epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1175;0.900355871886121;4044.205835964833;0.001;
1176;0.900355871886121;4044.2058362910248;0.001;
1177;0.900355871886121;4044.2058366173137;0.001;
1178;0.900355871886121;4044.2058369440024;0.001;
1179;0.900355871886121;4044.205837271013;0.001;
1180;0.900355871886121;4044.205837598019;0.001;
1181;0.900355871886121;4044.205837925353;0.001;
1182;0.900355871886121;4044.2058382530845;0.001;
1183;0.900355871886121;4044.205838580908;0.001;
1184;0.900355871886121;4044.205838908906;0.001;
1185;0.900355871886121;4044.2058392371086;0.001;
1186;0.900355871886121;4044.205839565601;0.001;
1187;0.900355871886121;4044.2058398945323;0.001;
1188;0.900355871886121;4044.2058402234015;0.001;
1189;0.900355871886121;4044.2058405526113;0.001;
1190;0.900355871886121;4044.2058408822077;0.001;
1191;0.900355871886121;4044.2058412119695;0.001;
1192;0.900355871886121;4044.20584154189;0.001;
1193;0.900355871886121;4044.2058418721494;0.001;
1194;0.900355871886121;4044.2058422025775;0.001;
1195;0.900355871886121;4044.2058425334485;0.001;
1196;0.900355871886121;4044.2058428644314;0.001;
1197;0.900355871886121;4044.205843195525;0.001;
1198;0.900355871886121;4044.205843527064;0.001;
1199;0.900355871886121;4044.205843858779;0.001;
1200;0.900355871886121;4044.205844190831;0.001;
1201;0.900355871886121;4044.205844523094;0.001;
1202;0.900355871886121;4044.2058448557095;0.001;
1203;0.900355871886121;4044.2058451884823;0.001;
1204;0.900355871886121;4044.205845521425;0.001;
1205;0.900355871886121;4044.2058458547663;0.001;
1206;0.900355871886121;4044.205846188495;0.001;
1207;0.900355871886121;4044.205846522346;0.001;
1208;0.900355871886121;4044.2058468564164;0.001;
1209;0.900355871886121;4044.2058471908817;0.001;
1210;0.900355871886121;4044.2058475254726;0.001;
1211;0.900355871886121;4044.2058478605095;0.001;
1212;0.900355871886121;4044.205848195647;0.001;
1213;0.900355871886121;4044.2058485312577;0.001;
1214;0.900355871886121;4044.2058488669745;0.001;
1215;0.900355871886121;4044.205849203095;0.001;
1216;0.900355871886121;4044.205849539429;0.001;
1217;0.900355871886121;4044.205849876117;0.001;
1218;0.900355871886121;4044.2058502129794;0.001;
1219;0.900355871886121;4044.205850550052;0.001;
1220;0.900355871886121;4044.2058508877135;0.001;
1221;0.900355871886121;4044.2058512253147;0.001;
1222;0.900355871886121;4044.205851563373;0.001;
1223;0.900355871886121;4044.205851901775;0.001;
1224;0.900355871886121;4044.2058522404045;0.001;
1225;0.900355871886121;4044.2058525793777;0.001;
1226;0.900355871886121;4044.205852918578;0.001;
1227;0.900355871886121;4044.205853258178;0.001;
1228;0.900355871886121;4044.2058535981246;0.001;
1229;0.900355871886121;4044.2058539383092;0.001;
1230;0.900355871886121;4044.2058542786667;0.001;
1231;0.900355871886121;4044.205854619424;0.001;
1232;0.900355871886121;4044.205854960578;0.001;
1233;0.900355871886121;4044.205855301905;0.001;
1234;0.900355871886121;4044.205855643472;0.001;
1235;0.900355871886121;4044.2058559856146;0.001;
1236;0.900355871886121;4044.20585632775;0.001;
1237;0.900355871886121;4044.205856670479;0.001;
1238;0.900355871886121;4044.2058570134204;0.001;
1239;0.900355871886121;4044.2058573565437;0.001;
1240;0.900355871886121;4044.2058577000794;0.001;
1241;0.900355871886121;4044.2058580440766;0.001;
1242;0.900355871886121;4044.2058583881826;0.001;
1243;0.900355871886121;4044.2058587327515;0.001;
1244;0.900355871886121;4044.205859077729;0.001;
1245;0.900355871886121;4044.20585942288;0.001;
1246;0.900355871886121;4044.2058597682685;0.001;
1247;0.900355871886121;4044.2058601142326;0.001;
1248;0.900355871886121;4044.2058604602084;0.001;
1249;0.900355871886121;4044.2058608068155;0.001;
1250;0.900355871886121;4044.2058611536017;0.001;
1251;0.900355871886121;4044.205861500848;0.001;
1252;0.900355871886121;4044.2058618482642;0.001;
1253;0.900355871886121;4044.2058621961055;0.001;
1254;0.900355871886121;4044.205862544338;0.001;
1255;0.900355871886121;4044.2058628928157;0.001;
1256;0.900355871886121;4044.205863241698;0.001;
1257;0.900355871886121;4044.2058635909816;0.001;
1258;0.900355871886121;4044.2058639405036;0.001;
1259;0.900355871886121;4044.205864290385;0.001;
1260;0.900355871886121;4044.2058646407795;0.001;
1261;0.900355871886121;4044.2058649913083;0.001;
1262;0.900355871886121;4044.2058653422837;0.001;
1263;0.900355871886121;4044.2058656936842;0.001;
1264;0.900355871886121;4044.205866045309;0.001;
1265;0.900355871886121;4044.205866397349;0.001;
1266;0.900355871886121;4044.2058667498018;0.001;
1267;0.900355871886121;4044.2058671024806;0.001;
1268;0.900355871886121;4044.205867455585;0.001;
1269;0.900355871886121;4044.205867809146;0.001;
1270;0.900355871886121;4044.205868162883;0.001;
1271;0.900355871886121;4044.2058685172683;0.001;
1272;0.900355871886121;4044.205868871882;0.001;
1273;0.900355871886121;4044.205869226682;0.001;
1274;0.900355871886121;4044.2058695821747;0.001;
1275;0.900355871886121;4044.2058699378613;0.001;
1276;0.900355871886121;4044.205870294;0.001;
1277;0.900355871886121;4044.205870650335;0.001;
1278;0.900355871886121;4044.205871007125;0.001;
1279;0.900355871886121;4044.2058713645565;0.001;
1280;0.900355871886121;4044.2058717219957;0.001;
1281;0.900355871886121;4044.205872080092;0.001;
1282;0.900355871886121;4044.205872438409;0.001;
1283;0.900355871886121;4044.2058727971375;0.001;
1284;0.900355871886121;4044.205873156292;0.001;
1285;0.900355871886121;4044.2058735159735;0.001;
1286;0.900355871886121;4044.205873875815;0.001;
1287;0.900355871886121;4044.2058742363156;0.001;
1288;0.900355871886121;4044.20587459705;0.001;
1289;0.900355871886121;4044.205874958021;0.001;
1290;0.900355871886121;4044.2058753196525;0.001;
1291;0.900355871886121;4044.2058756814968;0.001;
1292;0.900355871886121;4044.2058760440027;0.001;
1293;0.900355871886121;4044.2058764067415;0.001;
1294;0.900355871886121;4044.205876769728;0.001;
1295;0.900355871886121;4044.205877133356;0.001;
1296;0.900355871886121;4044.2058774974494;0.001;
1297;0.900355871886121;4044.2058778617807;0.001;
1298;0.900355871886121;4044.2058782265153;0.001;
1299;0.900355871886121;4044.2058785917284;0.001;
1300;0.900355871886121;4044.2058789574253;0.001;
1301;0.900355871886121;4044.205879323526;0.001;
1302;0.900355871886121;4044.205879689861;0.001;
1303;0.900355871886121;4044.2058800569093;0.001;
1304;0.900355871886121;4044.2058804241906;0.001;
1305;0.900355871886121;4044.205880791875;0.001;
1306;0.900355871886121;4044.2058811600523;0.001;
1307;0.900355871886121;4044.2058815286837;0.001;
1308;0.900355871886121;4044.2058818978044;0.001;
1309;0.900355871886121;4044.205882267318;0.001;
1310;0.900355871886121;4044.205882637087;0.001;
1311;0.900355871886121;4044.2058830075557;0.001;
1312;0.900355871886121;4044.205883378253;0.001;
1313;0.900355871886121;4044.205883749437;0.001;
1314;0.900355871886121;4044.2058841212665;0.001;
1315;0.900355871886121;4044.2058844933795;0.001;
1316;0.900355871886121;4044.2058848659212;0.001;
1317;0.900355871886121;4044.2058852389277;0.001;
1318;0.900355871886121;4044.2058856124127;0.001;
1319;0.900355871886121;4044.205885986356;0.001;
1320;0.900355871886121;4044.20588636073;0.001;
1321;0.900355871886121;4044.2058867353894;0.001;
1322;0.900355871886121;4044.2058871106965;0.001;
1323;0.900355871886121;4044.205887486543;0.001;
1324;0.900355871886121;4044.205887862798;0.001;
1325;0.900355871886121;4044.20588823934;0.001;
1326;0.900355871886121;4044.2058886165473;0.001;
1327;0.900355871886121;4044.20588899421;0.001;
1328;0.900355871886121;4044.205889372128;0.001;
1329;0.900355871886121;4044.205889750808;0.001;
1330;0.900355871886121;4044.2058901298865;0.001;
1331;0.900355871886121;4044.205890509223;0.001;
1332;0.900355871886121;4044.205890889309;0.001;
1333;0.900355871886121;4044.2058912695843;0.001;
1334;0.900355871886121;4044.205891650562;0.001;
1335;0.900355871886121;4044.205892032072;0.001;
1336;0.900355871886121;4044.2058924139933;0.001;
1337;0.900355871886121;4044.2058927962144;0.001;
1338;0.900355871886121;4044.205893179131;0.001;
1339;0.900355871886121;4044.2058935624764;0.001;
1340;0.900355871886121;4044.205893946349;0.001;
1341;0.900355871886121;4044.20589433069;0.001;
1342;0.900355871886121;4044.2058947155574;0.001;
1343;0.900355871886121;4044.2058951008494;0.001;
1344;0.900355871886121;4044.205895486842;0.001;
1345;0.900355871886121;4044.205895873126;0.001;
1346;0.900355871886121;4044.2058962601186;0.001;
1347;0.900355871886121;4044.2058966473546;0.001;
1348;0.900355871886121;4044.2058970352996;0.001;
1349;0.900355871886121;4044.205897423536;0.001;
1350;0.900355871886121;4044.2058978124696;0.001;
1351;0.900355871886121;4044.205898201831;0.001;
1352;0.900355871886121;4044.2058985917656;0.001;
1353;0.900355871886121;4044.2058989823568;0.001;
1354;0.900355871886121;4044.2058993732517;0.001;
1355;0.900355871886121;4044.20589976484;0.001;
1356;0.900355871886121;4044.2059001566768;0.001;
1357;0.900355871886121;4044.205900549266;0.001;
1358;0.900355871886121;4044.2059009423315;0.001;
1359;0.900355871886121;4044.2059013358758;0.001;
1360;0.900355871886121;4044.2059017301713;0.001;
1361;0.900355871886121;4044.205902124708;0.001;
1362;0.900355871886121;4044.205902520013;0.001;
1363;0.900355871886121;4044.2059029157913;0.001;
1364;0.900355871886121;4044.2059033120427;0.001;
1365;0.900355871886121;4044.2059037087565;0.001;
1366;0.900355871886121;4044.2059041062344;0.001;
1367;0.900355871886121;4044.2059045042397;0.001;
1368;0.900355871886121;4044.2059049024897;0.001;
1369;0.900355871886121;4044.2059053016783;0.001;
1370;0.900355871886121;4044.205905701157;0.001;
1371;0.900355871886121;4044.2059061013906;0.001;
1372;0.900355871886121;4044.205906502108;0.001;
1373;0.900355871886121;4044.205906903294;0.001;
1374;0.900355871886121;4044.20590730524;0.001;
1375;0.900355871886121;4044.2059077074814;0.001;
1376;0.900355871886121;4044.205908110426;0.001;
1377;0.900355871886121;4044.205908514078;0.001;
1378;0.900355871886121;4044.2059089180307;0.001;
1379;0.900355871886121;4044.2059093227285;0.001;
1380;0.900355871886121;4044.205909727968;0.001;
1381;0.900355871886121;4044.205910133906;0.001;
1382;0.900355871886121;4044.205910540322;0.001;
1383;0.900355871886121;4044.2059109473125;0.001;
1384;0.900355871886121;4044.2059113547743;0.001;
1385;0.900355871886121;4044.2059117629537;0.001;
1386;0.900355871886121;4044.205912171697;0.001;
1387;0.900355871886121;4044.2059125811566;0.001;
1388;0.900355871886121;4044.205912991091;0.001;
1389;0.900355871886121;4044.2059134016044;0.001;
1390;0.900355871886121;4044.2059138128116;0.001;
1391;0.900355871886121;4044.2059142245557;0.001;
1392;0.900355871886121;4044.205914636831;0.001;
1393;0.900355871886121;4044.205915049803;0.001;
1394;0.900355871886121;4044.205915463361;0.001;
1395;0.900355871886121;4044.205915877613;0.001;
1396;0.900355871886121;4044.2059162921732;0.001;
1397;0.900355871886121;4044.205916707719;0.001;
1398;0.900355871886121;4044.205917123785;0.001;
1399;0.900355871886121;4044.2059175403274;0.001;
1400;0.900355871886121;4044.2059179576845;0.001;
1401;0.900355871886121;4044.205918375515;0.001;
1402;0.900355871886121;4044.2059187940927;0.001;
1403;0.900355871886121;4044.2059192132097;0.001;
1404;0.900355871886121;4044.2059196328423;0.001;
1405;0.900355871886121;4044.2059200532917;0.001;
1406;0.900355871886121;4044.2059204744473;0.001;
1407;0.900355871886121;4044.205920896125;0.001;
1408;0.900355871886121;4044.2059213183384;0.001;
1409;0.900355871886121;4044.2059217412993;0.001;
1410;0.900355871886121;4044.2059221650197;0.001;
1411;0.900355871886121;4044.2059225892635;0.001;
1412;0.900355871886121;4044.2059230142745;0.001;
1413;0.900355871886121;4044.205923439851;0.001;
1414;0.900355871886121;4044.2059238661363;0.001;
1415;0.900355871886121;4044.2059242930045;0.001;
1416;0.900355871886121;4044.2059247205684;0.001;
1417;0.900355871886121;4044.2059251487226;0.001;
1418;0.900355871886121;4044.2059255776317;0.001;
1419;0.900355871886121;4044.205926007057;0.001;
1420;0.900355871886121;4044.2059264374766;0.001;
1421;0.900355871886121;4044.205926868232;0.001;
1422;0.900355871886121;4044.2059272999377;0.001;
1423;0.900355871886121;4044.205927732214;0.001;
1424;0.900355871886121;4044.205928165066;0.001;
1425;0.900355871886121;4044.205928598627;0.001;
1426;0.900355871886121;4044.2059290329903;0.001;
1427;0.900355871886121;4044.205929468114;0.001;
1428;0.900355871886121;4044.2059299037637;0.001;
1429;0.900355871886121;4044.2059303402207;0.001;
1430;0.900355871886121;4044.2059307771983;0.001;
1431;0.900355871886121;4044.2059312151687;0.001;
1432;0.900355871886121;4044.20593165349;0.001;
1433;0.900355871886121;4044.2059320927883;0.001;
1434;0.900355871886121;4044.2059325326613;0.001;
1435;0.900355871886121;4044.205932973298;0.001;
1436;0.900355871886121;4044.2059334146884;0.001;
1437;0.900355871886121;4044.205933856657;0.001;
1438;0.900355871886121;4044.205934299609;0.001;
1439;0.900355871886121;4044.2059347431295;0.001;
1440;0.900355871886121;4044.205935187235;0.001;
1441;0.900355871886121;4044.2059356322734;0.001;
1442;0.900355871886121;4044.2059360779404;0.001;
1443;0.900355871886121;4044.205936524358;0.001;
1444;0.900355871886121;4044.20593697153;0.001;
1445;0.900355871886121;4044.2059374193286;0.001;
1446;0.900355871886121;4044.205937868068;0.001;
1447;0.900355871886121;4044.205938317435;0.001;
1448;0.900355871886121;4044.20593876755;0.001;
1449;0.900355871886121;4044.20593921848;0.001;
1450;0.900355871886121;4044.2059396701557;0.001;
1451;0.900355871886121;4044.2059401224014;0.001;
1452;0.900355871886121;4044.2059405756977;0.001;
1453;0.900355871886121;4044.20594102956;0.001;
1454;0.900355871886121;4044.205941484176;0.001;
1455;0.900355871886121;4044.205941939651;0.001;
1456;0.900355871886121;4044.2059423958253;0.001;
1457;0.900355871886121;4044.2059428528523;0.001;
1458;0.900355871886121;4044.2059433107042;0.001;
1459;0.900355871886121;4044.205943769296;0.001;
1460;0.900355871886121;4044.2059442285044;0.001;
1461;0.900355871886121;4044.205944688714;0.001;
1462;0.900355871886121;4044.205945149485;0.001;
1463;0.900355871886121;4044.2059456112947;0.001;
1464;0.900355871886121;4044.2059460736796;0.001;
1465;0.900355871886121;4044.2059465371008;0.001;
1466;0.900355871886121;4044.2059470010895;0.001;
1467;0.900355871886121;4044.205947466121;0.001;
1468;0.900355871886121;4044.2059479317063;0.001;
1469;0.900355871886121;4044.2059483983435;0.001;
1470;0.900355871886121;4044.2059488655414;0.001;
1471;0.900355871886121;4044.205949333794;0.001;
1472;0.900355871886121;4044.205949802831;0.001;
1473;0.900355871886121;4044.2059502724455;0.001;
1474;0.900355871886121;4044.205950743155;0.001;
1475;0.900355871886121;4044.2059512146543;0.001;
1476;0.900355871886121;4044.205951686909;0.001;
1477;0.900355871886121;4044.2059521600167;0.001;
1478;0.900355871886121;4044.205952633976;0.001;
1479;0.900355871886121;4044.2059531086857;0.001;
1480;0.900355871886121;4044.2059535842427;0.001;
1481;0.900355871886121;4044.205954060845;0.001;
1482;0.900355871886121;4044.2059545380166;0.001;
1483;0.900355871886121;4044.205955016264;0.001;
1484;0.900355871886121;4044.2059554953194;0.001;
1485;0.900355871886121;4044.2059559751765;0.001;
1486;0.900355871886121;4044.205956456115;0.001;
1487;0.900355871886121;4044.205956937614;0.001;
1488;0.900355871886121;4044.205957420153;0.001;
1489;0.900355871886121;4044.2059579035454;0.001;
1490;0.900355871886121;4044.205958387735;0.001;
1491;0.900355871886121;4044.205958873012;0.001;
1492;0.900355871886121;4044.2059593589065;0.001;
1493;0.900355871886121;4044.2059598458204;0.001;
1494;0.900355871886121;4044.2059603337725;0.001;
1495;0.900355871886121;4044.205960822344;0.001;
1496;0.900355871886121;4044.2059613120146;0.001;
1497;0.900355871886121;4044.205961802457;0.001;
1498;0.900355871886121;4044.2059622939905;0.001;
1499;0.900355871886121;4044.2059627861445;0.001;
1500;0.900355871886121;4044.2059632793334;0.001;
1501;0.900355871886121;4044.205963773602;0.001;
1502;0.900355871886121;4044.205964268654;0.001;
1503;0.900355871886121;4044.2059647646224;0.001;
1504;0.900355871886121;4044.205965261601;0.001;
1505;0.900355871886121;4044.205965759438;0.001;
1506;0.900355871886121;4044.205966258133;0.001;
1507;0.900355871886121;4044.2059667578405;0.001;
1508;0.900355871886121;4044.2059672584555;0.001;
1509;0.900355871886121;4044.205967760093;0.001;
1510;0.900355871886121;4044.205968262633;0.001;
1511;0.900355871886121;4044.2059687659685;0.001;
1512;0.900355871886121;4044.2059692706066;0.001;
1513;0.900355871886121;4044.2059697758646;0.001;
1514;0.900355871886121;4044.205970282207;0.001;
1515;0.900355871886121;4044.2059707896724;0.001;
1516;0.900355871886121;4044.20597129794;0.001;
1517;0.900355871886121;4044.2059718072655;0.001;
1518;0.900355871886121;4044.2059723174507;0.001;
1519;0.900355871886121;4044.2059728287604;0.001;
1520;0.900355871886121;4044.2059733409155;0.001;
1521;0.900355871886121;4044.2059738541498;0.001;
1522;0.900355871886121;4044.205974368222;0.001;
1523;0.900355871886121;4044.2059748833785;0.001;
1524;0.900355871886121;4044.2059753996014;0.001;
1525;0.900355871886121;4044.2059759169492;0.001;
1526;0.900355871886121;4044.2059764351434;0.001;
1527;0.900355871886121;4044.205976954236;0.001;
1528;0.900355871886121;4044.205977474585;0.001;
1529;0.900355871886121;4044.205977995822;0.001;
1530;0.900355871886121;4044.2059785179536;0.001;
1531;0.900355871886121;4044.2059790413923;0.001;
1532;0.900355871886121;4044.205979565659;0.001;
1533;0.900355871886121;4044.205980091065;0.001;
1534;0.900355871886121;4044.205980617541;0.001;
1535;0.900355871886121;4044.205981144899;0.001;
1536;0.900355871886121;4044.2059816733945;0.001;
1537;0.900355871886121;4044.2059822029505;0.001;
1538;0.900355871886121;4044.2059827335815;0.001;
1539;0.900355871886121;4044.205983265344;0.001;
1540;0.900355871886121;4044.205983797989;0.001;
1541;0.900355871886121;4044.205984331757;0.001;
1542;0.900355871886121;4044.2059848668164;0.001;
1543;0.900355871886121;4044.205985402774;0.001;
1544;0.900355871886121;4044.2059859396277;0.001;
1545;0.900355871886121;4044.205986477826;0.001;
1546;0.900355871886121;4044.205987017097;0.001;
1547;0.900355871886121;4044.205987557471;0.001;
1548;0.900355871886121;4044.205988098747;0.001;
1549;0.900355871886121;4044.205988641371;0.001;
1550;0.900355871886121;4044.205989184888;0.001;
1551;0.900355871886121;4044.2059897297518;0.001;
1552;0.900355871886121;4044.2059902755077;0.001;
1553;0.900355871886121;4044.2059908223778;0.001;
1554;0.900355871886121;4044.205991370595;0.001;
1555;0.900355871886121;4044.2059919196945;0.001;
1556;0.900355871886121;4044.2059924701434;0.001;
1557;0.900355871886121;4044.205993021702;0.001;
1558;0.900355871886121;4044.205993574212;0.001;
1559;0.900355871886121;4044.205994128002;0.001;
1560;0.900355871886121;4044.205994682973;0.001;
1561;0.900355871886121;4044.2059952390523;0.001;
1562;0.900355871886121;4044.2059957963056;0.001;
1563;0.900355871886121;4044.205996354839;0.001;
1564;0.900355871886121;4044.205996914314;0.001;
1565;0.900355871886121;4044.205997475191;0.001;
1566;0.900355871886121;4044.205998037125;0.001;
1567;0.900355871886121;4044.2059986002178;0.001;
1568;0.900355871886121;4044.205999164475;0.001;
1569;0.900355871886121;4044.2059997300753;0.001;
1570;0.900355871886121;4044.206000296621;0.001;
1571;0.900355871886121;4044.2060008647213;0.001;
1572;0.900355871886121;4044.20600143377;0.001;
1573;0.900355871886121;4044.2060020041504;0.001;
1574;0.900355871886121;4044.2060025756928;0.001;
1575;0.900355871886121;4044.206003148393;0.001;
1576;0.900355871886121;4044.2060037224956;0.001;
1577;0.900355871886121;4044.2060042976964;0.001;
1578;0.900355871886121;4044.20600487406;0.001;
1579;0.900355871886121;4044.206005451767;0.001;
1580;0.900355871886121;4044.2060060309136;0.001;
1581;0.900355871886121;4044.206006610988;0.001;
1582;0.900355871886121;4044.206007192399;0.001;
1583;0.900355871886121;4044.2060077751953;0.001;
1584;0.900355871886121;4044.2060083591564;0.001;
1585;0.900355871886121;4044.206008944548;0.001;
1586;0.900355871886121;4044.2060095310553;0.001;
1587;0.900355871886121;4044.2060101189463;0.001;
1588;0.900355871886121;4044.2060107080447;0.001;
1589;0.900355871886121;4044.2060112985264;0.001;
1590;0.900355871886121;4044.2060118901136;0.001;
1591;0.900355871886121;4044.2060124831346;0.001;
1592;0.900355871886121;4044.2060130775944;0.001;
1593;0.900355871886121;4044.206013673151;0.001;
1594;0.900355871886121;4044.2060142701525;0.001;
1595;0.900355871886121;4044.2060148685264;0.001;
1596;0.900355871886121;4044.206015468126;0.001;
1597;0.900355871886121;4044.2060160690917;0.001;
1598;0.900355871886121;4044.2060166714255;0.001;
1599;0.900355871886121;4044.2060172749816;0.001;
1600;0.900355871886121;4044.2060178799634;0.001;
1601;0.900355871886121;4044.206018486327;0.001;
1602;0.900355871886121;4044.20601909407;0.001;
1603;0.900355871886121;4044.2060197032506;0.001;
1604;0.900355871886121;4044.2060203136275;0.001;
1605;0.900355871886121;4044.2060209254314;0.001;
1606;0.900355871886121;4044.206021538848;0.001;
1607;0.900355871886121;4044.206022153457;0.001;
1608;0.900355871886121;4044.206022769499;0.001;
1609;0.900355871886121;4044.2060233869597;0.001;
1610;0.900355871886121;4044.206024005634;0.001;
1611;0.900355871886121;4044.206024625955;0.001;
1612;0.900355871886121;4044.2060252476513;0.001;
1613;0.900355871886121;4044.2060258708375;0.001;
1614;0.900355871886121;4044.206026495381;0.001;
1615;0.900355871886121;4044.206027121403;0.001;
1616;0.900355871886121;4044.206027748856;0.001;
1617;0.900355871886121;4044.2060283777287;0.001;
1618;0.900355871886121;4044.2060290080326;0.001;
1619;0.900355871886121;4044.206029639811;0.001;
1620;0.900355871886121;4044.2060302729974;0.001;
1621;0.900355871886121;4044.2060309078447;0.001;
1622;0.900355871886121;4044.2060315441086;0.001;
1623;0.900355871886121;4044.2060321816234;0.001;
1624;0.900355871886121;4044.2060328210173;0.001;
1625;0.900355871886121;4044.206033461643;0.001;
1626;0.900355871886121;4044.206034103929;0.001;
1627;0.900355871886121;4044.2060347476813;0.001;
1628;0.900355871886121;4044.2060353929055;0.001;
1629;0.900355871886121;4044.2060360395385;0.001;
1630;0.900355871886121;4044.206036687874;0.001;
1631;0.900355871886121;4044.2060373378517;0.001;
1632;0.900355871886121;4044.206037989116;0.001;
1633;0.900355871886121;4044.206038642037;0.001;
1634;0.900355871886121;4044.2060392966496;0.001;
1635;0.900355871886121;4044.2060399527286;0.001;
1636;0.900355871886121;4044.206040610269;0.001;
1637;0.900355871886121;4044.2060412694946;0.001;
1638;0.900355871886121;4044.206041930425;0.001;
1639;0.900355871886121;4044.206042592818;0.001;
1640;0.900355871886121;4044.206043256677;0.001;
1641;0.900355871886121;4044.2060439224447;0.001;
1642;0.900355871886121;4044.2060445895017;0.001;
1643;0.900355871886121;4044.2060452584883;0.001;
1644;0.900355871886121;4044.2060459289237;0.001;
1645;0.900355871886121;4044.2060466010457;0.001;
1646;0.900355871886121;4044.206047274689;0.001;
1647;0.900355871886121;4044.2060479500146;0.001;
1648;0.900355871886121;4044.206048627075;0.001;
1649;0.900355871886121;4044.206049305882;0.001;
1650;0.900355871886121;4044.2060499860836;0.001;
1651;0.900355871886121;4044.2060506683065;0.001;
1652;0.900355871886121;4044.2060513519905;0.001;
1653;0.900355871886121;4044.2060520374043;0.001;
1654;0.900355871886121;4044.2060527245485;0.001;
1655;0.900355871886121;4044.2060534131983;0.001;
1656;0.900355871886121;4044.206054103763;0.001;
1657;0.900355871886121;4044.2060547960614;0.001;
1658;0.900355871886121;4044.2060554899167;0.001;
1659;0.900355871886121;4044.2060561856665;0.001;
1660;0.900355871886121;4044.206056883213;0.001;
1661;0.900355871886121;4044.206057582428;0.001;
1662;0.900355871886121;4044.2060582832055;0.001;
1663;0.900355871886121;4044.2060589859316;0.001;
1664;0.900355871886121;4044.20605969061;0.001;
1665;0.900355871886121;4044.2060603968494;0.001;
1666;0.900355871886121;4044.2060611048096;0.001;
1667;0.900355871886121;4044.2060618147284;0.001;
1668;0.900355871886121;4044.2060625264235;0.001;
1669;0.900355871886121;4044.2060632398293;0.001;
1670;0.900355871886121;4044.206063955248;0.001;
1671;0.900355871886121;4044.206064672213;0.001;
1672;0.900355871886121;4044.206065391134;0.001;
1673;0.900355871886121;4044.2060661120518;0.001;
1674;0.900355871886121;4044.2060668347453;0.001;
1675;0.900355871886121;4044.206067559146;0.001;
1676;0.900355871886121;4044.2060682856068;0.001;
1677;0.900355871886121;4044.2060690137832;0.001;
1678;0.900355871886121;4044.2060697440065;0.001;
1679;0.900355871886121;4044.2060704759983;0.001;
1680;0.900355871886121;4044.2060712099405;0.001;
1681;0.900355871886121;4044.206071945918;0.001;
1682;0.900355871886121;4044.206072683676;0.001;
1683;0.900355871886121;4044.2060734232455;0.001;
1684;0.900355871886121;4044.206074165033;0.001;
1685;0.900355871886121;4044.2060749085945;0.001;
1686;0.900355871886121;4044.2060756541296;0.001;
1687;0.900355871886121;4044.2060764015346;0.001;
1688;0.900355871886121;4044.206077151115;0.001;
1689;0.900355871886121;4044.2060779025483;0.001;
1690;0.900355871886121;4044.2060786559814;0.001;
1691;0.900355871886121;4044.206079411439;0.001;
1692;0.900355871886121;4044.2060801688926;0.001;
1693;0.900355871886121;4044.2060809282043;0.001;
1694;0.900355871886121;4044.2060816897297;0.001;
1695;0.900355871886121;4044.2060824533464;0.001;
1696;0.900355871886121;4044.2060832189345;0.001;
1697;0.900355871886121;4044.2060839866067;0.001;
1698;0.900355871886121;4044.206084756094;0.001;
1699;0.900355871886121;4044.206085528064;0.001;
1700;0.900355871886121;4044.206086301838;0.001;
1701;0.900355871886121;4044.206087077687;0.001;
1702;0.900355871886121;4044.2060878558063;0.001;
1703;0.900355871886121;4044.2060886359936;0.001;
1704;0.900355871886121;4044.2060894182155;0.001;
1705;0.900355871886121;4044.206090202503;0.001;
1706;0.900355871886121;4044.206090989117;0.001;
1707;0.900355871886121;4044.2060917777358;0.001;
1708;0.900355871886121;4044.206092568674;0.001;
1709;0.900355871886121;4044.206093361675;0.001;
1710;0.900355871886121;4044.2060941567534;0.001;
1711;0.900355871886121;4044.206094954128;0.001;
1712;0.900355871886121;4044.2060957538033;0.001;
1713;0.900355871886121;4044.206096555596;0.001;
1714;0.900355871886121;4044.206097359639;0.001;
1715;0.900355871886121;4044.206098165811;0.001;
1716;0.900355871886121;4044.2060989742677;0.001;
1717;0.900355871886121;4044.206099785076;0.001;
1718;0.900355871886121;4044.2061005979417;0.001;
1719;0.900355871886121;4044.206101413331;0.001;
1720;0.900355871886121;4044.2061022308426;0.001;
1721;0.900355871886121;4044.206103050693;0.001;
1722;0.900355871886121;4044.2061038728725;0.001;
1723;0.900355871886121;4044.2061046971753;0.001;
1724;0.900355871886121;4044.2061055239897;0.001;
1725;0.900355871886121;4044.206106353211;0.001;
1726;0.900355871886121;4044.206107184698;0.001;
1727;0.900355871886121;4044.2061080185726;0.001;
1728;0.900355871886121;4044.2061088547875;0.001;
1729;0.900355871886121;4044.20610969334;0.001;
1730;0.900355871886121;4044.206110534272;0.001;
1731;0.900355871886121;4044.2061113775285;0.001;
1732;0.900355871886121;4044.2061122234013;0.001;
1733;0.900355871886121;4044.2061130716;0.001;
1734;0.900355871886121;4044.2061139224156;0.001;
1735;0.900355871886121;4044.206114775547;0.001;
1736;0.900355871886121;4044.206115631118;0.001;
1737;0.900355871886121;4044.206116489008;0.001;
1738;0.900355871886121;4044.206117349722;0.001;
1739;0.900355871886121;4044.206118212644;0.001;
1740;0.900355871886121;4044.206119078336;0.001;
1741;0.900355871886121;4044.2061199462337;0.001;
1742;0.900355871886121;4044.2061208169553;0.001;
