epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1474;0.7986358244365361;13374.535257257607;0.001;
1475;0.7992289442467378;13385.994319035033;0.001;
1476;0.7995255041518387;13374.682566465952;0.001;
1477;0.7995255041518387;13374.684241909814;0.001;
1478;0.8004151838671412;13374.724093547977;0.001;
1479;0.7992289442467378;13374.537950983822;0.001;
1480;0.7998220640569395;13374.373526135301;0.001;
1481;0.7998220640569395;13374.358852626096;0.001;
1482;0.7992289442467378;13377.765512032294;0.001;
1483;0.7992289442467378;13374.649150053778;0.001;
1484;0.7992289442467378;13374.681112587388;0.001;
1485;0.7992289442467378;13382.791452605748;0.001;
1486;0.7992289442467378;13379.917434169996;0.001;
1487;0.8004151838671412;13384.314208953754;0.001;
1488;0.798932384341637;13375.282446721625;0.001;
1489;0.798932384341637;13375.019083843228;0.001;
1490;0.8001186239620404;13374.80522181564;0.001;
1491;0.7998220640569395;13374.717213284785;0.001;
1492;0.7992289442467378;13374.934275477442;0.001;
1493;0.7992289442467378;13382.593932811085;0.001;
1494;0.7986358244365361;13375.294642871779;0.001;
1495;0.7992289442467378;13375.234802973151;0.001;
1496;0.7992289442467378;13379.788252864737;0.001;
1497;0.7986358244365361;13375.326715327918;0.001;
1498;0.7992289442467378;13375.463674473747;0.001;
1499;0.798932384341637;13377.940425069299;0.001;
1500;0.7983392645314353;13375.424266635431;0.001;
1501;0.798932384341637;13375.430628542785;0.001;
1502;0.7995255041518387;13375.362330784294;0.001;
1503;0.7998220640569395;13375.281462688652;0.001;
1504;0.7992289442467378;13378.011328457036;0.001;
1505;0.7995255041518387;13375.339216697139;0.001;
1506;0.7992289442467378;13375.570640120539;0.001;
1507;0.7986358244365361;13380.641889487613;0.001;
1508;0.798932384341637;13375.757804220151;0.001;
1509;0.798932384341637;13377.665768110743;0.001;
1510;0.7992289442467378;13375.763892577223;0.001;
1511;0.7986358244365361;13382.61454241183;0.001;
1512;0.7992289442467378;13375.910327385793;0.001;
1513;0.7986358244365361;13395.84217544886;0.001;
1514;0.7995255041518387;13375.648574771916;0.001;
1515;0.798932384341637;13375.649566492764;0.001;
1516;0.798932384341637;13391.21885659819;0.001;
1517;0.7995255041518387;13375.734873486303;0.001;
1518;0.798932384341637;13376.45962202337;0.001;
1519;0.798932384341637;13385.06140274747;0.001;
1520;0.7986358244365361;13381.549862100348;0.001;
1521;0.7995255041518387;13386.304356796421;0.001;
1522;0.798932384341637;13378.602014343365;0.001;
1523;0.798932384341637;13376.698988245274;0.001;
1524;0.7992289442467378;13377.271409165134;0.001;
1525;0.8039739027283511;13385.738049218799;0.001;
1526;0.8039739027283511;13387.573387404917;0.001;
1527;0.7992289442467378;13378.739927595827;0.001;
1528;0.798932384341637;13376.615436505532;0.001;
1529;0.8069395017793595;13384.593762596345;0.001;
1530;0.8039739027283511;13377.517809572808;0.001;
1531;0.7992289442467378;13377.53905532907;0.001;
1532;0.8036773428232503;13386.78928114688;0.001;
1533;0.798932384341637;13376.523626807148;0.001;
1534;0.7983392645314353;13376.326180960705;0.001;
1535;0.798932384341637;13376.30317891858;0.001;
1536;0.798932384341637;13384.27886022568;0.001;
1537;0.798932384341637;13376.806745242464;0.001;
1538;0.798932384341637;13382.5691323963;0.001;
1539;0.798932384341637;13379.614192782474;0.001;
1540;0.7992289442467378;13387.683301042796;0.001;
1541;0.798932384341637;13376.973024179766;0.001;
1542;0.7992289442467378;13385.517560785289;0.001;
1543;0.7992289442467378;13386.098210960085;0.001;
1544;0.798932384341637;13377.318313957363;0.001;
1545;0.7995255041518387;13376.85757002728;0.001;
1546;0.7995255041518387;13376.623001705913;0.001;
1547;0.7995255041518387;13376.489686058372;0.001;
1548;0.7995255041518387;13376.455483482921;0.001;
1549;0.798932384341637;13376.679987892348;0.001;
1550;0.798932384341637;13387.298549582823;0.001;
1551;0.798932384341637;13386.540180402315;0.001;
1552;0.798932384341637;13381.996560644708;0.001;
1553;0.7986358244365361;13377.530957869536;0.001;
1554;0.7983392645314353;13378.567070460105;0.001;
1555;0.8039739027283511;13386.703994686224;0.001;
1556;0.8036773428232503;13383.274535179531;0.001;
1557;0.8036773428232503;13380.69140377433;0.001;
1558;0.8036773428232503;13384.801338254758;0.001;
1559;0.798932384341637;13377.541618807056;0.001;
1560;0.7986358244365361;13377.715335076455;0.001;
1561;0.7983392645314353;13377.72922322151;0.001;
1562;0.7986358244365361;13377.103149017597;0.001;
1563;0.7995255041518387;13376.98887623048;0.001;
1564;0.7995255041518387;13377.005006525234;0.001;
1565;0.798932384341637;13378.680546469837;0.001;
1566;0.7995255041518387;13377.228673545584;0.001;
1567;0.798932384341637;13377.471210157526;0.001;
1568;0.7995255041518387;13377.351590055017;0.001;
1569;0.798932384341637;13389.856866870428;0.001;
1570;0.7995255041518387;13377.124940682701;0.001;
1571;0.7995255041518387;13377.053110980358;0.001;
1572;0.7995255041518387;13377.039112104501;0.001;
1573;0.7995255041518387;13377.10519547667;0.001;
1574;0.798932384341637;13377.70138878233;0.001;
1575;0.7995255041518387;13377.37575411154;0.001;
1576;0.7995255041518387;13377.337158205419;0.001;
1577;0.7995255041518387;13377.489036428666;0.001;
1578;0.798932384341637;13378.146562787613;0.001;
1579;0.7995255041518387;13377.690732744351;0.001;
1580;0.798932384341637;13377.771761478502;0.001;
1581;0.798932384341637;13378.559960865852;0.001;
1582;0.798932384341637;13377.963125401304;0.001;
1583;0.798932384341637;13382.973901179856;0.001;
1584;0.8004151838671412;13377.607659108808;0.001;
1585;0.8004151838671412;13377.521195100033;0.001;
1586;0.8004151838671412;13377.486029543057;0.001;
1587;0.8001186239620404;13377.503253062947;0.001;
1588;0.7995255041518387;13377.627571909823;0.001;
1589;0.798932384341637;13381.337905542858;0.001;
1590;0.798932384341637;13377.938320528809;0.001;
1591;0.798932384341637;13378.257057451661;0.001;
1592;0.7995255041518387;13378.11034417881;0.001;
1593;0.7995255041518387;13378.144679176226;0.001;
1594;0.798932384341637;13395.717947544814;0.001;
1595;0.7995255041518387;13378.047894879855;0.001;
1596;0.7995255041518387;13377.998262465477;0.001;
1597;0.7995255041518387;13378.099108700524;0.001;
1598;0.798932384341637;13401.547251420536;0.001;
1599;0.7995255041518387;13378.106758524873;0.001;
1600;0.7995255041518387;13378.109060535846;0.001;
1601;0.798932384341637;13378.4185986394;0.001;
1602;0.7995255041518387;13378.389908776291;0.001;
1603;0.798932384341637;13378.362095405291;0.001;
1604;0.798932384341637;13379.203500253601;0.001;
1605;0.798932384341637;13382.164902996205;0.001;
1606;0.7986358244365361;13378.977407325146;0.001;
1607;0.798932384341637;13379.2931591251;0.001;
1608;0.7983392645314353;13379.830297009732;0.001;
1609;0.7980427046263345;13379.027780124503;0.001;
1610;0.7980427046263345;13378.926261553446;0.001;
1611;0.798932384341637;13379.957092294737;0.001;
1612;0.7986358244365361;13389.690341089996;0.001;
1613;0.798932384341637;13378.713404147002;0.001;
1614;0.798932384341637;13378.681485397101;0.001;
1615;0.798932384341637;13379.658311752986;0.001;
1616;0.8001186239620404;13395.051923978766;0.001;
1617;0.7983392645314353;13383.525399668208;0.001;
1618;0.798932384341637;13379.25251118803;0.001;
1619;0.7986358244365361;13387.794846890649;0.001;
1620;0.798932384341637;13381.621851131476;0.001;
1621;0.7983392645314353;13391.739929864918;0.001;
1622;0.798932384341637;13379.024683922386;0.001;
1623;0.798932384341637;13379.020961202452;0.001;
1624;0.798932384341637;13388.604693118936;0.001;
1625;0.7986358244365361;13381.797530123637;0.001;
1626;0.798932384341637;13379.861264988422;0.001;
1627;0.7983392645314353;13379.331820586132;0.001;
1628;0.7995255041518387;13379.137807379104;0.001;
1629;0.7995255041518387;13379.04511027643;0.001;
1630;0.798932384341637;13379.102111314916;0.001;
1631;0.798932384341637;13390.268530182517;0.001;
1632;0.7986358244365361;13388.294138842111;0.001;
1633;0.798932384341637;13379.710987537645;0.001;
1634;0.798932384341637;13379.63298175544;0.001;
1635;0.7986358244365361;13390.001646580866;0.001;
1636;0.7977461447212337;13381.16508562286;0.001;
1637;0.8039739027283511;13388.154983130491;0.001;
1638;0.7992289442467378;13384.653926020384;0.001;
1639;0.7995255041518387;13393.607986986905;0.001;
1640;0.798932384341637;13379.973550677196;0.001;
1641;0.7986358244365361;13381.265124875992;0.001;
1642;0.7995255041518387;13389.600134344277;0.001;
1643;0.798932384341637;13380.067455825645;0.001;
1644;0.798932384341637;13379.791791080403;0.001;
1645;0.798932384341637;13379.870213460563;0.001;
1646;0.798932384341637;13379.69922520014;0.001;
1647;0.798932384341637;13379.645263008906;0.001;
1648;0.798932384341637;13384.278842902268;0.001;
1649;0.798932384341637;13387.05998935234;0.001;
1650;0.798932384341637;13381.487045865604;0.001;
1651;0.798932384341637;13381.518905316581;0.001;
1652;0.7983392645314353;13389.204388311531;0.001;
1653;0.798932384341637;13381.172076525252;0.001;
1654;0.8072360616844603;13389.210542151783;0.001;
1655;0.798932384341637;13380.228111991624;0.001;
1656;0.7986358244365361;13380.08675211689;0.001;
1657;0.798932384341637;13384.806385044754;0.001;
1658;0.7986358244365361;13383.384704325515;0.001;
1659;0.798932384341637;13380.480708618543;0.001;
1660;0.7983392645314353;13386.058482523056;0.001;
1661;0.798932384341637;13380.283421420245;0.001;
1662;0.7980427046263345;13380.604282150363;0.001;
1663;0.7983392645314353;13391.873605464645;0.001;
1664;0.798932384341637;13380.67715769908;0.001;
1665;0.7977461447212337;13382.807599605023;0.001;
1666;0.8036773428232503;13386.027094367508;0.001;
1667;0.798932384341637;13380.467058256645;0.001;
1668;0.7980427046263345;13380.32734634268;0.001;
1669;0.798932384341637;13383.62125474742;0.001;
1670;0.7983392645314353;13384.826363806793;0.001;
1671;0.8048635824436536;13387.070663042536;0.001;
1672;0.798932384341637;13380.517724769643;0.001;
1673;0.7980427046263345;13381.723660817304;0.001;
1674;0.798932384341637;13380.530009308579;0.001;
1675;0.798932384341637;13380.477469602669;0.001;
1676;0.7986358244365361;13390.15133954245;0.001;
1677;0.7986358244365361;13380.50052902235;0.001;
1678;0.798932384341637;13382.660798293191;0.001;
1679;0.7977461447212337;13381.863242137591;0.001;
1680;0.7992289442467378;13383.843519219996;0.001;
1681;0.7986358244365361;13381.042451236859;0.001;
1682;0.7986358244365361;13380.642227938277;0.001;
1683;0.798932384341637;13380.592817803617;0.001;
1684;0.7986358244365361;13392.600686140753;0.001;
1685;0.798932384341637;13380.488276895196;0.001;
1686;0.7986358244365361;13391.08322818476;0.001;
1687;0.7980427046263345;13380.578634842801;0.001;
1688;0.798932384341637;13380.549426151843;0.001;
1689;0.798932384341637;13383.74764221282;0.001;
1690;0.7983392645314353;13380.561756953824;0.001;
1691;0.798932384341637;13380.592188279823;0.001;
1692;0.798932384341637;13387.70909997498;0.001;
1693;0.798932384341637;13382.704309192803;0.001;
1694;0.7986358244365361;13380.826259128766;0.001;
1695;0.8004151838671412;13380.637708506369;0.001;
1696;0.8004151838671412;13380.540156720079;0.001;
1697;0.798932384341637;13380.55241356126;0.001;
1698;0.798932384341637;13381.390925931173;0.001;
1699;0.8004151838671412;13380.60021236331;0.001;
1700;0.8004151838671412;13380.53612364937;0.001;
1701;0.8004151838671412;13380.549024051132;0.001;
1702;0.798932384341637;13380.810966284123;0.001;
1703;0.8004151838671412;13380.627169568374;0.001;
1704;0.798932384341637;13380.728389580654;0.001;
1705;0.798932384341637;13387.657320454806;0.001;
1706;0.7986358244365361;13392.205231889331;0.001;
1707;0.7986358244365361;13381.069651703147;0.001;
1708;0.798932384341637;13381.06779276835;0.001;
1709;0.7986358244365361;13387.187892521051;0.001;
1710;0.7980427046263345;13381.514954669017;0.001;
1711;0.7980427046263345;13381.148247148018;0.001;
1712;0.798932384341637;13381.090260589028;0.001;
1713;0.798932384341637;13381.58019941637;0.001;
1714;0.8004151838671412;13381.034184966273;0.001;
1715;0.8004151838671412;13380.963130946771;0.001;
1716;0.7995255041518387;13380.971633981766;0.001;
1717;0.798932384341637;13381.244132679558;0.001;
1718;0.798932384341637;13381.075818966267;0.001;
1719;0.798932384341637;13381.80282446061;0.001;
1720;0.798932384341637;13383.003176976303;0.001;
1721;0.798932384341637;13381.538126356034;0.001;
1722;0.7986358244365361;13390.507544123311;0.001;
1723;0.7995255041518387;13381.286254614803;0.001;
1724;0.798932384341637;13381.281532791125;0.001;
1725;0.798932384341637;13381.742301083359;0.001;
1726;0.7995255041518387;13381.359620214384;0.001;
1727;0.7995255041518387;13381.313084520938;0.001;
1728;0.798932384341637;13381.396576401023;0.001;
1729;0.7986358244365361;13388.867037725418;0.001;
1730;0.798932384341637;13382.550045620834;0.001;
1731;0.798932384341637;13382.07590746705;0.001;
1732;0.798932384341637;13382.06764121952;0.001;
1733;0.798932384341637;13381.862773273062;0.001;
1734;0.798932384341637;13381.690663033512;0.001;
1735;0.798932384341637;13381.872381907473;0.001;
1736;0.798932384341637;13381.862434754712;0.001;
1737;0.798932384341637;13381.817567738899;0.001;
1738;0.798932384341637;13381.880443340775;0.001;
1739;0.798932384341637;13381.98244056245;0.001;
1740;0.798932384341637;13381.858303487184;0.001;
1741;0.7986358244365361;13385.977375601744;0.001;
1742;0.7983392645314353;13382.302725053845;0.001;
1743;0.7983392645314353;13382.179317892073;0.001;
1744;0.7980427046263345;13382.487595775172;0.001;
1745;0.798932384341637;13382.016690508759;0.001;
1746;0.798932384341637;13382.591495209505;0.001;
1747;0.798932384341637;13382.22122712909;0.001;
1748;0.7983392645314353;13391.564465164023;0.001;
1749;0.7995255041518387;13381.901214503281;0.001;
1750;0.7995255041518387;13381.848781376653;0.001;
1751;0.798932384341637;13381.91853292643;0.001;
1752;0.798932384341637;13383.872880299594;0.001;
1753;0.798932384341637;13382.555338805565;0.001;
1754;0.798932384341637;13383.518971971154;0.001;
1755;0.7986358244365361;13389.04751142129;0.001;
1756;0.8010083036773428;13381.922545208034;0.001;
1757;0.8010083036773428;13381.849932477739;0.001;
1758;0.8010083036773428;13381.810100916917;0.001;
1759;0.8010083036773428;13381.79507160813;0.001;
1760;0.8010083036773428;13381.79993360466;0.001;
1761;0.8010083036773428;13381.822891918055;0.001;
1762;0.8001186239620404;13381.867168104134;0.001;
1763;0.7995255041518387;13381.95162644199;0.001;
1764;0.798932384341637;13382.223965000065;0.001;
1765;0.7983392645314353;13406.362421574744;0.001;
1766;0.7986358244365361;13388.911077093773;0.001;
1767;0.798932384341637;13382.18689304755;0.001;
1768;0.798932384341637;13382.293538632826;0.001;
1769;0.7986358244365361;13387.525889551975;0.001;
1770;0.7986358244365361;13394.447697786083;0.001;
1771;0.798932384341637;13382.902498224094;0.001;
1772;0.7986358244365361;13391.399299764576;0.001;
1773;0.7986358244365361;13383.342872938583;0.001;
1774;0.798932384341637;13382.878586261277;0.001;
1775;0.798932384341637;13383.263997102109;0.001;
1776;0.7983392645314353;13383.474096303504;0.001;
1777;0.798932384341637;13383.483627032983;0.001;
1778;0.798932384341637;13383.801669500555;0.001;
1779;0.798932384341637;13383.638491619038;0.001;
1780;0.798932384341637;13388.517753328844;0.001;
1781;0.7983392645314353;13382.867901389585;0.001;
1782;0.798932384341637;13382.684779827327;0.001;
1783;0.798932384341637;13382.575081448864;0.001;
1784;0.798932384341637;13382.528368643842;0.001;
1785;0.798932384341637;13382.56246092742;0.001;
1786;0.798932384341637;13383.044022504502;0.001;
1787;0.798932384341637;13393.869136829653;0.001;
1788;0.798932384341637;13382.707415130391;0.001;
1789;0.798932384341637;13382.64611599747;0.001;
1790;0.798932384341637;13382.645064380386;0.001;
1791;0.798932384341637;13382.771823703715;0.001;
1792;0.7986358244365361;13413.825188503459;0.001;
1793;0.798932384341637;13383.73752243758;0.001;
1794;0.7983392645314353;13383.19536021068;0.001;
1795;0.7986358244365361;13392.27767316933;0.001;
1796;0.7986358244365361;13401.81433048635;0.001;
1797;0.7983392645314353;13385.547125620911;0.001;
1798;0.7983392645314353;13385.130851706015;0.001;
1799;0.798932384341637;13383.445644798117;0.001;
1800;0.7983392645314353;13402.921613296232;0.001;
1801;0.798932384341637;13383.570954649083;0.001;
1802;0.7986358244365361;13385.498552861804;0.001;
1803;0.7980427046263345;13389.124132791258;0.001;
1804;0.798932384341637;13383.718850439973;0.001;
1805;0.8045670225385528;13403.774037504953;0.001;
1806;0.7986358244365361;13384.921944212663;0.001;
1807;0.7986358244365361;13384.265202985238;0.001;
1808;0.7983392645314353;13384.532988862178;0.001;
1809;0.7986358244365361;13383.975631266514;0.001;
1810;0.8036773428232503;13398.658536725346;0.001;
1811;0.8087188612099644;13389.403676865726;0.001;
1812;0.7986358244365361;13386.058761223112;0.001;
1813;0.7986358244365361;13384.56739909048;0.001;
1814;0.798932384341637;13410.491249466564;0.001;
1815;0.798932384341637;13383.731936080998;0.001;
1816;0.7983392645314353;13407.345552028586;0.001;
1817;0.7983392645314353;13383.48962936755;0.001;
1818;0.798932384341637;13384.623208544144;0.001;
1819;0.7980427046263345;13388.238362314358;0.001;
1820;0.7983392645314353;13384.33474379286;0.001;
1821;0.798932384341637;13383.907014577355;0.001;
1822;0.798932384341637;13383.897973276637;0.001;
1823;0.7986358244365361;13389.760020175321;0.001;
1824;0.7986358244365361;13383.868368057812;0.001;
1825;0.7983392645314353;13408.487919013145;0.001;
1826;0.798932384341637;13383.652406146459;0.001;
1827;0.798932384341637;13383.678191428298;0.001;
1828;0.798932384341637;13383.902594963129;0.001;
1829;0.798932384341637;13384.363512810682;0.001;
1830;0.7983392645314353;13387.804188981783;0.001;
1831;0.7983392645314353;13384.737180849324;0.001;
1832;0.798932384341637;13384.108474537818;0.001;
1833;0.8033807829181495;13409.020429118302;0.001;
1834;0.7986358244365361;13384.043994132298;0.001;
1835;0.7983392645314353;13383.947461373358;0.001;
1836;0.7986358244365361;13403.088151782908;0.001;
1837;0.7986358244365361;13383.952670350123;0.001;
1838;0.7986358244365361;13404.037057283038;0.001;
1839;0.798932384341637;13383.929720404505;0.001;
1840;0.798932384341637;13384.41158913905;0.001;
1841;0.7986358244365361;13384.184805061035;0.001;
1842;0.7983392645314353;13384.783975705952;0.001;
1843;0.798932384341637;13408.062993925067;0.001;
1844;0.798932384341637;13384.484078187998;0.001;
1845;0.798932384341637;13384.182391919743;0.001;
1846;0.7986358244365361;13396.19154517734;0.001;
1847;0.7986358244365361;13387.943296561767;0.001;
1848;0.798932384341637;13384.165519517743;0.001;
1849;0.7986358244365361;13404.2081405517;0.001;
1850;0.7986358244365361;13384.336842230749;0.001;
1851;0.7986358244365361;13385.052692331627;0.001;
1852;0.798932384341637;13384.308448495072;0.001;
1853;0.7986358244365361;13388.75338777471;0.001;
1854;0.798932384341637;13384.57578808985;0.001;
1855;0.798932384341637;13384.815766746775;0.001;
1856;0.7986358244365361;13384.381391196483;0.001;
1857;0.7986358244365361;13393.329993437166;0.001;
1858;0.7986358244365361;13384.42675143166;0.001;
1859;0.7986358244365361;13401.134437718318;0.001;
1860;0.798932384341637;13384.45732120843;0.001;
1861;0.798932384341637;13384.633458110726;0.001;
1862;0.7986358244365361;13385.917716069684;0.001;
1863;0.7983392645314353;13385.379781729145;0.001;
1864;0.7986358244365361;13385.25640608793;0.001;
1865;0.7983392645314353;13384.773089214737;0.001;
1866;0.8033807829181495;13408.98613257409;0.001;
1867;0.7980427046263345;13385.687997184585;0.001;
1868;0.8072360616844603;13386.503715698209;0.001;
1869;0.7983392645314353;13384.964846305584;0.001;
1870;0.798932384341637;13384.631836846505;0.001;
1871;0.7983392645314353;13386.574907031574;0.001;
1872;0.7986358244365361;13384.678652627268;0.001;
1873;0.7983392645314353;13384.740062014736;0.001;
1874;0.8042704626334519;13422.034638622743;0.001;
1875;0.8075326215895611;13414.373011419806;0.001;
1876;0.798932384341637;13384.737495706782;0.001;
1877;0.798932384341637;13384.47409549464;0.001;
1878;0.7974495848161328;13384.664321507067;0.001;
1879;0.7983392645314353;13384.797995321134;0.001;
1880;0.7980427046263345;13387.949119426194;0.001;
1881;0.798932384341637;13395.310563323588;0.001;
1882;0.798932384341637;13387.329998449288;0.001;
1883;0.798932384341637;13384.525091906331;0.001;
1884;0.798932384341637;13384.723841103894;0.001;
1885;0.798932384341637;13384.888100649616;0.001;
1886;0.798932384341637;13385.116216554601;0.001;
1887;0.798932384341637;13384.864192529656;0.001;
1888;0.8036773428232503;13415.749016302301;0.001;
1889;0.7986358244365361;13385.120205388563;0.001;
1890;0.8063463819691578;13416.92014269724;0.001;
1891;0.7977461447212337;13409.826109134747;0.001;
1892;0.798932384341637;13388.138327465633;0.001;
1893;0.798932384341637;13392.932203074994;0.001;
1894;0.798932384341637;13384.656599388447;0.001;
1895;0.798932384341637;13386.519321667194;0.001;
1896;0.798932384341637;13384.883428971612;0.001;
1897;0.798932384341637;13384.874355148244;0.001;
1898;0.7986358244365361;13385.233746823254;0.001;
1899;0.798932384341637;13384.981293421484;0.001;
1900;0.798932384341637;13384.920366396527;0.001;
1901;0.798932384341637;13385.080542504294;0.001;
1902;0.798932384341637;13384.98391983192;0.001;
1903;0.7983392645314353;13388.682718833572;0.001;
1904;0.8033807829181495;13445.31181689241;0.001;
1905;0.798932384341637;13385.903848236212;0.001;
1906;0.798932384341637;13385.196732412202;0.001;
1907;0.798932384341637;13386.515605584376;0.001;
1908;0.798932384341637;13386.010713321453;0.001;
1909;0.798932384341637;13384.854045627048;0.001;
1910;0.7995255041518387;13435.703450374138;0.001;
1911;0.798932384341637;13384.754788769184;0.001;
1912;0.7983392645314353;13406.205404505417;0.001;
1913;0.7992289442467378;13384.701128079896;0.001;
1914;0.798932384341637;13385.07132356768;0.001;
1915;0.7983392645314353;13384.73586490877;0.001;
1916;0.7986358244365361;13385.458104254412;0.001;
1917;0.798932384341637;13386.065571566183;0.001;
1918;0.798932384341637;13384.624837558418;0.001;
1919;0.798932384341637;13403.328863853478;0.001;
1920;0.798932384341637;13384.559383980873;0.001;
1921;0.7992289442467378;13384.770237682811;0.001;
1922;0.7980427046263345;13415.338501058826;0.001;
1923;0.7992289442467378;13384.895590026834;0.001;
1924;0.7986358244365361;13386.851622021637;0.001;
1925;0.7983392645314353;13405.543203434683;0.001;
1926;0.798932384341637;13385.292966945875;0.001;
1927;0.7986358244365361;13391.466521611948;0.001;
1928;0.798932384341637;13385.249107733682;0.001;
1929;0.798932384341637;13385.656981753096;0.001;
1930;0.798932384341637;13385.266568587662;0.001;
1931;0.798932384341637;13387.913719013508;0.001;
1932;0.798932384341637;13385.26947375528;0.001;
1933;0.798932384341637;13396.647416567688;0.001;
1934;0.798932384341637;13385.103700805532;0.001;
1935;0.7986358244365361;13385.132537897016;0.001;
1936;0.7977461447212337;13440.071350139026;0.001;
1937;0.7986358244365361;13412.216443018975;0.001;
1938;0.798932384341637;13385.2833833178;0.001;
1939;0.798932384341637;13400.008852648198;0.001;
1940;0.798932384341637;13385.025562778503;0.001;
1941;0.7983392645314353;13388.660162307571;0.001;
1942;0.7980427046263345;13387.44911149003;0.001;
1943;0.798932384341637;13390.460354003875;0.001;
1944;0.7986358244365361;13385.282632617143;0.001;
1945;0.7983392645314353;13387.214010559957;0.001;
1946;0.798932384341637;13440.36160327856;0.001;
1947;0.798932384341637;13385.670731643891;0.001;
1948;0.798932384341637;13393.464194679413;0.001;
1949;0.798932384341637;13385.867761638363;0.001;
1950;0.798932384341637;13390.361802011616;0.001;
1951;0.798932384341637;13385.437615332838;0.001;
1952;0.798932384341637;13414.762493285783;0.001;
1953;0.798932384341637;13385.927723003291;0.001;
1954;0.798932384341637;13386.340460231982;0.001;
1955;0.798932384341637;13386.165551914299;0.001;
1956;0.7980427046263345;13420.985663803684;0.001;
1957;0.7983392645314353;13386.979924647527;0.001;
1958;0.7992289442467378;13386.180763375156;0.001;
1959;0.7983392645314353;13385.786618586131;0.001;
1960;0.7986358244365361;13385.393264706896;0.001;
1961;0.7992289442467378;13385.731116399753;0.001;
1962;0.7986358244365361;13385.254157344345;0.001;
1963;0.7992289442467378;13385.734527858875;0.001;
1964;0.7983392645314353;13385.569227989177;0.001;
1965;0.7980427046263345;13385.55582228632;0.001;
1966;0.7992289442467378;13385.933143343978;0.001;
1967;0.7983392645314353;13386.187543128515;0.001;
1968;0.7986358244365361;13387.507010891657;0.001;
1969;0.798932384341637;13446.960943107582;0.001;
1970;0.798932384341637;13385.502818325027;0.001;
1971;0.798932384341637;13386.653124119774;0.001;
1972;0.798932384341637;13392.696269031063;0.001;
1973;0.798932384341637;13385.52118270334;0.001;
1974;0.798932384341637;13393.201516852647;0.001;
1975;0.798932384341637;13385.578010750687;0.001;
1976;0.798932384341637;13386.189527721051;0.001;
1977;0.7986358244365361;13387.339882214043;0.001;
1978;0.7986358244365361;13388.735547707603;0.001;
1979;0.798932384341637;13390.264786162164;0.001;
1980;0.798932384341637;13385.431284640645;0.001;
1981;0.798932384341637;13386.814524417956;0.001;
1982;0.798932384341637;13385.537854884242;0.001;
1983;0.7986358244365361;13387.288670447671;0.001;
1984;0.7986358244365361;13458.398237954663;0.001;
1985;0.798932384341637;13385.660358981764;0.001;
1986;0.798932384341637;13386.20585554259;0.001;
1987;0.798932384341637;13453.98621685068;0.001;
1988;0.798932384341637;13385.811271021543;0.001;
1989;0.7986358244365361;13427.310423775558;0.001;
1990;0.798932384341637;13454.809932660472;0.001;
1991;0.798932384341637;13386.634659467827;0.001;
1992;0.798932384341637;13386.119473334487;0.001;
1993;0.798932384341637;13385.65172244114;0.001;
1994;0.798932384341637;13449.155922748587;0.001;
1995;0.798932384341637;13385.760205763703;0.001;
1996;0.798932384341637;13453.71359669331;0.001;
1997;0.798932384341637;13385.793684613867;0.001;
1998;0.7986358244365361;13385.70345317074;0.001;
1999;0.7986358244365361;13455.071868729341;0.001;
2000;0.7986358244365361;13385.996576176469;0.001;
2001;0.7986358244365361;13385.759593636649;0.001;
2002;0.7986358244365361;13386.608470619482;0.001;
2003;0.798932384341637;13385.85805220457;0.001;
2004;0.7986358244365361;13386.446546933297;0.001;
2005;0.798932384341637;13402.705996079332;0.001;
2006;0.798932384341637;13432.674825348415;0.001;
2007;0.798932384341637;13385.843745157352;0.001;
2008;0.7986358244365361;13389.943006579568;0.001;
2009;0.7986358244365361;13386.500497203438;0.001;
2010;0.7986358244365361;13385.835239654796;0.001;
2011;0.7983392645314353;13387.770585163416;0.001;
2012;0.797153024911032;13386.261949366464;0.001;
2013;0.7992289442467378;13386.007960882363;0.001;
2014;0.7986358244365361;13418.981683323422;0.001;
2015;0.8039739027283511;13453.344119835998;0.001;
2016;0.7986358244365361;13399.527802351846;0.001;
2017;0.7986358244365361;13386.18477386255;0.001;
2018;0.798932384341637;13386.529860119692;0.001;
2019;0.7986358244365361;13387.90389034937;0.001;
2020;0.798932384341637;13386.813759139583;0.001;
2021;0.798932384341637;13392.841683279228;0.001;
2022;0.798932384341637;13447.9687266396;0.001;
2023;0.798932384341637;13390.057582974085;0.001;
2024;0.7986358244365361;13388.23113506845;0.001;
2025;0.7983392645314353;13392.508959383806;0.001;
2026;0.7983392645314353;13387.907893510841;0.001;
2027;0.7980427046263345;13453.756997482404;0.001;
2028;0.7983392645314353;13389.901518615716;0.001;
2029;0.7986358244365361;13386.416038231808;0.001;
2030;0.7983392645314353;13389.207349281527;0.001;
2031;0.798932384341637;13386.269338474702;0.001;
2032;0.7986358244365361;13387.399347980825;0.001;
2033;0.7983392645314353;13388.732669842235;0.001;
2034;0.7983392645314353;13391.138684706486;0.001;
2035;0.7983392645314353;13386.188921177449;0.001;
2036;0.7986358244365361;13389.600247001079;0.001;
2037;0.7983392645314353;13386.10716068846;0.001;
2038;0.7983392645314353;13386.424946699402;0.001;
2039;0.7983392645314353;13415.291124126152;0.001;
2040;0.798932384341637;13386.29826163556;0.001;
2041;0.7983392645314353;13436.558262287568;0.001;
