epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
581;0.9000593119810202;12132.63328758608;0.001;
582;0.9000593119810202;12132.633264453352;0.001;
583;0.9000593119810202;12132.633241392254;0.001;
584;0.9000593119810202;12132.633218399069;0.001;
585;0.9000593119810202;12132.633195475006;0.001;
586;0.9000593119810202;12132.63317261979;0.001;
587;0.9000593119810202;12132.633149833453;0.001;
588;0.9000593119810202;12132.63312711455;0.001;
589;0.9000593119810202;12132.633104463583;0.001;
590;0.9000593119810202;12132.633081879749;0.001;
591;0.9000593119810202;12132.633059364178;0.001;
592;0.9000593119810202;12132.633036914844;0.001;
593;0.9000593119810202;12132.633014530233;0.001;
594;0.9000593119810202;12132.63299221452;0.001;
595;0.9000593119810202;12132.63296996266;0.001;
596;0.9000593119810202;12132.632947777214;0.001;
597;0.9000593119810202;12132.632925657128;0.001;
598;0.9000593119810202;12132.632903601803;0.001;
599;0.9000593119810202;12132.63288161117;0.001;
600;0.9000593119810202;12132.632859683466;0.001;
601;0.9000593119810202;12132.632837821071;0.001;
602;0.9000593119810202;12132.63281602364;0.001;
603;0.9000593119810202;12132.632794288296;0.001;
604;0.9000593119810202;12132.632772615612;0.001;
605;0.9000593119810202;12132.632751007905;0.001;
606;0.9000593119810202;12132.63272946052;0.001;
607;0.9000593119810202;12132.632707976814;0.001;
608;0.9000593119810202;12132.632686554438;0.001;
609;0.9000593119810202;12132.632665195915;0.001;
610;0.9000593119810202;12132.632643896995;0.001;
611;0.9000593119810202;12132.632622659235;0.001;
612;0.9000593119810202;12132.632601483532;0.001;
613;0.9000593119810202;12132.63258036836;0.001;
614;0.9000593119810202;12132.632559313353;0.001;
615;0.9000593119810202;12132.63253831716;0.001;
616;0.9000593119810202;12132.632517383106;0.001;
617;0.9000593119810202;12132.632496506796;0.001;
618;0.9000593119810202;12132.63247569191;0.001;
619;0.9000593119810202;12132.632454933715;0.001;
620;0.9000593119810202;12132.632434235995;0.001;
621;0.9000593119810202;12132.632413596306;0.001;
622;0.9000593119810202;12132.632393015232;0.001;
623;0.9000593119810202;12132.632372493694;0.001;
624;0.9000593119810202;12132.63235202723;0.001;
625;0.9000593119810202;12132.63233161967;0.001;
626;0.9000593119810202;12132.632311269133;0.001;
627;0.9000593119810202;12132.632290976262;0.001;
628;0.9000593119810202;12132.632270740498;0.001;
629;0.9000593119810202;12132.632250559878;0.001;
630;0.9000593119810202;12132.632230437259;0.001;
631;0.9000593119810202;12132.632210368874;0.001;
632;0.9000593119810202;12132.63219035771;0.001;
633;0.9000593119810202;12132.632170401694;0.001;
634;0.9000593119810202;12132.632150500878;0.001;
635;0.9000593119810202;12132.632130656335;0.001;
636;0.9000593119810202;12132.632110864428;0.001;
637;0.9000593119810202;12132.632091129459;0.001;
638;0.9000593119810202;12132.632071448113;0.001;
639;0.9000593119810202;12132.632051819492;0.001;
640;0.9000593119810202;12132.632032247078;0.001;
641;0.9000593119810202;12132.632012727248;0.001;
642;0.9000593119810202;12132.631993261046;0.001;
643;0.9000593119810202;12132.631973848233;0.001;
644;0.9000593119810202;12132.631954488506;0.001;
645;0.9000593119810202;12132.631935181234;0.001;
646;0.9000593119810202;12132.631915926726;0.001;
647;0.9000593119810202;12132.631896724786;0.001;
648;0.9000593119810202;12132.631877574871;0.001;
649;0.9000593119810202;12132.631858477023;0.001;
650;0.9000593119810202;12132.631839429736;0.001;
651;0.9000593119810202;12132.631820435565;0.001;
652;0.9000593119810202;12132.631801492273;0.001;
653;0.9000593119810202;12132.631782599115;0.001;
654;0.9000593119810202;12132.631763757669;0.001;
655;0.9000593119810202;12132.63174496743;0.001;
656;0.9000593119810202;12132.631726226535;0.001;
657;0.9000593119810202;12132.631707535731;0.001;
658;0.9000593119810202;12132.631688895897;0.001;
659;0.9000593119810202;12132.631670306308;0.001;
660;0.9000593119810202;12132.631651765036;0.001;
661;0.9000593119810202;12132.63163327231;0.001;
662;0.9000593119810202;12132.63161483058;0.001;
663;0.9000593119810202;12132.63159643826;0.001;
664;0.9000593119810202;12132.631578093358;0.001;
665;0.9000593119810202;12132.631559797077;0.001;
666;0.9000593119810202;12132.631541549075;0.001;
667;0.9000593119810202;12132.631523350528;0.001;
668;0.9000593119810202;12132.631505197825;0.001;
669;0.9000593119810202;12132.63148709545;0.001;
670;0.9000593119810202;12132.631469039514;0.001;
671;0.9000593119810202;12132.631451029623;0.001;
672;0.9000593119810202;12132.631433069106;0.001;
673;0.9000593119810202;12132.631415154325;0.001;
674;0.9000593119810202;12132.631397286492;0.001;
675;0.9000593119810202;12132.631379466122;0.001;
676;0.9000593119810202;12132.631361692638;0.001;
677;0.9000593119810202;12132.631343964016;0.001;
678;0.9000593119810202;12132.631326281422;0.001;
679;0.9000593119810202;12132.631308644755;0.001;
680;0.9000593119810202;12132.631291054739;0.001;
681;0.9000593119810202;12132.631273509856;0.001;
682;0.9000593119810202;12132.631256009865;0.001;
683;0.9000593119810202;12132.631238556083;0.001;
684;0.9000593119810202;12132.631221146186;0.001;
685;0.9000593119810202;12132.631203781455;0.001;
686;0.9000593119810202;12132.6311864617;0.001;
687;0.9000593119810202;12132.63116918527;0.001;
688;0.9000593119810202;12132.631151954029;0.001;
689;0.9000593119810202;12132.631134766107;0.001;
690;0.9000593119810202;12132.631117624003;0.001;
691;0.9000593119810202;12132.631100524482;0.001;
692;0.9000593119810202;12132.631083467346;0.001;
693;0.9000593119810202;12132.631066455306;0.001;
694;0.9000593119810202;12132.63104948501;0.001;
695;0.9000593119810202;12132.6310325587;0.001;
696;0.9000593119810202;12132.63101567584;0.001;
697;0.9000593119810202;12132.630998834728;0.001;
698;0.9000593119810202;12132.630982035867;0.001;
699;0.9000593119810202;12132.630965279757;0.001;
700;0.9000593119810202;12132.630948566935;0.001;
701;0.9000593119810202;12132.630931895836;0.001;
702;0.9000593119810202;12132.630915265112;0.001;
703;0.9000593119810202;12132.630898678106;0.001;
704;0.9000593119810202;12132.630882130888;0.001;
705;0.9000593119810202;12132.630865625373;0.001;
706;0.9000593119810202;12132.630849161491;0.001;
707;0.9000593119810202;12132.630832739234;0.001;
708;0.9000593119810202;12132.63081635695;0.001;
709;0.9000593119810202;12132.630800017097;0.001;
710;0.9000593119810202;12132.63078371648;0.001;
711;0.9000593119810202;12132.630767456561;0.001;
712;0.9000593119810202;12132.630751237337;0.001;
713;0.9000593119810202;12132.630735056402;0.001;
714;0.9000593119810202;12132.630718917928;0.001;
715;0.9000593119810202;12132.630702818726;0.001;
716;0.9000593119810202;12132.630686758419;0.001;
717;0.9000593119810202;12132.630670737219;0.001;
718;0.9000593119810202;12132.630654755942;0.001;
719;0.9000593119810202;12132.630638814657;0.001;
720;0.9000593119810202;12132.630622911767;0.001;
721;0.9000593119810202;12132.630607046814;0.001;
722;0.9000593119810202;12132.630591222012;0.001;
723;0.9000593119810202;12132.63057543535;0.001;
724;0.9000593119810202;12132.630559687697;0.001;
725;0.9000593119810202;12132.630543978474;0.001;
726;0.9000593119810202;12132.630528306554;0.001;
727;0.9000593119810202;12132.630512674607;0.001;
728;0.9000593119810202;12132.630497078198;0.001;
729;0.9000593119810202;12132.630481521142;0.001;
730;0.9000593119810202;12132.630466000268;0.001;
731;0.9000593119810202;12132.630450517823;0.001;
732;0.9000593119810202;12132.630435073723;0.001;
733;0.9000593119810202;12132.630419664318;0.001;
734;0.9000593119810202;12132.63040429395;0.001;
735;0.9000593119810202;12132.63038895938;0.001;
736;0.9000593119810202;12132.630373663042;0.001;
737;0.9000593119810202;12132.63035840321;0.001;
738;0.9000593119810202;12132.630343179002;0.001;
739;0.9000593119810202;12132.63032799041;0.001;
740;0.9000593119810202;12132.630312839401;0.001;
741;0.9000593119810202;12132.630297723932;0.001;
742;0.9000593119810202;12132.63028264429;0.001;
743;0.9000593119810202;12132.630267601136;0.001;
744;0.9000593119810202;12132.63025259464;0.001;
745;0.9000593119810202;12132.630237622652;0.001;
746;0.9000593119810202;12132.630222684793;0.001;
747;0.9000593119810202;12132.63020778444;0.001;
748;0.9000593119810202;12132.630192917806;0.001;
749;0.9000593119810202;12132.630178086207;0.001;
750;0.9000593119810202;12132.630163290258;0.001;
751;0.9000593119810202;12132.630148529142;0.001;
752;0.9000593119810202;12132.630133802768;0.001;
753;0.9000593119810202;12132.630119111484;0.001;
754;0.9000593119810202;12132.630104453068;0.001;
755;0.9000593119810202;12132.630089831375;0.001;
756;0.9000593119810202;12132.630075240997;0.001;
757;0.9000593119810202;12132.630060686231;0.001;
758;0.9000593119810202;12132.630046165612;0.001;
759;0.9000593119810202;12132.630031677978;0.001;
760;0.9000593119810202;12132.630017225285;0.001;
761;0.9000593119810202;12132.630002803917;0.001;
762;0.9000593119810202;12132.629988417484;0.001;
763;0.9000593119810202;12132.629974065898;0.001;
764;0.9000593119810202;12132.62995974493;0.001;
765;0.9000593119810202;12132.629945458722;0.001;
766;0.9000593119810202;12132.62993120378;0.001;
767;0.9000593119810202;12132.629916983004;0.001;
768;0.9000593119810202;12132.62990279628;0.001;
769;0.9000593119810202;12132.62988864007;0.001;
770;0.9000593119810202;12132.629874516919;0.001;
771;0.9000593119810202;12132.62986042606;0.001;
772;0.9000593119810202;12132.629846368382;0.001;
773;0.9000593119810202;12132.629832341167;0.001;
774;0.9000593119810202;12132.629818347279;0.001;
775;0.9000593119810202;12132.62980438555;0.001;
776;0.9000593119810202;12132.629790453462;0.001;
777;0.9000593119810202;12132.629776555503;0.001;
778;0.9000593119810202;12132.629762688;0.001;
779;0.9000593119810202;12132.629748852141;0.001;
780;0.9000593119810202;12132.629735048362;0.001;
781;0.9000593119810202;12132.629721276198;0.001;
782;0.9000593119810202;12132.629707534523;0.001;
783;0.9000593119810202;12132.629693823535;0.001;
784;0.9000593119810202;12132.629680142745;0.001;
785;0.9000593119810202;12132.629666493849;0.001;
786;0.9000593119810202;12132.629652876172;0.001;
787;0.9000593119810202;12132.629639288167;0.001;
788;0.9000593119810202;12132.629625730946;0.001;
789;0.9000593119810202;12132.62961220506;0.001;
790;0.9000593119810202;12132.629598708778;0.001;
791;0.9000593119810202;12132.629585242445;0.001;
792;0.9000593119810202;12132.629571806458;0.001;
793;0.9000593119810202;12132.629558400286;0.001;
794;0.9000593119810202;12132.62954502307;0.001;
795;0.9000593119810202;12132.629531676374;0.001;
796;0.9000593119810202;12132.629518361164;0.001;
797;0.9000593119810202;12132.629505073037;0.001;
798;0.9000593119810202;12132.629491815638;0.001;
799;0.9000593119810202;12132.629478587858;0.001;
800;0.9000593119810202;12132.629465387223;0.001;
801;0.9000593119810202;12132.629452219016;0.001;
802;0.9000593119810202;12132.629439077804;0.001;
803;0.9000593119810202;12132.62942596567;0.001;
804;0.9000593119810202;12132.629412883129;0.001;
805;0.9000593119810202;12132.62939982784;0.001;
806;0.9000593119810202;12132.629386803159;0.001;
807;0.9000593119810202;12132.629373805556;0.001;
808;0.9000593119810202;12132.629360837751;0.001;
809;0.9000593119810202;12132.629347898024;0.001;
810;0.9000593119810202;12132.629334986274;0.001;
811;0.9000593119810202;12132.629322101575;0.001;
812;0.9000593119810202;12132.629309246671;0.001;
813;0.9000593119810202;12132.629296419167;0.001;
814;0.9000593119810202;12132.62928362039;0.001;
815;0.9000593119810202;12132.629270847883;0.001;
816;0.9000593119810202;12132.629258105177;0.001;
817;0.9000593119810202;12132.629245388753;0.001;
818;0.9000593119810202;12132.629232698706;0.001;
819;0.9000593119810202;12132.629220037603;0.001;
820;0.9000593119810202;12132.6292074036;0.001;
821;0.9000593119810202;12132.629194796735;0.001;
822;0.9000593119810202;12132.629182217108;0.001;
823;0.9000593119810202;12132.62916966466;0.001;
824;0.9000593119810202;12132.629157139421;0.001;
825;0.9000593119810202;12132.629144640334;0.001;
826;0.9000593119810202;12132.629132169513;0.001;
827;0.9000593119810202;12132.629119725096;0.001;
828;0.9000593119810202;12132.629107305753;0.001;
829;0.9000593119810202;12132.629094913822;0.001;
830;0.9000593119810202;12132.629082548367;0.001;
831;0.9000593119810202;12132.629070209969;0.001;
832;0.9000593119810202;12132.629057897948;0.001;
833;0.9000593119810202;12132.629045610363;0.001;
834;0.9000593119810202;12132.629033350126;0.001;
835;0.9000593119810202;12132.629021116372;0.001;
836;0.9000593119810202;12132.629008907992;0.001;
837;0.9000593119810202;12132.628996725774;0.001;
838;0.9000593119810202;12132.628984568286;0.001;
839;0.9000593119810202;12132.628972437138;0.001;
840;0.9000593119810202;12132.628960332373;0.001;
841;0.9000593119810202;12132.628948252328;0.001;
842;0.9000593119810202;12132.628936196668;0.001;
843;0.9000593119810202;12132.628924167451;0.001;
844;0.9000593119810202;12132.628912164659;0.001;
845;0.9000593119810202;12132.628900186362;0.001;
846;0.9000593119810202;12132.628888231788;0.001;
847;0.9000593119810202;12132.6288763038;0.001;
848;0.9000593119810202;12132.62886440035;0.001;
849;0.9000593119810202;12132.62885252151;0.001;
850;0.9000593119810202;12132.628840668045;0.001;
851;0.9000593119810202;12132.628828837642;0.001;
852;0.9000593119810202;12132.62881703258;0.001;
853;0.9000593119810202;12132.628805254031;0.001;
854;0.9000593119810202;12132.628793497337;0.001;
855;0.9000593119810202;12132.62878176627;0.001;
856;0.9000593119810202;12132.62877006003;0.001;
857;0.9000593119810202;12132.628758377386;0.001;
858;0.9000593119810202;12132.628746718377;0.001;
859;0.9000593119810202;12132.628735083295;0.001;
860;0.9000593119810202;12132.628723472895;0.001;
861;0.9000593119810202;12132.62871188796;0.001;
862;0.9000593119810202;12132.628700324283;0.001;
863;0.9000593119810202;12132.628688785147;0.001;
864;0.9000593119810202;12132.628677270675;0.001;
865;0.9000593119810202;12132.628665779142;0.001;
866;0.9000593119810202;12132.62865431052;0.001;
867;0.9000593119810202;12132.628642866555;0.001;
868;0.9000593119810202;12132.628631445565;0.001;
869;0.9000593119810202;12132.628620047364;0.001;
870;0.9000593119810202;12132.628608674073;0.001;
871;0.9000593119810202;12132.628597321735;0.001;
872;0.9000593119810202;12132.628585994156;0.001;
873;0.9000593119810202;12132.628574688766;0.001;
874;0.9000593119810202;12132.628563406977;0.001;
875;0.9000593119810202;12132.628552146538;0.001;
876;0.9000593119810202;12132.628540909827;0.001;
877;0.9000593119810202;12132.628529695996;0.001;
878;0.9000593119810202;12132.628518505047;0.001;
879;0.9000593119810202;12132.628507336422;0.001;
880;0.9000593119810202;12132.628496190677;0.001;
881;0.9000593119810202;12132.628485067828;0.001;
882;0.9000593119810202;12132.628473965951;0.001;
883;0.9000593119810202;12132.628462888237;0.001;
884;0.9000593119810202;12132.628451830824;0.001;
885;0.9000593119810202;12132.628440797193;0.001;
886;0.9000593119810202;12132.628429784616;0.001;
887;0.9000593119810202;12132.628418794191;0.001;
888;0.9000593119810202;12132.628407825883;0.001;
889;0.9000593119810202;12132.628396879682;0.001;
890;0.9000593119810202;12132.628385954751;0.001;
891;0.9000593119810202;12132.628375053646;0.001;
892;0.9000593119810202;12132.628364172919;0.001;
893;0.9000593119810202;12132.628353312348;0.001;
894;0.9000593119810202;12132.628342475879;0.001;
895;0.9000593119810202;12132.628331659635;0.001;
896;0.9000593119810202;12132.628320863612;0.001;
897;0.9000593119810202;12132.62831009087;0.001;
898;0.9000593119810202;12132.62829933911;0.001;
899;0.9000593119810202;12132.628288607872;0.001;
900;0.9000593119810202;12132.628277897877;0.001;
901;0.9000593119810202;12132.628267209893;0.001;
902;0.9000593119810202;12132.628256543167;0.001;
903;0.9000593119810202;12132.628245895034;0.001;
904;0.9000593119810202;12132.628235270759;0.001;
905;0.9000593119810202;12132.628224666261;0.001;
906;0.9000593119810202;12132.628214081733;0.001;
907;0.9000593119810202;12132.628203519578;0.001;
908;0.9000593119810202;12132.62819297585;0.001;
909;0.9000593119810202;12132.628182454495;0.001;
910;0.9000593119810202;12132.628171953425;0.001;
911;0.9000593119810202;12132.62816147187;0.001;
912;0.9000593119810202;12132.628151011539;0.001;
913;0.9000593119810202;12132.628140572622;0.001;
914;0.9000593119810202;12132.628130152887;0.001;
915;0.9000593119810202;12132.628119752917;0.001;
916;0.9000593119810202;12132.628109374129;0.001;
917;0.9000593119810202;12132.62809901414;0.001;
918;0.9000593119810202;12132.62808867613;0.001;
919;0.9000593119810202;12132.62807835598;0.001;
920;0.9000593119810202;12132.628068056965;0.001;
921;0.9000593119810202;12132.628057777527;0.001;
922;0.9000593119810202;12132.628047517734;0.001;
923;0.9000593119810202;12132.628037279284;0.001;
924;0.9000593119810202;12132.62802705845;0.001;
925;0.9000593119810202;12132.628016858953;0.001;
926;0.9000593119810202;12132.628006678111;0.001;
927;0.9000593119810202;12132.627996517675;0.001;
928;0.9000593119810202;12132.627986374968;0.001;
929;0.9000593119810202;12132.62797625192;0.001;
930;0.9000593119810202;12132.62796614921;0.001;
931;0.9000593119810202;12132.627956066992;0.001;
932;0.9000593119810202;12132.627946001541;0.001;
933;0.9000593119810202;12132.62793595678;0.001;
934;0.9000593119810202;12132.627925931381;0.001;
935;0.9000593119810202;12132.627915923904;0.001;
936;0.9000593119810202;12132.627905934982;0.001;
937;0.9000593119810202;12132.62789596739;0.001;
938;0.9000593119810202;12132.627886016802;0.001;
939;0.9000593119810202;12132.627876084804;0.001;
940;0.9000593119810202;12132.62786617244;0.001;
941;0.9000593119810202;12132.62785627967;0.001;
942;0.9000593119810202;12132.627846404654;0.001;
943;0.9000593119810202;12132.627836547417;0.001;
944;0.9000593119810202;12132.627826709637;0.001;
945;0.9000593119810202;12132.627816889888;0.001;
946;0.9000593119810202;12132.627807089613;0.001;
947;0.9000593119810202;12132.627797308081;0.001;
948;0.9000593119810202;12132.627787542584;0.001;
949;0.9000593119810202;12132.627777797563;0.001;
950;0.9000593119810202;12132.627768070466;0.001;
951;0.9000593119810202;12132.62775836197;0.001;
952;0.9000593119810202;12132.627748670544;0.001;
953;0.9000593119810202;12132.627738996633;0.001;
954;0.9000593119810202;12132.627729342581;0.001;
955;0.9000593119810202;12132.62771970556;0.001;
956;0.9000593119810202;12132.627710086144;0.001;
957;0.9000593119810202;12132.627700485493;0.001;
958;0.9000593119810202;12132.62769090194;0.001;
959;0.9000593119810202;12132.627681336982;0.001;
960;0.9000593119810202;12132.627671788025;0.001;
961;0.9000593119810202;12132.62766225905;0.001;
962;0.9000593119810202;12132.627652745727;0.001;
963;0.9000593119810202;12132.627643250484;0.001;
964;0.9000593119810202;12132.627633773931;0.001;
965;0.9000593119810202;12132.627624313507;0.001;
966;0.9000593119810202;12132.627614872668;0.001;
967;0.9000593119810202;12132.627605446116;0.001;
968;0.9000593119810202;12132.62759604016;0.001;
969;0.9000593119810202;12132.627586648534;0.001;
970;0.9000593119810202;12132.627577275434;0.001;
971;0.9000593119810202;12132.627567920423;0.001;
972;0.9000593119810202;12132.62755858158;0.001;
973;0.9000593119810202;12132.627549260465;0.001;
974;0.9000593119810202;12132.627539954476;0.001;
975;0.9000593119810202;12132.627530666578;0.001;
976;0.9000593119810202;12132.627521396442;0.001;
977;0.9000593119810202;12132.627512143517;0.001;
978;0.9000593119810202;12132.627502906458;0.001;
979;0.9000593119810202;12132.627493685583;0.001;
980;0.9000593119810202;12132.62748448244;0.001;
981;0.9000593119810202;12132.62747529642;0.001;
982;0.9000593119810202;12132.627466125656;0.001;
983;0.9000593119810202;12132.62745697202;0.001;
984;0.9000593119810202;12132.627447836185;0.001;
985;0.9000593119810202;12132.627438716429;0.001;
986;0.9000593119810202;12132.627429612836;0.001;
987;0.9000593119810202;12132.62742052533;0.001;
988;0.9000593119810202;12132.627411453153;0.001;
989;0.9000593119810202;12132.627402399605;0.001;
990;0.9000593119810202;12132.627393361485;0.001;
991;0.9000593119810202;12132.62738433944;0.001;
992;0.9000593119810202;12132.627375333474;0.001;
993;0.9000593119810202;12132.627366342966;0.001;
994;0.9000593119810202;12132.627357369329;0.001;
995;0.9000593119810202;12132.627348411912;0.001;
996;0.9000593119810202;12132.62733947056;0.001;
997;0.9000593119810202;12132.627330546215;0.001;
998;0.9000593119810202;12132.6273216364;0.001;
999;0.9000593119810202;12132.627312741699;0.001;
1000;0.9000593119810202;12132.627303865078;0.001;
1001;0.9000593119810202;12132.627295002632;0.001;
1002;0.9000593119810202;12132.627286157427;0.001;
1003;0.9000593119810202;12132.627277325659;0.001;
1004;0.9000593119810202;12132.62726851089;0.001;
1005;0.9000593119810202;12132.627259713265;0.001;
1006;0.9000593119810202;12132.627250929154;0.001;
1007;0.9000593119810202;12132.62724216113;0.001;
1008;0.9000593119810202;12132.627233408342;0.001;
1009;0.9000593119810202;12132.627224671969;0.001;
1010;0.9000593119810202;12132.627215949693;0.001;
1011;0.9000593119810202;12132.627207243768;0.001;
1012;0.9000593119810202;12132.62719855318;0.001;
1013;0.9000593119810202;12132.627189877849;0.001;
1014;0.9000593119810202;12132.627181216705;0.001;
1015;0.9000593119810202;12132.62717257201;0.001;
1016;0.9000593119810202;12132.627163941721;0.001;
1017;0.9000593119810202;12132.62715532658;0.001;
1018;0.9000593119810202;12132.627146728659;0.001;
1019;0.9000593119810202;12132.627138142405;0.001;
1020;0.9000593119810202;12132.627129573208;0.001;
1021;0.9000593119810202;12132.627121019608;0.001;
1022;0.9000593119810202;12132.627112480051;0.001;
1023;0.9000593119810202;12132.62710395408;0.001;
1024;0.9000593119810202;12132.627095445447;0.001;
1025;0.9000593119810202;12132.627086950217;0.001;
1026;0.9000593119810202;12132.627078468528;0.001;
1027;0.9000593119810202;12132.62707000403;0.001;
1028;0.9000593119810202;12132.62706155297;0.001;
1029;0.9000593119810202;12132.627053116226;0.001;
1030;0.9000593119810202;12132.62704469504;0.001;
1031;0.9000593119810202;12132.627036288075;0.001;
1032;0.9000593119810202;12132.627027894783;0.001;
1033;0.9000593119810202;12132.62701951774;0.001;
1034;0.9000593119810202;12132.627011153341;0.001;
1035;0.9000593119810202;12132.62700280431;0.001;
1036;0.9000593119810202;12132.626994468841;0.001;
1037;0.9000593119810202;12132.626986149671;0.001;
1038;0.9000593119810202;12132.626977843842;0.001;
1039;0.9000593119810202;12132.626969550714;0.001;
1040;0.9000593119810202;12132.626961273232;0.001;
1041;0.9000593119810202;12132.626953010777;0.001;
1042;0.9000593119810202;12132.626944761209;0.001;
1043;0.9000593119810202;12132.626936525108;0.001;
1044;0.9000593119810202;12132.626928304235;0.001;
1045;0.9000593119810202;12132.626920098199;0.001;
1046;0.9000593119810202;12132.626911905385;0.001;
1047;0.9000593119810202;12132.62690372625;0.001;
1048;0.9000593119810202;12132.626895560823;0.001;
1049;0.9000593119810202;12132.626887408655;0.001;
1050;0.9000593119810202;12132.626879271387;0.001;
1051;0.9000593119810202;12132.626871149281;0.001;
1052;0.9000593119810202;12132.626863038075;0.001;
1053;0.9000593119810202;12132.626854943072;0.001;
1054;0.9000593119810202;12132.626846859932;0.001;
1055;0.9000593119810202;12132.626838792234;0.001;
1056;0.9000593119810202;12132.626830736224;0.001;
1057;0.9000593119810202;12132.626822695915;0.001;
1058;0.9000593119810202;12132.626814667126;0.001;
1059;0.9000593119810202;12132.626806653832;0.001;
1060;0.9000593119810202;12132.6267986523;0.001;
1061;0.9000593119810202;12132.626790666083;0.001;
1062;0.9000593119810202;12132.626782691852;0.001;
1063;0.9000593119810202;12132.626774731045;0.001;
1064;0.9000593119810202;12132.62676678486;0.001;
1065;0.9000593119810202;12132.626758850543;0.001;
1066;0.9000593119810202;12132.626750930662;0.001;
1067;0.9000593119810202;12132.62674302353;0.001;
1068;0.9000593119810202;12132.62673512916;0.001;
1069;0.9000593119810202;12132.626727247436;0.001;
1070;0.9000593119810202;12132.626719380134;0.001;
1071;0.9000593119810202;12132.626711526636;0.001;
1072;0.9000593119810202;12132.626703685011;0.001;
1073;0.9000593119810202;12132.62669585584;0.001;
1074;0.9000593119810202;12132.626688040691;0.001;
1075;0.9000593119810202;12132.626680238947;0.001;
1076;0.9000593119810202;12132.626672449815;0.001;
1077;0.9000593119810202;12132.626664672704;0.001;
1078;0.9000593119810202;12132.626656909233;0.001;
1079;0.9000593119810202;12132.626649158432;0.001;
1080;0.9000593119810202;12132.626641420557;0.001;
1081;0.9000593119810202;12132.626633696193;0.001;
1082;0.9000593119810202;12132.626625983592;0.001;
1083;0.9000593119810202;12132.62661828379;0.001;
1084;0.9000593119810202;12132.626610597668;0.001;
1085;0.9000593119810202;12132.626602922444;0.001;
1086;0.9000593119810202;12132.626595261898;0.001;
1087;0.9000593119810202;12132.626587613193;0.001;
1088;0.9000593119810202;12132.626579975456;0.001;
1089;0.9000593119810202;12132.626572351312;0.001;
1090;0.9000593119810202;12132.626564739963;0.001;
1091;0.9000593119810202;12132.626557141411;0.001;
1092;0.9000593119810202;12132.626549554654;0.001;
1093;0.9000593119810202;12132.626541980697;0.001;
1094;0.9000593119810202;12132.626534419429;0.001;
1095;0.9000593119810202;12132.626526870145;0.001;
1096;0.9000593119810202;12132.626519332809;0.001;
1097;0.9000593119810202;12132.626511809107;0.001;
1098;0.9000593119810202;12132.62650429628;0.001;
1099;0.9000593119810202;12132.62649679541;0.001;
1100;0.9000593119810202;12132.626489308203;0.001;
1101;0.9000593119810202;12132.626481832809;0.001;
1102;0.9000593119810202;12132.626474368572;0.001;
1103;0.9000593119810202;12132.626466917076;0.001;
1104;0.9000593119810202;12132.62645947644;0.001;
1105;0.9000593119810202;12132.626452048651;0.001;
1106;0.9000593119810202;12132.626444633574;0.001;
1107;0.9000593119810202;12132.62643722971;0.001;
1108;0.9000593119810202;12132.626429839396;0.001;
1109;0.9000593119810202;12132.626422459283;0.001;
1110;0.9000593119810202;12132.62641509179;0.001;
1111;0.9000593119810202;12132.626407735528;0.001;
1112;0.9000593119810202;12132.626400390995;0.001;
1113;0.9000593119810202;12132.626393058381;0.001;
1114;0.9000593119810202;12132.626385738837;0.001;
1115;0.9000593119810202;12132.626378430117;0.001;
1116;0.9000593119810202;12132.626371132235;0.001;
1117;0.9000593119810202;12132.626363846497;0.001;
1118;0.9000593119810202;12132.62635657257;0.001;
1119;0.9000593119810202;12132.626349310593;0.001;
1120;0.9000593119810202;12132.626342060455;0.001;
1121;0.9000593119810202;12132.626334822527;0.001;
1122;0.9000593119810202;12132.62632759525;0.001;
1123;0.9000593119810202;12132.626320378384;0.001;
1124;0.9000593119810202;12132.626313175027;0.001;
1125;0.9000593119810202;12132.626305982028;0.001;
1126;0.9000593119810202;12132.62629879977;0.001;
1127;0.9000593119810202;12132.62629162954;0.001;
1128;0.9000593119810202;12132.626284470496;0.001;
1129;0.9000593119810202;12132.626277324225;0.001;
1130;0.9000593119810202;12132.626270187144;0.001;
1131;0.9000593119810202;12132.626263063745;0.001;
1132;0.9000593119810202;12132.626255949679;0.001;
1133;0.9000593119810202;12132.626248847564;0.001;
1134;0.9000593119810202;12132.62624175737;0.001;
1135;0.9000593119810202;12132.62623467633;0.001;
1136;0.9000593119810202;12132.626227608338;0.001;
1137;0.9000593119810202;12132.62622055119;0.001;
1138;0.9000593119810202;12132.626213504363;0.001;
1139;0.9000593119810202;12132.626206468354;0.001;
1140;0.9000593119810202;12132.6261994446;0.001;
1141;0.9000593119810202;12132.62619243164;0.001;
1142;0.9000593119810202;12132.62618542902;0.001;
1143;0.9000593119810202;12132.626178437315;0.001;
1144;0.9000593119810202;12132.626171457629;0.001;
1145;0.9000593119810202;12132.62616448719;0.001;
1146;0.9000593119810202;12132.62615752874;0.001;
1147;0.9000593119810202;12132.626150580532;0.001;
1148;0.9000593119810202;12132.626143645051;0.001;
1149;0.9000593119810202;12132.626136717974;0.001;
1150;0.9000593119810202;12132.626129802884;0.001;
1151;0.9000593119810202;12132.62612289904;0.001;
1152;0.9000593119810202;12132.62611600517;0.001;
1153;0.9000593119810202;12132.626109121296;0.001;
1154;0.9000593119810202;12132.6261022487;0.001;
1155;0.9000593119810202;12132.62609538816;0.001;
