epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
2086;0.896797153024911;12156.733789500551;0.001;
2087;0.896797153024911;12156.745879246457;0.001;
2088;0.896797153024911;12156.75843751812;0.001;
2089;0.8965005931198102;12156.771907870609;0.001;
2090;0.8965005931198102;12156.787413787912;0.001;
2091;0.8953143534994069;12156.807264998068;0.001;
2092;0.8953143534994069;12156.83567454878;0.001;
2093;0.8953143534994069;12156.892674093211;0.001;
2094;0.8953143534994069;12157.046905904026;0.001;
2095;0.8953143534994069;12157.390365814537;0.001;
2096;0.8965005931198102;12157.910482963965;0.001;
2097;0.8962040332147093;12158.2403926551;0.001;
2098;0.8962040332147093;12158.356992718505;0.001;
2099;0.8962040332147093;12158.441464504427;0.001;
2100;0.8962040332147093;12158.518902909587;0.001;
2101;0.8962040332147093;12158.599361827604;0.001;
2102;0.8962040332147093;12158.694530429699;0.001;
2103;0.8962040332147093;12158.83825402743;0.001;
2104;0.8956109134045077;12159.189592256467;0.001;
2105;0.8956109134045077;12160.19353587309;0.001;
2106;0.8956109134045077;12160.979824632177;0.001;
2107;0.8947212336892052;12160.738862418786;0.001;
2108;0.8959074733096085;12160.63906544327;0.001;
2109;0.8959074733096085;12161.0705628936;0.001;
2110;0.8959074733096085;12161.86003245212;0.001;
2111;0.8956109134045077;12162.629899619835;0.001;
2112;0.8956109134045077;12163.013572302623;0.001;
2113;0.8956109134045077;12163.415058007686;0.001;
2114;0.8956109134045077;12164.027106531681;0.001;
2115;0.8956109134045077;12164.338655606018;0.001;
2116;0.8956109134045077;12164.35189262328;0.001;
2117;0.8956109134045077;12164.39185430006;0.001;
2118;0.8956109134045077;12164.456961025904;0.001;
2119;0.8956109134045077;12164.541796758094;0.001;
2120;0.8956109134045077;12164.649583434611;0.001;
2121;0.8956109134045077;12164.8030433163;0.001;
2122;0.8956109134045077;12165.092674641874;0.001;
2123;0.8956109134045077;12165.66191575783;0.001;
2124;0.8956109134045077;12166.187563527847;0.001;
2125;0.8956109134045077;12166.432760484717;0.001;
2126;0.8956109134045077;12166.5673475534;0.001;
2127;0.8956109134045077;12166.677140704667;0.001;
2128;0.8956109134045077;12166.772611139495;0.001;
2129;0.8956109134045077;12166.858270533708;0.001;
2130;0.8956109134045077;12166.936355090998;0.001;
2131;0.8956109134045077;12167.008229534738;0.001;
2132;0.8956109134045077;12167.074860078526;0.001;
2133;0.8956109134045077;12167.136997384727;0.001;
2134;0.8956109134045077;12167.195255975817;0.001;
2135;0.8956109134045077;12167.250153042793;0.001;
2136;0.8956109134045077;12167.30213014634;0.001;
2137;0.8956109134045077;12167.351567171783;0.001;
2138;0.8956109134045077;12167.3987924502;0.001;
2139;0.8956109134045077;12167.44409076669;0.001;
2140;0.8956109134045077;12167.487709993358;0.001;
2141;0.8956109134045077;12167.529866761757;0.001;
2142;0.8956109134045077;12167.570751319045;0.001;
2143;0.8956109134045077;12167.61053172023;0.001;
2144;0.895017793594306;12167.64935740589;0.001;
2145;0.895017793594306;12167.687362211267;0.001;
2146;0.895017793594306;12167.72466679087;0.001;
2147;0.895017793594306;12167.761380359687;0.001;
2148;0.895017793594306;12167.797601565659;0.001;
2149;0.895017793594306;12167.833417989672;0.001;
2150;0.895017793594306;12167.868903303235;0.001;
2151;0.8947212336892052;12167.90411003675;0.001;
2152;0.8947212336892052;12167.939053567548;0.001;
2153;0.8947212336892052;12167.973677429127;0.001;
2154;0.8947212336892052;12168.007776680643;0.001;
2155;0.8947212336892052;12168.040820879181;0.001;
2156;0.8944246737841044;12168.071524483079;0.001;
2157;0.8944246737841044;12168.096786711109;0.001;
2158;0.8944246737841044;12168.109526555107;0.001;
2159;0.8944246737841044;12168.1043676141;0.001;
2160;0.8944246737841044;12168.203625505472;0.001;
2161;0.8944246737841044;12169.003105875474;0.001;
2162;0.8944246737841044;12170.777913863823;0.001;
2163;0.8944246737841044;12173.476577099764;0.001;
2164;0.8944246737841044;12175.240875531186;0.001;
2165;0.8944246737841044;12175.292730439458;0.001;
2166;0.8944246737841044;12175.346540260596;0.001;
2167;0.8941281138790036;12175.439750875905;0.001;
2168;0.8941281138790036;12175.55054632471;0.001;
2169;0.8941281138790036;12175.667686470875;0.001;
2170;0.8941281138790036;12175.78579006802;0.001;
2171;0.8941281138790036;12175.902202831372;0.001;
2172;0.8941281138790036;12176.01562499698;0.001;
2173;0.8941281138790036;12176.125482375126;0.001;
2174;0.8941281138790036;12176.231611896907;0.001;
2175;0.8941281138790036;12176.334091416311;0.001;
2176;0.8941281138790036;12176.433141954942;0.001;
2177;0.8941281138790036;12176.529069289378;0.001;
2178;0.8941281138790036;12176.622228054764;0.001;
2179;0.8941281138790036;12176.712998754763;0.001;
2180;0.8941281138790036;12176.801770939936;0.001;
2181;0.8941281138790036;12176.88892628236;0.001;
2182;0.8941281138790036;12176.974813247765;0.001;
2183;0.8941281138790036;12177.059701456556;0.001;
2184;0.8941281138790036;12177.143707364978;0.001;
2185;0.8941281138790036;12177.226771804713;0.001;
2186;0.8938315539739027;12177.309554781285;0.001;
2187;0.8932384341637011;12177.40260472859;0.001;
2188;0.8932384341637011;12177.598772302008;0.001;
2189;0.8923487544483986;12178.34973314644;0.001;
2190;0.8920521945432978;12179.967567455562;0.001;
2191;0.891755634638197;12185.686640379807;0.001;
2192;0.8896797153024911;12204.857694261886;0.001;
2193;0.8896797153024911;12197.022010139983;0.001;
2194;0.8896797153024911;12193.184800705634;0.001;
2195;0.888196915776987;12198.902530825775;0.001;
2196;0.888196915776987;12205.533620720049;0.001;
2197;0.8873072360616845;12215.579782054423;0.001;
2198;0.8873072360616845;12220.925112984747;0.001;
2199;0.8870106761565836;12228.549542771305;0.001;
2200;0.8867141162514828;12229.778796260212;0.001;
2201;0.886417556346382;12231.936740034536;0.001;
2202;0.8861209964412812;12232.506942360611;0.001;
2203;0.8861209964412812;12233.427736443793;0.001;
2204;0.8840450771055753;12245.11410527491;0.001;
2205;0.8834519572953736;12244.541828021629;0.001;
2206;0.8825622775800712;12253.125681474146;0.001;
2207;0.8819691577698695;12262.036851807303;0.001;
2208;0.8816725978647687;12268.0367929147;0.001;
2209;0.8793001186239621;12272.75812099823;0.001;
2210;0.8698102016607354;12339.141112223775;0.001;
2211;0.8490510083036773;12589.204417911584;0.001;
2212;0.8499406880189798;12533.336948895489;0.001;
2213;0.8306642941874258;12815.122486428572;0.001;
2214;0.8285883748517201;12785.435495046979;0.001;
2215;0.8271055753262159;12772.794532610029;0.001;
2216;0.8256227758007118;12761.574459992342;0.001;
2217;0.8238434163701067;12782.82182922636;0.001;
2218;0.8235468564650059;12798.784961448444;0.001;
2219;0.8211743772241993;12808.035322464431;0.001;
2220;0.8170225385527876;12911.7665536009;0.001;
2221;0.8185053380782918;12870.074898025508;0.001;
2222;0.819988137603796;12842.408497275863;0.001;
2223;0.8170225385527876;12861.74660244703;0.001;
2224;0.8182087781731909;12869.72632207912;0.001;
2225;0.8179122182680901;12878.77466106939;0.001;
2226;0.8128706998813761;12938.642563741865;0.001;
2227;0.811091340450771;12955.868835149151;0.001;
2228;0.8131672597864769;12939.073089668072;0.001;
2229;0.811091340450771;12958.613785886972;0.001;
2230;0.8081257413997628;12997.66100559485;0.001;
2231;0.8069395017793595;13013.438723918947;0.001;
2232;0.8048635824436536;13037.844126104317;0.001;
2233;0.8051601423487544;13045.36252386026;0.001;
2234;0.8016014234875445;13098.806899432264;0.001;
2235;0.8010083036773428;13122.658793711435;0.001;
2236;0.8004151838671412;13122.92508805762;0.001;
2237;0.8004151838671412;13124.165960499837;0.001;
2238;0.8001186239620404;13108.943514792529;0.001;
2239;0.8004151838671412;13109.55364547288;0.001;
2240;0.8004151838671412;13111.168755225624;0.001;
2241;0.8001186239620404;13117.66772524332;0.001;
2242;0.8027876631079478;13112.97365920966;0.001;
2243;0.8021945432977462;13120.757004826366;0.001;
2244;0.800711743772242;13131.590187890508;0.001;
2245;0.7992289442467378;13142.578819755594;0.001;
2246;0.8001186239620404;13142.591644125192;0.001;
2247;0.8001186239620404;13147.170323387665;0.001;
2248;0.7992289442467378;13154.27954534862;0.001;
2249;0.798932384341637;13164.2269975886;0.001;
2250;0.7983392645314353;13166.83232724829;0.001;
2251;0.798932384341637;13164.965566679593;0.001;
2252;0.7986358244365361;13163.382505270718;0.001;
2253;0.7998220640569395;13166.170930221198;0.001;
2254;0.7983392645314353;13175.213945456073;0.001;
2255;0.7962633451957295;13180.244075857956;0.001;
2256;0.7962633451957295;13184.214761385483;0.001;
2257;0.7965599051008304;13187.765434280014;0.001;
2258;0.7965599051008304;13191.09272484578;0.001;
2259;0.7962633451957295;13194.28355093102;0.001;
2260;0.7962633451957295;13197.376021606944;0.001;
2261;0.7959667852906287;13200.379024342285;0.001;
2262;0.7959667852906287;13203.290005697178;0.001;
2263;0.7959667852906287;13206.104871766636;0.001;
2264;0.7959667852906287;13208.821495118615;0.001;
2265;0.7959667852906287;13211.440300718927;0.001;
2266;0.7959667852906287;13213.96383529811;0.001;
2267;0.7959667852906287;13216.396107091936;0.001;
2268;0.7959667852906287;13218.741980923189;0.001;
2269;0.7959667852906287;13221.006709428768;0.001;
2270;0.7959667852906287;13223.195602958416;0.001;
2271;0.7959667852906287;13225.313814656105;0.001;
2272;0.7959667852906287;13227.366212424291;0.001;
2273;0.7959667852906287;13229.35731243645;0.001;
2274;0.7959667852906287;13231.29125416417;0.001;
2275;0.7959667852906287;13233.171801957464;0.001;
2276;0.7959667852906287;13235.002362618601;0.001;
2277;0.7959667852906287;13236.786011684784;0.001;
2278;0.7959667852906287;13238.525523607426;0.001;
2279;0.7959667852906287;13240.22340279226;0.001;
2280;0.7959667852906287;13241.881913613774;0.001;
2281;0.7959667852906287;13243.503108392957;0.001;
2282;0.7959667852906287;13245.088852812905;0.001;
2283;0.7959667852906287;13246.640848626663;0.001;
2284;0.7959667852906287;13248.160653677904;0.001;
2285;0.7959667852906287;13249.649699424013;0.001;
2286;0.7959667852906287;13251.109306135986;0.001;
2287;0.7959667852906287;13252.540696063606;0.001;
2288;0.7959667852906287;13253.945004765297;0.001;
2289;0.7959667852906287;13255.323290846174;0.001;
2290;0.7959667852906287;13256.67654429639;0.001;
2291;0.7959667852906287;13258.005693612933;0.001;
2292;0.7959667852906287;13259.31161183358;0.001;
2293;0.7959667852906287;13260.5951216245;0.001;
2294;0.7959667852906287;13261.856999493402;0.001;
2295;0.7959667852906287;13263.097979190294;0.001;
2296;0.7959667852906287;13264.318754329594;0.001;
2297;0.7959667852906287;13265.519980232008;0.001;
2298;0.7959667852906287;13266.70227492457;0.001;
2299;0.7959667852906287;13267.866219221318;0.001;
2300;0.7959667852906287;13269.012355741928;0.001;
2301;0.7959667852906287;13270.141186607683;0.001;
2302;0.7959667852906287;13271.25316953709;0.001;
2303;0.7959667852906287;13272.348711839182;0.001;
2304;0.7959667852906287;13273.428161682004;0.001;
2305;0.7959667852906287;13274.49179574609;0.001;
2306;0.7959667852906287;13275.539801995614;0.001;
2307;0.7959667852906287;13276.57225583676;0.001;
2308;0.7959667852906287;13277.589087181273;0.001;
2309;0.7959667852906287;13278.590034893297;0.001;
2310;0.7959667852906287;13279.574583429321;0.001;
2311;0.7959667852906287;13280.5418738979;0.001;
2312;0.7959667852906287;13281.490577235441;0.001;
2313;0.7959667852906287;13282.418709131241;0.001;
2314;0.7959667852906287;13283.32335091117;0.001;
2315;0.7959667852906287;13284.200211786456;0.001;
2316;0.7959667852906287;13285.042920555608;0.001;
2317;0.7962633451957295;13285.841882258437;0.001;
2318;0.7959667852906287;13286.582283688913;0.001;
2319;0.7959667852906287;13287.234932684898;0.001;
2320;0.7959667852906287;13287.695561257247;0.001;
2321;0.7959667852906287;13288.00493997425;0.001;
2322;0.7959667852906287;13289.029546146978;0.001;
2323;0.7962633451957295;13290.897945378212;0.001;
2324;0.7962633451957295;13293.257048895648;0.001;
2325;0.7962633451957295;13294.549291515234;0.001;
2326;0.7962633451957295;13295.701701363809;0.001;
2327;0.7962633451957295;13296.68378805273;0.001;
2328;0.7962633451957295;13297.527231031137;0.001;
2329;0.7962633451957295;13298.27906840636;0.001;
2330;0.7962633451957295;13298.971261281235;0.001;
2331;0.7959667852906287;13299.622050237074;0.001;
2332;0.7959667852906287;13300.241567564053;0.001;
2333;0.7959667852906287;13300.835470382634;0.001;
2334;0.7956702253855279;13301.406780793506;0.001;
2335;0.7956702253855279;13301.956711344612;0.001;
2336;0.7956702253855279;13302.48494325119;0.001;
2337;0.7962633451957295;13302.989548670072;0.001;
2338;0.7962633451957295;13303.466565743145;0.001;
2339;0.7962633451957295;13303.90907605552;0.001;
2340;0.7962633451957295;13304.305425820674;0.001;
2341;0.7962633451957295;13304.63601293905;0.001;
2342;0.7962633451957295;13304.869172452438;0.001;
2343;0.7962633451957295;13304.972663786786;0.001;
2344;0.7962633451957295;13304.866018846184;0.001;
2345;0.7968564650059312;13302.372621781582;0.001;
2346;0.7968564650059312;13302.32901390843;0.001;
2347;0.7968564650059312;13302.3703448193;0.001;
2348;0.7968564650059312;13302.336743894884;0.001;
2349;0.7968564650059312;13302.320099402255;0.001;
2350;0.7968564650059312;13302.375285449793;0.001;
2351;0.7968564650059312;13302.522126953727;0.001;
2352;0.7968564650059312;13302.760100021513;0.001;
2353;0.7968564650059312;13303.07915627532;0.001;
2354;0.7968564650059312;13303.466001683526;0.001;
2355;0.7965599051008304;13303.907297948377;0.001;
2356;0.7965599051008304;13304.391088015738;0.001;
2357;0.7965599051008304;13304.90727878994;0.001;
2358;0.7965599051008304;13305.447659482496;0.001;
2359;0.7965599051008304;13306.005715461597;0.001;
2360;0.7965599051008304;13306.576372390184;0.001;
2361;0.7965599051008304;13307.155736620069;0.001;
2362;0.7965599051008304;13307.740860929787;0.001;
2363;0.7962633451957295;13308.329545748089;0.001;
2364;0.7962633451957295;13308.920176658821;0.001;
2365;0.7962633451957295;13309.511594870546;0.001;
2366;0.7962633451957295;13310.102995861616;0.001;
2367;0.7962633451957295;13310.693851293805;0.001;
2368;0.7959667852906287;13311.283849758604;0.001;
2369;0.7959667852906287;13311.872852553986;0.001;
2370;0.7959667852906287;13312.46086149296;0.001;
2371;0.7959667852906287;13313.047996325753;0.001;
2372;0.7959667852906287;13313.634480036524;0.001;
2373;0.7959667852906287;13314.220630740198;0.001;
2374;0.7959667852906287;13314.806859421253;0.001;
2375;0.7959667852906287;13315.393673165172;0.001;
2376;0.7959667852906287;13315.981684012282;0.001;
2377;0.7959667852906287;13316.571624048504;0.001;
2378;0.7959667852906287;13317.164367992578;0.001;
2379;0.7959667852906287;13317.760965378478;0.001;
2380;0.7959667852906287;13318.362685681075;0.001;
2381;0.7959667852906287;13318.971081666381;0.001;
2382;0.7959667852906287;13319.588079309871;0.001;
2383;0.7959667852906287;13320.216107839184;0.001;
2384;0.7959667852906287;13320.85829255174;0.001;
2385;0.7959667852906287;13321.518749805702;0.001;
2386;0.7962633451957295;13322.20305603533;0.001;
2387;0.7962633451957295;13322.919029881876;0.001;
2388;0.7959667852906287;13323.67811683933;0.001;
2389;0.7959667852906287;13324.498035763852;0.001;
2390;0.7965599051008304;13325.408368906768;0.001;
2391;0.7983392645314353;13326.46400326174;0.001;
2392;0.7974495848161328;13327.782706526981;0.001;
2393;0.7980427046263345;13329.657870980376;0.001;
2394;0.7980427046263345;13332.718812130997;0.001;
2395;0.7983392645314353;13336.849879366258;0.001;
2396;0.7986358244365361;13339.845359025918;0.001;
2397;0.7974495848161328;13336.370738265337;0.001;
2398;0.7974495848161328;13338.813365167527;0.001;
2399;0.7983392645314353;13343.723696394567;0.001;
2400;0.7986358244365361;13339.71592572974;0.001;
2401;0.7974495848161328;13338.056163057317;0.001;
2402;0.7965599051008304;13336.415938272781;0.001;
2403;0.7959667852906287;13334.881680331602;0.001;
2404;0.7956702253855279;13333.888743907237;0.001;
2405;0.7956702253855279;13333.312052199319;0.001;
2406;0.7956702253855279;13332.969358631404;0.001;
2407;0.7956702253855279;13332.786659450829;0.001;
2408;0.7956702253855279;13332.725009395846;0.001;
2409;0.7956702253855279;13332.755734441069;0.001;
2410;0.7956702253855279;13332.85662801583;0.001;
2411;0.7956702253855279;13333.010659016783;0.001;
2412;0.7956702253855279;13333.204857188503;0.001;
2413;0.7956702253855279;13333.429350630033;0.001;
2414;0.7953736654804271;13333.676602566808;0.001;
2415;0.7953736654804271;13333.940834001422;0.001;
2416;0.7953736654804271;13334.217594936865;0.001;
2417;0.7950771055753262;13334.50344587941;0.001;
2418;0.7950771055753262;13334.79571803524;0.001;
2419;0.7950771055753262;13335.0923281862;0.001;
2420;0.7950771055753262;13335.391629829839;0.001;
2421;0.7950771055753262;13335.692285158548;0.001;
2422;0.7950771055753262;13335.993142009884;0.001;
2423;0.7950771055753262;13336.293094722236;0.001;
2424;0.7950771055753262;13336.590894017556;0.001;
2425;0.7950771055753262;13336.884839905844;0.001;
2426;0.7950771055753262;13337.172222732343;0.001;
2427;0.7950771055753262;13337.448224497759;0.001;
2428;0.7950771055753262;13337.703656676129;0.001;
2429;0.7950771055753262;13337.920235053722;0.001;
2430;0.7950771055753262;13338.06122739718;0.001;
2431;0.7947805456702254;13338.057665250464;0.001;
2432;0.7953736654804271;13337.814906610669;0.001;
2433;0.7953736654804271;13337.32446878324;0.001;
2434;0.7956702253855279;13336.766435859277;0.001;
2435;0.7962633451957295;13336.3773228967;0.001;
2436;0.7968564650059312;13338.488393503243;0.001;
2437;0.7959667852906287;13338.915171823406;0.001;
2438;0.7974495848161328;13335.635250587373;0.001;
2439;0.7956702253855279;13337.287307656483;0.001;
2440;0.7953736654804271;13339.154866628307;0.001;
2441;0.7953736654804271;13339.580725363008;0.001;
2442;0.7947805456702254;13340.37027785408;0.001;
2443;0.7947805456702254;13341.272147683116;0.001;
2444;0.7947805456702254;13342.17995213424;0.001;
2445;0.7947805456702254;13343.039978697749;0.001;
2446;0.7947805456702254;13343.829555470613;0.001;
2447;0.7947805456702254;13344.543582449733;0.001;
2448;0.7947805456702254;13345.186035461818;0.001;
2449;0.7947805456702254;13345.764907709836;0.001;
2450;0.7947805456702254;13346.289386790737;0.001;
2451;0.7947805456702254;13346.768398326865;0.001;
2452;0.7947805456702254;13347.209942691587;0.001;
2453;0.7947805456702254;13347.620868994363;0.001;
2454;0.7947805456702254;13348.00687518713;0.001;
2455;0.7947805456702254;13348.372613657217;0.001;
2456;0.7947805456702254;13348.721836055005;0.001;
2457;0.7947805456702254;13349.057542950883;0.001;
2458;0.7947805456702254;13349.382121840554;0.001;
2459;0.7947805456702254;13349.697467009155;0.001;
2460;0.7947805456702254;13350.00507991028;0.001;
2461;0.7947805456702254;13350.306151233854;0.001;
2462;0.7947805456702254;13350.601626954875;0.001;
2463;0.7947805456702254;13350.892260860333;0.001;
2464;0.7947805456702254;13351.178656005957;0.001;
2465;0.7947805456702254;13351.461297241694;0.001;
2466;0.7947805456702254;13351.740576642535;0.001;
2467;0.7947805456702254;13352.01681333229;0.001;
2468;0.7947805456702254;13352.290268923532;0.001;
2469;0.7947805456702254;13352.561159543364;0.001;
2470;0.7947805456702254;13352.829665189605;0.001;
2471;0.7947805456702254;13353.095937036322;0.001;
2472;0.7947805456702254;13353.360103138937;0.001;
2473;0.7947805456702254;13353.622272905086;0.001;
2474;0.7947805456702254;13353.882540601078;0.001;
2475;0.7947805456702254;13354.140988123361;0.001;
2476;0.7947805456702254;13354.397687189978;0.001;
2477;0.7947805456702254;13354.652701085466;0.001;
2478;0.7947805456702254;13354.90608604754;0.001;
2479;0.7947805456702254;13355.15789239434;0.001;
2480;0.7947805456702254;13355.408165419833;0.001;
2481;0.7947805456702254;13355.656946137377;0.001;
2482;0.7947805456702254;13355.90427187452;0.001;
2483;0.7947805456702254;13356.150176766228;0.001;
2484;0.7947805456702254;13356.394692171194;0.001;
2485;0.7947805456702254;13356.63784700204;0.001;
2486;0.7947805456702254;13356.879668020123;0.001;
2487;0.7947805456702254;13357.120180072043;0.001;
2488;0.7947805456702254;13357.3594062968;0.001;
2489;0.7947805456702254;13357.597368297447;0.001;
2490;0.7947805456702254;13357.8340862932;0.001;
2491;0.7947805456702254;13358.0695792517;0.001;
2492;0.7947805456702254;13358.303864997913;0.001;
2493;0.7947805456702254;13358.536960316644;0.001;
2494;0.7947805456702254;13358.768881037051;0.001;
2495;0.7947805456702254;13358.999642112984;0.001;
2496;0.7947805456702254;13359.229257684625;0.001;
2497;0.7947805456702254;13359.457741149527;0.001;
2498;0.7947805456702254;13359.68510520746;0.001;
2499;0.7947805456702254;13359.911361918386;0.001;
2500;0.7947805456702254;13360.136522742034;0.001;
2501;0.7947805456702254;13360.36059857961;0.001;
2502;0.7947805456702254;13360.583599813843;0.001;
2503;0.7947805456702254;13360.805536343312;0.001;
2504;0.7947805456702254;13361.026417610265;0.001;
2505;0.7947805456702254;13361.246252631176;0.001;
2506;0.7947805456702254;13361.465050031658;0.001;
2507;0.7947805456702254;13361.682818058616;0.001;
2508;0.7947805456702254;13361.899564616986;0.001;
2509;0.7947805456702254;13362.115297286275;0.001;
2510;0.7947805456702254;13362.33002333718;0.001;
2511;0.7947805456702254;13362.54374976284;0.001;
2512;0.7947805456702254;13362.756483286772;0.001;
2513;0.7947805456702254;13362.968230388857;0.001;
2514;0.7947805456702254;13363.178997314764;0.001;
2515;0.7947805456702254;13363.388790099025;0.001;
2516;0.7947805456702254;13363.59761457613;0.001;
2517;0.7947805456702254;13363.805476396934;0.001;
2518;0.7947805456702254;13364.012381041428;0.001;
2519;0.7947805456702254;13364.218333830193;0.001;
2520;0.7947805456702254;13364.423339943209;0.001;
2521;0.7947805456702254;13364.627404423392;0.001;
2522;0.7947805456702254;13364.830532193402;0.001;
2523;0.7947805456702254;13365.032728068207;0.001;
2524;0.7947805456702254;13365.233996758925;0.001;
2525;0.7947805456702254;13365.4343428839;0.001;
2526;0.7947805456702254;13365.63377098639;0.001;
2527;0.7944839857651246;13365.832285528353;0.001;
2528;0.7944839857651246;13366.029890914178;0.001;
2529;0.7944839857651246;13366.226591487006;0.001;
2530;0.7944839857651246;13366.422391539974;0.001;
2531;0.7944839857651246;13366.617295324786;0.001;
2532;0.7944839857651246;13366.811307053813;0.001;
2533;0.7944839857651246;13367.004430908493;0.001;
2534;0.7944839857651246;13367.196671045998;0.001;
2535;0.7944839857651246;13367.388031600813;0.001;
2536;0.7944839857651246;13367.578516693133;0.001;
2537;0.7944839857651246;13367.76813042685;0.001;
2538;0.7944839857651246;13367.956876900584;0.001;
2539;0.7944839857651246;13368.144760206484;0.001;
2540;0.7944839857651246;13368.331784433238;0.001;
2541;0.7944839857651246;13368.517953674314;0.001;
2542;0.7944839857651246;13368.70327201915;0.001;
2543;0.7944839857651246;13368.887743567502;0.001;
2544;0.7944839857651246;13369.071372421662;0.001;
2545;0.7944839857651246;13369.254162695132;0.001;
2546;0.7944839857651246;13369.436118504342;0.001;
2547;0.7944839857651246;13369.6172439809;0.001;
2548;0.7944839857651246;13369.79754326349;0.001;
2549;0.7944839857651246;13369.977020502824;0.001;
2550;0.7944839857651246;13370.155679856998;0.001;
2551;0.7944839857651246;13370.333525496939;0.001;
2552;0.7944839857651246;13370.510561602518;0.001;
2553;0.7944839857651246;13370.686792364775;0.001;
2554;0.7944839857651246;13370.862221981666;0.001;
2555;0.7935943060498221;13371.036854659089;0.001;
2556;0.7935943060498221;13371.210694612786;0.001;
2557;0.7935943060498221;13371.383746059017;0.001;
2558;0.7935943060498221;13371.556013225556;0.001;
2559;0.7935943060498221;13371.727500340383;0.001;
2560;0.7935943060498221;13371.898211634736;0.001;
2561;0.7935943060498221;13372.068151339005;0.001;
2562;0.7935943060498221;13372.23732368485;0.001;
2563;0.7935943060498221;13372.405732902887;0.001;
2564;0.7935943060498221;13372.573383219604;0.001;
2565;0.7935943060498221;13372.740278854591;0.001;
2566;0.7935943060498221;13372.906424024548;0.001;
2567;0.7935943060498221;13373.071822932832;0.001;
2568;0.7935943060498221;13373.236479779474;0.001;
2569;0.7935943060498221;13373.400398749936;0.001;
2570;0.7935943060498221;13373.563584015503;0.001;
2571;0.7935943060498221;13373.726039735355;0.001;
2572;0.7935943060498221;13373.887770053596;0.001;
2573;0.7935943060498221;13374.048779094084;0.001;
2574;0.7935943060498221;13374.209070967083;0.001;
2575;0.7935943060498221;13374.368649758879;0.001;
2576;0.7935943060498221;13374.52751953429;0.001;
2577;0.7935943060498221;13374.685684338156;0.001;
2578;0.7935943060498221;13374.843148190163;0.001;
2579;0.7935943060498221;13374.999915084945;0.001;
2580;0.7935943060498221;13375.15598899335;0.001;
2581;0.7935943060498221;13375.311373855386;0.001;
2582;0.7935943060498221;13375.466073585947;0.001;
2583;0.7935943060498221;13375.620092072058;0.001;
2584;0.7935943060498221;13375.773433166685;0.001;
2585;0.7935943060498221;13375.926100695437;0.001;
2586;0.7935943060498221;13376.078098451657;0.001;
2587;0.7935943060498221;13376.229430197776;0.001;
2588;0.7935943060498221;13376.380099664108;0.001;
2589;0.7935943060498221;13376.530110544149;0.001;
2590;0.7935943060498221;13376.679466500414;0.001;
2591;0.7935943060498221;13376.828171163976;0.001;
2592;0.7935943060498221;13376.976228125455;0.001;
2593;0.7935943060498221;13377.12364094652;0.001;
2594;0.7935943060498221;13377.27041314965;0.001;
2595;0.7935943060498221;13377.416548224326;0.001;
2596;0.7935943060498221;13377.562049623837;0.001;
2597;0.7935943060498221;13377.706920766921;0.001;
2598;0.7935943060498221;13377.851165033619;0.001;
2599;0.7935943060498221;13377.994785772531;0.001;
2600;0.7935943060498221;13378.13778629297;0.001;
2601;0.7935943060498221;13378.2801698701;0.001;
2602;0.7935943060498221;13378.421939745547;0.001;
2603;0.7935943060498221;13378.563099121366;0.001;
2604;0.7935943060498221;13378.703651166943;0.001;
2605;0.7935943060498221;13378.84359901602;0.001;
2606;0.7935943060498221;13378.982945767591;0.001;
2607;0.7935943060498221;13379.121694486152;0.001;
2608;0.7935943060498221;13379.259848201844;0.001;
2609;0.7935943060498221;13379.39740990853;0.001;
2610;0.7935943060498221;13379.534382568714;0.001;
2611;0.7935943060498221;13379.670769109996;0.001;
2612;0.7935943060498221;13379.8065724299;0.001;
2613;0.7935943060498221;13379.941795388311;0.001;
2614;0.7935943060498221;13380.076440815903;0.001;
2615;0.7935943060498221;13380.210511510888;0.001;
2616;0.7935943060498221;13380.344010238021;0.001;
2617;0.7935943060498221;13380.476939735805;0.001;
2618;0.7935943060498221;13380.609302705185;0.001;
2619;0.7935943060498221;13380.74110182152;0.001;
2620;0.7935943060498221;13380.872339728403;0.001;
2621;0.7935943060498221;13381.003019041902;0.001;
2622;0.7935943060498221;13381.133142346425;0.001;
2623;0.7935943060498221;13381.262712198262;0.001;
2624;0.7935943060498221;13381.391731129945;0.001;
2625;0.7935943060498221;13381.520201640187;0.001;
2626;0.7935943060498221;13381.648126204274;0.001;
2627;0.7935943060498221;13381.775507269867;0.001;
2628;0.7935943060498221;13381.90234725851;0.001;
2629;0.7935943060498221;13382.02864856826;0.001;
2630;0.7935943060498221;13382.154413566972;0.001;
2631;0.7935943060498221;13382.27964460262;0.001;
2632;0.7935943060498221;13382.404343996317;0.001;
2633;0.7935943060498221;13382.52851404588;0.001;
2634;0.7935943060498221;13382.652157026107;0.001;
2635;0.7935943060498221;13382.775275188347;0.001;
2636;0.7935943060498221;13382.897870763327;0.001;
2637;0.7935943060498221;13383.019945957894;0.001;
2638;0.7935943060498221;13383.141502956016;0.001;
2639;0.7935943060498221;13383.262543925002;0.001;
2640;0.7935943060498221;13383.383071008386;0.001;
2641;0.7935943060498221;13383.503086328285;0.001;
2642;0.7935943060498221;13383.622591991401;0.001;
2643;0.7935943060498221;13383.741590079795;0.001;
2644;0.7932977461447213;13383.860082662895;0.001;
