epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
584;0.7995255041518387;13383.851207572063;0.001;
585;0.7995255041518387;13383.927011112926;0.001;
586;0.7995255041518387;13384.002620118286;0.001;
587;0.7995255041518387;13384.078035421324;0.001;
588;0.7995255041518387;13384.153257843194;0.001;
589;0.7995255041518387;13384.228288206998;0.001;
590;0.7995255041518387;13384.30312732361;0.001;
591;0.7995255041518387;13384.377776008012;0.001;
592;0.7995255041518387;13384.452235060638;0.001;
593;0.7995255041518387;13384.526505285636;0.001;
594;0.7995255041518387;13384.600587477267;0.001;
595;0.7995255041518387;13384.67448242735;0.001;
596;0.7995255041518387;13384.74819092005;0.001;
597;0.7995255041518387;13384.821713740215;0.001;
598;0.7995255041518387;13384.895051663909;0.001;
599;0.7995255041518387;13384.968205463523;0.001;
600;0.7995255041518387;13385.04117590911;0.001;
601;0.7995255041518387;13385.1139637614;0.001;
602;0.7995255041518387;13385.186569781223;0.001;
603;0.7995255041518387;13385.25899472215;0.001;
604;0.7995255041518387;13385.331239337625;0.001;
605;0.7995255041518387;13385.403304370398;0.001;
606;0.7995255041518387;13385.475190563238;0.001;
607;0.7995255041518387;13385.546898654871;0.001;
608;0.7995255041518387;13385.618429376966;0.001;
609;0.7995255041518387;13385.68978345996;0.001;
610;0.7995255041518387;13385.760961627982;0.001;
611;0.7995255041518387;13385.831964601399;0.001;
612;0.7995255041518387;13385.902793096153;0.001;
613;0.7995255041518387;13385.973447825996;0.001;
614;0.7995255041518387;13386.043929497273;0.001;
615;0.7995255041518387;13386.11423881658;0.001;
616;0.7995255041518387;13386.184376483716;0.001;
617;0.7995255041518387;13386.254343194243;0.001;
618;0.7995255041518387;13386.32413964078;0.001;
619;0.7995255041518387;13386.39376651237;0.001;
620;0.7995255041518387;13386.463224491863;0.001;
621;0.7995255041518387;13386.53251426165;0.001;
622;0.7995255041518387;13386.601636498102;0.001;
623;0.7995255041518387;13386.67059187327;0.001;
624;0.7995255041518387;13386.739381058509;0.001;
625;0.7995255041518387;13386.808004716104;0.001;
626;0.7995255041518387;13386.876463510822;0.001;
627;0.7995255041518387;13386.944758099176;0.001;
628;0.7995255041518387;13387.012889135476;0.001;
629;0.7995255041518387;13387.080857271914;0.001;
630;0.7995255041518387;13387.148663153454;0.001;
631;0.7995255041518387;13387.216307425559;0.001;
632;0.7995255041518387;13387.283790726062;0.001;
633;0.7995255041518387;13387.351113693408;0.001;
634;0.7995255041518387;13387.418276959912;0.001;
635;0.7995255041518387;13387.48528115401;0.001;
636;0.7995255041518387;13387.552126902194;0.001;
637;0.7995255041518387;13387.61881482593;0.001;
638;0.7995255041518387;13387.685345546126;0.001;
639;0.7995255041518387;13387.751719676886;0.001;
640;0.7995255041518387;13387.81793783255;0.001;
641;0.7995255041518387;13387.884000619479;0.001;
642;0.7995255041518387;13387.949908643604;0.001;
643;0.7995255041518387;13388.015662508398;0.001;
644;0.7995255041518387;13388.081262812973;0.001;
645;0.7995255041518387;13388.146710150906;0.001;
646;0.7995255041518387;13388.212005118055;0.001;
647;0.7995255041518387;13388.277148300653;0.001;
648;0.7995255041518387;13388.34214028631;0.001;
649;0.7995255041518387;13388.406981657527;0.001;
650;0.7995255041518387;13388.471672994363;0.001;
651;0.7995255041518387;13388.536214871994;0.001;
652;0.7995255041518387;13388.600607866898;0.001;
653;0.7995255041518387;13388.664852548342;0.001;
654;0.7995255041518387;13388.728949482;0.001;
655;0.7995255041518387;13388.792899233355;0.001;
656;0.7995255041518387;13388.856702364852;0.001;
657;0.7995255041518387;13388.920359433268;0.001;
658;0.7995255041518387;13388.983870996664;0.001;
659;0.7995255041518387;13389.047237603152;0.001;
660;0.7995255041518387;13389.1104598053;0.001;
661;0.7995255041518387;13389.173538150455;0.001;
662;0.7995255041518387;13389.236473179926;0.001;
663;0.7995255041518387;13389.299265435333;0.001;
664;0.7995255041518387;13389.361915454227;0.001;
665;0.7995255041518387;13389.42442377364;0.001;
666;0.7995255041518387;13389.48679092417;0.001;
667;0.7995255041518387;13389.549017435216;0.001;
668;0.7995255041518387;13389.61110383355;0.001;
669;0.7995255041518387;13389.67305064426;0.001;
670;0.7995255041518387;13389.734858386872;0.001;
671;0.7995255041518387;13389.796527582128;0.001;
672;0.7995255041518387;13389.858058744285;0.001;
673;0.7995255041518387;13389.919452386304;0.001;
674;0.7995255041518387;13389.980709018684;0.001;
675;0.7995255041518387;13390.041829149925;0.001;
676;0.7995255041518387;13390.102813285916;0.001;
677;0.7995255041518387;13390.163661927501;0.001;
678;0.7995255041518387;13390.22437557499;0.001;
679;0.7995255041518387;13390.284954724932;0.001;
680;0.7995255041518387;13390.345399874619;0.001;
681;0.7995255041518387;13390.40571151423;0.001;
682;0.7995255041518387;13390.465890133577;0.001;
683;0.7995255041518387;13390.525936220844;0.001;
684;0.7995255041518387;13390.585850261474;0.001;
685;0.7995255041518387;13390.645632734671;0.001;
686;0.7995255041518387;13390.705284123009;0.001;
687;0.7995255041518387;13390.764804901344;0.001;
688;0.7995255041518387;13390.82419554787;0.001;
689;0.7995255041518387;13390.883456532598;0.001;
690;0.7995255041518387;13390.942588325517;0.001;
691;0.7995255041518387;13391.001591394435;0.001;
692;0.7995255041518387;13391.060466205887;0.001;
693;0.7995255041518387;13391.119213223083;0.001;
694;0.7995255041518387;13391.177832904545;0.001;
695;0.7995255041518387;13391.236325708896;0.001;
696;0.7995255041518387;13391.294692093545;0.001;
697;0.7995255041518387;13391.352932512862;0.001;
698;0.7995255041518387;13391.411047415393;0.001;
699;0.7995255041518387;13391.469037250754;0.001;
700;0.7995255041518387;13391.526902469226;0.001;
701;0.7995255041518387;13391.584643512173;0.001;
702;0.7995255041518387;13391.642260822618;0.001;
703;0.7995255041518387;13391.699754841136;0.001;
704;0.7995255041518387;13391.757126005807;0.001;
705;0.7995255041518387;13391.814374752821;0.001;
706;0.7995255041518387;13391.871501514122;0.001;
707;0.7995255041518387;13391.928506723549;0.001;
708;0.7995255041518387;13391.985390810074;0.001;
709;0.7995255041518387;13392.042154200813;0.001;
710;0.7995255041518387;13392.098797320337;0.001;
711;0.7995255041518387;13392.15532059154;0.001;
712;0.7995255041518387;13392.21172443621;0.001;
713;0.7995255041518387;13392.26800927305;0.001;
714;0.7995255041518387;13392.324175519147;0.001;
715;0.7995255041518387;13392.380223588563;0.001;
716;0.7995255041518387;13392.436153893565;0.001;
717;0.7995255041518387;13392.49196684746;0.001;
718;0.7995255041518387;13392.547662857549;0.001;
719;0.7995255041518387;13392.603242329767;0.001;
720;0.7995255041518387;13392.658705669925;0.001;
721;0.7995255041518387;13392.714053281275;0.001;
722;0.7995255041518387;13392.769285563476;0.001;
723;0.7995255041518387;13392.824402916736;0.001;
724;0.7995255041518387;13392.879405736685;0.001;
725;0.7995255041518387;13392.934294419028;0.001;
726;0.7995255041518387;13392.98906935764;0.001;
727;0.7995255041518387;13393.043730943982;0.001;
728;0.7995255041518387;13393.098279564603;0.001;
729;0.7995255041518387;13393.152715611444;0.001;
730;0.7995255041518387;13393.207039465646;0.001;
731;0.7995255041518387;13393.261251514232;0.001;
732;0.7995255041518387;13393.315352139167;0.001;
733;0.7995255041518387;13393.369341717022;0.001;
734;0.7995255041518387;13393.423220631295;0.001;
735;0.7995255041518387;13393.47698925492;0.001;
736;0.7995255041518387;13393.530647962501;0.001;
737;0.7995255041518387;13393.58419712995;0.001;
738;0.7995255041518387;13393.637637126103;0.001;
739;0.7995255041518387;13393.690968320727;0.001;
740;0.7995255041518387;13393.744191081578;0.001;
741;0.7995255041518387;13393.797305774402;0.001;
742;0.7995255041518387;13393.850312764835;0.001;
743;0.7995255041518387;13393.903212413034;0.001;
744;0.7995255041518387;13393.956005082417;0.001;
745;0.7995255041518387;13394.00869112977;0.001;
746;0.7995255041518387;13394.061270912309;0.001;
747;0.7995255041518387;13394.113744789314;0.001;
748;0.7995255041518387;13394.166113110075;0.001;
749;0.7995255041518387;13394.218376230187;0.001;
750;0.7995255041518387;13394.270534499628;0.001;
751;0.7995255041518387;13394.32258826866;0.001;
752;0.7995255041518387;13394.374537881835;0.001;
753;0.7995255041518387;13394.426383686721;0.001;
754;0.7995255041518387;13394.478126027763;0.001;
755;0.7995255041518387;13394.529765247938;0.001;
756;0.7995255041518387;13394.581301687493;0.001;
757;0.7995255041518387;13394.632735687092;0.001;
758;0.7995255041518387;13394.684067583403;0.001;
759;0.7995255041518387;13394.735297712476;0.001;
760;0.7995255041518387;13394.786426410266;0.001;
761;0.7995255041518387;13394.837454010374;0.001;
762;0.7995255041518387;13394.888380843076;0.001;
763;0.7995255041518387;13394.939207238753;0.001;
764;0.7995255041518387;13394.989933528637;0.001;
765;0.7995255041518387;13395.040560035955;0.001;
766;0.7995255041518387;13395.091087090306;0.001;
767;0.7995255041518387;13395.1415150127;0.001;
768;0.7995255041518387;13395.19184412859;0.001;
769;0.7995255041518387;13395.242074757423;0.001;
770;0.7995255041518387;13395.292207219221;0.001;
771;0.7995255041518387;13395.34224183204;0.001;
772;0.7995255041518387;13395.392178915248;0.001;
773;0.7995255041518387;13395.442018780252;0.001;
774;0.7995255041518387;13395.491761745177;0.001;
775;0.7995255041518387;13395.541408119969;0.001;
776;0.7995255041518387;13395.590958216053;0.001;
777;0.7995255041518387;13395.640412345054;0.001;
778;0.7995255041518387;13395.689770813906;0.001;
779;0.7995255041518387;13395.739033929309;0.001;
780;0.7995255041518387;13395.788201997679;0.001;
781;0.7995255041518387;13395.8372753227;0.001;
782;0.7995255041518387;13395.886254208002;0.001;
783;0.7995255041518387;13395.935138955852;0.001;
784;0.7995255041518387;13395.983929863914;0.001;
785;0.7995255041518387;13396.03262723347;0.001;
786;0.7995255041518387;13396.081231361488;0.001;
787;0.7992289442467378;13396.129742544008;0.001;
788;0.7992289442467378;13396.178161075357;0.001;
789;0.7992289442467378;13396.226487248901;0.001;
790;0.7992289442467378;13396.274721359343;0.001;
791;0.7992289442467378;13396.32286369437;0.001;
792;0.7992289442467378;13396.370914545978;0.001;
793;0.7992289442467378;13396.418874201681;0.001;
794;0.7992289442467378;13396.466742949315;0.001;
795;0.7992289442467378;13396.514521073497;0.001;
796;0.7992289442467378;13396.562208859707;0.001;
797;0.7992289442467378;13396.609806591749;0.001;
798;0.7992289442467378;13396.657314550635;0.001;
799;0.7992289442467378;13396.704733019433;0.001;
800;0.7992289442467378;13396.752062275109;0.001;
801;0.7992289442467378;13396.79930259659;0.001;
802;0.7992289442467378;13396.846454263687;0.001;
803;0.7992289442467378;13396.893517549091;0.001;
804;0.7992289442467378;13396.940492729645;0.001;
805;0.7992289442467378;13396.98738007902;0.001;
806;0.7992289442467378;13397.034179867169;0.001;
807;0.7992289442467378;13397.08089236948;0.001;
808;0.7992289442467378;13397.127517852652;0.001;
809;0.7986358244365361;13397.17405658595;0.001;
810;0.7986358244365361;13397.220508838369;0.001;
811;0.7986358244365361;13397.266874876063;0.001;
812;0.7986358244365361;13397.313154964386;0.001;
813;0.7986358244365361;13397.359349368664;0.001;
814;0.7986358244365361;13397.405458350253;0.001;
815;0.7986358244365361;13397.451482171577;0.001;
816;0.7986358244365361;13397.497421094065;0.001;
817;0.7986358244365361;13397.543275376473;0.001;
818;0.7986358244365361;13397.589045279396;0.001;
819;0.7986358244365361;13397.63473105937;0.001;
820;0.7986358244365361;13397.680332972715;0.001;
821;0.7986358244365361;13397.725851275205;0.001;
822;0.7986358244365361;13397.771286220212;0.001;
823;0.7986358244365361;13397.816638061171;0.001;
824;0.7986358244365361;13397.861907051201;0.001;
825;0.7986358244365361;13397.90709344054;0.001;
826;0.7986358244365361;13397.952197480845;0.001;
827;0.7986358244365361;13397.99721941722;0.001;
828;0.7986358244365361;13398.04215950146;0.001;
829;0.7986358244365361;13398.08701797802;0.001;
830;0.7986358244365361;13398.131795093475;0.001;
831;0.7986358244365361;13398.176491093725;0.001;
832;0.7986358244365361;13398.221106220459;0.001;
833;0.7986358244365361;13398.265640717174;0.001;
834;0.7986358244365361;13398.310094825352;0.001;
835;0.7986358244365361;13398.354468786914;0.001;
836;0.7986358244365361;13398.398762840096;0.001;
837;0.7986358244365361;13398.442977223416;0.001;
838;0.7986358244365361;13398.487112176443;0.001;
839;0.7986358244365361;13398.53116793295;0.001;
840;0.7986358244365361;13398.575144731682;0.001;
841;0.7986358244365361;13398.619042804692;0.001;
842;0.7986358244365361;13398.662862387395;0.001;
843;0.7986358244365361;13398.706603712226;0.001;
844;0.7986358244365361;13398.750267009687;0.001;
845;0.7986358244365361;13398.793852513088;0.001;
846;0.7986358244365361;13398.837360449983;0.001;
847;0.7986358244365361;13398.880791050127;0.001;
848;0.7986358244365361;13398.924144542343;0.001;
849;0.7986358244365361;13398.96742115158;0.001;
850;0.7986358244365361;13399.010621105512;0.001;
851;0.7986358244365361;13399.053744630633;0.001;
852;0.7986358244365361;13399.096791947082;0.001;
853;0.7986358244365361;13399.139763282426;0.001;
854;0.7986358244365361;13399.182658856429;0.001;
855;0.7986358244365361;13399.22547889284;0.001;
856;0.7986358244365361;13399.268223609652;0.001;
857;0.7986358244365361;13399.310893226753;0.001;
858;0.7986358244365361;13399.353487965918;0.001;
859;0.7986358244365361;13399.396008041662;0.001;
860;0.7986358244365361;13399.43845367366;0.001;
861;0.7986358244365361;13399.480825075167;0.001;
862;0.7986358244365361;13399.523122465105;0.001;
863;0.7986358244365361;13399.565346053185;0.001;
864;0.7986358244365361;13399.607496057813;0.001;
865;0.7986358244365361;13399.649572687977;0.001;
866;0.7986358244365361;13399.691576158282;0.001;
867;0.7986358244365361;13399.733506676403;0.001;
868;0.7986358244365361;13399.775364455596;0.001;
869;0.7986358244365361;13399.817149702745;0.001;
870;0.7986358244365361;13399.858862627396;0.001;
871;0.7986358244365361;13399.900503438319;0.001;
872;0.7986358244365361;13399.942072339776;0.001;
873;0.7986358244365361;13399.983569538508;0.001;
874;0.7986358244365361;13400.024995239211;0.001;
875;0.7986358244365361;13400.066349648661;0.001;
876;0.7986358244365361;13400.107632966676;0.001;
877;0.7986358244365361;13400.148845398071;0.001;
878;0.7986358244365361;13400.18998714399;0.001;
879;0.7986358244365361;13400.231058404894;0.001;
880;0.7986358244365361;13400.272059383182;0.001;
881;0.7986358244365361;13400.312990275215;0.001;
882;0.7986358244365361;13400.353851282938;0.001;
883;0.7986358244365361;13400.39464260162;0.001;
884;0.7986358244365361;13400.435364428513;0.001;
885;0.7986358244365361;13400.476016961138;0.001;
886;0.7986358244365361;13400.516600392884;0.001;
887;0.7986358244365361;13400.557114922363;0.001;
888;0.7986358244365361;13400.597560738619;0.001;
889;0.7986358244365361;13400.63793803958;0.001;
890;0.7986358244365361;13400.678247013564;0.001;
891;0.7986358244365361;13400.718487854818;0.001;
892;0.7986358244365361;13400.758660752816;0.001;
893;0.7986358244365361;13400.79876589895;0.001;
894;0.7986358244365361;13400.838803482671;0.001;
895;0.7986358244365361;13400.878773691982;0.001;
896;0.7986358244365361;13400.918676713807;0.001;
897;0.7986358244365361;13400.958512737525;0.001;
898;0.7986358244365361;13400.99828194829;0.001;
899;0.7986358244365361;13401.037984533072;0.001;
900;0.7986358244365361;13401.077620675456;0.001;
901;0.7986358244365361;13401.117190560724;0.001;
902;0.7986358244365361;13401.156694370435;0.001;
903;0.7986358244365361;13401.196132290806;0.001;
904;0.7986358244365361;13401.235504502558;0.001;
905;0.7986358244365361;13401.274811185775;0.001;
906;0.7986358244365361;13401.314052524336;0.001;
907;0.7986358244365361;13401.353228694164;0.001;
908;0.7986358244365361;13401.392339879156;0.001;
909;0.7986358244365361;13401.431386254988;0.001;
910;0.7986358244365361;13401.470367999502;0.001;
911;0.7986358244365361;13401.50928529176;0.001;
912;0.7986358244365361;13401.548138307546;0.001;
913;0.7986358244365361;13401.58692722435;0.001;
914;0.7986358244365361;13401.625652214643;0.001;
915;0.7986358244365361;13401.664313454427;0.001;
916;0.7986358244365361;13401.702911117043;0.001;
917;0.7986358244365361;13401.741445378218;0.001;
918;0.7986358244365361;13401.779916407197;0.001;
919;0.7986358244365361;13401.818324378472;0.001;
920;0.7986358244365361;13401.856669462912;0.001;
921;0.7986358244365361;13401.89495182972;0.001;
922;0.7986358244365361;13401.933171651037;0.001;
923;0.7986358244365361;13401.971329094378;0.001;
924;0.7986358244365361;13402.009424329417;0.001;
925;0.7986358244365361;13402.04745752374;0.001;
926;0.7986358244365361;13402.085428845154;0.001;
927;0.7986358244365361;13402.123338460462;0.001;
928;0.7986358244365361;13402.161186536461;0.001;
929;0.7986358244365361;13402.198973239138;0.001;
930;0.7986358244365361;13402.236698731467;0.001;
931;0.7986358244365361;13402.274363177388;0.001;
932;0.7986358244365361;13402.31196674359;0.001;
933;0.7986358244365361;13402.34950959259;0.001;
934;0.7986358244365361;13402.3869918834;0.001;
935;0.7986358244365361;13402.424413782996;0.001;
936;0.7986358244365361;13402.461775448428;0.001;
937;0.7986358244365361;13402.499077041657;0.001;
938;0.7986358244365361;13402.536318724115;0.001;
939;0.7986358244365361;13402.573500655035;0.001;
940;0.7986358244365361;13402.610622992164;0.001;
941;0.7986358244365361;13402.647685893371;0.001;
942;0.7986358244365361;13402.68468951751;0.001;
943;0.7986358244365361;13402.721634020627;0.001;
944;0.7986358244365361;13402.75851956081;0.001;
945;0.7986358244365361;13402.795346293891;0.001;
946;0.7986358244365361;13402.832114373638;0.001;
947;0.7986358244365361;13402.868823957087;0.001;
948;0.7986358244365361;13402.90547519588;0.001;
949;0.7986358244365361;13402.942068245282;0.001;
950;0.7986358244365361;13402.978603258265;0.001;
951;0.7986358244365361;13403.015080387564;0.001;
952;0.7986358244365361;13403.051499785823;0.001;
953;0.7986358244365361;13403.08786160189;0.001;
954;0.7986358244365361;13403.124165989062;0.001;
955;0.7986358244365361;13403.160413096553;0.001;
956;0.7986358244365361;13403.196603074406;0.001;
957;0.7986358244365361;13403.232736071364;0.001;
958;0.7986358244365361;13403.268812237939;0.001;
959;0.7986358244365361;13403.304831719694;0.001;
960;0.7986358244365361;13403.340794666006;0.001;
961;0.7986358244365361;13403.376701222696;0.001;
962;0.7986358244365361;13403.412551537067;0.001;
963;0.7986358244365361;13403.448345756145;0.001;
964;0.7986358244365361;13403.484084023066;0.001;
965;0.7986358244365361;13403.519766484578;0.001;
966;0.7986358244365361;13403.55539328412;0.001;
967;0.7986358244365361;13403.590964567205;0.001;
968;0.7986358244365361;13403.626480473844;0.001;
969;0.7986358244365361;13403.661941149487;0.001;
970;0.7986358244365361;13403.697346736271;0.001;
971;0.7986358244365361;13403.73269737672;0.001;
972;0.7986358244365361;13403.76799320969;0.001;
973;0.7986358244365361;13403.803234377614;0.001;
974;0.7986358244365361;13403.838421021543;0.001;
975;0.7986358244365361;13403.873553278638;0.001;
976;0.7986358244365361;13403.908631290602;0.001;
977;0.7986358244365361;13403.943655195426;0.001;
978;0.7986358244365361;13403.978625132524;0.001;
979;0.7986358244365361;13404.01354123767;0.001;
980;0.7986358244365361;13404.04840364863;0.001;
981;0.7986358244365361;13404.083212503616;0.001;
982;0.7986358244365361;13404.117967937265;0.001;
983;0.7986358244365361;13404.152670085488;0.001;
984;0.7986358244365361;13404.18731908661;0.001;
985;0.7986358244365361;13404.221915072108;0.001;
986;0.7986358244365361;13404.256458176653;0.001;
987;0.7986358244365361;13404.290948537297;0.001;
988;0.7986358244365361;13404.325386283563;0.001;
989;0.7986358244365361;13404.359771551299;0.001;
990;0.7986358244365361;13404.394104469855;0.001;
991;0.7986358244365361;13404.428385175159;0.001;
992;0.7986358244365361;13404.46261379705;0.001;
993;0.7986358244365361;13404.496790466279;0.001;
994;0.7986358244365361;13404.530915313213;0.001;
995;0.7986358244365361;13404.564988469356;0.001;
996;0.7986358244365361;13404.599010062211;0.001;
997;0.7986358244365361;13404.63298022377;0.001;
998;0.7986358244365361;13404.666899081174;0.001;
999;0.7986358244365361;13404.700766764065;0.001;
1000;0.7986358244365361;13404.734583400119;0.001;
1001;0.7986358244365361;13404.768349115535;0.001;
1002;0.7986358244365361;13404.802064036676;0.001;
1003;0.7986358244365361;13404.83572829372;0.001;
1004;0.7986358244365361;13404.869342010263;0.001;
1005;0.7986358244365361;13404.902905311294;0.001;
1006;0.7986358244365361;13404.936418324793;0.001;
1007;0.7986358244365361;13404.969881173454;0.001;
1008;0.7986358244365361;13405.003293981963;0.001;
1009;0.7986358244365361;13405.036656874128;0.001;
1010;0.7986358244365361;13405.069969976077;0.001;
1011;0.7986358244365361;13405.103233406666;0.001;
1012;0.7986358244365361;13405.136447292856;0.001;
1013;0.7986358244365361;13405.169611753774;0.001;
1014;0.7986358244365361;13405.202726912094;0.001;
1015;0.7986358244365361;13405.235792890202;0.001;
1016;0.7986358244365361;13405.268809807983;0.001;
1017;0.7986358244365361;13405.301777786488;0.001;
1018;0.7986358244365361;13405.334696946036;0.001;
1019;0.7986358244365361;13405.36756740684;0.001;
1020;0.7986358244365361;13405.400389287068;0.001;
1021;0.7986358244365361;13405.433162707972;0.001;
1022;0.7986358244365361;13405.46588778458;0.001;
1023;0.7986358244365361;13405.498564637688;0.001;
1024;0.7986358244365361;13405.531193385266;0.001;
1025;0.7986358244365361;13405.5637741421;0.001;
1026;0.7986358244365361;13405.59630702735;0.001;
1027;0.7983392645314353;13405.628792158028;0.001;
1028;0.7983392645314353;13405.66122964794;0.001;
1029;0.7983392645314353;13405.693619613292;0.001;
1030;0.7983392645314353;13405.725962172402;0.001;
1031;0.7983392645314353;13405.758257435838;0.001;
1032;0.7983392645314353;13405.790505522265;0.001;
1033;0.7983392645314353;13405.822706543273;0.001;
1034;0.7983392645314353;13405.854860612722;0.001;
1035;0.7983392645314353;13405.88696784622;0.001;
1036;0.7983392645314353;13405.919028354854;0.001;
1037;0.7983392645314353;13405.951042251108;0.001;
1038;0.7983392645314353;13405.983009649108;0.001;
1039;0.7983392645314353;13406.014930658046;0.001;
1040;0.7983392645314353;13406.046805391576;0.001;
1041;0.7983392645314353;13406.078633960378;0.001;
1042;0.7983392645314353;13406.110416476447;0.001;
1043;0.7983392645314353;13406.142153046378;0.001;
1044;0.7983392645314353;13406.173843784401;0.001;
1045;0.7983392645314353;13406.205488798225;0.001;
1046;0.7983392645314353;13406.237088196714;0.001;
1047;0.7983392645314353;13406.268642089502;0.001;
1048;0.7983392645314353;13406.30015058513;0.001;
1049;0.7983392645314353;13406.331613793196;0.001;
1050;0.7983392645314353;13406.363031819114;0.001;
1051;0.7983392645314353;13406.39440477031;0.001;
1052;0.7983392645314353;13406.425732756441;0.001;
1053;0.7983392645314353;13406.457015883536;0.001;
1054;0.7983392645314353;13406.48825425617;0.001;
1055;0.7983392645314353;13406.519447981324;0.001;
1056;0.7983392645314353;13406.550597166079;0.001;
1057;0.7983392645314353;13406.581701914534;0.001;
1058;0.7983392645314353;13406.612762331548;0.001;
1059;0.7983392645314353;13406.64377852336;0.001;
1060;0.7983392645314353;13406.674750591548;0.001;
1061;0.7983392645314353;13406.705678642234;0.001;
1062;0.7983392645314353;13406.736562779895;0.001;
1063;0.7983392645314353;13406.767403104444;0.001;
1064;0.7983392645314353;13406.798199722367;0.001;
1065;0.7983392645314353;13406.828952734997;0.001;
1066;0.7983392645314353;13406.859662243089;0.001;
1067;0.7983392645314353;13406.890328350633;0.001;
1068;0.7983392645314353;13406.920951159218;0.001;
1069;0.7983392645314353;13406.951530769711;0.001;
1070;0.7983392645314353;13406.982067281104;0.001;
1071;0.7983392645314353;13407.012560798046;0.001;
1072;0.7983392645314353;13407.043011417049;0.001;
1073;0.7983392645314353;13407.073419239785;0.001;
1074;0.7983392645314353;13407.103784366334;0.001;
1075;0.7983392645314353;13407.13410689619;0.001;
1076;0.7983392645314353;13407.16438692635;0.001;
1077;0.7983392645314353;13407.194624556998;0.001;
1078;0.7983392645314353;13407.22481988785;0.001;
1079;0.7983392645314353;13407.254973014276;0.001;
1080;0.7983392645314353;13407.285084034493;0.001;
1081;0.7983392645314353;13407.315153048161;0.001;
1082;0.7983392645314353;13407.34518014895;0.001;
1083;0.7983392645314353;13407.375165437634;0.001;
1084;0.7983392645314353;13407.405109006426;0.001;
1085;0.7983392645314353;13407.435010955194;0.001;
1086;0.7983392645314353;13407.464871377684;0.001;
1087;0.7983392645314353;13407.494690370402;0.001;
1088;0.7983392645314353;13407.52446802696;0.001;
1089;0.7983392645314353;13407.554204444816;0.001;
1090;0.7983392645314353;13407.583899716978;0.001;
1091;0.7983392645314353;13407.61355393831;0.001;
1092;0.7983392645314353;13407.643167202265;0.001;
1093;0.7983392645314353;13407.67273960389;0.001;
1094;0.7983392645314353;13407.702271235787;0.001;
1095;0.7983392645314353;13407.73176219014;0.001;
1096;0.7983392645314353;13407.761212559386;0.001;
1097;0.7983392645314353;13407.790622438933;0.001;
1098;0.7983392645314353;13407.819991919321;0.001;
1099;0.7983392645314353;13407.849321093365;0.001;
1100;0.7983392645314353;13407.878610049975;0.001;
1101;0.7983392645314353;13407.907858883576;0.001;
1102;0.7983392645314353;13407.937067684186;0.001;
1103;0.7983392645314353;13407.966236543649;0.001;
1104;0.7983392645314353;13407.995365549335;0.001;
1105;0.7983392645314353;13408.024454794464;0.001;
1106;0.7986358244365361;13408.053504369109;0.001;
1107;0.7986358244365361;13408.082514360098;0.001;
1108;0.7986358244365361;13408.111484859895;0.001;
1109;0.7986358244365361;13408.140415955068;0.001;
1110;0.7986358244365361;13408.169307737033;0.001;
1111;0.7986358244365361;13408.198160292088;0.001;
1112;0.7986358244365361;13408.226973708792;0.001;
1113;0.7986358244365361;13408.255748076484;0.001;
1114;0.7986358244365361;13408.284483481513;0.001;
1115;0.7986358244365361;13408.3131800123;0.001;
1116;0.7986358244365361;13408.341837754548;0.001;
1117;0.7986358244365361;13408.370456795694;0.001;
1118;0.7986358244365361;13408.399037223824;0.001;
1119;0.7986358244365361;13408.427579124;0.001;
1120;0.7986358244365361;13408.456082581988;0.001;
1121;0.7986358244365361;13408.48454768441;0.001;
1122;0.7986358244365361;13408.512974516101;0.001;
1123;0.7986358244365361;13408.541363162942;0.001;
1124;0.7986358244365361;13408.569713709607;0.001;
1125;0.7986358244365361;13408.598026241558;0.001;
1126;0.7986358244365361;13408.626300841548;0.001;
1127;0.7986358244365361;13408.654537595026;0.001;
1128;0.7986358244365361;13408.682736586645;0.001;
1129;0.7986358244365361;13408.710897897361;0.001;
1130;0.7986358244365361;13408.739021613344;0.001;
1131;0.7986358244365361;13408.767107817475;0.001;
1132;0.7986358244365361;13408.795156591736;0.001;
1133;0.7986358244365361;13408.823168017394;0.001;
1134;0.7986358244365361;13408.851142181138;0.001;
1135;0.7986358244365361;13408.879079160584;0.001;
1136;0.7986358244365361;13408.906979041698;0.001;
1137;0.7986358244365361;13408.934841901477;0.001;
1138;0.7986358244365361;13408.962667825757;0.001;
1139;0.7986358244365361;13408.990456893647;0.001;
1140;0.7986358244365361;13409.018209184627;0.001;
1141;0.7986358244365361;13409.045924783264;0.001;
1142;0.7986358244365361;13409.073603765399;0.001;
1143;0.7986358244365361;13409.101246215405;0.001;
1144;0.7986358244365361;13409.128852209338;0.001;
1145;0.7986358244365361;13409.156421831154;0.001;
1146;0.7986358244365361;13409.1839551565;0.001;
1147;0.7986358244365361;13409.211452265841;0.001;
1148;0.7986358244365361;13409.238913238569;0.001;
1149;0.7986358244365361;13409.26633815291;0.001;
1150;0.7986358244365361;13409.29372708632;0.001;
1151;0.7986358244365361;13409.321080120824;0.001;
1152;0.7986358244365361;13409.348397330059;0.001;
1153;0.7986358244365361;13409.375678792954;0.001;
1154;0.7986358244365361;13409.40292458875;0.001;
1155;0.7986358244365361;13409.430134793456;0.001;
1156;0.7986358244365361;13409.457309484269;0.001;
1157;0.7986358244365361;13409.484448738609;0.001;
1158;0.7986358244365361;13409.511552631373;0.001;
