epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
586;0.8016014234875445;4468.288194030686;0.001;
587;0.8016014234875445;4468.312438614036;0.001;
588;0.8016014234875445;4468.336607269897;0.001;
589;0.8016014234875445;4468.360700082175;0.001;
590;0.8016014234875445;4468.38471712569;0.001;
591;0.8016014234875445;4468.408658464785;0.001;
592;0.8016014234875445;4468.43252415334;0.001;
593;0.8016014234875445;4468.456314234739;0.001;
594;0.8016014234875445;4468.480028740841;0.001;
595;0.8016014234875445;4468.503667691771;0.001;
596;0.8016014234875445;4468.527231095746;0.001;
597;0.8016014234875445;4468.550718948004;0.001;
598;0.8016014234875445;4468.574131230704;0.001;
599;0.8016014234875445;4468.597467912081;0.001;
600;0.8016014234875445;4468.620728946198;0.001;
601;0.8016014234875445;4468.643914271839;0.001;
602;0.8016014234875445;4468.66702381207;0.001;
603;0.8016014234875445;4468.690057473568;0.001;
604;0.8016014234875445;4468.713015145741;0.001;
605;0.8016014234875445;4468.735896699925;0.001;
606;0.8016014234875445;4468.758701988416;0.001;
607;0.8016014234875445;4468.781430843726;0.001;
608;0.8016014234875445;4468.804083077249;0.001;
609;0.8016014234875445;4468.826658478558;0.001;
610;0.8016014234875445;4468.849156814211;0.001;
611;0.8016014234875445;4468.871577825775;0.001;
612;0.8016014234875445;4468.893921229951;0.001;
613;0.8016014234875445;4468.916186715791;0.001;
614;0.8016014234875445;4468.938373943692;0.001;
615;0.8016014234875445;4468.960482544261;0.001;
616;0.8016014234875445;4468.982512115795;0.001;
617;0.8016014234875445;4469.004462222736;0.001;
618;0.8016014234875445;4469.026332393892;0.001;
619;0.8016014234875445;4469.048122119809;0.001;
620;0.8016014234875445;4469.0698308509645;0.001;
621;0.8016014234875445;4469.091457994892;0.001;
622;0.8016014234875445;4469.113002913614;0.001;
623;0.8016014234875445;4469.134464920613;0.001;
624;0.8016014234875445;4469.155843277785;0.001;
625;0.8016014234875445;4469.177137192463;0.001;
626;0.8016014234875445;4469.198345812627;0.001;
627;0.8016014234875445;4469.219468224292;0.001;
628;0.8016014234875445;4469.240503445874;0.001;
629;0.8016014234875445;4469.2614504245885;0.001;
630;0.8016014234875445;4469.282308030417;0.001;
631;0.8016014234875445;4469.303075051466;0.001;
632;0.8016014234875445;4469.3237501872545;0.001;
633;0.8016014234875445;4469.344332042141;0.001;
634;0.8016014234875445;4469.364819118576;0.001;
635;0.8016014234875445;4469.385209808756;0.001;
636;0.8016014234875445;4469.40550238628;0.001;
637;0.8016014234875445;4469.425694996617;0.001;
638;0.8016014234875445;4469.445785646509;0.001;
639;0.8016014234875445;4469.465772192899;0.001;
640;0.8016014234875445;4469.485652330316;0.001;
641;0.8016014234875445;4469.505423576753;0.001;
642;0.8016014234875445;4469.525083258693;0.001;
643;0.8016014234875445;4469.544628493964;0.001;
644;0.8016014234875445;4469.564056173276;0.001;
645;0.8016014234875445;4469.583362938786;0.001;
646;0.8016014234875445;4469.602545161873;0.001;
647;0.8016014234875445;4469.621598916595;0.001;
648;0.8016014234875445;4469.640519951454;0.001;
649;0.8016014234875445;4469.659303656691;0.001;
650;0.8016014234875445;4469.67794502879;0.001;
651;0.8016014234875445;4469.6964386297295;0.001;
652;0.8016014234875445;4469.714778541421;0.001;
653;0.8016014234875445;4469.732958314241;0.001;
654;0.8016014234875445;4469.750970909053;0.001;
655;0.8016014234875445;4469.768808631313;0.001;
656;0.8016014234875445;4469.7864630562735;0.001;
657;0.8016014234875445;4469.80392494307;0.001;
658;0.8016014234875445;4469.821184138291;0.001;
659;0.8016014234875445;4469.838229463123;0.001;
660;0.8016014234875445;4469.8550485856085;0.001;
661;0.8016014234875445;4469.87162787247;0.001;
662;0.8016014234875445;4469.8879522177185;0.001;
663;0.8016014234875445;4469.904004843839;0.001;
664;0.8016014234875445;4469.919767070515;0.001;
665;0.8016014234875445;4469.935218044233;0.001;
666;0.8016014234875445;4469.9503344204195;0.001;
667;0.8016014234875445;4469.965089990872;0.001;
668;0.8016014234875445;4469.979455241578;0.001;
669;0.8016014234875445;4469.993396828814;0.001;
670;0.8016014234875445;4470.006876955923;0.001;
671;0.8016014234875445;4470.019852626585;0.001;
672;0.8016014234875445;4470.0322747487635;0.001;
673;0.8016014234875445;4470.044087056121;0.001;
674;0.8016014234875445;4470.055224803551;0.001;
675;0.8016014234875445;4470.065613186276;0.001;
676;0.8016014234875445;4470.075165422089;0.001;
677;0.8016014234875445;4470.0837804247;0.001;
678;0.8016014234875445;4470.091339988178;0.001;
679;0.8016014234875445;4470.09770540769;0.001;
680;0.8016014234875445;4470.102713485356;0.001;
681;0.8016014234875445;4470.106171951042;0.001;
682;0.8016014234875445;4470.107854531454;0.001;
683;0.8016014234875445;4470.107496365914;0.001;
684;0.8016014234875445;4470.104791509378;0.001;
685;0.8016014234875445;4470.0993965751195;0.001;
686;0.8016014234875445;4470.090949731567;0.001;
687;0.8016014234875445;4470.079125927892;0.001;
688;0.8016014234875445;4470.063775957359;0.001;
689;0.8016014234875445;4470.045258836285;0.001;
690;0.8016014234875445;4470.025218348354;0.001;
691;0.8016014234875445;4470.008352079891;0.001;
692;0.8016014234875445;4470.006142988264;0.001;
693;0.8016014234875445;4470.042651981027;0.001;
694;0.8016014234875445;4470.151967823467;0.001;
695;0.8016014234875445;4470.336232189053;0.001;
696;0.8016014234875445;4470.575113377686;0.001;
697;0.8016014234875445;4470.865843176824;0.001;
698;0.8016014234875445;4471.0708340157935;0.001;
699;0.8016014234875445;4471.00762959046;0.001;
700;0.8016014234875445;4471.374633621607;0.001;
701;0.8016014234875445;4470.936959504401;0.001;
702;0.8016014234875445;4470.751296244516;0.001;
703;0.8016014234875445;4471.075252388973;0.001;
704;0.8016014234875445;4471.1357627105945;0.001;
705;0.8016014234875445;4471.178942814666;0.001;
706;0.8016014234875445;4471.211413237017;0.001;
707;0.8016014234875445;4471.237222344753;0.001;
708;0.8016014234875445;4471.258972347603;0.001;
709;0.8016014234875445;4471.278350448562;0.001;
710;0.8016014234875445;4471.296445489903;0.001;
711;0.8016014234875445;4471.313951625854;0.001;
712;0.8016014234875445;4471.3313026396545;0.001;
713;0.8016014234875445;4471.348761267627;0.001;
714;0.8016014234875445;4471.366478719669;0.001;
715;0.8016014234875445;4471.384534297079;0.001;
716;0.8016014234875445;4471.402961676441;0.001;
717;0.8016014234875445;4471.421766258717;0.001;
718;0.8016014234875445;4471.440936535163;0.001;
719;0.8016014234875445;4471.46045145975;0.001;
720;0.8016014234875445;4471.480285165935;0.001;
721;0.8016014234875445;4471.500409923611;0.001;
722;0.8016014234875445;4471.520797943603;0.001;
723;0.8016014234875445;4471.541422429587;0.001;
724;0.8016014234875445;4471.562258148382;0.001;
725;0.8016014234875445;4471.583281694431;0.001;
726;0.8016014234875445;4471.604471567576;0.001;
727;0.8016014234875445;4471.625808138592;0.001;
728;0.8016014234875445;4471.6472735527295;0.001;
729;0.8016014234875445;4471.668851602352;0.001;
730;0.8016014234875445;4471.690527587333;0.001;
731;0.8016014234875445;4471.712288174559;0.001;
732;0.8016014234875445;4471.734121265154;0.001;
733;0.8016014234875445;4471.756015869644;0.001;
734;0.8016014234875445;4471.777961994911;0.001;
735;0.8016014234875445;4471.799950542598;0.001;
736;0.8016014234875445;4471.821973217814;0.001;
737;0.8016014234875445;4471.84402244864;0.001;
738;0.8016014234875445;4471.866091314257;0.001;
739;0.8016014234875445;4471.888173481329;0.001;
740;0.8016014234875445;4471.9102631479;0.001;
741;0.8016014234875445;4471.932354993441;0.001;
742;0.8016014234875445;4471.954444134784;0.001;
743;0.8016014234875445;4471.976526085935;0.001;
744;0.8016014234875445;4471.998596723989;0.001;
745;0.8016014234875445;4472.020652256793;0.001;
746;0.8016014234875445;4472.042689195557;0.001;
747;0.8016014234875445;4472.064704328504;0.001;
748;0.8016014234875445;4472.086694699243;0.001;
749;0.8016014234875445;4472.108657585034;0.001;
750;0.8016014234875445;4472.130590479202;0.001;
751;0.8016014234875445;4472.152491073161;0.001;
752;0.8016014234875445;4472.174357242159;0.001;
753;0.8016014234875445;4472.196187030032;0.001;
754;0.8016014234875445;4472.217978637559;0.001;
755;0.8016014234875445;4472.2397304098085;0.001;
756;0.8016014234875445;4472.26144082634;0.001;
757;0.8016014234875445;4472.28310849036;0.001;
758;0.8016014234875445;4472.30473212059;0.001;
759;0.8016014234875445;4472.326310542523;0.001;
760;0.8016014234875445;4472.347842680664;0.001;
761;0.8016014234875445;4472.3693275518635;0.001;
762;0.8016014234875445;4472.390764258496;0.001;
763;0.8016014234875445;4472.412151982659;0.001;
764;0.8016014234875445;4472.4334899802125;0.001;
765;0.8016014234875445;4472.454777576136;0.001;
766;0.8016014234875445;4472.476014159569;0.001;
767;0.8016014234875445;4472.497199179431;0.001;
768;0.8016014234875445;4472.518332139958;0.001;
769;0.8016014234875445;4472.539412597203;0.001;
770;0.8016014234875445;4472.560440155985;0.001;
771;0.8016014234875445;4472.581414465384;0.001;
772;0.8016014234875445;4472.602335216876;0.001;
773;0.8016014234875445;4472.623202140792;0.001;
774;0.8016014234875445;4472.644015004032;0.001;
775;0.8016014234875445;4472.66477360722;0.001;
776;0.8016014234875445;4472.685477782971;0.001;
777;0.8016014234875445;4472.706127392931;0.001;
778;0.8016014234875445;4472.726722326665;0.001;
779;0.8016014234875445;4472.747262499326;0.001;
780;0.8016014234875445;4472.7677478496435;0.001;
781;0.8016014234875445;4472.788178338906;0.001;
782;0.8016014234875445;4472.808553949129;0.001;
783;0.8016014234875445;4472.828874681602;0.001;
784;0.8016014234875445;4472.849140555584;0.001;
785;0.8016014234875445;4472.869351607169;0.001;
786;0.8016014234875445;4472.889507887773;0.001;
787;0.8016014234875445;4472.909609463946;0.001;
788;0.8016014234875445;4472.9296564151;0.001;
789;0.8016014234875445;4472.949648833354;0.001;
790;0.8016014234875445;4472.969586822918;0.001;
791;0.8016014234875445;4472.989470498179;0.001;
792;0.8016014234875445;4473.009299983845;0.001;
793;0.8016014234875445;4473.029075414161;0.001;
794;0.8016014234875445;4473.048796931699;0.001;
795;0.8016014234875445;4473.068464686954;0.001;
796;0.8016014234875445;4473.088078838102;0.001;
797;0.8016014234875445;4473.107639550029;0.001;
798;0.8016014234875445;4473.127146993641;0.001;
799;0.8016014234875445;4473.146601346029;0.001;
800;0.8016014234875445;4473.1660027893495;0.001;
801;0.8016014234875445;4473.185351510784;0.001;
802;0.8016014234875445;4473.204647701889;0.001;
803;0.8016014234875445;4473.223891558394;0.001;
804;0.8016014234875445;4473.243083279639;0.001;
805;0.8016014234875445;4473.262223068523;0.001;
806;0.8016014234875445;4473.281311131076;0.001;
807;0.8016014234875445;4473.300347675707;0.001;
808;0.8016014234875445;4473.319332913905;0.001;
809;0.8016014234875445;4473.338267058931;0.001;
810;0.8016014234875445;4473.357150326261;0.001;
811;0.8016014234875445;4473.375982933348;0.001;
812;0.8016014234875445;4473.3947650986365;0.001;
813;0.8016014234875445;4473.413497042508;0.001;
814;0.8016014234875445;4473.432178986049;0.001;
815;0.8016014234875445;4473.450811151604;0.001;
816;0.8016014234875445;4473.469393762431;0.001;
817;0.8016014234875445;4473.487927042155;0.001;
818;0.8016014234875445;4473.506411215028;0.001;
819;0.8016014234875445;4473.524846505871;0.001;
820;0.8016014234875445;4473.543233139408;0.001;
821;0.8016014234875445;4473.561571340786;0.001;
822;0.8016014234875445;4473.579861335189;0.001;
823;0.8016014234875445;4473.59810334751;0.001;
824;0.8016014234875445;4473.6162976025935;0.001;
825;0.8016014234875445;4473.63444432504;0.001;
826;0.8016014234875445;4473.65254373904;0.001;
827;0.8016014234875445;4473.670596068215;0.001;
828;0.8016014234875445;4473.688601535961;0.001;
829;0.8016014234875445;4473.706560364954;0.001;
830;0.8016014234875445;4473.724472777346;0.001;
831;0.8016014234875445;4473.742338994408;0.001;
832;0.8016014234875445;4473.760159236543;0.001;
833;0.8016014234875445;4473.777933723768;0.001;
834;0.8016014234875445;4473.795662674977;0.001;
835;0.8016014234875445;4473.813346308159;0.001;
836;0.8016014234875445;4473.83098484033;0.001;
837;0.8016014234875445;4473.848578487832;0.001;
838;0.8016014234875445;4473.866127465568;0.001;
839;0.8016014234875445;4473.883631987645;0.001;
840;0.8016014234875445;4473.901092267232;0.001;
841;0.8016014234875445;4473.918508515863;0.001;
842;0.8016014234875445;4473.9358809446985;0.001;
843;0.8016014234875445;4473.953209763165;0.001;
844;0.8016014234875445;4473.970495179718;0.001;
845;0.8016014234875445;4473.9877374018415;0.001;
846;0.8016014234875445;4474.004936635258;0.001;
847;0.8016014234875445;4474.022093085117;0.001;
848;0.8016014234875445;4474.039206955126;0.001;
849;0.8016014234875445;4474.056278447413;0.001;
850;0.8016014234875445;4474.073307763277;0.001;
851;0.8016014234875445;4474.0902951027465;0.001;
852;0.8016014234875445;4474.107240664269;0.001;
853;0.8016014234875445;4474.124144645199;0.001;
854;0.8016014234875445;4474.141007241762;0.001;
855;0.8016014234875445;4474.157828648679;0.001;
856;0.8016014234875445;4474.174609059617;0.001;
857;0.8016014234875445;4474.191348666669;0.001;
858;0.8016014234875445;4474.208047660783;0.001;
859;0.8016014234875445;4474.224706231803;0.001;
860;0.8016014234875445;4474.241324567938;0.001;
861;0.8016014234875445;4474.257902856447;0.001;
862;0.8016014234875445;4474.274441283075;0.001;
863;0.8016014234875445;4474.290940032339;0.001;
864;0.8016014234875445;4474.307399287493;0.001;
865;0.8016014234875445;4474.323819230674;0.001;
866;0.8016014234875445;4474.340200042439;0.001;
867;0.8016014234875445;4474.356541902229;0.001;
868;0.8016014234875445;4474.372844988454;0.001;
869;0.8016014234875445;4474.389109477923;0.001;
870;0.8016014234875445;4474.405335546212;0.001;
871;0.8016014234875445;4474.421523367915;0.001;
872;0.8016014234875445;4474.4376731162065;0.001;
873;0.8016014234875445;4474.453784963065;0.001;
874;0.8016014234875445;4474.469859079255;0.001;
875;0.8016014234875445;4474.485895634339;0.001;
876;0.8016014234875445;4474.501894796606;0.001;
877;0.8016014234875445;4474.517856733198;0.001;
878;0.8016014234875445;4474.533781610176;0.001;
879;0.8016014234875445;4474.549669592073;0.001;
880;0.8016014234875445;4474.565520842489;0.001;
881;0.8016014234875445;4474.581335524032;0.001;
882;0.8016014234875445;4474.597113797845;0.001;
883;0.8016014234875445;4474.612855824044;0.001;
884;0.8016014234875445;4474.628561761393;0.001;
885;0.8016014234875445;4474.644231768082;0.001;
886;0.8016014234875445;4474.659866000522;0.001;
887;0.8016014234875445;4474.675464614308;0.001;
888;0.8016014234875445;4474.6910277639345;0.001;
889;0.8016014234875445;4474.706555602875;0.001;
890;0.8016014234875445;4474.722048283433;0.001;
891;0.8016014234875445;4474.737505956527;0.001;
892;0.8016014234875445;4474.752928772617;0.001;
893;0.8016014234875445;4474.768316880624;0.001;
894;0.8016014234875445;4474.78367042862;0.001;
895;0.8016014234875445;4474.798989563506;0.001;
896;0.8016014234875445;4474.8142744313545;0.001;
897;0.8016014234875445;4474.829525176961;0.001;
898;0.8016014234875445;4474.844741944195;0.001;
899;0.8016014234875445;4474.859924876079;0.001;
900;0.8016014234875445;4474.875074114445;0.001;
901;0.8016014234875445;4474.890189800247;0.001;
902;0.8016014234875445;4474.905272073335;0.001;
903;0.8016014234875445;4474.920321072761;0.001;
904;0.8016014234875445;4474.935336936348;0.001;
905;0.8016014234875445;4474.950319801349;0.001;
906;0.8016014234875445;4474.965269803803;0.001;
907;0.8016014234875445;4474.980187078785;0.001;
908;0.8016014234875445;4474.9950717605325;0.001;
909;0.8016014234875445;4475.009923982557;0.001;
910;0.8016014234875445;4475.024743877039;0.001;
911;0.8016014234875445;4475.039531575672;0.001;
912;0.8016014234875445;4475.0542872089945;0.001;
913;0.8016014234875445;4475.069010906716;0.001;
914;0.8016014234875445;4475.083702797771;0.001;
915;0.8016014234875445;4475.098363009956;0.001;
916;0.8016014234875445;4475.112991670719;0.001;
917;0.8016014234875445;4475.127588906031;0.001;
918;0.8016014234875445;4475.142154841578;0.001;
919;0.8016014234875445;4475.156689601923;0.001;
920;0.8016014234875445;4475.171193310696;0.001;
921;0.8016014234875445;4475.185666090937;0.001;
922;0.8016014234875445;4475.200108064954;0.001;
923;0.8016014234875445;4475.214519353834;0.001;
924;0.8016014234875445;4475.22890007818;0.001;
925;0.8016014234875445;4475.243250357941;0.001;
926;0.8016014234875445;4475.257570311991;0.001;
927;0.8016014234875445;4475.271860058478;0.001;
928;0.8016014234875445;4475.286119714964;0.001;
929;0.8016014234875445;4475.300349398007;0.001;
930;0.8016014234875445;4475.314549223608;0.001;
931;0.8016014234875445;4475.328719307116;0.001;
932;0.8016014234875445;4475.342859762607;0.001;
933;0.8016014234875445;4475.356970704024;0.001;
934;0.8016014234875445;4475.371052244419;0.001;
935;0.8016014234875445;4475.385104496003;0.001;
936;0.8016014234875445;4475.399127570324;0.001;
937;0.8016014234875445;4475.413121578343;0.001;
938;0.8016014234875445;4475.427086630109;0.001;
939;0.8016014234875445;4475.441022835189;0.001;
940;0.8016014234875445;4475.4549303023;0.001;
941;0.8016014234875445;4475.468809139759;0.001;
942;0.8016014234875445;4475.4826594547685;0.001;
943;0.8016014234875445;4475.496481354167;0.001;
944;0.8016014234875445;4475.510274944221;0.001;
945;0.8016014234875445;4475.524040330195;0.001;
946;0.8016014234875445;4475.53777761711;0.001;
947;0.8016014234875445;4475.551486908882;0.001;
948;0.8016014234875445;4475.565168309353;0.001;
949;0.8016014234875445;4475.57882192137;0.001;
950;0.8016014234875445;4475.592447847062;0.001;
951;0.8016014234875445;4475.60604618815;0.001;
952;0.8016014234875445;4475.619617045934;0.001;
953;0.8016014234875445;4475.6331605205705;0.001;
954;0.8016014234875445;4475.646676712008;0.001;
955;0.8016014234875445;4475.660165719632;0.001;
956;0.8016014234875445;4475.673627641904;0.001;
957;0.8016014234875445;4475.6870625770525;0.001;
958;0.8016014234875445;4475.700470622568;0.001;
959;0.8016014234875445;4475.713851875346;0.001;
960;0.8016014234875445;4475.727206431622;0.001;
961;0.8016014234875445;4475.740534387284;0.001;
962;0.8016014234875445;4475.753835837621;0.001;
963;0.8016014234875445;4475.767110877165;0.001;
964;0.8016014234875445;4475.780359600171;0.001;
965;0.8016014234875445;4475.793582100211;0.001;
966;0.8016014234875445;4475.806778470121;0.001;
967;0.8016014234875445;4475.819948802587;0.001;
968;0.8016014234875445;4475.8330931896235;0.001;
969;0.8016014234875445;4475.846211722478;0.001;
970;0.8016014234875445;4475.859304492122;0.001;
971;0.8016014234875445;4475.872371588965;0.001;
972;0.8016014234875445;4475.885413102976;0.001;
973;0.8016014234875445;4475.898429123411;0.001;
974;0.8016014234875445;4475.9114197391045;0.001;
975;0.8016014234875445;4475.924385038548;0.001;
976;0.8016014234875445;4475.93732510947;0.001;
977;0.8016014234875445;4475.95024003928;0.001;
978;0.8016014234875445;4475.963129915032;0.001;
979;0.8016014234875445;4475.9759948227365;0.001;
980;0.8016014234875445;4475.988834848735;0.001;
981;0.8016014234875445;4476.001650078245;0.001;
982;0.8016014234875445;4476.014440596185;0.001;
983;0.8016014234875445;4476.027206487263;0.001;
984;0.8016014234875445;4476.039947835181;0.001;
985;0.8016014234875445;4476.052664723803;0.001;
986;0.8016014234875445;4476.065357236143;0.001;
987;0.8016014234875445;4476.078025454669;0.001;
988;0.8016014234875445;4476.090669461865;0.001;
989;0.8016014234875445;4476.10328933942;0.001;
990;0.8016014234875445;4476.115885168589;0.001;
991;0.8016014234875445;4476.1284570302505;0.001;
992;0.8016014234875445;4476.141005004777;0.001;
993;0.8016014234875445;4476.153529172256;0.001;
994;0.8016014234875445;4476.166029612177;0.001;
995;0.8016014234875445;4476.178506403767;0.001;
996;0.8016014234875445;4476.190959625631;0.001;
997;0.8016014234875445;4476.203389356308;0.001;
998;0.8016014234875445;4476.215795673429;0.001;
999;0.8016014234875445;4476.228178654484;0.001;
1000;0.8016014234875445;4476.240538376625;0.001;
1001;0.8016014234875445;4476.252874916544;0.001;
1002;0.8016014234875445;4476.265188350338;0.001;
1003;0.8016014234875445;4476.277478753979;0.001;
1004;0.8016014234875445;4476.289746202731;0.001;
1005;0.8016014234875445;4476.301990771977;0.001;
1006;0.8016014234875445;4476.31421253594;0.001;
1007;0.8016014234875445;4476.326411569244;0.001;
1008;0.8016014234875445;4476.3385879456155;0.001;
1009;0.8016014234875445;4476.3507417385135;0.001;
1010;0.8016014234875445;4476.362873021222;0.001;
1011;0.8016014234875445;4476.374981866263;0.001;
1012;0.8016014234875445;4476.387068346087;0.001;
1013;0.8016014234875445;4476.399132532811;0.001;
1014;0.8016014234875445;4476.411174497886;0.001;
1015;0.8016014234875445;4476.423194312722;0.001;
1016;0.8016014234875445;4476.435192048022;0.001;
1017;0.8016014234875445;4476.447167774361;0.001;
1018;0.8016014234875445;4476.4591215618975;0.001;
1019;0.8016014234875445;4476.471053480531;0.001;
1020;0.8016014234875445;4476.482963599749;0.001;
1021;0.8016014234875445;4476.494851988504;0.001;
1022;0.8016014234875445;4476.506718715663;0.001;
1023;0.8016014234875445;4476.518563849498;0.001;
1024;0.8016014234875445;4476.530387458293;0.001;
1025;0.8016014234875445;4476.542189609579;0.001;
1026;0.8016014234875445;4476.553970370733;0.001;
1027;0.8016014234875445;4476.565729808909;0.001;
1028;0.8016014234875445;4476.577467990888;0.001;
1029;0.8016014234875445;4476.589184982808;0.001;
1030;0.8016014234875445;4476.600880850889;0.001;
1031;0.8016014234875445;4476.61255566078;0.001;
1032;0.8016014234875445;4476.624209477856;0.001;
1033;0.8016014234875445;4476.635842367374;0.001;
1034;0.8016014234875445;4476.64745439375;0.001;
1035;0.8016014234875445;4476.659045621724;0.001;
1036;0.8016014234875445;4476.670616115295;0.001;
1037;0.8016014234875445;4476.682165938152;0.001;
1038;0.8016014234875445;4476.6936951539155;0.001;
1039;0.8016014234875445;4476.705203825769;0.001;
1040;0.8016014234875445;4476.716692016465;0.001;
1041;0.8016014234875445;4476.728159788783;0.001;
1042;0.8016014234875445;4476.739607204639;0.001;
1043;0.8016014234875445;4476.7510343262165;0.001;
1044;0.8016014234875445;4476.762441215196;0.001;
1045;0.8016014234875445;4476.773827932831;0.001;
1046;0.8016014234875445;4476.785194540241;0.001;
1047;0.8016014234875445;4476.796541098016;0.001;
1048;0.8016014234875445;4476.807867666902;0.001;
1049;0.8016014234875445;4476.819174307028;0.001;
1050;0.8016014234875445;4476.83046107801;0.001;
1051;0.8016014234875445;4476.841728039849;0.001;
1052;0.8016014234875445;4476.852975251544;0.001;
1053;0.8016014234875445;4476.864202772346;0.001;
1054;0.8016014234875445;4476.875410660859;0.001;
1055;0.8016014234875445;4476.88659897559;0.001;
1056;0.8016014234875445;4476.897767774856;0.001;
1057;0.8016014234875445;4476.908917116528;0.001;
1058;0.8016014234875445;4476.920047058163;0.001;
1059;0.8016014234875445;4476.931157657086;0.001;
1060;0.8016014234875445;4476.942248970674;0.001;
1061;0.8016014234875445;4476.953321055613;0.001;
1062;0.8016014234875445;4476.964373968421;0.001;
1063;0.8016014234875445;4476.975407765441;0.001;
1064;0.8016014234875445;4476.986422502673;0.001;
1065;0.8016014234875445;4476.99741823612;0.001;
1066;0.8016014234875445;4477.008395020937;0.001;
1067;0.8016014234875445;4477.019352912598;0.001;
1068;0.8016014234875445;4477.030291966224;0.001;
1069;0.8016014234875445;4477.041212236247;0.001;
1070;0.8016014234875445;4477.052113777364;0.001;
1071;0.8016014234875445;4477.062996643869;0.001;
1072;0.8016014234875445;4477.073860889595;0.001;
1073;0.8016014234875445;4477.084706568231;0.001;
1074;0.8016014234875445;4477.095533733498;0.001;
1075;0.8016014234875445;4477.106342438392;0.001;
1076;0.8016014234875445;4477.117132736121;0.001;
1077;0.8016014234875445;4477.127904679393;0.001;
1078;0.8016014234875445;4477.138658320659;0.001;
1079;0.8016014234875445;4477.1493937121695;0.001;
1080;0.8016014234875445;4477.160110905905;0.001;
1081;0.8016014234875445;4477.170809953894;0.001;
1082;0.8016014234875445;4477.1814909075165;0.001;
1083;0.8016014234875445;4477.192153818175;0.001;
1084;0.8016014234875445;4477.2027987368865;0.001;
1085;0.8016014234875445;4477.2134257145035;0.001;
1086;0.8016014234875445;4477.224034801642;0.001;
1087;0.8016014234875445;4477.234626048885;0.001;
1088;0.8016014234875445;4477.245199506067;0.001;
1089;0.8016014234875445;4477.255755223457;0.001;
1090;0.8016014234875445;4477.266293250648;0.001;
1091;0.8016014234875445;4477.276813637131;0.001;
1092;0.8016014234875445;4477.287316432146;0.001;
1093;0.8016014234875445;4477.297801684851;0.001;
1094;0.8016014234875445;4477.308269443869;0.001;
1095;0.8016014234875445;4477.318719757992;0.001;
1096;0.8016014234875445;4477.329152675515;0.001;
1097;0.8016014234875445;4477.33956824463;0.001;
1098;0.8016014234875445;4477.349966513322;0.001;
1099;0.8016014234875445;4477.36034752939;0.001;
1100;0.8016014234875445;4477.370711340301;0.001;
1101;0.8016014234875445;4477.3810579934125;0.001;
1102;0.8016014234875445;4477.391387535771;0.001;
1103;0.8016014234875445;4477.401700014314;0.001;
1104;0.8016014234875445;4477.411995475751;0.001;
1105;0.8016014234875445;4477.422273966493;0.001;
1106;0.8016014234875445;4477.432535533045;0.001;
1107;0.8016014234875445;4477.442780221273;0.001;
1108;0.8016014234875445;4477.453008077068;0.001;
1109;0.8016014234875445;4477.463219146172;0.001;
1110;0.8016014234875445;4477.473413473981;0.001;
1111;0.8016014234875445;4477.483591105837;0.001;
1112;0.8016014234875445;4477.493752086814;0.001;
1113;0.8016014234875445;4477.503896461758;0.001;
1114;0.8016014234875445;4477.514024275337;0.001;
1115;0.8016014234875445;4477.524135572094;0.001;
1116;0.8016014234875445;4477.534230396118;0.001;
1117;0.8016014234875445;4477.544308791775;0.001;
1118;0.8016014234875445;4477.554370802896;0.001;
1119;0.8016014234875445;4477.56441647308;0.001;
1120;0.8016014234875445;4477.574445845955;0.001;
1121;0.8016014234875445;4477.584458964826;0.001;
1122;0.8016014234875445;4477.594455872745;0.001;
1123;0.8016014234875445;4477.604436612757;0.001;
1124;0.8016014234875445;4477.614401227673;0.001;
1125;0.8016014234875445;4477.624349759981;0.001;
1126;0.8016014234875445;4477.634282252194;0.001;
1127;0.8016014234875445;4477.644198746401;0.001;
1128;0.8016014234875445;4477.654099284727;0.001;
1129;0.8016014234875445;4477.663983909021;0.001;
1130;0.8016014234875445;4477.673852660824;0.001;
1131;0.8016014234875445;4477.683705581954;0.001;
1132;0.8016014234875445;4477.693542713334;0.001;
1133;0.8016014234875445;4477.703364096289;0.001;
1134;0.8016014234875445;4477.7131697717605;0.001;
1135;0.8016014234875445;4477.722959780681;0.001;
1136;0.8016014234875445;4477.732734163452;0.001;
1137;0.8016014234875445;4477.742492960574;0.001;
1138;0.8016014234875445;4477.752236212238;0.001;
1139;0.8016014234875445;4477.761963958714;0.001;
1140;0.8016014234875445;4477.77167623986;0.001;
1141;0.8016014234875445;4477.781373095412;0.001;
1142;0.8016014234875445;4477.791054564817;0.001;
1143;0.8016014234875445;4477.80072068769;0.001;
1144;0.8016014234875445;4477.810371503185;0.001;
1145;0.8016014234875445;4477.8200070503635;0.001;
1146;0.8016014234875445;4477.829627368217;0.001;
1147;0.8016014234875445;4477.839232495419;0.001;
1148;0.8016014234875445;4477.848822470585;0.001;
1149;0.8016014234875445;4477.858397332158;0.001;
1150;0.8016014234875445;4477.86795711832;0.001;
1151;0.8016014234875445;4477.877501867138;0.001;
1152;0.8016014234875445;4477.88703161676;0.001;
1153;0.8016014234875445;4477.896546404612;0.001;
1154;0.8016014234875445;4477.906046268718;0.001;
1155;0.8016014234875445;4477.915531246249;0.001;
1156;0.8016014234875445;4477.925001374551;0.001;
1157;0.8016014234875445;4477.93445669085;0.001;
1158;0.8016014234875445;4477.943897232149;0.001;
