epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
580;0.8016014234875445;4447.174407203193;0.001;
581;0.8016014234875445;4447.23690910578;0.001;
582;0.8016014234875445;4447.299097358685;0.001;
583;0.8016014234875445;4447.360974651762;0.001;
584;0.8016014234875445;4447.422543640777;0.001;
585;0.8016014234875445;4447.483806948448;0.001;
586;0.8016014234875445;4447.5447671652;0.001;
587;0.8016014234875445;4447.605426849559;0.001;
588;0.8016014234875445;4447.665788528474;0.001;
589;0.8016014234875445;4447.725854698225;0.001;
590;0.8016014234875445;4447.785627824352;0.001;
591;0.8016014234875445;4447.845110342812;0.001;
592;0.8016014234875445;4447.904304659742;0.001;
593;0.8016014234875445;4447.9632131527405;0.001;
594;0.8016014234875445;4448.021838170811;0.001;
595;0.8016014234875445;4448.080182034489;0.001;
596;0.8016014234875445;4448.138247037358;0.001;
597;0.8016014234875445;4448.196035445331;0.001;
598;0.8016014234875445;4448.253549497746;0.001;
599;0.8016014234875445;4448.310791407727;0.001;
600;0.8016014234875445;4448.367763362525;0.001;
601;0.8016014234875445;4448.424467523298;0.001;
602;0.8016014234875445;4448.4809060270445;0.001;
603;0.8016014234875445;4448.537080985307;0.001;
604;0.8016014234875445;4448.592994485357;0.001;
605;0.8016014234875445;4448.648648590891;0.001;
606;0.8016014234875445;4448.704045341533;0.001;
607;0.8016014234875445;4448.759186753981;0.001;
608;0.8016014234875445;4448.814074821678;0.001;
609;0.8016014234875445;4448.868711515803;0.001;
610;0.8016014234875445;4448.923098785208;0.001;
611;0.8016014234875445;4448.977238556842;0.001;
612;0.8016014234875445;4449.031132736035;0.001;
613;0.8016014234875445;4449.08478320693;0.001;
614;0.8016014234875445;4449.1381918326615;0.001;
615;0.8016014234875445;4449.191360455935;0.001;
616;0.8016014234875445;4449.244290898735;0.001;
617;0.8016014234875445;4449.296984963346;0.001;
618;0.8016014234875445;4449.349444432222;0.001;
619;0.8016014234875445;4449.401671068347;0.001;
620;0.8016014234875445;4449.453666615336;0.001;
621;0.8016014234875445;4449.5054327982125;0.001;
622;0.8016014234875445;4449.556971323299;0.001;
623;0.8016014234875445;4449.608283878032;0.001;
624;0.8016014234875445;4449.659372132498;0.001;
625;0.8016014234875445;4449.710237738689;0.001;
626;0.8016014234875445;4449.760882330538;0.001;
627;0.8016014234875445;4449.811307525249;0.001;
628;0.8016014234875445;4449.861514922407;0.001;
629;0.8016014234875445;4449.911506105105;0.001;
630;0.8016014234875445;4449.961282639638;0.001;
631;0.8016014234875445;4450.010846075627;0.001;
632;0.8016014234875445;4450.060197946909;0.001;
633;0.8016014234875445;4450.109339771274;0.001;
634;0.8016014234875445;4450.158273050426;0.001;
635;0.8016014234875445;4450.20699927096;0.001;
636;0.8016014234875445;4450.255519903865;0.001;
637;0.8016014234875445;4450.30383640509;0.001;
638;0.8016014234875445;4450.3519502157815;0.001;
639;0.8016014234875445;4450.399862762146;0.001;
640;0.8016014234875445;4450.447575455923;0.001;
641;0.8016014234875445;4450.495089694884;0.001;
642;0.8016014234875445;4450.542406862103;0.001;
643;0.8016014234875445;4450.589528327105;0.001;
644;0.8016014234875445;4450.6364554452575;0.001;
645;0.8016014234875445;4450.683189559022;0.001;
646;0.8016014234875445;4450.7297319967565;0.001;
647;0.8016014234875445;4450.776084073785;0.001;
648;0.8016014234875445;4450.822247092408;0.001;
649;0.8016014234875445;4450.868222342396;0.001;
650;0.8016014234875445;4450.914011100182;0.001;
651;0.8016014234875445;4450.959614629806;0.001;
652;0.8016014234875445;4451.005034183253;0.001;
653;0.8016014234875445;4451.050270999941;0.001;
654;0.8016014234875445;4451.0953263072615;0.001;
655;0.8016014234875445;4451.140201320688;0.001;
656;0.8016014234875445;4451.1848972437;0.001;
657;0.8016014234875445;4451.229415268681;0.001;
658;0.8016014234875445;4451.273756575954;0.001;
659;0.8016014234875445;4451.317922334691;0.001;
660;0.8016014234875445;4451.3619137029955;0.001;
661;0.8016014234875445;4451.405731827629;0.001;
662;0.8016014234875445;4451.44937784482;0.001;
663;0.8016014234875445;4451.492852879527;0.001;
664;0.8016014234875445;4451.536158046441;0.001;
665;0.8016014234875445;4451.579294449456;0.001;
666;0.8016014234875445;4451.622263182119;0.001;
667;0.8016014234875445;4451.665065327916;0.001;
668;0.8016014234875445;4451.707701959794;0.001;
669;0.8016014234875445;4451.750174140897;0.001;
670;0.8016014234875445;4451.792482924541;0.001;
671;0.8016014234875445;4451.834629354015;0.001;
672;0.8016014234875445;4451.8766144630945;0.001;
673;0.8016014234875445;4451.918439275886;0.001;
674;0.8016014234875445;4451.960104807329;0.001;
675;0.8016014234875445;4452.001612062487;0.001;
676;0.8016014234875445;4452.042962037865;0.001;
677;0.8016014234875445;4452.08415572024;0.001;
678;0.8016014234875445;4452.125194087541;0.001;
679;0.8016014234875445;4452.166078109141;0.001;
680;0.8016014234875445;4452.206808745215;0.001;
681;0.8016014234875445;4452.247386947567;0.001;
682;0.8016014234875445;4452.287813658902;0.001;
683;0.8016014234875445;4452.328089813851;0.001;
684;0.8016014234875445;4452.368216338379;0.001;
685;0.8016014234875445;4452.4081941506065;0.001;
686;0.8016014234875445;4452.4480241597685;0.001;
687;0.8016014234875445;4452.487707267474;0.001;
688;0.8016014234875445;4452.527244367092;0.001;
689;0.8016014234875445;4452.566636344007;0.001;
690;0.8016014234875445;4452.605884076024;0.001;
691;0.8016014234875445;4452.644988432825;0.001;
692;0.8016014234875445;4452.683950276728;0.001;
693;0.8016014234875445;4452.722770462187;0.001;
694;0.8016014234875445;4452.7614498362545;0.001;
695;0.8016014234875445;4452.799989238762;0.001;
696;0.8016014234875445;4452.83838950186;0.001;
697;0.8016014234875445;4452.876651450496;0.001;
698;0.8016014234875445;4452.914775902657;0.001;
699;0.8016014234875445;4452.952763668993;0.001;
700;0.8016014234875445;4452.990615553156;0.001;
701;0.8016014234875445;4453.028332351983;0.001;
702;0.8016014234875445;4453.065914855297;0.001;
703;0.8016014234875445;4453.103363846084;0.001;
704;0.8016014234875445;4453.14068010086;0.001;
705;0.8016014234875445;4453.177864389036;0.001;
706;0.8016014234875445;4453.214917473755;0.001;
707;0.8016014234875445;4453.251840111504;0.001;
708;0.8016014234875445;4453.288633052183;0.001;
709;0.8016014234875445;4453.325297039793;0.001;
710;0.8016014234875445;4453.361832811446;0.001;
711;0.8016014234875445;4453.398241098197;0.001;
712;0.8016014234875445;4453.434522625051;0.001;
713;0.8016014234875445;4453.470678110793;0.001;
714;0.8016014234875445;4453.506708267804;0.001;
715;0.8016014234875445;4453.542613803092;0.001;
716;0.8016014234875445;4453.578395416951;0.001;
717;0.8016014234875445;4453.6140538046475;0.001;
718;0.8016014234875445;4453.649589654972;0.001;
719;0.8016014234875445;4453.685003651018;0.001;
720;0.8016014234875445;4453.7202964706;0.001;
721;0.8016014234875445;4453.7554687853335;0.001;
722;0.8016014234875445;4453.7905212613405;0.001;
723;0.8016014234875445;4453.825454559597;0.001;
724;0.8016014234875445;4453.860269334973;0.001;
725;0.8016014234875445;4453.894966237397;0.001;
726;0.8016014234875445;4453.929545911315;0.001;
727;0.8016014234875445;4453.964008995571;0.001;
728;0.8016014234875445;4453.998356123868;0.001;
729;0.8016014234875445;4454.032587924613;0.001;
730;0.8016014234875445;4454.066705021249;0.001;
731;0.8016014234875445;4454.100708031907;0.001;
732;0.8016014234875445;4454.134597569596;0.001;
733;0.8016014234875445;4454.168374242254;0.001;
734;0.8016014234875445;4454.202038652872;0.001;
735;0.8016014234875445;4454.2355913993915;0.001;
736;0.8016014234875445;4454.269033075127;0.001;
737;0.8016014234875445;4454.302364268218;0.001;
738;0.8016014234875445;4454.335585562101;0.001;
739;0.8016014234875445;4454.368697535376;0.001;
740;0.8016014234875445;4454.401700761702;0.001;
741;0.8016014234875445;4454.434595810667;0.001;
742;0.8016014234875445;4454.4673832466015;0.001;
743;0.8016014234875445;4454.500063629434;0.001;
744;0.8016014234875445;4454.532637514259;0.001;
745;0.8016014234875445;4454.565105452293;0.001;
746;0.8016014234875445;4454.597467989331;0.001;
747;0.8016014234875445;4454.629725667348;0.001;
748;0.8016014234875445;4454.6618790237735;0.001;
749;0.8016014234875445;4454.693928591462;0.001;
750;0.8016014234875445;4454.725874899136;0.001;
751;0.8016014234875445;4454.757718470707;0.001;
752;0.8016014234875445;4454.789459826533;0.001;
753;0.8016014234875445;4454.8210994822;0.001;
754;0.8016014234875445;4454.852637948956;0.001;
755;0.8016014234875445;4454.884075734357;0.001;
756;0.8016014234875445;4454.915413341457;0.001;
757;0.8016014234875445;4454.946651268989;0.001;
758;0.8016014234875445;4454.97779001205;0.001;
759;0.8016014234875445;4455.008830061271;0.001;
760;0.8016014234875445;4455.039771903512;0.001;
761;0.8016014234875445;4455.070616021243;0.001;
762;0.8016014234875445;4455.10136289344;0.001;
763;0.8016014234875445;4455.132012994654;0.001;
764;0.8016014234875445;4455.162566795884;0.001;
765;0.8016014234875445;4455.19302476358;0.001;
766;0.8016014234875445;4455.223387361165;0.001;
767;0.8016014234875445;4455.253655047476;0.001;
768;0.8016014234875445;4455.283828277838;0.001;
769;0.8016014234875445;4455.313907503866;0.001;
770;0.8016014234875445;4455.3438931729;0.001;
771;0.8016014234875445;4455.37378572891;0.001;
772;0.8016014234875445;4455.403585612025;0.001;
773;0.8016014234875445;4455.4332932584875;0.001;
774;0.8016014234875445;4455.462909101126;0.001;
775;0.8016014234875445;4455.492433568816;0.001;
776;0.8016014234875445;4455.521867086592;0.001;
777;0.8016014234875445;4455.551210075904;0.001;
778;0.8016014234875445;4455.580462955177;0.001;
779;0.8016014234875445;4455.609626138286;0.001;
780;0.8016014234875445;4455.638700035928;0.001;
781;0.8016014234875445;4455.667685055155;0.001;
782;0.8016014234875445;4455.696581599553;0.001;
783;0.8016014234875445;4455.725390068725;0.001;
784;0.8016014234875445;4455.754110859034;0.001;
785;0.8016014234875445;4455.782744363107;0.001;
786;0.8016014234875445;4455.811290970279;0.001;
787;0.8016014234875445;4455.83975106612;0.001;
788;0.8016014234875445;4455.868125032612;0.001;
789;0.8016014234875445;4455.896413248244;0.001;
790;0.8016014234875445;4455.9246160881985;0.001;
791;0.8016014234875445;4455.952733923915;0.001;
792;0.8016014234875445;4455.980767123195;0.001;
793;0.8016014234875445;4456.008716050717;0.001;
794;0.8016014234875445;4456.036581067295;0.001;
795;0.8016014234875445;4456.064362530462;0.001;
796;0.8016014234875445;4456.092060794086;0.001;
797;0.8016014234875445;4456.1196762086975;0.001;
798;0.8016014234875445;4456.147209120994;0.001;
799;0.8016014234875445;4456.174659874332;0.001;
800;0.8016014234875445;4456.202028808853;0.001;
801;0.8016014234875445;4456.229316260844;0.001;
802;0.8016014234875445;4456.256522562762;0.001;
803;0.8016014234875445;4456.28364804434;0.001;
804;0.8016014234875445;4456.310693030833;0.001;
805;0.8016014234875445;4456.3376578445705;0.001;
806;0.8016014234875445;4456.364542803976;0.001;
807;0.8016014234875445;4456.391348224222;0.001;
808;0.8016014234875445;4456.418074416448;0.001;
809;0.8016014234875445;4456.4447216883145;0.001;
810;0.8016014234875445;4456.471290344052;0.001;
811;0.8016014234875445;4456.49778068393;0.001;
812;0.8016014234875445;4456.524193004667;0.001;
813;0.8016014234875445;4456.550527599165;0.001;
814;0.8016014234875445;4456.576784756739;0.001;
815;0.8016014234875445;4456.602964762751;0.001;
816;0.8016014234875445;4456.629067898984;0.001;
817;0.8016014234875445;4456.655094442899;0.001;
818;0.8016014234875445;4456.681044668727;0.001;
819;0.8016014234875445;4456.706918846357;0.001;
820;0.8016014234875445;4456.73271724172;0.001;
821;0.8016014234875445;4456.758440116931;0.001;
822;0.8016014234875445;4456.784087730081;0.001;
823;0.8016014234875445;4456.809660334665;0.001;
824;0.8016014234875445;4456.835158180686;0.001;
825;0.8016014234875445;4456.8605815136725;0.001;
826;0.8016014234875445;4456.885930574787;0.001;
827;0.8016014234875445;4456.911205600793;0.001;
828;0.8016014234875445;4456.9364068242985;0.001;
829;0.8016014234875445;4456.961534473537;0.001;
830;0.8016014234875445;4456.986588771592;0.001;
831;0.8016014234875445;4457.011569937603;0.001;
832;0.8016014234875445;4457.036478185448;0.001;
833;0.8016014234875445;4457.061313724732;0.001;
834;0.8016014234875445;4457.086076759728;0.001;
835;0.8016014234875445;4457.110767489939;0.001;
836;0.8016014234875445;4457.135386109781;0.001;
837;0.8016014234875445;4457.15993280807;0.001;
838;0.8016014234875445;4457.184407769112;0.001;
839;0.8016014234875445;4457.208811170872;0.001;
840;0.8016014234875445;4457.233143186208;0.001;
841;0.8016014234875445;4457.257403982338;0.001;
842;0.8016014234875445;4457.281593720332;0.001;
843;0.8016014234875445;4457.305712555402;0.001;
844;0.8016014234875445;4457.329760636601;0.001;
845;0.8016014234875445;4457.353738106364;0.001;
846;0.8016014234875445;4457.37764510117;0.001;
847;0.8016014234875445;4457.401481750172;0.001;
848;0.8016014234875445;4457.425248175692;0.001;
849;0.8016014234875445;4457.448944493293;0.001;
850;0.8016014234875445;4457.472570810966;0.001;
851;0.8016014234875445;4457.496127228852;0.001;
852;0.8016014234875445;4457.519613839622;0.001;
853;0.8016014234875445;4457.543030727629;0.001;
854;0.8016014234875445;4457.566377968793;0.001;
855;0.8016014234875445;4457.589655630292;0.001;
856;0.8016014234875445;4457.612863770375;0.001;
857;0.8016014234875445;4457.636002438046;0.001;
858;0.8016014234875445;4457.659071672378;0.001;
859;0.8016014234875445;4457.682071502592;0.001;
860;0.8016014234875445;4457.705001946862;0.001;
861;0.8016014234875445;4457.727863013112;0.001;
862;0.8016014234875445;4457.750654697458;0.001;
863;0.8016014234875445;4457.773376984362;0.001;
864;0.8016014234875445;4457.796029845946;0.001;
865;0.8016014234875445;4457.818613241176;0.001;
866;0.8016014234875445;4457.841127115696;0.001;
867;0.8016014234875445;4457.863571401268;0.001;
868;0.8016014234875445;4457.8859460144795;0.001;
869;0.8016014234875445;4457.908250856834;0.001;
870;0.8016014234875445;4457.930485813231;0.001;
871;0.8016014234875445;4457.952650752076;0.001;
872;0.8016014234875445;4457.974745523689;0.001;
873;0.8016014234875445;4457.996769959559;0.001;
874;0.8016014234875445;4458.018723871777;0.001;
875;0.8016014234875445;4458.040607051368;0.001;
876;0.8016014234875445;4458.062419267716;0.001;
877;0.8016014234875445;4458.084160267413;0.001;
878;0.8016014234875445;4458.105829772025;0.001;
879;0.8016014234875445;4458.127427478084;0.001;
880;0.8016014234875445;4458.148953055196;0.001;
881;0.8016014234875445;4458.170406143562;0.001;
882;0.8016014234875445;4458.1917863535755;0.001;
883;0.8016014234875445;4458.213093263146;0.001;
884;0.8016014234875445;4458.234326416025;0.001;
885;0.8016014234875445;4458.255485320067;0.001;
886;0.8016014234875445;4458.276569444152;0.001;
887;0.8016014234875445;4458.297578216203;0.001;
888;0.8016014234875445;4458.31851102073;0.001;
889;0.8016014234875445;4458.339367195456;0.001;
890;0.8016014234875445;4458.36014602826;0.001;
891;0.8016014234875445;4458.380846754352;0.001;
892;0.8016014234875445;4458.401468551821;0.001;
893;0.8016014234875445;4458.422010538185;0.001;
894;0.8016014234875445;4458.442471765551;0.001;
895;0.8016014234875445;4458.46285121639;0.001;
896;0.8016014234875445;4458.483147797957;0.001;
897;0.8016014234875445;4458.503360336749;0.001;
898;0.8016014234875445;4458.523487572218;0.001;
899;0.8016014234875445;4458.543528149935;0.001;
900;0.8016014234875445;4458.563480614425;0.001;
901;0.8016014234875445;4458.5833434004435;0.001;
902;0.8016014234875445;4458.603114824656;0.001;
903;0.8016014234875445;4458.622793074602;0.001;
904;0.8016014234875445;4458.64237619846;0.001;
905;0.8016014234875445;4458.66186209289;0.001;
906;0.8016014234875445;4458.681248488864;0.001;
907;0.8016014234875445;4458.700532937356;0.001;
908;0.8016014234875445;4458.719712791935;0.001;
909;0.8016014234875445;4458.7387851907015;0.001;
910;0.8016014234875445;4458.757747034685;0.001;
911;0.8016014234875445;4458.776594965457;0.001;
912;0.8016014234875445;4458.795325337612;0.001;
913;0.8016014234875445;4458.813934190112;0.001;
914;0.8016014234875445;4458.8324172128705;0.001;
915;0.8016014234875445;4458.850769707789;0.001;
916;0.8016014234875445;4458.868986547486;0.001;
917;0.8016014234875445;4458.887062124954;0.001;
918;0.8016014234875445;4458.904990298131;0.001;
919;0.8016014234875445;4458.922764325737;0.001;
920;0.8016014234875445;4458.940376793241;0.001;
921;0.8016014234875445;4458.957819527626;0.001;
922;0.8016014234875445;4458.975083498144;0.001;
923;0.8016014234875445;4458.992158700685;0.001;
924;0.8016014234875445;4459.0090340219;0.001;
925;0.8016014234875445;4459.025697080492;0.001;
926;0.8016014234875445;4459.042134036746;0.001;
927;0.8016014234875445;4459.058329367894;0.001;
928;0.8016014234875445;4459.074265596601;0.001;
929;0.8016014234875445;4459.089922963631;0.001;
930;0.8016014234875445;4459.105279027657;0.001;
931;0.8016014234875445;4459.120308174004;0.001;
932;0.8016014234875445;4459.1349810032;0.001;
933;0.8016014234875445;4459.149263562944;0.001;
934;0.8016014234875445;4459.163116371571;0.001;
935;0.8016014234875445;4459.176493159554;0.001;
936;0.8016014234875445;4459.189339222803;0.001;
937;0.8016014234875445;4459.201589231826;0.001;
938;0.8016014234875445;4459.213164265573;0.001;
939;0.8016014234875445;4459.223967707398;0.001;
940;0.8016014234875445;4459.233879439705;0.001;
941;0.8016014234875445;4459.24274741941;0.001;
942;0.8016014234875445;4459.250375108718;0.001;
943;0.8016014234875445;4459.256502132136;0.001;
944;0.8016014234875445;4459.260773521053;0.001;
945;0.8016014234875445;4459.262689126063;0.001;
946;0.8016014234875445;4459.261517875655;0.001;
947;0.8016014234875445;4459.256150666412;0.001;
948;0.8016014234875445;4459.2448619059805;0.001;
949;0.8016014234875445;4459.225056016832;0.001;
950;0.8016014234875445;4459.193870290567;0.001;
951;0.8016014234875445;4459.152366508007;0.001;
952;0.8016014234875445;4459.104017677958;0.001;
953;0.8016014234875445;4459.054621286644;0.001;
954;0.8016014234875445;4459.076369700511;0.001;
955;0.800711743772242;4459.1571747870275;0.001;
956;0.800711743772242;4459.1851792936;0.001;
957;0.800711743772242;4459.231339864589;0.001;
958;0.800711743772242;4459.280936746053;0.001;
959;0.800711743772242;4459.330329694328;0.001;
960;0.800711743772242;4459.377452123985;0.001;
961;0.800711743772242;4459.42163113234;0.001;
962;0.800711743772242;4459.462816716277;0.001;
963;0.800711743772242;4459.501242402899;0.001;
964;0.800711743772242;4459.537246363262;0.001;
965;0.800711743772242;4459.5711819058915;0.001;
966;0.800711743772242;4459.603376142095;0.001;
967;0.800711743772242;4459.634114057956;0.001;
968;0.800711743772242;4459.663635445764;0.001;
969;0.800711743772242;4459.69213786879;0.001;
970;0.800711743772242;4459.7197820337105;0.001;
971;0.800711743772242;4459.746697716224;0.001;
972;0.800711743772242;4459.772989358651;0.001;
973;0.800711743772242;4459.798740977284;0.001;
974;0.800711743772242;4459.824020284971;0.001;
975;0.800711743772242;4459.848882062783;0.001;
976;0.800711743772242;4459.873370869369;0.001;
977;0.800711743772242;4459.897523193552;0.001;
978;0.800711743772242;4459.921369149297;0.001;
979;0.800711743772242;4459.944933805392;0.001;
980;0.800711743772242;4459.968238224258;0.001;
981;0.800711743772242;4459.991300273318;0.001;
982;0.800711743772242;4460.0141352580595;0.001;
983;0.800711743772242;4460.036756416426;0.001;
984;0.800711743772242;4460.059175306857;0.001;
985;0.800711743772242;4460.081402113368;0.001;
986;0.800711743772242;4460.103445884106;0.001;
987;0.800711743772242;4460.125314723808;0.001;
988;0.800711743772242;4460.1470159436385;0.001;
989;0.800711743772242;4460.168556184162;0.001;
990;0.800711743772242;4460.189941512366;0.001;
991;0.800711743772242;4460.211177501663;0.001;
992;0.800711743772242;4460.232269297142;0.001;
993;0.800711743772242;4460.253221668631;0.001;
994;0.800711743772242;4460.274039055517;0.001;
995;0.800711743772242;4460.294725604505;0.001;
996;0.800711743772242;4460.315285199729;0.001;
997;0.800711743772242;4460.335721490645;0.001;
998;0.800711743772242;4460.356037914004;0.001;
999;0.800711743772242;4460.376237713811;0.001;
1000;0.800711743772242;4460.396323958217;0.001;
1001;0.800711743772242;4460.416299554376;0.001;
1002;0.800711743772242;4460.436167261801;0.001;
1003;0.800711743772242;4460.4559297034275;0.001;
1004;0.800711743772242;4460.4755893761085;0.001;
1005;0.800711743772242;4460.495148659411;0.001;
1006;0.800711743772242;4460.514609824725;0.001;
1007;0.800711743772242;4460.533975041499;0.001;
1008;0.800711743772242;4460.553246384546;0.001;
1009;0.800711743772242;4460.572425840079;0.001;
1010;0.800711743772242;4460.59151531126;0.001;
1011;0.800711743772242;4460.610516623021;0.001;
1012;0.800711743772242;4460.629431526802;0.001;
1013;0.800711743772242;4460.648261705016;0.001;
1014;0.800711743772242;4460.667008774779;0.001;
1015;0.800711743772242;4460.685674291072;0.001;
1016;0.800711743772242;4460.7042597514965;0.001;
1017;0.800711743772242;4460.7227665976;0.001;
1018;0.800711743772242;4460.74119621898;0.001;
1019;0.800711743772242;4460.759549955767;0.001;
1020;0.800711743772242;4460.77782910099;0.001;
1021;0.800711743772242;4460.796034902539;0.001;
1022;0.800711743772242;4460.8141685662895;0.001;
1023;0.800711743772242;4460.83223125739;0.001;
1024;0.800711743772242;4460.850224102345;0.001;
1025;0.800711743772242;4460.86814819117;0.001;
1026;0.800711743772242;4460.886004578556;0.001;
1027;0.800711743772242;4460.9037942858995;0.001;
1028;0.800711743772242;4460.921518302716;0.001;
1029;0.800711743772242;4460.939177588122;0.001;
1030;0.800711743772242;4460.9567730714825;0.001;
1031;0.800711743772242;4460.974305655147;0.001;
1032;0.800711743772242;4460.991776214077;0.001;
1033;0.800711743772242;4461.009185597992;0.001;
1034;0.800711743772242;4461.026534632153;0.001;
1035;0.800711743772242;4461.043824118061;0.001;
1036;0.800711743772242;4461.06105483501;0.001;
1037;0.800711743772242;4461.078227540796;0.001;
1038;0.800711743772242;4461.09534297213;0.001;
1039;0.800711743772242;4461.1124018460305;0.001;
1040;0.800711743772242;4461.129404860492;0.001;
1041;0.800711743772242;4461.146352695198;0.001;
1042;0.800711743772242;4461.1632460119545;0.001;
1043;0.800711743772242;4461.180085455992;0.001;
1044;0.800711743772242;4461.196871655473;0.001;
1045;0.800711743772242;4461.213605223915;0.001;
1046;0.800711743772242;4461.230286758666;0.001;
1047;0.800711743772242;4461.246916843421;0.001;
1048;0.800711743772242;4461.263496047308;0.001;
1049;0.800711743772242;4461.280024925992;0.001;
1050;0.800711743772242;4461.296504022436;0.001;
1051;0.800711743772242;4461.31293386661;0.001;
1052;0.800711743772242;4461.329314976768;0.001;
1053;0.800711743772242;4461.345647859383;0.001;
1054;0.800711743772242;4461.361933009462;0.001;
1055;0.800711743772242;4461.3781709114;0.001;
1056;0.800711743772242;4461.394362038898;0.001;
1057;0.800711743772242;4461.410506855582;0.001;
1058;0.800711743772242;4461.426605815338;0.001;
1059;0.800711743772242;4461.442659362519;0.001;
1060;0.800711743772242;4461.458667932512;0.001;
1061;0.800711743772242;4461.474631951403;0.001;
1062;0.800711743772242;4461.490551837274;0.001;
1063;0.800711743772242;4461.50642799958;0.001;
1064;0.800711743772242;4461.522260840089;0.001;
1065;0.800711743772242;4461.538050752354;0.001;
1066;0.800711743772242;4461.553798123115;0.001;
1067;0.800711743772242;4461.569503331187;0.001;
1068;0.800711743772242;4461.585166748917;0.001;
1069;0.800711743772242;4461.600788741495;0.001;
1070;0.800711743772242;4461.616369667962;0.001;
1071;0.800711743772242;4461.631909880246;0.001;
1072;0.800711743772242;4461.647409725131;0.001;
1073;0.800711743772242;4461.662869542458;0.001;
1074;0.800711743772242;4461.678289667052;0.001;
1075;0.800711743772242;4461.693670427796;0.001;
1076;0.800711743772242;4461.709012147986;0.001;
1077;0.800711743772242;4461.7243151460225;0.001;
1078;0.800711743772242;4461.739579734966;0.001;
1079;0.800711743772242;4461.754806223155;0.001;
1080;0.800711743772242;4461.769994913841;0.001;
1081;0.800711743772242;4461.785146105946;0.001;
1082;0.800711743772242;4461.80026009383;0.001;
1083;0.800711743772242;4461.815337167259;0.001;
1084;0.800711743772242;4461.830377612178;0.001;
1085;0.800711743772242;4461.845381710319;0.001;
1086;0.800711743772242;4461.860349739076;0.001;
1087;0.800711743772242;4461.875281972341;0.001;
1088;0.800711743772242;4461.890178680695;0.001;
1089;0.800711743772242;4461.905040130163;0.001;
1090;0.800711743772242;4461.919866584275;0.001;
1091;0.800711743772242;4461.934658302388;0.001;
1092;0.800711743772242;4461.949415541128;0.001;
1093;0.800711743772242;4461.964138553755;0.001;
1094;0.800711743772242;4461.978827590315;0.001;
1095;0.800711743772242;4461.993482898227;0.001;
1096;0.800711743772242;4462.008104721824;0.001;
1097;0.800711743772242;4462.022693302697;0.001;
1098;0.800711743772242;4462.037248879807;0.001;
1099;0.800711743772242;4462.051771689589;0.001;
1100;0.800711743772242;4462.066261965853;0.001;
1101;0.800711743772242;4462.080719940215;0.001;
1102;0.800711743772242;4462.095145841621;0.001;
1103;0.800711743772242;4462.1095398970165;0.001;
1104;0.800711743772242;4462.123902331161;0.001;
1105;0.800711743772242;4462.138233366921;0.001;
1106;0.800711743772242;4462.152533224876;0.001;
1107;0.800711743772242;4462.166802123717;0.001;
1108;0.800711743772242;4462.181040280688;0.001;
1109;0.800711743772242;4462.195247910779;0.001;
1110;0.800711743772242;4462.209425227546;0.001;
1111;0.800711743772242;4462.223572442826;0.001;
1112;0.800711743772242;4462.237689767213;0.001;
1113;0.800711743772242;4462.251777409597;0.001;
1114;0.800711743772242;4462.265835577537;0.001;
1115;0.800711743772242;4462.279864477281;0.001;
1116;0.800711743772242;4462.2938643137695;0.001;
1117;0.800711743772242;4462.307835291029;0.001;
1118;0.800711743772242;4462.3217776116535;0.001;
1119;0.800711743772242;4462.335691477444;0.001;
1120;0.800711743772242;4462.349577089361;0.001;
1121;0.800711743772242;4462.363434647186;0.001;
1122;0.800711743772242;4462.377264350257;0.001;
1123;0.800711743772242;4462.391066396942;0.001;
1124;0.800711743772242;4462.404840984833;0.001;
1125;0.800711743772242;4462.41858831118;0.001;
1126;0.800711743772242;4462.432308572874;0.001;
1127;0.800711743772242;4462.446001966032;0.001;
1128;0.800711743772242;4462.459668686518;0.001;
1129;0.800711743772242;4462.473308930062;0.001;
1130;0.800711743772242;4462.486922891968;0.001;
1131;0.800711743772242;4462.5005107677625;0.001;
1132;0.800711743772242;4462.514072752627;0.001;
1133;0.800711743772242;4462.527609041815;0.001;
1134;0.800711743772242;4462.541119830957;0.001;
1135;0.800711743772242;4462.554605315643;0.001;
1136;0.800711743772242;4462.568065691726;0.001;
1137;0.800711743772242;4462.58150115556;0.001;
1138;0.800711743772242;4462.594911904249;0.001;
1139;0.800711743772242;4462.6082981348645;0.001;
1140;0.800711743772242;4462.62166004563;0.001;
1141;0.800711743772242;4462.634997835184;0.001;
1142;0.800711743772242;4462.648311703561;0.001;
1143;0.800711743772242;4462.661601851186;0.001;
1144;0.800711743772242;4462.674868479823;0.001;
1145;0.800711743772242;4462.688111792341;0.001;
1146;0.800711743772242;4462.701331993033;0.001;
1147;0.800711743772242;4462.7145292873765;0.001;
1148;0.800711743772242;4462.727703882891;0.001;
1149;0.800711743772242;4462.740855987955;0.001;
1150;0.800711743772242;4462.753985813424;0.001;
1151;0.800711743772242;4462.767093571757;0.001;
1152;0.800711743772242;4462.78017947775;0.001;
1153;0.800711743772242;4462.793243747957;0.001;
1154;0.800711743772242;4462.806286601684;0.001;
1155;0.800711743772242;4462.819308260825;0.001;
1156;0.800711743772242;4462.832308949639;0.001;
1157;0.800711743772242;4462.845288895454;0.001;
1158;0.800711743772242;4462.858248328742;0.001;
1159;0.800711743772242;4462.871187482844;0.001;
1160;0.800711743772242;4462.884106594924;0.001;
