epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1134;0.9012455516014235;4044.211297878518;0.001;
1135;0.9012455516014235;4044.2112936476506;0.001;
1136;0.9012455516014235;4044.211289423534;0.001;
1137;0.9012455516014235;4044.2112852058026;0.001;
1138;0.9012455516014235;4044.2112809948726;0.001;
1139;0.9012455516014235;4044.2112767902613;0.001;
1140;0.9012455516014235;4044.2112725924976;0.001;
1141;0.9012455516014235;4044.2112684009935;0.001;
1142;0.9012455516014235;4044.2112642162137;0.001;
1143;0.9012455516014235;4044.2112600377905;0.001;
1144;0.9012455516014235;4044.2112558659082;0.001;
1145;0.9012455516014235;4044.211251700497;0.001;
1146;0.9012455516014235;4044.2112475415656;0.001;
1147;0.9012455516014235;4044.2112433891957;0.001;
1148;0.9012455516014235;4044.211239243009;0.001;
1149;0.9012455516014235;4044.2112351033784;0.001;
1150;0.9012455516014235;4044.2112309701424;0.001;
1151;0.9012455516014235;4044.211226843413;0.001;
1152;0.9012455516014235;4044.2112227228886;0.001;
1153;0.9012455516014235;4044.2112186085783;0.001;
1154;0.9012455516014235;4044.2112145007513;0.001;
1155;0.9012455516014235;4044.2112103992895;0.001;
1156;0.9012455516014235;4044.211206304076;0.001;
1157;0.9012455516014235;4044.2112022152232;0.001;
1158;0.9012455516014235;4044.2111981325966;0.001;
1159;0.9012455516014235;4044.2111940563395;0.001;
1160;0.9012455516014235;4044.2111899862493;0.001;
1161;0.9012455516014235;4044.21118592226;0.001;
1162;0.9012455516014235;4044.2111818647204;0.001;
1163;0.9012455516014235;4044.2111778132958;0.001;
1164;0.9012455516014235;4044.2111737679543;0.001;
1165;0.9012455516014235;4044.2111697287723;0.001;
1166;0.9012455516014235;4044.2111656959078;0.001;
1167;0.9012455516014235;4044.2111616691786;0.001;
1168;0.9012455516014235;4044.21115764853;0.001;
1169;0.9012455516014235;4044.2111536339467;0.001;
1170;0.9012455516014235;4044.2111496254997;0.001;
1171;0.9012455516014235;4044.2111456232888;0.001;
1172;0.9012455516014235;4044.2111416269718;0.001;
1173;0.9012455516014235;4044.2111376366533;0.001;
1174;0.9012455516014235;4044.21113365244;0.001;
1175;0.9012455516014235;4044.211129674451;0.001;
1176;0.9012455516014235;4044.2111257023334;0.001;
1177;0.9012455516014235;4044.2111217361894;0.001;
1178;0.9012455516014235;4044.2111177760744;0.001;
1179;0.9012455516014235;4044.2111138219525;0.001;
1180;0.9012455516014235;4044.2111098736095;0.001;
1181;0.9012455516014235;4044.21110593152;0.001;
1182;0.9012455516014235;4044.2111019951744;0.001;
1183;0.9012455516014235;4044.211098064826;0.001;
1184;0.9012455516014235;4044.2110941402143;0.001;
1185;0.9012455516014235;4044.2110902215873;0.001;
1186;0.9012455516014235;4044.211086308864;0.001;
1187;0.9012455516014235;4044.211082402135;0.001;
1188;0.9012455516014235;4044.21107850116;0.001;
1189;0.9012455516014235;4044.2110746058333;0.001;
1190;0.9012455516014235;4044.2110707166685;0.001;
1191;0.9012455516014235;4044.211066833012;0.001;
1192;0.9012455516014235;4044.211062955443;0.001;
1193;0.9012455516014235;4044.2110590833972;0.001;
1194;0.9012455516014235;4044.2110552171944;0.001;
1195;0.9012455516014235;4044.2110513569082;0.001;
1196;0.9012455516014235;4044.2110475022364;0.001;
1197;0.9012455516014235;4044.2110436532853;0.001;
1198;0.9012455516014235;4044.21103981016;0.001;
1199;0.9012455516014235;4044.2110359724657;0.001;
1200;0.9012455516014235;4044.2110321406135;0.001;
1201;0.9012455516014235;4044.211028314628;0.001;
1202;0.9012455516014235;4044.211024494016;0.001;
1203;0.9012455516014235;4044.2110206792645;0.001;
1204;0.9012455516014235;4044.2110168700433;0.001;
1205;0.9012455516014235;4044.211013066507;0.001;
1206;0.9012455516014235;4044.2110092687262;0.001;
1207;0.9012455516014235;4044.21100547635;0.001;
1208;0.9012455516014235;4044.211001689521;0.001;
1209;0.9012455516014235;4044.2109979084976;0.001;
1210;0.9012455516014235;4044.2109941327367;0.001;
1211;0.9012455516014235;4044.210990362824;0.001;
1212;0.9012455516014235;4044.210986598217;0.001;
1213;0.9012455516014235;4044.210982839177;0.001;
1214;0.9012455516014235;4044.210979085901;0.001;
1215;0.9012455516014235;4044.2109753378754;0.001;
1216;0.9012455516014235;4044.2109715953784;0.001;
1217;0.9012455516014235;4044.210967858425;0.001;
1218;0.9012455516014235;4044.2109641269335;0.001;
1219;0.9012455516014235;4044.2109604007346;0.001;
1220;0.9012455516014235;4044.2109566800536;0.001;
1221;0.9012455516014235;4044.2109529648333;0.001;
1222;0.9012455516014235;4044.2109492550658;0.001;
1223;0.9012455516014235;4044.2109455508103;0.001;
1224;0.9012455516014235;4044.210941851821;0.001;
1225;0.9012455516014235;4044.2109381582177;0.001;
1226;0.9012455516014235;4044.2109344698943;0.001;
1227;0.9012455516014235;4044.210930786998;0.001;
1228;0.9012455516014235;4044.210927109299;0.001;
1229;0.9012455516014235;4044.2109234372533;0.001;
1230;0.9012455516014235;4044.210919770243;0.001;
1231;0.9012455516014235;4044.2109161085946;0.001;
1232;0.9012455516014235;4044.2109124523517;0.001;
1233;0.9012455516014235;4044.2109088013085;0.001;
1234;0.9012455516014235;4044.2109051556704;0.001;
1235;0.9012455516014235;4044.2109015152037;0.001;
1236;0.9012455516014235;4044.2108978799074;0.001;
1237;0.9012455516014235;4044.2108942499617;0.001;
1238;0.9012455516014235;4044.2108906251715;0.001;
1239;0.9012455516014235;4044.210887005535;0.001;
1240;0.9012455516014235;4044.210883391309;0.001;
1241;0.9012455516014235;4044.21087978211;0.001;
1242;0.9012455516014235;4044.210876178113;0.001;
1243;0.9012455516014235;4044.210872579216;0.001;
1244;0.9012455516014235;4044.210868985644;0.001;
1245;0.9012455516014235;4044.210865397139;0.001;
1246;0.9012455516014235;4044.2108618137636;0.001;
1247;0.9012455516014235;4044.2108582354867;0.001;
1248;0.9012455516014235;4044.2108546623285;0.001;
1249;0.9012455516014235;4044.210851094176;0.001;
1250;0.9012455516014235;4044.210847531377;0.001;
1251;0.9012455516014235;4044.2108439734197;0.001;
1252;0.9012455516014235;4044.2108404205173;0.001;
1253;0.9012455516014235;4044.21083687289;0.001;
1254;0.9012455516014235;4044.2108333300903;0.001;
1255;0.9012455516014235;4044.2108297925233;0.001;
1256;0.9012455516014235;4044.210826259815;0.001;
1257;0.9012455516014235;4044.2108227320937;0.001;
1258;0.9012455516014235;4044.21081920946;0.001;
1259;0.9012455516014235;4044.210815691809;0.001;
1260;0.9012455516014235;4044.2108121791402;0.001;
1261;0.9012455516014235;4044.210808671543;0.001;
1262;0.9012455516014235;4044.210805168685;0.001;
1263;0.9012455516014235;4044.2108016710235;0.001;
1264;0.9012455516014235;4044.2107981781523;0.001;
1265;0.9012455516014235;4044.21079469006;0.001;
1266;0.9012455516014235;4044.2107912071615;0.001;
1267;0.9012455516014235;4044.210787728974;0.001;
1268;0.9012455516014235;4044.2107842557866;0.001;
1269;0.9012455516014235;4044.2107807873285;0.001;
1270;0.9012455516014235;4044.21077732402;0.001;
1271;0.9012455516014235;4044.210773865254;0.001;
1272;0.9012455516014235;4044.210770411604;0.001;
1273;0.9012455516014235;4044.210766962693;0.001;
1274;0.9012455516014235;4044.2107635184916;0.001;
1275;0.9012455516014235;4044.2107600792106;0.001;
1276;0.9012455516014235;4044.2107566448517;0.001;
1277;0.9012455516014235;4044.2107532151813;0.001;
1278;0.9012455516014235;4044.2107497901925;0.001;
1279;0.9012455516014235;4044.21074637012;0.001;
1280;0.9012455516014235;4044.2107429547273;0.001;
1281;0.9012455516014235;4044.2107395441735;0.001;
1282;0.9012455516014235;4044.210736138347;0.001;
1283;0.9012455516014235;4044.2107327373665;0.001;
1284;0.9012455516014235;4044.210729341;0.001;
1285;0.9012455516014235;4044.210725949345;0.001;
1286;0.9012455516014235;4044.210722562292;0.001;
1287;0.9012455516014235;4044.2107191800646;0.001;
1288;0.9012455516014235;4044.210715802546;0.001;
1289;0.9012455516014235;4044.2107124297945;0.001;
1290;0.9012455516014235;4044.210709061469;0.001;
1291;0.9012455516014235;4044.2107056979994;0.001;
1292;0.9012455516014235;4044.210702339127;0.001;
1293;0.9012455516014235;4044.2106989848353;0.001;
1294;0.9012455516014235;4044.210695635109;0.001;
1295;0.9012455516014235;4044.210692290245;0.001;
1296;0.9012455516014235;4044.210688949727;0.001;
1297;0.9012455516014235;4044.210685613997;0.001;
1298;0.9012455516014235;4044.2106822826154;0.001;
1299;0.9012455516014235;4044.2106789560817;0.001;
1300;0.9012455516014235;4044.2106756340295;0.001;
1301;0.9012455516014235;4044.210672316374;0.001;
1302;0.9012455516014235;4044.2106690034443;0.001;
1303;0.9012455516014235;4044.210665695126;0.001;
1304;0.9012455516014235;4044.210662391059;0.001;
1305;0.9012455516014235;4044.210659091764;0.001;
1306;0.9012455516014235;4044.21065579701;0.001;
1307;0.9012455516014235;4044.210652506573;0.001;
1308;0.9012455516014235;4044.2106492206008;0.001;
1309;0.9012455516014235;4044.2106459392157;0.001;
1310;0.9012455516014235;4044.2106426623077;0.001;
1311;0.9012455516014235;4044.210639389879;0.001;
1312;0.9012455516014235;4044.2106361220176;0.001;
1313;0.9012455516014235;4044.210632858335;0.001;
1314;0.9012455516014235;4044.210629599216;0.001;
1315;0.9012455516014235;4044.210626344513;0.001;
1316;0.9012455516014235;4044.2106230943677;0.001;
1317;0.9012455516014235;4044.210619848394;0.001;
1318;0.9012455516014235;4044.210616606974;0.001;
1319;0.9012455516014235;4044.2106133699517;0.001;
1320;0.9012455516014235;4044.2106101371846;0.001;
1321;0.9012455516014235;4044.210606908879;0.001;
1322;0.9012455516014235;4044.2106036849896;0.001;
1323;0.9012455516014235;4044.210600465368;0.001;
1324;0.9012455516014235;4044.2105972501176;0.001;
1325;0.9012455516014235;4044.2105940391325;0.001;
1326;0.9012455516014235;4044.2105908325675;0.001;
1327;0.9012455516014235;4044.2105876304167;0.001;
1328;0.9012455516014235;4044.210584432465;0.001;
1329;0.9012455516014235;4044.210581238696;0.001;
1330;0.9012455516014235;4044.2105780493425;0.001;
1331;0.9012455516014235;4044.210574864354;0.001;
1332;0.9012455516014235;4044.2105716835795;0.001;
1333;0.9012455516014235;4044.210568506997;0.001;
1334;0.9012455516014235;4044.210565334754;0.001;
1335;0.9012455516014235;4044.2105621666806;0.001;
1336;0.9012455516014235;4044.2105590027777;0.001;
1337;0.9012455516014235;4044.2105558432727;0.001;
1338;0.9012455516014235;4044.210552687872;0.001;
1339;0.9012455516014235;4044.210549536627;0.001;
1340;0.9012455516014235;4044.21054638971;0.001;
1341;0.9012455516014235;4044.2105432469493;0.001;
1342;0.9012455516014235;4044.2105401085655;0.001;
1343;0.9012455516014235;4044.2105369740443;0.001;
1344;0.9012455516014235;4044.210533843917;0.001;
1345;0.9012455516014235;4044.2105307178595;0.001;
1346;0.9012455516014235;4044.2105275958697;0.001;
1347;0.9012455516014235;4044.210524478273;0.001;
1348;0.9012455516014235;4044.2105213645145;0.001;
1349;0.9012455516014235;4044.210518255125;0.001;
1350;0.9012455516014235;4044.2105151497562;0.001;
1351;0.9012455516014235;4044.210512048508;0.001;
1352;0.9012455516014235;4044.2105089513243;0.001;
1353;0.9012455516014235;4044.210505858255;0.001;
1354;0.9012455516014235;4044.210502769194;0.001;
1355;0.9012455516014235;4044.210499684259;0.001;
1356;0.9012455516014235;4044.210496603548;0.001;
1357;0.9012455516014235;4044.2104935267307;0.001;
1358;0.9012455516014235;4044.210490453894;0.001;
1359;0.9012455516014235;4044.210487385394;0.001;
1360;0.9012455516014235;4044.2104843207185;0.001;
1361;0.9012455516014235;4044.210481260027;0.001;
1362;0.9012455516014235;4044.2104782033784;0.001;
1363;0.9012455516014235;4044.2104751507673;0.001;
1364;0.9012455516014235;4044.210472102194;0.001;
1365;0.9012455516014235;4044.2104690576484;0.001;
1366;0.9012455516014235;4044.2104660171426;0.001;
1367;0.9012455516014235;4044.210462980385;0.001;
1368;0.9012455516014235;4044.210459947873;0.001;
1369;0.9012455516014235;4044.2104569190947;0.001;
1370;0.9012455516014235;4044.210453894352;0.001;
1371;0.9012455516014235;4044.210450873619;0.001;
1372;0.9012455516014235;4044.2104478568385;0.001;
1373;0.9012455516014235;4044.2104448438577;0.001;
1374;0.9012455516014235;4044.2104418348267;0.001;
1375;0.9012455516014235;4044.210438829799;0.001;
1376;0.9012455516014235;4044.2104358287165;0.001;
1377;0.9012455516014235;4044.210432831423;0.001;
1378;0.9012455516014235;4044.2104298380677;0.001;
1379;0.9012455516014235;4044.2104268484277;0.001;
1380;0.9012455516014235;4044.2104238629554;0.001;
1381;0.9012455516014235;4044.2104208812384;0.001;
1382;0.9012455516014235;4044.2104179032285;0.001;
1383;0.9012455516014235;4044.210414929166;0.001;
1384;0.9012455516014235;4044.2104119590867;0.001;
1385;0.9012455516014235;4044.210408992694;0.001;
1386;0.9012455516014235;4044.2104060301685;0.001;
1387;0.9012455516014235;4044.2104030716373;0.001;
1388;0.9012455516014235;4044.210400116566;0.001;
1389;0.9012455516014235;4044.2103971656406;0.001;
1390;0.9012455516014235;4044.210394218387;0.001;
1391;0.9012455516014235;4044.2103912748285;0.001;
1392;0.9012455516014235;4044.2103883351256;0.001;
1393;0.9012455516014235;4044.2103853991543;0.001;
1394;0.9012455516014235;4044.2103824670844;0.001;
1395;0.9012455516014235;4044.2103795386415;0.001;
1396;0.9012455516014235;4044.2103766140867;0.001;
1397;0.9012455516014235;4044.210373693225;0.001;
1398;0.9012455516014235;4044.210370776239;0.001;
1399;0.9012455516014235;4044.210367862698;0.001;
1400;0.9012455516014235;4044.210364952992;0.001;
1401;0.9012455516014235;4044.210362047182;0.001;
1402;0.9012455516014235;4044.21035914496;0.001;
1403;0.9012455516014235;4044.2103562463967;0.001;
1404;0.9012455516014235;4044.2103533514783;0.001;
1405;0.9012455516014235;4044.210350460459;0.001;
1406;0.9012455516014235;4044.210347572971;0.001;
1407;0.9012455516014235;4044.2103446891724;0.001;
1408;0.9012455516014235;4044.210341808974;0.001;
1409;0.9012455516014235;4044.2103389325953;0.001;
1410;0.9012455516014235;4044.210336059787;0.001;
1411;0.9012455516014235;4044.2103331906765;0.001;
1412;0.9012455516014235;4044.210330325089;0.001;
1413;0.9012455516014235;4044.2103274631245;0.001;
1414;0.9012455516014235;4044.2103246049733;0.001;
1415;0.9012455516014235;4044.210321750394;0.001;
1416;0.9012455516014235;4044.2103188992087;0.001;
1417;0.9012455516014235;4044.210316051768;0.001;
1418;0.9012455516014235;4044.2103132079465;0.001;
1419;0.9012455516014235;4044.210310367687;0.001;
1420;0.9012455516014235;4044.210307531038;0.001;
1421;0.9012455516014235;4044.210304698128;0.001;
1422;0.9012455516014235;4044.2103018686053;0.001;
1423;0.9012455516014235;4044.210299042572;0.001;
1424;0.9012455516014235;4044.2102962201493;0.001;
1425;0.9012455516014235;4044.210293401449;0.001;
1426;0.9012455516014235;4044.2102905861275;0.001;
1427;0.9012455516014235;4044.2102877742896;0.001;
1428;0.9012455516014235;4044.2102849659987;0.001;
1429;0.9012455516014235;4044.2102821613003;0.001;
1430;0.9012455516014235;4044.210279360083;0.001;
1431;0.9012455516014235;4044.2102765624063;0.001;
1432;0.9012455516014235;4044.2102737682126;0.001;
1433;0.9012455516014235;4044.210270977605;0.001;
1434;0.9012455516014235;4044.210268190458;0.001;
1435;0.9012455516014235;4044.2102654066184;0.001;
1436;0.9012455516014235;4044.210262626303;0.001;
1437;0.9012455516014235;4044.210259849689;0.001;
1438;0.9012455516014235;4044.2102570763695;0.001;
1439;0.9012455516014235;4044.2102543063434;0.001;
1440;0.9012455516014235;4044.210251539994;0.001;
1441;0.9012455516014235;4044.210248776942;0.001;
1442;0.9012455516014235;4044.2102460175597;0.001;
1443;0.9012455516014235;4044.2102432612496;0.001;
1444;0.9012455516014235;4044.2102405086125;0.001;
1445;0.9012455516014235;4044.210237759479;0.001;
1446;0.9012455516014235;4044.2102350135724;0.001;
1447;0.9012455516014235;4044.21023227116;0.001;
1448;0.9012455516014235;4044.2102295319655;0.001;
1449;0.9012455516014235;4044.2102267962164;0.001;
1450;0.9012455516014235;4044.2102240639556;0.001;
1451;0.9012455516014235;4044.210221335154;0.001;
1452;0.9012455516014235;4044.210218609597;0.001;
1453;0.9012455516014235;4044.2102158874163;0.001;
1454;0.9012455516014235;4044.210213168503;0.001;
1455;0.9012455516014235;4044.210210453016;0.001;
1456;0.9012455516014235;4044.210207740967;0.001;
1457;0.9012455516014235;4044.2102050321537;0.001;
1458;0.9012455516014235;4044.210202326714;0.001;
1459;0.9012455516014235;4044.2101996245374;0.001;
1460;0.9012455516014235;4044.2101969257624;0.001;
1461;0.9012455516014235;4044.2101942301283;0.001;
1462;0.9012455516014235;4044.210191537959;0.001;
1463;0.9012455516014235;4044.2101888489874;0.001;
1464;0.9012455516014235;4044.2101861634105;0.001;
1465;0.9012455516014235;4044.2101834812056;0.001;
1466;0.9012455516014235;4044.2101808022185;0.001;
1467;0.9012455516014235;4044.210178126418;0.001;
1468;0.9012455516014235;4044.2101754539613;0.001;
1469;0.9012455516014235;4044.2101727846843;0.001;
1470;0.9012455516014235;4044.210170118627;0.001;
1471;0.9012455516014235;4044.2101674559103;0.001;
1472;0.9012455516014235;4044.2101647965487;0.001;
1473;0.9012455516014235;4044.210162140164;0.001;
1474;0.9012455516014235;4044.2101594873434;0.001;
1475;0.9012455516014235;4044.2101568374574;0.001;
1476;0.9012455516014235;4044.2101541909733;0.001;
1477;0.9012455516014235;4044.2101515475665;0.001;
1478;0.9012455516014235;4044.21014890756;0.001;
1479;0.9012455516014235;4044.210146270482;0.001;
1480;0.9012455516014235;4044.210143636945;0.001;
1481;0.9012455516014235;4044.210141006341;0.001;
1482;0.9012455516014235;4044.2101383790414;0.001;
1483;0.9012455516014235;4044.210135754671;0.001;
1484;0.9012455516014235;4044.210133133844;0.001;
1485;0.9012455516014235;4044.2101305159194;0.001;
1486;0.9012455516014235;4044.2101279013254;0.001;
1487;0.9012455516014235;4044.210125289854;0.001;
1488;0.9012455516014235;4044.210122681479;0.001;
1489;0.9012455516014235;4044.210120076231;0.001;
1490;0.9012455516014235;4044.210117474045;0.001;
1491;0.9012455516014235;4044.210114875187;0.001;
1492;0.9012455516014235;4044.2101122793893;0.001;
1493;0.9012455516014235;4044.210109686724;0.001;
1494;0.9012455516014235;4044.2101070971235;0.001;
1495;0.9012455516014235;4044.2101045106506;0.001;
1496;0.9012455516014235;4044.210101927174;0.001;
1497;0.9012455516014235;4044.21009934705;0.001;
1498;0.9012455516014235;4044.2100967697647;0.001;
1499;0.9012455516014235;4044.2100941957674;0.001;
1500;0.9012455516014235;4044.210091624601;0.001;
1501;0.9012455516014235;4044.2100890567817;0.001;
1502;0.9012455516014235;4044.2100864919403;0.001;
1503;0.9012455516014235;4044.210083930004;0.001;
1504;0.9012455516014235;4044.210081371272;0.001;
1505;0.9012455516014235;4044.210078815657;0.001;
1506;0.9012455516014235;4044.2100762630243;0.001;
1507;0.9012455516014235;4044.2100737134933;0.001;
1508;0.9012455516014235;4044.2100711667795;0.001;
1509;0.9012455516014235;4044.210068623282;0.001;
1510;0.9012455516014235;4044.210066082831;0.001;
1511;0.9012455516014235;4044.2100635452293;0.001;
1512;0.9012455516014235;4044.2100610108564;0.001;
1513;0.9012455516014235;4044.2100584792647;0.001;
1514;0.9012455516014235;4044.2100559509577;0.001;
1515;0.9012455516014235;4044.2100534253786;0.001;
1516;0.9012455516014235;4044.2100509028405;0.001;
1517;0.9012455516014235;4044.210048383385;0.001;
1518;0.9012455516014235;4044.2100458668415;0.001;
1519;0.9012455516014235;4044.210043353375;0.001;
1520;0.9012455516014235;4044.2100408428864;0.001;
1521;0.9012455516014235;4044.2100383351794;0.001;
1522;0.9012455516014235;4044.210035830495;0.001;
1523;0.9012455516014235;4044.2100333289964;0.001;
1524;0.9012455516014235;4044.2100308302884;0.001;
1525;0.9012455516014235;4044.210028334309;0.001;
1526;0.9012455516014235;4044.210025841573;0.001;
1527;0.9012455516014235;4044.2100233516126;0.001;
1528;0.9012455516014235;4044.2100208646034;0.001;
1529;0.9012455516014235;4044.2100183806083;0.001;
1530;0.9012455516014235;4044.210015899325;0.001;
1531;0.9012455516014235;4044.2100134212396;0.001;
1532;0.9012455516014235;4044.210010945912;0.001;
1533;0.9012455516014235;4044.2100084733447;0.001;
1534;0.9012455516014235;4044.2100060039097;0.001;
1535;0.9012455516014235;4044.2100035372882;0.001;
1536;0.9012455516014235;4044.210001073551;0.001;
1537;0.9012455516014235;4044.209998612584;0.001;
1538;0.9012455516014235;4044.209996154544;0.001;
1539;0.9012455516014235;4044.209993699504;0.001;
1540;0.9012455516014235;4044.2099912471103;0.001;
1541;0.9012455516014235;4044.209988797701;0.001;
1542;0.9012455516014235;4044.2099863512726;0.001;
1543;0.9012455516014235;4044.209983907489;0.001;
1544;0.9012455516014235;4044.2099814666994;0.001;
1545;0.9012455516014235;4044.209979028585;0.001;
1546;0.9012455516014235;4044.209976593404;0.001;
1547;0.9012455516014235;4044.209974161153;0.001;
1548;0.9012455516014235;4044.2099717315723;0.001;
1549;0.9012455516014235;4044.2099693049245;0.001;
1550;0.9012455516014235;4044.2099668810056;0.001;
1551;0.9012455516014235;4044.2099644599525;0.001;
1552;0.9012455516014235;4044.2099620416443;0.001;
1553;0.9012455516014235;4044.2099596261846;0.001;
1554;0.9012455516014235;4044.2099572134816;0.001;
1555;0.9012455516014235;4044.209954803597;0.001;
1556;0.9012455516014235;4044.209952396466;0.001;
1557;0.9012455516014235;4044.209949992181;0.001;
1558;0.9012455516014235;4044.2099475905766;0.001;
1559;0.9012455516014235;4044.2099451916883;0.001;
1560;0.9012455516014235;4044.2099427956505;0.001;
1561;0.9012455516014235;4044.2099404025157;0.001;
1562;0.9012455516014235;4044.2099380119907;0.001;
1563;0.9012455516014235;4044.209935624184;0.001;
1564;0.9012455516014235;4044.20993323922;0.001;
1565;0.9012455516014235;4044.2099308569705;0.001;
1566;0.9012455516014235;4044.209928477269;0.001;
1567;0.9012455516014235;4044.2099261005133;0.001;
1568;0.9012455516014235;4044.20992372642;0.001;
1569;0.9012455516014235;4044.209921355157;0.001;
1570;0.9012455516014235;4044.209918986496;0.001;
1571;0.9012455516014235;4044.209916620541;0.001;
1572;0.9012455516014235;4044.2099142574066;0.001;
1573;0.9012455516014235;4044.2099118967067;0.001;
1574;0.9012455516014235;4044.209909539042;0.001;
1575;0.9012455516014235;4044.2099071838043;0.001;
1576;0.9012455516014235;4044.209904831445;0.001;
1577;0.9012455516014235;4044.209902481672;0.001;
1578;0.9012455516014235;4044.2099001344914;0.001;
1579;0.9012455516014235;4044.209897790178;0.001;
1580;0.9012455516014235;4044.2098954484973;0.001;
1581;0.9012455516014235;4044.209893109406;0.001;
1582;0.9012455516014235;4044.209890772948;0.001;
1583;0.9012455516014235;4044.2098884390703;0.001;
1584;0.9012455516014235;4044.209886108005;0.001;
1585;0.9012455516014235;4044.2098837795756;0.001;
1586;0.9012455516014235;4044.2098814537226;0.001;
1587;0.9012455516014235;4044.2098791304884;0.001;
1588;0.9012455516014235;4044.209876810065;0.001;
1589;0.9012455516014235;4044.2098744921964;0.001;
1590;0.9012455516014235;4044.209872176734;0.001;
1591;0.9012455516014235;4044.2098698640734;0.001;
1592;0.9012455516014235;4044.2098675539837;0.001;
1593;0.9012455516014235;4044.2098652466684;0.001;
1594;0.9012455516014235;4044.2098629417665;0.001;
1595;0.9012455516014235;4044.209860639414;0.001;
1596;0.9012455516014235;4044.209858339851;0.001;
1597;0.9012455516014235;4044.209856042838;0.001;
1598;0.9012455516014235;4044.2098537482207;0.001;
1599;0.9012455516014235;4044.209851456341;0.001;
1600;0.9012455516014235;4044.2098491670595;0.001;
1601;0.9012455516014235;4044.209846880337;0.001;
1602;0.9012455516014235;4044.209844596165;0.001;
1603;0.9012455516014235;4044.209842314539;0.001;
1604;0.9012455516014235;4044.209840035477;0.001;
1605;0.9012455516014235;4044.2098377589464;0.001;
1606;0.9012455516014235;4044.20983548502;0.001;
1607;0.9012455516014235;4044.209833213592;0.001;
1608;0.9012455516014235;4044.2098309449248;0.001;
1609;0.9012455516014235;4044.2098286785827;0.001;
1610;0.9012455516014235;4044.2098264148285;0.001;
1611;0.9012455516014235;4044.209824153558;0.001;
1612;0.9012455516014235;4044.209821894823;0.001;
1613;0.9012455516014235;4044.209819638631;0.001;
1614;0.9012455516014235;4044.209817384975;0.001;
1615;0.9012455516014235;4044.209815133785;0.001;
1616;0.9012455516014235;4044.20981288497;0.001;
1617;0.9012455516014235;4044.2098106388535;0.001;
1618;0.9012455516014235;4044.209808395318;0.001;
1619;0.9012455516014235;4044.2098061540264;0.001;
1620;0.9012455516014235;4044.209803915437;0.001;
1621;0.9012455516014235;4044.209801679193;0.001;
1622;0.9012455516014235;4044.209799445485;0.001;
1623;0.9012455516014235;4044.2097972142346;0.001;
1624;0.9012455516014235;4044.2097949855092;0.001;
1625;0.9012455516014235;4044.2097927592426;0.001;
1626;0.9012455516014235;4044.209790535507;0.001;
1627;0.9012455516014235;4044.2097883140364;0.001;
1628;0.9012455516014235;4044.209786095107;0.001;
1629;0.9012455516014235;4044.2097838788486;0.001;
1630;0.9012455516014235;4044.2097816646556;0.001;
1631;0.9012455516014235;4044.209779453139;0.001;
1632;0.9012455516014235;4044.209777244141;0.001;
1633;0.9012455516014235;4044.2097750374105;0.001;
1634;0.9012455516014235;4044.2097728331355;0.001;
1635;0.9012455516014235;4044.2097706313803;0.001;
1636;0.9012455516014235;4044.209768432058;0.001;
1637;0.9012455516014235;4044.2097662350216;0.001;
1638;0.9012455516014235;4044.2097640404186;0.001;
1639;0.9012455516014235;4044.2097618483344;0.001;
1640;0.9012455516014235;4044.2097596586796;0.001;
1641;0.9012455516014235;4044.2097574713093;0.001;
1642;0.9012455516014235;4044.209755286369;0.001;
1643;0.9012455516014235;4044.2097531038717;0.001;
1644;0.9012455516014235;4044.2097509236387;0.001;
1645;0.9012455516014235;4044.2097487458923;0.001;
1646;0.9012455516014235;4044.2097465705283;0.001;
1647;0.9012455516014235;4044.209744397661;0.001;
1648;0.9012455516014235;4044.209742227059;0.001;
1649;0.9012455516014235;4044.209740058821;0.001;
1650;0.9012455516014235;4044.209737892848;0.001;
1651;0.9012455516014235;4044.209735729305;0.001;
1652;0.9012455516014235;4044.2097335682465;0.001;
1653;0.9012455516014235;4044.209731409375;0.001;
1654;0.9012455516014235;4044.2097292529415;0.001;
1655;0.9012455516014235;4044.2097270989357;0.001;
1656;0.9012455516014235;4044.209724947115;0.001;
1657;0.9012455516014235;4044.2097227977747;0.001;
1658;0.9012455516014235;4044.209720650614;0.001;
1659;0.9012455516014235;4044.209718505885;0.001;
1660;0.9012455516014235;4044.2097163635854;0.001;
1661;0.9012455516014235;4044.209714223452;0.001;
1662;0.9012455516014235;4044.2097120857497;0.001;
1663;0.9012455516014235;4044.209709950285;0.001;
1664;0.9012455516014235;4044.2097078171737;0.001;
1665;0.9012455516014235;4044.209705686294;0.001;
1666;0.9012455516014235;4044.2097035578327;0.001;
1667;0.9012455516014235;4044.2097014315;0.001;
1668;0.9012455516014235;4044.2096993076198;0.001;
1669;0.9012455516014235;4044.2096971859337;0.001;
1670;0.9012455516014235;4044.20969506664;0.001;
1671;0.9012455516014235;4044.2096929497106;0.001;
1672;0.9012455516014235;4044.209690834991;0.001;
1673;0.9012455516014235;4044.209688722453;0.001;
1674;0.9012455516014235;4044.2096866122706;0.001;
1675;0.9012455516014235;4044.2096845043056;0.001;
1676;0.9012455516014235;4044.2096823986726;0.001;
1677;0.9012455516014235;4044.2096802952824;0.001;
1678;0.9012455516014235;4044.2096781939854;0.001;
1679;0.9012455516014235;4044.2096760950913;0.001;
