epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
583;0.902135231316726;12132.708202425483;0.001;
584;0.902135231316726;12132.708618402195;0.001;
585;0.902135231316726;12132.709034363106;0.001;
586;0.902135231316726;12132.709450305285;0.001;
587;0.902135231316726;12132.709866229314;0.001;
588;0.902135231316726;12132.710282133128;0.001;
589;0.902135231316726;12132.710698015198;0.001;
590;0.902135231316726;12132.711113873529;0.001;
591;0.902135231316726;12132.711529703907;0.001;
592;0.902135231316726;12132.711945505533;0.001;
593;0.902135231316726;12132.712361272028;0.001;
594;0.902135231316726;12132.712777002895;0.001;
595;0.902135231316726;12132.71319269307;0.001;
596;0.902135231316726;12132.713608336682;0.001;
597;0.902135231316726;12132.714023930519;0.001;
598;0.902135231316726;12132.714439468496;0.001;
599;0.902135231316726;12132.714854945001;0.001;
600;0.902135231316726;12132.715270355302;0.001;
601;0.902135231316726;12132.715685693332;0.001;
602;0.902135231316726;12132.716100951186;0.001;
603;0.902135231316726;12132.716516122704;0.001;
604;0.902135231316726;12132.716931199642;0.001;
605;0.902135231316726;12132.717346176429;0.001;
606;0.902135231316726;12132.717761043912;0.001;
607;0.902135231316726;12132.71817579275;0.001;
608;0.902135231316726;12132.71859041569;0.001;
609;0.902135231316726;12132.719004904307;0.001;
610;0.902135231316726;12132.719419249128;0.001;
611;0.902135231316726;12132.719833438581;0.001;
612;0.902135231316726;12132.720247463849;0.001;
613;0.902135231316726;12132.720661315703;0.001;
614;0.902135231316726;12132.72107498256;0.001;
615;0.902135231316726;12132.721488454174;0.001;
616;0.902135231316726;12132.72190171766;0.001;
617;0.902135231316726;12132.72231476381;0.001;
618;0.902135231316726;12132.722727578723;0.001;
619;0.902135231316726;12132.723140151915;0.001;
620;0.902135231316726;12132.723552469804;0.001;
621;0.902135231316726;12132.723964519459;0.001;
622;0.902135231316726;12132.724376289538;0.001;
623;0.902135231316726;12132.724787766403;0.001;
624;0.902135231316726;12132.72519893538;0.001;
625;0.902135231316726;12132.725609783754;0.001;
626;0.902135231316726;12132.72602029616;0.001;
627;0.902135231316726;12132.726430460201;0.001;
628;0.902135231316726;12132.726840260388;0.001;
629;0.902135231316726;12132.72724968132;0.001;
630;0.902135231316726;12132.727658710579;0.001;
631;0.902135231316726;12132.728067330325;0.001;
632;0.902135231316726;12132.72847552526;0.001;
633;0.902135231316726;12132.728883281652;0.001;
634;0.902135231316726;12132.729290582067;0.001;
635;0.902135231316726;12132.729697412831;0.001;
636;0.902135231316726;12132.730103755726;0.001;
637;0.902135231316726;12132.730509594234;0.001;
638;0.902135231316726;12132.730914914426;0.001;
639;0.902135231316726;12132.731319697914;0.001;
640;0.902135231316726;12132.731723928939;0.001;
641;0.902135231316726;12132.732127588486;0.001;
642;0.902135231316726;12132.732530664196;0.001;
643;0.902135231316726;12132.732933134537;0.001;
644;0.902135231316726;12132.73333498535;0.001;
645;0.902135231316726;12132.733736199396;0.001;
646;0.902135231316726;12132.734136757763;0.001;
647;0.902135231316726;12132.734536644908;0.001;
648;0.902135231316726;12132.734935843402;0.001;
649;0.902135231316726;12132.735334335606;0.001;
650;0.902135231316726;12132.735732103318;0.001;
651;0.902135231316726;12132.736129131494;0.001;
652;0.902135231316726;12132.73652540194;0.001;
653;0.902135231316726;12132.736920897027;0.001;
654;0.902135231316726;12132.737315601005;0.001;
655;0.902135231316726;12132.737709494173;0.001;
656;0.902135231316726;12132.738102563082;0.001;
657;0.902135231316726;12132.738494787225;0.001;
658;0.902135231316726;12132.738886152169;0.001;
659;0.902135231316726;12132.73927664071;0.001;
660;0.902135231316726;12132.739666235684;0.001;
661;0.902135231316726;12132.740054920734;0.001;
662;0.902135231316726;12132.740442678878;0.001;
663;0.902135231316726;12132.740829496874;0.001;
664;0.902135231316726;12132.741215355185;0.001;
665;0.902135231316726;12132.741600240104;0.001;
666;0.902135231316726;12132.741984134162;0.001;
667;0.902135231316726;12132.742367024972;0.001;
668;0.902135231316726;12132.742748892822;0.001;
669;0.902135231316726;12132.743129727267;0.001;
670;0.902135231316726;12132.743509512136;0.001;
671;0.902135231316726;12132.743888230565;0.001;
672;0.902135231316726;12132.744265872383;0.001;
673;0.902135231316726;12132.744642420374;0.001;
674;0.902135231316726;12132.74501786227;0.001;
675;0.902135231316726;12132.745392183782;0.001;
676;0.902135231316726;12132.745765372372;0.001;
677;0.902135231316726;12132.74613741613;0.001;
678;0.902135231316726;12132.746508301128;0.001;
679;0.902135231316726;12132.74687801534;0.001;
680;0.902135231316726;12132.747246548208;0.001;
681;0.902135231316726;12132.747613888088;0.001;
682;0.902135231316726;12132.747980023889;0.001;
683;0.902135231316726;12132.748344942795;0.001;
684;0.902135231316726;12132.748708636958;0.001;
685;0.902135231316726;12132.749071095901;0.001;
686;0.902135231316726;12132.749432310586;0.001;
687;0.902135231316726;12132.749792269507;0.001;
688;0.902135231316726;12132.750150965392;0.001;
689;0.902135231316726;12132.7505083904;0.001;
690;0.902135231316726;12132.750864535476;0.001;
691;0.902135231316726;12132.751219394278;0.001;
692;0.902135231316726;12132.751572958066;0.001;
693;0.902135231316726;12132.751925221704;0.001;
694;0.902135231316726;12132.752276176401;0.001;
695;0.902135231316726;12132.752625818843;0.001;
696;0.902135231316726;12132.752974142828;0.001;
697;0.902135231316726;12132.75332114203;0.001;
698;0.902135231316726;12132.753666812754;0.001;
699;0.902135231316726;12132.754011152141;0.001;
700;0.902135231316726;12132.754354152925;0.001;
701;0.902135231316726;12132.754695814361;0.001;
702;0.902135231316726;12132.755036133694;0.001;
703;0.902135231316726;12132.755375108103;0.001;
704;0.902135231316726;12132.755712734739;0.001;
705;0.902135231316726;12132.75604901138;0.001;
706;0.902135231316726;12132.756383937607;0.001;
707;0.902135231316726;12132.756717513394;0.001;
708;0.902135231316726;12132.757049738299;0.001;
709;0.902135231316726;12132.757380610909;0.001;
710;0.902135231316726;12132.757710131411;0.001;
711;0.902135231316726;12132.758038302523;0.001;
712;0.902135231316726;12132.75836512495;0.001;
713;0.902135231316726;12132.758690599869;0.001;
714;0.902135231316726;12132.759014728772;0.001;
715;0.902135231316726;12132.759337514097;0.001;
716;0.902135231316726;12132.759658960436;0.001;
717;0.902135231316726;12132.75997906881;0.001;
718;0.902135231316726;12132.760297843197;0.001;
719;0.902135231316726;12132.760615288717;0.001;
720;0.902135231316726;12132.760931407673;0.001;
721;0.902135231316726;12132.761246206923;0.001;
722;0.9018386714116251;12132.761559689836;0.001;
723;0.9018386714116251;12132.761871862474;0.001;
724;0.9018386714116251;12132.7621827296;0.001;
725;0.9018386714116251;12132.76249229654;0.001;
726;0.9018386714116251;12132.762800572258;0.001;
727;0.9018386714116251;12132.763107560602;0.001;
728;0.9018386714116251;12132.763413270035;0.001;
729;0.9018386714116251;12132.763717707769;0.001;
730;0.9018386714116251;12132.764020879198;0.001;
731;0.9018386714116251;12132.76432279494;0.001;
732;0.9018386714116251;12132.764623459292;0.001;
733;0.9015421115065243;12132.764922884038;0.001;
734;0.9015421115065243;12132.765221075595;0.001;
735;0.9015421115065243;12132.765518043689;0.001;
736;0.9015421115065243;12132.765813796379;0.001;
737;0.9015421115065243;12132.766108342374;0.001;
738;0.9015421115065243;12132.766401693441;0.001;
739;0.9015421115065243;12132.766693855898;0.001;
740;0.9015421115065243;12132.766984842588;0.001;
741;0.9015421115065243;12132.767274661599;0.001;
742;0.9015421115065243;12132.767563322213;0.001;
743;0.9015421115065243;12132.767850837081;0.001;
744;0.9015421115065243;12132.768137215047;0.001;
745;0.9015421115065243;12132.768422468855;0.001;
746;0.9015421115065243;12132.768706604911;0.001;
747;0.9015421115065243;12132.768989639711;0.001;
748;0.9015421115065243;12132.769271578847;0.001;
749;0.9015421115065243;12132.769552437916;0.001;
750;0.9015421115065243;12132.769832224278;0.001;
751;0.9015421115065243;12132.770110952228;0.001;
752;0.9015421115065243;12132.770388632947;0.001;
753;0.9015421115065243;12132.770665276546;0.001;
754;0.9015421115065243;12132.770940895332;0.001;
755;0.9015421115065243;12132.771215500694;0.001;
756;0.9015421115065243;12132.771489104452;0.001;
757;0.9015421115065243;12132.771761719501;0.001;
758;0.9015421115065243;12132.772033357298;0.001;
759;0.9015421115065243;12132.772304028409;0.001;
760;0.9015421115065243;12132.772573746737;0.001;
761;0.9015421115065243;12132.772842521661;0.001;
762;0.9015421115065243;12132.773110367976;0.001;
763;0.9015421115065243;12132.773377296618;0.001;
764;0.9015421115065243;12132.77364331829;0.001;
765;0.9015421115065243;12132.773908448371;0.001;
766;0.9015421115065243;12132.774172694473;0.001;
767;0.9015421115065243;12132.774436072532;0.001;
768;0.9015421115065243;12132.77469859276;0.001;
769;0.9015421115065243;12132.77496026808;0.001;
770;0.9015421115065243;12132.775221108586;0.001;
771;0.9015421115065243;12132.775481129293;0.001;
772;0.9015421115065243;12132.775740338988;0.001;
773;0.9015421115065243;12132.77599875125;0.001;
774;0.9015421115065243;12132.776256378524;0.001;
775;0.9015421115065243;12132.776513231425;0.001;
776;0.9015421115065243;12132.776769322576;0.001;
777;0.9015421115065243;12132.777024663907;0.001;
778;0.9015421115065243;12132.77727926536;0.001;
779;0.9015421115065243;12132.777533140232;0.001;
780;0.9015421115065243;12132.777786299794;0.001;
781;0.9015421115065243;12132.778038756316;0.001;
782;0.9015421115065243;12132.778290519012;0.001;
783;0.9015421115065243;12132.77854160107;0.001;
784;0.9015421115065243;12132.778792012956;0.001;
785;0.9015421115065243;12132.779041766735;0.001;
786;0.9015421115065243;12132.77929087427;0.001;
787;0.9015421115065243;12132.779539343985;0.001;
788;0.9015421115065243;12132.779787188216;0.001;
789;0.9015421115065243;12132.780034418975;0.001;
790;0.9015421115065243;12132.780281045214;0.001;
791;0.9015421115065243;12132.78052707835;0.001;
792;0.9015421115065243;12132.780772529228;0.001;
793;0.9015421115065243;12132.781017408128;0.001;
794;0.9015421115065243;12132.781261725444;0.001;
795;0.9015421115065243;12132.781505492518;0.001;
796;0.9015421115065243;12132.781748718766;0.001;
797;0.9015421115065243;12132.78199141472;0.001;
798;0.9015421115065243;12132.782233589112;0.001;
799;0.9015421115065243;12132.782475253538;0.001;
800;0.9015421115065243;12132.782716416528;0.001;
801;0.9015421115065243;12132.782957089123;0.001;
802;0.9015421115065243;12132.783197281306;0.001;
803;0.9015421115065243;12132.783437000176;0.001;
804;0.9015421115065243;12132.78367625693;0.001;
805;0.9015421115065243;12132.78391505984;0.001;
806;0.9015421115065243;12132.784153420173;0.001;
807;0.9015421115065243;12132.7843913459;0.001;
808;0.9015421115065243;12132.784628845744;0.001;
809;0.9015421115065243;12132.784865928177;0.001;
810;0.9015421115065243;12132.785102603104;0.001;
811;0.9015421115065243;12132.785338877908;0.001;
812;0.9015421115065243;12132.785574763579;0.001;
813;0.9015421115065243;12132.785810265388;0.001;
814;0.9015421115065243;12132.786045395324;0.001;
815;0.9015421115065243;12132.786280159073;0.001;
816;0.9015421115065243;12132.78651456505;0.001;
817;0.9015421115065243;12132.786748622311;0.001;
818;0.9015421115065243;12132.786982337433;0.001;
819;0.9015421115065243;12132.787215720698;0.001;
820;0.9015421115065243;12132.787448777142;0.001;
821;0.9015421115065243;12132.7876815169;0.001;
822;0.9015421115065243;12132.787913945764;0.001;
823;0.9015421115065243;12132.788146071536;0.001;
824;0.9015421115065243;12132.788377901825;0.001;
825;0.9015421115065243;12132.788609443538;0.001;
826;0.9015421115065243;12132.78884070606;0.001;
827;0.9015421115065243;12132.789071693067;0.001;
828;0.9015421115065243;12132.789302413728;0.001;
829;0.9015421115065243;12132.78953287393;0.001;
830;0.9015421115065243;12132.789763081106;0.001;
831;0.9015421115065243;12132.789993042072;0.001;
832;0.9015421115065243;12132.790222762134;0.001;
833;0.9015421115065243;12132.790452249486;0.001;
834;0.9015421115065243;12132.790681510607;0.001;
835;0.9015421115065243;12132.790910549504;0.001;
836;0.9015421115065243;12132.79113937494;0.001;
837;0.9015421115065243;12132.791367991545;0.001;
838;0.9015421115065243;12132.79159640599;0.001;
839;0.9015421115065243;12132.7918246246;0.001;
840;0.9015421115065243;12132.79205265319;0.001;
841;0.9015421115065243;12132.792280498343;0.001;
842;0.9015421115065243;12132.79250816339;0.001;
843;0.9015421115065243;12132.792735654835;0.001;
844;0.9015421115065243;12132.792962979018;0.001;
845;0.9015421115065243;12132.793190142016;0.001;
846;0.9015421115065243;12132.79341714793;0.001;
847;0.9015421115065243;12132.793644003159;0.001;
848;0.9015421115065243;12132.793870712527;0.001;
849;0.9015421115065243;12132.794097279853;0.001;
850;0.9015421115065243;12132.7943237121;0.001;
851;0.9015421115065243;12132.79455001505;0.001;
852;0.9015421115065243;12132.794776190158;0.001;
853;0.9015421115065243;12132.79500224614;0.001;
854;0.9015421115065243;12132.795228185194;0.001;
855;0.9015421115065243;12132.795454013796;0.001;
856;0.9015421115065243;12132.795679735453;0.001;
857;0.9015421115065243;12132.795905356254;0.001;
858;0.9015421115065243;12132.796130878118;0.001;
859;0.9015421115065243;12132.796356308694;0.001;
860;0.9015421115065243;12132.79658165034;0.001;
861;0.9015421115065243;12132.796806907245;0.001;
862;0.9015421115065243;12132.797032086026;0.001;
863;0.9015421115065243;12132.797257188791;0.001;
864;0.9015421115065243;12132.79748221987;0.001;
865;0.9015421115065243;12132.797707183618;0.001;
866;0.9015421115065243;12132.797932086192;0.001;
867;0.9015421115065243;12132.798156928244;0.001;
868;0.9015421115065243;12132.798381715082;0.001;
869;0.9015421115065243;12132.798606450815;0.001;
870;0.9015421115065243;12132.798831139462;0.001;
871;0.9015421115065243;12132.799055786323;0.001;
872;0.9015421115065243;12132.799280391948;0.001;
873;0.9015421115065243;12132.799504960523;0.001;
874;0.9015421115065243;12132.799729499111;0.001;
875;0.9015421115065243;12132.799954007001;0.001;
876;0.9015421115065243;12132.800178491345;0.001;
877;0.9015421115065243;12132.800402953146;0.001;
878;0.9015421115065243;12132.800627395975;0.001;
879;0.9015421115065243;12132.800851825099;0.001;
880;0.9015421115065243;12132.801076242467;0.001;
881;0.9015421115065243;12132.801300652014;0.001;
882;0.9015421115065243;12132.801525057605;0.001;
883;0.9015421115065243;12132.801749461176;0.001;
884;0.9015421115065243;12132.801973865684;0.001;
885;0.9015421115065243;12132.802198275156;0.001;
886;0.9015421115065243;12132.802422693385;0.001;
887;0.9015421115065243;12132.802647121865;0.001;
888;0.9015421115065243;12132.802871564252;0.001;
889;0.9015421115065243;12132.8030960245;0.001;
890;0.9015421115065243;12132.803320505902;0.001;
891;0.9015421115065243;12132.803545008594;0.001;
892;0.9015421115065243;12132.803769539008;0.001;
893;0.9015421115065243;12132.803994097123;0.001;
894;0.9015421115065243;12132.804218686531;0.001;
895;0.9015421115065243;12132.804443311627;0.001;
896;0.9015421115065243;12132.804667973556;0.001;
897;0.9015421115065243;12132.804892676068;0.001;
898;0.9015421115065243;12132.805117419988;0.001;
899;0.9015421115065243;12132.805342210526;0.001;
900;0.9015421115065243;12132.805567049814;0.001;
901;0.9015421115065243;12132.805791939134;0.001;
902;0.9015421115065243;12132.806016881392;0.001;
903;0.9015421115065243;12132.806241880002;0.001;
904;0.9015421115065243;12132.806466937074;0.001;
905;0.9015421115065243;12132.806692056198;0.001;
906;0.9015421115065243;12132.80691723848;0.001;
907;0.9015421115065243;12132.807142485706;0.001;
908;0.9015421115065243;12132.807367803034;0.001;
909;0.9015421115065243;12132.807593189096;0.001;
910;0.9015421115065243;12132.807818650359;0.001;
911;0.9015421115065243;12132.808044187228;0.001;
912;0.9015421115065243;12132.808269802166;0.001;
913;0.9015421115065243;12132.808495497711;0.001;
914;0.9015421115065243;12132.808721276142;0.001;
915;0.9015421115065243;12132.80894713792;0.001;
916;0.9015421115065243;12132.809173089132;0.001;
917;0.9015421115065243;12132.809399129226;0.001;
918;0.9015421115065243;12132.80962526064;0.001;
919;0.9015421115065243;12132.809851488015;0.001;
920;0.9015421115065243;12132.810077809774;0.001;
921;0.9015421115065243;12132.81030423162;0.001;
922;0.9015421115065243;12132.810530752551;0.001;
923;0.9015421115065243;12132.810757378002;0.001;
924;0.9015421115065243;12132.810984106949;0.001;
925;0.9015421115065243;12132.811210944541;0.001;
926;0.9015421115065243;12132.811437890814;0.001;
927;0.9015421115065243;12132.811664947745;0.001;
928;0.9015421115065243;12132.81189211798;0.001;
929;0.9015421115065243;12132.812119405427;0.001;
930;0.9015421115065243;12132.81234680922;0.001;
931;0.9015421115065243;12132.81257433294;0.001;
932;0.9015421115065243;12132.812801977909;0.001;
933;0.9015421115065243;12132.813029747263;0.001;
934;0.9015421115065243;12132.813257641177;0.001;
935;0.9015421115065243;12132.813485663797;0.001;
936;0.9015421115065243;12132.813713815462;0.001;
937;0.9015421115065243;12132.813942098912;0.001;
938;0.9015421115065243;12132.814170516265;0.001;
939;0.9015421115065243;12132.814399069506;0.001;
940;0.9015421115065243;12132.81462776021;0.001;
941;0.9015421115065243;12132.814856589412;0.001;
942;0.9015421115065243;12132.815085562112;0.001;
943;0.9015421115065243;12132.8153146766;0.001;
944;0.9015421115065243;12132.815543936376;0.001;
945;0.9015421115065243;12132.815773342776;0.001;
946;0.9015421115065243;12132.816002898215;0.001;
947;0.9015421115065243;12132.816232605916;0.001;
948;0.9015421115065243;12132.816462464414;0.001;
949;0.9015421115065243;12132.816692478711;0.001;
950;0.9015421115065243;12132.816922650263;0.001;
951;0.9015421115065243;12132.817152979183;0.001;
952;0.9015421115065243;12132.817383467625;0.001;
953;0.9015421115065243;12132.817614118883;0.001;
954;0.9015421115065243;12132.817844934965;0.001;
955;0.9015421115065243;12132.818075916162;0.001;
956;0.9015421115065243;12132.818307064223;0.001;
957;0.9015421115065243;12132.81853838295;0.001;
958;0.9015421115065243;12132.818769871692;0.001;
959;0.9015421115065243;12132.819001534717;0.001;
960;0.9015421115065243;12132.819233370808;0.001;
961;0.9015421115065243;12132.819465385517;0.001;
962;0.9015421115065243;12132.819697577012;0.001;
963;0.9015421115065243;12132.819929950363;0.001;
964;0.9015421115065243;12132.820162504895;0.001;
965;0.9015421115065243;12132.820395242488;0.001;
966;0.9015421115065243;12132.820628166017;0.001;
967;0.9015421115065243;12132.820861277694;0.001;
968;0.9015421115065243;12132.821094578852;0.001;
969;0.9015421115065243;12132.821328070495;0.001;
970;0.9015421115065243;12132.821561754516;0.001;
971;0.9015421115065243;12132.821795633452;0.001;
972;0.9015421115065243;12132.822029709845;0.001;
973;0.9015421115065243;12132.822263982556;0.001;
974;0.9015421115065243;12132.82249845652;0.001;
975;0.9015421115065243;12132.822733130453;0.001;
976;0.9015421115065243;12132.822968008999;0.001;
977;0.9015421115065243;12132.823203093738;0.001;
978;0.9015421115065243;12132.823438382997;0.001;
979;0.9015421115065243;12132.823673882358;0.001;
980;0.9015421115065243;12132.823909593442;0.001;
981;0.9015421115065243;12132.824145514323;0.001;
982;0.9015421115065243;12132.824381651266;0.001;
983;0.9015421115065243;12132.824618002553;0.001;
984;0.9015421115065243;12132.824854573191;0.001;
985;0.9015421115065243;12132.825091361161;0.001;
986;0.9015421115065243;12132.825328370836;0.001;
987;0.9015421115065243;12132.825565603742;0.001;
988;0.9015421115065243;12132.825803061722;0.001;
989;0.9015421115065243;12132.82604074687;0.001;
990;0.9015421115065243;12132.826278658345;0.001;
991;0.9015421115065243;12132.826516801264;0.001;
992;0.9015421115065243;12132.826755175225;0.001;
993;0.9015421115065243;12132.82699378328;0.001;
994;0.9015421115065243;12132.827232625228;0.001;
995;0.9015421115065243;12132.82747170661;0.001;
996;0.9015421115065243;12132.827711025433;0.001;
997;0.9015421115065243;12132.827950584513;0.001;
998;0.9015421115065243;12132.828190387592;0.001;
999;0.9015421115065243;12132.828430433805;0.001;
1000;0.9015421115065243;12132.828670727118;0.001;
1001;0.9015421115065243;12132.82891126714;0.001;
1002;0.9015421115065243;12132.829152057186;0.001;
1003;0.9015421115065243;12132.829393099251;0.001;
1004;0.9015421115065243;12132.829634394242;0.001;
1005;0.9015421115065243;12132.829875944033;0.001;
1006;0.9015421115065243;12132.830117752384;0.001;
1007;0.9015421115065243;12132.830359816937;0.001;
1008;0.9015421115065243;12132.830602144224;0.001;
1009;0.9015421115065243;12132.83084473312;0.001;
1010;0.9015421115065243;12132.831087585528;0.001;
1011;0.9015421115065243;12132.831330704794;0.001;
1012;0.9015421115065243;12132.831574092812;0.001;
1013;0.9015421115065243;12132.831817749347;0.001;
1014;0.9015421115065243;12132.83206167755;0.001;
1015;0.9015421115065243;12132.832305879661;0.001;
1016;0.9015421115065243;12132.83255035728;0.001;
1017;0.9015421115065243;12132.832795110915;0.001;
1018;0.9015421115065243;12132.833040144176;0.001;
1019;0.9015421115065243;12132.833285458657;0.001;
1020;0.9015421115065243;12132.833531056622;0.001;
1021;0.9015421115065243;12132.83377693826;0.001;
1022;0.9015421115065243;12132.834023106463;0.001;
1023;0.9015421115065243;12132.834269562894;0.001;
1024;0.9015421115065243;12132.834516310482;0.001;
1025;0.9015421115065243;12132.834763348847;0.001;
1026;0.9015421115065243;12132.835010682316;0.001;
1027;0.9015421115065243;12132.835258312884;0.001;
1028;0.9015421115065243;12132.835506240244;0.001;
1029;0.9015421115065243;12132.83575446671;0.001;
1030;0.9015421115065243;12132.836002996517;0.001;
1031;0.9015421115065243;12132.836251829733;0.001;
1032;0.9015421115065243;12132.836500969135;0.001;
1033;0.9015421115065243;12132.83675041462;0.001;
1034;0.9015421115065243;12132.83700017095;0.001;
1035;0.9015421115065243;12132.837250238219;0.001;
1036;0.9015421115065243;12132.83750061972;0.001;
1037;0.9015421115065243;12132.83775131711;0.001;
1038;0.9015421115065243;12132.838002332113;0.001;
1039;0.9015421115065243;12132.838253666081;0.001;
1040;0.9015421115065243;12132.838505321166;0.001;
1041;0.9015421115065243;12132.838757300957;0.001;
1042;0.9015421115065243;12132.83900960444;0.001;
1043;0.9015421115065243;12132.839262236883;0.001;
1044;0.9015421115065243;12132.839515200198;0.001;
1045;0.9015421115065243;12132.839768492751;0.001;
1046;0.9015421115065243;12132.840022120756;0.001;
1047;0.9015421115065243;12132.840276083607;0.001;
1048;0.9015421115065243;12132.84053038448;0.001;
1049;0.9015421115065243;12132.84078502555;0.001;
1050;0.9015421115065243;12132.84104000804;0.001;
1051;0.9015421115065243;12132.841295335078;0.001;
1052;0.9015421115065243;12132.841551008849;0.001;
1053;0.9015421115065243;12132.841807029647;0.001;
1054;0.9015421115065243;12132.84206340254;0.001;
1055;0.9015421115065243;12132.842320126212;0.001;
1056;0.9015421115065243;12132.842577205465;0.001;
1057;0.9015421115065243;12132.842834641471;0.001;
1058;0.9015421115065243;12132.843092435327;0.001;
1059;0.9015421115065243;12132.843350591294;0.001;
1060;0.9015421115065243;12132.843609111635;0.001;
1061;0.9015421115065243;12132.843867994969;0.001;
1062;0.9015421115065243;12132.844127247294;0.001;
1063;0.9015421115065243;12132.844386870138;0.001;
1064;0.9015421115065243;12132.84464686347;0.001;
1065;0.9015421115065243;12132.844907232911;0.001;
1066;0.9015421115065243;12132.845167978157;0.001;
1067;0.9015421115065243;12132.845429101915;0.001;
1068;0.9015421115065243;12132.845690606071;0.001;
1069;0.9015421115065243;12132.845952494212;0.001;
1070;0.9015421115065243;12132.846214768493;0.001;
1071;0.9015421115065243;12132.846477429797;0.001;
1072;0.9015421115065243;12132.846740480467;0.001;
1073;0.9015421115065243;12132.847003923831;0.001;
1074;0.9015421115065243;12132.847267762188;0.001;
1075;0.9015421115065243;12132.847531998084;0.001;
1076;0.9015421115065243;12132.847796633943;0.001;
1077;0.9015421115065243;12132.848061669787;0.001;
1078;0.9015421115065243;12132.848327111333;0.001;
1079;0.9015421115065243;12132.848592958664;0.001;
1080;0.9015421115065243;12132.848859214218;0.001;
1081;0.9015421115065243;12132.849125882338;0.001;
1082;0.9015421115065243;12132.849392962304;0.001;
1083;0.9015421115065243;12132.849660460404;0.001;
1084;0.9015421115065243;12132.849928375548;0.001;
1085;0.9015421115065243;12132.850196711588;0.001;
1086;0.9015421115065243;12132.850465472206;0.001;
1087;0.9015421115065243;12132.85073465752;0.001;
1088;0.9015421115065243;12132.851004271;0.001;
1089;0.9015421115065243;12132.851274315806;0.001;
1090;0.9015421115065243;12132.851544794132;0.001;
1091;0.9015421115065243;12132.851815708447;0.001;
1092;0.9015421115065243;12132.85208706216;0.001;
1093;0.9015421115065243;12132.852358855014;0.001;
1094;0.9015421115065243;12132.852631092837;0.001;
1095;0.9015421115065243;12132.852903775058;0.001;
1096;0.9015421115065243;12132.853176906972;0.001;
1097;0.9015421115065243;12132.853450489432;0.001;
1098;0.9015421115065243;12132.853724526434;0.001;
1099;0.9015421115065243;12132.853999019864;0.001;
1100;0.9015421115065243;12132.854273972214;0.001;
1101;0.9015421115065243;12132.854549387399;0.001;
1102;0.9015421115065243;12132.85482526644;0.001;
1103;0.9015421115065243;12132.85510161266;0.001;
1104;0.9015421115065243;12132.855378428367;0.001;
1105;0.9015421115065243;12132.855655716763;0.001;
1106;0.9015421115065243;12132.855933480694;0.001;
1107;0.9015421115065243;12132.856211722992;0.001;
1108;0.9015421115065243;12132.85649044601;0.001;
1109;0.9015421115065243;12132.856769651806;0.001;
1110;0.9015421115065243;12132.8570493441;0.001;
1111;0.9015421115065243;12132.857329526762;0.001;
1112;0.9015421115065243;12132.857610200423;0.001;
1113;0.9015421115065243;12132.857891369416;0.001;
1114;0.9015421115065243;12132.858173037359;0.001;
1115;0.9015421115065243;12132.858455203854;0.001;
1116;0.9015421115065243;12132.858737875666;0.001;
1117;0.9015421115065243;12132.859021052325;0.001;
1118;0.9015421115065243;12132.85930473934;0.001;
1119;0.9015421115065243;12132.859588938813;0.001;
1120;0.9015421115065243;12132.85987365335;0.001;
1121;0.9015421115065243;12132.860158885995;0.001;
1122;0.9015421115065243;12132.860444639271;0.001;
1123;0.9015421115065243;12132.860730916978;0.001;
1124;0.9015421115065243;12132.86101772188;0.001;
1125;0.9015421115065243;12132.861305057744;0.001;
1126;0.9015421115065243;12132.8615929274;0.001;
1127;0.9015421115065243;12132.861881332252;0.001;
1128;0.9015421115065243;12132.862170278158;0.001;
1129;0.9015421115065243;12132.862459765249;0.001;
1130;0.9015421115065243;12132.86274980004;0.001;
1131;0.9015421115065243;12132.863040382888;0.001;
1132;0.9015421115065243;12132.863331517947;0.001;
1133;0.9015421115065243;12132.863623207084;0.001;
1134;0.9015421115065243;12132.863915456819;0.001;
1135;0.9015421115065243;12132.864208266745;0.001;
1136;0.9015421115065243;12132.864501643573;0.001;
1137;0.9015421115065243;12132.864795586742;0.001;
1138;0.9015421115065243;12132.86509010308;0.001;
1139;0.9015421115065243;12132.865385193962;0.001;
1140;0.9015421115065243;12132.865680863408;0.001;
1141;0.9015421115065243;12132.86597711533;0.001;
1142;0.9015421115065243;12132.866273951699;0.001;
1143;0.9015421115065243;12132.866571376135;0.001;
1144;0.9015421115065243;12132.866869392472;0.001;
1145;0.9015421115065243;12132.867168003413;0.001;
1146;0.9015421115065243;12132.867467214373;0.001;
1147;0.9015421115065243;12132.867767027697;0.001;
1148;0.9015421115065243;12132.868067446356;0.001;
1149;0.9015421115065243;12132.868368475485;0.001;
1150;0.9015421115065243;12132.868670116048;0.001;
1151;0.9015421115065243;12132.868972373473;0.001;
1152;0.9015421115065243;12132.869275251418;0.001;
1153;0.9015421115065243;12132.869578753385;0.001;
1154;0.9015421115065243;12132.869882883084;0.001;
1155;0.9015421115065243;12132.870187642104;0.001;
1156;0.9015421115065243;12132.870493037753;0.001;
1157;0.9015421115065243;12132.870799070128;0.001;
1158;0.9015421115065243;12132.871105746233;0.001;
1159;0.9015421115065243;12132.871413067163;0.001;
1160;0.9015421115065243;12132.871721038398;0.001;
1161;0.9015421115065243;12132.87202966452;0.001;
1162;0.9015421115065243;12132.872338946272;0.001;
