epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1132;0.9030249110320284;4044.183354752097;0.001;
1133;0.9030249110320284;4044.1833434487226;0.001;
1134;0.9030249110320284;4044.1833320839733;0.001;
1135;0.9030249110320284;4044.183320657751;0.001;
1136;0.9030249110320284;4044.1833091699914;0.001;
1137;0.9030249110320284;4044.1832976203923;0.001;
1138;0.9030249110320284;4044.1832860088484;0.001;
1139;0.9030249110320284;4044.183274335445;0.001;
1140;0.9030249110320284;4044.1832625995544;0.001;
1141;0.9030249110320284;4044.183250801435;0.001;
1142;0.9030249110320284;4044.1832389407664;0.001;
1143;0.9030249110320284;4044.183227017332;0.001;
1144;0.9030249110320284;4044.183215031133;0.001;
1145;0.9030249110320284;4044.183202981763;0.001;
1146;0.9030249110320284;4044.1831908690565;0.001;
1147;0.9030249110320284;4044.1831786931225;0.001;
1148;0.9030249110320284;4044.1831664536894;0.001;
1149;0.9030249110320284;4044.1831541502547;0.001;
1150;0.9030249110320284;4044.183141783038;0.001;
1151;0.9030249110320284;4044.183129351831;0.001;
1152;0.9030249110320284;4044.183116856106;0.001;
1153;0.9030249110320284;4044.183104296091;0.001;
1154;0.9030249110320284;4044.1830916713398;0.001;
1155;0.9030249110320284;4044.183078981749;0.001;
1156;0.9030249110320284;4044.1830662271623;0.001;
1157;0.9030249110320284;4044.1830534074497;0.001;
1158;0.9030249110320284;4044.1830405221885;0.001;
1159;0.9030249110320284;4044.1830275713514;0.001;
1160;0.9030249110320284;4044.1830145545314;0.001;
1161;0.9030249110320284;4044.1830014719226;0.001;
1162;0.9030249110320284;4044.18298832309;0.001;
1163;0.9030249110320284;4044.1829751078094;0.001;
1164;0.9030249110320284;4044.182961825883;0.001;
1165;0.9030249110320284;4044.182948477079;0.001;
1166;0.9030249110320284;4044.1829350613075;0.001;
1167;0.9030249110320284;4044.182921578092;0.001;
1168;0.9030249110320284;4044.182908027632;0.001;
1169;0.9030249110320284;4044.1828944094864;0.001;
1170;0.9030249110320284;4044.1828807232428;0.001;
1171;0.9030249110320284;4044.182866968979;0.001;
1172;0.9030249110320284;4044.182853146452;0.001;
1173;0.9030249110320284;4044.1828392552256;0.001;
1174;0.9030249110320284;4044.182825295219;0.001;
1175;0.9030249110320284;4044.182811266297;0.001;
1176;0.9030249110320284;4044.1827971679177;0.001;
1177;0.9030249110320284;4044.1827830000884;0.001;
1178;0.9030249110320284;4044.1827687625487;0.001;
1179;0.9030249110320284;4044.182754454919;0.001;
1180;0.9030249110320284;4044.1827400771003;0.001;
1181;0.9030249110320284;4044.1827256288616;0.001;
1182;0.9030249110320284;4044.1827111097173;0.001;
1183;0.9030249110320284;4044.1826965197297;0.001;
1184;0.9030249110320284;4044.182681858485;0.001;
1185;0.9030249110320284;4044.182667125738;0.001;
1186;0.9030249110320284;4044.182652321209;0.001;
1187;0.9030249110320284;4044.1826374446737;0.001;
1188;0.9030249110320284;4044.1826224958663;0.001;
1189;0.9030249110320284;4044.182607474495;0.001;
1190;0.9030249110320284;4044.1825923801825;0.001;
1191;0.9030249110320284;4044.1825772129746;0.001;
1192;0.9030249110320284;4044.182561972312;0.001;
1193;0.9030249110320284;4044.182546657839;0.001;
1194;0.9030249110320284;4044.1825312695505;0.001;
1195;0.9030249110320284;4044.182515807103;0.001;
1196;0.9030249110320284;4044.1825002701203;0.001;
1197;0.9030249110320284;4044.182484658278;0.001;
1198;0.9030249110320284;4044.1824689713453;0.001;
1199;0.9030249110320284;4044.1824532089463;0.001;
1200;0.9030249110320284;4044.1824373709746;0.001;
1201;0.9030249110320284;4044.182421456962;0.001;
1202;0.9030249110320284;4044.1824054665963;0.001;
1203;0.9030249110320284;4044.182389399503;0.001;
1204;0.9030249110320284;4044.1823732556077;0.001;
1205;0.9030249110320284;4044.182357034416;0.001;
1206;0.9030249110320284;4044.1823407357333;0.001;
1207;0.9030249110320284;4044.1823243591007;0.001;
1208;0.9030249110320284;4044.1823079042288;0.001;
1209;0.9030249110320284;4044.1822913708156;0.001;
1210;0.9030249110320284;4044.1822747583346;0.001;
1211;0.9030249110320284;4044.1822580667813;0.001;
1212;0.9030249110320284;4044.1822412955617;0.001;
1213;0.9030249110320284;4044.1822244446225;0.001;
1214;0.9030249110320284;4044.1822075132386;0.001;
1215;0.9030249110320284;4044.182190501328;0.001;
1216;0.9030249110320284;4044.1821734083537;0.001;
1217;0.9030249110320284;4044.182156234046;0.001;
1218;0.9030249110320284;4044.182138977989;0.001;
1219;0.9030249110320284;4044.1821216400226;0.001;
1220;0.9030249110320284;4044.182104219495;0.001;
1221;0.9030249110320284;4044.1820867160136;0.001;
1222;0.9030249110320284;4044.1820691294893;0.001;
1223;0.9030249110320284;4044.1820514593724;0.001;
1224;0.9030249110320284;4044.18203370523;0.001;
1225;0.9030249110320284;4044.182015866791;0.001;
1226;0.9030249110320284;4044.1819979436177;0.001;
1227;0.9030249110320284;4044.1819799353225;0.001;
1228;0.9030249110320284;4044.1819618412324;0.001;
1229;0.9030249110320284;4044.1819436613614;0.001;
1230;0.9030249110320284;4044.1819253950025;0.001;
1231;0.9030249110320284;4044.1819070419324;0.001;
1232;0.9030249110320284;4044.181888601511;0.001;
1233;0.9030249110320284;4044.1818700735043;0.001;
1234;0.9030249110320284;4044.1818514572656;0.001;
1235;0.9030249110320284;4044.1818327526944;0.001;
1236;0.9030249110320284;4044.181813958951;0.001;
1237;0.9030249110320284;4044.181795075965;0.001;
1238;0.9030249110320284;4044.1817761031316;0.001;
1239;0.9030249110320284;4044.1817570399285;0.001;
1240;0.9030249110320284;4044.181737885886;0.001;
1241;0.9030249110320284;4044.1817186405665;0.001;
1242;0.9030249110320284;4044.181699303638;0.001;
1243;0.9030249110320284;4044.181679874491;0.001;
1244;0.9030249110320284;4044.181660352625;0.001;
1245;0.9030249110320284;4044.1816407377346;0.001;
1246;0.9030249110320284;4044.1816210291495;0.001;
1247;0.9030249110320284;4044.181601226352;0.001;
1248;0.9030249110320284;4044.181581328854;0.001;
1249;0.9030249110320284;4044.181561336414;0.001;
1250;0.9030249110320284;4044.181541248075;0.001;
1251;0.9030249110320284;4044.1815210637615;0.001;
1252;0.9030249110320284;4044.1815007825617;0.001;
1253;0.9030249110320284;4044.1814804041755;0.001;
1254;0.9030249110320284;4044.181459928059;0.001;
1255;0.9030249110320284;4044.181439353703;0.001;
1256;0.9030249110320284;4044.1814186804127;0.001;
1257;0.9030249110320284;4044.181397907647;0.001;
1258;0.9030249110320284;4044.1813770350786;0.001;
1259;0.9030249110320284;4044.1813560617834;0.001;
1260;0.9030249110320284;4044.1813349875893;0.001;
1261;0.9030249110320284;4044.181313811628;0.001;
1262;0.9030249110320284;4044.181292533321;0.001;
1263;0.9030249110320284;4044.1812711523307;0.001;
1264;0.9030249110320284;4044.1812496676857;0.001;
1265;0.9030249110320284;4044.181228079278;0.001;
1266;0.9030249110320284;4044.1812063858924;0.001;
1267;0.9030249110320284;4044.181184587411;0.001;
1268;0.902135231316726;4044.1811626830904;0.001;
1269;0.902135231316726;4044.1811406720954;0.001;
1270;0.902135231316726;4044.181118554066;0.001;
1271;0.902135231316726;4044.1810963282546;0.001;
1272;0.902135231316726;4044.1810739938996;0.001;
1273;0.902135231316726;4044.1810515503635;0.001;
1274;0.902135231316726;4044.181028997284;0.001;
1275;0.902135231316726;4044.181006333623;0.001;
1276;0.902135231316726;4044.180983558852;0.001;
1277;0.902135231316726;4044.1809606721617;0.001;
1278;0.902135231316726;4044.1809376731076;0.001;
1279;0.902135231316726;4044.180914560856;0.001;
1280;0.902135231316726;4044.1808913346417;0.001;
1281;0.902135231316726;4044.1808679938354;0.001;
1282;0.902135231316726;4044.180844537615;0.001;
1283;0.902135231316726;4044.180820965513;0.001;
1284;0.902135231316726;4044.1807972763227;0.001;
1285;0.902135231316726;4044.1807734696285;0.001;
1286;0.902135231316726;4044.180749544726;0.001;
1287;0.902135231316726;4044.1807255005824;0.001;
1288;0.902135231316726;4044.1807013365874;0.001;
1289;0.902135231316726;4044.180677052014;0.001;
1290;0.902135231316726;4044.1806526460928;0.001;
1291;0.902135231316726;4044.1806281178256;0.001;
1292;0.902135231316726;4044.1806034664573;0.001;
1293;0.902135231316726;4044.180578691204;0.001;
1294;0.902135231316726;4044.180553791278;0.001;
1295;0.902135231316726;4044.180528765884;0.001;
1296;0.902135231316726;4044.180503614198;0.001;
1297;0.902135231316726;4044.1804783351085;0.001;
1298;0.902135231316726;4044.180452928083;0.001;
1299;0.902135231316726;4044.1804273920266;0.001;
1300;0.902135231316726;4044.180401726005;0.001;
1301;0.902135231316726;4044.1803759295167;0.001;
1302;0.902135231316726;4044.180350001223;0.001;
1303;0.902135231316726;4044.1803239403216;0.001;
1304;0.902135231316726;4044.180297745968;0.001;
1305;0.902135231316726;4044.1802714173277;0.001;
1306;0.902135231316726;4044.180244953305;0.001;
1307;0.902135231316726;4044.1802183529335;0.001;
1308;0.902135231316726;4044.180191615427;0.001;
1309;0.902135231316726;4044.180164739577;0.001;
1310;0.902135231316726;4044.180137724644;0.001;
1311;0.902135231316726;4044.1801105694476;0.001;
1312;0.902135231316726;4044.180083272936;0.001;
1313;0.902135231316726;4044.18005583439;0.001;
1314;0.902135231316726;4044.1800282523445;0.001;
1315;0.902135231316726;4044.180000526242;0.001;
1316;0.902135231316726;4044.17997265454;0.001;
1317;0.902135231316726;4044.1799446365644;0.001;
1318;0.902135231316726;4044.179916471147;0.001;
1319;0.902135231316726;4044.179888157134;0.001;
1320;0.902135231316726;4044.1798596934445;0.001;
1321;0.902135231316726;4044.179831079022;0.001;
1322;0.902135231316726;4044.1798023126175;0.001;
1323;0.902135231316726;4044.1797733933063;0.001;
1324;0.902135231316726;4044.1797443196733;0.001;
1325;0.902135231316726;4044.179715090815;0.001;
1326;0.902135231316726;4044.179685705561;0.001;
1327;0.902135231316726;4044.1796561625197;0.001;
1328;0.902135231316726;4044.17962646056;0.001;
1329;0.902135231316726;4044.179596598518;0.001;
1330;0.902135231316726;4044.179566575102;0.001;
1331;0.902135231316726;4044.179536389357;0.001;
1332;0.902135231316726;4044.1795060397344;0.001;
1333;0.902135231316726;4044.1794755249193;0.001;
1334;0.902135231316726;4044.1794448439673;0.001;
1335;0.902135231316726;4044.179413995222;0.001;
1336;0.902135231316726;4044.179382977631;0.001;
1337;0.902135231316726;4044.179351789912;0.001;
1338;0.902135231316726;4044.179320430503;0.001;
1339;0.902135231316726;4044.1792888982222;0.001;
1340;0.902135231316726;4044.1792571916826;0.001;
1341;0.902135231316726;4044.1792253095964;0.001;
1342;0.902135231316726;4044.1791932503675;0.001;
1343;0.902135231316726;4044.1791610128057;0.001;
1344;0.902135231316726;4044.1791285953877;0.001;
1345;0.902135231316726;4044.1790959965406;0.001;
1346;0.902135231316726;4044.179063215125;0.001;
1347;0.902135231316726;4044.179030249531;0.001;
1348;0.902135231316726;4044.1789970982522;0.001;
1349;0.902135231316726;4044.1789637598313;0.001;
1350;0.902135231316726;4044.178930232921;0.001;
1351;0.902135231316726;4044.1788965155824;0.001;
1352;0.902135231316726;4044.178862606799;0.001;
1353;0.902135231316726;4044.178828504599;0.001;
1354;0.902135231316726;4044.178794207618;0.001;
1355;0.902135231316726;4044.178759714124;0.001;
1356;0.902135231316726;4044.178725022775;0.001;
1357;0.902135231316726;4044.178690131748;0.001;
1358;0.902135231316726;4044.1786550395764;0.001;
1359;0.902135231316726;4044.1786197443585;0.001;
1360;0.902135231316726;4044.1785842447703;0.001;
1361;0.902135231316726;4044.1785485388123;0.001;
1362;0.902135231316726;4044.1785126248046;0.001;
1363;0.902135231316726;4044.1784765013504;0.001;
1364;0.902135231316726;4044.178440166465;0.001;
1365;0.902135231316726;4044.1784036186027;0.001;
1366;0.902135231316726;4044.1783668557982;0.001;
1367;0.902135231316726;4044.178329876163;0.001;
1368;0.902135231316726;4044.178292678389;0.001;
1369;0.902135231316726;4044.178255260187;0.001;
1370;0.902135231316726;4044.178217619904;0.001;
1371;0.902135231316726;4044.1781797557614;0.001;
1372;0.902135231316726;4044.178141665945;0.001;
1373;0.902135231316726;4044.178103348416;0.001;
1374;0.902135231316726;4044.1780648013446;0.001;
1375;0.902135231316726;4044.178026022867;0.001;
1376;0.902135231316726;4044.1779870109103;0.001;
1377;0.902135231316726;4044.1779477637015;0.001;
1378;0.902135231316726;4044.177908279421;0.001;
1379;0.902135231316726;4044.1778685556437;0.001;
1380;0.902135231316726;4044.177828590889;0.001;
1381;0.902135231316726;4044.177788382817;0.001;
1382;0.902135231316726;4044.177747929508;0.001;
1383;0.902135231316726;4044.177707228907;0.001;
1384;0.902135231316726;4044.177666278897;0.001;
1385;0.902135231316726;4044.1776250775515;0.001;
1386;0.902135231316726;4044.1775836228935;0.001;
1387;0.902135231316726;4044.17754191257;0.001;
1388;0.902135231316726;4044.177499944581;0.001;
1389;0.902135231316726;4044.1774577167052;0.001;
1390;0.902135231316726;4044.1774152268413;0.001;
1391;0.902135231316726;4044.1773724728937;0.001;
1392;0.902135231316726;4044.1773294528916;0.001;
1393;0.902135231316726;4044.177286164142;0.001;
1394;0.902135231316726;4044.177242604908;0.001;
1395;0.902135231316726;4044.1771987726565;0.001;
1396;0.902135231316726;4044.177154665422;0.001;
1397;0.902135231316726;4044.1771102808543;0.001;
1398;0.902135231316726;4044.177065616748;0.001;
1399;0.902135231316726;4044.1770206705737;0.001;
1400;0.902135231316726;4044.1769754405054;0.001;
1401;0.902135231316726;4044.1769299239622;0.001;
1402;0.902135231316726;4044.176884118737;0.001;
1403;0.902135231316726;4044.1768380224694;0.001;
1404;0.902135231316726;4044.17679163288;0.001;
1405;0.902135231316726;4044.1767449475315;0.001;
1406;0.902135231316726;4044.176697964278;0.001;
1407;0.902135231316726;4044.1766506808335;0.001;
1408;0.902135231316726;4044.176603094572;0.001;
1409;0.902135231316726;4044.176555203271;0.001;
1410;0.902135231316726;4044.1765070046044;0.001;
1411;0.902135231316726;4044.176458496014;0.001;
1412;0.902135231316726;4044.1764096753573;0.001;
1413;0.902135231316726;4044.1763605402184;0.001;
1414;0.902135231316726;4044.1763110881093;0.001;
1415;0.902135231316726;4044.176261316742;0.001;
1416;0.902135231316726;4044.176211223729;0.001;
1417;0.902135231316726;4044.1761608064903;0.001;
1418;0.902135231316726;4044.1761100628223;0.001;
1419;0.902135231316726;4044.1760589902547;0.001;
1420;0.902135231316726;4044.1760075864577;0.001;
1421;0.902135231316726;4044.175955848968;0.001;
1422;0.902135231316726;4044.1759037755105;0.001;
1423;0.902135231316726;4044.175851363667;0.001;
1424;0.902135231316726;4044.1757986108596;0.001;
1425;0.902135231316726;4044.1757455149323;0.001;
1426;0.902135231316726;4044.1756920735465;0.001;
1427;0.902135231316726;4044.175638284252;0.001;
1428;0.902135231316726;4044.1755841447775;0.001;
1429;0.902135231316726;4044.175529652747;0.001;
1430;0.902135231316726;4044.1754748058343;0.001;
1431;0.902135231316726;4044.1754196017987;0.001;
1432;0.902135231316726;4044.175364038305;0.001;
1433;0.902135231316726;4044.1753081132033;0.001;
1434;0.902135231316726;4044.1752518239964;0.001;
1435;0.902135231316726;4044.175195168613;0.001;
1436;0.902135231316726;4044.175138144867;0.001;
1437;0.902135231316726;4044.1750807504454;0.001;
1438;0.902135231316726;4044.175022983317;0.001;
1439;0.902135231316726;4044.1749648413456;0.001;
1440;0.902135231316726;4044.174906322262;0.001;
1441;0.902135231316726;4044.174847424254;0.001;
1442;0.902135231316726;4044.174788145105;0.001;
1443;0.902135231316726;4044.174728482919;0.001;
1444;0.902135231316726;4044.174668435624;0.001;
1445;0.902135231316726;4044.174608001428;0.001;
1446;0.902135231316726;4044.1745471782574;0.001;
1447;0.902135231316726;4044.1744859643404;0.001;
1448;0.902135231316726;4044.174424357957;0.001;
1449;0.902135231316726;4044.174362357324;0.001;
1450;0.902135231316726;4044.1742999605663;0.001;
1451;0.902135231316726;4044.174237166217;0.001;
1452;0.902135231316726;4044.174173972805;0.001;
1453;0.902135231316726;4044.1741103784807;0.001;
1454;0.902135231316726;4044.174046381751;0.001;
1455;0.902135231316726;4044.173981981616;0.001;
1456;0.902135231316726;4044.1739171763656;0.001;
1457;0.902135231316726;4044.1738519645733;0.001;
1458;0.902135231316726;4044.173786345555;0.001;
1459;0.902135231316726;4044.173720317571;0.001;
1460;0.902135231316726;4044.173653879883;0.001;
1461;0.902135231316726;4044.173587031543;0.001;
1462;0.902135231316726;4044.1735197713424;0.001;
1463;0.902135231316726;4044.1734520988366;0.001;
1464;0.902135231316726;4044.1733840129295;0.001;
1465;0.902135231316726;4044.1733155130796;0.001;
1466;0.902135231316726;4044.1732465986734;0.001;
1467;0.902135231316726;4044.173177269253;0.001;
1468;0.902135231316726;4044.1731075245525;0.001;
1469;0.902135231316726;4044.173037364045;0.001;
1470;0.902135231316726;4044.1729667879067;0.001;
1471;0.902135231316726;4044.1728957956343;0.001;
1472;0.902135231316726;4044.172824387518;0.001;
1473;0.902135231316726;4044.17275256389;0.001;
1474;0.902135231316726;4044.172680324445;0.001;
1475;0.902135231316726;4044.172607670014;0.001;
1476;0.902135231316726;4044.1725346008757;0.001;
1477;0.902135231316726;4044.1724611177915;0.001;
1478;0.902135231316726;4044.172387221377;0.001;
1479;0.902135231316726;4044.17231291253;0.001;
1480;0.902135231316726;4044.1722381922336;0.001;
1481;0.902135231316726;4044.1721630615684;0.001;
1482;0.902135231316726;4044.172087521986;0.001;
1483;0.902135231316726;4044.1720115745848;0.001;
1484;0.902135231316726;4044.1719352210216;0.001;
1485;0.902135231316726;4044.1718584629884;0.001;
1486;0.902135231316726;4044.171781302143;0.001;
1487;0.902135231316726;4044.1717037406665;0.001;
1488;0.902135231316726;4044.171625780694;0.001;
1489;0.902135231316726;4044.171547424218;0.001;
1490;0.902135231316726;4044.1714686739347;0.001;
1491;0.902135231316726;4044.171389532145;0.001;
1492;0.902135231316726;4044.1713100015436;0.001;
1493;0.902135231316726;4044.1712300852796;0.001;
1494;0.902135231316726;4044.1711497861434;0.001;
1495;0.902135231316726;4044.171069107465;0.001;
1496;0.902135231316726;4044.170988052561;0.001;
1497;0.902135231316726;4044.170906624781;0.001;
1498;0.902135231316726;4044.1708248278924;0.001;
1499;0.902135231316726;4044.1707426656567;0.001;
1500;0.902135231316726;4044.1706601421142;0.001;
1501;0.902135231316726;4044.1705772614623;0.001;
1502;0.902135231316726;4044.1704940278296;0.001;
1503;0.902135231316726;4044.1704104456967;0.001;
1504;0.902135231316726;4044.170326519859;0.001;
1505;0.902135231316726;4044.1702422549943;0.001;
1506;0.902135231316726;4044.170157656185;0.001;
1507;0.902135231316726;4044.1700727282296;0.001;
1508;0.902135231316726;4044.1699874764063;0.001;
1509;0.902135231316726;4044.169901906427;0.001;
1510;0.902135231316726;4044.1698160237174;0.001;
1511;0.902135231316726;4044.169729833711;0.001;
1512;0.902135231316726;4044.1696433427505;0.001;
1513;0.902135231316726;4044.169556556461;0.001;
1514;0.902135231316726;4044.169469480952;0.001;
1515;0.902135231316726;4044.169382122782;0.001;
1516;0.902135231316726;4044.169294488323;0.001;
1517;0.902135231316726;4044.169206583831;0.001;
1518;0.902135231316726;4044.169118416447;0.001;
1519;0.902135231316726;4044.169029992473;0.001;
1520;0.902135231316726;4044.168941319293;0.001;
1521;0.902135231316726;4044.1688524036017;0.001;
1522;0.902135231316726;4044.1687632527373;0.001;
1523;0.902135231316726;4044.1686738739345;0.001;
1524;0.902135231316726;4044.1685842744455;0.001;
1525;0.902135231316726;4044.1684944617905;0.001;
1526;0.902135231316726;4044.168404443614;0.001;
1527;0.902135231316726;4044.1683142275506;0.001;
1528;0.902135231316726;4044.168223821132;0.001;
1529;0.902135231316726;4044.1681332322187;0.001;
1530;0.902135231316726;4044.1680424687393;0.001;
1531;0.902135231316726;4044.1679515384126;0.001;
1532;0.902135231316726;4044.1678604495833;0.001;
1533;0.902135231316726;4044.1677692097282;0.001;
1534;0.902135231316726;4044.167677827395;0.001;
1535;0.902135231316726;4044.1675863102605;0.001;
1536;0.902135231316726;4044.167494666654;0.001;
1537;0.902135231316726;4044.1674029048054;0.001;
1538;0.902135231316726;4044.167311032605;0.001;
1539;0.902135231316726;4044.167219058199;0.001;
1540;0.902135231316726;4044.1671269896956;0.001;
1541;0.902135231316726;4044.1670348353277;0.001;
1542;0.902135231316726;4044.16694260322;0.001;
1543;0.902135231316726;4044.166850301511;0.001;
1544;0.902135231316726;4044.16675793779;0.001;
1545;0.902135231316726;4044.166665520557;0.001;
1546;0.902135231316726;4044.1665730573372;0.001;
1547;0.902135231316726;4044.166480556397;0.001;
1548;0.902135231316726;4044.1663880250653;0.001;
1549;0.902135231316726;4044.166295471619;0.001;
1550;0.902135231316726;4044.1662029032914;0.001;
1551;0.902135231316726;4044.166110327785;0.001;
1552;0.902135231316726;4044.1660177525405;0.001;
1553;0.902135231316726;4044.1659251849896;0.001;
1554;0.902135231316726;4044.1658326322336;0.001;
1555;0.902135231316726;4044.1657401017305;0.001;
1556;0.902135231316726;4044.16564760014;0.001;
1557;0.902135231316726;4044.165555134301;0.001;
1558;0.902135231316726;4044.1654627113458;0.001;
1559;0.902135231316726;4044.165370337733;0.001;
1560;0.902135231316726;4044.1652780198224;0.001;
1561;0.902135231316726;4044.16518576376;0.001;
1562;0.902135231316726;4044.165093576066;0.001;
1563;0.902135231316726;4044.1650014624865;0.001;
1564;0.902135231316726;4044.164909428806;0.001;
1565;0.902135231316726;4044.1648174809234;0.001;
1566;0.902135231316726;4044.16472562404;0.001;
1567;0.902135231316726;4044.164633863381;0.001;
1568;0.902135231316726;4044.164542204255;0.001;
1569;0.902135231316726;4044.164450651583;0.001;
1570;0.902135231316726;4044.164359210012;0.001;
1571;0.902135231316726;4044.1642678839858;0.001;
1572;0.902135231316726;4044.164176677776;0.001;
1573;0.902135231316726;4044.1640855958053;0.001;
1574;0.902135231316726;4044.163994641748;0.001;
1575;0.902135231316726;4044.1639038195576;0.001;
1576;0.902135231316726;4044.1638131325362;0.001;
1577;0.902135231316726;4044.163722583969;0.001;
1578;0.902135231316726;4044.1636321770466;0.001;
1579;0.902135231316726;4044.163541914851;0.001;
1580;0.902135231316726;4044.163451799898;0.001;
1581;0.902135231316726;4044.1633618349147;0.001;
1582;0.902135231316726;4044.1632720217235;0.001;
1583;0.902135231316726;4044.163182362947;0.001;
1584;0.902135231316726;4044.1630928600393;0.001;
1585;0.902135231316726;4044.163003514966;0.001;
1586;0.902135231316726;4044.162914329281;0.001;
1587;0.902135231316726;4044.1628253039444;0.001;
1588;0.902135231316726;4044.1627364401515;0.001;
1589;0.900355871886121;4044.1626477390996;0.001;
1590;0.900355871886121;4044.1625592010237;0.001;
1591;0.900355871886121;4044.1624708268914;0.001;
1592;0.900355871886121;4044.162382616659;0.001;
1593;0.900355871886121;4044.1622945707313;0.001;
1594;0.900355871886121;4044.1622066889836;0.001;
1595;0.900355871886121;4044.162118971266;0.001;
1596;0.900355871886121;4044.1620314170764;0.001;
1597;0.900355871886121;4044.1619440259133;0.001;
1598;0.900355871886121;4044.1618567969244;0.001;
1599;0.900355871886121;4044.1617697294987;0.001;
1600;0.900355871886121;4044.1616828225133;0.001;
1601;0.900355871886121;4044.161596074582;0.001;
1602;0.900355871886121;4044.161509484584;0.001;
1603;0.900355871886121;4044.161423050958;0.001;
1604;0.900355871886121;4044.161336772058;0.001;
1605;0.900355871886121;4044.1612506462297;0.001;
1606;0.900355871886121;4044.161164671325;0.001;
1607;0.900355871886121;4044.16107884542;0.001;
1608;0.900355871886121;4044.160993166533;0.001;
1609;0.900355871886121;4044.160907632131;0.001;
1610;0.900355871886121;4044.160822240176;0.001;
1611;0.900355871886121;4044.1607369877884;0.001;
1612;0.900355871886121;4044.1606518725757;0.001;
1613;0.900355871886121;4044.160566891696;0.001;
1614;0.900355871886121;4044.160482042674;0.001;
1615;0.900355871886121;4044.160397322214;0.001;
1616;0.900355871886121;4044.1603127276276;0.001;
1617;0.900355871886121;4044.1602282557346;0.001;
1618;0.900355871886121;4044.160143903328;0.001;
1619;0.900355871886121;4044.160059667386;0.001;
1620;0.900355871886121;4044.1599755444495;0.001;
1621;0.900355871886121;4044.159891531285;0.001;
1622;0.900355871886121;4044.159807624214;0.001;
1623;0.900355871886121;4044.1597238201794;0.001;
1624;0.900355871886121;4044.1596401155066;0.001;
1625;0.900355871886121;4044.159556506367;0.001;
1626;0.900355871886121;4044.1594729894623;0.001;
1627;0.900355871886121;4044.159389561;0.001;
1628;0.900355871886121;4044.1593062172756;0.001;
1629;0.900355871886121;4044.159222954471;0.001;
1630;0.900355871886121;4044.159139768775;0.001;
1631;0.900355871886121;4044.1590566566397;0.001;
1632;0.900355871886121;4044.158973614143;0.001;
1633;0.900355871886121;4044.1588906374454;0.001;
1634;0.900355871886121;4044.1588077224615;0.001;
1635;0.900355871886121;4044.1587248655637;0.001;
1636;0.900355871886121;4044.158642062577;0.001;
1637;0.900355871886121;4044.1585593098985;0.001;
1638;0.900355871886121;4044.1584766035808;0.001;
1639;0.900355871886121;4044.158393939328;0.001;
1640;0.900355871886121;4044.158311313784;0.001;
1641;0.900355871886121;4044.158228722484;0.001;
1642;0.900355871886121;4044.158146161888;0.001;
1643;0.900355871886121;4044.158063627715;0.001;
1644;0.900355871886121;4044.1579811164033;0.001;
1645;0.900355871886121;4044.1578986240597;0.001;
1646;0.900355871886121;4044.1578161464186;0.001;
1647;0.900355871886121;4044.157733679747;0.001;
1648;0.900355871886121;4044.15765122032;0.001;
1649;0.900355871886121;4044.157568764358;0.001;
1650;0.900355871886121;4044.1574863075225;0.001;
1651;0.900355871886121;4044.157403846523;0.001;
1652;0.900355871886121;4044.157321377387;0.001;
1653;0.900355871886121;4044.1572388961904;0.001;
1654;0.900355871886121;4044.157156399388;0.001;
1655;0.900355871886121;4044.157073883104;0.001;
1656;0.900355871886121;4044.156991343754;0.001;
1657;0.900355871886121;4044.1569087773537;0.001;
1658;0.900355871886121;4044.156826180568;0.001;
1659;0.900355871886121;4044.1567435497855;0.001;
1660;0.900355871886121;4044.156660881299;0.001;
1661;0.900355871886121;4044.1565781713725;0.001;
1662;0.900355871886121;4044.1564954165597;0.001;
1663;0.900355871886121;4044.1564126136836;0.001;
1664;0.900355871886121;4044.1563297587436;0.001;
1665;0.900355871886121;4044.15624684868;0.001;
1666;0.900355871886121;4044.1561638798676;0.001;
1667;0.900355871886121;4044.156080849086;0.001;
1668;0.900355871886121;4044.1559977529114;0.001;
1669;0.900355871886121;4044.1559145880437;0.001;
1670;0.900355871886121;4044.155831351051;0.001;
1671;0.900355871886121;4044.155748038871;0.001;
1672;0.900355871886121;4044.155664648421;0.001;
1673;0.900355871886121;4044.155581176121;0.001;
1674;0.900355871886121;4044.1554976191433;0.001;
1675;0.900355871886121;4044.1554139744517;0.001;
1676;0.900355871886121;4044.155330238598;0.001;
1677;0.900355871886121;4044.1552464089987;0.001;
1678;0.900355871886121;4044.155162482218;0.001;
1679;0.900355871886121;4044.155078455772;0.001;
1680;0.900355871886121;4044.1549943263085;0.001;
1681;0.900355871886121;4044.1549100910006;0.001;
1682;0.900355871886121;4044.154825747298;0.001;
1683;0.900355871886121;4044.1547412919667;0.001;
1684;0.900355871886121;4044.154656722491;0.001;
1685;0.900355871886121;4044.1545720361055;0.001;
1686;0.900355871886121;4044.1544872300797;0.001;
1687;0.900355871886121;4044.154402301577;0.001;
1688;0.900355871886121;4044.1543172480638;0.001;
1689;0.900355871886121;4044.1542320668777;0.001;
1690;0.900355871886121;4044.154146755371;0.001;
1691;0.900355871886121;4044.154061311241;0.001;
1692;0.900355871886121;4044.153975731704;0.001;
1693;0.900355871886121;4044.1538900143532;0.001;
1694;0.900355871886121;4044.1538041568933;0.001;
