epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
599;0.798932384341637;4461.7464968294225;0.001;
600;0.798932384341637;4461.770761629543;0.001;
601;0.798932384341637;4461.794965612604;0.001;
602;0.798932384341637;4461.819109031899;0.001;
603;0.798932384341637;4461.843192139441;0.001;
604;0.798932384341637;4461.867215185569;0.001;
605;0.798932384341637;4461.891178419727;0.001;
606;0.798932384341637;4461.915082089164;0.001;
607;0.798932384341637;4461.93892644007;0.001;
608;0.798932384341637;4461.962711717337;0.001;
609;0.798932384341637;4461.9864381642665;0.001;
610;0.798932384341637;4462.010106022722;0.001;
611;0.798932384341637;4462.033715533327;0.001;
612;0.798932384341637;4462.057266935112;0.001;
613;0.798932384341637;4462.080760465812;0.001;
614;0.798932384341637;4462.104196362149;0.001;
615;0.798932384341637;4462.127574858767;0.001;
616;0.798932384341637;4462.1508961896025;0.001;
617;0.798932384341637;4462.174160587106;0.001;
618;0.798932384341637;4462.197368282308;0.001;
619;0.798932384341637;4462.2205195049655;0.001;
620;0.798932384341637;4462.243614483433;0.001;
621;0.798932384341637;4462.266653444816;0.001;
622;0.798932384341637;4462.28963661525;0.001;
623;0.798932384341637;4462.312564219168;0.001;
624;0.798932384341637;4462.3354364798215;0.001;
625;0.798932384341637;4462.358253619432;0.001;
626;0.798932384341637;4462.381015858777;0.001;
627;0.798932384341637;4462.4037234174975;0.001;
628;0.798932384341637;4462.42637651392;0.001;
629;0.798932384341637;4462.44897536508;0.001;
630;0.798932384341637;4462.471520187001;0.001;
631;0.798932384341637;4462.494011194515;0.001;
632;0.798932384341637;4462.516448600878;0.001;
633;0.798932384341637;4462.538832618708;0.001;
634;0.798932384341637;4462.561163458998;0.001;
635;0.798932384341637;4462.5834413318835;0.001;
636;0.798932384341637;4462.605666446267;0.001;
637;0.798932384341637;4462.627839009443;0.001;
638;0.798932384341637;4462.649959228347;0.001;
639;0.798932384341637;4462.672027308226;0.001;
640;0.798932384341637;4462.694043453319;0.001;
641;0.798932384341637;4462.716007867028;0.001;
642;0.798932384341637;4462.737920750919;0.001;
643;0.798932384341637;4462.759782306498;0.001;
644;0.798932384341637;4462.781592733185;0.001;
645;0.798932384341637;4462.803352229851;0.001;
646;0.798932384341637;4462.825060994164;0.001;
647;0.798932384341637;4462.846719222871;0.001;
648;0.798932384341637;4462.868327111368;0.001;
649;0.798932384341637;4462.889884854105;0.001;
650;0.798932384341637;4462.9113926444925;0.001;
651;0.798932384341637;4462.932850675032;0.001;
652;0.798932384341637;4462.954259137032;0.001;
653;0.798932384341637;4462.975618220745;0.001;
654;0.798932384341637;4462.996928115438;0.001;
655;0.798932384341637;4463.0181890094145;0.001;
656;0.798932384341637;4463.03940109004;0.001;
657;0.798932384341637;4463.060564543448;0.001;
658;0.798932384341637;4463.081679554848;0.001;
659;0.798932384341637;4463.102746308656;0.001;
660;0.798932384341637;4463.123764988129;0.001;
661;0.798932384341637;4463.144735775652;0.001;
662;0.798932384341637;4463.1656588523865;0.001;
663;0.798932384341637;4463.186534399035;0.001;
664;0.798932384341637;4463.207362594633;0.001;
665;0.798932384341637;4463.228143617996;0.001;
666;0.798932384341637;4463.248877646694;0.001;
667;0.798932384341637;4463.269564857122;0.001;
668;0.798932384341637;4463.290205425127;0.001;
669;0.798932384341637;4463.310799525227;0.001;
670;0.798932384341637;4463.331347331614;0.001;
671;0.798932384341637;4463.351849017093;0.001;
672;0.798932384341637;4463.372304753706;0.001;
673;0.798932384341637;4463.3927147124205;0.001;
674;0.798932384341637;4463.413079063565;0.001;
675;0.798932384341637;4463.4333979766925;0.001;
676;0.798932384341637;4463.453671619998;0.001;
677;0.798932384341637;4463.473900161219;0.001;
678;0.798932384341637;4463.494083767124;0.001;
679;0.798932384341637;4463.514222603528;0.001;
680;0.798932384341637;4463.534316835524;0.001;
681;0.798932384341637;4463.554366627182;0.001;
682;0.798932384341637;4463.574372141733;0.001;
683;0.798932384341637;4463.594333541952;0.001;
684;0.798932384341637;4463.614250989085;0.001;
685;0.798932384341637;4463.6341246442535;0.001;
686;0.798932384341637;4463.653954667396;0.001;
687;0.798932384341637;4463.673741217597;0.001;
688;0.798932384341637;4463.693484453262;0.001;
689;0.798932384341637;4463.713184531862;0.001;
690;0.798932384341637;4463.7328416102955;0.001;
691;0.798932384341637;4463.752455844385;0.001;
692;0.798932384341637;4463.772027389505;0.001;
693;0.798932384341637;4463.7915563996385;0.001;
694;0.798932384341637;4463.811043028853;0.001;
695;0.798932384341637;4463.830487429568;0.001;
696;0.798932384341637;4463.849889754025;0.001;
697;0.798932384341637;4463.869250153507;0.001;
698;0.798932384341637;4463.888568778584;0.001;
699;0.798932384341637;4463.9078457788155;0.001;
700;0.798932384341637;4463.927081303284;0.001;
701;0.798932384341637;4463.946275500503;0.001;
702;0.798932384341637;4463.965428517514;0.001;
703;0.798932384341637;4463.984540501629;0.001;
704;0.798932384341637;4464.003611598566;0.001;
705;0.798932384341637;4464.022641953672;0.001;
706;0.798932384341637;4464.041631711787;0.001;
707;0.798932384341637;4464.060581016547;0.001;
708;0.798932384341637;4464.079490011142;0.001;
709;0.798932384341637;4464.0983588382005;0.001;
710;0.798932384341637;4464.117187639291;0.001;
711;0.798932384341637;4464.135976555773;0.001;
712;0.798932384341637;4464.154725727622;0.001;
713;0.798932384341637;4464.173435294806;0.001;
714;0.798932384341637;4464.192105396028;0.001;
715;0.798932384341637;4464.210736169978;0.001;
716;0.798932384341637;4464.229327753866;0.001;
717;0.798932384341637;4464.247880284886;0.001;
718;0.798932384341637;4464.266393899344;0.001;
719;0.798932384341637;4464.28486873266;0.001;
720;0.798932384341637;4464.303304919941;0.001;
721;0.798932384341637;4464.321702595533;0.001;
722;0.798932384341637;4464.340061892858;0.001;
723;0.798932384341637;4464.358382945203;0.001;
724;0.798932384341637;4464.3766658846325;0.001;
725;0.798932384341637;4464.394910843105;0.001;
726;0.798932384341637;4464.413117951428;0.001;
727;0.798932384341637;4464.431287340399;0.001;
728;0.798932384341637;4464.449419139384;0.001;
729;0.798932384341637;4464.467513477825;0.001;
730;0.798932384341637;4464.485570484426;0.001;
731;0.798932384341637;4464.503590286883;0.001;
732;0.798932384341637;4464.5215730125365;0.001;
733;0.798932384341637;4464.539518788197;0.001;
734;0.798932384341637;4464.557427739979;0.001;
735;0.798932384341637;4464.575299993418;0.001;
736;0.798932384341637;4464.593135673468;0.001;
737;0.798932384341637;4464.610934904273;0.001;
738;0.798932384341637;4464.628697809692;0.001;
739;0.798932384341637;4464.6464245128645;0.001;
740;0.798932384341637;4464.664115136271;0.001;
741;0.798932384341637;4464.681769801882;0.001;
742;0.798932384341637;4464.699388631323;0.001;
743;0.798932384341637;4464.716971745103;0.001;
744;0.798932384341637;4464.734519263738;0.001;
745;0.798932384341637;4464.752031306772;0.001;
746;0.798932384341637;4464.769507993476;0.001;
747;0.798932384341637;4464.786949442293;0.001;
748;0.798932384341637;4464.804355771197;0.001;
749;0.798932384341637;4464.821727097649;0.001;
750;0.798932384341637;4464.8390635387;0.001;
751;0.798932384341637;4464.856365210482;0.001;
752;0.798932384341637;4464.873632229172;0.001;
753;0.798932384341637;4464.890864709635;0.001;
754;0.798932384341637;4464.908062766899;0.001;
755;0.798932384341637;4464.925226515133;0.001;
756;0.798932384341637;4464.942356067908;0.001;
757;0.798932384341637;4464.95945153858;0.001;
758;0.798932384341637;4464.976513039402;0.001;
759;0.798932384341637;4464.993540682871;0.001;
760;0.798932384341637;4465.0105345804195;0.001;
761;0.798932384341637;4465.027494843051;0.001;
762;0.798932384341637;4465.0444215814905;0.001;
763;0.798932384341637;4465.06131490567;0.001;
764;0.798932384341637;4465.078174925115;0.001;
765;0.798932384341637;4465.095001748916;0.001;
766;0.798932384341637;4465.111795485832;0.001;
767;0.798932384341637;4465.128556243509;0.001;
768;0.798932384341637;4465.145284129811;0.001;
769;0.798932384341637;4465.161979251691;0.001;
770;0.798932384341637;4465.178641715916;0.001;
771;0.798932384341637;4465.195271628149;0.001;
772;0.798932384341637;4465.211869094368;0.001;
773;0.798932384341637;4465.22843421958;0.001;
774;0.798932384341637;4465.2449671086015;0.001;
775;0.798932384341637;4465.261467865259;0.001;
776;0.798932384341637;4465.277936593654;0.001;
777;0.798932384341637;4465.294373396713;0.001;
778;0.798932384341637;4465.310778377495;0.001;
779;0.798932384341637;4465.327151638189;0.001;
780;0.798932384341637;4465.343493280541;0.001;
781;0.798932384341637;4465.359803406058;0.001;
782;0.798932384341637;4465.376082115589;0.001;
783;0.798932384341637;4465.3923295099385;0.001;
784;0.798932384341637;4465.408545688653;0.001;
785;0.798932384341637;4465.424730751782;0.001;
786;0.798932384341637;4465.440884798113;0.001;
787;0.798932384341637;4465.4570079266205;0.001;
788;0.798932384341637;4465.473100235345;0.001;
789;0.798932384341637;4465.489161822327;0.001;
790;0.798932384341637;4465.5051927849;0.001;
791;0.798932384341637;4465.5211932199745;0.001;
792;0.798932384341637;4465.5371632240685;0.001;
793;0.798932384341637;4465.553102893334;0.001;
794;0.798932384341637;4465.569012323468;0.001;
795;0.798932384341637;4465.5848916097075;0.001;
796;0.798932384341637;4465.600740846908;0.001;
797;0.798932384341637;4465.616560129506;0.001;
798;0.798932384341637;4465.632349551499;0.001;
799;0.798932384341637;4465.6481092063905;0.001;
800;0.798932384341637;4465.663839187443;0.001;
801;0.798932384341637;4465.679539587516;0.001;
802;0.798932384341637;4465.6952104988495;0.001;
803;0.798932384341637;4465.710852013457;0.001;
804;0.798932384341637;4465.726464222909;0.001;
805;0.798932384341637;4465.7420472184185;0.001;
806;0.798932384341637;4465.757601090795;0.001;
807;0.798932384341637;4465.773125930163;0.001;
808;0.798932384341637;4465.788621826736;0.001;
809;0.7980427046263345;4465.804088870102;0.001;
810;0.7980427046263345;4465.81952714932;0.001;
811;0.7980427046263345;4465.834936753478;0.001;
812;0.7980427046263345;4465.850317770629;0.001;
813;0.7980427046263345;4465.865670289131;0.001;
814;0.7980427046263345;4465.880994396676;0.001;
815;0.7980427046263345;4465.896290180323;0.001;
816;0.7980427046263345;4465.911557727244;0.001;
817;0.7980427046263345;4465.926797123832;0.001;
818;0.7980427046263345;4465.942008456236;0.001;
819;0.7980427046263345;4465.957191810381;0.001;
820;0.7980427046263345;4465.972347271755;0.001;
821;0.7980427046263345;4465.987474925333;0.001;
822;0.7980427046263345;4466.002574855773;0.001;
823;0.7980427046263345;4466.017647147595;0.001;
824;0.7980427046263345;4466.0326918846295;0.001;
825;0.7980427046263345;4466.047709150605;0.001;
826;0.7980427046263345;4466.062699028756;0.001;
827;0.7980427046263345;4466.077661602232;0.001;
828;0.7980427046263345;4466.092596953303;0.001;
829;0.7980427046263345;4466.107505164273;0.001;
830;0.7980427046263345;4466.122386317166;0.001;
831;0.7980427046263345;4466.137240493548;0.001;
832;0.7980427046263345;4466.152067774313;0.001;
833;0.7980427046263345;4466.166868240543;0.001;
834;0.7980427046263345;4466.181641972699;0.001;
835;0.7980427046263345;4466.196389051047;0.001;
836;0.7980427046263345;4466.211109555309;0.001;
837;0.7980427046263345;4466.225803564941;0.001;
838;0.7980427046263345;4466.24047115942;0.001;
839;0.7980427046263345;4466.255112417169;0.001;
840;0.7980427046263345;4466.269727416943;0.001;
841;0.7980427046263345;4466.284316236799;0.001;
842;0.7980427046263345;4466.298878954756;0.001;
843;0.7980427046263345;4466.313415648276;0.001;
844;0.7980427046263345;4466.327926394528;0.001;
845;0.7980427046263345;4466.342411270353;0.001;
846;0.7980427046263345;4466.356870352499;0.001;
847;0.7980427046263345;4466.371303717116;0.001;
848;0.7980427046263345;4466.38571144021;0.001;
849;0.7980427046263345;4466.400093597234;0.001;
850;0.7980427046263345;4466.414450263732;0.001;
851;0.7980427046263345;4466.428781514531;0.001;
852;0.7980427046263345;4466.443087424526;0.001;
853;0.7980427046263345;4466.457368067867;0.001;
854;0.7980427046263345;4466.471623518803;0.001;
855;0.7980427046263345;4466.485853851081;0.001;
856;0.7980427046263345;4466.500059138154;0.001;
857;0.7980427046263345;4466.514239453262;0.001;
858;0.7980427046263345;4466.528394869235;0.001;
859;0.7980427046263345;4466.542525458511;0.001;
860;0.7980427046263345;4466.556631293644;0.001;
861;0.7980427046263345;4466.57071244648;0.001;
862;0.7980427046263345;4466.584768988816;0.001;
863;0.7980427046263345;4466.598800991896;0.001;
864;0.7980427046263345;4466.612808527005;0.001;
865;0.7980427046263345;4466.626791664756;0.001;
866;0.7980427046263345;4466.640750475988;0.001;
867;0.7980427046263345;4466.654685030743;0.001;
868;0.7980427046263345;4466.668595399092;0.001;
869;0.7980427046263345;4466.682481650683;0.001;
870;0.7980427046263345;4466.696343854946;0.001;
871;0.7980427046263345;4466.710182081034;0.001;
872;0.7980427046263345;4466.72399639766;0.001;
873;0.7980427046263345;4466.737786873702;0.001;
874;0.7980427046263345;4466.751553577167;0.001;
875;0.7980427046263345;4466.7652965761745;0.001;
876;0.7980427046263345;4466.779015938597;0.001;
877;0.7980427046263345;4466.792711731771;0.001;
878;0.7980427046263345;4466.806384022962;0.001;
879;0.7980427046263345;4466.820032879157;0.001;
880;0.7980427046263345;4466.833658367027;0.001;
881;0.7980427046263345;4466.847260552986;0.001;
882;0.7980427046263345;4466.860839503175;0.001;
883;0.7980427046263345;4466.874395283346;0.001;
884;0.7980427046263345;4466.887927959459;0.001;
885;0.7980427046263345;4466.901437596591;0.001;
886;0.7980427046263345;4466.91492426014;0.001;
887;0.7980427046263345;4466.928388014562;0.001;
888;0.7980427046263345;4466.941828924881;0.001;
889;0.7980427046263345;4466.955247055059;0.001;
890;0.7980427046263345;4466.968642469492;0.001;
891;0.7980427046263345;4466.982015231814;0.001;
892;0.7980427046263345;4466.995365405661;0.001;
893;0.7980427046263345;4467.008693054486;0.001;
894;0.7980427046263345;4467.021998241297;0.001;
895;0.7980427046263345;4467.035281028979;0.001;
896;0.7980427046263345;4467.048541479928;0.001;
897;0.7980427046263345;4467.061779656752;0.001;
898;0.7980427046263345;4467.074995621556;0.001;
899;0.7980427046263345;4467.088189436047;0.001;
900;0.7980427046263345;4467.101361161868;0.001;
901;0.7980427046263345;4467.114510860482;0.001;
902;0.7980427046263345;4467.12763859309;0.001;
903;0.7980427046263345;4467.140744420403;0.001;
904;0.7980427046263345;4467.153828403398;0.001;
905;0.7980427046263345;4467.16689060229;0.001;
906;0.7980427046263345;4467.179931077241;0.001;
907;0.7980427046263345;4467.192949888452;0.001;
908;0.7980427046263345;4467.205947095493;0.001;
909;0.7980427046263345;4467.218922758008;0.001;
910;0.7980427046263345;4467.231876935023;0.001;
911;0.7980427046263345;4467.244809685979;0.001;
912;0.7980427046263345;4467.257721069347;0.001;
913;0.7980427046263345;4467.27061114386;0.001;
914;0.7980427046263345;4467.283479967976;0.001;
915;0.7980427046263345;4467.296327599875;0.001;
916;0.7980427046263345;4467.3091540973255;0.001;
917;0.7980427046263345;4467.321959518083;0.001;
918;0.7980427046263345;4467.334743919646;0.001;
919;0.7980427046263345;4467.347507359408;0.001;
920;0.7980427046263345;4467.360249894464;0.001;
921;0.7980427046263345;4467.372971581304;0.001;
922;0.7980427046263345;4467.3856724768575;0.001;
923;0.7980427046263345;4467.398352637386;0.001;
924;0.7980427046263345;4467.411012119383;0.001;
925;0.7980427046263345;4467.423650978351;0.001;
926;0.7980427046263345;4467.436269270294;0.001;
927;0.7980427046263345;4467.448867050859;0.001;
928;0.7980427046263345;4467.461444375297;0.001;
929;0.7980427046263345;4467.474001298652;0.001;
930;0.7980427046263345;4467.486537876104;0.001;
931;0.7980427046263345;4467.499054162165;0.001;
932;0.7980427046263345;4467.51155021141;0.001;
933;0.7980427046263345;4467.52402607821;0.001;
934;0.7980427046263345;4467.536481816686;0.001;
935;0.7980427046263345;4467.54891748062;0.001;
936;0.7980427046263345;4467.561333123795;0.001;
937;0.7980427046263345;4467.5737287998145;0.001;
938;0.7980427046263345;4467.586104561734;0.001;
939;0.7980427046263345;4467.598460463038;0.001;
940;0.7980427046263345;4467.6107965562205;0.001;
941;0.7980427046263345;4467.623112894189;0.001;
942;0.7980427046263345;4467.635409529648;0.001;
943;0.7980427046263345;4467.647686514512;0.001;
944;0.7980427046263345;4467.659943901406;0.001;
945;0.7980427046263345;4467.672181741783;0.001;
946;0.7980427046263345;4467.684400087595;0.001;
947;0.7980427046263345;4467.696598990476;0.001;
948;0.7980427046263345;4467.708778501693;0.001;
949;0.7980427046263345;4467.720938672401;0.001;
950;0.7980427046263345;4467.733079553684;0.001;
951;0.7980427046263345;4467.745201196126;0.001;
952;0.7980427046263345;4467.757303650599;0.001;
953;0.7980427046263345;4467.769386967461;0.001;
954;0.7980427046263345;4467.781451196725;0.001;
955;0.7980427046263345;4467.793496388762;0.001;
956;0.7980427046263345;4467.8055225932685;0.001;
957;0.7980427046263345;4467.817529859802;0.001;
958;0.7980427046263345;4467.829518238127;0.001;
959;0.7980427046263345;4467.841487777573;0.001;
960;0.7980427046263345;4467.853438527069;0.001;
961;0.7980427046263345;4467.865370535685;0.001;
962;0.7980427046263345;4467.877283852265;0.001;
963;0.7980427046263345;4467.8891785253445;0.001;
964;0.7980427046263345;4467.901054603303;0.001;
965;0.7980427046263345;4467.9129121346095;0.001;
966;0.7980427046263345;4467.924751167325;0.001;
967;0.7980427046263345;4467.936571748979;0.001;
968;0.7980427046263345;4467.948373927702;0.001;
969;0.7980427046263345;4467.960157751085;0.001;
970;0.7980427046263345;4467.971923266206;0.001;
971;0.7980427046263345;4467.983670520574;0.001;
972;0.7980427046263345;4467.995399560987;0.001;
973;0.7980427046263345;4468.00711043455;0.001;
974;0.7980427046263345;4468.018803187883;0.001;
975;0.7980427046263345;4468.030477867559;0.001;
976;0.7980427046263345;4468.042134519929;0.001;
977;0.7980427046263345;4468.053773191341;0.001;
978;0.7980427046263345;4468.065393927551;0.001;
979;0.7980427046263345;4468.076996774647;0.001;
980;0.7980427046263345;4468.088581778451;0.001;
981;0.7980427046263345;4468.100148984192;0.001;
982;0.7980427046263345;4468.111698437542;0.001;
983;0.7980427046263345;4468.123230183745;0.001;
984;0.7980427046263345;4468.134744267748;0.001;
985;0.7980427046263345;4468.146240734375;0.001;
986;0.7980427046263345;4468.157719628463;0.001;
987;0.7980427046263345;4468.169180994749;0.001;
988;0.7980427046263345;4468.180624877567;0.001;
989;0.7980427046263345;4468.192051321159;0.001;
990;0.7980427046263345;4468.203460369736;0.001;
991;0.7980427046263345;4468.2148520670635;0.001;
992;0.7980427046263345;4468.226226457268;0.001;
993;0.7980427046263345;4468.237583583758;0.001;
994;0.7980427046263345;4468.24892349002;0.001;
995;0.7980427046263345;4468.260246219537;0.001;
996;0.7980427046263345;4468.271551815588;0.001;
997;0.7980427046263345;4468.282840320841;0.001;
998;0.7980427046263345;4468.294111778688;0.001;
999;0.7980427046263345;4468.305366231586;0.001;
1000;0.7980427046263345;4468.316603722144;0.001;
1001;0.7980427046263345;4468.327824292712;0.001;
1002;0.7980427046263345;4468.339027985919;0.001;
1003;0.7980427046263345;4468.350214843616;0.001;
1004;0.7980427046263345;4468.361384907931;0.001;
1005;0.7980427046263345;4468.37253822055;0.001;
1006;0.7980427046263345;4468.383674823596;0.001;
1007;0.7980427046263345;4468.394794758205;0.001;
1008;0.7980427046263345;4468.405898065959;0.001;
1009;0.7980427046263345;4468.41698478807;0.001;
1010;0.7980427046263345;4468.42805496585;0.001;
1011;0.7980427046263345;4468.439108640163;0.001;
1012;0.7980427046263345;4468.450145851962;0.001;
1013;0.7980427046263345;4468.461166641821;0.001;
1014;0.7980427046263345;4468.472171050455;0.001;
1015;0.7980427046263345;4468.483159118196;0.001;
1016;0.7980427046263345;4468.4941308853095;0.001;
1017;0.7980427046263345;4468.505086391975;0.001;
1018;0.7980427046263345;4468.516025678279;0.001;
1019;0.7980427046263345;4468.526948783989;0.001;
1020;0.7980427046263345;4468.5378557489485;0.001;
1021;0.7980427046263345;4468.548746612796;0.001;
1022;0.7980427046263345;4468.5596214148645;0.001;
1023;0.7980427046263345;4468.57048019442;0.001;
1024;0.7980427046263345;4468.581322990912;0.001;
1025;0.7980427046263345;4468.592149843331;0.001;
1026;0.7980427046263345;4468.602960790483;0.001;
1027;0.7980427046263345;4468.613755871283;0.001;
1028;0.7980427046263345;4468.624535124331;0.001;
1029;0.7980427046263345;4468.635298588205;0.001;
1030;0.7980427046263345;4468.646046301424;0.001;
1031;0.7980427046263345;4468.656778302101;0.001;
1032;0.7980427046263345;4468.667494628415;0.001;
1033;0.7980427046263345;4468.678195318306;0.001;
1034;0.7980427046263345;4468.6888804098535;0.001;
1035;0.7980427046263345;4468.699549940693;0.001;
1036;0.7980427046263345;4468.710203948485;0.001;
1037;0.7980427046263345;4468.72084247067;0.001;
1038;0.7980427046263345;4468.73146554488;0.001;
1039;0.7980427046263345;4468.742073208074;0.001;
1040;0.7980427046263345;4468.752665497433;0.001;
1041;0.7980427046263345;4468.763242450091;0.001;
1042;0.7980427046263345;4468.773804102734;0.001;
1043;0.7980427046263345;4468.7843504923985;0.001;
1044;0.7980427046263345;4468.7948816554845;0.001;
1045;0.7980427046263345;4468.805397628461;0.001;
1046;0.7980427046263345;4468.815898448009;0.001;
1047;0.7980427046263345;4468.8263841501275;0.001;
1048;0.7980427046263345;4468.83685477115;0.001;
1049;0.7980427046263345;4468.8473103468805;0.001;
1050;0.7980427046263345;4468.857750913373;0.001;
1051;0.7980427046263345;4468.8681765064675;0.001;
1052;0.7980427046263345;4468.878587161665;0.001;
1053;0.7980427046263345;4468.888982914607;0.001;
1054;0.7980427046263345;4468.899363800811;0.001;
1055;0.7980427046263345;4468.909729855525;0.001;
1056;0.7980427046263345;4468.920081113766;0.001;
1057;0.7980427046263345;4468.930417610822;0.001;
1058;0.7980427046263345;4468.940739381621;0.001;
1059;0.7980427046263345;4468.951046461102;0.001;
1060;0.7980427046263345;4468.961338883809;0.001;
1061;0.7980427046263345;4468.97161668436;0.001;
1062;0.7980427046263345;4468.9818798973265;0.001;
1063;0.7980427046263345;4468.992128557238;0.001;
1064;0.7980427046263345;4469.002362698216;0.001;
1065;0.7980427046263345;4469.012582354501;0.001;
1066;0.7980427046263345;4469.022787560077;0.001;
1067;0.7980427046263345;4469.032978348808;0.001;
1068;0.7980427046263345;4469.043154754768;0.001;
1069;0.7980427046263345;4469.053316811545;0.001;
1070;0.7980427046263345;4469.063464552789;0.001;
1071;0.7980427046263345;4469.073598011769;0.001;
1072;0.7980427046263345;4469.083717222265;0.001;
1073;0.7980427046263345;4469.093822217283;0.001;
1074;0.7980427046263345;4469.10391303013;0.001;
1075;0.7980427046263345;4469.113989693863;0.001;
1076;0.7980427046263345;4469.124052241309;0.001;
1077;0.7980427046263345;4469.1341007055125;0.001;
1078;0.7980427046263345;4469.1441351190415;0.001;
1079;0.7980427046263345;4469.154155514588;0.001;
1080;0.7980427046263345;4469.164161924844;0.001;
1081;0.7980427046263345;4469.1741543819835;0.001;
1082;0.7980427046263345;4469.184132918623;0.001;
1083;0.7980427046263345;4469.194097566663;0.001;
1084;0.7980427046263345;4469.204048358484;0.001;
1085;0.7980427046263345;4469.213985325898;0.001;
1086;0.7980427046263345;4469.2239085009105;0.001;
1087;0.7980427046263345;4469.233817915408;0.001;
1088;0.7980427046263345;4469.243713600937;0.001;
1089;0.7980427046263345;4469.25359558927;0.001;
1090;0.7980427046263345;4469.2634639116095;0.001;
1091;0.7980427046263345;4469.273318599796;0.001;
1092;0.7980427046263345;4469.283159684755;0.001;
1093;0.7980427046263345;4469.292987197843;0.001;
1094;0.7980427046263345;4469.302801170116;0.001;
1095;0.7980427046263345;4469.312601632677;0.001;
1096;0.7980427046263345;4469.322388616373;0.001;
1097;0.7980427046263345;4469.332162151882;0.001;
1098;0.7980427046263345;4469.341922270182;0.001;
1099;0.7980427046263345;4469.351669001517;0.001;
1100;0.7980427046263345;4469.361402376834;0.001;
1101;0.7980427046263345;4469.371122426071;0.001;
1102;0.7980427046263345;4469.380829179976;0.001;
1103;0.7980427046263345;4469.390522668434;0.001;
1104;0.7980427046263345;4469.400202921822;0.001;
1105;0.7980427046263345;4469.4098699701135;0.001;
1106;0.7980427046263345;4469.419523843207;0.001;
1107;0.7980427046263345;4469.42916457084;0.001;
1108;0.7980427046263345;4469.438792182824;0.001;
1109;0.7980427046263345;4469.448406709009;0.001;
1110;0.7980427046263345;4469.458008178561;0.001;
1111;0.7980427046263345;4469.46759662144;0.001;
1112;0.7980427046263345;4469.477172066579;0.001;
1113;0.7980427046263345;4469.4867345434905;0.001;
1114;0.7980427046263345;4469.496284081387;0.001;
1115;0.7980427046263345;4469.505820709165;0.001;
1116;0.7980427046263345;4469.515344456108;0.001;
1117;0.7980427046263345;4469.524855350887;0.001;
1118;0.7980427046263345;4469.534353422457;0.001;
1119;0.7980427046263345;4469.543838699512;0.001;
1120;0.7980427046263345;4469.553311210711;0.001;
1121;0.7980427046263345;4469.562770984735;0.001;
1122;0.7980427046263345;4469.572218049932;0.001;
1123;0.7980427046263345;4469.581652434601;0.001;
1124;0.7980427046263345;4469.591074167087;0.001;
1125;0.7980427046263345;4469.600483275768;0.001;
1126;0.7980427046263345;4469.609879788521;0.001;
1127;0.7980427046263345;4469.619263733488;0.001;
1128;0.7980427046263345;4469.62863513862;0.001;
1129;0.7980427046263345;4469.63799403178;0.001;
1130;0.7980427046263345;4469.647340440651;0.001;
1131;0.7980427046263345;4469.656674392988;0.001;
1132;0.7980427046263345;4469.665995916511;0.001;
1133;0.7980427046263345;4469.675305038487;0.001;
1134;0.7980427046263345;4469.684601786488;0.001;
1135;0.7980427046263345;4469.693886187856;0.001;
1136;0.7980427046263345;4469.70315826984;0.001;
1137;0.7980427046263345;4469.7124180595265;0.001;
1138;0.7980427046263345;4469.721665584296;0.001;
1139;0.7980427046263345;4469.730900870748;0.001;
1140;0.7980427046263345;4469.740123946169;0.001;
1141;0.7980427046263345;4469.749334837216;0.001;
1142;0.7980427046263345;4469.758533570606;0.001;
1143;0.7980427046263345;4469.767720173094;0.001;
1144;0.7980427046263345;4469.776894671445;0.001;
1145;0.7980427046263345;4469.786057091886;0.001;
1146;0.7980427046263345;4469.795207461006;0.001;
1147;0.7980427046263345;4469.804345805264;0.001;
1148;0.7980427046263345;4469.813472150686;0.001;
1149;0.7980427046263345;4469.8225865236645;0.001;
1150;0.7980427046263345;4469.831688950344;0.001;
1151;0.7980427046263345;4469.840779456499;0.001;
1152;0.7980427046263345;4469.849858068367;0.001;
1153;0.7980427046263345;4469.8589248118;0.001;
1154;0.7980427046263345;4469.867979712501;0.001;
1155;0.7980427046263345;4469.87702279618;0.001;
1156;0.7980427046263345;4469.886054088459;0.001;
1157;0.7980427046263345;4469.895073615101;0.001;
1158;0.7980427046263345;4469.904081401504;0.001;
1159;0.7980427046263345;4469.913077472908;0.001;
1160;0.7980427046263345;4469.922061854959;0.001;
1161;0.7980427046263345;4469.931034572745;0.001;
1162;0.7980427046263345;4469.939995651284;0.001;
1163;0.7980427046263345;4469.948945116022;0.001;
1164;0.7980427046263345;4469.957882991856;0.001;
1165;0.7980427046263345;4469.966809303641;0.001;
1166;0.7980427046263345;4469.975724076368;0.001;
1167;0.7980427046263345;4469.984627334888;0.001;
1168;0.7980427046263345;4469.993519104009;0.001;
1169;0.7980427046263345;4470.002399408071;0.001;
1170;0.7980427046263345;4470.01126827192;0.001;
1171;0.7980427046263345;4470.020125720066;0.001;
1172;0.7980427046263345;4470.028971776903;0.001;
1173;0.7980427046263345;4470.03780646687;0.001;
1174;0.7980427046263345;4470.046629814009;0.001;
1175;0.7980427046263345;4470.055441842874;0.001;
1176;0.7980427046263345;4470.064242577506;0.001;
1177;0.7980427046263345;4470.073032041853;0.001;
1178;0.7980427046263345;4470.0818102601725;0.001;
