epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1161;0.798932384341637;13314.109270562352;0.001;
1162;0.798932384341637;13314.160223340317;0.001;
1163;0.798932384341637;13314.211064626781;0.001;
1164;0.798932384341637;13314.26179462362;0.001;
1165;0.798932384341637;13314.312413535186;0.001;
1166;0.798932384341637;13314.362921561284;0.001;
1167;0.798932384341637;13314.413318897448;0.001;
1168;0.798932384341637;13314.463605742036;0.001;
1169;0.798932384341637;13314.513782284974;0.001;
1170;0.798932384341637;13314.563848719392;0.001;
1171;0.798932384341637;13314.613805233334;0.001;
1172;0.798932384341637;13314.663652014182;0.001;
1173;0.798932384341637;13314.713389246288;0.001;
1174;0.798932384341637;13314.763017110667;0.001;
1175;0.798932384341637;13314.812535786772;0.001;
1176;0.798932384341637;13314.861945455128;0.001;
1177;0.798932384341637;13314.911246289854;0.001;
1178;0.798932384341637;13314.960438464705;0.001;
1179;0.798932384341637;13315.009522152835;0.001;
1180;0.798932384341637;13315.058497520407;0.001;
1181;0.798932384341637;13315.107364737874;0.001;
1182;0.798932384341637;13315.156123970248;0.001;
1183;0.798932384341637;13315.20477537885;0.001;
1184;0.798932384341637;13315.253319127065;0.001;
1185;0.798932384341637;13315.301755373883;0.001;
1186;0.798932384341637;13315.350084274829;0.001;
1187;0.798932384341637;13315.39830598678;0.001;
1188;0.7983392645314353;13315.446420663797;0.001;
1189;0.7983392645314353;13315.494428456972;0.001;
1190;0.7983392645314353;13315.542329514486;0.001;
1191;0.7983392645314353;13315.590123984592;0.001;
1192;0.7983392645314353;13315.63781201514;0.001;
1193;0.7983392645314353;13315.685393747906;0.001;
1194;0.7983392645314353;13315.732869326204;0.001;
1195;0.7983392645314353;13315.780238890266;0.001;
1196;0.7983392645314353;13315.827502578553;0.001;
1197;0.7983392645314353;13315.874660528485;0.001;
1198;0.7983392645314353;13315.921712876163;0.001;
1199;0.7983392645314353;13315.968659755992;0.001;
1200;0.7983392645314353;13316.015501297621;0.001;
1201;0.7983392645314353;13316.06223763341;0.001;
1202;0.7983392645314353;13316.10886889086;0.001;
1203;0.7983392645314353;13316.155395200389;0.001;
1204;0.7983392645314353;13316.201816686438;0.001;
1205;0.7983392645314353;13316.248133474599;0.001;
1206;0.7983392645314353;13316.29434568807;0.001;
1207;0.7983392645314353;13316.340453448269;0.001;
1208;0.7983392645314353;13316.386456875956;0.001;
1209;0.7983392645314353;13316.43235609306;0.001;
1210;0.7983392645314353;13316.478151215393;0.001;
1211;0.7983392645314353;13316.523842362996;0.001;
1212;0.7983392645314353;13316.569429650252;0.001;
1213;0.7983392645314353;13316.614913193373;0.001;
1214;0.7983392645314353;13316.660293106106;0.001;
1215;0.7983392645314353;13316.705569503902;0.001;
1216;0.7983392645314353;13316.750742499808;0.001;
1217;0.7983392645314353;13316.795812203316;0.001;
1218;0.7983392645314353;13316.840778729087;0.001;
1219;0.7983392645314353;13316.885642185829;0.001;
1220;0.7983392645314353;13316.93040268422;0.001;
1221;0.7983392645314353;13316.975060335555;0.001;
1222;0.7983392645314353;13317.019615249446;0.001;
1223;0.7983392645314353;13317.064067535593;0.001;
1224;0.7983392645314353;13317.108417300473;0.001;
1225;0.7983392645314353;13317.152664657704;0.001;
1226;0.7983392645314353;13317.196809712263;0.001;
1227;0.7983392645314353;13317.240852576284;0.001;
1228;0.7983392645314353;13317.284793358773;0.001;
1229;0.7983392645314353;13317.32863216912;0.001;
1230;0.7983392645314353;13317.372369118606;0.001;
1231;0.7983392645314353;13317.416004314937;0.001;
1232;0.7983392645314353;13317.459537873841;0.001;
1233;0.7983392645314353;13317.502969903091;0.001;
1234;0.7983392645314353;13317.5463005191;0.001;
1235;0.7983392645314353;13317.589529833547;0.001;
1236;0.7983392645314353;13317.632657963484;0.001;
1237;0.7983392645314353;13317.675685023392;0.001;
1238;0.7983392645314353;13317.718611130189;0.001;
1239;0.7983392645314353;13317.76143640454;0.001;
1240;0.7983392645314353;13317.804160967165;0.001;
1241;0.7983392645314353;13317.846784938323;0.001;
1242;0.7983392645314353;13317.889308444164;0.001;
1243;0.7983392645314353;13317.931731610272;0.001;
1244;0.7983392645314353;13317.974054565457;0.001;
1245;0.7983392645314353;13318.01627743947;0.001;
1246;0.7983392645314353;13318.058400365544;0.001;
1247;0.7983392645314353;13318.100423480077;0.001;
1248;0.7983392645314353;13318.14234692089;0.001;
1249;0.7983392645314353;13318.184170829325;0.001;
1250;0.7983392645314353;13318.225895351587;0.001;
1251;0.7983392645314353;13318.267520633648;0.001;
1252;0.7983392645314353;13318.309046826254;0.001;
1253;0.7983392645314353;13318.350474086543;0.001;
1254;0.7983392645314353;13318.391802571998;0.001;
1255;0.7983392645314353;13318.433032444529;0.001;
1256;0.7983392645314353;13318.47416387214;0.001;
1257;0.7983392645314353;13318.515197024608;0.001;
1258;0.7983392645314353;13318.556132076545;0.001;
1259;0.7983392645314353;13318.59696921151;0.001;
1260;0.7983392645314353;13318.63770861026;0.001;
1261;0.7983392645314353;13318.678350465694;0.001;
1262;0.7983392645314353;13318.71889497321;0.001;
1263;0.7983392645314353;13318.759342330626;0.001;
1264;0.7983392645314353;13318.799692748162;0.001;
1265;0.7983392645314353;13318.839946434297;0.001;
1266;0.7983392645314353;13318.880103610452;0.001;
1267;0.7983392645314353;13318.920164498466;0.001;
1268;0.7983392645314353;13318.960129328845;0.001;
1269;0.7983392645314353;13318.999998340912;0.001;
1270;0.7983392645314353;13319.039771778167;0.001;
1271;0.7983392645314353;13319.079449891346;0.001;
1272;0.7983392645314353;13319.119032938232;0.001;
1273;0.7983392645314353;13319.15852118362;0.001;
1274;0.7983392645314353;13319.197914903049;0.001;
1275;0.7983392645314353;13319.237214376244;0.001;
1276;0.7983392645314353;13319.276419890668;0.001;
1277;0.7983392645314353;13319.315531744476;0.001;
1278;0.7983392645314353;13319.35455024341;0.001;
1279;0.7983392645314353;13319.39347569908;0.001;
1280;0.7983392645314353;13319.432308435893;0.001;
1281;0.7983392645314353;13319.471048785244;0.001;
1282;0.7983392645314353;13319.509697085774;0.001;
1283;0.7983392645314353;13319.548253686304;0.001;
1284;0.7983392645314353;13319.586718948376;0.001;
1285;0.7983392645314353;13319.625093237391;0.001;
1286;0.7983392645314353;13319.663376932369;0.001;
1287;0.7983392645314353;13319.70157042145;0.001;
1288;0.7983392645314353;13319.739674100343;0.001;
1289;0.7983392645314353;13319.77768837931;0.001;
1290;0.7983392645314353;13319.81561367623;0.001;
1291;0.7983392645314353;13319.853450416424;0.001;
1292;0.7983392645314353;13319.891199042248;0.001;
1293;0.7983392645314353;13319.928860001173;0.001;
1294;0.7983392645314353;13319.966433755077;0.001;
1295;0.7983392645314353;13320.003920773373;0.001;
1296;0.7983392645314353;13320.041321537032;0.001;
1297;0.7983392645314353;13320.078636542188;0.001;
1298;0.7983392645314353;13320.115866289478;0.001;
1299;0.7983392645314353;13320.15301129638;0.001;
1300;0.7983392645314353;13320.19007208799;0.001;
1301;0.7983392645314353;13320.22704920377;0.001;
1302;0.7983392645314353;13320.263943190168;0.001;
1303;0.7983392645314353;13320.300754607593;0.001;
1304;0.7983392645314353;13320.337484030022;0.001;
1305;0.7983392645314353;13320.374132037692;0.001;
1306;0.7983392645314353;13320.41069922677;0.001;
1307;0.7983392645314353;13320.447186202835;0.001;
1308;0.7983392645314353;13320.48359358192;0.001;
1309;0.7983392645314353;13320.519921994017;0.001;
1310;0.7983392645314353;13320.556172077238;0.001;
1311;0.7983392645314353;13320.592344483917;0.001;
1312;0.7983392645314353;13320.628439876402;0.001;
1313;0.7983392645314353;13320.664458925821;0.001;
1314;0.7983392645314353;13320.700402319251;0.001;
1315;0.7983392645314353;13320.736270751213;0.001;
1316;0.7983392645314353;13320.772064926956;0.001;
1317;0.7983392645314353;13320.807785564713;0.001;
1318;0.7983392645314353;13320.843433390446;0.001;
1319;0.7983392645314353;13320.879009144819;0.001;
1320;0.7983392645314353;13320.914513572996;0.001;
1321;0.7983392645314353;13320.949947436127;0.001;
1322;0.7983392645314353;13320.985311502205;0.001;
1323;0.7983392645314353;13321.020606549859;0.001;
1324;0.7983392645314353;13321.055833366694;0.001;
1325;0.7983392645314353;13321.090992751238;0.001;
1326;0.7983392645314353;13321.126085510541;0.001;
1327;0.7983392645314353;13321.161112459235;0.001;
1328;0.7983392645314353;13321.196074423558;0.001;
1329;0.7983392645314353;13321.23097223712;0.001;
1330;0.7983392645314353;13321.265806741063;0.001;
1331;0.7983392645314353;13321.300578785873;0.001;
1332;0.7983392645314353;13321.335289229082;0.001;
1333;0.7983392645314353;13321.369938936074;0.001;
1334;0.7983392645314353;13321.404528780728;0.001;
1335;0.7983392645314353;13321.439059641472;0.001;
1336;0.7983392645314353;13321.473532406219;0.001;
1337;0.7983392645314353;13321.507947966631;0.001;
1338;0.7983392645314353;13321.542307222788;0.001;
1339;0.7980427046263345;13321.576611080503;0.001;
1340;0.7980427046263345;13321.610860448998;0.001;
1341;0.7980427046263345;13321.64505624583;0.001;
1342;0.7980427046263345;13321.679199389318;0.001;
1343;0.7980427046263345;13321.713290807436;0.001;
1344;0.7980427046263345;13321.747331427447;0.001;
1345;0.7980427046263345;13321.781322185267;0.001;
1346;0.7980427046263345;13321.815264014747;0.001;
1347;0.7980427046263345;13321.849157859207;0.001;
1348;0.7980427046263345;13321.883004660207;0.001;
1349;0.7980427046263345;13321.916805363706;0.001;
1350;0.7980427046263345;13321.950560918332;0.001;
1351;0.7980427046263345;13321.984272271877;0.001;
1352;0.7980427046263345;13322.017940376283;0.001;
1353;0.7980427046263345;13322.051566184757;0.001;
1354;0.7980427046263345;13322.08515064817;0.001;
1355;0.7980427046263345;13322.118694722574;0.001;
1356;0.7980427046263345;13322.152199358783;0.001;
1357;0.7980427046263345;13322.185665511752;0.001;
1358;0.7980427046263345;13322.219094133015;0.001;
1359;0.7980427046263345;13322.252486172774;0.001;
1360;0.7980427046263345;13322.285842584279;0.001;
1361;0.7980427046263345;13322.319164312847;0.001;
1362;0.7980427046263345;13322.352452305686;0.001;
1363;0.7980427046263345;13322.385707506348;0.001;
1364;0.7980427046263345;13322.418930857304;0.001;
1365;0.7980427046263345;13322.452123294048;0.001;
1366;0.7980427046263345;13322.48528575383;0.001;
1367;0.7980427046263345;13322.51841916564;0.001;
1368;0.7980427046263345;13322.551524455801;0.001;
1369;0.7980427046263345;13322.584602547682;0.001;
1370;0.7980427046263345;13322.61765435848;0.001;
1371;0.7980427046263345;13322.650680799898;0.001;
1372;0.7980427046263345;13322.683682781;0.001;
1373;0.7980427046263345;13322.716661200164;0.001;
1374;0.7980427046263345;13322.74961695539;0.001;
1375;0.7980427046263345;13322.782550935439;0.001;
1376;0.7980427046263345;13322.81546402181;0.001;
1377;0.7980427046263345;13322.848357090843;0.001;
1378;0.7980427046263345;13322.88123101034;0.001;
1379;0.7980427046263345;13322.914086642844;0.001;
1380;0.7980427046263345;13322.946924842032;0.001;
1381;0.7980427046263345;13322.979746452012;0.001;
1382;0.7980427046263345;13323.012552311135;0.001;
1383;0.7980427046263345;13323.045343247608;0.001;
1384;0.7980427046263345;13323.078120083415;0.001;
1385;0.7977461447212337;13323.110883629986;0.001;
1386;0.7977461447212337;13323.14363468759;0.001;
1387;0.7977461447212337;13323.176374051409;0.001;
1388;0.7977461447212337;13323.209102504718;0.001;
1389;0.7977461447212337;13323.241820819303;0.001;
1390;0.7977461447212337;13323.274529761578;0.001;
1391;0.7977461447212337;13323.307230083932;0.001;
1392;0.7977461447212337;13323.339922529487;0.001;
1393;0.7977461447212337;13323.372607830217;0.001;
1394;0.7977461447212337;13323.405286711304;0.001;
1395;0.7977461447212337;13323.437959881989;0.001;
1396;0.7977461447212337;13323.470628044257;0.001;
1397;0.7977461447212337;13323.503291885992;0.001;
1398;0.7977461447212337;13323.535952084989;0.001;
1399;0.7977461447212337;13323.568609309568;0.001;
1400;0.7977461447212337;13323.601264215595;0.001;
1401;0.7977461447212337;13323.633917444413;0.001;
1402;0.7977461447212337;13323.666569630906;0.001;
1403;0.7977461447212337;13323.699221392115;0.001;
1404;0.7977461447212337;13323.731873340457;0.001;
1405;0.7977461447212337;13323.76452606816;0.001;
1406;0.7977461447212337;13323.797180163112;0.001;
1407;0.7977461447212337;13323.829836197245;0.001;
1408;0.7977461447212337;13323.86249472873;0.001;
1409;0.7977461447212337;13323.895156307839;0.001;
1410;0.7977461447212337;13323.927821469913;0.001;
1411;0.7977461447212337;13323.960490739213;0.001;
1412;0.7977461447212337;13323.993164625066;0.001;
1413;0.7977461447212337;13324.025843628979;0.001;
1414;0.7977461447212337;13324.05852823766;0.001;
1415;0.7977461447212337;13324.091218925227;0.001;
1416;0.7977461447212337;13324.123916153303;0.001;
1417;0.7977461447212337;13324.156620371308;0.001;
1418;0.7977461447212337;13324.189332020498;0.001;
1419;0.7977461447212337;13324.222051522222;0.001;
1420;0.7977461447212337;13324.254779292676;0.001;
1421;0.7977461447212337;13324.287515731958;0.001;
1422;0.7977461447212337;13324.320261230125;0.001;
1423;0.7977461447212337;13324.353016163612;0.001;
1424;0.7977461447212337;13324.385780896722;0.001;
1425;0.7977461447212337;13324.418555783863;0.001;
1426;0.7977461447212337;13324.451341166125;0.001;
1427;0.7977461447212337;13324.484137371843;0.001;
1428;0.7977461447212337;13324.516944721649;0.001;
1429;0.7977461447212337;13324.549763518817;0.001;
1430;0.7977461447212337;13324.582594058715;0.001;
1431;0.7977461447212337;13324.615436625298;0.001;
1432;0.7977461447212337;13324.648291491863;0.001;
1433;0.7977461447212337;13324.681158916175;0.001;
1434;0.7977461447212337;13324.714039149925;0.001;
1435;0.7977461447212337;13324.74693243084;0.001;
1436;0.7977461447212337;13324.77983898596;0.001;
1437;0.7977461447212337;13324.812759034568;0.001;
1438;0.7977461447212337;13324.84569278218;0.001;
1439;0.7977461447212337;13324.87864042431;0.001;
1440;0.7977461447212337;13324.911602145356;0.001;
1441;0.7977461447212337;13324.944578123128;0.001;
1442;0.7977461447212337;13324.9775685205;0.001;
1443;0.7977461447212337;13325.010573494348;0.001;
1444;0.7977461447212337;13325.043593190481;0.001;
1445;0.7977461447212337;13325.076627742663;0.001;
1446;0.7977461447212337;13325.10967727846;0.001;
1447;0.7974495848161328;13325.142741914;0.001;
1448;0.7974495848161328;13325.175821759123;0.001;
1449;0.7974495848161328;13325.208916909867;0.001;
1450;0.7974495848161328;13325.242027457181;0.001;
1451;0.7974495848161328;13325.275153482127;0.001;
1452;0.7974495848161328;13325.30829505661;0.001;
1453;0.7974495848161328;13325.341452245275;0.001;
1454;0.7974495848161328;13325.374625101966;0.001;
1455;0.7974495848161328;13325.407813676537;0.001;
1456;0.7974495848161328;13325.441018006848;0.001;
1457;0.7974495848161328;13325.474238124305;0.001;
1458;0.7974495848161328;13325.507474054833;0.001;
1459;0.7974495848161328;13325.5407258129;0.001;
1460;0.7974495848161328;13325.573993407499;0.001;
1461;0.7974495848161328;13325.607276842586;0.001;
1462;0.7974495848161328;13325.640576112313;0.001;
1463;0.7974495848161328;13325.673891202881;0.001;
1464;0.7974495848161328;13325.707222097057;0.001;
1465;0.7974495848161328;13325.740568770212;0.001;
1466;0.7974495848161328;13325.773931188916;0.001;
1467;0.7974495848161328;13325.807309315953;0.001;
1468;0.7974495848161328;13325.84070310827;0.001;
1469;0.7974495848161328;13325.874112513342;0.001;
1470;0.7974495848161328;13325.907537475548;0.001;
1471;0.7974495848161328;13325.940977935052;0.001;
1472;0.7974495848161328;13325.974433823885;0.001;
1473;0.7974495848161328;13326.00790506981;0.001;
1474;0.7974495848161328;13326.041391593732;0.001;
1475;0.7974495848161328;13326.074893312469;0.001;
1476;0.7974495848161328;13326.108410138986;0.001;
1477;0.7974495848161328;13326.14194198077;0.001;
1478;0.7974495848161328;13326.175488740615;0.001;
1479;0.7974495848161328;13326.209050315916;0.001;
1480;0.7974495848161328;13326.242626599438;0.001;
1481;0.7974495848161328;13326.276217480883;0.001;
1482;0.7974495848161328;13326.309822846199;0.001;
1483;0.7974495848161328;13326.34344257551;0.001;
1484;0.7974495848161328;13326.377076545497;0.001;
1485;0.7974495848161328;13326.410724631287;0.001;
1486;0.7974495848161328;13326.4443867024;0.001;
1487;0.7974495848161328;13326.478062621982;0.001;
1488;0.7974495848161328;13326.511752256607;0.001;
1489;0.7974495848161328;13326.54545546444;0.001;
1490;0.7974495848161328;13326.579172100153;0.001;
1491;0.7974495848161328;13326.612902020348;0.001;
1492;0.7974495848161328;13326.646645071665;0.001;
1493;0.7974495848161328;13326.680401104262;0.001;
1494;0.7974495848161328;13326.71416996238;0.001;
1495;0.7974495848161328;13326.747951486386;0.001;
1496;0.7974495848161328;13326.781745518674;0.001;
1497;0.7974495848161328;13326.815551895956;0.001;
1498;0.7974495848161328;13326.849370451802;0.001;
1499;0.7974495848161328;13326.883201020803;0.001;
1500;0.7974495848161328;13326.917043434205;0.001;
1501;0.7974495848161328;13326.950897518775;0.001;
1502;0.7974495848161328;13326.984763104283;0.001;
1503;0.7974495848161328;13327.0186400146;0.001;
1504;0.7974495848161328;13327.05252807386;0.001;
1505;0.7974495848161328;13327.08642710532;0.001;
1506;0.7974495848161328;13327.120336927874;0.001;
1507;0.7974495848161328;13327.154257361675;0.001;
1508;0.7974495848161328;13327.188188227337;0.001;
1509;0.7974495848161328;13327.2221293389;0.001;
1510;0.7974495848161328;13327.256080513396;0.001;
1511;0.7974495848161328;13327.290041568427;0.001;
1512;0.7974495848161328;13327.324012314797;0.001;
1513;0.7974495848161328;13327.357992569097;0.001;
1514;0.7974495848161328;13327.391982142093;0.001;
1515;0.7974495848161328;13327.425980848753;0.001;
1516;0.7974495848161328;13327.459988497896;0.001;
1517;0.7974495848161328;13327.494004904891;0.001;
1518;0.7974495848161328;13327.528029878124;0.001;
1519;0.7974495848161328;13327.562063229396;0.001;
1520;0.7974495848161328;13327.596104771474;0.001;
1521;0.7974495848161328;13327.630154312385;0.001;
1522;0.7974495848161328;13327.664211667203;0.001;
1523;0.7974495848161328;13327.698276644034;0.001;
1524;0.7974495848161328;13327.73234905505;0.001;
1525;0.7974495848161328;13327.766428712988;0.001;
1526;0.7974495848161328;13327.800515429364;0.001;
1527;0.7974495848161328;13327.834609016865;0.001;
1528;0.7974495848161328;13327.868709290056;0.001;
1529;0.7974495848161328;13327.902816062755;0.001;
1530;0.7974495848161328;13327.936929148136;0.001;
1531;0.7974495848161328;13327.971048363965;0.001;
1532;0.7974495848161328;13328.005173524603;0.001;
1533;0.7974495848161328;13328.0393044484;0.001;
1534;0.7974495848161328;13328.073440954355;0.001;
1535;0.7974495848161328;13328.107582861867;0.001;
1536;0.7974495848161328;13328.14172999186;0.001;
1537;0.7974495848161328;13328.17588216734;0.001;
1538;0.7974495848161328;13328.210039208672;0.001;
1539;0.7974495848161328;13328.244200943504;0.001;
1540;0.7974495848161328;13328.278367198614;0.001;
1541;0.7974495848161328;13328.31253779986;0.001;
1542;0.7974495848161328;13328.346712576962;0.001;
1543;0.7974495848161328;13328.3808913628;0.001;
1544;0.7974495848161328;13328.415073988454;0.001;
1545;0.7974495848161328;13328.449260290436;0.001;
1546;0.7974495848161328;13328.483450103657;0.001;
1547;0.7974495848161328;13328.517643266732;0.001;
1548;0.7974495848161328;13328.551839622065;0.001;
1549;0.7974495848161328;13328.586039010266;0.001;
1550;0.7974495848161328;13328.620241275707;0.001;
1551;0.7974495848161328;13328.654446267043;0.001;
1552;0.7974495848161328;13328.688653832523;0.001;
1553;0.7974495848161328;13328.722863822204;0.001;
1554;0.7974495848161328;13328.757076090555;0.001;
1555;0.7974495848161328;13328.791290491996;0.001;
1556;0.7974495848161328;13328.82550688698;0.001;
1557;0.7974495848161328;13328.859725135611;0.001;
1558;0.7974495848161328;13328.89394509933;0.001;
1559;0.7974495848161328;13328.92816664375;0.001;
1560;0.7974495848161328;13328.96238963921;0.001;
1561;0.7974495848161328;13328.99661395415;0.001;
1562;0.7974495848161328;13329.03083946138;0.001;
1563;0.7974495848161328;13329.06506604001;0.001;
1564;0.7974495848161328;13329.099293565014;0.001;
1565;0.7974495848161328;13329.133521918082;0.001;
1566;0.7974495848161328;13329.167750984792;0.001;
1567;0.7974495848161328;13329.201980650056;0.001;
1568;0.7974495848161328;13329.236210804193;0.001;
1569;0.7974495848161328;13329.270441339604;0.001;
1570;0.7974495848161328;13329.304672149086;0.001;
1571;0.7974495848161328;13329.33890313109;0.001;
1572;0.7974495848161328;13329.373134185555;0.001;
1573;0.7974495848161328;13329.407365217783;0.001;
1574;0.7974495848161328;13329.441596129995;0.001;
1575;0.7974495848161328;13329.475826834243;0.001;
1576;0.7974495848161328;13329.510057239973;0.001;
1577;0.7974495848161328;13329.544287262088;0.001;
1578;0.7974495848161328;13329.578516818166;0.001;
1579;0.7974495848161328;13329.61274582564;0.001;
1580;0.7974495848161328;13329.646974210127;0.001;
1581;0.7974495848161328;13329.681201894567;0.001;
1582;0.7974495848161328;13329.715428806909;0.001;
1583;0.7974495848161328;13329.749654878962;0.001;
1584;0.7974495848161328;13329.783880044071;0.001;
1585;0.7974495848161328;13329.81810423644;0.001;
1586;0.7974495848161328;13329.852327397206;0.001;
1587;0.7974495848161328;13329.88654946419;0.001;
1588;0.7974495848161328;13329.920770384493;0.001;
1589;0.7974495848161328;13329.954990101614;0.001;
1590;0.7974495848161328;13329.989208564764;0.001;
1591;0.7974495848161328;13330.023425724932;0.001;
1592;0.7974495848161328;13330.057641535815;0.001;
1593;0.7974495848161328;13330.091855952398;0.001;
1594;0.7974495848161328;13330.12606893321;0.001;
1595;0.7974495848161328;13330.160280438355;0.001;
1596;0.7974495848161328;13330.19449042955;0.001;
1597;0.7974495848161328;13330.228698870393;0.001;
1598;0.7974495848161328;13330.262905728861;0.001;
1599;0.7974495848161328;13330.29711097112;0.001;
1600;0.7974495848161328;13330.331314568319;0.001;
1601;0.7974495848161328;13330.365516491715;0.001;
1602;0.7974495848161328;13330.399716714226;0.001;
1603;0.7974495848161328;13330.433915211108;0.001;
1604;0.7974495848161328;13330.468111959804;0.001;
1605;0.7974495848161328;13330.502306936878;0.001;
1606;0.7974495848161328;13330.53650012119;0.001;
1607;0.7974495848161328;13330.570691493045;0.001;
1608;0.7974495848161328;13330.604881034928;0.001;
1609;0.7974495848161328;13330.63906872673;0.001;
1610;0.7974495848161328;13330.673254553776;0.001;
1611;0.7974495848161328;13330.70743849991;0.001;
1612;0.7974495848161328;13330.74162054746;0.001;
1613;0.7974495848161328;13330.775800681573;0.001;
1614;0.7974495848161328;13330.809978888192;0.001;
1615;0.7974495848161328;13330.844155152683;0.001;
1616;0.7974495848161328;13330.878329458701;0.001;
1617;0.7974495848161328;13330.91250179287;0.001;
1618;0.7974495848161328;13330.946672139054;0.001;
1619;0.7974495848161328;13330.980840482342;0.001;
1620;0.7974495848161328;13331.015006805155;0.001;
1621;0.7974495848161328;13331.049171089844;0.001;
1622;0.7974495848161328;13331.083333319895;0.001;
1623;0.7974495848161328;13331.117493474449;0.001;
1624;0.7974495848161328;13331.151651534195;0.001;
1625;0.7974495848161328;13331.185807475242;0.001;
1626;0.7974495848161328;13331.21996127221;0.001;
1627;0.7974495848161328;13331.25411290259;0.001;
1628;0.7974495848161328;13331.288262334323;0.001;
1629;0.7974495848161328;13331.322409537706;0.001;
1630;0.7974495848161328;13331.356554478889;0.001;
1631;0.7974495848161328;13331.39069712327;0.001;
1632;0.7974495848161328;13331.424837427405;0.001;
1633;0.7974495848161328;13331.458975350526;0.001;
1634;0.7974495848161328;13331.493110844049;0.001;
1635;0.7974495848161328;13331.527243859227;0.001;
1636;0.7974495848161328;13331.561374338584;0.001;
1637;0.7974495848161328;13331.59550222343;0.001;
1638;0.7974495848161328;13331.629627449802;0.001;
1639;0.7974495848161328;13331.663749947558;0.001;
1640;0.7974495848161328;13331.697869640604;0.001;
1641;0.7974495848161328;13331.731986448021;0.001;
1642;0.7974495848161328;13331.766100283132;0.001;
1643;0.7974495848161328;13331.800211052938;0.001;
1644;0.7974495848161328;13331.834318656604;0.001;
1645;0.7974495848161328;13331.86842298737;0.001;
1646;0.7974495848161328;13331.90252392909;0.001;
1647;0.7974495848161328;13331.936621359371;0.001;
1648;0.7974495848161328;13331.970715147048;0.001;
1649;0.7974495848161328;13332.004805152255;0.001;
1650;0.7974495848161328;13332.03889122546;0.001;
1651;0.7974495848161328;13332.07297321064;0.001;
1652;0.7974495848161328;13332.107050936718;0.001;
1653;0.7974495848161328;13332.1411242285;0.001;
1654;0.7974495848161328;13332.175192893166;0.001;
1655;0.7974495848161328;13332.209256732496;0.001;
1656;0.7974495848161328;13332.243315532944;0.001;
1657;0.7974495848161328;13332.2773690719;0.001;
1658;0.7974495848161328;13332.311417110193;0.001;
1659;0.7974495848161328;13332.345459400954;0.001;
1660;0.7974495848161328;13332.379495678495;0.001;
1661;0.7974495848161328;13332.413525665059;0.001;
1662;0.7974495848161328;13332.447549069278;0.001;
1663;0.7974495848161328;13332.481565582046;0.001;
1664;0.7974495848161328;13332.515574883015;0.001;
1665;0.7974495848161328;13332.549576631596;0.001;
1666;0.7974495848161328;13332.583570472236;0.001;
1667;0.7974495848161328;13332.617556031197;0.001;
1668;0.7974495848161328;13332.651532919;0.001;
1669;0.7974495848161328;13332.685500724361;0.001;
1670;0.7974495848161328;13332.71945901825;0.001;
1671;0.7974495848161328;13332.753407356075;0.001;
1672;0.7974495848161328;13332.787345266615;0.001;
1673;0.7974495848161328;13332.821272263142;0.001;
1674;0.7974495848161328;13332.855187835055;0.001;
1675;0.7974495848161328;13332.889091450696;0.001;
1676;0.7974495848161328;13332.922982556245;0.001;
1677;0.7974495848161328;13332.956860572795;0.001;
1678;0.7974495848161328;13332.99072490032;0.001;
1679;0.7974495848161328;13333.024574914152;0.001;
1680;0.7974495848161328;13333.058409964144;0.001;
1681;0.7974495848161328;13333.092229374206;0.001;
1682;0.7974495848161328;13333.12603244494;0.001;
1683;0.7974495848161328;13333.159818447655;0.001;
1684;0.7974495848161328;13333.193586627698;0.001;
1685;0.7974495848161328;13333.22733620181;0.001;
1686;0.7974495848161328;13333.261066361181;0.001;
1687;0.7974495848161328;13333.294776266046;0.001;
1688;0.7974495848161328;13333.328465048437;0.001;
1689;0.7974495848161328;13333.362131811447;0.001;
1690;0.7974495848161328;13333.39577562441;0.001;
1691;0.7974495848161328;13333.429395531637;0.001;
1692;0.7974495848161328;13333.462990543192;0.001;
1693;0.7974495848161328;13333.496559638268;0.001;
1694;0.7974495848161328;13333.530101764121;0.001;
1695;0.7974495848161328;13333.563615836943;0.001;
1696;0.7968564650059312;13333.59710074148;0.001;
1697;0.7968564650059312;13333.630555325495;0.001;
1698;0.7968564650059312;13333.663978408546;0.001;
1699;0.7968564650059312;13333.697368777655;0.001;
1700;0.7968564650059312;13333.730725181822;0.001;
1701;0.7968564650059312;13333.7640463402;0.001;
1702;0.7968564650059312;13333.797330940157;0.001;
1703;0.7968564650059312;13333.830577634188;0.001;
1704;0.7968564650059312;13333.863785040146;0.001;
1705;0.7968564650059312;13333.896951744866;0.001;
1706;0.7968564650059312;13333.930076301624;0.001;
1707;0.7968564650059312;13333.963157233211;0.001;
1708;0.7968564650059312;13333.996193027464;0.001;
1709;0.7968564650059312;13334.029182141096;0.001;
1710;0.7968564650059312;13334.062123001604;0.001;
1711;0.7968564650059312;13334.095014003156;0.001;
1712;0.7968564650059312;13334.127853511216;0.001;
1713;0.7968564650059312;13334.16063986231;0.001;
1714;0.7968564650059312;13334.193371362031;0.001;
1715;0.7968564650059312;13334.226046293494;0.001;
1716;0.7968564650059312;13334.258662906792;0.001;
1717;0.7968564650059312;13334.291219430488;0.001;
1718;0.7968564650059312;13334.323714067174;0.001;
1719;0.7968564650059312;13334.356144998485;0.001;
