epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
581;0.8997627520759194;12132.618003725238;0.001;
582;0.8997627520759194;12132.618004101801;0.001;
583;0.8997627520759194;12132.618004478485;0.001;
584;0.8997627520759194;12132.618004856246;0.001;
585;0.8997627520759194;12132.618005232453;0.001;
586;0.8997627520759194;12132.618005609436;0.001;
587;0.8997627520759194;12132.618005985889;0.001;
588;0.8997627520759194;12132.618006362234;0.001;
589;0.8997627520759194;12132.618006738823;0.001;
590;0.8997627520759194;12132.618007115547;0.001;
591;0.8997627520759194;12132.618007492443;0.001;
592;0.8997627520759194;12132.618007869454;0.001;
593;0.8997627520759194;12132.618008246654;0.001;
594;0.8997627520759194;12132.61800862386;0.001;
595;0.8997627520759194;12132.6180090004;0.001;
596;0.8997627520759194;12132.618009376065;0.001;
597;0.8997627520759194;12132.618009753654;0.001;
598;0.8997627520759194;12132.618010130534;0.001;
599;0.8997627520759194;12132.618010508479;0.001;
600;0.8997627520759194;12132.618010885571;0.001;
601;0.8997627520759194;12132.61801126201;0.001;
602;0.8997627520759194;12132.618011639506;0.001;
603;0.8997627520759194;12132.6180120171;0.001;
604;0.8997627520759194;12132.618012393741;0.001;
605;0.8997627520759194;12132.618012771662;0.001;
606;0.8997627520759194;12132.618013149551;0.001;
607;0.8997627520759194;12132.618013525895;0.001;
608;0.8997627520759194;12132.618013905012;0.001;
609;0.8997627520759194;12132.61801428171;0.001;
610;0.8997627520759194;12132.618014660193;0.001;
611;0.8997627520759194;12132.618015038808;0.001;
612;0.8997627520759194;12132.618015415912;0.001;
613;0.8997627520759194;12132.61801579483;0.001;
614;0.8997627520759194;12132.618016172957;0.001;
615;0.8997627520759194;12132.618016552182;0.001;
616;0.8997627520759194;12132.61801692987;0.001;
617;0.8997627520759194;12132.618017309393;0.001;
618;0.8997627520759194;12132.618017688974;0.001;
619;0.8997627520759194;12132.61801806717;0.001;
620;0.8997627520759194;12132.618018447114;0.001;
621;0.8997627520759194;12132.618018826239;0.001;
622;0.8997627520759194;12132.61801920645;0.001;
623;0.8997627520759194;12132.618019585187;0.001;
624;0.8997627520759194;12132.618019965676;0.001;
625;0.8997627520759194;12132.61802034649;0.001;
626;0.8997627520759194;12132.618020726351;0.001;
627;0.8997627520759194;12132.618021107532;0.001;
628;0.8997627520759194;12132.618021488548;0.001;
629;0.8997627520759194;12132.61802186903;0.001;
630;0.8997627520759194;12132.618022250572;0.001;
631;0.8997627520759194;12132.618022632047;0.001;
632;0.8997627520759194;12132.618023012967;0.001;
633;0.8997627520759194;12132.618023394927;0.001;
634;0.8997627520759194;12132.618023777974;0.001;
635;0.8997627520759194;12132.618024160172;0.001;
636;0.8997627520759194;12132.618024541835;0.001;
637;0.8997627520759194;12132.61802492434;0.001;
638;0.8997627520759194;12132.618025307878;0.001;
639;0.8997627520759194;12132.618025691805;0.001;
640;0.8997627520759194;12132.618026075626;0.001;
641;0.8997627520759194;12132.618026458902;0.001;
642;0.8997627520759194;12132.618026843174;0.001;
643;0.8997627520759194;12132.618027227418;0.001;
644;0.8997627520759194;12132.618027611987;0.001;
645;0.8997627520759194;12132.618027996894;0.001;
646;0.8997627520759194;12132.618028381776;0.001;
647;0.8997627520759194;12132.618028767682;0.001;
648;0.8997627520759194;12132.618029152996;0.001;
649;0.8997627520759194;12132.61802953818;0.001;
650;0.8997627520759194;12132.618029924712;0.001;
651;0.8997627520759194;12132.618030312193;0.001;
652;0.8997627520759194;12132.618030699017;0.001;
653;0.8997627520759194;12132.618031085138;0.001;
654;0.8997627520759194;12132.618031473974;0.001;
655;0.8997627520759194;12132.618031861373;0.001;
656;0.8997627520759194;12132.618032248656;0.001;
657;0.8997627520759194;12132.618032638124;0.001;
658;0.8997627520759194;12132.61803302584;0.001;
659;0.8997627520759194;12132.618033415758;0.001;
660;0.8997627520759194;12132.618033805542;0.001;
661;0.8997627520759194;12132.618034193882;0.001;
662;0.8997627520759194;12132.618034585157;0.001;
663;0.8997627520759194;12132.618034975552;0.001;
664;0.8997627520759194;12132.618035365167;0.001;
665;0.8997627520759194;12132.618035756766;0.001;
666;0.8997627520759194;12132.61803614776;0.001;
667;0.8997627520759194;12132.618036539838;0.001;
668;0.8997627520759194;12132.618036932017;0.001;
669;0.8997627520759194;12132.618037324295;0.001;
670;0.8997627520759194;12132.618037717653;0.001;
671;0.8997627520759194;12132.618038110459;0.001;
672;0.8997627520759194;12132.618038505138;0.001;
673;0.8997627520759194;12132.618038899123;0.001;
674;0.8997627520759194;12132.618039293135;0.001;
675;0.8997627520759194;12132.618039688436;0.001;
676;0.8997627520759194;12132.618040082714;0.001;
677;0.8997627520759194;12132.618040479425;0.001;
678;0.8997627520759194;12132.618040874184;0.001;
679;0.8997627520759194;12132.618041271828;0.001;
680;0.8997627520759194;12132.618041668793;0.001;
681;0.8997627520759194;12132.618042065078;0.001;
682;0.8997627520759194;12132.61804246237;0.001;
683;0.8997627520759194;12132.618042860928;0.001;
684;0.8997627520759194;12132.618043259574;0.001;
685;0.8997627520759194;12132.61804365833;0.001;
686;0.8997627520759194;12132.61804405723;0.001;
687;0.8997627520759194;12132.618044456442;0.001;
688;0.8997627520759194;12132.61804485652;0.001;
689;0.8997627520759194;12132.618045258012;0.001;
690;0.8997627520759194;12132.618045658528;0.001;
691;0.8997627520759194;12132.618046059353;0.001;
692;0.8997627520759194;12132.61804646213;0.001;
693;0.8997627520759194;12132.618046863216;0.001;
694;0.8997627520759194;12132.618047266213;0.001;
695;0.8997627520759194;12132.618047670532;0.001;
696;0.8997627520759194;12132.618048073962;0.001;
697;0.8997627520759194;12132.618048476861;0.001;
698;0.8997627520759194;12132.618048881674;0.001;
699;0.8997627520759194;12132.61804928661;0.001;
700;0.8997627520759194;12132.618049691702;0.001;
701;0.8997627520759194;12132.618050098887;0.001;
702;0.8997627520759194;12132.618050505333;0.001;
703;0.8997627520759194;12132.618050910945;0.001;
704;0.8997627520759194;12132.61805131944;0.001;
705;0.8997627520759194;12132.61805172642;0.001;
706;0.8997627520759194;12132.618052135555;0.001;
707;0.8997627520759194;12132.618052543681;0.001;
708;0.8997627520759194;12132.618052953063;0.001;
709;0.8997627520759194;12132.618053363516;0.001;
710;0.8997627520759194;12132.618053773303;0.001;
711;0.8997627520759194;12132.61805418416;0.001;
712;0.8997627520759194;12132.618054596025;0.001;
713;0.8997627520759194;12132.618055007302;0.001;
714;0.8997627520759194;12132.618055418694;0.001;
715;0.8997627520759194;12132.618055831177;0.001;
716;0.8997627520759194;12132.618056245752;0.001;
717;0.8997627520759194;12132.618056658606;0.001;
718;0.8997627520759194;12132.618057073441;0.001;
719;0.8997627520759194;12132.618057488575;0.001;
720;0.8997627520759194;12132.618057902895;0.001;
721;0.8997627520759194;12132.618058319182;0.001;
722;0.8997627520759194;12132.618058734884;0.001;
723;0.8997627520759194;12132.618059152514;0.001;
724;0.8997627520759194;12132.618059569568;0.001;
725;0.8997627520759194;12132.61805998856;0.001;
726;0.8997627520759194;12132.618060406772;0.001;
727;0.8997627520759194;12132.618060825254;0.001;
728;0.8997627520759194;12132.618061245708;0.001;
729;0.8997627520759194;12132.618061666244;0.001;
730;0.8997627520759194;12132.618062085334;0.001;
731;0.8997627520759194;12132.618062507227;0.001;
732;0.8997627520759194;12132.618062929483;0.001;
733;0.8997627520759194;12132.618063351834;0.001;
734;0.8997627520759194;12132.618063774271;0.001;
735;0.8997627520759194;12132.618064197077;0.001;
736;0.8997627520759194;12132.618064622697;0.001;
737;0.8997627520759194;12132.61806504684;0.001;
738;0.8997627520759194;12132.618065471075;0.001;
739;0.8997627520759194;12132.61806589726;0.001;
740;0.8997627520759194;12132.6180663238;0.001;
741;0.8997627520759194;12132.618066751293;0.001;
742;0.8997627520759194;12132.618067177358;0.001;
743;0.8997627520759194;12132.61806760533;0.001;
744;0.8997627520759194;12132.618068035206;0.001;
745;0.8997627520759194;12132.61806846455;0.001;
746;0.8997627520759194;12132.618068893204;0.001;
747;0.8997627520759194;12132.618069324588;0.001;
748;0.8997627520759194;12132.618069754633;0.001;
749;0.8997627520759194;12132.618070187396;0.001;
750;0.8997627520759194;12132.618070619486;0.001;
751;0.8997627520759194;12132.61807105102;0.001;
752;0.8997627520759194;12132.618071484478;0.001;
753;0.8997627520759194;12132.618071919813;0.001;
754;0.8997627520759194;12132.618072354653;0.001;
755;0.8997627520759194;12132.618072788653;0.001;
756;0.8997627520759194;12132.618073225658;0.001;
757;0.8997627520759194;12132.618073661019;0.001;
758;0.8997627520759194;12132.618074098556;0.001;
759;0.8997627520759194;12132.618074535241;0.001;
760;0.8997627520759194;12132.618074973845;0.001;
761;0.8997627520759194;12132.618075412789;0.001;
762;0.8997627520759194;12132.618075852044;0.001;
763;0.8997627520759194;12132.61807629326;0.001;
764;0.8997627520759194;12132.618076733599;0.001;
765;0.8997627520759194;12132.618077176081;0.001;
766;0.8997627520759194;12132.618077616984;0.001;
767;0.8997627520759194;12132.618078060868;0.001;
768;0.8997627520759194;12132.618078503952;0.001;
769;0.8997627520759194;12132.618078948211;0.001;
770;0.8997627520759194;12132.618079392672;0.001;
771;0.8997627520759194;12132.61807983833;0.001;
772;0.8997627520759194;12132.61808028313;0.001;
773;0.8997627520759194;12132.618080729257;0.001;
774;0.8997627520759194;12132.618081177245;0.001;
775;0.8997627520759194;12132.618081625586;0.001;
776;0.8997627520759194;12132.618082073137;0.001;
777;0.8997627520759194;12132.618082522593;0.001;
778;0.8997627520759194;12132.618082972576;0.001;
779;0.8997627520759194;12132.618083424259;0.001;
780;0.8997627520759194;12132.618083875439;0.001;
781;0.8997627520759194;12132.618084325928;0.001;
782;0.8997627520759194;12132.618084780122;0.001;
783;0.8997627520759194;12132.618085232081;0.001;
784;0.8997627520759194;12132.6180856859;0.001;
785;0.8997627520759194;12132.618086140697;0.001;
786;0.8997627520759194;12132.618086596038;0.001;
787;0.8997627520759194;12132.6180870522;0.001;
788;0.8997627520759194;12132.618087509609;0.001;
789;0.8997627520759194;12132.61808796638;0.001;
790;0.8997627520759194;12132.618088425153;0.001;
791;0.8997627520759194;12132.618088883268;0.001;
792;0.8997627520759194;12132.618089342428;0.001;
793;0.8997627520759194;12132.618089802794;0.001;
794;0.8997627520759194;12132.618090263284;0.001;
795;0.8997627520759194;12132.61809072506;0.001;
796;0.8997627520759194;12132.61809118799;0.001;
797;0.8997627520759194;12132.618091650129;0.001;
798;0.8997627520759194;12132.618092115152;0.001;
799;0.8997627520759194;12132.618092577743;0.001;
800;0.8997627520759194;12132.618093043371;0.001;
801;0.8997627520759194;12132.618093509103;0.001;
802;0.8997627520759194;12132.618093976751;0.001;
803;0.8997627520759194;12132.618094443886;0.001;
804;0.8997627520759194;12132.618094911255;0.001;
805;0.8997627520759194;12132.618095380623;0.001;
806;0.8997627520759194;12132.618095850217;0.001;
807;0.8997627520759194;12132.618096319091;0.001;
808;0.8997627520759194;12132.61809679008;0.001;
809;0.8997627520759194;12132.618097261402;0.001;
810;0.8997627520759194;12132.618097734627;0.001;
811;0.8997627520759194;12132.618098207035;0.001;
812;0.8997627520759194;12132.618098681829;0.001;
813;0.8997627520759194;12132.618099155623;0.001;
814;0.8997627520759194;12132.618099630807;0.001;
815;0.8997627520759194;12132.618100106827;0.001;
816;0.8997627520759194;12132.618100583382;0.001;
817;0.8997627520759194;12132.618101060962;0.001;
818;0.8997627520759194;12132.618101540475;0.001;
819;0.8997627520759194;12132.618102018652;0.001;
820;0.8997627520759194;12132.618102498589;0.001;
821;0.8997627520759194;12132.61810297995;0.001;
822;0.8997627520759194;12132.618103461222;0.001;
823;0.8997627520759194;12132.618103943023;0.001;
824;0.8997627520759194;12132.618104424884;0.001;
825;0.8997627520759194;12132.618104909847;0.001;
826;0.8997627520759194;12132.618105393096;0.001;
827;0.8997627520759194;12132.618105879383;0.001;
828;0.8997627520759194;12132.618106365773;0.001;
829;0.8997627520759194;12132.618106852498;0.001;
830;0.8997627520759194;12132.618107339547;0.001;
831;0.8997627520759194;12132.618107826676;0.001;
832;0.8997627520759194;12132.618108316872;0.001;
833;0.8997627520759194;12132.618108806257;0.001;
834;0.8997627520759194;12132.61810929688;0.001;
835;0.8997627520759194;12132.618109788755;0.001;
836;0.8997627520759194;12132.618110280719;0.001;
837;0.8997627520759194;12132.61811077295;0.001;
838;0.8997627520759194;12132.618111268084;0.001;
839;0.8997627520759194;12132.61811176169;0.001;
840;0.8997627520759194;12132.618112257487;0.001;
841;0.8997627520759194;12132.618112754237;0.001;
842;0.8997627520759194;12132.618113251317;0.001;
843;0.8997627520759194;12132.618113748764;0.001;
844;0.8997627520759194;12132.618114247196;0.001;
845;0.8997627520759194;12132.618114745967;0.001;
846;0.8997627520759194;12132.618115246667;0.001;
847;0.8997627520759194;12132.618115747657;0.001;
848;0.8997627520759194;12132.618116249878;0.001;
849;0.8997627520759194;12132.61811675224;0.001;
850;0.8997627520759194;12132.618117255834;0.001;
851;0.8997627520759194;12132.618117759494;0.001;
852;0.8997627520759194;12132.61811826553;0.001;
853;0.8997627520759194;12132.618118771446;0.001;
854;0.8997627520759194;12132.618119277002;0.001;
855;0.8997627520759194;12132.618119784476;0.001;
856;0.8997627520759194;12132.61812029408;0.001;
857;0.8997627520759194;12132.618120802883;0.001;
858;0.8997627520759194;12132.618121313846;0.001;
859;0.8997627520759194;12132.618121823334;0.001;
860;0.8997627520759194;12132.618122335596;0.001;
861;0.8997627520759194;12132.618122848271;0.001;
862;0.8997627520759194;12132.618123361193;0.001;
863;0.8997627520759194;12132.618123876944;0.001;
864;0.8997627520759194;12132.618124391223;0.001;
865;0.8997627520759194;12132.618124907682;0.001;
866;0.8997627520759194;12132.618125425097;0.001;
867;0.8997627520759194;12132.618125942856;0.001;
868;0.8997627520759194;12132.618126460986;0.001;
869;0.8997627520759194;12132.618126980062;0.001;
870;0.8997627520759194;12132.618127501277;0.001;
871;0.8997627520759194;12132.61812802103;0.001;
872;0.8997627520759194;12132.618128543641;0.001;
873;0.8997627520759194;12132.618129066546;0.001;
874;0.8997627520759194;12132.618129589751;0.001;
875;0.8997627520759194;12132.618130114022;0.001;
876;0.8997627520759194;12132.618130640392;0.001;
877;0.8997627520759194;12132.61813116708;0.001;
878;0.8997627520759194;12132.618131694799;0.001;
879;0.8997627520759194;12132.61813222287;0.001;
880;0.8997627520759194;12132.618132751257;0.001;
881;0.8997627520759194;12132.618133280645;0.001;
882;0.8997627520759194;12132.618133812382;0.001;
883;0.8997627520759194;12132.61813434313;0.001;
884;0.8997627520759194;12132.618134875287;0.001;
885;0.8997627520759194;12132.618135409399;0.001;
886;0.8997627520759194;12132.618135944707;0.001;
887;0.8997627520759194;12132.61813647949;0.001;
888;0.8997627520759194;12132.618137016138;0.001;
889;0.8997627520759194;12132.61813755225;0.001;
890;0.8997627520759194;12132.61813808959;0.001;
891;0.8997627520759194;12132.618138628817;0.001;
892;0.8997627520759194;12132.618139169332;0.001;
893;0.8997627520759194;12132.618139709262;0.001;
894;0.8997627520759194;12132.618140251292;0.001;
895;0.8997627520759194;12132.61814079433;0.001;
896;0.8997627520759194;12132.618141337709;0.001;
897;0.8997627520759194;12132.618141881454;0.001;
898;0.8997627520759194;12132.618142426176;0.001;
899;0.8997627520759194;12132.618142973046;0.001;
900;0.8997627520759194;12132.618143519343;0.001;
901;0.8997627520759194;12132.618144066826;0.001;
902;0.8997627520759194;12132.61814461631;0.001;
903;0.8997627520759194;12132.618145166993;0.001;
904;0.8997627520759194;12132.618145717066;0.001;
905;0.8997627520759194;12132.618146269358;0.001;
906;0.8997627520759194;12132.618146822573;0.001;
907;0.8997627520759194;12132.618147376146;0.001;
908;0.8997627520759194;12132.618147930103;0.001;
909;0.8997627520759194;12132.61814848504;0.001;
910;0.8997627520759194;12132.61814904209;0.001;
911;0.8997627520759194;12132.61814959858;0.001;
912;0.8997627520759194;12132.618150157205;0.001;
913;0.8997627520759194;12132.618150716173;0.001;
914;0.8997627520759194;12132.618151277093;0.001;
915;0.8997627520759194;12132.618151837387;0.001;
916;0.8997627520759194;12132.618152400766;0.001;
917;0.8997627520759194;12132.618152963312;0.001;
918;0.8997627520759194;12132.618153528023;0.001;
919;0.8997627520759194;12132.618154092115;0.001;
920;0.8997627520759194;12132.618154657504;0.001;
921;0.8997627520759194;12132.618155224784;0.001;
922;0.8997627520759194;12132.61815579353;0.001;
923;0.8997627520759194;12132.618156362372;0.001;
924;0.8997627520759194;12132.618156931543;0.001;
925;0.8997627520759194;12132.618157503532;0.001;
926;0.8997627520759194;12132.61815807409;0.001;
927;0.8997627520759194;12132.618158647887;0.001;
928;0.8997627520759194;12132.618159221618;0.001;
929;0.8997627520759194;12132.618159795815;0.001;
930;0.8997627520759194;12132.618160371065;0.001;
931;0.8997627520759194;12132.618160948692;0.001;
932;0.8997627520759194;12132.618161526401;0.001;
933;0.8997627520759194;12132.618162105164;0.001;
934;0.8997627520759194;12132.618162685389;0.001;
935;0.8997627520759194;12132.618163264764;0.001;
936;0.8997627520759194;12132.618163847446;0.001;
937;0.8997627520759194;12132.61816442911;0.001;
938;0.8997627520759194;12132.618165013133;0.001;
939;0.8997627520759194;12132.61816559748;0.001;
940;0.8997627520759194;12132.61816618379;0.001;
941;0.8997627520759194;12132.618166770384;0.001;
942;0.8997627520759194;12132.618167358254;0.001;
943;0.8997627520759194;12132.618167947343;0.001;
944;0.8997627520759194;12132.618168536508;0.001;
945;0.8997627520759194;12132.618169127198;0.001;
946;0.8997627520759194;12132.618169719804;0.001;
947;0.8997627520759194;12132.618170312706;0.001;
948;0.8997627520759194;12132.618170906662;0.001;
949;0.8997627520759194;12132.618171501152;0.001;
950;0.8997627520759194;12132.61817209668;0.001;
951;0.8997627520759194;12132.618172694545;0.001;
952;0.8997627520759194;12132.618173291614;0.001;
953;0.8997627520759194;12132.61817389063;0.001;
954;0.8997627520759194;12132.618174491916;0.001;
955;0.8997627520759194;12132.618175092613;0.001;
956;0.8997627520759194;12132.61817569373;0.001;
957;0.8997627520759194;12132.618176296768;0.001;
958;0.8997627520759194;12132.61817690108;0.001;
959;0.8997627520759194;12132.618177506605;0.001;
960;0.8997627520759194;12132.618178114131;0.001;
961;0.8997627520759194;12132.618178720315;0.001;
962;0.8997627520759194;12132.61817932934;0.001;
963;0.8997627520759194;12132.618179938709;0.001;
964;0.8997627520759194;12132.618180550235;0.001;
965;0.8997627520759194;12132.618181161219;0.001;
966;0.8997627520759194;12132.618181774296;0.001;
967;0.8997627520759194;12132.618182388418;0.001;
968;0.8997627520759194;12132.618183003111;0.001;
969;0.8997627520759194;12132.618183618853;0.001;
970;0.8997627520759194;12132.61818423486;0.001;
971;0.8997627520759194;12132.618184853032;0.001;
972;0.8997627520759194;12132.618185472438;0.001;
973;0.8997627520759194;12132.618186092894;0.001;
974;0.8997627520759194;12132.618186714799;0.001;
975;0.8997627520759194;12132.618187336822;0.001;
976;0.8997627520759194;12132.618187960072;0.001;
977;0.8997627520759194;12132.61818858462;0.001;
978;0.8997627520759194;12132.618189210387;0.001;
979;0.8997627520759194;12132.618189838278;0.001;
980;0.8997627520759194;12132.61819046471;0.001;
981;0.8997627520759194;12132.618191093956;0.001;
982;0.8997627520759194;12132.618191723788;0.001;
983;0.8997627520759194;12132.618192356458;0.001;
984;0.8997627520759194;12132.618192987624;0.001;
985;0.8997627520759194;12132.618193620945;0.001;
986;0.8997627520759194;12132.618194255521;0.001;
987;0.8997627520759194;12132.618194891367;0.001;
988;0.8997627520759194;12132.618195529341;0.001;
989;0.8997627520759194;12132.618196165799;0.001;
990;0.8997627520759194;12132.618196805131;0.001;
991;0.8997627520759194;12132.61819744503;0.001;
992;0.8997627520759194;12132.618198086879;0.001;
993;0.8997627520759194;12132.618198729;0.001;
994;0.8997627520759194;12132.618199372404;0.001;
995;0.8997627520759194;12132.618200017047;0.001;
996;0.8997627520759194;12132.618200662964;0.001;
997;0.8997627520759194;12132.618201310132;0.001;
998;0.8997627520759194;12132.61820195759;0.001;
999;0.8997627520759194;12132.618202607047;0.001;
1000;0.8997627520759194;12132.618203257023;0.001;
1001;0.8997627520759194;12132.618203909857;0.001;
1002;0.8997627520759194;12132.618204561359;0.001;
1003;0.8997627520759194;12132.618205215771;0.001;
1004;0.8997627520759194;12132.618205870562;0.001;
1005;0.8997627520759194;12132.61820652744;0.001;
1006;0.8997627520759194;12132.618207183752;0.001;
1007;0.8997627520759194;12132.618207843183;0.001;
1008;0.8997627520759194;12132.618208502923;0.001;
1009;0.8997627520759194;12132.618209162938;0.001;
1010;0.8997627520759194;12132.618209824293;0.001;
1011;0.8997627520759194;12132.618210487726;0.001;
1012;0.8997627520759194;12132.618211152267;0.001;
1013;0.8997627520759194;12132.618211817307;0.001;
1014;0.8997627520759194;12132.61821248525;0.001;
1015;0.8997627520759194;12132.618213151878;0.001;
1016;0.8997627520759194;12132.618213821404;0.001;
1017;0.8997627520759194;12132.61821449143;0.001;
1018;0.8997627520759194;12132.618215164346;0.001;
1019;0.8997627520759194;12132.618215835824;0.001;
1020;0.8997627520759194;12132.618216510333;0.001;
1021;0.8997627520759194;12132.618217185378;0.001;
1022;0.8997627520759194;12132.618217860561;0.001;
1023;0.8997627520759194;12132.618218538817;0.001;
1024;0.8997627520759194;12132.61821921651;0.001;
1025;0.8997627520759194;12132.618219896358;0.001;
1026;0.8997627520759194;12132.618220578366;0.001;
1027;0.8997627520759194;12132.618221259772;0.001;
1028;0.8997627520759194;12132.618221944278;0.001;
1029;0.8997627520759194;12132.618222629135;0.001;
1030;0.8997627520759194;12132.6182233141;0.001;
1031;0.8997627520759194;12132.618224002394;0.001;
1032;0.8997627520759194;12132.618224690044;0.001;
1033;0.8997627520759194;12132.618225379;0.001;
1034;0.8997627520759194;12132.618226070112;0.001;
1035;0.8997627520759194;12132.61822676321;0.001;
1036;0.8997627520759194;12132.618227456784;0.001;
1037;0.8997627520759194;12132.618228149859;0.001;
1038;0.8997627520759194;12132.618228846875;0.001;
1039;0.8997627520759194;12132.61822954314;0.001;
1040;0.8997627520759194;12132.618230242688;0.001;
1041;0.8997627520759194;12132.618230941667;0.001;
1042;0.8997627520759194;12132.618231642802;0.001;
1043;0.8997627520759194;12132.61823234402;0.001;
1044;0.8997627520759194;12132.618233047711;0.001;
1045;0.8997627520759194;12132.6182337526;0.001;
1046;0.8997627520759194;12132.618234457617;0.001;
1047;0.8997627520759194;12132.618235165928;0.001;
1048;0.8997627520759194;12132.618235872782;0.001;
1049;0.8997627520759194;12132.618236582679;0.001;
1050;0.8997627520759194;12132.618237293893;0.001;
1051;0.8997627520759194;12132.61823800706;0.001;
1052;0.8997627520759194;12132.618238720706;0.001;
1053;0.8997627520759194;12132.618239435638;0.001;
1054;0.8997627520759194;12132.618240150965;0.001;
1055;0.8997627520759194;12132.618240867494;0.001;
1056;0.8997627520759194;12132.618241587166;0.001;
1057;0.8997627520759194;12132.618242307146;0.001;
1058;0.8997627520759194;12132.61824302742;0.001;
1059;0.8997627520759194;12132.61824375085;0.001;
1060;0.8997627520759194;12132.618244473693;0.001;
1061;0.8997627520759194;12132.618245200469;0.001;
1062;0.8997627520759194;12132.61824592681;0.001;
1063;0.8997627520759194;12132.61824665359;0.001;
1064;0.8997627520759194;12132.618247382376;0.001;
1065;0.8997627520759194;12132.618248113315;0.001;
1066;0.8997627520759194;12132.61824884576;0.001;
1067;0.8997627520759194;12132.618249578318;0.001;
1068;0.8997627520759194;12132.618250312347;0.001;
1069;0.8997627520759194;12132.618251048338;0.001;
1070;0.8997627520759194;12132.618251785798;0.001;
1071;0.8997627520759194;12132.618252523427;0.001;
1072;0.8997627520759194;12132.6182532634;0.001;
1073;0.8997627520759194;12132.61825400555;0.001;
1074;0.8997627520759194;12132.618254747182;0.001;
1075;0.8997627520759194;12132.618255490952;0.001;
1076;0.8997627520759194;12132.61825623691;0.001;
1077;0.8997627520759194;12132.618256982254;0.001;
1078;0.8997627520759194;12132.618257730755;0.001;
1079;0.8997627520759194;12132.618258478893;0.001;
1080;0.8997627520759194;12132.618259230772;0.001;
1081;0.8997627520759194;12132.61825998235;0.001;
1082;0.8997627520759194;12132.618260735891;0.001;
1083;0.8997627520759194;12132.618261489062;0.001;
1084;0.8997627520759194;12132.618262246206;0.001;
1085;0.8997627520759194;12132.618263002812;0.001;
1086;0.8997627520759194;12132.618263762546;0.001;
1087;0.8997627520759194;12132.618264522594;0.001;
1088;0.8997627520759194;12132.618265283001;0.001;
1089;0.8997627520759194;12132.618266047424;0.001;
1090;0.8997627520759194;12132.618266811483;0.001;
1091;0.8997627520759194;12132.618267577527;0.001;
1092;0.8997627520759194;12132.618268343205;0.001;
1093;0.8997627520759194;12132.6182691129;0.001;
1094;0.8997627520759194;12132.61826988296;0.001;
1095;0.8997627520759194;12132.618270653322;0.001;
1096;0.8997627520759194;12132.618271426814;0.001;
1097;0.8997627520759194;12132.618272199772;0.001;
1098;0.8997627520759194;12132.618272976699;0.001;
1099;0.8997627520759194;12132.618273753305;0.001;
1100;0.8997627520759194;12132.618274532055;0.001;
1101;0.8997627520759194;12132.618275311876;0.001;
1102;0.8997627520759194;12132.618276093213;0.001;
1103;0.8997627520759194;12132.618276875071;0.001;
1104;0.8997627520759194;12132.61827765892;0.001;
1105;0.8997627520759194;12132.61827844492;0.001;
1106;0.8997627520759194;12132.618279232487;0.001;
1107;0.8997627520759194;12132.618280020324;0.001;
1108;0.8997627520759194;12132.618280810175;0.001;
1109;0.8997627520759194;12132.618281602394;0.001;
1110;0.8997627520759194;12132.618282394273;0.001;
1111;0.8997627520759194;12132.618283189066;0.001;
1112;0.8997627520759194;12132.618283984399;0.001;
1113;0.8997627520759194;12132.618284782668;0.001;
1114;0.8997627520759194;12132.61828558053;0.001;
1115;0.8997627520759194;12132.618286380595;0.001;
1116;0.8997627520759194;12132.61828718288;0.001;
1117;0.8997627520759194;12132.618287984804;0.001;
1118;0.8997627520759194;12132.618288789818;0.001;
1119;0.8997627520759194;12132.618289595923;0.001;
1120;0.8997627520759194;12132.618290404424;0.001;
1121;0.8997627520759194;12132.61829121322;0.001;
1122;0.8997627520759194;12132.61829202357;0.001;
1123;0.8997627520759194;12132.618292834935;0.001;
1124;0.8997627520759194;12132.618293649643;0.001;
1125;0.8997627520759194;12132.618294464713;0.001;
1126;0.8997627520759194;12132.618295280141;0.001;
1127;0.8997627520759194;12132.618296098915;0.001;
1128;0.8997627520759194;12132.618296918701;0.001;
1129;0.8997627520759194;12132.618297740037;0.001;
1130;0.8997627520759194;12132.618298561674;0.001;
1131;0.8997627520759194;12132.618299385704;0.001;
1132;0.8997627520759194;12132.618300211745;0.001;
1133;0.8997627520759194;12132.618301039323;0.001;
1134;0.8997627520759194;12132.618301867162;0.001;
1135;0.8997627520759194;12132.618302697287;0.001;
1136;0.8997627520759194;12132.618303530504;0.001;
1137;0.8997627520759194;12132.618304362426;0.001;
1138;0.8997627520759194;12132.618305197466;0.001;
1139;0.8997627520759194;12132.618306034694;0.001;
1140;0.8997627520759194;12132.618306872304;0.001;
1141;0.8997627520759194;12132.618307711376;0.001;
1142;0.8997627520759194;12132.618308552706;0.001;
1143;0.8997627520759194;12132.61830939619;0.001;
1144;0.8997627520759194;12132.618310240974;0.001;
1145;0.8997627520759194;12132.61831108629;0.001;
1146;0.8997627520759194;12132.618311932958;0.001;
1147;0.8997627520759194;12132.618312782664;0.001;
1148;0.8997627520759194;12132.618313632987;0.001;
1149;0.8997627520759194;12132.618314486244;0.001;
1150;0.8997627520759194;12132.618315340023;0.001;
1151;0.8997627520759194;12132.618316195312;0.001;
1152;0.8997627520759194;12132.618317051658;0.001;
1153;0.8997627520759194;12132.618317910456;0.001;
1154;0.8997627520759194;12132.618318771432;0.001;
1155;0.8997627520759194;12132.618319632056;0.001;
