epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
567;0.8997627520759194;3033.4281663410943;0.001;
568;0.8997627520759194;3033.428094658817;0.001;
569;0.8997627520759194;3033.4280232068213;0.001;
570;0.8997627520759194;3033.427951984709;0.001;
571;0.8997627520759194;3033.4278809921047;0.001;
572;0.8997627520759194;3033.4278102285803;0.001;
573;0.8997627520759194;3033.4277396937246;0.001;
574;0.8997627520759194;3033.4276693871493;0.001;
575;0.8997627520759194;3033.427599308464;0.001;
576;0.8997627520759194;3033.427529457281;0.001;
577;0.8997627520759194;3033.42745983318;0.001;
578;0.8997627520759194;3033.4273904357915;0.001;
579;0.8997627520759194;3033.4273212646926;0.001;
580;0.8997627520759194;3033.4272523195236;0.001;
581;0.8997627520759194;3033.4271835998843;0.001;
582;0.8997627520759194;3033.427115105362;0.001;
583;0.8997627520759194;3033.4270468356353;0.001;
584;0.8997627520759194;3033.426978790261;0.001;
585;0.8997627520759194;3033.426910968871;0.001;
586;0.8997627520759194;3033.4268433711063;0.001;
587;0.8997627520759194;3033.4267759965855;0.001;
588;0.8997627520759194;3033.4267088449114;0.001;
589;0.8997627520759194;3033.4266419157047;0.001;
590;0.8997627520759194;3033.42657520861;0.001;
591;0.8997627520759194;3033.4265087232448;0.001;
592;0.8997627520759194;3033.4264424592557;0.001;
593;0.8997627520759194;3033.4263764162424;0.001;
594;0.8997627520759194;3033.4263105938594;0.001;
595;0.8997627520759194;3033.4262449917233;0.001;
596;0.8997627520759194;3033.426179609464;0.001;
597;0.8997627520759194;3033.4261144467655;0.001;
598;0.8997627520759194;3033.426049503225;0.001;
599;0.8997627520759194;3033.425984778478;0.001;
600;0.8997627520759194;3033.425920272194;0.001;
601;0.8997627520759194;3033.425855983992;0.001;
602;0.8997627520759194;3033.425791913525;0.001;
603;0.8997627520759194;3033.425728060437;0.001;
604;0.8997627520759194;3033.425664424368;0.001;
605;0.8997627520759194;3033.4256010049744;0.001;
606;0.8997627520759194;3033.425537801899;0.001;
607;0.8997627520759194;3033.4254748148155;0.001;
608;0.8997627520759194;3033.42541204334;0.001;
609;0.8997627520759194;3033.4253494871527;0.001;
610;0.8997627520759194;3033.4252871458957;0.001;
611;0.8997627520759194;3033.4252250192408;0.001;
612;0.8997627520759194;3033.4251631068328;0.001;
613;0.8997627520759194;3033.4251014083243;0.001;
614;0.8997627520759194;3033.4250399233993;0.001;
615;0.8997627520759194;3033.424978651716;0.001;
616;0.8997627520759194;3033.4249175929463;0.001;
617;0.8997627520759194;3033.424856746722;0.001;
618;0.8997627520759194;3033.4247961127226;0.001;
619;0.8997627520759194;3033.42473569064;0.001;
620;0.8997627520759194;3033.4246754801234;0.001;
621;0.8997627520759194;3033.4246154808598;0.001;
622;0.8997627520759194;3033.4245556925002;0.001;
623;0.8997627520759194;3033.4244961147215;0.001;
624;0.8997627520759194;3033.424436747229;0.001;
625;0.8997627520759194;3033.4243775896693;0.001;
626;0.8997627520759194;3033.424318641714;0.001;
627;0.8997627520759194;3033.4242599030604;0.001;
628;0.8997627520759194;3033.4242013734;0.001;
629;0.8997627520759194;3033.424143052382;0.001;
630;0.8997627520759194;3033.4240849397197;0.001;
631;0.8997627520759194;3033.4240270350765;0.001;
632;0.8997627520759194;3033.423969338146;0.001;
633;0.8997627520759194;3033.4239118486216;0.001;
634;0.8997627520759194;3033.423854566201;0.001;
635;0.8997627520759194;3033.423797490533;0.001;
636;0.8997627520759194;3033.4237406213606;0.001;
637;0.8997627520759194;3033.4236839583355;0.001;
638;0.8997627520759194;3033.4236275011895;0.001;
639;0.8997627520759194;3033.4235712495833;0.001;
640;0.8997627520759194;3033.4235152032256;0.001;
641;0.8997627520759194;3033.423459361843;0.001;
642;0.8997627520759194;3033.423403725077;0.001;
643;0.8997627520759194;3033.423348292674;0.001;
644;0.8997627520759194;3033.423293064318;0.001;
645;0.8997627520759194;3033.4232380397307;0.001;
646;0.8997627520759194;3033.4231832185865;0.001;
647;0.8997627520759194;3033.4231286006116;0.001;
648;0.8997627520759194;3033.423074185493;0.001;
649;0.8997627520759194;3033.423019972959;0.001;
650;0.8997627520759194;3033.4229659627235;0.001;
651;0.8997627520759194;3033.4229121544813;0.001;
652;0.8997627520759194;3033.4228585479486;0.001;
653;0.8997627520759194;3033.422805142829;0.001;
654;0.8997627520759194;3033.422751938869;0.001;
655;0.8997627520759194;3033.4226989357585;0.001;
656;0.8997627520759194;3033.4226461332128;0.001;
657;0.8997627520759194;3033.4225935309555;0.001;
658;0.8997627520759194;3033.4225411287107;0.001;
659;0.8997627520759194;3033.4224889261914;0.001;
660;0.8997627520759194;3033.42243692312;0.001;
661;0.8997627520759194;3033.4223851192273;0.001;
662;0.8997627520759194;3033.422333514235;0.001;
663;0.8997627520759194;3033.422282107854;0.001;
664;0.8997627520759194;3033.422230899834;0.001;
665;0.8997627520759194;3033.422179889888;0.001;
666;0.8997627520759194;3033.422129077749;0.001;
667;0.8997627520759194;3033.4220784631384;0.001;
668;0.8997627520759194;3033.422028045807;0.001;
669;0.8997627520759194;3033.4219778254815;0.001;
670;0.8997627520759194;3033.4219278018836;0.001;
671;0.8997627520759194;3033.421877974751;0.001;
672;0.8997627520759194;3033.4218283438245;0.001;
673;0.8997627520759194;3033.421778908846;0.001;
674;0.8997627520759194;3033.421729669558;0.001;
675;0.8997627520759194;3033.4216806256845;0.001;
676;0.8997627520759194;3033.421631776976;0.001;
677;0.8997627520759194;3033.421583123165;0.001;
678;0.8997627520759194;3033.4215346640217;0.001;
679;0.8997627520759194;3033.4214863992424;0.001;
680;0.8997627520759194;3033.4214383286144;0.001;
681;0.8997627520759194;3033.4213904518747;0.001;
682;0.8997627520759194;3033.421342768759;0.001;
683;0.8997627520759194;3033.4212952790244;0.001;
684;0.8997627520759194;3033.421247982419;0.001;
685;0.8997627520759194;3033.4212008787076;0.001;
686;0.8997627520759194;3033.4211539676353;0.001;
687;0.8997627520759194;3033.4211072489247;0.001;
688;0.8997627520759194;3033.421060722358;0.001;
689;0.8997627520759194;3033.421014387704;0.001;
690;0.8997627520759194;3033.4209682447035;0.001;
691;0.8997627520759194;3033.42092229312;0.001;
692;0.8997627520759194;3033.420876532696;0.001;
693;0.8997627520759194;3033.4208309632218;0.001;
694;0.8997627520759194;3033.4207855844043;0.001;
695;0.8997627520759194;3033.4207403960645;0.001;
696;0.8997627520759194;3033.420695397933;0.001;
697;0.8997627520759194;3033.420650589797;0.001;
698;0.8997627520759194;3033.4206059714124;0.001;
699;0.8997627520759194;3033.4205615425226;0.001;
700;0.8997627520759194;3033.420517302927;0.001;
701;0.8997627520759194;3033.4204732523876;0.001;
702;0.8997627520759194;3033.4204293906746;0.001;
703;0.8997627520759194;3033.4203857175207;0.001;
704;0.8997627520759194;3033.420342232735;0.001;
705;0.8997627520759194;3033.4202989360997;0.001;
706;0.8997627520759194;3033.420255827379;0.001;
707;0.8997627520759194;3033.4202129063483;0.001;
708;0.8997627520759194;3033.4201701727834;0.001;
709;0.8997627520759194;3033.420127626449;0.001;
710;0.8997627520759194;3033.420085267133;0.001;
711;0.8997627520759194;3033.4200430946116;0.001;
712;0.8997627520759194;3033.420001108668;0.001;
713;0.8997627520759194;3033.4199593090993;0.001;
714;0.8997627520759194;3033.41991769566;0.001;
715;0.8997627520759194;3033.4198762681413;0.001;
716;0.8997627520759194;3033.41983502634;0.001;
717;0.8997627520759194;3033.419793970027;0.001;
718;0.8997627520759194;3033.4197530989977;0.001;
719;0.8997627520759194;3033.4197124130487;0.001;
720;0.8997627520759194;3033.419671911963;0.001;
721;0.8997627520759194;3033.419631595519;0.001;
722;0.8997627520759194;3033.4195914635125;0.001;
723;0.8997627520759194;3033.4195515157376;0.001;
724;0.8997627520759194;3033.4195117519807;0.001;
725;0.8997627520759194;3033.4194721720432;0.001;
726;0.8997627520759194;3033.419432775733;0.001;
727;0.8997627520759194;3033.419393562821;0.001;
728;0.8997627520759194;3033.4193545331027;0.001;
729;0.8997627520759194;3033.4193156864053;0.001;
730;0.8997627520759194;3033.419277022521;0.001;
731;0.8997627520759194;3033.41923854122;0.001;
732;0.8997627520759194;3033.4192002423224;0.001;
733;0.8997627520759194;3033.4191621256323;0.001;
734;0.8997627520759194;3033.419124190948;0.001;
735;0.8997627520759194;3033.4190864380844;0.001;
736;0.8997627520759194;3033.419048866832;0.001;
737;0.8997627520759194;3033.419011476987;0.001;
738;0.8997627520759194;3033.418974268375;0.001;
739;0.8997627520759194;3033.418937240792;0.001;
740;0.8997627520759194;3033.4189003940883;0.001;
741;0.8997627520759194;3033.4188637279876;0.001;
742;0.8997627520759194;3033.4188272424;0.001;
743;0.8997627520759194;3033.4187909370626;0.001;
744;0.8997627520759194;3033.4187548118102;0.001;
745;0.8997627520759194;3033.418718866481;0.001;
746;0.8997627520759194;3033.4186831008515;0.001;
747;0.8997627520759194;3033.4186475147567;0.001;
748;0.8997627520759194;3033.418612108015;0.001;
749;0.8997627520759194;3033.418576880435;0.001;
750;0.8997627520759194;3033.4185418318557;0.001;
751;0.8997627520759194;3033.4185069620544;0.001;
752;0.8997627520759194;3033.4184722708787;0.001;
753;0.8997627520759194;3033.4184377581723;0.001;
754;0.8997627520759194;3033.418403423723;0.001;
755;0.8997627520759194;3033.418369267352;0.001;
756;0.8997627520759194;3033.418335288905;0.001;
757;0.8997627520759194;3033.4183014882083;0.001;
758;0.8997627520759194;3033.418267865056;0.001;
759;0.8997627520759194;3033.418234419278;0.001;
760;0.8997627520759194;3033.4182011507446;0.001;
761;0.8997627520759194;3033.4181680592415;0.001;
762;0.8997627520759194;3033.4181351446405;0.001;
763;0.8997627520759194;3033.418102406725;0.001;
764;0.8997627520759194;3033.418069845356;0.001;
765;0.8997627520759194;3033.41803746034;0.001;
766;0.8997627520759194;3033.41800525155;0.001;
767;0.8997627520759194;3033.417973218792;0.001;
768;0.8997627520759194;3033.4179413618886;0.001;
769;0.8997627520759194;3033.417909680704;0.001;
770;0.8997627520759194;3033.417878175075;0.001;
771;0.8997627520759194;3033.417846844818;0.001;
772;0.8997627520759194;3033.4178156897915;0.001;
773;0.8997627520759194;3033.4177847098204;0.001;
774;0.8997627520759194;3033.4177539047328;0.001;
775;0.8997627520759194;3033.417723274404;0.001;
776;0.8997627520759194;3033.4176928186507;0.001;
777;0.8997627520759194;3033.4176625373448;0.001;
778;0.8997627520759194;3033.4176324303035;0.001;
779;0.8997627520759194;3033.417602497354;0.001;
780;0.8997627520759194;3033.417572738395;0.001;
781;0.8997627520759194;3033.417543153237;0.001;
782;0.8997627520759194;3033.4175137417283;0.001;
783;0.8997627520759194;3033.417484503731;0.001;
784;0.8997627520759194;3033.4174554390706;0.001;
785;0.8997627520759194;3033.417426547631;0.001;
786;0.8997627520759194;3033.4173978292397;0.001;
787;0.8997627520759194;3033.4173692837526;0.001;
788;0.8997627520759194;3033.4173409110313;0.001;
789;0.8997627520759194;3033.417312710918;0.001;
790;0.8997627520759194;3033.4172846832594;0.001;
791;0.8997627520759194;3033.4172568279564;0.001;
792;0.8997627520759194;3033.4172291448003;0.001;
793;0.8997627520759194;3033.4172016336784;0.001;
794;0.8997627520759194;3033.4171742944764;0.001;
795;0.8997627520759194;3033.417147127006;0.001;
796;0.8997627520759194;3033.4171201311597;0.001;
797;0.8997627520759194;3033.4170933067703;0.001;
798;0.8997627520759194;3033.417066653733;0.001;
799;0.8997627520759194;3033.4170401718684;0.001;
800;0.8997627520759194;3033.417013861087;0.001;
801;0.8997627520759194;3033.416987721212;0.001;
802;0.8997627520759194;3033.4169617521266;0.001;
803;0.8997627520759194;3033.4169359536877;0.001;
804;0.8997627520759194;3033.4169103257827;0.001;
805;0.8997627520759194;3033.416884868277;0.001;
806;0.8997627520759194;3033.4168595809974;0.001;
807;0.8997627520759194;3033.416834463851;0.001;
808;0.8997627520759194;3033.416809516691;0.001;
809;0.8997627520759194;3033.416784739405;0.001;
810;0.8997627520759194;3033.416760131849;0.001;
811;0.8997627520759194;3033.4167356939133;0.001;
812;0.8997627520759194;3033.416711425453;0.001;
813;0.8997627520759194;3033.4166873263466;0.001;
814;0.8997627520759194;3033.4166633964605;0.001;
815;0.8997627520759194;3033.4166396356704;0.001;
816;0.8997627520759194;3033.41661604388;0.001;
817;0.8997627520759194;3033.416592620946;0.001;
818;0.8997627520759194;3033.4165693667464;0.001;
819;0.8997627520759194;3033.416546281161;0.001;
820;0.8997627520759194;3033.416523364056;0.001;
821;0.8997627520759194;3033.4165006153676;0.001;
822;0.8997627520759194;3033.4164780349033;0.001;
823;0.8997627520759194;3033.4164556225855;0.001;
824;0.8997627520759194;3033.416433378289;0.001;
825;0.8997627520759194;3033.416411301903;0.001;
826;0.8997627520759194;3033.4163893933055;0.001;
827;0.8997627520759194;3033.4163676523813;0.001;
828;0.8997627520759194;3033.4163460790196;0.001;
829;0.8997627520759194;3033.4163246730986;0.001;
830;0.8997627520759194;3033.416303434526;0.001;
831;0.8997627520759194;3033.4162823631787;0.001;
832;0.8997627520759194;3033.4162614589527;0.001;
833;0.8997627520759194;3033.416240721711;0.001;
834;0.8997627520759194;3033.4162201513745;0.001;
835;0.8997627520759194;3033.416199747824;0.001;
836;0.8997627520759194;3033.4161795109676;0.001;
837;0.8997627520759194;3033.4161594406733;0.001;
838;0.8997627520759194;3033.416139536848;0.001;
839;0.8997627520759194;3033.416119799388;0.001;
840;0.8997627520759194;3033.4161002281835;0.001;
841;0.8997627520759194;3033.41608082313;0.001;
842;0.8997627520759194;3033.4160615841356;0.001;
843;0.8997627520759194;3033.416042511083;0.001;
844;0.8997627520759194;3033.416023603886;0.001;
845;0.8997627520759194;3033.4160048624376;0.001;
846;0.8997627520759194;3033.4159862866472;0.001;
847;0.8997627520759194;3033.4159678764036;0.001;
848;0.8997627520759194;3033.4159496316033;0.001;
849;0.8997627520759194;3033.4159315521606;0.001;
850;0.8997627520759194;3033.415913637987;0.001;
851;0.8997627520759194;3033.4158958889775;0.001;
852;0.8997627520759194;3033.4158783050275;0.001;
853;0.8997627520759194;3033.4158608860666;0.001;
854;0.8997627520759194;3033.4158436319703;0.001;
855;0.8997627520759194;3033.415826542675;0.001;
856;0.8997627520759194;3033.4158096180804;0.001;
857;0.8997627520759194;3033.4157928580867;0.001;
858;0.8997627520759194;3033.4157762626014;0.001;
859;0.8997627520759194;3033.4157598315537;0.001;
860;0.8997627520759194;3033.4157435648476;0.001;
861;0.8997627520759194;3033.415727462379;0.001;
862;0.8997627520759194;3033.4157115240837;0.001;
863;0.8997627520759194;3033.415695749868;0.001;
864;0.8997627520759194;3033.4156801396375;0.001;
865;0.8997627520759194;3033.41566469332;0.001;
866;0.8997627520759194;3033.415649410812;0.001;
867;0.8997627520759194;3033.415634292051;0.001;
868;0.8997627520759194;3033.4156193369577;0.001;
869;0.8997627520759194;3033.4156045454347;0.001;
870;0.8997627520759194;3033.415589917391;0.001;
871;0.8997627520759194;3033.4155754527856;0.001;
872;0.8997627520759194;3033.415561151503;0.001;
873;0.8997627520759194;3033.4155470134697;0.001;
874;0.8997627520759194;3033.415533038611;0.001;
875;0.8997627520759194;3033.4155192268654;0.001;
876;0.8997627520759194;3033.415505578132;0.001;
877;0.8997627520759194;3033.4154920923525;0.001;
878;0.8997627520759194;3033.4154787694574;0.001;
879;0.8997627520759194;3033.4154656093506;0.001;
880;0.8997627520759194;3033.4154526119696;0.001;
881;0.8997627520759194;3033.415439777251;0.001;
882;0.8997627520759194;3033.4154271051084;0.001;
883;0.8997627520759194;3033.4154145954612;0.001;
884;0.8997627520759194;3033.415402248266;0.001;
885;0.8997627520759194;3033.4153900634446;0.001;
886;0.8997627520759194;3033.4153780409156;0.001;
887;0.8997627520759194;3033.4153661806313;0.001;
888;0.8997627520759194;3033.4153544825017;0.001;
889;0.8997627520759194;3033.415342946459;0.001;
890;0.8997627520759194;3033.415331572466;0.001;
891;0.8997627520759194;3033.415320360433;0.001;
892;0.8997627520759194;3033.415309310317;0.001;
893;0.8997627520759194;3033.415298422023;0.001;
894;0.8997627520759194;3033.415287695503;0.001;
895;0.8997627520759194;3033.4152771307113;0.001;
896;0.8997627520759194;3033.4152667275634;0.001;
897;0.8997627520759194;3033.415256486017;0.001;
898;0.8997627520759194;3033.415246405994;0.001;
899;0.8997627520759194;3033.415236487437;0.001;
900;0.8997627520759194;3033.415226730307;0.001;
901;0.8997627520759194;3033.4152171345095;0.001;
902;0.8997627520759194;3033.4152077000203;0.001;
903;0.8997627520759194;3033.415198426793;0.001;
904;0.8997627520759194;3033.415189314723;0.001;
905;0.8997627520759194;3033.4151803637947;0.001;
906;0.8997627520759194;3033.4151715739417;0.001;
907;0.8997627520759194;3033.4151629451135;0.001;
908;0.8997627520759194;3033.415154477259;0.001;
909;0.8997627520759194;3033.415146170329;0.001;
910;0.8997627520759194;3033.415138024249;0.001;
911;0.8997627520759194;3033.4151300389904;0.001;
912;0.8997627520759194;3033.415122214508;0.001;
913;0.8997627520759194;3033.4151145507317;0.001;
914;0.8997627520759194;3033.4151070476423;0.001;
915;0.8997627520759194;3033.4150997051597;0.001;
916;0.8997627520759194;3033.4150925232675;0.001;
917;0.8997627520759194;3033.4150855018866;0.001;
918;0.8997627520759194;3033.415078641004;0.001;
919;0.8997627520759194;3033.4150719405484;0.001;
920;0.8997627520759194;3033.4150654004925;0.001;
921;0.8997627520759194;3033.415059020801;0.001;
922;0.8997627520759194;3033.41505280139;0.001;
923;0.8997627520759194;3033.4150467422483;0.001;
924;0.8997627520759194;3033.4150408433447;0.001;
925;0.8997627520759194;3033.415035104628;0.001;
926;0.8997627520759194;3033.415029526049;0.001;
927;0.8997627520759194;3033.41502410758;0.001;
928;0.8997627520759194;3033.4150188491853;0.001;
929;0.8997627520759194;3033.415013750814;0.001;
930;0.8997627520759194;3033.4150088124475;0.001;
931;0.8997627520759194;3033.415004034024;0.001;
932;0.8997627520759194;3033.414999415524;0.001;
933;0.8997627520759194;3033.414994956924;0.001;
934;0.8997627520759194;3033.414990658161;0.001;
935;0.8997627520759194;3033.4149865192485;0.001;
936;0.8997627520759194;3033.4149825400914;0.001;
937;0.8997627520759194;3033.4149787207107;0.001;
938;0.8997627520759194;3033.4149750610445;0.001;
939;0.8997627520759194;3033.414971561078;0.001;
940;0.8997627520759194;3033.414968220767;0.001;
941;0.8997627520759194;3033.4149650401037;0.001;
942;0.8997627520759194;3033.4149620190483;0.001;
943;0.8997627520759194;3033.4149591575638;0.001;
944;0.8997627520759194;3033.4149564556583;0.001;
945;0.8997627520759194;3033.4149539132554;0.001;
946;0.8997627520759194;3033.41495153036;0.001;
947;0.8997627520759194;3033.4149493069563;0.001;
948;0.8997627520759194;3033.414947242999;0.001;
949;0.8997627520759194;3033.414945338459;0.001;
950;0.8997627520759194;3033.4149435933464;0.001;
951;0.8997627520759194;3033.414942007601;0.001;
952;0.8997627520759194;3033.414940581244;0.001;
953;0.8997627520759194;3033.4149393142206;0.001;
954;0.8997627520759194;3033.4149382065207;0.001;
955;0.8997627520759194;3033.4149372581237;0.001;
956;0.8997627520759194;3033.414936469026;0.001;
957;0.8997627520759194;3033.414935839194;0.001;
958;0.8997627520759194;3033.414935368616;0.001;
959;0.8997627520759194;3033.4149350572698;0.001;
960;0.8997627520759194;3033.4149349051495;0.001;
961;0.8997627520759194;3033.4149349122413;0.001;
962;0.8997627520759194;3033.414935078523;0.001;
963;0.8997627520759194;3033.414935403988;0.001;
964;0.8997627520759194;3033.414935888618;0.001;
965;0.8997627520759194;3033.4149365324356;0.001;
966;0.8997627520759194;3033.414937335358;0.001;
967;0.8997627520759194;3033.414938297436;0.001;
968;0.8997627520759194;3033.414939418629;0.001;
969;0.8997627520759194;3033.4149406989527;0.001;
970;0.8997627520759194;3033.4149421383563;0.001;
971;0.8997627520759194;3033.4149437368637;0.001;
972;0.8997627520759194;3033.414945494481;0.001;
973;0.8997627520759194;3033.4149474111896;0.001;
974;0.8997627520759194;3033.4149494869675;0.001;
975;0.8997627520759194;3033.414951721832;0.001;
976;0.8997627520759194;3033.414954115769;0.001;
977;0.8997627520759194;3033.414956668767;0.001;
978;0.8997627520759194;3033.414959380843;0.001;
979;0.8997627520759194;3033.4149622519863;0.001;
980;0.8997627520759194;3033.4149652821943;0.001;
981;0.8997627520759194;3033.414968471451;0.001;
982;0.8997627520759194;3033.4149718197827;0.001;
983;0.8997627520759194;3033.4149753271854;0.001;
984;0.8997627520759194;3033.4149789936446;0.001;
985;0.8997627520759194;3033.4149828191785;0.001;
986;0.8997627520759194;3033.4149868037853;0.001;
987;0.8997627520759194;3033.414990947475;0.001;
988;0.8997627520759194;3033.414995250219;0.001;
989;0.8997627520759194;3033.414999712077;0.001;
990;0.8997627520759194;3033.4150043330174;0.001;
991;0.8997627520759194;3033.415009113048;0.001;
992;0.8997627520759194;3033.4150140522047;0.001;
993;0.8997627520759194;3033.415019150457;0.001;
994;0.8997627520759194;3033.4150244078305;0.001;
995;0.8997627520759194;3033.4150298243494;0.001;
996;0.8997627520759194;3033.4150354000094;0.001;
997;0.8997627520759194;3033.41504113481;0.001;
998;0.8997627520759194;3033.4150470287955;0.001;
999;0.8997627520759194;3033.4150530819425;0.001;
1000;0.8997627520759194;3033.4150592942865;0.001;
1001;0.8997627520759194;3033.4150656658294;0.001;
1002;0.8997627520759194;3033.4150721965957;0.001;
1003;0.8997627520759194;3033.4150788866004;0.001;
1004;0.8997627520759194;3033.4150857358513;0.001;
1005;0.8997627520759194;3033.4150927443557;0.001;
1006;0.8997627520759194;3033.4150999121543;0.001;
1007;0.8997627520759194;3033.4151072392665;0.001;
1008;0.8997627520759194;3033.4151147256844;0.001;
1009;0.8997627520759194;3033.4151223714352;0.001;
1010;0.8997627520759194;3033.415130176576;0.001;
1011;0.8997627520759194;3033.41513814107;0.001;
1012;0.8997627520759194;3033.4151462649866;0.001;
1013;0.8997627520759194;3033.415154548315;0.001;
1014;0.8997627520759194;3033.415162991089;0.001;
1015;0.8997627520759194;3033.4151715933426;0.001;
1016;0.8997627520759194;3033.4151803550903;0.001;
1017;0.8997627520759194;3033.4151892763543;0.001;
1018;0.8997627520759194;3033.4151983571714;0.001;
1019;0.8997627520759194;3033.4152075975703;0.001;
1020;0.8997627520759194;3033.415216997551;0.001;
1021;0.8997627520759194;3033.4152265571797;0.001;
1022;0.8997627520759194;3033.415236276447;0.001;
1023;0.8997627520759194;3033.4152461554254;0.001;
1024;0.8997627520759194;3033.415256194109;0.001;
1025;0.8997627520759194;3033.4152663925447;0.001;
1026;0.8997627520759194;3033.4152767507762;0.001;
1027;0.8997627520759194;3033.4152872687964;0.001;
1028;0.8997627520759194;3033.415297946673;0.001;
1029;0.8997627520759194;3033.415308784423;0.001;
1030;0.8997627520759194;3033.4153197820924;0.001;
1031;0.8997627520759194;3033.415330939715;0.001;
1032;0.8997627520759194;3033.4153422573154;0.001;
1033;0.8997627520759194;3033.415353734949;0.001;
1034;0.8997627520759194;3033.4153653726503;0.001;
1035;0.8997627520759194;3033.415377170435;0.001;
1036;0.8997627520759194;3033.415389128346;0.001;
1037;0.8997627520759194;3033.415401246461;0.001;
1038;0.8997627520759194;3033.4154135247713;0.001;
1039;0.8997627520759194;3033.415425963349;0.001;
1040;0.8997627520759194;3033.4154385622255;0.001;
1041;0.8997627520759194;3033.4154513214357;0.001;
1042;0.8997627520759194;3033.4154642410467;0.001;
1043;0.8997627520759194;3033.415477321074;0.001;
1044;0.8997627520759194;3033.415490561572;0.001;
1045;0.8997627520759194;3033.415503962605;0.001;
1046;0.8997627520759194;3033.415517524195;0.001;
1047;0.8997627520759194;3033.415531246403;0.001;
1048;0.8997627520759194;3033.41554512927;0.001;
1049;0.8997627520759194;3033.4155591728386;0.001;
1050;0.8997627520759194;3033.4155733771804;0.001;
1051;0.8997627520759194;3033.4155877423113;0.001;
1052;0.8997627520759194;3033.4156022683155;0.001;
1053;0.8997627520759194;3033.4156169552307;0.001;
1054;0.8997627520759194;3033.4156318031014;0.001;
1055;0.8997627520759194;3033.415646811979;0.001;
1056;0.8997627520759194;3033.415661981922;0.001;
1057;0.8997627520759194;3033.415677312999;0.001;
1058;0.8997627520759194;3033.4156928052475;0.001;
1059;0.8997627520759194;3033.4157084587437;0.001;
1060;0.8997627520759194;3033.415724273504;0.001;
1061;0.8997627520759194;3033.4157402496203;0.001;
1062;0.8997627520759194;3033.415756387149;0.001;
1063;0.8997627520759194;3033.415772686137;0.001;
1064;0.8997627520759194;3033.4157891466352;0.001;
1065;0.8997627520759194;3033.4158057687296;0.001;
1066;0.8997627520759194;3033.4158225524525;0.001;
1067;0.8997627520759194;3033.415839497897;0.001;
1068;0.8997627520759194;3033.4158566051083;0.001;
1069;0.8997627520759194;3033.4158738741403;0.001;
1070;0.8997627520759194;3033.4158913050646;0.001;
1071;0.8997627520759194;3033.415908897948;0.001;
1072;0.8997627520759194;3033.415926652865;0.001;
1073;0.8997627520759194;3033.415944569874;0.001;
1074;0.8997627520759194;3033.4159626490286;0.001;
1075;0.8997627520759194;3033.415980890427;0.001;
1076;0.8997627520759194;3033.415999294097;0.001;
1077;0.8997627520759194;3033.4160178601255;0.001;
1078;0.8997627520759194;3033.416036588601;0.001;
1079;0.8997627520759194;3033.416055479587;0.001;
1080;0.8997627520759194;3033.416074533125;0.001;
1081;0.8997627520759194;3033.4160937493157;0.001;
1082;0.8997627520759194;3033.416113128244;0.001;
1083;0.8997627520759194;3033.416132669941;0.001;
1084;0.8997627520759194;3033.416152374529;0.001;
1085;0.8997627520759194;3033.4161722420426;0.001;
1086;0.8997627520759194;3033.4161922725802;0.001;
1087;0.8997627520759194;3033.4162124662057;0.001;
1088;0.8997627520759194;3033.4162328230245;0.001;
1089;0.8997627520759194;3033.4162533430795;0.001;
1090;0.8997627520759194;3033.4162740264524;0.001;
1091;0.8997627520759194;3033.416294873246;0.001;
1092;0.8997627520759194;3033.416315883531;0.001;
1093;0.8997627520759194;3033.416337057381;0.001;
1094;0.8997627520759194;3033.4163583948803;0.001;
1095;0.8997627520759194;3033.4163798961454;0.001;
1096;0.8997627520759194;3033.4164015611927;0.001;
1097;0.8997627520759194;3033.4164233901765;0.001;
1098;0.8997627520759194;3033.416445383132;0.001;
1099;0.8997627520759194;3033.416467540151;0.001;
1100;0.8997627520759194;3033.416489861352;0.001;
1101;0.8997627520759194;3033.4165123467997;0.001;
1102;0.8997627520759194;3033.4165349965915;0.001;
1103;0.8997627520759194;3033.416557810779;0.001;
1104;0.8997627520759194;3033.4165807895024;0.001;
1105;0.8997627520759194;3033.4166039328247;0.001;
1106;0.8997627520759194;3033.416627240859;0.001;
1107;0.8997627520759194;3033.4166507136756;0.001;
1108;0.8997627520759194;3033.4166743513783;0.001;
1109;0.8997627520759194;3033.4166981540557;0.001;
1110;0.8997627520759194;3033.416722121802;0.001;
1111;0.8997627520759194;3033.416746254726;0.001;
1112;0.8997627520759194;3033.416770552893;0.001;
1113;0.8997627520759194;3033.416795016434;0.001;
1114;0.8997627520759194;3033.4168196454284;0.001;
1115;0.8997627520759194;3033.4168444399834;0.001;
1116;0.8997627520759194;3033.416869400185;0.001;
1117;0.8997627520759194;3033.416894526154;0.001;
1118;0.8997627520759194;3033.416919817962;0.001;
1119;0.8997627520759194;3033.416945275736;0.001;
1120;0.8997627520759194;3033.416970899549;0.001;
1121;0.8997627520759194;3033.4169966895597;0.001;
1122;0.8997627520759194;3033.4170226458264;0.001;
1123;0.8997627520759194;3033.4170487684487;0.001;
1124;0.8997627520759194;3033.4170750575367;0.001;
1125;0.8997627520759194;3033.417101513254;0.001;
1126;0.8997627520759194;3033.41712813563;0.001;
1127;0.8997627520759194;3033.417154924804;0.001;
1128;0.8997627520759194;3033.4171818808923;0.001;
1129;0.8997627520759194;3033.4172090040024;0.001;
