epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1595;0.900355871886121;1011.1606916540273;0.001;
1596;0.900355871886121;1011.160779795236;0.001;
1597;0.900355871886121;1011.1608681867214;0.001;
1598;0.900355871886121;1011.160956829393;0.001;
1599;0.900355871886121;1011.1610457241688;0.001;
1600;0.900355871886121;1011.161134871966;0.001;
1601;0.900355871886121;1011.1612242737065;0.001;
1602;0.900355871886121;1011.1613139303178;0.001;
1603;0.900355871886121;1011.1614038427333;0.001;
1604;0.900355871886121;1011.1614940118944;0.001;
1605;0.900355871886121;1011.1615844387443;0.001;
1606;0.900355871886121;1011.1616751242274;0.001;
1607;0.900355871886121;1011.1617660693018;0.001;
1608;0.900355871886121;1011.1618572749214;0.001;
1609;0.900355871886121;1011.1619487420543;0.001;
1610;0.900355871886121;1011.1620404716642;0.001;
1611;0.900355871886121;1011.162132464728;0.001;
1612;0.900355871886121;1011.1622247222275;0.001;
1613;0.900355871886121;1011.1623172451431;0.001;
1614;0.900355871886121;1011.1624100344683;0.001;
1615;0.900355871886121;1011.1625030911924;0.001;
1616;0.900355871886121;1011.1625964163215;0.001;
1617;0.900355871886121;1011.1626900108536;0.001;
1618;0.900355871886121;1011.162783875809;0.001;
1619;0.900355871886121;1011.1628780121978;0.001;
1620;0.900355871886121;1011.1629724210495;0.001;
1621;0.900355871886121;1011.1630671033839;0.001;
1622;0.900355871886121;1011.1631620602363;0.001;
1623;0.900355871886121;1011.163257292649;0.001;
1624;0.900355871886121;1011.163352801665;0.001;
1625;0.900355871886121;1011.1634485883312;0.001;
1626;0.900355871886121;1011.1635446537072;0.001;
1627;0.900355871886121;1011.1636409988571;0.001;
1628;0.900355871886121;1011.1637376248409;0.001;
1629;0.900355871886121;1011.1638345327387;0.001;
1630;0.900355871886121;1011.163931723626;0.001;
1631;0.900355871886121;1011.1640291985902;0.001;
1632;0.900355871886121;1011.1641269587213;0.001;
1633;0.900355871886121;1011.1642250051159;0.001;
1634;0.900355871886121;1011.1643233388796;0.001;
1635;0.900355871886121;1011.1644219611197;0.001;
1636;0.900355871886121;1011.1645208729486;0.001;
1637;0.900355871886121;1011.1646200754956;0.001;
1638;0.900355871886121;1011.1647195698844;0.001;
1639;0.900355871886121;1011.1648193572438;0.001;
1640;0.900355871886121;1011.1649194387209;0.001;
1641;0.900355871886121;1011.1650198154626;0.001;
1642;0.900355871886121;1011.1651204886191;0.001;
1643;0.900355871886121;1011.1652214593532;0.001;
1644;0.900355871886121;1011.1653227288258;0.001;
1645;0.900355871886121;1011.1654242982102;0.001;
1646;0.900355871886121;1011.1655261686877;0.001;
1647;0.900355871886121;1011.1656283414427;0.001;
1648;0.900355871886121;1011.1657308176665;0.001;
1649;0.900355871886121;1011.1658335985612;0.001;
1650;0.900355871886121;1011.1659366853315;0.001;
1651;0.900355871886121;1011.1660400791884;0.001;
1652;0.900355871886121;1011.1661437813531;0.001;
1653;0.900355871886121;1011.1662477930488;0.001;
1654;0.900355871886121;1011.1663521155112;0.001;
1655;0.900355871886121;1011.1664567499776;0.001;
1656;0.900355871886121;1011.1665616977002;0.001;
1657;0.900355871886121;1011.1666669599275;0.001;
1658;0.900355871886121;1011.166772537924;0.001;
1659;0.900355871886121;1011.1668784329577;0.001;
1660;0.900355871886121;1011.1669846463043;0.001;
1661;0.900355871886121;1011.1670911792459;0.001;
1662;0.900355871886121;1011.1671980330736;0.001;
1663;0.900355871886121;1011.1673052090842;0.001;
1664;0.900355871886121;1011.1674127085824;0.001;
1665;0.900355871886121;1011.1675205328838;0.001;
1666;0.900355871886121;1011.167628683307;0.001;
1667;0.900355871886121;1011.1677371611793;0.001;
1668;0.900355871886121;1011.1678459678327;0.001;
1669;0.900355871886121;1011.1679551046185;0.001;
1670;0.900355871886121;1011.1680645728809;0.001;
1671;0.900355871886121;1011.1681743739784;0.001;
1672;0.900355871886121;1011.1682845092828;0.001;
1673;0.900355871886121;1011.1683949801647;0.001;
1674;0.900355871886121;1011.1685057880039;0.001;
1675;0.900355871886121;1011.1686169341924;0.001;
1676;0.900355871886121;1011.1687284201341;0.001;
1677;0.900355871886121;1011.1688402472294;0.001;
1678;0.900355871886121;1011.1689524168976;0.001;
1679;0.900355871886121;1011.1690649305584;0.001;
1680;0.900355871886121;1011.1691777896461;0.001;
1681;0.900355871886121;1011.1692909955968;0.001;
1682;0.900355871886121;1011.169404549862;0.001;
1683;0.900355871886121;1011.1695184538969;0.001;
1684;0.900355871886121;1011.1696327091693;0.001;
1685;0.900355871886121;1011.1697473171465;0.001;
1686;0.900355871886121;1011.1698622793194;0.001;
1687;0.900355871886121;1011.1699775971747;0.001;
1688;0.900355871886121;1011.1700932722179;0.001;
1689;0.900355871886121;1011.1702093059484;0.001;
1690;0.900355871886121;1011.1703256998903;0.001;
1691;0.900355871886121;1011.1704424555703;0.001;
1692;0.900355871886121;1011.1705595745258;0.001;
1693;0.900355871886121;1011.1706770583053;0.001;
1694;0.900355871886121;1011.1707949084547;0.001;
1695;0.900355871886121;1011.1709131265429;0.001;
1696;0.900355871886121;1011.1710317141436;0.001;
1697;0.900355871886121;1011.1711506728402;0.001;
1698;0.900355871886121;1011.1712700042173;0.001;
1699;0.900355871886121;1011.1713897098876;0.001;
1700;0.900355871886121;1011.1715097914524;0.001;
1701;0.900355871886121;1011.1716302505442;0.001;
1702;0.900355871886121;1011.1717510887835;0.001;
1703;0.900355871886121;1011.1718723078159;0.001;
1704;0.900355871886121;1011.171993909289;0.001;
1705;0.900355871886121;1011.1721158948683;0.001;
1706;0.900355871886121;1011.172238266218;0.001;
1707;0.900355871886121;1011.1723610250235;0.001;
1708;0.900355871886121;1011.1724841729772;0.001;
1709;0.900355871886121;1011.1726077117748;0.001;
1710;0.900355871886121;1011.1727316431362;0.001;
1711;0.900355871886121;1011.172855968775;0.001;
1712;0.900355871886121;1011.1729806904315;0.001;
1713;0.900355871886121;1011.1731058098413;0.001;
1714;0.900355871886121;1011.1732313287613;0.001;
1715;0.900355871886121;1011.1733572489583;0.001;
1716;0.900355871886121;1011.1734835722093;0.001;
1717;0.900355871886121;1011.1736103003008;0.001;
1718;0.900355871886121;1011.1737374350279;0.001;
1719;0.900355871886121;1011.1738649781958;0.001;
1720;0.900355871886121;1011.1739929316348;0.001;
1721;0.900355871886121;1011.1741212971674;0.001;
1722;0.900355871886121;1011.1742500766401;0.001;
1723;0.900355871886121;1011.1743792719061;0.001;
1724;0.900355871886121;1011.1745088848334;0.001;
1725;0.900355871886121;1011.1746389172948;0.001;
1726;0.900355871886121;1011.1747693711851;0.001;
1727;0.900355871886121;1011.1749002483984;0.001;
1728;0.900355871886121;1011.1750315508515;0.001;
1729;0.900355871886121;1011.1751632804713;0.001;
1730;0.900355871886121;1011.1752954391883;0.001;
1731;0.900355871886121;1011.1754280289604;0.001;
1732;0.900355871886121;1011.1755610517408;0.001;
1733;0.900355871886121;1011.1756945095059;0.001;
1734;0.900355871886121;1011.1758284042446;0.001;
1735;0.900355871886121;1011.1759627379556;0.001;
1736;0.900355871886121;1011.1760975126476;0.001;
1737;0.900355871886121;1011.1762327303475;0.001;
1738;0.900355871886121;1011.1763683930908;0.001;
1739;0.900355871886121;1011.176504502927;0.001;
1740;0.900355871886121;1011.1766410619181;0.001;
1741;0.900355871886121;1011.1767780721468;0.001;
1742;0.900355871886121;1011.1769155356976;0.001;
1743;0.900355871886121;1011.1770534546708;0.001;
1744;0.900355871886121;1011.1771918311898;0.001;
1745;0.900355871886121;1011.1773306673838;0.001;
1746;0.900355871886121;1011.1774699653911;0.001;
1747;0.900355871886121;1011.1776097273763;0.001;
1748;0.900355871886121;1011.1777499555056;0.001;
1749;0.900355871886121;1011.1778906519678;0.001;
1750;0.900355871886121;1011.1780318189625;0.001;
1751;0.900355871886121;1011.1781734587029;0.001;
1752;0.900355871886121;1011.1783155734204;0.001;
1753;0.900355871886121;1011.178458165356;0.001;
1754;0.900355871886121;1011.1786012367675;0.001;
1755;0.900355871886121;1011.1787447899268;0.001;
1756;0.900355871886121;1011.1788888271207;0.001;
1757;0.900355871886121;1011.1790333506533;0.001;
1758;0.900355871886121;1011.1791783628416;0.001;
1759;0.900355871886121;1011.1793238660175;0.001;
1760;0.900355871886121;1011.1794698625304;0.001;
1761;0.900355871886121;1011.1796163547423;0.001;
1762;0.900355871886121;1011.1797633450336;0.001;
1763;0.900355871886121;1011.1799108357978;0.001;
1764;0.900355871886121;1011.1800588294453;0.001;
1765;0.900355871886121;1011.1802073284052;0.001;
1766;0.900355871886121;1011.1803563351182;0.001;
1767;0.900355871886121;1011.1805058520425;0.001;
1768;0.900355871886121;1011.1806558816527;0.001;
1769;0.900355871886121;1011.1808064264478;0.001;
1770;0.900355871886121;1011.18095748893;0.001;
1771;0.900355871886121;1011.1811090716262;0.001;
1772;0.900355871886121;1011.1812611770763;0.001;
1773;0.900355871886121;1011.1814138078458;0.001;
1774;0.900355871886121;1011.1815669665069;0.001;
1775;0.900355871886121;1011.1817206556556;0.001;
1776;0.900355871886121;1011.181874877901;0.001;
1777;0.900355871886121;1011.1820296358745;0.001;
1778;0.900355871886121;1011.1821849322213;0.001;
1779;0.900355871886121;1011.1823407696128;0.001;
1780;0.900355871886121;1011.1824971507223;0.001;
1781;0.900355871886121;1011.1826540782556;0.001;
1782;0.900355871886121;1011.1828115549342;0.001;
1783;0.900355871886121;1011.182969583494;0.001;
1784;0.900355871886121;1011.1831281666939;0.001;
1785;0.900355871886121;1011.1832873073073;0.001;
1786;0.900355871886121;1011.1834470081335;0.001;
1787;0.900355871886121;1011.1836072719836;0.001;
1788;0.900355871886121;1011.1837681016901;0.001;
1789;0.900355871886121;1011.1839295001076;0.001;
1790;0.900355871886121;1011.184091470112;0.001;
1791;0.900355871886121;1011.1842540145934;0.001;
1792;0.900355871886121;1011.1844171364655;0.001;
1793;0.900355871886121;1011.1845808386578;0.001;
1794;0.900355871886121;1011.1847451241256;0.001;
1795;0.900355871886121;1011.184909995846;0.001;
1796;0.900355871886121;1011.1850754568117;0.001;
1797;0.900355871886121;1011.1852415100412;0.001;
1798;0.900355871886121;1011.1854081585649;0.001;
1799;0.900355871886121;1011.1855754054423;0.001;
1800;0.900355871886121;1011.1857432537587;0.001;
1801;0.900355871886121;1011.1859117066098;0.001;
1802;0.900355871886121;1011.1860807671208;0.001;
1803;0.900355871886121;1011.186250438435;0.001;
1804;0.900355871886121;1011.1864207237202;0.001;
1805;0.900355871886121;1011.1865916261729;0.001;
1806;0.900355871886121;1011.1867631489972;0.001;
1807;0.900355871886121;1011.1869352954317;0.001;
1808;0.900355871886121;1011.187108068736;0.001;
1809;0.900355871886121;1011.1872814721883;0.001;
1810;0.900355871886121;1011.1874555090988;0.001;
1811;0.900355871886121;1011.1876301827921;0.001;
1812;0.900355871886121;1011.1878054966187;0.001;
1813;0.900355871886121;1011.1879814539557;0.001;
1814;0.900355871886121;1011.1881580582118;0.001;
1815;0.900355871886121;1011.1883353128059;0.001;
1816;0.900355871886121;1011.1885132211895;0.001;
1817;0.900355871886121;1011.1886917868361;0.001;
1818;0.900355871886121;1011.1888710132481;0.001;
1819;0.900355871886121;1011.1890509039525;0.001;
1820;0.900355871886121;1011.189231462497;0.001;
1821;0.900355871886121;1011.1894126924598;0.001;
1822;0.900355871886121;1011.189594597448;0.001;
1823;0.900355871886121;1011.1897771810866;0.001;
1824;0.900355871886121;1011.1899604470317;0.001;
1825;0.900355871886121;1011.19014439897;0.001;
1826;0.900355871886121;1011.1903290406102;0.001;
1827;0.900355871886121;1011.1905143756853;0.001;
1828;0.900355871886121;1011.1907004079693;0.001;
1829;0.900355871886121;1011.190887141247;0.001;
1830;0.900355871886121;1011.1910745793425;0.001;
1831;0.900355871886121;1011.1912627261011;0.001;
1832;0.900355871886121;1011.191451585407;0.001;
1833;0.900355871886121;1011.1916411611612;0.001;
1834;0.900355871886121;1011.1918314573013;0.001;
1835;0.900355871886121;1011.1920224777936;0.001;
1836;0.900355871886121;1011.19221422663;0.001;
1837;0.900355871886121;1011.1924067078362;0.001;
1838;0.900355871886121;1011.1925999254722;0.001;
1839;0.900355871886121;1011.1927938836143;0.001;
1840;0.900355871886121;1011.192988586387;0.001;
1841;0.900355871886121;1011.1931840379266;0.001;
1842;0.900355871886121;1011.1933802424201;0.001;
1843;0.900355871886121;1011.1935772040758;0.001;
1844;0.900355871886121;1011.193774927138;0.001;
1845;0.900355871886121;1011.1939734158744;0.001;
1846;0.900355871886121;1011.1941726745982;0.001;
1847;0.900355871886121;1011.1943727076451;0.001;
1848;0.900355871886121;1011.1945735193897;0.001;
1849;0.900355871886121;1011.1947751142393;0.001;
1850;0.900355871886121;1011.1949774966306;0.001;
1851;0.900355871886121;1011.1951806710423;0.001;
1852;0.900355871886121;1011.1953846419789;0.001;
1853;0.900355871886121;1011.1955894139837;0.001;
1854;0.900355871886121;1011.195794991638;0.001;
1855;0.900355871886121;1011.1960013795552;0.001;
1856;0.900355871886121;1011.1962085823812;0.001;
1857;0.900355871886121;1011.1964166048123;0.001;
1858;0.900355871886121;1011.1966254515596;0.001;
1859;0.900355871886121;1011.1968351273874;0.001;
1860;0.900355871886121;1011.1970456370918;0.001;
1861;0.900355871886121;1011.197256985502;0.001;
1862;0.900355871886121;1011.1974691774965;0.001;
1863;0.900355871886121;1011.197682217981;0.001;
1864;0.900355871886121;1011.1978961119044;0.001;
1865;0.900355871886121;1011.1981108642599;0.001;
1866;0.900355871886121;1011.1983264800668;0.001;
1867;0.900355871886121;1011.1985429643953;0.001;
1868;0.900355871886121;1011.1987603223547;0.001;
1869;0.900355871886121;1011.1989785590939;0.001;
1870;0.900355871886121;1011.1991976797925;0.001;
1871;0.900355871886121;1011.1994176896927;0.001;
1872;0.900355871886121;1011.1996385940563;0.001;
1873;0.900355871886121;1011.1998603982046;0.001;
1874;0.900355871886121;1011.2000831074862;0.001;
1875;0.900355871886121;1011.2003067273066;0.001;
1876;0.900355871886121;1011.200531263109;0.001;
1877;0.900355871886121;1011.2007567203815;0.001;
1878;0.900355871886121;1011.2009831046505;0.001;
1879;0.900355871886121;1011.2012104214966;0.001;
1880;0.900355871886121;1011.201438676538;0.001;
1881;0.900355871886121;1011.2016678754478;0.001;
1882;0.900355871886121;1011.201898023937;0.001;
1883;0.900355871886121;1011.2021291277598;0.001;
1884;0.900355871886121;1011.2023611927281;0.001;
1885;0.900355871886121;1011.2025942246981;0.001;
1886;0.900355871886121;1011.2028282295698;0.001;
1887;0.900355871886121;1011.2030632132947;0.001;
1888;0.900355871886121;1011.2032991818758;0.001;
1889;0.8985765124555161;1011.2035361413641;0.001;
1890;0.8976868327402135;1011.2037740978485;0.001;
1891;0.8976868327402135;1011.2040130574928;0.001;
1892;0.8976868327402135;1011.2042530264918;0.001;
1893;0.8976868327402135;1011.2044940111001;0.001;
1894;0.8976868327402135;1011.2047360176235;0.001;
1895;0.8976868327402135;1011.204979052421;0.001;
1896;0.8976868327402135;1011.2052231219038;0.001;
1897;0.8976868327402135;1011.205468232534;0.001;
1898;0.8976868327402135;1011.2057143908335;0.001;
1899;0.896797153024911;1011.2059616033736;0.001;
1900;0.896797153024911;1011.2062098767893;0.001;
1901;0.896797153024911;1011.206459217764;0.001;
1902;0.896797153024911;1011.2067096330381;0.001;
1903;0.8959074733096085;1011.2069611294133;0.001;
1904;0.8959074733096085;1011.2072137137491;0.001;
1905;0.895017793594306;1011.207467392954;0.001;
1906;0.895017793594306;1011.2077221740142;0.001;
1907;0.895017793594306;1011.2079780639551;0.001;
1908;0.895017793594306;1011.208235069879;0.001;
1909;0.895017793594306;1011.2084931989333;0.001;
1910;0.895017793594306;1011.2087524583417;0.001;
1911;0.8941281138790036;1011.209012855387;0.001;
1912;0.8941281138790036;1011.2092743974084;0.001;
1913;0.8941281138790036;1011.2095370918104;0.001;
1914;0.8941281138790036;1011.2098009460658;0.001;
1915;0.8941281138790036;1011.2100659677136;0.001;
1916;0.8941281138790036;1011.2103321643484;0.001;
1917;0.8941281138790036;1011.2105995436432;0.001;
1918;0.8941281138790036;1011.2108681133308;0.001;
1919;0.8932384341637011;1011.2111378812154;0.001;
1920;0.8932384341637011;1011.2114088551705;0.001;
1921;0.8923487544483986;1011.211681043133;0.001;
1922;0.8923487544483986;1011.2119544531098;0.001;
1923;0.8923487544483986;1011.2122290931925;0.001;
1924;0.891459074733096;1011.2125049715269;0.001;
1925;0.8905693950177936;1011.2127820963404;0.001;
1926;0.8887900355871886;1011.2130604759319;0.001;
1927;0.8887900355871886;1011.2133401186741;0.001;
1928;0.8879003558718861;1011.2136210330181;0.001;
1929;0.8870106761565836;1011.2139032274798;0.001;
1930;0.8843416370106761;1011.2141867106694;0.001;
1931;0.8834519572953736;1011.2144714912538;0.001;
1932;0.8834519572953736;1011.2147575779937;0.001;
1933;0.8816725978647687;1011.2150449797216;0.001;
1934;0.8816725978647687;1011.2153337053553;0.001;
1935;0.8816725978647687;1011.2156237638873;0.001;
1936;0.8807829181494662;1011.2159151643896;0.001;
1937;0.8798932384341637;1011.2162079160264;0.001;
1938;0.8807829181494662;1011.216502028044;0.001;
1939;0.8807829181494662;1011.2167975097653;0.001;
1940;0.8781138790035588;1011.2170943706006;0.001;
1941;0.8772241992882562;1011.2173926200597;0.001;
1942;0.8772241992882562;1011.2176922677169;0.001;
1943;0.8772241992882562;1011.217993323257;0.001;
1944;0.8772241992882562;1011.2182957964419;0.001;
1945;0.8772241992882562;1011.2185996971259;0.001;
1946;0.8763345195729537;1011.2189050352579;0.001;
1947;0.8763345195729537;1011.2192118208759;0.001;
1948;0.8763345195729537;1011.219520064113;0.001;
1949;0.8763345195729537;1011.2198297751933;0.001;
1950;0.8763345195729537;1011.2201409644491;0.001;
1951;0.8745551601423488;1011.2204536422929;0.001;
1952;0.8754448398576512;1011.220767819244;0.001;
1953;0.8754448398576512;1011.2210835059211;0.001;
1954;0.8727758007117438;1011.221400713045;0.001;
1955;0.8718861209964412;1011.2217194514326;0.001;
1956;0.8727758007117438;1011.2220397320029;0.001;
1957;0.8727758007117438;1011.2223615657823;0.001;
1958;0.8718861209964412;1011.2226849639044;0.001;
1959;0.8727758007117438;1011.2230099376075;0.001;
1960;0.8727758007117438;1011.2233364982322;0.001;
1961;0.8709964412811388;1011.2236646572322;0.001;
1962;0.8718861209964412;1011.2239944261732;0.001;
1963;0.8718861209964412;1011.2243258167299;0.001;
1964;0.8727758007117438;1011.2246588406867;0.001;
1965;0.8736654804270463;1011.2249935099496;0.001;
1966;0.8736654804270463;1011.2253298365353;0.001;
1967;0.8718861209964412;1011.225667832577;0.001;
1968;0.8727758007117438;1011.2260075103261;0.001;
1969;0.8701067615658363;1011.2263488821569;0.001;
1970;0.8718861209964412;1011.2266919605578;0.001;
1971;0.8709964412811388;1011.2270367581528;0.001;
1972;0.8701067615658363;1011.2273832876726;0.001;
1973;0.8665480427046264;1011.2277315619898;0.001;
1974;0.8683274021352313;1011.2280815940925;0.001;
1975;0.8665480427046264;1011.2284333971014;0.001;
1976;0.8656583629893239;1011.2287869842678;0.001;
1977;0.8647686832740213;1011.2291423689767;0.001;
1978;0.8638790035587188;1011.2294995647419;0.001;
1979;0.8638790035587188;1011.2298585852133;0.001;
1980;0.8629893238434164;1011.230219444184;0.001;
1981;0.8647686832740213;1011.2305821555759;0.001;
1982;0.8629893238434164;1011.230946733455;0.001;
1983;0.8629893238434164;1011.2313131920322;0.001;
1984;0.8638790035587188;1011.2316815456558;0.001;
1985;0.8629893238434164;1011.2320518088272;0.001;
1986;0.8629893238434164;1011.2324239961878;0.001;
1987;0.8603202846975089;1011.2327981225299;0.001;
1988;0.8603202846975089;1011.233174202801;0.001;
1989;0.8612099644128114;1011.2335522520931;0.001;
1990;0.8629893238434164;1011.2339322856575;0.001;
1991;0.8612099644128114;1011.2343143189078;0.001;
1992;0.8620996441281139;1011.2346983674097;0.001;
1993;0.8629893238434164;1011.2350844468839;0.001;
1994;0.8638790035587188;1011.2354725732276;0.001;
1995;0.8612099644128114;1011.2358627624899;0.001;
1996;0.8612099644128114;1011.2362550308931;0.001;
1997;0.8612099644128114;1011.2366493948314;0.001;
1998;0.8620996441281139;1011.2370458708618;0.001;
1999;0.8620996441281139;1011.2374444757247;0.001;
2000;0.8638790035587188;1011.2378452263213;0.001;
2001;0.8656583629893239;1011.2382481397449;0.001;
2002;0.8674377224199288;1011.2386532332649;0.001;
2003;0.8692170818505338;1011.2390605243319;0.001;
2004;0.8709964412811388;1011.2394700305762;0.001;
2005;0.8727758007117438;1011.2398817698217;0.001;
2006;0.8736654804270463;1011.2402957600864;0.001;
2007;0.8763345195729537;1011.2407120195661;0.001;
2008;0.8772241992882562;1011.241130566664;0.001;
2009;0.8790035587188612;1011.2415514199736;0.001;
2010;0.8816725978647687;1011.2419745982935;0.001;
2011;0.8870106761565836;1011.2424001206158;0.001;
2012;0.8887900355871886;1011.2428280061517;0.001;
2013;0.891459074733096;1011.2432582743121;0.001;
2014;0.891459074733096;1011.2436909447024;0.001;
2015;0.8932384341637011;1011.2441260371719;0.001;
2016;0.895017793594306;1011.2445635717659;0.001;
2017;0.896797153024911;1011.2450035687548;0.001;
2018;0.8985765124555161;1011.2454460486323;0.001;
2019;0.8994661921708185;1011.245891032114;0.001;
2020;0.8994661921708185;1011.246338540142;0.001;
2021;0.8994661921708185;1011.246788593896;0.001;
2022;0.8994661921708185;1011.2472412147786;0.001;
2023;0.8994661921708185;1011.2476964244435;0.001;
2024;0.8994661921708185;1011.2481542447729;0.001;
2025;0.8994661921708185;1011.2486146978993;0.001;
2026;0.8994661921708185;1011.2490778062034;0.001;
2027;0.8994661921708185;1011.2495435923162;0.001;
2028;0.8994661921708185;1011.2500120791149;0.001;
2029;0.8994661921708185;1011.2504832897408;0.001;
2030;0.8994661921708185;1011.2509572475979;0.001;
2031;0.8994661921708185;1011.2514339763511;0.001;
2032;0.8994661921708185;1011.2519134999338;0.001;
2033;0.8994661921708185;1011.2523958425501;0.001;
2034;0.8994661921708185;1011.2528810286841;0.001;
2035;0.8994661921708185;1011.2533690830938;0.001;
2036;0.8994661921708185;1011.2538600308283;0.001;
2037;0.8994661921708185;1011.2543538972193;0.001;
2038;0.8994661921708185;1011.2548507078865;0.001;
2039;0.8994661921708185;1011.2553504887519;0.001;
2040;0.8994661921708185;1011.2558532660279;0.001;
2041;0.8994661921708185;1011.2563590662475;0.001;
2042;0.8994661921708185;1011.2568679162334;0.001;
2043;0.8994661921708185;1011.2573798431287;0.001;
2044;0.8994661921708185;1011.2578948743974;0.001;
2045;0.8994661921708185;1011.2584130378166;0.001;
2046;0.8994661921708185;1011.2589343615011;0.001;
2047;0.8994661921708185;1011.2594588738821;0.001;
2048;0.8994661921708185;1011.259986603738;0.001;
2049;0.8994661921708185;1011.260517580182;0.001;
2050;0.8994661921708185;1011.2610518326755;0.001;
2051;0.8994661921708185;1011.2615893910262;0.001;
2052;0.8994661921708185;1011.2621302853995;0.001;
2053;0.8994661921708185;1011.2626745463231;0.001;
2054;0.8994661921708185;1011.263222204686;0.001;
2055;0.8994661921708185;1011.2637732917493;0.001;
2056;0.8994661921708185;1011.2643278391515;0.001;
2057;0.8994661921708185;1011.2648858789175;0.001;
2058;0.8994661921708185;1011.265447443452;0.001;
2059;0.8994661921708185;1011.2660125655618;0.001;
2060;0.8994661921708185;1011.266581278438;0.001;
2061;0.8994661921708185;1011.2671536156962;0.001;
2062;0.8994661921708185;1011.2677296113437;0.001;
2063;0.8994661921708185;1011.2683092998201;0.001;
2064;0.8994661921708185;1011.2688927159792;0.001;
2065;0.8994661921708185;1011.2694798951086;0.001;
2066;0.8994661921708185;1011.2700708729241;0.001;
2067;0.8994661921708185;1011.2706656856013;0.001;
2068;0.8994661921708185;1011.2712643697454;0.001;
2069;0.8994661921708185;1011.2718669624302;0.001;
2070;0.8994661921708185;1011.2724735011877;0.001;
2071;0.8994661921708185;1011.2730840240183;0.001;
2072;0.8994661921708185;1011.2736985694058;0.001;
2073;0.8994661921708185;1011.2743171763079;0.001;
2074;0.8994661921708185;1011.2749398841788;0.001;
2075;0.8994661921708185;1011.2755667329785;0.001;
2076;0.8994661921708185;1011.2761977631644;0.001;
2077;0.8994661921708185;1011.2768330157115;0.001;
2078;0.8994661921708185;1011.2774725321146;0.001;
2079;0.8994661921708185;1011.2781163544093;0.001;
2080;0.8994661921708185;1011.2787645251517;0.001;
2081;0.8994661921708185;1011.2794170874629;0.001;
2082;0.8994661921708185;1011.280074085009;0.001;
2083;0.8994661921708185;1011.2807355620239;0.001;
2084;0.8994661921708185;1011.2814015633153;0.001;
2085;0.8994661921708185;1011.2820721342648;0.001;
2086;0.8994661921708185;1011.2827473208521;0.001;
2087;0.8994661921708185;1011.2834271696609;0.001;
2088;0.8994661921708185;1011.2841117278755;0.001;
2089;0.8994661921708185;1011.2848010433038;0.001;
2090;0.8994661921708185;1011.2854951643787;0.001;
2091;0.8994661921708185;1011.2861941401835;0.001;
2092;0.8994661921708185;1011.286898020444;0.001;
2093;0.8994661921708185;1011.2876068555337;0.001;
2094;0.8994661921708185;1011.2883206965158;0.001;
2095;0.8994661921708185;1011.2890395951204;0.001;
2096;0.8994661921708185;1011.2897636037727;0.001;
2097;0.8994661921708185;1011.2904927756064;0.001;
2098;0.8994661921708185;1011.291227164462;0.001;
2099;0.8994661921708185;1011.291966824909;0.001;
2100;0.8994661921708185;1011.2927118122569;0.001;
2101;0.8994661921708185;1011.2934621825531;0.001;
2102;0.8994661921708185;1011.2942179926183;0.001;
2103;0.8994661921708185;1011.2949793000473;0.001;
2104;0.8994661921708185;1011.2957461632083;0.001;
2105;0.8994661921708185;1011.2965186412841;0.001;
2106;0.8994661921708185;1011.2972967942607;0.001;
2107;0.8994661921708185;1011.2980806829522;0.001;
2108;0.8994661921708185;1011.2988703690135;0.001;
2109;0.8994661921708185;1011.2996659149514;0.001;
2110;0.8994661921708185;1011.3004673841343;0.001;
2111;0.8994661921708185;1011.3012748408261;0.001;
2112;0.8994661921708185;1011.3020883501734;0.001;
2113;0.8994661921708185;1011.3029079782377;0.001;
2114;0.8994661921708185;1011.3037337920131;0.001;
2115;0.8994661921708185;1011.3045658594275;0.001;
2116;0.8994661921708185;1011.3054042493694;0.001;
2117;0.8994661921708185;1011.306249031702;0.001;
2118;0.8994661921708185;1011.3071002772733;0.001;
2119;0.8994661921708185;1011.3079580579536;0.001;
2120;0.8994661921708185;1011.3088224466205;0.001;
2121;0.8994661921708185;1011.309693517191;0.001;
2122;0.8994661921708185;1011.3105713446585;0.001;
2123;0.8994661921708185;1011.3114560050772;0.001;
2124;0.8994661921708185;1011.3123475756001;0.001;
2125;0.8994661921708185;1011.3132461344994;0.001;
2126;0.8994661921708185;1011.3141517611767;0.001;
2127;0.8994661921708185;1011.3150645361832;0.001;
2128;0.8994661921708185;1011.3159845412456;0.001;
2129;0.8994661921708185;1011.3169118592795;0.001;
2130;0.8994661921708185;1011.317846574419;0.001;
2131;0.8994661921708185;1011.3187887720244;0.001;
2132;0.8994661921708185;1011.3197385387192;0.001;
2133;0.8994661921708185;1011.320695962399;0.001;
2134;0.8994661921708185;1011.3216611322504;0.001;
2135;0.8994661921708185;1011.322634138804;0.001;
2136;0.8994661921708185;1011.3236150739093;0.001;
2137;0.8994661921708185;1011.3246040308023;0.001;
2138;0.8994661921708185;1011.3256011041021;0.001;
2139;0.8994661921708185;1011.3266063898463;0.001;
2140;0.8994661921708185;1011.3276199855167;0.001;
2141;0.8994661921708185;1011.3286419900571;0.001;
2142;0.8994661921708185;1011.3296725039057;0.001;
2143;0.8994661921708185;1011.3307116290243;0.001;
2144;0.8994661921708185;1011.3317594689141;0.001;
2145;0.8994661921708185;1011.332816128652;0.001;
