epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
568;0.8997627520759194;3033.467642226824;0.001;
569;0.8997627520759194;3033.467572788104;0.001;
570;0.8997627520759194;3033.467503619546;0.001;
571;0.8997627520759194;3033.4674347207065;0.001;
572;0.8997627520759194;3033.4673660911426;0.001;
573;0.8997627520759194;3033.4672977304213;0.001;
574;0.8997627520759194;3033.467229638091;0.001;
575;0.8997627520759194;3033.4671618137386;0.001;
576;0.8997627520759194;3033.467094256905;0.001;
577;0.8997627520759194;3033.467026967171;0.001;
578;0.8997627520759194;3033.466959944091;0.001;
579;0.8997627520759194;3033.4668931872607;0.001;
580;0.8997627520759194;3033.4668266962112;0.001;
581;0.8997627520759194;3033.4667604705623;0.001;
582;0.8997627520759194;3033.466694509886;0.001;
583;0.8997627520759194;3033.466628813718;0.001;
584;0.8997627520759194;3033.4665633816835;0.001;
585;0.8997627520759194;3033.4664982133454;0.001;
586;0.8997627520759194;3033.4664333082887;0.001;
587;0.8997627520759194;3033.466368666112;0.001;
588;0.8997627520759194;3033.4663042863986;0.001;
589;0.8997627520759194;3033.466240168719;0.001;
590;0.8997627520759194;3033.4661763126746;0.001;
591;0.8997627520759194;3033.4661127178697;0.001;
592;0.8997627520759194;3033.46604938388;0.001;
593;0.8997627520759194;3033.4659863103197;0.001;
594;0.8997627520759194;3033.4659234967726;0.001;
595;0.8997627520759194;3033.465860942851;0.001;
596;0.8997627520759194;3033.465798648132;0.001;
597;0.8997627520759194;3033.465736612247;0.001;
598;0.8997627520759194;3033.4656748347907;0.001;
599;0.8997627520759194;3033.4656133153862;0.001;
600;0.8997627520759194;3033.4655520536317;0.001;
601;0.8997627520759194;3033.465491049108;0.001;
602;0.8997627520759194;3033.4654303014554;0.001;
603;0.8997627520759194;3033.4653698103025;0.001;
604;0.8997627520759194;3033.465309575242;0.001;
605;0.8997627520759194;3033.4652495958917;0.001;
606;0.8997627520759194;3033.4651898718766;0.001;
607;0.8997627520759194;3033.465130402811;0.001;
608;0.8997627520759194;3033.4650711883064;0.001;
609;0.8997627520759194;3033.4650122280277;0.001;
610;0.8997627520759194;3033.464953521571;0.001;
611;0.8997627520759194;3033.464895068563;0.001;
612;0.8997627520759194;3033.4648368686358;0.001;
613;0.8997627520759194;3033.464778921424;0.001;
614;0.8997627520759194;3033.464721226552;0.001;
615;0.8997627520759194;3033.464663783668;0.001;
616;0.8997627520759194;3033.464606592389;0.001;
617;0.8997627520759194;3033.464549652361;0.001;
618;0.8997627520759194;3033.464492963226;0.001;
619;0.8997627520759194;3033.464436524622;0.001;
620;0.8997627520759194;3033.464380336193;0.001;
621;0.8997627520759194;3033.464324397585;0.001;
622;0.8997627520759194;3033.4642687084292;0.001;
623;0.8997627520759194;3033.464213268387;0.001;
624;0.8997627520759194;3033.4641580771004;0.001;
625;0.8997627520759194;3033.46410313424;0.001;
626;0.8997627520759194;3033.4640484394095;0.001;
627;0.8997627520759194;3033.4639939923068;0.001;
628;0.8997627520759194;3033.463939792564;0.001;
629;0.8997627520759194;3033.4638858398575;0.001;
630;0.8997627520759194;3033.4638321338316;0.001;
631;0.8997627520759194;3033.463778674145;0.001;
632;0.8997627520759194;3033.4637254604445;0.001;
633;0.8997627520759194;3033.4636724924185;0.001;
634;0.8997627520759194;3033.463619769723;0.001;
635;0.8997627520759194;3033.4635672920217;0.001;
636;0.8997627520759194;3033.463515058979;0.001;
637;0.8997627520759194;3033.4634630702585;0.001;
638;0.8997627520759194;3033.4634113255647;0.001;
639;0.8997627520759194;3033.4633598245173;0.001;
640;0.8997627520759194;3033.463308566823;0.001;
641;0.8997627520759194;3033.463257552161;0.001;
642;0.8997627520759194;3033.4632067801926;0.001;
643;0.8997627520759194;3033.4631562506124;0.001;
644;0.8997627520759194;3033.463105963062;0.001;
645;0.8997627520759194;3033.4630559172506;0.001;
646;0.8997627520759194;3033.4630061128637;0.001;
647;0.8997627520759194;3033.462956549577;0.001;
648;0.8997627520759194;3033.4629072270736;0.001;
649;0.8997627520759194;3033.462858145056;0.001;
650;0.8997627520759194;3033.4628093032006;0.001;
651;0.8997627520759194;3033.46276070118;0.001;
652;0.8997627520759194;3033.4627123387118;0.001;
653;0.8997627520759194;3033.4626642154726;0.001;
654;0.8997627520759194;3033.4626163311705;0.001;
655;0.8997627520759194;3033.4625686854815;0.001;
656;0.8997627520759194;3033.462521278128;0.001;
657;0.8997627520759194;3033.46247410878;0.001;
658;0.8997627520759194;3033.462427177172;0.001;
659;0.8997627520759194;3033.462380482976;0.001;
660;0.8997627520759194;3033.4623340259113;0.001;
661;0.8997627520759194;3033.4622878056657;0.001;
662;0.8997627520759194;3033.4622418219487;0.001;
663;0.8997627520759194;3033.462196074485;0.001;
664;0.8997627520759194;3033.4621505629716;0.001;
665;0.8997627520759194;3033.462105287125;0.001;
666;0.8997627520759194;3033.462060246628;0.001;
667;0.8997627520759194;3033.462015441235;0.001;
668;0.8997627520759194;3033.46197087062;0.001;
669;0.8997627520759194;3033.461926534525;0.001;
670;0.8997627520759194;3033.4618824326594;0.001;
671;0.8997627520759194;3033.461838564729;0.001;
672;0.8997627520759194;3033.461794930471;0.001;
673;0.8997627520759194;3033.461751529606;0.001;
674;0.8997627520759194;3033.4617083618514;0.001;
675;0.8997627520759194;3033.461665426927;0.001;
676;0.8997627520759194;3033.4616227245556;0.001;
677;0.8997627520759194;3033.461580254467;0.001;
678;0.8997627520759194;3033.461538016406;0.001;
679;0.8997627520759194;3033.4614960100903;0.001;
680;0.8997627520759194;3033.461454235232;0.001;
681;0.8997627520759194;3033.4614126915603;0.001;
682;0.8997627520759194;3033.4613713788544;0.001;
683;0.8997627520759194;3033.46133029682;0.001;
684;0.8997627520759194;3033.46128944517;0.001;
685;0.8997627520759194;3033.4612488236835;0.001;
686;0.8997627520759194;3033.4612084320743;0.001;
687;0.8997627520759194;3033.4611682700747;0.001;
688;0.8997627520759194;3033.4611283374616;0.001;
689;0.8997627520759194;3033.461088633939;0.001;
690;0.8997627520759194;3033.4610491592625;0.001;
691;0.8997627520759194;3033.4610099131955;0.001;
692;0.8997627520759194;3033.460970895457;0.001;
693;0.8997627520759194;3033.460932105794;0.001;
694;0.8997627520759194;3033.460893543992;0.001;
695;0.8997627520759194;3033.460855209763;0.001;
696;0.8997627520759194;3033.4608171028713;0.001;
697;0.8997627520759194;3033.4607792230595;0.001;
698;0.8997627520759194;3033.4607415701103;0.001;
699;0.8997627520759194;3033.4607041437744;0.001;
700;0.8997627520759194;3033.460666943769;0.001;
701;0.8997627520759194;3033.460629969881;0.001;
702;0.8997627520759194;3033.4605932218774;0.001;
703;0.8997627520759194;3033.4605566994933;0.001;
704;0.8997627520759194;3033.460520402511;0.001;
705;0.8997627520759194;3033.4604843306806;0.001;
706;0.8997627520759194;3033.460448483799;0.001;
707;0.8997627520759194;3033.4604128615642;0.001;
708;0.8997627520759194;3033.4603774638126;0.001;
709;0.8997627520759194;3033.460342290277;0.001;
710;0.8997627520759194;3033.4603073407375;0.001;
711;0.8997627520759194;3033.4602726149574;0.001;
712;0.8997627520759194;3033.4602381127015;0.001;
713;0.8997627520759194;3033.4602038337666;0.001;
714;0.8997627520759194;3033.4601697778958;0.001;
715;0.8997627520759194;3033.4601359448857;0.001;
716;0.8997627520759194;3033.4601023345176;0.001;
717;0.8997627520759194;3033.460068946539;0.001;
718;0.8997627520759194;3033.460035780773;0.001;
719;0.8997627520759194;3033.4600028369587;0.001;
720;0.8997627520759194;3033.4599701149054;0.001;
721;0.8997627520759194;3033.459937614378;0.001;
722;0.8997627520759194;3033.4599053351594;0.001;
723;0.8997627520759194;3033.459873277061;0.001;
724;0.8997627520759194;3033.4598414398324;0.001;
725;0.8997627520759194;3033.459809823293;0.001;
726;0.8997627520759194;3033.459778427201;0.001;
727;0.8997627520759194;3033.4597472513747;0.001;
728;0.8997627520759194;3033.4597162955906;0.001;
729;0.8997627520759194;3033.459685559633;0.001;
730;0.8997627520759194;3033.459655043315;0.001;
731;0.8997627520759194;3033.4596247464146;0.001;
732;0.8997627520759194;3033.459594668729;0.001;
733;0.8997627520759194;3033.4595648100753;0.001;
734;0.8997627520759194;3033.459535170231;0.001;
735;0.8997627520759194;3033.459505748997;0.001;
736;0.8997627520759194;3033.4594765461866;0.001;
737;0.8997627520759194;3033.4594475615877;0.001;
738;0.8997627520759194;3033.459418795002;0.001;
739;0.8997627520759194;3033.459390246237;0.001;
740;0.8997627520759194;3033.4593619151005;0.001;
741;0.8997627520759194;3033.4593338014047;0.001;
742;0.8997627520759194;3033.45930590494;0.001;
743;0.8997627520759194;3033.4592782255245;0.001;
744;0.8997627520759194;3033.459250762984;0.001;
745;0.8997627520759194;3033.459223517084;0.001;
746;0.8997627520759194;3033.4591964876913;0.001;
747;0.8997627520759194;3033.45916967458;0.001;
748;0.8997627520759194;3033.459143077569;0.001;
749;0.8997627520759194;3033.45911669649;0.001;
750;0.8997627520759194;3033.4590905311507;0.001;
751;0.8997627520759194;3033.4590645813705;0.001;
752;0.8997627520759194;3033.459038846955;0.001;
753;0.8997627520759194;3033.4590133277443;0.001;
754;0.8997627520759194;3033.458988023558;0.001;
755;0.8997627520759194;3033.458962934205;0.001;
756;0.8997627520759194;3033.458938059502;0.001;
757;0.8997627520759194;3033.4589133992954;0.001;
758;0.8997627520759194;3033.4588889533993;0.001;
759;0.8997627520759194;3033.4588647216415;0.001;
760;0.8997627520759194;3033.4588407038395;0.001;
761;0.8997627520759194;3033.4588168998494;0.001;
762;0.8997627520759194;3033.458793309468;0.001;
763;0.8997627520759194;3033.4587699325452;0.001;
764;0.8997627520759194;3033.45874676892;0.001;
765;0.8997627520759194;3033.458723818374;0.001;
766;0.8997627520759194;3033.458701080821;0.001;
767;0.8997627520759194;3033.458678556055;0.001;
768;0.8997627520759194;3033.4586562439013;0.001;
769;0.8997627520759194;3033.458634144221;0.001;
770;0.8997627520759194;3033.4586122568294;0.001;
771;0.8997627520759194;3033.458590581583;0.001;
772;0.8997627520759194;3033.4585691183247;0.001;
773;0.8997627520759194;3033.4585478668832;0.001;
774;0.8997627520759194;3033.4585268270994;0.001;
775;0.8997627520759194;3033.45850599885;0.001;
776;0.8997627520759194;3033.4584853819347;0.001;
777;0.8997627520759194;3033.4584649762382;0.001;
778;0.8997627520759194;3033.4584447815732;0.001;
779;0.8997627520759194;3033.458424797803;0.001;
780;0.8997627520759194;3033.4584050247786;0.001;
781;0.8997627520759194;3033.4583854623484;0.001;
782;0.8997627520759194;3033.4583661103593;0.001;
783;0.8997627520759194;3033.458346968677;0.001;
784;0.8997627520759194;3033.458328037155;0.001;
785;0.8997627520759194;3033.4583093156375;0.001;
786;0.8997627520759194;3033.458290803965;0.001;
787;0.8997627520759194;3033.458272502031;0.001;
788;0.8997627520759194;3033.4582544096775;0.001;
789;0.8997627520759194;3033.4582365267484;0.001;
790;0.8997627520759194;3033.4582188531085;0.001;
791;0.8997627520759194;3033.458201388636;0.001;
792;0.8997627520759194;3033.4581841331715;0.001;
793;0.8997627520759194;3033.4581670865887;0.001;
794;0.8997627520759194;3033.458150248746;0.001;
795;0.8997627520759194;3033.458133619527;0.001;
796;0.8997627520759194;3033.458117198781;0.001;
797;0.8997627520759194;3033.4581009863596;0.001;
798;0.8997627520759194;3033.4580849821477;0.001;
799;0.8997627520759194;3033.458069186036;0.001;
800;0.8997627520759194;3033.45805359787;0.001;
801;0.8997627520759194;3033.4580382175313;0.001;
802;0.8997627520759194;3033.458023044864;0.001;
803;0.8997627520759194;3033.458008079772;0.001;
804;0.8997627520759194;3033.4579933221257;0.001;
805;0.8997627520759194;3033.4579787717803;0.001;
806;0.8997627520759194;3033.4579644286473;0.001;
807;0.8997627520759194;3033.4579502925594;0.001;
808;0.8997627520759194;3033.457936363436;0.001;
809;0.8997627520759194;3033.457922641129;0.001;
810;0.8997627520759194;3033.4579091255337;0.001;
811;0.8997627520759194;3033.457895816523;0.001;
812;0.8997627520759194;3033.4578827139762;0.001;
813;0.8997627520759194;3033.4578698177793;0.001;
814;0.8997627520759194;3033.4578571278157;0.001;
815;0.8997627520759194;3033.457844644002;0.001;
816;0.8997627520759194;3033.4578323661676;0.001;
817;0.8997627520759194;3033.4578202942535;0.001;
818;0.8997627520759194;3033.457808428113;0.001;
819;0.8997627520759194;3033.457796767648;0.001;
820;0.8997627520759194;3033.4577853127475;0.001;
821;0.8997627520759194;3033.457774063293;0.001;
822;0.8997627520759194;3033.4577630191807;0.001;
823;0.8997627520759194;3033.4577521803108;0.001;
824;0.8997627520759194;3033.457741546576;0.001;
825;0.8997627520759194;3033.457731117891;0.001;
826;0.8997627520759194;3033.457720894107;0.001;
827;0.8997627520759194;3033.457710875154;0.001;
828;0.8997627520759194;3033.4577010609382;0.001;
829;0.8997627520759194;3033.457691451334;0.001;
830;0.8997627520759194;3033.4576820462507;0.001;
831;0.8997627520759194;3033.4576728455877;0.001;
832;0.8997627520759194;3033.457663849232;0.001;
833;0.8997627520759194;3033.4576550571232;0.001;
834;0.8997627520759194;3033.457646469125;0.001;
835;0.8997627520759194;3033.457638085168;0.001;
836;0.8997627520759194;3033.457629905166;0.001;
837;0.8997627520759194;3033.4576219290047;0.001;
838;0.8997627520759194;3033.457614156588;0.001;
839;0.8997627520759194;3033.457606587851;0.001;
840;0.8997627520759194;3033.4575992226987;0.001;
841;0.8997627520759194;3033.4575920610164;0.001;
842;0.8997627520759194;3033.45758510274;0.001;
843;0.8997627520759194;3033.45757834777;0.001;
844;0.8997627520759194;3033.4575717960215;0.001;
845;0.8997627520759194;3033.457565447411;0.001;
846;0.8997627520759194;3033.4575593018576;0.001;
847;0.8997627520759194;3033.4575533592647;0.001;
848;0.8997627520759194;3033.4575476195596;0.001;
849;0.8997627520759194;3033.4575420826786;0.001;
850;0.8997627520759194;3033.457536748513;0.001;
851;0.8997627520759194;3033.457531617005;0.001;
852;0.8997627520759194;3033.457526688047;0.001;
853;0.8997627520759194;3033.457521961601;0.001;
854;0.8997627520759194;3033.4575174375536;0.001;
855;0.8997627520759194;3033.4575131158567;0.001;
856;0.8997627520759194;3033.4575089964196;0.001;
857;0.8997627520759194;3033.4575050791736;0.001;
858;0.8997627520759194;3033.457501364034;0.001;
859;0.8997627520759194;3033.4574978509377;0.001;
860;0.8997627520759194;3033.4574945398244;0.001;
861;0.8997627520759194;3033.4574914306145;0.001;
862;0.8997627520759194;3033.457488523226;0.001;
863;0.8997627520759194;3033.4574858176165;0.001;
864;0.8997627520759194;3033.457483313717;0.001;
865;0.8997627520759194;3033.4574810114323;0.001;
866;0.8997627520759194;3033.457478910696;0.001;
867;0.8997627520759194;3033.4574770114937;0.001;
868;0.8997627520759194;3033.4574753137417;0.001;
869;0.8997627520759194;3033.4574738173346;0.001;
870;0.8997627520759194;3033.4574725222533;0.001;
871;0.8997627520759194;3033.4574714284263;0.001;
872;0.8997627520759194;3033.4574705357977;0.001;
873;0.8997627520759194;3033.45746984429;0.001;
874;0.8997627520759194;3033.457469353879;0.001;
875;0.8997627520759194;3033.4574690644886;0.001;
876;0.8997627520759194;3033.457468976052;0.001;
877;0.8997627520759194;3033.4574690885397;0.001;
878;0.8997627520759194;3033.457469401866;0.001;
879;0.8997627520759194;3033.4574699160157;0.001;
880;0.8997627520759194;3033.4574706308936;0.001;
881;0.8997627520759194;3033.4574715464632;0.001;
882;0.8997627520759194;3033.457472662709;0.001;
883;0.8997627520759194;3033.4574739795503;0.001;
884;0.8997627520759194;3033.4574754969312;0.001;
885;0.8997627520759194;3033.45747721482;0.001;
886;0.8997627520759194;3033.4574791331625;0.001;
887;0.8997627520759194;3033.4574812519254;0.001;
888;0.8997627520759194;3033.457483571039;0.001;
889;0.8997627520759194;3033.4574860904754;0.001;
890;0.8997627520759194;3033.457488810213;0.001;
891;0.8997627520759194;3033.4574917301693;0.001;
892;0.8997627520759194;3033.4574948503173;0.001;
893;0.8997627520759194;3033.4574981706232;0.001;
894;0.8997627520759194;3033.457501691055;0.001;
895;0.8997627520759194;3033.4575054115508;0.001;
896;0.8997627520759194;3033.457509332085;0.001;
897;0.8997627520759194;3033.4575134526444;0.001;
898;0.8997627520759194;3033.457517773174;0.001;
899;0.8997627520759194;3033.4575222935982;0.001;
900;0.8997627520759194;3033.4575270139435;0.001;
901;0.8997627520759194;3033.4575319341675;0.001;
902;0.8997627520759194;3033.457537054199;0.001;
903;0.8997627520759194;3033.4575423740534;0.001;
904;0.8997627520759194;3033.4575478936654;0.001;
905;0.8997627520759194;3033.4575536130446;0.001;
906;0.8997627520759194;3033.457559532133;0.001;
907;0.8997627520759194;3033.457565650904;0.001;
908;0.8997627520759194;3033.4575719693435;0.001;
909;0.8997627520759194;3033.457578487406;0.001;
910;0.8997627520759194;3033.4575852050843;0.001;
911;0.8997627520759194;3033.4575921223463;0.001;
912;0.8997627520759194;3033.457599239187;0.001;
913;0.8997627520759194;3033.4576065555625;0.001;
914;0.8997627520759194;3033.457614071457;0.001;
915;0.8997627520759194;3033.4576217868694;0.001;
916;0.8997627520759194;3033.4576297017484;0.001;
917;0.8997627520759194;3033.4576378160896;0.001;
918;0.8997627520759194;3033.4576461298884;0.001;
919;0.8997627520759194;3033.457654643116;0.001;
920;0.8997627520759194;3033.457663355747;0.001;
921;0.8997627520759194;3033.457672267802;0.001;
922;0.8997627520759194;3033.4576813792282;0.001;
923;0.8997627520759194;3033.4576906900343;0.001;
924;0.8997627520759194;3033.4577002001993;0.001;
925;0.8997627520759194;3033.4577099097023;0.001;
926;0.8997627520759194;3033.4577198185816;0.001;
927;0.8997627520759194;3033.4577299267635;0.001;
928;0.8997627520759194;3033.457740234281;0.001;
929;0.8997627520759194;3033.457750741119;0.001;
930;0.8997627520759194;3033.4577614472496;0.001;
931;0.8997627520759194;3033.4577723527063;0.001;
932;0.8997627520759194;3033.4577834574548;0.001;
933;0.8997627520759194;3033.457794761512;0.001;
934;0.8997627520759194;3033.457806264851;0.001;
935;0.8997627520759194;3033.45781796749;0.001;
936;0.8997627520759194;3033.457829869385;0.001;
937;0.8997627520759194;3033.457841970587;0.001;
938;0.8997627520759194;3033.457854271097;0.001;
939;0.8997627520759194;3033.457866770883;0.001;
940;0.8997627520759194;3033.4578794699687;0.001;
941;0.8997627520759194;3033.4578923683694;0.001;
942;0.8997627520759194;3033.4579054660567;0.001;
943;0.8997627520759194;3033.457918763067;0.001;
944;0.8997627520759194;3033.4579322593872;0.001;
945;0.8997627520759194;3033.457945955032;0.001;
946;0.8997627520759194;3033.457959850008;0.001;
947;0.8997627520759194;3033.4579739443143;0.001;
948;0.8997627520759194;3033.457988237974;0.001;
949;0.8997627520759194;3033.4580027309894;0.001;
950;0.8997627520759194;3033.4580174233747;0.001;
951;0.8997627520759194;3033.458032315152;0.001;
952;0.8997627520759194;3033.458047406335;0.001;
953;0.8997627520759194;3033.458062696912;0.001;
954;0.8997627520759194;3033.4580781869327;0.001;
955;0.8997627520759194;3033.458093876403;0.001;
956;0.8997627520759194;3033.4581097653227;0.001;
957;0.8997627520759194;3033.458125853723;0.001;
958;0.8997627520759194;3033.458142141632;0.001;
959;0.8997627520759194;3033.4581586290533;0.001;
960;0.8997627520759194;3033.458175316002;0.001;
961;0.8997627520759194;3033.4581922025154;0.001;
962;0.8997627520759194;3033.458209288617;0.001;
963;0.8997627520759194;3033.4582265743365;0.001;
964;0.8997627520759194;3033.458244059678;0.001;
965;0.8997627520759194;3033.4582617446667;0.001;
966;0.8997627520759194;3033.458279629365;0.001;
967;0.8997627520759194;3033.4582977137648;0.001;
968;0.8997627520759194;3033.458315997881;0.001;
969;0.8997627520759194;3033.4583344818006;0.001;
970;0.8997627520759194;3033.4583531654903;0.001;
971;0.8997627520759194;3033.458372049001;0.001;
972;0.8997627520759194;3033.458391132386;0.001;
973;0.8997627520759194;3033.458410415665;0.001;
974;0.8997627520759194;3033.4584298988725;0.001;
975;0.8997627520759194;3033.4584495820377;0.001;
976;0.8997627520759194;3033.458469465193;0.001;
977;0.8997627520759194;3033.4584895483836;0.001;
978;0.8997627520759194;3033.45850983164;0.001;
979;0.8997627520759194;3033.458530315009;0.001;
980;0.8997627520759194;3033.458550998534;0.001;
981;0.8997627520759194;3033.4585718822204;0.001;
982;0.8997627520759194;3033.458592966158;0.001;
983;0.8997627520759194;3033.45861425035;0.001;
984;0.8997627520759194;3033.458635734859;0.001;
985;0.8997627520759194;3033.458657419728;0.001;
986;0.8997627520759194;3033.458679304993;0.001;
987;0.8997627520759194;3033.458701390712;0.001;
988;0.8997627520759194;3033.4587236769103;0.001;
989;0.8997627520759194;3033.4587461636565;0.001;
990;0.8997627520759194;3033.4587688510014;0.001;
991;0.8997627520759194;3033.4587917389404;0.001;
992;0.8997627520759194;3033.458814827603;0.001;
993;0.8997627520759194;3033.458838116982;0.001;
994;0.8997627520759194;3033.4588616071496;0.001;
995;0.8997627520759194;3033.4588852981756;0.001;
996;0.8997627520759194;3033.4589091900834;0.001;
997;0.8997627520759194;3033.458933282968;0.001;
998;0.8997627520759194;3033.4589575768255;0.001;
999;0.8997627520759194;3033.458982071763;0.001;
1000;0.8997627520759194;3033.4590067678187;0.001;
1001;0.8997627520759194;3033.459031665061;0.001;
1002;0.8997627520759194;3033.4590567635387;0.001;
1003;0.8997627520759194;3033.4590820632916;0.001;
1004;0.8997627520759194;3033.4591075644266;0.001;
1005;0.8997627520759194;3033.459133266967;0.001;
1006;0.8997627520759194;3033.459159171007;0.001;
1007;0.8997627520759194;3033.4591852765884;0.001;
1008;0.8997627520759194;3033.4592115837813;0.001;
1009;0.8997627520759194;3033.4592380926583;0.001;
1010;0.8997627520759194;3033.459264803267;0.001;
1011;0.8997627520759194;3033.459291715687;0.001;
1012;0.8997627520759194;3033.4593188300046;0.001;
1013;0.8997627520759194;3033.4593461462623;0.001;
1014;0.8997627520759194;3033.459373664532;0.001;
1015;0.8997627520759194;3033.4594013849105;0.001;
1016;0.8997627520759194;3033.459429307456;0.001;
1017;0.8997627520759194;3033.459457432232;0.001;
1018;0.8997627520759194;3033.4594857593274;0.001;
1019;0.8997627520759194;3033.4595142887974;0.001;
1020;0.8997627520759194;3033.4595430207473;0.001;
1021;0.8997627520759194;3033.4595719552044;0.001;
1022;0.8997627520759194;3033.459601092314;0.001;
1023;0.8997627520759194;3033.459630432098;0.001;
1024;0.8997627520759194;3033.459659974676;0.001;
1025;0.8997627520759194;3033.459689720121;0.001;
1026;0.8997627520759194;3033.4597196684913;0.001;
1027;0.8997627520759194;3033.459749819864;0.001;
1028;0.8997627520759194;3033.4597801743735;0.001;
1029;0.8997627520759194;3033.4598107320544;0.001;
1030;0.8997627520759194;3033.4598414930174;0.001;
1031;0.8997627520759194;3033.459872457344;0.001;
1032;0.8997627520759194;3033.4599036251184;0.001;
1033;0.8997627520759194;3033.459934996427;0.001;
1034;0.8997627520759194;3033.459966571368;0.001;
1035;0.8997627520759194;3033.4599983500216;0.001;
1036;0.8997627520759194;3033.460030332503;0.001;
1037;0.8997627520759194;3033.4600625188646;0.001;
1038;0.8997627520759194;3033.460094909217;0.001;
1039;0.8997627520759194;3033.460127503668;0.001;
1040;0.8997627520759194;3033.460160302309;0.001;
1041;0.8997627520759194;3033.460193305219;0.001;
1042;0.8997627520759194;3033.460226512512;0.001;
1043;0.8997627520759194;3033.4602599242608;0.001;
1044;0.8997627520759194;3033.4602935405906;0.001;
1045;0.8997627520759194;3033.460327361593;0.001;
1046;0.8997627520759194;3033.4603613873787;0.001;
1047;0.8997627520759194;3033.4603956180204;0.001;
1048;0.8997627520759194;3033.460430053654;0.001;
1049;0.8997627520759194;3033.4604646943617;0.001;
1050;0.8997627520759194;3033.460499540265;0.001;
1051;0.8997627520759194;3033.4605345914592;0.001;
1052;0.8997627520759194;3033.4605698480564;0.001;
1053;0.8997627520759194;3033.4606053101534;0.001;
1054;0.8997627520759194;3033.460640977853;0.001;
1055;0.8997627520759194;3033.4606768512826;0.001;
1056;0.8997627520759194;3033.460712930564;0.001;
1057;0.8997627520759194;3033.4607492157743;0.001;
1058;0.8997627520759194;3033.460785707045;0.001;
1059;0.8997627520759194;3033.460822404492;0.001;
1060;0.8997627520759194;3033.460859308205;0.001;
1061;0.8997627520759194;3033.460896418343;0.001;
1062;0.8997627520759194;3033.4609337349943;0.001;
1063;0.8997627520759194;3033.4609712582824;0.001;
1064;0.8997627520759194;3033.4610089883154;0.001;
1065;0.8997627520759194;3033.461046925223;0.001;
1066;0.8997627520759194;3033.46108506913;0.001;
1067;0.8997627520759194;3033.4611234201566;0.001;
1068;0.8997627520759194;3033.4611619784137;0.001;
1069;0.8997627520759194;3033.461200744025;0.001;
1070;0.8997627520759194;3033.4612397171372;0.001;
1071;0.8997627520759194;3033.4612788978593;0.001;
1072;0.8997627520759194;3033.4613182863063;0.001;
1073;0.8997627520759194;3033.4613578826147;0.001;
1074;0.8997627520759194;3033.4613976869186;0.001;
1075;0.8997627520759194;3033.4614376993404;0.001;
1076;0.8997627520759194;3033.4614779200374;0.001;
1077;0.8997627520759194;3033.4615183490932;0.001;
1078;0.8997627520759194;3033.461558986674;0.001;
1079;0.8997627520759194;3033.461599832898;0.001;
1080;0.8997627520759194;3033.4616408879024;0.001;
1081;0.8997627520759194;3033.4616821518366;0.001;
1082;0.8997627520759194;3033.4617236248237;0.001;
1083;0.8997627520759194;3033.4617653070036;0.001;
1084;0.8997627520759194;3033.461807198508;0.001;
1085;0.8997627520759194;3033.4618492994814;0.001;
1086;0.8997627520759194;3033.461891610067;0.001;
1087;0.8997627520759194;3033.461934130408;0.001;
1088;0.8997627520759194;3033.461976860643;0.001;
1089;0.8997627520759194;3033.4620198009234;0.001;
1090;0.8997627520759194;3033.462062951372;0.001;
1091;0.8997627520759194;3033.462106312155;0.001;
1092;0.8997627520759194;3033.462149883418;0.001;
1093;0.8997627520759194;3033.4621936652898;0.001;
1094;0.8997627520759194;3033.4622376579587;0.001;
1095;0.8997627520759194;3033.462281861536;0.001;
1096;0.8997627520759194;3033.4623262761675;0.001;
1097;0.8997627520759194;3033.4623709020534;0.001;
1098;0.8997627520759194;3033.462415739298;0.001;
1099;0.8997627520759194;3033.462460788078;0.001;
1100;0.8997627520759194;3033.4625060485364;0.001;
1101;0.8997627520759194;3033.462551520852;0.001;
1102;0.8997627520759194;3033.4625972051463;0.001;
1103;0.8997627520759194;3033.4626431015968;0.001;
1104;0.8997627520759194;3033.462689210369;0.001;
1105;0.8997627520759194;3033.4627355316356;0.001;
1106;0.8997627520759194;3033.462782065507;0.001;
1107;0.8997627520759194;3033.462828812196;0.001;
1108;0.8997627520759194;3033.4628757718397;0.001;
1109;0.8997627520759194;3033.462922944625;0.001;
1110;0.8997627520759194;3033.462970330695;0.001;
1111;0.8997627520759194;3033.463017930218;0.001;
1112;0.8997627520759194;3033.4630657433713;0.001;
1113;0.8997627520759194;3033.4631137703122;0.001;
1114;0.8997627520759194;3033.4631620112364;0.001;
1115;0.8997627520759194;3033.4632104662865;0.001;
1116;0.8997627520759194;3033.4632591356435;0.001;
1117;0.8997627520759194;3033.4633080194844;0.001;
1118;0.8997627520759194;3033.4633571179797;0.001;
1119;0.8997627520759194;3033.4634064313004;0.001;
1120;0.8997627520759194;3033.4634559596343;0.001;
1121;0.8997627520759194;3033.4635057031446;0.001;
1122;0.8997627520759194;3033.463555662028;0.001;
1123;0.8997627520759194;3033.463605836443;0.001;
1124;0.8997627520759194;3033.4636562265805;0.001;
1125;0.8997627520759194;3033.463706832626;0.001;
1126;0.8997627520759194;3033.4637576547652;0.001;
1127;0.8997627520759194;3033.4638086931654;0.001;
1128;0.8997627520759194;3033.4638599480127;0.001;
1129;0.8997627520759194;3033.463911419522;0.001;
1130;0.8997627520759194;3033.46396310785;0.001;
