epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
567;0.8997627520759194;3033.3209086629186;0.001;
568;0.8997627520759194;3033.320867465238;0.001;
569;0.8997627520759194;3033.3208264291084;0.001;
570;0.8997627520759194;3033.320785554273;0.001;
571;0.8997627520759194;3033.3207448404264;0.001;
572;0.8997627520759194;3033.3207042873028;0.001;
573;0.8997627520759194;3033.3206638946017;0.001;
574;0.8997627520759194;3033.320623662057;0.001;
575;0.8997627520759194;3033.3205835894278;0.001;
576;0.8997627520759194;3033.320543676392;0.001;
577;0.8997627520759194;3033.3205039227164;0.001;
578;0.8997627520759194;3033.320464328099;0.001;
579;0.8997627520759194;3033.3204248922857;0.001;
580;0.8997627520759194;3033.320385615012;0.001;
581;0.8997627520759194;3033.320346495996;0.001;
582;0.8997627520759194;3033.3203075349766;0.001;
583;0.8997627520759194;3033.3202687316916;0.001;
584;0.8997627520759194;3033.3202300858516;0.001;
585;0.8997627520759194;3033.3201915972386;0.001;
586;0.8997627520759194;3033.320153265546;0.001;
587;0.8997627520759194;3033.320115090551;0.001;
588;0.8997627520759194;3033.3200770719495;0.001;
589;0.8997627520759194;3033.3200392095314;0.001;
590;0.8997627520759194;3033.320001503008;0.001;
591;0.8997627520759194;3033.319963952131;0.001;
592;0.8997627520759194;3033.3199265566145;0.001;
593;0.8997627520759194;3033.3198893162335;0.001;
594;0.8997627520759194;3033.319852230723;0.001;
595;0.8997627520759194;3033.3198152998602;0.001;
596;0.8997627520759194;3033.3197785233515;0.001;
597;0.8997627520759194;3033.3197419009675;0.001;
598;0.8997627520759194;3033.31970543244;0.001;
599;0.8997627520759194;3033.319669117549;0.001;
600;0.8997627520759194;3033.3196329560174;0.001;
601;0.8997627520759194;3033.3195969476274;0.001;
602;0.8997627520759194;3033.3195610921193;0.001;
603;0.8997627520759194;3033.3195253892436;0.001;
604;0.8997627520759194;3033.3194898387374;0.001;
605;0.8997627520759194;3033.3194544403946;0.001;
606;0.8997627520759194;3033.319419193956;0.001;
607;0.8997627520759194;3033.3193840991867;0.001;
608;0.8997627520759194;3033.3193491558395;0.001;
609;0.8997627520759194;3033.319314363686;0.001;
610;0.8997627520759194;3033.3192797224697;0.001;
611;0.8997627520759194;3033.319245231957;0.001;
612;0.8997627520759194;3033.3192108919343;0.001;
613;0.8997627520759194;3033.319176702155;0.001;
614;0.8997627520759194;3033.319142662377;0.001;
615;0.8997627520759194;3033.31910877238;0.001;
616;0.8997627520759194;3033.319075031917;0.001;
617;0.8997627520759194;3033.3190414407673;0.001;
618;0.8997627520759194;3033.319007998694;0.001;
619;0.8997627520759194;3033.318974705495;0.001;
620;0.8997627520759194;3033.318941560908;0.001;
621;0.8997627520759194;3033.3189085647023;0.001;
622;0.8997627520759194;3033.318875716683;0.001;
623;0.8997627520759194;3033.3188430166074;0.001;
624;0.8997627520759194;3033.3188104642427;0.001;
625;0.8997627520759194;3033.3187780593876;0.001;
626;0.8997627520759194;3033.3187458018074;0.001;
627;0.8997627520759194;3033.3187136912693;0.001;
628;0.8997627520759194;3033.318681727567;0.001;
629;0.8997627520759194;3033.3186499104795;0.001;
630;0.8997627520759194;3033.318618239779;0.001;
631;0.8997627520759194;3033.3185867152815;0.001;
632;0.8997627520759194;3033.3185553367166;0.001;
633;0.8997627520759194;3033.318524103907;0.001;
634;0.8997627520759194;3033.318493016625;0.001;
635;0.8997627520759194;3033.318462074653;0.001;
636;0.8997627520759194;3033.3184312778076;0.001;
637;0.8997627520759194;3033.318400625825;0.001;
638;0.8997627520759194;3033.3183701185344;0.001;
639;0.8997627520759194;3033.318339755675;0.001;
640;0.8997627520759194;3033.318309537121;0.001;
641;0.8997627520759194;3033.318279462591;0.001;
642;0.8997627520759194;3033.318249531909;0.001;
643;0.8997627520759194;3033.3182197448696;0.001;
644;0.8997627520759194;3033.3181901012654;0.001;
645;0.8997627520759194;3033.318160600861;0.001;
646;0.8997627520759194;3033.3181312434754;0.001;
647;0.8997627520759194;3033.3181020289276;0.001;
648;0.8997627520759194;3033.3180729569826;0.001;
649;0.8997627520759194;3033.318044027449;0.001;
650;0.8997627520759194;3033.318015240116;0.001;
651;0.8997627520759194;3033.317986594804;0.001;
652;0.8997627520759194;3033.3179580913074;0.001;
653;0.8997627520759194;3033.317929729421;0.001;
654;0.8997627520759194;3033.3179015089536;0.001;
655;0.8997627520759194;3033.317873429691;0.001;
656;0.8997627520759194;3033.3178454914587;0.001;
657;0.8997627520759194;3033.3178176940564;0.001;
658;0.8997627520759194;3033.3177900373003;0.001;
659;0.8997627520759194;3033.3177625209782;0.001;
660;0.8997627520759194;3033.31773514491;0.001;
661;0.8997627520759194;3033.3177079088905;0.001;
662;0.8997627520759194;3033.317680812753;0.001;
663;0.8997627520759194;3033.31765385628;0.001;
664;0.8997627520759194;3033.3176270393;0.001;
665;0.8997627520759194;3033.3176003616136;0.001;
666;0.8997627520759194;3033.317573823056;0.001;
667;0.8997627520759194;3033.317547423427;0.001;
668;0.8997627520759194;3033.317521162524;0.001;
669;0.8997627520759194;3033.317495040192;0.001;
670;0.8997627520759194;3033.3174690562305;0.001;
671;0.8997627520759194;3033.3174432104624;0.001;
672;0.8997627520759194;3033.3174175026943;0.001;
673;0.8997627520759194;3033.3173919327696;0.001;
674;0.8997627520759194;3033.3173665004742;0.001;
675;0.8997627520759194;3033.3173412056512;0.001;
676;0.8997627520759194;3033.317316048116;0.001;
677;0.8997627520759194;3033.3172910276894;0.001;
678;0.8997627520759194;3033.317266144186;0.001;
679;0.8997627520759194;3033.3172413974435;0.001;
680;0.8997627520759194;3033.3172167872626;0.001;
681;0.8997627520759194;3033.3171923135087;0.001;
682;0.8997627520759194;3033.317167975986;0.001;
683;0.8997627520759194;3033.317143774509;0.001;
684;0.8997627520759194;3033.317119708894;0.001;
685;0.8997627520759194;3033.317095779003;0.001;
686;0.8997627520759194;3033.3170719846617;0.001;
687;0.8997627520759194;3033.317048325678;0.001;
688;0.8997627520759194;3033.3170248018955;0.001;
689;0.8997627520759194;3033.31700141315;0.001;
690;0.8997627520759194;3033.3169781592633;0.001;
691;0.8997627520759194;3033.3169550400603;0.001;
692;0.8997627520759194;3033.316932055386;0.001;
693;0.8997627520759194;3033.3169092050985;0.001;
694;0.8997627520759194;3033.3168864889676;0.001;
695;0.8997627520759194;3033.316863906899;0.001;
696;0.8997627520759194;3033.3168414586894;0.001;
697;0.8997627520759194;3033.316819144196;0.001;
698;0.8997627520759194;3033.316796963235;0.001;
699;0.8997627520759194;3033.3167749156596;0.001;
700;0.8997627520759194;3033.316753001302;0.001;
701;0.8997627520759194;3033.316731220017;0.001;
702;0.8997627520759194;3033.316709571638;0.001;
703;0.8997627520759194;3033.3166880560048;0.001;
704;0.8997627520759194;3033.316666672943;0.001;
705;0.8997627520759194;3033.316645422311;0.001;
706;0.8997627520759194;3033.316624303964;0.001;
707;0.8997627520759194;3033.3166033177295;0.001;
708;0.8997627520759194;3033.316582463468;0.001;
709;0.8997627520759194;3033.3165617410114;0.001;
710;0.8997627520759194;3033.316541150207;0.001;
711;0.8997627520759194;3033.31652069092;0.001;
712;0.8997627520759194;3033.3165003629806;0.001;
713;0.8997627520759194;3033.316480166234;0.001;
714;0.8997627520759194;3033.3164601005487;0.001;
715;0.8997627520759194;3033.3164401657577;0.001;
716;0.8997627520759194;3033.3164203617343;0.001;
717;0.8997627520759194;3033.3164006882994;0.001;
718;0.8997627520759194;3033.3163811453214;0.001;
719;0.8997627520759194;3033.3163617326636;0.001;
720;0.8997627520759194;3033.316342450156;0.001;
721;0.8997627520759194;3033.3163232976895;0.001;
722;0.8997627520759194;3033.316304275079;0.001;
723;0.8997627520759194;3033.316285382188;0.001;
724;0.8997627520759194;3033.3162666189205;0.001;
725;0.8997627520759194;3033.316247985053;0.001;
726;0.8997627520759194;3033.316229480532;0.001;
727;0.8997627520759194;3033.3162111051515;0.001;
728;0.8997627520759194;3033.31619285879;0.001;
729;0.8997627520759194;3033.3161747413137;0.001;
730;0.8997627520759194;3033.31615675257;0.001;
731;0.8997627520759194;3033.3161388924427;0.001;
732;0.8997627520759194;3033.3161211607726;0.001;
733;0.8997627520759194;3033.3161035574217;0.001;
734;0.8997627520759194;3033.3160860822927;0.001;
735;0.8997627520759194;3033.3160687352083;0.001;
736;0.8997627520759194;3033.316051516042;0.001;
737;0.8997627520759194;3033.3160344246635;0.001;
738;0.8997627520759194;3033.3160174609275;0.001;
739;0.8997627520759194;3033.3160006247253;0.001;
740;0.8997627520759194;3033.3159839159125;0.001;
741;0.8997627520759194;3033.315967334349;0.001;
742;0.8997627520759194;3033.3159508799044;0.001;
743;0.8997627520759194;3033.3159345524728;0.001;
744;0.8997627520759194;3033.3159183519215;0.001;
745;0.8997627520759194;3033.3159022780665;0.001;
746;0.8997627520759194;3033.315886330829;0.001;
747;0.8997627520759194;3033.315870510084;0.001;
748;0.8997627520759194;3033.3158548156816;0.001;
749;0.8997627520759194;3033.3158392475134;0.001;
750;0.8997627520759194;3033.3158238054616;0.001;
751;0.8997627520759194;3033.3158084893676;0.001;
752;0.8997627520759194;3033.315793299128;0.001;
753;0.8997627520759194;3033.315778234622;0.001;
754;0.8997627520759194;3033.3157632957254;0.001;
755;0.8997627520759194;3033.3157484822927;0.001;
756;0.8997627520759194;3033.3157337942334;0.001;
757;0.8997627520759194;3033.3157192314156;0.001;
758;0.8997627520759194;3033.3157047937098;0.001;
759;0.8997627520759194;3033.315690481006;0.001;
760;0.8997627520759194;3033.31567629319;0.001;
761;0.8997627520759194;3033.315662230136;0.001;
762;0.8997627520759194;3033.315648291717;0.001;
763;0.8997627520759194;3033.3156344778286;0.001;
764;0.8997627520759194;3033.315620788339;0.001;
765;0.8997627520759194;3033.3156072231595;0.001;
766;0.8997627520759194;3033.3155937821493;0.001;
767;0.8997627520759194;3033.3155804651988;0.001;
768;0.8997627520759194;3033.315567272196;0.001;
769;0.8997627520759194;3033.3155542030395;0.001;
770;0.8997627520759194;3033.315541257598;0.001;
771;0.8997627520759194;3033.315528435762;0.001;
772;0.8997627520759194;3033.3155157374417;0.001;
773;0.8997627520759194;3033.3155031624906;0.001;
774;0.8997627520759194;3033.315490710823;0.001;
775;0.8997627520759194;3033.3154783823175;0.001;
776;0.8997627520759194;3033.3154661768617;0.001;
777;0.8997627520759194;3033.315454094369;0.001;
778;0.8997627520759194;3033.315442134718;0.001;
779;0.8997627520759194;3033.315430297793;0.001;
780;0.8997627520759194;3033.3154185835087;0.001;
781;0.8997627520759194;3033.315406991741;0.001;
782;0.8997627520759194;3033.3153955223797;0.001;
783;0.8997627520759194;3033.315384175322;0.001;
784;0.8997627520759194;3033.3153729504766;0.001;
785;0.8997627520759194;3033.3153618477254;0.001;
786;0.8997627520759194;3033.31535086698;0.001;
787;0.8997627520759194;3033.3153400081487;0.001;
788;0.8997627520759194;3033.3153292710736;0.001;
789;0.8997627520759194;3033.3153186557142;0.001;
790;0.8997627520759194;3033.3153081619585;0.001;
791;0.8997627520759194;3033.3152977896793;0.001;
792;0.8997627520759194;3033.3152875387987;0.001;
793;0.8997627520759194;3033.3152774092023;0.001;
794;0.8997627520759194;3033.315267400795;0.001;
795;0.8997627520759194;3033.3152575135;0.001;
796;0.8997627520759194;3033.3152477471995;0.001;
797;0.8997627520759194;3033.315238101796;0.001;
798;0.8997627520759194;3033.3152285772176;0.001;
799;0.8997627520759194;3033.3152191733284;0.001;
800;0.8997627520759194;3033.31520989006;0.001;
801;0.8997627520759194;3033.3152007273193;0.001;
802;0.8997627520759194;3033.315191685025;0.001;
803;0.8997627520759194;3033.315182763039;0.001;
804;0.8997627520759194;3033.315173961294;0.001;
805;0.8997627520759194;3033.3151652797324;0.001;
806;0.8997627520759194;3033.3151567182013;0.001;
807;0.8997627520759194;3033.315148276648;0.001;
808;0.8997627520759194;3033.3151399549743;0.001;
809;0.8997627520759194;3033.315131753094;0.001;
810;0.8997627520759194;3033.315123670908;0.001;
811;0.8997627520759194;3033.3151157083344;0.001;
812;0.8997627520759194;3033.3151078652963;0.001;
813;0.8997627520759194;3033.3151001416695;0.001;
814;0.8997627520759194;3033.3150925374066;0.001;
815;0.8997627520759194;3033.3150850524094;0.001;
816;0.8997627520759194;3033.31507768659;0.001;
817;0.8997627520759194;3033.315070439843;0.001;
818;0.8997627520759194;3033.3150633121163;0.001;
819;0.8997627520759194;3033.315056303321;0.001;
820;0.8997627520759194;3033.3150494133583;0.001;
821;0.8997627520759194;3033.3150426421703;0.001;
822;0.8997627520759194;3033.315035989639;0.001;
823;0.8997627520759194;3033.315029455705;0.001;
824;0.8997627520759194;3033.315023040272;0.001;
825;0.8997627520759194;3033.3150167432846;0.001;
826;0.8997627520759194;3033.3150105646437;0.001;
827;0.8997627520759194;3033.315004504275;0.001;
828;0.8997627520759194;3033.3149985621076;0.001;
829;0.8997627520759194;3033.314992738036;0.001;
830;0.8997627520759194;3033.3149870320162;0.001;
831;0.8997627520759194;3033.314981443952;0.001;
832;0.8997627520759194;3033.3149759737753;0.001;
833;0.8997627520759194;3033.3149706214012;0.001;
834;0.8997627520759194;3033.3149653867636;0.001;
835;0.8997627520759194;3033.3149602697767;0.001;
836;0.8997627520759194;3033.314955270362;0.001;
837;0.8997627520759194;3033.3149503884674;0.001;
838;0.8997627520759194;3033.314945624;0.001;
839;0.8997627520759194;3033.3149409769067;0.001;
840;0.8997627520759194;3033.31493644708;0.001;
841;0.8997627520759194;3033.314932034485;0.001;
842;0.8997627520759194;3033.3149277390344;0.001;
843;0.8997627520759194;3033.3149235606434;0.001;
844;0.8997627520759194;3033.314919499272;0.001;
845;0.8997627520759194;3033.314915554827;0.001;
846;0.8997627520759194;3033.3149117272733;0.001;
847;0.8997627520759194;3033.3149080164926;0.001;
848;0.8997627520759194;3033.314904422441;0.001;
849;0.8997627520759194;3033.3149009450576;0.001;
850;0.8997627520759194;3033.314897584257;0.001;
851;0.8997627520759194;3033.3148943399915;0.001;
852;0.8997627520759194;3033.3148912121924;0.001;
853;0.8997627520759194;3033.3148882007954;0.001;
854;0.8997627520759194;3033.314885305717;0.001;
855;0.8997627520759194;3033.3148825268963;0.001;
856;0.8997627520759194;3033.3148798643033;0.001;
857;0.8997627520759194;3033.3148773178414;0.001;
858;0.8997627520759194;3033.314874887441;0.001;
859;0.8997627520759194;3033.314872573072;0.001;
860;0.8997627520759194;3033.314870374655;0.001;
861;0.8997627520759194;3033.31486829213;0.001;
862;0.8997627520759194;3033.314866325441;0.001;
863;0.8997627520759194;3033.3148644745156;0.001;
864;0.8997627520759194;3033.3148627393075;0.001;
865;0.8997627520759194;3033.314861119753;0.001;
866;0.8997627520759194;3033.3148596157976;0.001;
867;0.8997627520759194;3033.3148582273784;0.001;
868;0.8997627520759194;3033.3148569544314;0.001;
869;0.8997627520759194;3033.3148557969193;0.001;
870;0.8997627520759194;3033.3148547547607;0.001;
871;0.8997627520759194;3033.3148538279206;0.001;
872;0.8997627520759194;3033.3148530163126;0.001;
873;0.8997627520759194;3033.314852319909;0.001;
874;0.8997627520759194;3033.314851738663;0.001;
875;0.8997627520759194;3033.314851272507;0.001;
876;0.8997627520759194;3033.3148509213634;0.001;
877;0.8997627520759194;3033.3148506852312;0.001;
878;0.8997627520759194;3033.3148505640424;0.001;
879;0.8997627520759194;3033.314850557705;0.001;
880;0.8997627520759194;3033.314850666217;0.001;
881;0.8997627520759194;3033.3148508894883;0.001;
882;0.8997627520759194;3033.31485122751;0.001;
883;0.8997627520759194;3033.314851680196;0.001;
884;0.8997627520759194;3033.314852247513;0.001;
885;0.8997627520759194;3033.3148529294203;0.001;
886;0.8997627520759194;3033.314853725841;0.001;
887;0.8997627520759194;3033.314854636762;0.001;
888;0.8997627520759194;3033.314855662112;0.001;
889;0.8997627520759194;3033.3148568018623;0.001;
890;0.8997627520759194;3033.314858055947;0.001;
891;0.8997627520759194;3033.3148594243357;0.001;
892;0.8997627520759194;3033.314860906981;0.001;
893;0.8997627520759194;3033.3148625038266;0.001;
894;0.8997627520759194;3033.3148642148412;0.001;
895;0.8997627520759194;3033.3148660399675;0.001;
896;0.8997627520759194;3033.3148679791734;0.001;
897;0.8997627520759194;3033.314870032426;0.001;
898;0.8997627520759194;3033.3148721996736;0.001;
899;0.8997627520759194;3033.314874480842;0.001;
900;0.8997627520759194;3033.3148768759434;0.001;
901;0.8997627520759194;3033.3148793849036;0.001;
902;0.8997627520759194;3033.31488200769;0.001;
903;0.8997627520759194;3033.314884744273;0.001;
904;0.8997627520759194;3033.314887594609;0.001;
905;0.8997627520759194;3033.314890558658;0.001;
906;0.8997627520759194;3033.314893636386;0.001;
907;0.8997627520759194;3033.314896827744;0.001;
908;0.8997627520759194;3033.314900132699;0.001;
909;0.8997627520759194;3033.3149035512024;0.001;
910;0.8997627520759194;3033.314907083242;0.001;
911;0.8997627520759194;3033.3149107287727;0.001;
912;0.8997627520759194;3033.31491448774;0.001;
913;0.8997627520759194;3033.31491836015;0.001;
914;0.8997627520759194;3033.314922345937;0.001;
915;0.8997627520759194;3033.3149264450576;0.001;
916;0.8997627520759194;3033.3149306575174;0.001;
917;0.8997627520759194;3033.3149349832534;0.001;
918;0.8997627520759194;3033.314939422255;0.001;
919;0.8997627520759194;3033.314943974475;0.001;
920;0.8997627520759194;3033.3149486398684;0.001;
921;0.8997627520759194;3033.314953418433;0.001;
922;0.8997627520759194;3033.3149583101267;0.001;
923;0.8997627520759194;3033.3149633149205;0.001;
924;0.8997627520759194;3033.3149684327755;0.001;
925;0.8997627520759194;3033.3149736636897;0.001;
926;0.8997627520759194;3033.314979007612;0.001;
927;0.8997627520759194;3033.3149844645;0.001;
928;0.8997627520759194;3033.31499003437;0.001;
929;0.8997627520759194;3033.3149957171577;0.001;
930;0.8997627520759194;3033.3150015128513;0.001;
931;0.8997627520759194;3033.3150074214186;0.001;
932;0.8997627520759194;3033.3150134428474;0.001;
933;0.8997627520759194;3033.3150195771073;0.001;
934;0.8997627520759194;3033.3150258241535;0.001;
935;0.8997627520759194;3033.3150321839885;0.001;
936;0.8997627520759194;3033.315038656588;0.001;
937;0.8997627520759194;3033.315045241921;0.001;
938;0.8997627520759194;3033.315051939955;0.001;
939;0.8997627520759194;3033.315058750672;0.001;
940;0.8997627520759194;3033.3150656740722;0.001;
941;0.8997627520759194;3033.315072710122;0.001;
942;0.8997627520759194;3033.3150798587835;0.001;
943;0.8997627520759194;3033.3150871200487;0.001;
944;0.8997627520759194;3033.3150944939116;0.001;
945;0.8997627520759194;3033.315101980332;0.001;
946;0.8997627520759194;3033.31510957931;0.001;
947;0.8997627520759194;3033.3151172908147;0.001;
948;0.8997627520759194;3033.315125114822;0.001;
949;0.8997627520759194;3033.315133051333;0.001;
950;0.8997627520759194;3033.315141100328;0.001;
951;0.8997627520759194;3033.315149261764;0.001;
952;0.8997627520759194;3033.31515753567;0.001;
953;0.8997627520759194;3033.31516592201;0.001;
954;0.8997627520759194;3033.3151744207476;0.001;
955;0.8997627520759194;3033.3151830319016;0.001;
956;0.8997627520759194;3033.3151917554346;0.001;
957;0.8997627520759194;3033.3152005913544;0.001;
958;0.8997627520759194;3033.3152095396263;0.001;
959;0.8997627520759194;3033.315218600252;0.001;
960;0.8997627520759194;3033.3152277731933;0.001;
961;0.8997627520759194;3033.3152370584917;0.001;
962;0.8997627520759194;3033.315246456112;0.001;
963;0.8997627520759194;3033.3152559660152;0.001;
964;0.8997627520759194;3033.3152655882213;0.001;
965;0.8997627520759194;3033.3152753227105;0.001;
966;0.8997627520759194;3033.315285169479;0.001;
967;0.8997627520759194;3033.3152951285106;0.001;
968;0.8997627520759194;3033.3153051998165;0.001;
969;0.8997627520759194;3033.3153153833746;0.001;
970;0.8997627520759194;3033.315325679163;0.001;
971;0.8997627520759194;3033.3153360871934;0.001;
972;0.8997627520759194;3033.315346607462;0.001;
973;0.8997627520759194;3033.315357239965;0.001;
974;0.8997627520759194;3033.315367984685;0.001;
975;0.8997627520759194;3033.31537884161;0.001;
976;0.8997627520759194;3033.3153898107553;0.001;
977;0.8997627520759194;3033.3154008920988;0.001;
978;0.8997627520759194;3033.315412085678;0.001;
979;0.8997627520759194;3033.315423391436;0.001;
980;0.8997627520759194;3033.315434809395;0.001;
981;0.8997627520759194;3033.3154463395617;0.001;
982;0.8997627520759194;3033.3154579819306;0.001;
983;0.8997627520759194;3033.3154697364917;0.001;
984;0.8997627520759194;3033.315481603237;0.001;
985;0.8997627520759194;3033.3154935821894;0.001;
986;0.8997627520759194;3033.315505673343;0.001;
987;0.8997627520759194;3033.315517876693;0.001;
988;0.8997627520759194;3033.3155301922448;0.001;
989;0.8997627520759194;3033.315542619984;0.001;
990;0.8997627520759194;3033.315555159932;0.001;
991;0.8997627520759194;3033.3155678120856;0.001;
992;0.8997627520759194;3033.3155805764472;0.001;
993;0.8997627520759194;3033.3155934530428;0.001;
994;0.8997627520759194;3033.315606441836;0.001;
995;0.8997627520759194;3033.3156195428573;0.001;
996;0.8997627520759194;3033.315632756093;0.001;
997;0.8997627520759194;3033.3156460815826;0.001;
998;0.8997627520759194;3033.315659519314;0.001;
999;0.8997627520759194;3033.315673069284;0.001;
1000;0.8997627520759194;3033.3156867315015;0.001;
1001;0.8997627520759194;3033.31570050599;0.001;
1002;0.8997627520759194;3033.315714392751;0.001;
1003;0.8997627520759194;3033.3157283917944;0.001;
1004;0.8997627520759194;3033.3157425031245;0.001;
1005;0.8997627520759194;3033.3157567267344;0.001;
1006;0.8997627520759194;3033.315771062654;0.001;
1007;0.8997627520759194;3033.3157855109052;0.001;
1008;0.8997627520759194;3033.3158000714793;0.001;
1009;0.8997627520759194;3033.315814744393;0.001;
1010;0.8997627520759194;3033.315829529655;0.001;
1011;0.8997627520759194;3033.3158444272917;0.001;
1012;0.8997627520759194;3033.3158594373213;0.001;
1013;0.8997627520759194;3033.315874559713;0.001;
1014;0.8997627520759194;3033.315889794519;0.001;
1015;0.8997627520759194;3033.3159051417433;0.001;
1016;0.8997627520759194;3033.3159206014006;0.001;
1017;0.8997627520759194;3033.315936173509;0.001;
1018;0.8997627520759194;3033.315951858078;0.001;
1019;0.8997627520759194;3033.3159676551327;0.001;
1020;0.8997627520759194;3033.31598356469;0.001;
1021;0.8997627520759194;3033.3159995867504;0.001;
1022;0.8997627520759194;3033.3160157213665;0.001;
1023;0.8997627520759194;3033.3160319685085;0.001;
1024;0.8997627520759194;3033.3160483282313;0.001;
1025;0.8997627520759194;3033.316064800541;0.001;
1026;0.8997627520759194;3033.3160813854774;0.001;
1027;0.8997627520759194;3033.316098083017;0.001;
1028;0.8997627520759194;3033.3161148932268;0.001;
1029;0.8997627520759194;3033.316131816089;0.001;
1030;0.8997627520759194;3033.3161488516625;0.001;
1031;0.8997627520759194;3033.316165999917;0.001;
1032;0.8997627520759194;3033.3161832609294;0.001;
1033;0.8997627520759194;3033.316200634689;0.001;
1034;0.8997627520759194;3033.31621812126;0.001;
1035;0.8997627520759194;3033.3162357206033;0.001;
1036;0.8997627520759194;3033.3162534327917;0.001;
1037;0.8997627520759194;3033.31627125785;0.001;
1038;0.8997627520759194;3033.3162891957636;0.001;
1039;0.8997627520759194;3033.3163072465927;0.001;
1040;0.8997627520759194;3033.31632541038;0.001;
1041;0.8997627520759194;3033.3163436871037;0.001;
1042;0.8997627520759194;3033.3163620768078;0.001;
1043;0.8997627520759194;3033.3163805795352;0.001;
1044;0.8997627520759194;3033.3163991953184;0.001;
1045;0.8997627520759194;3033.31641792415;0.001;
1046;0.8997627520759194;3033.316436766108;0.001;
1047;0.8997627520759194;3033.316455721176;0.001;
1048;0.8997627520759194;3033.316474789418;0.001;
1049;0.8997627520759194;3033.316493970847;0.001;
1050;0.8997627520759194;3033.316513265489;0.001;
1051;0.8997627520759194;3033.3165326734043;0.001;
1052;0.8997627520759194;3033.3165521945984;0.001;
1053;0.8997627520759194;3033.3165718290898;0.001;
1054;0.8997627520759194;3033.3165915769578;0.001;
1055;0.8997627520759194;3033.316611438205;0.001;
1056;0.8997627520759194;3033.316631412871;0.001;
1057;0.8997627520759194;3033.3166515009952;0.001;
1058;0.8997627520759194;3033.3166717026083;0.001;
1059;0.8997627520759194;3033.3166920177546;0.001;
1060;0.8997627520759194;3033.3167124464435;0.001;
1061;0.8997627520759194;3033.3167329887374;0.001;
1062;0.8997627520759194;3033.316753644688;0.001;
1063;0.8997627520759194;3033.3167744142897;0.001;
1064;0.8997627520759194;3033.3167952975887;0.001;
1065;0.8997627520759194;3033.316816294659;0.001;
1066;0.8997627520759194;3033.316837405504;0.001;
1067;0.8997627520759194;3033.3168586301613;0.001;
1068;0.8997627520759194;3033.316879968715;0.001;
1069;0.8997627520759194;3033.3169014211526;0.001;
1070;0.8997627520759194;3033.3169229875443;0.001;
1071;0.8997627520759194;3033.3169446679312;0.001;
1072;0.8997627520759194;3033.3169664623356;0.001;
1073;0.8997627520759194;3033.3169883708265;0.001;
1074;0.8997627520759194;3033.3170103934362;0.001;
1075;0.8997627520759194;3033.3170325301876;0.001;
1076;0.8997627520759194;3033.317054781149;0.001;
1077;0.8997627520759194;3033.317077146363;0.001;
1078;0.8997627520759194;3033.3170996258777;0.001;
1079;0.8997627520759194;3033.317122219713;0.001;
1080;0.8997627520759194;3033.317144927941;0.001;
1081;0.8997627520759194;3033.317167750585;0.001;
1082;0.8997627520759194;3033.3171906877265;0.001;
1083;0.8997627520759194;3033.317213739374;0.001;
1084;0.8997627520759194;3033.3172369056083;0.001;
1085;0.8997627520759194;3033.3172601864476;0.001;
1086;0.8997627520759194;3033.3172835819687;0.001;
1087;0.8997627520759194;3033.317307092208;0.001;
1088;0.8997627520759194;3033.3173307172083;0.001;
1089;0.8997627520759194;3033.3173544570263;0.001;
1090;0.8997627520759194;3033.3173783116895;0.001;
1091;0.8997627520759194;3033.317402281309;0.001;
1092;0.8997627520759194;3033.317426365888;0.001;
1093;0.8997627520759194;3033.317450565479;0.001;
1094;0.8997627520759194;3033.3174748801684;0.001;
1095;0.8997627520759194;3033.317499309974;0.001;
1096;0.8997627520759194;3033.317523854945;0.001;
1097;0.8997627520759194;3033.3175485152005;0.001;
1098;0.8997627520759194;3033.317573290727;0.001;
1099;0.8997627520759194;3033.3175981816016;0.001;
1100;0.8997627520759194;3033.3176231878797;0.001;
1101;0.8997627520759194;3033.3176483096067;0.001;
1102;0.8997627520759194;3033.3176735468483;0.001;
1103;0.8997627520759194;3033.3176988996797;0.001;
1104;0.8997627520759194;3033.3177243681407;0.001;
1105;0.8997627520759194;3033.317749952291;0.001;
1106;0.8997627520759194;3033.3177756521904;0.001;
1107;0.8997627520759194;3033.317801467882;0.001;
1108;0.8997627520759194;3033.3178273994654;0.001;
1109;0.8997627520759194;3033.317853446982;0.001;
1110;0.8997627520759194;3033.317879610465;0.001;
1111;0.8997627520759194;3033.3179058900096;0.001;
1112;0.8997627520759194;3033.317932285668;0.001;
1113;0.8997627520759194;3033.317958797495;0.001;
1114;0.8997627520759194;3033.317985425571;0.001;
1115;0.8997627520759194;3033.318012169936;0.001;
1116;0.8997627520759194;3033.318039030672;0.001;
1117;0.8997627520759194;3033.3180660078488;0.001;
1118;0.8997627520759194;3033.318093101513;0.001;
1119;0.8997627520759194;3033.318120311731;0.001;
1120;0.8997627520759194;3033.3181476385794;0.001;
1121;0.8997627520759194;3033.318175082121;0.001;
1122;0.8997627520759194;3033.3182026424215;0.001;
1123;0.8997627520759194;3033.3182303195495;0.001;
1124;0.8997627520759194;3033.3182581135693;0.001;
1125;0.8997627520759194;3033.3182860245665;0.001;
1126;0.8997627520759194;3033.318314052585;0.001;
1127;0.8997627520759194;3033.318342197706;0.001;
1128;0.8997627520759194;3033.3183704600183;0.001;
1129;0.8997627520759194;3033.3183988395526;0.001;
