epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
567;0.8997627520759194;3033.4032399698926;0.001;
568;0.8997627520759194;3033.403181322189;0.001;
569;0.8997627520759194;3033.4031228820754;0.001;
570;0.8997627520759194;3033.4030646492156;0.001;
571;0.8997627520759194;3033.403006623246;0.001;
572;0.8997627520759194;3033.402948803857;0.001;
573;0.8997627520759194;3033.4028911906794;0.001;
574;0.8997627520759194;3033.402833783384;0.001;
575;0.8997627520759194;3033.4027765816263;0.001;
576;0.8997627520759194;3033.40271958508;0.001;
577;0.8997627520759194;3033.402662793393;0.001;
578;0.8997627520759194;3033.4026062062667;0.001;
579;0.8997627520759194;3033.402549823346;0.001;
580;0.8997627520759194;3033.402493644294;0.001;
581;0.8997627520759194;3033.402437668783;0.001;
582;0.8997627520759194;3033.4023818964974;0.001;
583;0.8997627520759194;3033.402326327101;0.001;
584;0.8997627520759194;3033.4022709602823;0.001;
585;0.8997627520759194;3033.4022157956983;0.001;
586;0.8997627520759194;3033.4021608330304;0.001;
587;0.8997627520759194;3033.4021060719606;0.001;
588;0.8997627520759194;3033.402051512184;0.001;
589;0.8997627520759194;3033.401997153361;0.001;
590;0.8997627520759194;3033.4019429951854;0.001;
591;0.8997627520759194;3033.4018890373363;0.001;
592;0.8997627520759194;3033.4018352794983;0.001;
593;0.8997627520759194;3033.401781721379;0.001;
594;0.8997627520759194;3033.4017283626213;0.001;
595;0.8997627520759194;3033.401675202943;0.001;
596;0.8997627520759194;3033.401622242053;0.001;
597;0.8997627520759194;3033.401569479614;0.001;
598;0.8997627520759194;3033.401516915338;0.001;
599;0.8997627520759194;3033.4014645489005;0.001;
600;0.8997627520759194;3033.4014123800257;0.001;
601;0.8997627520759194;3033.401360408366;0.001;
602;0.8997627520759194;3033.4013086336618;0.001;
603;0.8997627520759194;3033.4012570555915;0.001;
604;0.8997627520759194;3033.4012056738716;0.001;
605;0.8997627520759194;3033.4011544881837;0.001;
606;0.8997627520759194;3033.401103498251;0.001;
607;0.8997627520759194;3033.4010527037854;0.001;
608;0.8997627520759194;3033.401002104457;0.001;
609;0.8997627520759194;3033.4009517000054;0.001;
610;0.8997627520759194;3033.400901490133;0.001;
611;0.8997627520759194;3033.400851474537;0.001;
612;0.8997627520759194;3033.400801652936;0.001;
613;0.8997627520759194;3033.4007520250398;0.001;
614;0.8997627520759194;3033.4007025905657;0.001;
615;0.8997627520759194;3033.4006533492084;0.001;
616;0.8997627520759194;3033.40060430072;0.001;
617;0.8997627520759194;3033.400555444805;0.001;
618;0.8997627520759194;3033.4005067811718;0.001;
619;0.8997627520759194;3033.400458309556;0.001;
620;0.8997627520759194;3033.400410029656;0.001;
621;0.8997627520759194;3033.400361941198;0.001;
622;0.8997627520759194;3033.4003140439195;0.001;
623;0.8997627520759194;3033.40026633754;0.001;
624;0.8997627520759194;3033.4002188217814;0.001;
625;0.8997627520759194;3033.4001714963815;0.001;
626;0.8997627520759194;3033.4001243610373;0.001;
627;0.8997627520759194;3033.4000774155083;0.001;
628;0.8997627520759194;3033.400030659523;0.001;
629;0.8997627520759194;3033.3999840927913;0.001;
630;0.8997627520759194;3033.3999377150667;0.001;
631;0.8997627520759194;3033.399891526089;0.001;
632;0.8997627520759194;3033.3998455255496;0.001;
633;0.8997627520759194;3033.399799713232;0.001;
634;0.8997627520759194;3033.399754088858;0.001;
635;0.8997627520759194;3033.3997086521504;0.001;
636;0.8997627520759194;3033.399663402886;0.001;
637;0.8997627520759194;3033.399618340774;0.001;
638;0.8997627520759194;3033.399573465549;0.001;
639;0.8997627520759194;3033.399528776975;0.001;
640;0.8997627520759194;3033.3994842747943;0.001;
641;0.8997627520759194;3033.399439958742;0.001;
642;0.8997627520759194;3033.399395828584;0.001;
643;0.8997627520759194;3033.3993518840452;0.001;
644;0.8997627520759194;3033.399308124889;0.001;
645;0.8997627520759194;3033.3992645508506;0.001;
646;0.8997627520759194;3033.3992211616815;0.001;
647;0.8997627520759194;3033.3991779571443;0.001;
648;0.8997627520759194;3033.399134936992;0.001;
649;0.8997627520759194;3033.3990921009713;0.001;
650;0.8997627520759194;3033.3990494488503;0.001;
651;0.8997627520759194;3033.3990069803626;0.001;
652;0.8997627520759194;3033.39896469529;0.001;
653;0.8997627520759194;3033.3989225933733;0.001;
654;0.8997627520759194;3033.3988806743787;0.001;
655;0.8997627520759194;3033.3988389380543;0.001;
656;0.8997627520759194;3033.398797384198;0.001;
657;0.8997627520759194;3033.3987560125315;0.001;
658;0.8997627520759194;3033.398714822849;0.001;
659;0.8997627520759194;3033.3986738148856;0.001;
660;0.8997627520759194;3033.3986329884324;0.001;
661;0.8997627520759194;3033.3985923432365;0.001;
662;0.8997627520759194;3033.3985518790873;0.001;
663;0.8997627520759194;3033.3985115957394;0.001;
664;0.8997627520759194;3033.398471492958;0.001;
665;0.8997627520759194;3033.3984315705293;0.001;
666;0.8997627520759194;3033.398391828204;0.001;
667;0.8997627520759194;3033.3983522658036;0.001;
668;0.8997627520759194;3033.3983128830578;0.001;
669;0.8997627520759194;3033.398273679728;0.001;
670;0.8997627520759194;3033.3982346556354;0.001;
671;0.8997627520759194;3033.3981958105087;0.001;
672;0.8997627520759194;3033.3981571441977;0.001;
673;0.8997627520759194;3033.3981186564197;0.001;
674;0.8997627520759194;3033.398080346968;0.001;
675;0.8997627520759194;3033.398042215628;0.001;
676;0.8997627520759194;3033.3980042621965;0.001;
677;0.8997627520759194;3033.397966486425;0.001;
678;0.8997627520759194;3033.39792888814;0.001;
679;0.8997627520759194;3033.3978914670943;0.001;
680;0.8997627520759194;3033.3978542230852;0.001;
681;0.8997627520759194;3033.3978171558992;0.001;
682;0.8997627520759194;3033.397780265323;0.001;
683;0.8997627520759194;3033.3977435511447;0.001;
684;0.8997627520759194;3033.397707013157;0.001;
685;0.8997627520759194;3033.397670651155;0.001;
686;0.8997627520759194;3033.3976344649245;0.001;
687;0.8997627520759194;3033.3975984542685;0.001;
688;0.8997627520759194;3033.39756261897;0.001;
689;0.8997627520759194;3033.3975269588364;0.001;
690;0.8997627520759194;3033.397491473648;0.001;
691;0.8997627520759194;3033.3974561632176;0.001;
692;0.8997627520759194;3033.3974210273286;0.001;
693;0.8997627520759194;3033.3973860657948;0.001;
694;0.8997627520759194;3033.3973512784273;0.001;
695;0.8997627520759194;3033.397316664989;0.001;
696;0.8997627520759194;3033.397282225311;0.001;
697;0.8997627520759194;3033.397247959197;0.001;
698;0.8997627520759194;3033.397213866416;0.001;
699;0.8997627520759194;3033.3971799468195;0.001;
700;0.8997627520759194;3033.397146200184;0.001;
701;0.8997627520759194;3033.397112626315;0.001;
702;0.8997627520759194;3033.397079225049;0.001;
703;0.8997627520759194;3033.3970459961665;0.001;
704;0.8997627520759194;3033.3970129394947;0.001;
705;0.8997627520759194;3033.396980054846;0.001;
706;0.8997627520759194;3033.396947342006;0.001;
707;0.8997627520759194;3033.3969148008086;0.001;
708;0.8997627520759194;3033.396882431067;0.001;
709;0.8997627520759194;3033.396850232592;0.001;
710;0.8997627520759194;3033.396818205187;0.001;
711;0.8997627520759194;3033.396786348675;0.001;
712;0.8997627520759194;3033.3967546628833;0.001;
713;0.8997627520759194;3033.3967231476245;0.001;
714;0.8997627520759194;3033.396691802715;0.001;
715;0.8997627520759194;3033.396660627963;0.001;
716;0.8997627520759194;3033.3966296232306;0.001;
717;0.8997627520759194;3033.3965987882793;0.001;
718;0.8997627520759194;3033.3965681229824;0.001;
719;0.8997627520759194;3033.3965376271376;0.001;
720;0.8997627520759194;3033.396507300562;0.001;
721;0.8997627520759194;3033.3964771431183;0.001;
722;0.8997627520759194;3033.396447154608;0.001;
723;0.8997627520759194;3033.3964173348363;0.001;
724;0.8997627520759194;3033.3963876836674;0.001;
725;0.8997627520759194;3033.39635820092;0.001;
726;0.8997627520759194;3033.3963288864206;0.001;
727;0.8997627520759194;3033.396299739984;0.001;
728;0.8997627520759194;3033.3962707614623;0.001;
729;0.8997627520759194;3033.39624195069;0.001;
730;0.8997627520759194;3033.396213307492;0.001;
731;0.8997627520759194;3033.396184831697;0.001;
732;0.8997627520759194;3033.396156523151;0.001;
733;0.8997627520759194;3033.396128381657;0.001;
734;0.8997627520759194;3033.396100407112;0.001;
735;0.8997627520759194;3033.3960725993056;0.001;
736;0.8997627520759194;3033.396044958096;0.001;
737;0.8997627520759194;3033.396017483316;0.001;
738;0.8997627520759194;3033.395990174805;0.001;
739;0.8997627520759194;3033.395963032406;0.001;
740;0.8997627520759194;3033.395936055969;0.001;
741;0.8997627520759194;3033.395909245335;0.001;
742;0.8997627520759194;3033.39588260032;0.001;
743;0.8997627520759194;3033.3958561208087;0.001;
744;0.8997627520759194;3033.395829806613;0.001;
745;0.8997627520759194;3033.3958036575973;0.001;
746;0.8997627520759194;3033.395777673618;0.001;
747;0.8997627520759194;3033.3957518544903;0.001;
748;0.8997627520759194;3033.3957262000818;0.001;
749;0.8997627520759194;3033.3957007102563;0.001;
750;0.8997627520759194;3033.39567538484;0.001;
751;0.8997627520759194;3033.395650223682;0.001;
752;0.8997627520759194;3033.395625226667;0.001;
753;0.8997627520759194;3033.395600393634;0.001;
754;0.8997627520759194;3033.3955757244094;0.001;
755;0.8997627520759194;3033.395551218867;0.001;
756;0.8997627520759194;3033.395526876866;0.001;
757;0.8997627520759194;3033.395502698273;0.001;
758;0.8997627520759194;3033.3954786829217;0.001;
759;0.8997627520759194;3033.395454830688;0.001;
760;0.8997627520759194;3033.3954311413963;0.001;
761;0.8997627520759194;3033.395407614948;0.001;
762;0.8997627520759194;3033.3953842512033;0.001;
763;0.8997627520759194;3033.395361049985;0.001;
764;0.8997627520759194;3033.3953380111834;0.001;
765;0.8997627520759194;3033.3953151346427;0.001;
766;0.8997627520759194;3033.395292420262;0.001;
767;0.8997627520759194;3033.3952698678636;0.001;
768;0.8997627520759194;3033.395247477334;0.001;
769;0.8997627520759194;3033.395225248543;0.001;
770;0.8997627520759194;3033.3952031813483;0.001;
771;0.8997627520759194;3033.3951812756177;0.001;
772;0.8997627520759194;3033.3951595312196;0.001;
773;0.8997627520759194;3033.3951379480163;0.001;
774;0.8997627520759194;3033.395116525899;0.001;
775;0.8997627520759194;3033.395095264712;0.001;
776;0.8997627520759194;3033.395074164342;0.001;
777;0.8997627520759194;3033.395053224667;0.001;
778;0.8997627520759194;3033.395032445538;0.001;
779;0.8997627520759194;3033.3950118268517;0.001;
780;0.8997627520759194;3033.394991368477;0.001;
781;0.8997627520759194;3033.3949710702823;0.001;
782;0.8997627520759194;3033.394950932145;0.001;
783;0.8997627520759194;3033.3949309539494;0.001;
784;0.8997627520759194;3033.3949111355764;0.001;
785;0.8997627520759194;3033.394891476891;0.001;
786;0.8997627520759194;3033.3948719777795;0.001;
787;0.8997627520759194;3033.3948526381155;0.001;
788;0.8997627520759194;3033.394833457778;0.001;
789;0.8997627520759194;3033.394814436659;0.001;
790;0.8997627520759194;3033.3947955746385;0.001;
791;0.8997627520759194;3033.3947768716043;0.001;
792;0.8997627520759194;3033.394758327413;0.001;
793;0.8997627520759194;3033.394739941992;0.001;
794;0.8997627520759194;3033.3947217152067;0.001;
795;0.8997627520759194;3033.3947036469403;0.001;
796;0.8997627520759194;3033.3946857370615;0.001;
797;0.8997627520759194;3033.394667985496;0.001;
798;0.8997627520759194;3033.3946503921165;0.001;
799;0.8997627520759194;3033.394632956803;0.001;
800;0.8997627520759194;3033.394615679447;0.001;
801;0.8997627520759194;3033.394598559968;0.001;
802;0.8997627520759194;3033.394581598204;0.001;
803;0.8997627520759194;3033.3945647940955;0.001;
804;0.8997627520759194;3033.3945481475184;0.001;
805;0.8997627520759194;3033.394531658343;0.001;
806;0.8997627520759194;3033.394515326513;0.001;
807;0.8997627520759194;3033.394499151879;0.001;
808;0.8997627520759194;3033.3944831343656;0.001;
809;0.8997627520759194;3033.3944672738558;0.001;
810;0.8997627520759194;3033.394451570261;0.001;
811;0.8997627520759194;3033.394436023456;0.001;
812;0.8997627520759194;3033.394420633343;0.001;
813;0.8997627520759194;3033.3944053998543;0.001;
814;0.8997627520759194;3033.3943903228574;0.001;
815;0.8997627520759194;3033.394375402263;0.001;
816;0.8997627520759194;3033.394360637963;0.001;
817;0.8997627520759194;3033.394346029897;0.001;
818;0.8997627520759194;3033.3943315779193;0.001;
819;0.8997627520759194;3033.394317281967;0.001;
820;0.8997627520759194;3033.394303141936;0.001;
821;0.8997627520759194;3033.3942891577276;0.001;
822;0.8997627520759194;3033.394275329251;0.001;
823;0.8997627520759194;3033.3942616564154;0.001;
824;0.8997627520759194;3033.3942481391427;0.001;
825;0.8997627520759194;3033.3942347772877;0.001;
826;0.8997627520759194;3033.3942215708244;0.001;
827;0.8997627520759194;3033.3942085196295;0.001;
828;0.8997627520759194;3033.3941956236285;0.001;
829;0.8997627520759194;3033.3941828827087;0.001;
830;0.8997627520759194;3033.3941702967954;0.001;
831;0.8997627520759194;3033.394157865814;0.001;
832;0.8997627520759194;3033.3941455896684;0.001;
833;0.8997627520759194;3033.3941334682727;0.001;
834;0.8997627520759194;3033.3941215015375;0.001;
835;0.8997627520759194;3033.3941096893827;0.001;
836;0.8997627520759194;3033.3940980317316;0.001;
837;0.8997627520759194;3033.394086528483;0.001;
838;0.8997627520759194;3033.394075179581;0.001;
839;0.8997627520759194;3033.394063984922;0.001;
840;0.8997627520759194;3033.3940529444326;0.001;
841;0.8997627520759194;3033.3940420580434;0.001;
842;0.8997627520759194;3033.3940313256426;0.001;
843;0.8997627520759194;3033.39402074719;0.001;
844;0.8997627520759194;3033.3940103226;0.001;
845;0.8997627520759194;3033.3940000517828;0.001;
846;0.8997627520759194;3033.393989934649;0.001;
847;0.8997627520759194;3033.3939799711593;0.001;
848;0.8997627520759194;3033.393970161203;0.001;
849;0.8997627520759194;3033.393960504728;0.001;
850;0.8997627520759194;3033.3939510016694;0.001;
851;0.8997627520759194;3033.3939416519197;0.001;
852;0.8997627520759194;3033.39393245542;0.001;
853;0.8997627520759194;3033.3939234121267;0.001;
854;0.8997627520759194;3033.3939145219465;0.001;
855;0.8997627520759194;3033.393905784813;0.001;
856;0.8997627520759194;3033.3938972006463;0.001;
857;0.8997627520759194;3033.3938887693907;0.001;
858;0.8997627520759194;3033.393880490963;0.001;
859;0.8997627520759194;3033.393872365303;0.001;
860;0.8997627520759194;3033.393864392353;0.001;
861;0.8997627520759194;3033.3938565720455;0.001;
862;0.8997627520759194;3033.3938489043235;0.001;
863;0.8997627520759194;3033.393841389081;0.001;
864;0.8997627520759194;3033.393834026302;0.001;
865;0.8997627520759194;3033.3938268159;0.001;
866;0.8997627520759194;3033.3938197578277;0.001;
867;0.8997627520759194;3033.3938128519803;0.001;
868;0.8997627520759194;3033.393806098346;0.001;
869;0.8997627520759194;3033.3937994968624;0.001;
870;0.8997627520759194;3033.3937930474385;0.001;
871;0.8997627520759194;3033.3937867500276;0.001;
872;0.8997627520759194;3033.3937806045706;0.001;
873;0.8997627520759194;3033.3937746110223;0.001;
874;0.8997627520759194;3033.3937687693215;0.001;
875;0.8997627520759194;3033.393763079401;0.001;
876;0.8997627520759194;3033.393757541228;0.001;
877;0.8997627520759194;3033.39375215472;0.001;
878;0.8997627520759194;3033.393746919825;0.001;
879;0.8997627520759194;3033.3937418365113;0.001;
880;0.8997627520759194;3033.3937369046976;0.001;
881;0.8997627520759194;3033.3937321243584;0.001;
882;0.8997627520759194;3033.3937274954355;0.001;
883;0.8997627520759194;3033.393723017851;0.001;
884;0.8997627520759194;3033.393718691602;0.001;
885;0.8997627520759194;3033.3937145166033;0.001;
886;0.8997627520759194;3033.393710492812;0.001;
887;0.8997627520759194;3033.393706620176;0.001;
888;0.8997627520759194;3033.3937028986797;0.001;
889;0.8997627520759194;3033.393699328244;0.001;
890;0.8997627520759194;3033.393695908835;0.001;
891;0.8997627520759194;3033.3936926404;0.001;
892;0.8997627520759194;3033.393689522893;0.001;
893;0.8997627520759194;3033.3936865562737;0.001;
894;0.8997627520759194;3033.3936837404954;0.001;
895;0.8997627520759194;3033.393681075532;0.001;
896;0.8997627520759194;3033.393678561327;0.001;
897;0.8997627520759194;3033.393676197842;0.001;
898;0.8997627520759194;3033.3936739850205;0.001;
899;0.8997627520759194;3033.393671922862;0.001;
900;0.8997627520759194;3033.3936700112827;0.001;
901;0.8997627520759194;3033.3936682502576;0.001;
902;0.8997627520759194;3033.3936666397626;0.001;
903;0.8997627520759194;3033.393665179751;0.001;
904;0.8997627520759194;3033.3936638701844;0.001;
905;0.8997627520759194;3033.393662711032;0.001;
906;0.8997627520759194;3033.3936617022514;0.001;
907;0.8997627520759194;3033.393660843806;0.001;
908;0.8997627520759194;3033.393660135685;0.001;
909;0.8997627520759194;3033.393659577826;0.001;
910;0.8997627520759194;3033.3936591702036;0.001;
911;0.8997627520759194;3033.3936589127993;0.001;
912;0.8997627520759194;3033.393658805555;0.001;
913;0.8997627520759194;3033.3936588484576;0.001;
914;0.8997627520759194;3033.393659041484;0.001;
915;0.8997627520759194;3033.3936593846056;0.001;
916;0.8997627520759194;3033.393659877773;0.001;
917;0.8997627520759194;3033.393660520976;0.001;
918;0.8997627520759194;3033.3936613141805;0.001;
919;0.8997627520759194;3033.393662257349;0.001;
920;0.8997627520759194;3033.3936633504677;0.001;
921;0.8997627520759194;3033.3936645935164;0.001;
922;0.8997627520759194;3033.393665986468;0.001;
923;0.8997627520759194;3033.393667529283;0.001;
924;0.8997627520759194;3033.3936692219495;0.001;
925;0.8997627520759194;3033.393671064445;0.001;
926;0.8997627520759194;3033.3936730567366;0.001;
927;0.8997627520759194;3033.3936751988267;0.001;
928;0.8997627520759194;3033.3936774906574;0.001;
929;0.8997627520759194;3033.3936799322555;0.001;
930;0.8997627520759194;3033.393682523568;0.001;
931;0.8997627520759194;3033.3936852645693;0.001;
932;0.8997627520759194;3033.3936881552704;0.001;
933;0.8997627520759194;3033.393691195647;0.001;
934;0.8997627520759194;3033.39369438567;0.001;
935;0.8997627520759194;3033.393697725312;0.001;
936;0.8997627520759194;3033.393701214583;0.001;
937;0.8997627520759194;3033.393704853456;0.001;
938;0.8997627520759194;3033.3937086419205;0.001;
939;0.8997627520759194;3033.39371257996;0.001;
940;0.8997627520759194;3033.3937166675555;0.001;
941;0.8997627520759194;3033.3937209047162;0.001;
942;0.8997627520759194;3033.3937252914097;0.001;
943;0.8997627520759194;3033.39372982763;0.001;
944;0.8997627520759194;3033.3937345133595;0.001;
945;0.8997627520759194;3033.3937393486094;0.001;
946;0.8997627520759194;3033.393744333353;0.001;
947;0.8997627520759194;3033.3937494675793;0.001;
948;0.8997627520759194;3033.3937547512896;0.001;
949;0.8997627520759194;3033.3937601844714;0.001;
950;0.8997627520759194;3033.3937657671195;0.001;
951;0.8997627520759194;3033.3937714992435;0.001;
952;0.8997627520759194;3033.393777380816;0.001;
953;0.8997627520759194;3033.3937834118474;0.001;
954;0.8997627520759194;3033.393789592327;0.001;
955;0.8997627520759194;3033.3937959222303;0.001;
956;0.8997627520759194;3033.393802401616;0.001;
957;0.8997627520759194;3033.3938090304196;0.001;
958;0.8997627520759194;3033.3938158086703;0.001;
959;0.8997627520759194;3033.3938227363574;0.001;
960;0.8997627520759194;3033.39382981347;0.001;
961;0.8997627520759194;3033.3938370400306;0.001;
962;0.8997627520759194;3033.3938444160517;0.001;
963;0.8997627520759194;3033.393851941489;0.001;
964;0.8997627520759194;3033.393859616374;0.001;
965;0.8997627520759194;3033.39386744071;0.001;
966;0.8997627520759194;3033.3938754145115;0.001;
967;0.8997627520759194;3033.393883537772;0.001;
968;0.8997627520759194;3033.3938918104864;0.001;
969;0.8997627520759194;3033.393900232676;0.001;
970;0.8997627520759194;3033.39390880433;0.001;
971;0.8997627520759194;3033.3939175254764;0.001;
972;0.8997627520759194;3033.3939263960997;0.001;
973;0.8997627520759194;3033.3939354162394;0.001;
974;0.8997627520759194;3033.3939445858755;0.001;
975;0.8997627520759194;3033.3939539050302;0.001;
976;0.8997627520759194;3033.3939633737273;0.001;
977;0.8997627520759194;3033.3939729919484;0.001;
978;0.8997627520759194;3033.3939827597296;0.001;
979;0.8997627520759194;3033.39399267707;0.001;
980;0.8997627520759194;3033.394002744012;0.001;
981;0.8997627520759194;3033.3940129605166;0.001;
982;0.8997627520759194;3033.3940233266426;0.001;
983;0.8997627520759194;3033.394033842377;0.001;
984;0.8997627520759194;3033.3940445077546;0.001;
985;0.8997627520759194;3033.394055322786;0.001;
986;0.8997627520759194;3033.3940662874875;0.001;
987;0.8997627520759194;3033.394077401861;0.001;
988;0.8997627520759194;3033.394088665958;0.001;
989;0.8997627520759194;3033.3941000797604;0.001;
990;0.8997627520759194;3033.3941116433325;0.001;
991;0.8997627520759194;3033.394123356656;0.001;
992;0.8997627520759194;3033.3941352197658;0.001;
993;0.8997627520759194;3033.394147232684;0.001;
994;0.8997627520759194;3033.394159395431;0.001;
995;0.8997627520759194;3033.3941717080334;0.001;
996;0.8997627520759194;3033.3941841705055;0.001;
997;0.8997627520759194;3033.3941967828914;0.001;
998;0.8997627520759194;3033.394209545191;0.001;
999;0.8997627520759194;3033.3942224574507;0.001;
1000;0.8997627520759194;3033.3942355196914;0.001;
1001;0.8997627520759194;3033.39424873194;0.001;
1002;0.8997627520759194;3033.394262094212;0.001;
1003;0.8997627520759194;3033.394275606531;0.001;
1004;0.8997627520759194;3033.39428926895;0.001;
1005;0.8997627520759194;3033.3943030814967;0.001;
1006;0.8997627520759194;3033.394317044194;0.001;
1007;0.8997627520759194;3033.394331157048;0.001;
1008;0.8997627520759194;3033.394345420128;0.001;
1009;0.8997627520759194;3033.3943598334495;0.001;
1010;0.8997627520759194;3033.3943743970553;0.001;
1011;0.8997627520759194;3033.3943891109584;0.001;
1012;0.8997627520759194;3033.3944039752246;0.001;
1013;0.8997627520759194;3033.3944189898434;0.001;
1014;0.8997627520759194;3033.394434154896;0.001;
1015;0.8997627520759194;3033.394449470396;0.001;
1016;0.8997627520759194;3033.394464936382;0.001;
1017;0.8997627520759194;3033.394480552879;0.001;
1018;0.8997627520759194;3033.3944963199583;0.001;
1019;0.8997627520759194;3033.3945122376313;0.001;
1020;0.8997627520759194;3033.394528305954;0.001;
1021;0.8997627520759194;3033.394544524953;0.001;
1022;0.8997627520759194;3033.3945608946665;0.001;
1023;0.8997627520759194;3033.3945774151534;0.001;
1024;0.8997627520759194;3033.3945940864473;0.001;
1025;0.8997627520759194;3033.3946109085923;0.001;
1026;0.8997627520759194;3033.3946278816297;0.001;
1027;0.8997627520759194;3033.3946450055973;0.001;
1028;0.8997627520759194;3033.394662280559;0.001;
1029;0.8997627520759194;3033.3946797065337;0.001;
1030;0.8997627520759194;3033.394697283595;0.001;
1031;0.8997627520759194;3033.3947150117656;0.001;
1032;0.8997627520759194;3033.394732891121;0.001;
1033;0.8997627520759194;3033.3947509216805;0.001;
1034;0.8997627520759194;3033.394769103501;0.001;
1035;0.8997627520759194;3033.394787436631;0.001;
1036;0.8997627520759194;3033.3948059211402;0.001;
1037;0.8997627520759194;3033.394824557038;0.001;
1038;0.8997627520759194;3033.394843344444;0.001;
1039;0.8997627520759194;3033.3948622833423;0.001;
1040;0.8997627520759194;3033.3948813738234;0.001;
1041;0.8997627520759194;3033.394900615926;0.001;
1042;0.8997627520759194;3033.3949200097063;0.001;
1043;0.8997627520759194;3033.394939555234;0.001;
1044;0.8997627520759194;3033.3949592525414;0.001;
1045;0.8997627520759194;3033.3949791017126;0.001;
1046;0.8997627520759194;3033.3949991027694;0.001;
1047;0.8997627520759194;3033.3950192558;0.001;
1048;0.8997627520759194;3033.395039560855;0.001;
1049;0.8997627520759194;3033.3950600179855;0.001;
1050;0.8997627520759194;3033.395080627241;0.001;
1051;0.8997627520759194;3033.395101388714;0.001;
1052;0.8997627520759194;3033.395122302448;0.001;
1053;0.8997627520759194;3033.395143368483;0.001;
1054;0.8997627520759194;3033.3951645869292;0.001;
1055;0.8997627520759194;3033.3951859578087;0.001;
1056;0.8997627520759194;3033.3952074812005;0.001;
1057;0.8997627520759194;3033.3952291571736;0.001;
1058;0.8997627520759194;3033.395250985788;0.001;
1059;0.8997627520759194;3033.3952729671087;0.001;
1060;0.8997627520759194;3033.395295101213;0.001;
1061;0.8997627520759194;3033.3953173881473;0.001;
1062;0.8997627520759194;3033.3953398279937;0.001;
1063;0.8997627520759194;3033.395362420816;0.001;
1064;0.8997627520759194;3033.3953851667015;0.001;
1065;0.8997627520759194;3033.3954080656854;0.001;
1066;0.8997627520759194;3033.3954311178613;0.001;
1067;0.8997627520759194;3033.3954543233012;0.001;
1068;0.8997627520759194;3033.3954776820806;0.001;
1069;0.8997627520759194;3033.3955011942594;0.001;
1070;0.8997627520759194;3033.3955248599123;0.001;
1071;0.8997627520759194;3033.395548679137;0.001;
1072;0.8997627520759194;3033.395572651969;0.001;
1073;0.8997627520759194;3033.395596778509;0.001;
1074;0.8997627520759194;3033.395621058824;0.001;
1075;0.8997627520759194;3033.39564549301;0.001;
1076;0.8997627520759194;3033.3956700811327;0.001;
1077;0.8997627520759194;3033.3956948232517;0.001;
1078;0.8997627520759194;3033.395719719464;0.001;
1079;0.8997627520759194;3033.395744769852;0.001;
1080;0.8997627520759194;3033.3957699745065;0.001;
1081;0.8997627520759194;3033.395795333485;0.001;
1082;0.8997627520759194;3033.395820846876;0.001;
1083;0.8997627520759194;3033.3958465147716;0.001;
1084;0.8997627520759194;3033.3958723372493;0.001;
1085;0.8997627520759194;3033.3958983143807;0.001;
1086;0.8997627520759194;3033.3959244462803;0.001;
1087;0.8997627520759194;3033.3959507330082;0.001;
1088;0.8997627520759194;3033.3959771746677;0.001;
1089;0.8997627520759194;3033.3960037713377;0.001;
1090;0.8997627520759194;3033.3960305231003;0.001;
1091;0.8997627520759194;3033.396057430044;0.001;
1092;0.8997627520759194;3033.3960844922685;0.001;
1093;0.8997627520759194;3033.396111709847;0.001;
1094;0.8997627520759194;3033.3961390829027;0.001;
1095;0.8997627520759194;3033.3961666114883;0.001;
1096;0.8997627520759194;3033.3961942957235;0.001;
1097;0.8997627520759194;3033.3962221356855;0.001;
1098;0.8997627520759194;3033.3962501314722;0.001;
1099;0.8997627520759194;3033.3962782831763;0.001;
1100;0.8997627520759194;3033.3963065909034;0.001;
1101;0.8997627520759194;3033.396335054742;0.001;
1102;0.8997627520759194;3033.396363674777;0.001;
1103;0.8997627520759194;3033.396392451116;0.001;
1104;0.8997627520759194;3033.396421383869;0.001;
1105;0.8997627520759194;3033.396450473105;0.001;
1106;0.8997627520759194;3033.396479718948;0.001;
1107;0.8997627520759194;3033.3965091214923;0.001;
1108;0.8997627520759194;3033.396538680826;0.001;
1109;0.8997627520759194;3033.396568397072;0.001;
1110;0.8997627520759194;3033.3965982703285;0.001;
1111;0.8997627520759194;3033.396628300688;0.001;
1112;0.8997627520759194;3033.3966584882473;0.001;
1113;0.8997627520759194;3033.3966888331215;0.001;
1114;0.8997627520759194;3033.3967193354383;0.001;
1115;0.8997627520759194;3033.3967499952687;0.001;
1116;0.8997627520759194;3033.3967808127327;0.001;
1117;0.8997627520759194;3033.396811787938;0.001;
1118;0.8997627520759194;3033.396842920995;0.001;
1119;0.8997627520759194;3033.396874211991;0.001;
1120;0.8997627520759194;3033.396905661088;0.001;
1121;0.8997627520759194;3033.396937268331;0.001;
1122;0.8997627520759194;3033.396969033874;0.001;
1123;0.8997627520759194;3033.397000957828;0.001;
1124;0.8997627520759194;3033.3970330402813;0.001;
1125;0.8997627520759194;3033.397065281384;0.001;
1126;0.8997627520759194;3033.397097681209;0.001;
1127;0.8997627520759194;3033.397130239887;0.001;
1128;0.8997627520759194;3033.3971629575476;0.001;
1129;0.8997627520759194;3033.397195834294;0.001;
1130;0.8997627520759194;3033.397228870255;0.001;
