epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
583;0.900355871886121;1011.1341754855317;0.001;
584;0.900355871886121;1011.1341571269517;0.001;
585;0.900355871886121;1011.134138835788;0.001;
586;0.900355871886121;1011.1341206119292;0.001;
587;0.900355871886121;1011.1341024552726;0.001;
588;0.900355871886121;1011.1340843657077;0.001;
589;0.900355871886121;1011.1340663431272;0.001;
590;0.900355871886121;1011.1340483874313;0.001;
591;0.900355871886121;1011.1340304985088;0.001;
592;0.900355871886121;1011.1340126762614;0.001;
593;0.900355871886121;1011.1339949205773;0.001;
594;0.900355871886121;1011.1339772313588;0.001;
595;0.900355871886121;1011.1339596084988;0.001;
596;0.900355871886121;1011.1339420518958;0.001;
597;0.900355871886121;1011.1339245614514;0.001;
598;0.900355871886121;1011.1339071370589;0.001;
599;0.900355871886121;1011.1338897786184;0.001;
600;0.900355871886121;1011.1338724860275;0.001;
601;0.900355871886121;1011.1338552591848;0.001;
602;0.900355871886121;1011.1338380979896;0.001;
603;0.900355871886121;1011.1338210023446;0.001;
604;0.900355871886121;1011.1338039721517;0.001;
605;0.900355871886121;1011.1337870073073;0.001;
606;0.900355871886121;1011.133770107718;0.001;
607;0.900355871886121;1011.1337532732838;0.001;
608;0.900355871886121;1011.1337365039053;0.001;
609;0.900355871886121;1011.1337197994853;0.001;
610;0.900355871886121;1011.1337031599264;0.001;
611;0.900355871886121;1011.133686585135;0.001;
612;0.900355871886121;1011.1336700750131;0.001;
613;0.900355871886121;1011.1336536294605;0.001;
614;0.900355871886121;1011.1336372483887;0.001;
615;0.900355871886121;1011.1336209317006;0.001;
616;0.900355871886121;1011.1336046793;0.001;
617;0.900355871886121;1011.1335884910969;0.001;
618;0.900355871886121;1011.133572366997;0.001;
619;0.900355871886121;1011.1335563069014;0.001;
620;0.900355871886121;1011.1335403107246;0.001;
621;0.900355871886121;1011.1335243783655;0.001;
622;0.900355871886121;1011.1335085097408;0.001;
623;0.900355871886121;1011.1334927047527;0.001;
624;0.900355871886121;1011.1334769633156;0.001;
625;0.900355871886121;1011.1334612853328;0.001;
626;0.900355871886121;1011.133445670715;0.001;
627;0.900355871886121;1011.1334301193743;0.001;
628;0.900355871886121;1011.1334146312206;0.001;
629;0.900355871886121;1011.1333992061682;0.001;
630;0.900355871886121;1011.133383844121;0.001;
631;0.900355871886121;1011.1333685449915;0.001;
632;0.900355871886121;1011.1333533086965;0.001;
633;0.900355871886121;1011.1333381351388;0.001;
634;0.900355871886121;1011.1333230242426;0.001;
635;0.900355871886121;1011.1333079759146;0.001;
636;0.900355871886121;1011.1332929900722;0.001;
637;0.900355871886121;1011.133278066622;0.001;
638;0.900355871886121;1011.1332632054815;0.001;
639;0.900355871886121;1011.1332484065688;0.001;
640;0.900355871886121;1011.1332336697967;0.001;
641;0.900355871886121;1011.1332189950784;0.001;
642;0.900355871886121;1011.1332043823334;0.001;
643;0.900355871886121;1011.1331898314697;0.001;
644;0.900355871886121;1011.1331753424153;0.001;
645;0.900355871886121;1011.13316091508;0.001;
646;0.900355871886121;1011.1331465493798;0.001;
647;0.900355871886121;1011.1331322452334;0.001;
648;0.900355871886121;1011.1331180025596;0.001;
649;0.900355871886121;1011.1331038212744;0.001;
650;0.900355871886121;1011.1330897013006;0.001;
651;0.900355871886121;1011.1330756425546;0.001;
652;0.900355871886121;1011.1330616449565;0.001;
653;0.900355871886121;1011.133047708427;0.001;
654;0.900355871886121;1011.133033832881;0.001;
655;0.900355871886121;1011.1330200182407;0.001;
656;0.900355871886121;1011.1330062644325;0.001;
657;0.900355871886121;1011.1329925713734;0.001;
658;0.900355871886121;1011.1329789389857;0.001;
659;0.900355871886121;1011.1329653671859;0.001;
660;0.900355871886121;1011.1329518559094;0.001;
661;0.900355871886121;1011.1329384050629;0.001;
662;0.900355871886121;1011.1329250145753;0.001;
663;0.900355871886121;1011.1329116843708;0.001;
664;0.900355871886121;1011.1328984143763;0.001;
665;0.900355871886121;1011.1328852045147;0.001;
666;0.900355871886121;1011.1328720547031;0.001;
667;0.900355871886121;1011.1328589648754;0.001;
668;0.900355871886121;1011.1328459349513;0.001;
669;0.900355871886121;1011.1328329648577;0.001;
670;0.900355871886121;1011.1328200545158;0.001;
671;0.900355871886121;1011.1328072038542;0.001;
672;0.900355871886121;1011.1327944128033;0.001;
673;0.900355871886121;1011.1327816812867;0.001;
674;0.900355871886121;1011.1327690092334;0.001;
675;0.900355871886121;1011.1327563965676;0.001;
676;0.900355871886121;1011.1327438432153;0.001;
677;0.900355871886121;1011.1327313491109;0.001;
678;0.900355871886121;1011.1327189141772;0.001;
679;0.900355871886121;1011.1327065383434;0.001;
680;0.900355871886121;1011.132694221545;0.001;
681;0.900355871886121;1011.1326819637014;0.001;
682;0.900355871886121;1011.1326697647488;0.001;
683;0.900355871886121;1011.1326576246131;0.001;
684;0.900355871886121;1011.1326455432306;0.001;
685;0.900355871886121;1011.1326335205285;0.001;
686;0.900355871886121;1011.1326215564368;0.001;
687;0.900355871886121;1011.1326096508864;0.001;
688;0.900355871886121;1011.1325978038146;0.001;
689;0.900355871886121;1011.132586015146;0.001;
690;0.900355871886121;1011.1325742848159;0.001;
691;0.900355871886121;1011.132562612759;0.001;
692;0.900355871886121;1011.1325509989061;0.001;
693;0.900355871886121;1011.1325394431877;0.001;
694;0.900355871886121;1011.1325279455439;0.001;
695;0.900355871886121;1011.1325165059053;0.001;
696;0.900355871886121;1011.1325051242042;0.001;
697;0.900355871886121;1011.1324938003785;0.001;
698;0.900355871886121;1011.1324825343614;0.001;
699;0.900355871886121;1011.1324713260859;0.001;
700;0.900355871886121;1011.1324601754895;0.001;
701;0.900355871886121;1011.1324490825048;0.001;
702;0.900355871886121;1011.1324380470768;0.001;
703;0.900355871886121;1011.1324270691342;0.001;
704;0.900355871886121;1011.1324161486183;0.001;
705;0.900355871886121;1011.1324052854626;0.001;
706;0.900355871886121;1011.13239447961;0.001;
707;0.900355871886121;1011.1323837309908;0.001;
708;0.900355871886121;1011.132373039545;0.001;
709;0.900355871886121;1011.1323624052146;0.001;
710;0.900355871886121;1011.132351827933;0.001;
711;0.900355871886121;1011.1323413076409;0.001;
712;0.900355871886121;1011.1323308442792;0.001;
713;0.900355871886121;1011.1323204377861;0.001;
714;0.900355871886121;1011.1323100881007;0.001;
715;0.900355871886121;1011.1322997951688;0.001;
716;0.900355871886121;1011.1322895589241;0.001;
717;0.900355871886121;1011.1322793793073;0.001;
718;0.900355871886121;1011.1322692562663;0.001;
719;0.900355871886121;1011.1322591897328;0.001;
720;0.900355871886121;1011.1322491796551;0.001;
721;0.900355871886121;1011.1322392259725;0.001;
722;0.900355871886121;1011.1322293286318;0.001;
723;0.900355871886121;1011.1322194875711;0.001;
724;0.900355871886121;1011.1322097027348;0.001;
725;0.900355871886121;1011.1321999740644;0.001;
726;0.900355871886121;1011.1321903015036;0.001;
727;0.900355871886121;1011.1321806849973;0.001;
728;0.900355871886121;1011.1321711244901;0.001;
729;0.900355871886121;1011.1321616199245;0.001;
730;0.900355871886121;1011.1321521712441;0.001;
731;0.900355871886121;1011.1321427783965;0.001;
732;0.900355871886121;1011.1321334413242;0.001;
733;0.900355871886121;1011.1321241599765;0.001;
734;0.900355871886121;1011.1321149342962;0.001;
735;0.900355871886121;1011.1321057642308;0.001;
736;0.900355871886121;1011.1320966497228;0.001;
737;0.900355871886121;1011.1320875907285;0.001;
738;0.900355871886121;1011.1320785871834;0.001;
739;0.900355871886121;1011.1320696390379;0.001;
740;0.900355871886121;1011.1320607462474;0.001;
741;0.900355871886121;1011.1320519087552;0.001;
742;0.900355871886121;1011.1320431265005;0.001;
743;0.900355871886121;1011.1320343994395;0.001;
744;0.900355871886121;1011.1320257275228;0.001;
745;0.900355871886121;1011.132017110695;0.001;
746;0.900355871886121;1011.1320085489082;0.001;
747;0.900355871886121;1011.1320000421086;0.001;
748;0.900355871886121;1011.1319915902462;0.001;
749;0.900355871886121;1011.1319831932748;0.001;
750;0.900355871886121;1011.1319748511415;0.001;
751;0.900355871886121;1011.1319665637999;0.001;
752;0.900355871886121;1011.1319583311968;0.001;
753;0.900355871886121;1011.1319501532906;0.001;
754;0.900355871886121;1011.1319420300232;0.001;
755;0.900355871886121;1011.1319339613519;0.001;
756;0.900355871886121;1011.131925947223;0.001;
757;0.900355871886121;1011.131917987599;0.001;
758;0.900355871886121;1011.1319100824246;0.001;
759;0.900355871886121;1011.131902231655;0.001;
760;0.900355871886121;1011.131894435241;0.001;
761;0.900355871886121;1011.1318866931398;0.001;
762;0.900355871886121;1011.1318790053051;0.001;
763;0.900355871886121;1011.1318713716832;0.001;
764;0.900355871886121;1011.1318637922363;0.001;
765;0.900355871886121;1011.1318562669128;0.001;
766;0.900355871886121;1011.1318487956772;0.001;
767;0.900355871886121;1011.131841378472;0.001;
768;0.900355871886121;1011.1318340152637;0.001;
769;0.900355871886121;1011.1318267060007;0.001;
770;0.900355871886121;1011.131819450641;0.001;
771;0.900355871886121;1011.1318122491409;0.001;
772;0.900355871886121;1011.1318051014541;0.001;
773;0.900355871886121;1011.1317980075405;0.001;
774;0.900355871886121;1011.1317909673537;0.001;
775;0.900355871886121;1011.1317839808543;0.001;
776;0.900355871886121;1011.1317770479952;0.001;
777;0.900355871886121;1011.131770168738;0.001;
778;0.900355871886121;1011.1317633430396;0.001;
779;0.900355871886121;1011.1317565708576;0.001;
780;0.900355871886121;1011.1317498521523;0.001;
781;0.900355871886121;1011.1317431868814;0.001;
782;0.900355871886121;1011.1317365750026;0.001;
783;0.900355871886121;1011.1317300164746;0.001;
784;0.900355871886121;1011.1317235112585;0.001;
785;0.900355871886121;1011.1317170593138;0.001;
786;0.900355871886121;1011.1317106606003;0.001;
787;0.900355871886121;1011.1317043150774;0.001;
788;0.900355871886121;1011.1316980227072;0.001;
789;0.900355871886121;1011.1316917834496;0.001;
790;0.900355871886121;1011.1316855972632;0.001;
791;0.900355871886121;1011.1316794641119;0.001;
792;0.900355871886121;1011.1316733839537;0.001;
793;0.900355871886121;1011.1316673567582;0.001;
794;0.900355871886121;1011.1316613824852;0.001;
795;0.900355871886121;1011.131655461089;0.001;
796;0.900355871886121;1011.1316495925427;0.001;
797;0.900355871886121;1011.1316437768023;0.001;
798;0.900355871886121;1011.1316380138298;0.001;
799;0.900355871886121;1011.1316323035937;0.001;
800;0.900355871886121;1011.1316266460539;0.001;
801;0.900355871886121;1011.1316210411788;0.001;
802;0.900355871886121;1011.1316154889271;0.001;
803;0.900355871886121;1011.1316099892631;0.001;
804;0.900355871886121;1011.1316045421518;0.001;
805;0.900355871886121;1011.131599147563;0.001;
806;0.900355871886121;1011.1315938054563;0.001;
807;0.900355871886121;1011.1315885157995;0.001;
808;0.900355871886121;1011.1315832785572;0.001;
809;0.900355871886121;1011.1315780936968;0.001;
810;0.900355871886121;1011.1315729611866;0.001;
811;0.900355871886121;1011.1315678809855;0.001;
812;0.900355871886121;1011.1315628530624;0.001;
813;0.900355871886121;1011.1315578773897;0.001;
814;0.900355871886121;1011.1315529539274;0.001;
815;0.900355871886121;1011.1315480826484;0.001;
816;0.900355871886121;1011.1315432635151;0.001;
817;0.900355871886121;1011.1315384964992;0.001;
818;0.900355871886121;1011.131533781565;0.001;
819;0.900355871886121;1011.1315291186879;0.001;
820;0.900355871886121;1011.1315245078268;0.001;
821;0.900355871886121;1011.1315199489619;0.001;
822;0.900355871886121;1011.1315154420496;0.001;
823;0.900355871886121;1011.1315109870675;0.001;
824;0.900355871886121;1011.1315065839833;0.001;
825;0.900355871886121;1011.1315022327635;0.001;
826;0.900355871886121;1011.1314979333833;0.001;
827;0.900355871886121;1011.1314936858078;0.001;
828;0.900355871886121;1011.1314894900107;0.001;
829;0.900355871886121;1011.1314853459658;0.001;
830;0.900355871886121;1011.1314812536328;0.001;
831;0.900355871886121;1011.1314772129946;0.001;
832;0.900355871886121;1011.1314732240162;0.001;
833;0.900355871886121;1011.1314692866737;0.001;
834;0.900355871886121;1011.1314654009349;0.001;
835;0.900355871886121;1011.1314615667716;0.001;
836;0.900355871886121;1011.1314577841617;0.001;
837;0.900355871886121;1011.1314540530748;0.001;
838;0.900355871886121;1011.1314503734808;0.001;
839;0.900355871886121;1011.1314467453602;0.001;
840;0.900355871886121;1011.1314431686745;0.001;
841;0.900355871886121;1011.131439643406;0.001;
842;0.900355871886121;1011.1314361695293;0.001;
843;0.900355871886121;1011.1314327470159;0.001;
844;0.900355871886121;1011.1314293758398;0.001;
845;0.900355871886121;1011.1314260559733;0.001;
846;0.900355871886121;1011.1314227873933;0.001;
847;0.900355871886121;1011.1314195700783;0.001;
848;0.900355871886121;1011.1314164039973;0.001;
849;0.900355871886121;1011.1314132891276;0.001;
850;0.900355871886121;1011.131410225445;0.001;
851;0.900355871886121;1011.1314072129288;0.001;
852;0.900355871886121;1011.1314042515526;0.001;
853;0.900355871886121;1011.131401341291;0.001;
854;0.900355871886121;1011.1313984821237;0.001;
855;0.900355871886121;1011.1313956740278;0.001;
856;0.900355871886121;1011.1313929169761;0.001;
857;0.900355871886121;1011.13139021095;0.001;
858;0.900355871886121;1011.1313875559281;0.001;
859;0.900355871886121;1011.1313849518797;0.001;
860;0.900355871886121;1011.1313823987933;0.001;
861;0.900355871886121;1011.1313798966398;0.001;
862;0.900355871886121;1011.1313774454035;0.001;
863;0.900355871886121;1011.131375045058;0.001;
864;0.900355871886121;1011.1313726955841;0.001;
865;0.900355871886121;1011.1313703969644;0.001;
866;0.900355871886121;1011.1313681491739;0.001;
867;0.900355871886121;1011.1313659521883;0.001;
868;0.900355871886121;1011.1313638059956;0.001;
869;0.900355871886121;1011.1313617105723;0.001;
870;0.900355871886121;1011.1313596659013;0.001;
871;0.900355871886121;1011.1313576719591;0.001;
872;0.900355871886121;1011.13135572873;0.001;
873;0.900355871886121;1011.1313538361931;0.001;
874;0.900355871886121;1011.1313519943295;0.001;
875;0.900355871886121;1011.131350203119;0.001;
876;0.900355871886121;1011.1313484625476;0.001;
877;0.900355871886121;1011.1313467725938;0.001;
878;0.900355871886121;1011.1313451332421;0.001;
879;0.900355871886121;1011.1313435444739;0.001;
880;0.900355871886121;1011.1313420062709;0.001;
881;0.900355871886121;1011.1313405186139;0.001;
882;0.900355871886121;1011.1313390814898;0.001;
883;0.900355871886121;1011.1313376948855;0.001;
884;0.900355871886121;1011.1313363587753;0.001;
885;0.900355871886121;1011.1313350731483;0.001;
886;0.900355871886121;1011.1313338379854;0.001;
887;0.900355871886121;1011.1313326532709;0.001;
888;0.900355871886121;1011.1313315189956;0.001;
889;0.900355871886121;1011.131330435137;0.001;
890;0.900355871886121;1011.131329401684;0.001;
891;0.900355871886121;1011.1313284186178;0.001;
892;0.900355871886121;1011.1313274859268;0.001;
893;0.900355871886121;1011.1313266035949;0.001;
894;0.900355871886121;1011.1313257716081;0.001;
895;0.900355871886121;1011.1313249899548;0.001;
896;0.900355871886121;1011.1313242586197;0.001;
897;0.900355871886121;1011.131323577588;0.001;
898;0.900355871886121;1011.1313229468459;0.001;
899;0.900355871886121;1011.1313223663832;0.001;
900;0.900355871886121;1011.1313218361837;0.001;
901;0.900355871886121;1011.1313213562357;0.001;
902;0.900355871886121;1011.1313209265276;0.001;
903;0.900355871886121;1011.1313205470474;0.001;
904;0.900355871886121;1011.1313202177834;0.001;
905;0.900355871886121;1011.1313199387222;0.001;
906;0.900355871886121;1011.13131970985;0.001;
907;0.900355871886121;1011.1313195311593;0.001;
908;0.900355871886121;1011.1313194026382;0.001;
909;0.900355871886121;1011.1313193242767;0.001;
910;0.900355871886121;1011.131319296062;0.001;
911;0.900355871886121;1011.1313193179857;0.001;
912;0.900355871886121;1011.1313193900318;0.001;
913;0.900355871886121;1011.1313195121984;0.001;
914;0.900355871886121;1011.1313196844701;0.001;
915;0.900355871886121;1011.1313199068405;0.001;
916;0.900355871886121;1011.1313201793015;0.001;
917;0.900355871886121;1011.131320501839;0.001;
918;0.900355871886121;1011.1313208744469;0.001;
919;0.900355871886121;1011.1313212971165;0.001;
920;0.900355871886121;1011.1313217698381;0.001;
921;0.900355871886121;1011.1313222926009;0.001;
922;0.900355871886121;1011.1313228654012;0.001;
923;0.900355871886121;1011.1313234882361;0.001;
924;0.900355871886121;1011.1313241610894;0.001;
925;0.900355871886121;1011.131324883954;0.001;
926;0.900355871886121;1011.1313256568261;0.001;
927;0.900355871886121;1011.1313264796954;0.001;
928;0.900355871886121;1011.1313273525584;0.001;
929;0.900355871886121;1011.1313282754112;0.001;
930;0.900355871886121;1011.1313292482413;0.001;
931;0.900355871886121;1011.1313302710441;0.001;
932;0.900355871886121;1011.1313313438186;0.001;
933;0.900355871886121;1011.1313324665549;0.001;
934;0.900355871886121;1011.1313336392462;0.001;
935;0.900355871886121;1011.1313348618896;0.001;
936;0.900355871886121;1011.1313361344759;0.001;
937;0.900355871886121;1011.1313374570074;0.001;
938;0.900355871886121;1011.1313388294735;0.001;
939;0.900355871886121;1011.1313402518772;0.001;
940;0.900355871886121;1011.131341724213;0.001;
941;0.900355871886121;1011.1313432464701;0.001;
942;0.900355871886121;1011.1313448186463;0.001;
943;0.900355871886121;1011.1313464407456;0.001;
944;0.900355871886121;1011.1313481127554;0.001;
945;0.900355871886121;1011.13134983468;0.001;
946;0.900355871886121;1011.1313516065138;0.001;
947;0.900355871886121;1011.1313534282515;0.001;
948;0.900355871886121;1011.1313552998939;0.001;
949;0.900355871886121;1011.1313572214368;0.001;
950;0.900355871886121;1011.1313591928813;0.001;
951;0.900355871886121;1011.1313612142246;0.001;
952;0.900355871886121;1011.1313632854657;0.001;
953;0.900355871886121;1011.1313654066006;0.001;
954;0.900355871886121;1011.1313675776328;0.001;
955;0.900355871886121;1011.1313697985554;0.001;
956;0.900355871886121;1011.1313720693726;0.001;
957;0.900355871886121;1011.1313743900834;0.001;
958;0.900355871886121;1011.1313767606854;0.001;
959;0.900355871886121;1011.1313791811809;0.001;
960;0.900355871886121;1011.1313816515693;0.001;
961;0.900355871886121;1011.1313841718494;0.001;
962;0.900355871886121;1011.1313867420239;0.001;
963;0.900355871886121;1011.1313893620932;0.001;
964;0.900355871886121;1011.1313920320622;0.001;
965;0.900355871886121;1011.1313947519236;0.001;
966;0.900355871886121;1011.131397521688;0.001;
967;0.900355871886121;1011.1314003413537;0.001;
968;0.900355871886121;1011.1314032109168;0.001;
969;0.900355871886121;1011.1314061303914;0.001;
970;0.900355871886121;1011.1314090997707;0.001;
971;0.900355871886121;1011.1314121190607;0.001;
972;0.900355871886121;1011.1314151882647;0.001;
973;0.900355871886121;1011.1314183073833;0.001;
974;0.900355871886121;1011.1314214764226;0.001;
975;0.900355871886121;1011.1314246953835;0.001;
976;0.900355871886121;1011.1314279642753;0.001;
977;0.900355871886121;1011.1314312830931;0.001;
978;0.900355871886121;1011.1314346518479;0.001;
979;0.900355871886121;1011.1314380705411;0.001;
980;0.900355871886121;1011.1314415391801;0.001;
981;0.900355871886121;1011.1314450577712;0.001;
982;0.900355871886121;1011.131448626315;0.001;
983;0.900355871886121;1011.1314522448122;0.001;
984;0.900355871886121;1011.1314559132816;0.001;
985;0.900355871886121;1011.1314596317189;0.001;
986;0.900355871886121;1011.1314634001326;0.001;
987;0.900355871886121;1011.1314672185266;0.001;
988;0.900355871886121;1011.1314710869104;0.001;
989;0.900355871886121;1011.1314750052917;0.001;
990;0.900355871886121;1011.131478973678;0.001;
991;0.900355871886121;1011.1314829920669;0.001;
992;0.900355871886121;1011.1314870604779;0.001;
993;0.900355871886121;1011.1314911789108;0.001;
994;0.900355871886121;1011.1314953473786;0.001;
995;0.900355871886121;1011.1314995658828;0.001;
996;0.900355871886121;1011.1315038344351;0.001;
997;0.900355871886121;1011.131508153048;0.001;
998;0.900355871886121;1011.1315125217217;0.001;
999;0.900355871886121;1011.1315169404756;0.001;
1000;0.900355871886121;1011.1315214093075;0.001;
1001;0.900355871886121;1011.1315259282347;0.001;
1002;0.900355871886121;1011.1315304972613;0.001;
1003;0.900355871886121;1011.1315351163983;0.001;
1004;0.900355871886121;1011.1315397856599;0.001;
1005;0.900355871886121;1011.1315445050502;0.001;
1006;0.900355871886121;1011.1315492745824;0.001;
1007;0.900355871886121;1011.1315540942678;0.001;
1008;0.900355871886121;1011.131558964116;0.001;
1009;0.900355871886121;1011.1315638841374;0.001;
1010;0.900355871886121;1011.1315688543441;0.001;
1011;0.900355871886121;1011.1315738747483;0.001;
1012;0.900355871886121;1011.1315789453624;0.001;
1013;0.900355871886121;1011.1315840661938;0.001;
1014;0.900355871886121;1011.1315892372597;0.001;
1015;0.900355871886121;1011.1315944585684;0.001;
1016;0.900355871886121;1011.1315997301367;0.001;
1017;0.900355871886121;1011.1316050519703;0.001;
1018;0.900355871886121;1011.1316104240937;0.001;
1019;0.900355871886121;1011.1316158465124;0.001;
1020;0.900355871886121;1011.131621319239;0.001;
1021;0.900355871886121;1011.1316268422922;0.001;
1022;0.900355871886121;1011.1316324156784;0.001;
1023;0.900355871886121;1011.1316380394164;0.001;
1024;0.900355871886121;1011.1316437135217;0.001;
1025;0.900355871886121;1011.1316494380111;0.001;
1026;0.900355871886121;1011.1316552128906;0.001;
1027;0.900355871886121;1011.1316610381809;0.001;
1028;0.900355871886121;1011.1316669139012;0.001;
1029;0.900355871886121;1011.1316728400594;0.001;
1030;0.900355871886121;1011.1316788166748;0.001;
1031;0.900355871886121;1011.1316848437621;0.001;
1032;0.900355871886121;1011.1316909213394;0.001;
1033;0.900355871886121;1011.131697049422;0.001;
1034;0.900355871886121;1011.1317032280232;0.001;
1035;0.900355871886121;1011.1317094571649;0.001;
1036;0.900355871886121;1011.1317157368599;0.001;
1037;0.900355871886121;1011.1317220671273;0.001;
1038;0.900355871886121;1011.1317284479888;0.001;
1039;0.900355871886121;1011.131734879457;0.001;
1040;0.900355871886121;1011.1317413615512;0.001;
1041;0.900355871886121;1011.1317478942897;0.001;
1042;0.900355871886121;1011.1317544776931;0.001;
1043;0.900355871886121;1011.1317611117743;0.001;
1044;0.900355871886121;1011.1317677965576;0.001;
1045;0.900355871886121;1011.1317745320597;0.001;
1046;0.900355871886121;1011.1317813182984;0.001;
1047;0.900355871886121;1011.1317881552957;0.001;
1048;0.900355871886121;1011.1317950430727;0.001;
1049;0.900355871886121;1011.1318019816423;0.001;
1050;0.900355871886121;1011.1318089710359;0.001;
1051;0.900355871886121;1011.1318160112653;0.001;
1052;0.900355871886121;1011.1318231023538;0.001;
1053;0.900355871886121;1011.1318302443202;0.001;
1054;0.900355871886121;1011.131837437191;0.001;
1055;0.900355871886121;1011.1318446809828;0.001;
1056;0.900355871886121;1011.1318519757165;0.001;
1057;0.900355871886121;1011.1318593214169;0.001;
1058;0.900355871886121;1011.1318667181056;0.001;
1059;0.900355871886121;1011.1318741658067;0.001;
1060;0.900355871886121;1011.1318816645387;0.001;
1061;0.900355871886121;1011.1318892143248;0.001;
1062;0.900355871886121;1011.131896815191;0.001;
1063;0.900355871886121;1011.1319044671568;0.001;
1064;0.900355871886121;1011.1319121702501;0.001;
1065;0.900355871886121;1011.1319199244892;0.001;
1066;0.900355871886121;1011.131927729903;0.001;
1067;0.900355871886121;1011.1319355865108;0.001;
1068;0.900355871886121;1011.1319434943438;0.001;
1069;0.900355871886121;1011.1319514534213;0.001;
1070;0.900355871886121;1011.1319594637669;0.001;
1071;0.900355871886121;1011.1319675254114;0.001;
1072;0.900355871886121;1011.1319756383745;0.001;
1073;0.900355871886121;1011.1319838026874;0.001;
1074;0.900355871886121;1011.1319920183668;0.001;
1075;0.900355871886121;1011.1320002854474;0.001;
1076;0.900355871886121;1011.1320086039552;0.001;
1077;0.900355871886121;1011.1320169739115;0.001;
1078;0.900355871886121;1011.1320253953423;0.001;
1079;0.900355871886121;1011.1320338682788;0.001;
1080;0.900355871886121;1011.1320423927514;0.001;
1081;0.900355871886121;1011.1320509687793;0.001;
1082;0.900355871886121;1011.1320595963955;0.001;
1083;0.900355871886121;1011.132068275624;0.001;
1084;0.900355871886121;1011.1320770064976;0.001;
1085;0.900355871886121;1011.1320857890408;0.001;
1086;0.900355871886121;1011.1320946232855;0.001;
1087;0.900355871886121;1011.1321035092594;0.001;
1088;0.900355871886121;1011.1321124469915;0.001;
1089;0.900355871886121;1011.1321214365089;0.001;
1090;0.900355871886121;1011.1321304778451;0.001;
1091;0.900355871886121;1011.1321395710247;0.001;
1092;0.900355871886121;1011.1321487160816;0.001;
1093;0.900355871886121;1011.1321579130449;0.001;
1094;0.900355871886121;1011.1321671619467;0.001;
1095;0.900355871886121;1011.1321764628179;0.001;
1096;0.900355871886121;1011.1321858156841;0.001;
1097;0.900355871886121;1011.1321952205836;0.001;
1098;0.900355871886121;1011.132204677543;0.001;
1099;0.900355871886121;1011.1322141865983;0.001;
1100;0.900355871886121;1011.1322237477788;0.001;
1101;0.900355871886121;1011.1322333611165;0.001;
1102;0.900355871886121;1011.1322430266423;0.001;
1103;0.900355871886121;1011.1322527443932;0.001;
1104;0.900355871886121;1011.1322625144034;0.001;
1105;0.900355871886121;1011.1322723366974;0.001;
1106;0.900355871886121;1011.1322822113146;0.001;
1107;0.900355871886121;1011.1322921382879;0.001;
1108;0.900355871886121;1011.1323021176519;0.001;
1109;0.900355871886121;1011.1323121494415;0.001;
1110;0.900355871886121;1011.1323222336875;0.001;
1111;0.900355871886121;1011.1323323704287;0.001;
1112;0.900355871886121;1011.1323425596988;0.001;
1113;0.900355871886121;1011.1323528015326;0.001;
1114;0.900355871886121;1011.1323630959664;0.001;
1115;0.900355871886121;1011.1323734430342;0.001;
1116;0.900355871886121;1011.1323838427721;0.001;
1117;0.900355871886121;1011.1323942952156;0.001;
1118;0.900355871886121;1011.1324048004041;0.001;
1119;0.900355871886121;1011.1324153583694;0.001;
1120;0.900355871886121;1011.1324259691556;0.001;
1121;0.900355871886121;1011.1324366327932;0.001;
1122;0.900355871886121;1011.1324473493231;0.001;
1123;0.900355871886121;1011.1324581187816;0.001;
1124;0.900355871886121;1011.1324689412046;0.001;
1125;0.900355871886121;1011.1324798166381;0.001;
1126;0.900355871886121;1011.1324907451128;0.001;
1127;0.900355871886121;1011.1325017266681;0.001;
1128;0.900355871886121;1011.1325127613463;0.001;
1129;0.900355871886121;1011.1325238491837;0.001;
1130;0.900355871886121;1011.132534990222;0.001;
1131;0.900355871886121;1011.132546184499;0.001;
1132;0.900355871886121;1011.1325574320587;0.001;
1133;0.900355871886121;1011.1325687329369;0.001;
1134;0.900355871886121;1011.1325800871747;0.001;
1135;0.900355871886121;1011.1325914948143;0.001;
1136;0.900355871886121;1011.1326029558951;0.001;
1137;0.900355871886121;1011.1326144704594;0.001;
1138;0.900355871886121;1011.1326260385512;0.001;
1139;0.900355871886121;1011.1326376602071;0.001;
1140;0.900355871886121;1011.1326493354735;0.001;
1141;0.900355871886121;1011.1326610643896;0.001;
1142;0.900355871886121;1011.1326728469985;0.001;
1143;0.900355871886121;1011.1326846833447;0.001;
1144;0.900355871886121;1011.1326965734721;0.001;
1145;0.900355871886121;1011.1327085174225;0.001;
1146;0.900355871886121;1011.1327205152339;0.001;
1147;0.900355871886121;1011.1327325669616;0.001;
1148;0.900355871886121;1011.1327446726427;0.001;
1149;0.900355871886121;1011.1327568323247;0.001;
1150;0.900355871886121;1011.1327690460448;0.001;
1151;0.900355871886121;1011.132781313857;0.001;
1152;0.900355871886121;1011.1327936358006;0.001;
1153;0.900355871886121;1011.1328060119266;0.001;
1154;0.900355871886121;1011.1328184422727;0.001;
1155;0.900355871886121;1011.1328309268952;0.001;
1156;0.900355871886121;1011.132843465832;0.001;
1157;0.900355871886121;1011.1328560591372;0.001;
1158;0.900355871886121;1011.1328687068503;0.001;
1159;0.900355871886121;1011.1328814090201;0.001;
