epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
584;0.900355871886121;1011.1429308314191;0.001;
585;0.900355871886121;1011.1429088896392;0.001;
586;0.900355871886121;1011.142887030417;0.001;
587;0.900355871886121;1011.142865253609;0.001;
588;0.900355871886121;1011.1428435590632;0.001;
589;0.900355871886121;1011.1428219466407;0.001;
590;0.900355871886121;1011.1428004161884;0.001;
591;0.900355871886121;1011.142778967569;0.001;
592;0.900355871886121;1011.1427576006334;0.001;
593;0.900355871886121;1011.1427363152392;0.001;
594;0.900355871886121;1011.1427151112441;0.001;
595;0.900355871886121;1011.1426939885067;0.001;
596;0.900355871886121;1011.1426729468808;0.001;
597;0.900355871886121;1011.1426519862258;0.001;
598;0.900355871886121;1011.1426311064107;0.001;
599;0.900355871886121;1011.1426103072843;0.001;
600;0.900355871886121;1011.1425895887116;0.001;
601;0.900355871886121;1011.1425689505543;0.001;
602;0.900355871886121;1011.1425483926724;0.001;
603;0.900355871886121;1011.1425279149311;0.001;
604;0.900355871886121;1011.1425075171907;0.001;
605;0.900355871886121;1011.1424871993094;0.001;
606;0.900355871886121;1011.1424669611599;0.001;
607;0.900355871886121;1011.1424468026065;0.001;
608;0.900355871886121;1011.1424267235072;0.001;
609;0.900355871886121;1011.1424067237351;0.001;
610;0.900355871886121;1011.142386803154;0.001;
611;0.900355871886121;1011.1423669616304;0.001;
612;0.900355871886121;1011.1423471990294;0.001;
613;0.900355871886121;1011.14232751522;0.001;
614;0.900355871886121;1011.142307910072;0.001;
615;0.900355871886121;1011.1422883834555;0.001;
616;0.900355871886121;1011.1422689352423;0.001;
617;0.900355871886121;1011.1422495652915;0.001;
618;0.900355871886121;1011.142230273479;0.001;
619;0.900355871886121;1011.1422110596857;0.001;
620;0.900355871886121;1011.1421919237739;0.001;
621;0.900355871886121;1011.1421728656134;0.001;
622;0.900355871886121;1011.1421538850811;0.001;
623;0.900355871886121;1011.1421349820536;0.001;
624;0.900355871886121;1011.1421161564018;0.001;
625;0.900355871886121;1011.1420974079994;0.001;
626;0.900355871886121;1011.1420787367197;0.001;
627;0.900355871886121;1011.1420601424404;0.001;
628;0.900355871886121;1011.1420416250405;0.001;
629;0.900355871886121;1011.1420231843914;0.001;
630;0.900355871886121;1011.1420048203722;0.001;
631;0.900355871886121;1011.1419865328552;0.001;
632;0.900355871886121;1011.1419683217292;0.001;
633;0.900355871886121;1011.1419501868667;0.001;
634;0.900355871886121;1011.1419321281427;0.001;
635;0.900355871886121;1011.1419141454456;0.001;
636;0.900355871886121;1011.1418962386472;0.001;
637;0.900355871886121;1011.1418784076344;0.001;
638;0.900355871886121;1011.1418606522891;0.001;
639;0.900355871886121;1011.141842972484;0.001;
640;0.900355871886121;1011.1418253681079;0.001;
641;0.900355871886121;1011.1418078390404;0.001;
642;0.900355871886121;1011.1417903851732;0.001;
643;0.900355871886121;1011.1417730063787;0.001;
644;0.900355871886121;1011.1417557025482;0.001;
645;0.900355871886121;1011.14173847356;0.001;
646;0.900355871886121;1011.1417213193063;0.001;
647;0.900355871886121;1011.1417042396695;0.001;
648;0.900355871886121;1011.1416872345337;0.001;
649;0.900355871886121;1011.1416703037889;0.001;
650;0.900355871886121;1011.1416534473165;0.001;
651;0.900355871886121;1011.1416366650099;0.001;
652;0.900355871886121;1011.1416199567558;0.001;
653;0.900355871886121;1011.1416033224413;0.001;
654;0.900355871886121;1011.1415867619569;0.001;
655;0.900355871886121;1011.1415702751901;0.001;
656;0.900355871886121;1011.1415538620298;0.001;
657;0.900355871886121;1011.1415375223705;0.001;
658;0.900355871886121;1011.1415212561039;0.001;
659;0.900355871886121;1011.1415050631177;0.001;
660;0.900355871886121;1011.1414889433;0.001;
661;0.900355871886121;1011.1414728965503;0.001;
662;0.900355871886121;1011.1414569227524;0.001;
663;0.900355871886121;1011.1414410218136;0.001;
664;0.900355871886121;1011.1414251936162;0.001;
665;0.900355871886121;1011.1414094380568;0.001;
666;0.900355871886121;1011.1413937550343;0.001;
667;0.900355871886121;1011.1413781444368;0.001;
668;0.900355871886121;1011.1413626061639;0.001;
669;0.900355871886121;1011.1413471401105;0.001;
670;0.900355871886121;1011.1413317461723;0.001;
671;0.900355871886121;1011.1413164242493;0.001;
672;0.900355871886121;1011.1413011742368;0.001;
673;0.900355871886121;1011.1412859960285;0.001;
674;0.900355871886121;1011.1412708895299;0.001;
675;0.900355871886121;1011.1412558546355;0.001;
676;0.900355871886121;1011.1412408912439;0.001;
677;0.900355871886121;1011.1412259992566;0.001;
678;0.900355871886121;1011.1412111785742;0.001;
679;0.900355871886121;1011.1411964290938;0.001;
680;0.900355871886121;1011.1411817507172;0.001;
681;0.900355871886121;1011.1411671433474;0.001;
682;0.900355871886121;1011.1411526068853;0.001;
683;0.900355871886121;1011.1411381412308;0.001;
684;0.900355871886121;1011.1411237462898;0.001;
685;0.900355871886121;1011.1411094219643;0.001;
686;0.900355871886121;1011.1410951681573;0.001;
687;0.900355871886121;1011.1410809847724;0.001;
688;0.900355871886121;1011.1410668717148;0.001;
689;0.900355871886121;1011.1410528288857;0.001;
690;0.900355871886121;1011.1410388561983;0.001;
691;0.900355871886121;1011.1410249535495;0.001;
692;0.900355871886121;1011.1410111208546;0.001;
693;0.900355871886121;1011.1409973580076;0.001;
694;0.900355871886121;1011.1409836649236;0.001;
695;0.900355871886121;1011.1409700415078;0.001;
696;0.900355871886121;1011.1409564876681;0.001;
697;0.900355871886121;1011.1409430033175;0.001;
698;0.900355871886121;1011.1409295883548;0.001;
699;0.900355871886121;1011.1409162426955;0.001;
700;0.900355871886121;1011.1409029662449;0.001;
701;0.900355871886121;1011.1408897589149;0.001;
702;0.900355871886121;1011.1408766206172;0.001;
703;0.900355871886121;1011.1408635512636;0.001;
704;0.900355871886121;1011.14085055076;0.001;
705;0.900355871886121;1011.1408376190182;0.001;
706;0.900355871886121;1011.1408247559513;0.001;
707;0.900355871886121;1011.1408119614758;0.001;
708;0.900355871886121;1011.1407992354954;0.001;
709;0.900355871886121;1011.1407865779313;0.001;
710;0.900355871886121;1011.1407739886919;0.001;
711;0.900355871886121;1011.140761467693;0.001;
712;0.900355871886121;1011.140749014849;0.001;
713;0.900355871886121;1011.1407366300733;0.001;
714;0.900355871886121;1011.1407243132812;0.001;
715;0.900355871886121;1011.1407120643898;0.001;
716;0.900355871886121;1011.140699883311;0.001;
717;0.900355871886121;1011.1406877699633;0.001;
718;0.900355871886121;1011.1406757242636;0.001;
719;0.900355871886121;1011.1406637461257;0.001;
720;0.900355871886121;1011.1406518354735;0.001;
721;0.900355871886121;1011.1406399922165;0.001;
722;0.900355871886121;1011.1406282162751;0.001;
723;0.900355871886121;1011.1406165075748;0.001;
724;0.900355871886121;1011.1406048660266;0.001;
725;0.900355871886121;1011.1405932915518;0.001;
726;0.900355871886121;1011.1405817840681;0.001;
727;0.900355871886121;1011.1405703434992;0.001;
728;0.900355871886121;1011.140558969762;0.001;
729;0.900355871886121;1011.1405476627808;0.001;
730;0.900355871886121;1011.1405364224719;0.001;
731;0.900355871886121;1011.140525248762;0.001;
732;0.900355871886121;1011.1405141415689;0.001;
733;0.900355871886121;1011.1405031008193;0.001;
734;0.900355871886121;1011.1404921264311;0.001;
735;0.900355871886121;1011.1404812183292;0.001;
736;0.900355871886121;1011.1404703764385;0.001;
737;0.900355871886121;1011.1404596006739;0.001;
738;0.900355871886121;1011.1404488909708;0.001;
739;0.900355871886121;1011.1404382472498;0.001;
740;0.900355871886121;1011.1404276694335;0.001;
741;0.900355871886121;1011.1404171574513;0.001;
742;0.900355871886121;1011.1404067112237;0.001;
743;0.900355871886121;1011.1403963306806;0.001;
744;0.900355871886121;1011.1403860157477;0.001;
745;0.900355871886121;1011.140375766347;0.001;
746;0.900355871886121;1011.1403655824079;0.001;
747;0.900355871886121;1011.1403554638613;0.001;
748;0.900355871886121;1011.1403454106323;0.001;
749;0.900355871886121;1011.1403354226455;0.001;
750;0.900355871886121;1011.1403254998355;0.001;
751;0.900355871886121;1011.1403156421287;0.001;
752;0.900355871886121;1011.1403058494503;0.001;
753;0.900355871886121;1011.1402961217348;0.001;
754;0.900355871886121;1011.1402864589103;0.001;
755;0.900355871886121;1011.1402768609039;0.001;
756;0.900355871886121;1011.1402673276502;0.001;
757;0.900355871886121;1011.1402578590775;0.001;
758;0.900355871886121;1011.1402484551222;0.001;
759;0.900355871886121;1011.1402391157084;0.001;
760;0.900355871886121;1011.140229840773;0.001;
761;0.900355871886121;1011.1402206302454;0.001;
762;0.900355871886121;1011.1402114840643;0.001;
763;0.900355871886121;1011.1402024021559;0.001;
764;0.900355871886121;1011.1401933844535;0.001;
765;0.900355871886121;1011.14018443089;0.001;
766;0.900355871886121;1011.1401755414047;0.001;
767;0.900355871886121;1011.1401667159271;0.001;
768;0.900355871886121;1011.1401579543948;0.001;
769;0.900355871886121;1011.1401492567411;0.001;
770;0.900355871886121;1011.1401406229044;0.001;
771;0.900355871886121;1011.1401320528145;0.001;
772;0.900355871886121;1011.1401235464112;0.001;
773;0.900355871886121;1011.1401151036314;0.001;
774;0.900355871886121;1011.1401067244086;0.001;
775;0.900355871886121;1011.1400984086805;0.001;
776;0.900355871886121;1011.1400901563849;0.001;
777;0.900355871886121;1011.1400819674631;0.001;
778;0.900355871886121;1011.1400738418497;0.001;
779;0.900355871886121;1011.1400657794825;0.001;
780;0.900355871886121;1011.1400577803005;0.001;
781;0.900355871886121;1011.140049844242;0.001;
782;0.900355871886121;1011.1400419712477;0.001;
783;0.900355871886121;1011.1400341612554;0.001;
784;0.900355871886121;1011.1400264142076;0.001;
785;0.900355871886121;1011.1400187300434;0.001;
786;0.900355871886121;1011.1400111087019;0.001;
787;0.900355871886121;1011.1400035501252;0.001;
788;0.900355871886121;1011.1399960542551;0.001;
789;0.900355871886121;1011.1399886210343;0.001;
790;0.900355871886121;1011.1399812504013;0.001;
791;0.900355871886121;1011.139973942298;0.001;
792;0.900355871886121;1011.1399666966698;0.001;
793;0.900355871886121;1011.1399595134594;0.001;
794;0.900355871886121;1011.1399523926095;0.001;
795;0.900355871886121;1011.1399453340605;0.001;
796;0.900355871886121;1011.1399383377644;0.001;
797;0.900355871886121;1011.1399314036518;0.001;
798;0.900355871886121;1011.1399245316791;0.001;
799;0.900355871886121;1011.1399177217833;0.001;
800;0.900355871886121;1011.1399109739168;0.001;
801;0.900355871886121;1011.1399042880162;0.001;
802;0.900355871886121;1011.1398976640369;0.001;
803;0.900355871886121;1011.1398911019186;0.001;
804;0.900355871886121;1011.1398846016084;0.001;
805;0.900355871886121;1011.1398781630527;0.001;
806;0.900355871886121;1011.1398717861961;0.001;
807;0.900355871886121;1011.1398654709898;0.001;
808;0.900355871886121;1011.1398592173823;0.001;
809;0.900355871886121;1011.1398530253164;0.001;
810;0.900355871886121;1011.1398468947453;0.001;
811;0.900355871886121;1011.1398408256126;0.001;
812;0.900355871886121;1011.1398348178735;0.001;
813;0.900355871886121;1011.1398288714679;0.001;
814;0.900355871886121;1011.1398229863537;0.001;
815;0.900355871886121;1011.1398171624746;0.001;
816;0.900355871886121;1011.1398113997865;0.001;
817;0.900355871886121;1011.1398056982343;0.001;
818;0.900355871886121;1011.1398000577697;0.001;
819;0.900355871886121;1011.139794478345;0.001;
820;0.900355871886121;1011.1397889599085;0.001;
821;0.900355871886121;1011.13978350241;0.001;
822;0.900355871886121;1011.1397781058124;0.001;
823;0.900355871886121;1011.1397727700545;0.001;
824;0.900355871886121;1011.1397674950952;0.001;
825;0.900355871886121;1011.1397622808862;0.001;
826;0.900355871886121;1011.139757127387;0.001;
827;0.900355871886121;1011.1397520345369;0.001;
828;0.900355871886121;1011.1397470023012;0.001;
829;0.900355871886121;1011.1397420306243;0.001;
830;0.900355871886121;1011.1397371194673;0.001;
831;0.900355871886121;1011.1397322687856;0.001;
832;0.900355871886121;1011.1397274785289;0.001;
833;0.900355871886121;1011.1397227486506;0.001;
834;0.900355871886121;1011.1397180791108;0.001;
835;0.900355871886121;1011.1397134698663;0.001;
836;0.900355871886121;1011.1397089208676;0.001;
837;0.900355871886121;1011.1397044320746;0.001;
838;0.900355871886121;1011.1397000034423;0.001;
839;0.900355871886121;1011.1396956349276;0.001;
840;0.900355871886121;1011.1396913264842;0.001;
841;0.900355871886121;1011.139687078078;0.001;
842;0.900355871886121;1011.1396828896591;0.001;
843;0.900355871886121;1011.1396787611867;0.001;
844;0.900355871886121;1011.1396746926242;0.001;
845;0.900355871886121;1011.1396706839236;0.001;
846;0.900355871886121;1011.1396667350476;0.001;
847;0.900355871886121;1011.1396628459496;0.001;
848;0.900355871886121;1011.1396590165918;0.001;
849;0.900355871886121;1011.1396552469355;0.001;
850;0.900355871886121;1011.1396515369396;0.001;
851;0.900355871886121;1011.1396478865646;0.001;
852;0.900355871886121;1011.139644295773;0.001;
853;0.900355871886121;1011.1396407645173;0.001;
854;0.900355871886121;1011.1396372927677;0.001;
855;0.900355871886121;1011.1396338804814;0.001;
856;0.900355871886121;1011.1396305276196;0.001;
857;0.900355871886121;1011.1396272341505;0.001;
858;0.900355871886121;1011.1396240000262;0.001;
859;0.900355871886121;1011.1396208252095;0.001;
860;0.900355871886121;1011.1396177096715;0.001;
861;0.900355871886121;1011.1396146533706;0.001;
862;0.900355871886121;1011.1396116562687;0.001;
863;0.900355871886121;1011.1396087183333;0.001;
864;0.900355871886121;1011.1396058395218;0.001;
865;0.900355871886121;1011.1396030198032;0.001;
866;0.900355871886121;1011.1396002591441;0.001;
867;0.900355871886121;1011.139597557502;0.001;
868;0.900355871886121;1011.1395949148402;0.001;
869;0.900355871886121;1011.1395923311353;0.001;
870;0.900355871886121;1011.139589806344;0.001;
871;0.900355871886121;1011.139587340436;0.001;
872;0.900355871886121;1011.1395849333765;0.001;
873;0.900355871886121;1011.1395825851266;0.001;
874;0.900355871886121;1011.1395802956561;0.001;
875;0.900355871886121;1011.1395780649352;0.001;
876;0.900355871886121;1011.139575892926;0.001;
877;0.900355871886121;1011.1395737796028;0.001;
878;0.900355871886121;1011.1395717249216;0.001;
879;0.900355871886121;1011.1395697288577;0.001;
880;0.900355871886121;1011.1395677913796;0.001;
881;0.900355871886121;1011.1395659124553;0.001;
882;0.900355871886121;1011.1395640920521;0.001;
883;0.900355871886121;1011.1395623301436;0.001;
884;0.900355871886121;1011.139560626691;0.001;
885;0.900355871886121;1011.1395589816678;0.001;
886;0.900355871886121;1011.1395573950427;0.001;
887;0.900355871886121;1011.1395558667858;0.001;
888;0.900355871886121;1011.1395543968684;0.001;
889;0.900355871886121;1011.1395529852628;0.001;
890;0.900355871886121;1011.1395516319348;0.001;
891;0.900355871886121;1011.1395503368568;0.001;
892;0.900355871886121;1011.1395491000007;0.001;
893;0.900355871886121;1011.1395479213369;0.001;
894;0.900355871886121;1011.1395468008403;0.001;
895;0.900355871886121;1011.1395457384833;0.001;
896;0.900355871886121;1011.1395447342372;0.001;
897;0.900355871886121;1011.1395437880749;0.001;
898;0.900355871886121;1011.1395428999657;0.001;
899;0.900355871886121;1011.1395420698863;0.001;
900;0.900355871886121;1011.1395412978106;0.001;
901;0.900355871886121;1011.1395405837085;0.001;
902;0.900355871886121;1011.1395399275564;0.001;
903;0.900355871886121;1011.1395393293284;0.001;
904;0.900355871886121;1011.139538788998;0.001;
905;0.900355871886121;1011.1395383065413;0.001;
906;0.900355871886121;1011.1395378819309;0.001;
907;0.900355871886121;1011.1395375151441;0.001;
908;0.900355871886121;1011.1395372061571;0.001;
909;0.900355871886121;1011.1395369549439;0.001;
910;0.900355871886121;1011.1395367614801;0.001;
911;0.900355871886121;1011.1395366257445;0.001;
912;0.900355871886121;1011.1395365477091;0.001;
913;0.900355871886121;1011.1395365273535;0.001;
914;0.900355871886121;1011.1395365646517;0.001;
915;0.900355871886121;1011.1395366595893;0.001;
916;0.900355871886121;1011.1395368121372;0.001;
917;0.900355871886121;1011.1395370222715;0.001;
918;0.900355871886121;1011.139537289976;0.001;
919;0.900355871886121;1011.1395376152237;0.001;
920;0.900355871886121;1011.139537997997;0.001;
921;0.900355871886121;1011.1395384382727;0.001;
922;0.900355871886121;1011.1395389360292;0.001;
923;0.900355871886121;1011.1395394912456;0.001;
924;0.900355871886121;1011.1395401039063;0.001;
925;0.900355871886121;1011.1395407739844;0.001;
926;0.900355871886121;1011.1395415014636;0.001;
927;0.900355871886121;1011.1395422863216;0.001;
928;0.900355871886121;1011.1395431285466;0.001;
929;0.900355871886121;1011.1395440281104;0.001;
930;0.900355871886121;1011.1395449849987;0.001;
931;0.900355871886121;1011.1395459991875;0.001;
932;0.900355871886121;1011.1395470706631;0.001;
933;0.900355871886121;1011.1395481994099;0.001;
934;0.900355871886121;1011.1395493854023;0.001;
935;0.900355871886121;1011.1395506286299;0.001;
936;0.900355871886121;1011.1395519290695;0.001;
937;0.900355871886121;1011.13955328671;0.001;
938;0.900355871886121;1011.13955470153;0.001;
939;0.900355871886121;1011.1395561735122;0.001;
940;0.900355871886121;1011.1395577026445;0.001;
941;0.900355871886121;1011.1395592889046;0.001;
942;0.900355871886121;1011.1395609322832;0.001;
943;0.900355871886121;1011.1395626327602;0.001;
944;0.900355871886121;1011.1395643903213;0.001;
945;0.900355871886121;1011.1395662049521;0.001;
946;0.900355871886121;1011.1395680766354;0.001;
947;0.900355871886121;1011.1395700053611;0.001;
948;0.900355871886121;1011.1395719911079;0.001;
949;0.900355871886121;1011.1395740338673;0.001;
950;0.900355871886121;1011.1395761336225;0.001;
951;0.900355871886121;1011.1395782903603;0.001;
952;0.900355871886121;1011.1395805040662;0.001;
953;0.900355871886121;1011.1395827747297;0.001;
954;0.900355871886121;1011.1395851023364;0.001;
955;0.900355871886121;1011.1395874868745;0.001;
956;0.900355871886121;1011.1395899283336;0.001;
957;0.900355871886121;1011.1395924266936;0.001;
958;0.900355871886121;1011.1395949819517;0.001;
959;0.900355871886121;1011.1395975940907;0.001;
960;0.900355871886121;1011.1396002630983;0.001;
961;0.900355871886121;1011.1396029889659;0.001;
962;0.900355871886121;1011.1396057716835;0.001;
963;0.900355871886121;1011.1396086112385;0.001;
964;0.900355871886121;1011.1396115076191;0.001;
965;0.900355871886121;1011.1396144608153;0.001;
966;0.900355871886121;1011.1396174708215;0.001;
967;0.900355871886121;1011.139620537623;0.001;
968;0.900355871886121;1011.139623661214;0.001;
969;0.900355871886121;1011.1396268415809;0.001;
970;0.900355871886121;1011.1396300787175;0.001;
971;0.900355871886121;1011.1396333726158;0.001;
972;0.900355871886121;1011.1396367232603;0.001;
973;0.900355871886121;1011.1396401306532;0.001;
974;0.900355871886121;1011.1396435947814;0.001;
975;0.900355871886121;1011.1396471156355;0.001;
976;0.900355871886121;1011.1396506932107;0.001;
977;0.900355871886121;1011.1396543274983;0.001;
978;0.900355871886121;1011.1396580184916;0.001;
979;0.900355871886121;1011.1396617661811;0.001;
980;0.900355871886121;1011.1396655705685;0.001;
981;0.900355871886121;1011.1396694316356;0.001;
982;0.900355871886121;1011.1396733493821;0.001;
983;0.900355871886121;1011.1396773238026;0.001;
984;0.900355871886121;1011.1396813548946;0.001;
985;0.900355871886121;1011.1396854426466;0.001;
986;0.900355871886121;1011.1396895870566;0.001;
987;0.900355871886121;1011.1396937881192;0.001;
988;0.900355871886121;1011.1396980458293;0.001;
989;0.900355871886121;1011.1397023601819;0.001;
990;0.900355871886121;1011.1397067311722;0.001;
991;0.900355871886121;1011.1397111587985;0.001;
992;0.900355871886121;1011.1397156430552;0.001;
993;0.900355871886121;1011.1397201839436;0.001;
994;0.900355871886121;1011.1397247814551;0.001;
995;0.900355871886121;1011.1397294355866;0.001;
996;0.900355871886121;1011.1397341463368;0.001;
997;0.900355871886121;1011.139738913702;0.001;
998;0.900355871886121;1011.1397437376842;0.001;
999;0.900355871886121;1011.139748618277;0.001;
1000;0.900355871886121;1011.13975355548;0.001;
1001;0.900355871886121;1011.139758549294;0.001;
1002;0.900355871886121;1011.1397635997121;0.001;
1003;0.900355871886121;1011.1397687067386;0.001;
1004;0.900355871886121;1011.1397738703711;0.001;
1005;0.900355871886121;1011.1397790906084;0.001;
1006;0.900355871886121;1011.1397843674509;0.001;
1007;0.900355871886121;1011.1397897008941;0.001;
1008;0.900355871886121;1011.1397950909467;0.001;
1009;0.900355871886121;1011.1398005376011;0.001;
1010;0.900355871886121;1011.1398060408588;0.001;
1011;0.900355871886121;1011.1398116007238;0.001;
1012;0.900355871886121;1011.1398172172019;0.001;
1013;0.900355871886121;1011.1398228902837;0.001;
1014;0.900355871886121;1011.1398286199773;0.001;
1015;0.900355871886121;1011.1398344062853;0.001;
1016;0.900355871886121;1011.1398402492024;0.001;
1017;0.900355871886121;1011.139846148738;0.001;
1018;0.900355871886121;1011.139852104894;0.001;
1019;0.900355871886121;1011.1398581176724;0.001;
1020;0.900355871886121;1011.1398641870767;0.001;
1021;0.900355871886121;1011.1398703131036;0.001;
1022;0.900355871886121;1011.1398764957675;0.001;
1023;0.900355871886121;1011.1398827350632;0.001;
1024;0.900355871886121;1011.1398890310015;0.001;
1025;0.900355871886121;1011.1398953835776;0.001;
1026;0.900355871886121;1011.1399017928044;0.001;
1027;0.900355871886121;1011.1399082586851;0.001;
1028;0.900355871886121;1011.1399147812248;0.001;
1029;0.900355871886121;1011.1399213604246;0.001;
1030;0.900355871886121;1011.1399279962951;0.001;
1031;0.900355871886121;1011.1399346888365;0.001;
1032;0.900355871886121;1011.1399414380613;0.001;
1033;0.900355871886121;1011.1399482439697;0.001;
1034;0.900355871886121;1011.1399551065668;0.001;
1035;0.900355871886121;1011.1399620258685;0.001;
1036;0.900355871886121;1011.1399690018737;0.001;
1037;0.900355871886121;1011.1399760345931;0.001;
1038;0.900355871886121;1011.1399831240295;0.001;
1039;0.900355871886121;1011.1399902701971;0.001;
1040;0.900355871886121;1011.1399974730988;0.001;
1041;0.900355871886121;1011.1400047327436;0.001;
1042;0.900355871886121;1011.1400120491404;0.001;
1043;0.900355871886121;1011.1400194223005;0.001;
1044;0.900355871886121;1011.1400268522281;0.001;
1045;0.900355871886121;1011.1400343389339;0.001;
1046;0.900355871886121;1011.1400418824254;0.001;
1047;0.900355871886121;1011.1400494827141;0.001;
1048;0.900355871886121;1011.1400571398085;0.001;
1049;0.900355871886121;1011.1400648537224;0.001;
1050;0.900355871886121;1011.1400726244608;0.001;
1051;0.900355871886121;1011.1400804520405;0.001;
1052;0.900355871886121;1011.1400883364654;0.001;
1053;0.900355871886121;1011.1400962777483;0.001;
1054;0.900355871886121;1011.1401042759047;0.001;
1055;0.900355871886121;1011.140112330941;0.001;
1056;0.900355871886121;1011.1401204428696;0.001;
1057;0.900355871886121;1011.1401286117067;0.001;
1058;0.900355871886121;1011.1401368374603;0.001;
1059;0.900355871886121;1011.140145120141;0.001;
1060;0.900355871886121;1011.1401534597644;0.001;
1061;0.900355871886121;1011.1401618563432;0.001;
1062;0.900355871886121;1011.1401703098924;0.001;
1063;0.900355871886121;1011.1401788204269;0.001;
1064;0.900355871886121;1011.1401873879508;0.001;
1065;0.900355871886121;1011.1401960124871;0.001;
1066;0.900355871886121;1011.1402046940443;0.001;
1067;0.900355871886121;1011.1402134326386;0.001;
1068;0.900355871886121;1011.1402222282861;0.001;
1069;0.900355871886121;1011.1402310810039;0.001;
1070;0.900355871886121;1011.1402399908035;0.001;
1071;0.900355871886121;1011.1402489576983;0.001;
1072;0.900355871886121;1011.1402579817063;0.001;
1073;0.900355871886121;1011.1402670628436;0.001;
1074;0.900355871886121;1011.1402762011244;0.001;
1075;0.900355871886121;1011.140285396569;0.001;
1076;0.900355871886121;1011.1402946491899;0.001;
1077;0.900355871886121;1011.1403039590072;0.001;
1078;0.900355871886121;1011.1403133260345;0.001;
1079;0.900355871886121;1011.140322750291;0.001;
1080;0.900355871886121;1011.140332231793;0.001;
1081;0.900355871886121;1011.1403417705571;0.001;
1082;0.900355871886121;1011.1403513666088;0.001;
1083;0.900355871886121;1011.1403610199563;0.001;
1084;0.900355871886121;1011.1403707306179;0.001;
1085;0.900355871886121;1011.1403804986248;0.001;
1086;0.900355871886121;1011.1403903239852;0.001;
1087;0.900355871886121;1011.1404002067214;0.001;
1088;0.900355871886121;1011.1404101468553;0.001;
1089;0.900355871886121;1011.1404201444009;0.001;
1090;0.900355871886121;1011.1404301993828;0.001;
1091;0.900355871886121;1011.1404403118203;0.001;
1092;0.900355871886121;1011.1404504817299;0.001;
1093;0.900355871886121;1011.1404607091375;0.001;
1094;0.900355871886121;1011.1404709940631;0.001;
1095;0.900355871886121;1011.1404813365278;0.001;
1096;0.900355871886121;1011.1404917365517;0.001;
1097;0.900355871886121;1011.1405021941558;0.001;
1098;0.900355871886121;1011.140512709361;0.001;
1099;0.900355871886121;1011.1405232821928;0.001;
1100;0.900355871886121;1011.1405339126771;0.001;
1101;0.900355871886121;1011.1405446008253;0.001;
1102;0.900355871886121;1011.1405553466711;0.001;
1103;0.900355871886121;1011.1405661502338;0.001;
1104;0.900355871886121;1011.1405770115347;0.001;
1105;0.900355871886121;1011.1405879306028;0.001;
1106;0.900355871886121;1011.1405989074572;0.001;
1107;0.900355871886121;1011.1406099421242;0.001;
1108;0.900355871886121;1011.140621034627;0.001;
1109;0.900355871886121;1011.1406321849896;0.001;
1110;0.900355871886121;1011.1406433932395;0.001;
1111;0.900355871886121;1011.1406546594013;0.001;
1112;0.900355871886121;1011.1406659835009;0.001;
1113;0.900355871886121;1011.1406773655583;0.001;
1114;0.900355871886121;1011.1406888056056;0.001;
1115;0.900355871886121;1011.1407003036696;0.001;
1116;0.900355871886121;1011.1407118597716;0.001;
1117;0.900355871886121;1011.1407234739407;0.001;
1118;0.900355871886121;1011.1407351462058;0.001;
1119;0.900355871886121;1011.140746876589;0.001;
1120;0.900355871886121;1011.1407586651268;0.001;
1121;0.900355871886121;1011.1407705118387;0.001;
1122;0.900355871886121;1011.1407824167561;0.001;
1123;0.900355871886121;1011.140794379906;0.001;
1124;0.900355871886121;1011.1408064013185;0.001;
1125;0.900355871886121;1011.1408184810182;0.001;
1126;0.900355871886121;1011.1408306190393;0.001;
1127;0.900355871886121;1011.1408428154085;0.001;
1128;0.900355871886121;1011.1408550701524;0.001;
1129;0.900355871886121;1011.14086738331;0.001;
1130;0.900355871886121;1011.140879754899;0.001;
1131;0.900355871886121;1011.1408921849567;0.001;
1132;0.900355871886121;1011.1409046735171;0.001;
1133;0.900355871886121;1011.1409172206047;0.001;
1134;0.900355871886121;1011.1409298262511;0.001;
1135;0.900355871886121;1011.1409424904913;0.001;
1136;0.900355871886121;1011.14095521335;0.001;
1137;0.900355871886121;1011.1409679948658;0.001;
1138;0.900355871886121;1011.1409808350688;0.001;
1139;0.900355871886121;1011.1409937339866;0.001;
1140;0.900355871886121;1011.1410066916596;0.001;
1141;0.900355871886121;1011.1410197081162;0.001;
1142;0.900355871886121;1011.1410327833901;0.001;
1143;0.900355871886121;1011.141045917517;0.001;
1144;0.900355871886121;1011.1410591105232;0.001;
1145;0.900355871886121;1011.1410723624532;0.001;
1146;0.900355871886121;1011.1410856733345;0.001;
1147;0.900355871886121;1011.1410990432029;0.001;
1148;0.900355871886121;1011.1411124720905;0.001;
1149;0.900355871886121;1011.1411259600347;0.001;
1150;0.900355871886121;1011.1411395070717;0.001;
1151;0.900355871886121;1011.1411531132349;0.001;
1152;0.900355871886121;1011.1411667785579;0.001;
1153;0.900355871886121;1011.1411805030848;0.001;
1154;0.900355871886121;1011.1411942868436;0.001;
1155;0.900355871886121;1011.1412081298772;0.001;
1156;0.900355871886121;1011.1412220322126;0.001;
1157;0.900355871886121;1011.1412359938952;0.001;
1158;0.900355871886121;1011.1412500149596;0.001;
1159;0.900355871886121;1011.1412640954459;0.001;
1160;0.900355871886121;1011.1412782353888;0.001;
