epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
583;0.900355871886121;1011.1069821901928;0.001;
584;0.900355871886121;1011.1069693968315;0.001;
585;0.900355871886121;1011.1069566559302;0.001;
586;0.900355871886121;1011.106943967395;0.001;
587;0.900355871886121;1011.1069313311459;0.001;
588;0.900355871886121;1011.1069187470857;0.001;
589;0.900355871886121;1011.1069062151338;0.001;
590;0.900355871886121;1011.1068937352074;0.001;
591;0.900355871886121;1011.1068813072136;0.001;
592;0.900355871886121;1011.1068689310696;0.001;
593;0.900355871886121;1011.1068566066908;0.001;
594;0.900355871886121;1011.1068443339901;0.001;
595;0.900355871886121;1011.1068321128879;0.001;
596;0.900355871886121;1011.1068199433001;0.001;
597;0.900355871886121;1011.1068078251377;0.001;
598;0.900355871886121;1011.1067957583228;0.001;
599;0.900355871886121;1011.1067837427701;0.001;
600;0.900355871886121;1011.1067717783989;0.001;
601;0.900355871886121;1011.1067598651238;0.001;
602;0.900355871886121;1011.1067480028637;0.001;
603;0.900355871886121;1011.1067361915391;0.001;
604;0.900355871886121;1011.1067244310627;0.001;
605;0.900355871886121;1011.1067127213627;0.001;
606;0.900355871886121;1011.106701062352;0.001;
607;0.900355871886121;1011.1066894539531;0.001;
608;0.900355871886121;1011.1066778960867;0.001;
609;0.900355871886121;1011.106666388667;0.001;
610;0.900355871886121;1011.1066549316225;0.001;
611;0.900355871886121;1011.1066435248698;0.001;
612;0.900355871886121;1011.1066321683343;0.001;
613;0.900355871886121;1011.106620861937;0.001;
614;0.900355871886121;1011.1066096055944;0.001;
615;0.900355871886121;1011.1065983992343;0.001;
616;0.900355871886121;1011.1065872427796;0.001;
617;0.900355871886121;1011.1065761361479;0.001;
618;0.900355871886121;1011.1065650792697;0.001;
619;0.900355871886121;1011.106554072066;0.001;
620;0.900355871886121;1011.1065431144578;0.001;
621;0.900355871886121;1011.1065322063753;0.001;
622;0.900355871886121;1011.1065213477349;0.001;
623;0.900355871886121;1011.1065105384712;0.001;
624;0.900355871886121;1011.1064997785;0.001;
625;0.900355871886121;1011.1064890677541;0.001;
626;0.900355871886121;1011.1064784061577;0.001;
627;0.900355871886121;1011.1064677936316;0.001;
628;0.900355871886121;1011.1064572301101;0.001;
629;0.900355871886121;1011.1064467155148;0.001;
630;0.900355871886121;1011.1064362497787;0.001;
631;0.900355871886121;1011.1064258328208;0.001;
632;0.900355871886121;1011.1064154645755;0.001;
633;0.900355871886121;1011.1064051449689;0.001;
634;0.900355871886121;1011.1063948739267;0.001;
635;0.900355871886121;1011.1063846513833;0.001;
636;0.900355871886121;1011.1063744772624;0.001;
637;0.900355871886121;1011.1063643514998;0.001;
638;0.900355871886121;1011.1063542740197;0.001;
639;0.900355871886121;1011.1063442447486;0.001;
640;0.900355871886121;1011.1063342636236;0.001;
641;0.900355871886121;1011.1063243305729;0.001;
642;0.900355871886121;1011.1063144455259;0.001;
643;0.900355871886121;1011.1063046084171;0.001;
644;0.900355871886121;1011.1062948191781;0.001;
645;0.900355871886121;1011.1062850777338;0.001;
646;0.900355871886121;1011.1062753840208;0.001;
647;0.900355871886121;1011.1062657379692;0.001;
648;0.900355871886121;1011.1062561395175;0.001;
649;0.900355871886121;1011.1062465885927;0.001;
650;0.900355871886121;1011.1062370851289;0.001;
651;0.900355871886121;1011.1062276290623;0.001;
652;0.900355871886121;1011.1062182203241;0.001;
653;0.900355871886121;1011.1062088588487;0.001;
654;0.900355871886121;1011.10619954457;0.001;
655;0.900355871886121;1011.1061902774221;0.001;
656;0.900355871886121;1011.1061810573416;0.001;
657;0.900355871886121;1011.1061718842622;0.001;
658;0.900355871886121;1011.1061627581215;0.001;
659;0.900355871886121;1011.1061536788548;0.001;
660;0.900355871886121;1011.1061446463942;0.001;
661;0.900355871886121;1011.1061356606806;0.001;
662;0.900355871886121;1011.1061267216473;0.001;
663;0.900355871886121;1011.1061178292347;0.001;
664;0.900355871886121;1011.1061089833732;0.001;
665;0.900355871886121;1011.1061001840101;0.001;
666;0.900355871886121;1011.106091431075;0.001;
667;0.900355871886121;1011.1060827245071;0.001;
668;0.900355871886121;1011.1060740642472;0.001;
669;0.900355871886121;1011.1060654502357;0.001;
670;0.900355871886121;1011.1060568824032;0.001;
671;0.900355871886121;1011.1060483606976;0.001;
672;0.900355871886121;1011.1060398850519;0.001;
673;0.900355871886121;1011.1060314554094;0.001;
674;0.900355871886121;1011.1060230717051;0.001;
675;0.900355871886121;1011.1060147338891;0.001;
676;0.900355871886121;1011.1060064418906;0.001;
677;0.900355871886121;1011.1059981956561;0.001;
678;0.900355871886121;1011.105989995125;0.001;
679;0.900355871886121;1011.1059818402372;0.001;
680;0.900355871886121;1011.1059737309375;0.001;
681;0.900355871886121;1011.105965667167;0.001;
682;0.900355871886121;1011.1059576488661;0.001;
683;0.900355871886121;1011.1059496759732;0.001;
684;0.900355871886121;1011.1059417484342;0.001;
685;0.900355871886121;1011.1059338661954;0.001;
686;0.900355871886121;1011.1059260292;0.001;
687;0.900355871886121;1011.1059182373857;0.001;
688;0.900355871886121;1011.1059104906966;0.001;
689;0.900355871886121;1011.1059027890809;0.001;
690;0.900355871886121;1011.1058951324796;0.001;
691;0.900355871886121;1011.1058875208346;0.001;
692;0.900355871886121;1011.1058799540932;0.001;
693;0.900355871886121;1011.1058724322023;0.001;
694;0.900355871886121;1011.1058649551071;0.001;
695;0.900355871886121;1011.1058575227461;0.001;
696;0.900355871886121;1011.1058501350715;0.001;
697;0.900355871886121;1011.1058427920265;0.001;
698;0.900355871886121;1011.105835493559;0.001;
699;0.900355871886121;1011.1058282396116;0.001;
700;0.900355871886121;1011.1058210301329;0.001;
701;0.900355871886121;1011.1058138650744;0.001;
702;0.900355871886121;1011.1058067443759;0.001;
703;0.900355871886121;1011.1057996679857;0.001;
704;0.900355871886121;1011.1057926358561;0.001;
705;0.900355871886121;1011.1057856479317;0.001;
706;0.900355871886121;1011.1057787041589;0.001;
707;0.900355871886121;1011.1057718044901;0.001;
708;0.900355871886121;1011.105764948869;0.001;
709;0.900355871886121;1011.1057581372473;0.001;
710;0.900355871886121;1011.1057513695736;0.001;
711;0.900355871886121;1011.1057446457991;0.001;
712;0.900355871886121;1011.1057379658704;0.001;
713;0.900355871886121;1011.1057313297379;0.001;
714;0.900355871886121;1011.1057247373495;0.001;
715;0.900355871886121;1011.1057181886613;0.001;
716;0.900355871886121;1011.1057116836207;0.001;
717;0.900355871886121;1011.105705222177;0.001;
718;0.900355871886121;1011.1056988042802;0.001;
719;0.900355871886121;1011.1056924298806;0.001;
720;0.900355871886121;1011.1056860989324;0.001;
721;0.900355871886121;1011.1056798113947;0.001;
722;0.900355871886121;1011.105673567207;0.001;
723;0.900355871886121;1011.1056673663267;0.001;
724;0.900355871886121;1011.1056612087024;0.001;
725;0.900355871886121;1011.1056550942899;0.001;
726;0.900355871886121;1011.1056490230466;0.001;
727;0.900355871886121;1011.1056429949184;0.001;
728;0.900355871886121;1011.1056370098598;0.001;
729;0.900355871886121;1011.1056310678255;0.001;
730;0.900355871886121;1011.1056251687708;0.001;
731;0.900355871886121;1011.1056193126457;0.001;
732;0.900355871886121;1011.1056134994086;0.001;
733;0.900355871886121;1011.1056077290095;0.001;
734;0.900355871886121;1011.1056020014092;0.001;
735;0.900355871886121;1011.1055963165588;0.001;
736;0.900355871886121;1011.1055906744098;0.001;
737;0.900355871886121;1011.105585074924;0.001;
738;0.900355871886121;1011.1055795180507;0.001;
739;0.900355871886121;1011.1055740037503;0.001;
740;0.900355871886121;1011.1055685319777;0.001;
741;0.900355871886121;1011.1055631026926;0.001;
742;0.900355871886121;1011.1055577158417;0.001;
743;0.900355871886121;1011.1055523713891;0.001;
744;0.900355871886121;1011.1055470692924;0.001;
745;0.900355871886121;1011.1055418095029;0.001;
746;0.900355871886121;1011.1055365919804;0.001;
747;0.900355871886121;1011.105531416688;0.001;
748;0.900355871886121;1011.1055262835756;0.001;
749;0.900355871886121;1011.1055211926082;0.001;
750;0.900355871886121;1011.1055161437392;0.001;
751;0.900355871886121;1011.1055111369263;0.001;
752;0.900355871886121;1011.1055061721291;0.001;
753;0.900355871886121;1011.1055012493111;0.001;
754;0.900355871886121;1011.1054963684238;0.001;
755;0.900355871886121;1011.1054915294319;0.001;
756;0.900355871886121;1011.1054867322881;0.001;
757;0.900355871886121;1011.105481976963;0.001;
758;0.900355871886121;1011.1054772634061;0.001;
759;0.900355871886121;1011.1054725915876;0.001;
760;0.900355871886121;1011.1054679614587;0.001;
761;0.900355871886121;1011.1054633729823;0.001;
762;0.900355871886121;1011.105458826123;0.001;
763;0.900355871886121;1011.1054543208397;0.001;
764;0.900355871886121;1011.1054498570904;0.001;
765;0.900355871886121;1011.1054454348399;0.001;
766;0.900355871886121;1011.105441054053;0.001;
767;0.900355871886121;1011.1054367146812;0.001;
768;0.900355871886121;1011.105432416696;0.001;
769;0.900355871886121;1011.1054281600562;0.001;
770;0.900355871886121;1011.1054239447222;0.001;
771;0.900355871886121;1011.1054197706596;0.001;
772;0.900355871886121;1011.1054156378361;0.001;
773;0.900355871886121;1011.1054115462041;0.001;
774;0.900355871886121;1011.1054074957324;0.001;
775;0.900355871886121;1011.1054034863859;0.001;
776;0.900355871886121;1011.1053995181253;0.001;
777;0.900355871886121;1011.1053955909147;0.001;
778;0.900355871886121;1011.1053917047198;0.001;
779;0.900355871886121;1011.1053878595053;0.001;
780;0.900355871886121;1011.1053840552356;0.001;
781;0.900355871886121;1011.105380291873;0.001;
782;0.900355871886121;1011.1053765693829;0.001;
783;0.900355871886121;1011.1053728877324;0.001;
784;0.900355871886121;1011.1053692468814;0.001;
785;0.900355871886121;1011.1053656468057;0.001;
786;0.900355871886121;1011.1053620874607;0.001;
787;0.900355871886121;1011.1053585688179;0.001;
788;0.900355871886121;1011.1053550908432;0.001;
789;0.900355871886121;1011.1053516535057;0.001;
790;0.900355871886121;1011.1053482567646;0.001;
791;0.900355871886121;1011.1053449005894;0.001;
792;0.900355871886121;1011.1053415849498;0.001;
793;0.900355871886121;1011.1053383098077;0.001;
794;0.900355871886121;1011.1053350751343;0.001;
795;0.900355871886121;1011.1053318808927;0.001;
796;0.900355871886121;1011.1053287270615;0.001;
797;0.900355871886121;1011.1053256135973;0.001;
798;0.900355871886121;1011.1053225404717;0.001;
799;0.900355871886121;1011.1053195076554;0.001;
800;0.900355871886121;1011.1053165151138;0.001;
801;0.900355871886121;1011.1053135628173;0.001;
802;0.900355871886121;1011.1053106507336;0.001;
803;0.900355871886121;1011.1053077788322;0.001;
804;0.900355871886121;1011.1053049470802;0.001;
805;0.900355871886121;1011.1053021554505;0.001;
806;0.900355871886121;1011.1052994039136;0.001;
807;0.900355871886121;1011.1052966924352;0.001;
808;0.900355871886121;1011.1052940209902;0.001;
809;0.900355871886121;1011.1052913895438;0.001;
810;0.900355871886121;1011.1052887980705;0.001;
811;0.900355871886121;1011.1052862465356;0.001;
812;0.900355871886121;1011.1052837349176;0.001;
813;0.900355871886121;1011.1052812631815;0.001;
814;0.900355871886121;1011.1052788313009;0.001;
815;0.900355871886121;1011.1052764392448;0.001;
816;0.900355871886121;1011.1052740869858;0.001;
817;0.900355871886121;1011.1052717744943;0.001;
818;0.900355871886121;1011.1052695017474;0.001;
819;0.900355871886121;1011.1052672687147;0.001;
820;0.900355871886121;1011.1052650753687;0.001;
821;0.900355871886121;1011.1052629216763;0.001;
822;0.900355871886121;1011.1052608076164;0.001;
823;0.900355871886121;1011.1052587331607;0.001;
824;0.900355871886121;1011.1052566982811;0.001;
825;0.900355871886121;1011.1052547029533;0.001;
826;0.900355871886121;1011.1052527471479;0.001;
827;0.900355871886121;1011.105250830836;0.001;
828;0.900355871886121;1011.1052489540004;0.001;
829;0.900355871886121;1011.1052471166062;0.001;
830;0.900355871886121;1011.1052453186334;0.001;
831;0.900355871886121;1011.1052435600523;0.001;
832;0.900355871886121;1011.1052418408383;0.001;
833;0.900355871886121;1011.1052401609666;0.001;
834;0.900355871886121;1011.1052385204156;0.001;
835;0.900355871886121;1011.1052369191535;0.001;
836;0.900355871886121;1011.1052353571595;0.001;
837;0.900355871886121;1011.1052338344085;0.001;
838;0.900355871886121;1011.1052323508774;0.001;
839;0.900355871886121;1011.105230906542;0.001;
840;0.900355871886121;1011.1052295013774;0.001;
841;0.900355871886121;1011.1052281353576;0.001;
842;0.900355871886121;1011.1052268084607;0.001;
843;0.900355871886121;1011.105225520663;0.001;
844;0.900355871886121;1011.1052242719444;0.001;
845;0.900355871886121;1011.1052230622796;0.001;
846;0.900355871886121;1011.1052218916439;0.001;
847;0.900355871886121;1011.1052207600138;0.001;
848;0.900355871886121;1011.1052196673697;0.001;
849;0.900355871886121;1011.1052186136891;0.001;
850;0.900355871886121;1011.1052175989477;0.001;
851;0.900355871886121;1011.1052166231251;0.001;
852;0.900355871886121;1011.1052156861961;0.001;
853;0.900355871886121;1011.1052147881462;0.001;
854;0.900355871886121;1011.1052139289457;0.001;
855;0.900355871886121;1011.1052131085803;0.001;
856;0.900355871886121;1011.1052123270239;0.001;
857;0.900355871886121;1011.1052115842556;0.001;
858;0.900355871886121;1011.1052108802589;0.001;
859;0.900355871886121;1011.1052102150094;0.001;
860;0.900355871886121;1011.1052095884903;0.001;
861;0.900355871886121;1011.1052090006762;0.001;
862;0.900355871886121;1011.1052084515513;0.001;
863;0.900355871886121;1011.1052079410921;0.001;
864;0.900355871886121;1011.1052074692793;0.001;
865;0.900355871886121;1011.1052070360989;0.001;
866;0.900355871886121;1011.1052066415273;0.001;
867;0.900355871886121;1011.105206285543;0.001;
868;0.900355871886121;1011.1052059681299;0.001;
869;0.900355871886121;1011.1052056892705;0.001;
870;0.900355871886121;1011.1052054489459;0.001;
871;0.900355871886121;1011.1052052471318;0.001;
872;0.900355871886121;1011.1052050838118;0.001;
873;0.900355871886121;1011.1052049589748;0.001;
874;0.900355871886121;1011.1052048725932;0.001;
875;0.900355871886121;1011.1052048246577;0.001;
876;0.900355871886121;1011.1052048151392;0.001;
877;0.900355871886121;1011.1052048440343;0.001;
878;0.900355871886121;1011.1052049113162;0.001;
879;0.900355871886121;1011.1052050169728;0.001;
880;0.900355871886121;1011.1052051609835;0.001;
881;0.900355871886121;1011.105205343335;0.001;
882;0.900355871886121;1011.105205564007;0.001;
883;0.900355871886121;1011.1052058229848;0.001;
884;0.900355871886121;1011.1052061202521;0.001;
885;0.900355871886121;1011.1052064557902;0.001;
886;0.900355871886121;1011.1052068295882;0.001;
887;0.900355871886121;1011.1052072416268;0.001;
888;0.900355871886121;1011.1052076918902;0.001;
889;0.900355871886121;1011.1052081803676;0.001;
890;0.900355871886121;1011.1052087070362;0.001;
891;0.900355871886121;1011.1052092718872;0.001;
892;0.900355871886121;1011.1052098749068;0.001;
893;0.900355871886121;1011.10521051607;0.001;
894;0.900355871886121;1011.1052111953658;0.001;
895;0.900355871886121;1011.1052119127888;0.001;
896;0.900355871886121;1011.1052126683186;0.001;
897;0.900355871886121;1011.105213461938;0.001;
898;0.900355871886121;1011.1052142936379;0.001;
899;0.900355871886121;1011.1052151634026;0.001;
900;0.900355871886121;1011.1052160712189;0.001;
901;0.900355871886121;1011.1052170170735;0.001;
902;0.900355871886121;1011.1052180009517;0.001;
903;0.900355871886121;1011.105219022842;0.001;
904;0.900355871886121;1011.1052200827311;0.001;
905;0.900355871886121;1011.1052211806078;0.001;
906;0.900355871886121;1011.105222316458;0.001;
907;0.900355871886121;1011.1052234902705;0.001;
908;0.900355871886121;1011.1052247020284;0.001;
909;0.900355871886121;1011.105225951721;0.001;
910;0.900355871886121;1011.1052272393432;0.001;
911;0.900355871886121;1011.1052285648743;0.001;
912;0.900355871886121;1011.1052299283052;0.001;
913;0.900355871886121;1011.1052313296299;0.001;
914;0.900355871886121;1011.1052327688305;0.001;
915;0.900355871886121;1011.105234245897;0.001;
916;0.900355871886121;1011.1052357608241;0.001;
917;0.900355871886121;1011.1052373135964;0.001;
918;0.900355871886121;1011.1052389042022;0.001;
919;0.900355871886121;1011.1052405326334;0.001;
920;0.900355871886121;1011.1052421988753;0.001;
921;0.900355871886121;1011.105243902926;0.001;
922;0.900355871886121;1011.1052456447684;0.001;
923;0.900355871886121;1011.1052474243969;0.001;
924;0.900355871886121;1011.1052492417996;0.001;
925;0.900355871886121;1011.105251096965;0.001;
926;0.900355871886121;1011.1052529898883;0.001;
927;0.900355871886121;1011.1052549205601;0.001;
928;0.900355871886121;1011.1052568889686;0.001;
929;0.900355871886121;1011.1052588951044;0.001;
930;0.900355871886121;1011.1052609389617;0.001;
931;0.900355871886121;1011.1052630205307;0.001;
932;0.900355871886121;1011.1052651398034;0.001;
933;0.900355871886121;1011.1052672967728;0.001;
934;0.900355871886121;1011.1052694914285;0.001;
935;0.900355871886121;1011.1052717237651;0.001;
936;0.900355871886121;1011.1052739937696;0.001;
937;0.900355871886121;1011.1052763014422;0.001;
938;0.900355871886121;1011.1052786467696;0.001;
939;0.900355871886121;1011.1052810297477;0.001;
940;0.900355871886121;1011.1052834503698;0.001;
941;0.900355871886121;1011.1052859086259;0.001;
942;0.900355871886121;1011.105288404512;0.001;
943;0.900355871886121;1011.1052909380219;0.001;
944;0.900355871886121;1011.1052935091462;0.001;
945;0.900355871886121;1011.10529611788;0.001;
946;0.900355871886121;1011.1052987642175;0.001;
947;0.900355871886121;1011.1053014481572;0.001;
948;0.900355871886121;1011.1053041696821;0.001;
949;0.900355871886121;1011.1053069287989;0.001;
950;0.900355871886121;1011.1053097254968;0.001;
951;0.900355871886121;1011.1053125597706;0.001;
952;0.900355871886121;1011.1053154316131;0.001;
953;0.900355871886121;1011.1053183410243;0.001;
954;0.900355871886121;1011.1053212879949;0.001;
955;0.900355871886121;1011.1053242725231;0.001;
956;0.900355871886121;1011.1053272946028;0.001;
957;0.900355871886121;1011.105330354228;0.001;
958;0.900355871886121;1011.1053334514014;0.001;
959;0.900355871886121;1011.1053365861086;0.001;
960;0.900355871886121;1011.1053397583552;0.001;
961;0.900355871886121;1011.1053429681363;0.001;
962;0.900355871886121;1011.105346215443;0.001;
963;0.900355871886121;1011.1053495002787;0.001;
964;0.900355871886121;1011.1053528226341;0.001;
965;0.900355871886121;1011.1053561825066;0.001;
966;0.900355871886121;1011.1053595799003;0.001;
967;0.900355871886121;1011.1053630148043;0.001;
968;0.900355871886121;1011.1053664872217;0.001;
969;0.900355871886121;1011.1053699971496;0.001;
970;0.900355871886121;1011.1053735445786;0.001;
971;0.900355871886121;1011.1053771295154;0.001;
972;0.900355871886121;1011.1053807519556;0.001;
973;0.900355871886121;1011.1053844118939;0.001;
974;0.900355871886121;1011.1053881093313;0.001;
975;0.900355871886121;1011.1053918442682;0.001;
976;0.900355871886121;1011.1053956167;0.001;
977;0.900355871886121;1011.105399426631;0.001;
978;0.900355871886121;1011.1054032740531;0.001;
979;0.900355871886121;1011.1054071589707;0.001;
980;0.900355871886121;1011.1054110813816;0.001;
981;0.900355871886121;1011.1054150412845;0.001;
982;0.900355871886121;1011.1054190386805;0.001;
983;0.900355871886121;1011.1054230735692;0.001;
984;0.900355871886121;1011.1054271459478;0.001;
985;0.900355871886121;1011.105431255823;0.001;
986;0.900355871886121;1011.1054354031891;0.001;
987;0.900355871886121;1011.1054395880475;0.001;
988;0.900355871886121;1011.1054438104001;0.001;
989;0.900355871886121;1011.1054480702489;0.001;
990;0.900355871886121;1011.105452367591;0.001;
991;0.900355871886121;1011.1054567024314;0.001;
992;0.900355871886121;1011.1054610747689;0.001;
993;0.900355871886121;1011.1054654846055;0.001;
994;0.900355871886121;1011.1054699319485;0.001;
995;0.900355871886121;1011.1054744167875;0.001;
996;0.900355871886121;1011.1054789391346;0.001;
997;0.900355871886121;1011.1054834989893;0.001;
998;0.900355871886121;1011.1054880963504;0.001;
999;0.900355871886121;1011.1054927312247;0.001;
1000;0.900355871886121;1011.1054974036153;0.001;
1001;0.900355871886121;1011.1055021135214;0.001;
1002;0.900355871886121;1011.1055068609487;0.001;
1003;0.900355871886121;1011.1055116458979;0.001;
1004;0.900355871886121;1011.1055164683689;0.001;
1005;0.900355871886121;1011.1055213283754;0.001;
1006;0.900355871886121;1011.1055262259124;0.001;
1007;0.900355871886121;1011.1055311609856;0.001;
1008;0.900355871886121;1011.1055361335974;0.001;
1009;0.900355871886121;1011.1055411437546;0.001;
1010;0.900355871886121;1011.1055461914631;0.001;
1011;0.900355871886121;1011.1055512767206;0.001;
1012;0.900355871886121;1011.1055563995387;0.001;
1013;0.900355871886121;1011.1055615599207;0.001;
1014;0.900355871886121;1011.1055667578651;0.001;
1015;0.900355871886121;1011.1055719933829;0.001;
1016;0.900355871886121;1011.1055772664773;0.001;
1017;0.900355871886121;1011.1055825771549;0.001;
1018;0.900355871886121;1011.1055879254134;0.001;
1019;0.900355871886121;1011.1055933112726;0.001;
1020;0.900355871886121;1011.105598734726;0.001;
1021;0.900355871886121;1011.1056041957871;0.001;
1022;0.900355871886121;1011.1056096944615;0.001;
1023;0.900355871886121;1011.1056152307506;0.001;
1024;0.900355871886121;1011.1056208046598;0.001;
1025;0.900355871886121;1011.1056264162016;0.001;
1026;0.900355871886121;1011.1056320653823;0.001;
1027;0.900355871886121;1011.1056377522018;0.001;
1028;0.900355871886121;1011.1056434766783;0.001;
1029;0.900355871886121;1011.1056492388082;0.001;
1030;0.900355871886121;1011.1056550386054;0.001;
1031;0.900355871886121;1011.1056608760707;0.001;
1032;0.900355871886121;1011.1056667512165;0.001;
1033;0.900355871886121;1011.1056726640542;0.001;
1034;0.900355871886121;1011.1056786145872;0.001;
1035;0.900355871886121;1011.105684602823;0.001;
1036;0.900355871886121;1011.1056906287745;0.001;
1037;0.900355871886121;1011.1056966924453;0.001;
1038;0.900355871886121;1011.1057027938455;0.001;
1039;0.900355871886121;1011.1057089329835;0.001;
1040;0.900355871886121;1011.1057151098707;0.001;
1041;0.900355871886121;1011.1057213245156;0.001;
1042;0.900355871886121;1011.1057275769217;0.001;
1043;0.900355871886121;1011.105733867106;0.001;
1044;0.900355871886121;1011.1057401950771;0.001;
1045;0.900355871886121;1011.1057465608393;0.001;
1046;0.900355871886121;1011.1057529644067;0.001;
1047;0.900355871886121;1011.1057594057892;0.001;
1048;0.900355871886121;1011.1057658849954;0.001;
1049;0.900355871886121;1011.1057724020357;0.001;
1050;0.900355871886121;1011.1057789569256;0.001;
1051;0.900355871886121;1011.1057855496688;0.001;
1052;0.900355871886121;1011.1057921802777;0.001;
1053;0.900355871886121;1011.1057988487682;0.001;
1054;0.900355871886121;1011.1058055551459;0.001;
1055;0.900355871886121;1011.1058122994268;0.001;
1056;0.900355871886121;1011.1058190816218;0.001;
1057;0.900355871886121;1011.1058259017373;0.001;
1058;0.900355871886121;1011.1058327597915;0.001;
1059;0.900355871886121;1011.1058396557936;0.001;
1060;0.900355871886121;1011.1058465897565;0.001;
1061;0.900355871886121;1011.1058535616893;0.001;
1062;0.900355871886121;1011.1058605716136;0.001;
1063;0.900355871886121;1011.1058676195302;0.001;
1064;0.900355871886121;1011.1058747054594;0.001;
1065;0.900355871886121;1011.105881829413;0.001;
1066;0.900355871886121;1011.1058889914004;0.001;
1067;0.900355871886121;1011.1058961914373;0.001;
1068;0.900355871886121;1011.1059034295394;0.001;
1069;0.900355871886121;1011.1059107057184;0.001;
1070;0.900355871886121;1011.105918019989;0.001;
1071;0.900355871886121;1011.1059253723643;0.001;
1072;0.900355871886121;1011.1059327628592;0.001;
1073;0.900355871886121;1011.1059401914894;0.001;
1074;0.900355871886121;1011.1059476582658;0.001;
1075;0.900355871886121;1011.1059551632061;0.001;
1076;0.900355871886121;1011.105962706323;0.001;
1077;0.900355871886121;1011.1059702876353;0.001;
1078;0.900355871886121;1011.105977907151;0.001;
1079;0.900355871886121;1011.1059855648915;0.001;
1080;0.900355871886121;1011.1059932608725;0.001;
1081;0.900355871886121;1011.1060009951015;0.001;
1082;0.900355871886121;1011.1060087676025;0.001;
1083;0.900355871886121;1011.1060165783908;0.001;
1084;0.900355871886121;1011.1060244274807;0.001;
1085;0.900355871886121;1011.1060323148905;0.001;
1086;0.900355871886121;1011.1060402406329;0.001;
1087;0.900355871886121;1011.1060482047263;0.001;
1088;0.900355871886121;1011.1060562071889;0.001;
1089;0.900355871886121;1011.1060642480371;0.001;
1090;0.900355871886121;1011.1060723272857;0.001;
1091;0.900355871886121;1011.1060804449526;0.001;
1092;0.900355871886121;1011.1060886010588;0.001;
1093;0.900355871886121;1011.1060967956194;0.001;
1094;0.900355871886121;1011.1061050286476;0.001;
1095;0.900355871886121;1011.1061133001705;0.001;
1096;0.900355871886121;1011.1061216102026;0.001;
1097;0.900355871886121;1011.1061299587619;0.001;
1098;0.900355871886121;1011.1061383458641;0.001;
1099;0.900355871886121;1011.1061467715297;0.001;
1100;0.900355871886121;1011.1061552357793;0.001;
1101;0.900355871886121;1011.1061637386291;0.001;
1102;0.900355871886121;1011.1061722800993;0.001;
1103;0.900355871886121;1011.1061808602121;0.001;
1104;0.900355871886121;1011.1061894789818;0.001;
1105;0.900355871886121;1011.1061981364323;0.001;
1106;0.900355871886121;1011.1062068325798;0.001;
1107;0.900355871886121;1011.1062155674479;0.001;
1108;0.900355871886121;1011.1062243410547;0.001;
1109;0.900355871886121;1011.106233153423;0.001;
1110;0.900355871886121;1011.1062420045708;0.001;
1111;0.900355871886121;1011.1062508945156;0.001;
1112;0.900355871886121;1011.1062598232816;0.001;
1113;0.900355871886121;1011.1062687908955;0.001;
1114;0.900355871886121;1011.106277797369;0.001;
1115;0.900355871886121;1011.1062868427294;0.001;
1116;0.900355871886121;1011.1062959269966;0.001;
1117;0.900355871886121;1011.1063050501921;0.001;
1118;0.900355871886121;1011.1063142123371;0.001;
1119;0.900355871886121;1011.1063234134546;0.001;
1120;0.900355871886121;1011.1063326535644;0.001;
1121;0.900355871886121;1011.1063419326911;0.001;
1122;0.900355871886121;1011.1063512508607;0.001;
1123;0.900355871886121;1011.1063606080895;0.001;
1124;0.900355871886121;1011.1063700044034;0.001;
1125;0.900355871886121;1011.1063794398252;0.001;
1126;0.900355871886121;1011.1063889143816;0.001;
1127;0.900355871886121;1011.106398428088;0.001;
1128;0.900355871886121;1011.1064079809768;0.001;
1129;0.900355871886121;1011.1064175730672;0.001;
1130;0.900355871886121;1011.106427204385;0.001;
1131;0.900355871886121;1011.1064368749521;0.001;
1132;0.900355871886121;1011.1064465847916;0.001;
1133;0.900355871886121;1011.1064563339281;0.001;
1134;0.900355871886121;1011.1064661223941;0.001;
1135;0.900355871886121;1011.1064759502063;0.001;
1136;0.900355871886121;1011.1064858173901;0.001;
1137;0.900355871886121;1011.1064957239745;0.001;
1138;0.900355871886121;1011.1065056699827;0.001;
1139;0.900355871886121;1011.1065156554429;0.001;
1140;0.900355871886121;1011.1065256803781;0.001;
1141;0.900355871886121;1011.1065357448119;0.001;
1142;0.900355871886121;1011.1065458487756;0.001;
1143;0.900355871886121;1011.1065559922898;0.001;
1144;0.900355871886121;1011.1065661753871;0.001;
1145;0.900355871886121;1011.1065763980893;0.001;
1146;0.900355871886121;1011.1065866604256;0.001;
1147;0.900355871886121;1011.1065969624267;0.001;
1148;0.900355871886121;1011.1066073041134;0.001;
1149;0.900355871886121;1011.1066176855126;0.001;
1150;0.900355871886121;1011.106628106657;0.001;
1151;0.900355871886121;1011.106638567573;0.001;
1152;0.900355871886121;1011.1066490682821;0.001;
1153;0.900355871886121;1011.1066596088182;0.001;
1154;0.900355871886121;1011.1066701892119;0.001;
1155;0.900355871886121;1011.1066808094853;0.001;
1156;0.900355871886121;1011.1066914696686;0.001;
1157;0.900355871886121;1011.1067021697971;0.001;
1158;0.900355871886121;1011.1067129098944;0.001;
1159;0.900355871886121;1011.1067236899902;0.001;
