epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
9742;0.6254448398576512;3531.368314392045;0.001;
9743;0.6254448398576512;3531.3726240169744;0.001;
9744;0.6254448398576512;3531.3769328866574;0.001;
9745;0.6254448398576512;3531.3812410013306;0.001;
9746;0.6254448398576512;3531.38554836123;0.001;
9747;0.6254448398576512;3531.389854966605;0.001;
9748;0.6254448398576512;3531.3941608177133;0.001;
9749;0.6254448398576512;3531.3984659147704;0.001;
9750;0.6254448398576512;3531.4027702580497;0.001;
9751;0.6254448398576512;3531.4070738477726;0.001;
9752;0.6254448398576512;3531.4113766841842;0.001;
9753;0.6254448398576512;3531.4156787675543;0.001;
9754;0.6254448398576512;3531.4199800981005;0.001;
9755;0.6254448398576512;3531.4242806760817;0.001;
9756;0.6254448398576512;3531.4285805017375;0.001;
9757;0.6254448398576512;3531.4328795753077;0.001;
9758;0.6254448398576512;3531.43717789702;0.001;
9759;0.6254448398576512;3531.4414754671516;0.001;
9760;0.6254448398576512;3531.445772285925;0.001;
9761;0.6254448398576512;3531.450068353592;0.001;
9762;0.6254448398576512;3531.4543636703897;0.001;
9763;0.6254448398576512;3531.4586582365523;0.001;
9764;0.6254448398576512;3531.462952052327;0.001;
9765;0.6254448398576512;3531.46724511796;0.001;
9766;0.6254448398576512;3531.471537433694;0.001;
9767;0.6254448398576512;3531.4758289997753;0.001;
9768;0.6254448398576512;3531.480119816444;0.001;
9769;0.6254448398576512;3531.4844098839308;0.001;
9770;0.6254448398576512;3531.4886992024776;0.001;
9771;0.6254448398576512;3531.492987772353;0.001;
9772;0.6254448398576512;3531.4972755937797;0.001;
9773;0.6254448398576512;3531.5015626669965;0.001;
9774;0.6254448398576512;3531.5058489922335;0.001;
9775;0.6254448398576512;3531.510134569756;0.001;
9776;0.6254448398576512;3531.5144193997958;0.001;
9777;0.6254448398576512;3531.5187034825954;0.001;
9778;0.6254448398576512;3531.5229868183883;0.001;
9779;0.6254448398576512;3531.5272694074342;0.001;
9780;0.6254448398576512;3531.5315512499624;0.001;
9781;0.6254448398576512;3531.5358323461983;0.001;
9782;0.6254448398576512;3531.5401126963884;0.001;
9783;0.6254448398576512;3531.544392300809;0.001;
9784;0.6254448398576512;3531.548671159656;0.001;
9785;0.6254448398576512;3531.5529492731825;0.001;
9786;0.6254448398576512;3531.557226641629;0.001;
9787;0.6254448398576512;3531.5615032652513;0.001;
9788;0.6254448398576512;3531.5657791442577;0.001;
9789;0.6254448398576512;3531.5700542789255;0.001;
9790;0.6254448398576512;3531.5743286694565;0.001;
9791;0.6254448398576512;3531.5786023161227;0.001;
9792;0.6254448398576512;3531.5828752191437;0.001;
9793;0.6254448398576512;3531.5871473787884;0.001;
9794;0.6254448398576512;3531.5914187952376;0.001;
9795;0.6254448398576512;3531.5956894687797;0.001;
9796;0.6254448398576512;3531.599959399641;0.001;
9797;0.6254448398576512;3531.604228588046;0.001;
9798;0.6254448398576512;3531.6084970342636;0.001;
9799;0.6254448398576512;3531.6127647385047;0.001;
9800;0.6254448398576512;3531.61703170101;0.001;
9801;0.6254448398576512;3531.621297922054;0.001;
9802;0.6254448398576512;3531.62556340182;0.001;
9803;0.6254448398576512;3531.6298281405852;0.001;
9804;0.6254448398576512;3531.634092138561;0.001;
9805;0.6254448398576512;3531.6383553960154;0.001;
9806;0.6254448398576512;3531.6426179131513;0.001;
9807;0.6254448398576512;3531.646879690237;0.001;
9808;0.6254448398576512;3531.651140727507;0.001;
9809;0.6254448398576512;3531.6554010251584;0.001;
9810;0.6254448398576512;3531.6596605834857;0.001;
9811;0.6254448398576512;3531.6639194027052;0.001;
9812;0.6254448398576512;3531.6681774830167;0.001;
9813;0.6254448398576512;3531.672434824726;0.001;
9814;0.6254448398576512;3531.676691428016;0.001;
9815;0.6254448398576512;3531.680947293154;0.001;
9816;0.6254448398576512;3531.68520242035;0.001;
9817;0.6254448398576512;3531.6894568098674;0.001;
9818;0.6254448398576512;3531.693710461925;0.001;
9819;0.6254448398576512;3531.6979633767546;0.001;
9820;0.6254448398576512;3531.7022155546156;0.001;
9821;0.6254448398576512;3531.7064669957203;0.001;
9822;0.6254448398576512;3531.7107177003218;0.001;
9823;0.6254448398576512;3531.714967668654;0.001;
9824;0.6254448398576512;3531.7192169009336;0.001;
9825;0.6254448398576512;3531.7234653974233;0.001;
9826;0.6254448398576512;3531.7277131583514;0.001;
9827;0.6254448398576512;3531.7319601839363;0.001;
9828;0.6254448398576512;3531.7362064744207;0.001;
9829;0.6254448398576512;3531.740452030058;0.001;
9830;0.6254448398576512;3531.744696851073;0.001;
9831;0.6254448398576512;3531.7489409376885;0.001;
9832;0.6254448398576512;3531.7531842901517;0.001;
9833;0.6254448398576512;3531.7574269086886;0.001;
9834;0.6254448398576512;3531.7616687935297;0.001;
9835;0.6254448398576512;3531.765909944953;0.001;
9836;0.6254448398576512;3531.770150363145;0.001;
9837;0.6254448398576512;3531.774390048349;0.001;
9838;0.6254448398576512;3531.7786290008007;0.001;
9839;0.6254448398576512;3531.782867220741;0.001;
9840;0.6254448398576512;3531.7871047083945;0.001;
9841;0.6254448398576512;3531.791341464007;0.001;
9842;0.6254448398576512;3531.795577487816;0.001;
9843;0.6254448398576512;3531.799812780049;0.001;
9844;0.6254448398576512;3531.804047340921;0.001;
9845;0.6254448398576512;3531.808281170688;0.001;
9846;0.6254448398576512;3531.8125142695794;0.001;
9847;0.6254448398576512;3531.816746637828;0.001;
9848;0.6254448398576512;3531.8209782756758;0.001;
9849;0.6254448398576512;3531.8252091833306;0.001;
9850;0.6254448398576512;3531.8294393610377;0.001;
9851;0.6254448398576512;3531.8336688090576;0.001;
9852;0.6254448398576512;3531.837897527573;0.001;
9853;0.6254448398576512;3531.842125516855;0.001;
9854;0.6254448398576512;3531.8463527771364;0.001;
9855;0.6254448398576512;3531.850579308603;0.001;
9856;0.6254448398576512;3531.8548051115367;0.001;
9857;0.6254448398576512;3531.859030186144;0.001;
9858;0.6254448398576512;3531.863254532674;0.001;
9859;0.6254448398576512;3531.8674781513364;0.001;
9860;0.6254448398576512;3531.871701042395;0.001;
9861;0.6254448398576512;3531.8759232060625;0.001;
9862;0.6254448398576512;3531.880144642577;0.001;
9863;0.6254448398576512;3531.884365352152;0.001;
9864;0.6254448398576512;3531.888585335036;0.001;
9865;0.6254448398576512;3531.892804591463;0.001;
9866;0.6254448398576512;3531.897023121655;0.001;
9867;0.6254448398576512;3531.901240925843;0.001;
9868;0.6254448398576512;3531.905458004278;0.001;
9869;0.6254448398576512;3531.909674357158;0.001;
9870;0.6254448398576512;3531.9138899847326;0.001;
9871;0.6254448398576512;3531.918104887232;0.001;
9872;0.6254448398576512;3531.922319064886;0.001;
9873;0.6254448398576512;3531.92653251791;0.001;
9874;0.6254448398576512;3531.930745246563;0.001;
9875;0.6254448398576512;3531.9349572510755;0.001;
9876;0.6254448398576512;3531.939168531644;0.001;
9877;0.6254448398576512;3531.9433790885178;0.001;
9878;0.6254448398576512;3531.9475889219275;0.001;
9879;0.6254448398576512;3531.9517980321066;0.001;
9880;0.6254448398576512;3531.9560064192765;0.001;
9881;0.6254448398576512;3531.9602140836582;0.001;
9882;0.6254448398576512;3531.9644210255133;0.001;
9883;0.6254448398576512;3531.9686272450494;0.001;
9884;0.6254448398576512;3531.972832742485;0.001;
9885;0.6254448398576512;3531.977037518075;0.001;
9886;0.6254448398576512;3531.9812415720453;0.001;
9887;0.6254448398576512;3531.9854449046024;0.001;
9888;0.6254448398576512;3531.989647515987;0.001;
9889;0.6254448398576512;3531.993849406422;0.001;
9890;0.6254448398576512;3531.9980505761523;0.001;
9891;0.6254448398576512;3532.0022510253943;0.001;
9892;0.6254448398576512;3532.0064507544034;0.001;
9893;0.6254448398576512;3532.0106497633587;0.001;
9894;0.6254448398576512;3532.0148480525145;0.001;
9895;0.6254448398576512;3532.019045622115;0.001;
9896;0.6254448398576512;3532.023242472346;0.001;
9897;0.6254448398576512;3532.0274386034744;0.001;
9898;0.6254448398576512;3532.031634015735;0.001;
9899;0.6254448398576512;3532.0358287093236;0.001;
9900;0.6254448398576512;3532.040022684473;0.001;
9901;0.6254448398576512;3532.044215941416;0.001;
9902;0.6254448398576512;3532.0484084804084;0.001;
9903;0.6254448398576512;3532.0526003016066;0.001;
9904;0.6254448398576512;3532.0567914053136;0.001;
9905;0.6254448398576512;3532.060981791714;0.001;
9906;0.6254448398576512;3532.0651714610553;0.001;
9907;0.6254448398576512;3532.069360413555;0.001;
9908;0.6254448398576512;3532.073548649428;0.001;
9909;0.6254448398576512;3532.0777361689243;0.001;
9910;0.6254448398576512;3532.081922972267;0.001;
9911;0.6254448398576512;3532.086109059674;0.001;
9912;0.6254448398576512;3532.0902944313502;0.001;
9913;0.6254448398576512;3532.094479087554;0.001;
9914;0.6254448398576512;3532.0986630285033;0.001;
9915;0.6254448398576512;3532.1028462544277;0.001;
9916;0.6254448398576512;3532.107028765547;0.001;
9917;0.6254448398576512;3532.1112105620837;0.001;
9918;0.6254448398576512;3532.1153916442636;0.001;
9919;0.6254448398576512;3532.1195720123387;0.001;
9920;0.6254448398576512;3532.1237516665037;0.001;
9921;0.6254448398576512;3532.1279306069805;0.001;
9922;0.6254448398576512;3532.132108834032;0.001;
9923;0.6254448398576512;3532.136286347844;0.001;
9924;0.6254448398576512;3532.1404631486557;0.001;
9925;0.6254448398576512;3532.1446392367016;0.001;
9926;0.6254448398576512;3532.1488146121737;0.001;
9927;0.6251482799525504;3532.15298927535;0.001;
9928;0.6251482799525504;3532.15716322641;0.001;
9929;0.6251482799525504;3532.161336465602;0.001;
9930;0.6251482799525504;3532.1655089931446;0.001;
9931;0.6251482799525504;3532.169680809233;0.001;
9932;0.6251482799525504;3532.1738519141472;0.001;
9933;0.6251482799525504;3532.1780223080927;0.001;
9934;0.6251482799525504;3532.182191991259;0.001;
9935;0.6251482799525504;3532.1863609639204;0.001;
9936;0.6251482799525504;3532.190529226269;0.001;
9937;0.6251482799525504;3532.194696778531;0.001;
9938;0.6251482799525504;3532.1988636209476;0.001;
9939;0.6251482799525504;3532.20302975372;0.001;
9940;0.6251482799525504;3532.207195177072;0.001;
9941;0.6251482799525504;3532.2113598912624;0.001;
9942;0.6251482799525504;3532.215523896474;0.001;
9943;0.6251482799525504;3532.219687192937;0.001;
9944;0.6251482799525504;3532.223849780892;0.001;
9945;0.6251482799525504;3532.2280116605302;0.001;
9946;0.6251482799525504;3532.232172832121;0.001;
9947;0.6251482799525504;3532.2363332958744;0.001;
9948;0.6251482799525504;3532.2404930519833;0.001;
9949;0.6251482799525504;3532.2446521006814;0.001;
9950;0.6251482799525504;3532.248810442208;0.001;
9951;0.6251482799525504;3532.252968076765;0.001;
9952;0.6251482799525504;3532.2571250046008;0.001;
9953;0.6251482799525504;3532.2612812259085;0.001;
9954;0.6251482799525504;3532.265436740942;0.001;
9955;0.6251482799525504;3532.269591549887;0.001;
9956;0.6251482799525504;3532.27374565301;0.001;
9957;0.6251482799525504;3532.277899050478;0.001;
9958;0.6251482799525504;3532.282051742556;0.001;
9959;0.6251482799525504;3532.2862037294326;0.001;
9960;0.6251482799525504;3532.2903550113774;0.001;
9961;0.6251482799525504;3532.294505588559;0.001;
9962;0.6251482799525504;3532.2986554612135;0.001;
9963;0.6251482799525504;3532.302804629591;0.001;
9964;0.6251482799525504;3532.3069530938856;0.001;
9965;0.6251482799525504;3532.311100854328;0.001;
9966;0.6251482799525504;3532.3152479111377;0.001;
9967;0.6251482799525504;3532.3193942645107;0.001;
9968;0.6251482799525504;3532.3235399147193;0.001;
9969;0.6251482799525504;3532.3276848619325;0.001;
9970;0.6251482799525504;3532.331829106414;0.001;
9971;0.6251482799525504;3532.3359726483422;0.001;
9972;0.6251482799525504;3532.3401154879825;0.001;
9973;0.6251482799525504;3532.344257625508;0.001;
9974;0.6251482799525504;3532.3483990611803;0.001;
9975;0.6251482799525504;3532.3525397951853;0.001;
9976;0.6251482799525504;3532.356679827773;0.001;
9977;0.6251482799525504;3532.360819159123;0.001;
9978;0.6251482799525504;3532.3649577895085;0.001;
9979;0.6251482799525504;3532.369095719125;0.001;
9980;0.6251482799525504;3532.373232948156;0.001;
9981;0.6251482799525504;3532.3773694768747;0.001;
9982;0.6251482799525504;3532.381505305477;0.001;
9983;0.6251482799525504;3532.3856404341823;0.001;
9984;0.6251482799525504;3532.389774863205;0.001;
9985;0.6251482799525504;3532.3939085927736;0.001;
9986;0.6251482799525504;3532.3980416230884;0.001;
9987;0.6251482799525504;3532.402173954416;0.001;
9988;0.6251482799525504;3532.4063055869324;0.001;
9989;0.6251482799525504;3532.410436520861;0.001;
9990;0.6251482799525504;3532.4145667564403;0.001;
9991;0.6251482799525504;3532.418696293849;0.001;
9992;0.6251482799525504;3532.422825133345;0.001;
9993;0.6251482799525504;3532.426953275107;0.001;
9994;0.6251482799525504;3532.431080719399;0.001;
9995;0.6251482799525504;3532.4352074664152;0.001;
9996;0.6251482799525504;3532.439333516385;0.001;
9997;0.6251482799525504;3532.443458869509;0.001;
9998;0.6251482799525504;3532.4475835260087;0.001;
9999;0.6251482799525504;3532.4517074861096;0.001;
10000;0.6251482799525504;3532.4558307500256;0.001;
10001;0.6251482799525504;3532.4599533179758;0.001;
10002;0.6251482799525504;3532.4640751901843;0.001;
10003;0.6251482799525504;3532.4681963668354;0.001;
10004;0.6251482799525504;3532.4723168481987;0.001;
10005;0.6251482799525504;3532.4764366344493;0.001;
10006;0.6251482799525504;3532.4805557258146;0.001;
10007;0.6251482799525504;3532.484674122521;0.001;
10008;0.6251482799525504;3532.488791824779;0.001;
10009;0.6251482799525504;3532.492908832812;0.001;
10010;0.6251482799525504;3532.4970251468144;0.001;
10011;0.6251482799525504;3532.5011407670136;0.001;
10012;0.6251482799525504;3532.5052556936653;0.001;
10013;0.6251482799525504;3532.509369926927;0.001;
10014;0.6251482799525504;3532.5134834670425;0.001;
10015;0.6251482799525504;3532.5175963142065;0.001;
10016;0.6251482799525504;3532.521708468677;0.001;
10017;0.6251482799525504;3532.525819930624;0.001;
10018;0.6245551601423488;3532.5299307002992;0.001;
10019;0.6245551601423488;3532.534040777903;0.001;
10020;0.6245551601423488;3532.538150163654;0.001;
10021;0.6245551601423488;3532.542258857749;0.001;
10022;0.6245551601423488;3532.546366860423;0.001;
10023;0.6245551601423488;3532.550474171894;0.001;
10024;0.6245551601423488;3532.554580792365;0.001;
10025;0.6245551601423488;3532.558686722062;0.001;
10026;0.6245551601423488;3532.5627919611848;0.001;
10027;0.6245551601423488;3532.566896509969;0.001;
10028;0.6245551601423488;3532.5710003686013;0.001;
10029;0.6245551601423488;3532.5751035373287;0.001;
10030;0.6245551601423488;3532.5792060163467;0.001;
10031;0.6245551601423488;3532.583307805881;0.001;
10032;0.6245551601423488;3532.5874089061226;0.001;
10033;0.6245551601423488;3532.5915093173103;0.001;
10034;0.6245551601423488;3532.5956090396558;0.001;
10035;0.6245551601423488;3532.5997080733587;0.001;
10036;0.6245551601423488;3532.6038064186346;0.001;
10037;0.6245551601423488;3532.6079040757204;0.001;
10038;0.6245551601423488;3532.612001044802;0.001;
10039;0.6245551601423488;3532.6160973260994;0.001;
10040;0.6245551601423488;3532.6201929198355;0.001;
10041;0.6245551601423488;3532.624287826223;0.001;
10042;0.6245551601423488;3532.6283820454714;0.001;
10043;0.6245551601423488;3532.632475577797;0.001;
10044;0.6245551601423488;3532.636568423396;0.001;
10045;0.6245551601423488;3532.6406605825036;0.001;
10046;0.6245551601423488;3532.6447520553334;0.001;
10047;0.6245551601423488;3532.6488428420957;0.001;
10048;0.6245551601423488;3532.652932942972;0.001;
10049;0.6245551601423488;3532.6570223582116;0.001;
10050;0.6245551601423488;3532.6611110880162;0.001;
10051;0.6245551601423488;3532.665199132599;0.001;
10052;0.6245551601423488;3532.6692864921733;0.001;
10053;0.6245551601423488;3532.673373166959;0.001;
10054;0.6245551601423488;3532.6774591571398;0.001;
10055;0.6242586002372479;3532.681544462965;0.001;
10056;0.6242586002372479;3532.685629084624;0.001;
10057;0.6242586002372479;3532.6897130223274;0.001;
10058;0.6242586002372479;3532.693796276282;0.001;
10059;0.6242586002372479;3532.6978788467336;0.001;
10060;0.6242586002372479;3532.701960733864;0.001;
10061;0.6242586002372479;3532.7060419378845;0.001;
10062;0.6242586002372479;3532.7101224590187;0.001;
10063;0.6242586002372479;3532.7142022974713;0.001;
10064;0.6242586002372479;3532.7182814534567;0.001;
10065;0.6242586002372479;3532.722359927189;0.001;
10066;0.6242586002372479;3532.726437718874;0.001;
10067;0.6242586002372479;3532.7305148286987;0.001;
10068;0.6242586002372479;3532.734591256918;0.001;
10069;0.6242586002372479;3532.738667003729;0.001;
10070;0.6242586002372479;3532.742742069331;0.001;
10071;0.6242586002372479;3532.7468164539605;0.001;
10072;0.6242586002372479;3532.750890157789;0.001;
10073;0.6242586002372479;3532.7549631810543;0.001;
10074;0.6242586002372479;3532.7590355239536;0.001;
10075;0.6242586002372479;3532.7631071866836;0.001;
10076;0.6242586002372479;3532.7671781694826;0.001;
10077;0.6242586002372479;3532.771248472576;0.001;
10078;0.6242586002372479;3532.775318096135;0.001;
10079;0.6242586002372479;3532.7793870403575;0.001;
10080;0.6242586002372479;3532.783455305521;0.001;
10081;0.6242586002372479;3532.787522891768;0.001;
10082;0.6242586002372479;3532.7915897993535;0.001;
10083;0.6242586002372479;3532.7956560284456;0.001;
10084;0.6242586002372479;3532.799721579279;0.001;
10085;0.6242586002372479;3532.80378645207;0.001;
10086;0.6242586002372479;3532.8078506470047;0.001;
10087;0.6242586002372479;3532.8119141643074;0.001;
10088;0.6242586002372479;3532.815977004182;0.001;
10089;0.6242586002372479;3532.8200391668547;0.001;
10090;0.6242586002372479;3532.82410065249;0.001;
10091;0.6242586002372479;3532.8281614613547;0.001;
10092;0.6242586002372479;3532.832221593616;0.001;
10093;0.6242586002372479;3532.8362810494955;0.001;
10094;0.6242586002372479;3532.8403398291944;0.001;
10095;0.6242586002372479;3532.8443979329263;0.001;
10096;0.6242586002372479;3532.8484553609164;0.001;
10097;0.6242586002372479;3532.852512113349;0.001;
10098;0.6242586002372479;3532.8565681904347;0.001;
10099;0.6242586002372479;3532.8606235923926;0.001;
10100;0.6242586002372479;3532.864678319425;0.001;
10101;0.6242586002372479;3532.868732371734;0.001;
10102;0.6242586002372479;3532.872785749532;0.001;
10103;0.6242586002372479;3532.8768384530595;0.001;
10104;0.6242586002372479;3532.8808904824537;0.001;
10105;0.6236654804270463;3532.884941837968;0.001;
10106;0.6236654804270463;3532.888992519813;0.001;
10107;0.6236654804270463;3532.893042528171;0.001;
10108;0.6236654804270463;3532.8970918632845;0.001;
10109;0.6236654804270463;3532.9011405253286;0.001;
10110;0.6236654804270463;3532.9051885145113;0.001;
10111;0.6236654804270463;3532.9092358310595;0.001;
10112;0.6236654804270463;3532.913282475171;0.001;
10113;0.6236654804270463;3532.9173284470494;0.001;
10114;0.6236654804270463;3532.9213737468913;0.001;
10115;0.6236654804270463;3532.925418374936;0.001;
10116;0.6236654804270463;3532.92946233137;0.001;
10117;0.6236654804270463;3532.933505616369;0.001;
10118;0.6236654804270463;3532.937548230213;0.001;
10119;0.6236654804270463;3532.941590173023;0.001;
10120;0.6236654804270463;3532.9456314450636;0.001;
10121;0.6236654804270463;3532.949672046527;0.001;
10122;0.6236654804270463;3532.953711977614;0.001;
10123;0.6236654804270463;3532.9577512385335;0.001;
10124;0.6236654804270463;3532.961789829482;0.001;
10125;0.6236654804270463;3532.9658277506755;0.001;
10126;0.6236654804270463;3532.969865002311;0.001;
10127;0.6236654804270463;3532.9739015846185;0.001;
10128;0.6236654804270463;3532.9779374977657;0.001;
10129;0.6236654804270463;3532.98197274199;0.001;
10130;0.6236654804270463;3532.9860073174623;0.001;
10131;0.6236654804270463;3532.990041224419;0.001;
10132;0.6236654804270463;3532.99407446306;0.001;
10133;0.6236654804270463;3532.9981070335775;0.001;
10134;0.6236654804270463;3533.002138936174;0.001;
10135;0.6236654804270463;3533.0061701710842;0.001;
10136;0.6236654804270463;3533.01020073847;0.001;
10137;0.6236654804270463;3533.0142306385596;0.001;
10138;0.6236654804270463;3533.0182598715724;0.001;
10139;0.6236654804270463;3533.022288437698;0.001;
10140;0.6236654804270463;3533.0263163371137;0.001;
10141;0.6236654804270463;3533.0303435700644;0.001;
10142;0.6236654804270463;3533.034370136751;0.001;
10143;0.6236654804270463;3533.038396037343;0.001;
10144;0.6236654804270463;3533.042421272077;0.001;
10145;0.6236654804270463;3533.046445841134;0.001;
10146;0.6236654804270463;3533.05046974475;0.001;
10147;0.6236654804270463;3533.054492983107;0.001;
10148;0.6236654804270463;3533.058515556386;0.001;
10149;0.6236654804270463;3533.0625374648316;0.001;
10150;0.6236654804270463;3533.0665587086096;0.001;
10151;0.6236654804270463;3533.0705792879785;0.001;
10152;0.6236654804270463;3533.074599203066;0.001;
10153;0.6236654804270463;3533.0786184541507;0.001;
10154;0.6236654804270463;3533.0826370413743;0.001;
10155;0.6236654804270463;3533.0866549649827;0.001;
10156;0.6236654804270463;3533.090672225145;0.001;
10157;0.6236654804270463;3533.0946888221024;0.001;
10158;0.6236654804270463;3533.098704756009;0.001;
10159;0.6236654804270463;3533.10272002711;0.001;
10160;0.6236654804270463;3533.106734635579;0.001;
10161;0.6239620403321471;3533.1107485816215;0.001;
10162;0.6239620403321471;3533.1147618654604;0.001;
10163;0.6239620403321471;3533.118774487299;0.001;
10164;0.6239620403321471;3533.1227864473058;0.001;
10165;0.6239620403321471;3533.1267977457187;0.001;
10166;0.6239620403321471;3533.13080838271;0.001;
10167;0.6239620403321471;3533.1348183585233;0.001;
10168;0.6239620403321471;3533.1388276733105;0.001;
10169;0.6239620403321471;3533.1428363273;0.001;
10170;0.6239620403321471;3533.1468443206686;0.001;
10171;0.6239620403321471;3533.1508516536555;0.001;
10172;0.6239620403321471;3533.154858326444;0.001;
10173;0.6239620403321471;3533.1588643392456;0.001;
10174;0.6239620403321471;3533.1628696922476;0.001;
10175;0.6239620403321471;3533.166874385644;0.001;
10176;0.6239620403321471;3533.170878419666;0.001;
10177;0.6239620403321471;3533.1748817944917;0.001;
10178;0.6239620403321471;3533.178884510313;0.001;
10179;0.6239620403321471;3533.182886567344;0.001;
10180;0.6239620403321471;3533.1868879657945;0.001;
10181;0.6239620403321471;3533.190888705835;0.001;
10182;0.6239620403321471;3533.194888787693;0.001;
10183;0.6239620403321471;3533.198888211561;0.001;
10184;0.6239620403321471;3533.202886977652;0.001;
10185;0.6239620403321471;3533.206885086148;0.001;
10186;0.6239620403321471;3533.210882537271;0.001;
10187;0.6239620403321471;3533.2148793311653;0.001;
10188;0.6239620403321471;3533.2188754681083;0.001;
10189;0.6239620403321471;3533.2228709482597;0.001;
10190;0.6239620403321471;3533.2268657718023;0.001;
10191;0.6239620403321471;3533.2308599389644;0.001;
10192;0.6239620403321471;3533.2348534499433;0.001;
10193;0.6239620403321471;3533.238846304921;0.001;
10194;0.6239620403321471;3533.2428385041094;0.001;
10195;0.6239620403321471;3533.246830047714;0.001;
10196;0.6239620403321471;3533.250820935921;0.001;
10197;0.6239620403321471;3533.2548111689475;0.001;
10198;0.6239620403321471;3533.258800746956;0.001;
10199;0.6239620403321471;3533.2627896701674;0.001;
10200;0.6239620403321471;3533.266777938786;0.001;
10201;0.6239620403321471;3533.2707655530244;0.001;
10202;0.6239620403321471;3533.2747525130594;0.001;
10203;0.6239620403321471;3533.2787388190864;0.001;
10204;0.6239620403321471;3533.2827244713035;0.001;
10205;0.6239620403321471;3533.286709469929;0.001;
10206;0.6239620403321471;3533.290693815134;0.001;
10207;0.6239620403321471;3533.294677507152;0.001;
10208;0.6239620403321471;3533.2986605461683;0.001;
10209;0.6239620403321471;3533.3026429323495;0.001;
10210;0.6239620403321471;3533.3066246659164;0.001;
10211;0.6239620403321471;3533.310605747093;0.001;
10212;0.6239620403321471;3533.3145861760177;0.001;
10213;0.6239620403321471;3533.3185659529545;0.001;
10214;0.6239620403321471;3533.322545078051;0.001;
10215;0.6239620403321471;3533.3265235515423;0.001;
10216;0.6239620403321471;3533.330501373596;0.001;
10217;0.6239620403321471;3533.334478544415;0.001;
10218;0.6239620403321471;3533.3384550642018;0.001;
10219;0.6239620403321471;3533.3424309331467;0.001;
10220;0.6239620403321471;3533.346406151468;0.001;
10221;0.6239620403321471;3533.3503807193433;0.001;
10222;0.6239620403321471;3533.3543546369747;0.001;
10223;0.6239620403321471;3533.3583279045606;0.001;
10224;0.6233689205219455;3533.362300522303;0.001;
10225;0.6233689205219455;3533.366272490382;0.001;
10226;0.6233689205219455;3533.370243809008;0.001;
10227;0.6233689205219455;3533.374214478367;0.001;
10228;0.6233689205219455;3533.3781844986665;0.001;
10229;0.6233689205219455;3533.382153870107;0.001;
10230;0.6233689205219455;3533.3861225928517;0.001;
10231;0.6233689205219455;3533.3900906671474;0.001;
10232;0.6233689205219455;3533.3940580931717;0.001;
10233;0.6233689205219455;3533.398024871076;0.001;
10234;0.6233689205219455;3533.401991001122;0.001;
10235;0.6233689205219455;3533.4059564834643;0.001;
10236;0.6233689205219455;3533.4099213183035;0.001;
10237;0.6233689205219455;3533.4138855058495;0.001;
10238;0.6233689205219455;3533.417849046291;0.001;
10239;0.6233689205219455;3533.421811939813;0.001;
10240;0.6233689205219455;3533.425774186638;0.001;
10241;0.6233689205219455;3533.4297357869377;0.001;
10242;0.6233689205219455;3533.4336967408967;0.001;
10243;0.6233689205219455;3533.4376570487557;0.001;
10244;0.6233689205219455;3533.4416167106665;0.001;
10245;0.6233689205219455;3533.4455757268315;0.001;
10246;0.6233689205219455;3533.449534097483;0.001;
10247;0.6233689205219455;3533.453491822772;0.001;
10248;0.6233689205219455;3533.45744890288;0.001;
10249;0.6233689205219455;3533.461405338077;0.001;
10250;0.6233689205219455;3533.4653611284857;0.001;
10251;0.6233689205219455;3533.469316274295;0.001;
10252;0.6233689205219455;3533.4732707757744;0.001;
10253;0.6233689205219455;3533.47722463305;0.001;
10254;0.6233689205219455;3533.4811778463272;0.001;
10255;0.6233689205219455;3533.4851304158315;0.001;
10256;0.6233689205219455;3533.4890823417304;0.001;
10257;0.6233689205219455;3533.4930336242246;0.001;
10258;0.6233689205219455;3533.4969842635014;0.001;
10259;0.6236654804270463;3533.5009342597527;0.001;
10260;0.6236654804270463;3533.5048836131914;0.001;
10261;0.6236654804270463;3533.5088323240107;0.001;
10262;0.6236654804270463;3533.5127803923892;0.001;
10263;0.6236654804270463;3533.51672781852;0.001;
10264;0.6236654804270463;3533.5206746025856;0.001;
10265;0.6236654804270463;3533.5246207448245;0.001;
10266;0.6236654804270463;3533.5285662453825;0.001;
10267;0.6236654804270463;3533.5325111044494;0.001;
10268;0.6236654804270463;3533.536455322264;0.001;
10269;0.6236654804270463;3533.5403988989847;0.001;
10270;0.6236654804270463;3533.5443418348113;0.001;
10271;0.6236654804270463;3533.5482841299367;0.001;
10272;0.6236654804270463;3533.552225784578;0.001;
10273;0.6236654804270463;3533.5561667988763;0.001;
10274;0.6236654804270463;3533.5601071730594;0.001;
10275;0.6236654804270463;3533.5640469073255;0.001;
10276;0.6236654804270463;3533.5679860018518;0.001;
10277;0.6236654804270463;3533.571924456829;0.001;
10278;0.6236654804270463;3533.5758622724607;0.001;
10279;0.6236654804270463;3533.579799448923;0.001;
10280;0.6236654804270463;3533.5837359864195;0.001;
10281;0.6236654804270463;3533.587671885133;0.001;
10282;0.6236654804270463;3533.591607145274;0.001;
10283;0.6236654804270463;3533.5955417670225;0.001;
10284;0.6236654804270463;3533.599475750557;0.001;
10285;0.6236654804270463;3533.6034090960975;0.001;
10286;0.6236654804270463;3533.6073418038227;0.001;
10287;0.6236654804270463;3533.611273873914;0.001;
