epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
583;0.900355871886121;1011.1421970964731;0.001;
584;0.900355871886121;1011.1421744050307;0.001;
585;0.900355871886121;1011.1421517881117;0.001;
586;0.900355871886121;1011.1421292455906;0.001;
587;0.900355871886121;1011.1421067773435;0.001;
588;0.900355871886121;1011.1420843832435;0.001;
589;0.900355871886121;1011.1420620631633;0.001;
590;0.900355871886121;1011.1420398169772;0.001;
591;0.900355871886121;1011.1420176445663;0.001;
592;0.900355871886121;1011.1419955458035;0.001;
593;0.900355871886121;1011.1419735205642;0.001;
594;0.900355871886121;1011.1419515687289;0.001;
595;0.900355871886121;1011.1419296901736;0.001;
596;0.900355871886121;1011.1419078847775;0.001;
597;0.900355871886121;1011.1418861524241;0.001;
598;0.900355871886121;1011.1418644929863;0.001;
599;0.900355871886121;1011.1418429063484;0.001;
600;0.900355871886121;1011.141821392386;0.001;
601;0.900355871886121;1011.141799950982;0.001;
602;0.900355871886121;1011.1417785820213;0.001;
603;0.900355871886121;1011.1417572853852;0.001;
604;0.900355871886121;1011.1417360609526;0.001;
605;0.900355871886121;1011.1417149086045;0.001;
606;0.900355871886121;1011.1416938282323;0.001;
607;0.900355871886121;1011.141672819716;0.001;
608;0.900355871886121;1011.1416518829335;0.001;
609;0.900355871886121;1011.1416310177807;0.001;
610;0.900355871886121;1011.1416102241349;0.001;
611;0.900355871886121;1011.1415895018877;0.001;
612;0.900355871886121;1011.1415688509181;0.001;
613;0.900355871886121;1011.1415482711167;0.001;
614;0.900355871886121;1011.141527762375;0.001;
615;0.900355871886121;1011.1415073245746;0.001;
616;0.900355871886121;1011.1414869576082;0.001;
617;0.900355871886121;1011.1414666613592;0.001;
618;0.900355871886121;1011.1414464357214;0.001;
619;0.900355871886121;1011.141426280585;0.001;
620;0.900355871886121;1011.1414061958355;0.001;
621;0.900355871886121;1011.1413861813666;0.001;
622;0.900355871886121;1011.141366237066;0.001;
623;0.900355871886121;1011.1413463628331;0.001;
624;0.900355871886121;1011.1413265585486;0.001;
625;0.900355871886121;1011.1413068241105;0.001;
626;0.900355871886121;1011.1412871594118;0.001;
627;0.900355871886121;1011.1412675643459;0.001;
628;0.900355871886121;1011.1412480388061;0.001;
629;0.900355871886121;1011.1412285826873;0.001;
630;0.900355871886121;1011.1412091958833;0.001;
631;0.900355871886121;1011.1411898782862;0.001;
632;0.900355871886121;1011.1411706297966;0.001;
633;0.900355871886121;1011.1411514503067;0.001;
634;0.900355871886121;1011.1411323397147;0.001;
635;0.900355871886121;1011.141113297916;0.001;
636;0.900355871886121;1011.1410943248069;0.001;
637;0.900355871886121;1011.1410754202902;0.001;
638;0.900355871886121;1011.1410565842597;0.001;
639;0.900355871886121;1011.1410378166137;0.001;
640;0.900355871886121;1011.1410191172552;0.001;
641;0.900355871886121;1011.1410004860779;0.001;
642;0.900355871886121;1011.1409819229854;0.001;
643;0.900355871886121;1011.1409634278768;0.001;
644;0.900355871886121;1011.140945000656;0.001;
645;0.900355871886121;1011.1409266412186;0.001;
646;0.900355871886121;1011.140908349471;0.001;
647;0.900355871886121;1011.1408901253104;0.001;
648;0.900355871886121;1011.1408719686435;0.001;
649;0.900355871886121;1011.1408538793698;0.001;
650;0.900355871886121;1011.140835857395;0.001;
651;0.900355871886121;1011.1408179026228;0.001;
652;0.900355871886121;1011.1408000149562;0.001;
653;0.900355871886121;1011.1407821942992;0.001;
654;0.900355871886121;1011.1407644405589;0.001;
655;0.900355871886121;1011.1407467536377;0.001;
656;0.900355871886121;1011.1407291334448;0.001;
657;0.900355871886121;1011.1407115798805;0.001;
658;0.900355871886121;1011.1406940928551;0.001;
659;0.900355871886121;1011.1406766722773;0.001;
660;0.900355871886121;1011.1406593180533;0.001;
661;0.900355871886121;1011.1406420300877;0.001;
662;0.900355871886121;1011.1406248082953;0.001;
663;0.900355871886121;1011.1406076525753;0.001;
664;0.900355871886121;1011.1405905628461;0.001;
665;0.900355871886121;1011.14057353901;0.001;
666;0.900355871886121;1011.1405565809807;0.001;
667;0.900355871886121;1011.1405396886662;0.001;
668;0.900355871886121;1011.140522861979;0.001;
669;0.900355871886121;1011.1405061008281;0.001;
670;0.900355871886121;1011.1404894051257;0.001;
671;0.900355871886121;1011.1404727747845;0.001;
672;0.900355871886121;1011.1404562097176;0.001;
673;0.900355871886121;1011.1404397098332;0.001;
674;0.900355871886121;1011.1404232750496;0.001;
675;0.900355871886121;1011.1404069052758;0.001;
676;0.900355871886121;1011.1403906004275;0.001;
677;0.900355871886121;1011.1403743604166;0.001;
678;0.900355871886121;1011.1403581851628;0.001;
679;0.900355871886121;1011.1403420745755;0.001;
680;0.900355871886121;1011.1403260285714;0.001;
681;0.900355871886121;1011.140310047066;0.001;
682;0.900355871886121;1011.140294129974;0.001;
683;0.900355871886121;1011.1402782772153;0.001;
684;0.900355871886121;1011.1402624887049;0.001;
685;0.900355871886121;1011.1402467643597;0.001;
686;0.900355871886121;1011.1402311040968;0.001;
687;0.900355871886121;1011.1402155078348;0.001;
688;0.900355871886121;1011.1401999754893;0.001;
689;0.900355871886121;1011.1401845069843;0.001;
690;0.900355871886121;1011.1401691022346;0.001;
691;0.900355871886121;1011.1401537611606;0.001;
692;0.900355871886121;1011.1401384836856;0.001;
693;0.900355871886121;1011.1401232697252;0.001;
694;0.900355871886121;1011.1401081191952;0.001;
695;0.900355871886121;1011.1400930320258;0.001;
696;0.900355871886121;1011.1400780081323;0.001;
697;0.900355871886121;1011.1400630474407;0.001;
698;0.900355871886121;1011.1400481498677;0.001;
699;0.900355871886121;1011.1400333153423;0.001;
700;0.900355871886121;1011.1400185437795;0.001;
701;0.900355871886121;1011.1400038351079;0.001;
702;0.900355871886121;1011.1399891892502;0.001;
703;0.900355871886121;1011.1399746061248;0.001;
704;0.900355871886121;1011.13996008566;0.001;
705;0.900355871886121;1011.1399456277802;0.001;
706;0.900355871886121;1011.13993123241;0.001;
707;0.900355871886121;1011.1399168994751;0.001;
708;0.900355871886121;1011.1399026289007;0.001;
709;0.900355871886121;1011.1398884206139;0.001;
710;0.900355871886121;1011.1398742745365;0.001;
711;0.900355871886121;1011.1398601905964;0.001;
712;0.900355871886121;1011.1398461687264;0.001;
713;0.900355871886121;1011.1398322088473;0.001;
714;0.900355871886121;1011.1398183108838;0.001;
715;0.900355871886121;1011.1398044747732;0.001;
716;0.900355871886121;1011.1397907004351;0.001;
717;0.900355871886121;1011.1397769878024;0.001;
718;0.900355871886121;1011.139763336804;0.001;
719;0.900355871886121;1011.1397497473714;0.001;
720;0.900355871886121;1011.1397362194314;0.001;
721;0.900355871886121;1011.1397227529086;0.001;
722;0.900355871886121;1011.1397093477434;0.001;
723;0.900355871886121;1011.13969600386;0.001;
724;0.900355871886121;1011.1396827211915;0.001;
725;0.900355871886121;1011.1396694996682;0.001;
726;0.900355871886121;1011.1396563392217;0.001;
727;0.900355871886121;1011.1396432397873;0.001;
728;0.900355871886121;1011.1396302012896;0.001;
729;0.900355871886121;1011.1396172236683;0.001;
730;0.900355871886121;1011.1396043068571;0.001;
731;0.900355871886121;1011.139591450785;0.001;
732;0.900355871886121;1011.1395786553837;0.001;
733;0.900355871886121;1011.1395659205959;0.001;
734;0.900355871886121;1011.1395532463479;0.001;
735;0.900355871886121;1011.1395406325748;0.001;
736;0.900355871886121;1011.1395280792182;0.001;
737;0.900355871886121;1011.1395155862044;0.001;
738;0.900355871886121;1011.1395031534723;0.001;
739;0.900355871886121;1011.1394907809621;0.001;
740;0.900355871886121;1011.1394784686044;0.001;
741;0.900355871886121;1011.1394662163389;0.001;
742;0.900355871886121;1011.1394540241062;0.001;
743;0.900355871886121;1011.1394418918352;0.001;
744;0.900355871886121;1011.1394298194657;0.001;
745;0.900355871886121;1011.1394178069396;0.001;
746;0.900355871886121;1011.1394058541908;0.001;
747;0.900355871886121;1011.1393939611634;0.001;
748;0.900355871886121;1011.1393821277875;0.001;
749;0.900355871886121;1011.1393703540066;0.001;
750;0.900355871886121;1011.1393586397636;0.001;
751;0.900355871886121;1011.1393469849951;0.001;
752;0.900355871886121;1011.1393353896394;0.001;
753;0.900355871886121;1011.1393238536411;0.001;
754;0.900355871886121;1011.1393123769374;0.001;
755;0.900355871886121;1011.1393009594732;0.001;
756;0.900355871886121;1011.1392896011844;0.001;
757;0.900355871886121;1011.1392783020196;0.001;
758;0.900355871886121;1011.1392670619088;0.001;
759;0.900355871886121;1011.1392558808051;0.001;
760;0.900355871886121;1011.1392447586455;0.001;
761;0.900355871886121;1011.1392336953778;0.001;
762;0.900355871886121;1011.1392226909403;0.001;
763;0.900355871886121;1011.1392117452822;0.001;
764;0.900355871886121;1011.1392008583394;0.001;
765;0.900355871886121;1011.1391900300625;0.001;
766;0.900355871886121;1011.1391792603914;0.001;
767;0.900355871886121;1011.1391685492755;0.001;
768;0.900355871886121;1011.1391578966551;0.001;
769;0.900355871886121;1011.1391473024775;0.001;
770;0.900355871886121;1011.1391367666914;0.001;
771;0.900355871886121;1011.1391262892345;0.001;
772;0.900355871886121;1011.1391158700606;0.001;
773;0.900355871886121;1011.1391055091143;0.001;
774;0.900355871886121;1011.1390952063383;0.001;
775;0.900355871886121;1011.1390849616868;0.001;
776;0.900355871886121;1011.1390747751013;0.001;
777;0.900355871886121;1011.1390646465377;0.001;
778;0.900355871886121;1011.1390545759334;0.001;
779;0.900355871886121;1011.13904456324;0.001;
780;0.900355871886121;1011.1390346084069;0.001;
781;0.900355871886121;1011.1390247113868;0.001;
782;0.900355871886121;1011.1390148721206;0.001;
783;0.900355871886121;1011.1390050905651;0.001;
784;0.900355871886121;1011.1389953666654;0.001;
785;0.900355871886121;1011.1389857003745;0.001;
786;0.900355871886121;1011.1389760916426;0.001;
787;0.900355871886121;1011.1389665404198;0.001;
788;0.900355871886121;1011.1389570466526;0.001;
789;0.900355871886121;1011.1389476103003;0.001;
790;0.900355871886121;1011.1389382313095;0.001;
791;0.900355871886121;1011.1389289096329;0.001;
792;0.900355871886121;1011.1389196452194;0.001;
793;0.900355871886121;1011.1389104380243;0.001;
794;0.900355871886121;1011.1389012880026;0.001;
795;0.900355871886121;1011.1388921951037;0.001;
796;0.900355871886121;1011.1388831592855;0.001;
797;0.900355871886121;1011.1388741804918;0.001;
798;0.900355871886121;1011.1388652586833;0.001;
799;0.900355871886121;1011.138856393813;0.001;
800;0.900355871886121;1011.138847585836;0.001;
801;0.900355871886121;1011.1388388347043;0.001;
802;0.900355871886121;1011.1388301403784;0.001;
803;0.900355871886121;1011.1388215028071;0.001;
804;0.900355871886121;1011.1388129219481;0.001;
805;0.900355871886121;1011.138804397759;0.001;
806;0.900355871886121;1011.1387959301935;0.001;
807;0.900355871886121;1011.1387875192077;0.001;
808;0.900355871886121;1011.1387791647591;0.001;
809;0.900355871886121;1011.1387708668038;0.001;
810;0.900355871886121;1011.1387626252989;0.001;
811;0.900355871886121;1011.1387544402047;0.001;
812;0.900355871886121;1011.1387463114796;0.001;
813;0.900355871886121;1011.1387382390749;0.001;
814;0.900355871886121;1011.1387302229472;0.001;
815;0.900355871886121;1011.1387222630643;0.001;
816;0.900355871886121;1011.1387143593814;0.001;
817;0.900355871886121;1011.1387065118566;0.001;
818;0.900355871886121;1011.1386987204517;0.001;
819;0.900355871886121;1011.1386909851207;0.001;
820;0.900355871886121;1011.1386833058268;0.001;
821;0.900355871886121;1011.1386756825337;0.001;
822;0.900355871886121;1011.1386681151963;0.001;
823;0.900355871886121;1011.1386606037765;0.001;
824;0.900355871886121;1011.1386531482366;0.001;
825;0.900355871886121;1011.1386457485381;0.001;
826;0.900355871886121;1011.1386384046406;0.001;
827;0.900355871886121;1011.1386311165072;0.001;
828;0.900355871886121;1011.1386238840985;0.001;
829;0.900355871886121;1011.1386167073765;0.001;
830;0.900355871886121;1011.1386095863091;0.001;
831;0.900355871886121;1011.1386025208524;0.001;
832;0.900355871886121;1011.138595510972;0.001;
833;0.900355871886121;1011.1385885566323;0.001;
834;0.900355871886121;1011.1385816577949;0.001;
835;0.900355871886121;1011.138574814426;0.001;
836;0.900355871886121;1011.1385680264891;0.001;
837;0.900355871886121;1011.138561293944;0.001;
838;0.900355871886121;1011.1385546167654;0.001;
839;0.900355871886121;1011.1385479949097;0.001;
840;0.900355871886121;1011.1385414283404;0.001;
841;0.900355871886121;1011.1385349170309;0.001;
842;0.900355871886121;1011.1385284609426;0.001;
843;0.900355871886121;1011.1385220600391;0.001;
844;0.900355871886121;1011.1385157142938;0.001;
845;0.900355871886121;1011.1385094236688;0.001;
846;0.900355871886121;1011.1385031881297;0.001;
847;0.900355871886121;1011.1384970076463;0.001;
848;0.900355871886121;1011.1384908821806;0.001;
849;0.900355871886121;1011.1384848117069;0.001;
850;0.900355871886121;1011.138478796191;0.001;
851;0.900355871886121;1011.1384728355978;0.001;
852;0.900355871886121;1011.1384669299007;0.001;
853;0.900355871886121;1011.1384610790633;0.001;
854;0.900355871886121;1011.1384552830582;0.001;
855;0.900355871886121;1011.138449541852;0.001;
856;0.900355871886121;1011.138443855414;0.001;
857;0.900355871886121;1011.1384382237161;0.001;
858;0.900355871886121;1011.1384326467281;0.001;
859;0.900355871886121;1011.1384271244164;0.001;
860;0.900355871886121;1011.1384216567541;0.001;
861;0.900355871886121;1011.1384162437143;0.001;
862;0.900355871886121;1011.1384108852648;0.001;
863;0.900355871886121;1011.1384055813758;0.001;
864;0.900355871886121;1011.1384003320184;0.001;
865;0.900355871886121;1011.1383951371643;0.001;
866;0.900355871886121;1011.138389996793;0.001;
867;0.900355871886121;1011.1383849108656;0.001;
868;0.900355871886121;1011.1383798793619;0.001;
869;0.900355871886121;1011.1383749022518;0.001;
870;0.900355871886121;1011.1383699795101;0.001;
871;0.900355871886121;1011.1383651111075;0.001;
872;0.900355871886121;1011.1383602970224;0.001;
873;0.900355871886121;1011.1383555372158;0.001;
874;0.900355871886121;1011.1383508316752;0.001;
875;0.900355871886121;1011.1383461803659;0.001;
876;0.900355871886121;1011.1383415832728;0.001;
877;0.900355871886121;1011.1383370403629;0.001;
878;0.900355871886121;1011.1383325516106;0.001;
879;0.900355871886121;1011.1383281169905;0.001;
880;0.900355871886121;1011.138323736483;0.001;
881;0.900355871886121;1011.1383194100648;0.001;
882;0.900355871886121;1011.1383151377025;0.001;
883;0.900355871886121;1011.1383109193816;0.001;
884;0.900355871886121;1011.1383067550717;0.001;
885;0.900355871886121;1011.1383026447503;0.001;
886;0.900355871886121;1011.1382985884034;0.001;
887;0.900355871886121;1011.138294585998;0.001;
888;0.900355871886121;1011.1382906375152;0.001;
889;0.900355871886121;1011.1382867429331;0.001;
890;0.900355871886121;1011.1382829022259;0.001;
891;0.900355871886121;1011.1382791153786;0.001;
892;0.900355871886121;1011.1382753823624;0.001;
893;0.900355871886121;1011.1382717031591;0.001;
894;0.900355871886121;1011.1382680777504;0.001;
895;0.900355871886121;1011.1382645061144;0.001;
896;0.900355871886121;1011.1382609882255;0.001;
897;0.900355871886121;1011.1382575240677;0.001;
898;0.900355871886121;1011.1382541136184;0.001;
899;0.900355871886121;1011.1382507568613;0.001;
900;0.900355871886121;1011.1382474537725;0.001;
901;0.900355871886121;1011.138244204336;0.001;
902;0.900355871886121;1011.1382410085313;0.001;
903;0.900355871886121;1011.1382378663395;0.001;
904;0.900355871886121;1011.138234777739;0.001;
905;0.900355871886121;1011.1382317427187;0.001;
906;0.900355871886121;1011.1382287612555;0.001;
907;0.900355871886121;1011.1382258333291;0.001;
908;0.900355871886121;1011.1382229589286;0.001;
909;0.900355871886121;1011.1382201380318;0.001;
910;0.900355871886121;1011.1382173706227;0.001;
911;0.900355871886121;1011.1382146566814;0.001;
912;0.900355871886121;1011.1382119961913;0.001;
913;0.900355871886121;1011.1382093891425;0.001;
914;0.900355871886121;1011.1382068355155;0.001;
915;0.900355871886121;1011.138204335294;0.001;
916;0.900355871886121;1011.1382018884598;0.001;
917;0.900355871886121;1011.1381994949995;0.001;
918;0.900355871886121;1011.1381971548983;0.001;
919;0.900355871886121;1011.1381948681409;0.001;
920;0.900355871886121;1011.1381926347125;0.001;
921;0.900355871886121;1011.1381904545955;0.001;
922;0.900355871886121;1011.1381883277787;0.001;
923;0.900355871886121;1011.1381862542478;0.001;
924;0.900355871886121;1011.1381842339897;0.001;
925;0.900355871886121;1011.138182266989;0.001;
926;0.900355871886121;1011.138180353233;0.001;
927;0.900355871886121;1011.1381784927099;0.001;
928;0.900355871886121;1011.1381766854025;0.001;
929;0.900355871886121;1011.1381749313073;0.001;
930;0.900355871886121;1011.1381732304018;0.001;
931;0.900355871886121;1011.138171582677;0.001;
932;0.900355871886121;1011.1381699881226;0.001;
933;0.900355871886121;1011.1381684467274;0.001;
934;0.900355871886121;1011.1381669584797;0.001;
935;0.900355871886121;1011.1381655233675;0.001;
936;0.900355871886121;1011.1381641413792;0.001;
937;0.900355871886121;1011.1381628125009;0.001;
938;0.900355871886121;1011.1381615367306;0.001;
939;0.900355871886121;1011.1381603140512;0.001;
940;0.900355871886121;1011.1381591444564;0.001;
941;0.900355871886121;1011.1381580279319;0.001;
942;0.900355871886121;1011.1381569644741;0.001;
943;0.900355871886121;1011.1381559540678;0.001;
944;0.900355871886121;1011.138154996709;0.001;
945;0.900355871886121;1011.1381540923852;0.001;
946;0.900355871886121;1011.1381532410901;0.001;
947;0.900355871886121;1011.1381524428142;0.001;
948;0.900355871886121;1011.138151697551;0.001;
949;0.900355871886121;1011.138151005289;0.001;
950;0.900355871886121;1011.1381503660234;0.001;
951;0.900355871886121;1011.1381497797474;0.001;
952;0.900355871886121;1011.1381492464517;0.001;
953;0.900355871886121;1011.1381487661314;0.001;
954;0.900355871886121;1011.138148338778;0.001;
955;0.900355871886121;1011.1381479643845;0.001;
956;0.900355871886121;1011.1381476429473;0.001;
957;0.900355871886121;1011.1381473744591;0.001;
958;0.900355871886121;1011.1381471589142;0.001;
959;0.900355871886121;1011.1381469963067;0.001;
960;0.900355871886121;1011.1381468866318;0.001;
961;0.900355871886121;1011.1381468298822;0.001;
962;0.900355871886121;1011.1381468260564;0.001;
963;0.900355871886121;1011.13814687515;0.001;
964;0.900355871886121;1011.1381469771597;0.001;
965;0.900355871886121;1011.1381471320766;0.001;
966;0.900355871886121;1011.1381473399018;0.001;
967;0.900355871886121;1011.1381476006253;0.001;
968;0.900355871886121;1011.138147914248;0.001;
969;0.900355871886121;1011.1381482807669;0.001;
970;0.900355871886121;1011.1381487001757;0.001;
971;0.900355871886121;1011.1381491724771;0.001;
972;0.900355871886121;1011.1381496976635;0.001;
973;0.900355871886121;1011.1381502757397;0.001;
974;0.900355871886121;1011.1381509066985;0.001;
975;0.900355871886121;1011.138151590536;0.001;
976;0.900355871886121;1011.1381523272561;0.001;
977;0.900355871886121;1011.1381531168543;0.001;
978;0.900355871886121;1011.1381539593319;0.001;
979;0.900355871886121;1011.1381548546833;0.001;
980;0.900355871886121;1011.1381558029145;0.001;
981;0.900355871886121;1011.1381568040189;0.001;
982;0.900355871886121;1011.1381578579998;0.001;
983;0.900355871886121;1011.1381589648564;0.001;
984;0.900355871886121;1011.138160124593;0.001;
985;0.900355871886121;1011.1381613372025;0.001;
986;0.900355871886121;1011.1381626026922;0.001;
987;0.900355871886121;1011.138163921062;0.001;
988;0.900355871886121;1011.138165292309;0.001;
989;0.900355871886121;1011.1381667164427;0.001;
990;0.900355871886121;1011.1381681934589;0.001;
991;0.900355871886121;1011.1381697233622;0.001;
992;0.900355871886121;1011.1381713061495;0.001;
993;0.900355871886121;1011.1381729418277;0.001;
994;0.900355871886121;1011.138174630402;0.001;
995;0.900355871886121;1011.1381763718712;0.001;
996;0.900355871886121;1011.1381781662396;0.001;
997;0.900355871886121;1011.1381800135139;0.001;
998;0.900355871886121;1011.1381819136923;0.001;
999;0.900355871886121;1011.1381838667851;0.001;
1000;0.900355871886121;1011.1381858727898;0.001;
1001;0.900355871886121;1011.1381879317124;0.001;
1002;0.900355871886121;1011.13819004356;0.001;
1003;0.900355871886121;1011.1381922083402;0.001;
1004;0.900355871886121;1011.1381944260519;0.001;
1005;0.900355871886121;1011.1381966966997;0.001;
1006;0.900355871886121;1011.1381990202924;0.001;
1007;0.900355871886121;1011.1382013968395;0.001;
1008;0.900355871886121;1011.1382038263404;0.001;
1009;0.900355871886121;1011.1382063088037;0.001;
1010;0.900355871886121;1011.138208844241;0.001;
1011;0.900355871886121;1011.1382114326495;0.001;
1012;0.900355871886121;1011.1382140740457;0.001;
1013;0.900355871886121;1011.1382167684299;0.001;
1014;0.900355871886121;1011.1382195158128;0.001;
1015;0.900355871886121;1011.1382223162008;0.001;
1016;0.900355871886121;1011.1382251696017;0.001;
1017;0.900355871886121;1011.1382280760264;0.001;
1018;0.900355871886121;1011.1382310354778;0.001;
1019;0.900355871886121;1011.1382340479751;0.001;
1020;0.900355871886121;1011.1382371135144;0.001;
1021;0.900355871886121;1011.1382402321102;0.001;
1022;0.900355871886121;1011.1382434037732;0.001;
1023;0.900355871886121;1011.138246628518;0.001;
1024;0.900355871886121;1011.1382499063417;0.001;
1025;0.900355871886121;1011.1382532372669;0.001;
1026;0.900355871886121;1011.1382566212947;0.001;
1027;0.900355871886121;1011.1382600584402;0.001;
1028;0.900355871886121;1011.1382635487138;0.001;
1029;0.900355871886121;1011.1382670921238;0.001;
1030;0.900355871886121;1011.1382706886874;0.001;
1031;0.900355871886121;1011.1382743384138;0.001;
1032;0.900355871886121;1011.1382780413114;0.001;
1033;0.900355871886121;1011.138281797394;0.001;
1034;0.900355871886121;1011.1382856066742;0.001;
1035;0.900355871886121;1011.1382894691685;0.001;
1036;0.900355871886121;1011.13829338488;0.001;
1037;0.900355871886121;1011.1382973538311;0.001;
1038;0.900355871886121;1011.1383013760292;0.001;
1039;0.900355871886121;1011.1383054514906;0.001;
1040;0.900355871886121;1011.1383095802302;0.001;
1041;0.900355871886121;1011.1383137622577;0.001;
1042;0.900355871886121;1011.1383179975894;0.001;
1043;0.900355871886121;1011.1383222862403;0.001;
1044;0.900355871886121;1011.1383266282265;0.001;
1045;0.900355871886121;1011.1383310235589;0.001;
1046;0.900355871886121;1011.138335472254;0.001;
1047;0.900355871886121;1011.1383399743316;0.001;
1048;0.900355871886121;1011.1383445298021;0.001;
1049;0.900355871886121;1011.1383491386819;0.001;
1050;0.900355871886121;1011.1383538009895;0.001;
1051;0.900355871886121;1011.1383585167438;0.001;
1052;0.900355871886121;1011.138363285951;0.001;
1053;0.900355871886121;1011.1383681086395;0.001;
1054;0.900355871886121;1011.1383729848184;0.001;
1055;0.900355871886121;1011.1383779145107;0.001;
1056;0.900355871886121;1011.1383828977306;0.001;
1057;0.900355871886121;1011.1383879344986;0.001;
1058;0.900355871886121;1011.1383930248259;0.001;
1059;0.900355871886121;1011.1383981687417;0.001;
1060;0.900355871886121;1011.138403366256;0.001;
1061;0.900355871886121;1011.13840861739;0.001;
1062;0.900355871886121;1011.1384139221643;0.001;
1063;0.900355871886121;1011.138419280598;0.001;
1064;0.900355871886121;1011.138424692706;0.001;
1065;0.900355871886121;1011.1384301585158;0.001;
1066;0.900355871886121;1011.1384356780401;0.001;
1067;0.900355871886121;1011.1384412513062;0.001;
1068;0.900355871886121;1011.1384468783283;0.001;
1069;0.900355871886121;1011.1384525591307;0.001;
1070;0.900355871886121;1011.1384582937334;0.001;
1071;0.900355871886121;1011.138464082157;0.001;
1072;0.900355871886121;1011.1384699244243;0.001;
1073;0.900355871886121;1011.1384758205585;0.001;
1074;0.900355871886121;1011.1384817705776;0.001;
1075;0.900355871886121;1011.1384877745068;0.001;
1076;0.900355871886121;1011.1384938323665;0.001;
1077;0.900355871886121;1011.1384999441814;0.001;
1078;0.900355871886121;1011.1385061099766;0.001;
1079;0.900355871886121;1011.1385123297698;0.001;
1080;0.900355871886121;1011.1385186035874;0.001;
1081;0.900355871886121;1011.1385249314555;0.001;
1082;0.900355871886121;1011.1385313133937;0.001;
1083;0.900355871886121;1011.1385377494327;0.001;
1084;0.900355871886121;1011.1385442395889;0.001;
1085;0.900355871886121;1011.1385507838905;0.001;
1086;0.900355871886121;1011.1385573823648;0.001;
1087;0.900355871886121;1011.1385640350375;0.001;
1088;0.900355871886121;1011.1385707419299;0.001;
1089;0.900355871886121;1011.1385775030702;0.001;
1090;0.900355871886121;1011.1385843184815;0.001;
1091;0.900355871886121;1011.1385911881928;0.001;
1092;0.900355871886121;1011.1385981122311;0.001;
1093;0.900355871886121;1011.1386050906251;0.001;
1094;0.900355871886121;1011.1386121233934;0.001;
1095;0.900355871886121;1011.138619210576;0.001;
1096;0.900355871886121;1011.1386263521925;0.001;
1097;0.900355871886121;1011.138633548271;0.001;
1098;0.900355871886121;1011.1386407988418;0.001;
1099;0.900355871886121;1011.138648103929;0.001;
1100;0.900355871886121;1011.1386554635664;0.001;
1101;0.900355871886121;1011.1386628777797;0.001;
1102;0.900355871886121;1011.1386703466015;0.001;
1103;0.900355871886121;1011.1386778700532;0.001;
1104;0.900355871886121;1011.1386854481726;0.001;
1105;0.900355871886121;1011.1386930809873;0.001;
1106;0.900355871886121;1011.138700768527;0.001;
1107;0.900355871886121;1011.1387085108242;0.001;
1108;0.900355871886121;1011.1387163079042;0.001;
1109;0.900355871886121;1011.1387241598057;0.001;
1110;0.900355871886121;1011.1387320665511;0.001;
1111;0.900355871886121;1011.138740028179;0.001;
1112;0.900355871886121;1011.1387480447162;0.001;
1113;0.900355871886121;1011.1387561161948;0.001;
1114;0.900355871886121;1011.1387642426525;0.001;
1115;0.900355871886121;1011.1387724241185;0.001;
1116;0.900355871886121;1011.1387806606222;0.001;
1117;0.900355871886121;1011.1387889522032;0.001;
1118;0.900355871886121;1011.1387972988889;0.001;
1119;0.900355871886121;1011.1388057007167;0.001;
1120;0.900355871886121;1011.1388141577193;0.001;
1121;0.900355871886121;1011.138822669929;0.001;
1122;0.900355871886121;1011.1388312373806;0.001;
1123;0.900355871886121;1011.1388398601114;0.001;
1124;0.900355871886121;1011.1388485381542;0.001;
1125;0.900355871886121;1011.1388572715496;0.001;
1126;0.900355871886121;1011.1388660603201;0.001;
1127;0.900355871886121;1011.1388749045101;0.001;
1128;0.900355871886121;1011.1388838041588;0.001;
1129;0.900355871886121;1011.1388927592966;0.001;
1130;0.900355871886121;1011.1389017699595;0.001;
1131;0.900355871886121;1011.1389108361907;0.001;
1132;0.900355871886121;1011.1389199580208;0.001;
1133;0.900355871886121;1011.1389291354863;0.001;
1134;0.900355871886121;1011.1389383686336;0.001;
1135;0.900355871886121;1011.1389476574942;0.001;
1136;0.900355871886121;1011.1389570021058;0.001;
1137;0.900355871886121;1011.1389664025033;0.001;
1138;0.900355871886121;1011.138975858733;0.001;
1139;0.900355871886121;1011.1389853708314;0.001;
1140;0.900355871886121;1011.1389949388387;0.001;
1141;0.900355871886121;1011.1390045627884;0.001;
1142;0.900355871886121;1011.1390142427264;0.001;
1143;0.900355871886121;1011.1390239786907;0.001;
1144;0.900355871886121;1011.1390337707235;0.001;
1145;0.900355871886121;1011.1390436188625;0.001;
1146;0.900355871886121;1011.1390535231466;0.001;
1147;0.900355871886121;1011.1390634836226;0.001;
1148;0.900355871886121;1011.13907350033;0.001;
1149;0.900355871886121;1011.1390835733104;0.001;
1150;0.900355871886121;1011.139093702603;0.001;
1151;0.900355871886121;1011.1391038882534;0.001;
1152;0.900355871886121;1011.1391141303023;0.001;
1153;0.900355871886121;1011.1391244287948;0.001;
1154;0.900355871886121;1011.1391347837714;0.001;
1155;0.900355871886121;1011.1391451952742;0.001;
1156;0.900355871886121;1011.1391556633524;0.001;
1157;0.900355871886121;1011.1391661880447;0.001;
1158;0.900355871886121;1011.1391767693965;0.001;
1159;0.900355871886121;1011.1391874074549;0.001;
