epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
568;0.8997627520759194;3033.4301650186417;0.001;
569;0.8997627520759194;3033.4300952805766;0.001;
570;0.8997627520759194;3033.430025797723;0.001;
571;0.8997627520759194;3033.4299565695937;0.001;
572;0.8997627520759194;3033.4298875957306;0.001;
573;0.8997627520759194;3033.429818875653;0.001;
574;0.8997627520759194;3033.429750408887;0.001;
575;0.8997627520759194;3033.4296821949897;0.001;
576;0.8997627520759194;3033.4296142334993;0.001;
577;0.8997627520759194;3033.42954652393;0.001;
578;0.8997627520759194;3033.429479065855;0.001;
579;0.8997627520759194;3033.4294118587923;0.001;
580;0.8997627520759194;3033.429344902304;0.001;
581;0.8997627520759194;3033.4292781959243;0.001;
582;0.8997627520759194;3033.4292117392206;0.001;
583;0.8997627520759194;3033.429145531742;0.001;
584;0.8997627520759194;3033.4290795730076;0.001;
585;0.8997627520759194;3033.429013862616;0.001;
586;0.8997627520759194;3033.4289484000756;0.001;
587;0.8997627520759194;3033.428883185003;0.001;
588;0.8997627520759194;3033.428818216912;0.001;
589;0.8997627520759194;3033.4287534953914;0.001;
590;0.8997627520759194;3033.428689019986;0.001;
591;0.8997627520759194;3033.428624790269;0.001;
592;0.8997627520759194;3033.4285608058162;0.001;
593;0.8997627520759194;3033.428497066187;0.001;
594;0.8997627520759194;3033.4284335709563;0.001;
595;0.8997627520759194;3033.428370319693;0.001;
596;0.8997627520759194;3033.428307311978;0.001;
597;0.8997627520759194;3033.4282445473864;0.001;
598;0.8997627520759194;3033.4281820254814;0.001;
599;0.8997627520759194;3033.4281197458595;0.001;
600;0.8997627520759194;3033.4280577081136;0.001;
601;0.8997627520759194;3033.427995911789;0.001;
602;0.8997627520759194;3033.4279343565063;0.001;
603;0.8997627520759194;3033.4278730418396;0.001;
604;0.8997627520759194;3033.4278119673786;0.001;
605;0.8997627520759194;3033.4277511327086;0.001;
606;0.8997627520759194;3033.427690537423;0.001;
607;0.8997627520759194;3033.427630181118;0.001;
608;0.8997627520759194;3033.4275700633857;0.001;
609;0.8997627520759194;3033.427510183824;0.001;
610;0.8997627520759194;3033.4274505420517;0.001;
611;0.8997627520759194;3033.4273911376445;0.001;
612;0.8997627520759194;3033.427331970193;0.001;
613;0.8997627520759194;3033.4272730393272;0.001;
614;0.8997627520759194;3033.4272143446424;0.001;
615;0.8997627520759194;3033.4271558857517;0.001;
616;0.8997627520759194;3033.427097662267;0.001;
617;0.8997627520759194;3033.4270396737743;0.001;
618;0.8997627520759194;3033.426981919899;0.001;
619;0.8997627520759194;3033.4269244002685;0.001;
620;0.8997627520759194;3033.426867114494;0.001;
621;0.8997627520759194;3033.42681006217;0.001;
622;0.8997627520759194;3033.426753242914;0.001;
623;0.8997627520759194;3033.4266966563887;0.001;
624;0.8997627520759194;3033.426640302179;0.001;
625;0.8997627520759194;3033.4265841799283;0.001;
626;0.8997627520759194;3033.426528289234;0.001;
627;0.8997627520759194;3033.42647262974;0.001;
628;0.8997627520759194;3033.426417201087;0.001;
629;0.8997627520759194;3033.42636200287;0.001;
630;0.8997627520759194;3033.426307034757;0.001;
631;0.8997627520759194;3033.426252296357;0.001;
632;0.8997627520759194;3033.4261977872934;0.001;
633;0.8997627520759194;3033.4261435072453;0.001;
634;0.8997627520759194;3033.4260894558133;0.001;
635;0.8997627520759194;3033.4260356326536;0.001;
636;0.8997627520759194;3033.4259820373964;0.001;
637;0.8997627520759194;3033.4259286696843;0.001;
638;0.8997627520759194;3033.425875529175;0.001;
639;0.8997627520759194;3033.4258226154666;0.001;
640;0.8997627520759194;3033.4257699282557;0.001;
641;0.8997627520759194;3033.425717467193;0.001;
642;0.8997627520759194;3033.425665231905;0.001;
643;0.8997627520759194;3033.425613222032;0.001;
644;0.8997627520759194;3033.4255614372346;0.001;
645;0.8997627520759194;3033.425509877186;0.001;
646;0.8997627520759194;3033.42545854154;0.001;
647;0.8997627520759194;3033.4254074299306;0.001;
648;0.8997627520759194;3033.4253565420295;0.001;
649;0.8997627520759194;3033.42530587748;0.001;
650;0.8997627520759194;3033.4252554359714;0.001;
651;0.8997627520759194;3033.4252052171414;0.001;
652;0.8997627520759194;3033.4251552206797;0.001;
653;0.8997627520759194;3033.425105446219;0.001;
654;0.8997627520759194;3033.4250558934514;0.001;
655;0.8997627520759194;3033.4250065620267;0.001;
656;0.8997627520759194;3033.424957451632;0.001;
657;0.8997627520759194;3033.4249085619444;0.001;
658;0.8997627520759194;3033.4248598926056;0.001;
659;0.8997627520759194;3033.4248114433103;0.001;
660;0.8997627520759194;3033.4247632137294;0.001;
661;0.8997627520759194;3033.4247152035423;0.001;
662;0.8997627520759194;3033.424667412433;0.001;
663;0.8997627520759194;3033.424619840073;0.001;
664;0.8997627520759194;3033.4245724861344;0.001;
665;0.8997627520759194;3033.424525350317;0.001;
666;0.8997627520759194;3033.424478432291;0.001;
667;0.8997627520759194;3033.4244317317552;0.001;
668;0.8997627520759194;3033.4243852483746;0.001;
669;0.8997627520759194;3033.4243389818703;0.001;
670;0.8997627520759194;3033.4242929318866;0.001;
671;0.8997627520759194;3033.424247098162;0.001;
672;0.8997627520759194;3033.424201480347;0.001;
673;0.8997627520759194;3033.424156078174;0.001;
674;0.8997627520759194;3033.424110891305;0.001;
675;0.8997627520759194;3033.424065919446;0.001;
676;0.8997627520759194;3033.4240211622937;0.001;
677;0.8997627520759194;3033.4239766195524;0.001;
678;0.8997627520759194;3033.4239322909284;0.001;
679;0.8997627520759194;3033.4238881761066;0.001;
680;0.8997627520759194;3033.4238442747874;0.001;
681;0.8997627520759194;3033.4238005866805;0.001;
682;0.8997627520759194;3033.423757111493;0.001;
683;0.8997627520759194;3033.4237138489466;0.001;
684;0.8997627520759194;3033.4236707987297;0.001;
685;0.8997627520759194;3033.42362796055;0.001;
686;0.8997627520759194;3033.4235853341306;0.001;
687;0.8997627520759194;3033.4235429191663;0.001;
688;0.8997627520759194;3033.4235007153893;0.001;
689;0.8997627520759194;3033.423458722485;0.001;
690;0.8997627520759194;3033.4234169402093;0.001;
691;0.8997627520759194;3033.42337536825;0.001;
692;0.8997627520759194;3033.4233340063347;0.001;
693;0.8997627520759194;3033.4232928541715;0.001;
694;0.8997627520759194;3033.4232519114967;0.001;
695;0.8997627520759194;3033.42321117802;0.001;
696;0.8997627520759194;3033.4231706534692;0.001;
697;0.8997627520759194;3033.423130337581;0.001;
698;0.8997627520759194;3033.4230902300633;0.001;
699;0.8997627520759194;3033.423050330655;0.001;
700;0.8997627520759194;3033.423010639057;0.001;
701;0.8997627520759194;3033.4229711550356;0.001;
702;0.8997627520759194;3033.422931878298;0.001;
703;0.8997627520759194;3033.4228928085818;0.001;
704;0.8997627520759194;3033.422853945623;0.001;
705;0.8997627520759194;3033.422815289147;0.001;
706;0.8997627520759194;3033.422776838893;0.001;
707;0.8997627520759194;3033.4227385946056;0.001;
708;0.8997627520759194;3033.4227005560247;0.001;
709;0.8997627520759194;3033.4226627228686;0.001;
710;0.8997627520759194;3033.422625094896;0.001;
711;0.8997627520759194;3033.4225876718297;0.001;
712;0.8997627520759194;3033.422550453431;0.001;
713;0.8997627520759194;3033.4225134394446;0.001;
714;0.8997627520759194;3033.422476629587;0.001;
715;0.8997627520759194;3033.422440023647;0.001;
716;0.8997627520759194;3033.4224036213623;0.001;
717;0.8997627520759194;3033.422367422425;0.001;
718;0.8997627520759194;3033.4223314266524;0.001;
719;0.8997627520759194;3033.4222956337644;0.001;
720;0.8997627520759194;3033.422260043529;0.001;
721;0.8997627520759194;3033.422224655676;0.001;
722;0.8997627520759194;3033.422189469974;0.001;
723;0.8997627520759194;3033.4221544861884;0.001;
724;0.8997627520759194;3033.422119704062;0.001;
725;0.8997627520759194;3033.422085123367;0.001;
726;0.8997627520759194;3033.422050743836;0.001;
727;0.8997627520759194;3033.422016565235;0.001;
728;0.8997627520759194;3033.421982587336;0.001;
729;0.8997627520759194;3033.4219488099156;0.001;
730;0.8997627520759194;3033.4219152327087;0.001;
731;0.8997627520759194;3033.421881855481;0.001;
732;0.8997627520759194;3033.4218486780183;0.001;
733;0.8997627520759194;3033.421815700077;0.001;
734;0.8997627520759194;3033.421782921424;0.001;
735;0.8997627520759194;3033.4217503418304;0.001;
736;0.8997627520759194;3033.421717961073;0.001;
737;0.8997627520759194;3033.421685778893;0.001;
738;0.8997627520759194;3033.4216537950842;0.001;
739;0.8997627520759194;3033.4216220094268;0.001;
740;0.8997627520759194;3033.4215904216935;0.001;
741;0.8997627520759194;3033.42155903165;0.001;
742;0.8997627520759194;3033.421527839082;0.001;
743;0.8997627520759194;3033.421496843767;0.001;
744;0.8997627520759194;3033.421466045478;0.001;
745;0.8997627520759194;3033.421435443988;0.001;
746;0.8997627520759194;3033.42140503909;0.001;
747;0.8997627520759194;3033.421374830554;0.001;
748;0.8997627520759194;3033.4213448181904;0.001;
749;0.8997627520759194;3033.421315001744;0.001;
750;0.8997627520759194;3033.4212853810086;0.001;
751;0.8997627520759194;3033.421255955823;0.001;
752;0.8997627520759194;3033.4212267259063;0.001;
753;0.8997627520759194;3033.421197691076;0.001;
754;0.8997627520759194;3033.421168851111;0.001;
755;0.8997627520759194;3033.4211402058286;0.001;
756;0.8997627520759194;3033.421111754986;0.001;
757;0.8997627520759194;3033.421083498393;0.001;
758;0.8997627520759194;3033.421055435848;0.001;
759;0.8997627520759194;3033.4210275671553;0.001;
760;0.8997627520759194;3033.420999892066;0.001;
761;0.8997627520759194;3033.4209724104185;0.001;
762;0.8997627520759194;3033.4209451220113;0.001;
763;0.8997627520759194;3033.4209180266257;0.001;
764;0.8997627520759194;3033.420891124043;0.001;
765;0.8997627520759194;3033.4208644141095;0.001;
766;0.8997627520759194;3033.420837896589;0.001;
767;0.8997627520759194;3033.4208115713072;0.001;
768;0.8997627520759194;3033.4207854380597;0.001;
769;0.8997627520759194;3033.4207594966542;0.001;
770;0.8997627520759194;3033.420733746904;0.001;
771;0.8997627520759194;3033.420708188594;0.001;
772;0.8997627520759194;3033.420682821542;0.001;
773;0.8997627520759194;3033.420657645568;0.001;
774;0.8997627520759194;3033.4206326604763;0.001;
775;0.8997627520759194;3033.420607866069;0.001;
776;0.8997627520759194;3033.420583262159;0.001;
777;0.8997627520759194;3033.420558848567;0.001;
778;0.8997627520759194;3033.4205346251147;0.001;
779;0.8997627520759194;3033.4205105916076;0.001;
780;0.8997627520759194;3033.4204867478443;0.001;
781;0.8997627520759194;3033.4204630936733;0.001;
782;0.8997627520759194;3033.420439628894;0.001;
783;0.8997627520759194;3033.4204163533295;0.001;
784;0.8997627520759194;3033.420393266798;0.001;
785;0.8997627520759194;3033.4203703691114;0.001;
786;0.8997627520759194;3033.420347660118;0.001;
787;0.8997627520759194;3033.4203251396125;0.001;
788;0.8997627520759194;3033.420302807438;0.001;
789;0.8997627520759194;3033.420280663414;0.001;
790;0.8997627520759194;3033.420258707371;0.001;
791;0.8997627520759194;3033.4202369391014;0.001;
792;0.8997627520759194;3033.420215358469;0.001;
793;0.8997627520759194;3033.4201939653026;0.001;
794;0.8997627520759194;3033.4201727594154;0.001;
795;0.8997627520759194;3033.4201517406536;0.001;
796;0.8997627520759194;3033.42013090884;0.001;
797;0.8997627520759194;3033.4201102638062;0.001;
798;0.8997627520759194;3033.4200898053773;0.001;
799;0.8997627520759194;3033.420069533385;0.001;
800;0.8997627520759194;3033.4200494476945;0.001;
801;0.8997627520759194;3033.420029548114;0.001;
802;0.8997627520759194;3033.420009834507;0.001;
803;0.8997627520759194;3033.4199903066706;0.001;
804;0.8997627520759194;3033.4199709644786;0.001;
805;0.8997627520759194;3033.4199518077485;0.001;
806;0.8997627520759194;3033.419932836348;0.001;
807;0.8997627520759194;3033.4199140500996;0.001;
808;0.8997627520759194;3033.419895448825;0.001;
809;0.8997627520759194;3033.4198770324288;0.001;
810;0.8997627520759194;3033.419858800694;0.001;
811;0.8997627520759194;3033.4198407535023;0.001;
812;0.8997627520759194;3033.419822890691;0.001;
813;0.8997627520759194;3033.4198052120937;0.001;
814;0.8997627520759194;3033.4197877175698;0.001;
815;0.8997627520759194;3033.419770406975;0.001;
816;0.8997627520759194;3033.419753280144;0.001;
817;0.8997627520759194;3033.4197363369403;0.001;
818;0.8997627520759194;3033.4197195772144;0.001;
819;0.8997627520759194;3033.4197030008163;0.001;
820;0.8997627520759194;3033.4196866075954;0.001;
821;0.8997627520759194;3033.419670397395;0.001;
822;0.8997627520759194;3033.4196543701;0.001;
823;0.8997627520759194;3033.4196385255527;0.001;
824;0.8997627520759194;3033.4196228636024;0.001;
825;0.8997627520759194;3033.419607384118;0.001;
826;0.8997627520759194;3033.4195920869633;0.001;
827;0.8997627520759194;3033.4195769719868;0.001;
828;0.8997627520759194;3033.41956203904;0.001;
829;0.8997627520759194;3033.4195472880047;0.001;
830;0.8997627520759194;3033.4195327187244;0.001;
831;0.8997627520759194;3033.4195183310912;0.001;
832;0.8997627520759194;3033.419504124947;0.001;
833;0.8997627520759194;3033.4194901001497;0.001;
834;0.8997627520759194;3033.4194762565667;0.001;
835;0.8997627520759194;3033.4194625941004;0.001;
836;0.8997627520759194;3033.419449112579;0.001;
837;0.8997627520759194;3033.4194358118934;0.001;
838;0.8997627520759194;3033.41942269189;0.001;
839;0.8997627520759194;3033.4194097524532;0.001;
840;0.8997627520759194;3033.4193969934613;0.001;
841;0.8997627520759194;3033.419384414797;0.001;
842;0.8997627520759194;3033.419372016299;0.001;
843;0.8997627520759194;3033.4193597978547;0.001;
844;0.8997627520759194;3033.4193477593412;0.001;
845;0.8997627520759194;3033.4193359006435;0.001;
846;0.8997627520759194;3033.419324221626;0.001;
847;0.8997627520759194;3033.41931272217;0.001;
848;0.8997627520759194;3033.419301402149;0.001;
849;0.8997627520759194;3033.4192902614523;0.001;
850;0.8997627520759194;3033.41927929994;0.001;
851;0.8997627520759194;3033.419268517511;0.001;
852;0.8997627520759194;3033.419257914048;0.001;
853;0.8997627520759194;3033.4192474894157;0.001;
854;0.8997627520759194;3033.419237243527;0.001;
855;0.8997627520759194;3033.419227176214;0.001;
856;0.8997627520759194;3033.419217287407;0.001;
857;0.8997627520759194;3033.419207577005;0.001;
858;0.8997627520759194;3033.41919804484;0.001;
859;0.8997627520759194;3033.419188690835;0.001;
860;0.8997627520759194;3033.4191795148768;0.001;
861;0.8997627520759194;3033.419170516845;0.001;
862;0.8997627520759194;3033.4191616966223;0.001;
863;0.8997627520759194;3033.4191530541125;0.001;
864;0.8997627520759194;3033.419144589224;0.001;
865;0.8997627520759194;3033.419136301814;0.001;
866;0.8997627520759194;3033.419128191787;0.001;
867;0.8997627520759194;3033.4191202590528;0.001;
868;0.8997627520759194;3033.419112503474;0.001;
869;0.8997627520759194;3033.4191049249857;0.001;
870;0.8997627520759194;3033.4190975234524;0.001;
871;0.8997627520759194;3033.419090298793;0.001;
872;0.8997627520759194;3033.419083250911;0.001;
873;0.8997627520759194;3033.4190763796705;0.001;
874;0.8997627520759194;3033.419069684989;0.001;
875;0.8997627520759194;3033.419063166777;0.001;
876;0.8997627520759194;3033.419056824932;0.001;
877;0.8997627520759194;3033.4190506593354;0.001;
878;0.8997627520759194;3033.419044669919;0.001;
879;0.8997627520759194;3033.419038856561;0.001;
880;0.8997627520759194;3033.419033219194;0.001;
881;0.8997627520759194;3033.4190277577;0.001;
882;0.8997627520759194;3033.4190224720023;0.001;
883;0.8997627520759194;3033.4190173620036;0.001;
884;0.8997627520759194;3033.4190124276056;0.001;
885;0.8997627520759194;3033.419007668712;0.001;
886;0.8997627520759194;3033.4190030852387;0.001;
887;0.8997627520759194;3033.4189986771053;0.001;
888;0.8997627520759194;3033.4189944442037;0.001;
889;0.8997627520759194;3033.4189903864503;0.001;
890;0.8997627520759194;3033.4189865037656;0.001;
891;0.8997627520759194;3033.418982796075;0.001;
892;0.8997627520759194;3033.41897926326;0.001;
893;0.8997627520759194;3033.4189759052488;0.001;
894;0.8997627520759194;3033.418972721962;0.001;
895;0.8997627520759194;3033.4189697133315;0.001;
896;0.8997627520759194;3033.4189668792296;0.001;
897;0.8997627520759194;3033.4189642196397;0.001;
898;0.8997627520759194;3033.4189617344277;0.001;
899;0.8997627520759194;3033.418959423525;0.001;
900;0.8997627520759194;3033.418957286855;0.001;
901;0.8997627520759194;3033.418955324352;0.001;
902;0.8997627520759194;3033.4189535359174;0.001;
903;0.8997627520759194;3033.418951921478;0.001;
904;0.8997627520759194;3033.4189504809688;0.001;
905;0.8997627520759194;3033.41894921432;0.001;
906;0.8997627520759194;3033.418948121418;0.001;
907;0.8997627520759194;3033.4189472022263;0.001;
908;0.8997627520759194;3033.418946456666;0.001;
909;0.8997627520759194;3033.41894588466;0.001;
910;0.8997627520759194;3033.418945486122;0.001;
911;0.8997627520759194;3033.4189452610062;0.001;
912;0.8997627520759194;3033.4189452092164;0.001;
913;0.8997627520759194;3033.418945330711;0.001;
914;0.8997627520759194;3033.4189456253757;0.001;
915;0.8997627520759194;3033.41894609321;0.001;
916;0.8997627520759194;3033.4189467340925;0.001;
917;0.8997627520759194;3033.4189475479798;0.001;
918;0.8997627520759194;3033.4189485348033;0.001;
919;0.8997627520759194;3033.4189496944778;0.001;
920;0.8997627520759194;3033.4189510269925;0.001;
921;0.8997627520759194;3033.4189525322263;0.001;
922;0.8997627520759194;3033.41895421012;0.001;
923;0.8997627520759194;3033.418956060662;0.001;
924;0.8997627520759194;3033.4189580837556;0.001;
925;0.8997627520759194;3033.4189602793417;0.001;
926;0.8997627520759194;3033.418962647345;0.001;
927;0.8997627520759194;3033.418965187753;0.001;
928;0.8997627520759194;3033.4189679004767;0.001;
929;0.8997627520759194;3033.418970785451;0.001;
930;0.8997627520759194;3033.4189738426335;0.001;
931;0.8997627520759194;3033.4189770719645;0.001;
932;0.8997627520759194;3033.4189804733883;0.001;
933;0.8997627520759194;3033.418984046852;0.001;
934;0.8997627520759194;3033.418987792314;0.001;
935;0.8997627520759194;3033.418991709699;0.001;
936;0.8997627520759194;3033.418995798974;0.001;
937;0.8997627520759194;3033.419000060067;0.001;
938;0.8997627520759194;3033.4190044929555;0.001;
939;0.8997627520759194;3033.4190090975594;0.001;
940;0.8997627520759194;3033.4190138738577;0.001;
941;0.8997627520759194;3033.4190188217694;0.001;
942;0.8997627520759194;3033.4190239412924;0.001;
943;0.8997627520759194;3033.4190292323306;0.001;
944;0.8997627520759194;3033.419034694887;0.001;
945;0.8997627520759194;3033.4190403288735;0.001;
946;0.8997627520759194;3033.4190461342664;0.001;
947;0.8997627520759194;3033.4190521110213;0.001;
948;0.8997627520759194;3033.4190582590736;0.001;
949;0.8997627520759194;3033.4190645784215;0.001;
950;0.8997627520759194;3033.4190710689945;0.001;
951;0.8997627520759194;3033.419077730766;0.001;
952;0.8997627520759194;3033.4190845636736;0.001;
953;0.8997627520759194;3033.4190915676986;0.001;
954;0.8997627520759194;3033.419098742796;0.001;
955;0.8997627520759194;3033.419106088938;0.001;
956;0.8997627520759194;3033.4191136060767;0.001;
957;0.8997627520759194;3033.4191212941782;0.001;
958;0.8997627520759194;3033.4191291531956;0.001;
959;0.8997627520759194;3033.419137183113;0.001;
960;0.8997627520759194;3033.4191453838876;0.001;
961;0.8997627520759194;3033.4191537554757;0.001;
962;0.8997627520759194;3033.419162297866;0.001;
963;0.8997627520759194;3033.419171011021;0.001;
964;0.8997627520759194;3033.419179894891;0.001;
965;0.8997627520759194;3033.419188949462;0.001;
966;0.8997627520759194;3033.419198174693;0.001;
967;0.8997627520759194;3033.4192075705837;0.001;
968;0.8997627520759194;3033.4192171370682;0.001;
969;0.8997627520759194;3033.4192268741444;0.001;
970;0.8997627520759194;3033.419236781776;0.001;
971;0.8997627520759194;3033.419246859932;0.001;
972;0.8997627520759194;3033.4192571085896;0.001;
973;0.8997627520759194;3033.4192675277295;0.001;
974;0.8997627520759194;3033.419278117334;0.001;
975;0.8997627520759194;3033.4192888773728;0.001;
976;0.8997627520759194;3033.419299807809;0.001;
977;0.8997627520759194;3033.4193109086314;0.001;
978;0.8997627520759194;3033.4193221798305;0.001;
979;0.8997627520759194;3033.419333621392;0.001;
980;0.8997627520759194;3033.4193452332665;0.001;
981;0.8997627520759194;3033.4193570154475;0.001;
982;0.8997627520759194;3033.4193689679228;0.001;
983;0.8997627520759194;3033.4193810906645;0.001;
984;0.8997627520759194;3033.4193933836737;0.001;
985;0.8997627520759194;3033.4194058469;0.001;
986;0.8997627520759194;3033.4194184803946;0.001;
987;0.8997627520759194;3033.41943128408;0.001;
988;0.8997627520759194;3033.419444257982;0.001;
989;0.8997627520759194;3033.4194574020403;0.001;
990;0.8997627520759194;3033.419470716268;0.001;
991;0.8997627520759194;3033.419484200678;0.001;
992;0.8997627520759194;3033.419497855232;0.001;
993;0.8997627520759194;3033.4195116799374;0.001;
994;0.8997627520759194;3033.4195256747653;0.001;
995;0.8997627520759194;3033.419539839705;0.001;
996;0.8997627520759194;3033.4195541747613;0.001;
997;0.8997627520759194;3033.4195686799285;0.001;
998;0.8997627520759194;3033.419583355209;0.001;
999;0.8997627520759194;3033.419598200578;0.001;
1000;0.8997627520759194;3033.419613216017;0.001;
1001;0.8997627520759194;3033.419628401568;0.001;
1002;0.8997627520759194;3033.4196437571945;0.001;
1003;0.8997627520759194;3033.419659282907;0.001;
1004;0.8997627520759194;3033.4196749786956;0.001;
1005;0.8997627520759194;3033.419690844551;0.001;
1006;0.8997627520759194;3033.4197068804806;0.001;
1007;0.8997627520759194;3033.4197230864947;0.001;
1008;0.8997627520759194;3033.4197394625858;0.001;
1009;0.8997627520759194;3033.4197560087528;0.001;
1010;0.8997627520759194;3033.4197727249984;0.001;
1011;0.8997627520759194;3033.419789611309;0.001;
1012;0.8997627520759194;3033.4198066677313;0.001;
1013;0.8997627520759194;3033.419823894236;0.001;
1014;0.8997627520759194;3033.419841290847;0.001;
1015;0.8997627520759194;3033.4198588575473;0.001;
1016;0.8997627520759194;3033.4198765943524;0.001;
1017;0.8997627520759194;3033.419894501283;0.001;
1018;0.8997627520759194;3033.4199125783334;0.001;
1019;0.8997627520759194;3033.4199308255365;0.001;
1020;0.8997627520759194;3033.4199492428424;0.001;
1021;0.8997627520759194;3033.419967830333;0.001;
1022;0.8997627520759194;3033.4199865879746;0.001;
1023;0.8997627520759194;3033.420005515799;0.001;
1024;0.8997627520759194;3033.420024613798;0.001;
1025;0.8997627520759194;3033.420043881995;0.001;
1026;0.8997627520759194;3033.420063320408;0.001;
1027;0.8997627520759194;3033.4200829290567;0.001;
1028;0.8997627520759194;3033.420102707934;0.001;
1029;0.8997627520759194;3033.420122657094;0.001;
1030;0.8997627520759194;3033.4201427765297;0.001;
1031;0.8997627520759194;3033.4201630662433;0.001;
1032;0.8997627520759194;3033.420183526267;0.001;
1033;0.8997627520759194;3033.420204156631;0.001;
1034;0.8997627520759194;3033.420224957338;0.001;
1035;0.8997627520759194;3033.4202459284256;0.001;
1036;0.8997627520759194;3033.420267069895;0.001;
1037;0.8997627520759194;3033.4202883817843;0.001;
1038;0.8997627520759194;3033.4203098641087;0.001;
1039;0.8997627520759194;3033.4203315168825;0.001;
1040;0.8997627520759194;3033.420353340144;0.001;
1041;0.8997627520759194;3033.420375333924;0.001;
1042;0.8997627520759194;3033.420397498219;0.001;
1043;0.8997627520759194;3033.420419833076;0.001;
1044;0.8997627520759194;3033.420442338531;0.001;
1045;0.8997627520759194;3033.420465014596;0.001;
1046;0.8997627520759194;3033.4204878612923;0.001;
1047;0.8997627520759194;3033.420510878671;0.001;
1048;0.8997627520759194;3033.420534066722;0.001;
1049;0.8997627520759194;3033.4205574255457;0.001;
1050;0.8997627520759194;3033.4205809550926;0.001;
1051;0.8997627520759194;3033.4206046554605;0.001;
1052;0.8997627520759194;3033.4206285266328;0.001;
1053;0.8997627520759194;3033.4206525686727;0.001;
1054;0.8997627520759194;3033.420676781616;0.001;
1055;0.8997627520759194;3033.4207011654566;0.001;
1056;0.8997627520759194;3033.4207257202834;0.001;
1057;0.8997627520759194;3033.4207504461074;0.001;
1058;0.8997627520759194;3033.420775342981;0.001;
1059;0.8997627520759194;3033.42080041091;0.001;
1060;0.8997627520759194;3033.4208256499505;0.001;
1061;0.8997627520759194;3033.420851060144;0.001;
1062;0.8997627520759194;3033.4208766415195;0.001;
1063;0.8997627520759194;3033.4209023941607;0.001;
1064;0.8997627520759194;3033.4209283180503;0.001;
1065;0.8997627520759194;3033.420954413256;0.001;
1066;0.8997627520759194;3033.4209806798217;0.001;
1067;0.8997627520759194;3033.4210071178027;0.001;
1068;0.8997627520759194;3033.421033727201;0.001;
1069;0.8997627520759194;3033.421060508115;0.001;
1070;0.8997627520759194;3033.4210874605456;0.001;
1071;0.8997627520759194;3033.421114584571;0.001;
1072;0.8997627520759194;3033.421141880227;0.001;
1073;0.8997627520759194;3033.4211693475654;0.001;
1074;0.8997627520759194;3033.42119698661;0.001;
1075;0.8997627520759194;3033.421224797445;0.001;
1076;0.8997627520759194;3033.421252780104;0.001;
1077;0.8997627520759194;3033.421280934646;0.001;
1078;0.8997627520759194;3033.4213092611035;0.001;
1079;0.8997627520759194;3033.4213377595524;0.001;
1080;0.8997627520759194;3033.42136643003;0.001;
1081;0.8997627520759194;3033.4213952725895;0.001;
1082;0.8997627520759194;3033.4214242872945;0.001;
1083;0.8997627520759194;3033.421453474196;0.001;
1084;0.8997627520759194;3033.421482833335;0.001;
1085;0.8997627520759194;3033.421512364809;0.001;
1086;0.8997627520759194;3033.4215420686323;0.001;
1087;0.8997627520759194;3033.4215719449053;0.001;
1088;0.8997627520759194;3033.421601993648;0.001;
1089;0.8997627520759194;3033.4216322149173;0.001;
1090;0.8997627520759194;3033.4216626088137;0.001;
1091;0.8997627520759194;3033.421693175365;0.001;
1092;0.8997627520759194;3033.421723914652;0.001;
1093;0.8997627520759194;3033.421754826712;0.001;
1094;0.8997627520759194;3033.4217859116284;0.001;
1095;0.8997627520759194;3033.4218171694697;0.001;
1096;0.8997627520759194;3033.4218486003006;0.001;
1097;0.8997627520759194;3033.421880204172;0.001;
1098;0.8997627520759194;3033.421911981155;0.001;
1099;0.8997627520759194;3033.4219439313024;0.001;
1100;0.8997627520759194;3033.4219760547194;0.001;
1101;0.8997627520759194;3033.4220083514456;0.001;
1102;0.8997627520759194;3033.422040821561;0.001;
1103;0.8997627520759194;3033.4220734651312;0.001;
1104;0.8997627520759194;3033.422106282232;0.001;
1105;0.8997627520759194;3033.422139272925;0.001;
1106;0.8997627520759194;3033.4221724373065;0.001;
1107;0.8997627520759194;3033.422205775427;0.001;
1108;0.8997627520759194;3033.4222392873485;0.001;
1109;0.8997627520759194;3033.422272973184;0.001;
1110;0.8997627520759194;3033.422306832983;0.001;
1111;0.8997627520759194;3033.4223408668277;0.001;
1112;0.8997627520759194;3033.42237507479;0.001;
1113;0.8997627520759194;3033.4224094569354;0.001;
1114;0.8997627520759194;3033.422444013379;0.001;
1115;0.8997627520759194;3033.4224787441626;0.001;
1116;0.8997627520759194;3033.422513649398;0.001;
1117;0.8997627520759194;3033.4225487291405;0.001;
1118;0.8997627520759194;3033.422583983497;0.001;
1119;0.8997627520759194;3033.4226194125044;0.001;
1120;0.8997627520759194;3033.4226550162866;0.001;
1121;0.8997627520759194;3033.422690794919;0.001;
1122;0.8997627520759194;3033.4227267484835;0.001;
1123;0.8997627520759194;3033.4227628770564;0.001;
1124;0.8997627520759194;3033.422799180744;0.001;
1125;0.8997627520759194;3033.422835659607;0.001;
1126;0.8997627520759194;3033.4228723137517;0.001;
1127;0.8997627520759194;3033.4229091432603;0.001;
1128;0.8997627520759194;3033.4229461482246;0.001;
1129;0.8997627520759194;3033.4229833287386;0.001;
1130;0.8997627520759194;3033.4230206848765;0.001;
