epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1131;0.8997627520759194;3033.3366307721312;0.001;
1132;0.8997627520759194;3033.3366331311126;0.001;
1133;0.8997627520759194;3033.336635584666;0.001;
1134;0.8997627520759194;3033.3366381327437;0.001;
1135;0.8997627520759194;3033.336640775321;0.001;
1136;0.8997627520759194;3033.336643512389;0.001;
1137;0.8997627520759194;3033.3366463438892;0.001;
1138;0.8997627520759194;3033.336649269842;0.001;
1139;0.8997627520759194;3033.3366522901633;0.001;
1140;0.8997627520759194;3033.3366554048785;0.001;
1141;0.8997627520759194;3033.3366586139086;0.001;
1142;0.8997627520759194;3033.336661917274;0.001;
1143;0.8997627520759194;3033.33666531493;0.001;
1144;0.8997627520759194;3033.336668806847;0.001;
1145;0.8997627520759194;3033.3366723930258;0.001;
1146;0.8997627520759194;3033.3366760733957;0.001;
1147;0.8997627520759194;3033.336679847968;0.001;
1148;0.8997627520759194;3033.336683716717;0.001;
1149;0.8997627520759194;3033.336687679607;0.001;
1150;0.8997627520759194;3033.3366917366166;0.001;
1151;0.8997627520759194;3033.3366958877023;0.001;
1152;0.8997627520759194;3033.336700132892;0.001;
1153;0.8997627520759194;3033.3367044721213;0.001;
1154;0.8997627520759194;3033.3367089053786;0.001;
1155;0.8997627520759194;3033.336713432639;0.001;
1156;0.8997627520759194;3033.336718053901;0.001;
1157;0.8997627520759194;3033.3367227691238;0.001;
1158;0.8997627520759194;3033.3367275782757;0.001;
1159;0.8997627520759194;3033.336732481367;0.001;
1160;0.8997627520759194;3033.3367374783456;0.001;
1161;0.8997627520759194;3033.3367425692113;0.001;
1162;0.8997627520759194;3033.3367477539446;0.001;
1163;0.8997627520759194;3033.3367530325136;0.001;
1164;0.8997627520759194;3033.336758404918;0.001;
1165;0.8997627520759194;3033.3367638711065;0.001;
1166;0.8997627520759194;3033.3367694310923;0.001;
1167;0.8997627520759194;3033.3367750848392;0.001;
1168;0.8997627520759194;3033.336780832344;0.001;
1169;0.8997627520759194;3033.3367866735925;0.001;
1170;0.8997627520759194;3033.336792608532;0.001;
1171;0.8997627520759194;3033.336798637175;0.001;
1172;0.8997627520759194;3033.336804759508;0.001;
1173;0.8997627520759194;3033.336810975509;0.001;
1174;0.8997627520759194;3033.336817285149;0.001;
1175;0.8997627520759194;3033.3368236884157;0.001;
1176;0.8997627520759194;3033.3368301853143;0.001;
1177;0.8997627520759194;3033.3368367758126;0.001;
1178;0.8997627520759194;3033.3368434598974;0.001;
1179;0.8997627520759194;3033.336850237557;0.001;
1180;0.8997627520759194;3033.336857108786;0.001;
1181;0.8997627520759194;3033.336864073539;0.001;
1182;0.8997627520759194;3033.336871131829;0.001;
1183;0.8997627520759194;3033.3368782836405;0.001;
1184;0.8997627520759194;3033.3368855289755;0.001;
1185;0.8997627520759194;3033.3368928677796;0.001;
1186;0.8997627520759194;3033.336900300075;0.001;
1187;0.8997627520759194;3033.336907825823;0.001;
1188;0.8997627520759194;3033.336915445045;0.001;
1189;0.8997627520759194;3033.336923157705;0.001;
1190;0.8997627520759194;3033.3369309638088;0.001;
1191;0.8997627520759194;3033.3369388633164;0.001;
1192;0.8997627520759194;3033.336946856255;0.001;
1193;0.8997627520759194;3033.336954942587;0.001;
1194;0.8997627520759194;3033.3369631223077;0.001;
1195;0.8997627520759194;3033.3369713954094;0.001;
1196;0.8997627520759194;3033.336979761912;0.001;
1197;0.8997627520759194;3033.3369882217507;0.001;
1198;0.8997627520759194;3033.336996774959;0.001;
1199;0.8997627520759194;3033.337005421509;0.001;
1200;0.8997627520759194;3033.337014161415;0.001;
1201;0.8997627520759194;3033.33702299463;0.001;
1202;0.8997627520759194;3033.337031921172;0.001;
1203;0.8997627520759194;3033.337040941046;0.001;
1204;0.8997627520759194;3033.337050054229;0.001;
1205;0.8997627520759194;3033.33705926072;0.001;
1206;0.8997627520759194;3033.3370685605046;0.001;
1207;0.8997627520759194;3033.337077953566;0.001;
1208;0.8997627520759194;3033.337087439944;0.001;
1209;0.8997627520759194;3033.3370970195756;0.001;
1210;0.8997627520759194;3033.3371066924883;0.001;
1211;0.8997627520759194;3033.3371164586765;0.001;
1212;0.8997627520759194;3033.3371263181325;0.001;
1213;0.8997627520759194;3033.337136270843;0.001;
1214;0.8997627520759194;3033.3371463168282;0.001;
1215;0.8997627520759194;3033.3371564560616;0.001;
1216;0.8997627520759194;3033.337166688555;0.001;
1217;0.8997627520759194;3033.33717701429;0.001;
1218;0.8997627520759194;3033.3371874332647;0.001;
1219;0.8997627520759194;3033.337197945493;0.001;
1220;0.8997627520759194;3033.3372085509773;0.001;
1221;0.8997627520759194;3033.3372192496927;0.001;
1222;0.8997627520759194;3033.337230041655;0.001;
1223;0.8997627520759194;3033.33724092684;0.001;
1224;0.8997627520759194;3033.337251905277;0.001;
1225;0.8997627520759194;3033.3372629769488;0.001;
1226;0.8997627520759194;3033.337274141867;0.001;
1227;0.8997627520759194;3033.337285400031;0.001;
1228;0.8997627520759194;3033.337296751406;0.001;
1229;0.8997627520759194;3033.337308196037;0.001;
1230;0.8997627520759194;3033.337319733908;0.001;
1231;0.8997627520759194;3033.337331365021;0.001;
1232;0.8997627520759194;3033.3373430893657;0.001;
1233;0.8997627520759194;3033.3373549069715;0.001;
1234;0.8997627520759194;3033.3373668178137;0.001;
1235;0.8997627520759194;3033.3373788219137;0.001;
1236;0.8997627520759194;3033.337390919264;0.001;
1237;0.8997627520759194;3033.3374031098915;0.001;
1238;0.8997627520759194;3033.3374153937566;0.001;
1239;0.8997627520759194;3033.3374277708986;0.001;
1240;0.8997627520759194;3033.3374402413074;0.001;
1241;0.8997627520759194;3033.337452804976;0.001;
1242;0.8997627520759194;3033.3374654619333;0.001;
1243;0.8997627520759194;3033.3374782121805;0.001;
1244;0.8997627520759194;3033.3374910557063;0.001;
1245;0.8997627520759194;3033.3375039925295;0.001;
1246;0.8997627520759194;3033.3375170226445;0.001;
1247;0.8997627520759194;3033.3375301460815;0.001;
1248;0.8997627520759194;3033.3375433628216;0.001;
1249;0.8997627520759194;3033.3375566728864;0.001;
1250;0.8997627520759194;3033.3375700762704;0.001;
1251;0.8997627520759194;3033.337583572993;0.001;
1252;0.8997627520759194;3033.3375971630626;0.001;
1253;0.8997627520759194;3033.3376108464895;0.001;
1254;0.8997627520759194;3033.337624623264;0.001;
1255;0.8997627520759194;3033.3376384934236;0.001;
1256;0.8997627520759194;3033.337652456933;0.001;
1257;0.8997627520759194;3033.3376665138476;0.001;
1258;0.8997627520759194;3033.3376806641554;0.001;
1259;0.8997627520759194;3033.3376949078656;0.001;
1260;0.8997627520759194;3033.3377092449914;0.001;
1261;0.8997627520759194;3033.3377236755514;0.001;
1262;0.8997627520759194;3033.3377381995438;0.001;
1263;0.8997627520759194;3033.337752816986;0.001;
1264;0.8997627520759194;3033.3377675278903;0.001;
1265;0.8997627520759194;3033.3377823322526;0.001;
1266;0.8997627520759194;3033.3377972301155;0.001;
1267;0.8997627520759194;3033.337812221472;0.001;
1268;0.8997627520759194;3033.3378273063327;0.001;
1269;0.8997627520759194;3033.3378424847247;0.001;
1270;0.8997627520759194;3033.337857756645;0.001;
1271;0.8997627520759194;3033.33787312211;0.001;
1272;0.8997627520759194;3033.337888581151;0.001;
1273;0.8997627520759194;3033.3379041337666;0.001;
1274;0.8997627520759194;3033.3379197799695;0.001;
1275;0.8997627520759194;3033.33793551977;0.001;
1276;0.8997627520759194;3033.3379513532127;0.001;
1277;0.8997627520759194;3033.3379672802794;0.001;
1278;0.8997627520759194;3033.3379833010013;0.001;
1279;0.8997627520759194;3033.3379994154025;0.001;
1280;0.8997627520759194;3033.3380156234716;0.001;
1281;0.8997627520759194;3033.3380319252583;0.001;
1282;0.8997627520759194;3033.3380483207543;0.001;
1283;0.8997627520759194;3033.3380648099987;0.001;
1284;0.8997627520759194;3033.3380813929875;0.001;
1285;0.8997627520759194;3033.3380980697516;0.001;
1286;0.8997627520759194;3033.3381148403105;0.001;
1287;0.8997627520759194;3033.338131704656;0.001;
1288;0.8997627520759194;3033.338148662858;0.001;
1289;0.8997627520759194;3033.338165714898;0.001;
1290;0.8997627520759194;3033.3381828608017;0.001;
1291;0.8997627520759194;3033.338200100592;0.001;
1292;0.8997627520759194;3033.338217434279;0.001;
1293;0.8997627520759194;3033.3382348618998;0.001;
1294;0.8997627520759194;3033.338252383481;0.001;
1295;0.8997627520759194;3033.338269999007;0.001;
1296;0.8997627520759194;3033.3382877085396;0.001;
1297;0.8997627520759194;3033.3383055120717;0.001;
1298;0.8997627520759194;3033.338323409649;0.001;
1299;0.8997627520759194;3033.3383414012774;0.001;
1300;0.8997627520759194;3033.3383594869883;0.001;
1301;0.8997627520759194;3033.3383776667997;0.001;
1302;0.8997627520759194;3033.3383959407174;0.001;
1303;0.8997627520759194;3033.338414308793;0.001;
1304;0.8997627520759194;3033.338432771034;0.001;
1305;0.8997627520759194;3033.338451327476;0.001;
1306;0.8997627520759194;3033.338469978148;0.001;
1307;0.8997627520759194;3033.338488723055;0.001;
1308;0.8997627520759194;3033.338507562231;0.001;
1309;0.8997627520759194;3033.338526495701;0.001;
1310;0.8997627520759194;3033.3385455234743;0.001;
1311;0.8997627520759194;3033.338564645611;0.001;
1312;0.8997627520759194;3033.3385838621257;0.001;
1313;0.8997627520759194;3033.3386031730374;0.001;
1314;0.8997627520759194;3033.3386225783725;0.001;
1315;0.8997627520759194;3033.3386420781558;0.001;
1316;0.8997627520759194;3033.338661672431;0.001;
1317;0.8997627520759194;3033.3386813612055;0.001;
1318;0.8997627520759194;3033.338701144519;0.001;
1319;0.8997627520759194;3033.3387210224046;0.001;
1320;0.8997627520759194;3033.33874099488;0.001;
1321;0.8997627520759194;3033.338761061966;0.001;
1322;0.8997627520759194;3033.3387812237065;0.001;
1323;0.8997627520759194;3033.338801480135;0.001;
1324;0.8997627520759194;3033.3388218312784;0.001;
1325;0.8997627520759194;3033.338842277152;0.001;
1326;0.8997627520759194;3033.3388628178213;0.001;
1327;0.8997627520759194;3033.338883453272;0.001;
1328;0.8997627520759194;3033.338904183569;0.001;
1329;0.8997627520759194;3033.338925008737;0.001;
1330;0.8997627520759194;3033.33894592879;0.001;
1331;0.8997627520759194;3033.33896694378;0.001;
1332;0.8997627520759194;3033.338988053735;0.001;
1333;0.8997627520759194;3033.3390092586906;0.001;
1334;0.8997627520759194;3033.339030558667;0.001;
1335;0.8997627520759194;3033.3390519537047;0.001;
1336;0.8997627520759194;3033.339073443843;0.001;
1337;0.8997627520759194;3033.3390950291214;0.001;
1338;0.8997627520759194;3033.339116709544;0.001;
1339;0.8997627520759194;3033.339138485171;0.001;
1340;0.8997627520759194;3033.339160356035;0.001;
1341;0.8997627520759194;3033.339182322187;0.001;
1342;0.8997627520759194;3033.339204383638;0.001;
1343;0.8997627520759194;3033.339226540421;0.001;
1344;0.8997627520759194;3033.3392487925867;0.001;
1345;0.8997627520759194;3033.339271140179;0.001;
1346;0.8997627520759194;3033.339293583212;0.001;
1347;0.8997627520759194;3033.339316121728;0.001;
1348;0.8997627520759194;3033.3393387557576;0.001;
1349;0.8997627520759194;3033.339361485372;0.001;
1350;0.8997627520759194;3033.3393843106032;0.001;
1351;0.8997627520759194;3033.3394072314504;0.001;
1352;0.8997627520759194;3033.3394302479896;0.001;
1353;0.8997627520759194;3033.3394533602473;0.001;
1354;0.8997627520759194;3033.3394765682547;0.001;
1355;0.8997627520759194;3033.3394998720837;0.001;
1356;0.8997627520759194;3033.339523271738;0.001;
1357;0.8997627520759194;3033.339546767267;0.001;
1358;0.8997627520759194;3033.339570358716;0.001;
1359;0.8997627520759194;3033.3395940461346;0.001;
1360;0.8997627520759194;3033.339617829563;0.001;
1361;0.8997627520759194;3033.339641709022;0.001;
1362;0.8997627520759194;3033.339665684578;0.001;
1363;0.8997627520759194;3033.3396897562648;0.001;
1364;0.8997627520759194;3033.3397139241183;0.001;
1365;0.8997627520759194;3033.339738188181;0.001;
1366;0.8997627520759194;3033.339762548516;0.001;
1367;0.8997627520759194;3033.339787005147;0.001;
1368;0.8997627520759194;3033.3398115581394;0.001;
1369;0.8997627520759194;3033.3398362075045;0.001;
1370;0.8997627520759194;3033.3398609533156;0.001;
1371;0.8997627520759194;3033.3398857956067;0.001;
1372;0.8997627520759194;3033.3399107344158;0.001;
1373;0.8997627520759194;3033.3399357697945;0.001;
1374;0.8997627520759194;3033.339960901792;0.001;
1375;0.8997627520759194;3033.3399861304606;0.001;
1376;0.8997627520759194;3033.3400114558412;0.001;
1377;0.8997627520759194;3033.3400368779826;0.001;
1378;0.8997627520759194;3033.3400623969205;0.001;
1379;0.8997627520759194;3033.340088012723;0.001;
1380;0.8997627520759194;3033.340113725431;0.001;
1381;0.8997627520759194;3033.3401395350593;0.001;
1382;0.8997627520759194;3033.3401654417075;0.001;
1383;0.8997627520759194;3033.340191445393;0.001;
1384;0.8997627520759194;3033.3402175461742;0.001;
1385;0.8997627520759194;3033.340243744113;0.001;
1386;0.8997627520759194;3033.340270039252;0.001;
1387;0.8997627520759194;3033.340296431615;0.001;
1388;0.8997627520759194;3033.3403229212927;0.001;
1389;0.8997627520759194;3033.340349508317;0.001;
1390;0.8997627520759194;3033.340376192734;0.001;
1391;0.8997627520759194;3033.3404029746166;0.001;
1392;0.8997627520759194;3033.340429853993;0.001;
1393;0.8997627520759194;3033.3404568309265;0.001;
1394;0.8997627520759194;3033.3404839054697;0.001;
1395;0.8997627520759194;3033.3405110776703;0.001;
1396;0.8997627520759194;3033.340538347585;0.001;
1397;0.8997627520759194;3033.340565715282;0.001;
1398;0.8997627520759194;3033.3405931807765;0.001;
1399;0.8997627520759194;3033.3406207441603;0.001;
1400;0.8997627520759194;3033.3406484054694;0.001;
1401;0.8997627520759194;3033.340676164792;0.001;
1402;0.8997627520759194;3033.3407040221337;0.001;
1403;0.8997627520759194;3033.3407319775665;0.001;
1404;0.8997627520759194;3033.340760031164;0.001;
1405;0.8997627520759194;3033.340788182971;0.001;
1406;0.8997627520759194;3033.3408164330417;0.001;
1407;0.8997627520759194;3033.340844781437;0.001;
1408;0.8997627520759194;3033.340873228219;0.001;
1409;0.8997627520759194;3033.3409017734402;0.001;
1410;0.8997627520759194;3033.340930417155;0.001;
1411;0.8997627520759194;3033.3409591594154;0.001;
1412;0.8997627520759194;3033.3409880002982;0.001;
1413;0.8997627520759194;3033.341016939863;0.001;
1414;0.8997627520759194;3033.341045978158;0.001;
1415;0.8997627520759194;3033.3410751152496;0.001;
1416;0.8997627520759194;3033.3411043511815;0.001;
1417;0.8997627520759194;3033.341133686035;0.001;
1418;0.8997627520759194;3033.341163119868;0.001;
1419;0.8997627520759194;3033.3411926527237;0.001;
1420;0.8997627520759194;3033.34122228469;0.001;
1421;0.8997627520759194;3033.341252015827;0.001;
1422;0.8997627520759194;3033.3412818461657;0.001;
1423;0.8997627520759194;3033.341311775779;0.001;
1424;0.8997627520759194;3033.341341804776;0.001;
1425;0.8997627520759194;3033.3413719331493;0.001;
1426;0.8997627520759194;3033.341402161011;0.001;
1427;0.8997627520759194;3033.34143248841;0.001;
1428;0.8997627520759194;3033.341462915415;0.001;
1429;0.8997627520759194;3033.3414934420803;0.001;
1430;0.8997627520759194;3033.3415240684853;0.001;
1431;0.8997627520759194;3033.3415547946984;0.001;
1432;0.8997627520759194;3033.341585620752;0.001;
1433;0.8997627520759194;3033.3416165467547;0.001;
1434;0.8997627520759194;3033.341647572747;0.001;
1435;0.8997627520759194;3033.341678698799;0.001;
1436;0.8997627520759194;3033.3417099249887;0.001;
1437;0.8997627520759194;3033.34174125137;0.001;
1438;0.8997627520759194;3033.3417726780176;0.001;
1439;0.8997627520759194;3033.3418042050043;0.001;
1440;0.8997627520759194;3033.3418358324016;0.001;
1441;0.8997627520759194;3033.341867560251;0.001;
1442;0.8997627520759194;3033.3418993886617;0.001;
1443;0.8997627520759194;3033.3419313176873;0.001;
1444;0.8997627520759194;3033.341963347381;0.001;
1445;0.8997627520759194;3033.341995477835;0.001;
1446;0.8997627520759194;3033.342027709104;0.001;
1447;0.8997627520759194;3033.342060041267;0.001;
1448;0.8997627520759194;3033.342092474392;0.001;
1449;0.8997627520759194;3033.3421250085617;0.001;
1450;0.8997627520759194;3033.3421576438363;0.001;
1451;0.8997627520759194;3033.342190380307;0.001;
1452;0.8997627520759194;3033.3422232180237;0.001;
1453;0.8997627520759194;3033.342256157083;0.001;
1454;0.8997627520759194;3033.3422891975297;0.001;
1455;0.8997627520759194;3033.3423223394584;0.001;
1456;0.8997627520759194;3033.342355582941;0.001;
1457;0.8997627520759194;3033.342388928032;0.001;
1458;0.8997627520759194;3033.3424223748425;0.001;
1459;0.8997627520759194;3033.342455923424;0.001;
1460;0.8997627520759194;3033.342489573867;0.001;
1461;0.8997627520759194;3033.3425233262437;0.001;
1462;0.8997627520759194;3033.3425571806024;0.001;
1463;0.8997627520759194;3033.342591137058;0.001;
1464;0.8997627520759194;3033.342625195668;0.001;
1465;0.8997627520759194;3033.3426593565296;0.001;
1466;0.8997627520759194;3033.3426936196984;0.001;
1467;0.8997627520759194;3033.3427279852594;0.001;
1468;0.8997627520759194;3033.342762453301;0.001;
1469;0.8997627520759194;3033.3427970238995;0.001;
1470;0.8997627520759194;3033.342831697129;0.001;
1471;0.8997627520759194;3033.3428664730764;0.001;
1472;0.8997627520759194;3033.342901351803;0.001;
1473;0.8997627520759194;3033.3429363334194;0.001;
1474;0.8997627520759194;3033.342971417975;0.001;
1475;0.8997627520759194;3033.343006605594;0.001;
1476;0.8997627520759194;3033.3430418963094;0.001;
1477;0.8997627520759194;3033.343077290247;0.001;
1478;0.8997627520759194;3033.3431127874633;0.001;
1479;0.8997627520759194;3033.3431483880245;0.001;
1480;0.8997627520759194;3033.343184092069;0.001;
1481;0.8997627520759194;3033.3432198996393;0.001;
1482;0.8997627520759194;3033.343255810817;0.001;
1483;0.8997627520759194;3033.3432918257176;0.001;
1484;0.8997627520759194;3033.343327944398;0.001;
1485;0.8997627520759194;3033.3433641669512;0.001;
1486;0.8997627520759194;3033.343400493483;0.001;
1487;0.8997627520759194;3033.343436924041;0.001;
1488;0.8997627520759194;3033.3434734587363;0.001;
1489;0.8997627520759194;3033.343510097666;0.001;
1490;0.8997627520759194;3033.3435468409007;0.001;
1491;0.8997627520759194;3033.3435836885233;0.001;
1492;0.8997627520759194;3033.343620640643;0.001;
1493;0.8997627520759194;3033.3436576973286;0.001;
1494;0.8997627520759194;3033.3436948586736;0.001;
1495;0.8997627520759194;3033.3437321247734;0.001;
1496;0.8997627520759194;3033.343769495717;0.001;
1497;0.8997627520759194;3033.3438069715953;0.001;
1498;0.8997627520759194;3033.343844552487;0.001;
1499;0.8997627520759194;3033.343882238496;0.001;
1500;0.8997627520759194;3033.3439200297016;0.001;
1501;0.8997627520759194;3033.3439579262135;0.001;
1502;0.8997627520759194;3033.343995928112;0.001;
1503;0.8997627520759194;3033.3440340355023;0.001;
1504;0.8997627520759194;3033.344072248452;0.001;
1505;0.8997627520759194;3033.3441105670727;0.001;
1506;0.8997627520759194;3033.3441489914667;0.001;
1507;0.8997627520759194;3033.344187521717;0.001;
1508;0.8997627520759194;3033.3442261579153;0.001;
1509;0.8997627520759194;3033.3442649001463;0.001;
1510;0.8997627520759194;3033.34430374852;0.001;
1511;0.8997627520759194;3033.344342703146;0.001;
1512;0.8997627520759194;3033.344381764097;0.001;
1513;0.8997627520759194;3033.3444209314735;0.001;
1514;0.8997627520759194;3033.3444602053846;0.001;
1515;0.8997627520759194;3033.3444995859136;0.001;
1516;0.8997627520759194;3033.34453907317;0.001;
1517;0.8997627520759194;3033.344578667251;0.001;
1518;0.8997627520759194;3033.344618368254;0.001;
1519;0.8997627520759194;3033.3446581762764;0.001;
1520;0.8997627520759194;3033.344698091406;0.001;
1521;0.8997627520759194;3033.3447381137457;0.001;
1522;0.8997627520759194;3033.3447782434314;0.001;
1523;0.8997627520759194;3033.3448184805225;0.001;
1524;0.8997627520759194;3033.344858825123;0.001;
1525;0.8997627520759194;3033.344899277372;0.001;
1526;0.8997627520759194;3033.344939837342;0.001;
1527;0.8997627520759194;3033.3449805051314;0.001;
1528;0.8997627520759194;3033.345021280854;0.001;
1529;0.8997627520759194;3033.3450621646116;0.001;
1530;0.8997627520759194;3033.3451031565;0.001;
1531;0.8997627520759194;3033.3451442566397;0.001;
1532;0.8997627520759194;3033.3451854651325;0.001;
1533;0.8997627520759194;3033.3452267820517;0.001;
1534;0.8997627520759194;3033.345268207545;0.001;
1535;0.8997627520759194;3033.345309741699;0.001;
1536;0.8997627520759194;3033.3453513846275;0.001;
1537;0.8997627520759194;3033.345393136426;0.001;
1538;0.8997627520759194;3033.3454349972103;0.001;
1539;0.8997627520759194;3033.345476967094;0.001;
1540;0.8997627520759194;3033.345519046179;0.001;
1541;0.8997627520759194;3033.3455612345683;0.001;
1542;0.8997627520759194;3033.3456035323647;0.001;
1543;0.8997627520759194;3033.3456459396925;0.001;
1544;0.8997627520759194;3033.3456884566676;0.001;
1545;0.8997627520759194;3033.3457310833837;0.001;
1546;0.8997627520759194;3033.3457738199577;0.001;
1547;0.8997627520759194;3033.345816666516;0.001;
1548;0.8997627520759194;3033.3458596231344;0.001;
1549;0.8997627520759194;3033.345902689946;0.001;
1550;0.8997627520759194;3033.345945867072;0.001;
1551;0.8997627520759194;3033.345989154627;0.001;
1552;0.8997627520759194;3033.3460325527058;0.001;
1553;0.8997627520759194;3033.346076061425;0.001;
1554;0.8997627520759194;3033.346119680911;0.001;
1555;0.8997627520759194;3033.3461634112728;0.001;
1556;0.8997627520759194;3033.3462072526213;0.001;
1557;0.8997627520759194;3033.346251205081;0.001;
1558;0.8997627520759194;3033.346295268755;0.001;
1559;0.8997627520759194;3033.346339443777;0.001;
1560;0.8997627520759194;3033.346383730257;0.001;
1561;0.8997627520759194;3033.346428128296;0.001;
1562;0.8997627520759194;3033.3464726380416;0.001;
1563;0.8997627520759194;3033.346517259588;0.001;
1564;0.8997627520759194;3033.346561993072;0.001;
1565;0.8997627520759194;3033.346606838595;0.001;
1566;0.8997627520759194;3033.3466517962984;0.001;
1567;0.8997627520759194;3033.3466968662838;0.001;
1568;0.8997627520759194;3033.346742048689;0.001;
1569;0.8997627520759194;3033.3467873436107;0.001;
1570;0.8997627520759194;3033.346832751201;0.001;
1571;0.8997627520759194;3033.346878271557;0.001;
1572;0.8997627520759194;3033.3469239048145;0.001;
1573;0.8997627520759194;3033.3469696510797;0.001;
1574;0.8997627520759194;3033.3470155105165;0.001;
1575;0.8997627520759194;3033.3470614832036;0.001;
1576;0.8997627520759194;3033.34710756928;0.001;
1577;0.8997627520759194;3033.3471537688783;0.001;
1578;0.8997627520759194;3033.347200082129;0.001;
1579;0.8997627520759194;3033.3472465091377;0.001;
1580;0.8997627520759194;3033.347293050058;0.001;
1581;0.8997627520759194;3033.3473397049893;0.001;
1582;0.8997627520759194;3033.3473864740677;0.001;
1583;0.8997627520759194;3033.3474333574386;0.001;
1584;0.8997627520759194;3033.3474803552117;0.001;
1585;0.8997627520759194;3033.3475274675193;0.001;
1586;0.8997627520759194;3033.347574694478;0.001;
1587;0.8997627520759194;3033.347622036259;0.001;
1588;0.8997627520759194;3033.34766949295;0.001;
1589;0.8997627520759194;3033.3477170646993;0.001;
1590;0.8997627520759194;3033.3477647516333;0.001;
1591;0.8997627520759194;3033.347812553892;0.001;
1592;0.8997627520759194;3033.347860471599;0.001;
1593;0.8997627520759194;3033.347908504899;0.001;
1594;0.8997627520759194;3033.3479566538954;0.001;
1595;0.8997627520759194;3033.34800491877;0.001;
1596;0.8997627520759194;3033.3480532996155;0.001;
1597;0.8997627520759194;3033.348101796588;0.001;
1598;0.8997627520759194;3033.3481504098186;0.001;
1599;0.8997627520759194;3033.348199139442;0.001;
1600;0.8997627520759194;3033.3482479856;0.001;
1601;0.8997627520759194;3033.3482969484094;0.001;
1602;0.8997627520759194;3033.3483460280327;0.001;
1603;0.8997627520759194;3033.3483952245933;0.001;
1604;0.8997627520759194;3033.348444538224;0.001;
1605;0.8997627520759194;3033.3484939690843;0.001;
1606;0.8997627520759194;3033.3485435172993;0.001;
1607;0.8997627520759194;3033.3485931830064;0.001;
1608;0.8997627520759194;3033.3486429663726;0.001;
1609;0.8997627520759194;3033.3486928675006;0.001;
1610;0.8997627520759194;3033.3487428865533;0.001;
1611;0.8997627520759194;3033.3487930236665;0.001;
1612;0.8997627520759194;3033.3488432789845;0.001;
1613;0.8997627520759194;3033.3488936526664;0.001;
1614;0.8997627520759194;3033.348944144822;0.001;
1615;0.8997627520759194;3033.348994755623;0.001;
1616;0.8997627520759194;3033.349045485189;0.001;
1617;0.8997627520759194;3033.3490963336976;0.001;
1618;0.8997627520759194;3033.3491473012637;0.001;
1619;0.8997627520759194;3033.349198388068;0.001;
1620;0.8997627520759194;3033.349249594217;0.001;
1621;0.8997627520759194;3033.3493009198787;0.001;
1622;0.8997627520759194;3033.3493523652014;0.001;
1623;0.8997627520759194;3033.3494039303305;0.001;
1624;0.8997627520759194;3033.349455615424;0.001;
1625;0.8997627520759194;3033.349507420634;0.001;
1626;0.8997627520759194;3033.3495593460807;0.001;
1627;0.8997627520759194;3033.3496113919223;0.001;
1628;0.8997627520759194;3033.349663558355;0.001;
1629;0.8997627520759194;3033.3497158454725;0.001;
1630;0.8997627520759194;3033.34976825347;0.001;
1631;0.8997627520759194;3033.349820782476;0.001;
1632;0.8997627520759194;3033.3498734326345;0.001;
1633;0.8997627520759194;3033.3499262041128;0.001;
1634;0.8997627520759194;3033.3499790970836;0.001;
1635;0.8997627520759194;3033.350032111681;0.001;
1636;0.8997627520759194;3033.350085248063;0.001;
1637;0.8997627520759194;3033.350138506388;0.001;
1638;0.8997627520759194;3033.350191886807;0.001;
1639;0.8997627520759194;3033.3502453894957;0.001;
1640;0.8997627520759194;3033.3502990145776;0.001;
1641;0.8997627520759194;3033.3503527622524;0.001;
1642;0.8997627520759194;3033.3504066326454;0.001;
1643;0.8997627520759194;3033.3504606259216;0.001;
1644;0.8997627520759194;3033.350514742256;0.001;
1645;0.8997627520759194;3033.350568981806;0.001;
1646;0.8997627520759194;3033.3506233447215;0.001;
1647;0.8997627520759194;3033.350677831176;0.001;
1648;0.8997627520759194;3033.3507324413354;0.001;
1649;0.8997627520759194;3033.3507871753372;0.001;
1650;0.8997627520759194;3033.3508420333574;0.001;
1651;0.8997627520759194;3033.3508970155704;0.001;
1652;0.8997627520759194;3033.350952122128;0.001;
1653;0.8997627520759194;3033.3510073532043;0.001;
1654;0.8997627520759194;3033.3510627089695;0.001;
1655;0.8997627520759194;3033.351118189589;0.001;
1656;0.8997627520759194;3033.351173795213;0.001;
1657;0.8997627520759194;3033.351229526025;0.001;
1658;0.8997627520759194;3033.351285382175;0.001;
1659;0.8997627520759194;3033.351341363867;0.001;
1660;0.8997627520759194;3033.3513974712387;0.001;
1661;0.8997627520759194;3033.3514537044584;0.001;
1662;0.8997627520759194;3033.35151006371;0.001;
1663;0.8997627520759194;3033.3515665491677;0.001;
1664;0.8997627520759194;3033.3516231610015;0.001;
1665;0.8997627520759194;3033.3516798993805;0.001;
1666;0.8997627520759194;3033.351736764461;0.001;
1667;0.8997627520759194;3033.351793756434;0.001;
1668;0.8997627520759194;3033.3518508754955;0.001;
1669;0.8997627520759194;3033.3519081217914;0.001;
1670;0.8997627520759194;3033.351965495493;0.001;
1671;0.8997627520759194;3033.352022996783;0.001;
1672;0.8997627520759194;3033.3520806258584;0.001;
1673;0.8997627520759194;3033.3521383828734;0.001;
1674;0.8997627520759194;3033.3521962679933;0.001;
1675;0.8997627520759194;3033.352254281435;0.001;
1676;0.8997627520759194;3033.3523124233407;0.001;
