epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1770;0.8997627520759194;3033.543816495417;0.001;
1771;0.8997627520759194;3033.544273275819;0.001;
1772;0.8997627520759194;3033.544731632483;0.001;
1773;0.8997627520759194;3033.5451915731705;0.001;
1774;0.8997627520759194;3033.5456531056075;0.001;
1775;0.8997627520759194;3033.5461162376537;0.001;
1776;0.8997627520759194;3033.546580977164;0.001;
1777;0.8997627520759194;3033.547047332095;0.001;
1778;0.8997627520759194;3033.547515310427;0.001;
1779;0.8997627520759194;3033.5479849202125;0.001;
1780;0.8997627520759194;3033.548456169517;0.001;
1781;0.8997627520759194;3033.5489290665346;0.001;
1782;0.8997627520759194;3033.549403619437;0.001;
1783;0.8997627520759194;3033.549879836488;0.001;
1784;0.8997627520759194;3033.5503577260506;0.001;
1785;0.8997627520759194;3033.5508372964446;0.001;
1786;0.8997627520759194;3033.5513185561394;0.001;
1787;0.8997627520759194;3033.5518015136217;0.001;
1788;0.8997627520759194;3033.552286177447;0.001;
1789;0.8997627520759194;3033.5527725562115;0.001;
1790;0.8997627520759194;3033.5532606585766;0.001;
1791;0.8997627520759194;3033.553750493303;0.001;
1792;0.8997627520759194;3033.5542420691568;0.001;
1793;0.8997627520759194;3033.554735395005;0.001;
1794;0.8988730723606169;3033.5552304797543;0.001;
1795;0.8988730723606169;3033.5557273323684;0.001;
1796;0.8988730723606169;3033.5562259619005;0.001;
1797;0.8988730723606169;3033.5567263774487;0.001;
1798;0.8988730723606169;3033.5572285881667;0.001;
1799;0.8988730723606169;3033.557732603279;0.001;
1800;0.8988730723606169;3033.558238432112;0.001;
1801;0.8988730723606169;3033.558746083983;0.001;
1802;0.8988730723606169;3033.559255568348;0.001;
1803;0.8988730723606169;3033.5597668946803;0.001;
1804;0.8988730723606169;3033.560280072536;0.001;
1805;0.8988730723606169;3033.5607951115794;0.001;
1806;0.8988730723606169;3033.561312021455;0.001;
1807;0.8988730723606169;3033.5618308119597;0.001;
1808;0.8988730723606169;3033.562351492913;0.001;
1809;0.8988730723606169;3033.562874074221;0.001;
1810;0.8988730723606169;3033.5633985658587;0.001;
1811;0.8988730723606169;3033.5639249778783;0.001;
1812;0.8988730723606169;3033.5644533203895;0.001;
1813;0.8988730723606169;3033.564983603574;0.001;
1814;0.8988730723606169;3033.565515837707;0.001;
1815;0.8988730723606169;3033.5660500331323;0.001;
1816;0.8988730723606169;3033.5665862002647;0.001;
1817;0.8988730723606169;3033.5671243495667;0.001;
1818;0.8988730723606169;3033.5676644916252;0.001;
1819;0.8988730723606169;3033.5682066370755;0.001;
1820;0.8988730723606169;3033.568750796628;0.001;
1821;0.8988730723606169;3033.5692969810807;0.001;
1822;0.8988730723606169;3033.5698452013366;0.001;
1823;0.8988730723606169;3033.5703954683086;0.001;
1824;0.8988730723606169;3033.5709477930427;0.001;
1825;0.8988730723606169;3033.5715021866804;0.001;
1826;0.8988730723606169;3033.5720586604048;0.001;
1827;0.8988730723606169;3033.5726172254604;0.001;
1828;0.8988730723606169;3033.5731778932754;0.001;
1829;0.8988730723606169;3033.5737406752355;0.001;
1830;0.8988730723606169;3033.574305582925;0.001;
1831;0.8988730723606169;3033.5748726279126;0.001;
1832;0.8988730723606169;3033.5754418219262;0.001;
1833;0.8988730723606169;3033.5760131767765;0.001;
1834;0.8988730723606169;3033.5765867042896;0.001;
1835;0.8988730723606169;3033.5771624164818;0.001;
1836;0.8988730723606169;3033.577740325392;0.001;
1837;0.8988730723606169;3033.5783204431436;0.001;
1838;0.8988730723606169;3033.5789027820324;0.001;
1839;0.8988730723606169;3033.579487354338;0.001;
1840;0.8988730723606169;3033.5800741725084;0.001;
1841;0.8988730723606169;3033.58066324904;0.001;
1842;0.8988730723606169;3033.581254596552;0.001;
1843;0.8988730723606169;3033.58184822778;0.001;
1844;0.8988730723606169;3033.5824441554887;0.001;
1845;0.8988730723606169;3033.583042392602;0.001;
1846;0.8988730723606169;3033.5836429521128;0.001;
1847;0.8988730723606169;3033.5842458471047;0.001;
1848;0.8988730723606169;3033.5848510907954;0.001;
1849;0.8988730723606169;3033.585458696491;0.001;
1850;0.8988730723606169;3033.586068677585;0.001;
1851;0.8988730723606169;3033.5866810475577;0.001;
1852;0.8988730723606169;3033.587295820061;0.001;
1853;0.8988730723606169;3033.587913008777;0.001;
1854;0.8988730723606169;3033.588532627559;0.001;
1855;0.8988730723606169;3033.5891546902812;0.001;
1856;0.8988730723606169;3033.589779211029;0.001;
1857;0.8988730723606169;3033.5904062039267;0.001;
1858;0.8988730723606169;3033.591035683222;0.001;
1859;0.8988730723606169;3033.591667663299;0.001;
1860;0.8988730723606169;3033.592302158625;0.001;
1861;0.8988730723606169;3033.5929391837767;0.001;
1862;0.8985765124555161;3033.5935787534854;0.001;
1863;0.8985765124555161;3033.594220882557;0.001;
1864;0.8985765124555161;3033.594865585927;0.001;
1865;0.8985765124555161;3033.5955128786645;0.001;
1866;0.8985765124555161;3033.5961627759434;0.001;
1867;0.8985765124555161;3033.5968152930345;0.001;
1868;0.8985765124555161;3033.597470445389;0.001;
1869;0.8985765124555161;3033.598128248534;0.001;
1870;0.8979833926453143;3033.5987887181213;0.001;
1871;0.8979833926453143;3033.599451869944;0.001;
1872;0.8979833926453143;3033.600117719929;0.001;
1873;0.8979833926453143;3033.600786284105;0.001;
1874;0.8979833926453143;3033.6014575786403;0.001;
1875;0.8979833926453143;3033.602131619826;0.001;
1876;0.8979833926453143;3033.6028084241284;0.001;
1877;0.8979833926453143;3033.603488008076;0.001;
1878;0.8979833926453143;3033.604170388394;0.001;
1879;0.8979833926453143;3033.6048555818834;0.001;
1880;0.8973902728351127;3033.6055436055467;0.001;
1881;0.8973902728351127;3033.6062344764873;0.001;
1882;0.8973902728351127;3033.6069282119647;0.001;
1883;0.8973902728351127;3033.6076248293143;0.001;
1884;0.896797153024911;3033.608324346121;0.001;
1885;0.896797153024911;3033.6090267800164;0.001;
1886;0.896797153024911;3033.6097321488783;0.001;
1887;0.8970937129300118;3033.610440470615;0.001;
1888;0.8970937129300118;3033.61115176338;0.001;
1889;0.8959074733096085;3033.611866045411;0.001;
1890;0.895017793594306;3033.612583335145;0.001;
1891;0.895017793594306;3033.6133036511274;0.001;
1892;0.895017793594306;3033.614027012117;0.001;
1893;0.895017793594306;3033.6147534369443;0.001;
1894;0.8947212336892052;3033.6154829446864;0.001;
1895;0.8947212336892052;3033.6162155544957;0.001;
1896;0.8947212336892052;3033.616951285782;0.001;
1897;0.8947212336892052;3033.6176901580275;0.001;
1898;0.8944246737841044;3033.6184321909195;0.001;
1899;0.8941281138790036;3033.619177404315;0.001;
1900;0.8941281138790036;3033.6199258182232;0.001;
1901;0.8938315539739027;3033.6206774528296;0.001;
1902;0.8938315539739027;3033.6214323285003;0.001;
1903;0.8932384341637011;3033.6221904657477;0.001;
1904;0.8932384341637011;3033.622951885295;0.001;
1905;0.8929418742586003;3033.6237166079954;0.001;
1906;0.8926453143534994;3033.6244846549325;0.001;
1907;0.8926453143534994;3033.6252560473567;0.001;
1908;0.8926453143534994;3033.6260308066653;0.001;
1909;0.8926453143534994;3033.626808954448;0.001;
1910;0.8926453143534994;3033.6275905125362;0.001;
1911;0.8923487544483986;3033.6283755028785;0.001;
1912;0.8923487544483986;3033.6291639476826;0.001;
1913;0.8923487544483986;3033.629955869285;0.001;
1914;0.8923487544483986;3033.63075129024;0.001;
1915;0.8923487544483986;3033.6315502333177;0.001;
1916;0.8923487544483986;3033.6323527214367;0.001;
1917;0.8923487544483986;3033.6331587777895;0.001;
1918;0.8923487544483986;3033.6339684256986;0.001;
1919;0.891459074733096;3033.6347816887437;0.001;
1920;0.891459074733096;3033.635598590687;0.001;
1921;0.8911625148279952;3033.6364191555085;0.001;
1922;0.8911625148279952;3033.6372434073774;0.001;
1923;0.8905693950177936;3033.638071370703;0.001;
1924;0.8896797153024911;3033.638903070129;0.001;
1925;0.8893831553973903;3033.6397385304804;0.001;
1926;0.8884934756820878;3033.6405777767773;0.001;
1927;0.8884934756820878;3033.64142083436;0.001;
1928;0.888196915776987;3033.6422677286782;0.001;
1929;0.886417556346382;3033.6431184855296;0.001;
1930;0.8861209964412812;3033.643973130835;0.001;
1931;0.8849347568208779;3033.6448316908245;0.001;
1932;0.8846381969157769;3033.6456941919128;0.001;
1933;0.8831553973902728;3033.6465606607812;0.001;
1934;0.8831553973902728;3033.6474311243683;0.001;
1935;0.8831553973902728;3033.6483056098255;0.001;
1936;0.882858837485172;3033.649184144545;0.001;
1937;0.8825622775800712;3033.650066756198;0.001;
1938;0.882858837485172;3033.65095347269;0.001;
1939;0.8825622775800712;3033.65184432221;0.001;
1940;0.8813760379596679;3033.6527393331507;0.001;
1941;0.8807829181494662;3033.653638534208;0.001;
1942;0.881079478054567;3033.6545419543518;0.001;
1943;0.8807829181494662;3033.655449622775;0.001;
1944;0.8804863582443654;3033.6563615689843;0.001;
1945;0.8801897983392646;3033.65727782273;0.001;
1946;0.8793001186239621;3033.658198414057;0.001;
1947;0.8790035587188612;3033.6591233732784;0.001;
1948;0.8793001186239621;3033.660052730995;0.001;
1949;0.8793001186239621;3033.6609865180762;0.001;
1950;0.8787069988137604;3033.66192476573;0.001;
1951;0.8790035587188612;3033.6628675054126;0.001;
1952;0.8778173190984578;3033.6638147688736;0.001;
1953;0.877520759193357;3033.664766588198;0.001;
1954;0.8769276393831554;3033.6657229957414;0.001;
1955;0.8760379596678529;3033.666684024188;0.001;
1956;0.8751482799525504;3033.667649706505;0.001;
1957;0.8748517200474496;3033.6686200760064;0.001;
1958;0.8742586002372479;3033.6695951662896;0.001;
1959;0.8742586002372479;3033.670575011324;0.001;
1960;0.8745551601423488;3033.6715596453355;0.001;
1961;0.8745551601423488;3033.6725491029315;0.001;
1962;0.8742586002372479;3033.673543419029;0.001;
1963;0.8736654804270463;3033.674542628908;0.001;
1964;0.8742586002372479;3033.675546768136;0.001;
1965;0.8745551601423488;3033.6765558726815;0.001;
1966;0.8736654804270463;3033.677569978831;0.001;
1967;0.8706998813760379;3033.6785891232494;0.001;
1968;0.8709964412811388;3033.679613342912;0.001;
1969;0.8701067615658363;3033.6806426752178;0.001;
1970;0.8706998813760379;3033.6816771578597;0.001;
1971;0.8709964412811388;3033.682716828982;0.001;
1972;0.8692170818505338;3033.6837617270335;0.001;
1973;0.867141162514828;3033.684811890902;0.001;
1974;0.8680308422301305;3033.6858673597926;0.001;
1975;0.867141162514828;3033.686928173358;0.001;
1976;0.8662514827995255;3033.687994371622;0.001;
1977;0.8662514827995255;3033.689065994984;0.001;
1978;0.8653618030842231;3033.6901430842818;0.001;
1979;0.8641755634638197;3033.691225680751;0.001;
1980;0.8638790035587188;3033.6923138260395;0.001;
1981;0.8650652431791221;3033.693407562219;0.001;
1982;0.8638790035587188;3033.6945069317503;0.001;
1983;0.8629893238434164;3033.6956119775605;0.001;
1984;0.8632858837485172;3033.696722743025;0.001;
1985;0.8629893238434164;3033.6978392718875;0.001;
1986;0.8620996441281139;3033.6989616084184;0.001;
1987;0.8609134045077106;3033.7000897972885;0.001;
1988;0.8609134045077106;3033.70122388364;0.001;
1989;0.8626927639383155;3033.7023639130703;0.001;
1990;0.8626927639383155;3033.7035099316404;0.001;
1991;0.8623962040332147;3033.704661985922;0.001;
1992;0.8623962040332147;3033.705820122924;0.001;
1993;0.863582443653618;3033.706984390141;0.001;
1994;0.8641755634638197;3033.70815483558;0.001;
1995;0.8626927639383155;3033.709331507737;0.001;
1996;0.863582443653618;3033.71051445562;0.001;
1997;0.8623962040332147;3033.7117037287253;0.001;
1998;0.8638790035587188;3033.712899377099;0.001;
1999;0.8638790035587188;3033.714101451291;0.001;
2000;0.8644721233689205;3033.715310002373;0.001;
2001;0.8650652431791221;3033.716525081975;0.001;
2002;0.8647686832740213;3033.717746742272;0.001;
2003;0.8665480427046264;3033.7189750359685;0.001;
2004;0.8674377224199288;3033.720210016339;0.001;
2005;0.8698102016607354;3033.721451737211;0.001;
2006;0.8718861209964412;3033.7227002530294;0.001;
2007;0.8754448398576512;3033.7239556187783;0.001;
2008;0.8766310794780545;3033.725217890045;0.001;
2009;0.8778173190984578;3033.7264871229722;0.001;
2010;0.8798932384341637;3033.7277633743843;0.001;
2011;0.8861209964412812;3033.7290467016655;0.001;
2012;0.8887900355871886;3033.7303371628245;0.001;
2013;0.8911625148279952;3033.7316348164954;0.001;
2014;0.8920521945432978;3033.732939721965;0.001;
2015;0.8935349940688019;3033.7342519391586;0.001;
2016;0.8953143534994069;3033.7355715286726;0.001;
2017;0.896797153024911;3033.7368985517055;0.001;
2018;0.8991696322657177;3033.738233070203;0.001;
2019;0.9000593119810202;3033.7395751467407;0.001;
2020;0.9000593119810202;3033.740924844595;0.001;
2021;0.9000593119810202;3033.742282227745;0.001;
2022;0.9000593119810202;3033.7436473608873;0.001;
2023;0.9000593119810202;3033.7450203094145;0.001;
2024;0.9000593119810202;3033.746401139453;0.001;
2025;0.9000593119810202;3033.7477899178857;0.001;
2026;0.9000593119810202;3033.749186712319;0.001;
2027;0.9000593119810202;3033.750591591127;0.001;
2028;0.9000593119810202;3033.7520046234404;0.001;
2029;0.9000593119810202;3033.753425879191;0.001;
2030;0.9000593119810202;3033.7548554290784;0.001;
2031;0.9000593119810202;3033.7562933446243;0.001;
2032;0.9000593119810202;3033.75773969813;0.001;
2033;0.9000593119810202;3033.759194562747;0.001;
2034;0.9000593119810202;3033.76065801244;0.001;
2035;0.9000593119810202;3033.762130122024;0.001;
2036;0.9000593119810202;3033.7636109672076;0.001;
2037;0.9000593119810202;3033.765100624516;0.001;
2038;0.9000593119810202;3033.766599171363;0.001;
2039;0.9000593119810202;3033.768106686087;0.001;
2040;0.9000593119810202;3033.769623247899;0.001;
2041;0.9000593119810202;3033.771148936965;0.001;
2042;0.9000593119810202;3033.772683834359;0.001;
2043;0.9000593119810202;3033.774228022088;0.001;
2044;0.9000593119810202;3033.775781583137;0.001;
2045;0.9000593119810202;3033.777344601455;0.001;
2046;0.9000593119810202;3033.7789171620125;0.001;
2047;0.9000593119810202;3033.7804993507175;0.001;
2048;0.9000593119810202;3033.782091254533;0.001;
2049;0.9000593119810202;3033.783692961447;0.001;
2050;0.9000593119810202;3033.785304560499;0.001;
2051;0.9000593119810202;3033.7869261417472;0.001;
2052;0.9000593119810202;3033.7885577963925;0.001;
2053;0.9000593119810202;3033.790199616645;0.001;
2054;0.9000593119810202;3033.7918516958875;0.001;
2055;0.9000593119810202;3033.79351412858;0.001;
2056;0.9000593119810202;3033.7951870103593;0.001;
2057;0.9000593119810202;3033.796870437996;0.001;
2058;0.9000593119810202;3033.7985645094236;0.001;
2059;0.9000593119810202;3033.8002693237927;0.001;
2060;0.9000593119810202;3033.801984981439;0.001;
2061;0.9000593119810202;3033.803711583922;0.001;
2062;0.9000593119810202;3033.8054492340566;0.001;
2063;0.9000593119810202;3033.807198035916;0.001;
2064;0.9000593119810202;3033.808958094839;0.001;
2065;0.9000593119810202;3033.810729517488;0.001;
2066;0.9000593119810202;3033.8125124118224;0.001;
2067;0.9000593119810202;3033.814306887153;0.001;
2068;0.9000593119810202;3033.816113054151;0.001;
2069;0.9000593119810202;3033.817931024845;0.001;
2070;0.9000593119810202;3033.8197609126946;0.001;
2071;0.9000593119810202;3033.8216028325623;0.001;
2072;0.9000593119810202;3033.8234569007604;0.001;
2073;0.9000593119810202;3033.8253232350503;0.001;
2074;0.9000593119810202;3033.8272019546775;0.001;
2075;0.9000593119810202;3033.829093180451;0.001;
2076;0.9000593119810202;3033.8309970346304;0.001;
2077;0.9000593119810202;3033.8329136411076;0.001;
2078;0.9000593119810202;3033.8348431253103;0.001;
2079;0.9000593119810202;3033.8367856142568;0.001;
2080;0.9000593119810202;3033.8387412366583;0.001;
2081;0.9000593119810202;3033.840710122821;0.001;
2082;0.9000593119810202;3033.8426924047267;0.001;
2083;0.9000593119810202;3033.84468821615;0.001;
2084;0.9000593119810202;3033.8466976924847;0.001;
2085;0.9000593119810202;3033.848720970948;0.001;
2086;0.9000593119810202;3033.850758190533;0.001;
2087;0.9000593119810202;3033.8528094920557;0.001;
2088;0.9000593119810202;3033.8548750181926;0.001;
2089;0.9000593119810202;3033.8569549134168;0.001;
2090;0.9000593119810202;3033.859049324197;0.001;
2091;0.9000593119810202;3033.8611583988936;0.001;
2092;0.9000593119810202;3033.8632822878344;0.001;
2093;0.9000593119810202;3033.865421143341;0.001;
2094;0.9000593119810202;3033.867575119756;0.001;
2095;0.9000593119810202;3033.8697443735077;0.001;
2096;0.9000593119810202;3033.8719290630675;0.001;
2097;0.9000593119810202;3033.8741293490666;0.001;
2098;0.9000593119810202;3033.876345394319;0.001;
2099;0.9000593119810202;3033.878577363799;0.001;
2100;0.9000593119810202;3033.8808254247447;0.001;
2101;0.9000593119810202;3033.883089746579;0.001;
2102;0.9000593119810202;3033.885370501123;0.001;
2103;0.9000593119810202;3033.8876678625197;0.001;
2104;0.9000593119810202;3033.8899820072393;0.001;
2105;0.9000593119810202;3033.8923131142396;0.001;
2106;0.9000593119810202;3033.8946613648955;0.001;
2107;0.9000593119810202;3033.8970269430924;0.001;
2108;0.9000593119810202;3033.899410035246;0.001;
2109;0.9000593119810202;3033.901810830338;0.001;
2110;0.9000593119810202;3033.9042295200193;0.001;
2111;0.9000593119810202;3033.906666298602;0.001;
2112;0.9000593119810202;3033.9091213630745;0.001;
2113;0.9000593119810202;3033.911594913186;0.001;
2114;0.9000593119810202;3033.9140871515488;0.001;
2115;0.9000593119810202;3033.9165982835484;0.001;
2116;0.9000593119810202;3033.9191285175007;0.001;
2117;0.9000593119810202;3033.9216780646902;0.001;
2118;0.9000593119810202;3033.9242471393636;0.001;
2119;0.9000593119810202;3033.9268359588414;0.001;
2120;0.9000593119810202;3033.929444743518;0.001;
2121;0.9000593119810202;3033.932073716953;0.001;
2122;0.9000593119810202;3033.934723105923;0.001;
2123;0.9000593119810202;3033.9373931404325;0.001;
2124;0.9000593119810202;3033.9400840537983;0.001;
2125;0.9000593119810202;3033.942796082765;0.001;
2126;0.9000593119810202;3033.945529467447;0.001;
2127;0.9000593119810202;3033.9482844514696;0.001;
2128;0.9000593119810202;3033.95106128201;0.001;
2129;0.9000593119810202;3033.9538602098205;0.001;
2130;0.9000593119810202;3033.956681489387;0.001;
2131;0.9000593119810202;3033.9595253788575;0.001;
2132;0.9000593119810202;3033.9623921402545;0.001;
2133;0.9000593119810202;3033.9652820393885;0.001;
2134;0.9000593119810202;3033.9681953460627;0.001;
2135;0.9000593119810202;3033.9711323340525;0.001;
2136;0.9000593119810202;3033.9740932811874;0.001;
2137;0.9000593119810202;3033.9770784694942;0.001;
2138;0.9000593119810202;3033.980088185175;0.001;
2139;0.9000593119810202;3033.9831227186833;0.001;
2140;0.9000593119810202;3033.98618236492;0.001;
2141;0.9000593119810202;3033.9892674231946;0.001;
2142;0.9000593119810202;3033.992378197288;0.001;
2143;0.9000593119810202;3033.995514995645;0.001;
2144;0.9000593119810202;3033.9986781313287;0.001;
2145;0.9000593119810202;3034.0018679222153;0.001;
2146;0.9000593119810202;3034.005084691049;0.001;
2147;0.9000593119810202;3034.008328765435;0.001;
2148;0.9000593119810202;3034.0116004780393;0.001;
2149;0.9000593119810202;3034.014900166645;0.001;
2150;0.9000593119810202;3034.01822817423;0.001;
2151;0.9000593119810202;3034.0215848490884;0.001;
2152;0.9000593119810202;3034.0249705448587;0.001;
2153;0.9000593119810202;3034.0283856206956;0.001;
2154;0.9000593119810202;3034.0318304413677;0.001;
2155;0.9000593119810202;3034.0353053772706;0.001;
2156;0.9000593119810202;3034.0388108046805;0.001;
2157;0.9000593119810202;3034.0423471056583;0.001;
2158;0.9000593119810202;3034.045914668338;0.001;
2159;0.9000593119810202;3034.0495138869614;0.001;
2160;0.9000593119810202;3034.0531451619577;0.001;
2161;0.9000593119810202;3034.0568089001267;0.001;
2162;0.9000593119810202;3034.0605055147;0.001;
2163;0.9000593119810202;3034.0642354254614;0.001;
2164;0.9000593119810202;3034.0679990589233;0.001;
2165;0.9000593119810202;3034.071796848359;0.001;
2166;0.9000593119810202;3034.075629234008;0.001;
2167;0.9000593119810202;3034.0794966631634;0.001;
2168;0.9000593119810202;3034.0833995902763;0.001;
2169;0.9000593119810202;3034.087338477175;0.001;
2170;0.9000593119810202;3034.091313793101;0.001;
2171;0.9000593119810202;3034.095326014875;0.001;
2172;0.9000593119810202;3034.0993756271014;0.001;
2173;0.9000593119810202;3034.1034631222096;0.001;
2174;0.9000593119810202;3034.107589000694;0.001;
2175;0.9000593119810202;3034.1117537711343;0.001;
2176;0.9000593119810202;3034.1159579505506;0.001;
2177;0.9000593119810202;3034.120202064281;0.001;
2178;0.9000593119810202;3034.1244866463803;0.001;
2179;0.9000593119810202;3034.1288122396973;0.001;
2180;0.9000593119810202;3034.133179395986;0.001;
2181;0.9000593119810202;3034.137588676133;0.001;
2182;0.9000593119810202;3034.142040650271;0.001;
2183;0.9000593119810202;3034.1465358980245;0.001;
2184;0.9000593119810202;3034.151075008598;0.001;
2185;0.9000593119810202;3034.1556585810417;0.001;
2186;0.9000593119810202;3034.160287224348;0.001;
2187;0.9000593119810202;3034.164961557687;0.001;
2188;0.9000593119810202;3034.1696822105914;0.001;
2189;0.9000593119810202;3034.174449823107;0.001;
2190;0.9000593119810202;3034.179265046066;0.001;
2191;0.9000593119810202;3034.1841285411847;0.001;
2192;0.9000593119810202;3034.189040981333;0.001;
2193;0.9000593119810202;3034.1940030507108;0.001;
2194;0.9000593119810202;3034.1990154450655;0.001;
2195;0.9000593119810202;3034.2040788719232;0.001;
2196;0.9000593119810202;3034.2091940507394;0.001;
2197;0.9000593119810202;3034.214361713211;0.001;
2198;0.9000593119810202;3034.219582603388;0.001;
2199;0.9000593119810202;3034.2248574780133;0.001;
2200;0.9000593119810202;3034.230187106663;0.001;
2201;0.9000593119810202;3034.2355722720113;0.001;
2202;0.9000593119810202;3034.2410137701004;0.001;
2203;0.9000593119810202;3034.2465124105156;0.001;
2204;0.9000593119810202;3034.2520690166753;0.001;
2205;0.9000593119810202;3034.257684426081;0.001;
2206;0.9000593119810202;3034.263359490539;0.001;
2207;0.9000593119810202;3034.269095076402;0.001;
2208;0.9000593119810202;3034.2748920649556;0.001;
2209;0.9000593119810202;3034.2807513524494;0.001;
2210;0.9000593119810202;3034.2866738505986;0.001;
2211;0.9000593119810202;3034.2926604867002;0.001;
2212;0.9000593119810202;3034.2987122039785;0.001;
2213;0.9000593119810202;3034.30482996185;0.001;
2214;0.9000593119810202;3034.311014736179;0.001;
2215;0.9000593119810202;3034.317267519571;0.001;
2216;0.9000593119810202;3034.3235893216843;0.001;
2217;0.9000593119810202;3034.3299811694824;0.001;
2218;0.9000593119810202;3034.336444107579;0.001;
2219;0.9000593119810202;3034.342979198452;0.001;
2220;0.9000593119810202;3034.3495875228505;0.001;
2221;0.9000593119810202;3034.356270179998;0.001;
2222;0.9000593119810202;3034.3630282879735;0.001;
2223;0.9000593119810202;3034.369862983965;0.001;
2224;0.9000593119810202;3034.376775424603;0.001;
2225;0.9000593119810202;3034.383766786258;0.001;
2226;0.9000593119810202;3034.390838265394;0.001;
2227;0.9000593119810202;3034.397991078838;0.001;
2228;0.9000593119810202;3034.4052264641077;0.001;
2229;0.9000593119810202;3034.412545679766;0.001;
2230;0.9000593119810202;3034.419950005709;0.001;
2231;0.9000593119810202;3034.427440743428;0.001;
2232;0.9000593119810202;3034.435019216493;0.001;
2233;0.9000593119810202;3034.442686770709;0.001;
2234;0.9000593119810202;3034.4504447745207;0.001;
2235;0.9000593119810202;3034.4582946193077;0.001;
2236;0.9000593119810202;3034.4662377197133;0.001;
2237;0.9000593119810202;3034.4742755139337;0.001;
2238;0.9000593119810202;3034.4824094641094;0.001;
2239;0.9000593119810202;3034.490641056554;0.001;
2240;0.9000593119810202;3034.498971802107;0.001;
2241;0.9000593119810202;3034.5074032364055;0.001;
2242;0.9000593119810202;3034.515936920232;0.001;
2243;0.9000593119810202;3034.5245744398208;0.001;
2244;0.9000593119810202;3034.533317407068;0.001;
2245;0.9000593119810202;3034.542167459889;0.001;
2246;0.9000593119810202;3034.5511262625073;0.001;
2247;0.9000593119810202;3034.5601955056745;0.001;
2248;0.9000593119810202;3034.569376906946;0.001;
2249;0.9000593119810202;3034.578672210971;0.001;
2250;0.9000593119810202;3034.5880831897166;0.001;
2251;0.9000593119810202;3034.5976116426605;0.001;
2252;0.9000593119810202;3034.6072593970684;0.001;
2253;0.9000593119810202;3034.6170283081765;0.001;
2254;0.9000593119810202;3034.626920259388;0.001;
2255;0.9000593119810202;3034.636937162453;0.001;
2256;0.9000593119810202;3034.6470809575953;0.001;
2257;0.9000593119810202;3034.6573536137134;0.001;
2258;0.9000593119810202;3034.667757128445;0.001;
2259;0.9000593119810202;3034.6782935283145;0.001;
2260;0.9000593119810202;3034.6889648688;0.001;
2261;0.9000593119810202;3034.699773234347;0.001;
2262;0.9000593119810202;3034.710720738454;0.001;
2263;0.9000593119810202;3034.721809523685;0.001;
2264;0.9000593119810202;3034.733041761581;0.001;
2265;0.9000593119810202;3034.744419652654;0.001;
2266;0.9000593119810202;3034.755945426262;0.001;
2267;0.9000593119810202;3034.7676213405707;0.001;
2268;0.9000593119810202;3034.779449682324;0.001;
2269;0.9000593119810202;3034.7914327666163;0.001;
2270;0.9000593119810202;3034.8035729367857;0.001;
2271;0.9000593119810202;3034.8158725640424;0.001;
2272;0.9000593119810202;3034.828334047174;0.001;
2273;0.9000593119810202;3034.840959812158;0.001;
2274;0.9000593119810202;3034.853752311856;0.001;
2275;0.9000593119810202;3034.8667140253947;0.001;
2276;0.9000593119810202;3034.879847457811;0.001;
2277;0.9000593119810202;3034.8931551393684;0.001;
2278;0.9000593119810202;3034.9066396250146;0.001;
2279;0.9000593119810202;3034.920303493669;0.001;
2280;0.9000593119810202;3034.9341493474917;0.001;
2281;0.9000593119810202;3034.9481798110883;0.001;
2282;0.9000593119810202;3034.9623975306235;0.001;
2283;0.9000593119810202;3034.976805172957;0.001;
2284;0.9000593119810202;3034.991405424552;0.001;
2285;0.9000593119810202;3035.006200990496;0.001;
2286;0.9000593119810202;3035.0211945933265;0.001;
2287;0.9000593119810202;3035.0363889718064;0.001;
2288;0.9000593119810202;3035.051786879698;0.001;
2289;0.9000593119810202;3035.0673910843516;0.001;
2290;0.9000593119810202;3035.0832043652877;0.001;
2291;0.9000593119810202;3035.0992295127558;0.001;
2292;0.9000593119810202;3035.1154693260014;0.001;
2293;0.9000593119810202;3035.1319266117966;0.001;
2294;0.9000593119810202;3035.1486041825306;0.001;
2295;0.9000593119810202;3035.1655048545267;0.001;
2296;0.9000593119810202;3035.182631446073;0.001;
2297;0.9000593119810202;3035.199986775502;0.001;
2298;0.9000593119810202;3035.217573659129;0.001;
2299;0.9000593119810202;3035.235394909158;0.001;
2300;0.9000593119810202;3035.2534533315593;0.001;
2301;0.9000593119810202;3035.2717517237265;0.001;
2302;0.9000593119810202;3035.2902928722824;0.001;
2303;0.9000593119810202;3035.3090795506914;0.001;
2304;0.9000593119810202;3035.3281145168285;0.001;
2305;0.9000593119810202;3035.3474005105445;0.001;
2306;0.9000593119810202;3035.366940251214;0.001;
2307;0.9000593119810202;3035.3867364351645;0.001;
2308;0.9000593119810202;3035.4067917331463;0.001;
2309;0.9000593119810202;3035.427108787766;0.001;
2310;0.9000593119810202;3035.447690210945;0.001;
2311;0.9000593119810202;3035.4685385812854;0.001;
2312;0.9000593119810202;3035.489656441564;0.001;
2313;0.9000593119810202;3035.5110462961957;0.001;
2314;0.9000593119810202;3035.532710608738;0.001;
2315;0.9000593119810202;3035.554651799451;0.001;
2316;0.9000593119810202;3035.5768722428797;0.001;
