epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
584;0.900355871886121;1011.1206045356253;0.001;
585;0.900355871886121;1011.1205897680236;0.001;
586;0.900355871886121;1011.1205750648227;0.001;
587;0.900355871886121;1011.1205604259133;0.001;
588;0.900355871886121;1011.120545851193;0.001;
589;0.900355871886121;1011.1205313405546;0.001;
590;0.900355871886121;1011.1205168938932;0.001;
591;0.900355871886121;1011.1205025111053;0.001;
592;0.900355871886121;1011.1204881920862;0.001;
593;0.900355871886121;1011.1204739367281;0.001;
594;0.900355871886121;1011.1204597449345;0.001;
595;0.900355871886121;1011.1204456165963;0.001;
596;0.900355871886121;1011.1204315516194;0.001;
597;0.900355871886121;1011.1204175498885;0.001;
598;0.900355871886121;1011.1204036113148;0.001;
599;0.900355871886121;1011.1203897357933;0.001;
600;0.900355871886121;1011.1203759232218;0.001;
601;0.900355871886121;1011.1203621735008;0.001;
602;0.900355871886121;1011.1203484865291;0.001;
603;0.900355871886121;1011.1203348622107;0.001;
604;0.900355871886121;1011.120321300445;0.001;
605;0.900355871886121;1011.120307801133;0.001;
606;0.900355871886121;1011.1202943641752;0.001;
607;0.900355871886121;1011.1202809894777;0.001;
608;0.900355871886121;1011.1202676769386;0.001;
609;0.900355871886121;1011.1202544264653;0.001;
610;0.900355871886121;1011.1202412379608;0.001;
611;0.900355871886121;1011.1202281113277;0.001;
612;0.900355871886121;1011.1202150464715;0.001;
613;0.900355871886121;1011.1202020432959;0.001;
614;0.900355871886121;1011.1201891017105;0.001;
615;0.900355871886121;1011.1201762216131;0.001;
616;0.900355871886121;1011.1201634029138;0.001;
617;0.900355871886121;1011.1201506455202;0.001;
618;0.900355871886121;1011.1201379493361;0.001;
619;0.900355871886121;1011.1201253142759;0.001;
620;0.900355871886121;1011.1201127402429;0.001;
621;0.900355871886121;1011.1201002271426;0.001;
622;0.900355871886121;1011.120087774888;0.001;
623;0.900355871886121;1011.1200753833817;0.001;
624;0.900355871886121;1011.1200630525426;0.001;
625;0.900355871886121;1011.1200507822729;0.001;
626;0.900355871886121;1011.1200385724853;0.001;
627;0.900355871886121;1011.1200264230879;0.001;
628;0.900355871886121;1011.1200143339935;0.001;
629;0.900355871886121;1011.120002305117;0.001;
630;0.900355871886121;1011.1199903363666;0.001;
631;0.900355871886121;1011.1199784276554;0.001;
632;0.900355871886121;1011.1199665788922;0.001;
633;0.900355871886121;1011.1199547899969;0.001;
634;0.900355871886121;1011.1199430608763;0.001;
635;0.900355871886121;1011.1199313914484;0.001;
636;0.900355871886121;1011.1199197816197;0.001;
637;0.900355871886121;1011.119908231316;0.001;
638;0.900355871886121;1011.1198967404481;0.001;
639;0.900355871886121;1011.1198853089243;0.001;
640;0.900355871886121;1011.1198739366688;0.001;
641;0.900355871886121;1011.1198626235944;0.001;
642;0.900355871886121;1011.119851369617;0.001;
643;0.900355871886121;1011.1198401746526;0.001;
644;0.900355871886121;1011.1198290386167;0.001;
645;0.900355871886121;1011.1198179614311;0.001;
646;0.900355871886121;1011.119806943015;0.001;
647;0.900355871886121;1011.1197959832808;0.001;
648;0.900355871886121;1011.1197850821499;0.001;
649;0.900355871886121;1011.119774239543;0.001;
650;0.900355871886121;1011.1197634553786;0.001;
651;0.900355871886121;1011.1197527295706;0.001;
652;0.900355871886121;1011.119742062048;0.001;
653;0.900355871886121;1011.1197314527224;0.001;
654;0.900355871886121;1011.1197209015211;0.001;
655;0.900355871886121;1011.1197104083654;0.001;
656;0.900355871886121;1011.1196999731714;0.001;
657;0.900355871886121;1011.1196895958653;0.001;
658;0.900355871886121;1011.1196792763718;0.001;
659;0.900355871886121;1011.1196690146041;0.001;
660;0.900355871886121;1011.1196588104914;0.001;
661;0.900355871886121;1011.1196486639591;0.001;
662;0.900355871886121;1011.1196385749247;0.001;
663;0.900355871886121;1011.1196285433173;0.001;
664;0.900355871886121;1011.1196185690599;0.001;
665;0.900355871886121;1011.1196086520762;0.001;
666;0.900355871886121;1011.1195987922913;0.001;
667;0.900355871886121;1011.1195889896313;0.001;
668;0.900355871886121;1011.1195792440251;0.001;
669;0.900355871886121;1011.1195695553927;0.001;
670;0.900355871886121;1011.1195599236597;0.001;
671;0.900355871886121;1011.1195503487605;0.001;
672;0.900355871886121;1011.1195408306156;0.001;
673;0.900355871886121;1011.1195313691563;0.001;
674;0.900355871886121;1011.1195219643109;0.001;
675;0.900355871886121;1011.1195126159981;0.001;
676;0.900355871886121;1011.1195033241603;0.001;
677;0.900355871886121;1011.1194940887177;0.001;
678;0.900355871886121;1011.1194849095995;0.001;
679;0.900355871886121;1011.1194757867372;0.001;
680;0.900355871886121;1011.1194667200652;0.001;
681;0.900355871886121;1011.1194577095047;0.001;
682;0.900355871886121;1011.119448754989;0.001;
683;0.900355871886121;1011.1194398564546;0.001;
684;0.900355871886121;1011.1194310138252;0.001;
685;0.900355871886121;1011.1194222270362;0.001;
686;0.900355871886121;1011.1194134960213;0.001;
687;0.900355871886121;1011.1194048207049;0.001;
688;0.900355871886121;1011.1193962010274;0.001;
689;0.900355871886121;1011.1193876369188;0.001;
690;0.900355871886121;1011.11937912831;0.001;
691;0.900355871886121;1011.119370675138;0.001;
692;0.900355871886121;1011.1193622773342;0.001;
693;0.900355871886121;1011.1193539348312;0.001;
694;0.900355871886121;1011.1193456475663;0.001;
695;0.900355871886121;1011.1193374154748;0.001;
696;0.900355871886121;1011.119329238488;0.001;
697;0.900355871886121;1011.1193211165455;0.001;
698;0.900355871886121;1011.1193130495825;0.001;
699;0.900355871886121;1011.1193050375286;0.001;
700;0.900355871886121;1011.1192970803302;0.001;
701;0.900355871886121;1011.1192891779123;0.001;
702;0.900355871886121;1011.1192813302213;0.001;
703;0.900355871886121;1011.1192735371911;0.001;
704;0.900355871886121;1011.1192657987602;0.001;
705;0.900355871886121;1011.1192581148642;0.001;
706;0.900355871886121;1011.1192504854457;0.001;
707;0.900355871886121;1011.1192429104376;0.001;
708;0.900355871886121;1011.1192353897791;0.001;
709;0.900355871886121;1011.1192279234168;0.001;
710;0.900355871886121;1011.119220511278;0.001;
711;0.900355871886121;1011.1192131533114;0.001;
712;0.900355871886121;1011.1192058494568;0.001;
713;0.900355871886121;1011.1191985996493;0.001;
714;0.900355871886121;1011.1191914038366;0.001;
715;0.900355871886121;1011.1191842619485;0.001;
716;0.900355871886121;1011.1191771739383;0.001;
717;0.900355871886121;1011.1191701397424;0.001;
718;0.900355871886121;1011.1191631593009;0.001;
719;0.900355871886121;1011.1191562325571;0.001;
720;0.900355871886121;1011.1191493594532;0.001;
721;0.900355871886121;1011.1191425399331;0.001;
722;0.900355871886121;1011.1191357739427;0.001;
723;0.900355871886121;1011.1191290614186;0.001;
724;0.900355871886121;1011.1191224023083;0.001;
725;0.900355871886121;1011.1191157965563;0.001;
726;0.900355871886121;1011.119109244105;0.001;
727;0.900355871886121;1011.1191027448984;0.001;
728;0.900355871886121;1011.1190962988788;0.001;
729;0.900355871886121;1011.1190899059983;0.001;
730;0.900355871886121;1011.1190835661996;0.001;
731;0.900355871886121;1011.1190772794241;0.001;
732;0.900355871886121;1011.1190710456268;0.001;
733;0.900355871886121;1011.1190648647411;0.001;
734;0.900355871886121;1011.1190587367257;0.001;
735;0.900355871886121;1011.119052661516;0.001;
736;0.900355871886121;1011.1190466390728;0.001;
737;0.900355871886121;1011.1190406693287;0.001;
738;0.900355871886121;1011.1190347522422;0.001;
739;0.900355871886121;1011.1190288877572;0.001;
740;0.900355871886121;1011.1190230758222;0.001;
741;0.900355871886121;1011.1190173163844;0.001;
742;0.900355871886121;1011.1190116093956;0.001;
743;0.900355871886121;1011.1190059548047;0.001;
744;0.900355871886121;1011.1190003525563;0.001;
745;0.900355871886121;1011.1189948026017;0.001;
746;0.900355871886121;1011.1189893048937;0.001;
747;0.900355871886121;1011.1189838593847;0.001;
748;0.900355871886121;1011.1189784660178;0.001;
749;0.900355871886121;1011.1189731247484;0.001;
750;0.900355871886121;1011.1189678355261;0.001;
751;0.900355871886121;1011.1189625983027;0.001;
752;0.900355871886121;1011.1189574130307;0.001;
753;0.900355871886121;1011.1189522796618;0.001;
754;0.900355871886121;1011.118947198147;0.001;
755;0.900355871886121;1011.1189421684358;0.001;
756;0.900355871886121;1011.1189371904818;0.001;
757;0.900355871886121;1011.118932264242;0.001;
758;0.900355871886121;1011.118927389671;0.001;
759;0.900355871886121;1011.1189225667166;0.001;
760;0.900355871886121;1011.1189177953343;0.001;
761;0.900355871886121;1011.1189130754775;0.001;
762;0.900355871886121;1011.1189084071007;0.001;
763;0.900355871886121;1011.1189037901626;0.001;
764;0.900355871886121;1011.1188992246139;0.001;
765;0.900355871886121;1011.1188947104107;0.001;
766;0.900355871886121;1011.1188902475064;0.001;
767;0.900355871886121;1011.1188858358582;0.001;
768;0.900355871886121;1011.1188814754219;0.001;
769;0.900355871886121;1011.1188771661582;0.001;
770;0.900355871886121;1011.1188729080136;0.001;
771;0.900355871886121;1011.1188687009501;0.001;
772;0.900355871886121;1011.1188645449282;0.001;
773;0.900355871886121;1011.1188604399013;0.001;
774;0.900355871886121;1011.1188563858265;0.001;
775;0.900355871886121;1011.118852382659;0.001;
776;0.900355871886121;1011.1188484303638;0.001;
777;0.900355871886121;1011.1188445288936;0.001;
778;0.900355871886121;1011.11884067821;0.001;
779;0.900355871886121;1011.1188368782697;0.001;
780;0.900355871886121;1011.1188331290276;0.001;
781;0.900355871886121;1011.1188294304493;0.001;
782;0.900355871886121;1011.1188257824956;0.001;
783;0.900355871886121;1011.1188221851202;0.001;
784;0.900355871886121;1011.118818638288;0.001;
785;0.900355871886121;1011.1188151419591;0.001;
786;0.900355871886121;1011.11881169609;0.001;
787;0.900355871886121;1011.1188083006457;0.001;
788;0.900355871886121;1011.1188049555822;0.001;
789;0.900355871886121;1011.118801660865;0.001;
790;0.900355871886121;1011.1187984164553;0.001;
791;0.900355871886121;1011.1187952223164;0.001;
792;0.900355871886121;1011.1187920784078;0.001;
793;0.900355871886121;1011.118788984689;0.001;
794;0.900355871886121;1011.1187859411282;0.001;
795;0.900355871886121;1011.118782947684;0.001;
796;0.900355871886121;1011.1187800043185;0.001;
797;0.900355871886121;1011.1187771110019;0.001;
798;0.900355871886121;1011.118774267692;0.001;
799;0.900355871886121;1011.1187714743539;0.001;
800;0.900355871886121;1011.1187687309546;0.001;
801;0.900355871886121;1011.1187660374574;0.001;
802;0.900355871886121;1011.1187633938216;0.001;
803;0.900355871886121;1011.1187608000151;0.001;
804;0.900355871886121;1011.1187582560057;0.001;
805;0.900355871886121;1011.1187557617548;0.001;
806;0.900355871886121;1011.1187533172263;0.001;
807;0.900355871886121;1011.118750922394;0.001;
808;0.900355871886121;1011.1187485772156;0.001;
809;0.900355871886121;1011.1187462816606;0.001;
810;0.900355871886121;1011.1187440356964;0.001;
811;0.900355871886121;1011.1187418392896;0.001;
812;0.900355871886121;1011.1187396924075;0.001;
813;0.900355871886121;1011.1187375950169;0.001;
814;0.900355871886121;1011.1187355470815;0.001;
815;0.900355871886121;1011.1187335485731;0.001;
816;0.900355871886121;1011.1187315994605;0.001;
817;0.900355871886121;1011.1187296997107;0.001;
818;0.900355871886121;1011.1187278492907;0.001;
819;0.900355871886121;1011.118726048168;0.001;
820;0.900355871886121;1011.1187242963168;0.001;
821;0.900355871886121;1011.118722593703;0.001;
822;0.900355871886121;1011.1187209402956;0.001;
823;0.900355871886121;1011.1187193360626;0.001;
824;0.900355871886121;1011.1187177809784;0.001;
825;0.900355871886121;1011.1187162750084;0.001;
826;0.900355871886121;1011.1187148181281;0.001;
827;0.900355871886121;1011.1187134103011;0.001;
828;0.900355871886121;1011.1187120515057;0.001;
829;0.900355871886121;1011.1187107417076;0.001;
830;0.900355871886121;1011.1187094808786;0.001;
831;0.900355871886121;1011.1187082689946;0.001;
832;0.900355871886121;1011.1187071060211;0.001;
833;0.900355871886121;1011.1187059919358;0.001;
834;0.900355871886121;1011.1187049267079;0.001;
835;0.900355871886121;1011.1187039103082;0.001;
836;0.900355871886121;1011.1187029427122;0.001;
837;0.900355871886121;1011.1187020238938;0.001;
838;0.900355871886121;1011.1187011538229;0.001;
839;0.900355871886121;1011.1187003324737;0.001;
840;0.900355871886121;1011.1186995598225;0.001;
841;0.900355871886121;1011.1186988358412;0.001;
842;0.900355871886121;1011.1186981605032;0.001;
843;0.900355871886121;1011.1186975337833;0.001;
844;0.900355871886121;1011.1186969556517;0.001;
845;0.900355871886121;1011.1186964260894;0.001;
846;0.900355871886121;1011.1186959450712;0.001;
847;0.900355871886121;1011.1186955125688;0.001;
848;0.900355871886121;1011.118695128563;0.001;
849;0.900355871886121;1011.1186947930215;0.001;
850;0.900355871886121;1011.1186945059247;0.001;
851;0.900355871886121;1011.118694267246;0.001;
852;0.900355871886121;1011.118694076969;0.001;
853;0.900355871886121;1011.1186939350647;0.001;
854;0.900355871886121;1011.1186938415118;0.001;
855;0.900355871886121;1011.1186937962862;0.001;
856;0.900355871886121;1011.1186937993615;0.001;
857;0.900355871886121;1011.1186938507209;0.001;
858;0.900355871886121;1011.1186939503384;0.001;
859;0.900355871886121;1011.1186940981967;0.001;
860;0.900355871886121;1011.1186942942668;0.001;
861;0.900355871886121;1011.1186945385352;0.001;
862;0.900355871886121;1011.1186948309733;0.001;
863;0.900355871886121;1011.1186951715614;0.001;
864;0.900355871886121;1011.118695560283;0.001;
865;0.900355871886121;1011.1186959971114;0.001;
866;0.900355871886121;1011.1186964820304;0.001;
867;0.900355871886121;1011.1186970150209;0.001;
868;0.900355871886121;1011.1186975960563;0.001;
869;0.900355871886121;1011.1186982251234;0.001;
870;0.900355871886121;1011.1186989022005;0.001;
871;0.900355871886121;1011.1186996272626;0.001;
872;0.900355871886121;1011.1187004002983;0.001;
873;0.900355871886121;1011.1187012212898;0.001;
874;0.900355871886121;1011.1187020902087;0.001;
875;0.900355871886121;1011.1187030070467;0.001;
876;0.900355871886121;1011.1187039717777;0.001;
877;0.900355871886121;1011.1187049843862;0.001;
878;0.900355871886121;1011.1187060448563;0.001;
879;0.900355871886121;1011.1187071531702;0.001;
880;0.900355871886121;1011.1187083093077;0.001;
881;0.900355871886121;1011.1187095132545;0.001;
882;0.900355871886121;1011.1187107649932;0.001;
883;0.900355871886121;1011.1187120645033;0.001;
884;0.900355871886121;1011.1187134117698;0.001;
885;0.900355871886121;1011.1187148067838;0.001;
886;0.900355871886121;1011.1187162495188;0.001;
887;0.900355871886121;1011.1187177399679;0.001;
888;0.900355871886121;1011.118719278104;0.001;
889;0.900355871886121;1011.1187208639205;0.001;
890;0.900355871886121;1011.1187224973999;0.001;
891;0.900355871886121;1011.1187241785233;0.001;
892;0.900355871886121;1011.1187259072844;0.001;
893;0.900355871886121;1011.1187276836632;0.001;
894;0.900355871886121;1011.1187295076444;0.001;
895;0.900355871886121;1011.1187313792153;0.001;
896;0.900355871886121;1011.1187332983652;0.001;
897;0.900355871886121;1011.1187352650722;0.001;
898;0.900355871886121;1011.1187372793322;0.001;
899;0.900355871886121;1011.1187393411282;0.001;
900;0.900355871886121;1011.1187414504427;0.001;
901;0.900355871886121;1011.1187436072687;0.001;
902;0.900355871886121;1011.1187458115918;0.001;
903;0.900355871886121;1011.1187480633998;0.001;
904;0.900355871886121;1011.1187503626751;0.001;
905;0.900355871886121;1011.118752709412;0.001;
906;0.900355871886121;1011.1187551036004;0.001;
907;0.900355871886121;1011.1187575452246;0.001;
908;0.900355871886121;1011.1187600342724;0.001;
909;0.900355871886121;1011.1187625707364;0.001;
910;0.900355871886121;1011.1187651545997;0.001;
911;0.900355871886121;1011.1187677858572;0.001;
912;0.900355871886121;1011.1187704644935;0.001;
913;0.900355871886121;1011.1187731905044;0.001;
914;0.900355871886121;1011.1187759638768;0.001;
915;0.900355871886121;1011.1187787845994;0.001;
916;0.900355871886121;1011.1187816526609;0.001;
917;0.900355871886121;1011.1187845680572;0.001;
918;0.900355871886121;1011.1187875307783;0.001;
919;0.900355871886121;1011.1187905408087;0.001;
920;0.900355871886121;1011.1187935981461;0.001;
921;0.900355871886121;1011.1187967027813;0.001;
922;0.900355871886121;1011.1187998547007;0.001;
923;0.900355871886121;1011.1188030539033;0.001;
924;0.900355871886121;1011.1188063003785;0.001;
925;0.900355871886121;1011.1188095941142;0.001;
926;0.900355871886121;1011.118812935108;0.001;
927;0.900355871886121;1011.1188163233511;0.001;
928;0.900355871886121;1011.1188197588339;0.001;
929;0.900355871886121;1011.1188232415545;0.001;
930;0.900355871886121;1011.1188267715004;0.001;
931;0.900355871886121;1011.1188303486712;0.001;
932;0.900355871886121;1011.1188339730553;0.001;
933;0.900355871886121;1011.1188376446486;0.001;
934;0.900355871886121;1011.118841363445;0.001;
935;0.900355871886121;1011.1188451294393;0.001;
936;0.900355871886121;1011.1188489426276;0.001;
937;0.900355871886121;1011.1188528029978;0.001;
938;0.900355871886121;1011.1188567105535;0.001;
939;0.900355871886121;1011.1188606652845;0.001;
940;0.900355871886121;1011.1188646671876;0.001;
941;0.900355871886121;1011.1188687162602;0.001;
942;0.900355871886121;1011.1188728124922;0.001;
943;0.900355871886121;1011.1188769558904;0.001;
944;0.900355871886121;1011.1188811464394;0.001;
945;0.900355871886121;1011.1188853841451;0.001;
946;0.900355871886121;1011.1188896689938;0.001;
947;0.900355871886121;1011.1188940009912;0.001;
948;0.900355871886121;1011.1188983801281;0.001;
949;0.900355871886121;1011.1189028064085;0.001;
950;0.900355871886121;1011.1189072798238;0.001;
951;0.900355871886121;1011.1189118003739;0.001;
952;0.900355871886121;1011.1189163680597;0.001;
953;0.900355871886121;1011.1189209828758;0.001;
954;0.900355871886121;1011.1189256448215;0.001;
955;0.900355871886121;1011.1189303538918;0.001;
956;0.900355871886121;1011.1189351100901;0.001;
957;0.900355871886121;1011.1189399134103;0.001;
958;0.900355871886121;1011.1189447638574;0.001;
959;0.900355871886121;1011.118949661427;0.001;
960;0.900355871886121;1011.118954606119;0.001;
961;0.900355871886121;1011.1189595979374;0.001;
962;0.900355871886121;1011.1189646368767;0.001;
963;0.900355871886121;1011.1189697229395;0.001;
964;0.900355871886121;1011.1189748561258;0.001;
965;0.900355871886121;1011.1189800364319;0.001;
966;0.900355871886121;1011.1189852638645;0.001;
967;0.900355871886121;1011.1189905384254;0.001;
968;0.900355871886121;1011.1189958601113;0.001;
969;0.900355871886121;1011.1190012289247;0.001;
970;0.900355871886121;1011.1190066448669;0.001;
971;0.900355871886121;1011.1190121079408;0.001;
972;0.900355871886121;1011.1190176181515;0.001;
973;0.900355871886121;1011.1190231754932;0.001;
974;0.900355871886121;1011.1190287799728;0.001;
975;0.900355871886121;1011.1190344315938;0.001;
976;0.900355871886121;1011.1190401303596;0.001;
977;0.900355871886121;1011.1190458762734;0.001;
978;0.900355871886121;1011.1190516693302;0.001;
979;0.900355871886121;1011.1190575095474;0.001;
980;0.900355871886121;1011.1190633969228;0.001;
981;0.900355871886121;1011.1190693314536;0.001;
982;0.900355871886121;1011.1190753131522;0.001;
983;0.900355871886121;1011.1190813420212;0.001;
984;0.900355871886121;1011.1190874180617;0.001;
985;0.900355871886121;1011.1190935412812;0.001;
986;0.900355871886121;1011.1190997116865;0.001;
987;0.900355871886121;1011.1191059292777;0.001;
988;0.900355871886121;1011.1191121940577;0.001;
989;0.900355871886121;1011.1191185060427;0.001;
990;0.900355871886121;1011.1191248652316;0.001;
991;0.900355871886121;1011.1191312716278;0.001;
992;0.900355871886121;1011.1191377252451;0.001;
993;0.900355871886121;1011.1191442260833;0.001;
994;0.900355871886121;1011.1191507741548;0.001;
995;0.900355871886121;1011.1191573694614;0.001;
996;0.900355871886121;1011.1191640120131;0.001;
997;0.900355871886121;1011.1191707018077;0.001;
998;0.900355871886121;1011.1191774388675;0.001;
999;0.900355871886121;1011.119184223192;0.001;
1000;0.900355871886121;1011.1191910547902;0.001;
1001;0.900355871886121;1011.1191979336709;0.001;
1002;0.900355871886121;1011.1192048598417;0.001;
1003;0.900355871886121;1011.119211833308;0.001;
1004;0.900355871886121;1011.1192188540833;0.001;
1005;0.900355871886121;1011.1192259221755;0.001;
1006;0.900355871886121;1011.119233037591;0.001;
1007;0.900355871886121;1011.1192402003395;0.001;
1008;0.900355871886121;1011.1192474104323;0.001;
1009;0.900355871886121;1011.1192546678789;0.001;
1010;0.900355871886121;1011.1192619726904;0.001;
1011;0.900355871886121;1011.1192693248754;0.001;
1012;0.900355871886121;1011.1192767244407;0.001;
1013;0.900355871886121;1011.1192841714021;0.001;
1014;0.900355871886121;1011.1192916657654;0.001;
1015;0.900355871886121;1011.1192992075505;0.001;
1016;0.900355871886121;1011.1193067967567;0.001;
1017;0.900355871886121;1011.1193144334046;0.001;
1018;0.900355871886121;1011.1193221175002;0.001;
1019;0.900355871886121;1011.1193298490557;0.001;
1020;0.900355871886121;1011.1193376280878;0.001;
1021;0.900355871886121;1011.1193454546028;0.001;
1022;0.900355871886121;1011.1193533286217;0.001;
1023;0.900355871886121;1011.1193612501473;0.001;
1024;0.900355871886121;1011.1193692191948;0.001;
1025;0.900355871886121;1011.119377235782;0.001;
1026;0.900355871886121;1011.1193852999183;0.001;
1027;0.900355871886121;1011.1193934116176;0.001;
1028;0.900355871886121;1011.1194015708942;0.001;
1029;0.900355871886121;1011.1194097777638;0.001;
1030;0.900355871886121;1011.1194180322325;0.001;
1031;0.900355871886121;1011.1194263343241;0.001;
1032;0.900355871886121;1011.1194346840474;0.001;
1033;0.900355871886121;1011.1194430814205;0.001;
1034;0.900355871886121;1011.1194515264585;0.001;
1035;0.900355871886121;1011.1194600191697;0.001;
1036;0.900355871886121;1011.1194685595808;0.001;
1037;0.900355871886121;1011.119477147697;0.001;
1038;0.900355871886121;1011.1194857835395;0.001;
1039;0.900355871886121;1011.1194944671216;0.001;
1040;0.900355871886121;1011.1195031984635;0.001;
1041;0.900355871886121;1011.1195119775786;0.001;
1042;0.900355871886121;1011.119520804483;0.001;
1043;0.900355871886121;1011.1195296791917;0.001;
1044;0.900355871886121;1011.1195386017276;0.001;
1045;0.900355871886121;1011.1195475721047;0.001;
1046;0.900355871886121;1011.119556590341;0.001;
1047;0.900355871886121;1011.1195656564539;0.001;
1048;0.900355871886121;1011.1195747704606;0.001;
1049;0.900355871886121;1011.1195839323784;0.001;
1050;0.900355871886121;1011.1195931422251;0.001;
1051;0.900355871886121;1011.1196024000247;0.001;
1052;0.900355871886121;1011.1196117057933;0.001;
1053;0.900355871886121;1011.1196210595446;0.001;
1054;0.900355871886121;1011.1196304613036;0.001;
1055;0.900355871886121;1011.119639911087;0.001;
1056;0.900355871886121;1011.1196494089162;0.001;
1057;0.900355871886121;1011.1196589548122;0.001;
1058;0.900355871886121;1011.1196685487911;0.001;
1059;0.900355871886121;1011.1196781908786;0.001;
1060;0.900355871886121;1011.1196878810895;0.001;
1061;0.900355871886121;1011.1196976194478;0.001;
1062;0.900355871886121;1011.1197074059721;0.001;
1063;0.900355871886121;1011.1197172406859;0.001;
1064;0.900355871886121;1011.119727123606;0.001;
1065;0.900355871886121;1011.1197370547568;0.001;
1066;0.900355871886121;1011.1197470341627;0.001;
1067;0.900355871886121;1011.1197570618451;0.001;
1068;0.900355871886121;1011.1197671378217;0.001;
1069;0.900355871886121;1011.1197772621213;0.001;
1070;0.900355871886121;1011.1197874347612;0.001;
1071;0.900355871886121;1011.1197976557629;0.001;
1072;0.900355871886121;1011.1198079251553;0.001;
1073;0.900355871886121;1011.1198182429576;0.001;
1074;0.900355871886121;1011.119828609193;0.001;
1075;0.900355871886121;1011.1198390238894;0.001;
1076;0.900355871886121;1011.1198494870671;0.001;
1077;0.900355871886121;1011.1198599987523;0.001;
1078;0.900355871886121;1011.119870558968;0.001;
1079;0.900355871886121;1011.1198811677385;0.001;
1080;0.900355871886121;1011.1198918250898;0.001;
1081;0.900355871886121;1011.119902531045;0.001;
1082;0.900355871886121;1011.1199132856327;0.001;
1083;0.900355871886121;1011.1199240888753;0.001;
1084;0.900355871886121;1011.1199349407992;0.001;
1085;0.900355871886121;1011.119945841431;0.001;
1086;0.900355871886121;1011.1199567907954;0.001;
1087;0.900355871886121;1011.1199677889201;0.001;
1088;0.900355871886121;1011.1199788358331;0.001;
1089;0.900355871886121;1011.1199899315598;0.001;
1090;0.900355871886121;1011.1200010761229;0.001;
1091;0.900355871886121;1011.1200122695569;0.001;
1092;0.900355871886121;1011.1200235118857;0.001;
1093;0.900355871886121;1011.1200348031372;0.001;
1094;0.900355871886121;1011.120046143339;0.001;
1095;0.900355871886121;1011.1200575325166;0.001;
1096;0.900355871886121;1011.1200689707043;0.001;
1097;0.900355871886121;1011.1200804579294;0.001;
1098;0.900355871886121;1011.1200919942149;0.001;
1099;0.900355871886121;1011.1201035795933;0.001;
1100;0.900355871886121;1011.1201152140995;0.001;
1101;0.900355871886121;1011.1201268977579;0.001;
1102;0.900355871886121;1011.1201386305959;0.001;
1103;0.900355871886121;1011.1201504126435;0.001;
1104;0.900355871886121;1011.1201622439359;0.001;
1105;0.900355871886121;1011.1201741245;0.001;
1106;0.900355871886121;1011.1201860543692;0.001;
1107;0.900355871886121;1011.1201980335696;0.001;
1108;0.900355871886121;1011.120210062134;0.001;
1109;0.900355871886121;1011.120222140098;0.001;
1110;0.900355871886121;1011.1202342674896;0.001;
1111;0.900355871886121;1011.1202464443363;0.001;
1112;0.900355871886121;1011.1202586706763;0.001;
1113;0.900355871886121;1011.1202709465406;0.001;
1114;0.900355871886121;1011.120283271958;0.001;
1115;0.900355871886121;1011.1202956469681;0.001;
1116;0.900355871886121;1011.1203080715994;0.001;
1117;0.900355871886121;1011.120320545887;0.001;
1118;0.900355871886121;1011.1203330698601;0.001;
1119;0.900355871886121;1011.1203456435564;0.001;
1120;0.900355871886121;1011.1203582670075;0.001;
1121;0.900355871886121;1011.1203709402495;0.001;
1122;0.900355871886121;1011.1203836633133;0.001;
1123;0.900355871886121;1011.1203964362364;0.001;
1124;0.900355871886121;1011.1204092590517;0.001;
1125;0.900355871886121;1011.120422131795;0.001;
1126;0.900355871886121;1011.1204350545006;0.001;
1127;0.900355871886121;1011.120448027205;0.001;
1128;0.900355871886121;1011.1204610499499;0.001;
1129;0.900355871886121;1011.1204741227607;0.001;
1130;0.900355871886121;1011.1204872456811;0.001;
1131;0.900355871886121;1011.1205004187399;0.001;
1132;0.900355871886121;1011.1205136419806;0.001;
1133;0.900355871886121;1011.1205269154377;0.001;
1134;0.900355871886121;1011.1205402391485;0.001;
1135;0.900355871886121;1011.1205536131494;0.001;
1136;0.900355871886121;1011.1205670374795;0.001;
1137;0.900355871886121;1011.1205805121753;0.001;
1138;0.900355871886121;1011.1205940372769;0.001;
1139;0.900355871886121;1011.1206076128193;0.001;
1140;0.900355871886121;1011.1206212388443;0.001;
1141;0.900355871886121;1011.1206349153871;0.001;
1142;0.900355871886121;1011.120648642492;0.001;
1143;0.900355871886121;1011.120662420192;0.001;
1144;0.900355871886121;1011.1206762485325;0.001;
1145;0.900355871886121;1011.1206901275486;0.001;
1146;0.900355871886121;1011.1207040572839;0.001;
1147;0.900355871886121;1011.1207180377749;0.001;
1148;0.900355871886121;1011.1207320690643;0.001;
1149;0.900355871886121;1011.1207461511975;0.001;
1150;0.900355871886121;1011.1207602842042;0.001;
1151;0.900355871886121;1011.1207744681342;0.001;
1152;0.900355871886121;1011.1207887030262;0.001;
1153;0.900355871886121;1011.120802988925;0.001;
1154;0.900355871886121;1011.1208173258658;0.001;
1155;0.900355871886121;1011.1208317138993;0.001;
1156;0.900355871886121;1011.1208461530601;0.001;
1157;0.900355871886121;1011.1208606433966;0.001;
1158;0.900355871886121;1011.1208751849474;0.001;
1159;0.900355871886121;1011.1208897777592;0.001;
1160;0.900355871886121;1011.120904421875;0.001;
