epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
584;0.900355871886121;1011.1083303429403;0.001;
585;0.900355871886121;1011.1083147897722;0.001;
586;0.900355871886121;1011.1082992922069;0.001;
587;0.900355871886121;1011.1082838501414;0.001;
588;0.900355871886121;1011.1082684634737;0.001;
589;0.900355871886121;1011.1082531321064;0.001;
590;0.900355871886121;1011.108237855943;0.001;
591;0.900355871886121;1011.1082226348801;0.001;
592;0.900355871886121;1011.108207468821;0.001;
593;0.900355871886121;1011.1081923576669;0.001;
594;0.900355871886121;1011.1081773013215;0.001;
595;0.900355871886121;1011.1081622996893;0.001;
596;0.900355871886121;1011.1081473526731;0.001;
597;0.900355871886121;1011.1081324601694;0.001;
598;0.900355871886121;1011.1081176220905;0.001;
599;0.900355871886121;1011.1081028383362;0.001;
600;0.900355871886121;1011.1080881088127;0.001;
601;0.900355871886121;1011.1080734334267;0.001;
602;0.900355871886121;1011.1080588120841;0.001;
603;0.900355871886121;1011.1080442446898;0.001;
604;0.900355871886121;1011.1080297311487;0.001;
605;0.900355871886121;1011.1080152713715;0.001;
606;0.900355871886121;1011.1080008652578;0.001;
607;0.900355871886121;1011.1079865127231;0.001;
608;0.900355871886121;1011.1079722136685;0.001;
609;0.900355871886121;1011.1079579680016;0.001;
610;0.900355871886121;1011.1079437756398;0.001;
611;0.900355871886121;1011.1079296364849;0.001;
612;0.900355871886121;1011.1079155504515;0.001;
613;0.900355871886121;1011.1079015174432;0.001;
614;0.900355871886121;1011.1078875373729;0.001;
615;0.900355871886121;1011.1078736101551;0.001;
616;0.900355871886121;1011.1078597356938;0.001;
617;0.900355871886121;1011.1078459139026;0.001;
618;0.900355871886121;1011.1078321446953;0.001;
619;0.900355871886121;1011.1078184279806;0.001;
620;0.900355871886121;1011.1078047636713;0.001;
621;0.900355871886121;1011.1077911516804;0.001;
622;0.900355871886121;1011.1077775919229;0.001;
623;0.900355871886121;1011.1077640843134;0.001;
624;0.900355871886121;1011.107750628759;0.001;
625;0.900355871886121;1011.1077372251775;0.001;
626;0.900355871886121;1011.107723873484;0.001;
627;0.900355871886121;1011.1077105735934;0.001;
628;0.900355871886121;1011.1076973254224;0.001;
629;0.900355871886121;1011.1076841288835;0.001;
630;0.900355871886121;1011.1076709838882;0.001;
631;0.900355871886121;1011.107657890361;0.001;
632;0.900355871886121;1011.1076448482164;0.001;
633;0.900355871886121;1011.1076318573686;0.001;
634;0.900355871886121;1011.1076189177369;0.001;
635;0.900355871886121;1011.1076060292315;0.001;
636;0.900355871886121;1011.1075931917837;0.001;
637;0.900355871886121;1011.107580405307;0.001;
638;0.900355871886121;1011.1075676697128;0.001;
639;0.900355871886121;1011.107554984927;0.001;
640;0.900355871886121;1011.1075423508663;0.001;
641;0.900355871886121;1011.1075297674524;0.001;
642;0.900355871886121;1011.1075172346021;0.001;
643;0.900355871886121;1011.1075047522379;0.001;
644;0.900355871886121;1011.1074923202787;0.001;
645;0.900355871886121;1011.1074799386477;0.001;
646;0.900355871886121;1011.1074676072624;0.001;
647;0.900355871886121;1011.107455326049;0.001;
648;0.900355871886121;1011.107443094929;0.001;
649;0.900355871886121;1011.107430913822;0.001;
650;0.900355871886121;1011.1074187826459;0.001;
651;0.900355871886121;1011.1074067013325;0.001;
652;0.900355871886121;1011.1073946698029;0.001;
653;0.900355871886121;1011.1073826879775;0.001;
654;0.900355871886121;1011.1073707557815;0.001;
655;0.900355871886121;1011.1073588731413;0.001;
656;0.900355871886121;1011.1073470399771;0.001;
657;0.900355871886121;1011.1073352562182;0.001;
658;0.900355871886121;1011.1073235217854;0.001;
659;0.900355871886121;1011.1073118366077;0.001;
660;0.900355871886121;1011.1073002006086;0.001;
661;0.900355871886121;1011.1072886137185;0.001;
662;0.900355871886121;1011.1072770758583;0.001;
663;0.900355871886121;1011.1072655869573;0.001;
664;0.900355871886121;1011.1072541469375;0.001;
665;0.900355871886121;1011.1072427557363;0.001;
666;0.900355871886121;1011.107231413271;0.001;
667;0.900355871886121;1011.1072201194761;0.001;
668;0.900355871886121;1011.1072088742761;0.001;
669;0.900355871886121;1011.1071976776058;0.001;
670;0.900355871886121;1011.107186529387;0.001;
671;0.900355871886121;1011.1071754295479;0.001;
672;0.900355871886121;1011.1071643780255;0.001;
673;0.900355871886121;1011.1071533747452;0.001;
674;0.900355871886121;1011.1071424196342;0.001;
675;0.900355871886121;1011.1071315126271;0.001;
676;0.900355871886121;1011.1071206536533;0.001;
677;0.900355871886121;1011.1071098426463;0.001;
678;0.900355871886121;1011.1070990795292;0.001;
679;0.900355871886121;1011.1070883642443;0.001;
680;0.900355871886121;1011.1070776967166;0.001;
681;0.900355871886121;1011.1070670768796;0.001;
682;0.900355871886121;1011.1070565046687;0.001;
683;0.900355871886121;1011.1070459800079;0.001;
684;0.900355871886121;1011.1070355028386;0.001;
685;0.900355871886121;1011.107025073093;0.001;
686;0.900355871886121;1011.1070146907011;0.001;
687;0.900355871886121;1011.1070043555998;0.001;
688;0.900355871886121;1011.1069940677239;0.001;
689;0.900355871886121;1011.1069838270032;0.001;
690;0.900355871886121;1011.106973633378;0.001;
691;0.900355871886121;1011.1069634867832;0.001;
692;0.900355871886121;1011.1069533871494;0.001;
693;0.900355871886121;1011.1069433344119;0.001;
694;0.900355871886121;1011.1069333285111;0.001;
695;0.900355871886121;1011.1069233693817;0.001;
696;0.900355871886121;1011.1069134569544;0.001;
697;0.900355871886121;1011.1069035911777;0.001;
698;0.900355871886121;1011.1068937719781;0.001;
699;0.900355871886121;1011.1068839993014;0.001;
700;0.900355871886121;1011.106874273073;0.001;
701;0.900355871886121;1011.1068645932435;0.001;
702;0.900355871886121;1011.1068549597435;0.001;
703;0.900355871886121;1011.1068453725131;0.001;
704;0.900355871886121;1011.106835831492;0.001;
705;0.900355871886121;1011.1068263366171;0.001;
706;0.900355871886121;1011.1068168878315;0.001;
707;0.900355871886121;1011.1068074850699;0.001;
708;0.900355871886121;1011.1067981282729;0.001;
709;0.900355871886121;1011.1067888173828;0.001;
710;0.900355871886121;1011.1067795523381;0.001;
711;0.900355871886121;1011.1067703330781;0.001;
712;0.900355871886121;1011.1067611595512;0.001;
713;0.900355871886121;1011.1067520316881;0.001;
714;0.900355871886121;1011.1067429494318;0.001;
715;0.900355871886121;1011.1067339127321;0.001;
716;0.900355871886121;1011.1067249215217;0.001;
717;0.900355871886121;1011.1067159757494;0.001;
718;0.900355871886121;1011.1067070753525;0.001;
719;0.900355871886121;1011.106698220276;0.001;
720;0.900355871886121;1011.1066894104592;0.001;
721;0.900355871886121;1011.1066806458495;0.001;
722;0.900355871886121;1011.1066719263944;0.001;
723;0.900355871886121;1011.1066632520301;0.001;
724;0.900355871886121;1011.1066546227006;0.001;
725;0.900355871886121;1011.1066460383523;0.001;
726;0.900355871886121;1011.1066374989318;0.001;
727;0.900355871886121;1011.1066290043782;0.001;
728;0.900355871886121;1011.1066205546425;0.001;
729;0.900355871886121;1011.1066121496683;0.001;
730;0.900355871886121;1011.1066037893974;0.001;
731;0.900355871886121;1011.1065954737802;0.001;
732;0.900355871886121;1011.106587202761;0.001;
733;0.900355871886121;1011.106578976285;0.001;
734;0.900355871886121;1011.106570794299;0.001;
735;0.900355871886121;1011.1065626567478;0.001;
736;0.900355871886121;1011.1065545635811;0.001;
737;0.900355871886121;1011.1065465147467;0.001;
738;0.900355871886121;1011.1065385101905;0.001;
739;0.900355871886121;1011.1065305498579;0.001;
740;0.900355871886121;1011.1065226336998;0.001;
741;0.900355871886121;1011.1065147616647;0.001;
742;0.900355871886121;1011.1065069337025;0.001;
743;0.900355871886121;1011.1064991497565;0.001;
744;0.900355871886121;1011.1064914097815;0.001;
745;0.900355871886121;1011.1064837137238;0.001;
746;0.900355871886121;1011.1064760615317;0.001;
747;0.900355871886121;1011.1064684531555;0.001;
748;0.900355871886121;1011.106460888551;0.001;
749;0.900355871886121;1011.1064533676579;0.001;
750;0.900355871886121;1011.106445890432;0.001;
751;0.900355871886121;1011.1064384568243;0.001;
752;0.900355871886121;1011.1064310667857;0.001;
753;0.900355871886121;1011.1064237202636;0.001;
754;0.900355871886121;1011.1064164172153;0.001;
755;0.900355871886121;1011.1064091575886;0.001;
756;0.900355871886121;1011.1064019413328;0.001;
757;0.900355871886121;1011.1063947684065;0.001;
758;0.900355871886121;1011.1063876387589;0.001;
759;0.900355871886121;1011.1063805523379;0.001;
760;0.900355871886121;1011.1063735091067;0.001;
761;0.900355871886121;1011.1063665090071;0.001;
762;0.900355871886121;1011.1063595519969;0.001;
763;0.900355871886121;1011.1063526380296;0.001;
764;0.900355871886121;1011.10634576706;0.001;
765;0.900355871886121;1011.1063389390448;0.001;
766;0.900355871886121;1011.1063321539289;0.001;
767;0.900355871886121;1011.106325411674;0.001;
768;0.900355871886121;1011.1063187122339;0.001;
769;0.900355871886121;1011.1063120555607;0.001;
770;0.900355871886121;1011.1063054416135;0.001;
771;0.900355871886121;1011.1062988703405;0.001;
772;0.900355871886121;1011.1062923417071;0.001;
773;0.900355871886121;1011.1062858556597;0.001;
774;0.900355871886121;1011.1062794121569;0.001;
775;0.900355871886121;1011.1062730111543;0.001;
776;0.900355871886121;1011.1062666526119;0.001;
777;0.900355871886121;1011.1062603364863;0.001;
778;0.900355871886121;1011.1062540627278;0.001;
779;0.900355871886121;1011.1062478313037;0.001;
780;0.900355871886121;1011.1062416421634;0.001;
781;0.900355871886121;1011.1062354952677;0.001;
782;0.900355871886121;1011.1062293905734;0.001;
783;0.900355871886121;1011.1062233280363;0.001;
784;0.900355871886121;1011.106217307616;0.001;
785;0.900355871886121;1011.1062113292752;0.001;
786;0.900355871886121;1011.1062053929646;0.001;
787;0.900355871886121;1011.1061994986475;0.001;
788;0.900355871886121;1011.1061936462816;0.001;
789;0.900355871886121;1011.1061878358273;0.001;
790;0.900355871886121;1011.1061820672443;0.001;
791;0.900355871886121;1011.1061763404928;0.001;
792;0.900355871886121;1011.1061706555304;0.001;
793;0.900355871886121;1011.1061650123193;0.001;
794;0.900355871886121;1011.1061594108178;0.001;
795;0.900355871886121;1011.1061538509861;0.001;
796;0.900355871886121;1011.1061483327849;0.001;
797;0.900355871886121;1011.1061428561776;0.001;
798;0.900355871886121;1011.1061374211273;0.001;
799;0.900355871886121;1011.1061320275907;0.001;
800;0.900355871886121;1011.1061266755273;0.001;
801;0.900355871886121;1011.1061213649078;0.001;
802;0.900355871886121;1011.1061160956876;0.001;
803;0.900355871886121;1011.1061108678277;0.001;
804;0.900355871886121;1011.1061056812937;0.001;
805;0.900355871886121;1011.1061005360477;0.001;
806;0.900355871886121;1011.1060954320507;0.001;
807;0.900355871886121;1011.1060903692726;0.001;
808;0.900355871886121;1011.1060853476696;0.001;
809;0.900355871886121;1011.1060803672086;0.001;
810;0.900355871886121;1011.1060754278493;0.001;
811;0.900355871886121;1011.1060705295583;0.001;
812;0.900355871886121;1011.1060656723002;0.001;
813;0.900355871886121;1011.1060608560372;0.001;
814;0.900355871886121;1011.1060560807363;0.001;
815;0.900355871886121;1011.1060513463625;0.001;
816;0.900355871886121;1011.1060466528769;0.001;
817;0.900355871886121;1011.1060420002461;0.001;
818;0.900355871886121;1011.1060373884388;0.001;
819;0.900355871886121;1011.1060328174176;0.001;
820;0.900355871886121;1011.1060282871467;0.001;
821;0.900355871886121;1011.1060237975923;0.001;
822;0.900355871886121;1011.1060193487265;0.001;
823;0.900355871886121;1011.1060149405093;0.001;
824;0.900355871886121;1011.10601057291;0.001;
825;0.900355871886121;1011.1060062458901;0.001;
826;0.900355871886121;1011.1060019594254;0.001;
827;0.900355871886121;1011.105997713477;0.001;
828;0.900355871886121;1011.1059935080148;0.001;
829;0.900355871886121;1011.1059893430064;0.001;
830;0.900355871886121;1011.1059852184153;0.001;
831;0.900355871886121;1011.1059811342125;0.001;
832;0.900355871886121;1011.1059770903687;0.001;
833;0.900355871886121;1011.1059730868485;0.001;
834;0.900355871886121;1011.1059691236186;0.001;
835;0.900355871886121;1011.1059652006555;0.001;
836;0.900355871886121;1011.1059613179167;0.001;
837;0.900355871886121;1011.1059574753795;0.001;
838;0.900355871886121;1011.1059536730133;0.001;
839;0.900355871886121;1011.1059499107843;0.001;
840;0.900355871886121;1011.1059461886636;0.001;
841;0.900355871886121;1011.1059425066245;0.001;
842;0.900355871886121;1011.1059388646289;0.001;
843;0.900355871886121;1011.1059352626553;0.001;
844;0.900355871886121;1011.1059317006703;0.001;
845;0.900355871886121;1011.1059281786422;0.001;
846;0.900355871886121;1011.1059246965472;0.001;
847;0.900355871886121;1011.1059212543541;0.001;
848;0.900355871886121;1011.1059178520293;0.001;
849;0.900355871886121;1011.1059144895495;0.001;
850;0.900355871886121;1011.105911166885;0.001;
851;0.900355871886121;1011.1059078840108;0.001;
852;0.900355871886121;1011.1059046408936;0.001;
853;0.900355871886121;1011.1059014375079;0.001;
854;0.900355871886121;1011.1058982738242;0.001;
855;0.900355871886121;1011.1058951498165;0.001;
856;0.900355871886121;1011.1058920654593;0.001;
857;0.900355871886121;1011.1058890207272;0.001;
858;0.900355871886121;1011.105886015588;0.001;
859;0.900355871886121;1011.1058830500169;0.001;
860;0.900355871886121;1011.1058801239883;0.001;
861;0.900355871886121;1011.105877237474;0.001;
862;0.900355871886121;1011.1058743904516;0.001;
863;0.900355871886121;1011.1058715828912;0.001;
864;0.900355871886121;1011.1058688147679;0.001;
865;0.900355871886121;1011.1058660860577;0.001;
866;0.900355871886121;1011.1058633967311;0.001;
867;0.900355871886121;1011.1058607467706;0.001;
868;0.900355871886121;1011.1058581361438;0.001;
869;0.900355871886121;1011.1058555648285;0.001;
870;0.900355871886121;1011.1058530327999;0.001;
871;0.900355871886121;1011.1058505400333;0.001;
872;0.900355871886121;1011.1058480865054;0.001;
873;0.900355871886121;1011.105845672192;0.001;
874;0.900355871886121;1011.1058432970747;0.001;
875;0.900355871886121;1011.105840961116;0.001;
876;0.900355871886121;1011.1058386643032;0.001;
877;0.900355871886121;1011.1058364066062;0.001;
878;0.900355871886121;1011.1058341880068;0.001;
879;0.900355871886121;1011.1058320084829;0.001;
880;0.900355871886121;1011.1058298680076;0.001;
881;0.900355871886121;1011.1058277665602;0.001;
882;0.900355871886121;1011.1058257041174;0.001;
883;0.900355871886121;1011.1058236806585;0.001;
884;0.900355871886121;1011.10582169616;0.001;
885;0.900355871886121;1011.1058197505998;0.001;
886;0.900355871886121;1011.1058178439583;0.001;
887;0.900355871886121;1011.1058159762144;0.001;
888;0.900355871886121;1011.1058141473399;0.001;
889;0.900355871886121;1011.1058123573198;0.001;
890;0.900355871886121;1011.1058106061323;0.001;
891;0.900355871886121;1011.1058088937558;0.001;
892;0.900355871886121;1011.1058072201683;0.001;
893;0.900355871886121;1011.1058055853518;0.001;
894;0.900355871886121;1011.1058039892868;0.001;
895;0.900355871886121;1011.1058024319486;0.001;
896;0.900355871886121;1011.1058009133237;0.001;
897;0.900355871886121;1011.1057994333861;0.001;
898;0.900355871886121;1011.1057979921169;0.001;
899;0.900355871886121;1011.1057965895013;0.001;
900;0.900355871886121;1011.1057952255144;0.001;
901;0.900355871886121;1011.1057939001398;0.001;
902;0.900355871886121;1011.1057926133575;0.001;
903;0.900355871886121;1011.1057913651509;0.001;
904;0.900355871886121;1011.1057901554983;0.001;
905;0.900355871886121;1011.1057889843858;0.001;
906;0.900355871886121;1011.1057878517926;0.001;
907;0.900355871886121;1011.1057867577034;0.001;
908;0.900355871886121;1011.105785702096;0.001;
909;0.900355871886121;1011.1057846849542;0.001;
910;0.900355871886121;1011.1057837062577;0.001;
911;0.900355871886121;1011.1057827659924;0.001;
912;0.900355871886121;1011.1057818641458;0.001;
913;0.900355871886121;1011.1057810006927;0.001;
914;0.900355871886121;1011.10578017562;0.001;
915;0.900355871886121;1011.1057793889116;0.001;
916;0.900355871886121;1011.1057786405486;0.001;
917;0.900355871886121;1011.1057779305183;0.001;
918;0.900355871886121;1011.1057772588011;0.001;
919;0.900355871886121;1011.1057766253809;0.001;
920;0.900355871886121;1011.1057760302446;0.001;
921;0.900355871886121;1011.1057754733746;0.001;
922;0.900355871886121;1011.1057749547546;0.001;
923;0.900355871886121;1011.105774474376;0.001;
924;0.900355871886121;1011.1057740322157;0.001;
925;0.900355871886121;1011.1057736282627;0.001;
926;0.900355871886121;1011.105773262501;0.001;
927;0.900355871886121;1011.1057729349151;0.001;
928;0.900355871886121;1011.1057726454914;0.001;
929;0.900355871886121;1011.1057723942168;0.001;
930;0.900355871886121;1011.10577218108;0.001;
931;0.900355871886121;1011.1057720060613;0.001;
932;0.900355871886121;1011.1057718691471;0.001;
933;0.900355871886121;1011.105771770327;0.001;
934;0.900355871886121;1011.1057717095861;0.001;
935;0.900355871886121;1011.1057716869136;0.001;
936;0.900355871886121;1011.1057717022918;0.001;
937;0.900355871886121;1011.1057717557145;0.001;
938;0.900355871886121;1011.105771847163;0.001;
939;0.900355871886121;1011.1057719766286;0.001;
940;0.900355871886121;1011.1057721440914;0.001;
941;0.900355871886121;1011.1057723495487;0.001;
942;0.900355871886121;1011.1057725929847;0.001;
943;0.900355871886121;1011.1057728743821;0.001;
944;0.900355871886121;1011.1057731937395;0.001;
945;0.900355871886121;1011.1057735510394;0.001;
946;0.900355871886121;1011.1057739462708;0.001;
947;0.900355871886121;1011.1057743794241;0.001;
948;0.900355871886121;1011.105774850487;0.001;
949;0.900355871886121;1011.1057753594497;0.001;
950;0.900355871886121;1011.1057759063001;0.001;
951;0.900355871886121;1011.105776491025;0.001;
952;0.900355871886121;1011.1057771136202;0.001;
953;0.900355871886121;1011.1057777740746;0.001;
954;0.900355871886121;1011.1057784723724;0.001;
955;0.900355871886121;1011.1057792085074;0.001;
956;0.900355871886121;1011.1057799824742;0.001;
957;0.900355871886121;1011.1057807942526;0.001;
958;0.900355871886121;1011.1057816438447;0.001;
959;0.900355871886121;1011.1057825312354;0.001;
960;0.900355871886121;1011.105783456413;0.001;
961;0.900355871886121;1011.1057844193755;0.001;
962;0.900355871886121;1011.1057854201083;0.001;
963;0.900355871886121;1011.1057864586061;0.001;
964;0.900355871886121;1011.1057875348613;0.001;
965;0.900355871886121;1011.1057886488638;0.001;
966;0.900355871886121;1011.105789800608;0.001;
967;0.900355871886121;1011.1057909900815;0.001;
968;0.900355871886121;1011.1057922172773;0.001;
969;0.900355871886121;1011.105793482192;0.001;
970;0.900355871886121;1011.1057947848135;0.001;
971;0.900355871886121;1011.1057961251403;0.001;
972;0.900355871886121;1011.1057975031595;0.001;
973;0.900355871886121;1011.1057989188648;0.001;
974;0.900355871886121;1011.1058003722554;0.001;
975;0.900355871886121;1011.105801863318;0.001;
976;0.900355871886121;1011.1058033920475;0.001;
977;0.900355871886121;1011.1058049584424;0.001;
978;0.900355871886121;1011.1058065624899;0.001;
979;0.900355871886121;1011.1058082041881;0.001;
980;0.900355871886121;1011.1058098835318;0.001;
981;0.900355871886121;1011.1058116005122;0.001;
982;0.900355871886121;1011.1058133551268;0.001;
983;0.900355871886121;1011.1058151473671;0.001;
984;0.900355871886121;1011.1058169772348;0.001;
985;0.900355871886121;1011.1058188447149;0.001;
986;0.900355871886121;1011.1058207498143;0.001;
987;0.900355871886121;1011.1058226925193;0.001;
988;0.900355871886121;1011.1058246728307;0.001;
989;0.900355871886121;1011.1058266907393;0.001;
990;0.900355871886121;1011.1058287462467;0.001;
991;0.900355871886121;1011.1058308393455;0.001;
992;0.900355871886121;1011.1058329700298;0.001;
993;0.900355871886121;1011.1058351382985;0.001;
994;0.900355871886121;1011.1058373441499;0.001;
995;0.900355871886121;1011.1058395875798;0.001;
996;0.900355871886121;1011.1058418685818;0.001;
997;0.900355871886121;1011.1058441871561;0.001;
998;0.900355871886121;1011.1058465433019;0.001;
999;0.900355871886121;1011.1058489370112;0.001;
1000;0.900355871886121;1011.1058513682872;0.001;
1001;0.900355871886121;1011.1058538371196;0.001;
1002;0.900355871886121;1011.1058563435156;0.001;
1003;0.900355871886121;1011.1058588874671;0.001;
1004;0.900355871886121;1011.1058614689731;0.001;
1005;0.900355871886121;1011.1058640880362;0.001;
1006;0.900355871886121;1011.1058667446504;0.001;
1007;0.900355871886121;1011.105869438814;0.001;
1008;0.900355871886121;1011.1058721705284;0.001;
1009;0.900355871886121;1011.1058749397916;0.001;
1010;0.900355871886121;1011.1058777466013;0.001;
1011;0.900355871886121;1011.10588059096;0.001;
1012;0.900355871886121;1011.1058834728656;0.001;
1013;0.900355871886121;1011.1058863923157;0.001;
1014;0.900355871886121;1011.1058893493105;0.001;
1015;0.900355871886121;1011.1058923438565;0.001;
1016;0.900355871886121;1011.1058953759456;0.001;
1017;0.900355871886121;1011.105898445581;0.001;
1018;0.900355871886121;1011.1059015527637;0.001;
1019;0.900355871886121;1011.1059046974967;0.001;
1020;0.900355871886121;1011.105907879776;0.001;
1021;0.900355871886121;1011.1059110996057;0.001;
1022;0.900355871886121;1011.1059143569853;0.001;
1023;0.900355871886121;1011.105917651915;0.001;
1024;0.900355871886121;1011.1059209844028;0.001;
1025;0.900355871886121;1011.1059243544422;0.001;
1026;0.900355871886121;1011.1059277620362;0.001;
1027;0.900355871886121;1011.1059312071906;0.001;
1028;0.900355871886121;1011.1059346899053;0.001;
1029;0.900355871886121;1011.1059382101819;0.001;
1030;0.900355871886121;1011.1059417680243;0.001;
1031;0.900355871886121;1011.1059453634311;0.001;
1032;0.900355871886121;1011.1059489964113;0.001;
1033;0.900355871886121;1011.1059526669688;0.001;
1034;0.900355871886121;1011.1059563750988;0.001;
1035;0.900355871886121;1011.1059601208085;0.001;
1036;0.900355871886121;1011.1059639041044;0.001;
1037;0.900355871886121;1011.1059677249854;0.001;
1038;0.900355871886121;1011.1059715834547;0.001;
1039;0.900355871886121;1011.1059754795194;0.001;
1040;0.900355871886121;1011.1059794131794;0.001;
1041;0.900355871886121;1011.1059833844455;0.001;
1042;0.900355871886121;1011.1059873933184;0.001;
1043;0.900355871886121;1011.1059914398008;0.001;
1044;0.900355871886121;1011.1059955238995;0.001;
1045;0.900355871886121;1011.1059996456188;0.001;
1046;0.900355871886121;1011.1060038049624;0.001;
1047;0.900355871886121;1011.1060080019392;0.001;
1048;0.900355871886121;1011.1060122365509;0.001;
1049;0.900355871886121;1011.1060165088064;0.001;
1050;0.900355871886121;1011.1060208187067;0.001;
1051;0.900355871886121;1011.1060251662612;0.001;
1052;0.900355871886121;1011.1060295514799;0.001;
1053;0.900355871886121;1011.106033974357;0.001;
1054;0.900355871886121;1011.1060384349084;0.001;
1055;0.900355871886121;1011.1060429331385;0.001;
1056;0.900355871886121;1011.1060474690521;0.001;
1057;0.900355871886121;1011.1060520426576;0.001;
1058;0.900355871886121;1011.1060566539658;0.001;
1059;0.900355871886121;1011.1060613029766;0.001;
1060;0.900355871886121;1011.1060659897007;0.001;
1061;0.900355871886121;1011.1060707141436;0.001;
1062;0.900355871886121;1011.1060754763189;0.001;
1063;0.900355871886121;1011.1060802762271;0.001;
1064;0.900355871886121;1011.10608511388;0.001;
1065;0.900355871886121;1011.1060899892847;0.001;
1066;0.900355871886121;1011.1060949024524;0.001;
1067;0.900355871886121;1011.1060998533854;0.001;
1068;0.900355871886121;1011.1061048420995;0.001;
1069;0.900355871886121;1011.1061098685968;0.001;
1070;0.900355871886121;1011.1061149328897;0.001;
1071;0.900355871886121;1011.1061200349865;0.001;
1072;0.900355871886121;1011.106125174898;0.001;
1073;0.900355871886121;1011.1061303526316;0.001;
1074;0.900355871886121;1011.1061355681986;0.001;
1075;0.900355871886121;1011.1061408216078;0.001;
1076;0.900355871886121;1011.1061461128699;0.001;
1077;0.900355871886121;1011.1061514419932;0.001;
1078;0.900355871886121;1011.1061568089885;0.001;
1079;0.900355871886121;1011.1061622138683;0.001;
1080;0.900355871886121;1011.106167656642;0.001;
1081;0.900355871886121;1011.1061731373219;0.001;
1082;0.900355871886121;1011.1061786559151;0.001;
1083;0.900355871886121;1011.1061842124363;0.001;
1084;0.900355871886121;1011.1061898068921;0.001;
1085;0.900355871886121;1011.1061954393018;0.001;
1086;0.900355871886121;1011.1062011096693;0.001;
1087;0.900355871886121;1011.1062068180134;0.001;
1088;0.900355871886121;1011.1062125643366;0.001;
1089;0.900355871886121;1011.1062183486586;0.001;
1090;0.900355871886121;1011.1062241709876;0.001;
1091;0.900355871886121;1011.1062300313397;0.001;
1092;0.900355871886121;1011.106235929724;0.001;
1093;0.900355871886121;1011.1062418661564;0.001;
1094;0.900355871886121;1011.106247840647;0.001;
1095;0.900355871886121;1011.1062538532103;0.001;
1096;0.900355871886121;1011.1062599038607;0.001;
1097;0.900355871886121;1011.1062659926105;0.001;
1098;0.900355871886121;1011.1062721194736;0.001;
1099;0.900355871886121;1011.1062782844662;0.001;
1100;0.900355871886121;1011.1062844875959;0.001;
1101;0.900355871886121;1011.1062907288817;0.001;
1102;0.900355871886121;1011.1062970083385;0.001;
1103;0.900355871886121;1011.1063033259749;0.001;
1104;0.900355871886121;1011.1063096818074;0.001;
1105;0.900355871886121;1011.1063160758591;0.001;
1106;0.900355871886121;1011.1063225081364;0.001;
1107;0.900355871886121;1011.1063289786583;0.001;
1108;0.900355871886121;1011.1063354874364;0.001;
1109;0.900355871886121;1011.1063420344905;0.001;
1110;0.900355871886121;1011.106348619831;0.001;
1111;0.900355871886121;1011.1063552434775;0.001;
1112;0.900355871886121;1011.1063619054498;0.001;
1113;0.900355871886121;1011.1063686057562;0.001;
1114;0.900355871886121;1011.1063753444146;0.001;
1115;0.900355871886121;1011.1063821214451;0.001;
1116;0.900355871886121;1011.1063889368623;0.001;
1117;0.900355871886121;1011.106395790682;0.001;
1118;0.900355871886121;1011.1064026829192;0.001;
1119;0.900355871886121;1011.1064096135997;0.001;
1120;0.900355871886121;1011.1064165827335;0.001;
1121;0.900355871886121;1011.1064235903367;0.001;
1122;0.900355871886121;1011.1064306364367;0.001;
1123;0.900355871886121;1011.1064377210414;0.001;
1124;0.900355871886121;1011.1064448441716;0.001;
1125;0.900355871886121;1011.106452005849;0.001;
1126;0.900355871886121;1011.1064592060872;0.001;
1127;0.900355871886121;1011.1064664449061;0.001;
1128;0.900355871886121;1011.1064737223287;0.001;
1129;0.900355871886121;1011.1064810383697;0.001;
1130;0.900355871886121;1011.1064883930443;0.001;
1131;0.900355871886121;1011.1064957863778;0.001;
1132;0.900355871886121;1011.1065032183939;0.001;
1133;0.900355871886121;1011.1065106890965;0.001;
1134;0.900355871886121;1011.1065181985188;0.001;
1135;0.900355871886121;1011.1065257466832;0.001;
1136;0.900355871886121;1011.1065333335999;0.001;
1137;0.900355871886121;1011.1065409592936;0.001;
1138;0.900355871886121;1011.1065486237835;0.001;
1139;0.900355871886121;1011.1065563270902;0.001;
1140;0.900355871886121;1011.1065640692342;0.001;
1141;0.900355871886121;1011.10657185024;0.001;
1142;0.900355871886121;1011.1065796701278;0.001;
1143;0.900355871886121;1011.1065875289152;0.001;
1144;0.900355871886121;1011.1065954266245;0.001;
1145;0.900355871886121;1011.1066033632802;0.001;
1146;0.900355871886121;1011.1066113389054;0.001;
1147;0.900355871886121;1011.106619353522;0.001;
1148;0.900355871886121;1011.1066274071453;0.001;
1149;0.900355871886121;1011.1066354998039;0.001;
1150;0.900355871886121;1011.1066436315198;0.001;
1151;0.900355871886121;1011.1066518023111;0.001;
1152;0.900355871886121;1011.1066600122078;0.001;
1153;0.900355871886121;1011.1066682612294;0.001;
1154;0.900355871886121;1011.1066765493977;0.001;
1155;0.900355871886121;1011.1066848767396;0.001;
1156;0.900355871886121;1011.106693243277;0.001;
1157;0.900355871886121;1011.1067016490338;0.001;
1158;0.900355871886121;1011.106710094032;0.001;
1159;0.900355871886121;1011.1067185783004;0.001;
1160;0.900355871886121;1011.1067271018611;0.001;
