epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
568;0.8997627520759194;3033.325379108278;0.001;
569;0.8997627520759194;3033.325329652432;0.001;
570;0.8997627520759194;3033.325280368093;0.001;
571;0.8997627520759194;3033.3252312549403;0.001;
572;0.8997627520759194;3033.3251823126675;0.001;
573;0.8997627520759194;3033.3251335409445;0.001;
574;0.8997627520759194;3033.325084939449;0.001;
575;0.8997627520759194;3033.325036507867;0.001;
576;0.8997627520759194;3033.324988245876;0.001;
577;0.8997627520759194;3033.324940153182;0.001;
578;0.8997627520759194;3033.3248922294542;0.001;
579;0.8997627520759194;3033.3248444744004;0.001;
580;0.8997627520759194;3033.3247968877013;0.001;
581;0.8997627520759194;3033.3247494690386;0.001;
582;0.8997627520759194;3033.32470221812;0.001;
583;0.8997627520759194;3033.3246551346397;0.001;
584;0.8997627520759194;3033.324608218274;0.001;
585;0.8997627520759194;3033.3245614687353;0.001;
586;0.8997627520759194;3033.3245148857295;0.001;
587;0.8997627520759194;3033.3244684689384;0.001;
588;0.8997627520759194;3033.324422218055;0.001;
589;0.8997627520759194;3033.3243761328094;0.001;
590;0.8997627520759194;3033.324330212899;0.001;
591;0.8997627520759194;3033.324284457997;0.001;
592;0.8997627520759194;3033.3242388678314;0.001;
593;0.8997627520759194;3033.324193442117;0.001;
594;0.8997627520759194;3033.3241481805235;0.001;
595;0.8997627520759194;3033.3241030828103;0.001;
596;0.8997627520759194;3033.3240581486602;0.001;
597;0.8997627520759194;3033.3240133777776;0.001;
598;0.8997627520759194;3033.3239687698733;0.001;
599;0.8997627520759194;3033.3239243246826;0.001;
600;0.8997627520759194;3033.3238800419076;0.001;
601;0.8997627520759194;3033.3238359212655;0.001;
602;0.8997627520759194;3033.3237919624607;0.001;
603;0.8997627520759194;3033.323748165243;0.001;
604;0.8997627520759194;3033.3237045293067;0.001;
605;0.8997627520759194;3033.3236610543786;0.001;
606;0.8997627520759194;3033.3236177401645;0.001;
607;0.8997627520759194;3033.3235745863954;0.001;
608;0.8997627520759194;3033.3235315928;0.001;
609;0.8997627520759194;3033.3234887591025;0.001;
610;0.8997627520759194;3033.323446085035;0.001;
611;0.8997627520759194;3033.3234035703254;0.001;
612;0.8997627520759194;3033.3233612146823;0.001;
613;0.8997627520759194;3033.323319017845;0.001;
614;0.8997627520759194;3033.323276979548;0.001;
615;0.8997627520759194;3033.323235099528;0.001;
616;0.8997627520759194;3033.323193377498;0.001;
617;0.8997627520759194;3033.323151813207;0.001;
618;0.8997627520759194;3033.323110406399;0.001;
619;0.8997627520759194;3033.323069156795;0.001;
620;0.8997627520759194;3033.323028064105;0.001;
621;0.8997627520759194;3033.3229871281187;0.001;
622;0.8997627520759194;3033.3229463485536;0.001;
623;0.8997627520759194;3033.322905725131;0.001;
624;0.8997627520759194;3033.322865257624;0.001;
625;0.8997627520759194;3033.3228249457693;0.001;
626;0.8997627520759194;3033.3227847892776;0.001;
627;0.8997627520759194;3033.3227447879367;0.001;
628;0.8997627520759194;3033.3227049414754;0.001;
629;0.8997627520759194;3033.3226652496232;0.001;
630;0.8997627520759194;3033.322625712139;0.001;
631;0.8997627520759194;3033.3225863287776;0.001;
632;0.8997627520759194;3033.322547099289;0.001;
633;0.8997627520759194;3033.3225080234197;0.001;
634;0.8997627520759194;3033.3224691009086;0.001;
635;0.8997627520759194;3033.3224303315337;0.001;
636;0.8997627520759194;3033.3223917150303;0.001;
637;0.8997627520759194;3033.322353251155;0.001;
638;0.8997627520759194;3033.3223149396763;0.001;
639;0.8997627520759194;3033.322276780336;0.001;
640;0.8997627520759194;3033.322238772902;0.001;
641;0.8997627520759194;3033.3222009171213;0.001;
642;0.8997627520759194;3033.3221632127597;0.001;
643;0.8997627520759194;3033.3221256595925;0.001;
644;0.8997627520759194;3033.322088257347;0.001;
645;0.8997627520759194;3033.3220510058272;0.001;
646;0.8997627520759194;3033.3220139047608;0.001;
647;0.8997627520759194;3033.3219769539496;0.001;
648;0.8997627520759194;3033.321940153136;0.001;
649;0.8997627520759194;3033.3219035020734;0.001;
650;0.8997627520759194;3033.321867000545;0.001;
651;0.8997627520759194;3033.3218306483363;0.001;
652;0.8997627520759194;3033.321794445175;0.001;
653;0.8997627520759194;3033.3217583908645;0.001;
654;0.8997627520759194;3033.321722485178;0.001;
655;0.8997627520759194;3033.3216867278693;0.001;
656;0.8997627520759194;3033.3216511187184;0.001;
657;0.8997627520759194;3033.3216156575154;0.001;
658;0.8997627520759194;3033.3215803440107;0.001;
659;0.8997627520759194;3033.321545178001;0.001;
660;0.8997627520759194;3033.321510159227;0.001;
661;0.8997627520759194;3033.3214752875324;0.001;
662;0.8997627520759194;3033.32144056265;0.001;
663;0.8997627520759194;3033.32140598436;0.001;
664;0.8997627520759194;3033.3213715524544;0.001;
665;0.8997627520759194;3033.3213372667096;0.001;
666;0.8997627520759194;3033.3213031269183;0.001;
667;0.8997627520759194;3033.32126913283;0.001;
668;0.8997627520759194;3033.3212352842934;0.001;
669;0.8997627520759194;3033.32120158104;0.001;
670;0.8997627520759194;3033.321168022884;0.001;
671;0.8997627520759194;3033.3211346095827;0.001;
672;0.8997627520759194;3033.3211013409523;0.001;
673;0.8997627520759194;3033.3210682167833;0.001;
674;0.8997627520759194;3033.321035236852;0.001;
675;0.8997627520759194;3033.3210024009336;0.001;
676;0.8997627520759194;3033.3209697088596;0.001;
677;0.8997627520759194;3033.3209371603953;0.001;
678;0.8997627520759194;3033.3209047553532;0.001;
679;0.8997627520759194;3033.320872493512;0.001;
680;0.8997627520759194;3033.3208403746507;0.001;
681;0.8997627520759194;3033.320808398614;0.001;
682;0.8997627520759194;3033.3207765651596;0.001;
683;0.8997627520759194;3033.320744874093;0.001;
684;0.8997627520759194;3033.3207133252286;0.001;
685;0.8997627520759194;3033.320681918355;0.001;
686;0.8997627520759194;3033.320650653275;0.001;
687;0.8997627520759194;3033.3206195297735;0.001;
688;0.8997627520759194;3033.3205885476896;0.001;
689;0.8997627520759194;3033.320557706783;0.001;
690;0.8997627520759194;3033.320527006894;0.001;
691;0.8997627520759194;3033.3204964478177;0.001;
692;0.8997627520759194;3033.3204660293413;0.001;
693;0.8997627520759194;3033.3204357512923;0.001;
694;0.8997627520759194;3033.320405613463;0.001;
695;0.8997627520759194;3033.3203756156836;0.001;
696;0.8997627520759194;3033.3203457577383;0.001;
697;0.8997627520759194;3033.3203160394473;0.001;
698;0.8997627520759194;3033.320286460625;0.001;
699;0.8997627520759194;3033.3202570210874;0.001;
700;0.8997627520759194;3033.320227720631;0.001;
701;0.8997627520759194;3033.3201985590877;0.001;
702;0.8997627520759194;3033.320169536254;0.001;
703;0.8997627520759194;3033.3201406519547;0.001;
704;0.8997627520759194;3033.320111906014;0.001;
705;0.8997627520759194;3033.3200832982116;0.001;
706;0.8997627520759194;3033.320054828425;0.001;
707;0.8997627520759194;3033.3200264964294;0.001;
708;0.8997627520759194;3033.319998302038;0.001;
709;0.8997627520759194;3033.319970245098;0.001;
710;0.8997627520759194;3033.3199423254237;0.001;
711;0.8997627520759194;3033.3199145428175;0.001;
712;0.8997627520759194;3033.319886897137;0.001;
713;0.8997627520759194;3033.3198593881675;0.001;
714;0.8997627520759194;3033.3198320157494;0.001;
715;0.8997627520759194;3033.3198047797114;0.001;
716;0.8997627520759194;3033.319777679864;0.001;
717;0.8997627520759194;3033.319750716047;0.001;
718;0.8997627520759194;3033.319723888097;0.001;
719;0.8997627520759194;3033.31969719583;0.001;
720;0.8997627520759194;3033.3196706390536;0.001;
721;0.8997627520759194;3033.319644217615;0.001;
722;0.8997627520759194;3033.3196179313745;0.001;
723;0.8997627520759194;3033.3195917801236;0.001;
724;0.8997627520759194;3033.319565763704;0.001;
725;0.8997627520759194;3033.319539881933;0.001;
726;0.8997627520759194;3033.3195141346773;0.001;
727;0.8997627520759194;3033.3194885217486;0.001;
728;0.8997627520759194;3033.319463042995;0.001;
729;0.8997627520759194;3033.319437698223;0.001;
730;0.8997627520759194;3033.319412487317;0.001;
731;0.8997627520759194;3033.319387410079;0.001;
732;0.8997627520759194;3033.31936246636;0.001;
733;0.8997627520759194;3033.3193376559675;0.001;
734;0.8997627520759194;3033.3193129787883;0.001;
735;0.8997627520759194;3033.319288434625;0.001;
736;0.8997627520759194;3033.319264023338;0.001;
737;0.8997627520759194;3033.319239744763;0.001;
738;0.8997627520759194;3033.319215598743;0.001;
739;0.8997627520759194;3033.3191915851303;0.001;
740;0.8997627520759194;3033.319167703741;0.001;
741;0.8997627520759194;3033.3191439544526;0.001;
742;0.8997627520759194;3033.3191203370857;0.001;
743;0.8997627520759194;3033.3190968515014;0.001;
744;0.8997627520759194;3033.319073497554;0.001;
745;0.8997627520759194;3033.3190502750685;0.001;
746;0.8997627520759194;3033.319027183884;0.001;
747;0.8997627520759194;3033.3190042238907;0.001;
748;0.8997627520759194;3033.318981394915;0.001;
749;0.8997627520759194;3033.3189586968097;0.001;
750;0.8997627520759194;3033.318936129399;0.001;
751;0.8997627520759194;3033.3189136925885;0.001;
752;0.8997627520759194;3033.3188913861713;0.001;
753;0.8997627520759194;3033.318869210063;0.001;
754;0.8997627520759194;3033.3188471640547;0.001;
755;0.8997627520759194;3033.3188252480563;0.001;
756;0.8997627520759194;3033.3188034618825;0.001;
757;0.8997627520759194;3033.3187818053975;0.001;
758;0.8997627520759194;3033.31876027848;0.001;
759;0.8997627520759194;3033.3187388809592;0.001;
760;0.8997627520759194;3033.318717612711;0.001;
761;0.8997627520759194;3033.3186964735933;0.001;
762;0.8997627520759194;3033.318675463449;0.001;
763;0.8997627520759194;3033.318654582157;0.001;
764;0.8997627520759194;3033.318633829574;0.001;
765;0.8997627520759194;3033.3186132055603;0.001;
766;0.8997627520759194;3033.3185927099557;0.001;
767;0.8997627520759194;3033.3185723426636;0.001;
768;0.8997627520759194;3033.3185521035357;0.001;
769;0.8997627520759194;3033.318531992424;0.001;
770;0.8997627520759194;3033.3185120091894;0.001;
771;0.8997627520759194;3033.318492153716;0.001;
772;0.8997627520759194;3033.3184724258435;0.001;
773;0.8997627520759194;3033.318452825466;0.001;
774;0.8997627520759194;3033.318433352433;0.001;
775;0.8997627520759194;3033.3184140066137;0.001;
776;0.8997627520759194;3033.3183947879056;0.001;
777;0.8997627520759194;3033.3183756961375;0.001;
778;0.8997627520759194;3033.3183567311917;0.001;
779;0.8997627520759194;3033.318337892952;0.001;
780;0.8997627520759194;3033.3183191813;0.001;
781;0.8997627520759194;3033.318300596084;0.001;
782;0.8997627520759194;3033.3182821371893;0.001;
783;0.8997627520759194;3033.3182638044823;0.001;
784;0.8997627520759194;3033.3182455978294;0.001;
785;0.8997627520759194;3033.3182275171216;0.001;
786;0.8997627520759194;3033.3182095622365;0.001;
787;0.8997627520759194;3033.3181917330257;0.001;
788;0.8997627520759194;3033.318174029383;0.001;
789;0.8997627520759194;3033.3181564511956;0.001;
790;0.8997627520759194;3033.318138998328;0.001;
791;0.8997627520759194;3033.318121670658;0.001;
792;0.8997627520759194;3033.318104468078;0.001;
793;0.8997627520759194;3033.3180873904525;0.001;
794;0.8997627520759194;3033.3180704376773;0.001;
795;0.8997627520759194;3033.318053609621;0.001;
796;0.8997627520759194;3033.3180369061793;0.001;
797;0.8997627520759194;3033.318020327206;0.001;
798;0.8997627520759194;3033.318003872621;0.001;
799;0.8997627520759194;3033.317987542287;0.001;
800;0.8997627520759194;3033.317971336091;0.001;
801;0.8997627520759194;3033.3179552539236;0.001;
802;0.8997627520759194;3033.317939295667;0.001;
803;0.8997627520759194;3033.317923461205;0.001;
804;0.8997627520759194;3033.3179077504187;0.001;
805;0.8997627520759194;3033.3178921632025;0.001;
806;0.8997627520759194;3033.317876699469;0.001;
807;0.8997627520759194;3033.3178613590767;0.001;
808;0.8997627520759194;3033.3178461419193;0.001;
809;0.8997627520759194;3033.317831047896;0.001;
810;0.8997627520759194;3033.317816076883;0.001;
811;0.8997627520759194;3033.3178012287804;0.001;
812;0.8997627520759194;3033.317786503494;0.001;
813;0.8997627520759194;3033.3177719008922;0.001;
814;0.8997627520759194;3033.31775742089;0.001;
815;0.8997627520759194;3033.317743063371;0.001;
816;0.8997627520759194;3033.317728828216;0.001;
817;0.8997627520759194;3033.317714715344;0.001;
818;0.8997627520759194;3033.3177007246413;0.001;
819;0.8997627520759194;3033.3176868560035;0.001;
820;0.8997627520759194;3033.3176731093117;0.001;
821;0.8997627520759194;3033.317659484492;0.001;
822;0.8997627520759194;3033.317645981424;0.001;
823;0.8997627520759194;3033.3176326000125;0.001;
824;0.8997627520759194;3033.3176193401637;0.001;
825;0.8997627520759194;3033.31760620176;0.001;
826;0.8997627520759194;3033.3175931847113;0.001;
827;0.8997627520759194;3033.3175802889264;0.001;
828;0.8997627520759194;3033.3175675143025;0.001;
829;0.8997627520759194;3033.3175548607414;0.001;
830;0.8997627520759194;3033.317542328135;0.001;
831;0.8997627520759194;3033.317529916388;0.001;
832;0.8997627520759194;3033.3175176254244;0.001;
833;0.8997627520759194;3033.3175054551325;0.001;
834;0.8997627520759194;3033.317493405416;0.001;
835;0.8997627520759194;3033.3174814761833;0.001;
836;0.8997627520759194;3033.317469667355;0.001;
837;0.8997627520759194;3033.31745797882;0.001;
838;0.8997627520759194;3033.3174464104945;0.001;
839;0.8997627520759194;3033.317434962281;0.001;
840;0.8997627520759194;3033.317423634088;0.001;
841;0.8997627520759194;3033.3174124258376;0.001;
842;0.8997627520759194;3033.3174013374314;0.001;
843;0.8997627520759194;3033.3173903687793;0.001;
844;0.8997627520759194;3033.3173795197995;0.001;
845;0.8997627520759194;3033.31736879039;0.001;
846;0.8997627520759194;3033.3173581804704;0.001;
847;0.8997627520759194;3033.3173476899483;0.001;
848;0.8997627520759194;3033.317337318734;0.001;
849;0.8997627520759194;3033.317327066754;0.001;
850;0.8997627520759194;3033.3173169339343;0.001;
851;0.8997627520759194;3033.3173069201666;0.001;
852;0.8997627520759194;3033.317297025342;0.001;
853;0.8997627520759194;3033.3172872494424;0.001;
854;0.8997627520759194;3033.3172775923367;0.001;
855;0.8997627520759194;3033.3172680539496;0.001;
856;0.8997627520759194;3033.3172586342253;0.001;
857;0.8997627520759194;3033.317249333053;0.001;
858;0.8997627520759194;3033.3172401503534;0.001;
859;0.8997627520759194;3033.31723108607;0.001;
860;0.8997627520759194;3033.3172221400787;0.001;
861;0.8997627520759194;3033.317213312348;0.001;
862;0.8997627520759194;3033.317204602781;0.001;
863;0.8997627520759194;3033.3171960112745;0.001;
864;0.8997627520759194;3033.3171875378052;0.001;
865;0.8997627520759194;3033.317179182249;0.001;
866;0.8997627520759194;3033.3171709445323;0.001;
867;0.8997627520759194;3033.3171628246064;0.001;
868;0.8997627520759194;3033.3171548223827;0.001;
869;0.8997627520759194;3033.3171469377758;0.001;
870;0.8997627520759194;3033.3171391707388;0.001;
871;0.8997627520759194;3033.317131521159;0.001;
872;0.8997627520759194;3033.3171239889925;0.001;
873;0.8997627520759194;3033.3171165741605;0.001;
874;0.8997627520759194;3033.317109276607;0.001;
875;0.8997627520759194;3033.317102096213;0.001;
876;0.8997627520759194;3033.3170950329463;0.001;
877;0.8997627520759194;3033.3170880867133;0.001;
878;0.8997627520759194;3033.3170812574776;0.001;
879;0.8997627520759194;3033.317074545145;0.001;
880;0.8997627520759194;3033.317067949644;0.001;
881;0.8997627520759194;3033.317061470914;0.001;
882;0.8997627520759194;3033.317055108888;0.001;
883;0.8997627520759194;3033.317048863508;0.001;
884;0.8997627520759194;3033.317042734685;0.001;
885;0.8997627520759194;3033.3170367223634;0.001;
886;0.8997627520759194;3033.3170308264785;0.001;
887;0.8997627520759194;3033.3170250469902;0.001;
888;0.8997627520759194;3033.3170193837836;0.001;
889;0.8997627520759194;3033.317013836822;0.001;
890;0.8997627520759194;3033.3170084060425;0.001;
891;0.8997627520759194;3033.317003091386;0.001;
892;0.8997627520759194;3033.3169978927804;0.001;
893;0.8997627520759194;3033.3169928101624;0.001;
894;0.8997627520759194;3033.316987843494;0.001;
895;0.8997627520759194;3033.316982992675;0.001;
896;0.8997627520759194;3033.3169782576992;0.001;
897;0.8997627520759194;3033.3169736384475;0.001;
898;0.8997627520759194;3033.3169691348953;0.001;
899;0.8997627520759194;3033.316964746979;0.001;
900;0.8997627520759194;3033.3169604746367;0.001;
901;0.8997627520759194;3033.3169563177885;0.001;
902;0.8997627520759194;3033.316952276423;0.001;
903;0.8997627520759194;3033.3169483504553;0.001;
904;0.8997627520759194;3033.3169445398335;0.001;
905;0.8997627520759194;3033.316940844502;0.001;
906;0.8997627520759194;3033.3169372644165;0.001;
907;0.8997627520759194;3033.3169337995005;0.001;
908;0.8997627520759194;3033.3169304497314;0.001;
909;0.8997627520759194;3033.316927215025;0.001;
910;0.8997627520759194;3033.316924095333;0.001;
911;0.8997627520759194;3033.3169210906235;0.001;
912;0.8997627520759194;3033.316918200829;0.001;
913;0.8997627520759194;3033.316915425917;0.001;
914;0.8997627520759194;3033.3169127657784;0.001;
915;0.8997627520759194;3033.3169102204397;0.001;
916;0.8997627520759194;3033.316907789806;0.001;
917;0.8997627520759194;3033.316905473845;0.001;
918;0.8997627520759194;3033.316903272489;0.001;
919;0.8997627520759194;3033.316901185708;0.001;
920;0.8997627520759194;3033.3168992134515;0.001;
921;0.8997627520759194;3033.316897355665;0.001;
922;0.8997627520759194;3033.316895612311;0.001;
923;0.8997627520759194;3033.31689398334;0.001;
924;0.8997627520759194;3033.3168924686884;0.001;
925;0.8997627520759194;3033.316891068347;0.001;
926;0.8997627520759194;3033.3168897822393;0.001;
927;0.8997627520759194;3033.3168886103285;0.001;
928;0.8997627520759194;3033.316887552585;0.001;
929;0.8997627520759194;3033.3168866089477;0.001;
930;0.8997627520759194;3033.3168857794017;0.001;
931;0.8997627520759194;3033.3168850638795;0.001;
932;0.8997627520759194;3033.3168844623306;0.001;
933;0.8997627520759194;3033.316883974743;0.001;
934;0.8997627520759194;3033.3168836010564;0.001;
935;0.8997627520759194;3033.316883341248;0.001;
936;0.8997627520759194;3033.3168831952394;0.001;
937;0.8997627520759194;3033.316883163033;0.001;
938;0.8997627520759194;3033.316883244588;0.001;
939;0.8997627520759194;3033.316883439839;0.001;
940;0.8997627520759194;3033.3168837487797;0.001;
941;0.8997627520759194;3033.3168841713414;0.001;
942;0.8997627520759194;3033.3168847075053;0.001;
943;0.8997627520759194;3033.3168853572265;0.001;
944;0.8997627520759194;3033.3168861204804;0.001;
945;0.8997627520759194;3033.316886997244;0.001;
946;0.8997627520759194;3033.3168879874406;0.001;
947;0.8997627520759194;3033.31688909108;0.001;
948;0.8997627520759194;3033.3168903081028;0.001;
949;0.8997627520759194;3033.3168916384784;0.001;
950;0.8997627520759194;3033.316893082194;0.001;
951;0.8997627520759194;3033.3168946391925;0.001;
952;0.8997627520759194;3033.3168963094504;0.001;
953;0.8997627520759194;3033.3168980929545;0.001;
954;0.8997627520759194;3033.3168999896475;0.001;
955;0.8997627520759194;3033.316901999514;0.001;
956;0.8997627520759194;3033.316904122523;0.001;
957;0.8997627520759194;3033.3169063586297;0.001;
958;0.8997627520759194;3033.3169087078354;0.001;
959;0.8997627520759194;3033.3169111701104;0.001;
960;0.8997627520759194;3033.3169137453715;0.001;
961;0.8997627520759194;3033.3169164336487;0.001;
962;0.8997627520759194;3033.316919234909;0.001;
963;0.8997627520759194;3033.3169221491116;0.001;
964;0.8997627520759194;3033.3169251762465;0.001;
965;0.8997627520759194;3033.316928316254;0.001;
966;0.8997627520759194;3033.3169315691575;0.001;
967;0.8997627520759194;3033.316934934905;0.001;
968;0.8997627520759194;3033.31693841347;0.001;
969;0.8997627520759194;3033.31694200484;0.001;
970;0.8997627520759194;3033.316945708974;0.001;
971;0.8997627520759194;3033.316949525876;0.001;
972;0.8997627520759194;3033.316953455532;0.001;
973;0.8997627520759194;3033.316957497881;0.001;
974;0.8997627520759194;3033.316961652926;0.001;
975;0.8997627520759194;3033.316965920649;0.001;
976;0.8997627520759194;3033.3169703010194;0.001;
977;0.8997627520759194;3033.316974794015;0.001;
978;0.8997627520759194;3033.3169793996403;0.001;
979;0.8997627520759194;3033.3169841178483;0.001;
980;0.8997627520759194;3033.3169889486485;0.001;
981;0.8997627520759194;3033.316993892008;0.001;
982;0.8997627520759194;3033.3169989479184;0.001;
983;0.8997627520759194;3033.3170041163453;0.001;
984;0.8997627520759194;3033.3170093973013;0.001;
985;0.8997627520759194;3033.317014790732;0.001;
986;0.8997627520759194;3033.3170202966585;0.001;
987;0.8997627520759194;3033.3170259150543;0.001;
988;0.8997627520759194;3033.317031645919;0.001;
989;0.8997627520759194;3033.317037489215;0.001;
990;0.8997627520759194;3033.3170434449344;0.001;
991;0.8997627520759194;3033.317049513074;0.001;
992;0.8997627520759194;3033.317055693626;0.001;
993;0.8997627520759194;3033.317061986561;0.001;
994;0.8997627520759194;3033.3170683918784;0.001;
995;0.8997627520759194;3033.317074909571;0.001;
996;0.8997627520759194;3033.317081539628;0.001;
997;0.8997627520759194;3033.3170882820386;0.001;
998;0.8997627520759194;3033.3170951367983;0.001;
999;0.8997627520759194;3033.317102103887;0.001;
1000;0.8997627520759194;3033.3171091833037;0.001;
1001;0.8997627520759194;3033.3171163750453;0.001;
1002;0.8997627520759194;3033.3171236790986;0.001;
1003;0.8997627520759194;3033.3171310954476;0.001;
1004;0.8997627520759194;3033.31713862411;0.001;
1005;0.8997627520759194;3033.3171462650635;0.001;
1006;0.8997627520759194;3033.317154018313;0.001;
1007;0.8997627520759194;3033.31716188382;0.001;
1008;0.8997627520759194;3033.3171698616366;0.001;
1009;0.8997627520759194;3033.317177951729;0.001;
1010;0.8997627520759194;3033.3171861540914;0.001;
1011;0.8997627520759194;3033.3171944687238;0.001;
1012;0.8997627520759194;3033.3172028956233;0.001;
1013;0.8997627520759194;3033.3172114347985;0.001;
1014;0.8997627520759194;3033.317220086235;0.001;
1015;0.8997627520759194;3033.31722884995;0.001;
1016;0.8997627520759194;3033.317237725924;0.001;
1017;0.8997627520759194;3033.3172467141667;0.001;
1018;0.8997627520759194;3033.3172558146753;0.001;
1019;0.8997627520759194;3033.3172650274428;0.001;
1020;0.8997627520759194;3033.3172743525047;0.001;
1021;0.8997627520759194;3033.3172837898182;0.001;
1022;0.8997627520759194;3033.317293339418;0.001;
1023;0.8997627520759194;3033.3173030012945;0.001;
1024;0.8997627520759194;3033.3173127754517;0.001;
1025;0.8997627520759194;3033.3173226619037;0.001;
1026;0.8997627520759194;3033.3173326606293;0.001;
1027;0.8997627520759194;3033.317342771666;0.001;
1028;0.8997627520759194;3033.317352995006;0.001;
1029;0.8997627520759194;3033.317363330651;0.001;
1030;0.8997627520759194;3033.317373778606;0.001;
1031;0.8997627520759194;3033.31738433888;0.001;
1032;0.8997627520759194;3033.317395011485;0.001;
1033;0.8997627520759194;3033.317405796438;0.001;
1034;0.8997627520759194;3033.3174166937297;0.001;
1035;0.8997627520759194;3033.317427703387;0.001;
1036;0.8997627520759194;3033.3174388254215;0.001;
1037;0.8997627520759194;3033.317450059795;0.001;
1038;0.8997627520759194;3033.317461406574;0.001;
1039;0.8997627520759194;3033.31747286575;0.001;
1040;0.8997627520759194;3033.317484437337;0.001;
1041;0.8997627520759194;3033.317496121336;0.001;
1042;0.8997627520759194;3033.3175079177695;0.001;
1043;0.8997627520759194;3033.317519826649;0.001;
1044;0.8997627520759194;3033.3175318479884;0.001;
1045;0.8997627520759194;3033.317543981803;0.001;
1046;0.8997627520759194;3033.317556228099;0.001;
1047;0.8997627520759194;3033.3175685868932;0.001;
1048;0.8997627520759194;3033.317581058215;0.001;
1049;0.8997627520759194;3033.317593642065;0.001;
1050;0.8997627520759194;3033.3176063384567;0.001;
1051;0.8997627520759194;3033.3176191474313;0.001;
1052;0.8997627520759194;3033.317632068989;0.001;
1053;0.8997627520759194;3033.3176451031345;0.001;
1054;0.8997627520759194;3033.317658249914;0.001;
1055;0.8997627520759194;3033.317671509317;0.001;
1056;0.8997627520759194;3033.3176848814055;0.001;
1057;0.8997627520759194;3033.3176983661438;0.001;
1058;0.8997627520759194;3033.317711963594;0.001;
1059;0.8997627520759194;3033.317725673761;0.001;
1060;0.8997627520759194;3033.317739496666;0.001;
1061;0.8997627520759194;3033.3177534323327;0.001;
1062;0.8997627520759194;3033.3177674807885;0.001;
1063;0.8997627520759194;3033.31778164205;0.001;
1064;0.8997627520759194;3033.31779591614;0.001;
1065;0.8997627520759194;3033.317810303084;0.001;
1066;0.8997627520759194;3033.3178248029144;0.001;
1067;0.8997627520759194;3033.317839415645;0.001;
1068;0.8997627520759194;3033.317854141294;0.001;
1069;0.8997627520759194;3033.317868979892;0.001;
1070;0.8997627520759194;3033.3178839314796;0.001;
1071;0.8997627520759194;3033.3178989960807;0.001;
1072;0.8997627520759194;3033.3179141737046;0.001;
1073;0.8997627520759194;3033.317929464383;0.001;
1074;0.8997627520759194;3033.317944868173;0.001;
1075;0.8997627520759194;3033.317960385071;0.001;
1076;0.8997627520759194;3033.317976015105;0.001;
1077;0.8997627520759194;3033.31799175832;0.001;
1078;0.8997627520759194;3033.318007614748;0.001;
1079;0.8997627520759194;3033.3180235844147;0.001;
1080;0.8997627520759194;3033.3180396673465;0.001;
1081;0.8997627520759194;3033.318055863586;0.001;
1082;0.8997627520759194;3033.3180721731414;0.001;
1083;0.8997627520759194;3033.318088596089;0.001;
1084;0.8997627520759194;3033.3181051324145;0.001;
1085;0.8997627520759194;3033.318121782172;0.001;
1086;0.8997627520759194;3033.3181385453986;0.001;
1087;0.8997627520759194;3033.318155422119;0.001;
1088;0.8997627520759194;3033.318172412387;0.001;
1089;0.8997627520759194;3033.3181895162147;0.001;
1090;0.8997627520759194;3033.31820673366;0.001;
1091;0.8997627520759194;3033.318224064724;0.001;
1092;0.8997627520759194;3033.3182415094952;0.001;
1093;0.8997627520759194;3033.3182590679876;0.001;
1094;0.8997627520759194;3033.3182767402027;0.001;
1095;0.8997627520759194;3033.3182945262392;0.001;
1096;0.8997627520759194;3033.318312426087;0.001;
1097;0.8997627520759194;3033.318330439832;0.001;
1098;0.8997627520759194;3033.318348567477;0.001;
1099;0.8997627520759194;3033.3183668091006;0.001;
1100;0.8997627520759194;3033.3183851646954;0.001;
1101;0.8997627520759194;3033.318403634339;0.001;
1102;0.8997627520759194;3033.3184222180535;0.001;
1103;0.8997627520759194;3033.3184409159007;0.001;
1104;0.8997627520759194;3033.3184597278946;0.001;
1105;0.8997627520759194;3033.3184786540974;0.001;
1106;0.8997627520759194;3033.3184976945595;0.001;
1107;0.8997627520759194;3033.3185168493314;0.001;
1108;0.8997627520759194;3033.3185361184346;0.001;
1109;0.8997627520759194;3033.3185555019254;0.001;
1110;0.8997627520759194;3033.318574999839;0.001;
1111;0.8997627520759194;3033.3185946122453;0.001;
1112;0.8997627520759194;3033.318614339178;0.001;
1113;0.8997627520759194;3033.3186341806936;0.001;
1114;0.8997627520759194;3033.3186541368127;0.001;
1115;0.8997627520759194;3033.3186742076077;0.001;
1116;0.8997627520759194;3033.3186943931382;0.001;
1117;0.8997627520759194;3033.3187146934247;0.001;
1118;0.8997627520759194;3033.3187351085403;0.001;
1119;0.8997627520759194;3033.3187556385305;0.001;
1120;0.8997627520759194;3033.318776283434;0.001;
1121;0.8997627520759194;3033.318797043327;0.001;
1122;0.8997627520759194;3033.318817918216;0.001;
1123;0.8997627520759194;3033.318838908221;0.001;
1124;0.8997627520759194;3033.318860013344;0.001;
1125;0.8997627520759194;3033.3188812336434;0.001;
1126;0.8997627520759194;3033.318902569201;0.001;
1127;0.8997627520759194;3033.3189240200345;0.001;
1128;0.8997627520759194;3033.318945586241;0.001;
1129;0.8997627520759194;3033.318967267858;0.001;
1130;0.8997627520759194;3033.318989064922;0.001;
