epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1160;0.900355871886121;1011.1548671666716;0.001;
1161;0.900355871886121;1011.1548864372874;0.001;
1162;0.900355871886121;1011.1549057821481;0.001;
1163;0.900355871886121;1011.1549252013244;0.001;
1164;0.900355871886121;1011.1549446948949;0.001;
1165;0.900355871886121;1011.1549642629318;0.001;
1166;0.900355871886121;1011.1549839055149;0.001;
1167;0.900355871886121;1011.1550036227148;0.001;
1168;0.900355871886121;1011.1550234146127;0.001;
1169;0.900355871886121;1011.1550432812857;0.001;
1170;0.900355871886121;1011.1550632228077;0.001;
1171;0.900355871886121;1011.155083239257;0.001;
1172;0.900355871886121;1011.1551033307147;0.001;
1173;0.900355871886121;1011.1551234972529;0.001;
1174;0.900355871886121;1011.1551437389589;0.001;
1175;0.900355871886121;1011.1551640559123;0.001;
1176;0.900355871886121;1011.15518444818;0.001;
1177;0.900355871886121;1011.1552049158563;0.001;
1178;0.900355871886121;1011.1552254590129;0.001;
1179;0.900355871886121;1011.1552460777347;0.001;
1180;0.900355871886121;1011.155266772099;0.001;
1181;0.900355871886121;1011.155287542197;0.001;
1182;0.900355871886121;1011.1553083881013;0.001;
1183;0.900355871886121;1011.1553293098985;0.001;
1184;0.900355871886121;1011.155350307673;0.001;
1185;0.900355871886121;1011.1553713815044;0.001;
1186;0.900355871886121;1011.1553925314784;0.001;
1187;0.900355871886121;1011.1554137576798;0.001;
1188;0.900355871886121;1011.15543506019;0.001;
1189;0.900355871886121;1011.1554564390984;0.001;
1190;0.900355871886121;1011.1554778944915;0.001;
1191;0.900355871886121;1011.15549942645;0.001;
1192;0.900355871886121;1011.1555210350666;0.001;
1193;0.900355871886121;1011.1555427204214;0.001;
1194;0.900355871886121;1011.1555644826078;0.001;
1195;0.900355871886121;1011.1555863217073;0.001;
1196;0.900355871886121;1011.1556082378133;0.001;
1197;0.900355871886121;1011.1556302310148;0.001;
1198;0.900355871886121;1011.155652301395;0.001;
1199;0.900355871886121;1011.1556744490453;0.001;
1200;0.900355871886121;1011.1556966740587;0.001;
1201;0.900355871886121;1011.155718976528;0.001;
1202;0.900355871886121;1011.1557413565298;0.001;
1203;0.900355871886121;1011.1557638141727;0.001;
1204;0.900355871886121;1011.1557863495377;0.001;
1205;0.900355871886121;1011.1558089627193;0.001;
1206;0.900355871886121;1011.1558316538107;0.001;
1207;0.900355871886121;1011.1558544229058;0.001;
1208;0.900355871886121;1011.1558772700952;0.001;
1209;0.900355871886121;1011.1559001954748;0.001;
1210;0.900355871886121;1011.1559231991388;0.001;
1211;0.900355871886121;1011.1559462811833;0.001;
1212;0.900355871886121;1011.1559694416969;0.001;
1213;0.900355871886121;1011.1559926807836;0.001;
1214;0.900355871886121;1011.1560159985328;0.001;
1215;0.900355871886121;1011.156039395045;0.001;
1216;0.900355871886121;1011.1560628704142;0.001;
1217;0.900355871886121;1011.1560864247418;0.001;
1218;0.900355871886121;1011.1561100581237;0.001;
1219;0.900355871886121;1011.1561337706574;0.001;
1220;0.900355871886121;1011.1561575624407;0.001;
1221;0.900355871886121;1011.156181433576;0.001;
1222;0.900355871886121;1011.1562053841599;0.001;
1223;0.900355871886121;1011.1562294142968;0.001;
1224;0.900355871886121;1011.1562535240848;0.001;
1225;0.900355871886121;1011.1562777136215;0.001;
1226;0.900355871886121;1011.1563019830137;0.001;
1227;0.900355871886121;1011.1563263323648;0.001;
1228;0.900355871886121;1011.1563507617687;0.001;
1229;0.900355871886121;1011.1563752713339;0.001;
1230;0.900355871886121;1011.1563998611699;0.001;
1231;0.900355871886121;1011.1564245313664;0.001;
1232;0.900355871886121;1011.156449282042;0.001;
1233;0.900355871886121;1011.1564741132944;0.001;
1234;0.900355871886121;1011.1564990252281;0.001;
1235;0.900355871886121;1011.1565240179515;0.001;
1236;0.900355871886121;1011.1565490915685;0.001;
1237;0.900355871886121;1011.1565742461912;0.001;
1238;0.900355871886121;1011.156599481921;0.001;
1239;0.900355871886121;1011.1566247988704;0.001;
1240;0.900355871886121;1011.1566501971442;0.001;
1241;0.900355871886121;1011.1566756768514;0.001;
1242;0.900355871886121;1011.1567012380998;0.001;
1243;0.900355871886121;1011.1567268810028;0.001;
1244;0.900355871886121;1011.1567526056689;0.001;
1245;0.900355871886121;1011.1567784122077;0.001;
1246;0.900355871886121;1011.1568043007373;0.001;
1247;0.900355871886121;1011.1568302713608;0.001;
1248;0.900355871886121;1011.1568563241939;0.001;
1249;0.900355871886121;1011.1568824593453;0.001;
1250;0.900355871886121;1011.1569086769382;0.001;
1251;0.900355871886121;1011.1569349770766;0.001;
1252;0.900355871886121;1011.1569613598773;0.001;
1253;0.900355871886121;1011.1569878254588;0.001;
1254;0.900355871886121;1011.157014373932;0.001;
1255;0.900355871886121;1011.1570410054165;0.001;
1256;0.900355871886121;1011.1570677200234;0.001;
1257;0.900355871886121;1011.1570945178711;0.001;
1258;0.900355871886121;1011.1571213990812;0.001;
1259;0.900355871886121;1011.1571483637679;0.001;
1260;0.900355871886121;1011.157175412047;0.001;
1261;0.900355871886121;1011.1572025440437;0.001;
1262;0.900355871886121;1011.1572297598719;0.001;
1263;0.900355871886121;1011.1572570596534;0.001;
1264;0.900355871886121;1011.1572844435112;0.001;
1265;0.900355871886121;1011.1573119115635;0.001;
1266;0.900355871886121;1011.1573394639312;0.001;
1267;0.900355871886121;1011.157367100738;0.001;
1268;0.900355871886121;1011.1573948221032;0.001;
1269;0.900355871886121;1011.1574226281533;0.001;
1270;0.900355871886121;1011.1574505190121;0.001;
1271;0.900355871886121;1011.1574784948041;0.001;
1272;0.900355871886121;1011.1575065556489;0.001;
1273;0.900355871886121;1011.1575347016784;0.001;
1274;0.900355871886121;1011.1575629330124;0.001;
1275;0.900355871886121;1011.1575912497817;0.001;
1276;0.900355871886121;1011.157619652109;0.001;
1277;0.900355871886121;1011.157648140124;0.001;
1278;0.900355871886121;1011.1576767139555;0.001;
1279;0.900355871886121;1011.157705373736;0.001;
1280;0.900355871886121;1011.1577341195872;0.001;
1281;0.900355871886121;1011.1577629516408;0.001;
1282;0.900355871886121;1011.1577918700262;0.001;
1283;0.900355871886121;1011.1578208748784;0.001;
1284;0.900355871886121;1011.1578499663202;0.001;
1285;0.900355871886121;1011.1578791444932;0.001;
1286;0.900355871886121;1011.1579084095255;0.001;
1287;0.900355871886121;1011.1579377615511;0.001;
1288;0.900355871886121;1011.157967200703;0.001;
1289;0.900355871886121;1011.1579967271149;0.001;
1290;0.900355871886121;1011.1580263409187;0.001;
1291;0.900355871886121;1011.1580560422544;0.001;
1292;0.900355871886121;1011.1580858312522;0.001;
1293;0.900355871886121;1011.1581157080582;0.001;
1294;0.900355871886121;1011.1581456728001;0.001;
1295;0.900355871886121;1011.1581757256185;0.001;
1296;0.900355871886121;1011.1582058666534;0.001;
1297;0.900355871886121;1011.1582360960409;0.001;
1298;0.900355871886121;1011.1582664139205;0.001;
1299;0.900355871886121;1011.1582968204353;0.001;
1300;0.900355871886121;1011.1583273157233;0.001;
1301;0.900355871886121;1011.1583578999221;0.001;
1302;0.900355871886121;1011.1583885731801;0.001;
1303;0.900355871886121;1011.1584193356373;0.001;
1304;0.900355871886121;1011.158450187434;0.001;
1305;0.900355871886121;1011.1584811287196;0.001;
1306;0.900355871886121;1011.1585121596327;0.001;
1307;0.900355871886121;1011.1585432803175;0.001;
1308;0.900355871886121;1011.1585744909223;0.001;
1309;0.900355871886121;1011.1586057915924;0.001;
1310;0.900355871886121;1011.1586371824742;0.001;
1311;0.900355871886121;1011.1586686637162;0.001;
1312;0.900355871886121;1011.1587002354643;0.001;
1313;0.900355871886121;1011.1587318978634;0.001;
1314;0.900355871886121;1011.1587636510694;0.001;
1315;0.900355871886121;1011.158795495227;0.001;
1316;0.900355871886121;1011.1588274304927;0.001;
1317;0.900355871886121;1011.1588594570087;0.001;
1318;0.900355871886121;1011.1588915749321;0.001;
1319;0.900355871886121;1011.1589237844154;0.001;
1320;0.900355871886121;1011.1589560856091;0.001;
1321;0.900355871886121;1011.1589884786657;0.001;
1322;0.900355871886121;1011.1590209637467;0.001;
1323;0.900355871886121;1011.159053540994;0.001;
1324;0.900355871886121;1011.1590862105726;0.001;
1325;0.900355871886121;1011.1591189726357;0.001;
1326;0.900355871886121;1011.1591518273397;0.001;
1327;0.900355871886121;1011.1591847748448;0.001;
1328;0.900355871886121;1011.1592178153062;0.001;
1329;0.900355871886121;1011.1592509488808;0.001;
1330;0.900355871886121;1011.1592841757322;0.001;
1331;0.900355871886121;1011.1593174960171;0.001;
1332;0.900355871886121;1011.1593509098992;0.001;
1333;0.900355871886121;1011.1593844175325;0.001;
1334;0.900355871886121;1011.1594180190899;0.001;
1335;0.900355871886121;1011.1594517147215;0.001;
1336;0.900355871886121;1011.1594855046019;0.001;
1337;0.900355871886121;1011.1595193888874;0.001;
1338;0.900355871886121;1011.1595533677475;0.001;
1339;0.900355871886121;1011.1595874413478;0.001;
1340;0.900355871886121;1011.1596216098515;0.001;
1341;0.900355871886121;1011.1596558734241;0.001;
1342;0.900355871886121;1011.1596902322326;0.001;
1343;0.900355871886121;1011.1597246864491;0.001;
1344;0.900355871886121;1011.1597592362399;0.001;
1345;0.900355871886121;1011.1597938817752;0.001;
1346;0.900355871886121;1011.1598286232274;0.001;
1347;0.900355871886121;1011.1598634607598;0.001;
1348;0.900355871886121;1011.1598983945553;0.001;
1349;0.900355871886121;1011.159933424775;0.001;
1350;0.900355871886121;1011.1599685516004;0.001;
1351;0.900355871886121;1011.1600037751971;0.001;
1352;0.900355871886121;1011.1600390957454;0.001;
1353;0.900355871886121;1011.1600745134198;0.001;
1354;0.900355871886121;1011.1601100283938;0.001;
1355;0.900355871886121;1011.1601456408487;0.001;
1356;0.900355871886121;1011.1601813509542;0.001;
1357;0.900355871886121;1011.1602171588916;0.001;
1358;0.900355871886121;1011.1602530648473;0.001;
1359;0.900355871886121;1011.1602890689887;0.001;
1360;0.900355871886121;1011.1603251715042;0.001;
1361;0.900355871886121;1011.160361372569;0.001;
1362;0.900355871886121;1011.1603976723674;0.001;
1363;0.900355871886121;1011.1604340710815;0.001;
1364;0.900355871886121;1011.160470568901;0.001;
1365;0.900355871886121;1011.1605071659963;0.001;
1366;0.900355871886121;1011.1605438625636;0.001;
1367;0.900355871886121;1011.1605806587845;0.001;
1368;0.900355871886121;1011.1606175548435;0.001;
1369;0.900355871886121;1011.1606545509286;0.001;
1370;0.900355871886121;1011.1606916472316;0.001;
1371;0.900355871886121;1011.1607288439344;0.001;
1372;0.900355871886121;1011.1607661412335;0.001;
1373;0.900355871886121;1011.1608035393089;0.001;
1374;0.900355871886121;1011.1608410383582;0.001;
1375;0.900355871886121;1011.1608786385755;0.001;
1376;0.900355871886121;1011.160916340146;0.001;
1377;0.900355871886121;1011.1609541432663;0.001;
1378;0.900355871886121;1011.1609920481303;0.001;
1379;0.900355871886121;1011.1610300549368;0.001;
1380;0.900355871886121;1011.1610681638779;0.001;
1381;0.900355871886121;1011.1611063751492;0.001;
1382;0.900355871886121;1011.1611446889488;0.001;
1383;0.900355871886121;1011.1611831054711;0.001;
1384;0.900355871886121;1011.1612216249206;0.001;
1385;0.900355871886121;1011.1612602474929;0.001;
1386;0.900355871886121;1011.1612989733931;0.001;
1387;0.900355871886121;1011.1613378028121;0.001;
1388;0.900355871886121;1011.1613767359636;0.001;
1389;0.900355871886121;1011.1614157730478;0.001;
1390;0.900355871886121;1011.1614549142665;0.001;
1391;0.900355871886121;1011.1614941598209;0.001;
1392;0.900355871886121;1011.161533509919;0.001;
1393;0.900355871886121;1011.1615729647691;0.001;
1394;0.900355871886121;1011.1616125245789;0.001;
1395;0.900355871886121;1011.1616521895517;0.001;
1396;0.900355871886121;1011.1616919598998;0.001;
1397;0.900355871886121;1011.1617318358334;0.001;
1398;0.900355871886121;1011.1617718175582;0.001;
1399;0.900355871886121;1011.161811905291;0.001;
1400;0.900355871886121;1011.1618520992424;0.001;
1401;0.900355871886121;1011.1618923996248;0.001;
1402;0.900355871886121;1011.1619328066511;0.001;
1403;0.900355871886121;1011.1619733205333;0.001;
1404;0.900355871886121;1011.1620139414928;0.001;
1405;0.900355871886121;1011.1620546697458;0.001;
1406;0.900355871886121;1011.16209550551;0.001;
1407;0.900355871886121;1011.162136449;0.001;
1408;0.900355871886121;1011.1621775004337;0.001;
1409;0.900355871886121;1011.162218660036;0.001;
1410;0.900355871886121;1011.1622599280267;0.001;
1411;0.900355871886121;1011.1623013046268;0.001;
1412;0.900355871886121;1011.1623427900599;0.001;
1413;0.900355871886121;1011.1623843845507;0.001;
1414;0.900355871886121;1011.1624260883217;0.001;
1415;0.900355871886121;1011.1624679015998;0.001;
1416;0.900355871886121;1011.1625098246096;0.001;
1417;0.900355871886121;1011.16255185758;0.001;
1418;0.900355871886121;1011.1625940007407;0.001;
1419;0.900355871886121;1011.1626362543191;0.001;
1420;0.900355871886121;1011.1626786185427;0.001;
1421;0.900355871886121;1011.1627210936481;0.001;
1422;0.900355871886121;1011.1627636798647;0.001;
1423;0.900355871886121;1011.1628063774265;0.001;
1424;0.900355871886121;1011.1628491865672;0.001;
1425;0.900355871886121;1011.1628921075219;0.001;
1426;0.900355871886121;1011.1629351405282;0.001;
1427;0.900355871886121;1011.1629782858155;0.001;
1428;0.900355871886121;1011.1630215436304;0.001;
1429;0.900355871886121;1011.1630649142107;0.001;
1430;0.900355871886121;1011.1631083977913;0.001;
1431;0.900355871886121;1011.1631519946178;0.001;
1432;0.900355871886121;1011.1631957049286;0.001;
1433;0.900355871886121;1011.1632395289679;0.001;
1434;0.900355871886121;1011.163283466978;0.001;
1435;0.900355871886121;1011.1633275192094;0.001;
1436;0.900355871886121;1011.1633716859014;0.001;
1437;0.900355871886121;1011.1634159673029;0.001;
1438;0.900355871886121;1011.163460363663;0.001;
1439;0.900355871886121;1011.1635048752267;0.001;
1440;0.900355871886121;1011.163549502249;0.001;
1441;0.900355871886121;1011.1635942449785;0.001;
1442;0.900355871886121;1011.163639103668;0.001;
1443;0.900355871886121;1011.1636840785674;0.001;
1444;0.900355871886121;1011.163729169932;0.001;
1445;0.900355871886121;1011.1637743780185;0.001;
1446;0.900355871886121;1011.1638197030813;0.001;
1447;0.900355871886121;1011.163865145382;0.001;
1448;0.900355871886121;1011.1639107051698;0.001;
1449;0.900355871886121;1011.1639563827122;0.001;
1450;0.900355871886121;1011.1640021782638;0.001;
1451;0.900355871886121;1011.1640480920901;0.001;
1452;0.900355871886121;1011.1640941244533;0.001;
1453;0.900355871886121;1011.1641402756163;0.001;
1454;0.900355871886121;1011.1641865458434;0.001;
1455;0.900355871886121;1011.1642329353981;0.001;
1456;0.900355871886121;1011.1642794445494;0.001;
1457;0.900355871886121;1011.1643260735694;0.001;
1458;0.900355871886121;1011.1643728227189;0.001;
1459;0.900355871886121;1011.1644196922734;0.001;
1460;0.900355871886121;1011.1644666825058;0.001;
1461;0.900355871886121;1011.1645137936811;0.001;
1462;0.900355871886121;1011.1645610260792;0.001;
1463;0.900355871886121;1011.1646083799724;0.001;
1464;0.900355871886121;1011.1646558556398;0.001;
1465;0.900355871886121;1011.1647034533556;0.001;
1466;0.900355871886121;1011.1647511733919;0.001;
1467;0.900355871886121;1011.1647990160383;0.001;
1468;0.900355871886121;1011.1648469815686;0.001;
1469;0.900355871886121;1011.1648950702689;0.001;
1470;0.900355871886121;1011.1649432824171;0.001;
1471;0.900355871886121;1011.1649916183004;0.001;
1472;0.900355871886121;1011.1650400782029;0.001;
1473;0.900355871886121;1011.1650886624125;0.001;
1474;0.900355871886121;1011.165137371214;0.001;
1475;0.900355871886121;1011.1651862048965;0.001;
1476;0.900355871886121;1011.1652351637515;0.001;
1477;0.900355871886121;1011.1652842480671;0.001;
1478;0.900355871886121;1011.1653334581378;0.001;
1479;0.900355871886121;1011.1653827942572;0.001;
1480;0.900355871886121;1011.1654322567158;0.001;
1481;0.900355871886121;1011.1654818458167;0.001;
1482;0.900355871886121;1011.1655315618502;0.001;
1483;0.900355871886121;1011.1655814051197;0.001;
1484;0.900355871886121;1011.1656313759237;0.001;
1485;0.900355871886121;1011.1656814745645;0.001;
1486;0.900355871886121;1011.165731701339;0.001;
1487;0.900355871886121;1011.1657820565541;0.001;
1488;0.900355871886121;1011.1658325405177;0.001;
1489;0.900355871886121;1011.1658831535278;0.001;
1490;0.900355871886121;1011.1659338958975;0.001;
1491;0.900355871886121;1011.1659847679294;0.001;
1492;0.900355871886121;1011.1660357699418;0.001;
1493;0.900355871886121;1011.1660869022447;0.001;
1494;0.900355871886121;1011.1661381651459;0.001;
1495;0.900355871886121;1011.1661895589575;0.001;
1496;0.900355871886121;1011.1662410839965;0.001;
1497;0.900355871886121;1011.1662927405827;0.001;
1498;0.900355871886121;1011.1663445290386;0.001;
1499;0.900355871886121;1011.1663964496641;0.001;
1500;0.900355871886121;1011.1664485027974;0.001;
1501;0.900355871886121;1011.1665006887517;0.001;
1502;0.900355871886121;1011.1665530078533;0.001;
1503;0.900355871886121;1011.1666054604254;0.001;
1504;0.900355871886121;1011.1666580467942;0.001;
1505;0.900355871886121;1011.1667107672882;0.001;
1506;0.900355871886121;1011.1667636222323;0.001;
1507;0.900355871886121;1011.16681661196;0.001;
1508;0.900355871886121;1011.1668697368021;0.001;
1509;0.900355871886121;1011.1669229970884;0.001;
1510;0.900355871886121;1011.1669763931569;0.001;
1511;0.900355871886121;1011.16702992534;0.001;
1512;0.900355871886121;1011.1670835939769;0.001;
1513;0.900355871886121;1011.167137399405;0.001;
1514;0.900355871886121;1011.1671913419641;0.001;
1515;0.900355871886121;1011.1672454219931;0.001;
1516;0.900355871886121;1011.1672996398411;0.001;
1517;0.900355871886121;1011.1673539958468;0.001;
1518;0.900355871886121;1011.1674084903543;0.001;
1519;0.900355871886121;1011.1674631237158;0.001;
1520;0.900355871886121;1011.1675178962736;0.001;
1521;0.900355871886121;1011.1675728083848;0.001;
1522;0.900355871886121;1011.1676278603941;0.001;
1523;0.900355871886121;1011.1676830526584;0.001;
1524;0.900355871886121;1011.1677383855346;0.001;
1525;0.900355871886121;1011.1677938593748;0.001;
1526;0.900355871886121;1011.1678494745427;0.001;
1527;0.900355871886121;1011.1679052313846;0.001;
1528;0.900355871886121;1011.1679611302715;0.001;
1529;0.900355871886121;1011.1680171715605;0.001;
1530;0.900355871886121;1011.1680733556208;0.001;
1531;0.900355871886121;1011.1681296828117;0.001;
1532;0.900355871886121;1011.1681861535066;0.001;
1533;0.900355871886121;1011.1682427680686;0.001;
1534;0.900355871886121;1011.1682995268653;0.001;
1535;0.900355871886121;1011.1683564302747;0.001;
1536;0.900355871886121;1011.1684134786632;0.001;
1537;0.900355871886121;1011.1684706724125;0.001;
1538;0.900355871886121;1011.168528011892;0.001;
1539;0.900355871886121;1011.1685854974877;0.001;
1540;0.900355871886121;1011.168643129574;0.001;
1541;0.900355871886121;1011.1687009085317;0.001;
1542;0.900355871886121;1011.1687588347422;0.001;
1543;0.900355871886121;1011.1688169085966;0.001;
1544;0.900355871886121;1011.1688751304739;0.001;
1545;0.900355871886121;1011.1689335007705;0.001;
1546;0.900355871886121;1011.1689920198658;0.001;
1547;0.900355871886121;1011.1690506881552;0.001;
1548;0.900355871886121;1011.1691095060337;0.001;
1549;0.900355871886121;1011.1691684738942;0.001;
1550;0.900355871886121;1011.169227592133;0.001;
1551;0.900355871886121;1011.169286861145;0.001;
1552;0.900355871886121;1011.1693462813337;0.001;
1553;0.900355871886121;1011.1694058531002;0.001;
1554;0.900355871886121;1011.1694655768482;0.001;
1555;0.900355871886121;1011.1695254529792;0.001;
1556;0.900355871886121;1011.169585481906;0.001;
1557;0.900355871886121;1011.1696456640266;0.001;
1558;0.900355871886121;1011.1697059997636;0.001;
1559;0.900355871886121;1011.1697664895208;0.001;
1560;0.900355871886121;1011.1698271337169;0.001;
1561;0.900355871886121;1011.1698879327627;0.001;
1562;0.900355871886121;1011.1699488870807;0.001;
1563;0.900355871886121;1011.1700099970841;0.001;
1564;0.900355871886121;1011.1700712631985;0.001;
1565;0.900355871886121;1011.1701326858449;0.001;
1566;0.900355871886121;1011.1701942654487;0.001;
1567;0.900355871886121;1011.1702560024388;0.001;
1568;0.900355871886121;1011.1703178972418;0.001;
1569;0.900355871886121;1011.1703799502881;0.001;
1570;0.900355871886121;1011.1704421620099;0.001;
1571;0.900355871886121;1011.170504532842;0.001;
1572;0.900355871886121;1011.1705670632182;0.001;
1573;0.900355871886121;1011.1706297535778;0.001;
1574;0.900355871886121;1011.1706926043616;0.001;
1575;0.900355871886121;1011.1707556160077;0.001;
1576;0.900355871886121;1011.1708187889666;0.001;
1577;0.900355871886121;1011.1708821236816;0.001;
1578;0.900355871886121;1011.1709456205988;0.001;
1579;0.900355871886121;1011.1710092801671;0.001;
1580;0.900355871886121;1011.1710731028394;0.001;
1581;0.900355871886121;1011.1711370890717;0.001;
1582;0.900355871886121;1011.1712012393165;0.001;
1583;0.900355871886121;1011.1712655540346;0.001;
1584;0.900355871886121;1011.1713300336829;0.001;
1585;0.900355871886121;1011.1713946787255;0.001;
1586;0.900355871886121;1011.1714594896287;0.001;
1587;0.900355871886121;1011.1715244668496;0.001;
1588;0.900355871886121;1011.1715896108619;0.001;
1589;0.900355871886121;1011.1716549221369;0.001;
1590;0.900355871886121;1011.1717204011437;0.001;
1591;0.900355871886121;1011.1717860483622;0.001;
1592;0.900355871886121;1011.1718518642614;0.001;
1593;0.900355871886121;1011.1719178493234;0.001;
1594;0.900355871886121;1011.1719840040281;0.001;
1595;0.900355871886121;1011.1720503288626;0.001;
1596;0.900355871886121;1011.1721168243056;0.001;
1597;0.900355871886121;1011.1721834908511;0.001;
1598;0.900355871886121;1011.172250328979;0.001;
1599;0.900355871886121;1011.1723173391874;0.001;
1600;0.900355871886121;1011.1723845219697;0.001;
1601;0.900355871886121;1011.172451877823;0.001;
1602;0.900355871886121;1011.1725194072387;0.001;
1603;0.900355871886121;1011.1725871107291;0.001;
1604;0.900355871886121;1011.1726549887867;0.001;
1605;0.900355871886121;1011.1727230419223;0.001;
1606;0.900355871886121;1011.1727912706365;0.001;
1607;0.900355871886121;1011.1728596754458;0.001;
1608;0.900355871886121;1011.1729282568618;0.001;
1609;0.900355871886121;1011.1729970153938;0.001;
1610;0.900355871886121;1011.1730659515633;0.001;
1611;0.900355871886121;1011.1731350658844;0.001;
1612;0.900355871886121;1011.1732043588836;0.001;
1613;0.900355871886121;1011.1732738310795;0.001;
1614;0.900355871886121;1011.1733434830019;0.001;
1615;0.900355871886121;1011.1734133151756;0.001;
1616;0.900355871886121;1011.1734833281325;0.001;
1617;0.900355871886121;1011.1735535224099;0.001;
1618;0.900355871886121;1011.1736238985397;0.001;
1619;0.900355871886121;1011.1736944570621;0.001;
1620;0.900355871886121;1011.173765198513;0.001;
1621;0.900355871886121;1011.1738361234411;0.001;
1622;0.900355871886121;1011.1739072323908;0.001;
1623;0.900355871886121;1011.1739785259064;0.001;
1624;0.900355871886121;1011.1740500045422;0.001;
1625;0.900355871886121;1011.174121668849;0.001;
1626;0.900355871886121;1011.174193519378;0.001;
1627;0.900355871886121;1011.1742655567007;0.001;
1628;0.900355871886121;1011.1743377813684;0.001;
1629;0.900355871886121;1011.1744101939464;0.001;
1630;0.900355871886121;1011.1744827949985;0.001;
1631;0.900355871886121;1011.1745555850977;0.001;
1632;0.900355871886121;1011.1746285648082;0.001;
1633;0.900355871886121;1011.17470173471;0.001;
1634;0.900355871886121;1011.174775095375;0.001;
1635;0.900355871886121;1011.1748486473888;0.001;
1636;0.900355871886121;1011.1749223913273;0.001;
1637;0.900355871886121;1011.1749963277772;0.001;
1638;0.900355871886121;1011.1750704573253;0.001;
1639;0.900355871886121;1011.175144780566;0.001;
1640;0.900355871886121;1011.1752192980849;0.001;
1641;0.900355871886121;1011.1752940104825;0.001;
1642;0.900355871886121;1011.175368918354;0.001;
1643;0.900355871886121;1011.1754440223009;0.001;
1644;0.900355871886121;1011.1755193229267;0.001;
1645;0.900355871886121;1011.175594820841;0.001;
1646;0.900355871886121;1011.1756705166518;0.001;
1647;0.900355871886121;1011.1757464109697;0.001;
1648;0.900355871886121;1011.1758225044157;0.001;
1649;0.900355871886121;1011.1758987976013;0.001;
1650;0.900355871886121;1011.1759752911485;0.001;
1651;0.900355871886121;1011.1760519856844;0.001;
1652;0.900355871886121;1011.1761288818336;0.001;
1653;0.900355871886121;1011.176205980225;0.001;
1654;0.900355871886121;1011.1762832815012;0.001;
1655;0.900355871886121;1011.1763607862836;0.001;
1656;0.900355871886121;1011.176438495219;0.001;
1657;0.900355871886121;1011.1765164089512;0.001;
1658;0.900355871886121;1011.1765945281178;0.001;
1659;0.900355871886121;1011.1766728533722;0.001;
1660;0.900355871886121;1011.176751385366;0.001;
1661;0.900355871886121;1011.1768301247491;0.001;
1662;0.900355871886121;1011.1769090721841;0.001;
1663;0.900355871886121;1011.1769882283278;0.001;
1664;0.900355871886121;1011.1770675938454;0.001;
1665;0.900355871886121;1011.1771471694017;0.001;
1666;0.900355871886121;1011.1772269556681;0.001;
1667;0.900355871886121;1011.1773069533177;0.001;
1668;0.900355871886121;1011.1773871630229;0.001;
1669;0.900355871886121;1011.1774675854723;0.001;
1670;0.900355871886121;1011.1775482213434;0.001;
1671;0.900355871886121;1011.1776290713183;0.001;
1672;0.900355871886121;1011.1777101360915;0.001;
1673;0.900355871886121;1011.1777914163588;0.001;
1674;0.900355871886121;1011.1778729128089;0.001;
1675;0.900355871886121;1011.1779546261431;0.001;
1676;0.900355871886121;1011.1780365570693;0.001;
1677;0.900355871886121;1011.1781187062869;0.001;
1678;0.900355871886121;1011.1782010745093;0.001;
1679;0.900355871886121;1011.1782836624483;0.001;
1680;0.900355871886121;1011.1783664708217;0.001;
1681;0.900355871886121;1011.1784495003523;0.001;
1682;0.900355871886121;1011.1785327517575;0.001;
1683;0.900355871886121;1011.1786162257646;0.001;
1684;0.900355871886121;1011.1786999231091;0.001;
1685;0.900355871886121;1011.1787838445202;0.001;
1686;0.900355871886121;1011.1788679907409;0.001;
1687;0.900355871886121;1011.1789523625082;0.001;
1688;0.900355871886121;1011.1790369605676;0.001;
1689;0.900355871886121;1011.1791217856663;0.001;
1690;0.900355871886121;1011.1792068385629;0.001;
1691;0.900355871886121;1011.1792921200073;0.001;
1692;0.900355871886121;1011.1793776307582;0.001;
1693;0.900355871886121;1011.1794633715851;0.001;
1694;0.900355871886121;1011.1795493432486;0.001;
1695;0.900355871886121;1011.1796355465185;0.001;
1696;0.900355871886121;1011.1797219821821;0.001;
1697;0.900355871886121;1011.1798086510047;0.001;
1698;0.900355871886121;1011.1798955537743;0.001;
1699;0.900355871886121;1011.1799826912729;0.001;
1700;0.900355871886121;1011.180070064292;0.001;
1701;0.900355871886121;1011.1801576736342;0.001;
1702;0.900355871886121;1011.1802455200842;0.001;
1703;0.900355871886121;1011.1803336044549;0.001;
1704;0.900355871886121;1011.1804219275451;0.001;
1705;0.900355871886121;1011.1805104901671;0.001;
1706;0.900355871886121;1011.1805992931332;0.001;
1707;0.900355871886121;1011.1806883372662;0.001;
1708;0.900355871886121;1011.1807776233844;0.001;
1709;0.900355871886121;1011.1808671523135;0.001;
1710;0.900355871886121;1011.1809569248853;0.001;
1711;0.900355871886121;1011.1810469419349;0.001;
1712;0.900355871886121;1011.1811372042993;0.001;
1713;0.900355871886121;1011.1812277128214;0.001;
1714;0.900355871886121;1011.181318468351;0.001;
1715;0.900355871886121;1011.1814094717366;0.001;
1716;0.900355871886121;1011.1815007238337;0.001;
1717;0.900355871886121;1011.1815922255048;0.001;
1718;0.900355871886121;1011.1816839776122;0.001;
1719;0.900355871886121;1011.1817759810269;0.001;
1720;0.900355871886121;1011.181868236618;0.001;
