epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
568;0.8997627520759194;3033.3627371600724;0.001;
569;0.8997627520759194;3033.362689961245;0.001;
570;0.8997627520759194;3033.3626429608216;0.001;
571;0.8997627520759194;3033.362596158457;0.001;
572;0.8997627520759194;3033.3625495538345;0.001;
573;0.8997627520759194;3033.3625031465704;0.001;
574;0.8997627520759194;3033.3624569363415;0.001;
575;0.8997627520759194;3033.3624109228376;0.001;
576;0.8997627520759194;3033.3623651056823;0.001;
577;0.8997627520759194;3033.3623194845823;0.001;
578;0.8997627520759194;3033.3622740591977;0.001;
579;0.8997627520759194;3033.362228829201;0.001;
580;0.8997627520759194;3033.3621837942396;0.001;
581;0.8997627520759194;3033.3621389540144;0.001;
582;0.8997627520759194;3033.3620943081833;0.001;
583;0.8997627520759194;3033.362049856436;0.001;
584;0.8997627520759194;3033.362005598434;0.001;
585;0.8997627520759194;3033.3619615338544;0.001;
586;0.8997627520759194;3033.361917662421;0.001;
587;0.8997627520759194;3033.3618739837298;0.001;
588;0.8997627520759194;3033.361830497541;0.001;
589;0.8997627520759194;3033.3617872035143;0.001;
590;0.8997627520759194;3033.361744101324;0.001;
591;0.8997627520759194;3033.3617011906636;0.001;
592;0.8997627520759194;3033.361658471219;0.001;
593;0.8997627520759194;3033.3616159426842;0.001;
594;0.8997627520759194;3033.3615736047636;0.001;
595;0.8997627520759194;3033.361531457131;0.001;
596;0.8997627520759194;3033.3614894994716;0.001;
597;0.8997627520759194;3033.361447731495;0.001;
598;0.8997627520759194;3033.3614061528924;0.001;
599;0.8997627520759194;3033.361364763367;0.001;
600;0.8997627520759194;3033.3613235626017;0.001;
601;0.8997627520759194;3033.3612825503183;0.001;
602;0.8997627520759194;3033.3612417262116;0.001;
603;0.8997627520759194;3033.3612010899856;0.001;
604;0.8997627520759194;3033.361160641327;0.001;
605;0.8997627520759194;3033.361120379938;0.001;
606;0.8997627520759194;3033.3610803055717;0.001;
607;0.8997627520759194;3033.3610404178903;0.001;
608;0.8997627520759194;3033.361000716602;0.001;
609;0.8997627520759194;3033.3609612014434;0.001;
610;0.8997627520759194;3033.3609218721103;0.001;
611;0.8997627520759194;3033.360882728322;0.001;
612;0.8997627520759194;3033.360843769788;0.001;
613;0.8997627520759194;3033.3608049962313;0.001;
614;0.8997627520759194;3033.3607664073497;0.001;
615;0.8997627520759194;3033.3607280028837;0.001;
616;0.8997627520759194;3033.3606897825243;0.001;
617;0.8997627520759194;3033.3606517460366;0.001;
618;0.8997627520759194;3033.3606138930772;0.001;
619;0.8997627520759194;3033.3605762234315;0.001;
620;0.8997627520759194;3033.3605387367975;0.001;
621;0.8997627520759194;3033.360501432894;0.001;
622;0.8997627520759194;3033.3604643114627;0.001;
623;0.8997627520759194;3033.360427372203;0.001;
624;0.8997627520759194;3033.3603906148637;0.001;
625;0.8997627520759194;3033.3603540391828;0.001;
626;0.8997627520759194;3033.3603176448814;0.001;
627;0.8997627520759194;3033.3602814316887;0.001;
628;0.8997627520759194;3033.360245399332;0.001;
629;0.8997627520759194;3033.360209547566;0.001;
630;0.8997627520759194;3033.3601738761236;0.001;
631;0.8997627520759194;3033.360138384724;0.001;
632;0.8997627520759194;3033.360103073118;0.001;
633;0.8997627520759194;3033.360067941025;0.001;
634;0.8997627520759194;3033.3600329882247;0.001;
635;0.8997627520759194;3033.359998214421;0.001;
636;0.8997627520759194;3033.3599636193803;0.001;
637;0.8997627520759194;3033.359929202846;0.001;
638;0.8997627520759194;3033.3598949645393;0.001;
639;0.8997627520759194;3033.359860904231;0.001;
640;0.8997627520759194;3033.3598270216535;0.001;
641;0.8997627520759194;3033.359793316557;0.001;
642;0.8997627520759194;3033.3597597887087;0.001;
643;0.8997627520759194;3033.3597264378313;0.001;
644;0.8997627520759194;3033.3596932636856;0.001;
645;0.8997627520759194;3033.359660266052;0.001;
646;0.8997627520759194;3033.3596274446427;0.001;
647;0.8997627520759194;3033.3595947992444;0.001;
648;0.8997627520759194;3033.359562329593;0.001;
649;0.8997627520759194;3033.359530035468;0.001;
650;0.8997627520759194;3033.3594979166105;0.001;
651;0.8997627520759194;3033.3594659727733;0.001;
652;0.8997627520759194;3033.3594342037345;0.001;
653;0.8997627520759194;3033.359402609244;0.001;
654;0.8997627520759194;3033.3593711890785;0.001;
655;0.8997627520759194;3033.359339942977;0.001;
656;0.8997627520759194;3033.3593088707266;0.001;
657;0.8997627520759194;3033.3592779721007;0.001;
658;0.8997627520759194;3033.359247246855;0.001;
659;0.8997627520759194;3033.3592166947324;0.001;
660;0.8997627520759194;3033.3591863155248;0.001;
661;0.8997627520759194;3033.3591561090234;0.001;
662;0.8997627520759194;3033.3591260749627;0.001;
663;0.8997627520759194;3033.3590962131375;0.001;
664;0.8997627520759194;3033.35906652331;0.001;
665;0.8997627520759194;3033.3590370052693;0.001;
666;0.8997627520759194;3033.359007658779;0.001;
667;0.8997627520759194;3033.3589784836213;0.001;
668;0.8997627520759194;3033.3589494795533;0.001;
669;0.8997627520759194;3033.358920646393;0.001;
670;0.8997627520759194;3033.358891983891;0.001;
671;0.8997627520759194;3033.3588634918365;0.001;
672;0.8997627520759194;3033.358835170007;0.001;
673;0.8997627520759194;3033.3588070181836;0.001;
674;0.8997627520759194;3033.3587790361626;0.001;
675;0.8997627520759194;3033.3587512237254;0.001;
676;0.8997627520759194;3033.3587235806426;0.001;
677;0.8997627520759194;3033.3586961067167;0.001;
678;0.8997627520759194;3033.358668801719;0.001;
679;0.8997627520759194;3033.358641665471;0.001;
680;0.8997627520759194;3033.3586146977323;0.001;
681;0.8997627520759194;3033.3585878983067;0.001;
682;0.8997627520759194;3033.3585612669635;0.001;
683;0.8997627520759194;3033.3585348035454;0.001;
684;0.8997627520759194;3033.358508507792;0.001;
685;0.8997627520759194;3033.3584823795295;0.001;
686;0.8997627520759194;3033.358456418567;0.001;
687;0.8997627520759194;3033.35843062465;0.001;
688;0.8997627520759194;3033.3584049976394;0.001;
689;0.8997627520759194;3033.358379537278;0.001;
690;0.8997627520759194;3033.358354243398;0.001;
691;0.8997627520759194;3033.3583291157947;0.001;
692;0.8997627520759194;3033.358304154247;0.001;
693;0.8997627520759194;3033.3582793585806;0.001;
694;0.8997627520759194;3033.3582547285964;0.001;
695;0.8997627520759194;3033.358230264113;0.001;
696;0.8997627520759194;3033.3582059649043;0.001;
697;0.8997627520759194;3033.3581818308116;0.001;
698;0.8997627520759194;3033.358157861615;0.001;
699;0.8997627520759194;3033.3581340571245;0.001;
700;0.8997627520759194;3033.358110417166;0.001;
701;0.8997627520759194;3033.3580869415196;0.001;
702;0.8997627520759194;3033.358063630044;0.001;
703;0.8997627520759194;3033.3580404825084;0.001;
704;0.8997627520759194;3033.358017498757;0.001;
705;0.8997627520759194;3033.357994678589;0.001;
706;0.8997627520759194;3033.3579720218063;0.001;
707;0.8997627520759194;3033.3579495282424;0.001;
708;0.8997627520759194;3033.357927197695;0.001;
709;0.8997627520759194;3033.3579050300236;0.001;
710;0.8997627520759194;3033.3578830250062;0.001;
711;0.8997627520759194;3033.357861182483;0.001;
712;0.8997627520759194;3033.35783950226;0.001;
713;0.8997627520759194;3033.357817984158;0.001;
714;0.8997627520759194;3033.3577966280186;0.001;
715;0.8997627520759194;3033.357775433645;0.001;
716;0.8997627520759194;3033.35775440088;0.001;
717;0.8997627520759194;3033.3577335295513;0.001;
718;0.8997627520759194;3033.3577128194397;0.001;
719;0.8997627520759194;3033.3576922704115;0.001;
720;0.8997627520759194;3033.3576718822983;0.001;
721;0.8997627520759194;3033.3576516549056;0.001;
722;0.8997627520759194;3033.3576315880855;0.001;
723;0.8997627520759194;3033.3576116816653;0.001;
724;0.8997627520759194;3033.357591935455;0.001;
725;0.8997627520759194;3033.357572349296;0.001;
726;0.8997627520759194;3033.3575529230225;0.001;
727;0.8997627520759194;3033.357533656487;0.001;
728;0.8997627520759194;3033.357514549505;0.001;
729;0.8997627520759194;3033.357495601905;0.001;
730;0.8997627520759194;3033.35747681355;0.001;
731;0.8997627520759194;3033.3574581842495;0.001;
732;0.8997627520759194;3033.357439713855;0.001;
733;0.8997627520759194;3033.357421402205;0.001;
734;0.8997627520759194;3033.357403249147;0.001;
735;0.8997627520759194;3033.357385254494;0.001;
736;0.8997627520759194;3033.3573674181193;0.001;
737;0.8997627520759194;3033.357349739864;0.001;
738;0.8997627520759194;3033.3573322195316;0.001;
739;0.8997627520759194;3033.357314857021;0.001;
740;0.8997627520759194;3033.3572976521546;0.001;
741;0.8997627520759194;3033.3572806047605;0.001;
742;0.8997627520759194;3033.357263714711;0.001;
743;0.8997627520759194;3033.3572469818405;0.001;
744;0.8997627520759194;3033.3572304059862;0.001;
745;0.8997627520759194;3033.3572139870225;0.001;
746;0.8997627520759194;3033.357197724788;0.001;
747;0.8997627520759194;3033.3571816191316;0.001;
748;0.8997627520759194;3033.357165669922;0.001;
749;0.8997627520759194;3033.3571498769707;0.001;
750;0.8997627520759194;3033.3571342401865;0.001;
751;0.8997627520759194;3033.357118759374;0.001;
752;0.8997627520759194;3033.357103434432;0.001;
753;0.8997627520759194;3033.357088265171;0.001;
754;0.8997627520759194;3033.3570732514877;0.001;
755;0.8997627520759194;3033.3570583932133;0.001;
756;0.8997627520759194;3033.3570436902037;0.001;
757;0.8997627520759194;3033.3570291423503;0.001;
758;0.8997627520759194;3033.3570147494793;0.001;
759;0.8997627520759194;3033.357000511479;0.001;
760;0.8997627520759194;3033.3569864281803;0.001;
761;0.8997627520759194;3033.35697249947;0.001;
762;0.8997627520759194;3033.356958725205;0.001;
763;0.8997627520759194;3033.356945105236;0.001;
764;0.8997627520759194;3033.356931639459;0.001;
765;0.8997627520759194;3033.3569183277205;0.001;
766;0.8997627520759194;3033.3569051698696;0.001;
767;0.8997627520759194;3033.3568921658043;0.001;
768;0.8997627520759194;3033.3568793153727;0.001;
769;0.8997627520759194;3033.3568666184556;0.001;
770;0.8997627520759194;3033.3568540749106;0.001;
771;0.8997627520759194;3033.3568416846106;0.001;
772;0.8997627520759194;3033.3568294474458;0.001;
773;0.8997627520759194;3033.3568173632584;0.001;
774;0.8997627520759194;3033.3568054319603;0.001;
775;0.8997627520759194;3033.3567936533836;0.001;
776;0.8997627520759194;3033.356782027418;0.001;
777;0.8997627520759194;3033.356770553945;0.001;
778;0.8997627520759194;3033.356759232829;0.001;
779;0.8997627520759194;3033.3567480639654;0.001;
780;0.8997627520759194;3033.356737047206;0.001;
781;0.8997627520759194;3033.35672618245;0.001;
782;0.8997627520759194;3033.3567154695684;0.001;
783;0.8997627520759194;3033.3567049084336;0.001;
784;0.8997627520759194;3033.3566944989534;0.001;
785;0.8997627520759194;3033.3566842409705;0.001;
786;0.8997627520759194;3033.356674134409;0.001;
787;0.8997627520759194;3033.3566641791253;0.001;
788;0.8997627520759194;3033.3566543749953;0.001;
789;0.8997627520759194;3033.3566447219087;0.001;
790;0.8997627520759194;3033.3566352197704;0.001;
791;0.8997627520759194;3033.356625868434;0.001;
792;0.8997627520759194;3033.3566166678315;0.001;
793;0.8997627520759194;3033.3566076178076;0.001;
794;0.8997627520759194;3033.3565987182733;0.001;
795;0.8997627520759194;3033.356589969099;0.001;
796;0.8997627520759194;3033.3565813701953;0.001;
797;0.8997627520759194;3033.3565729214347;0.001;
798;0.8997627520759194;3033.356564622736;0.001;
799;0.8997627520759194;3033.3565564739497;0.001;
800;0.8997627520759194;3033.356548475017;0.001;
801;0.8997627520759194;3033.356540625759;0.001;
802;0.8997627520759194;3033.356532926165;0.001;
803;0.8997627520759194;3033.3565253760607;0.001;
804;0.8997627520759194;3033.3565179753637;0.001;
805;0.8997627520759194;3033.3565107239497;0.001;
806;0.8997627520759194;3033.3565036217474;0.001;
807;0.8997627520759194;3033.356496668643;0.001;
808;0.8997627520759194;3033.3564898645286;0.001;
809;0.8997627520759194;3033.3564832092898;0.001;
810;0.8997627520759194;3033.356476702878;0.001;
811;0.8997627520759194;3033.356470345123;0.001;
812;0.8997627520759194;3033.3564641360126;0.001;
813;0.8997627520759194;3033.3564580753646;0.001;
814;0.8997627520759194;3033.356452163127;0.001;
815;0.8997627520759194;3033.356446399181;0.001;
816;0.8997627520759194;3033.3564407834588;0.001;
817;0.8997627520759194;3033.3564353158336;0.001;
818;0.8997627520759194;3033.3564299962504;0.001;
819;0.8997627520759194;3033.3564248245734;0.001;
820;0.8997627520759194;3033.356419800737;0.001;
821;0.8997627520759194;3033.356414924635;0.001;
822;0.8997627520759194;3033.3564101961974;0.001;
823;0.8997627520759194;3033.3564056152964;0.001;
824;0.8997627520759194;3033.3564011818835;0.001;
825;0.8997627520759194;3033.3563968958333;0.001;
826;0.8997627520759194;3033.356392757078;0.001;
827;0.8997627520759194;3033.356388765524;0.001;
828;0.8997627520759194;3033.3563849210964;0.001;
829;0.8997627520759194;3033.3563812236794;0.001;
830;0.8997627520759194;3033.356377673219;0.001;
831;0.8997627520759194;3033.3563742696115;0.001;
832;0.8997627520759194;3033.3563710127783;0.001;
833;0.8997627520759194;3033.356367902637;0.001;
834;0.8997627520759194;3033.3563649390894;0.001;
835;0.8997627520759194;3033.3563621220896;0.001;
836;0.8997627520759194;3033.3563594515203;0.001;
837;0.8997627520759194;3033.356356927312;0.001;
838;0.8997627520759194;3033.3563545493867;0.001;
839;0.8997627520759194;3033.35635231766;0.001;
840;0.8997627520759194;3033.3563502320762;0.001;
841;0.8997627520759194;3033.356348292525;0.001;
842;0.8997627520759194;3033.3563464989356;0.001;
843;0.8997627520759194;3033.3563448512396;0.001;
844;0.8997627520759194;3033.356343349365;0.001;
845;0.8997627520759194;3033.3563419932293;0.001;
846;0.8997627520759194;3033.356340782766;0.001;
847;0.8997627520759194;3033.3563397178787;0.001;
848;0.8997627520759194;3033.3563387985314;0.001;
849;0.8997627520759194;3033.356338024604;0.001;
850;0.8997627520759194;3033.356337396066;0.001;
851;0.8997627520759194;3033.3563369128256;0.001;
852;0.8997627520759194;3033.3563365748178;0.001;
853;0.8997627520759194;3033.3563363819812;0.001;
854;0.8997627520759194;3033.356336334231;0.001;
855;0.8997627520759194;3033.356336431511;0.001;
856;0.8997627520759194;3033.356336673736;0.001;
857;0.8997627520759194;3033.3563370608495;0.001;
858;0.8997627520759194;3033.3563375927915;0.001;
859;0.8997627520759194;3033.3563382695;0.001;
860;0.8997627520759194;3033.356339090879;0.001;
861;0.8997627520759194;3033.356340056906;0.001;
862;0.8997627520759194;3033.356341167499;0.001;
863;0.8997627520759194;3033.356342422578;0.001;
864;0.8997627520759194;3033.356343822104;0.001;
865;0.8997627520759194;3033.3563453659976;0.001;
866;0.8997627520759194;3033.356347054208;0.001;
867;0.8997627520759194;3033.3563488866707;0.001;
868;0.8997627520759194;3033.35635086334;0.001;
869;0.8997627520759194;3033.3563529841417;0.001;
870;0.8997627520759194;3033.356355249015;0.001;
871;0.8997627520759194;3033.3563576579004;0.001;
872;0.8997627520759194;3033.3563602107665;0.001;
873;0.8997627520759194;3033.3563629075265;0.001;
874;0.8997627520759194;3033.356365748136;0.001;
875;0.8997627520759194;3033.3563687325423;0.001;
876;0.8997627520759194;3033.3563718606974;0.001;
877;0.8997627520759194;3033.3563751325287;0.001;
878;0.8997627520759194;3033.3563785479932;0.001;
879;0.8997627520759194;3033.3563821070416;0.001;
880;0.8997627520759194;3033.3563858096295;0.001;
881;0.8997627520759194;3033.356389655696;0.001;
882;0.8997627520759194;3033.3563936451783;0.001;
883;0.8997627520759194;3033.356397778028;0.001;
884;0.8997627520759194;3033.356402054239;0.001;
885;0.8997627520759194;3033.3564064737025;0.001;
886;0.8997627520759194;3033.356411036413;0.001;
887;0.8997627520759194;3033.3564157423034;0.001;
888;0.8997627520759194;3033.3564205913262;0.001;
889;0.8997627520759194;3033.356425583443;0.001;
890;0.8997627520759194;3033.3564307186057;0.001;
891;0.8997627520759194;3033.3564359967677;0.001;
892;0.8997627520759194;3033.356441417884;0.001;
893;0.8997627520759194;3033.3564469819266;0.001;
894;0.8997627520759194;3033.35645268883;0.001;
895;0.8997627520759194;3033.3564585385648;0.001;
896;0.8997627520759194;3033.3564645311017;0.001;
897;0.8997627520759194;3033.356470666371;0.001;
898;0.8997627520759194;3033.3564769443524;0.001;
899;0.8997627520759194;3033.356483364998;0.001;
900;0.8997627520759194;3033.3564899282724;0.001;
901;0.8997627520759194;3033.356496634149;0.001;
902;0.8997627520759194;3033.3565034825738;0.001;
903;0.8997627520759194;3033.356510473509;0.001;
904;0.8997627520759194;3033.356517606914;0.001;
905;0.8997627520759194;3033.356524882779;0.001;
906;0.8997627520759194;3033.3565323010553;0.001;
907;0.8997627520759194;3033.3565398616893;0.001;
908;0.8997627520759194;3033.356547564681;0.001;
909;0.8997627520759194;3033.3565554099873;0.001;
910;0.8997627520759194;3033.356563397557;0.001;
911;0.8997627520759194;3033.3565715273626;0.001;
912;0.8997627520759194;3033.356579799387;0.001;
913;0.8997627520759194;3033.356588213594;0.001;
914;0.8997627520759194;3033.3565967699565;0.001;
915;0.8997627520759194;3033.3566054684334;0.001;
916;0.8997627520759194;3033.356614309002;0.001;
917;0.8997627520759194;3033.356623291657;0.001;
918;0.8997627520759194;3033.3566324163316;0.001;
919;0.8997627520759194;3033.3566416830267;0.001;
920;0.8997627520759194;3033.3566510917017;0.001;
921;0.8997627520759194;3033.356660642341;0.001;
922;0.8997627520759194;3033.3566703349006;0.001;
923;0.8997627520759194;3033.3566801693946;0.001;
924;0.8997627520759194;3033.3566901457807;0.001;
925;0.8997627520759194;3033.3567002640198;0.001;
926;0.8997627520759194;3033.356710524089;0.001;
927;0.8997627520759194;3033.35672092599;0.001;
928;0.8997627520759194;3033.3567314696957;0.001;
929;0.8997627520759194;3033.3567421551707;0.001;
930;0.8997627520759194;3033.356752982413;0.001;
931;0.8997627520759194;3033.356763951398;0.001;
932;0.8997627520759194;3033.3567750621028;0.001;
933;0.8997627520759194;3033.3567863145004;0.001;
934;0.8997627520759194;3033.3567977085963;0.001;
935;0.8997627520759194;3033.3568092443684;0.001;
936;0.8997627520759194;3033.356820921788;0.001;
937;0.8997627520759194;3033.3568327408434;0.001;
938;0.8997627520759194;3033.3568447015205;0.001;
939;0.8997627520759194;3033.3568568038118;0.001;
940;0.8997627520759194;3033.3568690476955;0.001;
941;0.8997627520759194;3033.356881433173;0.001;
942;0.8997627520759194;3033.356893960206;0.001;
943;0.8997627520759194;3033.356906628814;0.001;
944;0.8997627520759194;3033.356919438965;0.001;
945;0.8997627520759194;3033.356932390659;0.001;
946;0.8997627520759194;3033.35694548388;0.001;
947;0.8997627520759194;3033.3569587186175;0.001;
948;0.8997627520759194;3033.3569720948567;0.001;
949;0.8997627520759194;3033.356985612613;0.001;
950;0.8997627520759194;3033.356999271855;0.001;
951;0.8997627520759194;3033.357013072591;0.001;
952;0.8997627520759194;3033.3570270148193;0.001;
953;0.8997627520759194;3033.3570410985176;0.001;
954;0.8997627520759194;3033.357055323685;0.001;
955;0.8997627520759194;3033.3570696903207;0.001;
956;0.8997627520759194;3033.357084198427;0.001;
957;0.8997627520759194;3033.35709884799;0.001;
958;0.8997627520759194;3033.35711363902;0.001;
959;0.8997627520759194;3033.357128571506;0.001;
960;0.8997627520759194;3033.3571436454426;0.001;
961;0.8997627520759194;3033.357158860858;0.001;
962;0.8997627520759194;3033.3571742177064;0.001;
963;0.8997627520759194;3033.3571897160314;0.001;
964;0.8997627520759194;3033.357205355812;0.001;
965;0.8997627520759194;3033.35722113704;0.001;
966;0.8997627520759194;3033.3572370597444;0.001;
967;0.8997627520759194;3033.357253123922;0.001;
968;0.8997627520759194;3033.3572693295587;0.001;
969;0.8997627520759194;3033.3572856766887;0.001;
970;0.8997627520759194;3033.3573021652815;0.001;
971;0.8997627520759194;3033.357318795378;0.001;
972;0.8997627520759194;3033.3573355669528;0.001;
973;0.8997627520759194;3033.3573524800486;0.001;
974;0.8997627520759194;3033.3573695346354;0.001;
975;0.8997627520759194;3033.35738673074;0.001;
976;0.8997627520759194;3033.3574040683734;0.001;
977;0.8997627520759194;3033.357421547547;0.001;
978;0.8997627520759194;3033.3574391682714;0.001;
979;0.8997627520759194;3033.3574569305456;0.001;
980;0.8997627520759194;3033.357474834393;0.001;
981;0.8997627520759194;3033.357492879817;0.001;
982;0.8997627520759194;3033.357511066836;0.001;
983;0.8997627520759194;3033.3575293954677;0.001;
984;0.8997627520759194;3033.357547865706;0.001;
985;0.8997627520759194;3033.3575664775867;0.001;
986;0.8997627520759194;3033.3575852311264;0.001;
987;0.8997627520759194;3033.3576041263245;0.001;
988;0.8997627520759194;3033.3576231631896;0.001;
989;0.8997627520759194;3033.357642341754;0.001;
990;0.8997627520759194;3033.3576616620626;0.001;
991;0.8997627520759194;3033.3576811240787;0.001;
992;0.8997627520759194;3033.357700727849;0.001;
993;0.8997627520759194;3033.357720473416;0.001;
994;0.8997627520759194;3033.3577403607546;0.001;
995;0.8997627520759194;3033.35776038994;0.001;
996;0.8997627520759194;3033.3577805609384;0.001;
997;0.8997627520759194;3033.3578008737795;0.001;
998;0.8997627520759194;3033.3578213285205;0.001;
999;0.8997627520759194;3033.3578419251567;0.001;
1000;0.8997627520759194;3033.357862663712;0.001;
1001;0.8997627520759194;3033.357883544237;0.001;
1002;0.8997627520759194;3033.357904566732;0.001;
1003;0.8997627520759194;3033.3579257312254;0.001;
1004;0.8997627520759194;3033.3579470377595;0.001;
1005;0.8997627520759194;3033.3579684863503;0.001;
1006;0.8997627520759194;3033.3579900770183;0.001;
1007;0.8997627520759194;3033.358011809797;0.001;
1008;0.8997627520759194;3033.358033684701;0.001;
1009;0.8997627520759194;3033.3580557017935;0.001;
1010;0.8997627520759194;3033.358077861102;0.001;
1011;0.8997627520759194;3033.3581001626226;0.001;
1012;0.8997627520759194;3033.358122606412;0.001;
1013;0.8997627520759194;3033.358145192494;0.001;
1014;0.8997627520759194;3033.358167920913;0.001;
1015;0.8997627520759194;3033.3581907916746;0.001;
1016;0.8997627520759194;3033.358213804827;0.001;
1017;0.8997627520759194;3033.358236960428;0.001;
1018;0.8997627520759194;3033.3582602584984;0.001;
1019;0.8997627520759194;3033.358283699043;0.001;
1020;0.8997627520759194;3033.3583072821266;0.001;
1021;0.8997627520759194;3033.3583310077984;0.001;
1022;0.8997627520759194;3033.358354876078;0.001;
1023;0.8997627520759194;3033.358378887009;0.001;
1024;0.8997627520759194;3033.3584030406314;0.001;
1025;0.8997627520759194;3033.3584273369747;0.001;
1026;0.8997627520759194;3033.358451776087;0.001;
1027;0.8997627520759194;3033.3584763579984;0.001;
1028;0.8997627520759194;3033.358501082772;0.001;
1029;0.8997627520759194;3033.358525950441;0.001;
1030;0.8997627520759194;3033.358550961038;0.001;
1031;0.8997627520759194;3033.358576114607;0.001;
1032;0.8997627520759194;3033.358601411206;0.001;
1033;0.8997627520759194;3033.3586268508698;0.001;
1034;0.8997627520759194;3033.3586524336474;0.001;
1035;0.8997627520759194;3033.3586781595786;0.001;
1036;0.8997627520759194;3033.358704028733;0.001;
1037;0.8997627520759194;3033.358730041125;0.001;
1038;0.8997627520759194;3033.358756196819;0.001;
1039;0.8997627520759194;3033.3587824958486;0.001;
1040;0.8997627520759194;3033.358808938279;0.001;
1041;0.8997627520759194;3033.3588355241664;0.001;
1042;0.8997627520759194;3033.358862253542;0.001;
1043;0.8997627520759194;3033.3588891264653;0.001;
1044;0.8997627520759194;3033.3589161429836;0.001;
1045;0.8997627520759194;3033.358943303173;0.001;
1046;0.8997627520759194;3033.3589706070497;0.001;
1047;0.8997627520759194;3033.358998054684;0.001;
1048;0.8997627520759194;3033.3590256461484;0.001;
1049;0.8997627520759194;3033.3590533814627;0.001;
1050;0.8997627520759194;3033.3590812606976;0.001;
1051;0.8997627520759194;3033.3591092839215;0.001;
1052;0.8997627520759194;3033.3591374511816;0.001;
1053;0.8997627520759194;3033.3591657625143;0.001;
1054;0.8997627520759194;3033.3591942179946;0.001;
1055;0.8997627520759194;3033.359222817698;0.001;
1056;0.8997627520759194;3033.3592515616733;0.001;
1057;0.8997627520759194;3033.3592804499654;0.001;
1058;0.8997627520759194;3033.359309482659;0.001;
1059;0.8997627520759194;3033.3593386598;0.001;
1060;0.8997627520759194;3033.359367981448;0.001;
1061;0.8997627520759194;3033.359397447675;0.001;
1062;0.8997627520759194;3033.3594270585436;0.001;
1063;0.8997627520759194;3033.3594568141143;0.001;
1064;0.8997627520759194;3033.3594867144307;0.001;
1065;0.8997627520759194;3033.359516759587;0.001;
1066;0.8997627520759194;3033.3595469496313;0.001;
1067;0.8997627520759194;3033.359577284652;0.001;
1068;0.8997627520759194;3033.3596077647067;0.001;
1069;0.8997627520759194;3033.3596383898525;0.001;
1070;0.8997627520759194;3033.3596691601533;0.001;
1071;0.8997627520759194;3033.359700075707;0.001;
1072;0.8997627520759194;3033.3597311365543;0.001;
1073;0.8997627520759194;3033.359762342781;0.001;
1074;0.8997627520759194;3033.359793694437;0.001;
1075;0.8997627520759194;3033.3598251916187;0.001;
1076;0.8997627520759194;3033.359856834395;0.001;
1077;0.8997627520759194;3033.3598886228406;0.001;
1078;0.8997627520759194;3033.3599205570135;0.001;
1079;0.8997627520759194;3033.3599526370003;0.001;
1080;0.8997627520759194;3033.3599848628605;0.001;
1081;0.8997627520759194;3033.36001723469;0.001;
1082;0.8997627520759194;3033.360049752557;0.001;
1083;0.8997627520759194;3033.3600824165374;0.001;
1084;0.8997627520759194;3033.3601152267083;0.001;
1085;0.8997627520759194;3033.360148183149;0.001;
1086;0.8997627520759194;3033.3601812859524;0.001;
1087;0.8997627520759194;3033.3602145351665;0.001;
1088;0.8997627520759194;3033.360247930899;0.001;
1089;0.8997627520759194;3033.360281473209;0.001;
1090;0.8997627520759194;3033.3603151621983;0.001;
1091;0.8997627520759194;3033.3603489979355;0.001;
1092;0.8997627520759194;3033.3603829805024;0.001;
1093;0.8997627520759194;3033.3604171100037;0.001;
1094;0.8997627520759194;3033.360451386508;0.001;
1095;0.8997627520759194;3033.360485810098;0.001;
1096;0.8997627520759194;3033.3605203808493;0.001;
1097;0.8997627520759194;3033.36055509888;0.001;
1098;0.8997627520759194;3033.3605899642457;0.001;
1099;0.8997627520759194;3033.3606249770405;0.001;
1100;0.8997627520759194;3033.360660137367;0.001;
1101;0.8997627520759194;3033.3606954453053;0.001;
1102;0.8997627520759194;3033.3607309009512;0.001;
1103;0.8997627520759194;3033.3607665043814;0.001;
1104;0.8997627520759194;3033.3608022556973;0.001;
1105;0.8997627520759194;3033.360838154991;0.001;
1106;0.8997627520759194;3033.3608742023566;0.001;
1107;0.8997627520759194;3033.3609103978747;0.001;
1108;0.8997627520759194;3033.360946741634;0.001;
1109;0.8997627520759194;3033.3609832337584;0.001;
1110;0.8997627520759194;3033.361019874313;0.001;
1111;0.8997627520759194;3033.361056663407;0.001;
1112;0.8997627520759194;3033.361093601132;0.001;
1113;0.8997627520759194;3033.3611306876123;0.001;
1114;0.8997627520759194;3033.3611679229043;0.001;
1115;0.8997627520759194;3033.36120530714;0.001;
1116;0.8997627520759194;3033.3612428403885;0.001;
1117;0.8997627520759194;3033.3612805227704;0.001;
1118;0.8997627520759194;3033.361318354387;0.001;
1119;0.8997627520759194;3033.3613563353288;0.001;
1120;0.8997627520759194;3033.3613944657004;0.001;
1121;0.8997627520759194;3033.3614327456153;0.001;
1122;0.8997627520759194;3033.3614711751566;0.001;
1123;0.8997627520759194;3033.361509754448;0.001;
1124;0.8997627520759194;3033.361548483569;0.001;
1125;0.8997627520759194;3033.36158736267;0.001;
1126;0.8997627520759194;3033.361626391804;0.001;
1127;0.8997627520759194;3033.361665571113;0.001;
1128;0.8997627520759194;3033.3617049006843;0.001;
1129;0.8997627520759194;3033.361744380663;0.001;
