epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
976;0.07295373665480427;22516.619966704908;0.001;
977;0.0732502965599051;22532.943975013153;0.001;
978;0.07413997627520759;22476.457914515595;0.001;
979;0.07354685646500593;22550.078604344268;0.001;
980;0.0732502965599051;22538.53742756561;0.001;
981;0.07265717674970344;22456.961833235153;0.001;
982;0.0711743772241993;22535.702709117544;0.001;
983;0.07443653618030842;22582.180233420055;0.001;
984;0.07295373665480427;22519.971548990572;0.001;
985;0.07265717674970344;22519.93546601346;0.001;
986;0.0732502965599051;22559.072961909296;0.001;
987;0.07562277580071175;22503.19804309407;0.001;
988;0.07413997627520759;22551.923374357142;0.001;
989;0.07651245551601424;22447.284571230477;0.001;
990;0.07680901542111507;22520.773720179226;0.001;
991;0.07265717674970344;22552.74499447517;0.001;
992;0.07236061684460261;22533.260677806753;0.001;
993;0.07443653618030842;22560.885634682978;0.001;
994;0.07562277580071175;22523.64518086372;0.001;
995;0.07443653618030842;22571.48684755347;0.001;
996;0.07413997627520759;22544.24178440254;0.001;
997;0.0732502965599051;22540.292856940123;0.001;
998;0.07384341637010676;22540.476485061787;0.001;
999;0.07651245551601424;22533.75396027384;0.001;
1000;0.07265717674970344;22542.145402597776;0.001;
1001;0.07502965599051008;22571.590601049542;0.001;
1002;0.07265717674970344;22531.7142370778;0.001;
1003;0.07384341637010676;22538.03405226765;0.001;
1004;0.0732502965599051;22527.778352214555;0.001;
1005;0.07236061684460261;22547.905251904147;0.001;
1006;0.07473309608540925;22517.718213042543;0.001;
1007;0.07206405693950178;22545.896364044253;0.001;
1008;0.0753262158956109;22477.63010314452;0.001;
1009;0.07265717674970344;22560.82315320546;0.001;
1010;0.0732502965599051;22579.381461932306;0.001;
1011;0.0771055753262159;22545.644114788596;0.001;
1012;0.07295373665480427;22532.96926108283;0.001;
1013;0.07295373665480427;22504.89294224789;0.001;
1014;0.07354685646500593;22556.608761279138;0.001;
1015;0.07829181494661921;22528.12007152344;0.001;
1016;0.0753262158956109;22501.27676228463;0.001;
1017;0.08155397390272835;22621.9938029923;0.001;
1018;0.07829181494661921;22544.564334423078;0.001;
1019;0.07236061684460261;22579.82624288549;0.001;
1020;0.07236061684460261;22533.019653469797;0.001;
1021;0.07176749703440095;22530.939907397544;0.001;
1022;0.07236061684460261;22511.359765228917;0.001;
1023;0.07236061684460261;22545.038571455323;0.001;
1024;0.07206405693950178;22507.48614643845;0.001;
1025;0.07384341637010676;22549.9377743213;0.001;
1026;0.07562277580071175;22542.878269100685;0.001;
1027;0.07354685646500593;22545.576782903303;0.001;
1028;0.07413997627520759;22538.872048495723;0.001;
1029;0.0732502965599051;22526.527396662223;0.001;
1030;0.07206405693950178;22515.20644709455;0.001;
1031;0.07413997627520759;22521.183803506978;0.001;
1032;0.07354685646500593;22476.43453214006;0.001;
1033;0.07236061684460261;22516.569025162906;0.001;
1034;0.07621589561091341;22536.722473688824;0.001;
1035;0.07176749703440095;22564.908916957138;0.001;
1036;0.07176749703440095;22572.864610591434;0.001;
1037;0.0711743772241993;22523.08586930678;0.001;
1038;0.07236061684460261;22519.589470129733;0.001;
1039;0.07087781731909845;22514.538007514595;0.001;
1040;0.07384341637010676;22530.84193282832;0.001;
1041;0.07236061684460261;22520.65835683112;0.001;
1042;0.07413997627520759;22555.903569767415;0.001;
1043;0.07236061684460261;22560.394664236377;0.001;
1044;0.0753262158956109;22545.70951945848;0.001;
1045;0.07473309608540925;22537.135846759884;0.001;
1046;0.07443653618030842;22544.957592410734;0.001;
1047;0.07176749703440095;22514.058251149516;0.001;
1048;0.0732502965599051;22542.9998311831;0.001;
1049;0.07413997627520759;22470.7676880698;0.001;
1050;0.07176749703440095;22533.69169256734;0.001;
1051;0.07413997627520759;22541.946367447686;0.001;
1052;0.07384341637010676;22554.964126128027;0.001;
1053;0.0732502965599051;22493.695504550375;0.001;
1054;0.0753262158956109;22518.022967458015;0.001;
1055;0.07443653618030842;22549.146298988362;0.001;
1056;0.07236061684460261;22580.728065400457;0.001;
1057;0.07295373665480427;22581.60729190859;0.001;
1058;0.07354685646500593;22573.806420915767;0.001;
1059;0.07443653618030842;22511.753505268665;0.001;
1060;0.07236061684460261;22563.939097605067;0.001;
1061;0.07236061684460261;22549.121524456426;0.001;
1062;0.0732502965599051;22546.242250279825;0.001;
1063;0.07147093712930012;22556.9538910569;0.001;
1064;0.07354685646500593;22536.85069716714;0.001;
1065;0.07473309608540925;22528.008902823618;0.001;
1066;0.07354685646500593;22595.236617819377;0.001;
1067;0.0732502965599051;22505.12061173288;0.001;
1068;0.07176749703440095;22577.811240378578;0.001;
1069;0.07354685646500593;22558.750918446072;0.001;
1070;0.07147093712930012;22537.769033837878;0.001;
1071;0.07413997627520759;22538.525976363133;0.001;
1072;0.07295373665480427;22514.500520870683;0.001;
1073;0.07413997627520759;22572.807200298514;0.001;
1074;0.07354685646500593;22586.581731245456;0.001;
1075;0.07384341637010676;22525.51908451195;0.001;
1076;0.07236061684460261;22540.68098010808;0.001;
1077;0.07384341637010676;22544.253137763546;0.001;
1078;0.07176749703440095;22551.690225619226;0.001;
1079;0.07206405693950178;22521.470953892378;0.001;
1080;0.07176749703440095;22544.109198197777;0.001;
1081;0.0732502965599051;22570.44505151976;0.001;
1082;0.0732502965599051;22540.206263960794;0.001;
1083;0.0711743772241993;22576.614814321634;0.001;
1084;0.08066429418742586;22574.95929597275;0.001;
1085;0.07413997627520759;22512.421943696125;0.001;
1086;0.07295373665480427;22569.58874603005;0.001;
1087;0.07265717674970344;22552.081742910126;0.001;
1088;0.07354685646500593;22521.04305969226;0.001;
1089;0.0711743772241993;22586.4345409619;0.001;
1090;0.07502965599051008;22534.696218095167;0.001;
1091;0.07502965599051008;22540.738881701876;0.001;
1092;0.07236061684460261;22547.718802023577;0.001;
1093;0.07265717674970344;22539.53014348482;0.001;
1094;0.07176749703440095;22556.64607846519;0.001;
1095;0.07473309608540925;22597.48320992734;0.001;
1096;0.07236061684460261;22539.83082770027;0.001;
1097;0.07236061684460261;22539.667792449643;0.001;
1098;0.07354685646500593;22558.876592308596;0.001;
1099;0.07651245551601424;22549.3635902737;0.001;
1100;0.0732502965599051;22503.154904600273;0.001;
1101;0.07087781731909845;22556.22877782093;0.001;
1102;0.07384341637010676;22552.77039742392;0.001;
1103;0.07206405693950178;22539.558291951937;0.001;
1104;0.07502965599051008;22503.26531358327;0.001;
1105;0.07295373665480427;22597.54994783267;0.001;
1106;0.07295373665480427;22512.11596289777;0.001;
1107;0.07176749703440095;22587.777713087962;0.001;
1108;0.07236061684460261;22557.764645075316;0.001;
1109;0.07265717674970344;22567.61059927859;0.001;
1110;0.07236061684460261;22541.707019546688;0.001;
1111;0.07443653618030842;22490.65609987022;0.001;
1112;0.07295373665480427;22556.997896162877;0.001;
1113;0.07147093712930012;22563.33511255852;0.001;
1114;0.07295373665480427;22569.52177136996;0.001;
1115;0.07443653618030842;22526.440976295187;0.001;
1116;0.07176749703440095;22549.66860615764;0.001;
1117;0.07265717674970344;22578.21933605035;0.001;
1118;0.07443653618030842;22546.148361928193;0.001;
1119;0.07443653618030842;22483.222539560178;0.001;
1120;0.07236061684460261;22572.517319197534;0.001;
1121;0.07265717674970344;22497.51858632799;0.001;
1122;0.07236061684460261;22588.46485749699;0.001;
1123;0.07265717674970344;22552.441905713313;0.001;
1124;0.07443653618030842;22573.275868529436;0.001;
1125;0.07443653618030842;22533.828693374944;0.001;
1126;0.07176749703440095;22567.41543246552;0.001;
1127;0.07295373665480427;22575.67191940166;0.001;
1128;0.07147093712930012;22570.32692315049;0.001;
1129;0.07236061684460261;22546.66854976087;0.001;
1130;0.07176749703440095;22562.643329128092;0.001;
1131;0.07147093712930012;22538.194075082087;0.001;
1132;0.07206405693950178;22593.13132806586;0.001;
1133;0.0771055753262159;22556.634029255605;0.001;
1134;0.07236061684460261;22565.233779147522;0.001;
1135;0.07265717674970344;22580.233418961107;0.001;
1136;0.0732502965599051;22567.248115510487;0.001;
1137;0.07443653618030842;22533.714603136676;0.001;
1138;0.07947805456702253;22547.792706524295;0.001;
1139;0.07206405693950178;22547.73692919203;0.001;
1140;0.07295373665480427;22546.61120011813;0.001;
1141;0.07236061684460261;22571.425003825276;0.001;
1142;0.07354685646500593;22554.65096324346;0.001;
1143;0.0753262158956109;22513.732795413365;0.001;
1144;0.07384341637010676;22559.81424462808;0.001;
1145;0.0732502965599051;22541.213518185945;0.001;
1146;0.07295373665480427;22517.839856550807;0.001;
1147;0.07295373665480427;22563.36135723229;0.001;
1148;0.07206405693950178;22567.28728274522;0.001;
1149;0.07354685646500593;22561.978540235767;0.001;
1150;0.07265717674970344;22561.432143606828;0.001;
1151;0.07236061684460261;22560.071497799607;0.001;
1152;0.07354685646500593;22575.39368648451;0.001;
1153;0.0711743772241993;22566.19788190508;0.001;
1154;0.07236061684460261;22571.94489255386;0.001;
1155;0.07058125741399762;22567.68247095609;0.001;
1156;0.07295373665480427;22556.784900260816;0.001;
1157;0.07206405693950178;22563.52710547283;0.001;
1158;0.07562277580071175;22501.22949360989;0.001;
1159;0.07147093712930012;22557.688733975683;0.001;
1160;0.07384341637010676;22544.635758050485;0.001;
1161;0.0711743772241993;22559.63826197789;0.001;
1162;0.07295373665480427;22584.547384256977;0.001;
1163;0.07206405693950178;22582.24325409836;0.001;
1164;0.07295373665480427;22492.47728673553;0.001;
1165;0.07147093712930012;22559.35820973575;0.001;
1166;0.07443653618030842;22524.08410032282;0.001;
1167;0.07295373665480427;22576.87154308966;0.001;
1168;0.07147093712930012;22589.49726645803;0.001;
1169;0.07206405693950178;22575.349926459985;0.001;
1170;0.07176749703440095;22586.89554112798;0.001;
1171;0.07354685646500593;22574.04603769795;0.001;
1172;0.07265717674970344;22532.495612596354;0.001;
1173;0.07443653618030842;22579.79197538006;0.001;
1174;0.07206405693950178;22604.01671085984;0.001;
1175;0.07384341637010676;22554.477697616498;0.001;
1176;0.07265717674970344;22589.375393573377;0.001;
1177;0.07265717674970344;22558.067513045076;0.001;
1178;0.07354685646500593;22599.576578372402;0.001;
1179;0.0732502965599051;22555.449129494977;0.001;
1180;0.07384341637010676;22581.8062111654;0.001;
1181;0.07562277580071175;22583.980441242795;0.001;
1182;0.07384341637010676;22574.643116347226;0.001;
1183;0.07265717674970344;22518.354286923564;0.001;
1184;0.07295373665480427;22562.476062253463;0.001;
1185;0.07295373665480427;22568.42633262652;0.001;
1186;0.07354685646500593;22545.468930042265;0.001;
1187;0.07473309608540925;22622.68428120119;0.001;
1188;0.0753262158956109;22567.92273978855;0.001;
1189;0.0732502965599051;22613.94636492121;0.001;
1190;0.07354685646500593;22625.1427648647;0.001;
1191;0.07443653618030842;22595.64117672592;0.001;
1192;0.07413997627520759;22549.494163013762;0.001;
1193;0.07206405693950178;22587.65526797781;0.001;
1194;0.07147093712930012;22562.732795647196;0.001;
1195;0.07176749703440095;22575.583446397875;0.001;
1196;0.07354685646500593;22595.053239366283;0.001;
1197;0.07384341637010676;22573.18144829065;0.001;
1198;0.0732502965599051;22591.580104761713;0.001;
1199;0.07295373665480427;22561.247994467503;0.001;
1200;0.07295373665480427;22552.56150368189;0.001;
1201;0.07413997627520759;22564.713807811193;0.001;
1202;0.07473309608540925;22545.850196302323;0.001;
1203;0.07413997627520759;22593.82461345682;0.001;
1204;0.07265717674970344;22587.872730902407;0.001;
1205;0.07384341637010676;22566.81289847521;0.001;
1206;0.07384341637010676;22565.08619264503;0.001;
1207;0.07443653618030842;22573.762703188524;0.001;
1208;0.07384341637010676;22592.127737685787;0.001;
1209;0.07295373665480427;22580.9664415072;0.001;
1210;0.07265717674970344;22557.00665308643;0.001;
1211;0.07384341637010676;22557.625543552007;0.001;
1212;0.07413997627520759;22543.79190425109;0.001;
1213;0.07413997627520759;22572.940434649234;0.001;
1214;0.07384341637010676;22555.27352625376;0.001;
1215;0.0732502965599051;22592.566480108224;0.001;
1216;0.07295373665480427;22609.454171071655;0.001;
1217;0.07295373665480427;22556.745446957048;0.001;
1218;0.07354685646500593;22543.840542219044;0.001;
1219;0.07176749703440095;22576.47405095808;0.001;
1220;0.07443653618030842;22514.81368796434;0.001;
1221;0.0732502965599051;22621.789770982024;0.001;
1222;0.07651245551601424;22577.560962633015;0.001;
1223;0.0732502965599051;22575.26660955314;0.001;
1224;0.0732502965599051;22547.84022437831;0.001;
1225;0.07473309608540925;22613.81461066285;0.001;
1226;0.07295373665480427;22527.549713224653;0.001;
1227;0.07295373665480427;22613.902464570525;0.001;
1228;0.07295373665480427;22558.379956279092;0.001;
1229;0.07384341637010676;22526.418137386056;0.001;
1230;0.07265717674970344;22543.021345076468;0.001;
1231;0.07384341637010676;22588.381090696283;0.001;
1232;0.0732502965599051;22532.988036006853;0.001;
1233;0.07206405693950178;22560.89554532622;0.001;
1234;0.07236061684460261;22568.99680444138;0.001;
1235;0.07443653618030842;22582.45307379327;0.001;
1236;0.07473309608540925;22609.128520665257;0.001;
1237;0.07384341637010676;22509.813340043085;0.001;
1238;0.07206405693950178;22550.772688289515;0.001;
1239;0.0732502965599051;22550.65342597232;0.001;
1240;0.07354685646500593;22578.278278780097;0.001;
1241;0.07413997627520759;22602.63139098702;0.001;
1242;0.07413997627520759;22572.119106012033;0.001;
1243;0.07473309608540925;22525.30892602136;0.001;
1244;0.07206405693950178;22597.109932298594;0.001;
1245;0.0732502965599051;22593.347095897283;0.001;
1246;0.07413997627520759;22597.473326207288;0.001;
1247;0.0753262158956109;22593.347369916217;0.001;
1248;0.07206405693950178;22585.103891164963;0.001;
1249;0.07206405693950178;22584.886937796535;0.001;
1250;0.07295373665480427;22602.938574915286;0.001;
1251;0.07473309608540925;22535.427942986993;0.001;
1252;0.07384341637010676;22561.279252373577;0.001;
1253;0.0711743772241993;22613.047007013538;0.001;
1254;0.07295373665480427;22559.98075554844;0.001;
1255;0.0732502965599051;22612.796971339165;0.001;
1256;0.07384341637010676;22605.871764871805;0.001;
1257;0.07354685646500593;22584.544722782237;0.001;
1258;0.07265717674970344;22632.56778382173;0.001;
1259;0.0732502965599051;22656.442045969023;0.001;
1260;0.07265717674970344;22586.28220800859;0.001;
1261;0.07591933570581258;22634.5497530705;0.001;
1262;0.07265717674970344;22575.2769070725;0.001;
1263;0.0732502965599051;22611.23785707238;0.001;
1264;0.07206405693950178;22592.886483229126;0.001;
1265;0.07265717674970344;22577.008173830647;0.001;
1266;0.07295373665480427;22583.926079735855;0.001;
1267;0.07680901542111507;22567.501531505175;0.001;
1268;0.07265717674970344;22626.589287019247;0.001;
1269;0.07651245551601424;22585.51605976173;0.001;
1270;0.07176749703440095;22569.53957889743;0.001;
1271;0.07265717674970344;22610.75981174029;0.001;
1272;0.07236061684460261;22590.012840522082;0.001;
1273;0.0732502965599051;22604.422087148763;0.001;
1274;0.07354685646500593;22604.950260801645;0.001;
1275;0.07236061684460261;22587.329649859763;0.001;
1276;0.07799525504151839;22554.447929273356;0.001;
1277;0.07384341637010676;22637.012411891836;0.001;
1278;0.07354685646500593;22599.16423036561;0.001;
1279;0.07147093712930012;22571.92963105635;0.001;
1280;0.0732502965599051;22601.360995452742;0.001;
1281;0.0732502965599051;22573.10885911349;0.001;
1282;0.0732502965599051;22590.08397338168;0.001;
1283;0.07147093712930012;22591.48882778152;0.001;
1284;0.07236061684460261;22608.06182153245;0.001;
1285;0.0732502965599051;22594.775566347816;0.001;
1286;0.07176749703440095;22599.980650429196;0.001;
1287;0.07206405693950178;22614.722109435537;0.001;
1288;0.07236061684460261;22596.402611414273;0.001;
1289;0.07236061684460261;22590.521210322917;0.001;
1290;0.07176749703440095;22600.43766799677;0.001;
1291;0.07265717674970344;22599.85872597693;0.001;
1292;0.07236061684460261;22594.184409540158;0.001;
1293;0.07473309608540925;22609.93811287302;0.001;
1294;0.07384341637010676;22616.48306069987;0.001;
1295;0.07236061684460261;22630.499197865054;0.001;
1296;0.0711743772241993;22569.971930364838;0.001;
1297;0.0732502965599051;22587.710059601526;0.001;
1298;0.07087781731909845;22580.171667548893;0.001;
1299;0.07502965599051008;22607.94708247452;0.001;
1300;0.07354685646500593;22606.76807115107;0.001;
1301;0.07413997627520759;22537.267363125728;0.001;
1302;0.07206405693950178;22571.989909540967;0.001;
1303;0.07295373665480427;22592.57306828873;0.001;
1304;0.07384341637010676;22598.876105779807;0.001;
1305;0.07502965599051008;22550.19853410805;0.001;
1306;0.07384341637010676;22556.784573622932;0.001;
1307;0.07236061684460261;22586.50596210869;0.001;
1308;0.07236061684460261;22587.003715416413;0.001;
1309;0.0732502965599051;22640.746188383426;0.001;
1310;0.07384341637010676;22649.32166960018;0.001;
1311;0.07295373665480427;22625.118914584917;0.001;
1312;0.07176749703440095;22615.446321287993;0.001;
1313;0.07206405693950178;22621.967537788925;0.001;
1314;0.07295373665480427;22620.35663966386;0.001;
1315;0.07354685646500593;22641.17258768283;0.001;
1316;0.07384341637010676;22617.0023750011;0.001;
1317;0.07413997627520759;22581.875009260293;0.001;
1318;0.0753262158956109;22646.360842013717;0.001;
1319;0.07206405693950178;22624.69688517939;0.001;
1320;0.0732502965599051;22632.42067742707;0.001;
1321;0.07443653618030842;22654.07399119495;0.001;
1322;0.07265717674970344;22617.87319339759;0.001;
1323;0.07384341637010676;22615.46211221896;0.001;
1324;0.07413997627520759;22636.368814123824;0.001;
1325;0.07176749703440095;22594.79988089608;0.001;
1326;0.07265717674970344;22607.594607476367;0.001;
1327;0.07413997627520759;22583.15649181528;0.001;
1328;0.07443653618030842;22623.31082868745;0.001;
1329;0.07413997627520759;22629.461427325696;0.001;
1330;0.07295373665480427;22555.007168877797;0.001;
1331;0.0732502965599051;22632.381592504717;0.001;
1332;0.07413997627520759;22589.099518222916;0.001;
1333;0.07443653618030842;22586.897984748037;0.001;
1334;0.07295373665480427;22618.20519041857;0.001;
1335;0.0711743772241993;22582.74771599777;0.001;
1336;0.0753262158956109;22684.33354829354;0.001;
1337;0.0732502965599051;22558.5401769854;0.001;
1338;0.0732502965599051;22636.41900615403;0.001;
1339;0.07295373665480427;22560.705382515116;0.001;
1340;0.0732502965599051;22619.115575827822;0.001;
1341;0.07087781731909845;22611.248465081284;0.001;
1342;0.07176749703440095;22577.12885477243;0.001;
1343;0.0732502965599051;22561.00393263097;0.001;
1344;0.0732502965599051;22561.14557289824;0.001;
1345;0.07384341637010676;22614.15174504628;0.001;
1346;0.07443653618030842;22627.66564033477;0.001;
1347;0.07206405693950178;22566.090394753697;0.001;
1348;0.07413997627520759;22618.946086007298;0.001;
1349;0.0753262158956109;22623.75460156587;0.001;
1350;0.07354685646500593;22629.4147936852;0.001;
1351;0.07354685646500593;22645.270009501164;0.001;
1352;0.07176749703440095;22594.94643218664;0.001;
1353;0.07206405693950178;22609.848533489872;0.001;
1354;0.07265717674970344;22671.72192330614;0.001;
1355;0.07384341637010676;22571.682707479515;0.001;
1356;0.07354685646500593;22654.425294483397;0.001;
1357;0.0732502965599051;22605.110374168617;0.001;
1358;0.07354685646500593;22627.162764883175;0.001;
1359;0.07413997627520759;22596.99875168335;0.001;
1360;0.07354685646500593;22588.230056801924;0.001;
1361;0.07443653618030842;22573.226051387683;0.001;
1362;0.07354685646500593;22608.057445554743;0.001;
1363;0.07206405693950178;22576.83162397579;0.001;
1364;0.0753262158956109;22565.78943447924;0.001;
1365;0.07502965599051008;22616.74783617324;0.001;
1366;0.07265717674970344;22615.691838262977;0.001;
1367;0.07295373665480427;22644.32351846839;0.001;
1368;0.07354685646500593;22666.256263834926;0.001;
1369;0.07413997627520759;22625.804862338537;0.001;
1370;0.07413997627520759;22634.86020173315;0.001;
1371;0.07265717674970344;22602.27720208087;0.001;
1372;0.0711743772241993;22641.5383116936;0.001;
1373;0.07295373665480427;22618.60656929555;0.001;
1374;0.07473309608540925;22678.935222906908;0.001;
1375;0.0732502965599051;22576.152458332224;0.001;
1376;0.0732502965599051;22644.946763152064;0.001;
1377;0.07206405693950178;22613.32831142106;0.001;
1378;0.07384341637010676;22660.32157987894;0.001;
1379;0.07502965599051008;22638.729723032007;0.001;
1380;0.07087781731909845;22608.698190376166;0.001;
1381;0.07265717674970344;22637.593441000317;0.001;
1382;0.07354685646500593;22657.517927680194;0.001;
1383;0.07147093712930012;22636.68742695498;0.001;
1384;0.0732502965599051;22573.97472221056;0.001;
1385;0.07206405693950178;22624.623325596673;0.001;
1386;0.07562277580071175;22655.11955579442;0.001;
1387;0.07473309608540925;22591.859177626593;0.001;
1388;0.07354685646500593;22632.479820429224;0.001;
1389;0.07384341637010676;22621.575341505406;0.001;
1390;0.07413997627520759;22634.333790157976;0.001;
1391;0.07265717674970344;22592.221199745585;0.001;
1392;0.07443653618030842;22567.42054513728;0.001;
1393;0.07295373665480427;22613.352344859224;0.001;
1394;0.07295373665480427;22635.20214944479;0.001;
1395;0.0732502965599051;22655.04143674637;0.001;
1396;0.0732502965599051;22651.99180409993;0.001;
1397;0.07413997627520759;22639.873869802283;0.001;
1398;0.07384341637010676;22639.125799160593;0.001;
1399;0.07384341637010676;22584.93903929267;0.001;
1400;0.07295373665480427;22669.713280762928;0.001;
1401;0.07176749703440095;22606.411496942757;0.001;
1402;0.07443653618030842;22637.082763542872;0.001;
1403;0.07591933570581258;22669.381175322727;0.001;
1404;0.07087781731909845;22621.35869608371;0.001;
1405;0.07236061684460261;22671.026739981837;0.001;
1406;0.07236061684460261;22593.751024233366;0.001;
1407;0.07236061684460261;22614.3415230353;0.001;
1408;0.07413997627520759;22611.941271515137;0.001;
1409;0.07413997627520759;22663.87944632082;0.001;
1410;0.07206405693950178;22639.930861922083;0.001;
1411;0.07206405693950178;22640.670825342968;0.001;
1412;0.07236061684460261;22632.633452644473;0.001;
1413;0.07265717674970344;22622.25749939316;0.001;
1414;0.0732502965599051;22623.343853569797;0.001;
1415;0.07265717674970344;22631.22479351385;0.001;
1416;0.07206405693950178;22608.595358613442;0.001;
1417;0.07236061684460261;22542.252472975662;0.001;
1418;0.0732502965599051;22629.84653609437;0.001;
1419;0.07206405693950178;22629.923842479457;0.001;
1420;0.0732502965599051;22632.531727625756;0.001;
1421;0.07176749703440095;22625.854753996293;0.001;
1422;0.07354685646500593;22634.386799676522;0.001;
1423;0.0732502965599051;22612.242756673768;0.001;
1424;0.07473309608540925;22539.54232694536;0.001;
1425;0.07295373665480427;22602.21140201125;0.001;
1426;0.07354685646500593;22593.73679209086;0.001;
1427;0.07176749703440095;22636.069163634158;0.001;
1428;0.07236061684460261;22634.374411886725;0.001;
1429;0.0711743772241993;22633.450274068564;0.001;
1430;0.0753262158956109;22558.857780499467;0.001;
1431;0.07206405693950178;22610.539576444633;0.001;
1432;0.07206405693950178;22662.08820625659;0.001;
1433;0.07502965599051008;22616.456705700348;0.001;
1434;0.07443653618030842;22653.14644333072;0.001;
1435;0.07087781731909845;22646.973582313854;0.001;
1436;0.07147093712930012;22636.90527330766;0.001;
1437;0.07176749703440095;22605.937489937038;0.001;
1438;0.07295373665480427;22557.197095500687;0.001;
1439;0.07265717674970344;22629.011967265862;0.001;
1440;0.07295373665480427;22655.81990607112;0.001;
1441;0.07206405693950178;22625.41850250226;0.001;
1442;0.07087781731909845;22672.339390429705;0.001;
1443;0.0732502965599051;22658.461402793087;0.001;
1444;0.07295373665480427;22648.41094177342;0.001;
1445;0.07147093712930012;22651.840349821447;0.001;
1446;0.07176749703440095;22576.409324630386;0.001;
1447;0.07265717674970344;22630.6125486131;0.001;
1448;0.07147093712930012;22638.678783133666;0.001;
1449;0.07265717674970344;22627.126558418167;0.001;
1450;0.0732502965599051;22601.43996752784;0.001;
1451;0.07473309608540925;22660.00606701206;0.001;
1452;0.07295373665480427;22649.221892784837;0.001;
1453;0.07236061684460261;22657.71452786048;0.001;
1454;0.07354685646500593;22636.947524699503;0.001;
1455;0.0732502965599051;22654.084447311216;0.001;
1456;0.07265717674970344;22618.60814054211;0.001;
1457;0.07295373665480427;22602.178310665535;0.001;
1458;0.07265717674970344;22613.83587074015;0.001;
1459;0.07206405693950178;22684.407989314353;0.001;
1460;0.07384341637010676;22654.47842931073;0.001;
1461;0.07206405693950178;22582.922131055235;0.001;
1462;0.07473309608540925;22639.666885765208;0.001;
1463;0.07265717674970344;22660.506954352575;0.001;
1464;0.07265717674970344;22624.81000702015;0.001;
1465;0.07354685646500593;22608.797084531456;0.001;
1466;0.07562277580071175;22659.225533134675;0.001;
1467;0.07354685646500593;22648.167633878562;0.001;
1468;0.07087781731909845;22612.300532182144;0.001;
1469;0.07236061684460261;22638.481388277163;0.001;
1470;0.07206405693950178;22620.522333801335;0.001;
1471;0.07058125741399762;22645.671539962477;0.001;
1472;0.07562277580071175;22662.194468253645;0.001;
1473;0.07206405693950178;22650.87344648806;0.001;
1474;0.0711743772241993;22540.75966230558;0.001;
1475;0.07087781731909845;22626.53228263372;0.001;
1476;0.0711743772241993;22641.953889106397;0.001;
1477;0.07354685646500593;22620.46660021213;0.001;
1478;0.07236061684460261;22650.759304333358;0.001;
1479;0.07384341637010676;22657.195207232224;0.001;
1480;0.07206405693950178;22629.44491233367;0.001;
1481;0.07413997627520759;22660.830496889128;0.001;
1482;0.07295373665480427;22668.629588806558;0.001;
1483;0.07354685646500593;22619.212688713465;0.001;
1484;0.0732502965599051;22635.958316861357;0.001;
1485;0.07354685646500593;22697.66078790345;0.001;
1486;0.07295373665480427;22608.19476245197;0.001;
1487;0.07176749703440095;22582.953890097007;0.001;
1488;0.07591933570581258;22643.291756424438;0.001;
1489;0.0732502965599051;22599.475536727412;0.001;
1490;0.0732502965599051;22657.084920341287;0.001;
1491;0.07295373665480427;22671.62118158481;0.001;
1492;0.07236061684460261;22682.6264628028;0.001;
1493;0.0732502965599051;22641.89808077571;0.001;
1494;0.0753262158956109;22644.6630230345;0.001;
1495;0.07206405693950178;22653.3259282921;0.001;
1496;0.07651245551601424;22657.24498227243;0.001;
1497;0.07413997627520759;22699.438649760777;0.001;
1498;0.07206405693950178;22659.108379862577;0.001;
1499;0.07206405693950178;22621.093301010496;0.001;
1500;0.07354685646500593;22683.238928846047;0.001;
1501;0.07265717674970344;22666.07860956931;0.001;
1502;0.0711743772241993;22690.255567759876;0.001;
1503;0.07265717674970344;22670.53690488821;0.001;
1504;0.07413997627520759;22578.29650679638;0.001;
1505;0.07384341637010676;22665.014964940518;0.001;
1506;0.07176749703440095;22622.33732435501;0.001;
1507;0.07147093712930012;22667.43319626087;0.001;
1508;0.07354685646500593;22638.50083674793;0.001;
1509;0.07176749703440095;22614.390867402;0.001;
1510;0.07295373665480427;22684.1368614464;0.001;
1511;0.0753262158956109;22641.535849580978;0.001;
1512;0.0732502965599051;22642.69766774627;0.001;
1513;0.0711743772241993;22640.209382300935;0.001;
1514;0.07651245551601424;22680.53054313416;0.001;
1515;0.07236061684460261;22681.06888693041;0.001;
1516;0.07384341637010676;22637.224209697164;0.001;
1517;0.07354685646500593;22696.598669134266;0.001;
1518;0.07147093712930012;22598.226428432972;0.001;
1519;0.0711743772241993;22601.99089739107;0.001;
1520;0.07265717674970344;22630.8277884169;0.001;
1521;0.07147093712930012;22675.568137019098;0.001;
1522;0.07058125741399762;22631.193259900647;0.001;
1523;0.07147093712930012;22670.33837238559;0.001;
1524;0.07028469750889679;22623.51256821582;0.001;
1525;0.07206405693950178;22641.698658195844;0.001;
1526;0.07147093712930012;22676.368930801887;0.001;
1527;0.07236061684460261;22619.084433584238;0.001;
1528;0.0732502965599051;22631.914095003867;0.001;
1529;0.07206405693950178;22612.77713313825;0.001;
1530;0.07236061684460261;22622.88224405643;0.001;
1531;0.07473309608540925;22646.677811700338;0.001;
1532;0.07413997627520759;22655.83957429801;0.001;
1533;0.0753262158956109;22670.79886713137;0.001;
1534;0.07176749703440095;22590.18934523217;0.001;
