epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
2247;0.1269276393831554;21791.82273922196;0.001;
2248;0.12841043890865955;21808.92061737257;0.001;
2249;0.12752075919335706;21828.773297289506;0.001;
2250;0.12811387900355872;21830.715451789896;0.001;
2251;0.1269276393831554;21794.59426644584;0.001;
2252;0.1269276393831554;21819.85725915403;0.001;
2253;0.1269276393831554;21805.927571725406;0.001;
2254;0.1298932384341637;21808.71048042302;0.001;
2255;0.12870699881376038;21817.05626738089;0.001;
2256;0.12752075919335706;21828.98750053472;0.001;
2257;0.12959667852906287;21809.199904673984;0.001;
2258;0.12663107947805458;21819.108402461625;0.001;
2259;0.1278173190984579;21856.230648708923;0.001;
2260;0.12841043890865955;21834.10533619553;0.001;
2261;0.1269276393831554;21804.953178432508;0.001;
2262;0.12663107947805458;21851.994471334394;0.001;
2263;0.12841043890865955;21837.47715747266;0.001;
2264;0.13107947805456702;21813.465320382693;0.001;
2265;0.12633451957295375;21810.69869112254;0.001;
2266;0.12633451957295375;21783.723834869248;0.001;
2267;0.12752075919335706;21814.64491326033;0.001;
2268;0.1269276393831554;21854.942161491766;0.001;
2269;0.1290035587188612;21831.00623736075;0.001;
2270;0.12663107947805458;21818.50323230962;0.001;
2271;0.1269276393831554;21820.002424145736;0.001;
2272;0.12663107947805458;21842.423313953695;0.001;
2273;0.12514827995255043;21858.685034099843;0.001;
2274;0.12633451957295375;21826.79360680002;0.001;
2275;0.12870699881376038;21852.140233393846;0.001;
2276;0.12752075919335706;21773.30296254609;0.001;
2277;0.12633451957295375;21846.53348451167;0.001;
2278;0.12959667852906287;21840.430204743785;0.001;
2279;0.12663107947805458;21826.63227352962;0.001;
2280;0.12633451957295375;21795.11231974309;0.001;
2281;0.12841043890865955;21819.691392002456;0.001;
2282;0.12722419928825623;21828.608419299624;0.001;
2283;0.12663107947805458;21834.195953640512;0.001;
2284;0.12870699881376038;21846.05095030681;0.001;
2285;0.12870699881376038;21820.35809712437;0.001;
2286;0.12752075919335706;21836.3048134388;0.001;
2287;0.12663107947805458;21806.6226528309;0.001;
2288;0.12959667852906287;21801.45760668572;0.001;
2289;0.12425860023724793;21833.599933160414;0.001;
2290;0.13137603795966785;21831.840859252574;0.001;
2291;0.12514827995255043;21835.699288522108;0.001;
2292;0.12841043890865955;21846.93598421779;0.001;
2293;0.1298932384341637;21786.881415717893;0.001;
2294;0.1290035587188612;21836.26004457761;0.001;
2295;0.12959667852906287;21784.05117782416;0.001;
2296;0.13167259786476868;21789.949949369275;0.001;
2297;0.12959667852906287;21813.80979116035;0.001;
2298;0.13137603795966785;21799.21589251059;0.001;
2299;0.12841043890865955;21833.79450630918;0.001;
2300;0.12930011862396204;21820.278346831583;0.001;
2301;0.1269276393831554;21812.609344949247;0.001;
2302;0.12811387900355872;21800.078928010316;0.001;
2303;0.12870699881376038;21795.384609565634;0.001;
2304;0.1278173190984579;21810.103127500162;0.001;
2305;0.12722419928825623;21799.593566056876;0.001;
2306;0.12811387900355872;21812.361676691322;0.001;
2307;0.12811387900355872;21854.71781128644;0.001;
2308;0.12870699881376038;21837.60759930971;0.001;
2309;0.12811387900355872;21828.930922507196;0.001;
2310;0.1278173190984579;21853.76881546109;0.001;
2311;0.12930011862396204;21858.825197622118;0.001;
2312;0.1278173190984579;21864.293012165002;0.001;
2313;0.13048635824436536;21855.84065119636;0.001;
2314;0.12841043890865955;21802.93652503979;0.001;
2315;0.12514827995255043;21813.91040028361;0.001;
2316;0.1257413997627521;21803.7726818479;0.001;
2317;0.12752075919335706;21839.83656345582;0.001;
2318;0.12752075919335706;21831.763296508863;0.001;
2319;0.12811387900355872;21858.48831143684;0.001;
2320;0.12722419928825623;21832.61343064277;0.001;
2321;0.12752075919335706;21823.611574106922;0.001;
2322;0.1278173190984579;21813.49966454733;0.001;
2323;0.1290035587188612;21833.054557958818;0.001;
2324;0.12752075919335706;21801.030879297334;0.001;
2325;0.12930011862396204;21838.134632008027;0.001;
2326;0.12455516014234876;21794.569928824716;0.001;
2327;0.1290035587188612;21866.881840770555;0.001;
2328;0.1269276393831554;21861.916698076224;0.001;
2329;0.12663107947805458;21798.41430122163;0.001;
2330;0.12603795966785292;21828.625131079683;0.001;
2331;0.12722419928825623;21850.068941340167;0.001;
2332;0.12722419928825623;21861.382569304962;0.001;
2333;0.12841043890865955;21855.091845605017;0.001;
2334;0.12752075919335706;21845.244239320313;0.001;
2335;0.1278173190984579;21849.57853723159;0.001;
2336;0.12722419928825623;21828.799446662084;0.001;
2337;0.1269276393831554;21855.06067221749;0.001;
2338;0.12870699881376038;21875.15227390353;0.001;
2339;0.12870699881376038;21829.20698160668;0.001;
2340;0.12811387900355872;21857.93277791937;0.001;
2341;0.1278173190984579;21831.10567673638;0.001;
2342;0.12752075919335706;21822.425664221126;0.001;
2343;0.12811387900355872;21830.5645837816;0.001;
2344;0.12722419928825623;21821.282179994778;0.001;
2345;0.1278173190984579;21822.083486801697;0.001;
2346;0.12930011862396204;21833.27860110612;0.001;
2347;0.12633451957295375;21824.26141895539;0.001;
2348;0.12603795966785292;21856.508361956206;0.001;
2349;0.1269276393831554;21815.222403766435;0.001;
2350;0.1290035587188612;21825.96435120462;0.001;
2351;0.12930011862396204;21847.199006589217;0.001;
2352;0.12841043890865955;21855.881938314284;0.001;
2353;0.1269276393831554;21820.620971932334;0.001;
2354;0.12930011862396204;21858.57629601725;0.001;
2355;0.12841043890865955;21865.782765935506;0.001;
2356;0.12633451957295375;21811.588054123757;0.001;
2357;0.12930011862396204;21841.44681838915;0.001;
2358;0.1269276393831554;21838.48645256547;0.001;
2359;0.12663107947805458;21827.08751267209;0.001;
2360;0.12722419928825623;21850.462299657353;0.001;
2361;0.12959667852906287;21842.561683132768;0.001;
2362;0.12811387900355872;21869.99884234595;0.001;
2363;0.12841043890865955;21829.972640033207;0.001;
2364;0.1278173190984579;21835.03992278873;0.001;
2365;0.12811387900355872;21797.279893486408;0.001;
2366;0.12930011862396204;21849.163996260697;0.001;
2367;0.12959667852906287;21809.16929756428;0.001;
2368;0.1290035587188612;21834.801486479613;0.001;
2369;0.12603795966785292;21828.89278010217;0.001;
2370;0.13018979833926453;21831.728296438672;0.001;
2371;0.12485172004744959;21818.976953254118;0.001;
2372;0.12930011862396204;21844.54339447794;0.001;
2373;0.12722419928825623;21819.57139725812;0.001;
2374;0.12811387900355872;21853.92728547816;0.001;
2375;0.13167259786476868;21819.112719706143;0.001;
2376;0.1257413997627521;21837.1979896179;0.001;
2377;0.1257413997627521;21846.22063671981;0.001;
2378;0.1298932384341637;21794.521702457474;0.001;
2379;0.12930011862396204;21866.395369740054;0.001;
2380;0.12930011862396204;21801.53115545999;0.001;
2381;0.132858837485172;21828.882195257407;0.001;
2382;0.12455516014234876;21840.885889643763;0.001;
2383;0.1278173190984579;21817.80879943638;0.001;
2384;0.12811387900355872;21857.698473745317;0.001;
2385;0.12811387900355872;21879.39354430904;0.001;
2386;0.1278173190984579;21874.33991848313;0.001;
2387;0.1290035587188612;21813.554399316716;0.001;
2388;0.12870699881376038;21842.555190653457;0.001;
2389;0.12811387900355872;21881.18702944101;0.001;
2390;0.12930011862396204;21814.579235139678;0.001;
2391;0.1278173190984579;21849.84850742175;0.001;
2392;0.12841043890865955;21872.25273553488;0.001;
2393;0.12811387900355872;21834.216505350705;0.001;
2394;0.12841043890865955;21819.42239052196;0.001;
2395;0.12752075919335706;21833.19005639326;0.001;
2396;0.12811387900355872;21856.127719373628;0.001;
2397;0.12752075919335706;21848.366228383886;0.001;
2398;0.12752075919335706;21880.287496001492;0.001;
2399;0.12811387900355872;21842.636148998365;0.001;
2400;0.1290035587188612;21833.55501802359;0.001;
2401;0.12752075919335706;21863.00655150286;0.001;
2402;0.1298932384341637;21848.23125280301;0.001;
2403;0.1278173190984579;21845.83211510095;0.001;
2404;0.12752075919335706;21805.707350875116;0.001;
2405;0.12722419928825623;21831.599402975287;0.001;
2406;0.12870699881376038;21872.29382550366;0.001;
2407;0.13018979833926453;21833.683099132235;0.001;
2408;0.12455516014234876;21865.83690998696;0.001;
2409;0.12514827995255043;21817.405255742822;0.001;
2410;0.1278173190984579;21845.11449316897;0.001;
2411;0.12870699881376038;21844.332274637385;0.001;
2412;0.1307829181494662;21868.20945949619;0.001;
2413;0.1257413997627521;21812.643838507687;0.001;
2414;0.12455516014234876;21848.34014272112;0.001;
2415;0.1239620403321471;21806.654513093763;0.001;
2416;0.12870699881376038;21856.278712479158;0.001;
2417;0.12603795966785292;21856.717992348636;0.001;
2418;0.1278173190984579;21838.710383186208;0.001;
2419;0.12930011862396204;21888.804798498877;0.001;
2420;0.13018979833926453;21846.792329068707;0.001;
2421;0.12752075919335706;21805.981841022283;0.001;
2422;0.1298932384341637;21845.196114959726;0.001;
2423;0.13167259786476868;21878.944292633914;0.001;
2424;0.13048635824436536;21867.51275516095;0.001;
2425;0.1269276393831554;21855.0695193973;0.001;
2426;0.12752075919335706;21886.255047790768;0.001;
2427;0.12811387900355872;21824.05004152402;0.001;
2428;0.12841043890865955;21839.856708905114;0.001;
2429;0.13107947805456702;21823.824846822514;0.001;
2430;0.1278173190984579;21818.283336657518;0.001;
2431;0.12752075919335706;21824.419090360145;0.001;
2432;0.12930011862396204;21879.135842739426;0.001;
2433;0.1278173190984579;21882.782116484108;0.001;
2434;0.12633451957295375;21830.870770991813;0.001;
2435;0.1290035587188612;21853.82267367066;0.001;
2436;0.12811387900355872;21866.64949427622;0.001;
2437;0.12603795966785292;21861.733655749664;0.001;
2438;0.12811387900355872;21863.075185622358;0.001;
2439;0.12841043890865955;21860.194302467426;0.001;
2440;0.12811387900355872;21852.39706014567;0.001;
2441;0.12930011862396204;21832.14093221405;0.001;
2442;0.1290035587188612;21830.151418547903;0.001;
2443;0.12959667852906287;21838.73134786089;0.001;
2444;0.12841043890865955;21834.953010428155;0.001;
2445;0.12603795966785292;21857.20173392163;0.001;
2446;0.12841043890865955;21867.04087851369;0.001;
2447;0.12811387900355872;21861.29611548302;0.001;
2448;0.12752075919335706;21831.18597173114;0.001;
2449;0.12633451957295375;21848.34670580788;0.001;
2450;0.1278173190984579;21853.272662083145;0.001;
2451;0.12722419928825623;21859.585075597657;0.001;
2452;0.12841043890865955;21854.731047933;0.001;
2453;0.12752075919335706;21838.69958970536;0.001;
2454;0.1278173190984579;21828.22373184654;0.001;
2455;0.12514827995255043;21846.87066050713;0.001;
2456;0.1290035587188612;21833.236806500616;0.001;
2457;0.12930011862396204;21844.46951545381;0.001;
2458;0.12959667852906287;21854.066938559266;0.001;
2459;0.1307829181494662;21828.135985454086;0.001;
2460;0.12841043890865955;21833.5847120269;0.001;
2461;0.12663107947805458;21881.974208449974;0.001;
2462;0.12930011862396204;21896.78525214605;0.001;
2463;0.1290035587188612;21866.569396382416;0.001;
2464;0.13018979833926453;21829.94335703355;0.001;
2465;0.12870699881376038;21847.06498362639;0.001;
2466;0.12870699881376038;21837.815221007975;0.001;
2467;0.12870699881376038;21852.18145670818;0.001;
2468;0.1278173190984579;21846.773429623416;0.001;
2469;0.12841043890865955;21859.27082764186;0.001;
2470;0.1278173190984579;21843.767317201313;0.001;
2471;0.12811387900355872;21858.193610919276;0.001;
2472;0.1298932384341637;21843.899258539317;0.001;
2473;0.12633451957295375;21841.21347452975;0.001;
2474;0.12930011862396204;21832.11049153073;0.001;
2475;0.12841043890865955;21884.14779293996;0.001;
2476;0.1269276393831554;21836.548429486076;0.001;
2477;0.12752075919335706;21834.34289928495;0.001;
2478;0.1269276393831554;21857.911683804326;0.001;
2479;0.12752075919335706;21820.96573950617;0.001;
2480;0.1278173190984579;21877.940781372956;0.001;
2481;0.13048635824436536;21854.213719815703;0.001;
2482;0.12663107947805458;21834.754888180098;0.001;
2483;0.12841043890865955;21860.81928667572;0.001;
2484;0.12722419928825623;21874.04833438453;0.001;
2485;0.12752075919335706;21842.453887661784;0.001;
2486;0.1298932384341637;21864.5991602856;0.001;
2487;0.12722419928825623;21850.194961412126;0.001;
2488;0.12752075919335706;21875.726480573874;0.001;
2489;0.12841043890865955;21888.877141355268;0.001;
2490;0.12841043890865955;21874.032125325713;0.001;
2491;0.1269276393831554;21854.400120163355;0.001;
2492;0.12752075919335706;21858.09857008892;0.001;
2493;0.1257413997627521;21872.58247449107;0.001;
2494;0.12663107947805458;21866.302747871592;0.001;
2495;0.12841043890865955;21862.38888280674;0.001;
2496;0.12811387900355872;21827.08563664586;0.001;
2497;0.12722419928825623;21903.00639972297;0.001;
2498;0.12752075919335706;21884.713724667545;0.001;
2499;0.13107947805456702;21819.2959442661;0.001;
2500;0.12722419928825623;21834.01815954097;0.001;
2501;0.12633451957295375;21853.761859104205;0.001;
2502;0.12811387900355872;21863.49226490117;0.001;
2503;0.12722419928825623;21846.600605766493;0.001;
2504;0.12425860023724793;21836.197236153363;0.001;
2505;0.1278173190984579;21868.301685873994;0.001;
2506;0.12455516014234876;21821.60517777127;0.001;
2507;0.12603795966785292;21854.173683858713;0.001;
2508;0.12722419928825623;21843.575718812655;0.001;
2509;0.12959667852906287;21856.844150155594;0.001;
2510;0.12959667852906287;21858.96518683545;0.001;
2511;0.12811387900355872;21878.7890470945;0.001;
2512;0.1278173190984579;21874.85003437835;0.001;
2513;0.1290035587188612;21818.221049621545;0.001;
2514;0.12455516014234876;21836.316608605575;0.001;
2515;0.12811387900355872;21875.42409619696;0.001;
2516;0.1298932384341637;21863.028849508475;0.001;
2517;0.12603795966785292;21830.258964604356;0.001;
2518;0.1269276393831554;21855.60568133761;0.001;
2519;0.12959667852906287;21867.200057396472;0.001;
2520;0.12811387900355872;21860.697921327148;0.001;
2521;0.12811387900355872;21847.64751530543;0.001;
2522;0.1269276393831554;21844.535282394347;0.001;
2523;0.12841043890865955;21858.37668750956;0.001;
2524;0.12811387900355872;21870.17251912938;0.001;
2525;0.12633451957295375;21850.477419152703;0.001;
2526;0.1269276393831554;21861.4386341575;0.001;
2527;0.12841043890865955;21887.462923795447;0.001;
2528;0.12663107947805458;21865.87517571281;0.001;
2529;0.12663107947805458;21839.591189046314;0.001;
2530;0.1269276393831554;21873.35392871041;0.001;
2531;0.12603795966785292;21897.45778239379;0.001;
2532;0.12633451957295375;21839.47388825674;0.001;
2533;0.1278173190984579;21846.049516644885;0.001;
2534;0.1278173190984579;21863.2763586662;0.001;
2535;0.12752075919335706;21839.989203657566;0.001;
2536;0.12603795966785292;21852.48906322637;0.001;
2537;0.12663107947805458;21892.4154056559;0.001;
2538;0.1269276393831554;21850.399414294636;0.001;
2539;0.12663107947805458;21849.578417138127;0.001;
2540;0.12722419928825623;21842.423515370945;0.001;
2541;0.12722419928825623;21852.7720265238;0.001;
2542;0.1257413997627521;21885.996009791863;0.001;
2543;0.12663107947805458;21875.580810865053;0.001;
2544;0.1278173190984579;21870.023274180025;0.001;
2545;0.12722419928825623;21882.754657481815;0.001;
2546;0.12603795966785292;21906.214567240386;0.001;
2547;0.12663107947805458;21881.307763506342;0.001;
2548;0.12811387900355872;21855.511837478432;0.001;
2549;0.12663107947805458;21895.989837473106;0.001;
2550;0.12425860023724793;21844.93764968379;0.001;
2551;0.12485172004744959;21869.639809067146;0.001;
2552;0.12870699881376038;21845.575589714917;0.001;
2553;0.1278173190984579;21862.24297198969;0.001;
2554;0.1278173190984579;21849.28970050269;0.001;
2555;0.1269276393831554;21883.610979963374;0.001;
2556;0.12603795966785292;21894.12085616563;0.001;
2557;0.12633451957295375;21880.3207827523;0.001;
2558;0.12841043890865955;21863.21492065181;0.001;
2559;0.12633451957295375;21848.67085533427;0.001;
2560;0.1269276393831554;21863.225048666638;0.001;
2561;0.12722419928825623;21880.413070070263;0.001;
2562;0.13018979833926453;21870.52170220116;0.001;
2563;0.12603795966785292;21815.006724651816;0.001;
2564;0.12752075919335706;21841.60403435535;0.001;
2565;0.12722419928825623;21887.823253761155;0.001;
2566;0.1278173190984579;21844.813261052463;0.001;
2567;0.13048635824436536;21855.712305032223;0.001;
2568;0.12722419928825623;21829.704588262495;0.001;
2569;0.1298932384341637;21859.65579096497;0.001;
2570;0.12752075919335706;21899.56046042965;0.001;
2571;0.12663107947805458;21858.86545822447;0.001;
2572;0.1278173190984579;21877.94570491288;0.001;
2573;0.1290035587188612;21891.19970635095;0.001;
2574;0.1278173190984579;21881.326886753242;0.001;
2575;0.12870699881376038;21883.0023951012;0.001;
2576;0.12752075919335706;21882.81692069934;0.001;
2577;0.1278173190984579;21894.860727986354;0.001;
2578;0.12752075919335706;21869.3519715368;0.001;
2579;0.1278173190984579;21879.86537848758;0.001;
2580;0.12870699881376038;21869.17023197337;0.001;
2581;0.12841043890865955;21869.87548244364;0.001;
2582;0.12752075919335706;21886.38372356935;0.001;
2583;0.1298932384341637;21847.193531743065;0.001;
2584;0.13018979833926453;21864.45732981778;0.001;
2585;0.12811387900355872;21821.37594735812;0.001;
2586;0.12544483985765126;21902.296736674904;0.001;
2587;0.12930011862396204;21867.488072069067;0.001;
2588;0.12752075919335706;21852.896151151326;0.001;
2589;0.12841043890865955;21858.338340876286;0.001;
2590;0.12633451957295375;21864.373638472505;0.001;
2591;0.12841043890865955;21863.58345555481;0.001;
2592;0.1278173190984579;21850.23363055872;0.001;
2593;0.12603795966785292;21854.254486692764;0.001;
2594;0.12722419928825623;21876.93183927501;0.001;
2595;0.12722419928825623;21866.793480233893;0.001;
2596;0.12841043890865955;21832.39950840214;0.001;
2597;0.12811387900355872;21904.34886679173;0.001;
2598;0.12603795966785292;21831.074009512016;0.001;
2599;0.12722419928825623;21878.991320114;0.001;
2600;0.1278173190984579;21898.67780552543;0.001;
2601;0.12930011862396204;21881.77363271032;0.001;
2602;0.12603795966785292;21873.55251710934;0.001;
2603;0.12870699881376038;21884.251815063093;0.001;
2604;0.13018979833926453;21873.881732763224;0.001;
2605;0.13048635824436536;21853.780414814988;0.001;
2606;0.13018979833926453;21895.78999543828;0.001;
2607;0.12722419928825623;21858.74669447613;0.001;
2608;0.12841043890865955;21881.288018083498;0.001;
2609;0.12870699881376038;21905.78486939065;0.001;
2610;0.12959667852906287;21901.183444253882;0.001;
2611;0.1278173190984579;21880.03946282558;0.001;
2612;0.12722419928825623;21884.19319345634;0.001;
2613;0.1269276393831554;21853.41798247355;0.001;
2614;0.12663107947805458;21847.76536686167;0.001;
2615;0.12841043890865955;21854.57339017184;0.001;
2616;0.1290035587188612;21842.571210830367;0.001;
2617;0.12811387900355872;21868.89842023609;0.001;
2618;0.12752075919335706;21906.608750002248;0.001;
2619;0.1269276393831554;21864.56281029723;0.001;
2620;0.12663107947805458;21863.503946291145;0.001;
2621;0.1290035587188612;21853.317859264393;0.001;
2622;0.12663107947805458;21874.641203923413;0.001;
2623;0.1278173190984579;21875.713866068;0.001;
2624;0.12722419928825623;21850.497533566686;0.001;
2625;0.12663107947805458;21863.530925347917;0.001;
2626;0.12841043890865955;21896.317472029226;0.001;
2627;0.1269276393831554;21856.915311509423;0.001;
2628;0.12752075919335706;21860.380953004835;0.001;
2629;0.1269276393831554;21834.08778726459;0.001;
2630;0.12663107947805458;21821.492713435175;0.001;
2631;0.1257413997627521;21897.19319900298;0.001;
2632;0.1269276393831554;21875.76980213027;0.001;
2633;0.1257413997627521;21797.261771544687;0.001;
2634;0.12663107947805458;21880.15363998518;0.001;
2635;0.12811387900355872;21848.748774654232;0.001;
2636;0.12870699881376038;21862.419484080154;0.001;
2637;0.12841043890865955;21848.610291597677;0.001;
2638;0.12514827995255043;21841.101875775537;0.001;
2639;0.12811387900355872;21856.457616783733;0.001;
2640;0.13018979833926453;21860.21085295727;0.001;
2641;0.12752075919335706;21891.15671863621;0.001;
2642;0.12485172004744959;21817.944422860062;0.001;
2643;0.12841043890865955;21857.888396934246;0.001;
2644;0.12752075919335706;21869.29905494646;0.001;
2645;0.1257413997627521;21831.693359648543;0.001;
2646;0.12811387900355872;21882.937611281854;0.001;
2647;0.12811387900355872;21905.994840930056;0.001;
2648;0.12663107947805458;21881.98709968207;0.001;
2649;0.1278173190984579;21867.430757054044;0.001;
2650;0.12752075919335706;21887.45778612537;0.001;
2651;0.12841043890865955;21849.064092552697;0.001;
2652;0.12930011862396204;21884.740990575312;0.001;
2653;0.12722419928825623;21903.47255033744;0.001;
2654;0.13048635824436536;21881.633282356663;0.001;
2655;0.12811387900355872;21910.647027700124;0.001;
2656;0.12841043890865955;21835.91152232322;0.001;
2657;0.12959667852906287;21865.72157520712;0.001;
2658;0.12811387900355872;21878.67418656387;0.001;
2659;0.12811387900355872;21859.012335733714;0.001;
2660;0.12811387900355872;21847.312259493225;0.001;
2661;0.1278173190984579;21894.120199997684;0.001;
2662;0.1278173190984579;21868.865166623717;0.001;
2663;0.12663107947805458;21883.827603689384;0.001;
2664;0.12603795966785292;21932.463673492493;0.001;
2665;0.12959667852906287;21848.737165193183;0.001;
2666;0.1290035587188612;21873.531812861336;0.001;
2667;0.12544483985765126;21882.4848042282;0.001;
2668;0.12752075919335706;21906.86841676166;0.001;
2669;0.12722419928825623;21853.66080669575;0.001;
2670;0.12811387900355872;21853.9984349087;0.001;
2671;0.12633451957295375;21917.519943113515;0.001;
2672;0.12633451957295375;21884.97876341491;0.001;
2673;0.1269276393831554;21892.26967573459;0.001;
2674;0.1257413997627521;21897.81260547485;0.001;
2675;0.1278173190984579;21870.466391507005;0.001;
2676;0.12870699881376038;21873.744465334403;0.001;
2677;0.12663107947805458;21857.569667103395;0.001;
2678;0.1269276393831554;21862.9449881749;0.001;
2679;0.1269276393831554;21860.98891975694;0.001;
2680;0.12752075919335706;21861.389764953983;0.001;
2681;0.12722419928825623;21864.873024388595;0.001;
2682;0.1278173190984579;21901.02106640016;0.001;
2683;0.12870699881376038;21860.245030468872;0.001;
2684;0.12722419928825623;21837.69997279931;0.001;
2685;0.12603795966785292;21898.15343742681;0.001;
2686;0.1269276393831554;21891.683131603553;0.001;
2687;0.12870699881376038;21870.49626733597;0.001;
2688;0.12811387900355872;21879.69975807252;0.001;
2689;0.1257413997627521;21881.845751074958;0.001;
2690;0.12811387900355872;21884.82716783031;0.001;
2691;0.1269276393831554;21879.611988632725;0.001;
2692;0.12633451957295375;21887.855199931782;0.001;
2693;0.1257413997627521;21873.317180141246;0.001;
2694;0.12633451957295375;21863.732718377752;0.001;
2695;0.1257413997627521;21901.298409404208;0.001;
2696;0.1269276393831554;21864.520312612345;0.001;
2697;0.1257413997627521;21874.888015030072;0.001;
2698;0.12514827995255043;21870.20541560288;0.001;
2699;0.1269276393831554;21890.28190240399;0.001;
2700;0.12722419928825623;21865.274126349326;0.001;
2701;0.12633451957295375;21905.05220033801;0.001;
2702;0.12841043890865955;21881.17633815224;0.001;
2703;0.12603795966785292;21865.450844088482;0.001;
2704;0.12663107947805458;21869.79259528813;0.001;
2705;0.1269276393831554;21865.76120190085;0.001;
2706;0.12722419928825623;21872.041243747135;0.001;
2707;0.12870699881376038;21865.001488789094;0.001;
2708;0.13018979833926453;21914.832130851693;0.001;
2709;0.12841043890865955;21846.528246892536;0.001;
2710;0.12870699881376038;21888.418953286975;0.001;
2711;0.12485172004744959;21880.52916880513;0.001;
2712;0.1269276393831554;21863.785626268185;0.001;
2713;0.12811387900355872;21894.842252774786;0.001;
2714;0.12603795966785292;21890.15478868176;0.001;
2715;0.12603795966785292;21884.193853848108;0.001;
2716;0.12811387900355872;21852.433637442165;0.001;
2717;0.12722419928825623;21883.79870432919;0.001;
2718;0.12841043890865955;21840.86321152254;0.001;
2719;0.1298932384341637;21876.527129463462;0.001;
2720;0.12633451957295375;21903.947509057845;0.001;
2721;0.12544483985765126;21838.80625874016;0.001;
2722;0.12752075919335706;21883.176478996982;0.001;
2723;0.1257413997627521;21829.93130808574;0.001;
2724;0.1278173190984579;21848.026614862865;0.001;
2725;0.12663107947805458;21860.322684937724;0.001;
2726;0.1269276393831554;21910.58476454835;0.001;
2727;0.1278173190984579;21867.320049215483;0.001;
2728;0.12663107947805458;21859.62693349861;0.001;
2729;0.12959667852906287;21880.308939916627;0.001;
2730;0.12870699881376038;21866.072930287286;0.001;
2731;0.12722419928825623;21855.80522744654;0.001;
2732;0.1278173190984579;21874.076627235634;0.001;
2733;0.12811387900355872;21856.70382526287;0.001;
2734;0.1269276393831554;21914.17335820747;0.001;
2735;0.12722419928825623;21850.606821813646;0.001;
2736;0.12722419928825623;21869.236319353804;0.001;
2737;0.12870699881376038;21882.467195986475;0.001;
2738;0.12425860023724793;21869.947440375312;0.001;
2739;0.12841043890865955;21879.140076002503;0.001;
2740;0.12722419928825623;21918.983991265195;0.001;
2741;0.12514827995255043;21856.076806012556;0.001;
2742;0.12722419928825623;21908.0186109899;0.001;
2743;0.1269276393831554;21890.038101254162;0.001;
2744;0.12603795966785292;21907.00656368811;0.001;
2745;0.12811387900355872;21865.560916280436;0.001;
2746;0.1278173190984579;21865.375008133284;0.001;
2747;0.1278173190984579;21878.308768183088;0.001;
2748;0.1269276393831554;21845.46021006179;0.001;
2749;0.12752075919335706;21887.09695848706;0.001;
2750;0.1278173190984579;21878.560457016734;0.001;
2751;0.13048635824436536;21882.002468554278;0.001;
2752;0.12455516014234876;21879.82064233626;0.001;
2753;0.12485172004744959;21868.196922133153;0.001;
2754;0.1278173190984579;21885.808838930803;0.001;
2755;0.12722419928825623;21850.662672684637;0.001;
2756;0.1290035587188612;21872.631577611013;0.001;
2757;0.12870699881376038;21857.243977533617;0.001;
2758;0.12663107947805458;21861.29190364284;0.001;
2759;0.12514827995255043;21861.102810307857;0.001;
2760;0.12841043890865955;21875.55073281734;0.001;
2761;0.12870699881376038;21868.674956725376;0.001;
2762;0.12722419928825623;21879.567700449883;0.001;
2763;0.12811387900355872;21915.847545327877;0.001;
2764;0.1278173190984579;21868.338333100717;0.001;
2765;0.1278173190984579;21877.067041321094;0.001;
2766;0.12930011862396204;21926.049775753403;0.001;
2767;0.12663107947805458;21878.72263556827;0.001;
2768;0.12752075919335706;21889.45336248198;0.001;
2769;0.12870699881376038;21872.417671367806;0.001;
2770;0.12870699881376038;21885.68837908669;0.001;
2771;0.1278173190984579;21857.71938220448;0.001;
2772;0.12663107947805458;21898.889216291922;0.001;
2773;0.12841043890865955;21864.157789306035;0.001;
2774;0.12930011862396204;21888.896498645558;0.001;
2775;0.1307829181494662;21882.570982970356;0.001;
2776;0.1307829181494662;21885.321057046265;0.001;
2777;0.12514827995255043;21875.61180455087;0.001;
2778;0.1278173190984579;21867.73256509751;0.001;
2779;0.1269276393831554;21860.252144572856;0.001;
2780;0.12633451957295375;21856.909408858904;0.001;
2781;0.12752075919335706;21913.46807074641;0.001;
2782;0.12870699881376038;21868.64462937159;0.001;
2783;0.12870699881376038;21865.38960160542;0.001;
2784;0.1278173190984579;21891.238211698572;0.001;
2785;0.12870699881376038;21890.919623595815;0.001;
2786;0.12722419928825623;21907.47517243441;0.001;
2787;0.12722419928825623;21869.358361454728;0.001;
2788;0.1269276393831554;21909.96627559765;0.001;
2789;0.1278173190984579;21882.792999168014;0.001;
2790;0.12663107947805458;21881.67511164356;0.001;
2791;0.12811387900355872;21896.1092454172;0.001;
2792;0.12811387900355872;21882.694401612436;0.001;
2793;0.1278173190984579;21887.30924416681;0.001;
2794;0.1257413997627521;21878.75480740476;0.001;
2795;0.13018979833926453;21897.026079046536;0.001;
2796;0.13018979833926453;21889.607333971122;0.001;
2797;0.1298932384341637;21884.360998813845;0.001;
2798;0.1278173190984579;21921.032311230418;0.001;
2799;0.12752075919335706;21895.435122617186;0.001;
2800;0.12663107947805458;21889.43619160165;0.001;
2801;0.1278173190984579;21911.144759509345;0.001;
2802;0.12663107947805458;21864.076489801362;0.001;
2803;0.12959667852906287;21899.145937092202;0.001;
2804;0.12633451957295375;21862.771924578512;0.001;
