epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
917;0.04062870699881376;22686.741614871677;0.001;
918;0.04062870699881376;22702.21995982328;0.001;
919;0.03884934756820878;22672.69268246538;0.001;
920;0.04181494661921708;22689.095813633823;0.001;
921;0.04033214709371293;22689.884679493207;0.001;
922;0.03944246737841044;22684.416003453603;0.001;
923;0.0400355871886121;22687.76094854064;0.001;
924;0.039739027283511266;22703.47435423074;0.001;
925;0.04062870699881376;22665.651600122947;0.001;
926;0.04122182680901542;22694.70404712653;0.001;
927;0.03944246737841044;22705.164167930154;0.001;
928;0.04092526690391459;22685.16337962529;0.001;
929;0.039739027283511266;22685.851304885546;0.001;
930;0.04092526690391459;22704.084445774457;0.001;
931;0.04092526690391459;22696.499797057688;0.001;
932;0.039739027283511266;22695.124993897884;0.001;
933;0.04122182680901542;22716.44127034295;0.001;
934;0.04122182680901542;22698.62486802729;0.001;
935;0.04092526690391459;22704.16561579326;0.001;
936;0.042111506524317915;22696.882518745177;0.001;
937;0.04122182680901542;22697.623907128065;0.001;
938;0.04033214709371293;22693.053823883583;0.001;
939;0.04062870699881376;22702.816470504396;0.001;
940;0.03944246737841044;22675.179643773994;0.001;
941;0.03914590747330961;22684.990956591777;0.001;
942;0.04092526690391459;22718.34281456329;0.001;
943;0.04062870699881376;22679.906889903843;0.001;
944;0.03884934756820878;22672.9973697457;0.001;
945;0.03825622775800712;22661.829534044915;0.001;
946;0.03914590747330961;22629.16447520682;0.001;
947;0.03944246737841044;22707.658372103084;0.001;
948;0.03884934756820878;22701.736382455267;0.001;
949;0.03825622775800712;22698.22714197616;0.001;
950;0.03795966785290629;22678.024340777065;0.001;
951;0.03766310794780545;22707.875953174178;0.001;
952;0.03944246737841044;22690.40908642335;0.001;
953;0.03795966785290629;22697.471865875657;0.001;
954;0.03825622775800712;22679.07477507939;0.001;
955;0.03944246737841044;22717.28672873339;0.001;
956;0.03855278766310795;22709.72218518418;0.001;
957;0.04151838671411625;22726.586474607964;0.001;
958;0.03825622775800712;22703.12102344739;0.001;
959;0.04122182680901542;22725.28275369485;0.001;
960;0.03825622775800712;22713.36165383733;0.001;
961;0.04062870699881376;22735.43115406486;0.001;
962;0.03914590747330961;22705.498791415706;0.001;
963;0.04033214709371293;22710.530363979753;0.001;
964;0.039739027283511266;22734.772599276755;0.001;
965;0.03914590747330961;22711.85215980346;0.001;
966;0.039739027283511266;22724.827635804988;0.001;
967;0.0400355871886121;22743.041688417987;0.001;
968;0.03825622775800712;22693.484942984025;0.001;
969;0.03855278766310795;22700.315224917726;0.001;
970;0.03855278766310795;22723.22380138711;0.001;
971;0.03855278766310795;22706.086674915805;0.001;
972;0.03944246737841044;22713.862349710664;0.001;
973;0.037366548042704624;22695.82772118435;0.001;
974;0.03855278766310795;22691.4108668668;0.001;
975;0.04062870699881376;22718.616903759772;0.001;
976;0.03884934756820878;22690.625367929897;0.001;
977;0.03855278766310795;22699.500180870913;0.001;
978;0.03884934756820878;22706.190532346605;0.001;
979;0.03914590747330961;22685.109941163795;0.001;
980;0.03944246737841044;22701.202976773773;0.001;
981;0.03795966785290629;22697.856963929626;0.001;
982;0.042111506524317915;22653.35540631665;0.001;
983;0.03914590747330961;22679.262270499283;0.001;
984;0.0400355871886121;22703.78212768935;0.001;
985;0.04092526690391459;22664.84758992855;0.001;
986;0.042408066429418745;22717.39240365048;0.001;
987;0.042704626334519574;22710.731218553512;0.001;
988;0.039739027283511266;22696.155463737403;0.001;
989;0.03825622775800712;22687.888246814433;0.001;
990;0.03855278766310795;22711.67920974343;0.001;
991;0.03825622775800712;22695.863965602737;0.001;
992;0.03944246737841044;22646.0145981959;0.001;
993;0.04092526690391459;22653.34322484068;0.001;
994;0.03914590747330961;22702.824317619452;0.001;
995;0.0400355871886121;22694.81547804907;0.001;
996;0.043001186239620404;22677.455074860092;0.001;
997;0.03944246737841044;22708.72253952996;0.001;
998;0.03944246737841044;22699.91542800286;0.001;
999;0.04092526690391459;22695.468488211416;0.001;
1000;0.03855278766310795;22713.758554516062;0.001;
1001;0.03914590747330961;22714.690897045086;0.001;
1002;0.03825622775800712;22710.370071427784;0.001;
1003;0.04151838671411625;22712.674634447052;0.001;
1004;0.03944246737841044;22725.59283239441;0.001;
1005;0.039739027283511266;22726.143475043147;0.001;
1006;0.039739027283511266;22641.899765593007;0.001;
1007;0.04062870699881376;22716.607410643253;0.001;
1008;0.0400355871886121;22716.044004158608;0.001;
1009;0.042704626334519574;22734.55445324116;0.001;
1010;0.0400355871886121;22727.05250966382;0.001;
1011;0.042111506524317915;22689.815770502842;0.001;
1012;0.03914590747330961;22709.654238855084;0.001;
1013;0.03944246737841044;22721.61369762503;0.001;
1014;0.04151838671411625;22697.08202210593;0.001;
1015;0.04033214709371293;22743.181541056863;0.001;
1016;0.04122182680901542;22733.418909703752;0.001;
1017;0.042111506524317915;22718.822245283085;0.001;
1018;0.04122182680901542;22729.52454172557;0.001;
1019;0.03944246737841044;22727.950202943826;0.001;
1020;0.04092526690391459;22745.02740270218;0.001;
1021;0.04655990510083037;22686.152245041296;0.001;
1022;0.042111506524317915;22729.00802116688;0.001;
1023;0.03914590747330961;22751.27289294505;0.001;
1024;0.039739027283511266;22728.39982058338;0.001;
1025;0.04122182680901542;22731.50817006152;0.001;
1026;0.03944246737841044;22725.717174674635;0.001;
1027;0.04033214709371293;22740.818493771774;0.001;
1028;0.04062870699881376;22750.445460407645;0.001;
1029;0.04062870699881376;22754.022308675827;0.001;
1030;0.04122182680901542;22720.12362796156;0.001;
1031;0.04033214709371293;22739.64328827509;0.001;
1032;0.04033214709371293;22762.471032842113;0.001;
1033;0.04092526690391459;22752.4468037745;0.001;
1034;0.04062870699881376;22747.64038810371;0.001;
1035;0.04033214709371293;22735.280725315904;0.001;
1036;0.04151838671411625;22749.901801891512;0.001;
1037;0.04122182680901542;22753.028396125574;0.001;
1038;0.04359430604982206;22721.410467556983;0.001;
1039;0.03914590747330961;22754.398186613947;0.001;
1040;0.039739027283511266;22730.966465730235;0.001;
1041;0.04092526690391459;22725.44052475558;0.001;
1042;0.04033214709371293;22754.93292503817;0.001;
1043;0.0400355871886121;22753.833039394354;0.001;
1044;0.04389086595492289;22720.13426044061;0.001;
1045;0.04151838671411625;22758.831507367708;0.001;
1046;0.04151838671411625;22742.665534267257;0.001;
1047;0.04359430604982206;22715.574129968067;0.001;
1048;0.04181494661921708;22765.689441014547;0.001;
1049;0.04181494661921708;22741.479124654208;0.001;
1050;0.042704626334519574;22737.49355030537;0.001;
1051;0.039739027283511266;22767.538437626066;0.001;
1052;0.04181494661921708;22778.356752700944;0.001;
1053;0.0400355871886121;22770.989461511006;0.001;
1054;0.04062870699881376;22754.402938114596;0.001;
1055;0.04092526690391459;22739.788505535606;0.001;
1056;0.04329774614472123;22766.065281775165;0.001;
1057;0.042704626334519574;22773.982831363006;0.001;
1058;0.042704626334519574;22735.7088767025;0.001;
1059;0.03914590747330961;22740.761309716323;0.001;
1060;0.03855278766310795;22745.71486751709;0.001;
1061;0.03914590747330961;22743.819427495877;0.001;
1062;0.03944246737841044;22754.873040257557;0.001;
1063;0.03914590747330961;22765.948981373615;0.001;
1064;0.039739027283511266;22775.07372879828;0.001;
1065;0.0400355871886121;22756.074782271648;0.001;
1066;0.04062870699881376;22745.01518311611;0.001;
1067;0.04033214709371293;22772.96881176824;0.001;
1068;0.04122182680901542;22767.103148371105;0.001;
1069;0.04151838671411625;22765.041752090667;0.001;
1070;0.03944246737841044;22766.14693639246;0.001;
1071;0.04122182680901542;22743.240052398436;0.001;
1072;0.03944246737841044;22753.17133504201;0.001;
1073;0.04033214709371293;22778.83161886702;0.001;
1074;0.039739027283511266;22748.67609272642;0.001;
1075;0.04033214709371293;22758.802225540094;0.001;
1076;0.04122182680901542;22753.516532830523;0.001;
1077;0.04033214709371293;22768.884704589498;0.001;
1078;0.04418742586002373;22728.993154446624;0.001;
1079;0.03944246737841044;22761.6476810743;0.001;
1080;0.03825622775800712;22763.304901412033;0.001;
1081;0.03766310794780545;22771.894915189532;0.001;
1082;0.03884934756820878;22776.29391013249;0.001;
1083;0.04181494661921708;22765.114172840495;0.001;
1084;0.043001186239620404;22776.087533546888;0.001;
1085;0.03944246737841044;22772.477555300833;0.001;
1086;0.03914590747330961;22776.01646971759;0.001;
1087;0.03795966785290629;22773.685046632665;0.001;
1088;0.03944246737841044;22732.3511650582;0.001;
1089;0.039739027283511266;22787.001152766075;0.001;
1090;0.03914590747330961;22791.025758382955;0.001;
1091;0.04092526690391459;22780.201586649047;0.001;
1092;0.03914590747330961;22767.64029640387;0.001;
1093;0.0400355871886121;22785.885210159915;0.001;
1094;0.0400355871886121;22777.702534331525;0.001;
1095;0.03944246737841044;22772.56395154995;0.001;
1096;0.04062870699881376;22780.8333724351;0.001;
1097;0.04033214709371293;22772.728750515907;0.001;
1098;0.039739027283511266;22772.62712186293;0.001;
1099;0.03914590747330961;22790.087296543243;0.001;
1100;0.04062870699881376;22774.017252875547;0.001;
1101;0.0400355871886121;22775.033828409;0.001;
1102;0.04122182680901542;22787.444019509105;0.001;
1103;0.03884934756820878;22776.928005723432;0.001;
1104;0.04062870699881376;22768.059188058047;0.001;
1105;0.039739027283511266;22782.27151072987;0.001;
1106;0.03884934756820878;22761.867220296328;0.001;
1107;0.03914590747330961;22776.53238942365;0.001;
1108;0.03825622775800712;22786.20238216266;0.001;
1109;0.03855278766310795;22763.79472687476;0.001;
1110;0.04122182680901542;22803.979448584803;0.001;
1111;0.03914590747330961;22765.025386055306;0.001;
1112;0.04033214709371293;22746.851719834107;0.001;
1113;0.039739027283511266;22797.807119647052;0.001;
1114;0.039739027283511266;22774.10331032816;0.001;
1115;0.03795966785290629;22786.369342837268;0.001;
1116;0.039739027283511266;22795.229469663438;0.001;
1117;0.0400355871886121;22768.527504648046;0.001;
1118;0.04062870699881376;22799.249471589246;0.001;
1119;0.04151838671411625;22800.044549664774;0.001;
1120;0.03795966785290629;22784.879493681496;0.001;
1121;0.03944246737841044;22788.725637208703;0.001;
1122;0.03884934756820878;22796.067129053572;0.001;
1123;0.03914590747330961;22782.0800356936;0.001;
1124;0.04062870699881376;22799.111385093896;0.001;
1125;0.042408066429418745;22770.5159241093;0.001;
1126;0.03825622775800712;22796.75966016428;0.001;
1127;0.04062870699881376;22769.463257605268;0.001;
1128;0.039739027283511266;22770.494238350177;0.001;
1129;0.0400355871886121;22794.457227712875;0.001;
1130;0.04062870699881376;22790.53864529523;0.001;
1131;0.04151838671411625;22815.09966220197;0.001;
1132;0.039739027283511266;22774.615801460848;0.001;
1133;0.03884934756820878;22799.325173174348;0.001;
1134;0.03914590747330961;22779.653809857275;0.001;
1135;0.03855278766310795;22792.529198201024;0.001;
1136;0.03944246737841044;22814.92869877348;0.001;
1137;0.03914590747330961;22782.689307126162;0.001;
1138;0.04122182680901542;22804.29152822058;0.001;
1139;0.04092526690391459;22811.6977557343;0.001;
1140;0.03944246737841044;22777.471284658437;0.001;
1141;0.03914590747330961;22804.53471294968;0.001;
1142;0.039739027283511266;22792.219145414885;0.001;
1143;0.039739027283511266;22798.16106023894;0.001;
1144;0.03914590747330961;22789.95497260172;0.001;
1145;0.043001186239620404;22813.88697942985;0.001;
1146;0.04151838671411625;22817.82720673414;0.001;
1147;0.04062870699881376;22810.032655690666;0.001;
1148;0.042111506524317915;22780.104756918674;0.001;
1149;0.04329774614472123;22813.186453387276;0.001;
1150;0.042704626334519574;22819.588170655577;0.001;
1151;0.03766310794780545;22810.998700558797;0.001;
1152;0.0400355871886121;22818.557507992424;0.001;
1153;0.04151838671411625;22818.06420903297;0.001;
1154;0.04033214709371293;22820.9443583841;0.001;
1155;0.04033214709371293;22823.840717767143;0.001;
1156;0.045966785290628705;22813.875624524888;0.001;
1157;0.0400355871886121;22818.08097021452;0.001;
1158;0.03884934756820878;22779.53940902657;0.001;
1159;0.03884934756820878;22806.724379431766;0.001;
1160;0.04151838671411625;22809.310781130214;0.001;
1161;0.03884934756820878;22802.493964707464;0.001;
1162;0.0400355871886121;22820.008096114754;0.001;
1163;0.03825622775800712;22811.40595784624;0.001;
1164;0.03795966785290629;22818.147922047345;0.001;
1165;0.03944246737841044;22820.882502707336;0.001;
1166;0.03825622775800712;22845.908462043397;0.001;
1167;0.04181494661921708;22829.00130710485;0.001;
1168;0.03914590747330961;22819.179794902804;0.001;
1169;0.04181494661921708;22847.398529043672;0.001;
1170;0.04062870699881376;22801.228459547554;0.001;
1171;0.039739027283511266;22815.94457980267;0.001;
1172;0.03914590747330961;22843.486752448127;0.001;
1173;0.039739027283511266;22810.03660732848;0.001;
1174;0.03944246737841044;22827.61179031489;0.001;
1175;0.039739027283511266;22825.277378227325;0.001;
1176;0.04359430604982206;22829.283319169062;0.001;
1177;0.039739027283511266;22834.52788584733;0.001;
1178;0.03825622775800712;22814.015122080047;0.001;
1179;0.03914590747330961;22821.62368953894;0.001;
1180;0.04033214709371293;22832.399792173783;0.001;
1181;0.04329774614472123;22840.60962495533;0.001;
1182;0.0400355871886121;22840.08043256773;0.001;
1183;0.04092526690391459;22827.018480297316;0.001;
1184;0.03825622775800712;22816.88865222729;0.001;
1185;0.03914590747330961;22833.847390436964;0.001;
1186;0.03914590747330961;22822.69752106105;0.001;
1187;0.03855278766310795;22830.747638475066;0.001;
1188;0.04151838671411625;22828.918281900744;0.001;
1189;0.04033214709371293;22828.03223901302;0.001;
1190;0.0400355871886121;22836.3468072807;0.001;
1191;0.04151838671411625;22823.791597733885;0.001;
1192;0.03914590747330961;22824.6436297064;0.001;
1193;0.03795966785290629;22840.408298874234;0.001;
1194;0.03944246737841044;22823.67230052347;0.001;
1195;0.04122182680901542;22828.79757838549;0.001;
1196;0.04181494661921708;22807.857949017558;0.001;
1197;0.03855278766310795;22839.852735973778;0.001;
1198;0.042111506524317915;22801.388562038836;0.001;
1199;0.03884934756820878;22814.881952813717;0.001;
1200;0.04033214709371293;22827.071806993015;0.001;
1201;0.03914590747330961;22827.78259044153;0.001;
1202;0.0400355871886121;22822.677578729385;0.001;
1203;0.04033214709371293;22822.60973054555;0.001;
1204;0.03944246737841044;22827.161784169217;0.001;
1205;0.04151838671411625;22829.008332098067;0.001;
1206;0.042111506524317915;22827.237444838287;0.001;
1207;0.04092526690391459;22836.36552210502;0.001;
1208;0.04062870699881376;22807.185371598083;0.001;
1209;0.03914590747330961;22813.834210393707;0.001;
1210;0.039739027283511266;22830.085249611737;0.001;
1211;0.0400355871886121;22831.630094691132;0.001;
1212;0.0400355871886121;22829.781429048733;0.001;
1213;0.0400355871886121;22830.47233044942;0.001;
1214;0.04359430604982206;22850.41707366997;0.001;
1215;0.04359430604982206;22853.4126071174;0.001;
1216;0.042704626334519574;22848.639224075498;0.001;
1217;0.04062870699881376;22852.42036465743;0.001;
1218;0.042408066429418745;22852.43190297217;0.001;
1219;0.04151838671411625;22816.135657592964;0.001;
1220;0.0400355871886121;22847.626506387936;0.001;
1221;0.039739027283511266;22831.624515545504;0.001;
1222;0.03855278766310795;22852.861636510752;0.001;
1223;0.04033214709371293;22856.258817731647;0.001;
1224;0.042111506524317915;22818.58279944165;0.001;
1225;0.04062870699881376;22846.485288448923;0.001;
1226;0.04122182680901542;22819.357157431416;0.001;
1227;0.04062870699881376;22852.701834851072;0.001;
1228;0.04062870699881376;22843.921649957923;0.001;
1229;0.04151838671411625;22833.90413481075;0.001;
1230;0.03944246737841044;22814.120540451906;0.001;
1231;0.04062870699881376;22827.12461849218;0.001;
1232;0.03944246737841044;22848.540403628424;0.001;
1233;0.03914590747330961;22840.26579596253;0.001;
1234;0.0400355871886121;22848.07458935436;0.001;
1235;0.04181494661921708;22852.31511628382;0.001;
1236;0.039739027283511266;22818.212484689255;0.001;
1237;0.039739027283511266;22840.397239331003;0.001;
1238;0.03884934756820878;22854.5257482312;0.001;
1239;0.043001186239620404;22874.211812324447;0.001;
1240;0.042704626334519574;22857.22850940101;0.001;
1241;0.04122182680901542;22854.87851180186;0.001;
1242;0.04122182680901542;22839.240221297856;0.001;
1243;0.03884934756820878;22829.048881456907;0.001;
1244;0.03825622775800712;22831.932446577786;0.001;
1245;0.04151838671411625;22867.44215476999;0.001;
1246;0.043001186239620404;22835.150308324286;0.001;
1247;0.0400355871886121;22848.113799183637;0.001;
1248;0.04122182680901542;22832.563620155845;0.001;
1249;0.0400355871886121;22835.540518273327;0.001;
1250;0.04122182680901542;22854.594535586173;0.001;
1251;0.042704626334519574;22862.017490647006;0.001;
1252;0.04181494661921708;22845.520576423518;0.001;
1253;0.04122182680901542;22858.949920226343;0.001;
1254;0.042111506524317915;22853.967073372598;0.001;
1255;0.04092526690391459;22849.218824281415;0.001;
1256;0.039739027283511266;22844.963091741418;0.001;
1257;0.04122182680901542;22851.315121129057;0.001;
1258;0.04181494661921708;22841.2009679586;0.001;
1259;0.04062870699881376;22852.140787986064;0.001;
1260;0.04062870699881376;22863.797468801175;0.001;
1261;0.042111506524317915;22868.900998909772;0.001;
1262;0.04062870699881376;22852.834826133356;0.001;
1263;0.042408066429418745;22858.46226621354;0.001;
1264;0.04122182680901542;22862.128014949998;0.001;
1265;0.042408066429418745;22853.472663532084;0.001;
1266;0.0400355871886121;22850.87949281281;0.001;
1267;0.04062870699881376;22884.47870189759;0.001;
1268;0.04122182680901542;22860.34369954049;0.001;
1269;0.04181494661921708;22855.104565722595;0.001;
1270;0.042111506524317915;22856.800577213795;0.001;
1271;0.04062870699881376;22860.68139604021;0.001;
1272;0.04359430604982206;22883.806426593463;0.001;
1273;0.04151838671411625;22863.701679909143;0.001;
1274;0.037069988137603795;22833.225986914782;0.001;
1275;0.039739027283511266;22859.85217553306;0.001;
1276;0.04329774614472123;22845.97845063907;0.001;
1277;0.042408066429418745;22839.380163112106;0.001;
1278;0.042111506524317915;22875.544861801725;0.001;
1279;0.039739027283511266;22849.277730015172;0.001;
1280;0.042111506524317915;22867.618031249396;0.001;
1281;0.04359430604982206;22876.760175178442;0.001;
1282;0.042704626334519574;22858.90814451682;0.001;
1283;0.042111506524317915;22848.326174173355;0.001;
1284;0.042408066429418745;22853.232147320075;0.001;
1285;0.04151838671411625;22858.348067915627;0.001;
1286;0.04478054567022539;22846.867001675;0.001;
1287;0.03766310794780545;22871.06187693952;0.001;
1288;0.04151838671411625;22882.456383972567;0.001;
1289;0.04151838671411625;22865.56937809339;0.001;
1290;0.04122182680901542;22883.963023517343;0.001;
1291;0.042111506524317915;22866.05530121439;0.001;
1292;0.04122182680901542;22870.656073031245;0.001;
1293;0.04181494661921708;22878.044916336563;0.001;
1294;0.04329774614472123;22845.277040725872;0.001;
1295;0.04062870699881376;22870.084883653137;0.001;
1296;0.03914590747330961;22865.124624906726;0.001;
1297;0.04389086595492289;22882.8406904722;0.001;
1298;0.039739027283511266;22874.20660073138;0.001;
1299;0.042408066429418745;22865.527390485917;0.001;
1300;0.042111506524317915;22880.41735145952;0.001;
1301;0.042111506524317915;22889.16516065266;0.001;
1302;0.039739027283511266;22860.80122012566;0.001;
1303;0.04092526690391459;22852.52407997996;0.001;
1304;0.04122182680901542;22864.746714883535;0.001;
1305;0.03944246737841044;22857.93643305721;0.001;
1306;0.04181494661921708;22855.547310182756;0.001;
1307;0.04033214709371293;22871.020594378293;0.001;
1308;0.0400355871886121;22860.378822945142;0.001;
1309;0.04122182680901542;22873.171309175606;0.001;
1310;0.04122182680901542;22859.898768244664;0.001;
1311;0.04151838671411625;22865.268278149073;0.001;
1312;0.042111506524317915;22900.46441801092;0.001;
1313;0.042111506524317915;22878.42254670093;0.001;
1314;0.042111506524317915;22877.030088882606;0.001;
1315;0.04151838671411625;22884.572714411348;0.001;
1316;0.04062870699881376;22872.923418487513;0.001;
1317;0.04329774614472123;22901.591763246433;0.001;
1318;0.04181494661921708;22879.69373707184;0.001;
1319;0.04774614472123369;22837.0181571237;0.001;
1320;0.04478054567022539;22897.388403768404;0.001;
1321;0.04329774614472123;22895.620865110406;0.001;
1322;0.03884934756820878;22870.784092766848;0.001;
1323;0.04151838671411625;22882.025072516084;0.001;
1324;0.0400355871886121;22851.336907756173;0.001;
1325;0.04418742586002373;22912.582621560257;0.001;
1326;0.03855278766310795;22826.69179426142;0.001;
1327;0.04359430604982206;22915.576484612822;0.001;
1328;0.04448398576512456;22875.74782914589;0.001;
1329;0.03884934756820878;22885.76068933549;0.001;
1330;0.04122182680901542;22880.256716014446;0.001;
1331;0.042704626334519574;22884.61734376409;0.001;
1332;0.04062870699881376;22851.887245042384;0.001;
1333;0.03914590747330961;22880.207875839606;0.001;
1334;0.04329774614472123;22899.622307558617;0.001;
1335;0.04389086595492289;22864.5614583807;0.001;
1336;0.04418742586002373;22901.42536765041;0.001;
1337;0.04359430604982206;22894.909164956756;0.001;
1338;0.04329774614472123;22893.21339551731;0.001;
1339;0.04092526690391459;22892.482711640616;0.001;
1340;0.03855278766310795;22871.394631794927;0.001;
1341;0.04122182680901542;22894.551597458383;0.001;
1342;0.04744958481613286;22865.406995273046;0.001;
1343;0.04122182680901542;22897.91630224557;0.001;
1344;0.042111506524317915;22894.55463919099;0.001;
1345;0.04092526690391459;22899.789583307414;0.001;
1346;0.04151838671411625;22889.528617298572;0.001;
1347;0.04448398576512456;22902.463153145633;0.001;
1348;0.04062870699881376;22897.722362827462;0.001;
1349;0.04181494661921708;22924.528787177333;0.001;
1350;0.0400355871886121;22892.035012512493;0.001;
1351;0.042704626334519574;22900.51130623105;0.001;
1352;0.04092526690391459;22900.57461974656;0.001;
1353;0.04122182680901542;22898.91794345233;0.001;
1354;0.04092526690391459;22905.784402976173;0.001;
1355;0.046263345195729534;22872.672704128236;0.001;
1356;0.042704626334519574;22886.659292491688;0.001;
1357;0.04181494661921708;22908.251103580893;0.001;
1358;0.042704626334519574;22891.348788670683;0.001;
1359;0.04151838671411625;22895.32392997936;0.001;
1360;0.04181494661921708;22900.647160203407;0.001;
1361;0.04181494661921708;22902.513480818947;0.001;
1362;0.04151838671411625;22907.572204384178;0.001;
1363;0.042704626334519574;22908.89053034327;0.001;
1364;0.042111506524317915;22859.56983597345;0.001;
1365;0.043001186239620404;22887.191483072438;0.001;
1366;0.04092526690391459;22893.45043872401;0.001;
1367;0.04329774614472123;22883.344061051706;0.001;
1368;0.042704626334519574;22887.687572093586;0.001;
1369;0.04389086595492289;22892.292728472243;0.001;
1370;0.04181494661921708;22909.083447149333;0.001;
1371;0.04151838671411625;22906.54375825525;0.001;
1372;0.04092526690391459;22908.29347033183;0.001;
1373;0.042704626334519574;22880.814190591045;0.001;
1374;0.0400355871886121;22888.85325428217;0.001;
1375;0.04092526690391459;22887.691130622683;0.001;
1376;0.043001186239620404;22847.54257132948;0.001;
1377;0.0400355871886121;22901.657838629315;0.001;
1378;0.039739027283511266;22890.639872529126;0.001;
1379;0.04033214709371293;22907.55069184857;0.001;
1380;0.042408066429418745;22874.22893118868;0.001;
1381;0.04181494661921708;22905.02716076446;0.001;
1382;0.046263345195729534;22844.284073849798;0.001;
1383;0.04033214709371293;22902.83173705046;0.001;
1384;0.04033214709371293;22893.875690811874;0.001;
1385;0.04033214709371293;22910.60643951384;0.001;
1386;0.042111506524317915;22918.328490913194;0.001;
1387;0.04181494661921708;22925.852023235988;0.001;
1388;0.04122182680901542;22929.125713075446;0.001;
1389;0.04181494661921708;22922.51967972748;0.001;
1390;0.04389086595492289;22919.72653252548;0.001;
1391;0.04478054567022539;22915.280619299818;0.001;
1392;0.04092526690391459;22904.302461296073;0.001;
1393;0.04181494661921708;22905.849621954392;0.001;
1394;0.042704626334519574;22904.29569089203;0.001;
1395;0.04122182680901542;22932.834081863908;0.001;
1396;0.03884934756820878;22904.06674689054;0.001;
1397;0.04062870699881376;22924.4270217962;0.001;
1398;0.04329774614472123;22919.85921350753;0.001;
1399;0.04122182680901542;22921.852607858866;0.001;
1400;0.04181494661921708;22900.749288858915;0.001;
1401;0.04181494661921708;22916.073273384744;0.001;
1402;0.042408066429418745;22917.636666346774;0.001;
1403;0.042111506524317915;22915.578307054926;0.001;
1404;0.043001186239620404;22911.74516500893;0.001;
1405;0.03914590747330961;22926.252382750918;0.001;
1406;0.042408066429418745;22939.92813782658;0.001;
1407;0.04033214709371293;22927.560688287307;0.001;
1408;0.04092526690391459;22939.76141167158;0.001;
1409;0.0400355871886121;22903.880005938474;0.001;
1410;0.04062870699881376;22931.226338436427;0.001;
1411;0.04122182680901542;22930.278994424756;0.001;
1412;0.042704626334519574;22934.764458012745;0.001;
1413;0.03766310794780545;22926.861316184677;0.001;
1414;0.04181494661921708;22931.48251368423;0.001;
1415;0.042111506524317915;22920.229995221303;0.001;
1416;0.04092526690391459;22913.769439171563;0.001;
1417;0.04151838671411625;22911.72475365849;0.001;
1418;0.03944246737841044;22936.29625257243;0.001;
1419;0.042111506524317915;22918.3467778786;0.001;
1420;0.04151838671411625;22954.09897478238;0.001;
1421;0.042408066429418745;22929.60918337876;0.001;
1422;0.04092526690391459;22943.152131600727;0.001;
1423;0.04151838671411625;22922.266398043128;0.001;
1424;0.043001186239620404;22933.993996830995;0.001;
1425;0.04122182680901542;22923.461807332926;0.001;
1426;0.042111506524317915;22920.14668090901;0.001;
1427;0.04329774614472123;22923.192279045325;0.001;
1428;0.04329774614472123;22937.438162833063;0.001;
1429;0.04033214709371293;22949.550271698954;0.001;
1430;0.04151838671411625;22919.514145640565;0.001;
1431;0.04122182680901542;22954.633840913415;0.001;
1432;0.0400355871886121;22932.383378192502;0.001;
1433;0.04151838671411625;22918.710064634502;0.001;
1434;0.04181494661921708;22948.656724962584;0.001;
1435;0.04122182680901542;22913.739576166256;0.001;
1436;0.04418742586002373;22956.7352538095;0.001;
1437;0.04122182680901542;22958.725200129746;0.001;
1438;0.0400355871886121;22910.323545435785;0.001;
1439;0.03855278766310795;22899.918560952858;0.001;
1440;0.03795966785290629;22926.214471846954;0.001;
1441;0.04181494661921708;22942.22618237505;0.001;
1442;0.042111506524317915;22935.809156085754;0.001;
1443;0.042111506524317915;22946.28430289565;0.001;
1444;0.037366548042704624;22922.09221167062;0.001;
1445;0.04181494661921708;22936.559324094433;0.001;
1446;0.04062870699881376;22964.70839521401;0.001;
1447;0.042408066429418745;22937.163405487878;0.001;
1448;0.043001186239620404;22945.908443552886;0.001;
1449;0.042408066429418745;22958.227175988675;0.001;
1450;0.042408066429418745;22941.86927503543;0.001;
1451;0.04062870699881376;22959.825833570703;0.001;
1452;0.04181494661921708;22947.89340010542;0.001;
1453;0.04151838671411625;22957.356829023814;0.001;
1454;0.042408066429418745;22943.793989673326;0.001;
1455;0.04092526690391459;22958.186456508753;0.001;
1456;0.043001186239620404;22942.18555897014;0.001;
1457;0.03944246737841044;22944.93529041892;0.001;
1458;0.03766310794780545;22916.184799787756;0.001;
1459;0.04062870699881376;22947.436926796443;0.001;
1460;0.04329774614472123;22952.324305981707;0.001;
1461;0.04329774614472123;22934.10499384288;0.001;
1462;0.03914590747330961;22935.643942890638;0.001;
1463;0.042111506524317915;22949.930518887668;0.001;
1464;0.04181494661921708;22959.401669413397;0.001;
1465;0.03914590747330961;22939.971321424702;0.001;
1466;0.04181494661921708;22946.820642268267;0.001;
1467;0.042704626334519574;22959.140309019363;0.001;
1468;0.04329774614472123;22925.17614423131;0.001;
1469;0.04122182680901542;22952.672797033396;0.001;
1470;0.04033214709371293;22953.170043410126;0.001;
1471;0.04359430604982206;22933.452569639558;0.001;
1472;0.04092526690391459;22948.973014166215;0.001;
1473;0.04359430604982206;22942.815664860704;0.001;
1474;0.03944246737841044;22930.367029271056;0.001;
1475;0.043001186239620404;22953.868394068708;0.001;
1476;0.043001186239620404;22962.94443281489;0.001;
1477;0.03914590747330961;22958.865473707003;0.001;
