epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
3481;0.14531435349940688;21671.82633671022;0.001;
3482;0.14590747330960854;21686.337517195097;0.001;
3483;0.14590747330960854;21692.683475256694;0.001;
3484;0.14531435349940688;21719.102746963672;0.001;
3485;0.1456109134045077;21684.446345374414;0.001;
3486;0.14620403321470937;21674.331575816523;0.001;
3487;0.14620403321470937;21684.827591181063;0.001;
3488;0.1465005931198102;21692.797319438174;0.001;
3489;0.1456109134045077;21713.888187299504;0.001;
3490;0.14620403321470937;21683.992810748052;0.001;
3491;0.14590747330960854;21690.86358854017;0.001;
3492;0.14590747330960854;21679.605056716613;0.001;
3493;0.1456109134045077;21713.602244327747;0.001;
3494;0.1456109134045077;21692.7403954949;0.001;
3495;0.1456109134045077;21706.75593521267;0.001;
3496;0.14590747330960854;21685.382293443734;0.001;
3497;0.14590747330960854;21665.88999277622;0.001;
3498;0.14531435349940688;21705.37863645822;0.001;
3499;0.14531435349940688;21687.281873537806;0.001;
3500;0.14620403321470937;21675.845530338513;0.001;
3501;0.1456109134045077;21651.04384612924;0.001;
3502;0.14472123368920523;21700.112454678845;0.001;
3503;0.14472123368920523;21700.73390885214;0.001;
3504;0.14590747330960854;21680.264551834734;0.001;
3505;0.1456109134045077;21665.395552763915;0.001;
3506;0.14590747330960854;21671.414651112238;0.001;
3507;0.1456109134045077;21702.24322429232;0.001;
3508;0.14501779359430605;21729.21889412654;0.001;
3509;0.14472123368920523;21717.42928199245;0.001;
3510;0.14916963226571767;21595.115771370627;0.001;
3511;0.14590747330960854;21672.293531425967;0.001;
3512;0.14531435349940688;21708.250704883085;0.001;
3513;0.1456109134045077;21704.25033212124;0.001;
3514;0.14590747330960854;21718.11962284674;0.001;
3515;0.14501779359430605;21698.208952216133;0.001;
3516;0.14531435349940688;21722.984668392954;0.001;
3517;0.14501779359430605;21710.521343161396;0.001;
3518;0.14531435349940688;21730.43056597155;0.001;
3519;0.14531435349940688;21703.954396538422;0.001;
3520;0.1444246737841044;21723.319235740557;0.001;
3521;0.14620403321470937;21692.509510913333;0.001;
3522;0.1456109134045077;21693.22806456833;0.001;
3523;0.14679715302491103;21678.16726896083;0.001;
3524;0.14531435349940688;21702.533418361567;0.001;
3525;0.14501779359430605;21708.44283003455;0.001;
3526;0.14531435349940688;21719.92866978667;0.001;
3527;0.14501779359430605;21719.032818910215;0.001;
3528;0.1456109134045077;21695.75789486289;0.001;
3529;0.14501779359430605;21708.20262260017;0.001;
3530;0.14501779359430605;21706.648252676354;0.001;
3531;0.14472123368920523;21707.30819172446;0.001;
3532;0.1456109134045077;21697.104754832035;0.001;
3533;0.14679715302491103;21660.50808892396;0.001;
3534;0.14531435349940688;21719.816939375825;0.001;
3535;0.14501779359430605;21710.19120461212;0.001;
3536;0.14531435349940688;21714.319843109868;0.001;
3537;0.14472123368920523;21705.447316681322;0.001;
3538;0.14590747330960854;21687.989785365182;0.001;
3539;0.14620403321470937;21707.79399737455;0.001;
3540;0.14590747330960854;21682.802024355704;0.001;
3541;0.14590747330960854;21706.433074166292;0.001;
3542;0.14590747330960854;21673.29679152654;0.001;
3543;0.14590747330960854;21703.242988190403;0.001;
3544;0.14590747330960854;21701.386800849414;0.001;
3545;0.14590747330960854;21702.80905419791;0.001;
3546;0.14531435349940688;21711.680305369973;0.001;
3547;0.14620403321470937;21689.608410076336;0.001;
3548;0.1456109134045077;21721.00589108797;0.001;
3549;0.14590747330960854;21710.25062422719;0.001;
3550;0.1456109134045077;21700.3091548843;0.001;
3551;0.1456109134045077;21696.583420048046;0.001;
3552;0.14472123368920523;21694.372777947214;0.001;
3553;0.1456109134045077;21691.71216454242;0.001;
3554;0.14472123368920523;21662.323766168764;0.001;
3555;0.14412811387900357;21727.139665778468;0.001;
3556;0.14501779359430605;21711.192927680993;0.001;
3557;0.14501779359430605;21714.75859669644;0.001;
3558;0.14501779359430605;21707.63864562758;0.001;
3559;0.14531435349940688;21712.06332704373;0.001;
3560;0.14472123368920523;21744.084987626873;0.001;
3561;0.14472123368920523;21681.822089836758;0.001;
3562;0.1435349940688019;21731.80553642465;0.001;
3563;0.14294187425860025;21731.675888202797;0.001;
3564;0.14916963226571767;21606.20536477563;0.001;
3565;0.1465005931198102;21682.18119588894;0.001;
3566;0.1465005931198102;21699.695720319894;0.001;
3567;0.15154211150652433;21597.36183985209;0.001;
3568;0.14531435349940688;21688.944427604067;0.001;
3569;0.14501779359430605;21703.84240431978;0.001;
3570;0.1465005931198102;21717.249298102637;0.001;
3571;0.1444246737841044;21740.66768124859;0.001;
3572;0.14620403321470937;21697.470260175953;0.001;
3573;0.1456109134045077;21696.75825384824;0.001;
3574;0.14590747330960854;21686.888547885384;0.001;
3575;0.14412811387900357;21736.999094771632;0.001;
3576;0.14590747330960854;21726.6671564902;0.001;
3577;0.14590747330960854;21697.997757956837;0.001;
3578;0.14501779359430605;21707.271627571605;0.001;
3579;0.14412811387900357;21739.698341818836;0.001;
3580;0.14472123368920523;21738.52040880994;0.001;
3581;0.14531435349940688;21711.437433262756;0.001;
3582;0.14472123368920523;21732.790686775686;0.001;
3583;0.1444246737841044;21738.03122215263;0.001;
3584;0.1435349940688019;21736.43582165833;0.001;
3585;0.14501779359430605;21719.602397914496;0.001;
3586;0.14412811387900357;21729.930057451504;0.001;
3587;0.14472123368920523;21719.347177560503;0.001;
3588;0.14531435349940688;21703.973589291374;0.001;
3589;0.14768683274021352;21644.346135283777;0.001;
3590;0.1456109134045077;21713.99978005494;0.001;
3591;0.14590747330960854;21692.08952962024;0.001;
3592;0.14590747330960854;21708.897982761067;0.001;
3593;0.14531435349940688;21700.245835195292;0.001;
3594;0.14590747330960854;21724.342091010127;0.001;
3595;0.14620403321470937;21713.727784028;0.001;
3596;0.14531435349940688;21730.308946446552;0.001;
3597;0.14590747330960854;21688.159353268315;0.001;
3598;0.14590747330960854;21709.615278517704;0.001;
3599;0.14709371293001186;21746.88740797511;0.001;
3600;0.14590747330960854;21721.676648305423;0.001;
3601;0.1444246737841044;21734.544557033994;0.001;
3602;0.14501779359430605;21706.221552933574;0.001;
3603;0.14531435349940688;21703.981241192847;0.001;
3604;0.14620403321470937;21660.19616156955;0.001;
3605;0.1444246737841044;21734.80713064563;0.001;
3606;0.14531435349940688;21740.20291395618;0.001;
3607;0.14531435349940688;21712.799521036617;0.001;
3608;0.14768683274021352;21708.13848328425;0.001;
3609;0.14620403321470937;21694.633938131938;0.001;
3610;0.1465005931198102;21698.066865933186;0.001;
3611;0.1465005931198102;21709.887129458195;0.001;
3612;0.1444246737841044;21747.40442745215;0.001;
3613;0.1444246737841044;21726.88029869991;0.001;
3614;0.14590747330960854;21700.753337590355;0.001;
3615;0.14531435349940688;21699.831613239432;0.001;
3616;0.14501779359430605;21716.74163908482;0.001;
3617;0.14472123368920523;21723.54495767072;0.001;
3618;0.14412811387900357;21748.66774890303;0.001;
3619;0.14531435349940688;21706.81608376798;0.001;
3620;0.1444246737841044;21720.77428911403;0.001;
3621;0.14472123368920523;21733.575830595022;0.001;
3622;0.14501779359430605;21732.637404581827;0.001;
3623;0.14412811387900357;21745.218713915176;0.001;
3624;0.14590747330960854;21733.993729162543;0.001;
3625;0.1456109134045077;21727.98370525741;0.001;
3626;0.1444246737841044;21753.18773029675;0.001;
3627;0.14531435349940688;21718.63193521408;0.001;
3628;0.1456109134045077;21723.32390314039;0.001;
3629;0.14620403321470937;21678.186644419715;0.001;
3630;0.1456109134045077;21711.807405921136;0.001;
3631;0.14412811387900357;21736.348350391258;0.001;
3632;0.1465005931198102;21726.024306266412;0.001;
3633;0.14412811387900357;21741.521230524933;0.001;
3634;0.14531435349940688;21709.339342616822;0.001;
3635;0.14412811387900357;21737.00358589548;0.001;
3636;0.1456109134045077;21720.18126218506;0.001;
3637;0.1465005931198102;21742.21682969538;0.001;
3638;0.1456109134045077;21714.313051856512;0.001;
3639;0.14620403321470937;21691.675870777777;0.001;
3640;0.14590747330960854;21703.887867709604;0.001;
3641;0.1444246737841044;21735.785249113153;0.001;
3642;0.14501779359430605;21714.11006144898;0.001;
3643;0.14412811387900357;21717.351787487125;0.001;
3644;0.14531435349940688;21713.985315486578;0.001;
3645;0.14590747330960854;21699.78074441564;0.001;
3646;0.1456109134045077;21702.146453294925;0.001;
3647;0.14590747330960854;21688.328437981334;0.001;
3648;0.1456109134045077;21709.803274623417;0.001;
3649;0.14412811387900357;21740.02370334775;0.001;
3650;0.14501779359430605;21709.961978249896;0.001;
3651;0.14531435349940688;21703.840563124104;0.001;
3652;0.14501779359430605;21708.20584698555;0.001;
3653;0.1444246737841044;21723.070624031672;0.001;
3654;0.14679715302491103;21660.30211670747;0.001;
3655;0.1456109134045077;21666.67550294766;0.001;
3656;0.1444246737841044;21723.224711748677;0.001;
3657;0.14620403321470937;21711.370143082215;0.001;
3658;0.14620403321470937;21707.898383511223;0.001;
3659;0.14472123368920523;21740.5777731728;0.001;
3660;0.14531435349940688;21701.967013103524;0.001;
3661;0.14620403321470937;21695.43607668991;0.001;
3662;0.1444246737841044;21754.880457273663;0.001;
3663;0.14501779359430605;21743.52206492326;0.001;
3664;0.14531435349940688;21715.873134437254;0.001;
3665;0.1465005931198102;21693.29848967543;0.001;
3666;0.1444246737841044;21744.954470255627;0.001;
3667;0.1444246737841044;21728.891212892097;0.001;
3668;0.14412811387900357;21741.96346356916;0.001;
3669;0.14501779359430605;21731.445882016455;0.001;
3670;0.14472123368920523;21720.304629520895;0.001;
3671;0.14501779359430605;21739.46228521157;0.001;
3672;0.14531435349940688;21737.918514863322;0.001;
3673;0.14501779359430605;21742.61409565539;0.001;
3674;0.14501779359430605;21721.775436077078;0.001;
3675;0.14590747330960854;21707.35495602897;0.001;
3676;0.1456109134045077;21727.256823031763;0.001;
3677;0.14501779359430605;21724.864260475108;0.001;
3678;0.1444246737841044;21732.771903052493;0.001;
3679;0.14501779359430605;21727.865908187407;0.001;
3680;0.14501779359430605;21733.315293118998;0.001;
3681;0.14472123368920523;21728.757418292025;0.001;
3682;0.14531435349940688;21709.974904472452;0.001;
3683;0.1456109134045077;21722.574357785288;0.001;
3684;0.14501779359430605;21748.536566298033;0.001;
3685;0.14590747330960854;21715.618736272776;0.001;
3686;0.1456109134045077;21742.8023473209;0.001;
3687;0.14590747330960854;21734.016564274407;0.001;
3688;0.14590747330960854;21708.823453290188;0.001;
3689;0.14531435349940688;21715.716770701543;0.001;
3690;0.14531435349940688;21740.43416471217;0.001;
3691;0.14590747330960854;21729.470947509166;0.001;
3692;0.1465005931198102;21708.69806318856;0.001;
3693;0.14590747330960854;21730.302602176227;0.001;
3694;0.14620403321470937;21718.634147140645;0.001;
3695;0.1456109134045077;21714.733191177456;0.001;
3696;0.1456109134045077;21720.992425431396;0.001;
3697;0.14472123368920523;21752.456201606732;0.001;
3698;0.14383155397390274;21737.251888893712;0.001;
3699;0.1444246737841044;21732.397049702908;0.001;
3700;0.14501779359430605;21726.821985573664;0.001;
3701;0.1456109134045077;21709.740530972722;0.001;
3702;0.14472123368920523;21739.547390406577;0.001;
3703;0.14590747330960854;21731.250551849873;0.001;
3704;0.1456109134045077;21718.14161178468;0.001;
3705;0.14531435349940688;21727.768187335867;0.001;
3706;0.14590747330960854;21739.813931134166;0.001;
3707;0.14531435349940688;21736.44835031198;0.001;
3708;0.1465005931198102;21734.85212369857;0.001;
3709;0.14472123368920523;21738.359834634495;0.001;
3710;0.14887307236061684;21645.849251918116;0.001;
3711;0.14472123368920523;21722.439199016535;0.001;
3712;0.14412811387900357;21744.531738374004;0.001;
3713;0.1444246737841044;21755.836830195316;0.001;
3714;0.1444246737841044;21726.68148670934;0.001;
3715;0.14472123368920523;21741.73879868199;0.001;
3716;0.14709371293001186;21684.061090649935;0.001;
3717;0.14472123368920523;21707.145907968803;0.001;
3718;0.1456109134045077;21728.17180580834;0.001;
3719;0.1456109134045077;21715.567061573936;0.001;
3720;0.1465005931198102;21705.69664369089;0.001;
3721;0.14590747330960854;21709.58623133481;0.001;
3722;0.14383155397390274;21733.69299122866;0.001;
3723;0.14412811387900357;21737.24742539468;0.001;
3724;0.14412811387900357;21732.03697762295;0.001;
3725;0.1456109134045077;21726.049160054983;0.001;
3726;0.1512455516014235;21616.45726102621;0.001;
3727;0.14501779359430605;21740.020242136932;0.001;
3728;0.14501779359430605;21721.9373388169;0.001;
3729;0.14590747330960854;21726.50420881596;0.001;
3730;0.1456109134045077;21713.929405082235;0.001;
3731;0.14501779359430605;21735.99395843033;0.001;
3732;0.1444246737841044;21740.311166063097;0.001;
3733;0.14501779359430605;21709.67288566984;0.001;
3734;0.14590747330960854;21699.28304276447;0.001;
3735;0.14383155397390274;21740.76844850489;0.001;
3736;0.1456109134045077;21716.098124988435;0.001;
3737;0.14620403321470937;21710.287651736027;0.001;
3738;0.1444246737841044;21731.212829056465;0.001;
3739;0.1456109134045077;21711.697266047995;0.001;
3740;0.1444246737841044;21743.490348741794;0.001;
3741;0.14383155397390274;21742.08498641;0.001;
3742;0.14472123368920523;21728.199876715975;0.001;
3743;0.14501779359430605;21719.953012832055;0.001;
3744;0.14412811387900357;21740.47276409261;0.001;
3745;0.1456109134045077;21709.287034628192;0.001;
3746;0.14590747330960854;21725.52352861942;0.001;
3747;0.14412811387900357;21735.646548450935;0.001;
3748;0.14531435349940688;21737.63603962585;0.001;
3749;0.14590747330960854;21704.005168169835;0.001;
3750;0.1456109134045077;21722.071271556673;0.001;
3751;0.14590747330960854;21726.59902966442;0.001;
3752;0.14590747330960854;21721.412561698548;0.001;
3753;0.14501779359430605;21728.581700128925;0.001;
3754;0.1444246737841044;21747.136786265324;0.001;
3755;0.1435349940688019;21744.417967861362;0.001;
3756;0.1456109134045077;21727.080138268127;0.001;
3757;0.1444246737841044;21736.237338592073;0.001;
3758;0.14383155397390274;21751.200283178674;0.001;
3759;0.14590747330960854;21701.936615249426;0.001;
3760;0.14620403321470937;21719.031415068413;0.001;
3761;0.14531435349940688;21728.402890480633;0.001;
3762;0.14590747330960854;21713.68065808003;0.001;
3763;0.14531435349940688;21710.83531524599;0.001;
3764;0.14590747330960854;21721.40393488885;0.001;
3765;0.1444246737841044;21740.472168444412;0.001;
3766;0.14412811387900357;21739.897946847126;0.001;
3767;0.14590747330960854;21704.348280474325;0.001;
3768;0.14620403321470937;21694.587196778863;0.001;
3769;0.14531435349940688;21729.26746123213;0.001;
3770;0.14412811387900357;21727.925850068445;0.001;
3771;0.14412811387900357;21741.88857432745;0.001;
3772;0.14620403321470937;21732.30875519736;0.001;
3773;0.15154211150652433;21641.275668946608;0.001;
3774;0.14501779359430605;21740.339641204057;0.001;
3775;0.14472123368920523;21716.018444601777;0.001;
3776;0.14412811387900357;21762.189111980828;0.001;
3777;0.1456109134045077;21723.071357855588;0.001;
3778;0.14590747330960854;21712.994949603784;0.001;
3779;0.14531435349940688;21726.301301066007;0.001;
3780;0.14620403321470937;21687.834574144945;0.001;
3781;0.14531435349940688;21718.85449150426;0.001;
3782;0.1465005931198102;21673.24683708478;0.001;
3783;0.1423487544483986;21736.07549397305;0.001;
3784;0.14323843416370108;21742.38849777612;0.001;
3785;0.1465005931198102;21724.82359470132;0.001;
3786;0.14620403321470937;21700.39448860263;0.001;
3787;0.1456109134045077;21723.50091315595;0.001;
3788;0.1444246737841044;21758.569547659736;0.001;
3789;0.14531435349940688;21692.06855292114;0.001;
3790;0.14590747330960854;21731.878181533015;0.001;
3791;0.1456109134045077;21728.23412480404;0.001;
3792;0.1444246737841044;21750.523379493425;0.001;
3793;0.14620403321470937;21712.8666494521;0.001;
3794;0.14620403321470937;21723.3732712143;0.001;
3795;0.1444246737841044;21742.491584940344;0.001;
3796;0.14501779359430605;21736.719576586147;0.001;
3797;0.14590747330960854;21715.52001442135;0.001;
3798;0.14531435349940688;21741.77074179362;0.001;
3799;0.1465005931198102;21735.709515002767;0.001;
3800;0.14827995255041518;21629.15671814034;0.001;
3801;0.14531435349940688;21737.956089917898;0.001;
3802;0.1444246737841044;21734.252045572084;0.001;
3803;0.14383155397390274;21751.475754692394;0.001;
3804;0.14501779359430605;21731.6701564934;0.001;
3805;0.1465005931198102;21731.239281378654;0.001;
3806;0.14531435349940688;21719.55733268568;0.001;
3807;0.14472123368920523;21744.57754997894;0.001;
3808;0.14620403321470937;21708.776307625394;0.001;
3809;0.14590747330960854;21718.77481419072;0.001;
3810;0.1456109134045077;21720.238061983557;0.001;
3811;0.14590747330960854;21705.024868630062;0.001;
3812;0.14709371293001186;21721.152875318832;0.001;
3813;0.14501779359430605;21736.332197252297;0.001;
3814;0.14590747330960854;21712.115366911064;0.001;
3815;0.14501779359430605;21733.785662886316;0.001;
3816;0.14472123368920523;21715.76288357387;0.001;
3817;0.14264531435349942;21754.07370163887;0.001;
3818;0.14294187425860025;21738.992562946518;0.001;
3819;0.14412811387900357;21745.784995616395;0.001;
3820;0.1456109134045077;21709.38536214973;0.001;
3821;0.14531435349940688;21719.21173616679;0.001;
3822;0.14531435349940688;21739.17354921704;0.001;
3823;0.1456109134045077;21703.072519672663;0.001;
3824;0.14383155397390274;21769.95226757234;0.001;
3825;0.1456109134045077;21704.84348204048;0.001;
3826;0.14412811387900357;21745.29789988712;0.001;
3827;0.14590747330960854;21701.818947702384;0.001;
3828;0.14294187425860025;21761.620581259085;0.001;
3829;0.1435349940688019;21757.5912277224;0.001;
3830;0.14383155397390274;21761.78103257932;0.001;
3831;0.14501779359430605;21761.502805696837;0.001;
3832;0.14472123368920523;21740.282003679087;0.001;
3833;0.1465005931198102;21715.086276892598;0.001;
3834;0.14590747330960854;21717.80458358396;0.001;
3835;0.14294187425860025;21756.20129904083;0.001;
3836;0.14531435349940688;21721.996447514568;0.001;
3837;0.14590747330960854;21713.866939543794;0.001;
3838;0.14531435349940688;21732.441760165246;0.001;
3839;0.14531435349940688;21727.255547175806;0.001;
3840;0.14709371293001186;21674.135275117475;0.001;
3841;0.14590747330960854;21738.320878390456;0.001;
3842;0.1456109134045077;21726.64241613312;0.001;
3843;0.1465005931198102;21736.048620554324;0.001;
3844;0.14620403321470937;21725.878179765496;0.001;
3845;0.1456109134045077;21741.866855196295;0.001;
3846;0.14590747330960854;21722.486168803476;0.001;
3847;0.14531435349940688;21730.80278838356;0.001;
3848;0.1456109134045077;21722.01927831621;0.001;
3849;0.1456109134045077;21726.882428406672;0.001;
3850;0.1444246737841044;21756.047691059695;0.001;
3851;0.14501779359430605;21731.525529426708;0.001;
3852;0.14531435349940688;21745.25759582072;0.001;
3853;0.1435349940688019;21754.30485623874;0.001;
3854;0.14472123368920523;21743.66589793315;0.001;
3855;0.1456109134045077;21740.611542093655;0.001;
3856;0.1456109134045077;21714.416209467658;0.001;
3857;0.14412811387900357;21759.772467957908;0.001;
3858;0.14323843416370108;21763.205560536328;0.001;
3859;0.1456109134045077;21735.704580639496;0.001;
3860;0.1456109134045077;21715.41393941509;0.001;
3861;0.1444246737841044;21731.340483145843;0.001;
3862;0.14383155397390274;21738.199085074175;0.001;
3863;0.14531435349940688;21749.82109503333;0.001;
3864;0.14501779359430605;21746.097606110357;0.001;
3865;0.14383155397390274;21755.053178007012;0.001;
3866;0.14323843416370108;21768.434904417514;0.001;
3867;0.14709371293001186;21748.009794037847;0.001;
3868;0.14620403321470937;21690.005970889804;0.001;
3869;0.14501779359430605;21740.232940244532;0.001;
3870;0.14590747330960854;21715.100933309182;0.001;
3871;0.1456109134045077;21732.7492855866;0.001;
3872;0.14531435349940688;21730.18649398787;0.001;
3873;0.14472123368920523;21751.774074425237;0.001;
3874;0.14472123368920523;21759.23534712964;0.001;
3875;0.14323843416370108;21762.002204283235;0.001;
3876;0.14294187425860025;21766.150663849152;0.001;
3877;0.1456109134045077;21719.26742244676;0.001;
3878;0.14412811387900357;21738.77062086196;0.001;
3879;0.1456109134045077;21740.43109517971;0.001;
3880;0.1456109134045077;21730.301495236094;0.001;
3881;0.14590747330960854;21712.87225503835;0.001;
3882;0.14531435349940688;21743.438252050484;0.001;
3883;0.14590747330960854;21720.610064484354;0.001;
3884;0.1456109134045077;21729.328708602403;0.001;
3885;0.1435349940688019;21767.243622160335;0.001;
3886;0.14679715302491103;21731.115419494552;0.001;
3887;0.14531435349940688;21735.77157039186;0.001;
3888;0.14590747330960854;21705.358672533555;0.001;
3889;0.1465005931198102;21764.408839128813;0.001;
3890;0.14590747330960854;21727.938123485314;0.001;
3891;0.14501779359430605;21738.290600255918;0.001;
3892;0.1456109134045077;21728.749970876353;0.001;
3893;0.1456109134045077;21754.924696240578;0.001;
3894;0.1435349940688019;21786.39828833802;0.001;
3895;0.14620403321470937;21748.399410712755;0.001;
3896;0.14383155397390274;21767.197833354174;0.001;
3897;0.1456109134045077;21729.60509469377;0.001;
3898;0.14323843416370108;21777.649520744835;0.001;
3899;0.14620403321470937;21732.882650384294;0.001;
3900;0.14412811387900357;21756.75664777678;0.001;
3901;0.1456109134045077;21726.793138237957;0.001;
3902;0.1456109134045077;21730.398767151233;0.001;
3903;0.14264531435349942;21762.603271248605;0.001;
3904;0.14590747330960854;21715.321056278663;0.001;
3905;0.14620403321470937;21720.17451849688;0.001;
3906;0.14501779359430605;21729.67729997014;0.001;
3907;0.1456109134045077;21722.58714740749;0.001;
3908;0.14501779359430605;21735.491103962977;0.001;
3909;0.14679715302491103;21708.59303330495;0.001;
3910;0.1444246737841044;21736.42890083799;0.001;
3911;0.14531435349940688;21727.43553267115;0.001;
3912;0.14887307236061684;21713.253721673056;0.001;
3913;0.14501779359430605;21757.686321055266;0.001;
3914;0.14620403321470937;21728.896463093657;0.001;
3915;0.14294187425860025;21742.23504449604;0.001;
3916;0.14501779359430605;21723.65374499624;0.001;
3917;0.14383155397390274;21747.026309119152;0.001;
3918;0.1456109134045077;21710.486601819925;0.001;
3919;0.1435349940688019;21749.073452572222;0.001;
3920;0.1456109134045077;21726.557426775442;0.001;
3921;0.14323843416370108;21758.802653568477;0.001;
3922;0.14383155397390274;21737.77367659567;0.001;
3923;0.1456109134045077;21730.722458076976;0.001;
3924;0.14323843416370108;21748.20331022135;0.001;
3925;0.14472123368920523;21732.79823430667;0.001;
3926;0.1456109134045077;21727.83033887844;0.001;
3927;0.14531435349940688;21733.951295601382;0.001;
3928;0.14294187425860025;21730.343165524868;0.001;
3929;0.14323843416370108;21746.396307897594;0.001;
3930;0.14620403321470937;21724.09332258496;0.001;
3931;0.14531435349940688;21736.44136019926;0.001;
3932;0.1456109134045077;21742.456872500887;0.001;
3933;0.1456109134045077;21737.549977934523;0.001;
3934;0.1456109134045077;21733.52935036371;0.001;
3935;0.1435349940688019;21763.68292029092;0.001;
3936;0.14294187425860025;21747.887379749303;0.001;
3937;0.14531435349940688;21750.221080967975;0.001;
3938;0.14383155397390274;21756.017109250486;0.001;
3939;0.14590747330960854;21725.991762330243;0.001;
3940;0.14412811387900357;21737.83032403744;0.001;
3941;0.14412811387900357;21771.86371440083;0.001;
3942;0.14412811387900357;21748.38628971234;0.001;
3943;0.1456109134045077;21720.65852837738;0.001;
3944;0.14590747330960854;21707.102379795313;0.001;
3945;0.14531435349940688;21731.87785280275;0.001;
3946;0.14472123368920523;21775.497438246803;0.001;
3947;0.14323843416370108;21751.30423231872;0.001;
3948;0.14620403321470937;21732.44172933506;0.001;
3949;0.14383155397390274;21754.17138906293;0.001;
3950;0.14412811387900357;21756.46051144614;0.001;
3951;0.1444246737841044;21771.476988277765;0.001;
3952;0.14768683274021352;21730.733045523117;0.001;
3953;0.14590747330960854;21734.941788857657;0.001;
3954;0.14620403321470937;21721.298473279767;0.001;
3955;0.14768683274021352;21684.813581319635;0.001;
3956;0.1435349940688019;21732.00240518607;0.001;
3957;0.14323843416370108;21734.354302529136;0.001;
3958;0.1435349940688019;21743.03390862601;0.001;
3959;0.14472123368920523;21735.874489977105;0.001;
3960;0.14264531435349942;21755.09520681084;0.001;
3961;0.14264531435349942;21739.26634985644;0.001;
3962;0.1456109134045077;21732.24794224361;0.001;
3963;0.1444246737841044;21783.644725673974;0.001;
3964;0.14679715302491103;21741.320262770383;0.001;
3965;0.14264531435349942;21763.712793249506;0.001;
3966;0.14294187425860025;21766.47077010125;0.001;
3967;0.14323843416370108;21759.76411274958;0.001;
3968;0.14323843416370108;21744.28665253317;0.001;
3969;0.14412811387900357;21740.748681816276;0.001;
3970;0.14383155397390274;21742.446595612637;0.001;
3971;0.14590747330960854;21726.274927579274;0.001;
3972;0.14590747330960854;21728.66071585888;0.001;
3973;0.14501779359430605;21739.866263734602;0.001;
3974;0.14590747330960854;21745.713734323926;0.001;
3975;0.14590747330960854;21726.542542179304;0.001;
3976;0.14620403321470937;21747.687860788257;0.001;
3977;0.14531435349940688;21738.176305788013;0.001;
3978;0.14620403321470937;21723.936575184547;0.001;
3979;0.14412811387900357;21728.755094820113;0.001;
3980;0.14412811387900357;21760.457269615614;0.001;
3981;0.14531435349940688;21721.315448800335;0.001;
3982;0.1435349940688019;21759.47527766721;0.001;
3983;0.14323843416370108;21747.253593418747;0.001;
3984;0.14294187425860025;21755.66556037319;0.001;
3985;0.1456109134045077;21721.462664038954;0.001;
3986;0.14412811387900357;21751.104578925722;0.001;
3987;0.1456109134045077;21762.35218033023;0.001;
3988;0.14472123368920523;21755.337891703104;0.001;
3989;0.14501779359430605;21738.362185469257;0.001;
3990;0.14620403321470937;21724.47318227422;0.001;
3991;0.14501779359430605;21752.357812762264;0.001;
3992;0.1444246737841044;21737.944166852412;0.001;
3993;0.14620403321470937;21728.233321948162;0.001;
3994;0.14472123368920523;21721.62751749359;0.001;
3995;0.1465005931198102;21736.19972516815;0.001;
3996;0.14264531435349942;21736.847450849673;0.001;
3997;0.1444246737841044;21763.123011265325;0.001;
3998;0.14383155397390274;21751.73366807977;0.001;
3999;0.14383155397390274;21761.155953556256;0.001;
4000;0.14383155397390274;21770.034663711114;0.001;
4001;0.14590747330960854;21703.14978406415;0.001;
4002;0.1435349940688019;21764.04667393983;0.001;
4003;0.14531435349940688;21737.179158196603;0.001;
4004;0.14620403321470937;21696.416421571845;0.001;
4005;0.14620403321470937;21735.483563247857;0.001;
4006;0.14590747330960854;21719.157148414855;0.001;
4007;0.14531435349940688;21728.129638300048;0.001;
4008;0.14294187425860025;21753.531510191333;0.001;
4009;0.14294187425860025;21767.23244372195;0.001;
4010;0.14412811387900357;21747.69792010342;0.001;
4011;0.148576512455516;21714.213843083588;0.001;
4012;0.1456109134045077;21755.4335486464;0.001;
4013;0.14679715302491103;21760.53652394161;0.001;
4014;0.1465005931198102;21743.818570880594;0.001;
4015;0.14294187425860025;21757.60976612635;0.001;
4016;0.1465005931198102;21717.367217988893;0.001;
4017;0.1423487544483986;21764.694275181253;0.001;
4018;0.14590747330960854;21720.42116451084;0.001;
4019;0.14620403321470937;21730.56278775961;0.001;
4020;0.1456109134045077;21732.291500891857;0.001;
4021;0.14590747330960854;21733.926307177284;0.001;
4022;0.14501779359430605;21728.980776685938;0.001;
4023;0.14531435349940688;21742.380687289136;0.001;
4024;0.14590747330960854;21750.99130517512;0.001;
4025;0.1435349940688019;21736.679507690867;0.001;
4026;0.14323843416370108;21761.0687599527;0.001;
4027;0.14294187425860025;21758.789707660704;0.001;
4028;0.14620403321470937;21754.913976832217;0.001;
4029;0.14412811387900357;21767.91898776554;0.001;
4030;0.1456109134045077;21737.822506898934;0.001;
4031;0.14531435349940688;21752.611724185008;0.001;
4032;0.14531435349940688;21707.871209919216;0.001;
4033;0.14472123368920523;21749.10234903168;0.001;
4034;0.1444246737841044;21776.285459794348;0.001;
4035;0.14472123368920523;21715.14365265883;0.001;
4036;0.14531435349940688;21720.131013820355;0.001;
4037;0.14590747330960854;21738.98057905867;0.001;
4038;0.14294187425860025;21745.468792600295;0.001;
