epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1964;0.05753262158956109;22777.23917056595;0.001;
1965;0.054567022538552785;22682.930234695352;0.001;
1966;0.0536773428232503;22722.378780742984;0.001;
1967;0.0566429418742586;22727.739184074773;0.001;
1968;0.05753262158956109;22689.763364361417;0.001;
1969;0.05516014234875445;22739.960499635108;0.001;
1970;0.05575326215895611;22735.244364356724;0.001;
1971;0.05575326215895611;22715.083350117755;0.001;
1972;0.060794780545670224;22688.33739562617;0.001;
1973;0.0566429418742586;22743.571023954908;0.001;
1974;0.05397390272835113;22640.749347810033;0.001;
1975;0.05693950177935943;22745.98172340893;0.001;
1976;0.05545670225385528;22689.230954132356;0.001;
1977;0.0536773428232503;22707.16003174519;0.001;
1978;0.054863582443653615;22685.199182717693;0.001;
1979;0.05604982206405694;22708.062375612466;0.001;
1980;0.05693950177935943;22713.989871452683;0.001;
1981;0.054270462633451956;22695.491528534778;0.001;
1982;0.060498220640569395;22662.742163514697;0.001;
1983;0.05782918149466192;22700.84075002847;0.001;
1984;0.05338078291814947;22776.77456669248;0.001;
1985;0.05634638196915777;22741.306652260802;0.001;
1986;0.05604982206405694;22710.68200895856;0.001;
1987;0.05575326215895611;22599.648168418087;0.001;
1988;0.05782918149466192;22736.53752161262;0.001;
1989;0.054270462633451956;22650.775943624;0.001;
1990;0.0566429418742586;22725.49791973668;0.001;
1991;0.05693950177935943;22730.633266524084;0.001;
1992;0.05338078291814947;22685.175401169057;0.001;
1993;0.05575326215895611;22703.99013126357;0.001;
1994;0.054270462633451956;22686.086145816615;0.001;
1995;0.057236061684460264;22771.90514999255;0.001;
1996;0.05812574139976275;22713.115101747848;0.001;
1997;0.05782918149466192;22764.41524625336;0.001;
1998;0.0536773428232503;22706.840972817034;0.001;
1999;0.05634638196915777;22708.793167345346;0.001;
2000;0.054863582443653615;22672.5857439463;0.001;
2001;0.05634638196915777;22754.41085553333;0.001;
2002;0.05634638196915777;22772.3417171936;0.001;
2003;0.05397390272835113;22707.99681472975;0.001;
2004;0.05634638196915777;22751.851561755833;0.001;
2005;0.05693950177935943;22768.491450471367;0.001;
2006;0.054567022538552785;22709.178493164614;0.001;
2007;0.059608540925266906;22620.578371609165;0.001;
2008;0.0566429418742586;22724.513389653664;0.001;
2009;0.05575326215895611;22621.763050413716;0.001;
2010;0.05634638196915777;22770.128482517077;0.001;
2011;0.05575326215895611;22784.522667233843;0.001;
2012;0.05545670225385528;22731.25549475938;0.001;
2013;0.05545670225385528;22744.093349604555;0.001;
2014;0.0566429418742586;22665.67574973475;0.001;
2015;0.05634638196915777;22770.984419808097;0.001;
2016;0.05604982206405694;22700.000709620836;0.001;
2017;0.05575326215895611;22719.622287714767;0.001;
2018;0.05753262158956109;22682.404091795957;0.001;
2019;0.0536773428232503;22749.667392463107;0.001;
2020;0.0566429418742586;22722.440215702187;0.001;
2021;0.05634638196915777;22748.43873323945;0.001;
2022;0.05693950177935943;22743.61238613161;0.001;
2023;0.05693950177935943;22786.021027925988;0.001;
2024;0.05842230130486358;22819.8356358706;0.001;
2025;0.05604982206405694;22749.034265597384;0.001;
2026;0.05575326215895611;22722.214217756064;0.001;
2027;0.05545670225385528;22752.568915964002;0.001;
2028;0.05516014234875445;22709.456568168687;0.001;
2029;0.05545670225385528;22722.126471158208;0.001;
2030;0.06138790035587188;22684.18222074093;0.001;
2031;0.05516014234875445;22726.91259514931;0.001;
2032;0.05693950177935943;22752.78123813011;0.001;
2033;0.057236061684460264;22744.261472687627;0.001;
2034;0.05871886120996441;22713.188061421642;0.001;
2035;0.05516014234875445;22702.986141757632;0.001;
2036;0.05516014234875445;22795.312828239068;0.001;
2037;0.057236061684460264;22745.124582171466;0.001;
2038;0.05753262158956109;22782.3787555415;0.001;
2039;0.05545670225385528;22655.035859104566;0.001;
2040;0.05397390272835113;22668.821524653704;0.001;
2041;0.05782918149466192;22742.167875662453;0.001;
2042;0.060201660735468565;22729.586227048756;0.001;
2043;0.05604982206405694;22680.38370656043;0.001;
2044;0.05753262158956109;22642.98174691398;0.001;
2045;0.05575326215895611;22705.610048109647;0.001;
2046;0.05842230130486358;22795.429351044873;0.001;
2047;0.05693950177935943;22690.037501074552;0.001;
2048;0.05604982206405694;22669.4305160185;0.001;
2049;0.05931198102016608;22788.9659993505;0.001;
2050;0.05575326215895611;22724.88425222164;0.001;
2051;0.05753262158956109;22747.45360384147;0.001;
2052;0.05604982206405694;22769.151205049304;0.001;
2053;0.05575326215895611;22704.03315493856;0.001;
2054;0.054863582443653615;22649.43288941353;0.001;
2055;0.05693950177935943;22756.537887789716;0.001;
2056;0.05604982206405694;22646.85848068682;0.001;
2057;0.05516014234875445;22718.27699201343;0.001;
2058;0.05634638196915777;22737.313346346134;0.001;
2059;0.054567022538552785;22642.26485945642;0.001;
2060;0.054270462633451956;22753.116878239518;0.001;
2061;0.054863582443653615;22617.27761386971;0.001;
2062;0.05782918149466192;22799.508393394088;0.001;
2063;0.05575326215895611;22679.9967884853;0.001;
2064;0.05812574139976275;22725.256324831844;0.001;
2065;0.05842230130486358;22645.265738972175;0.001;
2066;0.05634638196915777;22731.8379199748;0.001;
2067;0.054567022538552785;22731.622580337473;0.001;
2068;0.05516014234875445;22749.833076668598;0.001;
2069;0.05931198102016608;22663.610914631772;0.001;
2070;0.05693950177935943;22634.24188555755;0.001;
2071;0.054567022538552785;22609.087737481383;0.001;
2072;0.054270462633451956;22626.834919846766;0.001;
2073;0.054863582443653615;22720.645619198836;0.001;
2074;0.057236061684460264;22742.416767623126;0.001;
2075;0.05575326215895611;22716.0478688695;0.001;
2076;0.05397390272835113;22718.829803661458;0.001;
2077;0.05693950177935943;22648.214279962518;0.001;
2078;0.05575326215895611;22828.04734963052;0.001;
2079;0.0536773428232503;22714.954384674984;0.001;
2080;0.05753262158956109;22636.775392176805;0.001;
2081;0.05575326215895611;22602.263451945837;0.001;
2082;0.05604982206405694;22618.150352416673;0.001;
2083;0.054863582443653615;22728.79986064237;0.001;
2084;0.054567022538552785;22768.0756750608;0.001;
2085;0.05545670225385528;22640.8970881056;0.001;
2086;0.057236061684460264;22679.949631824733;0.001;
2087;0.05782918149466192;22736.655875578148;0.001;
2088;0.054567022538552785;22651.14016265909;0.001;
2089;0.05308422301304864;22732.370194765044;0.001;
2090;0.05545670225385528;22823.973730611662;0.001;
2091;0.05634638196915777;22742.23046467627;0.001;
2092;0.054863582443653615;22677.076681619263;0.001;
2093;0.05308422301304864;22672.160129115848;0.001;
2094;0.05604982206405694;22721.732875595113;0.001;
2095;0.05604982206405694;22781.696580553697;0.001;
2096;0.05871886120996441;22674.99609464969;0.001;
2097;0.054567022538552785;22737.200144904284;0.001;
2098;0.05842230130486358;22766.91358046856;0.001;
2099;0.054863582443653615;22751.594847208013;0.001;
2100;0.05812574139976275;22715.609975774587;0.001;
2101;0.054863582443653615;22745.54596194108;0.001;
2102;0.054863582443653615;22740.82002827738;0.001;
2103;0.054863582443653615;22814.272740993598;0.001;
2104;0.054863582443653615;22821.44624545369;0.001;
2105;0.05812574139976275;22747.951466428563;0.001;
2106;0.05604982206405694;22798.58414069418;0.001;
2107;0.05604982206405694;22764.232643003466;0.001;
2108;0.05812574139976275;22710.62966501386;0.001;
2109;0.05842230130486358;22703.539232565032;0.001;
2110;0.05693950177935943;22730.23390422591;0.001;
2111;0.05693950177935943;22720.754246549266;0.001;
2112;0.05397390272835113;22686.481159810766;0.001;
2113;0.05545670225385528;22645.58367577136;0.001;
2114;0.05575326215895611;22736.132728509656;0.001;
2115;0.054863582443653615;22769.356898183323;0.001;
2116;0.05634638196915777;22769.1043808211;0.001;
2117;0.05397390272835113;22683.203996981607;0.001;
2118;0.05575326215895611;22716.35014031457;0.001;
2119;0.05604982206405694;22670.095435055442;0.001;
2120;0.05516014234875445;22702.331286041386;0.001;
2121;0.05575326215895611;22694.18257447021;0.001;
2122;0.05604982206405694;22593.316320095026;0.001;
2123;0.054270462633451956;22767.905755140207;0.001;
2124;0.054270462633451956;22734.819028130365;0.001;
2125;0.05782918149466192;22715.543217173767;0.001;
2126;0.05338078291814947;22648.916465524173;0.001;
2127;0.059608540925266906;22717.170691988227;0.001;
2128;0.05871886120996441;22788.819977379775;0.001;
2129;0.0566429418742586;22773.812610062156;0.001;
2130;0.054863582443653615;22699.566104847778;0.001;
2131;0.05545670225385528;22811.983517062807;0.001;
2132;0.05604982206405694;22743.390481566923;0.001;
2133;0.05545670225385528;22653.566470942034;0.001;
2134;0.05871886120996441;22681.17002865926;0.001;
2135;0.05604982206405694;22701.90155705217;0.001;
2136;0.05397390272835113;22668.806165366383;0.001;
2137;0.05604982206405694;22806.53018692433;0.001;
2138;0.05693950177935943;22767.870259705305;0.001;
2139;0.0566429418742586;22770.40435263706;0.001;
2140;0.05545670225385528;22724.280338788867;0.001;
2141;0.05782918149466192;22735.718222705316;0.001;
2142;0.054567022538552785;22683.76280748541;0.001;
2143;0.0536773428232503;22721.069515362455;0.001;
2144;0.05693950177935943;22756.501877566796;0.001;
2145;0.05782918149466192;22780.688044777828;0.001;
2146;0.05693950177935943;22757.178737784314;0.001;
2147;0.05397390272835113;22656.675662231126;0.001;
2148;0.05545670225385528;22742.7429383423;0.001;
2149;0.05516014234875445;22796.140359152225;0.001;
2150;0.05634638196915777;22779.34696764276;0.001;
2151;0.05575326215895611;22840.75185103123;0.001;
2152;0.05397390272835113;22747.877877908675;0.001;
2153;0.054270462633451956;22614.765525407773;0.001;
2154;0.0566429418742586;22691.09066328017;0.001;
2155;0.05516014234875445;22705.620354871284;0.001;
2156;0.054863582443653615;22691.812077264152;0.001;
2157;0.05516014234875445;22709.819180488874;0.001;
2158;0.05516014234875445;22729.409792232174;0.001;
2159;0.05842230130486358;22800.1246453061;0.001;
2160;0.05338078291814947;22721.650044327293;0.001;
2161;0.060498220640569395;22717.314415217974;0.001;
2162;0.05782918149466192;22811.41062571723;0.001;
2163;0.05634638196915777;22799.269881684024;0.001;
2164;0.054567022538552785;22717.339601814198;0.001;
2165;0.054863582443653615;22663.694333282107;0.001;
2166;0.05545670225385528;22725.59900100434;0.001;
2167;0.05545670225385528;22797.389786625008;0.001;
2168;0.05812574139976275;22761.564419794322;0.001;
2169;0.05604982206405694;22778.617848806352;0.001;
2170;0.05693950177935943;22743.874370743422;0.001;
2171;0.05308422301304864;22769.423617636032;0.001;
2172;0.05545670225385528;22753.59825143225;0.001;
2173;0.05782918149466192;22796.018656494158;0.001;
2174;0.0566429418742586;22757.028236593313;0.001;
2175;0.059905100830367736;22597.78893649764;0.001;
2176;0.05634638196915777;22645.982959937268;0.001;
2177;0.05308422301304864;22742.628492608736;0.001;
2178;0.054863582443653615;22762.199441058787;0.001;
2179;0.05693950177935943;22681.17993553829;0.001;
2180;0.05604982206405694;22778.04686379222;0.001;
2181;0.05931198102016608;22633.667827049452;0.001;
2182;0.05545670225385528;22707.85902538743;0.001;
2183;0.05575326215895611;22785.806501793293;0.001;
2184;0.05575326215895611;22820.62078187502;0.001;
2185;0.05782918149466192;22780.39845881877;0.001;
2186;0.05753262158956109;22710.23154704733;0.001;
2187;0.05693950177935943;22742.320153106415;0.001;
2188;0.05634638196915777;22764.16729264885;0.001;
2189;0.05516014234875445;22802.479133143435;0.001;
2190;0.054863582443653615;22722.692218521635;0.001;
2191;0.05634638196915777;22818.968669361588;0.001;
2192;0.057236061684460264;22764.028900032215;0.001;
2193;0.0566429418742586;22729.337999846182;0.001;
2194;0.05575326215895611;22835.616885101183;0.001;
2195;0.05871886120996441;22736.233595218193;0.001;
2196;0.054270462633451956;22680.3862231264;0.001;
2197;0.05575326215895611;22757.349441287795;0.001;
2198;0.05693950177935943;22783.049466299268;0.001;
2199;0.05545670225385528;22792.36655672403;0.001;
2200;0.05693950177935943;22781.33778843051;0.001;
2201;0.05516014234875445;22722.52673932103;0.001;
2202;0.05931198102016608;22809.393991767407;0.001;
2203;0.05545670225385528;22828.705581136517;0.001;
2204;0.05693950177935943;22706.210438804268;0.001;
2205;0.05575326215895611;22745.46140082755;0.001;
2206;0.05634638196915777;22751.03338494494;0.001;
2207;0.05693950177935943;22821.806225195993;0.001;
2208;0.05575326215895611;22648.618607104832;0.001;
2209;0.05693950177935943;22758.187803370663;0.001;
2210;0.05753262158956109;22798.094849337336;0.001;
2211;0.05516014234875445;22781.83415109589;0.001;
2212;0.05575326215895611;22790.023453346876;0.001;
2213;0.05516014234875445;22748.59743015471;0.001;
2214;0.05604982206405694;22801.018997872045;0.001;
2215;0.057236061684460264;22803.562011521026;0.001;
2216;0.05604982206405694;22751.52066570351;0.001;
2217;0.0566429418742586;22795.75989965461;0.001;
2218;0.0566429418742586;22803.71472042139;0.001;
2219;0.05871886120996441;22761.564651802757;0.001;
2220;0.05575326215895611;22819.425548964944;0.001;
2221;0.054567022538552785;22755.960631896094;0.001;
2222;0.054567022538552785;22663.654772543025;0.001;
2223;0.05397390272835113;22745.55353888806;0.001;
2224;0.05812574139976275;22745.68309840628;0.001;
2225;0.0527876631079478;22743.38457681173;0.001;
2226;0.05575326215895611;22781.00231210034;0.001;
2227;0.05634638196915777;22736.62224187025;0.001;
2228;0.05575326215895611;22696.297470162193;0.001;
2229;0.054567022538552785;22748.744103754572;0.001;
2230;0.054863582443653615;22722.46901382636;0.001;
2231;0.05753262158956109;22630.979367340587;0.001;
2232;0.054863582443653615;22719.444257240477;0.001;
2233;0.05604982206405694;22819.79257396058;0.001;
2234;0.05871886120996441;22693.24584967326;0.001;
2235;0.054567022538552785;22738.43880660381;0.001;
2236;0.05604982206405694;22735.527432672636;0.001;
2237;0.05604982206405694;22762.12218412028;0.001;
2238;0.05575326215895611;22796.383176148847;0.001;
2239;0.05634638196915777;22811.977791670408;0.001;
2240;0.05516014234875445;22754.778061197376;0.001;
2241;0.05604982206405694;22760.742887023265;0.001;
2242;0.05516014234875445;22795.380033129906;0.001;
2243;0.05693950177935943;22754.528222335193;0.001;
2244;0.05782918149466192;22790.389663729067;0.001;
2245;0.05575326215895611;22763.436263486707;0.001;
2246;0.05575326215895611;22740.916867638196;0.001;
2247;0.05545670225385528;22772.507543637326;0.001;
2248;0.05545670225385528;22764.421594507505;0.001;
2249;0.054863582443653615;22758.571758928145;0.001;
2250;0.054567022538552785;22692.442274855966;0.001;
2251;0.05545670225385528;22824.002875122602;0.001;
2252;0.05871886120996441;22764.853941883805;0.001;
2253;0.054270462633451956;22821.7929152176;0.001;
2254;0.054567022538552785;22748.388910317004;0.001;
2255;0.0566429418742586;22687.512678536525;0.001;
2256;0.05575326215895611;22763.300434675326;0.001;
2257;0.05634638196915777;22752.47599520706;0.001;
2258;0.05516014234875445;22821.052809396228;0.001;
2259;0.05604982206405694;22777.208530778393;0.001;
2260;0.05693950177935943;22701.77350204123;0.001;
2261;0.05516014234875445;22785.878983272818;0.001;
2262;0.054863582443653615;22799.658592791915;0.001;
2263;0.054567022538552785;22795.248846624443;0.001;
2264;0.054270462633451956;22713.947309992876;0.001;
2265;0.054567022538552785;22778.799533300014;0.001;
2266;0.057236061684460264;22764.46335735306;0.001;
2267;0.054270462633451956;22761.313607718006;0.001;
2268;0.054863582443653615;22802.43392939053;0.001;
2269;0.054270462633451956;22849.083876730972;0.001;
2270;0.05693950177935943;22864.50234970915;0.001;
2271;0.0566429418742586;22800.58815164411;0.001;
2272;0.05575326215895611;22834.537969917328;0.001;
2273;0.05634638196915777;22841.230892806638;0.001;
2274;0.054270462633451956;22799.70026616205;0.001;
2275;0.05575326215895611;22690.091038318154;0.001;
2276;0.05397390272835113;22859.697248606437;0.001;
2277;0.05338078291814947;22710.17488536198;0.001;
2278;0.05782918149466192;22771.366111988904;0.001;
2279;0.05516014234875445;22803.17803447414;0.001;
2280;0.054863582443653615;22763.46563610253;0.001;
2281;0.05604982206405694;22815.867830892195;0.001;
2282;0.05219454329774614;22776.08238656064;0.001;
2283;0.05604982206405694;22738.721614765178;0.001;
2284;0.054270462633451956;22713.20421979746;0.001;
2285;0.05634638196915777;22848.244816578936;0.001;
2286;0.05575326215895611;22819.920845970028;0.001;
2287;0.05397390272835113;22816.1577800416;0.001;
2288;0.05516014234875445;22822.70475683097;0.001;
2289;0.054863582443653615;22741.991848773185;0.001;
2290;0.054863582443653615;22796.405264897643;0.001;
2291;0.054567022538552785;22798.314613958028;0.001;
2292;0.054863582443653615;22707.908061700786;0.001;
2293;0.05338078291814947;22763.775057351988;0.001;
2294;0.057236061684460264;22833.795281803647;0.001;
2295;0.059608540925266906;22743.32273086212;0.001;
2296;0.05397390272835113;22787.192257738527;0.001;
2297;0.054270462633451956;22708.05206361632;0.001;
2298;0.05575326215895611;22865.11828937774;0.001;
2299;0.05545670225385528;22860.841915382072;0.001;
2300;0.054270462633451956;22769.138034578453;0.001;
2301;0.05634638196915777;22838.68204192157;0.001;
2302;0.05575326215895611;22803.485377190507;0.001;
2303;0.05545670225385528;22866.20448922465;0.001;
2304;0.05545670225385528;22735.15582716228;0.001;
2305;0.05575326215895611;22854.690411580654;0.001;
2306;0.05753262158956109;22818.299626361964;0.001;
2307;0.05575326215895611;22859.71670139134;0.001;
2308;0.05308422301304864;22716.087751113366;0.001;
2309;0.05604982206405694;22857.820499821737;0.001;
2310;0.054863582443653615;22828.4254933237;0.001;
2311;0.0536773428232503;22735.457291256767;0.001;
2312;0.05604982206405694;22746.16771071631;0.001;
2313;0.05753262158956109;22790.739517591737;0.001;
2314;0.05812574139976275;22807.050452394655;0.001;
2315;0.05516014234875445;22890.428335919918;0.001;
2316;0.05753262158956109;22913.12269515927;0.001;
2317;0.054567022538552785;22859.87609334994;0.001;
2318;0.0566429418742586;22889.31376814394;0.001;
2319;0.05931198102016608;22756.448737573068;0.001;
2320;0.05634638196915777;22756.46651319176;0.001;
2321;0.05782918149466192;22880.055003319594;0.001;
2322;0.05545670225385528;22703.080459463057;0.001;
2323;0.0566429418742586;22906.531129058225;0.001;
2324;0.054863582443653615;22735.284562962934;0.001;
2325;0.05545670225385528;22869.881909350363;0.001;
2326;0.054863582443653615;22764.504123761195;0.001;
2327;0.060201660735468565;22759.263482200717;0.001;
2328;0.05782918149466192;22842.664957615594;0.001;
2329;0.054863582443653615;22687.69763890196;0.001;
2330;0.054270462633451956;22777.328147723198;0.001;
2331;0.054567022538552785;22858.771211281517;0.001;
2332;0.05604982206405694;22874.656325366675;0.001;
2333;0.05693950177935943;22850.421570561324;0.001;
2334;0.05693950177935943;22812.775436410346;0.001;
2335;0.05604982206405694;22878.279818954732;0.001;
2336;0.05308422301304864;22718.394079408994;0.001;
2337;0.0566429418742586;22857.662260608005;0.001;
2338;0.054270462633451956;22756.460431292766;0.001;
2339;0.0536773428232503;22739.81844468372;0.001;
2340;0.05812574139976275;22761.507246696194;0.001;
2341;0.059608540925266906;22790.685876360356;0.001;
2342;0.057236061684460264;22867.701970344697;0.001;
2343;0.05901542111506524;22905.872295767993;0.001;
2344;0.05575326215895611;22803.95728420622;0.001;
2345;0.06109134045077105;22781.698663722465;0.001;
2346;0.05634638196915777;22765.908367654723;0.001;
2347;0.05338078291814947;22787.69098288301;0.001;
2348;0.06257413997627521;22721.520540559086;0.001;
2349;0.05693950177935943;22841.129796059402;0.001;
2350;0.05604982206405694;22836.49867197957;0.001;
2351;0.05545670225385528;22851.89841443847;0.001;
2352;0.05871886120996441;22840.42747255662;0.001;
2353;0.05604982206405694;22800.237045268117;0.001;
2354;0.05693950177935943;22844.355987299667;0.001;
2355;0.05693950177935943;22893.292267548095;0.001;
2356;0.06287069988137604;22848.135805187598;0.001;
2357;0.05604982206405694;22822.889820221473;0.001;
2358;0.0527876631079478;22761.37817708215;0.001;
2359;0.05575326215895611;22882.248827185955;0.001;
2360;0.059608540925266906;22848.193365197603;0.001;
2361;0.06257413997627521;22782.79810246678;0.001;
2362;0.05575326215895611;22839.963161653308;0.001;
2363;0.05842230130486358;22894.902373399993;0.001;
2364;0.05812574139976275;22862.080991790463;0.001;
2365;0.05604982206405694;22844.55160657151;0.001;
2366;0.05604982206405694;22753.674479104473;0.001;
2367;0.05901542111506524;22851.297166497774;0.001;
2368;0.0536773428232503;22829.05086298936;0.001;
2369;0.05693950177935943;22898.863026886604;0.001;
2370;0.0566429418742586;22768.28908523591;0.001;
2371;0.05516014234875445;22776.369778389322;0.001;
2372;0.05842230130486358;22857.956845115215;0.001;
2373;0.05693950177935943;22768.28997264402;0.001;
2374;0.05397390272835113;22736.652982260784;0.001;
2375;0.05871886120996441;22806.574549353514;0.001;
2376;0.05871886120996441;22828.157143937864;0.001;
2377;0.05812574139976275;22813.91046492832;0.001;
2378;0.05604982206405694;22810.340333673594;0.001;
2379;0.05634638196915777;22822.945680407764;0.001;
2380;0.057236061684460264;22803.123489194513;0.001;
2381;0.054863582443653615;22824.971229092538;0.001;
2382;0.05753262158956109;22829.660293104018;0.001;
2383;0.060498220640569395;22844.69100328751;0.001;
2384;0.05634638196915777;22853.510259279676;0.001;
2385;0.05782918149466192;22862.158690075532;0.001;
2386;0.05516014234875445;22864.931417004485;0.001;
2387;0.05812574139976275;22840.762086596304;0.001;
2388;0.05693950177935943;22816.26695832016;0.001;
2389;0.05901542111506524;22816.771553191193;0.001;
2390;0.05516014234875445;22788.593817832003;0.001;
2391;0.05545670225385528;22734.343334638725;0.001;
2392;0.060201660735468565;22801.157557203922;0.001;
2393;0.05931198102016608;22887.497541372108;0.001;
2394;0.05575326215895611;22780.577031962803;0.001;
2395;0.05871886120996441;22811.304944852163;0.001;
2396;0.05634638196915777;22851.304827715056;0.001;
2397;0.05545670225385528;22835.856650801365;0.001;
2398;0.05308422301304864;22727.974585590342;0.001;
2399;0.057236061684460264;22721.847928529234;0.001;
2400;0.05634638196915777;22762.931368545607;0.001;
2401;0.05545670225385528;22753.86842231983;0.001;
2402;0.054567022538552785;22779.371742941556;0.001;
2403;0.05812574139976275;22914.902462573264;0.001;
2404;0.05604982206405694;22821.043684706885;0.001;
2405;0.05871886120996441;22886.59529358279;0.001;
2406;0.05693950177935943;22789.365308071792;0.001;
2407;0.05693950177935943;22857.52763058629;0.001;
2408;0.054270462633451956;22855.880038436873;0.001;
2409;0.05871886120996441;22904.646955785185;0.001;
2410;0.05871886120996441;22890.05851133848;0.001;
2411;0.05545670225385528;22820.777325748346;0.001;
2412;0.05842230130486358;22865.14484826282;0.001;
2413;0.05604982206405694;22815.80805652272;0.001;
2414;0.05753262158956109;22880.20365834941;0.001;
2415;0.05634638196915777;22867.236874676695;0.001;
2416;0.054863582443653615;22815.227786775285;0.001;
2417;0.05871886120996441;22844.404923962997;0.001;
2418;0.054863582443653615;22741.519559627333;0.001;
2419;0.0566429418742586;22838.394869886084;0.001;
2420;0.05338078291814947;22743.866645137965;0.001;
2421;0.05634638196915777;22797.812140260263;0.001;
2422;0.05604982206405694;22878.912521798225;0.001;
2423;0.0566429418742586;22807.407955583552;0.001;
2424;0.05782918149466192;22921.696222851308;0.001;
2425;0.05516014234875445;22686.21151040918;0.001;
2426;0.057236061684460264;22889.045549517166;0.001;
2427;0.05753262158956109;22850.07116205772;0.001;
2428;0.06138790035587188;22724.801654244886;0.001;
2429;0.05782918149466192;22918.525834425884;0.001;
2430;0.057236061684460264;22902.48928747472;0.001;
2431;0.05575326215895611;22758.295259520375;0.001;
2432;0.057236061684460264;22867.365198012583;0.001;
2433;0.05753262158956109;22924.454762875746;0.001;
2434;0.05871886120996441;22856.310400440212;0.001;
2435;0.054567022538552785;22789.97840010101;0.001;
2436;0.05604982206405694;22836.946116699673;0.001;
2437;0.05753262158956109;22868.123123326794;0.001;
2438;0.0536773428232503;22808.97648938301;0.001;
2439;0.05931198102016608;22867.70886012968;0.001;
2440;0.05516014234875445;22839.043053870177;0.001;
2441;0.05604982206405694;22904.62815330551;0.001;
2442;0.05871886120996441;22827.584303831412;0.001;
2443;0.05812574139976275;22771.749763672895;0.001;
2444;0.05545670225385528;22779.55052577078;0.001;
2445;0.05871886120996441;22885.262816219292;0.001;
2446;0.05604982206405694;22811.048491146394;0.001;
2447;0.05693950177935943;22836.666726614334;0.001;
2448;0.0566429418742586;22887.43654552379;0.001;
2449;0.05842230130486358;22950.8266811053;0.001;
2450;0.057236061684460264;22831.177127252147;0.001;
2451;0.06316725978647687;22840.120556842394;0.001;
2452;0.05871886120996441;22917.070261733494;0.001;
2453;0.057236061684460264;22859.329754971004;0.001;
2454;0.05545670225385528;22865.864250901446;0.001;
2455;0.05693950177935943;22900.821829400797;0.001;
2456;0.05842230130486358;22854.561894729406;0.001;
2457;0.05634638196915777;22833.95488150745;0.001;
2458;0.05871886120996441;22846.20796346836;0.001;
2459;0.05634638196915777;22761.90419323304;0.001;
2460;0.05901542111506524;22891.72426922493;0.001;
2461;0.05338078291814947;22791.404456830627;0.001;
2462;0.05782918149466192;22885.986532793046;0.001;
2463;0.05575326215895611;22836.392141662593;0.001;
2464;0.054863582443653615;22821.360856829262;0.001;
2465;0.054863582443653615;22836.11399825275;0.001;
2466;0.05516014234875445;22857.68076130632;0.001;
2467;0.054567022538552785;22831.607146984028;0.001;
2468;0.05308422301304864;22765.85574222814;0.001;
2469;0.05871886120996441;22885.523576608495;0.001;
2470;0.054270462633451956;22868.30384372342;0.001;
2471;0.0566429418742586;22807.07923690892;0.001;
2472;0.057236061684460264;22838.286411688758;0.001;
2473;0.0536773428232503;22821.55840443988;0.001;
2474;0.05693950177935943;22892.94912770228;0.001;
2475;0.060794780545670224;22760.118184251398;0.001;
2476;0.05545670225385528;22919.556810275848;0.001;
2477;0.05545670225385528;22883.104152262305;0.001;
2478;0.06198102016607355;22796.212266558046;0.001;
2479;0.05634638196915777;22867.824259647186;0.001;
2480;0.0536773428232503;22856.43390571822;0.001;
2481;0.05842230130486358;22830.692794167142;0.001;
2482;0.05604982206405694;22840.798537233874;0.001;
2483;0.05545670225385528;22843.624826403044;0.001;
2484;0.054270462633451956;22857.57108811245;0.001;
2485;0.05782918149466192;22838.939891877333;0.001;
2486;0.05901542111506524;22885.5773766041;0.001;
2487;0.0566429418742586;22852.082378850057;0.001;
2488;0.05604982206405694;22857.7780873543;0.001;
2489;0.057236061684460264;22859.41377003115;0.001;
2490;0.05634638196915777;22832.922486680196;0.001;
2491;0.05782918149466192;22818.538296514274;0.001;
2492;0.060498220640569395;22883.5548426454;0.001;
2493;0.05931198102016608;22842.93697503985;0.001;
2494;0.05782918149466192;22888.04082235767;0.001;
2495;0.05693950177935943;22893.968268496483;0.001;
2496;0.05812574139976275;22845.258048107662;0.001;
2497;0.05931198102016608;22905.23543064687;0.001;
2498;0.05634638196915777;22894.241181257497;0.001;
2499;0.05397390272835113;22850.454411552328;0.001;
2500;0.05693950177935943;22823.776400628438;0.001;
2501;0.0536773428232503;22780.330722127735;0.001;
2502;0.06138790035587188;22778.739557257075;0.001;
2503;0.05693950177935943;22803.40162108432;0.001;
2504;0.054863582443653615;22800.91827823848;0.001;
2505;0.05812574139976275;22894.473623412177;0.001;
2506;0.05931198102016608;22879.084978203802;0.001;
2507;0.05842230130486358;22867.48421161488;0.001;
2508;0.059608540925266906;22806.648977927332;0.001;
2509;0.05545670225385528;22839.31819288273;0.001;
2510;0.05812574139976275;22869.08525136934;0.001;
2511;0.05545670225385528;22844.813746642107;0.001;
2512;0.0536773428232503;22798.365674647714;0.001;
2513;0.054863582443653615;22865.359437340125;0.001;
2514;0.05308422301304864;22758.885000094317;0.001;
2515;0.05753262158956109;22829.916513721262;0.001;
2516;0.05871886120996441;22829.41488476854;0.001;
2517;0.05575326215895611;22794.595370553936;0.001;
2518;0.05604982206405694;22812.873757888607;0.001;
2519;0.05842230130486358;22857.436256869063;0.001;
2520;0.05516014234875445;22811.698093652147;0.001;
2521;0.06287069988137604;22789.523077408085;0.001;
