epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
581;0.06435349940688019;22084.77885790424;0.001;
582;0.06553973902728351;22037.13678710795;0.001;
583;0.06465005931198102;22136.89166840869;0.001;
584;0.06524317912218268;22142.18141549493;0.001;
585;0.0673190984578885;22166.385896637523;0.001;
586;0.06672597864768683;22147.821070962684;0.001;
587;0.06376037959667853;22114.807441267712;0.001;
588;0.06465005931198102;22130.99416090111;0.001;
589;0.06465005931198102;22150.900625536095;0.001;
590;0.06405693950177936;22109.11498011532;0.001;
591;0.06287069988137604;22094.13504793976;0.001;
592;0.06494661921708185;22070.233794797125;0.001;
593;0.06405693950177936;22129.338132320063;0.001;
594;0.06524317912218268;22110.133417154728;0.001;
595;0.06583629893238434;22063.22036851747;0.001;
596;0.06287069988137604;22108.384284414497;0.001;
597;0.0634638196915777;22152.907443298653;0.001;
598;0.06316725978647687;22112.162028191586;0.001;
599;0.06376037959667853;22121.386454847943;0.001;
600;0.06494661921708185;22147.66091411631;0.001;
601;0.06376037959667853;22113.032993432833;0.001;
602;0.06316725978647687;22115.779721977535;0.001;
603;0.066429418742586;22095.10604722751;0.001;
604;0.06494661921708185;22163.039887710718;0.001;
605;0.066429418742586;22150.905977560364;0.001;
606;0.0634638196915777;22130.786264137463;0.001;
607;0.06524317912218268;22173.61958241694;0.001;
608;0.06435349940688019;22124.0312322355;0.001;
609;0.06316725978647687;22136.382641397522;0.001;
610;0.06553973902728351;22183.748620558286;0.001;
611;0.06405693950177936;22183.460994128152;0.001;
612;0.06287069988137604;22188.709004878652;0.001;
613;0.06435349940688019;22158.539753157642;0.001;
614;0.06435349940688019;22179.32913603963;0.001;
615;0.06553973902728351;22187.292227661284;0.001;
616;0.0634638196915777;22146.59746883707;0.001;
617;0.06435349940688019;22166.074886133887;0.001;
618;0.06435349940688019;22160.139796264597;0.001;
619;0.06405693950177936;22126.572083217907;0.001;
620;0.06405693950177936;22094.083785913746;0.001;
621;0.0634638196915777;22135.2059588449;0.001;
622;0.06376037959667853;22175.291354000587;0.001;
623;0.06227758007117438;22146.557825042746;0.001;
624;0.06494661921708185;22196.800997876362;0.001;
625;0.06435349940688019;22092.7260648317;0.001;
626;0.06405693950177936;22199.075066658534;0.001;
627;0.06287069988137604;22191.870009048533;0.001;
628;0.06316725978647687;22192.120295088895;0.001;
629;0.06287069988137604;22161.08919016624;0.001;
630;0.06257413997627521;22140.697505515538;0.001;
631;0.06613285883748517;22200.5250927653;0.001;
632;0.06405693950177936;22221.744741892482;0.001;
633;0.06465005931198102;22213.291354983437;0.001;
634;0.06435349940688019;22188.110306231116;0.001;
635;0.06494661921708185;22192.486669859594;0.001;
636;0.0634638196915777;22187.306509127375;0.001;
637;0.06435349940688019;22191.389068744626;0.001;
638;0.06257413997627521;22210.74381691585;0.001;
639;0.06376037959667853;22181.15033462521;0.001;
640;0.06376037959667853;22185.30323989927;0.001;
641;0.06435349940688019;22184.407999631352;0.001;
642;0.0634638196915777;22200.47166643904;0.001;
643;0.06227758007117438;22150.717917181457;0.001;
644;0.0634638196915777;22188.413305030273;0.001;
645;0.0634638196915777;22195.903740342023;0.001;
646;0.0634638196915777;22216.249869528838;0.001;
647;0.06405693950177936;22214.65340189053;0.001;
648;0.06287069988137604;22203.25711557537;0.001;
649;0.06376037959667853;22211.806382147286;0.001;
650;0.06435349940688019;22205.30833472932;0.001;
651;0.06257413997627521;22162.83955374367;0.001;
652;0.06287069988137604;22177.29258492551;0.001;
653;0.06405693950177936;22216.330522266864;0.001;
654;0.06465005931198102;22238.075441954352;0.001;
655;0.06553973902728351;22246.766599967654;0.001;
656;0.06257413997627521;22197.3928632197;0.001;
657;0.06257413997627521;22201.081381905322;0.001;
658;0.06257413997627521;22187.84229418766;0.001;
659;0.06227758007117438;22180.059582830843;0.001;
660;0.06287069988137604;22201.093376586043;0.001;
661;0.06405693950177936;22109.994968583007;0.001;
662;0.06316725978647687;22226.55403810528;0.001;
663;0.06168446026097272;22164.748560355016;0.001;
664;0.06316725978647687;22226.0521638636;0.001;
665;0.06227758007117438;22228.257127787423;0.001;
666;0.06316725978647687;22144.403989661165;0.001;
667;0.0634638196915777;22224.420632505502;0.001;
668;0.0634638196915777;22237.290861444213;0.001;
669;0.06405693950177936;22241.852654196726;0.001;
670;0.06257413997627521;22224.225972769073;0.001;
671;0.06227758007117438;22206.286062550356;0.001;
672;0.06376037959667853;22126.085119773183;0.001;
673;0.06316725978647687;22201.540230257226;0.001;
674;0.06168446026097272;22162.471268854777;0.001;
675;0.06287069988137604;22235.569648488734;0.001;
676;0.06494661921708185;22246.860133374623;0.001;
677;0.06405693950177936;22248.56721901014;0.001;
678;0.06257413997627521;22230.50298807053;0.001;
679;0.06227758007117438;22190.47268965117;0.001;
680;0.06316725978647687;22185.490986471126;0.001;
681;0.0634638196915777;22245.791518398833;0.001;
682;0.06227758007117438;22223.17353913451;0.001;
683;0.06405693950177936;22228.085208127766;0.001;
684;0.0634638196915777;22224.71939781692;0.001;
685;0.06316725978647687;22252.20683329361;0.001;
686;0.06227758007117438;22247.610867102132;0.001;
687;0.06465005931198102;22118.01248815692;0.001;
688;0.06494661921708185;22233.717062123575;0.001;
689;0.06168446026097272;22189.03819122777;0.001;
690;0.06257413997627521;22230.821705511535;0.001;
691;0.06257413997627521;22222.074635510795;0.001;
692;0.06316725978647687;22300.681245176194;0.001;
693;0.06257413997627521;22258.094579008844;0.001;
694;0.06227758007117438;22272.660150721647;0.001;
695;0.06316725978647687;22251.401037432468;0.001;
696;0.06168446026097272;22226.151191087698;0.001;
697;0.06227758007117438;22255.907223073802;0.001;
698;0.06227758007117438;22262.689412580847;0.001;
699;0.06316725978647687;22253.435208031726;0.001;
700;0.0634638196915777;22276.575911151438;0.001;
701;0.06316725978647687;22262.70657555805;0.001;
702;0.06287069988137604;22225.10964868613;0.001;
703;0.06257413997627521;22231.193796092553;0.001;
704;0.06287069988137604;22266.493556829602;0.001;
705;0.06198102016607355;22219.349113663233;0.001;
706;0.06316725978647687;22270.019412392427;0.001;
707;0.06257413997627521;22278.120520758883;0.001;
708;0.06376037959667853;22269.378446939372;0.001;
709;0.06287069988137604;22209.098838599286;0.001;
710;0.06198102016607355;22247.114640080083;0.001;
711;0.06405693950177936;22284.335669513057;0.001;
712;0.06168446026097272;22262.952993393443;0.001;
713;0.06316725978647687;22278.972088392464;0.001;
714;0.06257413997627521;22287.682669006528;0.001;
715;0.06257413997627521;22268.087960045235;0.001;
716;0.06376037959667853;22247.398863587867;0.001;
717;0.06376037959667853;22293.605844652815;0.001;
718;0.06287069988137604;22291.65696159474;0.001;
719;0.06316725978647687;22271.645491063882;0.001;
720;0.06168446026097272;22276.31962503389;0.001;
721;0.06316725978647687;22294.045147774566;0.001;
722;0.06227758007117438;22271.33015789873;0.001;
723;0.06227758007117438;22306.40566149006;0.001;
724;0.06257413997627521;22284.502423117367;0.001;
725;0.06257413997627521;22296.34357857858;0.001;
726;0.06316725978647687;22281.897867248255;0.001;
727;0.06287069988137604;22284.764482326987;0.001;
728;0.06227758007117438;22294.890915226668;0.001;
729;0.06138790035587188;22264.901144334744;0.001;
730;0.06257413997627521;22308.000551305384;0.001;
731;0.06257413997627521;22293.755501554664;0.001;
732;0.06227758007117438;22300.10921857009;0.001;
733;0.06138790035587188;22284.91072335823;0.001;
734;0.06227758007117438;22302.906810126722;0.001;
735;0.06287069988137604;22322.016804557512;0.001;
736;0.06227758007117438;22309.893286889008;0.001;
737;0.06316725978647687;22292.102854747616;0.001;
738;0.0634638196915777;22314.36719937393;0.001;
739;0.06405693950177936;22322.337773712432;0.001;
740;0.06168446026097272;22292.674982878452;0.001;
741;0.06227758007117438;22314.545544022225;0.001;
742;0.0634638196915777;22307.109690688016;0.001;
743;0.06109134045077105;22294.279825721223;0.001;
744;0.06168446026097272;22295.00988115167;0.001;
745;0.06287069988137604;22321.490254767912;0.001;
746;0.06109134045077105;22284.30066593767;0.001;
747;0.06316725978647687;22323.750744802343;0.001;
748;0.0634638196915777;22327.43594191497;0.001;
749;0.06198102016607355;22270.07391658603;0.001;
750;0.06316725978647687;22315.451818683712;0.001;
751;0.06316725978647687;22325.620298733644;0.001;
752;0.06287069988137604;22320.070889834707;0.001;
753;0.06198102016607355;22317.330594075902;0.001;
754;0.06376037959667853;22311.43615727811;0.001;
755;0.06257413997627521;22292.413887026876;0.001;
756;0.06227758007117438;22321.88242145501;0.001;
757;0.06198102016607355;22304.106147691666;0.001;
758;0.06227758007117438;22290.45768587195;0.001;
759;0.06168446026097272;22301.047744643685;0.001;
760;0.06257413997627521;22324.791189833093;0.001;
761;0.06168446026097272;22352.39571013168;0.001;
762;0.06227758007117438;22311.340162247652;0.001;
763;0.06168446026097272;22304.094144091774;0.001;
764;0.06138790035587188;22328.785171514184;0.001;
765;0.06287069988137604;22323.72228811684;0.001;
766;0.06376037959667853;22327.992033645784;0.001;
767;0.06138790035587188;22310.809836003937;0.001;
768;0.06316725978647687;22303.727976519138;0.001;
769;0.06109134045077105;22312.96265716868;0.001;
770;0.06257413997627521;22330.481888119502;0.001;
771;0.06287069988137604;22323.81393596699;0.001;
772;0.0634638196915777;22317.43539184377;0.001;
773;0.06435349940688019;22341.40088382907;0.001;
774;0.06227758007117438;22298.366313736282;0.001;
775;0.06257413997627521;22343.77206101302;0.001;
776;0.06198102016607355;22342.357793692066;0.001;
777;0.06168446026097272;22327.968774033416;0.001;
778;0.06109134045077105;22293.01988718202;0.001;
779;0.06198102016607355;22333.61000731356;0.001;
780;0.06257413997627521;22322.905069031247;0.001;
781;0.06168446026097272;22318.395302199824;0.001;
782;0.060794780545670224;22324.278799034448;0.001;
783;0.06287069988137604;22352.063327669737;0.001;
784;0.06198102016607355;22346.295776041083;0.001;
785;0.06109134045077105;22306.575724610084;0.001;
786;0.060794780545670224;22310.233294290858;0.001;
787;0.06198102016607355;22325.350147911762;0.001;
788;0.06138790035587188;22333.073107251606;0.001;
789;0.06227758007117438;22327.814952710036;0.001;
790;0.06168446026097272;22306.544344149203;0.001;
791;0.06109134045077105;22340.862826272034;0.001;
792;0.06316725978647687;22357.607379846955;0.001;
793;0.06287069988137604;22366.02196282269;0.001;
794;0.06138790035587188;22332.495900179154;0.001;
795;0.06168446026097272;22345.426299052288;0.001;
796;0.06198102016607355;22337.99098161897;0.001;
797;0.06465005931198102;22383.765675172184;0.001;
798;0.06287069988137604;22349.93799584016;0.001;
799;0.06257413997627521;22345.945331907;0.001;
800;0.060498220640569395;22330.96947288755;0.001;
801;0.0634638196915777;22380.264446533165;0.001;
802;0.06494661921708185;22391.932709448833;0.001;
803;0.06168446026097272;22268.394328793027;0.001;
804;0.06435349940688019;22380.163053291737;0.001;
805;0.06227758007117438;22355.78422184399;0.001;
806;0.06227758007117438;22368.9046064277;0.001;
807;0.06257413997627521;22342.624077036788;0.001;
808;0.06287069988137604;22359.827923002365;0.001;
809;0.06287069988137604;22380.313135447894;0.001;
810;0.06257413997627521;22375.573902316228;0.001;
811;0.06316725978647687;22341.272175127477;0.001;
812;0.0634638196915777;22369.205848964055;0.001;
813;0.06257413997627521;22354.817443413554;0.001;
814;0.06168446026097272;22353.019363295876;0.001;
815;0.06138790035587188;22313.9630688171;0.001;
816;0.06227758007117438;22337.59284869243;0.001;
817;0.060498220640569395;22351.646684139654;0.001;
818;0.06198102016607355;22363.2288740706;0.001;
819;0.060794780545670224;22339.696883163946;0.001;
820;0.06109134045077105;22340.17807866915;0.001;
821;0.060794780545670224;22341.2984348531;0.001;
822;0.06109134045077105;22304.01898033681;0.001;
823;0.06168446026097272;22350.87325139058;0.001;
824;0.06257413997627521;22354.43667968573;0.001;
825;0.06168446026097272;22382.8591350453;0.001;
826;0.06198102016607355;22349.974533893394;0.001;
827;0.06257413997627521;22349.39330717197;0.001;
828;0.06138790035587188;22272.43465217419;0.001;
829;0.06287069988137604;22350.680005919417;0.001;
830;0.06257413997627521;22347.973490538654;0.001;
831;0.06257413997627521;22381.70153153219;0.001;
832;0.06198102016607355;22369.420828127513;0.001;
833;0.060794780545670224;22359.78070968776;0.001;
834;0.060498220640569395;22349.25338410202;0.001;
835;0.06138790035587188;22338.50536570951;0.001;
836;0.06109134045077105;22303.792584725303;0.001;
837;0.06316725978647687;22378.545028297896;0.001;
838;0.06138790035587188;22330.177211986516;0.001;
839;0.06198102016607355;22310.995265453577;0.001;
840;0.06287069988137604;22391.29188762681;0.001;
841;0.06227758007117438;22347.46199535313;0.001;
842;0.06287069988137604;22380.2022441146;0.001;
843;0.06316725978647687;22390.707966450078;0.001;
844;0.06109134045077105;22333.84513836018;0.001;
845;0.06257413997627521;22385.544959463394;0.001;
846;0.06227758007117438;22363.49951236919;0.001;
847;0.06109134045077105;22377.926659683297;0.001;
848;0.06227758007117438;22362.36710977372;0.001;
849;0.06227758007117438;22385.823848528416;0.001;
850;0.06198102016607355;22417.748919563386;0.001;
851;0.06227758007117438;22377.53079310804;0.001;
852;0.06109134045077105;22357.741362314337;0.001;
853;0.06198102016607355;22370.025140361402;0.001;
854;0.06287069988137604;22374.862748043823;0.001;
855;0.059905100830367736;22364.26354099861;0.001;
856;0.060794780545670224;22366.438621513233;0.001;
857;0.060201660735468565;22315.53159518895;0.001;
858;0.060201660735468565;22394.804746825204;0.001;
859;0.0634638196915777;22402.16778005436;0.001;
860;0.05931198102016608;22313.240246597237;0.001;
861;0.059905100830367736;22366.854321875562;0.001;
862;0.06405693950177936;22399.760750087953;0.001;
863;0.06287069988137604;22399.38103572914;0.001;
864;0.06109134045077105;22353.644203650547;0.001;
865;0.06109134045077105;22382.408016259185;0.001;
866;0.06227758007117438;22412.055233286686;0.001;
867;0.06109134045077105;22400.643880689353;0.001;
868;0.06168446026097272;22380.22692938364;0.001;
869;0.060201660735468565;22371.80709191748;0.001;
870;0.06227758007117438;22384.923587005116;0.001;
871;0.06138790035587188;22379.914471089643;0.001;
872;0.060498220640569395;22408.715702752965;0.001;
873;0.059905100830367736;22315.44075244258;0.001;
874;0.06376037959667853;22407.985888359377;0.001;
875;0.06138790035587188;22399.50794994334;0.001;
876;0.060794780545670224;22394.27044942357;0.001;
877;0.06168446026097272;22397.8135266265;0.001;
878;0.06227758007117438;22381.423325319825;0.001;
879;0.06168446026097272;22415.131286486867;0.001;
880;0.06168446026097272;22422.78915379523;0.001;
881;0.060794780545670224;22363.848995712116;0.001;
882;0.06198102016607355;22394.490234860717;0.001;
883;0.06109134045077105;22394.11714174884;0.001;
884;0.06198102016607355;22382.66038192198;0.001;
885;0.060794780545670224;22355.585266221147;0.001;
886;0.060201660735468565;22390.46655925725;0.001;
887;0.06138790035587188;22400.063857332512;0.001;
888;0.06109134045077105;22387.096460391356;0.001;
889;0.060498220640569395;22382.231939530404;0.001;
890;0.059905100830367736;22345.282910519276;0.001;
891;0.06168446026097272;22388.310471280132;0.001;
892;0.06227758007117438;22376.815130030547;0.001;
893;0.060794780545670224;22402.438844802018;0.001;
894;0.06198102016607355;22408.454687044716;0.001;
895;0.06287069988137604;22402.912492278763;0.001;
896;0.06405693950177936;22412.88209957939;0.001;
897;0.06168446026097272;22393.977504442417;0.001;
898;0.06138790035587188;22411.08564978694;0.001;
899;0.06168446026097272;22395.57211576675;0.001;
900;0.060498220640569395;22399.620049829315;0.001;
901;0.06198102016607355;22413.52999541456;0.001;
902;0.060794780545670224;22369.8899297022;0.001;
903;0.060498220640569395;22392.907834330388;0.001;
904;0.060794780545670224;22394.634760735586;0.001;
905;0.06109134045077105;22425.77703160275;0.001;
906;0.060201660735468565;22410.40271108977;0.001;
907;0.0634638196915777;22436.062793714034;0.001;
908;0.06109134045077105;22400.989071972344;0.001;
909;0.060201660735468565;22395.451553091723;0.001;
910;0.06227758007117438;22417.474383536995;0.001;
911;0.059608540925266906;22395.682267304266;0.001;
912;0.06168446026097272;22435.68047491469;0.001;
913;0.06227758007117438;22421.018944640047;0.001;
914;0.06257413997627521;22442.783752360727;0.001;
915;0.06168446026097272;22395.512568912567;0.001;
916;0.06109134045077105;22366.645246990804;0.001;
917;0.06405693950177936;22392.61661943332;0.001;
918;0.06109134045077105;22421.164417839005;0.001;
919;0.059905100830367736;22344.573728134565;0.001;
920;0.060794780545670224;22420.287197054487;0.001;
921;0.060498220640569395;22441.282491155096;0.001;
922;0.060498220640569395;22436.41488749142;0.001;
923;0.06109134045077105;22422.554028072303;0.001;
924;0.06168446026097272;22387.65996991823;0.001;
925;0.06316725978647687;22321.30467589358;0.001;
926;0.059905100830367736;22416.853985352704;0.001;
927;0.06405693950177936;22404.82591380863;0.001;
928;0.06138790035587188;22395.01372697076;0.001;
929;0.05931198102016608;22412.551141394844;0.001;
930;0.06257413997627521;22431.430067023633;0.001;
931;0.059905100830367736;22431.378550683767;0.001;
932;0.060201660735468565;22436.76308063517;0.001;
933;0.059905100830367736;22422.47931594017;0.001;
934;0.06287069988137604;22424.506207504674;0.001;
935;0.06316725978647687;22435.764483952058;0.001;
936;0.060794780545670224;22408.55643200765;0.001;
937;0.06109134045077105;22435.400728866163;0.001;
938;0.06138790035587188;22384.911834880248;0.001;
939;0.0634638196915777;22442.125173024375;0.001;
940;0.060498220640569395;22430.10591558753;0.001;
941;0.060498220640569395;22366.219677237124;0.001;
942;0.06138790035587188;22351.17833225388;0.001;
943;0.06198102016607355;22327.710170359976;0.001;
944;0.060794780545670224;22431.65190415211;0.001;
945;0.06109134045077105;22445.88211750969;0.001;
946;0.0634638196915777;22456.624900544688;0.001;
947;0.060201660735468565;22432.15445433203;0.001;
948;0.06138790035587188;22445.248579749954;0.001;
949;0.06287069988137604;22412.86430999452;0.001;
950;0.06198102016607355;22458.872349283014;0.001;
951;0.06376037959667853;22433.395208194113;0.001;
952;0.06316725978647687;22459.172375709033;0.001;
953;0.06257413997627521;22454.75345389888;0.001;
954;0.06257413997627521;22478.34094020791;0.001;
955;0.06405693950177936;22460.878075574186;0.001;
956;0.06227758007117438;22417.52863079709;0.001;
957;0.06465005931198102;22315.848168191864;0.001;
958;0.06583629893238434;22473.50974782765;0.001;
959;0.06257413997627521;22441.679490555645;0.001;
960;0.0634638196915777;22415.8624729412;0.001;
961;0.06376037959667853;22447.27736663281;0.001;
962;0.06316725978647687;22430.125057661517;0.001;
963;0.06553973902728351;22469.16671334679;0.001;
964;0.060201660735468565;22369.11581220045;0.001;
965;0.06168446026097272;22452.39854772193;0.001;
966;0.06316725978647687;22434.25451750418;0.001;
967;0.06553973902728351;22470.052584808516;0.001;
968;0.06168446026097272;22449.114316554955;0.001;
969;0.060794780545670224;22417.63061586658;0.001;
970;0.06287069988137604;22428.76799184237;0.001;
971;0.06583629893238434;22489.574405917734;0.001;
972;0.06287069988137604;22458.95382595204;0.001;
973;0.06494661921708185;22442.16726628368;0.001;
974;0.06198102016607355;22421.25234224444;0.001;
975;0.06227758007117438;22452.638281043648;0.001;
976;0.06316725978647687;22443.61461394464;0.001;
977;0.060498220640569395;22426.731320020728;0.001;
978;0.06168446026097272;22437.08917186963;0.001;
979;0.06524317912218268;22466.090248193683;0.001;
980;0.0634638196915777;22441.259429153917;0.001;
981;0.06168446026097272;22436.445429541363;0.001;
982;0.06109134045077105;22382.965937240155;0.001;
983;0.060794780545670224;22420.448869346714;0.001;
984;0.0634638196915777;22441.63554061298;0.001;
985;0.06138790035587188;22463.5008110687;0.001;
986;0.06138790035587188;22442.986110698963;0.001;
987;0.06316725978647687;22456.538035852285;0.001;
988;0.06109134045077105;22436.7996690521;0.001;
989;0.06435349940688019;22405.04515716831;0.001;
990;0.06257413997627521;22424.214286393373;0.001;
991;0.0634638196915777;22466.93684183533;0.001;
992;0.060794780545670224;22451.692578466937;0.001;
993;0.06198102016607355;22294.23666935572;0.001;
994;0.06376037959667853;22394.07482286722;0.001;
995;0.06257413997627521;22430.742688201735;0.001;
996;0.06138790035587188;22416.480158790997;0.001;
997;0.06791221826809016;22477.689176377924;0.001;
998;0.06198102016607355;22413.93946877201;0.001;
999;0.066429418742586;22507.833599835874;0.001;
1000;0.06376037959667853;22467.92802709239;0.001;
1001;0.06494661921708185;22466.82576413647;0.001;
1002;0.0634638196915777;22436.126580564152;0.001;
1003;0.06168446026097272;22419.039209555198;0.001;
1004;0.06287069988137604;22342.067847363694;0.001;
1005;0.0634638196915777;22408.329718966008;0.001;
1006;0.06257413997627521;22400.646558531545;0.001;
1007;0.06316725978647687;22407.264402823883;0.001;
1008;0.06524317912218268;22470.86687797332;0.001;
1009;0.06257413997627521;22472.337170887182;0.001;
1010;0.06524317912218268;22343.972859614012;0.001;
1011;0.06257413997627521;22443.683566829794;0.001;
1012;0.06257413997627521;22372.173589919516;0.001;
1013;0.06138790035587188;22374.012651470322;0.001;
1014;0.0634638196915777;22407.840164680758;0.001;
1015;0.060498220640569395;22434.986010084907;0.001;
1016;0.06257413997627521;22451.482505800668;0.001;
1017;0.06168446026097272;22353.993848373484;0.001;
1018;0.06168446026097272;22454.527523911624;0.001;
1019;0.06316725978647687;22359.45517919401;0.001;
1020;0.06198102016607355;22385.177363756076;0.001;
1021;0.06138790035587188;22420.830833572792;0.001;
1022;0.06168446026097272;22459.726999418977;0.001;
1023;0.06138790035587188;22452.321996972587;0.001;
1024;0.06227758007117438;22399.626327121987;0.001;
1025;0.06109134045077105;22429.12631687156;0.001;
1026;0.06257413997627521;22450.356398419248;0.001;
1027;0.06287069988137604;22426.320434779158;0.001;
1028;0.06257413997627521;22481.888091977256;0.001;
1029;0.06524317912218268;22437.6374169155;0.001;
1030;0.06613285883748517;22488.205070758962;0.001;
1031;0.06109134045077105;22443.36965778176;0.001;
1032;0.06109134045077105;22434.88173686324;0.001;
1033;0.06168446026097272;22447.06149078322;0.001;
1034;0.06257413997627521;22489.50506147907;0.001;
1035;0.060498220640569395;22406.110208355156;0.001;
1036;0.060498220640569395;22470.053502277693;0.001;
1037;0.06376037959667853;22404.211968520765;0.001;
1038;0.06138790035587188;22492.63767726942;0.001;
1039;0.06287069988137604;22468.698863366237;0.001;
1040;0.06316725978647687;22485.905043424933;0.001;
1041;0.06109134045077105;22473.426335018263;0.001;
1042;0.06257413997627521;22485.394075181193;0.001;
1043;0.06138790035587188;22481.06951999913;0.001;
1044;0.06198102016607355;22475.18190681299;0.001;
1045;0.06257413997627521;22438.94081574629;0.001;
1046;0.06524317912218268;22474.922440918846;0.001;
1047;0.06465005931198102;22480.14900897307;0.001;
1048;0.06198102016607355;22419.513616678745;0.001;
1049;0.06376037959667853;22462.83677472797;0.001;
1050;0.06138790035587188;22480.881772913;0.001;
1051;0.06109134045077105;22411.3445055147;0.001;
1052;0.06287069988137604;22411.982973194557;0.001;
1053;0.06405693950177936;22471.8998155302;0.001;
1054;0.06553973902728351;22489.82888822483;0.001;
1055;0.06494661921708185;22462.194473052852;0.001;
1056;0.060201660735468565;22405.53389839754;0.001;
1057;0.060498220640569395;22385.665146561703;0.001;
1058;0.06287069988137604;22386.311756762796;0.001;
1059;0.066429418742586;22507.038647716392;0.001;
1060;0.06613285883748517;22506.56646407476;0.001;
1061;0.06613285883748517;22525.37045220317;0.001;
1062;0.06316725978647687;22407.29942105477;0.001;
1063;0.06227758007117438;22482.463525420582;0.001;
1064;0.06287069988137604;22521.268153876958;0.001;
1065;0.060498220640569395;22506.674717471073;0.001;
1066;0.06435349940688019;22525.534219587615;0.001;
1067;0.06494661921708185;22555.69909089894;0.001;
1068;0.06316725978647687;22482.700244830252;0.001;
1069;0.0634638196915777;22399.705232418164;0.001;
1070;0.06316725978647687;22468.488715182382;0.001;
1071;0.06109134045077105;22413.746480767797;0.001;
1072;0.06257413997627521;22488.372609174523;0.001;
1073;0.0634638196915777;22478.707092510445;0.001;
1074;0.06168446026097272;22364.43379160819;0.001;
1075;0.06376037959667853;22341.934995342595;0.001;
1076;0.06168446026097272;22511.53632058579;0.001;
1077;0.06198102016607355;22501.944688316777;0.001;
1078;0.06257413997627521;22496.322045734007;0.001;
1079;0.06138790035587188;22461.85911524764;0.001;
1080;0.06465005931198102;22501.5822099884;0.001;
1081;0.066429418742586;22525.92383538525;0.001;
1082;0.06227758007117438;22499.317929931614;0.001;
1083;0.06465005931198102;22530.4377116974;0.001;
1084;0.06109134045077105;22470.69053664728;0.001;
1085;0.06465005931198102;22528.491492139758;0.001;
1086;0.06435349940688019;22528.846535234625;0.001;
1087;0.06198102016607355;22506.608656525634;0.001;
1088;0.06405693950177936;22482.158830390876;0.001;
1089;0.06376037959667853;22490.85195086814;0.001;
1090;0.06227758007117438;22498.360493677144;0.001;
1091;0.06138790035587188;22489.620721659732;0.001;
1092;0.05901542111506524;22487.382436767446;0.001;
1093;0.06435349940688019;22439.49909761276;0.001;
1094;0.06198102016607355;22483.69008698667;0.001;
1095;0.06316725978647687;22521.64739007678;0.001;
1096;0.06168446026097272;22391.08456816653;0.001;
1097;0.06168446026097272;22476.27835147587;0.001;
1098;0.060794780545670224;22474.296211095643;0.001;
1099;0.06672597864768683;22522.403799567073;0.001;
1100;0.0634638196915777;22385.387521303623;0.001;
1101;0.06791221826809016;22520.15028939322;0.001;
1102;0.06494661921708185;22525.766375941064;0.001;
1103;0.06138790035587188;22517.567521129262;0.001;
1104;0.06168446026097272;22434.5561738455;0.001;
1105;0.060498220640569395;22457.132078522747;0.001;
1106;0.06494661921708185;22496.38678377768;0.001;
1107;0.06109134045077105;22522.729356766216;0.001;
1108;0.06109134045077105;22395.810137372682;0.001;
1109;0.06287069988137604;22466.2058291672;0.001;
1110;0.06227758007117438;22494.414663396346;0.001;
1111;0.059608540925266906;22529.996297914568;0.001;
1112;0.06494661921708185;22498.52625181809;0.001;
1113;0.060498220640569395;22506.994844733767;0.001;
1114;0.060794780545670224;22498.403553969652;0.001;
1115;0.06109134045077105;22503.943381407393;0.001;
1116;0.06316725978647687;22476.629674375123;0.001;
1117;0.0634638196915777;22492.536315911835;0.001;
1118;0.06138790035587188;22509.41891943175;0.001;
1119;0.059608540925266906;22482.667548512294;0.001;
1120;0.060794780545670224;22516.845630516553;0.001;
1121;0.06109134045077105;22508.960529619606;0.001;
1122;0.060201660735468565;22408.37029752978;0.001;
1123;0.059905100830367736;22479.374422283818;0.001;
1124;0.06316725978647687;22464.020992659563;0.001;
1125;0.06405693950177936;22488.10722422991;0.001;
1126;0.060794780545670224;22392.126138261745;0.001;
1127;0.06257413997627521;22457.3670714632;0.001;
1128;0.06109134045077105;22477.017725514506;0.001;
1129;0.06316725978647687;22517.47763972495;0.001;
1130;0.06109134045077105;22484.274224192985;0.001;
1131;0.060201660735468565;22465.0373742351;0.001;
1132;0.06376037959667853;22514.64109410208;0.001;
1133;0.06494661921708185;22499.392510719754;0.001;
1134;0.06168446026097272;22400.95685120089;0.001;
1135;0.06109134045077105;22423.15777974061;0.001;
1136;0.06198102016607355;22505.639809880417;0.001;
1137;0.0634638196915777;22482.11386947201;0.001;
1138;0.06761565836298933;22500.989877184504;0.001;
1139;0.06287069988137604;22494.838972392172;0.001;
1140;0.06227758007117438;22493.575225708868;0.001;
1141;0.06583629893238434;22424.865978367765;0.001;
1142;0.06553973902728351;22365.742686271533;0.001;
1143;0.06168446026097272;22465.025532275435;0.001;
1144;0.06227758007117438;22534.859286017698;0.001;
1145;0.06553973902728351;22496.889127266513;0.001;
1146;0.06376037959667853;22464.32021688841;0.001;
1147;0.06257413997627521;22490.934952048763;0.001;
1148;0.06524317912218268;22527.437099861905;0.001;
1149;0.060794780545670224;22481.647498972794;0.001;
1150;0.06168446026097272;22489.217614069526;0.001;
1151;0.06257413997627521;22474.83480054986;0.001;
1152;0.06316725978647687;22528.4250594029;0.001;
1153;0.06316725978647687;22484.90879436344;0.001;
1154;0.06109134045077105;22456.766344514323;0.001;
1155;0.06198102016607355;22456.08541609403;0.001;
