epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
2230;0.028469750889679714;23141.114731685797;0.001;
2231;0.02965599051008304;23110.700568587607;0.001;
2232;0.028469750889679714;23149.931383310693;0.001;
2233;0.028469750889679714;23151.87188094674;0.001;
2234;0.028469750889679714;23135.360191061183;0.001;
2235;0.028469750889679714;23131.296335673676;0.001;
2236;0.028469750889679714;23139.225400819254;0.001;
2237;0.028469750889679714;23143.193264460864;0.001;
2238;0.028469750889679714;23130.83777214441;0.001;
2239;0.028469750889679714;23138.73132018725;0.001;
2240;0.028469750889679714;23150.937147587894;0.001;
2241;0.028469750889679714;23149.818378996024;0.001;
2242;0.028469750889679714;23145.699496431193;0.001;
2243;0.028469750889679714;23150.631066809678;0.001;
2244;0.028469750889679714;23148.811364460384;0.001;
2245;0.028469750889679714;23158.40795860334;0.001;
2246;0.028469750889679714;23145.163741511074;0.001;
2247;0.028469750889679714;23162.97112373497;0.001;
2248;0.028469750889679714;23170.121593953412;0.001;
2249;0.028469750889679714;23157.616806266542;0.001;
2250;0.028469750889679714;23157.716569471933;0.001;
2251;0.028469750889679714;23162.973679061066;0.001;
2252;0.028469750889679714;23150.422396533406;0.001;
2253;0.028469750889679714;23148.854709695053;0.001;
2254;0.028469750889679714;23152.051590792587;0.001;
2255;0.028766310794780547;23167.643452975088;0.001;
2256;0.028469750889679714;23162.571878456347;0.001;
2257;0.028469750889679714;23171.834029066744;0.001;
2258;0.028766310794780547;23175.28615776906;0.001;
2259;0.028469750889679714;23153.43013636171;0.001;
2260;0.028766310794780547;23166.247713825756;0.001;
2261;0.028766310794780547;23164.130469367097;0.001;
2262;0.028469750889679714;23155.715154490998;0.001;
2263;0.028469750889679714;23150.28297086533;0.001;
2264;0.028469750889679714;23152.745415475434;0.001;
2265;0.028469750889679714;23157.086350721962;0.001;
2266;0.028469750889679714;23168.77487067669;0.001;
2267;0.028469750889679714;23160.679199743216;0.001;
2268;0.028469750889679714;23163.965509175872;0.001;
2269;0.028469750889679714;23158.335218819953;0.001;
2270;0.028469750889679714;23158.871457788802;0.001;
2271;0.028469750889679714;23163.44723384812;0.001;
2272;0.028469750889679714;23173.09151341469;0.001;
2273;0.028469750889679714;23156.834673487683;0.001;
2274;0.028469750889679714;23165.37265663334;0.001;
2275;0.028469750889679714;23148.926144171903;0.001;
2276;0.028766310794780547;23156.94231778815;0.001;
2277;0.028469750889679714;23163.857245688057;0.001;
2278;0.028469750889679714;23170.74189715478;0.001;
2279;0.028469750889679714;23167.329260302642;0.001;
2280;0.028469750889679714;23160.79599505044;0.001;
2281;0.028469750889679714;23166.767445292946;0.001;
2282;0.028469750889679714;23163.06731445952;0.001;
2283;0.028469750889679714;23167.730369673587;0.001;
2284;0.028469750889679714;23182.47732952443;0.001;
2285;0.028469750889679714;23158.756801278407;0.001;
2286;0.028469750889679714;23160.045446557742;0.001;
2287;0.028469750889679714;23159.386675131478;0.001;
2288;0.028469750889679714;23169.950876829505;0.001;
2289;0.028469750889679714;23157.21834495088;0.001;
2290;0.028469750889679714;23151.76101072494;0.001;
2291;0.028469750889679714;23146.45687131849;0.001;
2292;0.028469750889679714;23167.908729010698;0.001;
2293;0.028469750889679714;23165.832523407124;0.001;
2294;0.028469750889679714;23170.126743261324;0.001;
2295;0.028469750889679714;23175.284010629726;0.001;
2296;0.028469750889679714;23174.91127044729;0.001;
2297;0.028766310794780547;23167.400054488247;0.001;
2298;0.028469750889679714;23166.252921031282;0.001;
2299;0.028469750889679714;23158.834071877667;0.001;
2300;0.028469750889679714;23162.038733185003;0.001;
2301;0.028469750889679714;23170.13578442283;0.001;
2302;0.029359430604982206;23149.37017092176;0.001;
2303;0.028469750889679714;23170.749115090544;0.001;
2304;0.028469750889679714;23159.275518602295;0.001;
2305;0.028469750889679714;23167.042419037836;0.001;
2306;0.028469750889679714;23182.831995700002;0.001;
2307;0.028469750889679714;23156.96185141193;0.001;
2308;0.028469750889679714;23170.277833126882;0.001;
2309;0.028469750889679714;23164.679117953634;0.001;
2310;0.028469750889679714;23159.52063045544;0.001;
2311;0.028469750889679714;23161.880263772608;0.001;
2312;0.028469750889679714;23180.276094862285;0.001;
2313;0.028469750889679714;23183.038944588097;0.001;
2314;0.028469750889679714;23165.010979087314;0.001;
2315;0.028469750889679714;23164.49551196234;0.001;
2316;0.028469750889679714;23171.45867444988;0.001;
2317;0.028469750889679714;23160.175208113094;0.001;
2318;0.028469750889679714;23152.52833337023;0.001;
2319;0.028469750889679714;23171.719329408927;0.001;
2320;0.028469750889679714;23162.574456291655;0.001;
2321;0.028469750889679714;23153.943675864437;0.001;
2322;0.028469750889679714;23164.046981309144;0.001;
2323;0.028469750889679714;23163.712574095625;0.001;
2324;0.028469750889679714;23172.29056266301;0.001;
2325;0.028469750889679714;23168.915726709067;0.001;
2326;0.028469750889679714;23169.03496328376;0.001;
2327;0.028469750889679714;23169.647098119844;0.001;
2328;0.028469750889679714;23181.54575479554;0.001;
2329;0.028469750889679714;23163.44960563326;0.001;
2330;0.028469750889679714;23175.301990458447;0.001;
2331;0.028469750889679714;23174.75757382316;0.001;
2332;0.028469750889679714;23146.19040482468;0.001;
2333;0.028469750889679714;23149.66897379194;0.001;
2334;0.028469750889679714;23158.92881676307;0.001;
2335;0.028469750889679714;23155.60511242028;0.001;
2336;0.028469750889679714;23172.311782622895;0.001;
2337;0.028469750889679714;23177.727986600523;0.001;
2338;0.028469750889679714;23181.429903532702;0.001;
2339;0.028469750889679714;23172.706648559593;0.001;
2340;0.028469750889679714;23160.502270211786;0.001;
2341;0.028766310794780547;23175.2657929423;0.001;
2342;0.028469750889679714;23172.599254100955;0.001;
2343;0.028469750889679714;23172.69015536008;0.001;
2344;0.028469750889679714;23190.015554021702;0.001;
2345;0.028469750889679714;23168.978195572177;0.001;
2346;0.028469750889679714;23183.462690531334;0.001;
2347;0.028469750889679714;23178.589821255315;0.001;
2348;0.028469750889679714;23184.944806490796;0.001;
2349;0.028469750889679714;23171.59129157593;0.001;
2350;0.028469750889679714;23157.013191433187;0.001;
2351;0.028469750889679714;23169.226708026643;0.001;
2352;0.028469750889679714;23169.420679029063;0.001;
2353;0.028469750889679714;23190.641747776586;0.001;
2354;0.028469750889679714;23176.52024895622;0.001;
2355;0.028469750889679714;23188.60658426817;0.001;
2356;0.028469750889679714;23180.201310582877;0.001;
2357;0.028469750889679714;23168.467937115187;0.001;
2358;0.028469750889679714;23177.54600766436;0.001;
2359;0.028469750889679714;23187.039683362906;0.001;
2360;0.028469750889679714;23172.296717646055;0.001;
2361;0.028469750889679714;23189.78823720997;0.001;
2362;0.028469750889679714;23186.87702684226;0.001;
2363;0.028469750889679714;23164.92437490005;0.001;
2364;0.028469750889679714;23179.654916635343;0.001;
2365;0.028469750889679714;23188.83454286123;0.001;
2366;0.028469750889679714;23183.792447941534;0.001;
2367;0.028469750889679714;23184.563373473815;0.001;
2368;0.028469750889679714;23185.974166795182;0.001;
2369;0.028469750889679714;23173.45820341953;0.001;
2370;0.028469750889679714;23175.04328636017;0.001;
2371;0.028469750889679714;23178.89861254489;0.001;
2372;0.028469750889679714;23181.54330787989;0.001;
2373;0.028469750889679714;23193.355141466553;0.001;
2374;0.028469750889679714;23199.711139911087;0.001;
2375;0.028469750889679714;23169.027588218814;0.001;
2376;0.028469750889679714;23182.708769693247;0.001;
2377;0.028469750889679714;23172.53456583508;0.001;
2378;0.028469750889679714;23175.989158817312;0.001;
2379;0.028469750889679714;23174.92261488811;0.001;
2380;0.028469750889679714;23174.928094982577;0.001;
2381;0.028469750889679714;23164.79316762582;0.001;
2382;0.028469750889679714;23187.796877054076;0.001;
2383;0.029359430604982206;23171.219675350676;0.001;
2384;0.028469750889679714;23172.75423531076;0.001;
2385;0.028469750889679714;23188.233568034033;0.001;
2386;0.028469750889679714;23195.78510284983;0.001;
2387;0.028469750889679714;23186.815148523197;0.001;
2388;0.028469750889679714;23179.983849502023;0.001;
2389;0.030249110320284697;23136.605853930956;0.001;
2390;0.028469750889679714;23173.778251148266;0.001;
2391;0.028469750889679714;23175.809838975794;0.001;
2392;0.028469750889679714;23167.261634856713;0.001;
2393;0.03084223013048636;23147.769876474475;0.001;
2394;0.028469750889679714;23175.630674965778;0.001;
2395;0.028469750889679714;23178.50433600833;0.001;
2396;0.028469750889679714;23188.412511652736;0.001;
2397;0.028469750889679714;23190.440111796368;0.001;
2398;0.028469750889679714;23162.554997431598;0.001;
2399;0.028469750889679714;23173.36105895426;0.001;
2400;0.028469750889679714;23197.68211506921;0.001;
2401;0.028469750889679714;23190.535406353334;0.001;
2402;0.028469750889679714;23181.67360837642;0.001;
2403;0.030249110320284697;23159.771430076096;0.001;
2404;0.028469750889679714;23189.814339332934;0.001;
2405;0.029062870699881376;23164.086191799102;0.001;
2406;0.028469750889679714;23164.034850048803;0.001;
2407;0.029062870699881376;23160.44651806889;0.001;
2408;0.028766310794780547;23166.902021388585;0.001;
2409;0.028469750889679714;23166.87127230734;0.001;
2410;0.028469750889679714;23158.85073011386;0.001;
2411;0.029062870699881376;23165.62309491062;0.001;
2412;0.028469750889679714;23177.27725013838;0.001;
2413;0.028469750889679714;23159.51675493094;0.001;
2414;0.028766310794780547;23170.38591778372;0.001;
2415;0.028766310794780547;23169.913545971256;0.001;
2416;0.028766310794780547;23163.679361481736;0.001;
2417;0.028469750889679714;23153.783451322513;0.001;
2418;0.028173190984578884;23167.395064345117;0.001;
2419;0.027580071174377226;23166.423943972306;0.001;
2420;0.027876631079478055;23185.717904868307;0.001;
2421;0.027580071174377226;23192.67223310408;0.001;
2422;0.027580071174377226;23187.80062197118;0.001;
2423;0.028173190984578884;23162.671030817255;0.001;
2424;0.028173190984578884;23180.5003642214;0.001;
2425;0.028173190984578884;23168.914403180188;0.001;
2426;0.027580071174377226;23170.54331305278;0.001;
2427;0.028766310794780547;23164.24514009006;0.001;
2428;0.027580071174377226;23171.313109366616;0.001;
2429;0.029062870699881376;23159.051768776088;0.001;
2430;0.027876631079478055;23194.73534983446;0.001;
2431;0.027580071174377226;23185.439517493625;0.001;
2432;0.027580071174377226;23200.013365356357;0.001;
2433;0.027580071174377226;23170.503113925814;0.001;
2434;0.027580071174377226;23184.19349932886;0.001;
2435;0.027580071174377226;23195.897514400745;0.001;
2436;0.027580071174377226;23184.362119251466;0.001;
2437;0.027580071174377226;23186.786608812166;0.001;
2438;0.028469750889679714;23185.511066188825;0.001;
2439;0.027580071174377226;23182.213347502457;0.001;
2440;0.028469750889679714;23177.94822079281;0.001;
2441;0.027580071174377226;23192.748857459294;0.001;
2442;0.027580071174377226;23189.51488401933;0.001;
2443;0.027580071174377226;23195.897927945087;0.001;
2444;0.027580071174377226;23191.450391075763;0.001;
2445;0.027580071174377226;23198.589392409933;0.001;
2446;0.027580071174377226;23195.3870912107;0.001;
2447;0.027580071174377226;23197.480517814685;0.001;
2448;0.027876631079478055;23193.43303715279;0.001;
2449;0.027876631079478055;23195.559965717344;0.001;
2450;0.027580071174377226;23193.948906895363;0.001;
2451;0.028469750889679714;23184.176750627656;0.001;
2452;0.027876631079478055;23161.3105904441;0.001;
2453;0.027876631079478055;23187.123761365106;0.001;
2454;0.027580071174377226;23186.62030195822;0.001;
2455;0.027580071174377226;23191.37216026141;0.001;
2456;0.027580071174377226;23191.25600244233;0.001;
2457;0.027580071174377226;23183.431252374707;0.001;
2458;0.027580071174377226;23174.65192971854;0.001;
2459;0.027580071174377226;23179.48018733175;0.001;
2460;0.027580071174377226;23180.317276830214;0.001;
2461;0.027580071174377226;23195.867904956667;0.001;
2462;0.027580071174377226;23199.26315124915;0.001;
2463;0.028469750889679714;23187.511326866275;0.001;
2464;0.027580071174377226;23194.04990992261;0.001;
2465;0.027580071174377226;23214.520218569316;0.001;
2466;0.027580071174377226;23200.18422995455;0.001;
2467;0.027876631079478055;23197.216885024285;0.001;
2468;0.027580071174377226;23199.97981423491;0.001;
2469;0.027580071174377226;23201.95428246498;0.001;
2470;0.027580071174377226;23214.946735428242;0.001;
2471;0.027580071174377226;23202.71791014632;0.001;
2472;0.027580071174377226;23195.214143193745;0.001;
2473;0.027580071174377226;23188.14809628172;0.001;
2474;0.027580071174377226;23190.786196500452;0.001;
2475;0.027580071174377226;23192.89054534401;0.001;
2476;0.027876631079478055;23202.004138209482;0.001;
2477;0.027580071174377226;23196.218256511987;0.001;
2478;0.027876631079478055;23174.89716933796;0.001;
2479;0.027580071174377226;23195.00508704156;0.001;
2480;0.027580071174377226;23194.395891451022;0.001;
2481;0.027580071174377226;23192.907437528313;0.001;
2482;0.027580071174377226;23189.439900477268;0.001;
2483;0.027580071174377226;23187.045531127522;0.001;
2484;0.027580071174377226;23202.60164001196;0.001;
2485;0.027580071174377226;23206.512702874214;0.001;
2486;0.027876631079478055;23180.995567449052;0.001;
2487;0.027580071174377226;23198.945936392935;0.001;
2488;0.027580071174377226;23195.714113932703;0.001;
2489;0.027580071174377226;23197.62834947255;0.001;
2490;0.027580071174377226;23202.404908530996;0.001;
2491;0.027580071174377226;23193.900330602755;0.001;
2492;0.027580071174377226;23198.45845866292;0.001;
2493;0.027580071174377226;23205.05055251307;0.001;
2494;0.027580071174377226;23194.405791564757;0.001;
2495;0.027580071174377226;23198.616101375068;0.001;
2496;0.027580071174377226;23199.50799347206;0.001;
2497;0.027580071174377226;23197.737418115077;0.001;
2498;0.027580071174377226;23195.975893849576;0.001;
2499;0.027580071174377226;23198.354989767944;0.001;
2500;0.027580071174377226;23204.58532401828;0.001;
2501;0.027580071174377226;23207.115323704045;0.001;
2502;0.027580071174377226;23198.993814367695;0.001;
2503;0.027580071174377226;23200.67326749914;0.001;
2504;0.027580071174377226;23205.53452754661;0.001;
2505;0.027876631079478055;23204.60546567255;0.001;
2506;0.027580071174377226;23203.975009245987;0.001;
2507;0.027580071174377226;23217.664999759978;0.001;
2508;0.027580071174377226;23200.72598884428;0.001;
2509;0.027580071174377226;23196.19096412195;0.001;
2510;0.027580071174377226;23202.307944388613;0.001;
2511;0.027876631079478055;23198.649648025515;0.001;
2512;0.027580071174377226;23201.963020051877;0.001;
2513;0.028469750889679714;23185.024132390765;0.001;
2514;0.027580071174377226;23207.25512068913;0.001;
2515;0.027876631079478055;23188.246402618934;0.001;
2516;0.027580071174377226;23192.749806149404;0.001;
2517;0.027580071174377226;23186.337829282722;0.001;
2518;0.028173190984578884;23182.980605269717;0.001;
2519;0.027580071174377226;23200.228330186364;0.001;
2520;0.027580071174377226;23208.64737809482;0.001;
2521;0.027580071174377226;23196.563462070673;0.001;
2522;0.027580071174377226;23205.30429897011;0.001;
2523;0.027580071174377226;23203.060205828362;0.001;
2524;0.027876631079478055;23197.962770565566;0.001;
2525;0.027580071174377226;23196.385427586152;0.001;
2526;0.027580071174377226;23200.34537384585;0.001;
2527;0.027580071174377226;23197.27017186968;0.001;
2528;0.027580071174377226;23210.062820973177;0.001;
2529;0.027580071174377226;23204.43868781581;0.001;
2530;0.027580071174377226;23206.46852507878;0.001;
2531;0.027580071174377226;23212.108743075816;0.001;
2532;0.027580071174377226;23199.771928324633;0.001;
2533;0.027580071174377226;23202.680598422518;0.001;
2534;0.027580071174377226;23199.00149395837;0.001;
2535;0.027580071174377226;23204.017130377964;0.001;
2536;0.027580071174377226;23204.180453186535;0.001;
2537;0.027580071174377226;23195.29624869239;0.001;
2538;0.027580071174377226;23200.949924660035;0.001;
2539;0.027580071174377226;23224.746349892852;0.001;
2540;0.027580071174377226;23215.464019266237;0.001;
2541;0.027580071174377226;23214.084517807103;0.001;
2542;0.027580071174377226;23210.059224478315;0.001;
2543;0.027580071174377226;23199.834552713783;0.001;
2544;0.027580071174377226;23208.129356780813;0.001;
2545;0.027580071174377226;23199.57155282981;0.001;
2546;0.027580071174377226;23199.541374365643;0.001;
2547;0.027876631079478055;23206.267607416234;0.001;
2548;0.027876631079478055;23193.75775667411;0.001;
2549;0.027580071174377226;23211.45675590309;0.001;
2550;0.027580071174377226;23198.559633225686;0.001;
2551;0.027580071174377226;23202.08473756522;0.001;
2552;0.027580071174377226;23200.017026868147;0.001;
2553;0.027580071174377226;23200.997331303763;0.001;
2554;0.027876631079478055;23210.54815655677;0.001;
2555;0.027580071174377226;23195.31193439027;0.001;
2556;0.027580071174377226;23192.455889880333;0.001;
2557;0.027876631079478055;23200.434656394635;0.001;
2558;0.027580071174377226;23189.657494951083;0.001;
2559;0.027580071174377226;23198.662631685675;0.001;
2560;0.027580071174377226;23194.039621871565;0.001;
2561;0.027580071174377226;23204.717006261024;0.001;
2562;0.027580071174377226;23206.297316644832;0.001;
2563;0.027580071174377226;23213.864577678938;0.001;
2564;0.027580071174377226;23196.538493734424;0.001;
2565;0.027580071174377226;23208.836986741215;0.001;
2566;0.027580071174377226;23213.196362775176;0.001;
2567;0.027580071174377226;23209.632342167657;0.001;
2568;0.027580071174377226;23203.523911564323;0.001;
2569;0.028173190984578884;23207.400616991476;0.001;
2570;0.027580071174377226;23225.8568641894;0.001;
2571;0.027580071174377226;23220.13791003677;0.001;
2572;0.027580071174377226;23214.60625051886;0.001;
2573;0.027580071174377226;23193.326521432264;0.001;
2574;0.027580071174377226;23194.06748351839;0.001;
2575;0.027580071174377226;23212.10929185763;0.001;
2576;0.027580071174377226;23213.122593340937;0.001;
2577;0.027580071174377226;23202.138271673655;0.001;
2578;0.027876631079478055;23189.842509907863;0.001;
2579;0.027580071174377226;23212.78551715927;0.001;
2580;0.027580071174377226;23210.474823562472;0.001;
2581;0.027580071174377226;23214.866719638954;0.001;
2582;0.027876631079478055;23203.146474170328;0.001;
2583;0.027580071174377226;23190.644498095127;0.001;
2584;0.027580071174377226;23223.77721830557;0.001;
2585;0.027580071174377226;23200.73290521312;0.001;
2586;0.027580071174377226;23195.56613056024;0.001;
2587;0.027876631079478055;23202.48060383884;0.001;
2588;0.027580071174377226;23206.303173868448;0.001;
2589;0.027876631079478055;23210.01205962235;0.001;
2590;0.027876631079478055;23217.418430800768;0.001;
2591;0.027580071174377226;23218.901676934;0.001;
2592;0.027580071174377226;23207.044023470276;0.001;
2593;0.027580071174377226;23203.12487172294;0.001;
2594;0.027580071174377226;23200.995879830232;0.001;
2595;0.027580071174377226;23210.18309477147;0.001;
2596;0.027580071174377226;23216.220848583285;0.001;
2597;0.027876631079478055;23201.029955932143;0.001;
2598;0.027580071174377226;23211.928558427797;0.001;
2599;0.027580071174377226;23212.615855386448;0.001;
2600;0.027580071174377226;23213.5910362735;0.001;
2601;0.027580071174377226;23220.08818491374;0.001;
2602;0.027580071174377226;23238.839741368527;0.001;
2603;0.027580071174377226;23222.395758941704;0.001;
2604;0.027580071174377226;23224.684698802168;0.001;
2605;0.027580071174377226;23208.63903454874;0.001;
2606;0.027580071174377226;23219.270922127733;0.001;
2607;0.027580071174377226;23226.82942281375;0.001;
2608;0.027876631079478055;23209.511690149422;0.001;
2609;0.027876631079478055;23211.39848444314;0.001;
2610;0.027876631079478055;23210.995446631285;0.001;
2611;0.027876631079478055;23202.033848359068;0.001;
2612;0.027580071174377226;23184.123736345195;0.001;
2613;0.027580071174377226;23204.631771935525;0.001;
2614;0.027876631079478055;23189.109732661414;0.001;
2615;0.027580071174377226;23198.36105191562;0.001;
2616;0.027876631079478055;23207.340286228336;0.001;
2617;0.027580071174377226;23200.18207107773;0.001;
2618;0.027580071174377226;23210.852482117294;0.001;
2619;0.027876631079478055;23202.36650632154;0.001;
2620;0.027876631079478055;23203.02940252929;0.001;
2621;0.027283511269276393;23183.424469911715;0.001;
2622;0.027580071174377226;23201.558057298345;0.001;
2623;0.027876631079478055;23198.722341007204;0.001;
2624;0.026986951364175563;23202.862347953378;0.001;
2625;0.027283511269276393;23206.772504370787;0.001;
2626;0.027283511269276393;23209.315408551964;0.001;
2627;0.027283511269276393;23221.863233594446;0.001;
2628;0.027580071174377226;23213.452162517107;0.001;
2629;0.027283511269276393;23216.630569954654;0.001;
2630;0.027580071174377226;23215.13525010347;0.001;
2631;0.026986951364175563;23234.483832791237;0.001;
2632;0.029952550415183868;23215.136641216963;0.001;
2633;0.026986951364175563;23237.307187275266;0.001;
2634;0.026986951364175563;23235.768150594253;0.001;
2635;0.026986951364175563;23230.8839179258;0.001;
2636;0.027580071174377226;23243.82072363829;0.001;
2637;0.027283511269276393;23245.364072064716;0.001;
2638;0.026986951364175563;23235.658771977312;0.001;
2639;0.026986951364175563;23248.426547298473;0.001;
2640;0.026986951364175563;23224.196069751582;0.001;
2641;0.027876631079478055;23238.862420911162;0.001;
2642;0.026986951364175563;23243.470915012582;0.001;
2643;0.026986951364175563;23230.29465085749;0.001;
2644;0.027876631079478055;23226.8096377844;0.001;
2645;0.026986951364175563;23231.84044883551;0.001;
2646;0.027580071174377226;23233.11661258557;0.001;
2647;0.027283511269276393;23222.83364967854;0.001;
2648;0.026986951364175563;23234.07021897963;0.001;
2649;0.026986951364175563;23248.704558834186;0.001;
2650;0.026986951364175563;23255.476366394018;0.001;
2651;0.028173190984578884;23221.783476222598;0.001;
2652;0.026986951364175563;23244.169484765796;0.001;
2653;0.026986951364175563;23244.12055827271;0.001;
2654;0.02965599051008304;23221.117757808373;0.001;
2655;0.026986951364175563;23236.674674099293;0.001;
2656;0.026986951364175563;23255.713379232064;0.001;
2657;0.026986951364175563;23239.949013921465;0.001;
2658;0.026986951364175563;23244.97818787412;0.001;
2659;0.026986951364175563;23241.088231293714;0.001;
2660;0.027283511269276393;23225.535186568304;0.001;
2661;0.026986951364175563;23251.01041846299;0.001;
2662;0.027283511269276393;23230.977284959547;0.001;
2663;0.028173190984578884;23245.00810597667;0.001;
2664;0.026986951364175563;23229.67934125205;0.001;
2665;0.026986951364175563;23239.793783148973;0.001;
2666;0.026986951364175563;23236.003986917793;0.001;
2667;0.026986951364175563;23236.63647750887;0.001;
2668;0.026986951364175563;23236.230331029496;0.001;
2669;0.027876631079478055;23230.2072351246;0.001;
2670;0.027876631079478055;23214.787257073724;0.001;
2671;0.027580071174377226;23222.431874405163;0.001;
2672;0.026986951364175563;23240.591233761395;0.001;
2673;0.027283511269276393;23239.72519236021;0.001;
2674;0.026986951364175563;23223.242538928534;0.001;
2675;0.026986951364175563;23219.572592981654;0.001;
2676;0.026986951364175563;23232.1022915693;0.001;
2677;0.026986951364175563;23225.118978882903;0.001;
2678;0.026986951364175563;23238.735796277928;0.001;
2679;0.026986951364175563;23231.136629302284;0.001;
2680;0.026986951364175563;23221.660632810283;0.001;
2681;0.026986951364175563;23227.814077236657;0.001;
2682;0.026986951364175563;23243.45638467372;0.001;
2683;0.027283511269276393;23228.607963190243;0.001;
2684;0.028173190984578884;23213.877603401394;0.001;
2685;0.026986951364175563;23249.411118470864;0.001;
2686;0.026986951364175563;23245.310388921076;0.001;
2687;0.026986951364175563;23249.023437944477;0.001;
2688;0.026986951364175563;23250.781087037056;0.001;
2689;0.026986951364175563;23240.809529552436;0.001;
2690;0.026986951364175563;23241.144781088347;0.001;
2691;0.026986951364175563;23228.79847591606;0.001;
2692;0.026986951364175563;23233.056794357923;0.001;
2693;0.026986951364175563;23239.909594587567;0.001;
2694;0.026986951364175563;23245.496957720086;0.001;
2695;0.026986951364175563;23240.419830617244;0.001;
2696;0.026986951364175563;23245.470150473793;0.001;
2697;0.026986951364175563;23248.64553385399;0.001;
2698;0.029062870699881376;23231.74774780019;0.001;
2699;0.027283511269276393;23244.401347161922;0.001;
2700;0.026986951364175563;23250.07149223836;0.001;
2701;0.026986951364175563;23257.81834481984;0.001;
2702;0.026986951364175563;23253.126320310625;0.001;
2703;0.027283511269276393;23246.76049609383;0.001;
2704;0.027283511269276393;23244.77400483102;0.001;
2705;0.026986951364175563;23234.175013556283;0.001;
2706;0.026986951364175563;23226.87822861072;0.001;
2707;0.026986951364175563;23244.13549667935;0.001;
2708;0.026986951364175563;23233.47306152952;0.001;
2709;0.026986951364175563;23237.49866409837;0.001;
2710;0.026986951364175563;23224.91300939346;0.001;
2711;0.026986951364175563;23233.478891655326;0.001;
2712;0.026986951364175563;23231.17115202393;0.001;
2713;0.026986951364175563;23248.75881758132;0.001;
2714;0.030249110320284697;23215.356505541757;0.001;
2715;0.027283511269276393;23244.914188491617;0.001;
2716;0.027580071174377226;23250.417718523786;0.001;
2717;0.027283511269276393;23237.732079634843;0.001;
2718;0.027283511269276393;23245.080091457738;0.001;
2719;0.027283511269276393;23248.00926119727;0.001;
2720;0.026986951364175563;23257.045164308434;0.001;
2721;0.026986951364175563;23242.214476162982;0.001;
2722;0.026986951364175563;23235.792439590048;0.001;
2723;0.026986951364175563;23244.017778987196;0.001;
2724;0.027283511269276393;23241.93864206867;0.001;
2725;0.026986951364175563;23245.976239479995;0.001;
2726;0.026986951364175563;23259.079591482547;0.001;
2727;0.026986951364175563;23245.05574976133;0.001;
2728;0.026986951364175563;23248.162429369087;0.001;
2729;0.026986951364175563;23246.47464559867;0.001;
2730;0.027876631079478055;23245.397516198736;0.001;
2731;0.026986951364175563;23260.51665372205;0.001;
2732;0.026986951364175563;23244.7536611165;0.001;
2733;0.026986951364175563;23247.652021728238;0.001;
2734;0.026986951364175563;23249.783973271973;0.001;
2735;0.026986951364175563;23261.600489771463;0.001;
2736;0.026986951364175563;23238.370896309116;0.001;
2737;0.026986951364175563;23265.85512905896;0.001;
2738;0.026986951364175563;23254.696298549094;0.001;
2739;0.026986951364175563;23262.952446945863;0.001;
2740;0.026986951364175563;23268.213513684994;0.001;
2741;0.026986951364175563;23253.240525240795;0.001;
2742;0.026986951364175563;23246.85531827984;0.001;
2743;0.026986951364175563;23233.937897984564;0.001;
2744;0.026986951364175563;23246.178469353068;0.001;
2745;0.026986951364175563;23254.851226779578;0.001;
2746;0.026986951364175563;23254.866211120327;0.001;
2747;0.026986951364175563;23238.440274241522;0.001;
2748;0.026986951364175563;23245.162184127526;0.001;
2749;0.026986951364175563;23238.341934841057;0.001;
2750;0.027580071174377226;23248.695178584236;0.001;
2751;0.026986951364175563;23247.189949276028;0.001;
2752;0.026986951364175563;23241.6173131069;0.001;
2753;0.026986951364175563;23246.93744694833;0.001;
2754;0.026986951364175563;23262.447671908347;0.001;
2755;0.026986951364175563;23239.367025426436;0.001;
2756;0.026986951364175563;23239.073367509965;0.001;
2757;0.026986951364175563;23257.10838266207;0.001;
2758;0.026986951364175563;23258.843206415335;0.001;
2759;0.026986951364175563;23240.937820749303;0.001;
2760;0.026986951364175563;23254.49026728175;0.001;
2761;0.026986951364175563;23241.08997568409;0.001;
2762;0.026986951364175563;23251.20516103328;0.001;
2763;0.026986951364175563;23241.800987959945;0.001;
2764;0.026986951364175563;23268.11920450497;0.001;
2765;0.026986951364175563;23255.639352695496;0.001;
2766;0.026986951364175563;23264.72454401524;0.001;
2767;0.027283511269276393;23246.048819216725;0.001;
2768;0.029062870699881376;23234.50224862043;0.001;
2769;0.026986951364175563;23268.330108532064;0.001;
2770;0.026986951364175563;23253.978199890287;0.001;
2771;0.027283511269276393;23270.57792832935;0.001;
2772;0.027283511269276393;23273.59374922311;0.001;
2773;0.026986951364175563;23260.839695949162;0.001;
2774;0.026986951364175563;23262.517966999756;0.001;
2775;0.027580071174377226;23245.019803353403;0.001;
2776;0.026986951364175563;23244.7220371158;0.001;
2777;0.026986951364175563;23236.13958387699;0.001;
2778;0.026986951364175563;23258.815059856523;0.001;
2779;0.027283511269276393;23237.669944066787;0.001;
2780;0.027283511269276393;23237.457298233832;0.001;
2781;0.026986951364175563;23260.658079375826;0.001;
2782;0.026986951364175563;23266.089773438398;0.001;
2783;0.026986951364175563;23265.662408285618;0.001;
2784;0.027580071174377226;23245.79013762112;0.001;
2785;0.026986951364175563;23268.707758758042;0.001;
2786;0.026986951364175563;23248.780429488506;0.001;
2787;0.026986951364175563;23261.166579555997;0.001;
