epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
2103;0.12722419928825623;7263.281669322483;0.001;
2104;0.12633451957295375;7255.144143142125;0.001;
2105;0.12633451957295375;7270.107475472859;0.001;
2106;0.12811387900355872;7271.843890260904;0.001;
2107;0.1201067615658363;7242.974605931202;0.001;
2108;0.1201067615658363;7259.778038682823;0.001;
2109;0.12811387900355872;7272.332207500654;0.001;
2110;0.12633451957295375;7268.194696589007;0.001;
2111;0.12811387900355872;7273.973376082466;0.001;
2112;0.12366548042704627;7267.917743078352;0.001;
2113;0.12544483985765126;7259.008680184948;0.001;
2114;0.12633451957295375;7266.646463501932;0.001;
2115;0.13256227758007116;7269.209202038013;0.001;
2116;0.12099644128113879;7244.046758982207;0.001;
2117;0.12722419928825623;7268.288070809295;0.001;
2118;0.12722419928825623;7262.90943193118;0.001;
2119;0.12188612099644128;7259.240159591829;0.001;
2120;0.12633451957295375;7275.346232958177;0.001;
2121;0.12633451957295375;7278.352706073711;0.001;
2122;0.12544483985765126;7268.767156209517;0.001;
2123;0.12366548042704627;7261.099134353573;0.001;
2124;0.12455516014234876;7267.019841273573;0.001;
2125;0.12544483985765126;7269.02201959571;0.001;
2126;0.12633451957295375;7274.240764842094;0.001;
2127;0.12633451957295375;7273.2663534623825;0.001;
2128;0.1298932384341637;7273.578448152235;0.001;
2129;0.11921708185053381;7260.886979531712;0.001;
2130;0.1290035587188612;7279.306323257117;0.001;
2131;0.1201067615658363;7253.318105960617;0.001;
2132;0.11743772241992882;7258.767162066049;0.001;
2133;0.12366548042704627;7262.898454899635;0.001;
2134;0.11832740213523131;7263.660016183206;0.001;
2135;0.12544483985765126;7268.995990259255;0.001;
2136;0.12722419928825623;7264.664976028529;0.001;
2137;0.12099644128113879;7255.623805297981;0.001;
2138;0.12544483985765126;7263.7210962569425;0.001;
2139;0.12366548042704627;7256.73179664462;0.001;
2140;0.12722419928825623;7267.533043973294;0.001;
2141;0.12544483985765126;7256.993448067923;0.001;
2142;0.12633451957295375;7276.717281885616;0.001;
2143;0.12544483985765126;7267.513195565596;0.001;
2144;0.12633451957295375;7264.443096921242;0.001;
2145;0.12722419928825623;7264.970770217503;0.001;
2146;0.12544483985765126;7265.817792764077;0.001;
2147;0.12722419928825623;7272.613338222623;0.001;
2148;0.12722419928825623;7266.859276031377;0.001;
2149;0.12366548042704627;7260.041625703433;0.001;
2150;0.12544483985765126;7271.469156799533;0.001;
2151;0.12455516014234876;7267.950612848858;0.001;
2152;0.12455516014234876;7265.535527279779;0.001;
2153;0.12544483985765126;7269.605292711269;0.001;
2154;0.12633451957295375;7266.413439685549;0.001;
2155;0.12544483985765126;7275.204934702757;0.001;
2156;0.12544483985765126;7257.657109568261;0.001;
2157;0.12277580071174377;7271.6688020751735;0.001;
2158;0.12366548042704627;7265.248945619788;0.001;
2159;0.12277580071174377;7265.403658595357;0.001;
2160;0.12455516014234876;7272.975788914747;0.001;
2161;0.11743772241992882;7261.239206099044;0.001;
2162;0.12544483985765126;7262.165740969338;0.001;
2163;0.12544483985765126;7270.939261247255;0.001;
2164;0.1298932384341637;7282.169144408619;0.001;
2165;0.1201067615658363;7262.807561617931;0.001;
2166;0.12366548042704627;7262.965549273375;0.001;
2167;0.12633451957295375;7282.163776312109;0.001;
2168;0.12722419928825623;7270.144830116628;0.001;
2169;0.12722419928825623;7268.029480811028;0.001;
2170;0.12455516014234876;7271.712058523698;0.001;
2171;0.1307829181494662;7273.610234894302;0.001;
2172;0.11743772241992882;7258.303067961724;0.001;
2173;0.12455516014234876;7267.389362880629;0.001;
2174;0.12099644128113879;7266.469660284778;0.001;
2175;0.12455516014234876;7261.9446058614385;0.001;
2176;0.12366548042704627;7264.198835891901;0.001;
2177;0.12544483985765126;7292.786272178654;0.001;
2178;0.12633451957295375;7261.613770014536;0.001;
2179;0.12811387900355872;7263.13377622683;0.001;
2180;0.12722419928825623;7267.353223422587;0.001;
2181;0.12366548042704627;7281.079793158564;0.001;
2182;0.12455516014234876;7265.050736906851;0.001;
2183;0.1290035587188612;7260.860951928936;0.001;
2184;0.12811387900355872;7274.091710335537;0.001;
2185;0.1290035587188612;7278.492707895868;0.001;
2186;0.1201067615658363;7265.3694332789955;0.001;
2187;0.12366548042704627;7259.183396189792;0.001;
2188;0.12544483985765126;7272.56965880798;0.001;
2189;0.12366548042704627;7262.277692084164;0.001;
2190;0.12722419928825623;7269.624325427683;0.001;
2191;0.12455516014234876;7269.17820520067;0.001;
2192;0.12811387900355872;7265.180373581702;0.001;
2193;0.12811387900355872;7264.895409708297;0.001;
2194;0.1307829181494662;7247.469696357019;0.001;
2195;0.12099644128113879;7270.392115091362;0.001;
2196;0.12366548042704627;7270.771160591375;0.001;
2197;0.12544483985765126;7266.203346935864;0.001;
2198;0.12722419928825623;7269.547310211556;0.001;
2199;0.12633451957295375;7273.205946414637;0.001;
2200;0.12633451957295375;7276.020142427288;0.001;
2201;0.12633451957295375;7269.876969530717;0.001;
2202;0.12455516014234876;7270.9127859174105;0.001;
2203;0.12277580071174377;7267.309833321395;0.001;
2204;0.12455516014234876;7266.624875471574;0.001;
2205;0.12811387900355872;7275.609178308216;0.001;
2206;0.12366548042704627;7254.365495302205;0.001;
2207;0.12811387900355872;7271.809385656517;0.001;
2208;0.11743772241992882;7247.7023567950455;0.001;
2209;0.11743772241992882;7257.910823877566;0.001;
2210;0.12544483985765126;7269.962555708866;0.001;
2211;0.12455516014234876;7273.469277679553;0.001;
2212;0.12099644128113879;7262.083689607744;0.001;
2213;0.12455516014234876;7270.796285106591;0.001;
2214;0.12633451957295375;7275.173841587552;0.001;
2215;0.12455516014234876;7268.9515535299215;0.001;
2216;0.12633451957295375;7268.574786573983;0.001;
2217;0.1298932384341637;7272.469511381921;0.001;
2218;0.12099644128113879;7256.779167343244;0.001;
2219;0.12544483985765126;7261.5619981137925;0.001;
2220;0.12722419928825623;7269.823433995507;0.001;
2221;0.1290035587188612;7278.183672886352;0.001;
2222;0.12277580071174377;7261.272269042236;0.001;
2223;0.12366548042704627;7267.894186509906;0.001;
2224;0.12722419928825623;7275.304155613241;0.001;
2225;0.12722419928825623;7270.116385639414;0.001;
2226;0.12633451957295375;7271.690541331722;0.001;
2227;0.12455516014234876;7274.740309079491;0.001;
2228;0.12455516014234876;7284.884082689721;0.001;
2229;0.12455516014234876;7275.731999403871;0.001;
2230;0.12455516014234876;7263.543742754621;0.001;
2231;0.12544483985765126;7272.88654460107;0.001;
2232;0.12455516014234876;7268.57771462255;0.001;
2233;0.12366548042704627;7264.834138223794;0.001;
2234;0.12455516014234876;7263.508117426584;0.001;
2235;0.12633451957295375;7273.595639597678;0.001;
2236;0.12455516014234876;7257.176119765549;0.001;
2237;0.12544483985765126;7274.1611661761235;0.001;
2238;0.12455516014234876;7270.428048688187;0.001;
2239;0.12722419928825623;7276.2085150486355;0.001;
2240;0.12277580071174377;7269.938282600061;0.001;
2241;0.12633451957295375;7274.859336993514;0.001;
2242;0.1290035587188612;7275.650142752133;0.001;
2243;0.12811387900355872;7274.294548205454;0.001;
2244;0.12188612099644128;7269.983565775439;0.001;
2245;0.12633451957295375;7272.1693998144365;0.001;
2246;0.1201067615658363;7267.20297897487;0.001;
2247;0.12366548042704627;7265.435910903477;0.001;
2248;0.12544483985765126;7266.769732812212;0.001;
2249;0.12455516014234876;7282.530053336394;0.001;
2250;0.12633451957295375;7282.304567948546;0.001;
2251;0.12366548042704627;7263.594314808911;0.001;
2252;0.12455516014234876;7275.115135825816;0.001;
2253;0.12188612099644128;7263.791548439466;0.001;
2254;0.12811387900355872;7261.703424396781;0.001;
2255;0.12633451957295375;7274.143539218114;0.001;
2256;0.12544483985765126;7277.077443253544;0.001;
2257;0.12722419928825623;7268.160344026493;0.001;
2258;0.12366548042704627;7274.166205060152;0.001;
2259;0.12633451957295375;7293.444187677135;0.001;
2260;0.12633451957295375;7275.078653846089;0.001;
2261;0.12366548042704627;7267.227449043292;0.001;
2262;0.12366548042704627;7278.268622935194;0.001;
2263;0.12633451957295375;7282.176648453175;0.001;
2264;0.1290035587188612;7267.633962547258;0.001;
2265;0.11654804270462633;7259.799975697184;0.001;
2266;0.11921708185053381;7255.895036898245;0.001;
2267;0.12544483985765126;7267.423260124098;0.001;
2268;0.12277580071174377;7276.505223283645;0.001;
2269;0.12633451957295375;7277.578434943655;0.001;
2270;0.12366548042704627;7271.046783954801;0.001;
2271;0.12366548042704627;7274.62283581148;0.001;
2272;0.12277580071174377;7273.807909929302;0.001;
2273;0.12099644128113879;7277.8063913735805;0.001;
2274;0.12188612099644128;7264.993224112927;0.001;
2275;0.12633451957295375;7279.140886781916;0.001;
2276;0.12277580071174377;7260.66030536677;0.001;
2277;0.12099644128113879;7269.568425207576;0.001;
2278;0.12722419928825623;7273.187437301891;0.001;
2279;0.12188612099644128;7275.164624547434;0.001;
2280;0.12366548042704627;7267.154923250188;0.001;
2281;0.12633451957295375;7277.4237752565305;0.001;
2282;0.12455516014234876;7270.391471342148;0.001;
2283;0.12455516014234876;7277.210200060855;0.001;
2284;0.12455516014234876;7275.516109722307;0.001;
2285;0.12544483985765126;7274.394353736556;0.001;
2286;0.12277580071174377;7266.369056338909;0.001;
2287;0.12277580071174377;7267.513361260213;0.001;
2288;0.12722419928825623;7267.371994879783;0.001;
2289;0.11743772241992882;7277.883639504257;0.001;
2290;0.1307829181494662;7280.621779636369;0.001;
2291;0.11832740213523131;7272.984387372547;0.001;
2292;0.12544483985765126;7273.661706172553;0.001;
2293;0.12722419928825623;7264.661860466246;0.001;
2294;0.12811387900355872;7285.211694424088;0.001;
2295;0.12455516014234876;7249.555406739007;0.001;
2296;0.12722419928825623;7252.643739513208;0.001;
2297;0.1290035587188612;7268.705843341184;0.001;
2298;0.1298932384341637;7267.156576867217;0.001;
2299;0.12455516014234876;7270.422633394596;0.001;
2300;0.12722419928825623;7264.35268384208;0.001;
2301;0.12099644128113879;7266.484185155648;0.001;
2302;0.12633451957295375;7271.090809520107;0.001;
2303;0.12722419928825623;7270.068286774491;0.001;
2304;0.12544483985765126;7272.384930000527;0.001;
2305;0.12455516014234876;7270.514089144707;0.001;
2306;0.12544483985765126;7273.623051031614;0.001;
2307;0.12455516014234876;7283.23664578354;0.001;
2308;0.12722419928825623;7281.059907941904;0.001;
2309;0.12544483985765126;7278.173925670626;0.001;
2310;0.12455516014234876;7281.629552517758;0.001;
2311;0.12633451957295375;7270.999770625678;0.001;
2312;0.12544483985765126;7294.261963171461;0.001;
2313;0.1290035587188612;7293.785218377206;0.001;
2314;0.12722419928825623;7274.27090406505;0.001;
2315;0.11921708185053381;7273.718997480036;0.001;
2316;0.12099644128113879;7269.008613972365;0.001;
2317;0.12544483985765126;7277.880335019076;0.001;
2318;0.12544483985765126;7281.465319456014;0.001;
2319;0.12455516014234876;7280.080392664922;0.001;
2320;0.12455516014234876;7279.245994902422;0.001;
2321;0.12455516014234876;7277.129471425145;0.001;
2322;0.12455516014234876;7273.602399905724;0.001;
2323;0.12722419928825623;7283.302901107266;0.001;
2324;0.12455516014234876;7266.327737614298;0.001;
2325;0.12722419928825623;7279.7929401908;0.001;
2326;0.11743772241992882;7268.6826303637645;0.001;
2327;0.12633451957295375;7280.92727778507;0.001;
2328;0.12455516014234876;7292.124428905194;0.001;
2329;0.12366548042704627;7265.739720546153;0.001;
2330;0.12366548042704627;7281.297247965768;0.001;
2331;0.12455516014234876;7284.745658374271;0.001;
2332;0.12455516014234876;7288.810899530508;0.001;
2333;0.12633451957295375;7292.3416326667375;0.001;
2334;0.12455516014234876;7284.316303121929;0.001;
2335;0.12366548042704627;7282.119234143236;0.001;
2336;0.12366548042704627;7274.611377906891;0.001;
2337;0.12455516014234876;7285.407334351179;0.001;
2338;0.12455516014234876;7288.83042368465;0.001;
2339;0.12455516014234876;7271.520870068629;0.001;
2340;0.12455516014234876;7277.480604796216;0.001;
2341;0.12366548042704627;7272.842099636073;0.001;
2342;0.12366548042704627;7281.308685923057;0.001;
2343;0.12544483985765126;7279.926255827311;0.001;
2344;0.12366548042704627;7271.556199424705;0.001;
2345;0.12544483985765126;7272.915222402965;0.001;
2346;0.12722419928825623;7282.412085006878;0.001;
2347;0.12366548042704627;7272.525488215247;0.001;
2348;0.12366548042704627;7275.646414906813;0.001;
2349;0.12366548042704627;7266.992776793654;0.001;
2350;0.12811387900355872;7274.447646670186;0.001;
2351;0.12722419928825623;7266.988861234981;0.001;
2352;0.12633451957295375;7287.7999521733445;0.001;
2353;0.12366548042704627;7272.599449499316;0.001;
2354;0.12633451957295375;7279.382286604504;0.001;
2355;0.12544483985765126;7286.1576839267655;0.001;
2356;0.12366548042704627;7275.482745247835;0.001;
2357;0.12811387900355872;7283.03334057659;0.001;
2358;0.12366548042704627;7278.931708434309;0.001;
2359;0.12366548042704627;7280.448612497142;0.001;
2360;0.12366548042704627;7280.54482869083;0.001;
2361;0.12722419928825623;7282.813069919623;0.001;
2362;0.12455516014234876;7285.578142037163;0.001;
2363;0.12544483985765126;7275.257903624912;0.001;
2364;0.12455516014234876;7275.519311116196;0.001;
2365;0.12188612099644128;7259.851134349409;0.001;
2366;0.12544483985765126;7279.340096477279;0.001;
2367;0.12633451957295375;7271.693399978795;0.001;
2368;0.12544483985765126;7276.290572473513;0.001;
2369;0.12099644128113879;7274.703450160695;0.001;
2370;0.12722419928825623;7271.6739322290305;0.001;
2371;0.11654804270462633;7265.098240327292;0.001;
2372;0.12722419928825623;7281.591430592095;0.001;
2373;0.12366548042704627;7269.10837070848;0.001;
2374;0.12455516014234876;7277.302385090869;0.001;
2375;0.1307829181494662;7278.704913050185;0.001;
2376;0.11921708185053381;7268.782672339099;0.001;
2377;0.12188612099644128;7276.085482112905;0.001;
2378;0.12722419928825623;7269.606533462479;0.001;
2379;0.12722419928825623;7286.75099034122;0.001;
2380;0.12722419928825623;7271.449008043229;0.001;
2381;0.13167259786476868;7283.861876850001;0.001;
2382;0.11832740213523131;7273.128714051576;0.001;
2383;0.12544483985765126;7274.128928299405;0.001;
2384;0.12544483985765126;7282.6044018668545;0.001;
2385;0.12633451957295375;7286.906028980519;0.001;
2386;0.12455516014234876;7288.64809614671;0.001;
2387;0.12544483985765126;7276.798256837126;0.001;
2388;0.12633451957295375;7280.245068662911;0.001;
2389;0.12544483985765126;7291.964863407246;0.001;
2390;0.12722419928825623;7275.715509847787;0.001;
2391;0.12455516014234876;7276.821405900509;0.001;
2392;0.12633451957295375;7290.27484182531;0.001;
2393;0.12633451957295375;7278.398387874945;0.001;
2394;0.12544483985765126;7266.173627713826;0.001;
2395;0.12544483985765126;7268.250674374146;0.001;
2396;0.12544483985765126;7284.415705611435;0.001;
2397;0.12366548042704627;7278.003413832983;0.001;
2398;0.12455516014234876;7287.718210444514;0.001;
2399;0.12455516014234876;7277.903402486722;0.001;
2400;0.12633451957295375;7279.89705986813;0.001;
2401;0.12544483985765126;7285.171771832824;0.001;
2402;0.1298932384341637;7284.799639631247;0.001;
2403;0.12544483985765126;7275.910581172506;0.001;
2404;0.12366548042704627;7270.264528799886;0.001;
2405;0.12455516014234876;7279.042104705037;0.001;
2406;0.12544483985765126;7282.100190485984;0.001;
2407;0.1298932384341637;7278.841310290414;0.001;
2408;0.11743772241992882;7276.159028536997;0.001;
2409;0.11921708185053381;7272.070145574694;0.001;
2410;0.12633451957295375;7281.504117465527;0.001;
2411;0.12544483985765126;7274.9540814450975;0.001;
2412;0.1298932384341637;7285.231449568844;0.001;
2413;0.1201067615658363;7275.187839969008;0.001;
2414;0.11832740213523131;7270.596375329669;0.001;
2415;0.11654804270462633;7266.286867458661;0.001;
2416;0.12722419928825623;7287.279356111551;0.001;
2417;0.12099644128113879;7271.715346773676;0.001;
2418;0.12544483985765126;7275.3241047422525;0.001;
2419;0.1290035587188612;7304.310086043153;0.001;
2420;0.1290035587188612;7276.702622888895;0.001;
2421;0.12455516014234876;7273.4204009320065;0.001;
2422;0.1290035587188612;7285.529719881699;0.001;
2423;0.1307829181494662;7289.060366130738;0.001;
2424;0.12633451957295375;7280.284861501208;0.001;
2425;0.12366548042704627;7279.661033885417;0.001;
2426;0.12544483985765126;7288.975218547013;0.001;
2427;0.12544483985765126;7273.21677145499;0.001;
2428;0.12633451957295375;7275.543561815757;0.001;
2429;0.1290035587188612;7273.850135765788;0.001;
2430;0.12366548042704627;7269.857336124205;0.001;
2431;0.12455516014234876;7270.118550519792;0.001;
2432;0.12722419928825623;7289.112181817735;0.001;
2433;0.12455516014234876;7289.501895916738;0.001;
2434;0.12277580071174377;7271.893039082052;0.001;
2435;0.12722419928825623;7279.143543813677;0.001;
2436;0.12544483985765126;7288.068811580383;0.001;
2437;0.12277580071174377;7283.215931198074;0.001;
2438;0.12544483985765126;7280.989078902175;0.001;
2439;0.12722419928825623;7290.009799696585;0.001;
2440;0.12544483985765126;7284.687624372072;0.001;
2441;0.12722419928825623;7282.657788657974;0.001;
2442;0.12633451957295375;7274.238422796469;0.001;
2443;0.12811387900355872;7280.179065986425;0.001;
2444;0.12544483985765126;7280.033850973657;0.001;
2445;0.12188612099644128;7280.039452357115;0.001;
2446;0.12455516014234876;7284.2364954908635;0.001;
2447;0.12544483985765126;7277.446322505991;0.001;
2448;0.12455516014234876;7277.436708051173;0.001;
2449;0.12366548042704627;7278.090255907314;0.001;
2450;0.12455516014234876;7279.141414300156;0.001;
2451;0.12455516014234876;7286.388710902984;0.001;
2452;0.12633451957295375;7288.58291679774;0.001;
2453;0.12455516014234876;7275.027295694921;0.001;
2454;0.12544483985765126;7279.130127215922;0.001;
2455;0.12099644128113879;7274.512523055138;0.001;
2456;0.12633451957295375;7273.325571907534;0.001;
2457;0.12722419928825623;7285.656674681794;0.001;
2458;0.12722419928825623;7277.477362577873;0.001;
2459;0.1298932384341637;7276.834083477456;0.001;
2460;0.12544483985765126;7275.979960815325;0.001;
2461;0.12277580071174377;7290.21704824287;0.001;
2462;0.12722419928825623;7294.497792896757;0.001;
2463;0.12811387900355872;7289.840509979124;0.001;
2464;0.1290035587188612;7280.765014878853;0.001;
2465;0.12722419928825623;7283.826902283095;0.001;
2466;0.12633451957295375;7278.085731571199;0.001;
2467;0.12544483985765126;7285.992772811575;0.001;
2468;0.12544483985765126;7284.826526961271;0.001;
2469;0.12366548042704627;7282.6951509245355;0.001;
2470;0.12544483985765126;7280.345911082641;0.001;
2471;0.12544483985765126;7290.230720315906;0.001;
2472;0.12722419928825623;7280.327325309411;0.001;
2473;0.12366548042704627;7282.590141146429;0.001;
2474;0.12811387900355872;7274.567784342618;0.001;
2475;0.12544483985765126;7281.9387434519895;0.001;
2476;0.12366548042704627;7276.126872010327;0.001;
2477;0.12366548042704627;7271.033461905843;0.001;
2478;0.12366548042704627;7282.496065098133;0.001;
2479;0.12455516014234876;7278.442089310216;0.001;
2480;0.12455516014234876;7283.746084628723;0.001;
2481;0.12811387900355872;7279.904542032225;0.001;
2482;0.11921708185053381;7269.507239493765;0.001;
2483;0.12633451957295375;7288.567819426359;0.001;
2484;0.12366548042704627;7287.26904983135;0.001;
2485;0.12455516014234876;7278.606057461368;0.001;
2486;0.12811387900355872;7290.3870598393205;0.001;
2487;0.12366548042704627;7284.244433888655;0.001;
2488;0.12455516014234876;7292.307998265034;0.001;
2489;0.12633451957295375;7301.593846209626;0.001;
2490;0.12633451957295375;7286.99385110139;0.001;
2491;0.12366548042704627;7283.370372500789;0.001;
2492;0.12455516014234876;7284.940294461228;0.001;
2493;0.12277580071174377;7291.6567204605135;0.001;
2494;0.12366548042704627;7288.2566358130225;0.001;
2495;0.12633451957295375;7285.527214170121;0.001;
2496;0.12544483985765126;7281.620550209151;0.001;
2497;0.12366548042704627;7292.629919215959;0.001;
2498;0.12366548042704627;7282.999895450579;0.001;
2499;0.12811387900355872;7276.715991651441;0.001;
2500;0.12455516014234876;7279.709852047149;0.001;
2501;0.12277580071174377;7279.071094207853;0.001;
2502;0.12544483985765126;7287.231430127628;0.001;
2503;0.12455516014234876;7284.48166756228;0.001;
2504;0.11743772241992882;7273.630064855341;0.001;
2505;0.12455516014234876;7287.321710128275;0.001;
2506;0.11743772241992882;7273.461223197477;0.001;
2507;0.12099644128113879;7276.508918504466;0.001;
2508;0.12455516014234876;7281.721801641289;0.001;
2509;0.12811387900355872;7286.884103631185;0.001;
2510;0.1290035587188612;7289.894268314225;0.001;
2511;0.12633451957295375;7285.472997703413;0.001;
2512;0.12544483985765126;7294.664008709087;0.001;
2513;0.12722419928825623;7278.452026634715;0.001;
2514;0.11743772241992882;7279.138516435208;0.001;
2515;0.12633451957295375;7289.607507924009;0.001;
2516;0.12722419928825623;7283.36699299756;0.001;
2517;0.11921708185053381;7276.00317677896;0.001;
2518;0.12366548042704627;7280.474886125765;0.001;
2519;0.1290035587188612;7290.644308135834;0.001;
2520;0.12455516014234876;7287.333514363765;0.001;
2521;0.12455516014234876;7275.326476534606;0.001;
2522;0.12366548042704627;7279.889643858733;0.001;
2523;0.12633451957295375;7289.214251594668;0.001;
2524;0.12633451957295375;7292.606429253333;0.001;
2525;0.12455516014234876;7278.69617540325;0.001;
2526;0.12455516014234876;7290.14496791373;0.001;
2527;0.12544483985765126;7289.218884437543;0.001;
2528;0.12277580071174377;7286.681667010482;0.001;
2529;0.12366548042704627;7283.980354517261;0.001;
2530;0.12455516014234876;7291.93265464623;0.001;
2531;0.12277580071174377;7292.710575357525;0.001;
2532;0.12366548042704627;7278.442000464735;0.001;
2533;0.12633451957295375;7289.486978532412;0.001;
2534;0.12455516014234876;7284.849924541551;0.001;
2535;0.12455516014234876;7280.798918126716;0.001;
2536;0.12366548042704627;7283.145313321913;0.001;
2537;0.12455516014234876;7288.76094033568;0.001;
2538;0.12544483985765126;7284.1423059109475;0.001;
2539;0.12366548042704627;7279.843565856088;0.001;
2540;0.12455516014234876;7284.6470108948;0.001;
2541;0.12544483985765126;7286.490121084094;0.001;
2542;0.12277580071174377;7285.388100134602;0.001;
2543;0.12366548042704627;7288.194560005599;0.001;
2544;0.12544483985765126;7296.175862455916;0.001;
2545;0.12366548042704627;7291.953622158788;0.001;
2546;0.12277580071174377;7291.8394974091925;0.001;
2547;0.12366548042704627;7291.5817314318365;0.001;
2548;0.12455516014234876;7281.555443599081;0.001;
2549;0.12366548042704627;7292.433967426106;0.001;
2550;0.11743772241992882;7280.57005030859;0.001;
2551;0.11832740213523131;7281.173144716027;0.001;
2552;0.12722419928825623;7286.434310093262;0.001;
2553;0.12455516014234876;7289.102275421428;0.001;
2554;0.12544483985765126;7283.300660858473;0.001;
2555;0.12455516014234876;7289.864587343033;0.001;
2556;0.12188612099644128;7293.968225174637;0.001;
2557;0.12188612099644128;7285.415514297192;0.001;
2558;0.12366548042704627;7277.520509929145;0.001;
2559;0.12099644128113879;7285.28230951759;0.001;
2560;0.12544483985765126;7285.7361831448325;0.001;
2561;0.12544483985765126;7281.626097744551;0.001;
2562;0.1307829181494662;7284.303252006018;0.001;
2563;0.1201067615658363;7276.55461571604;0.001;
2564;0.12544483985765126;7282.584499377199;0.001;
2565;0.12544483985765126;7299.107469594708;0.001;
2566;0.12544483985765126;7282.492290852301;0.001;
2567;0.1298932384341637;7288.2337349148775;0.001;
2568;0.12455516014234876;7275.4013409816;0.001;
2569;0.1298932384341637;7289.426587142081;0.001;
2570;0.12455516014234876;7292.6710916685415;0.001;
2571;0.12455516014234876;7280.297060870331;0.001;
2572;0.12544483985765126;7290.7044294774905;0.001;
2573;0.12811387900355872;7294.02191263042;0.001;
2574;0.12455516014234876;7287.448686292484;0.001;
2575;0.12722419928825623;7296.632802115241;0.001;
2576;0.12544483985765126;7297.141481642839;0.001;
2577;0.12633451957295375;7291.6055002973135;0.001;
2578;0.12455516014234876;7284.5419612270025;0.001;
2579;0.12544483985765126;7294.937605365023;0.001;
2580;0.12633451957295375;7286.626126194935;0.001;
2581;0.12722419928825623;7289.189583679882;0.001;
2582;0.12455516014234876;7292.719993054304;0.001;
2583;0.1298932384341637;7290.033581131946;0.001;
2584;0.1298932384341637;7289.993868619097;0.001;
2585;0.12544483985765126;7277.880463148409;0.001;
2586;0.12277580071174377;7296.287473079104;0.001;
2587;0.12722419928825623;7280.623302863295;0.001;
2588;0.12455516014234876;7282.010947273142;0.001;
2589;0.12633451957295375;7287.1865572320185;0.001;
2590;0.12277580071174377;7279.366603220185;0.001;
2591;0.12633451957295375;7290.313324889338;0.001;
2592;0.12455516014234876;7285.37849671316;0.001;
2593;0.12188612099644128;7283.4397992972445;0.001;
2594;0.12633451957295375;7293.689965207075;0.001;
2595;0.12455516014234876;7288.62800966766;0.001;
2596;0.12544483985765126;7282.00511849287;0.001;
2597;0.12455516014234876;7294.513702123891;0.001;
2598;0.12277580071174377;7277.192159680993;0.001;
2599;0.12544483985765126;7289.874696852172;0.001;
2600;0.12633451957295375;7294.6468608453915;0.001;
2601;0.12811387900355872;7295.752822449803;0.001;
2602;0.12188612099644128;7282.5522199748775;0.001;
2603;0.12633451957295375;7286.137429039235;0.001;
2604;0.1307829181494662;7291.585894520685;0.001;
2605;0.1307829181494662;7287.874334215287;0.001;
2606;0.1290035587188612;7297.370549504024;0.001;
2607;0.12455516014234876;7284.791200178597;0.001;
2608;0.12722419928825623;7298.844737965264;0.001;
2609;0.12633451957295375;7296.893979640943;0.001;
2610;0.12811387900355872;7299.464268430012;0.001;
2611;0.12455516014234876;7287.525289246878;0.001;
2612;0.12455516014234876;7283.40513158467;0.001;
2613;0.12366548042704627;7282.002067172369;0.001;
2614;0.12277580071174377;7282.3087564048665;0.001;
2615;0.12722419928825623;7286.801599937009;0.001;
2616;0.12722419928825623;7285.66272772835;0.001;
2617;0.12633451957295375;7288.508095985317;0.001;
2618;0.12544483985765126;7293.088633988642;0.001;
2619;0.12366548042704627;7283.635164206856;0.001;
2620;0.12277580071174377;7285.168913068317;0.001;
2621;0.12633451957295375;7281.555849825528;0.001;
2622;0.12277580071174377;7287.463074728697;0.001;
2623;0.12633451957295375;7290.463582773868;0.001;
2624;0.12455516014234876;7281.871423177708;0.001;
2625;0.12366548042704627;7281.907805580245;0.001;
2626;0.12722419928825623;7292.289487451716;0.001;
2627;0.12366548042704627;7280.842923556773;0.001;
2628;0.12455516014234876;7289.3214481856685;0.001;
2629;0.12277580071174377;7282.935274130949;0.001;
2630;0.12277580071174377;7279.421467753407;0.001;
2631;0.12099644128113879;7291.791458922707;0.001;
2632;0.12277580071174377;7282.012108590139;0.001;
2633;0.11832740213523131;7275.5256912411605;0.001;
2634;0.12366548042704627;7290.560243905959;0.001;
2635;0.12633451957295375;7284.842856029017;0.001;
2636;0.12633451957295375;7283.814822232105;0.001;
2637;0.12633451957295375;7285.98292523567;0.001;
2638;0.11921708185053381;7285.346984953381;0.001;
2639;0.12544483985765126;7285.505932347207;0.001;
2640;0.1298932384341637;7291.378243439199;0.001;
2641;0.12544483985765126;7287.509450274577;0.001;
2642;0.11743772241992882;7269.096042982328;0.001;
2643;0.12544483985765126;7284.6204423995605;0.001;
2644;0.12544483985765126;7289.011375133823;0.001;
2645;0.12099644128113879;7278.644894194376;0.001;
2646;0.12633451957295375;7294.563603578698;0.001;
2647;0.12544483985765126;7299.20351917031;0.001;
2648;0.12277580071174377;7287.77676782366;0.001;
2649;0.12455516014234876;7279.753219403507;0.001;
2650;0.12455516014234876;7300.638383131394;0.001;
2651;0.12633451957295375;7284.4498399083395;0.001;
2652;0.12722419928825623;7291.372425988262;0.001;
2653;0.12366548042704627;7296.328894263005;0.001;
2654;0.12722419928825623;7273.166870974189;0.001;
2655;0.12544483985765126;7296.895597648768;0.001;
2656;0.12544483985765126;7285.736355872186;0.001;
2657;0.1290035587188612;7293.970918617771;0.001;
2658;0.12455516014234876;7289.2620702937675;0.001;
