epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1323;0.22330960854092527;6781.906507995809;0.001;
1324;0.22330960854092527;6801.744069417393;0.001;
1325;0.22508896797153025;6786.934528574957;0.001;
1326;0.22419928825622776;6803.570124344099;0.001;
1327;0.22508896797153025;6804.7156655124445;0.001;
1328;0.22330960854092527;6785.207779131264;0.001;
1329;0.22508896797153025;6788.390597121447;0.001;
1330;0.22508896797153025;6805.434045655272;0.001;
1331;0.22419928825622776;6802.030688595414;0.001;
1332;0.22330960854092527;6782.526375331881;0.001;
1333;0.22330960854092527;6780.011303966992;0.001;
1334;0.22241992882562278;6800.242420640738;0.001;
1335;0.22419928825622776;6785.164112965076;0.001;
1336;0.22508896797153025;6783.495099553819;0.001;
1337;0.22597864768683273;6782.516644696621;0.001;
1338;0.22686832740213522;6784.834647656615;0.001;
1339;0.22597864768683273;6791.4936698378115;0.001;
1340;0.22419928825622776;6795.215717119546;0.001;
1341;0.22419928825622776;6807.3499292625875;0.001;
1342;0.22419928825622776;6801.364510199769;0.001;
1343;0.22597864768683273;6795.1034925521835;0.001;
1344;0.22508896797153025;6785.242920300704;0.001;
1345;0.22419928825622776;6784.151746018634;0.001;
1346;0.22419928825622776;6784.503320588168;0.001;
1347;0.22686832740213522;6803.930658895378;0.001;
1348;0.22508896797153025;6786.811902907083;0.001;
1349;0.22508896797153025;6792.238439510732;0.001;
1350;0.22330960854092527;6787.799051572583;0.001;
1351;0.22419928825622776;6784.914318656319;0.001;
1352;0.22508896797153025;6788.180627722961;0.001;
1353;0.22419928825622776;6782.75105273482;0.001;
1354;0.22241992882562278;6800.3396029844835;0.001;
1355;0.22508896797153025;6789.808806648115;0.001;
1356;0.22241992882562278;6808.763035261388;0.001;
1357;0.22508896797153025;6806.084940895645;0.001;
1358;0.22330960854092527;6786.617327828562;0.001;
1359;0.22419928825622776;6786.646815631644;0.001;
1360;0.22597864768683273;6795.893505927131;0.001;
1361;0.22419928825622776;6785.648881233066;0.001;
1362;0.22419928825622776;6798.7901885503925;0.001;
1363;0.22419928825622776;6800.886317485995;0.001;
1364;0.22241992882562278;6789.845397818391;0.001;
1365;0.22508896797153025;6804.179707204244;0.001;
1366;0.22508896797153025;6788.581505457272;0.001;
1367;0.22508896797153025;6791.082080035503;0.001;
1368;0.22508896797153025;6795.707200210228;0.001;
1369;0.22330960854092527;6798.66551247154;0.001;
1370;0.22508896797153025;6785.620258094149;0.001;
1371;0.22419928825622776;6783.925170631663;0.001;
1372;0.22330960854092527;6785.833388267672;0.001;
1373;0.22419928825622776;6783.022336198692;0.001;
1374;0.22419928825622776;6793.348073140038;0.001;
1375;0.22597864768683273;6791.420685611052;0.001;
1376;0.22508896797153025;6785.5415815089955;0.001;
1377;0.22419928825622776;6804.29831071311;0.001;
1378;0.22330960854092527;6803.826524642148;0.001;
1379;0.2215302491103203;6802.165959096474;0.001;
1380;0.22330960854092527;6801.839853785322;0.001;
1381;0.22419928825622776;6793.7986315407115;0.001;
1382;0.22508896797153025;6789.620088790778;0.001;
1383;0.22508896797153025;6787.8571862567605;0.001;
1384;0.22419928825622776;6800.652148360663;0.001;
1385;0.22597864768683273;6801.261358726529;0.001;
1386;0.22419928825622776;6790.755050377152;0.001;
1387;0.22597864768683273;6803.10902477239;0.001;
1388;0.2215302491103203;6781.968527069868;0.001;
1389;0.22419928825622776;6806.817136180211;0.001;
1390;0.22508896797153025;6788.872761682477;0.001;
1391;0.22419928825622776;6782.297168022278;0.001;
1392;0.22419928825622776;6788.52222991384;0.001;
1393;0.22419928825622776;6788.930845074855;0.001;
1394;0.22508896797153025;6793.827850315656;0.001;
1395;0.22508896797153025;6785.8522745001155;0.001;
1396;0.22686832740213522;6796.516491051298;0.001;
1397;0.22419928825622776;6794.180926170591;0.001;
1398;0.22508896797153025;6801.713163697585;0.001;
1399;0.22330960854092527;6790.946264812514;0.001;
1400;0.22508896797153025;6793.435773038638;0.001;
1401;0.22508896797153025;6793.069766458636;0.001;
1402;0.22419928825622776;6797.388222355965;0.001;
1403;0.22508896797153025;6789.461766157873;0.001;
1404;0.22241992882562278;6789.705882622074;0.001;
1405;0.22241992882562278;6794.710565052148;0.001;
1406;0.22419928825622776;6804.222716975938;0.001;
1407;0.2215302491103203;6803.261836354726;0.001;
1408;0.22330960854092527;6787.305049225998;0.001;
1409;0.22419928825622776;6798.147346002036;0.001;
1410;0.22241992882562278;6787.456686345413;0.001;
1411;0.22686832740213522;6805.026073178331;0.001;
1412;0.2277580071174377;6797.259354848144;0.001;
1413;0.22330960854092527;6797.875982037617;0.001;
1414;0.22330960854092527;6803.232908909185;0.001;
1415;0.22330960854092527;6798.278435563339;0.001;
1416;0.2206405693950178;6793.136815335409;0.001;
1417;0.22330960854092527;6810.642724518948;0.001;
1418;0.22330960854092527;6807.098141965501;0.001;
1419;0.22419928825622776;6809.798795855637;0.001;
1420;0.22330960854092527;6800.406115444073;0.001;
1421;0.22241992882562278;6792.244242668327;0.001;
1422;0.22330960854092527;6806.365573085546;0.001;
1423;0.22241992882562278;6798.008973921084;0.001;
1424;0.22419928825622776;6810.764049118087;0.001;
1425;0.22330960854092527;6806.134391329398;0.001;
1426;0.22330960854092527;6801.322204159582;0.001;
1427;0.22330960854092527;6800.521585884957;0.001;
1428;0.22508896797153025;6810.251073873476;0.001;
1429;0.22330960854092527;6806.639304041796;0.001;
1430;0.22419928825622776;6801.793010599707;0.001;
1431;0.22330960854092527;6790.913382563556;0.001;
1432;0.22419928825622776;6802.234419143174;0.001;
1433;0.22330960854092527;6794.169271349699;0.001;
1434;0.22330960854092527;6789.154072481575;0.001;
1435;0.2215302491103203;6798.970917834652;0.001;
1436;0.2197508896797153;6789.7105607156145;0.001;
1437;0.22330960854092527;6797.622323554721;0.001;
1438;0.22330960854092527;6804.446972563197;0.001;
1439;0.22330960854092527;6788.628377113574;0.001;
1440;0.22241992882562278;6795.214176571321;0.001;
1441;0.22330960854092527;6798.341462024844;0.001;
1442;0.22419928825622776;6798.518548977675;0.001;
1443;0.22419928825622776;6792.084219288369;0.001;
1444;0.22330960854092527;6793.639030264295;0.001;
1445;0.22419928825622776;6798.5829507367225;0.001;
1446;0.22597864768683273;6804.34482831365;0.001;
1447;0.22330960854092527;6807.731968984339;0.001;
1448;0.22597864768683273;6808.479248768188;0.001;
1449;0.22330960854092527;6803.892415204256;0.001;
1450;0.22241992882562278;6800.391025133477;0.001;
1451;0.22330960854092527;6814.150254124547;0.001;
1452;0.22419928825622776;6800.594056030661;0.001;
1453;0.22330960854092527;6798.71589482198;0.001;
1454;0.22686832740213522;6798.408629795149;0.001;
1455;0.22241992882562278;6806.924231970367;0.001;
1456;0.22330960854092527;6815.194421148643;0.001;
1457;0.22330960854092527;6810.644120247369;0.001;
1458;0.22241992882562278;6805.958039280511;0.001;
1459;0.22330960854092527;6801.626890386729;0.001;
1460;0.22241992882562278;6797.240893988809;0.001;
1461;0.22419928825622776;6807.583919475873;0.001;
1462;0.22508896797153025;6801.685945592461;0.001;
1463;0.22597864768683273;6806.322710907518;0.001;
1464;0.22597864768683273;6800.493377354127;0.001;
1465;0.22508896797153025;6806.647552888449;0.001;
1466;0.22419928825622776;6801.564503166999;0.001;
1467;0.22241992882562278;6798.543901125761;0.001;
1468;0.22419928825622776;6797.550209363992;0.001;
1469;0.22508896797153025;6801.480342946432;0.001;
1470;0.22597864768683273;6804.966587427639;0.001;
1471;0.2277580071174377;6809.388902252936;0.001;
1472;0.22419928825622776;6806.3701072487365;0.001;
1473;0.22330960854092527;6811.780606890323;0.001;
1474;0.22241992882562278;6805.77375768334;0.001;
1475;0.2215302491103203;6816.927311095079;0.001;
1476;0.22241992882562278;6800.5611352101405;0.001;
1477;0.22508896797153025;6801.793319808898;0.001;
1478;0.22330960854092527;6806.688650069282;0.001;
1479;0.22330960854092527;6808.13882477169;0.001;
1480;0.22241992882562278;6810.374184897232;0.001;
1481;0.2215302491103203;6803.779157521091;0.001;
1482;0.22419928825622776;6804.519660952041;0.001;
1483;0.22508896797153025;6807.010606091831;0.001;
1484;0.22508896797153025;6805.644726246245;0.001;
1485;0.22419928825622776;6803.580483180496;0.001;
1486;0.22686832740213522;6807.074928645249;0.001;
1487;0.22508896797153025;6808.176432459917;0.001;
1488;0.22330960854092527;6817.65332021219;0.001;
1489;0.22241992882562278;6807.322866878255;0.001;
1490;0.2215302491103203;6807.858948705438;0.001;
1491;0.2215302491103203;6806.365777344758;0.001;
1492;0.2197508896797153;6812.887862139896;0.001;
1493;0.2215302491103203;6821.736143399201;0.001;
1494;0.2215302491103203;6803.648248380318;0.001;
1495;0.22508896797153025;6810.28036431456;0.001;
1496;0.22508896797153025;6808.441340933396;0.001;
1497;0.22330960854092527;6805.869728293739;0.001;
1498;0.22508896797153025;6819.7061771990075;0.001;
1499;0.22241992882562278;6807.439374813896;0.001;
1500;0.2215302491103203;6804.714054758838;0.001;
1501;0.22508896797153025;6828.27503360088;0.001;
1502;0.22330960854092527;6818.937212947384;0.001;
1503;0.22241992882562278;6822.0209441674715;0.001;
1504;0.22241992882562278;6808.953532623081;0.001;
1505;0.2215302491103203;6818.750516262768;0.001;
1506;0.22419928825622776;6806.024457773261;0.001;
1507;0.22508896797153025;6805.81923008432;0.001;
1508;0.22597864768683273;6814.193987897492;0.001;
1509;0.22508896797153025;6806.599772574648;0.001;
1510;0.22508896797153025;6816.752045887082;0.001;
1511;0.22330960854092527;6825.76388169492;0.001;
1512;0.22508896797153025;6811.216922605309;0.001;
1513;0.22508896797153025;6819.721194057012;0.001;
1514;0.22419928825622776;6811.274575900945;0.001;
1515;0.22241992882562278;6804.868331352813;0.001;
1516;0.22419928825622776;6822.429527917231;0.001;
1517;0.22419928825622776;6815.831338443603;0.001;
1518;0.22419928825622776;6816.683040122539;0.001;
1519;0.22241992882562278;6826.96387814076;0.001;
1520;0.22241992882562278;6821.319137722165;0.001;
1521;0.22241992882562278;6807.172875081413;0.001;
1522;0.22241992882562278;6803.393057039141;0.001;
1523;0.22241992882562278;6803.8791108248715;0.001;
1524;0.22419928825622776;6805.718586296676;0.001;
1525;0.22419928825622776;6805.5694147121;0.001;
1526;0.22597864768683273;6810.285264110214;0.001;
1527;0.22330960854092527;6810.529144585073;0.001;
1528;0.22419928825622776;6826.694436757785;0.001;
1529;0.22597864768683273;6826.734563192191;0.001;
1530;0.2206405693950178;6824.40952738794;0.001;
1531;0.22508896797153025;6821.29947863166;0.001;
1532;0.22241992882562278;6808.0323761139625;0.001;
1533;0.22508896797153025;6810.734825790496;0.001;
1534;0.22597864768683273;6828.208630146024;0.001;
1535;0.22597864768683273;6814.2738596368845;0.001;
1536;0.22508896797153025;6829.814903241888;0.001;
1537;0.22330960854092527;6809.331854585114;0.001;
1538;0.22419928825622776;6811.526366449948;0.001;
1539;0.22419928825622776;6811.262699699539;0.001;
1540;0.22419928825622776;6824.697794794555;0.001;
1541;0.2215302491103203;6837.220010731597;0.001;
1542;0.22419928825622776;6812.519477376524;0.001;
1543;0.22419928825622776;6810.922735737928;0.001;
1544;0.2197508896797153;6812.431965165433;0.001;
1545;0.22419928825622776;6815.029887996688;0.001;
1546;0.22241992882562278;6814.136798678887;0.001;
1547;0.22508896797153025;6820.037195448034;0.001;
1548;0.22330960854092527;6813.814366303297;0.001;
1549;0.22508896797153025;6814.440468580546;0.001;
1550;0.22330960854092527;6814.78645471915;0.001;
1551;0.22330960854092527;6811.173213595058;0.001;
1552;0.22508896797153025;6833.902475465118;0.001;
1553;0.22419928825622776;6831.747280931173;0.001;
1554;0.22330960854092527;6812.152811740082;0.001;
1555;0.22330960854092527;6807.098135144639;0.001;
1556;0.22508896797153025;6825.259997620517;0.001;
1557;0.22597864768683273;6807.377114742887;0.001;
1558;0.22419928825622776;6809.7721427681445;0.001;
1559;0.22597864768683273;6809.367785981447;0.001;
1560;0.22508896797153025;6832.23004369336;0.001;
1561;0.22597864768683273;6823.731710578415;0.001;
1562;0.22508896797153025;6825.2621311929925;0.001;
1563;0.22597864768683273;6817.849811305768;0.001;
1564;0.22597864768683273;6816.306630039761;0.001;
1565;0.22419928825622776;6813.6813078940095;0.001;
1566;0.22330960854092527;6821.049146343055;0.001;
1567;0.22508896797153025;6818.948070943567;0.001;
1568;0.22419928825622776;6814.576198302172;0.001;
1569;0.22419928825622776;6815.253506283024;0.001;
1570;0.22419928825622776;6839.633381064467;0.001;
1571;0.22419928825622776;6817.332610656794;0.001;
1572;0.22508896797153025;6815.867927705641;0.001;
1573;0.22597864768683273;6818.074535011381;0.001;
1574;0.22508896797153025;6820.003117212713;0.001;
1575;0.22419928825622776;6819.330049995948;0.001;
1576;0.22508896797153025;6830.688996625906;0.001;
1577;0.22508896797153025;6833.907536705873;0.001;
1578;0.22419928825622776;6837.264147474671;0.001;
1579;0.22419928825622776;6818.648981247001;0.001;
1580;0.22508896797153025;6821.630091007078;0.001;
1581;0.22419928825622776;6819.391735117687;0.001;
1582;0.22330960854092527;6819.602702551231;0.001;
1583;0.22419928825622776;6822.993684395738;0.001;
1584;0.22330960854092527;6818.366384728082;0.001;
1585;0.22419928825622776;6817.166557183961;0.001;
1586;0.22330960854092527;6818.736191029526;0.001;
1587;0.22330960854092527;6838.13755965708;0.001;
1588;0.22330960854092527;6818.458305791868;0.001;
1589;0.22419928825622776;6828.223868677503;0.001;
1590;0.22508896797153025;6818.415938929521;0.001;
1591;0.22508896797153025;6816.735020658432;0.001;
1592;0.22419928825622776;6815.722560771216;0.001;
1593;0.22419928825622776;6821.443340602427;0.001;
1594;0.22419928825622776;6822.370765480926;0.001;
1595;0.22330960854092527;6833.964257990679;0.001;
1596;0.22330960854092527;6828.7451341283495;0.001;
1597;0.22330960854092527;6828.194385817842;0.001;
1598;0.22330960854092527;6821.401905530447;0.001;
1599;0.22508896797153025;6819.118527430293;0.001;
1600;0.22330960854092527;6824.3418756923165;0.001;
1601;0.22419928825622776;6836.19982949305;0.001;
1602;0.22508896797153025;6819.733389583203;0.001;
1603;0.22241992882562278;6837.356999728388;0.001;
1604;0.22419928825622776;6822.189604849084;0.001;
1605;0.22597864768683273;6822.616731445166;0.001;
1606;0.22330960854092527;6819.280238580158;0.001;
1607;0.22597864768683273;6823.647352422179;0.001;
1608;0.22330960854092527;6829.326428408327;0.001;
1609;0.22419928825622776;6834.024025339901;0.001;
1610;0.22419928825622776;6826.456063364207;0.001;
1611;0.22419928825622776;6831.782980208919;0.001;
1612;0.22419928825622776;6840.049817094899;0.001;
1613;0.22419928825622776;6835.128502778281;0.001;
1614;0.22419928825622776;6840.23126114067;0.001;
1615;0.22419928825622776;6821.614853889316;0.001;
1616;0.22508896797153025;6828.125179507525;0.001;
1617;0.22508896797153025;6832.324687411423;0.001;
1618;0.22597864768683273;6823.660035901819;0.001;
1619;0.22419928825622776;6834.469377334977;0.001;
1620;0.22419928825622776;6829.910477327576;0.001;
1621;0.22330960854092527;6831.125813094504;0.001;
1622;0.22419928825622776;6821.645010105402;0.001;
1623;0.22419928825622776;6823.006759242328;0.001;
1624;0.22330960854092527;6839.026808378396;0.001;
1625;0.22241992882562278;6832.660766812708;0.001;
1626;0.22330960854092527;6820.210419230955;0.001;
1627;0.22330960854092527;6820.658523731156;0.001;
1628;0.22419928825622776;6838.874410518786;0.001;
1629;0.22419928825622776;6829.5492941357925;0.001;
1630;0.22508896797153025;6822.204306997197;0.001;
1631;0.22419928825622776;6818.519536098833;0.001;
1632;0.22508896797153025;6819.411789963604;0.001;
1633;0.22508896797153025;6821.935014699436;0.001;
1634;0.22597864768683273;6818.792813596683;0.001;
1635;0.22419928825622776;6823.43631100311;0.001;
1636;0.22597864768683273;6831.217275531044;0.001;
1637;0.22419928825622776;6827.576648753642;0.001;
1638;0.22419928825622776;6823.829147258146;0.001;
1639;0.22330960854092527;6839.434636262902;0.001;
1640;0.22508896797153025;6823.52916709701;0.001;
1641;0.22330960854092527;6824.559746864411;0.001;
1642;0.22419928825622776;6837.420639434477;0.001;
1643;0.22597864768683273;6827.478085940534;0.001;
1644;0.22508896797153025;6828.628463724074;0.001;
1645;0.22508896797153025;6833.552022373779;0.001;
1646;0.22419928825622776;6830.491400192205;0.001;
1647;0.22330960854092527;6831.34518143254;0.001;
1648;0.22508896797153025;6830.879800545663;0.001;
1649;0.22330960854092527;6842.596760162929;0.001;
1650;0.22508896797153025;6827.243132852863;0.001;
1651;0.22508896797153025;6841.309576946807;0.001;
1652;0.22419928825622776;6830.002402634295;0.001;
1653;0.22508896797153025;6826.423845814648;0.001;
1654;0.22330960854092527;6824.458643180773;0.001;
1655;0.22419928825622776;6824.964606107692;0.001;
1656;0.22508896797153025;6842.087795923152;0.001;
1657;0.22508896797153025;6825.79269520023;0.001;
1658;0.22419928825622776;6834.854766194368;0.001;
1659;0.22508896797153025;6826.085157580286;0.001;
1660;0.22330960854092527;6834.131728649453;0.001;
1661;0.22330960854092527;6836.798262867753;0.001;
1662;0.22419928825622776;6825.2368052172105;0.001;
1663;0.22419928825622776;6825.208325499027;0.001;
1664;0.22508896797153025;6830.796335850774;0.001;
1665;0.22508896797153025;6825.517226134226;0.001;
1666;0.22330960854092527;6850.196666213738;0.001;
1667;0.22508896797153025;6829.338207909772;0.001;
1668;0.22508896797153025;6833.376263147657;0.001;
1669;0.22419928825622776;6827.881373161432;0.001;
1670;0.22330960854092527;6827.73591743769;0.001;
1671;0.22330960854092527;6828.809402189737;0.001;
1672;0.22419928825622776;6827.626344776024;0.001;
1673;0.22419928825622776;6830.195832430597;0.001;
1674;0.22330960854092527;6828.258489454613;0.001;
1675;0.22419928825622776;6834.931634552861;0.001;
1676;0.22330960854092527;6842.304475670722;0.001;
1677;0.22419928825622776;6829.883251351615;0.001;
1678;0.22597864768683273;6848.382526720327;0.001;
1679;0.22330960854092527;6849.066172063498;0.001;
1680;0.22330960854092527;6837.9223554998825;0.001;
1681;0.22241992882562278;6836.1669050579885;0.001;
1682;0.22330960854092527;6832.914390107697;0.001;
1683;0.22419928825622776;6846.517024379163;0.001;
1684;0.22508896797153025;6825.923915054578;0.001;
1685;0.22330960854092527;6827.263298474299;0.001;
1686;0.22419928825622776;6832.593187914633;0.001;
1687;0.22330960854092527;6846.599807635051;0.001;
1688;0.22419928825622776;6843.873295503786;0.001;
1689;0.22419928825622776;6841.517277356925;0.001;
1690;0.22419928825622776;6824.3352832454575;0.001;
1691;0.22597864768683273;6824.262034666482;0.001;
1692;0.22597864768683273;6826.608080127268;0.001;
1693;0.22597864768683273;6824.79075965955;0.001;
1694;0.22508896797153025;6828.933462243031;0.001;
1695;0.22508896797153025;6843.879973366252;0.001;
1696;0.22419928825622776;6838.821888339277;0.001;
1697;0.22419928825622776;6827.319326322354;0.001;
1698;0.22419928825622776;6826.4829076161695;0.001;
1699;0.22419928825622776;6826.834070929081;0.001;
1700;0.22419928825622776;6830.133626558742;0.001;
1701;0.22419928825622776;6827.8633566261915;0.001;
1702;0.22419928825622776;6838.590558629104;0.001;
1703;0.22508896797153025;6829.714111067844;0.001;
1704;0.22419928825622776;6828.737117309977;0.001;
1705;0.22508896797153025;6829.903111951124;0.001;
1706;0.22508896797153025;6830.4514220030505;0.001;
1707;0.22597864768683273;6829.42273957761;0.001;
1708;0.22419928825622776;6832.4779128515265;0.001;
1709;0.22419928825622776;6847.289435356218;0.001;
1710;0.22419928825622776;6845.724276544;0.001;
1711;0.22508896797153025;6842.550183410467;0.001;
1712;0.22419928825622776;6838.873803677007;0.001;
1713;0.22419928825622776;6829.399238565529;0.001;
1714;0.22419928825622776;6834.455177058109;0.001;
1715;0.22508896797153025;6840.89273103919;0.001;
1716;0.22419928825622776;6829.186855863187;0.001;
1717;0.22330960854092527;6826.97755377537;0.001;
1718;0.22419928825622776;6826.907248790156;0.001;
1719;0.22419928825622776;6830.1983370006565;0.001;
1720;0.22330960854092527;6831.8656767206885;0.001;
1721;0.22419928825622776;6828.346308431608;0.001;
1722;0.22419928825622776;6843.310509221959;0.001;
1723;0.22419928825622776;6829.683881190448;0.001;
1724;0.22330960854092527;6828.33848803932;0.001;
1725;0.22330960854092527;6825.904569076929;0.001;
1726;0.22330960854092527;6830.673159052168;0.001;
1727;0.22419928825622776;6834.5550918040635;0.001;
1728;0.22330960854092527;6832.107353423589;0.001;
1729;0.22330960854092527;6843.912648509967;0.001;
1730;0.22330960854092527;6830.90112671283;0.001;
1731;0.22419928825622776;6831.989560502546;0.001;
1732;0.22330960854092527;6847.830750514293;0.001;
1733;0.22419928825622776;6845.462476788528;0.001;
1734;0.22330960854092527;6836.571018696653;0.001;
1735;0.22330960854092527;6831.857813792133;0.001;
1736;0.22330960854092527;6834.336587587377;0.001;
1737;0.22419928825622776;6851.750388001278;0.001;
1738;0.22419928825622776;6844.803627007948;0.001;
1739;0.22419928825622776;6831.658371012292;0.001;
1740;0.22330960854092527;6829.794125225415;0.001;
1741;0.22419928825622776;6828.379576864759;0.001;
1742;0.22330960854092527;6831.420702556553;0.001;
1743;0.22330960854092527;6840.975851604476;0.001;
1744;0.22330960854092527;6840.670484116166;0.001;
1745;0.22419928825622776;6847.867105171145;0.001;
1746;0.22419928825622776;6842.693005587673;0.001;
1747;0.22330960854092527;6838.035884448543;0.001;
1748;0.22508896797153025;6836.011447742129;0.001;
1749;0.22419928825622776;6835.8374182002;0.001;
1750;0.22330960854092527;6847.931667150052;0.001;
1751;0.22330960854092527;6849.597192834677;0.001;
1752;0.22508896797153025;6838.196325332258;0.001;
1753;0.22330960854092527;6840.334063952484;0.001;
1754;0.22330960854092527;6849.801188077546;0.001;
1755;0.22330960854092527;6834.996836213251;0.001;
1756;0.22330960854092527;6848.566931567069;0.001;
1757;0.22330960854092527;6842.497694165855;0.001;
1758;0.22419928825622776;6833.34608286629;0.001;
1759;0.22330960854092527;6828.239936773555;0.001;
1760;0.22419928825622776;6846.330576658544;0.001;
1761;0.22419928825622776;6846.212874588524;0.001;
1762;0.22330960854092527;6831.137163385091;0.001;
1763;0.22419928825622776;6834.010584453531;0.001;
1764;0.22419928825622776;6842.697289586946;0.001;
1765;0.22330960854092527;6841.49318039518;0.001;
1766;0.22419928825622776;6840.189255163629;0.001;
1767;0.22330960854092527;6836.697219738171;0.001;
1768;0.22241992882562278;6841.032981790708;0.001;
1769;0.22330960854092527;6834.6121101380895;0.001;
1770;0.22330960854092527;6835.08237131871;0.001;
1771;0.22419928825622776;6828.466746421017;0.001;
1772;0.22241992882562278;6853.437876810329;0.001;
1773;0.22419928825622776;6835.086958143768;0.001;
1774;0.22330960854092527;6834.716747535209;0.001;
1775;0.22419928825622776;6831.040410669466;0.001;
1776;0.22330960854092527;6853.766590600161;0.001;
1777;0.22330960854092527;6834.846860624006;0.001;
1778;0.22330960854092527;6839.557485755055;0.001;
1779;0.22330960854092527;6833.940400855185;0.001;
1780;0.22330960854092527;6846.034425994258;0.001;
1781;0.22241992882562278;6838.776111535463;0.001;
1782;0.22330960854092527;6845.3780088450185;0.001;
1783;0.22330960854092527;6837.588449376269;0.001;
1784;0.22330960854092527;6837.7454877187865;0.001;
1785;0.22330960854092527;6852.623031865402;0.001;
1786;0.22330960854092527;6846.325189090841;0.001;
1787;0.22419928825622776;6834.901720477901;0.001;
1788;0.22330960854092527;6838.857636645285;0.001;
1789;0.22419928825622776;6830.340714443563;0.001;
1790;0.22330960854092527;6832.816795991368;0.001;
1791;0.22330960854092527;6844.774580655088;0.001;
1792;0.22241992882562278;6835.889092938272;0.001;
1793;0.22330960854092527;6842.446664887627;0.001;
1794;0.22419928825622776;6836.815792976256;0.001;
1795;0.22330960854092527;6842.911275348494;0.001;
1796;0.22241992882562278;6843.7208705830835;0.001;
1797;0.22241992882562278;6836.535208094096;0.001;
1798;0.22330960854092527;6837.331718055785;0.001;
1799;0.22508896797153025;6834.870728121918;0.001;
1800;0.22419928825622776;6842.630553148347;0.001;
1801;0.22419928825622776;6835.4029292767345;0.001;
1802;0.22419928825622776;6851.256316033877;0.001;
1803;0.22241992882562278;6840.125262283973;0.001;
1804;0.2215302491103203;6839.332373199479;0.001;
1805;0.22597864768683273;6834.905126402793;0.001;
1806;0.22330960854092527;6839.707425994004;0.001;
1807;0.22419928825622776;6849.734092843889;0.001;
1808;0.22330960854092527;6845.931300067177;0.001;
1809;0.22241992882562278;6841.125437180666;0.001;
1810;0.22241992882562278;6835.4476473749555;0.001;
1811;0.22241992882562278;6840.3572469877545;0.001;
1812;0.2215302491103203;6836.843215137254;0.001;
1813;0.22241992882562278;6844.55935089977;0.001;
1814;0.22241992882562278;6836.16149652777;0.001;
1815;0.22241992882562278;6836.293393728799;0.001;
1816;0.22330960854092527;6836.429522684446;0.001;
1817;0.22241992882562278;6840.64070996457;0.001;
1818;0.22419928825622776;6833.6221426683;0.001;
1819;0.22330960854092527;6833.035461083394;0.001;
1820;0.22330960854092527;6840.35080196808;0.001;
1821;0.22330960854092527;6832.520268126991;0.001;
1822;0.22508896797153025;6829.104185324214;0.001;
1823;0.22508896797153025;6828.459200020367;0.001;
1824;0.22330960854092527;6840.230876661674;0.001;
1825;0.22419928825622776;6840.394701361584;0.001;
1826;0.22419928825622776;6830.608292117482;0.001;
1827;0.22241992882562278;6839.500105759143;0.001;
1828;0.22241992882562278;6833.806266197548;0.001;
1829;0.22330960854092527;6830.571554912529;0.001;
1830;0.22330960854092527;6834.073587581949;0.001;
1831;0.22241992882562278;6834.44278783783;0.001;
1832;0.22330960854092527;6841.425613706093;0.001;
1833;0.22419928825622776;6845.633499312271;0.001;
1834;0.22419928825622776;6835.383847317761;0.001;
1835;0.22597864768683273;6830.090743642795;0.001;
1836;0.22419928825622776;6827.830287629465;0.001;
1837;0.22330960854092527;6843.5792656187;0.001;
1838;0.22241992882562278;6831.660814283137;0.001;
1839;0.22419928825622776;6837.413953827272;0.001;
1840;0.22508896797153025;6836.2351037867675;0.001;
1841;0.22419928825622776;6834.158331265055;0.001;
1842;0.22419928825622776;6829.347048184598;0.001;
1843;0.22419928825622776;6848.008869005287;0.001;
1844;0.22508896797153025;6831.831051212189;0.001;
1845;0.22330960854092527;6835.368965529896;0.001;
1846;0.22508896797153025;6853.613545292807;0.001;
1847;0.22419928825622776;6833.192927494227;0.001;
1848;0.22508896797153025;6833.923177315358;0.001;
1849;0.22597864768683273;6836.460906099318;0.001;
1850;0.22508896797153025;6828.720893497454;0.001;
1851;0.22597864768683273;6834.053802731367;0.001;
1852;0.22508896797153025;6830.861846518745;0.001;
1853;0.22686832740213522;6832.367290295254;0.001;
1854;0.22419928825622776;6841.747550992125;0.001;
1855;0.22686832740213522;6833.060666163288;0.001;
1856;0.22508896797153025;6832.576804728432;0.001;
1857;0.22508896797153025;6848.249551527201;0.001;
1858;0.2277580071174377;6831.498744602814;0.001;
1859;0.22597864768683273;6830.750469649128;0.001;
1860;0.22686832740213522;6834.713486720169;0.001;
1861;0.22508896797153025;6835.54411647163;0.001;
1862;0.22686832740213522;6837.085142127142;0.001;
1863;0.2277580071174377;6837.921829800961;0.001;
1864;0.22508896797153025;6849.067513288949;0.001;
1865;0.22597864768683273;6835.861902703481;0.001;
1866;0.22597864768683273;6839.288131550318;0.001;
1867;0.22508896797153025;6833.452225910267;0.001;
1868;0.22686832740213522;6834.627998820122;0.001;
1869;0.22686832740213522;6832.660973480867;0.001;
1870;0.22597864768683273;6831.105283345304;0.001;
1871;0.22508896797153025;6834.389338795513;0.001;
1872;0.22686832740213522;6834.355262320628;0.001;
1873;0.22508896797153025;6837.101485959084;0.001;
1874;0.22597864768683273;6835.474356655537;0.001;
1875;0.22508896797153025;6835.726052744547;0.001;
1876;0.22864768683274023;6835.227984820026;0.001;
1877;0.2277580071174377;6835.907593907959;0.001;
1878;0.22597864768683273;6831.73655045928;0.001;
