epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1067;0.033807829181494664;7599.529486408256;0.001;
1068;0.033807829181494664;7608.805082979076;0.001;
1069;0.033807829181494664;7600.299405950009;0.001;
1070;0.03469750889679715;7605.35623076915;0.001;
1071;0.033807829181494664;7604.610852612791;0.001;
1072;0.03469750889679715;7606.503991401679;0.001;
1073;0.033807829181494664;7599.192952463664;0.001;
1074;0.033807829181494664;7604.948330293957;0.001;
1075;0.033807829181494664;7599.127594016379;0.001;
1076;0.033807829181494664;7603.726473990288;0.001;
1077;0.03469750889679715;7601.198371922826;0.001;
1078;0.03469750889679715;7597.801447745082;0.001;
1079;0.03469750889679715;7595.175072995099;0.001;
1080;0.033807829181494664;7604.892401225761;0.001;
1081;0.036476868327402136;7587.036690692398;0.001;
1082;0.033807829181494664;7609.2925412212;0.001;
1083;0.03469750889679715;7597.832678600186;0.001;
1084;0.03469750889679715;7601.611819424482;0.001;
1085;0.033807829181494664;7600.84898243953;0.001;
1086;0.03469750889679715;7607.23598915465;0.001;
1087;0.03469750889679715;7602.0680038248265;0.001;
1088;0.033807829181494664;7608.267274567057;0.001;
1089;0.03469750889679715;7597.872655992958;0.001;
1090;0.03469750889679715;7605.891797766232;0.001;
1091;0.033807829181494664;7603.993555737863;0.001;
1092;0.033807829181494664;7604.828767668793;0.001;
1093;0.033807829181494664;7605.163326968754;0.001;
1094;0.033807829181494664;7609.452927957462;0.001;
1095;0.033807829181494664;7598.387625805649;0.001;
1096;0.033807829181494664;7611.7368031230735;0.001;
1097;0.033807829181494664;7604.419095684819;0.001;
1098;0.033807829181494664;7611.826218240308;0.001;
1099;0.03469750889679715;7600.775172307168;0.001;
1100;0.033807829181494664;7609.253090363631;0.001;
1101;0.033807829181494664;7600.248873917653;0.001;
1102;0.033807829181494664;7611.893525562363;0.001;
1103;0.033807829181494664;7604.026088601944;0.001;
1104;0.033807829181494664;7607.071839847476;0.001;
1105;0.033807829181494664;7607.084101882002;0.001;
1106;0.033807829181494664;7611.249393137951;0.001;
1107;0.033807829181494664;7607.285316732868;0.001;
1108;0.033807829181494664;7612.949803892405;0.001;
1109;0.033807829181494664;7605.76060560195;0.001;
1110;0.033807829181494664;7613.106247755529;0.001;
1111;0.033807829181494664;7605.588645060952;0.001;
1112;0.033807829181494664;7615.198920780004;0.001;
1113;0.033807829181494664;7609.292933825949;0.001;
1114;0.033807829181494664;7610.17797966705;0.001;
1115;0.033807829181494664;7606.018384270869;0.001;
1116;0.033807829181494664;7609.953967763842;0.001;
1117;0.033807829181494664;7602.4462778896805;0.001;
1118;0.033807829181494664;7610.64832685273;0.001;
1119;0.033807829181494664;7606.250238997525;0.001;
1120;0.03469750889679715;7609.989478978564;0.001;
1121;0.033807829181494664;7603.847429885392;0.001;
1122;0.033807829181494664;7608.855015079308;0.001;
1123;0.033807829181494664;7605.971287622424;0.001;
1124;0.033807829181494664;7610.671221180485;0.001;
1125;0.033807829181494664;7608.731458767031;0.001;
1126;0.033807829181494664;7614.558382554965;0.001;
1127;0.03469750889679715;7603.49556282139;0.001;
1128;0.033807829181494664;7615.238505901655;0.001;
1129;0.033807829181494664;7606.4795039799665;0.001;
1130;0.033807829181494664;7611.161234222056;0.001;
1131;0.033807829181494664;7604.788910693591;0.001;
1132;0.033807829181494664;7613.715879516713;0.001;
1133;0.03469750889679715;7604.08436838239;0.001;
1134;0.033807829181494664;7611.974512936017;0.001;
1135;0.033807829181494664;7608.228962774436;0.001;
1136;0.033807829181494664;7611.894038866472;0.001;
1137;0.033807829181494664;7609.200412486102;0.001;
1138;0.033807829181494664;7608.377892070203;0.001;
1139;0.033807829181494664;7607.509360371494;0.001;
1140;0.033807829181494664;7614.049110566509;0.001;
1141;0.033807829181494664;7609.092287686271;0.001;
1142;0.033807829181494664;7611.9939289186495;0.001;
1143;0.03469750889679715;7608.955302369368;0.001;
1144;0.033807829181494664;7613.500394912978;0.001;
1145;0.033807829181494664;7609.205928979906;0.001;
1146;0.033807829181494664;7614.64699755653;0.001;
1147;0.033807829181494664;7612.125372322126;0.001;
1148;0.033807829181494664;7613.203171155035;0.001;
1149;0.033807829181494664;7610.5645482520395;0.001;
1150;0.033807829181494664;7616.552297016634;0.001;
1151;0.033807829181494664;7606.483612391172;0.001;
1152;0.03558718861209965;7610.414769528484;0.001;
1153;0.033807829181494664;7607.732307152979;0.001;
1154;0.033807829181494664;7617.185844355384;0.001;
1155;0.03558718861209965;7603.491892117235;0.001;
1156;0.033807829181494664;7618.800909561263;0.001;
1157;0.033807829181494664;7609.980478502448;0.001;
1158;0.033807829181494664;7616.535940378319;0.001;
1159;0.033807829181494664;7614.483604391906;0.001;
1160;0.033807829181494664;7615.108429384288;0.001;
1161;0.033807829181494664;7607.723313290356;0.001;
1162;0.033807829181494664;7618.39000383505;0.001;
1163;0.033807829181494664;7612.631708039358;0.001;
1164;0.033807829181494664;7616.654224024557;0.001;
1165;0.033807829181494664;7609.711701458303;0.001;
1166;0.033807829181494664;7610.334293681066;0.001;
1167;0.033807829181494664;7605.5727144458415;0.001;
1168;0.033807829181494664;7615.616664967465;0.001;
1169;0.033807829181494664;7615.529477370809;0.001;
1170;0.033807829181494664;7621.761445735177;0.001;
1171;0.033807829181494664;7613.668744803825;0.001;
1172;0.033807829181494664;7618.148249082289;0.001;
1173;0.033807829181494664;7609.577280266052;0.001;
1174;0.033807829181494664;7618.101885466736;0.001;
1175;0.03469750889679715;7607.776599878534;0.001;
1176;0.033807829181494664;7621.259933924688;0.001;
1177;0.033807829181494664;7611.5642567581845;0.001;
1178;0.033807829181494664;7618.729794438457;0.001;
1179;0.033807829181494664;7611.196884485137;0.001;
1180;0.033807829181494664;7620.321354471768;0.001;
1181;0.033807829181494664;7611.906105580748;0.001;
1182;0.033807829181494664;7619.040033877707;0.001;
1183;0.033807829181494664;7611.15827080799;0.001;
1184;0.033807829181494664;7618.349155387704;0.001;
1185;0.033807829181494664;7613.565722287312;0.001;
1186;0.033807829181494664;7620.1169402572805;0.001;
1187;0.033807829181494664;7610.7081569444945;0.001;
1188;0.033807829181494664;7617.5856406724615;0.001;
1189;0.033807829181494664;7612.552529368072;0.001;
1190;0.033807829181494664;7614.4022024233545;0.001;
1191;0.036476868327402136;7598.823438776989;0.001;
1192;0.033807829181494664;7616.800947116525;0.001;
1193;0.033807829181494664;7610.98305051647;0.001;
1194;0.03914590747330961;7605.106817678088;0.001;
1195;0.03558718861209965;7602.613650691634;0.001;
1196;0.033807829181494664;7621.386774281091;0.001;
1197;0.033807829181494664;7609.292209332583;0.001;
1198;0.03469750889679715;7616.278830177814;0.001;
1199;0.03558718861209965;7603.251569992754;0.001;
1200;0.033807829181494664;7620.303570557411;0.001;
1201;0.033807829181494664;7608.142473905304;0.001;
1202;0.033807829181494664;7616.640461179685;0.001;
1203;0.033807829181494664;7609.6981275497965;0.001;
1204;0.033807829181494664;7615.172955505097;0.001;
1205;0.033807829181494664;7609.4987672163725;0.001;
1206;0.033807829181494664;7619.5025284414505;0.001;
1207;0.033807829181494664;7612.462044281385;0.001;
1208;0.033807829181494664;7619.132672214307;0.001;
1209;0.033807829181494664;7612.138835840261;0.001;
1210;0.033807829181494664;7621.418054191424;0.001;
1211;0.033807829181494664;7612.2030232260495;0.001;
1212;0.033807829181494664;7620.645284366243;0.001;
1213;0.033807829181494664;7610.849325516622;0.001;
1214;0.033807829181494664;7620.083112836824;0.001;
1215;0.033807829181494664;7614.40928051625;0.001;
1216;0.033807829181494664;7620.895210268461;0.001;
1217;0.03469750889679715;7613.109108551902;0.001;
1218;0.033807829181494664;7621.974263278267;0.001;
1219;0.033807829181494664;7611.689954740963;0.001;
1220;0.033807829181494664;7618.517166830699;0.001;
1221;0.033807829181494664;7612.908180663091;0.001;
1222;0.033807829181494664;7619.883226760195;0.001;
1223;0.033807829181494664;7609.741021575981;0.001;
1224;0.033807829181494664;7618.014783456682;0.001;
1225;0.033807829181494664;7612.446435925645;0.001;
1226;0.033807829181494664;7619.866706869718;0.001;
1227;0.033807829181494664;7612.360593505467;0.001;
1228;0.033807829181494664;7617.966551198928;0.001;
1229;0.033807829181494664;7610.1317775829475;0.001;
1230;0.033807829181494664;7617.294810475142;0.001;
1231;0.033807829181494664;7611.809934864806;0.001;
1232;0.033807829181494664;7615.706718144104;0.001;
1233;0.033807829181494664;7611.49203272181;0.001;
1234;0.033807829181494664;7616.945662007448;0.001;
1235;0.03469750889679715;7613.034823814076;0.001;
1236;0.033807829181494664;7619.173602054054;0.001;
1237;0.033807829181494664;7610.695353636735;0.001;
1238;0.033807829181494664;7622.196575784181;0.001;
1239;0.033807829181494664;7617.298401029568;0.001;
1240;0.033807829181494664;7624.222529190795;0.001;
1241;0.033807829181494664;7615.953463274293;0.001;
1242;0.033807829181494664;7625.012645084502;0.001;
1243;0.033807829181494664;7613.48349029322;0.001;
1244;0.03558718861209965;7615.233559032951;0.001;
1245;0.033807829181494664;7618.9200031643795;0.001;
1246;0.033807829181494664;7626.39260155646;0.001;
1247;0.033807829181494664;7616.700471645642;0.001;
1248;0.033807829181494664;7623.275113900724;0.001;
1249;0.033807829181494664;7616.101886136859;0.001;
1250;0.033807829181494664;7623.326345343818;0.001;
1251;0.033807829181494664;7622.786556151888;0.001;
1252;0.033807829181494664;7621.922345100056;0.001;
1253;0.033807829181494664;7616.587215758055;0.001;
1254;0.033807829181494664;7625.893710426474;0.001;
1255;0.033807829181494664;7616.133793964839;0.001;
1256;0.033807829181494664;7625.033435773449;0.001;
1257;0.033807829181494664;7616.130659108721;0.001;
1258;0.033807829181494664;7627.0182033589;0.001;
1259;0.033807829181494664;7619.41363733227;0.001;
1260;0.03469750889679715;7624.885841335049;0.001;
1261;0.033807829181494664;7618.315526075672;0.001;
1262;0.033807829181494664;7619.925722424913;0.001;
1263;0.033807829181494664;7616.6726520532775;0.001;
1264;0.033807829181494664;7625.693438248685;0.001;
1265;0.033807829181494664;7611.558083453057;0.001;
1266;0.03914590747330961;7614.594014275162;0.001;
1267;0.03469750889679715;7620.659707086516;0.001;
1268;0.033807829181494664;7624.885110592667;0.001;
1269;0.033807829181494664;7617.335168780379;0.001;
1270;0.033807829181494664;7628.397949258481;0.001;
1271;0.033807829181494664;7620.429520618395;0.001;
1272;0.033807829181494664;7622.697323173088;0.001;
1273;0.033807829181494664;7621.1859230575565;0.001;
1274;0.033807829181494664;7625.969954283257;0.001;
1275;0.033807829181494664;7617.2350342900345;0.001;
1276;0.033807829181494664;7622.762369585776;0.001;
1277;0.033807829181494664;7618.099252822065;0.001;
1278;0.033807829181494664;7626.775695604593;0.001;
1279;0.03558718861209965;7609.253452368241;0.001;
1280;0.033807829181494664;7626.24909786317;0.001;
1281;0.033807829181494664;7618.2031002814465;0.001;
1282;0.033807829181494664;7624.570748619429;0.001;
1283;0.033807829181494664;7622.334549179334;0.001;
1284;0.033807829181494664;7628.274310881221;0.001;
1285;0.033807829181494664;7614.481423373173;0.001;
1286;0.033807829181494664;7627.814525644926;0.001;
1287;0.033807829181494664;7622.284873811299;0.001;
1288;0.033807829181494664;7628.985636955703;0.001;
1289;0.033807829181494664;7624.802637677097;0.001;
1290;0.033807829181494664;7628.605500581654;0.001;
1291;0.033807829181494664;7624.029012552969;0.001;
1292;0.033807829181494664;7625.979910268434;0.001;
1293;0.033807829181494664;7617.417251271363;0.001;
1294;0.033807829181494664;7627.425700262318;0.001;
1295;0.033807829181494664;7620.905574181287;0.001;
1296;0.033807829181494664;7621.783876093494;0.001;
1297;0.033807829181494664;7620.030176859407;0.001;
1298;0.033807829181494664;7629.700349338495;0.001;
1299;0.03469750889679715;7612.422290378363;0.001;
1300;0.033807829181494664;7629.807989922581;0.001;
1301;0.033807829181494664;7620.16924056169;0.001;
1302;0.03469750889679715;7625.1466019894815;0.001;
1303;0.03469750889679715;7617.831166275246;0.001;
1304;0.033807829181494664;7631.1986651389;0.001;
1305;0.033807829181494664;7625.077519982036;0.001;
1306;0.033807829181494664;7630.958901912099;0.001;
1307;0.033807829181494664;7623.26853072066;0.001;
1308;0.033807829181494664;7627.008769522831;0.001;
1309;0.033807829181494664;7619.187931731701;0.001;
1310;0.03469750889679715;7625.916922328713;0.001;
1311;0.033807829181494664;7626.590243599417;0.001;
1312;0.033807829181494664;7631.18294411399;0.001;
1313;0.033807829181494664;7624.005682838348;0.001;
1314;0.033807829181494664;7630.526120910412;0.001;
1315;0.033807829181494664;7624.133227164282;0.001;
1316;0.033807829181494664;7631.339161698001;0.001;
1317;0.033807829181494664;7625.5013464122185;0.001;
1318;0.033807829181494664;7626.489943604227;0.001;
1319;0.033807829181494664;7625.710157375865;0.001;
1320;0.033807829181494664;7628.7795472732;0.001;
1321;0.033807829181494664;7624.732345750036;0.001;
1322;0.03469750889679715;7628.886979762625;0.001;
1323;0.033807829181494664;7621.172412508026;0.001;
1324;0.033807829181494664;7633.642749042905;0.001;
1325;0.033807829181494664;7623.089362917381;0.001;
1326;0.033807829181494664;7627.37911609655;0.001;
1327;0.033807829181494664;7625.753152993208;0.001;
1328;0.033807829181494664;7630.178320117174;0.001;
1329;0.033807829181494664;7623.849628577637;0.001;
1330;0.033807829181494664;7629.920965158423;0.001;
1331;0.033807829181494664;7626.5641948735465;0.001;
1332;0.033807829181494664;7625.079792113497;0.001;
1333;0.033807829181494664;7623.97181019597;0.001;
1334;0.033807829181494664;7624.579359275725;0.001;
1335;0.033807829181494664;7625.429405077095;0.001;
1336;0.033807829181494664;7634.193377677625;0.001;
1337;0.033807829181494664;7626.286672642689;0.001;
1338;0.033807829181494664;7635.3276512298025;0.001;
1339;0.033807829181494664;7625.079389546656;0.001;
1340;0.033807829181494664;7632.244599860513;0.001;
1341;0.033807829181494664;7623.645119545551;0.001;
1342;0.033807829181494664;7636.180233356749;0.001;
1343;0.033807829181494664;7626.972375409272;0.001;
1344;0.033807829181494664;7633.463001174801;0.001;
1345;0.033807829181494664;7628.886895925901;0.001;
1346;0.033807829181494664;7633.923749016411;0.001;
1347;0.033807829181494664;7624.519134109027;0.001;
1348;0.033807829181494664;7630.228583028445;0.001;
1349;0.033807829181494664;7628.545287711835;0.001;
1350;0.033807829181494664;7630.321941024574;0.001;
1351;0.033807829181494664;7626.446734575876;0.001;
1352;0.033807829181494664;7623.366240983134;0.001;
1353;0.033807829181494664;7630.453673529085;0.001;
1354;0.033807829181494664;7629.917058203382;0.001;
1355;0.033807829181494664;7635.046140398733;0.001;
1356;0.033807829181494664;7628.8063860897255;0.001;
1357;0.033807829181494664;7629.2509393445225;0.001;
1358;0.033807829181494664;7625.080397830975;0.001;
1359;0.033807829181494664;7624.852315501527;0.001;
1360;0.033807829181494664;7625.814384756558;0.001;
1361;0.033807829181494664;7626.241337864712;0.001;
1362;0.033807829181494664;7631.695269566448;0.001;
1363;0.033807829181494664;7632.367730859771;0.001;
1364;0.033807829181494664;7629.046148067781;0.001;
1365;0.033807829181494664;7627.238103890768;0.001;
1366;0.033807829181494664;7626.845760783567;0.001;
1367;0.033807829181494664;7627.208272153946;0.001;
1368;0.033807829181494664;7631.211716902858;0.001;
1369;0.033807829181494664;7616.787968106241;0.001;
1370;0.033807829181494664;7627.626143010263;0.001;
1371;0.033807829181494664;7626.4436197878;0.001;
1372;0.033807829181494664;7630.68738472918;0.001;
1373;0.033807829181494664;7628.544569572893;0.001;
1374;0.033807829181494664;7632.861227625969;0.001;
1375;0.033807829181494664;7630.268230029189;0.001;
1376;0.033807829181494664;7629.359541721231;0.001;
1377;0.033807829181494664;7629.966468453072;0.001;
1378;0.033807829181494664;7634.743623750439;0.001;
1379;0.033807829181494664;7635.930352033948;0.001;
1380;0.033807829181494664;7629.691774160813;0.001;
1381;0.033807829181494664;7637.664958616187;0.001;
1382;0.03558718861209965;7625.150006241089;0.001;
1383;0.033807829181494664;7630.547861290888;0.001;
1384;0.033807829181494664;7628.781084855332;0.001;
1385;0.033807829181494664;7630.6202431585825;0.001;
1386;0.033807829181494664;7634.085367595547;0.001;
1387;0.033807829181494664;7631.076017761389;0.001;
1388;0.033807829181494664;7634.750725097387;0.001;
1389;0.033807829181494664;7633.128702533331;0.001;
1390;0.033807829181494664;7629.623206314924;0.001;
1391;0.033807829181494664;7634.221206383618;0.001;
1392;0.033807829181494664;7632.012860955336;0.001;
1393;0.03469750889679715;7626.232656533294;0.001;
1394;0.033807829181494664;7634.323624522891;0.001;
1395;0.033807829181494664;7631.093494595044;0.001;
1396;0.033807829181494664;7630.334161270125;0.001;
1397;0.033807829181494664;7631.134712017356;0.001;
1398;0.033807829181494664;7633.391440805404;0.001;
1399;0.033807829181494664;7635.754034108183;0.001;
1400;0.033807829181494664;7635.1661176694715;0.001;
1401;0.033807829181494664;7634.97347687787;0.001;
1402;0.033807829181494664;7634.789400313234;0.001;
1403;0.033807829181494664;7639.119733616304;0.001;
1404;0.033807829181494664;7639.716755178146;0.001;
1405;0.033807829181494664;7637.416541088863;0.001;
1406;0.033807829181494664;7633.1566687283785;0.001;
1407;0.033807829181494664;7629.517032300728;0.001;
1408;0.033807829181494664;7635.894405628304;0.001;
1409;0.033807829181494664;7632.098061840377;0.001;
1410;0.03469750889679715;7628.213306529372;0.001;
1411;0.033807829181494664;7631.098752540376;0.001;
1412;0.03469750889679715;7633.006138457078;0.001;
1413;0.03469750889679715;7635.944864832699;0.001;
1414;0.033807829181494664;7636.769697441392;0.001;
1415;0.033807829181494664;7630.803651030765;0.001;
1416;0.033807829181494664;7635.826372419748;0.001;
1417;0.033807829181494664;7636.921610988055;0.001;
1418;0.033807829181494664;7634.511054706349;0.001;
1419;0.033807829181494664;7633.583296893186;0.001;
1420;0.033807829181494664;7634.119695512833;0.001;
1421;0.033807829181494664;7633.700629180944;0.001;
1422;0.033807829181494664;7635.1878991011035;0.001;
1423;0.033807829181494664;7640.383520254534;0.001;
1424;0.033807829181494664;7636.949497088207;0.001;
1425;0.033807829181494664;7639.992942386914;0.001;
1426;0.033807829181494664;7638.21412009444;0.001;
1427;0.033807829181494664;7638.993675700627;0.001;
1428;0.033807829181494664;7643.19087397843;0.001;
1429;0.033807829181494664;7642.391100157762;0.001;
1430;0.033807829181494664;7644.374632101124;0.001;
1431;0.033807829181494664;7638.004908329181;0.001;
1432;0.033807829181494664;7641.313915619683;0.001;
1433;0.033807829181494664;7643.26102213859;0.001;
1434;0.033807829181494664;7643.448836646482;0.001;
1435;0.033807829181494664;7643.646590945801;0.001;
1436;0.033807829181494664;7637.667657019442;0.001;
1437;0.033807829181494664;7638.150850680899;0.001;
1438;0.033807829181494664;7638.532965650238;0.001;
1439;0.033807829181494664;7639.722174148119;0.001;
1440;0.033807829181494664;7638.192301228756;0.001;
1441;0.033807829181494664;7640.1820759800885;0.001;
1442;0.033807829181494664;7640.87521312841;0.001;
1443;0.033807829181494664;7640.519455694001;0.001;
1444;0.033807829181494664;7640.615844929787;0.001;
1445;0.033807829181494664;7643.4242360011585;0.001;
1446;0.03469750889679715;7639.0106066362505;0.001;
1447;0.033807829181494664;7645.919730158526;0.001;
1448;0.03825622775800712;7626.887537990762;0.001;
1449;0.033807829181494664;7645.277586542377;0.001;
1450;0.033807829181494664;7644.175195871167;0.001;
1451;0.033807829181494664;7645.404832687952;0.001;
1452;0.033807829181494664;7639.771366697544;0.001;
1453;0.033807829181494664;7643.980014986258;0.001;
1454;0.033807829181494664;7645.242730134962;0.001;
1455;0.033807829181494664;7646.748537333319;0.001;
1456;0.033807829181494664;7646.517440863793;0.001;
1457;0.033807829181494664;7648.206454725335;0.001;
1458;0.033807829181494664;7645.834326110457;0.001;
1459;0.033807829181494664;7643.5621782847775;0.001;
1460;0.033807829181494664;7640.576526068217;0.001;
1461;0.033807829181494664;7642.429315946267;0.001;
1462;0.033807829181494664;7643.505895297482;0.001;
1463;0.033807829181494664;7645.637777680565;0.001;
1464;0.033807829181494664;7643.925446805699;0.001;
1465;0.033807829181494664;7644.5200914328125;0.001;
1466;0.033807829181494664;7643.648192544813;0.001;
1467;0.033807829181494664;7642.919111584859;0.001;
1468;0.033807829181494664;7640.368259049049;0.001;
1469;0.033807829181494664;7642.975528357039;0.001;
1470;0.033807829181494664;7646.455064336384;0.001;
1471;0.033807829181494664;7641.039666776887;0.001;
1472;0.033807829181494664;7641.625599974409;0.001;
1473;0.033807829181494664;7641.008931346003;0.001;
1474;0.033807829181494664;7642.076913583526;0.001;
1475;0.033807829181494664;7640.852740669116;0.001;
1476;0.033807829181494664;7641.805770905779;0.001;
1477;0.033807829181494664;7642.544858439657;0.001;
1478;0.033807829181494664;7642.642816124112;0.001;
1479;0.033807829181494664;7645.295481696804;0.001;
1480;0.033807829181494664;7648.685631413916;0.001;
1481;0.033807829181494664;7647.017961742717;0.001;
1482;0.033807829181494664;7644.579310529287;0.001;
1483;0.04181494661921708;7625.917725994462;0.001;
1484;0.033807829181494664;7641.542950542859;0.001;
1485;0.033807829181494664;7643.583821669303;0.001;
1486;0.033807829181494664;7641.5388611937415;0.001;
1487;0.033807829181494664;7645.899075967237;0.001;
1488;0.033807829181494664;7643.009010100032;0.001;
1489;0.033807829181494664;7642.341126153254;0.001;
1490;0.03558718861209965;7628.975710965201;0.001;
1491;0.033807829181494664;7645.822505632872;0.001;
1492;0.033807829181494664;7645.270129519527;0.001;
1493;0.033807829181494664;7645.544891533382;0.001;
1494;0.033807829181494664;7646.422090770691;0.001;
1495;0.033807829181494664;7648.947093101097;0.001;
1496;0.033807829181494664;7641.894976175326;0.001;
1497;0.033807829181494664;7646.104000138483;0.001;
1498;0.033807829181494664;7647.19972033985;0.001;
1499;0.033807829181494664;7647.246907522586;0.001;
1500;0.033807829181494664;7645.466083356873;0.001;
1501;0.033807829181494664;7643.007483169466;0.001;
1502;0.033807829181494664;7646.147217639944;0.001;
1503;0.033807829181494664;7644.09470439968;0.001;
1504;0.033807829181494664;7639.080604966155;0.001;
1505;0.033807829181494664;7643.264439535649;0.001;
1506;0.033807829181494664;7643.9470832819825;0.001;
1507;0.033807829181494664;7644.660900274314;0.001;
1508;0.033807829181494664;7646.336916747269;0.001;
1509;0.033807829181494664;7648.3008508045605;0.001;
1510;0.033807829181494664;7641.975094766481;0.001;
1511;0.033807829181494664;7643.236684353975;0.001;
1512;0.033807829181494664;7643.0302873660785;0.001;
1513;0.033807829181494664;7643.134628579977;0.001;
1514;0.033807829181494664;7640.208093240241;0.001;
1515;0.033807829181494664;7648.180447956231;0.001;
1516;0.03469750889679715;7646.321128702909;0.001;
1517;0.033807829181494664;7647.602378875843;0.001;
1518;0.033807829181494664;7649.9380505461095;0.001;
1519;0.033807829181494664;7647.463900293518;0.001;
1520;0.033807829181494664;7649.0716553112925;0.001;
1521;0.033807829181494664;7644.212845901175;0.001;
1522;0.033807829181494664;7644.854353666261;0.001;
1523;0.033807829181494664;7644.665523277446;0.001;
1524;0.03469750889679715;7635.406613920808;0.001;
1525;0.033807829181494664;7646.862707493186;0.001;
1526;0.03469750889679715;7649.760644896972;0.001;
1527;0.03469750889679715;7654.722618611362;0.001;
1528;0.03469750889679715;7653.352429587186;0.001;
1529;0.03469750889679715;7648.067970784031;0.001;
1530;0.033807829181494664;7650.429447391891;0.001;
1531;0.033807829181494664;7645.894274634393;0.001;
1532;0.033807829181494664;7645.629772940529;0.001;
1533;0.033807829181494664;7644.986035429448;0.001;
1534;0.033807829181494664;7648.121559326756;0.001;
1535;0.033807829181494664;7647.135812438465;0.001;
1536;0.033807829181494664;7645.991219868306;0.001;
1537;0.033807829181494664;7651.839343936321;0.001;
1538;0.033807829181494664;7644.75075917677;0.001;
1539;0.033807829181494664;7647.788316438455;0.001;
1540;0.033807829181494664;7645.463753007906;0.001;
1541;0.033807829181494664;7648.085955590268;0.001;
1542;0.033807829181494664;7645.6943979753305;0.001;
1543;0.033807829181494664;7652.110338101286;0.001;
1544;0.033807829181494664;7652.433586517335;0.001;
1545;0.033807829181494664;7646.083125336814;0.001;
1546;0.033807829181494664;7648.129848044638;0.001;
1547;0.033807829181494664;7647.705693672908;0.001;
1548;0.033807829181494664;7650.991945953153;0.001;
1549;0.033807829181494664;7647.584593161947;0.001;
1550;0.033807829181494664;7651.913721354546;0.001;
1551;0.033807829181494664;7648.068559495433;0.001;
1552;0.033807829181494664;7654.153992033574;0.001;
1553;0.033807829181494664;7651.673899521513;0.001;
1554;0.033807829181494664;7651.224985195754;0.001;
1555;0.033807829181494664;7654.514079688904;0.001;
1556;0.033807829181494664;7650.535693412997;0.001;
1557;0.033807829181494664;7649.440124271259;0.001;
1558;0.033807829181494664;7655.326367828165;0.001;
1559;0.033807829181494664;7654.704959078743;0.001;
1560;0.033807829181494664;7650.08618606617;0.001;
1561;0.033807829181494664;7653.178083061676;0.001;
1562;0.033807829181494664;7653.360790455402;0.001;
1563;0.033807829181494664;7646.294364186293;0.001;
1564;0.033807829181494664;7652.664677564436;0.001;
1565;0.033807829181494664;7654.059065908915;0.001;
1566;0.033807829181494664;7653.767455929644;0.001;
1567;0.033807829181494664;7651.474561427583;0.001;
1568;0.033807829181494664;7651.239289693322;0.001;
1569;0.033807829181494664;7650.138481154693;0.001;
1570;0.033807829181494664;7650.494300408174;0.001;
1571;0.033807829181494664;7643.379539635679;0.001;
1572;0.033807829181494664;7651.815049435308;0.001;
1573;0.033807829181494664;7646.398958747064;0.001;
1574;0.033807829181494664;7654.0888859964225;0.001;
1575;0.033807829181494664;7656.176463926781;0.001;
1576;0.033807829181494664;7654.0642294792315;0.001;
1577;0.033807829181494664;7652.728287793861;0.001;
1578;0.033807829181494664;7653.785486681251;0.001;
1579;0.033807829181494664;7649.370897338627;0.001;
1580;0.033807829181494664;7653.831299544447;0.001;
1581;0.033807829181494664;7654.519389497773;0.001;
1582;0.033807829181494664;7653.652592982995;0.001;
1583;0.033807829181494664;7659.110467163192;0.001;
1584;0.033807829181494664;7659.453291390178;0.001;
1585;0.033807829181494664;7655.113999968762;0.001;
1586;0.033807829181494664;7653.691763367178;0.001;
1587;0.033807829181494664;7653.746686871049;0.001;
1588;0.033807829181494664;7657.914576312144;0.001;
1589;0.033807829181494664;7649.570542323953;0.001;
1590;0.033807829181494664;7652.801608687656;0.001;
1591;0.033807829181494664;7654.345814699273;0.001;
1592;0.033807829181494664;7649.340878588068;0.001;
1593;0.033807829181494664;7655.465209789078;0.001;
1594;0.033807829181494664;7655.810241452989;0.001;
1595;0.033807829181494664;7651.413195830877;0.001;
1596;0.033807829181494664;7645.906722145259;0.001;
1597;0.033807829181494664;7654.954425443157;0.001;
1598;0.033807829181494664;7652.342027775513;0.001;
1599;0.033807829181494664;7656.34101513845;0.001;
1600;0.033807829181494664;7653.304705371576;0.001;
1601;0.033807829181494664;7652.405137792846;0.001;
1602;0.033807829181494664;7649.37827945002;0.001;
1603;0.033807829181494664;7655.332831202846;0.001;
1604;0.033807829181494664;7653.282933256672;0.001;
1605;0.033807829181494664;7655.454697527212;0.001;
1606;0.033807829181494664;7656.984045432461;0.001;
1607;0.033807829181494664;7650.148109871003;0.001;
1608;0.033807829181494664;7653.231846846166;0.001;
1609;0.033807829181494664;7658.062525051143;0.001;
1610;0.033807829181494664;7652.026590955037;0.001;
1611;0.033807829181494664;7654.538400090771;0.001;
1612;0.033807829181494664;7650.989698966378;0.001;
1613;0.033807829181494664;7655.71912647577;0.001;
1614;0.033807829181494664;7654.944400381504;0.001;
1615;0.033807829181494664;7653.158092719779;0.001;
1616;0.033807829181494664;7656.462928894212;0.001;
1617;0.033807829181494664;7653.922661611162;0.001;
1618;0.033807829181494664;7656.013731064331;0.001;
1619;0.033807829181494664;7664.036769312373;0.001;
1620;0.033807829181494664;7655.527252964582;0.001;
1621;0.033807829181494664;7650.974764211918;0.001;
1622;0.033807829181494664;7658.942199607849;0.001;
