epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
4859;0.2372479240806643;20220.107523086557;0.001;
4860;0.23962040332147094;20196.828751080528;0.001;
4861;0.23576512455516013;20226.883267914356;0.001;
4862;0.23991696322657177;20198.81301155361;0.001;
4863;0.2381376037959668;20217.574528384765;0.001;
4864;0.2393238434163701;20190.552018566606;0.001;
4865;0.23843416370106763;20219.045803914243;0.001;
4866;0.23784104389086597;20184.736671819115;0.001;
4867;0.23843416370106763;20217.20585762981;0.001;
4868;0.2393238434163701;20184.201661939427;0.001;
4869;0.23843416370106763;20220.713089683857;0.001;
4870;0.23843416370106763;20192.913049036724;0.001;
4871;0.23665480427046262;20223.937635748272;0.001;
4872;0.23784104389086597;20178.580281407434;0.001;
4873;0.2363582443653618;20223.41434781187;0.001;
4874;0.2381376037959668;20180.809404600008;0.001;
4875;0.23754448398576514;20219.19719829816;0.001;
4876;0.23962040332147094;20194.446035048382;0.001;
4877;0.2381376037959668;20229.211930809826;0.001;
4878;0.2393238434163701;20191.54786991783;0.001;
4879;0.23576512455516013;20239.764867619982;0.001;
4880;0.23695136417556345;20176.517830466317;0.001;
4881;0.2372479240806643;20212.54641799417;0.001;
4882;0.23873072360616845;20178.69121230152;0.001;
4883;0.2381376037959668;20219.737585749033;0.001;
4884;0.23784104389086597;20190.12312207419;0.001;
4885;0.2372479240806643;20229.750128940927;0.001;
4886;0.2393238434163701;20194.730075049512;0.001;
4887;0.2381376037959668;20223.888702333483;0.001;
4888;0.23843416370106763;20191.988539255348;0.001;
4889;0.23784104389086597;20220.020829260917;0.001;
4890;0.24051008303677343;20196.155646966272;0.001;
4891;0.2372479240806643;20231.21940712376;0.001;
4892;0.23754448398576514;20190.357168287897;0.001;
4893;0.23606168446026096;20223.22894459891;0.001;
4894;0.23902728351126928;20180.164103438008;0.001;
4895;0.23843416370106763;20213.690798936615;0.001;
4896;0.23902728351126928;20187.679919566654;0.001;
4897;0.23695136417556345;20217.728860539806;0.001;
4898;0.23962040332147094;20177.455580653754;0.001;
4899;0.23843416370106763;20214.786407896005;0.001;
4900;0.2372479240806643;20177.876233867242;0.001;
4901;0.23843416370106763;20210.06714663037;0.001;
4902;0.23991696322657177;20179.58332274688;0.001;
4903;0.23843416370106763;20216.000752434986;0.001;
4904;0.23754448398576514;20176.301044895907;0.001;
4905;0.2381376037959668;20215.17863999456;0.001;
4906;0.23962040332147094;20185.533533310954;0.001;
4907;0.2381376037959668;20216.531708097362;0.001;
4908;0.23873072360616845;20193.37627695256;0.001;
4909;0.2381376037959668;20224.474192869806;0.001;
4910;0.2402135231316726;20194.688483188984;0.001;
4911;0.23695136417556345;20225.50033697852;0.001;
4912;0.23754448398576514;20198.10810819252;0.001;
4913;0.2372479240806643;20228.969500818996;0.001;
4914;0.2393238434163701;20184.20227927822;0.001;
4915;0.2363582443653618;20232.647453939833;0.001;
4916;0.2372479240806643;20188.73916356393;0.001;
4917;0.23665480427046262;20219.699934806642;0.001;
4918;0.23843416370106763;20176.146273853767;0.001;
4919;0.23695136417556345;20220.744357040334;0.001;
4920;0.23754448398576514;20175.708372975685;0.001;
4921;0.23754448398576514;20228.891556733488;0.001;
4922;0.23754448398576514;20176.209696869104;0.001;
4923;0.2381376037959668;20173.812380021296;0.001;
4924;0.23843416370106763;20174.62041914405;0.001;
4925;0.23843416370106763;20209.08525940387;0.001;
4926;0.2393238434163701;20185.886581412724;0.001;
4927;0.2372479240806643;20203.453776793867;0.001;
4928;0.23843416370106763;20190.66546441072;0.001;
4929;0.2381376037959668;20211.83980396093;0.001;
4930;0.24080664294187426;20184.519902065524;0.001;
4931;0.2363582443653618;20217.053865555456;0.001;
4932;0.23754448398576514;20183.50296104042;0.001;
4933;0.2372479240806643;20213.641768856363;0.001;
4934;0.2393238434163701;20177.524475501028;0.001;
4935;0.2372479240806643;20225.429254329185;0.001;
4936;0.2393238434163701;20201.32598457892;0.001;
4937;0.23754448398576514;20231.736618252748;0.001;
4938;0.2393238434163701;20192.33021089939;0.001;
4939;0.23606168446026096;20227.468021962883;0.001;
4940;0.2381376037959668;20182.73778783003;0.001;
4941;0.23843416370106763;20212.71118614817;0.001;
4942;0.23962040332147094;20176.027063204332;0.001;
4943;0.23695136417556345;20210.05747482171;0.001;
4944;0.23665480427046262;20180.52039745419;0.001;
4945;0.2372479240806643;20206.92049586801;0.001;
4946;0.23873072360616845;20176.34878268635;0.001;
4947;0.23843416370106763;20211.923543043933;0.001;
4948;0.23843416370106763;20190.441987630053;0.001;
4949;0.23695136417556345;20227.342400561432;0.001;
4950;0.24080664294187426;20187.29345983314;0.001;
4951;0.2363582443653618;20222.275526067097;0.001;
4952;0.23873072360616845;20198.69546622868;0.001;
4953;0.23665480427046262;20224.967148435266;0.001;
4954;0.2393238434163701;20196.673224664628;0.001;
4955;0.23576512455516013;20233.085443427382;0.001;
4956;0.23873072360616845;20197.819162584834;0.001;
4957;0.23843416370106763;20228.402978860806;0.001;
4958;0.2393238434163701;20190.391131271597;0.001;
4959;0.23576512455516013;20236.554353588625;0.001;
4960;0.23873072360616845;20194.72307066295;0.001;
4961;0.23902728351126928;20205.257942177628;0.001;
4962;0.2402135231316726;20185.383581764654;0.001;
4963;0.23843416370106763;20213.37187685819;0.001;
4964;0.23991696322657177;20185.040603591315;0.001;
4965;0.23873072360616845;20222.369161298593;0.001;
4966;0.23962040332147094;20191.153978155202;0.001;
4967;0.23754448398576514;20218.876434534013;0.001;
4968;0.2393238434163701;20182.446244925624;0.001;
4969;0.23843416370106763;20233.37056491752;0.001;
4970;0.23606168446026096;20191.710346095166;0.001;
4971;0.23665480427046262;20225.603392403325;0.001;
4972;0.23754448398576514;20189.465364028318;0.001;
4973;0.2372479240806643;20223.357857065115;0.001;
4974;0.23873072360616845;20191.15335713708;0.001;
4975;0.2381376037959668;20232.189250943924;0.001;
4976;0.23902728351126928;20202.261936251485;0.001;
4977;0.23784104389086597;20229.89600135749;0.001;
4978;0.2381376037959668;20198.25167074223;0.001;
4979;0.2372479240806643;20223.299322078165;0.001;
4980;0.23784104389086597;20192.00008605927;0.001;
4981;0.2372479240806643;20215.769703811882;0.001;
4982;0.23902728351126928;20201.96270085598;0.001;
4983;0.2363582443653618;20212.70616044027;0.001;
4984;0.23784104389086597;20186.53156498468;0.001;
4985;0.23695136417556345;20216.87227929189;0.001;
4986;0.2381376037959668;20196.157829621246;0.001;
4987;0.2372479240806643;20218.54717188782;0.001;
4988;0.23784104389086597;20186.936618956417;0.001;
4989;0.2354685646500593;20224.089454314148;0.001;
4990;0.2381376037959668;20186.54348462298;0.001;
4991;0.23576512455516013;20217.77862955057;0.001;
4992;0.2393238434163701;20169.39216628898;0.001;
4993;0.2372479240806643;20216.442887480258;0.001;
4994;0.23754448398576514;20182.884293119863;0.001;
4995;0.23695136417556345;20220.20630483879;0.001;
4996;0.23902728351126928;20182.734245814674;0.001;
4997;0.23754448398576514;20219.811380635787;0.001;
4998;0.23665480427046262;20186.118821105843;0.001;
4999;0.23487544483985764;20222.999479200203;0.001;
5000;0.23902728351126928;20185.397619218318;0.001;
5001;0.23606168446026096;20222.00375560731;0.001;
5002;0.23606168446026096;20204.442096556326;0.001;
5003;0.2363582443653618;20219.657267168586;0.001;
5004;0.2381376037959668;20184.22693398187;0.001;
5005;0.2372479240806643;20231.758811930704;0.001;
5006;0.23695136417556345;20205.725735175998;0.001;
5007;0.23695136417556345;20222.31046331993;0.001;
5008;0.23784104389086597;20192.468697210024;0.001;
5009;0.23517200474495847;20220.134972645672;0.001;
5010;0.23873072360616845;20202.308318016792;0.001;
5011;0.23487544483985764;20225.787956494987;0.001;
5012;0.23873072360616845;20181.741758798893;0.001;
5013;0.23843416370106763;20218.80185688602;0.001;
5014;0.23784104389086597;20198.482690218956;0.001;
5015;0.2354685646500593;20218.852010576335;0.001;
5016;0.23902728351126928;20186.689933987196;0.001;
5017;0.2372479240806643;20232.74182234239;0.001;
5018;0.23754448398576514;20203.13958827134;0.001;
5019;0.23695136417556345;20226.140908066187;0.001;
5020;0.24051008303677343;20188.75886914215;0.001;
5021;0.23754448398576514;20215.536175771827;0.001;
5022;0.2363582443653618;20193.38279600341;0.001;
5023;0.23784104389086597;20201.361575297222;0.001;
5024;0.23991696322657177;20174.77029991305;0.001;
5025;0.2363582443653618;20207.25715972679;0.001;
5026;0.23665480427046262;20184.432097436504;0.001;
5027;0.2372479240806643;20215.51734775467;0.001;
5028;0.23902728351126928;20182.51283894008;0.001;
5029;0.2381376037959668;20212.179693621936;0.001;
5030;0.23665480427046262;20189.625067177392;0.001;
5031;0.23695136417556345;20215.07997799265;0.001;
5032;0.23902728351126928;20188.91982314671;0.001;
5033;0.2363582443653618;20226.504203144694;0.001;
5034;0.2354685646500593;20194.728323802075;0.001;
5035;0.23754448398576514;20232.62458201508;0.001;
5036;0.23784104389086597;20190.578954301247;0.001;
5037;0.23784104389086597;20226.201975454558;0.001;
5038;0.23784104389086597;20200.91129933828;0.001;
5039;0.23695136417556345;20228.722836690606;0.001;
5040;0.23873072360616845;20185.351463577877;0.001;
5041;0.23606168446026096;20220.97536032455;0.001;
5042;0.23665480427046262;20192.73471758428;0.001;
5043;0.23487544483985764;20215.08333962576;0.001;
5044;0.23902728351126928;20181.837148646267;0.001;
5045;0.23695136417556345;20225.777848520946;0.001;
5046;0.23754448398576514;20191.83967782433;0.001;
5047;0.2363582443653618;20223.557487688693;0.001;
5048;0.2402135231316726;20202.132114156302;0.001;
5049;0.23754448398576514;20239.12108608991;0.001;
5050;0.23784104389086597;20203.99455141624;0.001;
5051;0.23576512455516013;20228.836040774393;0.001;
5052;0.23754448398576514;20182.474856789897;0.001;
5053;0.23754448398576514;20233.645002482932;0.001;
5054;0.23695136417556345;20198.45594411197;0.001;
5055;0.23695136417556345;20228.381369784103;0.001;
5056;0.23843416370106763;20188.02084039769;0.001;
5057;0.23576512455516013;20222.331730725502;0.001;
5058;0.2363582443653618;20197.16097551275;0.001;
5059;0.23606168446026096;20223.450649582086;0.001;
5060;0.23606168446026096;20178.233588727355;0.001;
5061;0.23606168446026096;20221.197069114845;0.001;
5062;0.23873072360616845;20182.46692786152;0.001;
5063;0.23606168446026096;20212.338532029724;0.001;
5064;0.23962040332147094;20198.875088075343;0.001;
5065;0.23517200474495847;20233.330714672007;0.001;
5066;0.23457888493475682;20211.245502061804;0.001;
5067;0.23517200474495847;20224.746384287148;0.001;
5068;0.23665480427046262;20178.330887467087;0.001;
5069;0.23606168446026096;20212.141306354228;0.001;
5070;0.2363582443653618;20184.304837366213;0.001;
5071;0.2381376037959668;20224.0932163612;0.001;
5072;0.24080664294187426;20192.63347680987;0.001;
5073;0.23873072360616845;20228.212083881434;0.001;
5074;0.23665480427046262;20199.498556536055;0.001;
5075;0.23754448398576514;20222.137865344946;0.001;
5076;0.23873072360616845;20197.533979389988;0.001;
5077;0.23695136417556345;20229.619859426923;0.001;
5078;0.23517200474495847;20206.847241276584;0.001;
5079;0.23517200474495847;20234.4990357145;0.001;
5080;0.23695136417556345;20187.2076028233;0.001;
5081;0.23428232502965599;20226.316717947517;0.001;
5082;0.23754448398576514;20197.271341059037;0.001;
5083;0.23695136417556345;20230.942159346312;0.001;
5084;0.2393238434163701;20197.42975759167;0.001;
5085;0.2372479240806643;20243.787739285053;0.001;
5086;0.23606168446026096;20220.904942455676;0.001;
5087;0.23517200474495847;20230.332973693858;0.001;
5088;0.23873072360616845;20197.800094045342;0.001;
5089;0.2363582443653618;20241.288020167736;0.001;
5090;0.23665480427046262;20215.45353999989;0.001;
5091;0.23368920521945433;20241.06042374337;0.001;
5092;0.23843416370106763;20184.368943368445;0.001;
5093;0.23902728351126928;20225.948005804945;0.001;
5094;0.23754448398576514;20207.416440463126;0.001;
5095;0.2354685646500593;20216.19496424305;0.001;
5096;0.23784104389086597;20188.285119668384;0.001;
5097;0.2354685646500593;20216.059388725746;0.001;
5098;0.23784104389086597;20200.887698174927;0.001;
5099;0.2372479240806643;20230.433409587564;0.001;
5100;0.2381376037959668;20185.144922799936;0.001;
5101;0.2363582443653618;20226.424308050366;0.001;
5102;0.23754448398576514;20189.444070879916;0.001;
5103;0.23695136417556345;20222.418450189765;0.001;
5104;0.23754448398576514;20172.562225142552;0.001;
5105;0.2372479240806643;20218.683599454926;0.001;
5106;0.23784104389086597;20200.64520471941;0.001;
5107;0.2372479240806643;20214.67735921493;0.001;
5108;0.23784104389086597;20185.842645058827;0.001;
5109;0.2381376037959668;20225.28053024339;0.001;
5110;0.23843416370106763;20201.876973144037;0.001;
5111;0.2354685646500593;20221.96230589123;0.001;
5112;0.2402135231316726;20187.164659889262;0.001;
5113;0.23843416370106763;20218.522636280693;0.001;
5114;0.2372479240806643;20193.1443651091;0.001;
5115;0.2381376037959668;20215.210143069406;0.001;
5116;0.23873072360616845;20178.8415121346;0.001;
5117;0.2354685646500593;20232.30584393381;0.001;
5118;0.23576512455516013;20200.04144528591;0.001;
5119;0.23843416370106763;20222.59977024835;0.001;
5120;0.23962040332147094;20192.840253583967;0.001;
5121;0.23665480427046262;20236.297840423653;0.001;
5122;0.23695136417556345;20211.227678873092;0.001;
5123;0.2372479240806643;20237.23279444698;0.001;
5124;0.2381376037959668;20202.457681770946;0.001;
5125;0.2354685646500593;20241.483132281894;0.001;
5126;0.23665480427046262;20217.469832967046;0.001;
5127;0.2354685646500593;20238.581430882587;0.001;
5128;0.23784104389086597;20203.708476231393;0.001;
5129;0.23457888493475682;20228.460140917643;0.001;
5130;0.23754448398576514;20208.64417418656;0.001;
5131;0.23606168446026096;20231.651487757914;0.001;
5132;0.23843416370106763;20189.47483418989;0.001;
5133;0.23517200474495847;20230.933735933442;0.001;
5134;0.23428232502965599;20218.355890015962;0.001;
5135;0.23695136417556345;20241.160239070807;0.001;
5136;0.2372479240806643;20193.237607716223;0.001;
5137;0.23517200474495847;20231.30966040284;0.001;
5138;0.2354685646500593;20218.723367588558;0.001;
5139;0.23784104389086597;20236.940902494556;0.001;
5140;0.23606168446026096;20200.47823797178;0.001;
5141;0.23843416370106763;20240.23730199874;0.001;
5142;0.23606168446026096;20219.59797019822;0.001;
5143;0.23368920521945433;20237.830203591097;0.001;
5144;0.23754448398576514;20191.837677029343;0.001;
5145;0.23487544483985764;20230.872791548714;0.001;
5146;0.23576512455516013;20198.93541796574;0.001;
5147;0.23368920521945433;20229.844834607316;0.001;
5148;0.23784104389086597;20189.616773629747;0.001;
5149;0.23606168446026096;20237.98025705248;0.001;
5150;0.23576512455516013;20209.670621808902;0.001;
5151;0.23665480427046262;20231.413104905365;0.001;
5152;0.23695136417556345;20198.753064889428;0.001;
5153;0.2372479240806643;20241.75412557874;0.001;
5154;0.2363582443653618;20219.19973882752;0.001;
5155;0.2354685646500593;20223.65043767942;0.001;
5156;0.2393238434163701;20196.35987851705;0.001;
5157;0.2363582443653618;20231.14057290901;0.001;
5158;0.23576512455516013;20206.14692438816;0.001;
5159;0.23695136417556345;20239.89191788837;0.001;
5160;0.23962040332147094;20201.892206925997;0.001;
5161;0.23606168446026096;20249.70468029829;0.001;
5162;0.23368920521945433;20232.5369628832;0.001;
5163;0.23398576512455516;20230.142344927666;0.001;
5164;0.23754448398576514;20180.719923696455;0.001;
5165;0.23606168446026096;20222.32145930502;0.001;
5166;0.23606168446026096;20206.653224500686;0.001;
5167;0.2354685646500593;20234.015851177308;0.001;
5168;0.2381376037959668;20195.67979522874;0.001;
5169;0.2372479240806643;20239.559528764938;0.001;
5170;0.23754448398576514;20213.594956705623;0.001;
5171;0.23576512455516013;20238.600196164778;0.001;
5172;0.23873072360616845;20208.572643650114;0.001;
5173;0.2354685646500593;20245.426789730034;0.001;
5174;0.23606168446026096;20211.056406046304;0.001;
5175;0.23517200474495847;20229.165330327698;0.001;
5176;0.23754448398576514;20200.27400327445;0.001;
5177;0.23695136417556345;20239.392546125415;0.001;
5178;0.23576512455516013;20219.890322588482;0.001;
5179;0.2333926453143535;20251.6953611692;0.001;
5180;0.2381376037959668;20193.031157030076;0.001;
5181;0.23487544483985764;20241.712891129624;0.001;
5182;0.23398576512455516;20221.62733683631;0.001;
5183;0.2333926453143535;20241.708987798716;0.001;
5184;0.2393238434163701;20207.992717302226;0.001;
5185;0.23606168446026096;20245.222913670998;0.001;
5186;0.2372479240806643;20234.914326296985;0.001;
5187;0.2333926453143535;20248.766169665163;0.001;
5188;0.23576512455516013;20188.312946460945;0.001;
5189;0.23428232502965599;20237.97285365385;0.001;
5190;0.2372479240806643;20212.97219038021;0.001;
5191;0.23368920521945433;20237.815174090367;0.001;
5192;0.23576512455516013;20196.13165972116;0.001;
5193;0.23368920521945433;20247.936637565028;0.001;
5194;0.23695136417556345;20215.321393143648;0.001;
5195;0.2354685646500593;20238.514290014686;0.001;
5196;0.23784104389086597;20205.62454326916;0.001;
5197;0.2372479240806643;20244.719092902033;0.001;
5198;0.2372479240806643;20215.126858421056;0.001;
5199;0.23517200474495847;20222.114130281;0.001;
5200;0.2381376037959668;20204.92733657186;0.001;
5201;0.23695136417556345;20244.500869228847;0.001;
5202;0.23576512455516013;20221.627871446326;0.001;
5203;0.23368920521945433;20252.242237950748;0.001;
5204;0.23873072360616845;20200.494632053775;0.001;
5205;0.23665480427046262;20233.504871490244;0.001;
5206;0.23695136417556345;20221.66572035827;0.001;
5207;0.23576512455516013;20240.399942302378;0.001;
5208;0.23784104389086597;20201.11913174453;0.001;
5209;0.2354685646500593;20245.33912718272;0.001;
5210;0.23457888493475682;20217.717170405216;0.001;
5211;0.23754448398576514;20249.239536062625;0.001;
5212;0.23902728351126928;20202.930271798836;0.001;
5213;0.23517200474495847;20243.810713445782;0.001;
5214;0.23695136417556345;20231.25658872164;0.001;
5215;0.23695136417556345;20249.630903326764;0.001;
5216;0.23843416370106763;20201.40874731605;0.001;
5217;0.23368920521945433;20243.352474434865;0.001;
5218;0.23517200474495847;20206.52375640126;0.001;
5219;0.23398576512455516;20226.96114710672;0.001;
5220;0.2381376037959668;20198.032933907158;0.001;
5221;0.23398576512455516;20237.93986409475;0.001;
5222;0.23576512455516013;20207.435099967377;0.001;
5223;0.23517200474495847;20234.91015717226;0.001;
5224;0.23784104389086597;20202.036319466923;0.001;
5225;0.2372479240806643;20251.428209545433;0.001;
5226;0.23665480427046262;20229.51315623055;0.001;
5227;0.23606168446026096;20250.49100388711;0.001;
5228;0.23576512455516013;20194.518980773108;0.001;
5229;0.23606168446026096;20252.180620913903;0.001;
5230;0.23665480427046262;20220.93839251977;0.001;
5231;0.2354685646500593;20244.65442807669;0.001;
5232;0.23576512455516013;20205.649175164046;0.001;
5233;0.2363582443653618;20251.16465661651;0.001;
5234;0.2363582443653618;20223.14631648778;0.001;
5235;0.23517200474495847;20250.563333570444;0.001;
5236;0.2381376037959668;20207.700021615252;0.001;
5237;0.23398576512455516;20258.978386633506;0.001;
5238;0.2381376037959668;20236.494069507295;0.001;
5239;0.23606168446026096;20248.30266008784;0.001;
5240;0.23843416370106763;20210.494647516447;0.001;
5241;0.2333926453143535;20264.11476307451;0.001;
5242;0.23606168446026096;20218.22015944396;0.001;
5243;0.23398576512455516;20224.548728157406;0.001;
5244;0.23784104389086597;20191.945142391443;0.001;
5245;0.23457888493475682;20249.42716018776;0.001;
5246;0.23873072360616845;20231.85891365796;0.001;
5247;0.2354685646500593;20242.96035222234;0.001;
5248;0.23754448398576514;20187.779198692475;0.001;
5249;0.2363582443653618;20241.436541453862;0.001;
5250;0.23606168446026096;20216.128651157196;0.001;
5251;0.23606168446026096;20243.687819352122;0.001;
5252;0.2393238434163701;20199.07002932576;0.001;
5253;0.23398576512455516;20246.980603697488;0.001;
5254;0.23784104389086597;20219.565747391185;0.001;
5255;0.23843416370106763;20253.935357710063;0.001;
5256;0.23784104389086597;20195.843158597996;0.001;
5257;0.23606168446026096;20244.530991578496;0.001;
5258;0.23665480427046262;20220.637258702023;0.001;
5259;0.23606168446026096;20255.59124083929;0.001;
5260;0.2363582443653618;20208.452224691286;0.001;
5261;0.23576512455516013;20244.05767166667;0.001;
5262;0.23606168446026096;20230.251166969865;0.001;
5263;0.23606168446026096;20256.241065813985;0.001;
5264;0.2381376037959668;20219.879368743015;0.001;
5265;0.23695136417556345;20258.955668721606;0.001;
5266;0.2363582443653618;20228.78577312131;0.001;
5267;0.2354685646500593;20236.890888334416;0.001;
5268;0.23784104389086597;20198.964760359853;0.001;
5269;0.23428232502965599;20244.440134509958;0.001;
5270;0.23457888493475682;20219.39770392734;0.001;
5271;0.23487544483985764;20248.274368045288;0.001;
5272;0.23873072360616845;20208.1324360084;0.001;
5273;0.2363582443653618;20252.65637687198;0.001;
5274;0.23576512455516013;20232.588820460624;0.001;
5275;0.2333926453143535;20247.13667710343;0.001;
5276;0.23873072360616845;20202.883322840247;0.001;
5277;0.23576512455516013;20241.911137077757;0.001;
5278;0.23665480427046262;20228.02670100935;0.001;
5279;0.23606168446026096;20254.157703265417;0.001;
5280;0.2381376037959668;20213.60434371678;0.001;
5281;0.232502965599051;20259.25092033301;0.001;
5282;0.23279952550415184;20229.707821097814;0.001;
5283;0.2372479240806643;20245.367945200684;0.001;
5284;0.23665480427046262;20212.301742983433;0.001;
5285;0.23576512455516013;20243.536975891908;0.001;
5286;0.2363582443653618;20211.96031659883;0.001;
5287;0.2354685646500593;20250.8199246118;0.001;
5288;0.23843416370106763;20207.941937395928;0.001;
5289;0.23428232502965599;20256.234358771588;0.001;
5290;0.23606168446026096;20232.07981757292;0.001;
5291;0.23368920521945433;20256.515937203472;0.001;
5292;0.23576512455516013;20192.187503147157;0.001;
5293;0.2363582443653618;20252.302283599118;0.001;
5294;0.2363582443653618;20215.103790528363;0.001;
5295;0.2354685646500593;20253.984795143406;0.001;
5296;0.2354685646500593;20212.612897852196;0.001;
5297;0.23279952550415184;20257.926278080147;0.001;
5298;0.2333926453143535;20223.573970402544;0.001;
5299;0.23279952550415184;20252.863189050255;0.001;
5300;0.23487544483985764;20218.831247028324;0.001;
5301;0.23309608540925267;20255.321973165668;0.001;
5302;0.23368920521945433;20233.42962631553;0.001;
5303;0.23220640569395018;20265.197692956102;0.001;
5304;0.23843416370106763;20223.064807908006;0.001;
5305;0.23457888493475682;20261.817793082468;0.001;
5306;0.23309608540925267;20233.535140744196;0.001;
5307;0.232502965599051;20261.69982830041;0.001;
5308;0.23754448398576514;20208.45742531628;0.001;
5309;0.23902728351126928;20247.03188522893;0.001;
5310;0.23487544483985764;20224.64195099546;0.001;
5311;0.2354685646500593;20252.86459132416;0.001;
5312;0.2372479240806643;20214.599017717417;0.001;
5313;0.23457888493475682;20257.756113869822;0.001;
5314;0.23606168446026096;20235.32689639062;0.001;
5315;0.23606168446026096;20263.110114961903;0.001;
5316;0.23457888493475682;20212.335849790117;0.001;
5317;0.23309608540925267;20254.747094493636;0.001;
5318;0.2363582443653618;20233.650214113703;0.001;
5319;0.23428232502965599;20254.017576694925;0.001;
5320;0.2363582443653618;20218.73963965333;0.001;
5321;0.23220640569395018;20252.48756975001;0.001;
5322;0.23873072360616845;20251.946555295286;0.001;
5323;0.2354685646500593;20246.45468779901;0.001;
5324;0.23902728351126928;20215.90875338334;0.001;
5325;0.23517200474495847;20251.119825445916;0.001;
5326;0.23606168446026096;20225.40879610622;0.001;
5327;0.23428232502965599;20245.25301580577;0.001;
5328;0.2381376037959668;20212.208908937926;0.001;
5329;0.23398576512455516;20251.944861698514;0.001;
5330;0.23576512455516013;20220.449240434093;0.001;
5331;0.2354685646500593;20249.251105759125;0.001;
5332;0.23754448398576514;20211.25106088643;0.001;
5333;0.2333926453143535;20258.280632767077;0.001;
5334;0.232502965599051;20227.4277156227;0.001;
5335;0.23457888493475682;20240.50090511327;0.001;
5336;0.23784104389086597;20212.28873540985;0.001;
5337;0.23279952550415184;20248.220488662268;0.001;
5338;0.23279952550415184;20223.392798404897;0.001;
5339;0.23220640569395018;20234.413064537766;0.001;
5340;0.23576512455516013;20213.084316554327;0.001;
5341;0.2354685646500593;20250.651618871383;0.001;
5342;0.23606168446026096;20217.31698686483;0.001;
5343;0.2333926453143535;20251.527437721204;0.001;
5344;0.23606168446026096;20203.528721916802;0.001;
5345;0.23368920521945433;20257.22339404654;0.001;
5346;0.23368920521945433;20226.744304823245;0.001;
5347;0.2333926453143535;20254.803474188277;0.001;
5348;0.23665480427046262;20216.22361585002;0.001;
5349;0.23279952550415184;20242.796997209003;0.001;
5350;0.23517200474495847;20227.258126483848;0.001;
5351;0.23220640569395018;20247.604423146513;0.001;
5352;0.23457888493475682;20214.014473420666;0.001;
5353;0.23309608540925267;20262.024424354426;0.001;
5354;0.23517200474495847;20225.118520074117;0.001;
5355;0.23428232502965599;20257.451977040524;0.001;
5356;0.23487544483985764;20214.7025851234;0.001;
5357;0.23279952550415184;20253.855319791575;0.001;
5358;0.232502965599051;20241.71707221108;0.001;
5359;0.23279952550415184;20263.541715426378;0.001;
5360;0.23487544483985764;20214.808072015734;0.001;
5361;0.2354685646500593;20250.83771556884;0.001;
5362;0.23368920521945433;20230.465527875862;0.001;
5363;0.23279952550415184;20257.225754018946;0.001;
5364;0.23665480427046262;20221.764871272153;0.001;
5365;0.23428232502965599;20261.230842709796;0.001;
5366;0.23279952550415184;20212.600567772828;0.001;
5367;0.23309608540925267;20259.078528678278;0.001;
5368;0.23576512455516013;20215.48774380399;0.001;
5369;0.23517200474495847;20259.801191597315;0.001;
5370;0.23368920521945433;20232.97910520783;0.001;
5371;0.23279952550415184;20264.22844866397;0.001;
5372;0.23457888493475682;20205.484872638033;0.001;
5373;0.23428232502965599;20255.00122389554;0.001;
5374;0.23279952550415184;20243.110494988894;0.001;
5375;0.23220640569395018;20261.669486056428;0.001;
5376;0.23457888493475682;20222.910683638664;0.001;
5377;0.23309608540925267;20271.289351424202;0.001;
5378;0.23309608540925267;20228.07550732138;0.001;
5379;0.23220640569395018;20270.945094267074;0.001;
5380;0.23457888493475682;20233.786337019126;0.001;
5381;0.2333926453143535;20270.5621041059;0.001;
5382;0.23279952550415184;20236.033058239373;0.001;
5383;0.23368920521945433;20260.046230395015;0.001;
5384;0.23428232502965599;20225.53957703716;0.001;
5385;0.2333926453143535;20269.670721267154;0.001;
5386;0.232502965599051;20242.699293241494;0.001;
5387;0.23309608540925267;20263.332809308064;0.001;
5388;0.2354685646500593;20214.920456296633;0.001;
5389;0.23457888493475682;20261.155405692607;0.001;
5390;0.23279952550415184;20233.17346741616;0.001;
5391;0.2333926453143535;20252.448412043974;0.001;
5392;0.23517200474495847;20220.28085331241;0.001;
5393;0.23428232502965599;20259.79411827982;0.001;
5394;0.23398576512455516;20232.612110284226;0.001;
5395;0.23279952550415184;20256.66321933276;0.001;
5396;0.23428232502965599;20225.893667192115;0.001;
5397;0.23368920521945433;20262.103582253276;0.001;
5398;0.23368920521945433;20236.690020043014;0.001;
5399;0.232502965599051;20251.227881887822;0.001;
5400;0.2354685646500593;20215.97815862397;0.001;
5401;0.2363582443653618;20251.59570878487;0.001;
5402;0.23279952550415184;20230.610534372867;0.001;
5403;0.23220640569395018;20264.03193542687;0.001;
5404;0.23457888493475682;20215.1275079174;0.001;
5405;0.23754448398576514;20265.174553569974;0.001;
5406;0.23309608540925267;20236.372315298566;0.001;
5407;0.232502965599051;20259.007555317552;0.001;
5408;0.23517200474495847;20197.518922916268;0.001;
5409;0.23428232502965599;20248.070787153832;0.001;
5410;0.23398576512455516;20235.956015373173;0.001;
5411;0.23279952550415184;20259.477793464765;0.001;
5412;0.23517200474495847;20207.800048476445;0.001;
5413;0.23695136417556345;20252.295846021494;0.001;
5414;0.23457888493475682;20234.668752489557;0.001;
5415;0.23428232502965599;20248.030749496338;0.001;
5416;0.23487544483985764;20214.001419329852;0.001;
