epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1316;0.060498220640569395;7524.88717242707;0.001;
1317;0.054270462633451956;7531.193990327838;0.001;
1318;0.07562277580071175;7570.077129279605;0.001;
1319;0.05604982206405694;7553.974263634257;0.001;
1320;0.05604982206405694;7534.74092172125;0.001;
1321;0.059608540925266906;7550.787841321172;0.001;
1322;0.05693950177935943;7546.598674934127;0.001;
1323;0.05782918149466192;7548.305688537788;0.001;
1324;0.05693950177935943;7558.173045421669;0.001;
1325;0.06138790035587188;7565.3549385992055;0.001;
1326;0.05516014234875445;7524.488637422658;0.001;
1327;0.060498220640569395;7528.7257245728315;0.001;
1328;0.06138790035587188;7529.301244362755;0.001;
1329;0.06138790035587188;7545.027306158501;0.001;
1330;0.059608540925266906;7541.566486119281;0.001;
1331;0.05338078291814947;7518.249294212529;0.001;
1332;0.059608540925266906;7538.402288620029;0.001;
1333;0.059608540925266906;7553.418051409038;0.001;
1334;0.05516014234875445;7541.597417472297;0.001;
1335;0.059608540925266906;7529.3970275096135;0.001;
1336;0.05693950177935943;7537.7136869530295;0.001;
1337;0.059608540925266906;7521.608417562599;0.001;
1338;0.060498220640569395;7549.991363306663;0.001;
1339;0.05782918149466192;7512.020717783958;0.001;
1340;0.05782918149466192;7543.435094109548;0.001;
1341;0.05604982206405694;7542.150019010532;0.001;
1342;0.054270462633451956;7525.213046327585;0.001;
1343;0.05871886120996441;7550.19159675731;0.001;
1344;0.05871886120996441;7537.976368707143;0.001;
1345;0.054270462633451956;7525.0073576048535;0.001;
1346;0.05782918149466192;7521.049406369699;0.001;
1347;0.05338078291814947;7543.378638125649;0.001;
1348;0.06405693950177936;7531.749002664532;0.001;
1349;0.059608540925266906;7546.61208365287;0.001;
1350;0.05604982206405694;7559.24310873695;0.001;
1351;0.05871886120996441;7537.166874237499;0.001;
1352;0.059608540925266906;7564.597715563247;0.001;
1353;0.060498220640569395;7556.098088965802;0.001;
1354;0.06405693950177936;7544.102017430219;0.001;
1355;0.05782918149466192;7532.321665455127;0.001;
1356;0.05693950177935943;7530.178802198497;0.001;
1357;0.05516014234875445;7531.041380645737;0.001;
1358;0.05782918149466192;7546.936705471698;0.001;
1359;0.05782918149466192;7562.93989432052;0.001;
1360;0.054270462633451956;7539.470512800488;0.001;
1361;0.05693950177935943;7522.266267493917;0.001;
1362;0.059608540925266906;7542.678650241128;0.001;
1363;0.059608540925266906;7530.524051418989;0.001;
1364;0.05693950177935943;7524.52287017994;0.001;
1365;0.054270462633451956;7527.380023022959;0.001;
1366;0.05871886120996441;7551.041118164877;0.001;
1367;0.05782918149466192;7569.142263295849;0.001;
1368;0.05782918149466192;7543.464082302906;0.001;
1369;0.06138790035587188;7567.785406146855;0.001;
1370;0.05338078291814947;7534.359929386915;0.001;
1371;0.05871886120996441;7550.771052226159;0.001;
1372;0.05693950177935943;7523.746068118033;0.001;
1373;0.059608540925266906;7531.430482398047;0.001;
1374;0.06138790035587188;7527.264814025744;0.001;
1375;0.05693950177935943;7528.716458753698;0.001;
1376;0.054270462633451956;7510.3882340673035;0.001;
1377;0.059608540925266906;7510.329974135397;0.001;
1378;0.05338078291814947;7518.159382004677;0.001;
1379;0.05693950177935943;7548.611065281128;0.001;
1380;0.0711743772241993;7544.512963725753;0.001;
1381;0.05516014234875445;7522.8952033599335;0.001;
1382;0.054270462633451956;7518.8043038086125;0.001;
1383;0.05693950177935943;7525.801334077042;0.001;
1384;0.059608540925266906;7546.6969598941305;0.001;
1385;0.060498220640569395;7571.998116327398;0.001;
1386;0.060498220640569395;7544.272541219965;0.001;
1387;0.06138790035587188;7529.273611903291;0.001;
1388;0.05604982206405694;7527.220293462693;0.001;
1389;0.05871886120996441;7559.548632076422;0.001;
1390;0.06850533807829182;7554.936897020683;0.001;
1391;0.05516014234875445;7536.940095691829;0.001;
1392;0.05871886120996441;7559.308164032399;0.001;
1393;0.05871886120996441;7546.594269936559;0.001;
1394;0.054270462633451956;7534.064499699137;0.001;
1395;0.05871886120996441;7559.876701143151;0.001;
1396;0.05516014234875445;7514.1843413965;0.001;
1397;0.059608540925266906;7558.440867688051;0.001;
1398;0.05782918149466192;7556.035538388498;0.001;
1399;0.054270462633451956;7520.298857592553;0.001;
1400;0.059608540925266906;7567.669739904148;0.001;
1401;0.05338078291814947;7540.32813041499;0.001;
1402;0.06494661921708185;7555.019992409133;0.001;
1403;0.059608540925266906;7549.824323009972;0.001;
1404;0.05782918149466192;7532.844482591038;0.001;
1405;0.054270462633451956;7538.7809550036345;0.001;
1406;0.060498220640569395;7539.407822642583;0.001;
1407;0.05693950177935943;7544.717326496985;0.001;
1408;0.05693950177935943;7549.184731290663;0.001;
1409;0.05604982206405694;7512.487201257484;0.001;
1410;0.059608540925266906;7556.812004159127;0.001;
1411;0.05782918149466192;7532.44746131229;0.001;
1412;0.05604982206405694;7552.843144851234;0.001;
1413;0.059608540925266906;7526.971726745067;0.001;
1414;0.06138790035587188;7532.6612945341085;0.001;
1415;0.059608540925266906;7549.832562101394;0.001;
1416;0.05693950177935943;7541.554310178355;0.001;
1417;0.05693950177935943;7521.2875057865385;0.001;
1418;0.0693950177935943;7549.102680218028;0.001;
1419;0.05604982206405694;7538.970279194525;0.001;
1420;0.05871886120996441;7562.82375802167;0.001;
1421;0.059608540925266906;7547.571782001816;0.001;
1422;0.05782918149466192;7537.230659371133;0.001;
1423;0.05782918149466192;7549.220205559347;0.001;
1424;0.05338078291814947;7546.646935980643;0.001;
1425;0.06405693950177936;7548.675188314929;0.001;
1426;0.05516014234875445;7538.635514329491;0.001;
1427;0.05782918149466192;7545.0368163255;0.001;
1428;0.05782918149466192;7540.040361651645;0.001;
1429;0.060498220640569395;7566.945419410284;0.001;
1430;0.05693950177935943;7524.343844877661;0.001;
1431;0.05782918149466192;7564.199710610354;0.001;
1432;0.060498220640569395;7563.9693535747265;0.001;
1433;0.05871886120996441;7534.9880010852585;0.001;
1434;0.05693950177935943;7547.39008961737;0.001;
1435;0.05782918149466192;7558.665119814455;0.001;
1436;0.059608540925266906;7526.849094951501;0.001;
1437;0.07295373665480427;7578.324259317062;0.001;
1438;0.05782918149466192;7548.239828669767;0.001;
1439;0.05693950177935943;7548.003921739139;0.001;
1440;0.05604982206405694;7547.708644933827;0.001;
1441;0.05782918149466192;7542.989583109767;0.001;
1442;0.054270462633451956;7527.165307635035;0.001;
1443;0.054270462633451956;7534.352801637134;0.001;
1444;0.05871886120996441;7547.0311801688795;0.001;
1445;0.060498220640569395;7557.771556564757;0.001;
1446;0.05871886120996441;7545.5383476171755;0.001;
1447;0.05338078291814947;7546.833305716471;0.001;
1448;0.059608540925266906;7567.52301731058;0.001;
1449;0.05871886120996441;7559.167221908284;0.001;
1450;0.05782918149466192;7567.805912857903;0.001;
1451;0.05782918149466192;7559.529564437273;0.001;
1452;0.06850533807829182;7545.777974764904;0.001;
1453;0.05782918149466192;7558.18949542112;0.001;
1454;0.054270462633451956;7571.618238496783;0.001;
1455;0.05782918149466192;7547.120158032713;0.001;
1456;0.05871886120996441;7564.662791415298;0.001;
1457;0.054270462633451956;7558.483227537988;0.001;
1458;0.05604982206405694;7549.687999019595;0.001;
1459;0.07028469750889679;7550.092194664357;0.001;
1460;0.05693950177935943;7549.011312936518;0.001;
1461;0.05516014234875445;7550.7557401596305;0.001;
1462;0.054270462633451956;7527.727201061458;0.001;
1463;0.05871886120996441;7558.134232199194;0.001;
1464;0.05782918149466192;7540.1928773523605;0.001;
1465;0.05782918149466192;7554.302420075453;0.001;
1466;0.060498220640569395;7546.327056362197;0.001;
1467;0.05604982206405694;7544.352227842956;0.001;
1468;0.059608540925266906;7554.026192982844;0.001;
1469;0.05871886120996441;7558.706116245168;0.001;
1470;0.05516014234875445;7550.017957008984;0.001;
1471;0.05516014234875445;7516.824052765842;0.001;
1472;0.060498220640569395;7557.144839505761;0.001;
1473;0.060498220640569395;7549.324585952211;0.001;
1474;0.06227758007117438;7543.608345838117;0.001;
1475;0.05871886120996441;7566.3198803244095;0.001;
1476;0.05782918149466192;7553.413183185205;0.001;
1477;0.05782918149466192;7549.917371219649;0.001;
1478;0.06227758007117438;7563.639963120657;0.001;
1479;0.05604982206405694;7536.390486179497;0.001;
1480;0.07206405693950178;7582.3520606841375;0.001;
1481;0.05871886120996441;7540.361735997121;0.001;
1482;0.05338078291814947;7536.866742942545;0.001;
1483;0.05693950177935943;7568.869571665897;0.001;
1484;0.05871886120996441;7565.782032676279;0.001;
1485;0.05782918149466192;7555.258708425885;0.001;
1486;0.07206405693950178;7571.033200605413;0.001;
1487;0.060498220640569395;7552.939911357009;0.001;
1488;0.05516014234875445;7548.323436647444;0.001;
1489;0.059608540925266906;7561.186505350967;0.001;
1490;0.05782918149466192;7538.885348345812;0.001;
1491;0.05693950177935943;7546.077974237937;0.001;
1492;0.05604982206405694;7549.086880372457;0.001;
1493;0.05693950177935943;7546.006010916942;0.001;
1494;0.05782918149466192;7546.1155023678775;0.001;
1495;0.054270462633451956;7543.44911020769;0.001;
1496;0.05516014234875445;7532.066839327407;0.001;
1497;0.06316725978647687;7510.156447645893;0.001;
1498;0.05516014234875445;7537.790125474575;0.001;
1499;0.059608540925266906;7548.769253669629;0.001;
1500;0.05871886120996441;7571.914274715963;0.001;
1501;0.060498220640569395;7552.952017625761;0.001;
1502;0.05516014234875445;7544.3198043481525;0.001;
1503;0.06494661921708185;7525.122649642717;0.001;
1504;0.05871886120996441;7558.785973066988;0.001;
1505;0.05516014234875445;7533.907382756147;0.001;
1506;0.05871886120996441;7552.843674220642;0.001;
1507;0.05693950177935943;7554.042849088714;0.001;
1508;0.059608540925266906;7549.890239583529;0.001;
1509;0.05693950177935943;7539.98034951189;0.001;
1510;0.05782918149466192;7557.95763357415;0.001;
1511;0.05693950177935943;7537.672808819192;0.001;
1512;0.05782918149466192;7543.672284171484;0.001;
1513;0.05871886120996441;7567.217164152524;0.001;
1514;0.05338078291814947;7536.555043089011;0.001;
1515;0.06138790035587188;7556.509693274352;0.001;
1516;0.05604982206405694;7529.643793387269;0.001;
1517;0.05782918149466192;7559.182710830604;0.001;
1518;0.05782918149466192;7540.590278417807;0.001;
1519;0.07206405693950178;7559.0376872414945;0.001;
1520;0.060498220640569395;7578.72460428804;0.001;
1521;0.05871886120996441;7553.25220352507;0.001;
1522;0.05782918149466192;7551.814537536199;0.001;
1523;0.05249110320284697;7528.079808827672;0.001;
1524;0.05782918149466192;7562.808303116952;0.001;
1525;0.06850533807829182;7563.542430401481;0.001;
1526;0.059608540925266906;7548.583236660159;0.001;
1527;0.05693950177935943;7568.329370946361;0.001;
1528;0.054270462633451956;7536.860292422466;0.001;
1529;0.05782918149466192;7561.751329931775;0.001;
1530;0.05871886120996441;7560.797357251588;0.001;
1531;0.05516014234875445;7538.374381061899;0.001;
1532;0.05249110320284697;7540.86046472384;0.001;
1533;0.05604982206405694;7537.955849370178;0.001;
1534;0.05871886120996441;7559.89369834571;0.001;
1535;0.05604982206405694;7558.764651074373;0.001;
1536;0.05871886120996441;7561.61874139271;0.001;
1537;0.05516014234875445;7524.209427795133;0.001;
1538;0.05782918149466192;7547.057145859477;0.001;
1539;0.05782918149466192;7531.863255558049;0.001;
1540;0.05782918149466192;7562.191193269366;0.001;
1541;0.059608540925266906;7543.916263763825;0.001;
1542;0.06316725978647687;7546.030396580373;0.001;
1543;0.05782918149466192;7536.24560166788;0.001;
1544;0.05871886120996441;7566.520094474722;0.001;
1545;0.05693950177935943;7544.931447169046;0.001;
1546;0.059608540925266906;7532.676992099868;0.001;
1547;0.05871886120996441;7552.610816984764;0.001;
1548;0.05693950177935943;7550.882598638872;0.001;
1549;0.05693950177935943;7542.298240606438;0.001;
1550;0.059608540925266906;7543.273593076334;0.001;
1551;0.060498220640569395;7564.18019482704;0.001;
1552;0.05604982206405694;7527.9005008077;0.001;
1553;0.05782918149466192;7546.287233609475;0.001;
1554;0.07384341637010676;7557.7922406212;0.001;
1555;0.05693950177935943;7544.3614513487755;0.001;
1556;0.054270462633451956;7545.625719464638;0.001;
1557;0.06138790035587188;7553.243841477581;0.001;
1558;0.05871886120996441;7556.750316716973;0.001;
1559;0.05516014234875445;7549.673745143037;0.001;
1560;0.060498220640569395;7568.183125010024;0.001;
1561;0.05782918149466192;7555.8535064091475;0.001;
1562;0.06227758007117438;7543.830301249095;0.001;
1563;0.05871886120996441;7533.152788752331;0.001;
1564;0.059608540925266906;7569.040228350208;0.001;
1565;0.05782918149466192;7548.94802374188;0.001;
1566;0.05516014234875445;7533.729411009469;0.001;
1567;0.05871886120996441;7531.321593202354;0.001;
1568;0.05871886120996441;7557.7059519895465;0.001;
1569;0.05693950177935943;7561.153095393215;0.001;
1570;0.05871886120996441;7551.630271365739;0.001;
1571;0.05782918149466192;7538.568601159268;0.001;
1572;0.05693950177935943;7567.900304138529;0.001;
1573;0.05782918149466192;7534.710789889488;0.001;
1574;0.05782918149466192;7552.432445777084;0.001;
1575;0.059608540925266906;7537.149228084196;0.001;
1576;0.05516014234875445;7584.867051335556;0.001;
1577;0.05871886120996441;7575.228119453143;0.001;
1578;0.06138790035587188;7576.095788639527;0.001;
1579;0.05604982206405694;7552.783591373994;0.001;
1580;0.06672597864768683;7551.742198394883;0.001;
1581;0.05782918149466192;7548.985140184328;0.001;
1582;0.05693950177935943;7547.462027949746;0.001;
1583;0.05693950177935943;7567.3519426659595;0.001;
1584;0.05782918149466192;7557.498710298842;0.001;
1585;0.054270462633451956;7552.434220888508;0.001;
1586;0.054270462633451956;7547.525317377764;0.001;
1587;0.05782918149466192;7564.643249175647;0.001;
1588;0.060498220640569395;7554.520975909896;0.001;
1589;0.060498220640569395;7570.163631422623;0.001;
1590;0.05516014234875445;7550.9413148422755;0.001;
1591;0.059608540925266906;7542.171166255926;0.001;
1592;0.05516014234875445;7553.154130017242;0.001;
1593;0.05782918149466192;7556.094941635025;0.001;
1594;0.05516014234875445;7543.221174369991;0.001;
1595;0.059608540925266906;7567.687509949136;0.001;
1596;0.054270462633451956;7546.586916795686;0.001;
1597;0.06138790035587188;7530.594716337598;0.001;
1598;0.05782918149466192;7548.802807663978;0.001;
1599;0.05693950177935943;7566.026195260643;0.001;
1600;0.05516014234875445;7552.333196733809;0.001;
1601;0.05693950177935943;7569.628969216613;0.001;
1602;0.05871886120996441;7569.477975259724;0.001;
1603;0.05782918149466192;7556.40109295311;0.001;
1604;0.060498220640569395;7572.28202084032;0.001;
1605;0.06138790035587188;7554.395861308784;0.001;
1606;0.05782918149466192;7564.896064825382;0.001;
1607;0.05693950177935943;7554.045952606627;0.001;
1608;0.05604982206405694;7565.619167791844;0.001;
1609;0.05693950177935943;7584.754426665179;0.001;
1610;0.05604982206405694;7552.098092335064;0.001;
1611;0.05871886120996441;7574.258415710578;0.001;
1612;0.060498220640569395;7579.306312148838;0.001;
1613;0.05604982206405694;7545.687759304045;0.001;
1614;0.05604982206405694;7577.779174780963;0.001;
1615;0.060498220640569395;7543.924523585806;0.001;
1616;0.05782918149466192;7549.387269735149;0.001;
1617;0.060498220640569395;7577.76599060483;0.001;
1618;0.059608540925266906;7558.474729306573;0.001;
1619;0.060498220640569395;7567.211094316784;0.001;
1620;0.05871886120996441;7550.787497062183;0.001;
1621;0.05693950177935943;7566.811295576493;0.001;
1622;0.05871886120996441;7569.862181738181;0.001;
1623;0.06316725978647687;7590.94071581763;0.001;
1624;0.05782918149466192;7566.980455464629;0.001;
1625;0.060498220640569395;7593.556329095407;0.001;
1626;0.06138790035587188;7551.686015556946;0.001;
1627;0.05871886120996441;7564.445181800383;0.001;
1628;0.05516014234875445;7560.606355795841;0.001;
1629;0.054270462633451956;7541.195532518626;0.001;
1630;0.06138790035587188;7541.326616139221;0.001;
1631;0.05604982206405694;7560.353339628832;0.001;
1632;0.05871886120996441;7570.458904938995;0.001;
1633;0.05604982206405694;7544.183377481839;0.001;
1634;0.05871886120996441;7547.698434387062;0.001;
1635;0.05871886120996441;7552.937305627613;0.001;
1636;0.05604982206405694;7566.934028270023;0.001;
1637;0.05871886120996441;7562.434238565588;0.001;
1638;0.05871886120996441;7564.980838873117;0.001;
1639;0.059608540925266906;7564.248700529918;0.001;
1640;0.05782918149466192;7573.416581200422;0.001;
1641;0.05604982206405694;7566.655671070853;0.001;
1642;0.05693950177935943;7542.238580378994;0.001;
1643;0.05338078291814947;7565.153097055254;0.001;
1644;0.05871886120996441;7548.412904035102;0.001;
1645;0.05516014234875445;7540.791295320633;0.001;
1646;0.059608540925266906;7553.644738924653;0.001;
1647;0.05693950177935943;7547.5030888811225;0.001;
1648;0.05516014234875445;7545.430254197597;0.001;
1649;0.05693950177935943;7581.7068110031705;0.001;
1650;0.05338078291814947;7532.4347182571355;0.001;
1651;0.0498220640569395;7542.151146760512;0.001;
1652;0.05693950177935943;7572.522422067869;0.001;
1653;0.05693950177935943;7560.77385615273;0.001;
1654;0.05338078291814947;7555.1945611171;0.001;
1655;0.05516014234875445;7539.23140283688;0.001;
1656;0.05871886120996441;7570.828851344416;0.001;
1657;0.05516014234875445;7566.48570969465;0.001;
1658;0.054270462633451956;7555.023258318762;0.001;
1659;0.05604982206405694;7550.809469184705;0.001;
1660;0.054270462633451956;7542.498930223545;0.001;
1661;0.060498220640569395;7591.099259352599;0.001;
1662;0.05693950177935943;7560.675565468668;0.001;
1663;0.05782918149466192;7567.729448930536;0.001;
1664;0.060498220640569395;7544.350508755653;0.001;
1665;0.059608540925266906;7549.931619748224;0.001;
1666;0.059608540925266906;7559.8700378947815;0.001;
1667;0.05782918149466192;7575.5628455946335;0.001;
1668;0.06316725978647687;7556.760085063842;0.001;
1669;0.05604982206405694;7579.957613025995;0.001;
1670;0.060498220640569395;7566.65822432249;0.001;
1671;0.06316725978647687;7583.570123560491;0.001;
1672;0.05516014234875445;7574.181449245315;0.001;
1673;0.060498220640569395;7560.153451971443;0.001;
1674;0.05871886120996441;7587.1489408633815;0.001;
1675;0.060498220640569395;7572.293203162331;0.001;
1676;0.054270462633451956;7546.14841129075;0.001;
1677;0.06138790035587188;7580.43400806931;0.001;
1678;0.060498220640569395;7562.790251453431;0.001;
1679;0.059608540925266906;7576.8287736565235;0.001;
1680;0.060498220640569395;7563.938106308646;0.001;
1681;0.05782918149466192;7568.934307473636;0.001;
1682;0.06227758007117438;7580.86446899192;0.001;
1683;0.05871886120996441;7564.644180325978;0.001;
1684;0.05782918149466192;7570.878767924075;0.001;
1685;0.05871886120996441;7566.06759200986;0.001;
1686;0.05693950177935943;7574.12124331022;0.001;
1687;0.05782918149466192;7566.215019428216;0.001;
1688;0.05693950177935943;7541.621778980009;0.001;
1689;0.06138790035587188;7566.606374834028;0.001;
1690;0.05516014234875445;7565.773214884696;0.001;
1691;0.060498220640569395;7577.90318225806;0.001;
1692;0.05782918149466192;7573.490770456409;0.001;
1693;0.05782918149466192;7538.797269939737;0.001;
1694;0.05693950177935943;7568.805695175965;0.001;
1695;0.06405693950177936;7538.8962212554525;0.001;
1696;0.05871886120996441;7556.236918576978;0.001;
1697;0.054270462633451956;7557.162517028459;0.001;
1698;0.05338078291814947;7555.974337744142;0.001;
1699;0.059608540925266906;7552.97222578203;0.001;
1700;0.06138790035587188;7571.576845082614;0.001;
1701;0.05604982206405694;7553.6148920117885;0.001;
1702;0.05249110320284697;7562.539894577417;0.001;
1703;0.05782918149466192;7554.488342178156;0.001;
1704;0.05693950177935943;7576.666670926777;0.001;
1705;0.06405693950177936;7585.278045104206;0.001;
1706;0.059608540925266906;7578.006955120701;0.001;
1707;0.060498220640569395;7590.5714701806255;0.001;
1708;0.060498220640569395;7574.871820659061;0.001;
1709;0.05338078291814947;7559.401340431487;0.001;
1710;0.059608540925266906;7564.481028226976;0.001;
1711;0.05782918149466192;7559.897848889703;0.001;
1712;0.06316725978647687;7578.794175500315;0.001;
1713;0.05604982206405694;7552.040697820263;0.001;
1714;0.05516014234875445;7553.18953452663;0.001;
1715;0.059608540925266906;7569.625425037662;0.001;
1716;0.05338078291814947;7530.530622175259;0.001;
1717;0.05604982206405694;7560.143138939002;0.001;
1718;0.05693950177935943;7554.609759680487;0.001;
1719;0.05782918149466192;7556.819353843284;0.001;
1720;0.060498220640569395;7554.6046254974635;0.001;
1721;0.06138790035587188;7588.5073687154745;0.001;
1722;0.059608540925266906;7561.84064842926;0.001;
1723;0.05604982206405694;7539.99624673064;0.001;
1724;0.059608540925266906;7554.880411962649;0.001;
1725;0.05871886120996441;7557.246515387957;0.001;
1726;0.05516014234875445;7551.4792317233905;0.001;
1727;0.05516014234875445;7562.091048326986;0.001;
1728;0.06405693950177936;7571.007649453949;0.001;
1729;0.05604982206405694;7562.206732584822;0.001;
1730;0.05693950177935943;7559.913056228379;0.001;
1731;0.054270462633451956;7550.315231721988;0.001;
1732;0.059608540925266906;7556.643122412485;0.001;
1733;0.05782918149466192;7564.487308786015;0.001;
1734;0.05604982206405694;7538.141972339672;0.001;
1735;0.050711743772241996;7548.404489242158;0.001;
1736;0.06405693950177936;7559.816837364942;0.001;
1737;0.05782918149466192;7567.075287438515;0.001;
1738;0.05871886120996441;7552.2251737144;0.001;
1739;0.059608540925266906;7537.9469445254645;0.001;
1740;0.059608540925266906;7559.035782753849;0.001;
1741;0.05782918149466192;7563.353515591208;0.001;
1742;0.05871886120996441;7574.499054504442;0.001;
1743;0.05604982206405694;7547.527960656745;0.001;
1744;0.05338078291814947;7538.126096110775;0.001;
1745;0.059608540925266906;7550.446648132425;0.001;
1746;0.059608540925266906;7557.830353388369;0.001;
1747;0.06138790035587188;7576.473401012689;0.001;
1748;0.054270462633451956;7566.010407100213;0.001;
1749;0.05871886120996441;7559.0293061606535;0.001;
1750;0.059608540925266906;7547.36097148178;0.001;
1751;0.05782918149466192;7579.283543917674;0.001;
1752;0.05782918149466192;7573.768561691777;0.001;
1753;0.05871886120996441;7555.35403546359;0.001;
1754;0.06405693950177936;7550.4036323391365;0.001;
1755;0.05871886120996441;7571.986831486888;0.001;
1756;0.06583629893238434;7573.226585269577;0.001;
1757;0.059608540925266906;7590.834106038071;0.001;
1758;0.05693950177935943;7566.992729208402;0.001;
1759;0.050711743772241996;7547.276287374814;0.001;
1760;0.051601423487544484;7538.927451650514;0.001;
1761;0.05604982206405694;7548.482823358974;0.001;
1762;0.05871886120996441;7580.6159821668325;0.001;
1763;0.05871886120996441;7573.051224020653;0.001;
1764;0.059608540925266906;7590.30680007231;0.001;
1765;0.059608540925266906;7565.049821788961;0.001;
1766;0.05871886120996441;7569.597008484754;0.001;
1767;0.06227758007117438;7596.1868623620185;0.001;
1768;0.054270462633451956;7578.511936041205;0.001;
1769;0.05604982206405694;7563.310079155339;0.001;
1770;0.06138790035587188;7575.916856660906;0.001;
1771;0.060498220640569395;7565.876758483273;0.001;
1772;0.05338078291814947;7559.539692207693;0.001;
1773;0.05693950177935943;7558.344756998445;0.001;
1774;0.05871886120996441;7569.058262493939;0.001;
1775;0.05693950177935943;7581.721338678741;0.001;
1776;0.05516014234875445;7576.248177070914;0.001;
1777;0.05693950177935943;7568.399799990339;0.001;
1778;0.059608540925266906;7561.788127284604;0.001;
1779;0.05782918149466192;7571.757217778425;0.001;
1780;0.05516014234875445;7573.833269546316;0.001;
1781;0.05782918149466192;7566.348542537495;0.001;
1782;0.05338078291814947;7579.684801590516;0.001;
1783;0.05871886120996441;7573.15924837946;0.001;
1784;0.06138790035587188;7550.391351431952;0.001;
1785;0.06227758007117438;7576.901772704373;0.001;
1786;0.06138790035587188;7580.504642790175;0.001;
1787;0.05516014234875445;7571.31374317472;0.001;
1788;0.05249110320284697;7540.158666159686;0.001;
1789;0.05693950177935943;7564.23031755714;0.001;
1790;0.05604982206405694;7557.198233495171;0.001;
1791;0.05249110320284697;7555.227114199717;0.001;
1792;0.05871886120996441;7585.41381666498;0.001;
1793;0.05249110320284697;7553.584759295279;0.001;
1794;0.05693950177935943;7560.663195110569;0.001;
1795;0.05693950177935943;7567.070225607449;0.001;
1796;0.05516014234875445;7563.431324042487;0.001;
1797;0.054270462633451956;7538.418320517183;0.001;
1798;0.05782918149466192;7555.6861972203305;0.001;
1799;0.060498220640569395;7568.358807268853;0.001;
1800;0.051601423487544484;7550.659348396994;0.001;
1801;0.05693950177935943;7574.829778608785;0.001;
1802;0.05604982206405694;7547.012804053963;0.001;
1803;0.05693950177935943;7568.31609966029;0.001;
1804;0.05249110320284697;7579.208227903604;0.001;
1805;0.05516014234875445;7577.730244899832;0.001;
1806;0.059608540925266906;7586.652860754307;0.001;
1807;0.05871886120996441;7554.532450981371;0.001;
1808;0.059608540925266906;7595.891332029208;0.001;
1809;0.05871886120996441;7546.938483753633;0.001;
1810;0.060498220640569395;7582.674695592325;0.001;
1811;0.05782918149466192;7573.948788293252;0.001;
1812;0.05871886120996441;7580.0968831988675;0.001;
1813;0.05249110320284697;7559.807360771434;0.001;
1814;0.051601423487544484;7543.43029618637;0.001;
1815;0.05693950177935943;7563.812297904714;0.001;
1816;0.05604982206405694;7580.292702976691;0.001;
1817;0.059608540925266906;7591.376630528291;0.001;
1818;0.05782918149466192;7578.947892670506;0.001;
1819;0.05782918149466192;7567.683469296084;0.001;
1820;0.05871886120996441;7583.902029144295;0.001;
1821;0.05871886120996441;7534.268980518736;0.001;
1822;0.054270462633451956;7562.785575908402;0.001;
1823;0.06227758007117438;7576.372482049725;0.001;
1824;0.05782918149466192;7564.738254067097;0.001;
1825;0.05871886120996441;7579.042230760529;0.001;
1826;0.060498220640569395;7587.708623305748;0.001;
1827;0.05871886120996441;7589.413822646382;0.001;
1828;0.054270462633451956;7546.302049051526;0.001;
1829;0.05604982206405694;7576.885697978819;0.001;
1830;0.05338078291814947;7559.334103345347;0.001;
1831;0.05871886120996441;7592.4589313573315;0.001;
1832;0.054270462633451956;7545.734027194187;0.001;
1833;0.060498220640569395;7595.5778425668705;0.001;
1834;0.05604982206405694;7544.586945124391;0.001;
1835;0.05604982206405694;7573.398897607115;0.001;
1836;0.051601423487544484;7567.770967787201;0.001;
1837;0.051601423487544484;7547.60268175294;0.001;
1838;0.05604982206405694;7554.483276097038;0.001;
1839;0.050711743772241996;7550.079854174333;0.001;
1840;0.05693950177935943;7569.4643598946;0.001;
1841;0.05693950177935943;7570.896840212163;0.001;
1842;0.05871886120996441;7578.896481913882;0.001;
1843;0.05782918149466192;7576.788109211512;0.001;
1844;0.054270462633451956;7544.8917073150815;0.001;
1845;0.05516014234875445;7574.655141293462;0.001;
1846;0.059608540925266906;7568.737798129793;0.001;
1847;0.05516014234875445;7553.188856266967;0.001;
1848;0.05782918149466192;7563.39347066061;0.001;
1849;0.05604982206405694;7563.48619705498;0.001;
1850;0.05516014234875445;7576.137894939718;0.001;
1851;0.05604982206405694;7583.888833054773;0.001;
1852;0.06138790035587188;7575.2264409125055;0.001;
1853;0.06138790035587188;7590.814606126392;0.001;
1854;0.05249110320284697;7558.185990480325;0.001;
1855;0.05604982206405694;7562.32377099737;0.001;
1856;0.050711743772241996;7548.660334716855;0.001;
1857;0.05693950177935943;7565.060480525585;0.001;
1858;0.05693950177935943;7566.026063323535;0.001;
1859;0.05782918149466192;7577.999670521171;0.001;
1860;0.05693950177935943;7557.082983809974;0.001;
1861;0.05604982206405694;7554.888646133444;0.001;
1862;0.05693950177935943;7579.062870421555;0.001;
1863;0.05693950177935943;7585.157539594908;0.001;
1864;0.05693950177935943;7564.438828350057;0.001;
1865;0.05249110320284697;7540.935439076668;0.001;
1866;0.054270462633451956;7561.809663993956;0.001;
1867;0.051601423487544484;7556.932378976829;0.001;
1868;0.05516014234875445;7562.02616379413;0.001;
1869;0.05871886120996441;7563.71219929027;0.001;
1870;0.05693950177935943;7571.685218355475;0.001;
1871;0.05604982206405694;7560.057626656937;0.001;
