epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
5045;0.24288256227758007;6709.468984872468;0.001;
5046;0.24199288256227758;6697.755894612793;0.001;
5047;0.24199288256227758;6707.579851545417;0.001;
5048;0.24466192170818504;6701.587808332436;0.001;
5049;0.24377224199288255;6714.590692069292;0.001;
5050;0.24288256227758007;6703.063223059678;0.001;
5051;0.2411032028469751;6711.4746069298935;0.001;
5052;0.24288256227758007;6692.956049671048;0.001;
5053;0.24377224199288255;6713.085965263913;0.001;
5054;0.2411032028469751;6700.408417705499;0.001;
5055;0.24288256227758007;6710.110838206485;0.001;
5056;0.24199288256227758;6695.259660094708;0.001;
5057;0.24199288256227758;6708.771954640624;0.001;
5058;0.2411032028469751;6700.055963111034;0.001;
5059;0.2411032028469751;6709.89941102197;0.001;
5060;0.2402135231316726;6690.802854457777;0.001;
5061;0.24199288256227758;6707.211976572258;0.001;
5062;0.24377224199288255;6693.721369733733;0.001;
5063;0.2411032028469751;6703.648631883979;0.001;
5064;0.24377224199288255;6700.77373400476;0.001;
5065;0.24199288256227758;6712.686048519748;0.001;
5066;0.2411032028469751;6708.055345423021;0.001;
5067;0.2411032028469751;6709.128307449092;0.001;
5068;0.24288256227758007;6694.730514891311;0.001;
5069;0.24199288256227758;6704.166206155885;0.001;
5070;0.2411032028469751;6694.987927517101;0.001;
5071;0.24377224199288255;6707.102603036923;0.001;
5072;0.24555160142348753;6696.9521348301005;0.001;
5073;0.24555160142348753;6709.48436820913;0.001;
5074;0.2411032028469751;6699.350771324555;0.001;
5075;0.24377224199288255;6706.902234046847;0.001;
5076;0.24288256227758007;6699.83579671477;0.001;
5077;0.24288256227758007;6710.785833170539;0.001;
5078;0.24199288256227758;6703.884461182665;0.001;
5079;0.2411032028469751;6713.415202723354;0.001;
5080;0.24199288256227758;6696.621265290457;0.001;
5081;0.24199288256227758;6707.024452142352;0.001;
5082;0.24288256227758007;6699.123117135471;0.001;
5083;0.24288256227758007;6709.770121184415;0.001;
5084;0.24377224199288255;6698.612034123594;0.001;
5085;0.24377224199288255;6714.928451540259;0.001;
5086;0.2411032028469751;6710.281560756163;0.001;
5087;0.2411032028469751;6711.868514512459;0.001;
5088;0.24288256227758007;6700.895247962846;0.001;
5089;0.24199288256227758;6716.648911762597;0.001;
5090;0.2411032028469751;6708.774833318297;0.001;
5091;0.2402135231316726;6716.436063075364;0.001;
5092;0.24199288256227758;6695.20402346944;0.001;
5093;0.24644128113879005;6706.2327213489625;0.001;
5094;0.24288256227758007;6703.773909640903;0.001;
5095;0.2411032028469751;6704.805044721674;0.001;
5096;0.24199288256227758;6696.8834735458295;0.001;
5097;0.24199288256227758;6704.84180296533;0.001;
5098;0.24288256227758007;6701.506175454402;0.001;
5099;0.24288256227758007;6709.283184286875;0.001;
5100;0.24199288256227758;6693.1239884643965;0.001;
5101;0.24288256227758007;6710.108347532614;0.001;
5102;0.24288256227758007;6697.97237613915;0.001;
5103;0.24288256227758007;6708.055615979993;0.001;
5104;0.24199288256227758;6690.842469855899;0.001;
5105;0.24288256227758007;6705.689556465546;0.001;
5106;0.24199288256227758;6703.645918924072;0.001;
5107;0.24288256227758007;6703.920409462566;0.001;
5108;0.24199288256227758;6696.482074435009;0.001;
5109;0.24466192170818504;6706.982324975096;0.001;
5110;0.24377224199288255;6699.5111478811705;0.001;
5111;0.24288256227758007;6705.8139289514165;0.001;
5112;0.24466192170818504;6696.167184594255;0.001;
5113;0.24555160142348753;6704.883402375488;0.001;
5114;0.24199288256227758;6696.18884767408;0.001;
5115;0.24377224199288255;6704.8262224539285;0.001;
5116;0.24288256227758007;6693.498073855707;0.001;
5117;0.24199288256227758;6711.868080075174;0.001;
5118;0.2411032028469751;6701.248550653758;0.001;
5119;0.24466192170818504;6705.147820507342;0.001;
5120;0.24466192170818504;6697.7658435093;0.001;
5121;0.24288256227758007;6712.044666252416;0.001;
5122;0.24199288256227758;6705.722505057226;0.001;
5123;0.24288256227758007;6711.381093110527;0.001;
5124;0.24199288256227758;6702.5577530886;0.001;
5125;0.24288256227758007;6717.526348715301;0.001;
5126;0.24199288256227758;6707.0042131107275;0.001;
5127;0.2411032028469751;6713.717559269973;0.001;
5128;0.24199288256227758;6702.967255447365;0.001;
5129;0.24199288256227758;6709.490110110866;0.001;
5130;0.24288256227758007;6705.132018164747;0.001;
5131;0.2411032028469751;6711.550233617226;0.001;
5132;0.24199288256227758;6695.888664796956;0.001;
5133;0.24199288256227758;6707.802677196579;0.001;
5134;0.2402135231316726;6709.30198733248;0.001;
5135;0.24288256227758007;6714.202755260442;0.001;
5136;0.24199288256227758;6699.013613768514;0.001;
5137;0.24199288256227758;6711.496772627266;0.001;
5138;0.2402135231316726;6708.3025378442335;0.001;
5139;0.24377224199288255;6712.204218609634;0.001;
5140;0.2411032028469751;6700.9061545318045;0.001;
5141;0.24555160142348753;6714.548268272047;0.001;
5142;0.2411032028469751;6711.276723829347;0.001;
5143;0.2402135231316726;6715.327770935938;0.001;
5144;0.24199288256227758;6697.641210719544;0.001;
5145;0.24199288256227758;6711.2067991127415;0.001;
5146;0.2411032028469751;6701.802190850741;0.001;
5147;0.2402135231316726;6709.302844899083;0.001;
5148;0.24199288256227758;6696.948688928466;0.001;
5149;0.24199288256227758;6714.012665782497;0.001;
5150;0.2402135231316726;6703.352008913857;0.001;
5151;0.24199288256227758;6712.931716369477;0.001;
5152;0.2411032028469751;6700.831697247223;0.001;
5153;0.24377224199288255;6714.424149750598;0.001;
5154;0.2411032028469751;6711.376860012414;0.001;
5155;0.2411032028469751;6706.554435652951;0.001;
5156;0.24377224199288255;6699.609035433664;0.001;
5157;0.24199288256227758;6710.7508364420055;0.001;
5158;0.2411032028469751;6704.484915832173;0.001;
5159;0.24288256227758007;6715.381391335835;0.001;
5160;0.24377224199288255;6699.237183595957;0.001;
5161;0.24199288256227758;6719.984224972653;0.001;
5162;0.2402135231316726;6714.605388285365;0.001;
5163;0.2411032028469751;6712.725294905983;0.001;
5164;0.24199288256227758;6691.795690978776;0.001;
5165;0.24199288256227758;6705.913618992401;0.001;
5166;0.2411032028469751;6702.021953927227;0.001;
5167;0.2411032028469751;6711.121849577521;0.001;
5168;0.24199288256227758;6697.168444563689;0.001;
5169;0.24288256227758007;6713.147501084576;0.001;
5170;0.24199288256227758;6705.075776441125;0.001;
5171;0.2411032028469751;6710.9873827541;0.001;
5172;0.24288256227758007;6705.61162905803;0.001;
5173;0.24199288256227758;6716.2102481747415;0.001;
5174;0.2411032028469751;6705.008449457622;0.001;
5175;0.2411032028469751;6709.698456767308;0.001;
5176;0.24199288256227758;6701.632592672329;0.001;
5177;0.24288256227758007;6713.195163363625;0.001;
5178;0.2411032028469751;6708.8158091029045;0.001;
5179;0.2402135231316726;6722.16057409856;0.001;
5180;0.24199288256227758;6698.11216171798;0.001;
5181;0.24199288256227758;6714.054585467723;0.001;
5182;0.2402135231316726;6708.472959818244;0.001;
5183;0.2393238434163701;6713.121407458579;0.001;
5184;0.24377224199288255;6701.2659920050555;0.001;
5185;0.24199288256227758;6715.053155221603;0.001;
5186;0.24199288256227758;6714.156025041948;0.001;
5187;0.2393238434163701;6717.888754313168;0.001;
5188;0.2411032028469751;6695.608393659466;0.001;
5189;0.2411032028469751;6712.7011129722005;0.001;
5190;0.24199288256227758;6706.7436566566885;0.001;
5191;0.2402135231316726;6713.444689596743;0.001;
5192;0.2411032028469751;6699.825126618652;0.001;
5193;0.2402135231316726;6719.267255447312;0.001;
5194;0.24199288256227758;6707.469034016097;0.001;
5195;0.2411032028469751;6713.993345257549;0.001;
5196;0.24199288256227758;6703.006181558085;0.001;
5197;0.24377224199288255;6715.468649872791;0.001;
5198;0.24199288256227758;6707.7067551610835;0.001;
5199;0.24199288256227758;6707.338522647238;0.001;
5200;0.24199288256227758;6702.402664178766;0.001;
5201;0.24288256227758007;6717.508457127838;0.001;
5202;0.2411032028469751;6708.328266726722;0.001;
5203;0.2411032028469751;6718.659758857181;0.001;
5204;0.24288256227758007;6700.488916919422;0.001;
5205;0.24199288256227758;6713.359810754683;0.001;
5206;0.24288256227758007;6708.4604729533785;0.001;
5207;0.24199288256227758;6715.63685340134;0.001;
5208;0.24199288256227758;6700.566190618296;0.001;
5209;0.24199288256227758;6716.849356959219;0.001;
5210;0.2402135231316726;6706.570791583454;0.001;
5211;0.24288256227758007;6716.065855910779;0.001;
5212;0.24288256227758007;6699.875713672171;0.001;
5213;0.24199288256227758;6716.096710560587;0.001;
5214;0.24288256227758007;6711.529575201823;0.001;
5215;0.24199288256227758;6718.451381602576;0.001;
5216;0.24199288256227758;6699.348910561291;0.001;
5217;0.2402135231316726;6715.100002856849;0.001;
5218;0.2411032028469751;6703.214837536357;0.001;
5219;0.2411032028469751;6708.209090284966;0.001;
5220;0.24199288256227758;6699.401737097622;0.001;
5221;0.2411032028469751;6712.563990095731;0.001;
5222;0.2411032028469751;6704.709166937386;0.001;
5223;0.2411032028469751;6711.977445402787;0.001;
5224;0.24199288256227758;6701.338439849642;0.001;
5225;0.24377224199288255;6719.021440993032;0.001;
5226;0.2411032028469751;6712.518246715951;0.001;
5227;0.2411032028469751;6719.129704465323;0.001;
5228;0.2411032028469751;6697.947545489558;0.001;
5229;0.24199288256227758;6720.260606830723;0.001;
5230;0.2411032028469751;6708.589540006735;0.001;
5231;0.2411032028469751;6716.956944485273;0.001;
5232;0.2411032028469751;6702.365250014674;0.001;
5233;0.24199288256227758;6719.324043159142;0.001;
5234;0.2411032028469751;6708.307232546218;0.001;
5235;0.2411032028469751;6717.239850468418;0.001;
5236;0.24199288256227758;6702.8985519227845;0.001;
5237;0.2411032028469751;6722.04528378213;0.001;
5238;0.24377224199288255;6715.785444184579;0.001;
5239;0.2411032028469751;6717.7338162620135;0.001;
5240;0.24199288256227758;6703.460060912058;0.001;
5241;0.2411032028469751;6724.493967039535;0.001;
5242;0.2411032028469751;6707.706011164655;0.001;
5243;0.2402135231316726;6705.254094950041;0.001;
5244;0.24199288256227758;6697.674883273465;0.001;
5245;0.24288256227758007;6716.170380071447;0.001;
5246;0.24466192170818504;6709.519362411347;0.001;
5247;0.2411032028469751;6714.842235343224;0.001;
5248;0.24199288256227758;6695.634435051619;0.001;
5249;0.24199288256227758;6714.068634698248;0.001;
5250;0.2411032028469751;6706.940162485864;0.001;
5251;0.2411032028469751;6716.104242274414;0.001;
5252;0.24377224199288255;6699.574922793095;0.001;
5253;0.2411032028469751;6715.801202997005;0.001;
5254;0.24288256227758007;6707.627578953197;0.001;
5255;0.24466192170818504;6717.599274673507;0.001;
5256;0.24199288256227758;6698.845239756526;0.001;
5257;0.24199288256227758;6717.095788900027;0.001;
5258;0.2411032028469751;6709.737979567454;0.001;
5259;0.2411032028469751;6721.055862842616;0.001;
5260;0.2411032028469751;6703.520205030423;0.001;
5261;0.24199288256227758;6715.460836130652;0.001;
5262;0.2411032028469751;6714.16209798661;0.001;
5263;0.2411032028469751;6720.9996808559135;0.001;
5264;0.24199288256227758;6708.493820582645;0.001;
5265;0.24199288256227758;6719.66548676862;0.001;
5266;0.2411032028469751;6712.536961590975;0.001;
5267;0.2411032028469751;6712.629638721598;0.001;
5268;0.24199288256227758;6698.518033451891;0.001;
5269;0.2411032028469751;6716.467712894246;0.001;
5270;0.2402135231316726;6707.179606471048;0.001;
5271;0.2402135231316726;6716.519816438723;0.001;
5272;0.24288256227758007;6701.961307845185;0.001;
5273;0.24199288256227758;6717.791242970375;0.001;
5274;0.2411032028469751;6712.851738041426;0.001;
5275;0.2393238434163701;6715.252237375303;0.001;
5276;0.24288256227758007;6701.145386665209;0.001;
5277;0.24199288256227758;6712.745233584438;0.001;
5278;0.2411032028469751;6710.043904739555;0.001;
5279;0.2411032028469751;6716.549321170438;0.001;
5280;0.24199288256227758;6706.206729674095;0.001;
5281;0.2393238434163701;6719.710546065858;0.001;
5282;0.2393238434163701;6711.740444098867;0.001;
5283;0.24377224199288255;6715.506739607026;0.001;
5284;0.2411032028469751;6702.551108757481;0.001;
5285;0.24199288256227758;6715.249981046339;0.001;
5286;0.2411032028469751;6703.497105996678;0.001;
5287;0.2411032028469751;6718.572794402984;0.001;
5288;0.24199288256227758;6704.042809816672;0.001;
5289;0.2411032028469751;6722.138252465341;0.001;
5290;0.2411032028469751;6713.086583701938;0.001;
5291;0.2402135231316726;6722.780864179583;0.001;
5292;0.2411032028469751;6698.2446066162465;0.001;
5293;0.24199288256227758;6719.542372488195;0.001;
5294;0.2411032028469751;6706.440394128362;0.001;
5295;0.2411032028469751;6719.922269381277;0.001;
5296;0.2402135231316726;6706.121906585954;0.001;
5297;0.2402135231316726;6721.944551983846;0.001;
5298;0.2393238434163701;6708.789840591475;0.001;
5299;0.2393238434163701;6718.877954313596;0.001;
5300;0.2402135231316726;6708.428983850147;0.001;
5301;0.2402135231316726;6718.275138282883;0.001;
5302;0.2393238434163701;6712.859039727339;0.001;
5303;0.23843416370106763;6722.472390760305;0.001;
5304;0.24199288256227758;6709.467321932301;0.001;
5305;0.2411032028469751;6722.281911317302;0.001;
5306;0.2393238434163701;6714.477684906634;0.001;
5307;0.2393238434163701;6725.01606727666;0.001;
5308;0.24199288256227758;6705.321182310273;0.001;
5309;0.24644128113879005;6713.907297468763;0.001;
5310;0.2402135231316726;6709.029610124008;0.001;
5311;0.2411032028469751;6719.21954670063;0.001;
5312;0.24199288256227758;6705.676502723536;0.001;
5313;0.2411032028469751;6721.098309674923;0.001;
5314;0.2411032028469751;6713.495397559145;0.001;
5315;0.2411032028469751;6723.666467094206;0.001;
5316;0.2393238434163701;6703.28001333879;0.001;
5317;0.2402135231316726;6719.094246106481;0.001;
5318;0.2411032028469751;6713.9679857850715;0.001;
5319;0.2402135231316726;6719.244791424757;0.001;
5320;0.2411032028469751;6708.57203302838;0.001;
5321;0.2393238434163701;6717.250679086871;0.001;
5322;0.24466192170818504;6716.362620735934;0.001;
5323;0.2411032028469751;6714.951800547381;0.001;
5324;0.24288256227758007;6705.463947953383;0.001;
5325;0.24288256227758007;6716.202610816258;0.001;
5326;0.2411032028469751;6710.312094135822;0.001;
5327;0.2411032028469751;6713.1308725156605;0.001;
5328;0.24199288256227758;6704.230396920243;0.001;
5329;0.2402135231316726;6718.9109230850045;0.001;
5330;0.2411032028469751;6708.825871842406;0.001;
5331;0.2411032028469751;6717.539257133121;0.001;
5332;0.24199288256227758;6705.356058427331;0.001;
5333;0.2402135231316726;6724.3646111607195;0.001;
5334;0.23843416370106763;6713.880038564199;0.001;
5335;0.2402135231316726;6713.608508955382;0.001;
5336;0.24199288256227758;6704.634217982585;0.001;
5337;0.2393238434163701;6716.270549103975;0.001;
5338;0.2393238434163701;6709.129285154996;0.001;
5339;0.2393238434163701;6711.118242052488;0.001;
5340;0.2411032028469751;6702.854460072508;0.001;
5341;0.24199288256227758;6716.242351006372;0.001;
5342;0.2402135231316726;6706.30158123246;0.001;
5343;0.2393238434163701;6717.56579680425;0.001;
5344;0.2411032028469751;6699.633288666179;0.001;
5345;0.2402135231316726;6721.360074556392;0.001;
5346;0.2393238434163701;6711.041341046414;0.001;
5347;0.2411032028469751;6719.997908810722;0.001;
5348;0.2411032028469751;6705.854989732458;0.001;
5349;0.2393238434163701;6712.854761931944;0.001;
5350;0.2402135231316726;6710.474524535779;0.001;
5351;0.2393238434163701;6716.008644089229;0.001;
5352;0.2402135231316726;6706.689608931968;0.001;
5353;0.2402135231316726;6722.972010806492;0.001;
5354;0.2402135231316726;6710.316271894269;0.001;
5355;0.2402135231316726;6722.121022655594;0.001;
5356;0.2402135231316726;6707.505036558578;0.001;
5357;0.2393238434163701;6718.758501459567;0.001;
5358;0.23843416370106763;6717.916568266802;0.001;
5359;0.2393238434163701;6722.923928046643;0.001;
5360;0.2402135231316726;6706.757291221725;0.001;
5361;0.2411032028469751;6718.298672027709;0.001;
5362;0.2402135231316726;6711.673511442965;0.001;
5363;0.2393238434163701;6718.6898949967135;0.001;
5364;0.2402135231316726;6709.641822132924;0.001;
5365;0.2411032028469751;6722.076235471513;0.001;
5366;0.23843416370106763;6704.866670220964;0.001;
5367;0.2393238434163701;6721.554055198369;0.001;
5368;0.2402135231316726;6707.18299392181;0.001;
5369;0.2402135231316726;6721.299395546162;0.001;
5370;0.2393238434163701;6714.76272011524;0.001;
5371;0.2402135231316726;6724.105927506059;0.001;
5372;0.2393238434163701;6703.656599230203;0.001;
5373;0.2411032028469751;6720.377385924634;0.001;
5374;0.2393238434163701;6720.206368676193;0.001;
5375;0.23843416370106763;6722.509598238921;0.001;
5376;0.2402135231316726;6709.294916847164;0.001;
5377;0.2402135231316726;6725.829263571725;0.001;
5378;0.2393238434163701;6709.912574259437;0.001;
5379;0.2393238434163701;6726.025258654667;0.001;
5380;0.2402135231316726;6716.432385083608;0.001;
5381;0.2411032028469751;6726.625618697739;0.001;
5382;0.2393238434163701;6715.40063418396;0.001;
5383;0.2393238434163701;6720.908915496286;0.001;
5384;0.2402135231316726;6710.028439329253;0.001;
5385;0.2411032028469751;6725.785494367012;0.001;
5386;0.2393238434163701;6715.629338310771;0.001;
5387;0.2393238434163701;6722.607423545656;0.001;
5388;0.2411032028469751;6705.155574660307;0.001;
5389;0.2411032028469751;6723.076642400673;0.001;
5390;0.2393238434163701;6713.530632452747;0.001;
5391;0.2393238434163701;6720.701401980019;0.001;
5392;0.2402135231316726;6706.585408872853;0.001;
5393;0.2402135231316726;6720.12237358131;0.001;
5394;0.2393238434163701;6710.439722165102;0.001;
5395;0.2393238434163701;6721.270435716739;0.001;
5396;0.2393238434163701;6710.708336941031;0.001;
5397;0.2402135231316726;6721.733660612934;0.001;
5398;0.2393238434163701;6715.4104124363885;0.001;
5399;0.23843416370106763;6716.449031192267;0.001;
5400;0.2402135231316726;6706.870209925621;0.001;
5401;0.24199288256227758;6718.027823351893;0.001;
5402;0.23843416370106763;6714.169812114873;0.001;
5403;0.23843416370106763;6723.323613832353;0.001;
5404;0.2393238434163701;6706.1908977775365;0.001;
5405;0.24466192170818504;6723.532850951214;0.001;
5406;0.23843416370106763;6715.049200191934;0.001;
5407;0.23843416370106763;6720.190261945624;0.001;
5408;0.2411032028469751;6698.832508038784;0.001;
5409;0.2411032028469751;6717.170381432085;0.001;
5410;0.2393238434163701;6713.707064464293;0.001;
5411;0.2393238434163701;6720.794683376191;0.001;
5412;0.2402135231316726;6703.678415062198;0.001;
5413;0.24288256227758007;6718.061009919929;0.001;
5414;0.2402135231316726;6714.326666783603;0.001;
5415;0.2393238434163701;6715.527345839868;0.001;
5416;0.2402135231316726;6706.265392031582;0.001;
5417;0.24288256227758007;6718.340420836938;0.001;
5418;0.2393238434163701;6712.973919905728;0.001;
5419;0.2393238434163701;6718.6921484276045;0.001;
5420;0.24199288256227758;6708.453135783359;0.001;
5421;0.24288256227758007;6724.785383816719;0.001;
5422;0.2402135231316726;6720.597664681394;0.001;
5423;0.2393238434163701;6725.053129987593;0.001;
5424;0.2402135231316726;6706.425530489873;0.001;
5425;0.24199288256227758;6719.826563049927;0.001;
5426;0.2402135231316726;6715.562477165245;0.001;
5427;0.2402135231316726;6719.256781847021;0.001;
5428;0.2402135231316726;6710.724411688499;0.001;
5429;0.2411032028469751;6721.71205182653;0.001;
5430;0.2402135231316726;6715.979511624637;0.001;
5431;0.2393238434163701;6722.318329616504;0.001;
5432;0.2402135231316726;6707.593717545438;0.001;
5433;0.2411032028469751;6722.733421430008;0.001;
5434;0.2393238434163701;6721.599419668414;0.001;
5435;0.2393238434163701;6724.710438026415;0.001;
5436;0.2402135231316726;6710.15249154009;0.001;
5437;0.2402135231316726;6729.328312483156;0.001;
5438;0.2393238434163701;6715.910793551015;0.001;
5439;0.2393238434163701;6729.725630383221;0.001;
5440;0.2402135231316726;6711.720976291751;0.001;
5441;0.2411032028469751;6726.076242316839;0.001;
5442;0.2393238434163701;6720.0009344435975;0.001;
5443;0.23843416370106763;6723.301143361561;0.001;
5444;0.2402135231316726;6711.790826317268;0.001;
5445;0.2402135231316726;6726.763508618283;0.001;
5446;0.2411032028469751;6726.435026322011;0.001;
5447;0.23843416370106763;6720.822955276989;0.001;
5448;0.2402135231316726;6708.774537474689;0.001;
5449;0.2411032028469751;6720.246590845354;0.001;
5450;0.2393238434163701;6714.3815541782915;0.001;
5451;0.2393238434163701;6718.10042579305;0.001;
5452;0.2402135231316726;6704.565402088843;0.001;
5453;0.2411032028469751;6721.184904447191;0.001;
5454;0.2393238434163701;6713.84030212091;0.001;
5455;0.23843416370106763;6720.802806945585;0.001;
5456;0.24199288256227758;6722.714535859638;0.001;
5457;0.2402135231316726;6718.951650285092;0.001;
5458;0.2393238434163701;6714.569053008867;0.001;
5459;0.2393238434163701;6718.390248653158;0.001;
5460;0.2402135231316726;6708.904597438907;0.001;
5461;0.2411032028469751;6721.904212692307;0.001;
5462;0.2393238434163701;6715.980462287579;0.001;
5463;0.2393238434163701;6720.608588416504;0.001;
5464;0.2402135231316726;6711.11749538399;0.001;
5465;0.2402135231316726;6726.237262603052;0.001;
5466;0.2402135231316726;6724.323254373483;0.001;
5467;0.2393238434163701;6722.227131961306;0.001;
5468;0.2402135231316726;6707.960175810375;0.001;
5469;0.2411032028469751;6719.711687182285;0.001;
5470;0.23843416370106763;6719.458329971787;0.001;
5471;0.23843416370106763;6728.575341760924;0.001;
5472;0.2393238434163701;6715.89872129062;0.001;
5473;0.2402135231316726;6724.205423645836;0.001;
5474;0.23843416370106763;6719.620969810652;0.001;
5475;0.23843416370106763;6723.808544401642;0.001;
5476;0.2393238434163701;6712.511637252772;0.001;
5477;0.2402135231316726;6725.900495428676;0.001;
5478;0.23843416370106763;6718.1583805349655;0.001;
5479;0.23843416370106763;6723.705695394601;0.001;
5480;0.2393238434163701;6709.724554392059;0.001;
5481;0.2402135231316726;6724.221791840679;0.001;
5482;0.23843416370106763;6713.569295585755;0.001;
5483;0.23843416370106763;6721.075763354665;0.001;
5484;0.2402135231316726;6708.701833688706;0.001;
5485;0.2402135231316726;6723.9147873960355;0.001;
5486;0.2402135231316726;6721.590678719909;0.001;
5487;0.2402135231316726;6726.77967109964;0.001;
5488;0.2393238434163701;6713.922025691526;0.001;
5489;0.24199288256227758;6724.512608390266;0.001;
5490;0.2411032028469751;6719.078969007147;0.001;
5491;0.23843416370106763;6727.877174273887;0.001;
5492;0.2411032028469751;6707.519715005831;0.001;
5493;0.24555160142348753;6720.767447204993;0.001;
5494;0.2393238434163701;6712.914276593763;0.001;
5495;0.2402135231316726;6722.8265669826615;0.001;
5496;0.2402135231316726;6712.382263486769;0.001;
5497;0.24466192170818504;6721.458924871602;0.001;
5498;0.23843416370106763;6722.473746600347;0.001;
5499;0.24199288256227758;6726.853252995691;0.001;
5500;0.2402135231316726;6707.9900500707845;0.001;
5501;0.2393238434163701;6723.14966994502;0.001;
5502;0.2393238434163701;6713.7327248494785;0.001;
5503;0.2393238434163701;6728.288689076555;0.001;
5504;0.2393238434163701;6710.108335257129;0.001;
5505;0.2402135231316726;6725.718767000117;0.001;
5506;0.2393238434163701;6716.930051091289;0.001;
5507;0.23843416370106763;6728.975727142293;0.001;
5508;0.2393238434163701;6713.214222790955;0.001;
5509;0.23843416370106763;6732.268716896952;0.001;
5510;0.23843416370106763;6720.6371878615755;0.001;
5511;0.23843416370106763;6730.602991030857;0.001;
5512;0.2393238434163701;6711.828199229426;0.001;
5513;0.2393238434163701;6725.818969635075;0.001;
5514;0.23843416370106763;6718.904255327589;0.001;
5515;0.23843416370106763;6728.730428317777;0.001;
5516;0.2393238434163701;6713.827175847694;0.001;
5517;0.2402135231316726;6722.879643539213;0.001;
5518;0.23843416370106763;6719.383688157612;0.001;
5519;0.23843416370106763;6729.366529197426;0.001;
5520;0.2393238434163701;6708.197883710021;0.001;
5521;0.2402135231316726;6727.894079072313;0.001;
5522;0.2393238434163701;6720.815319208362;0.001;
5523;0.23843416370106763;6725.325188479347;0.001;
5524;0.2393238434163701;6711.328165246026;0.001;
5525;0.2393238434163701;6729.121870605996;0.001;
5526;0.23843416370106763;6718.4909798304825;0.001;
5527;0.23843416370106763;6726.297151151357;0.001;
5528;0.24555160142348753;6707.188025353652;0.001;
5529;0.24377224199288255;6727.665393255558;0.001;
5530;0.2393238434163701;6716.166591926011;0.001;
5531;0.23843416370106763;6729.974621141671;0.001;
5532;0.2402135231316726;6707.974797376814;0.001;
5533;0.2393238434163701;6723.776480375018;0.001;
5534;0.23843416370106763;6717.258308699486;0.001;
5535;0.23843416370106763;6724.593615586321;0.001;
5536;0.2393238434163701;6713.028340008028;0.001;
5537;0.2411032028469751;6724.07551591458;0.001;
5538;0.2393238434163701;6716.647037489257;0.001;
5539;0.2393238434163701;6728.14728390224;0.001;
5540;0.2393238434163701;6715.637066739192;0.001;
5541;0.2402135231316726;6731.903113285094;0.001;
5542;0.23843416370106763;6719.345064734866;0.001;
5543;0.23843416370106763;6723.320806100453;0.001;
5544;0.2393238434163701;6712.7468316612285;0.001;
5545;0.2393238434163701;6727.156157412472;0.001;
5546;0.23843416370106763;6726.034584621987;0.001;
5547;0.23843416370106763;6729.234973232171;0.001;
5548;0.2393238434163701;6712.83407323242;0.001;
5549;0.2393238434163701;6731.9436878493525;0.001;
5550;0.23843416370106763;6723.578419055565;0.001;
5551;0.23843416370106763;6724.4260592215305;0.001;
5552;0.2393238434163701;6713.333836341749;0.001;
5553;0.2393238434163701;6728.51781902036;0.001;
5554;0.23843416370106763;6724.105245631887;0.001;
5555;0.23843416370106763;6727.107365509324;0.001;
5556;0.2393238434163701;6715.309262568215;0.001;
5557;0.2402135231316726;6728.136278659027;0.001;
5558;0.23843416370106763;6724.351203485813;0.001;
5559;0.23843416370106763;6721.96060870949;0.001;
5560;0.2393238434163701;6714.79000622687;0.001;
5561;0.2393238434163701;6729.268083374972;0.001;
5562;0.23843416370106763;6719.903186189386;0.001;
5563;0.23843416370106763;6728.664953345337;0.001;
5564;0.2393238434163701;6711.317380080728;0.001;
5565;0.2402135231316726;6720.450190801699;0.001;
5566;0.23843416370106763;6715.776938340502;0.001;
5567;0.23843416370106763;6724.973053094992;0.001;
5568;0.2393238434163701;6712.707397665605;0.001;
5569;0.2393238434163701;6726.921424495399;0.001;
5570;0.23843416370106763;6718.373498786239;0.001;
5571;0.23843416370106763;6723.824370692943;0.001;
5572;0.2393238434163701;6712.766957930855;0.001;
5573;0.2411032028469751;6726.531711814352;0.001;
5574;0.23843416370106763;6724.123774048737;0.001;
5575;0.23843416370106763;6727.605102961905;0.001;
5576;0.2393238434163701;6711.940213572048;0.001;
5577;0.2411032028469751;6727.750783939304;0.001;
5578;0.23843416370106763;6723.8625691229145;0.001;
5579;0.23843416370106763;6731.747396354139;0.001;
5580;0.2393238434163701;6716.297864656075;0.001;
5581;0.2411032028469751;6732.282153912233;0.001;
5582;0.23843416370106763;6724.258494908473;0.001;
5583;0.23843416370106763;6734.058469054926;0.001;
5584;0.2393238434163701;6718.296945755455;0.001;
5585;0.2402135231316726;6738.475512374036;0.001;
5586;0.2393238434163701;6724.887116821906;0.001;
5587;0.2402135231316726;6723.223385044033;0.001;
5588;0.2393238434163701;6715.326252771183;0.001;
5589;0.2411032028469751;6718.228683548899;0.001;
5590;0.24377224199288255;6713.599843880534;0.001;
5591;0.24199288256227758;6716.488494110971;0.001;
5592;0.2402135231316726;6704.0007189895305;0.001;
5593;0.2411032028469751;6737.831832628165;0.001;
5594;0.2402135231316726;6713.959400158215;0.001;
5595;0.2393238434163701;6721.867334295674;0.001;
5596;0.24288256227758007;6708.92278743207;0.001;
5597;0.24288256227758007;6722.309934832292;0.001;
5598;0.2402135231316726;6725.415337746363;0.001;
5599;0.2393238434163701;6723.939350339465;0.001;
5600;0.2402135231316726;6712.700854405173;0.001;
