epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
971;0.21085409252669038;6880.3161444972275;0.001;
972;0.21263345195729538;6870.419248468233;0.001;
973;0.21085409252669038;6881.594665954835;0.001;
974;0.21263345195729538;6875.055560809097;0.001;
975;0.21085409252669038;6880.522668258385;0.001;
976;0.2117437722419929;6888.831216576716;0.001;
977;0.21085409252669038;6873.2124285981645;0.001;
978;0.21085409252669038;6884.397129002967;0.001;
979;0.2117437722419929;6864.313956617618;0.001;
980;0.2117437722419929;6887.484825281291;0.001;
981;0.21085409252669038;6874.174331843986;0.001;
982;0.21085409252669038;6881.398592061464;0.001;
983;0.21085409252669038;6873.371177623134;0.001;
984;0.2117437722419929;6882.058889214256;0.001;
985;0.2117437722419929;6870.032040893118;0.001;
986;0.2117437722419929;6889.172445693718;0.001;
987;0.21085409252669038;6874.768014375477;0.001;
988;0.2117437722419929;6885.7909677111375;0.001;
989;0.21085409252669038;6875.9285657980345;0.001;
990;0.2117437722419929;6885.859105987091;0.001;
991;0.2117437722419929;6868.838275127362;0.001;
992;0.2117437722419929;6891.95527647105;0.001;
993;0.21085409252669038;6879.151772071926;0.001;
994;0.21263345195729538;6883.249096422876;0.001;
995;0.21085409252669038;6881.298419274589;0.001;
996;0.21263345195729538;6882.902989229347;0.001;
997;0.21085409252669038;6873.721434223308;0.001;
998;0.2117437722419929;6899.422089361874;0.001;
999;0.21085409252669038;6878.49990233952;0.001;
1000;0.21263345195729538;6882.981065234175;0.001;
1001;0.2090747330960854;6884.103057398986;0.001;
1002;0.21263345195729538;6884.376656549401;0.001;
1003;0.2099644128113879;6888.480623695752;0.001;
1004;0.2117437722419929;6890.184553056934;0.001;
1005;0.21085409252669038;6885.936345991874;0.001;
1006;0.2117437722419929;6885.054864891529;0.001;
1007;0.2099644128113879;6889.009626506401;0.001;
1008;0.21085409252669038;6902.034763485865;0.001;
1009;0.2099644128113879;6890.428576482673;0.001;
1010;0.21085409252669038;6894.068837193521;0.001;
1011;0.2099644128113879;6887.561530993;0.001;
1012;0.21085409252669038;6890.763727559343;0.001;
1013;0.21085409252669038;6891.371313628333;0.001;
1014;0.21085409252669038;6896.609183398649;0.001;
1015;0.21085409252669038;6881.7119264969315;0.001;
1016;0.2099644128113879;6895.537594236197;0.001;
1017;0.2117437722419929;6885.194630348558;0.001;
1018;0.21085409252669038;6893.915685887129;0.001;
1019;0.21085409252669038;6894.675849131806;0.001;
1020;0.2117437722419929;6879.451617157235;0.001;
1021;0.21085409252669038;6901.966959228348;0.001;
1022;0.21085409252669038;6895.161701764999;0.001;
1023;0.21085409252669038;6892.986543374173;0.001;
1024;0.21085409252669038;6892.392841797082;0.001;
1025;0.21085409252669038;6886.02717451247;0.001;
1026;0.21085409252669038;6898.156042656044;0.001;
1027;0.21085409252669038;6894.266831094435;0.001;
1028;0.2117437722419929;6880.085325045977;0.001;
1029;0.21085409252669038;6901.851956966135;0.001;
1030;0.2117437722419929;6880.11625886154;0.001;
1031;0.21085409252669038;6902.016801075635;0.001;
1032;0.2099644128113879;6887.355983723504;0.001;
1033;0.21085409252669038;6901.2923239808415;0.001;
1034;0.21085409252669038;6882.89273566341;0.001;
1035;0.21085409252669038;6901.141675366189;0.001;
1036;0.2099644128113879;6891.535650398111;0.001;
1037;0.2117437722419929;6880.768321953473;0.001;
1038;0.2099644128113879;6902.110048092246;0.001;
1039;0.21085409252669038;6893.212373982091;0.001;
1040;0.2099644128113879;6899.385861628532;0.001;
1041;0.21085409252669038;6892.46052054169;0.001;
1042;0.2099644128113879;6896.521160736834;0.001;
1043;0.21085409252669038;6886.8937449187215;0.001;
1044;0.2099644128113879;6892.379251467757;0.001;
1045;0.21085409252669038;6898.224730637532;0.001;
1046;0.2099644128113879;6887.452165110026;0.001;
1047;0.21085409252669038;6902.170687873732;0.001;
1048;0.2099644128113879;6892.691699867923;0.001;
1049;0.21085409252669038;6891.589724883241;0.001;
1050;0.2117437722419929;6879.778454455647;0.001;
1051;0.21085409252669038;6892.2125766732825;0.001;
1052;0.2099644128113879;6901.210897225193;0.001;
1053;0.2117437722419929;6882.477157559857;0.001;
1054;0.2099644128113879;6903.364700594566;0.001;
1055;0.21085409252669038;6883.273623080866;0.001;
1056;0.2099644128113879;6904.394554981183;0.001;
1057;0.2099644128113879;6893.453213449567;0.001;
1058;0.21085409252669038;6890.399684038089;0.001;
1059;0.21085409252669038;6900.158952111411;0.001;
1060;0.21263345195729538;6889.333446206872;0.001;
1061;0.21085409252669038;6895.965890005656;0.001;
1062;0.2117437722419929;6889.477467647756;0.001;
1063;0.21085409252669038;6896.682993196114;0.001;
1064;0.2099644128113879;6894.389399687745;0.001;
1065;0.21085409252669038;6897.692353571006;0.001;
1066;0.2099644128113879;6897.790755161823;0.001;
1067;0.21085409252669038;6880.670846578555;0.001;
1068;0.21085409252669038;6906.394425471398;0.001;
1069;0.2099644128113879;6887.498457830007;0.001;
1070;0.2099644128113879;6906.228536305205;0.001;
1071;0.2117437722419929;6886.646071340032;0.001;
1072;0.2099644128113879;6902.856585279454;0.001;
1073;0.21085409252669038;6900.234334506318;0.001;
1074;0.2117437722419929;6883.859187809637;0.001;
1075;0.21085409252669038;6904.334168982778;0.001;
1076;0.2099644128113879;6899.095608877518;0.001;
1077;0.21085409252669038;6893.421809000483;0.001;
1078;0.2099644128113879;6899.65901631844;0.001;
1079;0.21085409252669038;6890.744185554113;0.001;
1080;0.21085409252669038;6890.682017213814;0.001;
1081;0.21085409252669038;6885.577877437153;0.001;
1082;0.2099644128113879;6905.31585120433;0.001;
1083;0.2117437722419929;6897.380154508563;0.001;
1084;0.2099644128113879;6901.947725958736;0.001;
1085;0.2099644128113879;6887.775533772215;0.001;
1086;0.2117437722419929;6887.5664764595795;0.001;
1087;0.2117437722419929;6880.1280045898975;0.001;
1088;0.2099644128113879;6901.381889151194;0.001;
1089;0.21085409252669038;6900.809624590724;0.001;
1090;0.21085409252669038;6895.722404390047;0.001;
1091;0.21085409252669038;6897.7854881384;0.001;
1092;0.2099644128113879;6898.987784828526;0.001;
1093;0.21085409252669038;6881.945054687238;0.001;
1094;0.21085409252669038;6903.944143734888;0.001;
1095;0.21085409252669038;6895.0095212125325;0.001;
1096;0.2099644128113879;6902.97662984512;0.001;
1097;0.21085409252669038;6886.397981776591;0.001;
1098;0.2099644128113879;6905.461332093757;0.001;
1099;0.21085409252669038;6900.798232162764;0.001;
1100;0.21085409252669038;6886.7051515438725;0.001;
1101;0.21085409252669038;6884.723502539395;0.001;
1102;0.2099644128113879;6904.256097445304;0.001;
1103;0.21085409252669038;6888.962729305385;0.001;
1104;0.2099644128113879;6904.508544261482;0.001;
1105;0.21085409252669038;6890.645706807974;0.001;
1106;0.2099644128113879;6897.063621742467;0.001;
1107;0.21085409252669038;6883.942196071936;0.001;
1108;0.2099644128113879;6906.740453184831;0.001;
1109;0.2117437722419929;6902.6037759773335;0.001;
1110;0.2099644128113879;6899.638753170238;0.001;
1111;0.2099644128113879;6896.164909703608;0.001;
1112;0.21085409252669038;6908.4434332510755;0.001;
1113;0.2099644128113879;6892.845571354056;0.001;
1114;0.21085409252669038;6909.3407180498825;0.001;
1115;0.21085409252669038;6901.440254954674;0.001;
1116;0.2117437722419929;6889.119900063178;0.001;
1117;0.2099644128113879;6905.1315550329855;0.001;
1118;0.2117437722419929;6892.044500555463;0.001;
1119;0.2099644128113879;6902.009282122085;0.001;
1120;0.2099644128113879;6910.335686509562;0.001;
1121;0.2099644128113879;6900.903085367162;0.001;
1122;0.2099644128113879;6903.363125505275;0.001;
1123;0.21085409252669038;6900.812113323151;0.001;
1124;0.21085409252669038;6909.42694765975;0.001;
1125;0.2099644128113879;6891.57786645273;0.001;
1126;0.2099644128113879;6904.254340565192;0.001;
1127;0.2099644128113879;6905.983964635826;0.001;
1128;0.2117437722419929;6889.162173562667;0.001;
1129;0.2099644128113879;6909.787313743413;0.001;
1130;0.2099644128113879;6896.274909917196;0.001;
1131;0.2099644128113879;6908.712611564833;0.001;
1132;0.2099644128113879;6894.999275292724;0.001;
1133;0.2099644128113879;6910.544393573446;0.001;
1134;0.2099644128113879;6907.504516736375;0.001;
1135;0.21085409252669038;6887.290040611997;0.001;
1136;0.21085409252669038;6895.093292890334;0.001;
1137;0.2099644128113879;6912.810277851829;0.001;
1138;0.2117437722419929;6885.182452514033;0.001;
1139;0.2099644128113879;6911.322263641665;0.001;
1140;0.2099644128113879;6902.887222170287;0.001;
1141;0.2117437722419929;6881.6083283776725;0.001;
1142;0.2099644128113879;6912.775754356335;0.001;
1143;0.21085409252669038;6885.295323726195;0.001;
1144;0.2099644128113879;6913.66195623191;0.001;
1145;0.2099644128113879;6888.440045749931;0.001;
1146;0.2099644128113879;6914.074082860136;0.001;
1147;0.2099644128113879;6891.123254642507;0.001;
1148;0.2099644128113879;6914.356617211817;0.001;
1149;0.2099644128113879;6905.106570108404;0.001;
1150;0.21085409252669038;6901.756940762791;0.001;
1151;0.2099644128113879;6906.958826006223;0.001;
1152;0.2099644128113879;6909.289715613326;0.001;
1153;0.2099644128113879;6893.597000106237;0.001;
1154;0.21263345195729538;6894.4945005655445;0.001;
1155;0.2090747330960854;6904.003035149094;0.001;
1156;0.2117437722419929;6915.389705425556;0.001;
1157;0.2099644128113879;6893.589669577353;0.001;
1158;0.2099644128113879;6911.181654363124;0.001;
1159;0.21085409252669038;6889.737869374621;0.001;
1160;0.21263345195729538;6896.444849643794;0.001;
1161;0.2099644128113879;6909.023048281769;0.001;
1162;0.21085409252669038;6913.823310325046;0.001;
1163;0.2099644128113879;6895.032400931797;0.001;
1164;0.21085409252669038;6913.3049045068665;0.001;
1165;0.2099644128113879;6888.0238677929065;0.001;
1166;0.2099644128113879;6910.960896339275;0.001;
1167;0.21085409252669038;6895.990724704649;0.001;
1168;0.2099644128113879;6909.934341020147;0.001;
1169;0.2099644128113879;6911.758646939341;0.001;
1170;0.2099644128113879;6893.356733601885;0.001;
1171;0.2099644128113879;6909.424651166285;0.001;
1172;0.21085409252669038;6909.312204519428;0.001;
1173;0.2117437722419929;6891.103953298446;0.001;
1174;0.21085409252669038;6894.548127850085;0.001;
1175;0.2099644128113879;6911.05111490349;0.001;
1176;0.2099644128113879;6908.9469374872515;0.001;
1177;0.21085409252669038;6902.341692851638;0.001;
1178;0.2099644128113879;6913.257694236132;0.001;
1179;0.21085409252669038;6914.436018039218;0.001;
1180;0.2099644128113879;6907.504917877838;0.001;
1181;0.21085409252669038;6903.2592160034;0.001;
1182;0.2117437722419929;6893.291237648561;0.001;
1183;0.21085409252669038;6909.771789717838;0.001;
1184;0.2099644128113879;6911.345520103178;0.001;
1185;0.21085409252669038;6891.364843789144;0.001;
1186;0.21085409252669038;6897.00699659946;0.001;
1187;0.2099644128113879;6911.390592109925;0.001;
1188;0.2117437722419929;6897.924020828142;0.001;
1189;0.2099644128113879;6902.3811171762045;0.001;
1190;0.2117437722419929;6897.074110263523;0.001;
1191;0.2099644128113879;6911.469728506215;0.001;
1192;0.21085409252669038;6916.350965313287;0.001;
1193;0.2099644128113879;6903.042046932275;0.001;
1194;0.2099644128113879;6904.541461750542;0.001;
1195;0.2099644128113879;6907.0864113360085;0.001;
1196;0.21263345195729538;6904.090611156139;0.001;
1197;0.2099644128113879;6904.53112054058;0.001;
1198;0.2090747330960854;6915.666876150741;0.001;
1199;0.2099644128113879;6897.782005640042;0.001;
1200;0.2099644128113879;6911.454647466262;0.001;
1201;0.21085409252669038;6913.243579877363;0.001;
1202;0.2099644128113879;6903.803616417197;0.001;
1203;0.21085409252669038;6912.579474618458;0.001;
1204;0.2099644128113879;6909.0379433102835;0.001;
1205;0.21085409252669038;6903.02933791415;0.001;
1206;0.2117437722419929;6892.718683619577;0.001;
1207;0.21085409252669038;6904.21155529382;0.001;
1208;0.2099644128113879;6912.242840524169;0.001;
1209;0.21085409252669038;6905.495552947133;0.001;
1210;0.2099644128113879;6906.66059929672;0.001;
1211;0.21085409252669038;6906.2644541809295;0.001;
1212;0.21263345195729538;6889.353470012167;0.001;
1213;0.21085409252669038;6912.023845600151;0.001;
1214;0.2099644128113879;6910.488584588888;0.001;
1215;0.21085409252669038;6899.825483295203;0.001;
1216;0.21085409252669038;6892.311897811513;0.001;
1217;0.21085409252669038;6915.026525092108;0.001;
1218;0.2099644128113879;6905.532787403823;0.001;
1219;0.21263345195729538;6890.970899921376;0.001;
1220;0.2099644128113879;6917.313012527086;0.001;
1221;0.2099644128113879;6898.6451364343375;0.001;
1222;0.2099644128113879;6915.334600688455;0.001;
1223;0.2099644128113879;6905.458425638748;0.001;
1224;0.21263345195729538;6897.263525859651;0.001;
1225;0.21085409252669038;6911.714207756067;0.001;
1226;0.2099644128113879;6905.310415916035;0.001;
1227;0.21085409252669038;6896.729145020367;0.001;
1228;0.2099644128113879;6914.208383797659;0.001;
1229;0.21085409252669038;6912.174455159535;0.001;
1230;0.2099644128113879;6910.772873562898;0.001;
1231;0.21085409252669038;6908.889267205535;0.001;
1232;0.2099644128113879;6912.890592460738;0.001;
1233;0.21085409252669038;6898.347941299669;0.001;
1234;0.2099644128113879;6907.881070112905;0.001;
1235;0.21085409252669038;6902.553754893931;0.001;
1236;0.2099644128113879;6912.988162226181;0.001;
1237;0.21085409252669038;6908.415984973248;0.001;
1238;0.2099644128113879;6897.189290479923;0.001;
1239;0.2099644128113879;6908.943602130469;0.001;
1240;0.2099644128113879;6915.571032688144;0.001;
1241;0.2099644128113879;6898.8769057429145;0.001;
1242;0.21085409252669038;6916.273644549343;0.001;
1243;0.21085409252669038;6895.996825502039;0.001;
1244;0.2099644128113879;6905.658168106989;0.001;
1245;0.2099644128113879;6911.588713108412;0.001;
1246;0.2099644128113879;6919.474762292701;0.001;
1247;0.2099644128113879;6908.196171387723;0.001;
1248;0.2099644128113879;6910.834357047332;0.001;
1249;0.2099644128113879;6911.198071571753;0.001;
1250;0.2099644128113879;6918.583485768466;0.001;
1251;0.2099644128113879;6896.871216211752;0.001;
1252;0.21085409252669038;6906.537104900783;0.001;
1253;0.2099644128113879;6913.225236818535;0.001;
1254;0.2117437722419929;6898.70639179712;0.001;
1255;0.21085409252669038;6896.738450447165;0.001;
1256;0.2099644128113879;6921.634788199123;0.001;
1257;0.21085409252669038;6900.886147345261;0.001;
1258;0.2099644128113879;6915.736741254031;0.001;
1259;0.21352313167259787;6900.522350998229;0.001;
1260;0.2099644128113879;6914.264944171214;0.001;
1261;0.21085409252669038;6908.53037556651;0.001;
1262;0.21263345195729538;6894.689324571066;0.001;
1263;0.21085409252669038;6911.663982666645;0.001;
1264;0.2117437722419929;6894.186309931195;0.001;
1265;0.21085409252669038;6911.637591157701;0.001;
1266;0.2099644128113879;6914.5263820472655;0.001;
1267;0.21085409252669038;6901.49972943783;0.001;
1268;0.2099644128113879;6903.4912349441975;0.001;
1269;0.21085409252669038;6910.6636607126175;0.001;
1270;0.2099644128113879;6920.956715448515;0.001;
1271;0.2099644128113879;6899.973322261034;0.001;
1272;0.2099644128113879;6911.569410541169;0.001;
1273;0.21085409252669038;6904.889248482515;0.001;
1274;0.2099644128113879;6913.645290766393;0.001;
1275;0.21085409252669038;6908.0537247340035;0.001;
1276;0.2099644128113879;6908.1445484933465;0.001;
1277;0.21085409252669038;6914.306521387413;0.001;
1278;0.2099644128113879;6914.373791382067;0.001;
1279;0.2099644128113879;6914.816663476722;0.001;
1280;0.2099644128113879;6913.03828477332;0.001;
1281;0.2117437722419929;6909.7025924318295;0.001;
1282;0.2099644128113879;6920.516419855551;0.001;
1283;0.21085409252669038;6913.846558480472;0.001;
1284;0.2099644128113879;6911.697123097293;0.001;
1285;0.21263345195729538;6898.971114525789;0.001;
1286;0.2099644128113879;6914.01434802181;0.001;
1287;0.21085409252669038;6894.946235626647;0.001;
1288;0.21085409252669038;6924.11159455682;0.001;
1289;0.2099644128113879;6908.208345445842;0.001;
1290;0.21085409252669038;6902.4806424040535;0.001;
1291;0.2099644128113879;6918.961797078943;0.001;
1292;0.2099644128113879;6914.045710146334;0.001;
1293;0.21263345195729538;6896.183710907289;0.001;
1294;0.2099644128113879;6922.149643659472;0.001;
1295;0.21085409252669038;6909.8371924455305;0.001;
1296;0.21085409252669038;6902.333800676847;0.001;
1297;0.21085409252669038;6921.977362762838;0.001;
1298;0.21263345195729538;6899.91586579851;0.001;
1299;0.21085409252669038;6921.536192685687;0.001;
1300;0.2099644128113879;6916.6360925233475;0.001;
1301;0.21085409252669038;6909.469674055781;0.001;
1302;0.2099644128113879;6918.661912022249;0.001;
1303;0.21085409252669038;6898.495227374755;0.001;
1304;0.2099644128113879;6917.849373724926;0.001;
1305;0.21085409252669038;6920.304089443619;0.001;
1306;0.21352313167259787;6899.555078072107;0.001;
1307;0.2117437722419929;6899.200609877941;0.001;
1308;0.2099644128113879;6929.5576616731505;0.001;
1309;0.2099644128113879;6909.550227564725;0.001;
1310;0.21085409252669038;6922.11028717998;0.001;
1311;0.2099644128113879;6911.901341921672;0.001;
1312;0.2099644128113879;6915.991524643083;0.001;
1313;0.2099644128113879;6920.164571549534;0.001;
1314;0.21085409252669038;6918.743031960359;0.001;
1315;0.2099644128113879;6908.629223821764;0.001;
1316;0.2099644128113879;6927.041377885808;0.001;
1317;0.21085409252669038;6918.146631186837;0.001;
1318;0.21263345195729538;6910.6991286423545;0.001;
1319;0.21085409252669038;6912.926371563825;0.001;
1320;0.2099644128113879;6927.9071759739345;0.001;
1321;0.21352313167259787;6904.769696845656;0.001;
1322;0.2099644128113879;6924.766801896063;0.001;
1323;0.21085409252669038;6917.966472075691;0.001;
1324;0.21085409252669038;6914.301382044714;0.001;
1325;0.2099644128113879;6919.693082520086;0.001;
1326;0.2099644128113879;6914.929861868327;0.001;
1327;0.2117437722419929;6901.406800200853;0.001;
1328;0.2099644128113879;6924.428118595775;0.001;
1329;0.21263345195729538;6898.243213351708;0.001;
1330;0.2099644128113879;6926.187947788641;0.001;
1331;0.21085409252669038;6919.298545056532;0.001;
1332;0.2117437722419929;6904.1051180379345;0.001;
1333;0.2099644128113879;6923.947480826287;0.001;
1334;0.2099644128113879;6921.462878419724;0.001;
1335;0.21085409252669038;6907.500250600593;0.001;
1336;0.2099644128113879;6929.000504080254;0.001;
1337;0.2099644128113879;6912.838867224497;0.001;
1338;0.2099644128113879;6931.303927488896;0.001;
1339;0.2099644128113879;6909.447889856485;0.001;
1340;0.2117437722419929;6912.498836421569;0.001;
1341;0.21085409252669038;6908.06465912101;0.001;
1342;0.21263345195729538;6912.3607601263175;0.001;
1343;0.2099644128113879;6923.026631969223;0.001;
1344;0.2099644128113879;6925.205260376537;0.001;
1345;0.21085409252669038;6897.250125923145;0.001;
1346;0.21085409252669038;6934.087347941286;0.001;
1347;0.21085409252669038;6898.848273657004;0.001;
1348;0.21085409252669038;6931.752480979659;0.001;
1349;0.21263345195729538;6900.896050411779;0.001;
1350;0.21085409252669038;6929.154944792353;0.001;
1351;0.2090747330960854;6917.848336251404;0.001;
1352;0.21085409252669038;6912.151385773093;0.001;
1353;0.2099644128113879;6923.304771045717;0.001;
1354;0.2099644128113879;6918.808048213965;0.001;
1355;0.2117437722419929;6901.799964377354;0.001;
1356;0.2099644128113879;6928.848816529292;0.001;
1357;0.2099644128113879;6910.848505885159;0.001;
1358;0.2090747330960854;6928.5047050464245;0.001;
1359;0.2099644128113879;6904.460564242715;0.001;
1360;0.21085409252669038;6916.894823598241;0.001;
1361;0.2099644128113879;6908.6070516868895;0.001;
1362;0.2099644128113879;6931.510604671111;0.001;
1363;0.2099644128113879;6909.601399615502;0.001;
1364;0.2099644128113879;6930.495927287623;0.001;
1365;0.2099644128113879;6903.918346967319;0.001;
1366;0.2099644128113879;6929.147026228361;0.001;
1367;0.2099644128113879;6914.115974927421;0.001;
1368;0.2099644128113879;6916.890951074246;0.001;
1369;0.2117437722419929;6912.1171492256935;0.001;
1370;0.2090747330960854;6929.437753511298;0.001;
1371;0.2099644128113879;6919.326104423548;0.001;
1372;0.2099644128113879;6926.248795708586;0.001;
1373;0.2099644128113879;6919.285150392086;0.001;
1374;0.2090747330960854;6926.623787696964;0.001;
1375;0.21085409252669038;6924.56513082877;0.001;
1376;0.2090747330960854;6931.0331243363225;0.001;
1377;0.2099644128113879;6907.722373482955;0.001;
1378;0.21085409252669038;6928.132476699773;0.001;
1379;0.2090747330960854;6918.881046118827;0.001;
1380;0.21085409252669038;6929.184428049932;0.001;
1381;0.2099644128113879;6918.5346378515715;0.001;
1382;0.21085409252669038;6930.201925546648;0.001;
1383;0.21263345195729538;6894.603066404366;0.001;
1384;0.21263345195729538;6915.682756666956;0.001;
1385;0.2099644128113879;6915.887559801407;0.001;
1386;0.21085409252669038;6925.344901082792;0.001;
1387;0.21085409252669038;6901.803175981397;0.001;
1388;0.2099644128113879;6920.441814577959;0.001;
1389;0.2099644128113879;6926.286753383669;0.001;
1390;0.21352313167259787;6900.285004661199;0.001;
1391;0.21085409252669038;6921.807698978933;0.001;
1392;0.2099644128113879;6921.2193843480145;0.001;
1393;0.2099644128113879;6921.305071712206;0.001;
1394;0.2099644128113879;6926.444206611521;0.001;
1395;0.2099644128113879;6900.475321438668;0.001;
1396;0.21085409252669038;6927.428724845279;0.001;
1397;0.21352313167259787;6893.121091610809;0.001;
1398;0.21085409252669038;6931.612328765088;0.001;
1399;0.21263345195729538;6888.837006763958;0.001;
1400;0.2117437722419929;6914.214497143112;0.001;
1401;0.2099644128113879;6921.307016139788;0.001;
1402;0.2117437722419929;6913.9176296317;0.001;
1403;0.2099644128113879;6921.952181650602;0.001;
1404;0.2117437722419929;6916.482281120565;0.001;
1405;0.2099644128113879;6917.438075528016;0.001;
1406;0.21263345195729538;6918.919310645408;0.001;
1407;0.2099644128113879;6918.081215484793;0.001;
1408;0.21085409252669038;6928.3154941200355;0.001;
1409;0.2099644128113879;6917.606644459623;0.001;
1410;0.2099644128113879;6922.84103646145;0.001;
1411;0.2117437722419929;6894.858978535611;0.001;
1412;0.2099644128113879;6925.992984462626;0.001;
1413;0.2099644128113879;6921.166208767417;0.001;
1414;0.2099644128113879;6918.955184961335;0.001;
1415;0.2099644128113879;6914.5113816338535;0.001;
1416;0.2117437722419929;6917.655661235334;0.001;
1417;0.2099644128113879;6912.613786381071;0.001;
1418;0.21085409252669038;6921.176224843623;0.001;
1419;0.2099644128113879;6914.8742859943195;0.001;
1420;0.2117437722419929;6917.124243708564;0.001;
1421;0.2099644128113879;6912.128563123705;0.001;
1422;0.2099644128113879;6929.785278468986;0.001;
1423;0.2090747330960854;6912.782792254082;0.001;
1424;0.2099644128113879;6929.5597192602745;0.001;
1425;0.2099644128113879;6909.912338532298;0.001;
1426;0.21085409252669038;6924.71560623329;0.001;
1427;0.21352313167259787;6893.582849320928;0.001;
1428;0.2099644128113879;6926.748398792867;0.001;
1429;0.2099644128113879;6920.82409246839;0.001;
1430;0.2117437722419929;6903.020852893939;0.001;
1431;0.2099644128113879;6921.372494376914;0.001;
1432;0.2099644128113879;6926.473324649299;0.001;
1433;0.2099644128113879;6912.439107581456;0.001;
1434;0.2117437722419929;6906.387632411564;0.001;
1435;0.2099644128113879;6924.21696629714;0.001;
1436;0.2099644128113879;6916.371684914956;0.001;
1437;0.2099644128113879;6923.02824166201;0.001;
1438;0.2099644128113879;6924.508141130694;0.001;
1439;0.2099644128113879;6919.227283535322;0.001;
1440;0.21085409252669038;6907.944991800211;0.001;
1441;0.21085409252669038;6919.114799528093;0.001;
1442;0.2099644128113879;6924.540215863746;0.001;
1443;0.2099644128113879;6916.733320065662;0.001;
1444;0.2099644128113879;6921.752537657422;0.001;
1445;0.21085409252669038;6911.968519341866;0.001;
1446;0.21085409252669038;6919.115962369078;0.001;
1447;0.2099644128113879;6918.590425191565;0.001;
1448;0.2099644128113879;6925.358904086794;0.001;
1449;0.2090747330960854;6917.187623793629;0.001;
1450;0.2099644128113879;6919.064793677368;0.001;
1451;0.2099644128113879;6911.5562552736565;0.001;
1452;0.2099644128113879;6917.554652040605;0.001;
1453;0.2099644128113879;6919.676766543513;0.001;
1454;0.2099644128113879;6917.448728619669;0.001;
1455;0.21352313167259787;6898.631017281067;0.001;
1456;0.2099644128113879;6918.780027845455;0.001;
1457;0.2099644128113879;6910.35188449541;0.001;
1458;0.2099644128113879;6924.976514076817;0.001;
1459;0.2099644128113879;6907.776928098276;0.001;
1460;0.21085409252669038;6929.9737631618;0.001;
1461;0.2099644128113879;6907.785628812882;0.001;
1462;0.21085409252669038;6915.9744508030235;0.001;
1463;0.2117437722419929;6890.450079907416;0.001;
1464;0.21085409252669038;6922.734242878441;0.001;
1465;0.21263345195729538;6902.377203085545;0.001;
1466;0.2099644128113879;6930.806382395847;0.001;
1467;0.2117437722419929;6901.5690583407095;0.001;
1468;0.2099644128113879;6928.2699755740905;0.001;
1469;0.2117437722419929;6902.659138261375;0.001;
1470;0.2090747330960854;6934.631847666155;0.001;
1471;0.2099644128113879;6925.882809051327;0.001;
1472;0.21085409252669038;6935.7248748803595;0.001;
1473;0.2099644128113879;6917.3658133599865;0.001;
1474;0.21085409252669038;6934.605677417791;0.001;
1475;0.2099644128113879;6928.9389952596985;0.001;
1476;0.2099644128113879;6932.316994510994;0.001;
1477;0.2090747330960854;6919.421363872129;0.001;
1478;0.2099644128113879;6934.860773132868;0.001;
1479;0.21263345195729538;6894.382947206376;0.001;
1480;0.21352313167259787;6917.28777123511;0.001;
1481;0.2099644128113879;6916.850566151986;0.001;
1482;0.21085409252669038;6935.050139695198;0.001;
1483;0.2117437722419929;6905.6408010327295;0.001;
1484;0.2099644128113879;6933.623089490954;0.001;
1485;0.2099644128113879;6922.412052269887;0.001;
1486;0.2117437722419929;6911.329172845412;0.001;
1487;0.2099644128113879;6928.1952727268845;0.001;
1488;0.2099644128113879;6927.486704219339;0.001;
1489;0.2090747330960854;6922.255409049781;0.001;
1490;0.21263345195729538;6923.964112270537;0.001;
1491;0.2099644128113879;6921.249715803039;0.001;
1492;0.2099644128113879;6929.67929306609;0.001;
1493;0.2090747330960854;6918.328280762936;0.001;
1494;0.2090747330960854;6937.375375466444;0.001;
1495;0.2099644128113879;6919.091262882564;0.001;
1496;0.21085409252669038;6936.109353050342;0.001;
1497;0.2099644128113879;6915.24490044303;0.001;
1498;0.2099644128113879;6932.693308160831;0.001;
1499;0.21085409252669038;6908.852131334448;0.001;
1500;0.2099644128113879;6932.865714872454;0.001;
1501;0.2090747330960854;6930.286599632253;0.001;
1502;0.2099644128113879;6921.942957310609;0.001;
1503;0.21085409252669038;6920.33187393802;0.001;
1504;0.2099644128113879;6925.466916561073;0.001;
1505;0.2099644128113879;6914.43911209194;0.001;
1506;0.2099644128113879;6933.098708073048;0.001;
1507;0.21085409252669038;6924.704125889489;0.001;
1508;0.2099644128113879;6928.448622203357;0.001;
1509;0.2117437722419929;6912.015580334429;0.001;
1510;0.2099644128113879;6933.0823551347485;0.001;
1511;0.21085409252669038;6926.402688137631;0.001;
1512;0.2090747330960854;6933.891939578641;0.001;
1513;0.2117437722419929;6909.685165452671;0.001;
1514;0.2117437722419929;6917.299123814995;0.001;
1515;0.2099644128113879;6926.831168185014;0.001;
1516;0.2099644128113879;6937.844421204634;0.001;
1517;0.2090747330960854;6921.835694759553;0.001;
1518;0.21085409252669038;6927.840515865192;0.001;
1519;0.2117437722419929;6898.1049088992995;0.001;
1520;0.21085409252669038;6939.698088595705;0.001;
1521;0.2099644128113879;6906.636086738313;0.001;
1522;0.21263345195729538;6918.337145889549;0.001;
1523;0.2099644128113879;6915.121294087666;0.001;
1524;0.2099644128113879;6936.889189605383;0.001;
1525;0.2099644128113879;6920.644563001692;0.001;
1526;0.2099644128113879;6936.997359825889;0.001;
1527;0.2090747330960854;6923.015252376012;0.001;
