epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
983;0.21026097271648872;20478.764743314692;0.001;
984;0.21055753262158955;20504.238721595182;0.001;
985;0.21055753262158955;20471.18657747141;0.001;
986;0.2099644128113879;20516.215628134338;0.001;
987;0.21026097271648872;20484.055235429947;0.001;
988;0.21055753262158955;20506.831207777937;0.001;
989;0.21026097271648872;20488.06710606067;0.001;
990;0.21055753262158955;20508.120484007;0.001;
991;0.21055753262158955;20468.47172099968;0.001;
992;0.20966785290628706;20524.145236534296;0.001;
993;0.20966785290628706;20495.89655301184;0.001;
994;0.21055753262158955;20500.40793228846;0.001;
995;0.2099644128113879;20500.692687831317;0.001;
996;0.21085409252669038;20497.031025187945;0.001;
997;0.21026097271648872;20477.817389326763;0.001;
998;0.21026097271648872;20543.411607548813;0.001;
999;0.20966785290628706;20491.57464997398;0.001;
1000;0.21085409252669038;20500.24677415498;0.001;
1001;0.20937129300118623;20505.768220275317;0.001;
1002;0.2111506524317912;20501.94921423609;0.001;
1003;0.20966785290628706;20514.294341314526;0.001;
1004;0.21055753262158955;20522.173977234525;0.001;
1005;0.2099644128113879;20508.65374137833;0.001;
1006;0.21055753262158955;20504.10647562641;0.001;
1007;0.20937129300118623;20515.835149890892;0.001;
1008;0.20966785290628706;20558.73280363587;0.001;
1009;0.20966785290628706;20518.321587165337;0.001;
1010;0.2099644128113879;20536.63132007555;0.001;
1011;0.2099644128113879;20515.134465010273;0.001;
1012;0.21055753262158955;20523.085379952994;0.001;
1013;0.21026097271648872;20522.46832271875;0.001;
1014;0.21026097271648872;20542.636656617742;0.001;
1015;0.21026097271648872;20500.93604689225;0.001;
1016;0.2090747330960854;20540.631480734075;0.001;
1017;0.21085409252669038;20506.039700071262;0.001;
1018;0.20966785290628706;20536.82823100335;0.001;
1019;0.2099644128113879;20536.667833965643;0.001;
1020;0.21026097271648872;20495.511046626416;0.001;
1021;0.2099644128113879;20553.75781350971;0.001;
1022;0.2099644128113879;20542.047546599413;0.001;
1023;0.2099644128113879;20528.432734118593;0.001;
1024;0.20966785290628706;20533.88888165852;0.001;
1025;0.21026097271648872;20510.822183204287;0.001;
1026;0.20966785290628706;20546.85071635772;0.001;
1027;0.21026097271648872;20537.627721923727;0.001;
1028;0.21026097271648872;20496.88785739719;0.001;
1029;0.2099644128113879;20554.495172392944;0.001;
1030;0.21055753262158955;20492.435433610914;0.001;
1031;0.2099644128113879;20554.862868118365;0.001;
1032;0.20966785290628706;20510.643760725474;0.001;
1033;0.2099644128113879;20553.783412260535;0.001;
1034;0.2099644128113879;20494.777824525754;0.001;
1035;0.2099644128113879;20553.56492936784;0.001;
1036;0.20877817319098457;20520.58096104517;0.001;
1037;0.21085409252669038;20494.527001421702;0.001;
1038;0.2090747330960854;20550.581345129383;0.001;
1039;0.20966785290628706;20530.811277846464;0.001;
1040;0.20937129300118623;20546.54746446061;0.001;
1041;0.2099644128113879;20526.12870264652;0.001;
1042;0.21026097271648872;20537.97538332059;0.001;
1043;0.21055753262158955;20512.65298455967;0.001;
1044;0.2099644128113879;20526.95397828616;0.001;
1045;0.21055753262158955;20544.924140048377;0.001;
1046;0.20937129300118623;20509.072928978818;0.001;
1047;0.20966785290628706;20557.01447623676;0.001;
1048;0.20937129300118623;20526.093204144312;0.001;
1049;0.20966785290628706;20526.68807490729;0.001;
1050;0.21085409252669038;20486.0543852424;0.001;
1051;0.21055753262158955;20528.744260661595;0.001;
1052;0.20937129300118623;20552.631085332556;0.001;
1053;0.21085409252669038;20504.75015622689;0.001;
1054;0.2090747330960854;20558.797837390135;0.001;
1055;0.21055753262158955;20508.43662690161;0.001;
1056;0.20937129300118623;20561.709188298628;0.001;
1057;0.20966785290628706;20542.272855344967;0.001;
1058;0.2099644128113879;20524.018336402576;0.001;
1059;0.20966785290628706;20556.908748333117;0.001;
1060;0.21085409252669038;20519.673243819674;0.001;
1061;0.2099644128113879;20546.674591888182;0.001;
1062;0.21026097271648872;20523.824693202554;0.001;
1063;0.21026097271648872;20547.145129291584;0.001;
1064;0.2099644128113879;20536.27066692086;0.001;
1065;0.2099644128113879;20550.952904290014;0.001;
1066;0.20937129300118623;20545.19379840213;0.001;
1067;0.21026097271648872;20502.152983638996;0.001;
1068;0.20937129300118623;20572.818941893176;0.001;
1069;0.20937129300118623;20518.528813476492;0.001;
1070;0.20937129300118623;20570.704668720493;0.001;
1071;0.21085409252669038;20513.539423816084;0.001;
1072;0.20937129300118623;20558.60884628456;0.001;
1073;0.21055753262158955;20551.649295931355;0.001;
1074;0.21085409252669038;20503.837746235844;0.001;
1075;0.2099644128113879;20563.35440120696;0.001;
1076;0.21026097271648872;20545.937435164928;0.001;
1077;0.21055753262158955;20532.73829385593;0.001;
1078;0.2099644128113879;20547.80333450311;0.001;
1079;0.2099644128113879;20529.878776332458;0.001;
1080;0.2099644128113879;20521.94504607697;0.001;
1081;0.2099644128113879;20514.904238785803;0.001;
1082;0.20966785290628706;20565.89511036039;0.001;
1083;0.21055753262158955;20551.716524906875;0.001;
1084;0.2099644128113879;20554.58024775312;0.001;
1085;0.20966785290628706;20523.06274889459;0.001;
1086;0.21055753262158955;20515.4617001307;0.001;
1087;0.2111506524317912;20498.60696245525;0.001;
1088;0.2099644128113879;20555.379647194666;0.001;
1089;0.2099644128113879;20557.86871428525;0.001;
1090;0.21026097271648872;20543.43129713474;0.001;
1091;0.2099644128113879;20548.87047088633;0.001;
1092;0.2090747330960854;20551.633554996595;0.001;
1093;0.21026097271648872;20507.16393258183;0.001;
1094;0.21026097271648872;20561.74241792857;0.001;
1095;0.20966785290628706;20539.040372621323;0.001;
1096;0.20937129300118623;20559.693160003462;0.001;
1097;0.20966785290628706;20514.71831759081;0.001;
1098;0.20937129300118623;20565.103789518587;0.001;
1099;0.21026097271648872;20555.489609400145;0.001;
1100;0.21026097271648872;20512.04575445436;0.001;
1101;0.21085409252669038;20509.298251662276;0.001;
1102;0.20966785290628706;20560.178005841488;0.001;
1103;0.2099644128113879;20523.979682845435;0.001;
1104;0.20966785290628706;20561.505170551212;0.001;
1105;0.20966785290628706;20528.783523858234;0.001;
1106;0.20966785290628706;20540.832629628632;0.001;
1107;0.21026097271648872;20508.346727436314;0.001;
1108;0.20966785290628706;20570.127815763408;0.001;
1109;0.21085409252669038;20564.59332546103;0.001;
1110;0.20937129300118623;20549.260112251024;0.001;
1111;0.20966785290628706;20547.16592488385;0.001;
1112;0.2099644128113879;20576.895419316537;0.001;
1113;0.20966785290628706;20537.664855954492;0.001;
1114;0.20966785290628706;20575.951581052504;0.001;
1115;0.21055753262158955;20563.701119881676;0.001;
1116;0.2111506524317912;20522.24495067547;0.001;
1117;0.20937129300118623;20571.89391464824;0.001;
1118;0.21055753262158955;20530.072007305662;0.001;
1119;0.20966785290628706;20564.998574019486;0.001;
1120;0.20937129300118623;20577.520366149656;0.001;
1121;0.20966785290628706;20559.499348849953;0.001;
1122;0.2099644128113879;20558.18749243805;0.001;
1123;0.2099644128113879;20558.47343182608;0.001;
1124;0.20937129300118623;20575.54202158584;0.001;
1125;0.20966785290628706;20530.25615820578;0.001;
1126;0.20966785290628706;20562.794896233314;0.001;
1127;0.20937129300118623;20572.459317092264;0.001;
1128;0.21055753262158955;20524.121358900728;0.001;
1129;0.20937129300118623;20581.190186617325;0.001;
1130;0.2099644128113879;20543.88645978661;0.001;
1131;0.2099644128113879;20577.985888341325;0.001;
1132;0.2099644128113879;20541.76365630348;0.001;
1133;0.20966785290628706;20583.733902258442;0.001;
1134;0.20937129300118623;20576.35875879557;0.001;
1135;0.21055753262158955;20516.534471031664;0.001;
1136;0.21026097271648872;20542.35744263449;0.001;
1137;0.20937129300118623;20585.803852358855;0.001;
1138;0.21144721233689207;20515.9485575651;0.001;
1139;0.20966785290628706;20584.381801228945;0.001;
1140;0.20966785290628706;20566.16828911192;0.001;
1141;0.21055753262158955;20506.541038276857;0.001;
1142;0.20966785290628706;20591.339436915387;0.001;
1143;0.21055753262158955;20514.528753527655;0.001;
1144;0.20966785290628706;20592.185945779787;0.001;
1145;0.20966785290628706;20526.88042353643;0.001;
1146;0.20966785290628706;20596.723685790166;0.001;
1147;0.20966785290628706;20528.109158151485;0.001;
1148;0.20966785290628706;20592.26265328704;0.001;
1149;0.2099644128113879;20571.65641163893;0.001;
1150;0.21026097271648872;20553.81068919718;0.001;
1151;0.20937129300118623;20577.89196248952;0.001;
1152;0.20937129300118623;20575.94486098272;0.001;
1153;0.2090747330960854;20542.112916433427;0.001;
1154;0.21144721233689207;20532.78092177014;0.001;
1155;0.20937129300118623;20568.279975255067;0.001;
1156;0.21085409252669038;20596.083828362734;0.001;
1157;0.21026097271648872;20535.752077187994;0.001;
1158;0.20966785290628706;20587.170554395012;0.001;
1159;0.21026097271648872;20524.263236566578;0.001;
1160;0.21085409252669038;20536.728677215866;0.001;
1161;0.20966785290628706;20576.638564964647;0.001;
1162;0.20937129300118623;20589.556947275803;0.001;
1163;0.20966785290628706;20534.759812393597;0.001;
1164;0.20937129300118623;20587.760093857672;0.001;
1165;0.2099644128113879;20516.299210337318;0.001;
1166;0.2099644128113879;20590.19733474746;0.001;
1167;0.21055753262158955;20537.08815138045;0.001;
1168;0.21026097271648872;20584.295218649448;0.001;
1169;0.21026097271648872;20584.72899354501;0.001;
1170;0.2099644128113879;20537.13069010659;0.001;
1171;0.2099644128113879;20581.610999342814;0.001;
1172;0.21026097271648872;20581.912312798464;0.001;
1173;0.21055753262158955;20534.237964207943;0.001;
1174;0.21026097271648872;20536.419602222188;0.001;
1175;0.20966785290628706;20586.846969610026;0.001;
1176;0.20966785290628706;20577.558066492045;0.001;
1177;0.20966785290628706;20558.595404634656;0.001;
1178;0.2099644128113879;20594.086836563733;0.001;
1179;0.20966785290628706;20591.03882159706;0.001;
1180;0.20966785290628706;20570.07257179761;0.001;
1181;0.2099644128113879;20557.727507108335;0.001;
1182;0.2111506524317912;20524.894717671275;0.001;
1183;0.21026097271648872;20578.02706414525;0.001;
1184;0.2099644128113879;20581.432871127494;0.001;
1185;0.21026097271648872;20536.735205193752;0.001;
1186;0.21026097271648872;20536.699624232522;0.001;
1187;0.20966785290628706;20589.339287342344;0.001;
1188;0.21026097271648872;20545.951356691738;0.001;
1189;0.2099644128113879;20566.46872325087;0.001;
1190;0.21085409252669038;20542.746431281772;0.001;
1191;0.20937129300118623;20588.371722895434;0.001;
1192;0.2099644128113879;20597.62112550856;0.001;
1193;0.2099644128113879;20568.76196699087;0.001;
1194;0.2099644128113879;20565.08283145671;0.001;
1195;0.2099644128113879;20579.148941406853;0.001;
1196;0.2111506524317912;20563.73211545023;0.001;
1197;0.20937129300118623;20574.495535462567;0.001;
1198;0.2090747330960854;20600.336825175204;0.001;
1199;0.20937129300118623;20550.55004652477;0.001;
1200;0.2099644128113879;20582.03683546003;0.001;
1201;0.21055753262158955;20589.742022539962;0.001;
1202;0.20966785290628706;20559.673097063744;0.001;
1203;0.21026097271648872;20591.119276504593;0.001;
1204;0.20937129300118623;20577.527635904902;0.001;
1205;0.20966785290628706;20563.4965895526;0.001;
1206;0.21085409252669038;20531.569426161925;0.001;
1207;0.2099644128113879;20561.407821761062;0.001;
1208;0.20937129300118623;20585.660345536508;0.001;
1209;0.21026097271648872;20566.255409990834;0.001;
1210;0.2099644128113879;20570.012911845548;0.001;
1211;0.2099644128113879;20571.423010358718;0.001;
1212;0.2117437722419929;20520.784958068998;0.001;
1213;0.21026097271648872;20589.10858864307;0.001;
1214;0.20966785290628706;20579.001482845186;0.001;
1215;0.2099644128113879;20556.998275456455;0.001;
1216;0.21026097271648872;20530.952616970324;0.001;
1217;0.20966785290628706;20597.6880549447;0.001;
1218;0.2090747330960854;20565.52802250529;0.001;
1219;0.21085409252669038;20532.473590089245;0.001;
1220;0.2099644128113879;20604.7983372408;0.001;
1221;0.20966785290628706;20555.002603105393;0.001;
1222;0.2090747330960854;20591.188163729934;0.001;
1223;0.2099644128113879;20574.594049490028;0.001;
1224;0.21204033214709372;20542.48319902236;0.001;
1225;0.21055753262158955;20591.915018095715;0.001;
1226;0.20937129300118623;20565.468740839464;0.001;
1227;0.21055753262158955;20548.03456870737;0.001;
1228;0.2099644128113879;20592.276827228798;0.001;
1229;0.20966785290628706;20589.338391776157;0.001;
1230;0.20937129300118623;20586.120719910577;0.001;
1231;0.21026097271648872;20576.624760156228;0.001;
1232;0.20937129300118623;20589.77836585341;0.001;
1233;0.2099644128113879;20551.703512602133;0.001;
1234;0.20966785290628706;20577.03687735127;0.001;
1235;0.21055753262158955;20559.16194356226;0.001;
1236;0.20966785290628706;20587.781922626407;0.001;
1237;0.20966785290628706;20579.686025295476;0.001;
1238;0.20966785290628706;20546.107952381168;0.001;
1239;0.21026097271648872;20586.168501993157;0.001;
1240;0.20937129300118623;20598.551787875953;0.001;
1241;0.2099644128113879;20554.54282165104;0.001;
1242;0.20937129300118623;20599.73672842636;0.001;
1243;0.21026097271648872;20547.559115986332;0.001;
1244;0.2099644128113879;20569.076004841674;0.001;
1245;0.20966785290628706;20592.230223511113;0.001;
1246;0.20966785290628706;20607.38243060595;0.001;
1247;0.20966785290628706;20583.197618977076;0.001;
1248;0.20937129300118623;20582.642261932702;0.001;
1249;0.20937129300118623;20591.359736876093;0.001;
1250;0.20937129300118623;20606.818604974447;0.001;
1251;0.20966785290628706;20553.186682975655;0.001;
1252;0.2099644128113879;20571.143434594647;0.001;
1253;0.21026097271648872;20596.14165527295;0.001;
1254;0.2111506524317912;20552.987972668776;0.001;
1255;0.21085409252669038;20547.9703292766;0.001;
1256;0.20937129300118623;20613.706761326688;0.001;
1257;0.21085409252669038;20558.573269957502;0.001;
1258;0.2099644128113879;20601.703106413708;0.001;
1259;0.2117437722419929;20554.871773153103;0.001;
1260;0.2090747330960854;20593.01376839666;0.001;
1261;0.2099644128113879;20579.609837001182;0.001;
1262;0.21204033214709372;20535.265551311037;0.001;
1263;0.21026097271648872;20589.236241908893;0.001;
1264;0.21026097271648872;20533.98043990913;0.001;
1265;0.21026097271648872;20592.107030261337;0.001;
1266;0.2099644128113879;20590.39225472989;0.001;
1267;0.2099644128113879;20562.18792676891;0.001;
1268;0.2099644128113879;20560.07790253113;0.001;
1269;0.20966785290628706;20589.257471641442;0.001;
1270;0.21026097271648872;20609.543708111854;0.001;
1271;0.2090747330960854;20562.860362172825;0.001;
1272;0.20937129300118623;20585.167483233978;0.001;
1273;0.2099644128113879;20569.62544663553;0.001;
1274;0.21026097271648872;20589.892805391344;0.001;
1275;0.20937129300118623;20579.074759103885;0.001;
1276;0.20966785290628706;20573.27695798399;0.001;
1277;0.21026097271648872;20598.395720016935;0.001;
1278;0.2090747330960854;20593.815247139577;0.001;
1279;0.20937129300118623;20603.195553314443;0.001;
1280;0.2090747330960854;20587.216845049734;0.001;
1281;0.21085409252669038;20582.822344928747;0.001;
1282;0.20937129300118623;20616.87164374946;0.001;
1283;0.2099644128113879;20596.148558939567;0.001;
1284;0.20937129300118623;20587.59885052651;0.001;
1285;0.2111506524317912;20554.667491284774;0.001;
1286;0.20966785290628706;20590.94851208118;0.001;
1287;0.21055753262158955;20546.523951538635;0.001;
1288;0.21026097271648872;20619.78438630952;0.001;
1289;0.20966785290628706;20586.507711980827;0.001;
1290;0.21026097271648872;20557.72309587562;0.001;
1291;0.20937129300118623;20606.966651021037;0.001;
1292;0.20937129300118623;20596.652642906785;0.001;
1293;0.2117437722419929;20545.501854699527;0.001;
1294;0.20937129300118623;20617.721086413934;0.001;
1295;0.20966785290628706;20588.395964423613;0.001;
1296;0.21026097271648872;20560.478840076386;0.001;
1297;0.2099644128113879;20615.269191385705;0.001;
1298;0.2117437722419929;20555.30946682577;0.001;
1299;0.20966785290628706;20614.321456455047;0.001;
1300;0.2090747330960854;20596.97486255501;0.001;
1301;0.20966785290628706;20581.759080252068;0.001;
1302;0.2090747330960854;20603.945805749117;0.001;
1303;0.2099644128113879;20559.011064164708;0.001;
1304;0.20877817319098457;20603.88974544648;0.001;
1305;0.2090747330960854;20613.228412496963;0.001;
1306;0.21204033214709372;20553.585126037673;0.001;
1307;0.21085409252669038;20557.898347008093;0.001;
1308;0.2090747330960854;20633.973970653984;0.001;
1309;0.20966785290628706;20591.988838845038;0.001;
1310;0.20937129300118623;20618.66418171979;0.001;
1311;0.20966785290628706;20601.76286125112;0.001;
1312;0.20966785290628706;20600.134821072912;0.001;
1313;0.2090747330960854;20619.563730019312;0.001;
1314;0.20966785290628706;20608.79156828191;0.001;
1315;0.2090747330960854;20588.91719704402;0.001;
1316;0.20937129300118623;20635.23879484584;0.001;
1317;0.20966785290628706;20609.980607635913;0.001;
1318;0.21026097271648872;20582.15038808389;0.001;
1319;0.2090747330960854;20599.97528837679;0.001;
1320;0.20937129300118623;20634.61095836884;0.001;
1321;0.21026097271648872;20576.68564571435;0.001;
1322;0.2090747330960854;20621.01603094137;0.001;
1323;0.20937129300118623;20607.63241669811;0.001;
1324;0.20966785290628706;20593.55696196487;0.001;
1325;0.2090747330960854;20618.55831729127;0.001;
1326;0.2090747330960854;20594.773326655424;0.001;
1327;0.21026097271648872;20561.687041338064;0.001;
1328;0.2090747330960854;20620.569451620602;0.001;
1329;0.21026097271648872;20557.26712237585;0.001;
1330;0.20877817319098457;20626.046818497492;0.001;
1331;0.20937129300118623;20612.071206487122;0.001;
1332;0.21055753262158955;20565.051549009175;0.001;
1333;0.2090747330960854;20623.319651919843;0.001;
1334;0.2090747330960854;20613.219134886203;0.001;
1335;0.20937129300118623;20580.579364494883;0.001;
1336;0.20937129300118623;20634.40056761143;0.001;
1337;0.2090747330960854;20594.655471337242;0.001;
1338;0.20937129300118623;20641.959816219012;0.001;
1339;0.20848161328588374;20591.519158011637;0.001;
1340;0.21026097271648872;20588.05625762119;0.001;
1341;0.20937129300118623;20585.263005237914;0.001;
1342;0.21085409252669038;20584.072634244916;0.001;
1343;0.2090747330960854;20622.31818361817;0.001;
1344;0.20937129300118623;20628.578352356984;0.001;
1345;0.2099644128113879;20550.715000085987;0.001;
1346;0.20937129300118623;20647.591215662724;0.001;
1347;0.21026097271648872;20554.239012328828;0.001;
1348;0.2099644128113879;20642.521460867592;0.001;
1349;0.21085409252669038;20560.245338533994;0.001;
1350;0.20937129300118623;20637.876354988235;0.001;
1351;0.20848161328588374;20604.64529043145;0.001;
1352;0.20966785290628706;20591.177724327346;0.001;
1353;0.20877817319098457;20624.34978368646;0.001;
1354;0.2090747330960854;20613.248326091132;0.001;
1355;0.2099644128113879;20563.022388233065;0.001;
1356;0.20966785290628706;20639.231990100387;0.001;
1357;0.20848161328588374;20594.257072092878;0.001;
1358;0.20877817319098457;20636.568221472342;0.001;
1359;0.20848161328588374;20577.419531559633;0.001;
1360;0.20966785290628706;20599.876814263844;0.001;
1361;0.2090747330960854;20588.072124583767;0.001;
1362;0.20937129300118623;20643.849117356807;0.001;
1363;0.20877817319098457;20588.07143036249;0.001;
1364;0.20877817319098457;20638.506485781654;0.001;
1365;0.2090747330960854;20572.732374490904;0.001;
1366;0.20966785290628706;20640.672452392722;0.001;
1367;0.20848161328588374;20600.517154214125;0.001;
1368;0.20877817319098457;20604.49268876699;0.001;
1369;0.20937129300118623;20588.55738031468;0.001;
1370;0.2090747330960854;20633.69225088705;0.001;
1371;0.20937129300118623;20616.655651135676;0.001;
1372;0.20877817319098457;20626.398017370866;0.001;
1373;0.20848161328588374;20615.898451373705;0.001;
1374;0.20877817319098457;20629.107196759684;0.001;
1375;0.20877817319098457;20627.492454713178;0.001;
1376;0.20818505338078291;20641.205798409334;0.001;
1377;0.2090747330960854;20584.22394790512;0.001;
1378;0.20937129300118623;20631.909688225263;0.001;
1379;0.20848161328588374;20614.086838091767;0.001;
1380;0.20937129300118623;20637.21894027687;0.001;
1381;0.20937129300118623;20603.421488100113;0.001;
1382;0.20937129300118623;20639.44527782412;0.001;
1383;0.21085409252669038;20545.883494742215;0.001;
1384;0.2111506524317912;20595.38928055587;0.001;
1385;0.2090747330960854;20604.56679466839;0.001;
1386;0.20848161328588374;20624.181420749086;0.001;
1387;0.20937129300118623;20564.854634950334;0.001;
1388;0.20877817319098457;20619.200531115166;0.001;
1389;0.2090747330960854;20625.78267998241;0.001;
1390;0.2117437722419929;20561.107068191497;0.001;
1391;0.20937129300118623;20620.30841320242;0.001;
1392;0.2090747330960854;20614.37249181363;0.001;
1393;0.20848161328588374;20620.806674071493;0.001;
1394;0.2090747330960854;20633.218059456714;0.001;
1395;0.20877817319098457;20561.98937273366;0.001;
1396;0.20937129300118623;20633.276154572428;0.001;
1397;0.2111506524317912;20535.124314810913;0.001;
1398;0.20937129300118623;20642.438917278698;0.001;
1399;0.21085409252669038;20526.80140855811;0.001;
1400;0.21026097271648872;20589.037015791797;0.001;
1401;0.20877817319098457;20614.400093301156;0.001;
1402;0.2099644128113879;20591.77610207813;0.001;
1403;0.2090747330960854;20618.564567336718;0.001;
1404;0.20937129300118623;20597.10197895341;0.001;
1405;0.20848161328588374;20604.1757125315;0.001;
1406;0.21085409252669038;20604.65244989117;0.001;
1407;0.20788849347568208;20609.039078172624;0.001;
1408;0.2090747330960854;20639.013598891488;0.001;
1409;0.20818505338078291;20606.645994708728;0.001;
1410;0.20848161328588374;20620.98972655984;0.001;
1411;0.2099644128113879;20547.87201406578;0.001;
1412;0.2090747330960854;20631.39437239215;0.001;
1413;0.2090747330960854;20617.955469461107;0.001;
1414;0.20877817319098457;20609.33562142764;0.001;
1415;0.20848161328588374;20601.93304861898;0.001;
1416;0.2099644128113879;20603.211069778245;0.001;
1417;0.20848161328588374;20594.461519802073;0.001;
1418;0.20966785290628706;20609.43380571031;0.001;
1419;0.20937129300118623;20601.139810938737;0.001;
1420;0.2099644128113879;20600.008634519145;0.001;
1421;0.20877817319098457;20592.363356599573;0.001;
1422;0.20848161328588374;20639.151971524985;0.001;
1423;0.20818505338078291;20595.519049592916;0.001;
1424;0.20877817319098457;20637.225311820635;0.001;
1425;0.20848161328588374;20584.371220269215;0.001;
1426;0.20937129300118623;20625.021067628597;0.001;
1427;0.2117437722419929;20543.72652390872;0.001;
1428;0.2090747330960854;20630.985853700487;0.001;
1429;0.20937129300118623;20614.607758096696;0.001;
1430;0.21085409252669038;20568.430427401916;0.001;
1431;0.2090747330960854;20618.433199343148;0.001;
1432;0.20877817319098457;20633.195341413077;0.001;
1433;0.20818505338078291;20593.087925128446;0.001;
1434;0.21055753262158955;20576.763636085372;0.001;
1435;0.20877817319098457;20628.7078400272;0.001;
1436;0.2090747330960854;20605.474264296423;0.001;
1437;0.20848161328588374;20623.561002609942;0.001;
1438;0.20848161328588374;20628.24627642266;0.001;
1439;0.20848161328588374;20613.86114785825;0.001;
1440;0.20937129300118623;20582.394159723513;0.001;
1441;0.2090747330960854;20611.282261134817;0.001;
1442;0.20818505338078291;20622.130535016604;0.001;
1443;0.20877817319098457;20614.18196910889;0.001;
1444;0.20877817319098457;20611.490562761857;0.001;
1445;0.2090747330960854;20592.028761718782;0.001;
1446;0.20966785290628706;20605.83269428798;0.001;
1447;0.2090747330960854;20614.990976286866;0.001;
1448;0.2090747330960854;20629.446947283686;0.001;
1449;0.20848161328588374;20611.509732521426;0.001;
1450;0.2090747330960854;20617.261305771444;0.001;
1451;0.20966785290628706;20591.728868635764;0.001;
1452;0.20937129300118623;20614.249652028706;0.001;
1453;0.20848161328588374;20618.001225165557;0.001;
1454;0.20937129300118623;20614.385015034786;0.001;
1455;0.21204033214709372;20557.300530694647;0.001;
1456;0.2090747330960854;20614.744259757597;0.001;
1457;0.20937129300118623;20596.64499774769;0.001;
1458;0.20877817319098457;20629.78445339615;0.001;
1459;0.2090747330960854;20593.91501401483;0.001;
1460;0.21026097271648872;20638.92952091192;0.001;
1461;0.2090747330960854;20583.62918623918;0.001;
1462;0.2099644128113879;20606.116797803214;0.001;
1463;0.2117437722419929;20536.869306116147;0.001;
1464;0.20937129300118623;20620.124055729175;0.001;
1465;0.21204033214709372;20567.057833000064;0.001;
1466;0.2090747330960854;20644.448390228492;0.001;
1467;0.2117437722419929;20563.671498062664;0.001;
1468;0.2090747330960854;20639.30404532506;0.001;
1469;0.21026097271648872;20571.924218208616;0.001;
1470;0.20788849347568208;20651.056935824407;0.001;
1471;0.20848161328588374;20632.28873374583;0.001;
1472;0.20818505338078291;20654.391523593225;0.001;
1473;0.20818505338078291;20617.678777721318;0.001;
1474;0.20848161328588374;20653.003769144078;0.001;
1475;0.20818505338078291;20642.668912710287;0.001;
1476;0.20818505338078291;20646.554198881106;0.001;
1477;0.20818505338078291;20619.75140024868;0.001;
1478;0.20818505338078291;20651.69519254007;0.001;
1479;0.2111506524317912;20549.759423266783;0.001;
1480;0.21085409252669038;20600.119607694727;0.001;
1481;0.20848161328588374;20600.763575732246;0.001;
1482;0.20877817319098457;20657.157422849228;0.001;
1483;0.2099644128113879;20577.57607880528;0.001;
1484;0.20877817319098457;20655.57490244286;0.001;
1485;0.20818505338078291;20629.558221573236;0.001;
1486;0.21026097271648872;20594.251686014428;0.001;
1487;0.20877817319098457;20642.981439880867;0.001;
1488;0.20877817319098457;20631.29568535348;0.001;
1489;0.20759193357058126;20629.23940989092;0.001;
1490;0.2099644128113879;20620.489472236684;0.001;
1491;0.20788849347568208;20623.80396980692;0.001;
1492;0.20848161328588374;20636.73102657972;0.001;
1493;0.20848161328588374;20621.798717501653;0.001;
1494;0.20759193357058126;20661.319923283438;0.001;
1495;0.20848161328588374;20611.764139511717;0.001;
1496;0.20848161328588374;20658.02939884833;0.001;
1497;0.20848161328588374;20599.122621626473;0.001;
1498;0.20788849347568208;20654.746745644406;0.001;
1499;0.20937129300118623;20584.260678220933;0.001;
1500;0.20818505338078291;20653.496766012886;0.001;
1501;0.20759193357058126;20644.770430986984;0.001;
1502;0.20877817319098457;20623.22114613645;0.001;
1503;0.20877817319098457;20614.865182713565;0.001;
1504;0.20848161328588374;20627.685932491335;0.001;
1505;0.20848161328588374;20609.361035461796;0.001;
1506;0.20818505338078291;20650.17024915959;0.001;
1507;0.20848161328588374;20628.222478669293;0.001;
1508;0.20848161328588374;20629.4105446912;0.001;
1509;0.21026097271648872;20594.79493456575;0.001;
1510;0.2090747330960854;20645.09502842454;0.001;
1511;0.20848161328588374;20634.66713222101;0.001;
1512;0.20788849347568208;20657.246226037925;0.001;
1513;0.20937129300118623;20596.340735074435;0.001;
1514;0.21055753262158955;20605.189004399635;0.001;
1515;0.20848161328588374;20640.51427065734;0.001;
1516;0.20877817319098457;20657.681609262625;0.001;
1517;0.20788849347568208;20630.751065672805;0.001;
1518;0.20877817319098457;20632.983581836907;0.001;
1519;0.21055753262158955;20563.002393802442;0.001;
1520;0.20877817319098457;20665.12868833545;0.001;
1521;0.20848161328588374;20583.481850224605;0.001;
1522;0.21085409252669038;20604.568442354124;0.001;
1523;0.20788849347568208;20607.784750704133;0.001;
1524;0.20818505338078291;20655.81860625116;0.001;
1525;0.20877817319098457;20619.862439890716;0.001;
1526;0.20788849347568208;20659.840150654807;0.001;
1527;0.20788849347568208;20627.184482675413;0.001;
1528;0.20877817319098457;20655.11759406319;0.001;
1529;0.20759193357058126;20642.026001757873;0.001;
1530;0.20848161328588374;20624.976102539968;0.001;
1531;0.20877817319098457;20613.22162929771;0.001;
1532;0.21085409252669038;20583.231302609063;0.001;
1533;0.20848161328588374;20639.207058158558;0.001;
1534;0.21085409252669038;20586.208298882193;0.001;
1535;0.20877817319098457;20635.757491097913;0.001;
1536;0.20818505338078291;20660.568188144454;0.001;
1537;0.2099644128113879;20583.699820992864;0.001;
1538;0.20788849347568208;20660.214527085005;0.001;
1539;0.20937129300118623;20602.916478804622;0.001;
1540;0.20759193357058126;20659.501239319983;0.001;
1541;0.20966785290628706;20591.504216610927;0.001;
