epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1494;0.04359430604982206;7621.99299094433;0.001;
1495;0.04448398576512456;7615.7620291123;0.001;
1496;0.04448398576512456;7613.940753989357;0.001;
1497;0.045373665480427046;7621.189124957561;0.001;
1498;0.045373665480427046;7619.979375526318;0.001;
1499;0.046263345195729534;7609.709588275432;0.001;
1500;0.04359430604982206;7621.571993540584;0.001;
1501;0.04359430604982206;7619.940488084351;0.001;
1502;0.04359430604982206;7628.723545013153;0.001;
1503;0.04359430604982206;7625.45095677132;0.001;
1504;0.045373665480427046;7623.291471601556;0.001;
1505;0.0498220640569395;7579.946311818417;0.001;
1506;0.04448398576512456;7619.849562177764;0.001;
1507;0.04448398576512456;7621.574926516942;0.001;
1508;0.04359430604982206;7633.79665285303;0.001;
1509;0.045373665480427046;7639.039141653311;0.001;
1510;0.04448398576512456;7637.205113092637;0.001;
1511;0.04448398576512456;7624.252907860462;0.001;
1512;0.04359430604982206;7633.062781875257;0.001;
1513;0.04448398576512456;7616.1425967518;0.001;
1514;0.04359430604982206;7628.109557391376;0.001;
1515;0.04448398576512456;7628.6891911307375;0.001;
1516;0.04448398576512456;7623.656830285246;0.001;
1517;0.04448398576512456;7628.428952814352;0.001;
1518;0.04448398576512456;7619.426790348641;0.001;
1519;0.04359430604982206;7622.103038194734;0.001;
1520;0.04448398576512456;7621.264501453178;0.001;
1521;0.04448398576512456;7621.294718887624;0.001;
1522;0.04448398576512456;7626.389010588661;0.001;
1523;0.04359430604982206;7622.743416622239;0.001;
1524;0.04359430604982206;7625.497425966298;0.001;
1525;0.04448398576512456;7619.700323995794;0.001;
1526;0.045373665480427046;7620.864221157049;0.001;
1527;0.04359430604982206;7624.62245473038;0.001;
1528;0.045373665480427046;7627.17815729107;0.001;
1529;0.04448398576512456;7629.591555290702;0.001;
1530;0.04448398576512456;7636.381991113504;0.001;
1531;0.04359430604982206;7620.427580940824;0.001;
1532;0.045373665480427046;7625.654839466199;0.001;
1533;0.04448398576512456;7616.543265554363;0.001;
1534;0.04359430604982206;7629.066806603878;0.001;
1535;0.04448398576512456;7625.441029382592;0.001;
1536;0.04359430604982206;7630.813502995247;0.001;
1537;0.04448398576512456;7626.462976017585;0.001;
1538;0.04448398576512456;7636.173709687498;0.001;
1539;0.04359430604982206;7623.320517208801;0.001;
1540;0.04448398576512456;7635.7806654579435;0.001;
1541;0.04448398576512456;7629.546232784873;0.001;
1542;0.04448398576512456;7635.41184235067;0.001;
1543;0.04448398576512456;7632.62498076738;0.001;
1544;0.04448398576512456;7619.6220998617355;0.001;
1545;0.045373665480427046;7625.740729946741;0.001;
1546;0.04448398576512456;7629.4732097559245;0.001;
1547;0.04359430604982206;7631.994668256949;0.001;
1548;0.04448398576512456;7627.333732013309;0.001;
1549;0.04359430604982206;7629.55555606065;0.001;
1550;0.04448398576512456;7625.106942345498;0.001;
1551;0.04359430604982206;7623.497471725781;0.001;
1552;0.04448398576512456;7628.790518461895;0.001;
1553;0.04359430604982206;7629.563296043267;0.001;
1554;0.045373665480427046;7618.574263637434;0.001;
1555;0.04448398576512456;7639.539983662201;0.001;
1556;0.04359430604982206;7632.811142464269;0.001;
1557;0.04448398576512456;7623.984222281976;0.001;
1558;0.04448398576512456;7622.556931305841;0.001;
1559;0.04448398576512456;7628.231383347242;0.001;
1560;0.04359430604982206;7631.135234863844;0.001;
1561;0.04359430604982206;7632.779845673583;0.001;
1562;0.04448398576512456;7642.108886562754;0.001;
1563;0.045373665480427046;7635.928201935128;0.001;
1564;0.04448398576512456;7636.867048587957;0.001;
1565;0.04359430604982206;7632.24966974309;0.001;
1566;0.04448398576512456;7637.716557162139;0.001;
1567;0.04359430604982206;7632.047952329583;0.001;
1568;0.04448398576512456;7620.6031145064035;0.001;
1569;0.04359430604982206;7629.549352311981;0.001;
1570;0.045373665480427046;7610.164472516249;0.001;
1571;0.04448398576512456;7637.005091075472;0.001;
1572;0.04448398576512456;7623.31828791193;0.001;
1573;0.04448398576512456;7633.749469762783;0.001;
1574;0.04359430604982206;7632.739793785726;0.001;
1575;0.04359430604982206;7627.054867121252;0.001;
1576;0.04359430604982206;7634.297512840995;0.001;
1577;0.04359430604982206;7630.138451998661;0.001;
1578;0.04359430604982206;7633.207767621618;0.001;
1579;0.04448398576512456;7633.2141998227435;0.001;
1580;0.04359430604982206;7629.212755564465;0.001;
1581;0.04448398576512456;7642.3729543019135;0.001;
1582;0.04448398576512456;7640.278207836497;0.001;
1583;0.04359430604982206;7627.1958224415375;0.001;
1584;0.04448398576512456;7632.268829832886;0.001;
1585;0.04448398576512456;7629.808819122608;0.001;
1586;0.04448398576512456;7632.810822027333;0.001;
1587;0.04448398576512456;7627.495058002424;0.001;
1588;0.04448398576512456;7628.1958857701975;0.001;
1589;0.04448398576512456;7638.49472779805;0.001;
1590;0.04359430604982206;7633.123172164937;0.001;
1591;0.04448398576512456;7631.402681212729;0.001;
1592;0.04448398576512456;7646.304765527117;0.001;
1593;0.045373665480427046;7614.378344707524;0.001;
1594;0.04359430604982206;7640.038240717533;0.001;
1595;0.04359430604982206;7636.9201917805885;0.001;
1596;0.04359430604982206;7637.174244239601;0.001;
1597;0.04448398576512456;7624.260772823031;0.001;
1598;0.04359430604982206;7638.16125681926;0.001;
1599;0.04448398576512456;7622.988969003428;0.001;
1600;0.04359430604982206;7631.45662311913;0.001;
1601;0.04448398576512456;7637.104760750139;0.001;
1602;0.04448398576512456;7624.9393972594935;0.001;
1603;0.04448398576512456;7623.186504043189;0.001;
1604;0.04359430604982206;7633.735901257969;0.001;
1605;0.04359430604982206;7634.263723944361;0.001;
1606;0.04448398576512456;7637.430183050789;0.001;
1607;0.04448398576512456;7620.384001434337;0.001;
1608;0.04359430604982206;7629.547792095242;0.001;
1609;0.04448398576512456;7640.954121477997;0.001;
1610;0.04448398576512456;7624.649640982839;0.001;
1611;0.04359430604982206;7628.9595886421375;0.001;
1612;0.04448398576512456;7630.6160104553965;0.001;
1613;0.04448398576512456;7615.253004627483;0.001;
1614;0.04359430604982206;7625.834227727877;0.001;
1615;0.04359430604982206;7629.380598449906;0.001;
1616;0.04448398576512456;7631.113117488041;0.001;
1617;0.04448398576512456;7624.977224694906;0.001;
1618;0.04448398576512456;7630.78368473349;0.001;
1619;0.04448398576512456;7645.523091407283;0.001;
1620;0.046263345195729534;7625.436890596792;0.001;
1621;0.04448398576512456;7625.72509644131;0.001;
1622;0.04359430604982206;7637.009652350874;0.001;
1623;0.04448398576512456;7623.302157367616;0.001;
1624;0.04359430604982206;7630.991258843485;0.001;
1625;0.04359430604982206;7627.992272517819;0.001;
1626;0.045373665480427046;7609.428478642136;0.001;
1627;0.04359430604982206;7634.996014916495;0.001;
1628;0.04448398576512456;7630.854912251235;0.001;
1629;0.04448398576512456;7638.06482621941;0.001;
1630;0.04359430604982206;7635.260720610911;0.001;
1631;0.04359430604982206;7634.425352988302;0.001;
1632;0.04448398576512456;7631.163835352134;0.001;
1633;0.04359430604982206;7633.639191398633;0.001;
1634;0.04359430604982206;7634.677959764942;0.001;
1635;0.04359430604982206;7630.931017986873;0.001;
1636;0.04448398576512456;7633.526941814014;0.001;
1637;0.04448398576512456;7636.971354226801;0.001;
1638;0.04359430604982206;7639.610265398028;0.001;
1639;0.04359430604982206;7633.960442575977;0.001;
1640;0.04359430604982206;7636.336080569806;0.001;
1641;0.04359430604982206;7634.2361818597055;0.001;
1642;0.04448398576512456;7634.074509416439;0.001;
1643;0.04359430604982206;7637.045498064573;0.001;
1644;0.04448398576512456;7635.619577727754;0.001;
1645;0.04448398576512456;7635.79598552275;0.001;
1646;0.04359430604982206;7645.757893475555;0.001;
1647;0.04359430604982206;7636.497980810286;0.001;
1648;0.04448398576512456;7635.189509612339;0.001;
1649;0.04715302491103203;7605.493881826885;0.001;
1650;0.04359430604982206;7635.22141077196;0.001;
1651;0.04359430604982206;7635.938130651459;0.001;
1652;0.04448398576512456;7640.674662852368;0.001;
1653;0.045373665480427046;7627.651661377039;0.001;
1654;0.04448398576512456;7638.950472084337;0.001;
1655;0.045373665480427046;7633.726959416151;0.001;
1656;0.04359430604982206;7646.7415376241715;0.001;
1657;0.04448398576512456;7643.272710353541;0.001;
1658;0.046263345195729534;7640.101812196916;0.001;
1659;0.045373665480427046;7634.5201706689295;0.001;
1660;0.04448398576512456;7637.91409174257;0.001;
1661;0.045373665480427046;7620.869997777394;0.001;
1662;0.04448398576512456;7638.603817810513;0.001;
1663;0.045373665480427046;7632.690294680539;0.001;
1664;0.045373665480427046;7617.817448226783;0.001;
1665;0.04448398576512456;7626.476713121242;0.001;
1666;0.04359430604982206;7630.411768377547;0.001;
1667;0.04448398576512456;7643.186428767993;0.001;
1668;0.045373665480427046;7632.6557858320075;0.001;
1669;0.04448398576512456;7635.481106598252;0.001;
1670;0.04448398576512456;7638.511595843752;0.001;
1671;0.04448398576512456;7628.516891954953;0.001;
1672;0.04448398576512456;7631.283097102818;0.001;
1673;0.04448398576512456;7626.807075245691;0.001;
1674;0.046263345195729534;7623.426733938119;0.001;
1675;0.04448398576512456;7643.790861184903;0.001;
1676;0.04448398576512456;7631.925125116667;0.001;
1677;0.04448398576512456;7637.127961842986;0.001;
1678;0.04359430604982206;7633.8805410784325;0.001;
1679;0.04359430604982206;7634.055370755474;0.001;
1680;0.04448398576512456;7636.519980433187;0.001;
1681;0.04715302491103203;7623.8094655492;0.001;
1682;0.04359430604982206;7637.219171229372;0.001;
1683;0.046263345195729534;7627.6608510164015;0.001;
1684;0.04448398576512456;7639.955931184674;0.001;
1685;0.04448398576512456;7634.991070255868;0.001;
1686;0.04448398576512456;7634.122761822913;0.001;
1687;0.04359430604982206;7641.156696531493;0.001;
1688;0.051601423487544484;7573.42478321703;0.001;
1689;0.04448398576512456;7642.7666071991725;0.001;
1690;0.04448398576512456;7637.317160741635;0.001;
1691;0.04448398576512456;7638.397471262965;0.001;
1692;0.04359430604982206;7639.962388872735;0.001;
1693;0.04448398576512456;7634.048827820011;0.001;
1694;0.04448398576512456;7637.048351770846;0.001;
1695;0.04359430604982206;7631.720942638309;0.001;
1696;0.04359430604982206;7639.627588081249;0.001;
1697;0.04448398576512456;7634.900637960121;0.001;
1698;0.04359430604982206;7642.094435003681;0.001;
1699;0.04359430604982206;7640.234092579541;0.001;
1700;0.04359430604982206;7642.6269993274545;0.001;
1701;0.04359430604982206;7634.922937474518;0.001;
1702;0.045373665480427046;7633.51951225734;0.001;
1703;0.04448398576512456;7639.209811289763;0.001;
1704;0.04448398576512456;7634.704133432932;0.001;
1705;0.04359430604982206;7637.450796400423;0.001;
1706;0.04448398576512456;7641.571446054426;0.001;
1707;0.046263345195729534;7630.299054856747;0.001;
1708;0.04359430604982206;7644.184320965754;0.001;
1709;0.04359430604982206;7635.8918971903395;0.001;
1710;0.04448398576512456;7632.997121959833;0.001;
1711;0.04448398576512456;7641.959147987586;0.001;
1712;0.045373665480427046;7640.68496825148;0.001;
1713;0.045373665480427046;7631.423136114076;0.001;
1714;0.04359430604982206;7643.140099167289;0.001;
1715;0.04448398576512456;7643.864549478614;0.001;
1716;0.04448398576512456;7643.831855211542;0.001;
1717;0.04448398576512456;7632.160398835638;0.001;
1718;0.045373665480427046;7634.017728692917;0.001;
1719;0.04359430604982206;7643.643352334083;0.001;
1720;0.045373665480427046;7630.937186448087;0.001;
1721;0.04448398576512456;7633.391146201574;0.001;
1722;0.04448398576512456;7638.188019830087;0.001;
1723;0.045373665480427046;7609.179739092562;0.001;
1724;0.045373665480427046;7631.312894869782;0.001;
1725;0.04715302491103203;7617.376618571368;0.001;
1726;0.04448398576512456;7648.555532380705;0.001;
1727;0.04359430604982206;7653.152374193179;0.001;
1728;0.04448398576512456;7624.991939786946;0.001;
1729;0.04448398576512456;7637.848313204851;0.001;
1730;0.045373665480427046;7633.390152412649;0.001;
1731;0.04448398576512456;7639.198089710734;0.001;
1732;0.04359430604982206;7648.155788020171;0.001;
1733;0.04448398576512456;7638.708118106064;0.001;
1734;0.04448398576512456;7637.586191199232;0.001;
1735;0.04359430604982206;7644.920566271467;0.001;
1736;0.04448398576512456;7633.830894785867;0.001;
1737;0.04448398576512456;7655.1683357664815;0.001;
1738;0.04359430604982206;7649.212696874074;0.001;
1739;0.04448398576512456;7649.385913111125;0.001;
1740;0.045373665480427046;7632.932305061644;0.001;
1741;0.04448398576512456;7632.82488439772;0.001;
1742;0.04448398576512456;7649.78834787444;0.001;
1743;0.04448398576512456;7650.505715123366;0.001;
1744;0.04359430604982206;7637.6606313279135;0.001;
1745;0.04448398576512456;7639.138181579684;0.001;
1746;0.04359430604982206;7644.357435456939;0.001;
1747;0.04359430604982206;7648.0286032464155;0.001;
1748;0.04448398576512456;7641.926988442302;0.001;
1749;0.04715302491103203;7606.226596098576;0.001;
1750;0.045373665480427046;7650.322636580727;0.001;
1751;0.04448398576512456;7653.964913589989;0.001;
1752;0.04448398576512456;7638.459183967676;0.001;
1753;0.04448398576512456;7633.561831241732;0.001;
1754;0.04359430604982206;7649.550186360432;0.001;
1755;0.04448398576512456;7630.501871692167;0.001;
1756;0.04448398576512456;7634.560202454962;0.001;
1757;0.04448398576512456;7636.7043271547045;0.001;
1758;0.045373665480427046;7634.861200426613;0.001;
1759;0.04359430604982206;7638.12669904604;0.001;
1760;0.04448398576512456;7641.007480904772;0.001;
1761;0.04448398576512456;7649.413983577293;0.001;
1762;0.04715302491103203;7628.36711047577;0.001;
1763;0.04359430604982206;7648.1491071209075;0.001;
1764;0.04448398576512456;7648.393279892811;0.001;
1765;0.045373665480427046;7634.2999927271885;0.001;
1766;0.04448398576512456;7637.197390196913;0.001;
1767;0.04448398576512456;7640.537978665556;0.001;
1768;0.04359430604982206;7647.646726721476;0.001;
1769;0.04359430604982206;7641.470773075656;0.001;
1770;0.04359430604982206;7647.943499823894;0.001;
1771;0.04359430604982206;7643.753542199827;0.001;
1772;0.04448398576512456;7641.921339586385;0.001;
1773;0.045373665480427046;7645.066825987824;0.001;
1774;0.04448398576512456;7633.5466971367905;0.001;
1775;0.04448398576512456;7641.124460005733;0.001;
1776;0.04448398576512456;7649.077096802163;0.001;
1777;0.04359430604982206;7643.804367838874;0.001;
1778;0.045373665480427046;7637.73681151465;0.001;
1779;0.04448398576512456;7651.920023844317;0.001;
1780;0.04359430604982206;7640.231846331147;0.001;
1781;0.04448398576512456;7634.016195323392;0.001;
1782;0.04448398576512456;7634.599199028108;0.001;
1783;0.04448398576512456;7646.950212320958;0.001;
1784;0.04359430604982206;7648.610324543852;0.001;
1785;0.04359430604982206;7652.942895276068;0.001;
1786;0.04359430604982206;7650.528719585416;0.001;
1787;0.04448398576512456;7648.8870552337685;0.001;
1788;0.04359430604982206;7645.5069777860035;0.001;
1789;0.04359430604982206;7650.710995453193;0.001;
1790;0.04448398576512456;7649.075025557743;0.001;
1791;0.04359430604982206;7647.211757819394;0.001;
1792;0.04359430604982206;7647.112107575598;0.001;
1793;0.04359430604982206;7652.891412408869;0.001;
1794;0.04359430604982206;7646.802061327643;0.001;
1795;0.04448398576512456;7638.101330286545;0.001;
1796;0.04448398576512456;7646.453371344143;0.001;
1797;0.04448398576512456;7650.089035593522;0.001;
1798;0.04359430604982206;7640.499123936439;0.001;
1799;0.04448398576512456;7650.650576780434;0.001;
1800;0.04359430604982206;7649.110942152887;0.001;
1801;0.04448398576512456;7650.462191713299;0.001;
1802;0.04448398576512456;7653.417207418241;0.001;
1803;0.046263345195729534;7637.869515820128;0.001;
1804;0.04359430604982206;7649.165867425684;0.001;
1805;0.04359430604982206;7649.877347409917;0.001;
1806;0.045373665480427046;7652.855758777652;0.001;
1807;0.04359430604982206;7653.120463800158;0.001;
1808;0.04448398576512456;7644.973925140897;0.001;
1809;0.04359430604982206;7648.948153484029;0.001;
1810;0.04359430604982206;7646.311835005822;0.001;
1811;0.04448398576512456;7629.9620227427495;0.001;
1812;0.04359430604982206;7643.30932738789;0.001;
1813;0.04359430604982206;7651.002651945764;0.001;
1814;0.045373665480427046;7636.249694245914;0.001;
1815;0.04448398576512456;7648.8495934227485;0.001;
1816;0.045373665480427046;7634.495307834471;0.001;
1817;0.045373665480427046;7640.806817691904;0.001;
1818;0.045373665480427046;7633.606980561315;0.001;
1819;0.04359430604982206;7647.980669431283;0.001;
1820;0.04359430604982206;7654.5260116618865;0.001;
1821;0.04448398576512456;7661.95789623545;0.001;
1822;0.046263345195729534;7637.647853999963;0.001;
1823;0.04448398576512456;7652.80721328496;0.001;
1824;0.04448398576512456;7656.449897042475;0.001;
1825;0.04359430604982206;7641.820920412868;0.001;
1826;0.04448398576512456;7658.730870983237;0.001;
1827;0.04359430604982206;7650.870831372044;0.001;
1828;0.04448398576512456;7641.314888581169;0.001;
1829;0.04448398576512456;7648.5014653601675;0.001;
1830;0.04448398576512456;7657.995263896753;0.001;
1831;0.04448398576512456;7666.222444260631;0.001;
1832;0.04448398576512456;7645.45007756488;0.001;
1833;0.04715302491103203;7615.187118332375;0.001;
1834;0.04448398576512456;7638.703302197973;0.001;
1835;0.04448398576512456;7650.71461082856;0.001;
1836;0.04448398576512456;7664.172797189226;0.001;
1837;0.045373665480427046;7646.972414867828;0.001;
1838;0.04448398576512456;7639.026049054024;0.001;
1839;0.04359430604982206;7648.624819385202;0.001;
1840;0.04448398576512456;7650.144898879578;0.001;
1841;0.04359430604982206;7664.112066972909;0.001;
1842;0.04448398576512456;7643.283440524488;0.001;
1843;0.04359430604982206;7648.485632315149;0.001;
1844;0.04448398576512456;7655.124157919509;0.001;
1845;0.04359430604982206;7647.620136618416;0.001;
1846;0.04715302491103203;7625.674522480565;0.001;
1847;0.04359430604982206;7652.488306510924;0.001;
1848;0.04359430604982206;7651.560897222224;0.001;
1849;0.046263345195729534;7650.947809756496;0.001;
1850;0.04359430604982206;7651.765338891903;0.001;
1851;0.04359430604982206;7654.851283656921;0.001;
1852;0.04448398576512456;7658.787709792885;0.001;
1853;0.04359430604982206;7648.741545950582;0.001;
1854;0.04448398576512456;7649.655266360552;0.001;
1855;0.04359430604982206;7654.946564221447;0.001;
1856;0.04359430604982206;7640.773798513119;0.001;
1857;0.04448398576512456;7649.66693405821;0.001;
1858;0.04359430604982206;7653.56185208434;0.001;
1859;0.04359430604982206;7650.3038753949295;0.001;
1860;0.04359430604982206;7651.979295121195;0.001;
1861;0.04359430604982206;7651.650138691753;0.001;
1862;0.04448398576512456;7653.089347217782;0.001;
1863;0.04359430604982206;7664.255314002088;0.001;
1864;0.04359430604982206;7656.0708778424605;0.001;
1865;0.04359430604982206;7652.6214133841295;0.001;
1866;0.04448398576512456;7664.334243584913;0.001;
1867;0.04448398576512456;7648.544969546557;0.001;
1868;0.04448398576512456;7665.589438015689;0.001;
1869;0.04448398576512456;7648.671090943245;0.001;
1870;0.045373665480427046;7633.62196932369;0.001;
1871;0.04448398576512456;7655.150740312853;0.001;
1872;0.04448398576512456;7658.226492422145;0.001;
1873;0.04359430604982206;7648.071426356761;0.001;
1874;0.04359430604982206;7651.871863711816;0.001;
1875;0.04448398576512456;7655.237561397164;0.001;
1876;0.04448398576512456;7649.470631524869;0.001;
1877;0.04359430604982206;7651.371086272968;0.001;
1878;0.04448398576512456;7650.948356999389;0.001;
1879;0.04448398576512456;7666.93087998227;0.001;
1880;0.04448398576512456;7655.17157807753;0.001;
1881;0.04448398576512456;7660.827798367923;0.001;
1882;0.04448398576512456;7654.206636496193;0.001;
1883;0.04448398576512456;7674.730298810358;0.001;
1884;0.04359430604982206;7663.516114356271;0.001;
1885;0.04359430604982206;7655.184358043023;0.001;
1886;0.045373665480427046;7647.8028420526325;0.001;
1887;0.04448398576512456;7643.884469529349;0.001;
1888;0.04448398576512456;7654.817967442287;0.001;
1889;0.046263345195729534;7627.979625619905;0.001;
1890;0.04448398576512456;7654.351354959467;0.001;
1891;0.04448398576512456;7644.436201136776;0.001;
1892;0.04359430604982206;7661.679458908694;0.001;
1893;0.04448398576512456;7639.167893757698;0.001;
1894;0.045373665480427046;7643.664686497945;0.001;
1895;0.04359430604982206;7648.546538627107;0.001;
1896;0.04359430604982206;7652.959631911935;0.001;
1897;0.04448398576512456;7665.479342004504;0.001;
1898;0.04448398576512456;7649.725345933865;0.001;
1899;0.04359430604982206;7651.456853888469;0.001;
1900;0.04448398576512456;7624.59456179344;0.001;
1901;0.04359430604982206;7656.127311688148;0.001;
1902;0.04448398576512456;7656.361752167022;0.001;
1903;0.04448398576512456;7651.080896338175;0.001;
1904;0.04448398576512456;7649.708745366415;0.001;
1905;0.04448398576512456;7651.9601638263;0.001;
1906;0.04448398576512456;7639.469196033529;0.001;
1907;0.04448398576512456;7645.935892874571;0.001;
1908;0.04448398576512456;7638.338867353092;0.001;
1909;0.046263345195729534;7637.059003307218;0.001;
1910;0.04448398576512456;7647.405747221979;0.001;
1911;0.04448398576512456;7654.675275476648;0.001;
1912;0.04448398576512456;7648.266120210579;0.001;
1913;0.04359430604982206;7657.451264687435;0.001;
1914;0.04448398576512456;7652.35167197744;0.001;
1915;0.04448398576512456;7646.851510855452;0.001;
1916;0.046263345195729534;7639.52690242825;0.001;
1917;0.04359430604982206;7653.213142083085;0.001;
1918;0.045373665480427046;7659.905221809691;0.001;
1919;0.04448398576512456;7650.99525569777;0.001;
1920;0.04448398576512456;7654.856041440417;0.001;
1921;0.045373665480427046;7663.256462858112;0.001;
1922;0.04359430604982206;7658.71201582414;0.001;
1923;0.04359430604982206;7659.365450790182;0.001;
1924;0.045373665480427046;7645.163470877905;0.001;
1925;0.04448398576512456;7643.884555404221;0.001;
1926;0.04448398576512456;7650.828532681071;0.001;
1927;0.04448398576512456;7644.810636704314;0.001;
1928;0.04448398576512456;7652.525199655425;0.001;
1929;0.04359430604982206;7651.698006472436;0.001;
1930;0.045373665480427046;7643.365102054139;0.001;
1931;0.04448398576512456;7642.016717665189;0.001;
1932;0.04448398576512456;7647.321450893087;0.001;
1933;0.045373665480427046;7645.466908932195;0.001;
1934;0.04448398576512456;7639.222119732484;0.001;
1935;0.04448398576512456;7648.890703022844;0.001;
1936;0.04448398576512456;7646.366975084663;0.001;
1937;0.04359430604982206;7661.38505718086;0.001;
1938;0.04448398576512456;7646.447284581313;0.001;
1939;0.04448398576512456;7645.60239360751;0.001;
1940;0.04448398576512456;7644.867484670966;0.001;
1941;0.04448398576512456;7648.85700355721;0.001;
1942;0.04359430604982206;7651.039732268885;0.001;
1943;0.04448398576512456;7655.626487376185;0.001;
1944;0.045373665480427046;7656.736995969837;0.001;
1945;0.045373665480427046;7638.421003374625;0.001;
1946;0.04359430604982206;7647.808907871817;0.001;
1947;0.04359430604982206;7654.507439473354;0.001;
1948;0.04359430604982206;7647.5397945846;0.001;
1949;0.04448398576512456;7672.228670400009;0.001;
1950;0.04448398576512456;7644.611903207284;0.001;
1951;0.04715302491103203;7631.074394446725;0.001;
1952;0.04448398576512456;7635.793714519135;0.001;
1953;0.04448398576512456;7646.691021760785;0.001;
1954;0.051601423487544484;7656.490419728757;0.001;
1955;0.046263345195729534;7642.65395306474;0.001;
1956;0.046263345195729534;7616.255984842379;0.001;
1957;0.04359430604982206;7650.548186469531;0.001;
1958;0.045373665480427046;7639.854873791252;0.001;
1959;0.046263345195729534;7642.171494600847;0.001;
1960;0.04359430604982206;7649.473785192589;0.001;
1961;0.04359430604982206;7643.760995024287;0.001;
1962;0.04804270462633452;7632.626157641597;0.001;
1963;0.04359430604982206;7652.78275793735;0.001;
1964;0.045373665480427046;7641.32968961084;0.001;
1965;0.046263345195729534;7630.415478773957;0.001;
1966;0.04448398576512456;7654.3402398355165;0.001;
1967;0.04359430604982206;7654.507076468202;0.001;
1968;0.045373665480427046;7636.162521310745;0.001;
1969;0.04359430604982206;7656.245068286497;0.001;
1970;0.04448398576512456;7640.705794317398;0.001;
1971;0.04448398576512456;7640.062937994199;0.001;
1972;0.045373665480427046;7643.231778421537;0.001;
1973;0.04359430604982206;7648.140749739871;0.001;
1974;0.045373665480427046;7624.63619871027;0.001;
1975;0.045373665480427046;7630.16284423683;0.001;
1976;0.04448398576512456;7648.817878809077;0.001;
1977;0.04359430604982206;7651.067391551609;0.001;
1978;0.04359430604982206;7648.983008739467;0.001;
1979;0.04448398576512456;7644.120246135514;0.001;
1980;0.04359430604982206;7649.345494826566;0.001;
1981;0.04715302491103203;7639.858672113875;0.001;
1982;0.04359430604982206;7651.911765550979;0.001;
1983;0.046263345195729534;7649.015409124966;0.001;
1984;0.04448398576512456;7648.423680446164;0.001;
1985;0.04359430604982206;7654.14355644481;0.001;
1986;0.04448398576512456;7641.87334090601;0.001;
1987;0.04448398576512456;7637.105315928648;0.001;
1988;0.04359430604982206;7659.053746316457;0.001;
1989;0.04359430604982206;7652.324308500688;0.001;
1990;0.04359430604982206;7653.357640773083;0.001;
1991;0.04359430604982206;7650.566135492116;0.001;
1992;0.04448398576512456;7637.045932259919;0.001;
1993;0.045373665480427046;7672.133179901787;0.001;
1994;0.04448398576512456;7662.511552456564;0.001;
1995;0.04359430604982206;7655.282288620905;0.001;
1996;0.04359430604982206;7645.968314317173;0.001;
1997;0.045373665480427046;7650.396204577599;0.001;
1998;0.04448398576512456;7658.535990900348;0.001;
1999;0.04359430604982206;7658.144177542723;0.001;
2000;0.04359430604982206;7666.858321682121;0.001;
2001;0.045373665480427046;7646.818994422863;0.001;
2002;0.045373665480427046;7639.927844841658;0.001;
2003;0.045373665480427046;7655.578918062102;0.001;
2004;0.045373665480427046;7640.034691518279;0.001;
2005;0.046263345195729534;7642.084903997258;0.001;
2006;0.045373665480427046;7643.2142598614555;0.001;
2007;0.046263345195729534;7638.798114484199;0.001;
2008;0.04448398576512456;7643.419329858457;0.001;
2009;0.04804270462633452;7637.901497258818;0.001;
2010;0.04448398576512456;7653.999929919045;0.001;
2011;0.04359430604982206;7649.073109451044;0.001;
2012;0.04448398576512456;7646.382306654342;0.001;
2013;0.045373665480427046;7641.535472881301;0.001;
2014;0.050711743772241996;7596.8493895983975;0.001;
2015;0.04448398576512456;7638.6823740835525;0.001;
2016;0.04448398576512456;7646.453624080113;0.001;
2017;0.045373665480427046;7645.499041363145;0.001;
2018;0.04359430604982206;7658.383218017649;0.001;
2019;0.04448398576512456;7669.429045673768;0.001;
2020;0.04359430604982206;7657.779517299628;0.001;
2021;0.045373665480427046;7653.742277256932;0.001;
2022;0.04448398576512456;7649.615930949924;0.001;
2023;0.045373665480427046;7638.354004234127;0.001;
2024;0.04715302491103203;7643.07777366286;0.001;
2025;0.045373665480427046;7642.350675295257;0.001;
2026;0.045373665480427046;7639.798992805442;0.001;
2027;0.045373665480427046;7631.781453366096;0.001;
2028;0.046263345195729534;7627.756425843099;0.001;
2029;0.04359430604982206;7654.870400941339;0.001;
2030;0.04359430604982206;7647.358574725292;0.001;
2031;0.04448398576512456;7654.87935662215;0.001;
2032;0.046263345195729534;7648.568028447062;0.001;
2033;0.04448398576512456;7652.454118505384;0.001;
2034;0.04448398576512456;7662.038727066529;0.001;
2035;0.04359430604982206;7649.751815663273;0.001;
2036;0.04448398576512456;7661.175707485845;0.001;
2037;0.04448398576512456;7655.731936050706;0.001;
2038;0.04448398576512456;7642.990709064335;0.001;
2039;0.04359430604982206;7649.171264992106;0.001;
2040;0.045373665480427046;7656.894924173237;0.001;
2041;0.04359430604982206;7662.9596364818735;0.001;
2042;0.04448398576512456;7642.337168778121;0.001;
2043;0.04448398576512456;7644.669153236908;0.001;
2044;0.04359430604982206;7653.8293201336;0.001;
2045;0.04448398576512456;7652.800910884766;0.001;
2046;0.045373665480427046;7639.66801751882;0.001;
2047;0.04448398576512456;7657.771797914822;0.001;
2048;0.04448398576512456;7634.813260840828;0.001;
2049;0.050711743772241996;7618.745549508797;0.001;
