epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
951;0.03825622775800712;7570.756025390702;0.001;
952;0.03825622775800712;7566.562595267007;0.001;
953;0.03825622775800712;7565.492097722436;0.001;
954;0.03825622775800712;7565.218924373272;0.001;
955;0.0400355871886121;7575.56159518736;0.001;
956;0.03825622775800712;7575.794422479655;0.001;
957;0.04092526690391459;7572.369949274953;0.001;
958;0.03825622775800712;7575.416903016637;0.001;
959;0.0400355871886121;7571.669700089202;0.001;
960;0.03914590747330961;7575.692377870252;0.001;
961;0.0400355871886121;7573.870936093568;0.001;
962;0.03914590747330961;7569.326172002981;0.001;
963;0.0400355871886121;7566.542059944322;0.001;
964;0.0400355871886121;7576.04163326895;0.001;
965;0.03914590747330961;7571.696171952603;0.001;
966;0.0400355871886121;7576.124620743045;0.001;
967;0.03914590747330961;7579.3659089711355;0.001;
968;0.03914590747330961;7570.095419028622;0.001;
969;0.03914590747330961;7574.809168206451;0.001;
970;0.03914590747330961;7576.061117816915;0.001;
971;0.03914590747330961;7575.559929266201;0.001;
972;0.03914590747330961;7569.837417508131;0.001;
973;0.037366548042704624;7567.381064299128;0.001;
974;0.03825622775800712;7571.521120263337;0.001;
975;0.0400355871886121;7573.065353018333;0.001;
976;0.03825622775800712;7567.227524941546;0.001;
977;0.03825622775800712;7571.52898617575;0.001;
978;0.03825622775800712;7573.024405386684;0.001;
979;0.03825622775800712;7566.598996560108;0.001;
980;0.03825622775800712;7572.653258526052;0.001;
981;0.037366548042704624;7566.053578695229;0.001;
982;0.04092526690391459;7564.964929726254;0.001;
983;0.03825622775800712;7569.194212360302;0.001;
984;0.03825622775800712;7576.538913800611;0.001;
985;0.03914590747330961;7565.735264721923;0.001;
986;0.04092526690391459;7568.236060223614;0.001;
987;0.04181494661921708;7572.017078950419;0.001;
988;0.03825622775800712;7572.550921033851;0.001;
989;0.037366548042704624;7568.839650673798;0.001;
990;0.03825622775800712;7575.104756021013;0.001;
991;0.03825622775800712;7571.921652834163;0.001;
992;0.037366548042704624;7559.175247319024;0.001;
993;0.03914590747330961;7560.190354370743;0.001;
994;0.037366548042704624;7581.265083744618;0.001;
995;0.03825622775800712;7574.916237094463;0.001;
996;0.04092526690391459;7566.407032000799;0.001;
997;0.03825622775800712;7578.318958326326;0.001;
998;0.03825622775800712;7575.75401117111;0.001;
999;0.03914590747330961;7563.159335255347;0.001;
1000;0.037366548042704624;7578.210022198317;0.001;
1001;0.03825622775800712;7580.8646825884225;0.001;
1002;0.037366548042704624;7575.235348623807;0.001;
1003;0.03914590747330961;7578.765012787296;0.001;
1004;0.03825622775800712;7580.5460440556435;0.001;
1005;0.037366548042704624;7579.757632220442;0.001;
1006;0.036476868327402136;7566.5381517747655;0.001;
1007;0.03825622775800712;7578.613093582516;0.001;
1008;0.03825622775800712;7577.264970752262;0.001;
1009;0.0400355871886121;7582.829896246792;0.001;
1010;0.03825622775800712;7582.444663986605;0.001;
1011;0.03914590747330961;7569.319694256202;0.001;
1012;0.036476868327402136;7577.861096156464;0.001;
1013;0.03825622775800712;7583.916491589981;0.001;
1014;0.03914590747330961;7573.046814201448;0.001;
1015;0.03914590747330961;7585.417869621174;0.001;
1016;0.03825622775800712;7582.369155501831;0.001;
1017;0.03914590747330961;7580.622717509246;0.001;
1018;0.03825622775800712;7574.868655818441;0.001;
1019;0.03825622775800712;7585.020958905208;0.001;
1020;0.037366548042704624;7586.40773559714;0.001;
1021;0.04092526690391459;7567.872393507937;0.001;
1022;0.037366548042704624;7582.248437451726;0.001;
1023;0.03914590747330961;7587.243846196987;0.001;
1024;0.03825622775800712;7586.184249530708;0.001;
1025;0.03914590747330961;7583.638651135223;0.001;
1026;0.037366548042704624;7583.453599630808;0.001;
1027;0.037366548042704624;7589.9844133826655;0.001;
1028;0.03825622775800712;7586.793652201094;0.001;
1029;0.03825622775800712;7590.944549998482;0.001;
1030;0.03825622775800712;7579.715241516647;0.001;
1031;0.03825622775800712;7585.656120574143;0.001;
1032;0.03825622775800712;7592.269947590349;0.001;
1033;0.03825622775800712;7588.257550590077;0.001;
1034;0.03825622775800712;7590.11904722871;0.001;
1035;0.03825622775800712;7584.359517436066;0.001;
1036;0.03825622775800712;7587.468602800447;0.001;
1037;0.03825622775800712;7589.5478525243225;0.001;
1038;0.0400355871886121;7579.597342509963;0.001;
1039;0.03825622775800712;7587.341157001948;0.001;
1040;0.03825622775800712;7580.892469413052;0.001;
1041;0.03825622775800712;7581.3013231591385;0.001;
1042;0.03825622775800712;7588.3768083976465;0.001;
1043;0.03825622775800712;7590.223177212472;0.001;
1044;0.03914590747330961;7578.872351418961;0.001;
1045;0.03825622775800712;7589.470055137005;0.001;
1046;0.03825622775800712;7590.794089954445;0.001;
1047;0.03914590747330961;7578.94747611548;0.001;
1048;0.03825622775800712;7593.0116626877525;0.001;
1049;0.03825622775800712;7590.886057159511;0.001;
1050;0.03914590747330961;7585.178592805455;0.001;
1051;0.037366548042704624;7591.7070055660215;0.001;
1052;0.03914590747330961;7591.388084567197;0.001;
1053;0.03825622775800712;7589.058816078232;0.001;
1054;0.03825622775800712;7590.023246700644;0.001;
1055;0.03825622775800712;7585.480126302958;0.001;
1056;0.0400355871886121;7588.380054756328;0.001;
1057;0.0400355871886121;7596.296619490216;0.001;
1058;0.0400355871886121;7581.432240018368;0.001;
1059;0.03825622775800712;7586.4883400289345;0.001;
1060;0.037366548042704624;7581.946071370099;0.001;
1061;0.03914590747330961;7588.169100616827;0.001;
1062;0.037366548042704624;7587.805593278911;0.001;
1063;0.037366548042704624;7592.284926169003;0.001;
1064;0.03825622775800712;7590.4343075814095;0.001;
1065;0.03914590747330961;7592.866558065861;0.001;
1066;0.03825622775800712;7587.355905817376;0.001;
1067;0.03825622775800712;7592.840028768897;0.001;
1068;0.03914590747330961;7592.762145738831;0.001;
1069;0.03914590747330961;7594.095790246218;0.001;
1070;0.037366548042704624;7595.448595264628;0.001;
1071;0.03825622775800712;7588.415801450989;0.001;
1072;0.03825622775800712;7589.977338073851;0.001;
1073;0.03825622775800712;7596.284096158172;0.001;
1074;0.03825622775800712;7589.0868966198705;0.001;
1075;0.03825622775800712;7592.512575996618;0.001;
1076;0.03825622775800712;7584.285781139332;0.001;
1077;0.03825622775800712;7590.752485090712;0.001;
1078;0.04181494661921708;7577.337786643621;0.001;
1079;0.03825622775800712;7593.660361438163;0.001;
1080;0.03825622775800712;7594.214339374712;0.001;
1081;0.037366548042704624;7594.477952024193;0.001;
1082;0.037366548042704624;7595.909722523022;0.001;
1083;0.0400355871886121;7595.144407190853;0.001;
1084;0.04092526690391459;7596.467906373424;0.001;
1085;0.03825622775800712;7597.909685803523;0.001;
1086;0.03825622775800712;7595.800121753242;0.001;
1087;0.03825622775800712;7592.211612309687;0.001;
1088;0.03914590747330961;7580.784453068718;0.001;
1089;0.03914590747330961;7601.289033313223;0.001;
1090;0.037366548042704624;7600.805407383397;0.001;
1091;0.03914590747330961;7596.892894916907;0.001;
1092;0.037366548042704624;7592.114995022476;0.001;
1093;0.03825622775800712;7598.0049699465735;0.001;
1094;0.03914590747330961;7598.268951867896;0.001;
1095;0.03914590747330961;7593.394556565102;0.001;
1096;0.03914590747330961;7599.220267349148;0.001;
1097;0.03914590747330961;7599.090558768864;0.001;
1098;0.03825622775800712;7594.84828282918;0.001;
1099;0.03825622775800712;7599.545905118875;0.001;
1100;0.03914590747330961;7597.637788647435;0.001;
1101;0.03825622775800712;7597.770823831651;0.001;
1102;0.03914590747330961;7600.458884429879;0.001;
1103;0.03825622775800712;7591.310577521156;0.001;
1104;0.03825622775800712;7587.116182730587;0.001;
1105;0.03825622775800712;7592.16174611448;0.001;
1106;0.03825622775800712;7596.867666598257;0.001;
1107;0.03825622775800712;7597.185213718776;0.001;
1108;0.037366548042704624;7593.706192533267;0.001;
1109;0.03825622775800712;7596.696580688388;0.001;
1110;0.0400355871886121;7598.174397183412;0.001;
1111;0.037366548042704624;7588.6990633585065;0.001;
1112;0.0400355871886121;7578.16750828941;0.001;
1113;0.0400355871886121;7598.8612740037515;0.001;
1114;0.0400355871886121;7595.409665551659;0.001;
1115;0.037366548042704624;7599.162780674724;0.001;
1116;0.03914590747330961;7603.3083725054985;0.001;
1117;0.03825622775800712;7596.664973440668;0.001;
1118;0.03825622775800712;7596.609961034406;0.001;
1119;0.0400355871886121;7602.371089661652;0.001;
1120;0.037366548042704624;7597.5076773787905;0.001;
1121;0.03825622775800712;7598.805559619802;0.001;
1122;0.03825622775800712;7598.180037488943;0.001;
1123;0.03825622775800712;7594.836963924309;0.001;
1124;0.0400355871886121;7604.927570031357;0.001;
1125;0.04092526690391459;7587.950133587704;0.001;
1126;0.037366548042704624;7599.977539440059;0.001;
1127;0.0400355871886121;7588.335840300056;0.001;
1128;0.03914590747330961;7588.704546304635;0.001;
1129;0.03914590747330961;7599.635662442167;0.001;
1130;0.03825622775800712;7599.236105248525;0.001;
1131;0.04092526690391459;7605.726994221972;0.001;
1132;0.03914590747330961;7594.178324257404;0.001;
1133;0.03825622775800712;7598.894363576401;0.001;
1134;0.03825622775800712;7599.587505632647;0.001;
1135;0.037366548042704624;7604.954955994076;0.001;
1136;0.03825622775800712;7606.371984559846;0.001;
1137;0.03825622775800712;7596.12306710904;0.001;
1138;0.0400355871886121;7604.015313136555;0.001;
1139;0.03914590747330961;7605.892809798716;0.001;
1140;0.03825622775800712;7595.665763749944;0.001;
1141;0.03825622775800712;7600.069879004551;0.001;
1142;0.03825622775800712;7602.739261025738;0.001;
1143;0.03825622775800712;7600.4247197471095;0.001;
1144;0.03825622775800712;7597.011319083747;0.001;
1145;0.0400355871886121;7607.285253854763;0.001;
1146;0.0400355871886121;7604.172744348044;0.001;
1147;0.0400355871886121;7599.422685827734;0.001;
1148;0.04092526690391459;7587.504660859617;0.001;
1149;0.0400355871886121;7606.4889490155065;0.001;
1150;0.04092526690391459;7605.20478022237;0.001;
1151;0.037366548042704624;7606.122975682868;0.001;
1152;0.03914590747330961;7601.592976965394;0.001;
1153;0.0400355871886121;7605.346795276882;0.001;
1154;0.0400355871886121;7605.001294567814;0.001;
1155;0.0400355871886121;7602.63058006718;0.001;
1156;0.04181494661921708;7602.069463572397;0.001;
1157;0.03825622775800712;7604.829227094651;0.001;
1158;0.03825622775800712;7602.294930855808;0.001;
1159;0.037366548042704624;7598.920956727869;0.001;
1160;0.03914590747330961;7601.79853981941;0.001;
1161;0.037366548042704624;7607.890035828789;0.001;
1162;0.03914590747330961;7607.365157598542;0.001;
1163;0.037366548042704624;7609.49574910117;0.001;
1164;0.037366548042704624;7610.353588908883;0.001;
1165;0.03914590747330961;7601.815230674283;0.001;
1166;0.03825622775800712;7614.511581291052;0.001;
1167;0.0400355871886121;7618.142710962422;0.001;
1168;0.03825622775800712;7607.364664093849;0.001;
1169;0.04092526690391459;7620.501423633754;0.001;
1170;0.03914590747330961;7600.505151238448;0.001;
1171;0.03825622775800712;7610.936254653747;0.001;
1172;0.03825622775800712;7616.093232069528;0.001;
1173;0.03825622775800712;7607.225000249523;0.001;
1174;0.03914590747330961;7607.160727663946;0.001;
1175;0.03914590747330961;7606.598046135907;0.001;
1176;0.04092526690391459;7614.252688977112;0.001;
1177;0.03914590747330961;7611.329314220816;0.001;
1178;0.03825622775800712;7608.810855885356;0.001;
1179;0.03825622775800712;7612.884223185722;0.001;
1180;0.03825622775800712;7613.832558036954;0.001;
1181;0.04092526690391459;7608.334747495784;0.001;
1182;0.03825622775800712;7608.287586878416;0.001;
1183;0.0400355871886121;7606.501977611154;0.001;
1184;0.03825622775800712;7605.18361714134;0.001;
1185;0.03914590747330961;7610.708023712517;0.001;
1186;0.03914590747330961;7605.742913145727;0.001;
1187;0.03825622775800712;7607.819611779624;0.001;
1188;0.0400355871886121;7611.351631307893;0.001;
1189;0.03914590747330961;7613.848397328421;0.001;
1190;0.03914590747330961;7612.379107237195;0.001;
1191;0.0400355871886121;7610.373331025488;0.001;
1192;0.03914590747330961;7605.477018538698;0.001;
1193;0.037366548042704624;7616.432823647585;0.001;
1194;0.03914590747330961;7603.900669144929;0.001;
1195;0.0400355871886121;7612.718741929252;0.001;
1196;0.04092526690391459;7607.12860088248;0.001;
1197;0.03825622775800712;7612.668853759971;0.001;
1198;0.0400355871886121;7608.423260903118;0.001;
1199;0.037366548042704624;7599.770119979152;0.001;
1200;0.03825622775800712;7615.708491124701;0.001;
1201;0.037366548042704624;7611.393483375512;0.001;
1202;0.0400355871886121;7603.986779853234;0.001;
1203;0.0400355871886121;7603.226340408185;0.001;
1204;0.03914590747330961;7605.278057645677;0.001;
1205;0.04092526690391459;7608.808949091544;0.001;
1206;0.04092526690391459;7609.878824446898;0.001;
1207;0.0400355871886121;7609.925704140347;0.001;
1208;0.03914590747330961;7607.673043837828;0.001;
1209;0.03914590747330961;7606.7958297758405;0.001;
1210;0.03825622775800712;7612.91537154496;0.001;
1211;0.03825622775800712;7613.260157669796;0.001;
1212;0.03825622775800712;7613.576574779713;0.001;
1213;0.03825622775800712;7611.443358056656;0.001;
1214;0.04092526690391459;7619.20417585503;0.001;
1215;0.04092526690391459;7618.4918464153925;0.001;
1216;0.04092526690391459;7615.622351555568;0.001;
1217;0.04092526690391459;7615.903798899392;0.001;
1218;0.04092526690391459;7616.050475581344;0.001;
1219;0.04092526690391459;7617.151450131;0.001;
1220;0.0400355871886121;7616.692402490519;0.001;
1221;0.03825622775800712;7623.873692092565;0.001;
1222;0.03825622775800712;7617.38126976248;0.001;
1223;0.0400355871886121;7613.153303627635;0.001;
1224;0.04092526690391459;7615.512475827822;0.001;
1225;0.0400355871886121;7612.576873442138;0.001;
1226;0.03914590747330961;7620.317930905313;0.001;
1227;0.0400355871886121;7614.617893996761;0.001;
1228;0.0400355871886121;7615.142806043539;0.001;
1229;0.0400355871886121;7611.560999762893;0.001;
1230;0.03825622775800712;7612.413250534182;0.001;
1231;0.03914590747330961;7613.805521694107;0.001;
1232;0.03825622775800712;7611.405170155547;0.001;
1233;0.03825622775800712;7611.300697675854;0.001;
1234;0.03914590747330961;7619.847533038508;0.001;
1235;0.0400355871886121;7620.074372449999;0.001;
1236;0.03825622775800712;7610.972352885696;0.001;
1237;0.03825622775800712;7618.050547858733;0.001;
1238;0.03825622775800712;7616.583508386764;0.001;
1239;0.04092526690391459;7621.012212687729;0.001;
1240;0.04092526690391459;7620.916342318253;0.001;
1241;0.03914590747330961;7619.717740401432;0.001;
1242;0.0400355871886121;7617.51464501965;0.001;
1243;0.03825622775800712;7613.119903711121;0.001;
1244;0.037366548042704624;7610.668759704741;0.001;
1245;0.04092526690391459;7620.928583203051;0.001;
1246;0.04181494661921708;7621.098522823758;0.001;
1247;0.03914590747330961;7620.921631606619;0.001;
1248;0.0400355871886121;7620.879647000282;0.001;
1249;0.03914590747330961;7614.583770738724;0.001;
1250;0.0400355871886121;7621.426465214261;0.001;
1251;0.04092526690391459;7620.948322608599;0.001;
1252;0.04092526690391459;7616.669445948329;0.001;
1253;0.04092526690391459;7617.289661840442;0.001;
1254;0.04092526690391459;7609.673459250862;0.001;
1255;0.03914590747330961;7617.5127886780765;0.001;
1256;0.0400355871886121;7618.96863139299;0.001;
1257;0.0400355871886121;7616.480456679973;0.001;
1258;0.04092526690391459;7613.485811457899;0.001;
1259;0.0400355871886121;7621.75785498244;0.001;
1260;0.03914590747330961;7625.005513253637;0.001;
1261;0.04092526690391459;7622.354681148093;0.001;
1262;0.03914590747330961;7620.938277789902;0.001;
1263;0.04092526690391459;7618.1912530975;0.001;
1264;0.0400355871886121;7624.315682014486;0.001;
1265;0.04092526690391459;7622.211328463094;0.001;
1266;0.03825622775800712;7621.499862096062;0.001;
1267;0.04092526690391459;7623.987180560535;0.001;
1268;0.04092526690391459;7623.778451234997;0.001;
1269;0.04092526690391459;7621.639586542976;0.001;
1270;0.04092526690391459;7619.824860421049;0.001;
1271;0.03914590747330961;7615.607751777569;0.001;
1272;0.04181494661921708;7627.886607365642;0.001;
1273;0.04092526690391459;7617.615680626213;0.001;
1274;0.037366548042704624;7614.825031105227;0.001;
1275;0.03914590747330961;7622.395057362731;0.001;
1276;0.04181494661921708;7606.0565648715465;0.001;
1277;0.04092526690391459;7622.698050087518;0.001;
1278;0.04092526690391459;7623.988036766081;0.001;
1279;0.0400355871886121;7616.174534982119;0.001;
1280;0.04092526690391459;7624.897098056569;0.001;
1281;0.042704626334519574;7625.942852582202;0.001;
1282;0.04092526690391459;7623.3975293496005;0.001;
1283;0.04092526690391459;7618.228868989105;0.001;
1284;0.04092526690391459;7618.749622053642;0.001;
1285;0.03914590747330961;7616.016041782449;0.001;
1286;0.04448398576512456;7613.481150374674;0.001;
1287;0.03825622775800712;7627.527092955788;0.001;
1288;0.04092526690391459;7627.922965426375;0.001;
1289;0.04092526690391459;7622.879409317697;0.001;
1290;0.04092526690391459;7626.861120519819;0.001;
1291;0.04092526690391459;7627.369176275984;0.001;
1292;0.04092526690391459;7623.30389356643;0.001;
1293;0.04092526690391459;7627.875808024807;0.001;
1294;0.04181494661921708;7612.640300670277;0.001;
1295;0.03914590747330961;7618.2395636954525;0.001;
1296;0.03825622775800712;7630.816699698688;0.001;
1297;0.04092526690391459;7630.347228506737;0.001;
1298;0.03825622775800712;7625.323653474073;0.001;
1299;0.04092526690391459;7622.685456866669;0.001;
1300;0.04092526690391459;7623.204161224305;0.001;
1301;0.04092526690391459;7628.02702407095;0.001;
1302;0.03914590747330961;7620.480599591404;0.001;
1303;0.04092526690391459;7614.061416333552;0.001;
1304;0.0400355871886121;7624.093986852349;0.001;
1305;0.03914590747330961;7618.767079506935;0.001;
1306;0.04092526690391459;7619.92621274604;0.001;
1307;0.03914590747330961;7625.796683729781;0.001;
1308;0.0400355871886121;7619.58255944344;0.001;
1309;0.0400355871886121;7624.5993238601895;0.001;
1310;0.0400355871886121;7626.179147213327;0.001;
1311;0.0400355871886121;7627.804695754498;0.001;
1312;0.04092526690391459;7632.024873071788;0.001;
1313;0.04181494661921708;7628.583819855973;0.001;
1314;0.04092526690391459;7627.942969321084;0.001;
1315;0.0400355871886121;7628.296255515121;0.001;
1316;0.03914590747330961;7627.567334109073;0.001;
1317;0.04092526690391459;7633.2046379082;0.001;
1318;0.04181494661921708;7630.897866566262;0.001;
1319;0.04359430604982206;7621.956251655115;0.001;
1320;0.04181494661921708;7633.762521593553;0.001;
1321;0.04181494661921708;7634.365517894813;0.001;
1322;0.03825622775800712;7624.8079186892755;0.001;
1323;0.0400355871886121;7627.4566120854615;0.001;
1324;0.03825622775800712;7628.873076730488;0.001;
1325;0.042704626334519574;7636.833499978267;0.001;
1326;0.037366548042704624;7624.453244776896;0.001;
1327;0.04092526690391459;7635.36995267936;0.001;
1328;0.042704626334519574;7632.609066730554;0.001;
1329;0.03825622775800712;7634.60248124538;0.001;
1330;0.04092526690391459;7630.408636724484;0.001;
1331;0.042704626334519574;7629.4180094177245;0.001;
1332;0.0400355871886121;7614.719055633227;0.001;
1333;0.03825622775800712;7625.435357124841;0.001;
1334;0.04181494661921708;7628.02527180998;0.001;
1335;0.04359430604982206;7619.10661157287;0.001;
1336;0.04181494661921708;7634.827489256899;0.001;
1337;0.04181494661921708;7634.906525919835;0.001;
1338;0.04181494661921708;7634.56121757754;0.001;
1339;0.0400355871886121;7629.4421413373575;0.001;
1340;0.03825622775800712;7628.652978239621;0.001;
1341;0.0400355871886121;7623.146502818794;0.001;
1342;0.045373665480427046;7622.54978610669;0.001;
1343;0.04092526690391459;7631.473924413416;0.001;
1344;0.0400355871886121;7635.259170759101;0.001;
1345;0.0400355871886121;7634.491188209255;0.001;
1346;0.0400355871886121;7633.9855265273145;0.001;
1347;0.04181494661921708;7635.011534257728;0.001;
1348;0.03914590747330961;7636.109066861954;0.001;
1349;0.0400355871886121;7638.082683515926;0.001;
1350;0.03914590747330961;7630.080456942029;0.001;
1351;0.0400355871886121;7624.0652209319;0.001;
1352;0.0400355871886121;7629.218782643943;0.001;
1353;0.04092526690391459;7630.757803695411;0.001;
1354;0.04092526690391459;7633.862623225663;0.001;
1355;0.045373665480427046;7621.790915352999;0.001;
1356;0.04092526690391459;7634.354256188919;0.001;
1357;0.04092526690391459;7636.288686090967;0.001;
1358;0.04092526690391459;7629.065164527294;0.001;
1359;0.04092526690391459;7631.534255264968;0.001;
1360;0.04092526690391459;7635.917617243874;0.001;
1361;0.04092526690391459;7634.788225519953;0.001;
1362;0.04092526690391459;7632.237113064427;0.001;
1363;0.04181494661921708;7630.58996297056;0.001;
1364;0.0400355871886121;7624.654551103095;0.001;
1365;0.04092526690391459;7628.384061666242;0.001;
1366;0.0400355871886121;7639.474697244304;0.001;
1367;0.04181494661921708;7638.014598507308;0.001;
1368;0.04092526690391459;7634.173892089363;0.001;
1369;0.04181494661921708;7623.545564924272;0.001;
1370;0.04092526690391459;7641.737235408341;0.001;
1371;0.04181494661921708;7634.847604199557;0.001;
1372;0.04092526690391459;7640.07442519339;0.001;
1373;0.04181494661921708;7628.996718265795;0.001;
1374;0.0400355871886121;7633.162155726742;0.001;
1375;0.0400355871886121;7636.463149696622;0.001;
1376;0.04359430604982206;7612.6788947750565;0.001;
1377;0.03914590747330961;7630.081038449969;0.001;
1378;0.03914590747330961;7639.134292417765;0.001;
1379;0.03914590747330961;7638.154746336031;0.001;
1380;0.04181494661921708;7621.1483798766085;0.001;
1381;0.0400355871886121;7640.782409784512;0.001;
1382;0.042704626334519574;7622.7163048509965;0.001;
1383;0.03825622775800712;7636.156784398386;0.001;
1384;0.0400355871886121;7632.9377504028025;0.001;
1385;0.03914590747330961;7642.984900835176;0.001;
1386;0.04092526690391459;7635.636637158111;0.001;
1387;0.04092526690391459;7643.133443100876;0.001;
1388;0.04092526690391459;7642.569160599828;0.001;
1389;0.04092526690391459;7643.01489294774;0.001;
1390;0.04359430604982206;7636.748239446535;0.001;
1391;0.04181494661921708;7649.399310018826;0.001;
1392;0.0400355871886121;7639.628630619739;0.001;
1393;0.0400355871886121;7642.0223657721845;0.001;
1394;0.04092526690391459;7640.712503732259;0.001;
1395;0.04092526690391459;7643.857278533417;0.001;
1396;0.03914590747330961;7635.837862563555;0.001;
1397;0.04092526690391459;7644.233592156356;0.001;
1398;0.04359430604982206;7641.6346217294695;0.001;
1399;0.04092526690391459;7639.901666504748;0.001;
1400;0.04092526690391459;7639.138968961104;0.001;
1401;0.04092526690391459;7637.652505614367;0.001;
1402;0.04092526690391459;7631.751807228247;0.001;
1403;0.0400355871886121;7645.373272166208;0.001;
1404;0.04092526690391459;7643.441438000476;0.001;
1405;0.03825622775800712;7646.680338443225;0.001;
1406;0.04092526690391459;7637.155150161478;0.001;
1407;0.04092526690391459;7642.808174321173;0.001;
1408;0.04092526690391459;7641.752724135636;0.001;
1409;0.0400355871886121;7635.723305771073;0.001;
1410;0.04092526690391459;7637.022659325726;0.001;
1411;0.0400355871886121;7638.030296392643;0.001;
1412;0.042704626334519574;7649.28535091896;0.001;
1413;0.037366548042704624;7645.411268516086;0.001;
1414;0.04181494661921708;7644.275263142893;0.001;
1415;0.04181494661921708;7646.972878331866;0.001;
1416;0.042704626334519574;7632.040628243978;0.001;
1417;0.0400355871886121;7645.839429359034;0.001;
1418;0.03914590747330961;7640.826266173815;0.001;
1419;0.0400355871886121;7652.695727016348;0.001;
1420;0.04092526690391459;7654.97346876217;0.001;
1421;0.04181494661921708;7639.232806440592;0.001;
1422;0.04092526690391459;7646.51135594288;0.001;
1423;0.04092526690391459;7643.997122225582;0.001;
1424;0.04181494661921708;7640.528796936021;0.001;
1425;0.0400355871886121;7647.075285469683;0.001;
1426;0.04092526690391459;7633.502935298883;0.001;
1427;0.04181494661921708;7644.705717590191;0.001;
1428;0.042704626334519574;7637.486300192033;0.001;
1429;0.0400355871886121;7653.620858483103;0.001;
1430;0.04092526690391459;7639.145778912034;0.001;
1431;0.0400355871886121;7652.122933083569;0.001;
1432;0.03914590747330961;7647.4439206274255;0.001;
1433;0.04092526690391459;7647.55953166908;0.001;
1434;0.04181494661921708;7645.920650851094;0.001;
1435;0.0400355871886121;7648.162558747254;0.001;
1436;0.042704626334519574;7653.801412250659;0.001;
1437;0.0400355871886121;7650.136781947507;0.001;
1438;0.0400355871886121;7645.807369064907;0.001;
1439;0.037366548042704624;7632.2335561589725;0.001;
1440;0.03825622775800712;7634.191437078712;0.001;
1441;0.04181494661921708;7651.749735736858;0.001;
1442;0.04181494661921708;7645.009223640518;0.001;
1443;0.04092526690391459;7651.615366480746;0.001;
1444;0.03825622775800712;7652.203191113622;0.001;
1445;0.0400355871886121;7652.008338706744;0.001;
1446;0.04092526690391459;7654.389746770889;0.001;
1447;0.04092526690391459;7656.207981993139;0.001;
1448;0.042704626334519574;7656.124337126998;0.001;
1449;0.042704626334519574;7655.593758518515;0.001;
1450;0.042704626334519574;7648.8375572204495;0.001;
1451;0.04092526690391459;7652.967677253599;0.001;
1452;0.04092526690391459;7649.981085627726;0.001;
1453;0.04092526690391459;7657.271908952532;0.001;
1454;0.04181494661921708;7646.956142055587;0.001;
1455;0.042704626334519574;7651.949137472506;0.001;
1456;0.04359430604982206;7654.51990612291;0.001;
1457;0.03914590747330961;7643.339778357971;0.001;
1458;0.03914590747330961;7633.525583334511;0.001;
1459;0.0400355871886121;7644.629078465806;0.001;
1460;0.042704626334519574;7654.713930691851;0.001;
1461;0.042704626334519574;7647.992418546817;0.001;
1462;0.0400355871886121;7642.757509523554;0.001;
1463;0.04181494661921708;7653.876970497845;0.001;
1464;0.04181494661921708;7653.4913466110975;0.001;
1465;0.03914590747330961;7648.859419023022;0.001;
1466;0.042704626334519574;7646.608248259647;0.001;
1467;0.04092526690391459;7655.500632957474;0.001;
1468;0.04181494661921708;7654.044886412107;0.001;
1469;0.04092526690391459;7653.583109674893;0.001;
1470;0.04092526690391459;7651.021082357105;0.001;
1471;0.04448398576512456;7636.260579087626;0.001;
1472;0.04181494661921708;7654.888903330566;0.001;
1473;0.04359430604982206;7651.158458338316;0.001;
1474;0.0400355871886121;7645.6061931926615;0.001;
1475;0.04092526690391459;7660.963401062519;0.001;
1476;0.042704626334519574;7656.539106967478;0.001;
1477;0.0400355871886121;7648.498561558315;0.001;
1478;0.04092526690391459;7652.179077892824;0.001;
1479;0.04359430604982206;7652.1157463427;0.001;
1480;0.04092526690391459;7659.237166053981;0.001;
1481;0.04092526690391459;7642.039701780564;0.001;
1482;0.04092526690391459;7657.545844002183;0.001;
1483;0.04181494661921708;7661.979502328935;0.001;
1484;0.042704626334519574;7657.678680826994;0.001;
1485;0.042704626334519574;7656.824935585383;0.001;
1486;0.04181494661921708;7653.637379383733;0.001;
1487;0.0400355871886121;7658.909377238018;0.001;
1488;0.04092526690391459;7656.357236198303;0.001;
1489;0.04092526690391459;7649.064317351416;0.001;
1490;0.0400355871886121;7647.623165377001;0.001;
1491;0.04181494661921708;7648.125362750247;0.001;
1492;0.042704626334519574;7667.065947379512;0.001;
1493;0.04092526690391459;7652.265421543029;0.001;
1494;0.042704626334519574;7651.294206989978;0.001;
1495;0.0400355871886121;7651.41762298003;0.001;
1496;0.04092526690391459;7650.904189638787;0.001;
1497;0.0400355871886121;7653.736744479923;0.001;
1498;0.0400355871886121;7647.255683083027;0.001;
1499;0.036476868327402136;7646.116650320567;0.001;
1500;0.037366548042704624;7645.575622231289;0.001;
1501;0.04181494661921708;7661.163327700878;0.001;
1502;0.04181494661921708;7645.157104696918;0.001;
1503;0.04092526690391459;7660.999753608197;0.001;
1504;0.03914590747330961;7652.823664488701;0.001;
1505;0.04181494661921708;7659.25488250271;0.001;
1506;0.0400355871886121;7654.667438668789;0.001;
1507;0.04092526690391459;7646.093912155034;0.001;
1508;0.04092526690391459;7651.8258027484135;0.001;
