epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1081;0.07651245551601424;7509.552654059015;0.001;
1082;0.07651245551601424;7497.841790961974;0.001;
1083;0.07473309608540925;7503.981660719942;0.001;
1084;0.08540925266903915;7527.467118234536;0.001;
1085;0.07740213523131673;7490.258214246308;0.001;
1086;0.07562277580071175;7495.813831809263;0.001;
1087;0.07562277580071175;7493.843657380508;0.001;
1088;0.07740213523131673;7494.444160693561;0.001;
1089;0.07473309608540925;7512.159724867606;0.001;
1090;0.0791814946619217;7492.475611671782;0.001;
1091;0.0791814946619217;7495.687341492075;0.001;
1092;0.07651245551601424;7499.289196223492;0.001;
1093;0.07562277580071175;7496.13167174384;0.001;
1094;0.07651245551601424;7499.79884776407;0.001;
1095;0.0800711743772242;7515.662200245169;0.001;
1096;0.07384341637010676;7498.656343009376;0.001;
1097;0.07562277580071175;7492.011707394025;0.001;
1098;0.07829181494661921;7501.222787917824;0.001;
1099;0.08362989323843416;7487.932851224816;0.001;
1100;0.07562277580071175;7480.57683818532;0.001;
1101;0.07384341637010676;7499.140353671448;0.001;
1102;0.07740213523131673;7496.900958886965;0.001;
1103;0.07384341637010676;7489.223230737695;0.001;
1104;0.07651245551601424;7471.776391510007;0.001;
1105;0.07651245551601424;7508.544394393728;0.001;
1106;0.07651245551601424;7485.753756860163;0.001;
1107;0.07473309608540925;7503.64205027067;0.001;
1108;0.07562277580071175;7497.525243462873;0.001;
1109;0.07473309608540925;7504.975310504396;0.001;
1110;0.07473309608540925;7497.752034623173;0.001;
1111;0.07651245551601424;7487.66235552367;0.001;
1112;0.07473309608540925;7501.337551048234;0.001;
1113;0.07384341637010676;7497.0635516791135;0.001;
1114;0.07562277580071175;7490.767217227384;0.001;
1115;0.07829181494661921;7486.7173049940675;0.001;
1116;0.07384341637010676;7502.2707250428875;0.001;
1117;0.07473309608540925;7514.70510875783;0.001;
1118;0.0791814946619217;7495.609092553787;0.001;
1119;0.0791814946619217;7488.151911453167;0.001;
1120;0.07473309608540925;7507.0216907577305;0.001;
1121;0.07651245551601424;7489.720332107689;0.001;
1122;0.07384341637010676;7507.037327750278;0.001;
1123;0.07473309608540925;7498.789912847436;0.001;
1124;0.0800711743772242;7507.021392541505;0.001;
1125;0.0791814946619217;7488.095471289576;0.001;
1126;0.07473309608540925;7493.115351644019;0.001;
1127;0.07562277580071175;7506.028382909147;0.001;
1128;0.07473309608540925;7510.822964066747;0.001;
1129;0.07473309608540925;7505.256359438085;0.001;
1130;0.07384341637010676;7497.202708932506;0.001;
1131;0.07384341637010676;7499.321345597799;0.001;
1132;0.07562277580071175;7512.101990619791;0.001;
1133;0.0809608540925267;7505.164696220389;0.001;
1134;0.07384341637010676;7497.546077411282;0.001;
1135;0.07562277580071175;7501.670558028617;0.001;
1136;0.07562277580071175;7502.3526445985635;0.001;
1137;0.07473309608540925;7493.503486824294;0.001;
1138;0.08362989323843416;7500.996498700908;0.001;
1139;0.07651245551601424;7496.69021676147;0.001;
1140;0.07562277580071175;7501.643603339362;0.001;
1141;0.07562277580071175;7504.037068210531;0.001;
1142;0.07562277580071175;7496.988688391265;0.001;
1143;0.0809608540925267;7486.0948791174715;0.001;
1144;0.07740213523131673;7493.316918860195;0.001;
1145;0.07651245551601424;7494.797450268101;0.001;
1146;0.07651245551601424;7492.061837934044;0.001;
1147;0.07473309608540925;7494.434418335147;0.001;
1148;0.07384341637010676;7494.715622771576;0.001;
1149;0.07829181494661921;7491.29362984176;0.001;
1150;0.07473309608540925;7495.37074927159;0.001;
1151;0.07562277580071175;7500.643638404307;0.001;
1152;0.07651245551601424;7502.146444900908;0.001;
1153;0.07384341637010676;7495.768788515884;0.001;
1154;0.07473309608540925;7508.088867197273;0.001;
1155;0.07384341637010676;7502.834321001091;0.001;
1156;0.07562277580071175;7489.576355716733;0.001;
1157;0.07473309608540925;7497.654630938881;0.001;
1158;0.0809608540925267;7504.382040689706;0.001;
1159;0.07473309608540925;7509.746095369026;0.001;
1160;0.07740213523131673;7501.6112956605475;0.001;
1161;0.07384341637010676;7495.666322111782;0.001;
1162;0.07562277580071175;7505.4362874011995;0.001;
1163;0.07384341637010676;7504.764642682897;0.001;
1164;0.07651245551601424;7482.4048055157355;0.001;
1165;0.07562277580071175;7499.217775972715;0.001;
1166;0.07740213523131673;7499.601222342982;0.001;
1167;0.07562277580071175;7505.955885810807;0.001;
1168;0.07562277580071175;7503.702163795089;0.001;
1169;0.07562277580071175;7500.2570727501015;0.001;
1170;0.07473309608540925;7510.816854926384;0.001;
1171;0.07740213523131673;7516.131244112946;0.001;
1172;0.07651245551601424;7493.454068008203;0.001;
1173;0.07829181494661921;7521.150383666674;0.001;
1174;0.07562277580071175;7511.124696032176;0.001;
1175;0.07562277580071175;7510.926746333989;0.001;
1176;0.07473309608540925;7506.81164411518;0.001;
1177;0.07473309608540925;7495.2340635747005;0.001;
1178;0.07740213523131673;7518.32529027997;0.001;
1179;0.07562277580071175;7505.018017898238;0.001;
1180;0.07651245551601424;7503.72999334895;0.001;
1181;0.0800711743772242;7506.8577883505895;0.001;
1182;0.07740213523131673;7514.153393691889;0.001;
1183;0.07740213523131673;7497.87206788926;0.001;
1184;0.07562277580071175;7492.125368120615;0.001;
1185;0.07473309608540925;7500.84371690583;0.001;
1186;0.07562277580071175;7502.275937332223;0.001;
1187;0.0800711743772242;7522.004630242896;0.001;
1188;0.0791814946619217;7511.3304003033;0.001;
1189;0.07651245551601424;7515.558883045691;0.001;
1190;0.07740213523131673;7529.441879628579;0.001;
1191;0.07829181494661921;7505.104288314992;0.001;
1192;0.07740213523131673;7505.531121656572;0.001;
1193;0.07651245551601424;7511.650000067744;0.001;
1194;0.07384341637010676;7500.194789224648;0.001;
1195;0.07473309608540925;7506.252431553623;0.001;
1196;0.07740213523131673;7512.920379406363;0.001;
1197;0.07740213523131673;7497.186229883236;0.001;
1198;0.07829181494661921;7509.086243414712;0.001;
1199;0.07562277580071175;7499.232552998484;0.001;
1200;0.07473309608540925;7499.408682720085;0.001;
1201;0.0791814946619217;7496.860471442943;0.001;
1202;0.07740213523131673;7507.372559900709;0.001;
1203;0.0791814946619217;7511.80630618309;0.001;
1204;0.07473309608540925;7519.592566612866;0.001;
1205;0.07740213523131673;7509.9077471164455;0.001;
1206;0.07473309608540925;7506.318477089231;0.001;
1207;0.07473309608540925;7509.68818472638;0.001;
1208;0.07740213523131673;7509.165848689772;0.001;
1209;0.07473309608540925;7503.547918526019;0.001;
1210;0.07473309608540925;7494.538890062602;0.001;
1211;0.07651245551601424;7492.412369250025;0.001;
1212;0.0791814946619217;7497.276520964723;0.001;
1213;0.07829181494661921;7512.546144240435;0.001;
1214;0.07562277580071175;7509.024323014813;0.001;
1215;0.07562277580071175;7507.941089167205;0.001;
1216;0.07562277580071175;7528.583841460689;0.001;
1217;0.07651245551601424;7501.393726995861;0.001;
1218;0.07562277580071175;7503.266579826466;0.001;
1219;0.07473309608540925;7508.323731852674;0.001;
1220;0.07740213523131673;7491.48879142784;0.001;
1221;0.07740213523131673;7520.757103307373;0.001;
1222;0.0809608540925267;7498.075818952218;0.001;
1223;0.07651245551601424;7498.684399048314;0.001;
1224;0.07562277580071175;7501.918088568072;0.001;
1225;0.0809608540925267;7519.899964713;0.001;
1226;0.07473309608540925;7486.680717359911;0.001;
1227;0.07562277580071175;7522.514107252766;0.001;
1228;0.07562277580071175;7496.237772865338;0.001;
1229;0.07829181494661921;7497.7405128951095;0.001;
1230;0.07562277580071175;7504.088217384573;0.001;
1231;0.07740213523131673;7506.383824407457;0.001;
1232;0.07651245551601424;7490.991099298476;0.001;
1233;0.07473309608540925;7496.976098538744;0.001;
1234;0.07384341637010676;7499.655840316611;0.001;
1235;0.07829181494661921;7508.736567744019;0.001;
1236;0.07829181494661921;7524.179362592662;0.001;
1237;0.07651245551601424;7484.9276237057375;0.001;
1238;0.07473309608540925;7496.7804074306705;0.001;
1239;0.07562277580071175;7499.969802721283;0.001;
1240;0.07829181494661921;7505.06526492587;0.001;
1241;0.07829181494661921;7520.2833812543795;0.001;
1242;0.07740213523131673;7510.293245590148;0.001;
1243;0.07651245551601424;7496.421274947671;0.001;
1244;0.07473309608540925;7517.575140462156;0.001;
1245;0.07651245551601424;7507.234036052708;0.001;
1246;0.0791814946619217;7514.086182626506;0.001;
1247;0.07829181494661921;7530.070582491353;0.001;
1248;0.07562277580071175;7509.246646988052;0.001;
1249;0.07384341637010676;7505.484225883718;0.001;
1250;0.07651245551601424;7514.27729037642;0.001;
1251;0.07651245551601424;7504.5660775686065;0.001;
1252;0.07829181494661921;7509.984157264811;0.001;
1253;0.07562277580071175;7525.562013683946;0.001;
1254;0.07740213523131673;7505.948439689489;0.001;
1255;0.07740213523131673;7523.313885128339;0.001;
1256;0.07740213523131673;7518.058994588278;0.001;
1257;0.07562277580071175;7506.430389325917;0.001;
1258;0.07562277580071175;7534.26963683898;0.001;
1259;0.07740213523131673;7547.586095414139;0.001;
1260;0.07651245551601424;7517.953091791757;0.001;
1261;0.0809608540925267;7535.067522900746;0.001;
1262;0.07473309608540925;7518.646374156496;0.001;
1263;0.07651245551601424;7525.694918818243;0.001;
1264;0.07473309608540925;7508.740199618934;0.001;
1265;0.07562277580071175;7495.752645748998;0.001;
1266;0.07562277580071175;7504.352286389644;0.001;
1267;0.0809608540925267;7517.831030195591;0.001;
1268;0.07562277580071175;7525.569609518329;0.001;
1269;0.08185053380782918;7499.991926544392;0.001;
1270;0.07651245551601424;7504.518603668672;0.001;
1271;0.07562277580071175;7510.5757989039175;0.001;
1272;0.07562277580071175;7508.047371258297;0.001;
1273;0.07740213523131673;7503.591498450882;0.001;
1274;0.07740213523131673;7518.8822561305105;0.001;
1275;0.07562277580071175;7510.291443471296;0.001;
1276;0.08274021352313167;7504.643845131632;0.001;
1277;0.07829181494661921;7525.9776862500175;0.001;
1278;0.07829181494661921;7515.215861514637;0.001;
1279;0.07473309608540925;7506.028984087818;0.001;
1280;0.07651245551601424;7507.9876845344015;0.001;
1281;0.07651245551601424;7510.657597794415;0.001;
1282;0.07740213523131673;7513.44427144345;0.001;
1283;0.07473309608540925;7515.069937074119;0.001;
1284;0.07740213523131673;7506.382763826855;0.001;
1285;0.07829181494661921;7503.4319099755885;0.001;
1286;0.07473309608540925;7523.425468649904;0.001;
1287;0.07562277580071175;7524.025098629622;0.001;
1288;0.07562277580071175;7514.103930410557;0.001;
1289;0.07473309608540925;7517.1323138602065;0.001;
1290;0.07473309608540925;7521.445740012705;0.001;
1291;0.07473309608540925;7511.15766523022;0.001;
1292;0.07562277580071175;7513.57334433706;0.001;
1293;0.0800711743772242;7514.121320202439;0.001;
1294;0.07829181494661921;7526.150464969976;0.001;
1295;0.07740213523131673;7531.913078338691;0.001;
1296;0.07473309608540925;7497.072791877124;0.001;
1297;0.07740213523131673;7499.667203248496;0.001;
1298;0.07473309608540925;7503.985810260945;0.001;
1299;0.0809608540925267;7518.817238353318;0.001;
1300;0.07829181494661921;7518.460046896656;0.001;
1301;0.07740213523131673;7502.914242640062;0.001;
1302;0.07562277580071175;7506.321130713684;0.001;
1303;0.07651245551601424;7504.67975413069;0.001;
1304;0.07829181494661921;7509.470232620553;0.001;
1305;0.0800711743772242;7501.565851561104;0.001;
1306;0.07651245551601424;7514.074218181313;0.001;
1307;0.07740213523131673;7503.293515808731;0.001;
1308;0.07651245551601424;7501.394815058213;0.001;
1309;0.07651245551601424;7528.67339002888;0.001;
1310;0.07829181494661921;7528.661147689497;0.001;
1311;0.0791814946619217;7511.551404792667;0.001;
1312;0.07562277580071175;7527.067325282025;0.001;
1313;0.07562277580071175;7523.421813922056;0.001;
1314;0.07651245551601424;7524.796568925578;0.001;
1315;0.07829181494661921;7525.368250104344;0.001;
1316;0.07829181494661921;7517.5872878308255;0.001;
1317;0.0791814946619217;7510.482767324677;0.001;
1318;0.08185053380782918;7531.847081744974;0.001;
1319;0.07473309608540925;7531.028168756873;0.001;
1320;0.07829181494661921;7528.153831296059;0.001;
1321;0.07829181494661921;7540.740334969196;0.001;
1322;0.07651245551601424;7517.393718632216;0.001;
1323;0.07740213523131673;7520.967520653345;0.001;
1324;0.0791814946619217;7530.367218389862;0.001;
1325;0.07473309608540925;7516.058952949243;0.001;
1326;0.07651245551601424;7506.594153405514;0.001;
1327;0.07829181494661921;7505.980411537672;0.001;
1328;0.0791814946619217;7515.1917045800255;0.001;
1329;0.0791814946619217;7510.447651323585;0.001;
1330;0.07740213523131673;7509.633857174177;0.001;
1331;0.07829181494661921;7530.953511904944;0.001;
1332;0.0791814946619217;7515.51599394908;0.001;
1333;0.0800711743772242;7516.087805148341;0.001;
1334;0.07829181494661921;7514.286551667487;0.001;
1335;0.07473309608540925;7502.4170535817175;0.001;
1336;0.0791814946619217;7547.008024089965;0.001;
1337;0.07562277580071175;7500.013485602305;0.001;
1338;0.07740213523131673;7528.33016723483;0.001;
1339;0.07562277580071175;7505.52378798424;0.001;
1340;0.07651245551601424;7521.2420843476075;0.001;
1341;0.07473309608540925;7519.216159709048;0.001;
1342;0.07473309608540925;7501.680361660653;0.001;
1343;0.07740213523131673;7496.712151587242;0.001;
1344;0.07651245551601424;7500.601938945308;0.001;
1345;0.0791814946619217;7512.059142094727;0.001;
1346;0.0800711743772242;7520.367733595955;0.001;
1347;0.07473309608540925;7507.5634609804565;0.001;
1348;0.0791814946619217;7525.51888308708;0.001;
1349;0.0809608540925267;7516.715310732691;0.001;
1350;0.07651245551601424;7520.189602527915;0.001;
1351;0.07829181494661921;7530.43397146749;0.001;
1352;0.07473309608540925;7518.00511483857;0.001;
1353;0.07473309608540925;7520.0614353124965;0.001;
1354;0.07473309608540925;7544.032234539016;0.001;
1355;0.07562277580071175;7510.109823084615;0.001;
1356;0.07651245551601424;7540.4299735182585;0.001;
1357;0.07562277580071175;7516.507149761329;0.001;
1358;0.07651245551601424;7528.949014286896;0.001;
1359;0.07829181494661921;7504.560409707218;0.001;
1360;0.07651245551601424;7510.15969058989;0.001;
1361;0.07651245551601424;7502.898057138589;0.001;
1362;0.07740213523131673;7514.381145248415;0.001;
1363;0.07562277580071175;7504.878394646167;0.001;
1364;0.0800711743772242;7500.37817154304;0.001;
1365;0.08185053380782918;7518.208369941571;0.001;
1366;0.07562277580071175;7517.08838628155;0.001;
1367;0.07740213523131673;7517.516304229766;0.001;
1368;0.07740213523131673;7532.587252438866;0.001;
1369;0.0791814946619217;7518.751510773267;0.001;
1370;0.0800711743772242;7523.450838004383;0.001;
1371;0.07740213523131673;7513.196885872989;0.001;
1372;0.07562277580071175;7534.395663422749;0.001;
1373;0.07651245551601424;7519.476177381294;0.001;
1374;0.0800711743772242;7539.255593309866;0.001;
1375;0.07651245551601424;7510.443746667773;0.001;
1376;0.07651245551601424;7533.952620711159;0.001;
1377;0.07473309608540925;7516.234421983673;0.001;
1378;0.07740213523131673;7523.964524735854;0.001;
1379;0.0809608540925267;7514.281270555798;0.001;
1380;0.07384341637010676;7522.300614952926;0.001;
1381;0.07562277580071175;7513.549579141355;0.001;
1382;0.07651245551601424;7542.046731877096;0.001;
1383;0.07473309608540925;7518.695871001668;0.001;
1384;0.07562277580071175;7503.281587455526;0.001;
1385;0.07562277580071175;7506.799081579696;0.001;
1386;0.0809608540925267;7535.603110400051;0.001;
1387;0.0791814946619217;7515.731518355402;0.001;
1388;0.07651245551601424;7520.209389386504;0.001;
1389;0.07651245551601424;7509.813673521357;0.001;
1390;0.07651245551601424;7516.597221961759;0.001;
1391;0.07473309608540925;7503.201495958024;0.001;
1392;0.07740213523131673;7513.2135771133935;0.001;
1393;0.07562277580071175;7514.551795557061;0.001;
1394;0.07651245551601424;7527.699716820386;0.001;
1395;0.07651245551601424;7525.560570331724;0.001;
1396;0.07740213523131673;7525.584032623333;0.001;
1397;0.07740213523131673;7522.398250156545;0.001;
1398;0.07740213523131673;7528.510817827163;0.001;
1399;0.07562277580071175;7505.52932834968;0.001;
1400;0.07740213523131673;7535.997781565557;0.001;
1401;0.07473309608540925;7503.498285010119;0.001;
1402;0.0800711743772242;7519.152579195321;0.001;
1403;0.08274021352313167;7532.207997553177;0.001;
1404;0.07384341637010676;7517.602934598606;0.001;
1405;0.07473309608540925;7539.375036106221;0.001;
1406;0.07473309608540925;7506.896738217229;0.001;
1407;0.07473309608540925;7516.551229177143;0.001;
1408;0.0791814946619217;7504.873697389218;0.001;
1409;0.0791814946619217;7534.5381919270185;0.001;
1410;0.07562277580071175;7526.240378641103;0.001;
1411;0.07473309608540925;7526.115872257269;0.001;
1412;0.07562277580071175;7517.680496137829;0.001;
1413;0.07473309608540925;7513.867323706372;0.001;
1414;0.07651245551601424;7511.841821494812;0.001;
1415;0.07562277580071175;7512.741017607584;0.001;
1416;0.07473309608540925;7516.450183581316;0.001;
1417;0.07562277580071175;7494.57374848823;0.001;
1418;0.07651245551601424;7513.259818516351;0.001;
1419;0.07473309608540925;7515.379245069978;0.001;
1420;0.07651245551601424;7515.398417670158;0.001;
1421;0.07473309608540925;7517.997822879847;0.001;
1422;0.07651245551601424;7511.0937747155385;0.001;
1423;0.07651245551601424;7502.645201111184;0.001;
1424;0.07651245551601424;7492.767860374561;0.001;
1425;0.07562277580071175;7514.359486768925;0.001;
1426;0.07740213523131673;7502.752511062465;0.001;
1427;0.07562277580071175;7517.244399592496;0.001;
1428;0.07651245551601424;7509.688204630689;0.001;
1429;0.07562277580071175;7511.457735438875;0.001;
1430;0.0800711743772242;7495.193604550874;0.001;
1431;0.07562277580071175;7515.359855511303;0.001;
1432;0.07829181494661921;7522.9399936700165;0.001;
1433;0.08185053380782918;7518.232016079938;0.001;
1434;0.08185053380782918;7525.334608713044;0.001;
1435;0.07562277580071175;7528.3822494228925;0.001;
1436;0.07562277580071175;7520.302053869183;0.001;
1437;0.07562277580071175;7512.325703452331;0.001;
1438;0.07829181494661921;7513.205426350536;0.001;
1439;0.07562277580071175;7520.765325506966;0.001;
1440;0.07562277580071175;7531.589452761442;0.001;
1441;0.07651245551601424;7536.406694048471;0.001;
1442;0.07473309608540925;7538.563016708224;0.001;
1443;0.07740213523131673;7516.945763103795;0.001;
1444;0.07651245551601424;7513.215252392472;0.001;
1445;0.07473309608540925;7529.571497148832;0.001;
1446;0.07473309608540925;7504.989923834008;0.001;
1447;0.07651245551601424;7511.512611268317;0.001;
1448;0.07473309608540925;7522.611866389303;0.001;
1449;0.07562277580071175;7511.616588161682;0.001;
1450;0.07740213523131673;7510.782543150417;0.001;
1451;0.07740213523131673;7520.919283827965;0.001;
1452;0.07562277580071175;7524.57276664218;0.001;
1453;0.07473309608540925;7525.495441542124;0.001;
1454;0.0791814946619217;7507.422010673836;0.001;
1455;0.07651245551601424;7531.431272023971;0.001;
1456;0.07651245551601424;7518.897743936143;0.001;
1457;0.07473309608540925;7509.463467305054;0.001;
1458;0.07651245551601424;7515.898916176257;0.001;
1459;0.07651245551601424;7541.501929062288;0.001;
1460;0.07829181494661921;7522.451482427206;0.001;
1461;0.07473309608540925;7508.517560972234;0.001;
1462;0.08274021352313167;7523.939397120471;0.001;
1463;0.07829181494661921;7531.979667731397;0.001;
1464;0.07651245551601424;7525.44949806132;0.001;
1465;0.07740213523131673;7510.098177273369;0.001;
1466;0.0809608540925267;7516.967820290779;0.001;
1467;0.07740213523131673;7518.37426324563;0.001;
1468;0.07473309608540925;7509.09902078893;0.001;
1469;0.07562277580071175;7523.290159265296;0.001;
1470;0.07562277580071175;7508.9420595946285;0.001;
1471;0.07473309608540925;7528.1464514981235;0.001;
1472;0.0791814946619217;7536.712749184818;0.001;
1473;0.07651245551601424;7524.704429110906;0.001;
1474;0.07473309608540925;7490.508766253984;0.001;
1475;0.07473309608540925;7511.996485480788;0.001;
1476;0.07562277580071175;7526.5376995287315;0.001;
1477;0.07829181494661921;7513.504924167917;0.001;
1478;0.07651245551601424;7524.218983020621;0.001;
1479;0.07740213523131673;7516.854080173592;0.001;
1480;0.07473309608540925;7530.951973453155;0.001;
1481;0.07829181494661921;7525.043887714898;0.001;
1482;0.07562277580071175;7535.712197750229;0.001;
1483;0.0791814946619217;7506.786316689238;0.001;
1484;0.0791814946619217;7506.363425675062;0.001;
1485;0.07829181494661921;7544.404628334067;0.001;
1486;0.0809608540925267;7502.509124187095;0.001;
1487;0.07651245551601424;7521.266996567018;0.001;
1488;0.08274021352313167;7519.625862349874;0.001;
1489;0.07740213523131673;7508.145806446321;0.001;
1490;0.0791814946619217;7538.297843746761;0.001;
1491;0.07651245551601424;7532.780200144616;0.001;
1492;0.07740213523131673;7545.34575528608;0.001;
1493;0.07562277580071175;7513.407904274183;0.001;
1494;0.08451957295373666;7514.030241205729;0.001;
1495;0.07562277580071175;7518.181715246324;0.001;
1496;0.0809608540925267;7516.7324230692475;0.001;
1497;0.0791814946619217;7543.302927121065;0.001;
1498;0.07562277580071175;7523.543106898103;0.001;
1499;0.07829181494661921;7511.850879346619;0.001;
1500;0.07651245551601424;7531.504278474279;0.001;
1501;0.07562277580071175;7525.326660380198;0.001;
1502;0.07562277580071175;7542.900000802325;0.001;
1503;0.07651245551601424;7529.035864267402;0.001;
1504;0.07829181494661921;7508.38679487556;0.001;
1505;0.07829181494661921;7527.792479382056;0.001;
1506;0.07740213523131673;7519.945378259735;0.001;
1507;0.07740213523131673;7533.339282555641;0.001;
1508;0.07651245551601424;7515.660607853364;0.001;
1509;0.07740213523131673;7519.645286154396;0.001;
1510;0.07740213523131673;7527.517081168959;0.001;
1511;0.0809608540925267;7507.133901703105;0.001;
1512;0.0791814946619217;7522.95586259586;0.001;
1513;0.07562277580071175;7514.299300507981;0.001;
1514;0.08274021352313167;7539.969141443578;0.001;
1515;0.07740213523131673;7535.490334677663;0.001;
1516;0.07829181494661921;7521.1984470972375;0.001;
1517;0.0800711743772242;7538.694139386622;0.001;
1518;0.07562277580071175;7514.755802160463;0.001;
1519;0.07473309608540925;7507.152774679743;0.001;
1520;0.07562277580071175;7520.544273393708;0.001;
1521;0.07562277580071175;7532.290707941927;0.001;
1522;0.07473309608540925;7517.344127372948;0.001;
1523;0.07829181494661921;7534.460695495044;0.001;
1524;0.07473309608540925;7513.157766066306;0.001;
1525;0.07651245551601424;7513.064071392108;0.001;
1526;0.07562277580071175;7532.923838339151;0.001;
1527;0.07829181494661921;7509.276469784103;0.001;
1528;0.07829181494661921;7515.233371055585;0.001;
1529;0.07829181494661921;7513.651774137781;0.001;
1530;0.07829181494661921;7512.3061218719695;0.001;
1531;0.07829181494661921;7527.003035685794;0.001;
1532;0.0809608540925267;7526.610772844779;0.001;
1533;0.0791814946619217;7535.104308419824;0.001;
1534;0.07562277580071175;7517.102594315412;0.001;
1535;0.07473309608540925;7527.375085057536;0.001;
1536;0.07740213523131673;7532.386823069801;0.001;
1537;0.07651245551601424;7522.270609015131;0.001;
1538;0.07562277580071175;7509.397523434084;0.001;
1539;0.07473309608540925;7526.388459633862;0.001;
1540;0.07562277580071175;7519.556746484851;0.001;
1541;0.07473309608540925;7510.382455584734;0.001;
1542;0.07829181494661921;7524.300139123633;0.001;
1543;0.07562277580071175;7531.935371221042;0.001;
1544;0.07562277580071175;7509.816354078318;0.001;
1545;0.07473309608540925;7511.930367761944;0.001;
1546;0.07562277580071175;7491.200443394798;0.001;
1547;0.07473309608540925;7533.118289990159;0.001;
1548;0.07651245551601424;7523.658371047444;0.001;
1549;0.07562277580071175;7521.339615564277;0.001;
1550;0.07651245551601424;7523.364661358858;0.001;
1551;0.07562277580071175;7515.487268659232;0.001;
1552;0.07473309608540925;7523.79560725619;0.001;
1553;0.0791814946619217;7514.8713676682;0.001;
1554;0.07829181494661921;7516.4787732643135;0.001;
1555;0.07384341637010676;7515.089089683105;0.001;
1556;0.07562277580071175;7513.647248065505;0.001;
1557;0.0800711743772242;7511.169844985447;0.001;
1558;0.0809608540925267;7508.249877301133;0.001;
1559;0.07829181494661921;7517.621681554886;0.001;
1560;0.07651245551601424;7515.365994681111;0.001;
1561;0.07562277580071175;7525.80089130141;0.001;
1562;0.07473309608540925;7527.195631055765;0.001;
1563;0.07473309608540925;7515.174505860878;0.001;
1564;0.07473309608540925;7533.430262504653;0.001;
1565;0.0791814946619217;7521.6526911247865;0.001;
1566;0.07562277580071175;7514.499730931222;0.001;
1567;0.0791814946619217;7522.015880267493;0.001;
1568;0.07473309608540925;7535.047303273958;0.001;
1569;0.07562277580071175;7509.423766436051;0.001;
1570;0.07651245551601424;7519.106517175286;0.001;
1571;0.07473309608540925;7513.990215866875;0.001;
1572;0.07562277580071175;7529.708992073121;0.001;
1573;0.07651245551601424;7519.864349229473;0.001;
1574;0.07562277580071175;7523.145299951512;0.001;
1575;0.07829181494661921;7508.607965541415;0.001;
1576;0.07473309608540925;7526.227475630879;0.001;
1577;0.0800711743772242;7514.216095352861;0.001;
1578;0.07651245551601424;7528.355515900728;0.001;
1579;0.07651245551601424;7524.241911796878;0.001;
1580;0.07829181494661921;7531.430082837801;0.001;
1581;0.07651245551601424;7525.832220943384;0.001;
1582;0.07384341637010676;7525.650581595865;0.001;
1583;0.07740213523131673;7518.098040710844;0.001;
1584;0.07562277580071175;7520.530286648916;0.001;
1585;0.07829181494661921;7529.2891134939155;0.001;
1586;0.07473309608540925;7510.923494881358;0.001;
1587;0.07562277580071175;7517.310999505236;0.001;
1588;0.0791814946619217;7513.572964317398;0.001;
1589;0.07473309608540925;7503.123346540408;0.001;
1590;0.07384341637010676;7523.068496551785;0.001;
1591;0.07651245551601424;7505.575081373863;0.001;
1592;0.0791814946619217;7516.844366536314;0.001;
1593;0.07473309608540925;7515.468924056362;0.001;
1594;0.07473309608540925;7523.350213005801;0.001;
1595;0.07473309608540925;7504.58614913862;0.001;
1596;0.07562277580071175;7508.968976788243;0.001;
1597;0.07473309608540925;7534.24159399738;0.001;
1598;0.07651245551601424;7517.170102060205;0.001;
1599;0.07562277580071175;7526.630216977949;0.001;
1600;0.07651245551601424;7515.7366052412335;0.001;
1601;0.07473309608540925;7527.805103664582;0.001;
1602;0.07562277580071175;7518.695835179815;0.001;
1603;0.0791814946619217;7516.174581232071;0.001;
1604;0.07295373665480427;7512.7777603764525;0.001;
1605;0.07473309608540925;7529.548211706119;0.001;
1606;0.07473309608540925;7507.877930803234;0.001;
1607;0.07473309608540925;7513.269207758617;0.001;
1608;0.07295373665480427;7517.4422977678905;0.001;
1609;0.07384341637010676;7510.253666998874;0.001;
1610;0.07473309608540925;7510.878252413117;0.001;
1611;0.07473309608540925;7515.921283930043;0.001;
1612;0.07562277580071175;7530.428995520612;0.001;
1613;0.0800711743772242;7502.017496369955;0.001;
1614;0.07651245551601424;7523.412535718777;0.001;
1615;0.07651245551601424;7520.185727442598;0.001;
1616;0.07562277580071175;7535.146867367003;0.001;
1617;0.07562277580071175;7518.205242778346;0.001;
1618;0.07562277580071175;7518.662044017961;0.001;
1619;0.07473309608540925;7516.392741223368;0.001;
1620;0.08185053380782918;7527.852362071703;0.001;
1621;0.07651245551601424;7526.808814579926;0.001;
1622;0.0791814946619217;7512.762244216766;0.001;
1623;0.07740213523131673;7513.591845582502;0.001;
1624;0.07651245551601424;7496.5263805518625;0.001;
1625;0.07562277580071175;7515.634656074485;0.001;
1626;0.07562277580071175;7512.488425687139;0.001;
1627;0.07473309608540925;7520.6643840210945;0.001;
1628;0.07829181494661921;7533.950471074541;0.001;
1629;0.07473309608540925;7519.0034391734;0.001;
1630;0.07562277580071175;7513.879603595331;0.001;
1631;0.07740213523131673;7524.879463296146;0.001;
1632;0.07651245551601424;7534.3261170963515;0.001;
1633;0.07651245551601424;7528.362507391047;0.001;
1634;0.07829181494661921;7496.51230883493;0.001;
1635;0.07740213523131673;7515.722977056775;0.001;
1636;0.07829181494661921;7519.240523817367;0.001;
