epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
2979;0.045670225385527875;23113.640780112946;0.001;
2980;0.04478054567022539;23114.104125446127;0.001;
2981;0.045373665480427046;23149.764037069657;0.001;
2982;0.04478054567022539;23154.802955947776;0.001;
2983;0.04478054567022539;23126.222168146895;0.001;
2984;0.04448398576512456;23147.287095692478;0.001;
2985;0.045373665480427046;23142.04358193114;0.001;
2986;0.04478054567022539;23124.934891735702;0.001;
2987;0.04448398576512456;23137.276376255002;0.001;
2988;0.045966785290628705;23127.911762411302;0.001;
2989;0.045373665480427046;23121.74865561403;0.001;
2990;0.045966785290628705;23087.09075997545;0.001;
2991;0.04478054567022539;23110.883912872996;0.001;
2992;0.04478054567022539;23115.293919214426;0.001;
2993;0.04448398576512456;23119.009809644052;0.001;
2994;0.04448398576512456;23133.935268546295;0.001;
2995;0.04448398576512456;23142.243654123507;0.001;
2996;0.04478054567022539;23109.343427614996;0.001;
2997;0.04448398576512456;23122.288334520817;0.001;
2998;0.04448398576512456;23130.13752817223;0.001;
2999;0.04478054567022539;23152.390395759117;0.001;
3000;0.04478054567022539;23124.64207560932;0.001;
3001;0.045373665480427046;23160.0547858522;0.001;
3002;0.045670225385527875;23109.30283553259;0.001;
3003;0.04478054567022539;23125.28766135571;0.001;
3004;0.04448398576512456;23150.98999648602;0.001;
3005;0.04448398576512456;23147.942299059214;0.001;
3006;0.04478054567022539;23133.67749963679;0.001;
3007;0.04448398576512456;23158.386616060186;0.001;
3008;0.04478054567022539;23151.229312584437;0.001;
3009;0.04448398576512456;23111.179741764143;0.001;
3010;0.04478054567022539;23106.364617532377;0.001;
3011;0.045077105575326216;23100.945672232177;0.001;
3012;0.04418742586002373;23102.724188048534;0.001;
3013;0.04744958481613286;23108.9725267394;0.001;
3014;0.045373665480427046;23142.232047478927;0.001;
3015;0.04389086595492289;23134.515844879912;0.001;
3016;0.04478054567022539;23126.433111915405;0.001;
3017;0.04478054567022539;23130.325684611544;0.001;
3018;0.04448398576512456;23133.472137342345;0.001;
3019;0.04448398576512456;23126.550140179028;0.001;
3020;0.04448398576512456;23141.54008610354;0.001;
3021;0.045373665480427046;23075.55571557835;0.001;
3022;0.04418742586002373;23123.666699140194;0.001;
3023;0.045077105575326216;23151.32254982669;0.001;
3024;0.04448398576512456;23136.35350326822;0.001;
3025;0.04478054567022539;23117.701905572114;0.001;
3026;0.04478054567022539;23153.50965327754;0.001;
3027;0.045373665480427046;23088.452196830232;0.001;
3028;0.04418742586002373;23131.360806641726;0.001;
3029;0.04389086595492289;23133.55489837361;0.001;
3030;0.04418742586002373;23120.925152327294;0.001;
3031;0.04418742586002373;23132.525664399207;0.001;
3032;0.04478054567022539;23132.432307795785;0.001;
3033;0.04478054567022539;23138.172534727535;0.001;
3034;0.04389086595492289;23129.837525792784;0.001;
3035;0.045077105575326216;23122.59760631865;0.001;
3036;0.04418742586002373;23146.855150751984;0.001;
3037;0.04448398576512456;23137.157914750314;0.001;
3038;0.04448398576512456;23121.38552289103;0.001;
3039;0.045077105575326216;23161.943596789213;0.001;
3040;0.04389086595492289;23143.488485875645;0.001;
3041;0.04418742586002373;23143.334921696864;0.001;
3042;0.04418742586002373;23121.216452143704;0.001;
3043;0.04389086595492289;23158.513036223143;0.001;
3044;0.04418742586002373;23128.981681874677;0.001;
3045;0.04478054567022539;23134.65887527585;0.001;
3046;0.04418742586002373;23129.362585223425;0.001;
3047;0.04418742586002373;23150.39270646488;0.001;
3048;0.04478054567022539;23154.696566215378;0.001;
3049;0.04418742586002373;23122.120904845473;0.001;
3050;0.04389086595492289;23145.275601852638;0.001;
3051;0.046263345195729534;23167.10831113946;0.001;
3052;0.04448398576512456;23145.144037179318;0.001;
3053;0.045670225385527875;23141.62040173339;0.001;
3054;0.045966785290628705;23113.889123063487;0.001;
3055;0.04448398576512456;23174.5221005507;0.001;
3056;0.045966785290628705;23090.506330642;0.001;
3057;0.04389086595492289;23119.547575132758;0.001;
3058;0.04418742586002373;23126.82939923326;0.001;
3059;0.04448398576512456;23146.45751425858;0.001;
3060;0.045966785290628705;23103.071253828257;0.001;
3061;0.04418742586002373;23164.55821250893;0.001;
3062;0.04418742586002373;23157.383160490244;0.001;
3063;0.04389086595492289;23148.967029458654;0.001;
3064;0.04418742586002373;23122.07396237084;0.001;
3065;0.045077105575326216;23159.873174649634;0.001;
3066;0.045077105575326216;23086.737105909164;0.001;
3067;0.04389086595492289;23112.34097638658;0.001;
3068;0.04389086595492289;23143.690333306742;0.001;
3069;0.04418742586002373;23118.813162262373;0.001;
3070;0.04418742586002373;23099.198559196975;0.001;
3071;0.04418742586002373;23113.00117064199;0.001;
3072;0.04418742586002373;23113.42799347979;0.001;
3073;0.04389086595492289;23141.56045042778;0.001;
3074;0.04418742586002373;23119.125244841973;0.001;
3075;0.046263345195729534;23065.396903057463;0.001;
3076;0.04389086595492289;23146.246302371263;0.001;
3077;0.045966785290628705;23055.49057504322;0.001;
3078;0.04389086595492289;23142.655100052016;0.001;
3079;0.04389086595492289;23148.511145187655;0.001;
3080;0.04478054567022539;23103.439630342007;0.001;
3081;0.04389086595492289;23138.60401610779;0.001;
3082;0.04418742586002373;23140.947491734874;0.001;
3083;0.04478054567022539;23111.556532324896;0.001;
3084;0.04418742586002373;23141.40456955178;0.001;
3085;0.045966785290628705;23130.038916418063;0.001;
3086;0.04418742586002373;23170.303843522317;0.001;
3087;0.04418742586002373;23135.966928966205;0.001;
3088;0.04418742586002373;23160.031784041665;0.001;
3089;0.04389086595492289;23134.117689463696;0.001;
3090;0.04418742586002373;23138.56173586824;0.001;
3091;0.04389086595492289;23145.751584341095;0.001;
3092;0.04418742586002373;23178.953967938694;0.001;
3093;0.04389086595492289;23149.064073870595;0.001;
3094;0.04389086595492289;23163.466130562298;0.001;
3095;0.04448398576512456;23158.4258149434;0.001;
3096;0.04389086595492289;23161.683658134585;0.001;
3097;0.04448398576512456;23136.658440822874;0.001;
3098;0.04418742586002373;23129.76678662942;0.001;
3099;0.04448398576512456;23133.17563900601;0.001;
3100;0.04418742586002373;23136.87184774295;0.001;
3101;0.04389086595492289;23155.74297729925;0.001;
3102;0.04389086595492289;23144.606951417183;0.001;
3103;0.04389086595492289;23144.4628146449;0.001;
3104;0.04389086595492289;23142.231912552834;0.001;
3105;0.04774614472123369;23060.78921304614;0.001;
3106;0.04655990510083037;23070.877041568303;0.001;
3107;0.04418742586002373;23135.12822244653;0.001;
3108;0.04418742586002373;23144.64799102745;0.001;
3109;0.04448398576512456;23120.812194033882;0.001;
3110;0.04389086595492289;23132.931332051063;0.001;
3111;0.04389086595492289;23156.775059292413;0.001;
3112;0.04389086595492289;23149.872269874275;0.001;
3113;0.04389086595492289;23161.285634748514;0.001;
3114;0.04389086595492289;23158.324469985455;0.001;
3115;0.04389086595492289;23155.520567240004;0.001;
3116;0.04418742586002373;23142.573998641892;0.001;
3117;0.04448398576512456;23174.05065028559;0.001;
3118;0.04418742586002373;23142.027084560832;0.001;
3119;0.04448398576512456;23143.63215231795;0.001;
3120;0.04418742586002373;23156.029423010317;0.001;
3121;0.04389086595492289;23160.002441451208;0.001;
3122;0.04418742586002373;23144.795825782705;0.001;
3123;0.04389086595492289;23177.759157566303;0.001;
3124;0.04418742586002373;23151.967580737917;0.001;
3125;0.04389086595492289;23155.308634989844;0.001;
3126;0.04448398576512456;23170.74027830495;0.001;
3127;0.04389086595492289;23142.50326306506;0.001;
3128;0.045670225385527875;23093.76386958242;0.001;
3129;0.04389086595492289;23173.597354422134;0.001;
3130;0.04389086595492289;23177.512973738354;0.001;
3131;0.04418742586002373;23156.40742137212;0.001;
3132;0.04418742586002373;23152.937798333867;0.001;
3133;0.04418742586002373;23133.174219767778;0.001;
3134;0.04448398576512456;23105.646011930185;0.001;
3135;0.04418742586002373;23147.503127018423;0.001;
3136;0.04418742586002373;23129.330160411093;0.001;
3137;0.04389086595492289;23141.98962402378;0.001;
3138;0.045966785290628705;23095.774216552556;0.001;
3139;0.04389086595492289;23148.436336669696;0.001;
3140;0.04448398576512456;23103.169374180263;0.001;
3141;0.04418742586002373;23155.73579335744;0.001;
3142;0.04389086595492289;23153.878664936732;0.001;
3143;0.04389086595492289;23143.89452008128;0.001;
3144;0.04389086595492289;23141.78525196569;0.001;
3145;0.04389086595492289;23149.417356879076;0.001;
3146;0.04418742586002373;23141.11685482028;0.001;
3147;0.04389086595492289;23151.95560542801;0.001;
3148;0.04418742586002373;23143.911121041423;0.001;
3149;0.04389086595492289;23136.476117285845;0.001;
3150;0.04418742586002373;23168.066418305618;0.001;
3151;0.04448398576512456;23117.29603172474;0.001;
3152;0.04389086595492289;23142.78144571292;0.001;
3153;0.04389086595492289;23176.746150870465;0.001;
3154;0.04715302491103203;23070.081143395917;0.001;
3155;0.04418742586002373;23167.4801802163;0.001;
3156;0.04389086595492289;23158.79523408661;0.001;
3157;0.04418742586002373;23151.447729260817;0.001;
3158;0.04389086595492289;23157.844649503295;0.001;
3159;0.04418742586002373;23153.73403913804;0.001;
3160;0.04448398576512456;23120.64776248779;0.001;
3161;0.04448398576512456;23120.495862239975;0.001;
3162;0.04478054567022539;23162.683742850884;0.001;
3163;0.04418742586002373;23168.148888423213;0.001;
3164;0.04478054567022539;23090.781400691885;0.001;
3165;0.04418742586002373;23132.029674722035;0.001;
3166;0.04389086595492289;23151.292650659198;0.001;
3167;0.04389086595492289;23147.67374938202;0.001;
3168;0.04389086595492289;23177.743944402846;0.001;
3169;0.04389086595492289;23167.06005211311;0.001;
3170;0.04389086595492289;23138.78364760249;0.001;
3171;0.04418742586002373;23137.680641791034;0.001;
3172;0.045077105575326216;23111.890163556858;0.001;
3173;0.04418742586002373;23141.051575648762;0.001;
3174;0.04389086595492289;23177.368853703447;0.001;
3175;0.04418742586002373;23160.932769712796;0.001;
3176;0.04389086595492289;23131.538724774073;0.001;
3177;0.04389086595492289;23157.514010805346;0.001;
3178;0.04448398576512456;23123.80075935997;0.001;
3179;0.04478054567022539;23113.41577091646;0.001;
3180;0.04389086595492289;23144.47029991862;0.001;
3181;0.04389086595492289;23165.286025517074;0.001;
3182;0.04478054567022539;23143.079929180876;0.001;
3183;0.04389086595492289;23157.625071576884;0.001;
3184;0.04448398576512456;23153.590361065497;0.001;
3185;0.04448398576512456;23135.41692484714;0.001;
3186;0.04418742586002373;23127.65032051569;0.001;
3187;0.04389086595492289;23162.230430200965;0.001;
3188;0.04418742586002373;23123.075208746755;0.001;
3189;0.04389086595492289;23166.90198640471;0.001;
3190;0.04389086595492289;23125.27094936031;0.001;
3191;0.04389086595492289;23171.98396497563;0.001;
3192;0.045670225385527875;23109.60946380663;0.001;
3193;0.04418742586002373;23141.08915650368;0.001;
3194;0.04389086595492289;23160.912396996715;0.001;
3195;0.04448398576512456;23188.745574952427;0.001;
3196;0.04389086595492289;23145.12335637048;0.001;
3197;0.04389086595492289;23160.381878016266;0.001;
3198;0.04389086595492289;23144.840266628176;0.001;
3199;0.04389086595492289;23185.267116777202;0.001;
3200;0.04418742586002373;23158.38765632031;0.001;
3201;0.04418742586002373;23147.20120492782;0.001;
3202;0.04418742586002373;23145.785608116264;0.001;
3203;0.045077105575326216;23117.664898929543;0.001;
3204;0.04389086595492289;23157.16991133927;0.001;
3205;0.04418742586002373;23160.41750295304;0.001;
3206;0.04774614472123369;23058.44469305059;0.001;
3207;0.04448398576512456;23139.695886915873;0.001;
3208;0.04804270462633452;23063.657766892964;0.001;
3209;0.04478054567022539;23104.812252837994;0.001;
3210;0.04418742586002373;23144.663677079883;0.001;
3211;0.045373665480427046;23143.100989767583;0.001;
3212;0.045670225385527875;23071.332367396426;0.001;
3213;0.04448398576512456;23114.85434981085;0.001;
3214;0.045077105575326216;23099.903557621063;0.001;
3215;0.04448398576512456;23108.40899862326;0.001;
3216;0.04478054567022539;23111.151160016572;0.001;
3217;0.045373665480427046;23158.020121287307;0.001;
3218;0.045373665480427046;23142.135335284474;0.001;
3219;0.04389086595492289;23150.204027297845;0.001;
3220;0.04389086595492289;23152.812598611446;0.001;
3221;0.04389086595492289;23157.65866354223;0.001;
3222;0.04478054567022539;23158.73559654928;0.001;
3223;0.045373665480427046;23102.842924255736;0.001;
3224;0.04448398576512456;23118.116436292545;0.001;
3225;0.04389086595492289;23183.713876242102;0.001;
3226;0.04478054567022539;23125.68662682684;0.001;
3227;0.045670225385527875;23103.923033547762;0.001;
3228;0.045373665480427046;23143.467256424938;0.001;
3229;0.045373665480427046;23116.47073826588;0.001;
3230;0.045077105575326216;23119.716704355887;0.001;
3231;0.04804270462633452;23057.417786789076;0.001;
3232;0.04478054567022539;23128.192232623318;0.001;
3233;0.04389086595492289;23146.239193113273;0.001;
3234;0.04418742586002373;23157.76394241017;0.001;
3235;0.04389086595492289;23175.02097575385;0.001;
3236;0.04448398576512456;23146.08755377718;0.001;
3237;0.04448398576512456;23142.13012080953;0.001;
3238;0.04478054567022539;23120.391045185424;0.001;
3239;0.045373665480427046;23153.501056085886;0.001;
3240;0.04478054567022539;23114.763957002047;0.001;
3241;0.04478054567022539;23130.31613812636;0.001;
3242;0.045077105575326216;23140.915244923763;0.001;
3243;0.04448398576512456;23141.750285604652;0.001;
3244;0.045373665480427046;23101.26670479918;0.001;
3245;0.04448398576512456;23149.80402643563;0.001;
3246;0.04478054567022539;23158.04300291988;0.001;
3247;0.045966785290628705;23076.426707452858;0.001;
3248;0.045077105575326216;23205.981712606877;0.001;
3249;0.04389086595492289;23164.217611620432;0.001;
3250;0.04389086595492289;23155.996319811235;0.001;
3251;0.04389086595492289;23171.05707859577;0.001;
3252;0.0468564650059312;23090.252555215466;0.001;
3253;0.04478054567022539;23143.715919688402;0.001;
3254;0.04478054567022539;23123.855250545734;0.001;
3255;0.04478054567022539;23159.193560381056;0.001;
3256;0.04478054567022539;23120.41077700521;0.001;
3257;0.04448398576512456;23162.50718574546;0.001;
3258;0.04478054567022539;23133.371191992246;0.001;
3259;0.04478054567022539;23138.212229369627;0.001;
3260;0.045077105575326216;23133.59476796094;0.001;
3261;0.04478054567022539;23147.369523649795;0.001;
3262;0.04418742586002373;23180.36479793436;0.001;
3263;0.04448398576512456;23179.360734997565;0.001;
3264;0.04478054567022539;23146.074699988967;0.001;
3265;0.04478054567022539;23154.773323743655;0.001;
3266;0.04478054567022539;23150.074925662815;0.001;
3267;0.04478054567022539;23112.652259061262;0.001;
3268;0.04418742586002373;23161.624098655117;0.001;
3269;0.04448398576512456;23127.642890287043;0.001;
3270;0.04478054567022539;23130.684413519746;0.001;
3271;0.045670225385527875;23180.03612260839;0.001;
3272;0.04478054567022539;23120.183786607;0.001;
3273;0.04418742586002373;23158.462938420424;0.001;
3274;0.04448398576512456;23135.463106553325;0.001;
3275;0.04478054567022539;23138.667507448998;0.001;
3276;0.045077105575326216;23114.874167125174;0.001;
3277;0.045373665480427046;23128.637046205116;0.001;
3278;0.045077105575326216;23115.99805834838;0.001;
3279;0.04478054567022539;23137.600047123342;0.001;
3280;0.045077105575326216;23118.3216028191;0.001;
3281;0.04448398576512456;23131.252355069646;0.001;
3282;0.045077105575326216;23145.334567615417;0.001;
3283;0.04448398576512456;23153.703600702996;0.001;
3284;0.045077105575326216;23127.41899907555;0.001;
3285;0.04448398576512456;23154.965758717408;0.001;
3286;0.045077105575326216;23139.567220943845;0.001;
3287;0.045077105575326216;23140.051047960158;0.001;
3288;0.045373665480427046;23160.87743633054;0.001;
3289;0.04448398576512456;23160.487934166384;0.001;
3290;0.045373665480427046;23123.862679597496;0.001;
3291;0.045077105575326216;23140.996034374137;0.001;
3292;0.045373665480427046;23112.190105653794;0.001;
3293;0.04478054567022539;23133.209441054812;0.001;
3294;0.045077105575326216;23178.88593072214;0.001;
3295;0.04448398576512456;23110.809224354165;0.001;
3296;0.04448398576512456;23143.168186981075;0.001;
3297;0.045670225385527875;23146.814917255593;0.001;
3298;0.04448398576512456;23146.94815611411;0.001;
3299;0.04478054567022539;23125.504051624106;0.001;
3300;0.04418742586002373;23142.703839595204;0.001;
3301;0.045077105575326216;23134.228542286048;0.001;
3302;0.04418742586002373;23132.8620807754;0.001;
3303;0.04478054567022539;23118.521810727474;0.001;
3304;0.04418742586002373;23160.502915936435;0.001;
3305;0.045373665480427046;23209.646776664456;0.001;
3306;0.04418742586002373;23182.18069375858;0.001;
3307;0.04389086595492289;23169.839369412464;0.001;
3308;0.04389086595492289;23177.27114211328;0.001;
3309;0.04418742586002373;23162.69941559815;0.001;
3310;0.04418742586002373;23156.086261059256;0.001;
3311;0.04448398576512456;23139.49296326511;0.001;
3312;0.04418742586002373;23164.983938262183;0.001;
3313;0.045077105575326216;23115.44007406535;0.001;
3314;0.04448398576512456;23139.22253627343;0.001;
3315;0.04478054567022539;23145.71928135823;0.001;
3316;0.045077105575326216;23138.07579117879;0.001;
3317;0.045373665480427046;23123.945278647443;0.001;
3318;0.045077105575326216;23132.95535024575;0.001;
3319;0.045373665480427046;23134.025916986386;0.001;
3320;0.04478054567022539;23135.47888165368;0.001;
3321;0.045077105575326216;23123.408391894733;0.001;
3322;0.04418742586002373;23157.756012342998;0.001;
3323;0.045373665480427046;23131.735137309526;0.001;
3324;0.04448398576512456;23142.009890257643;0.001;
3325;0.04448398576512456;23136.70672643089;0.001;
3326;0.045373665480427046;23134.900515056564;0.001;
3327;0.045373665480427046;23136.870642277016;0.001;
3328;0.04418742586002373;23143.01844111132;0.001;
3329;0.045966785290628705;23092.42526419515;0.001;
3330;0.04448398576512456;23162.939344485883;0.001;
3331;0.04478054567022539;23139.279876562352;0.001;
3332;0.04389086595492289;23163.53834010107;0.001;
3333;0.04448398576512456;23132.52830945506;0.001;
3334;0.04448398576512456;23168.307331516316;0.001;
3335;0.04418742586002373;23149.03347732889;0.001;
3336;0.04389086595492289;23164.985950885504;0.001;
3337;0.04448398576512456;23144.65821239282;0.001;
3338;0.04448398576512456;23141.570362289127;0.001;
3339;0.04478054567022539;23134.60626605064;0.001;
3340;0.04448398576512456;23167.53759308035;0.001;
3341;0.04389086595492289;23169.708416216134;0.001;
3342;0.04448398576512456;23138.697832731512;0.001;
3343;0.045077105575326216;23125.39510412187;0.001;
3344;0.04418742586002373;23153.439725939705;0.001;
3345;0.04478054567022539;23136.035656940545;0.001;
3346;0.04418742586002373;23161.99321823112;0.001;
3347;0.04478054567022539;23144.884095434692;0.001;
3348;0.04478054567022539;23133.62883925545;0.001;
3349;0.04478054567022539;23140.026384769983;0.001;
3350;0.04448398576512456;23148.774814133558;0.001;
3351;0.04478054567022539;23150.324230109112;0.001;
3352;0.04478054567022539;23151.874973793525;0.001;
3353;0.04478054567022539;23128.300200613125;0.001;
3354;0.04478054567022539;23144.53330526493;0.001;
3355;0.04478054567022539;23146.768380403857;0.001;
3356;0.04448398576512456;23133.692821114088;0.001;
3357;0.04478054567022539;23125.465502590465;0.001;
3358;0.04418742586002373;23157.246127569575;0.001;
3359;0.04448398576512456;23133.394843694303;0.001;
3360;0.045077105575326216;23155.64867619146;0.001;
3361;0.045077105575326216;23125.753932764525;0.001;
3362;0.0498220640569395;23036.28948965653;0.001;
3363;0.04478054567022539;23116.7325655348;0.001;
3364;0.04448398576512456;23147.301564704867;0.001;
3365;0.045373665480427046;23142.097684797627;0.001;
3366;0.04478054567022539;23176.468844509138;0.001;
3367;0.04478054567022539;23127.550288095194;0.001;
3368;0.04418742586002373;23176.553282823286;0.001;
3369;0.04448398576512456;23173.966441539305;0.001;
3370;0.04448398576512456;23149.860372267158;0.001;
3371;0.04448398576512456;23123.613131070982;0.001;
3372;0.04389086595492289;23162.919438632667;0.001;
3373;0.045077105575326216;23128.439584113483;0.001;
3374;0.04448398576512456;23167.069399874534;0.001;
3375;0.045373665480427046;23111.754760888016;0.001;
3376;0.04389086595492289;23167.67543430773;0.001;
3377;0.045077105575326216;23130.893095977062;0.001;
3378;0.04418742586002373;23160.130041502627;0.001;
3379;0.045373665480427046;23138.931954260785;0.001;
3380;0.04418742586002373;23161.33065088122;0.001;
3381;0.04418742586002373;23134.45383393897;0.001;
3382;0.04418742586002373;23177.30792163278;0.001;
3383;0.04418742586002373;23141.205210465716;0.001;
3384;0.04389086595492289;23163.892757614576;0.001;
3385;0.04478054567022539;23129.067972741705;0.001;
3386;0.04418742586002373;23160.920528762934;0.001;
3387;0.04478054567022539;23134.302537592503;0.001;
3388;0.04448398576512456;23133.31078171272;0.001;
3389;0.04418742586002373;23153.38763804224;0.001;
3390;0.04418742586002373;23152.340356425913;0.001;
3391;0.04418742586002373;23145.225519238953;0.001;
3392;0.045373665480427046;23141.827315780894;0.001;
3393;0.04478054567022539;23132.116018106804;0.001;
3394;0.04478054567022539;23154.067492544582;0.001;
3395;0.045077105575326216;23134.493916710646;0.001;
3396;0.045670225385527875;23129.146150439;0.001;
3397;0.04448398576512456;23150.491413387914;0.001;
3398;0.045077105575326216;23138.073985386673;0.001;
3399;0.04448398576512456;23160.757090343955;0.001;
3400;0.045373665480427046;23135.456079755644;0.001;
3401;0.04448398576512456;23156.586149566152;0.001;
3402;0.045077105575326216;23131.491990958682;0.001;
3403;0.04448398576512456;23146.972494587186;0.001;
3404;0.045077105575326216;23124.82774513206;0.001;
3405;0.04418742586002373;23168.815894368978;0.001;
3406;0.04478054567022539;23147.680845340445;0.001;
3407;0.04448398576512456;23161.593519773847;0.001;
3408;0.04448398576512456;23153.54273151942;0.001;
3409;0.04418742586002373;23176.21398236253;0.001;
3410;0.045373665480427046;23123.10993781992;0.001;
3411;0.04418742586002373;23162.534234784154;0.001;
3412;0.04478054567022539;23127.86460824819;0.001;
3413;0.04389086595492289;23166.109915521516;0.001;
3414;0.04448398576512456;23133.684500803287;0.001;
3415;0.04389086595492289;23171.804437858176;0.001;
3416;0.045077105575326216;23129.82100746408;0.001;
3417;0.04448398576512456;23207.520690577992;0.001;
3418;0.04448398576512456;23140.607470100087;0.001;
3419;0.045077105575326216;23155.75648833308;0.001;
3420;0.04448398576512456;23153.287642741285;0.001;
3421;0.04448398576512456;23158.90223468673;0.001;
3422;0.04478054567022539;23137.1679311854;0.001;
3423;0.04448398576512456;23155.997997013175;0.001;
3424;0.04478054567022539;23147.632662851305;0.001;
3425;0.04418742586002373;23167.777270245922;0.001;
3426;0.04448398576512456;23153.068582357842;0.001;
3427;0.04418742586002373;23179.381177788175;0.001;
3428;0.04478054567022539;23167.671547590096;0.001;
3429;0.04448398576512456;23173.295856611217;0.001;
3430;0.04418742586002373;23159.868884935084;0.001;
3431;0.04389086595492289;23179.788718830765;0.001;
3432;0.045077105575326216;23151.997547294468;0.001;
3433;0.04478054567022539;23180.20161957243;0.001;
3434;0.04478054567022539;23152.731809690405;0.001;
3435;0.04389086595492289;23182.3210410499;0.001;
3436;0.04478054567022539;23152.63164158859;0.001;
3437;0.04448398576512456;23177.567721860996;0.001;
3438;0.04448398576512456;23164.708523054;0.001;
3439;0.04478054567022539;23175.77944926374;0.001;
3440;0.04448398576512456;23154.726388458836;0.001;
3441;0.04418742586002373;23180.08688208853;0.001;
3442;0.04389086595492289;23166.516485713368;0.001;
3443;0.045077105575326216;23172.727018130936;0.001;
3444;0.04478054567022539;23147.00932835575;0.001;
3445;0.04448398576512456;23174.553050199236;0.001;
3446;0.04448398576512456;23140.85479087402;0.001;
3447;0.04448398576512456;23173.24246544176;0.001;
3448;0.04478054567022539;23129.27209860283;0.001;
3449;0.04389086595492289;23169.320543899255;0.001;
3450;0.04448398576512456;23143.311730788053;0.001;
3451;0.04418742586002373;23181.88630630377;0.001;
3452;0.04478054567022539;23149.3409902103;0.001;
3453;0.04418742586002373;23161.21780836718;0.001;
3454;0.045077105575326216;23129.634550863957;0.001;
3455;0.04478054567022539;23166.673705219757;0.001;
3456;0.04478054567022539;23148.667201044238;0.001;
3457;0.04418742586002373;23184.65048376626;0.001;
3458;0.04448398576512456;23154.704341164903;0.001;
3459;0.04418742586002373;23178.972672485615;0.001;
3460;0.045373665480427046;23128.179964673298;0.001;
3461;0.04418742586002373;23168.23523264509;0.001;
3462;0.04448398576512456;23142.687279129088;0.001;
3463;0.04389086595492289;23172.609646081935;0.001;
3464;0.045077105575326216;23147.994371127726;0.001;
3465;0.04389086595492289;23170.286777654914;0.001;
3466;0.04448398576512456;23144.061173294336;0.001;
3467;0.04418742586002373;23178.347033600054;0.001;
3468;0.04359430604982206;23165.61811544227;0.001;
3469;0.04922894424673784;23074.779223648984;0.001;
3470;0.045670225385527875;23154.056014269627;0.001;
3471;0.04418742586002373;23193.17978784592;0.001;
3472;0.04389086595492289;23146.205386164078;0.001;
3473;0.04448398576512456;23185.829000939626;0.001;
3474;0.045077105575326216;23161.796353278096;0.001;
3475;0.04329774614472123;23180.844097078392;0.001;
3476;0.04418742586002373;23155.330696466957;0.001;
3477;0.04418742586002373;23172.86531515428;0.001;
3478;0.04478054567022539;23141.98208453209;0.001;
3479;0.04478054567022539;23197.125956398144;0.001;
3480;0.045077105575326216;23165.024368382637;0.001;
3481;0.04389086595492289;23182.793168534445;0.001;
3482;0.04389086595492289;23146.692270836575;0.001;
3483;0.04359430604982206;23184.712806609186;0.001;
3484;0.045077105575326216;23176.660348098343;0.001;
3485;0.04359430604982206;23187.882528170296;0.001;
3486;0.04418742586002373;23151.982285071088;0.001;
3487;0.04329774614472123;23175.987629404408;0.001;
3488;0.04448398576512456;23143.64604465635;0.001;
3489;0.04478054567022539;23195.07691353021;0.001;
3490;0.04478054567022539;23191.96703534458;0.001;
3491;0.04359430604982206;23178.957532131593;0.001;
3492;0.04418742586002373;23147.259068230556;0.001;
3493;0.04359430604982206;23193.670409587947;0.001;
3494;0.04389086595492289;23169.57673736559;0.001;
3495;0.04359430604982206;23184.62359642864;0.001;
3496;0.04389086595492289;23167.315918455843;0.001;
3497;0.04478054567022539;23189.556917177266;0.001;
3498;0.04359430604982206;23186.639858070626;0.001;
3499;0.04359430604982206;23191.99745226688;0.001;
3500;0.04359430604982206;23181.16013570952;0.001;
3501;0.04329774614472123;23197.99989696807;0.001;
3502;0.04389086595492289;23165.760551147483;0.001;
3503;0.04418742586002373;23194.017060313618;0.001;
3504;0.04359430604982206;23176.355697315234;0.001;
3505;0.04448398576512456;23198.320801296064;0.001;
3506;0.04329774614472123;23165.88521871761;0.001;
3507;0.045077105575326216;23165.70999058177;0.001;
3508;0.04389086595492289;23152.142926991666;0.001;
3509;0.04448398576512456;23192.979661621073;0.001;
3510;0.04389086595492289;23194.923244568854;0.001;
3511;0.04389086595492289;23207.849116092224;0.001;
3512;0.04359430604982206;23227.53086807298;0.001;
3513;0.04389086595492289;23205.026454035855;0.001;
3514;0.04329774614472123;23208.07322894795;0.001;
3515;0.04359430604982206;23198.17849215565;0.001;
3516;0.04329774614472123;23187.965725501523;0.001;
3517;0.04478054567022539;23183.53012522363;0.001;
3518;0.04359430604982206;23156.16769488569;0.001;
3519;0.04329774614472123;23178.410464681416;0.001;
3520;0.04418742586002373;23159.326765950562;0.001;
3521;0.04478054567022539;23186.784644128584;0.001;
3522;0.04329774614472123;23159.205459468958;0.001;
3523;0.04359430604982206;23177.366325260828;0.001;
3524;0.04389086595492289;23176.153034116953;0.001;
3525;0.04359430604982206;23166.856266401337;0.001;
3526;0.04448398576512456;23200.543107051464;0.001;
3527;0.04448398576512456;23153.425246078394;0.001;
3528;0.04329774614472123;23202.620056044743;0.001;
3529;0.04389086595492289;23147.440765240386;0.001;
3530;0.04329774614472123;23206.210714336234;0.001;
3531;0.04359430604982206;23173.379736220217;0.001;
3532;0.04359430604982206;23204.81306247373;0.001;
3533;0.04359430604982206;23184.000911525553;0.001;
3534;0.04329774614472123;23208.47663554088;0.001;
3535;0.04448398576512456;23144.07319140946;0.001;
3536;0.04359430604982206;23172.75739862215;0.001;
