0.0, -0.6589844894130241, -0.9795407126175232, 0.7306849347645143, -0.4251444538575522, -0.508146298149177, -0.11736259730291754, 0.0, -0.042371359860703936, -0.8105285724437815, 0.6033492317615232, 0.5032646485131054, 0.6873665571045902, -0.8601298617076352, -0.2068844406565447, 0.0, -0.04237135986070399, 1.062984420669585, 1.0372584844515527, -0.9501782485879346, 0.5923220717403318, -0.4735418663816254, -0.2549097059521369, 0.0, 0.0, 1.2768246104390026, 1.1197896180788165, -0.7469029657940142, 1.0233412064733083, 0.10664592796736418, -0.18796232907562174, 0.0, 0.0, -0.1518107443948953, -0.4665717846551404, -0.05692885102789889, 1.1960198455834368, 0.1798647700456344, -0.11147567228295929, 0.0, 0.0, -0.2788212522226971, -0.3534592840078187, 0.9930337600958661, 1.1832390778662787, -0.5206507603171909, 0.9402680520795322, -0.07352146220938142, -0.05817912565648998, -0.5656365189212688, 0.31373875620085334, 0.5866382188137784, 0.9702269441851797, 1.2129806516156856, 1.7571076876160951, -0.3904983647915236, -0.05997601439040681, -0.5938746658594898, -0.7745970534424853, -0.00805603686171317, -0.3788434469802506, -0.01749854164699824, 0.623351940737997, -0.15917666538614975, 2.0
0.0, 1.892978965654864, 1.2129676282483708, 0.44361889899594514, 0.8142108622447094, 0.5711581272499254, 0.1293125290406215, -0.07305765563443319, -0.059182995617217626, 0.4751871616805699, -0.27289992606513813, -2.0309629132232634, -2.2448136771398755, 0.96032392489704, 1.2285816598342765, -0.0915430081971651, -0.04181210050035432, -0.6257761442213169, -0.8202525112276781, -0.31407184959419043, 0.2997360926833307, 0.3674116408484632, -0.4026395221172054, 0.0, 0.0, -0.20266950681214516, -0.5661886059031008, -0.2015110877428007, -0.4143426309892313, -1.3097038407787707, -0.2739613368225629, 0.0, 0.0, -0.12739698564750251, -0.503620624517771, 0.18719535863148581, -0.0812744652807641, -2.453390691212453, -0.8266660013513398, 0.0, 0.0, -0.1843401852934055, -0.35187732304129743, 1.0241752514456326, 2.2352672712333415, -2.1369081903989473, -1.5770074839551051, -0.05613608914238417, 0.0, -0.4806519868926258, -0.6643179049034402, -0.9173335768820307, 1.2482907960880223, -0.8292128315877793, -1.314955305670462, -0.1283771268383863, 0.0, 1.8481607309046724, 1.3089804782510224, 0.22588709479046906, -1.3927916592035432, -1.443981305520387, -0.523796162163692, -0.06636785626885437, 3.0
0.0, -0.08166076915740747, -0.30972812948676276, -1.360996333309029, 0.40058502622765546, 0.14654164351978474, -0.24695433095057953, -0.15663693151041824, 0.0, -0.16095266299714478, -0.7528969127232759, -0.32294892781054313, 0.8006445158081446, 0.4060880411940123, -0.5019961788572327, -0.24830330161593572, 0.0, -0.43461316567814384, -0.5845581036101635, 0.5754281897093978, -0.06883923109816253, 1.79238285339761, -0.6466376160884334, -0.27410506493505543, -0.04195906791483489, -0.596190261466305, 0.06677182054566091, -1.0323610374190977, -0.026436601156862347, 0.5389518398124227, -1.2442552695891813, -0.13967910665861955, -0.0941554471443384, -0.2922151433913048, 0.5511633999001744, 0.162247576194224, -0.04823670395704663, -0.7070101506001424, -1.4216152401895639, 0.0, -0.2544995138813608, -0.7336826048897767, -0.5538292766030033, 0.5191277975340126, 0.5519246715078021, 0.6205525289090754, -0.7074796295020374, -0.04195906791483468, -0.1739170227663593, -0.48766206490666736, -0.688254410052509, -1.466999072475369, -0.4234628583654176, 0.5630018144158475, -0.20150141083075165, -0.04195906791483468, 0.0, -0.158402600395355, -0.33072005310479474, -1.3986624100839382, 0.7717327763827542, 0.17177969441018054, -0.08473366012579302, -0.04195906791483437, 4.0
0.0, -0.502338454086513, -1.6587857611999455, -1.1073756160435102, -0.3782528437119818, -1.7566255230053833, -0.8727100943982125, -0.11195153775818571, -0.06923358574310028, -0.8817858832999497, -1.3115264321345341, 1.0505684240512314, 1.5149010960523888, -0.5386847273134311, -0.732136473131481, -0.11055643452567332, -0.08018753738744801, 0.04387695100713353, 0.7385641189188756, 0.933208963301482, -0.10271760225929251, -0.36712680884764665, -0.16048087926559243, 0.0, 0.0, 1.4460024759537475, 0.3192799862636956, -2.270731474882849, -1.5230791715425607, -0.7979866757292049, -0.34692986623744393, 0.0, 0.0, 0.6360416203960653, 1.1130866884588422, 1.2168689938583417, -0.6505699176335471, -1.3264686606330036, -0.6217628094441348, 0.0, 0.0, -0.21566838970449836, -0.39864540528838877, 1.066012327833004, 1.5473374096799404, -0.5408249495146729, -0.6605282353273954, -0.05992215177119779, 0.0, -0.42708911767987695, -0.8776233282710413, 0.42678866156826334, 1.0818769965413328, -0.2666154152957875, -0.47711228136808354, -0.08000800120020009, 0.0, -0.4491148348536135, -1.4539643943584444, 0.2622262291906562, -0.03503505906323525, -0.7438133172761122, -0.22556043503052087, -0.059922151771197946, 5.0
0.0, -0.05683694136567102, -0.2878041863962355, 0.9366803769572964, 0.0897405581474471, -0.5233062458300667, -0.059922151771197675, 0.0, 0.0, -0.17984270641774622, 1.4606153657104766, 0.3761424119158429, -0.5653187045568587, -0.4483784970998444, -0.05955434810588506, 0.0, 0.0, 0.04661113160893071, 0.9486252082085278, 0.1997695754295021, -0.3940244662753104, -0.09593547725624832, -0.05992215177119769, 0.0, 0.0, 1.07675109152683, 0.07324085821873279, 1.0804397974228728, 2.741188287904095, 3.061259831377603, -0.17894362971150501, 0.0, 0.0, 1.5386718453483432, 0.6210407899435761, -2.34170426309345, -1.9008314979850098, 0.8456303008099602, 0.9751687359653397, 0.0, 0.0, 1.3510415158339886, 0.659713090240157, -1.609373378268905, -1.2024457660488963, 0.2690067479600322, -0.7398196477647802, -0.2680779986913666, 0.0, -0.3629211402013478, -0.16924971603094963, 0.06984744811769408, -0.9325516662360454, 0.6580874055945442, -1.1779870769624303, -0.43228578438545706, 0.0, -0.09917362283833739, 0.03735587142456917, 0.45234708807157975, 0.806964007372223, -0.6101055840742377, -0.949442022354665, -0.24441065172749207, 6.0
0.0, -0.3191411203068069, -0.5506610705603538, 0.5853655781942583, 0.5990397312768322, 0.21958891841443315, 1.2064170323415175, 3.353265375685527, 0.0, -0.43363517599552204, 0.57378299234252, 0.6314285279198645, -0.2957325517966228, 0.5131001686173937, 1.2082506503662958, 0.5982033213229822, 0.0, 0.8619439052739064, 3.0237919009461782, 1.7645383834359971, -0.8446570867457731, 0.4976601298998898, 0.4359881484486928, -0.19873423560467335, 0.0, 0.3450895069940667, 0.302220077043502, -1.3023825968450033, -0.8394099983815302, -0.32577956284939735, -0.9997322504302956, -0.059496411730872834, 0.0, -0.5312802855801019, -0.31272541099109213, -0.47641595686847554, 0.46028571362212894, 0.3973853587774546, 0.38532273620640156, 0.0, 0.0, -0.40532588977410683, 0.7315877972937302, 0.7025384976903823, 0.9422189713694564, 1.5423041516623994, 0.9145313024659849, 0.0, 0.0, -0.19721142458364166, -0.4963353296492529, 0.7975024215897278, 0.5572950926688651, -0.21263397263459474, -0.04203313517091981, 0.0, 0.0, -0.27108563029765137, -0.1325640288966888, 0.8825439425130531, 0.7501430342853403, -0.09227761958203586, 0.0, 0.0, 7.0
0.0, -0.2996023545092564, -1.1794887920100883, -0.11776777615866932, 0.7219101193941067, -0.008761237718896224, -0.40602543060128427, 0.0, -0.07299075630603384, -0.8462734303070352, -2.1855237067372157, 0.5756481220571262, -1.8697095051788128, 0.03885794573139424, -0.7618995215414528, 0.0, -0.06013847793242604, -0.9593113905531994, -2.592671394844466, 0.8044038511867374, -1.3545379750214221, 0.8051403498190116, -0.766291811566107, 0.0, 0.0, -0.6113383271737696, -1.9057973382101017, -1.057536991116856, -0.7174891865252373, 0.4005270257924515, -0.4115048378846447, 0.0, 0.0, -0.3513189417933725, -1.571011954429406, -3.0864330682646903, 0.8818905072307068, 0.3185754892265051, -0.2817173359585995, 0.0, 0.0, -0.5820953892675412, -0.2886686264099272, 1.1757978081512301, -0.9189123239042359, 0.8979634475220761, 0.4681489401646525, 0.0, 0.0, -0.5911045296744523, -0.005611487324298485, -1.3264485206734211, -1.5795777250498564, -1.570610908756047, 3.05916452045149, -0.042485928866209166, 0.0, -0.30457821811547364, -1.1592160490096841, -1.1674902376479759, -0.7776737709596552, 0.2451516683709877, 5.490202506322782, 4.648871392032777, 8.0
0.0, -0.31540327885271274, 0.8919253348434137, 0.4988033389963032, -1.3196590608877596, -1.0930445210903823, -0.4735998262423873, -0.10645171629030478, 0.0, -0.12472758403083872, 0.796848241883466, 1.345062588425409, 1.2722074336902842, 0.8705724640182588, -0.686464617671051, -0.17392827151562323, 0.0, -0.29110852582227936, 0.8995072115088105, 1.808458437634425, 1.391440405648953, -1.546272929905123, -0.926640218476168, -0.14442990957903498, 0.0, -0.8214213019126241, -0.3486802036889971, 1.039530925248134, 0.891489714115213, -1.6597304810613662, -1.3184983336702163, 0.0, 0.0, -0.26278666688960495, -0.6764640556604105, -0.40319139320428654, 1.8724424164216096, -0.693099495785965, -1.3438590600035805, 0.0, 0.0, -0.14924071879697376, -0.2980050562528171, 4.385164462771201, 1.9500023421493935, -0.2338965140337065, -1.1906166954303092, -0.06783659156769437, 0.0, -0.3557037349551391, 0.001976514902059343, 2.309866882552362, 1.4707814437444833, -1.2449478324864927, -0.9412307944343338, -0.15727921698364694, 0.0, -0.26461282387344326, 1.0888540897032628, -0.05909408028753767, -1.8320303319806341, -1.3045663612861502, -0.5338452432972407, -0.11514940039773948, 9.0
0.0, -0.1339499299442041, 2.1973606658247316, -2.0266716170762242, 0.2483509716236228, 0.6818186793115953, -0.18212561893632556, 0.0, 0.0, -0.03871245625939296, 0.6593559706212656, -0.6985098087750432, -1.584967178350283, 0.8271519962210826, 0.6798420381883246, 0.0, 0.0, 0.06150445693458605, -1.3898181346305047, -1.049357565222085, -0.7251678226317562, -1.1886226751603135, 0.22313654150299322, 0.0, 0.0, -0.5061337670353456, -1.5352532181383205, -0.5586009677447704, -0.2029693985697984, -0.33308487729429104, -0.26333387734069535, 0.0, 0.0, 0.18080722703489088, -1.5420560593916388, -0.39148751570617835, -0.15048059367720942, 0.6470022984353222, -1.8762400816935891, 0.0, 0.0, 0.6932769978456683, -2.32746449449056, -0.5715402901897073, 1.275868863473494, 0.441699975725162, -1.8257350397020948, 0.0, 0.0, 1.6423511282460832, -0.038259979876612275, -1.415389679367617, 1.0329442592054634, -3.6685273649646746, -0.8571941705573758, 0.0, 0.0, -0.09113296173310993, 1.5807507171611197, 0.20737854443115925, -3.511129054151471, -1.3766530563709525, -0.29291713416139686, 0.0, 0.0
0.0, -0.10637395008182846, 2.9128717011418748, -0.350016053244579, -2.6106485887208164, -1.0921445449286311, -0.3974158836680476, 0.0, 0.0, -0.22934149379940783, 0.9581940984353227, 0.4536258528070713, -4.050096617542821, -1.4991634137270171, -0.4302064437509515, 0.0, -0.08816363308987557, -0.4495781142641585, 0.5724535333957206, 0.46222255808670926, -3.1233042039652217, -1.3126265017895309, -0.3416010787594718, 0.0, -0.09390602830316881, -0.6844670362401658, 0.04380197812191639, 0.4402520560591165, -2.3672069352717977, -1.2012746493449318, -0.3164278865796802, 0.0, 0.0, -0.5876138054313848, -1.2227148060489685, -0.1837947567662343, -0.07398312106259175, -1.149856866396066, -0.29603129080808044, 0.0, 0.0, -0.34464531002117627, -0.8449499875342165, -0.6965902316797992, 0.586696985117119, -0.8733672690932403, -0.2927294566094183, 0.0, 0.0, -0.19635686484098466, 1.8363825511185676, 0.8326419522199481, 0.6028810699757886, 0.6609040015844192, 2.956832661469269, 1.9463773419756285, 0.0, -0.13784910335911602, 1.7790583306033851, 1.0838379160319298, 0.6803628474919197, 0.8937691321077358, 2.976001734897068, 3.3982892654010928, 1.0
0.0, -0.6589844894130241, 1.15462564693354, -2.2345673823162047, -1.5593146781723608, -0.508146298149177, -0.11736259730291754, 0.0, -0.042371359860703936, -0.8105285724437815, 0.6033492317615232, 0.8309445480117199, -2.5951594502928415, -0.8601298617076352, -0.2068844406565447, 0.0, -0.04237135986070399, -1.0411968014836102, 1.6632032223649984, 0.7960529995374422, -0.27745612834152383, -1.0150098201540576, -0.2549097059521369, 0.0, 0.0, -0.4461938481461568, 2.8659729628985082, 0.6888268493592434, 0.08761913648214721, -0.8753413295539101, -0.18796232907562174, 0.0, 0.0, -0.1518107443948953, -0.4665717846551404, -0.05692885102789889, -0.4771335830234144, -0.5728692925953455, -0.11147567228295929, 0.0, 0.0, -0.2788212522226971, -0.9218462594440229, 0.10324999753706506, 0.1437522154426888, -0.5206507603171909, -0.3394138334335873, -0.07352146220938142, -0.05817912565648998, -0.5656365189212688, 0.08216967424308073, 0.5866382188137784, 0.7244772234156245, 0.986687370572037, -0.4197708418905235, -0.3904983647915236, -0.05997601439040681, -0.5938746658594898, 1.040521711159748, -1.045425706593054, -2.3035291229891715, -2.5870212361272795, -1.5980235755907033, -0.5130435151290644, 2.0
0.0, -0.6472480772496725, -0.4604604238856174, 0.8927242508063278, 0.48795713912147964, 0.1612976301751511, -0.32249283157081815, -0.07305765563443319, -0.059182995617217626, -1.1536198790550223, 0.9392834664567553, 0.21998824591973443, -0.9590497457112982, 0.7617437700915531, -0.5298961696870568, -0.0915430081971651, -0.04181210050035432, -0.6257761442213169, 0.37023555597966623, -0.31407184959419043, -0.6705960039694857, 1.1507674369644427, -0.4026395221172054, 0.0, 0.0, -0.20266950681214516, 0.8978279608048269, 1.1591976209042925, 0.5846124639202896, 0.4644339860917628, -0.2739613368225629, 0.0, 0.0, -0.12739698564750251, 0.18264481626387655, -0.3773464334518899, -0.34587826417779666, 0.47273183702220317, 0.19419524600710356, 0.0, 0.0, -0.1843401852934055, -0.35187732304129743, -0.34590821721977, -0.8186386572757303, -1.2930429987389909, 1.2962048794988703, -0.05613608914238417, 0.0, -0.4806519868926258, 0.5557274781403779, 0.9812345226400667, -0.2842755899263816, -0.175201885270095, 1.3704122861887886, -0.1283771268383863, 0.0, -0.5016826836109576, -0.8664666137053175, -1.3088951816712555, 0.8525810679127802, 0.6312664699077085, 1.1051601521906933, -0.06636785626885437, 3.0
0.0, -0.08166076915740747, -0.30972812948676276, -1.151979622471556, 0.40058502622765546, 1.2472966951733493, -0.24695433095057953, -0.15663693151041824, 0.0, -0.16095266299714478, -0.7528969127232759, -0.07018697468234629, 0.9903059352481255, -0.6442033017123195, -0.5019961788572327, -0.24830330161593572, 0.0, -0.43461316567814384, -0.21944991375924902, 0.8219783703906082, -0.2805663797189973, -1.084530668698977, -0.4583383307484546, -0.27410506493505543, -0.04195906791483489, 0.6025102995737218, 0.6698379457913922, -0.2240866235333509, -0.38037603782167734, -0.31230033743467916, 1.3615647273392373, -0.13967910665861955, -0.0941554471443384, 1.4118740456680907, 0.5511633999001744, 1.0910088523965726, 0.8094721882791881, 0.5700970738172579, 1.4366853664106545, 0.0, -0.2544995138813608, -0.9155847409169152, -0.38779721212085955, -0.7316148282818795, -2.1687634059867236, 0.8207194160685222, 0.14089952579123818, -0.04195906791483468, -0.1739170227663593, -0.48766206490666736, -0.688254410052509, -1.466999072475369, -0.9704557446535504, 0.9563081770955495, -0.20150141083075165, -0.04195906791483468, 0.0, -0.158402600395355, -0.33072005310479474, -1.3986624100839382, 0.7717327763827542, 1.2984960761899238, -0.08473366012579302, -0.04195906791483437, 4.0
