0.0, -0.2996023545092564, -0.10634735009927035, 0.5738842425509748, 0.7219101193941067, -0.4508055044450284, -0.40602543060128427, 0.0, -0.07299075630603384, -0.8462734303070352, -1.3765203782095448, 1.295208274628534, 1.5103842256819078, 0.4881529432506402, -0.7618995215414528, 0.0, -0.06013847793242604, -0.9593113905531994, -1.8283658225328452, 1.7218805001975044, 1.5148077354247205, -0.5971176862151455, -0.766291811566107, 0.0, 0.0, -0.6113383271737696, -1.9057973382101017, 0.45128827898559914, 0.7529927134803261, -1.1207219002284932, -0.4115048378846447, 0.0, 0.0, -0.3513189417933725, -1.3646423367469633, 0.6164859825068256, 0.17899548830340806, -0.8828473636888536, -0.2817173359585995, 0.0, 0.0, -0.5820953892675412, -0.06270094283092914, 1.1757978081512301, 0.97206409347378, -0.5143488822682243, -0.5767143110071256, 0.0, 0.0, -0.5911045296744523, -0.005611487324298485, 0.7745187423795149, -0.038526285976825635, 0.9184053590462138, -0.4211054283119128, -0.042485928866209166, 0.0, -0.30457821811547364, -0.14882750216967672, 1.0389470446265754, 0.9082986621755347, 1.834163942191696, 0.38427171447966885, -0.0766297482203205, 0.0
0.0, -0.2996023545092564, -0.10634735009927035, -2.884375850997246, -0.9145505324659173, 0.8753272957333681, -0.40602543060128427, 0.0, -0.07299075630603384, -0.8462734303070352, -0.837184825857764, -0.62361879889522, 0.3836863153950009, 0.9374479407698861, -0.13405359064983247, 0.0, -0.06013847793242604, -0.9593113905531994, -1.0640602502212242, 0.9878991809888908, 1.1322283073652346, 0.5714306771466521, -0.41740587602944634, 0.0, 0.0, -0.6113383271737696, -0.915239628239502, 0.45128827898559914, -1.8938747065296881, -1.3108780159811113, -0.4115048378846447, 0.0, 0.0, -0.3513189417933725, 1.3181626931247916, -0.8646816378017808, -2.86688292704822, -0.8828473636888536, -0.2817173359585995, 0.0, 0.0, -0.05593424750290707, 0.6152021079060649, 0.7928354938766217, -1.1080099656420375, -1.397044088387162, -0.5767143110071256, 0.0, 0.0, -0.5911045296744523, -0.005611487324298485, 0.9846154686848085, -0.6164205756292122, -1.7483977850276369, -0.688818501293713, -0.042485928866209166, 0.0, -0.30457821811547364, 0.356366771250327, 1.0389470446265754, -2.1826507985723134, -1.3438606054497204, -0.40125609965004094, -0.0766297482203205, 0.0
0.0, -0.2996023545092564, 0.43022337085613865, 0.22805823319615273, 0.7219101193941067, -0.2297833710819623, -0.40602543060128427, 0.0, -0.07299075630603384, -0.8462734303070352, -1.3765203782095448, 1.295208274628534, 1.5103842256819078, 0.03885794573139424, -0.7618995215414528, 0.0, -0.06013847793242604, -0.9593113905531994, -1.3188287743250977, 1.7218805001975044, 1.3235180213949775, -1.9993757222493025, -0.766291811566107, 0.0, 0.0, -0.6113383271737696, -0.717128086245382, 0.7530533330060902, -2.4820674665319133, -1.3108780159811113, -0.4115048378846447, 0.0, 0.0, -0.3513189417933725, -0.5391638660171926, 0.6164859825068256, -2.398286247763354, -0.8828473636888536, -0.2817173359585995, 0.0, 0.0, -0.5820953892675412, -0.7406039935679232, 1.3672789652885344, -0.5407170404286328, -1.397044088387162, -0.5767143110071256, 0.0, 0.0, -0.5911045296744523, -0.005611487324298485, 0.7745187423795149, 0.9246308634438186, -1.7483977850276369, -0.688818501293713, -0.042485928866209166, 0.0, -0.30457821811547364, -0.14882750216967672, -0.0642715965107003, -0.7776737709596552, -1.3438606054497204, -0.40125609965004094, -0.0766297482203205, 0.0
0.0, -0.2996023545092564, -0.10634735009927035, -0.11776777615866932, 0.17642323544076535, -0.8928497711711606, -0.40602543060128427, 0.0, -0.07299075630603384, 0.25540386559696293, 0.780821831197578, 0.8155015062475955, 1.5103842256819078, 0.2635054444910172, -0.44797655609564263, 0.0, -0.06013847793242604, 0.13563528658207183, 0.9740879426097655, 0.4374131915824306, 1.5148077354247205, 0.10401133180193305, -0.41740587602944634, 0.0, 0.0, -0.15529965569333665, -0.12279346026302224, 0.7530533330060902, 0.45889633347921344, -1.1207219002284932, -0.4115048378846447, 0.0, 0.0, 0.5309526088641919, 1.1117930754423488, 0.6164859825068256, 0.8818905072307068, 0.11833834707394528, -0.2817173359585995, 0.0, 0.0, 0.9963880360263613, 1.067137475064061, -0.7390137632218121, 0.5938688099981768, 1.4275805711934386, -0.5767143110071256, 0.0, 0.0, 0.92303245787626, 0.7729823789221243, -0.2759648891469531, 1.1172622933279475, 0.3850447302314437, -0.688818501293713, -0.042485928866209166, 0.0, -0.30457821811547364, 0.10376963454032515, 1.0389470446265754, 0.06531244560793975, -0.7479810027669549, -0.40125609965004094, -0.0766297482203205, 0.0
0.0, -0.2996023545092564, -0.6429180710546794, 0.22805823319615273, 0.17642323544076535, -0.6718276378080945, -0.40602543060128427, 0.0, -0.07299075630603384, -0.11182189970436977, 0.24148627884579735, 0.33579473786665703, 0.6090258974523823, -0.18578955302822872, -0.7618995215414528, 0.0, -0.06013847793242604, 0.13563528658207183, 0.9740879426097655, 0.2539178617802772, -0.5893791189024509, 0.8051403498190116, 0.280365995043875, 0.0, 0.0, -0.15529965569333665, 0.6696527077134575, 0.14952322496510811, 0.7529927134803261, 0.0202147942872153, -0.4115048378846447, 0.0, 0.0, -0.3513189417933725, 0.6990538400774635, 0.6164859825068256, 0.17899548830340806, -0.6826102215362938, -0.2817173359585995, 0.0, 0.0, -0.05593424750290707, 1.067137475064061, 0.6013543367393175, 0.7829664517359783, 1.0745024887458636, -0.22842656061653285, 0.0, 0.0, -0.5911045296744523, 0.2539198014245091, 0.9846154686848085, 0.1541051439073032, 1.096192235317804, 1.1851730095788884, -0.042485928866209166, 0.0, -0.30457821811547364, -0.6540217755896804, -0.0642715965107003, 0.9082986621755347, 0.6424047368261647, -0.008492192585186051, -0.0766297482203205, 0.0
0.0, -0.2996023545092564, -0.9112034315323838, 0.22805823319615273, 0.17642323544076535, -1.1138719045342267, -0.40602543060128427, 0.0, -0.07299075630603384, -0.8462734303070352, -1.3765203782095448, 1.295208274628534, 1.059705061567145, -1.7583220443455894, -0.7618995215414528, 0.0, -0.06013847793242604, -0.9593113905531994, -1.8283658225328452, 1.7218805001975044, 0.36706945124626333, -0.830827358887505, 0.6292519305805356, 0.0, 0.0, -0.6113383271737696, -1.7076857962159817, 0.7530533330060902, 0.7529927134803261, 0.5906831415450695, 0.9560711203547434, 0.0, 0.0, 1.4132241595217565, 1.5245323108072342, -0.49438973272462916, -0.05530285133902487, -0.8828473636888536, -0.2817173359585995, 0.0, 0.0, 2.0487103195556298, 0.16326674074806888, -1.1219760774964205, 1.1611617352115815, -1.2205050471633745, -0.5767143110071256, 0.0, 0.0, -0.5911045296744523, 0.5134510901733167, -1.1163517943681276, 0.9246308634438186, -1.0372502799412766, -0.688818501293713, -0.042485928866209166, 0.0, -0.30457821811547364, -0.6540217755896804, 0.6712074975808168, 0.06531244560793975, -1.145234071222132, -0.40125609965004094, -0.0766297482203205, 0.0
0.0, -0.2996023545092564, 0.16193801037843414, 0.9197102519057968, 0.17642323544076535, -0.6718276378080945, -0.40602543060128427, 0.0, -0.07299075630603384, -0.8462734303070352, -0.028181497330092994, 0.8155015062475955, 1.2850446436245264, 0.03885794573139424, -0.7618995215414528, 0.0, -0.06013847793242604, -0.9593113905531994, 0.46455089440201813, 0.8044038511867374, 0.9409385933354919, 0.8051403498190116, 0.9781378661171963, 0.0, 0.0, -0.6113383271737696, -0.12279346026302224, 0.7530533330060902, 0.45889633347921344, 0.21037091003983338, -0.4115048378846447, 0.0, 0.0, 1.4132241595217565, 1.7309019284896772, 0.6164859825068256, 0.8818905072307068, -0.4823730793837341, -0.2817173359585995, 0.0, 0.0, 3.6271937448495324, 1.067137475064061, -1.3134572346337248, 0.97206409347378, 0.3683463238507135, -0.5767143110071256, 0.0, 0.0, 1.9324571162434014, 1.032513667670932, 0.1442285634636341, 1.1172622933279475, 0.20725785395985363, -0.688818501293713, -0.042485928866209166, 0.0, -0.30457821811547364, 0.6089639079603288, 0.30346795053505826, 0.06531244560793975, -0.9466075369945435, -0.40125609965004094, -0.0766297482203205, 0.0
0.0, -0.2996023545092564, -0.9112034315323838, 0.22805823319615273, -2.2782677423492705, -1.3348940378972929, -0.40602543060128427, 0.0, -0.07299075630603384, -0.8462734303070352, -1.3765203782095448, 0.8155015062475955, 0.3836863153950009, -2.6569120393840815, -0.7618995215414528, 0.0, -0.06013847793242604, -0.9593113905531994, -0.5545232020134767, -0.11307279782402965, 1.1322283073652346, -1.5319563769045836, -0.06851994049278569, 0.0, 0.0, -0.6113383271737696, -1.5095742542218618, 0.14952322496510811, -0.42339280652412464, 1.3513076045555419, -0.4115048378846447, 0.0, 0.0, -0.3513189417933725, -1.3646423367469633, 0.24619407742967403, 0.17899548830340806, -0.4823730793837341, -0.2817173359585995, 0.0, 0.0, -0.5820953892675412, -0.06270094283092914, 0.7928354938766217, 0.97206409347378, -1.2205050471633745, -0.5767143110071256, 0.0, 0.0, -0.5911045296744523, 0.2539198014245091, -0.0658681628416595, 0.3467365737914321, -1.0372502799412766, -0.688818501293713, -0.042485928866209166, 0.0, -0.30457821811547364, -0.9066189122996823, -0.7997506906022174, 0.9082986621755347, 0.04652513414339917, -0.40125609965004094, -0.0766297482203205, 0.0
0.0, -0.2996023545092564, -0.10634735009927035, 0.9197102519057968, 0.17642323544076535, -0.6718276378080945, -0.40602543060128427, 0.0, -0.07299075630603384, -0.8462734303070352, -0.29784927350598334, 1.0553548904380647, 0.6090258974523823, 0.4881529432506402, -0.7618995215414528, 0.0, -0.06013847793242604, -0.9593113905531994, -0.04498615380572927, 0.9878991809888908, 1.1322283073652346, 0.5714306771466521, -0.766291811566107, 0.0, 0.0, -0.6113383271737696, -1.3114627122277418, 0.7530533330060902, 0.16479995347810072, -0.740409668723257, -0.4115048378846447, 0.0, 0.0, -0.3513189417933725, 0.28631460471257814, -0.12409782764747755, 0.6475921675882739, -0.2821359372311743, -0.2817173359585995, 0.0, 0.0, -0.05593424750290707, 0.841169791485063, -0.7390137632218121, -0.16252175695302956, 0.7214244062982885, -0.22842656061653285, 0.0, 0.0, -0.5911045296744523, 1.032513667670932, -0.906255068062834, -0.809052005513341, 1.096192235317804, 0.3820337906334879, -0.042485928866209166, 0.0, -0.30457821811547364, -0.14882750216967672, 1.0389470446265754, 0.9082986621755347, 1.0396578052813419, 0.38427171447966885, -0.0766297482203205, 0.0
0.0, -0.2996023545092564, 1.235079452289252, 0.22805823319615273, -3.369241510255953, -1.3348940378972929, -0.40602543060128427, 0.0, -0.07299075630603384, -0.8462734303070352, 0.24148627884579735, 1.0553548904380647, 0.3836863153950009, -2.6569120393840815, -0.7618995215414528, 0.0, -0.06013847793242604, -0.9593113905531994, -0.04498615380572927, 0.4374131915824306, 1.5148077354247205, -0.830827358887505, -0.06851994049278569, 0.0, 0.0, -0.6113383271737696, -0.915239628239502, 0.14952322496510811, 0.7529927134803261, 0.7808392572976877, 0.2722831412350494, 0.0, 0.0, -0.3513189417933725, -0.951903101382078, 0.6164859825068256, -0.5238995306238907, -0.8828473636888536, -0.2817173359585995, 0.0, 0.0, -0.5820953892675412, 0.16326674074806888, 0.40987317960201325, 1.3502593769493831, -1.397044088387162, -0.5767143110071256, 0.0, 0.0, -0.08639220049088149, 1.032513667670932, -0.2759648891469531, 1.5025251530962052, -0.8594634036696867, -0.688818501293713, -0.042485928866209166, 0.0, -0.30457821811547364, 1.3667553180903345, 1.0389470446265754, 0.06531244560793975, -1.145234071222132, -0.40125609965004094, -0.0766297482203205, 0.0
0.0, -0.2996023545092564, -1.4477741524877927, -0.8094197948683134, -0.0963202065359053, -0.6718276378080945, -0.40602543060128427, 0.0, -0.07299075630603384, -0.8462734303070352, -1.3765203782095448, 1.295208274628534, 1.2850446436245264, 0.4881529432506402, -0.7618995215414528, 0.0, -0.06013847793242604, -0.9593113905531994, -1.8283658225328452, 1.7218805001975044, 0.36706945124626333, 1.038850022491371, -0.41740587602944634, 0.0, 0.0, -0.6113383271737696, -0.915239628239502, 0.7530533330060902, 0.7529927134803261, 0.5906831415450695, 0.2722831412350494, 0.0, 0.0, 0.5309526088641919, 1.7309019284896772, -0.8646816378017808, 0.8818905072307068, 0.7190497735316246, -0.2817173359585995, 0.0, 0.0, -0.05593424750290707, 1.067137475064061, -1.1219760774964205, -0.9189123239042359, 1.4275805711934386, 0.8164366905552451, 0.0, 0.0, -0.5911045296744523, -0.005611487324298485, 0.5644220160742214, -0.809052005513341, 1.096192235317804, 1.7205991555424889, -0.042485928866209166, 0.0, -0.30457821811547364, -0.9066189122996823, -1.1674902376479759, 0.3463078511304714, 1.2382843395089302, 1.1697995286093787, -0.0766297482203205, 0.0
0.0, -0.2996023545092564, -0.9112034315323838, -0.11776777615866932, -0.0963202065359053, -1.3348940378972929, -0.40602543060128427, 0.0, -0.07299075630603384, -0.8462734303070352, -1.646188154385435, 1.295208274628534, 1.2850446436245264, -0.6350845505474746, -0.44797655609564263, 0.0, -0.06013847793242604, -0.9593113905531994, -1.5735972984289714, 1.3548898405931977, 0.9409385933354919, 0.8051403498190116, 0.280365995043875, 0.0, 0.0, -0.6113383271737696, -1.7076857962159817, 0.7530533330060902, 0.7529927134803261, -0.5502535529706389, -0.4115048378846447, 0.0, 0.0, -0.3513189417933725, -0.12642463065230722, 0.6164859825068256, 0.41329382794584096, -0.8828473636888536, -0.2817173359585995, 0.0, 0.0, -0.05593424750290707, 0.841169791485063, 0.026910865327404814, 1.3502593769493831, -0.5143488822682243, -0.5767143110071256, 0.0, 0.0, 0.41832012869268925, 0.2539198014245091, 0.9846154686848085, 1.5025251530962052, 0.02947097768826359, -0.688818501293713, -0.042485928866209166, 0.0, -0.30457821811547364, -1.1592160490096841, -0.7997506906022174, -0.2156829599145919, -0.3507279343117779, -0.40125609965004094, -0.0766297482203205, 0.0
0.0, -0.2996023545092564, -0.6429180710546794, 0.5738842425509748, 0.17642323544076535, -1.1138719045342267, -0.40602543060128427, 0.0, -0.07299075630603384, -0.8462734303070352, -1.1068526020336544, 1.295208274628534, 1.5103842256819078, -0.6350845505474746, -0.7618995215414528, 0.0, -0.06013847793242604, -0.9593113905531994, -1.0640602502212242, 1.7218805001975044, 0.5583591652760062, 0.8051403498190116, -0.41740587602944634, 0.0, 0.0, -0.6113383271737696, -1.5095742542218618, 0.14952322496510811, 0.7529927134803261, 1.54146372030816, 0.9560711203547434, 0.0, 0.0, -0.3513189417933725, -0.3327942483347499, 0.6164859825068256, 0.8818905072307068, 0.3185754892265051, -0.2817173359585995, 0.0, 0.0, -0.5820953892675412, 0.841169791485063, 0.40987317960201325, 0.2156735265225736, 0.7214244062982885, -0.5767143110071256, 0.0, 0.0, -0.08639220049088149, 1.032513667670932, 0.5644220160742214, 0.5393680036755609, 0.9184053590462138, -0.688818501293713, -0.042485928866209166, 0.0, -0.30457821811547364, -0.14882750216967672, -0.0642715965107003, 0.627303256653003, 0.04652513414339917, -0.40125609965004094, -0.0766297482203205, 0.0
0.0, -0.2996023545092564, -0.9112034315323838, 1.265536261260619, -0.6418070904892467, -1.1138719045342267, -0.40602543060128427, 0.0, -0.07299075630603384, -0.8462734303070352, -1.646188154385435, 1.295208274628534, 1.5103842256819078, 0.03885794573139424, -0.7618995215414528, 0.0, -0.06013847793242604, -0.9593113905531994, -2.3379028707405927, 1.7218805001975044, 1.5148077354247205, 0.8051403498190116, -0.766291811566107, 0.0, 0.0, -0.6113383271737696, -1.5095742542218618, 0.7530533330060902, 0.16479995347810072, -1.3108780159811113, -0.4115048378846447, 0.0, 0.0, -0.3513189417933725, 0.07994498703013546, 0.24619407742967403, 0.8818905072307068, 0.3185754892265051, -0.2817173359585995, 0.0, 0.0, -0.5820953892675412, 0.3892344243270669, -0.1645702918098994, 0.026575884784772012, 0.8979634475220761, -0.5767143110071256, 0.0, 0.0, -0.5911045296744523, -0.005611487324298485, 0.35432528976892774, -0.2311577158609545, 1.096192235317804, -0.688818501293713, -0.042485928866209166, 0.0, -0.30457821811547364, -0.6540217755896804, -0.0642715965107003, 0.627303256653003, 0.6424047368261647, -0.40125609965004094, -0.0766297482203205, 0.0
