0.0, -0.1339499299442041, -0.14596796078220836, 0.3322296359345509, -0.01773935511597299, -0.8233896222712822, -0.18212561893632556, 0.0, 0.0, 0.9844024591674223, 0.6593559706212656, 0.5788310276999122, 1.0511034958613057, -0.523846702727419, -0.46700395328438105, 0.0, 0.0, 1.4987665031954387, -0.5586230217857524, -1.049357565222085, 0.07923219381186412, 0.8205719990954448, -0.8892057986242035, 0.0, 0.0, 1.1082584209222228, -0.24081260124995302, -0.5586009677447704, -0.2029693985697984, -0.33308487729429104, -0.26333387734069535, 0.0, 0.0, 1.0276258852995703, 0.06485553084936661, -0.39148751570617835, -0.15048059367720942, -0.19923401491488316, 0.2985996119988542, 0.0, 0.0, 0.6932769978456683, -0.19446780617771167, -0.24418749240303284, -0.5351470424799311, -0.8949602561585075, 0.5009766641662465, 0.0, 0.0, 0.9042904997630256, 0.7068027861416312, 0.955459230237094, 0.33945547227921485, 0.560725231653766, 1.1073320427640705, 0.0, 0.0, -0.09113296173310993, 0.19533161250352565, 1.1469303171600858, 0.628585676554348, 0.611746283345062, -0.29291713416139686, 0.0, 0.0
0.0, -0.1339499299442041, -1.1502516578994684, -0.45407078173570753, -1.6142813155535476, -0.8233896222712822, -0.18212561893632556, 0.0, 0.0, -0.5502699139728006, -1.1810927990089228, 0.8981662368186512, 0.523889361018988, -2.1450451414656206, -0.46700395328438105, 0.0, 0.0, -0.6571265661958403, 0.6881696474813763, 1.9659931307008442, 2.2242989043281853, 0.150840441010192, -1.2599865786666022, 0.0, 0.0, -1.31332986101413, 1.0536280156384144, 2.601679736621668, -0.2029693985697984, 1.3786012976902595, -1.173927658799175, 0.0, 0.0, -0.6660114312297887, 1.3503848030421708, -0.39148751570617835, -0.15048059367720942, 0.9290810695520573, -1.4412721429551005, 0.0, 0.0, 0.2667041222310941, 1.0853302068099975, 0.4105181031703161, -0.5351470424799311, -0.09296411702830579, 1.0826545901333318, 0.0, 0.0, -0.5718307572030897, -0.038259979876612275, 0.4286039169916026, -0.5851962436224498, 0.2082875152688959, 1.1073320427640705, 0.0, 0.0, -0.09113296173310993, -0.4973779398252714, -1.671725001026694, 1.0049233793457861, 1.6059459532030693, 0.997313099644756, 0.0, 0.0
0.0, -0.1339499299442041, -0.48072919315462836, -0.45407078173570753, -0.2838296818555688, -0.5223479619547067, -0.18212561893632556, 0.0, 0.0, -0.03871245625939296, 0.9660974322262971, 0.8981662368186512, 1.0511034958613057, -0.2536469629377186, -0.46700395328438105, 0.0, 0.0, 0.42081996849979925, 0.6881696474813763, 1.7506109381349206, 0.8836322102554844, 1.1554377781380711, -0.8892057986242035, 0.0, 0.0, -0.10253572004595353, 1.0536280156384144, 1.6535955253117363, -0.2029693985697984, 1.0933202685261676, -1.6292245495284146, 0.0, 0.0, -0.2426021020974489, 1.3503848030421708, 1.2993729606901563, -0.15048059367720942, 1.2111598406687925, -0.13636832673963445, 0.0, 0.0, -1.0130145046126287, 1.0853302068099975, 2.0472820921036883, -0.5351470424799311, 0.709032022101896, 0.21013770118270383, 0.0, 0.0, -0.5718307572030897, -0.038259979876612275, 0.955459230237094, 0.570618401254631, 0.913162948038636, 0.12506893610334738, 0.0, 0.0, -0.09113296173310993, -0.8437327159896699, -0.26239734193330405, 0.628585676554348, 0.11464644841605842, -0.29291713416139686, 0.0, 0.0
0.0, -0.1339499299442041, -0.8154904255270483, -0.45407078173570753, -0.5499200085951645, -0.8233896222712822, -0.18212561893632556, 0.0, 0.0, -0.5502699139728006, -0.5676098757988599, 0.5788310276999122, -0.0033247738233297807, -1.6046456618862202, -0.46700395328438105, 0.0, 0.0, -1.3757575893262668, 0.2725720910590001, 0.027553397607532563, -0.7251678226317562, 0.4857062200528184, -1.2599865786666022, 0.0, 0.0, -1.31332986101413, 0.7300178614163225, -0.2425728973081266, -0.2029693985697984, -0.047803848130199306, 0.1919630133885444, 0.0, 0.0, -0.6660114312297887, -0.5779091052470355, -0.39148751570617835, -0.15048059367720942, -0.48131278603161826, 0.2985996119988542, 0.0, 0.0, -1.4395873802272028, -0.6210671438402814, -0.5715402901897073, -0.5351470424799311, -0.8949602561585075, 1.0826545901333318, 0.0, 0.0, 0.9042904997630256, 0.7068027861416312, -1.415389679367617, -0.12287038567161748, 0.913162948038636, -0.5297731350038014, 0.0, 0.0, -0.09113296173310993, 0.19533161250352565, 0.20737854443115925, -0.5004274318199662, -0.3824533865129452, -0.29291713416139686, 0.0, 0.0
0.0, -0.1339499299442041, 2.532121898197152, -1.6335214082410952, 0.2483509716236228, -0.5223479619547067, -0.18212561893632556, 0.0, 0.0, -0.5502699139728006, 0.35261450901623426, 0.8981662368186512, 1.0511034958613057, -0.7940464425171192, -0.46700395328438105, 0.0, 0.0, -0.2978110546306271, 0.6881696474813763, 0.8890821678712266, 0.07923219381186412, 0.8205719990954448, -0.5184250185818046, 0.0, 0.0, -0.5061337670353456, 1.0536280156384144, -0.2425728973081266, -0.2029693985697984, 1.949163356018443, -0.7186307680699351, 0.0, 0.0, -0.2426021020974489, 0.06485553084936661, -0.39148751570617835, -0.15048059367720942, 2.057396154018998, -1.0063042042166117, 0.0, 0.0, -0.15986875338348014, 0.23213153148485802, -0.24418749240303284, 0.9136656822828091, 1.2436961148553638, -0.6623791877679241, 0.0, 0.0, -0.5718307572030897, 0.7068027861416312, 0.4286039169916026, 0.8017813302300472, 0.2082875152688959, -0.8571941705573758, 0.0, 0.0, -0.09113296173310993, 0.8880411648323226, -0.7321732282977673, -0.5004274318199662, -0.8795532214419488, -0.29291713416139686, 0.0, 0.0
0.0, -0.1339499299442041, -0.8154904255270483, -0.45407078173570753, -1.8803716422931434, -0.8233896222712822, -0.18212561893632556, 0.0, 0.0, -0.03871245625939296, -0.26086841419382856, 0.8981662368186512, 1.0511034958613057, -2.1450451414656206, -0.46700395328438105, 0.0, 0.0, 1.1394509916302256, 0.6881696474813763, 0.2429355901734561, 0.34736553262640424, 0.150840441010192, -1.2599865786666022, 0.0, 0.0, 1.1082584209222228, 1.0536280156384144, 1.3375674548750924, -0.2029693985697984, 1.0933202685261676, -0.7186307680699351, 0.0, 0.0, -1.936239418626808, 1.3503848030421708, 1.7220880797892395, -0.15048059367720942, -0.48131278603161826, 0.7335675507373429, 0.0, 0.0, -1.4395873802272028, 1.0853302068099975, 2.0472820921036883, -0.5351470424799311, -0.8949602561585075, 1.6643325161004172, 0.0, 0.0, -0.5718307572030897, -0.038259979876612275, 0.955459230237094, 0.8017813302300472, 0.913162948038636, 2.417016184978368, 0.0, 0.0, -0.09113296173310993, -0.15102316366087287, 0.20737854443115925, 0.628585676554348, 0.3631963658805602, -0.29291713416139686, 0.0, 0.0
0.0, -0.1339499299442041, 0.18879327159021164, 0.3322296359345509, -0.2838296818555688, 1.2839019999447465, -0.18212561893632556, 0.0, 0.0, -0.5502699139728006, 0.9660974322262971, 0.8981662368186512, 1.0511034958613057, 1.3675514758004832, 1.2532650339246774, 0.0, 0.0, -0.2978110546306271, 0.6881696474813763, 1.1044643604371502, -0.188901145002676, 1.1554377781380711, 1.33547888163019, 0.0, 0.0, 0.7046603739328308, 1.0536280156384144, 0.38948324356516106, -0.2029693985697984, 0.808039239362076, 0.6472599041177841, 0.0, 0.0, 1.0276258852995703, 1.3503848030421708, 0.031227603392905284, -0.15048059367720942, 0.9290810695520573, 0.2985996119988542, 0.0, 0.0, 1.5464227490748166, 1.0853302068099975, 1.065223698743665, 0.18925931990143902, 1.2436961148553638, -0.6623791877679241, 0.0, 0.0, 0.9042904997630256, 1.0793341691507528, 1.2188868868598397, 0.8017813302300472, -0.14415020111597412, -0.8571941705573758, 0.0, 0.0, -0.09113296173310993, 0.8880411648323226, 0.6771544307956225, -0.12408972902852813, -0.8795532214419488, -0.29291713416139686, 0.0, 0.0
0.0, -0.1339499299442041, 0.18879327159021164, 1.1185300536048093, 1.0466219518424102, -0.5223479619547067, -0.18212561893632556, 0.0, 0.0, -0.03871245625939296, 0.6593559706212656, -1.3371802270125208, -0.5305389086656475, 0.286752516641682, -0.46700395328438105, 0.0, 0.0, -0.2978110546306271, 0.6881696474813763, -0.8339753726561615, -0.7251678226317562, 1.1554377781380711, 0.22313654150299322, 0.0, 0.0, 0.3010623269434386, 1.0536280156384144, -0.5586009677447704, -0.2029693985697984, 0.5227582101979842, -0.26333387734069535, 0.0, 0.0, -1.0894207603621284, 1.3503848030421708, 0.031227603392905284, -0.15048059367720942, 0.6470022984353222, 0.2985996119988542, 0.0, 0.0, 0.2667041222310941, 1.0853302068099975, 0.7378709009569906, 0.551462501092124, 0.9763640684786299, -0.6623791877679241, 0.0, 0.0, 0.16622987127996797, -0.038259979876612275, 0.6920315736143483, 0.570618401254631, 0.2082875152688959, -0.5297731350038014, 0.0, 0.0, -0.09113296173310993, -0.15102316366087287, -0.26239734193330405, 0.2522479737629099, -1.1281031389064506, -0.29291713416139686, 0.0, 0.0
0.0, -0.1339499299442041, 0.5235545039626316, 0.7253798447696801, 1.0466219518424102, 0.0797353586784443, -0.18212561893632556, 0.0, 0.0, 0.9844024591674223, 0.9660974322262971, 0.25949581858117343, 0.523889361018988, 0.5569522564313824, -0.46700395328438105, 0.0, 0.0, 0.7801354800650124, 0.2725720910590001, -0.618593180090238, -0.45703448381721606, 0.4857062200528184, 0.5939173215453921, 0.0, 0.0, 1.1082584209222228, 0.4064077071942307, 0.07345517312851724, -0.2029693985697984, -0.047803848130199306, 0.6472599041177841, 0.0, 0.0, 1.0276258852995703, 1.3503848030421708, 1.2993729606901563, -0.15048059367720942, -0.19923401491488316, 0.2985996119988542, 0.0, 0.0, 0.6932769978456683, 1.0853302068099975, 1.3925764965303393, -0.5351470424799311, -0.09296411702830579, 0.7918156271497891, 0.0, 0.0, 0.16622987127996797, 1.0793341691507528, 1.4823145434825853, 0.8017813302300472, 0.913162948038636, 2.0895951494247935, 0.0, 0.0, -0.09113296173310993, 0.19533161250352565, 0.20737854443115925, 0.628585676554348, 1.1088461182740657, 0.997313099644756, 0.0, 0.0
0.0, -0.1339499299442041, -1.4850128902718884, -1.240371199405966, 1.0466219518424102, -0.5223479619547067, -0.18212561893632556, 0.0, 0.0, -0.5502699139728006, -2.4080586454290485, 0.8981662368186512, 1.0511034958613057, -0.2536469629377186, -0.46700395328438105, 0.0, 0.0, -1.3757575893262668, -0.14302546536337615, 0.2429355901734561, 0.8836322102554844, 0.8205719990954448, -1.2599865786666022, 0.0, 0.0, -0.5061337670353456, 1.0536280156384144, 0.7055113140018048, -0.2029693985697984, 1.6638823268543512, -1.6292245495284146, 0.0, 0.0, -0.2426021020974489, 1.0290024849939698, 1.7220880797892395, -0.15048059367720942, 0.6470022984353222, -1.0063042042166117, 0.0, 0.0, -1.4395873802272028, -0.6210671438402814, 3.029340485463712, -0.5351470424799311, 0.441699975725162, -0.3715402247843815, 0.0, 0.0, -0.5718307572030897, -1.9009168949222208, 1.4823145434825853, 1.2641071881808796, 0.913162948038636, 0.12506893610334738, 0.0, 0.0, -0.09113296173310993, -1.1900874921540685, -2.6112767737556206, -0.12408972902852813, 0.611746283345062, -0.29291713416139686, 0.0, 0.0
0.0, -0.1339499299442041, -0.8154904255270483, 0.7253798447696801, 0.5144412983632186, -0.8233896222712822, -0.18212561893632556, 0.0, 0.0, -0.5502699139728006, 0.045873047411202836, 0.8981662368186512, 1.0511034958613057, -0.523846702727419, -0.46700395328438105, 0.0, 0.0, 0.42081996849979925, 0.6881696474813763, 0.8890821678712266, 0.8836322102554844, 1.1554377781380711, 0.22313654150299322, 0.0, 0.0, -0.10253572004595353, 1.0536280156384144, 0.38948324356516106, 0.5530575558344843, 1.3786012976902595, 0.1919630133885444, 0.0, 0.0, 0.18080722703489088, 1.3503848030421708, 1.2993729606901563, -0.15048059367720942, 2.057396154018998, 0.2985996119988542, 0.0, 0.0, -0.15986875338348014, 1.0853302068099975, 3.356693283250386, 1.6380720446641792, 1.2436961148553638, 1.6643325161004172, 0.0, 0.0, -0.5718307572030897, 0.3342714031325094, 1.4823145434825853, 1.2641071881808796, 0.913162948038636, 0.4524899716569218, 0.0, 0.0, -0.09113296173310993, -0.8437327159896699, -0.26239734193330405, 0.628585676554348, 0.611746283345062, -0.29291713416139686, 0.0, 0.0
0.0, -0.1339499299442041, -0.14596796078220836, 0.7253798447696801, -0.01773935511597299, -0.5223479619547067, -0.18212561893632556, 0.0, 0.0, 0.4728450014540147, 0.35261450901623426, 0.25949581858117343, 1.0511034958613057, -0.7940464425171192, -0.46700395328438105, 0.0, 0.0, 1.4987665031954387, 0.2725720910590001, -0.618593180090238, 0.07923219381186412, 0.150840441010192, -1.2599865786666022, 0.0, 0.0, -0.5061337670353456, 1.0536280156384144, -0.5586009677447704, -0.2029693985697984, 0.808039239362076, 0.1919630133885444, 0.0, 0.0, 0.6042165561672307, 1.3503848030421708, -0.39148751570617835, -0.15048059367720942, 0.9290810695520573, 0.2985996119988542, 0.0, 0.0, -0.15986875338348014, 1.0853302068099975, 1.3925764965303393, -0.17294386128924602, 0.709032022101896, 0.7918156271497891, 0.0, 0.0, -0.5718307572030897, 0.7068027861416312, 1.4823145434825853, 1.2641071881808796, 0.913162948038636, -0.20235209945022703, 0.0, 0.0, -0.09113296173310993, -0.15102316366087287, -0.26239734193330405, 0.2522479737629099, 0.11464644841605842, -0.29291713416139686, 0.0, 0.0
0.0, -0.1339499299442041, -0.8154904255270483, -0.45407078173570753, 0.2483509716236228, -0.2213063016381312, -0.18212561893632556, 0.0, 0.0, -0.5502699139728006, -0.8743513374038914, 0.8981662368186512, 1.0511034958613057, -0.523846702727419, -0.46700395328438105, 0.0, 0.0, -0.2978110546306271, 0.6881696474813763, 2.3967575158326913, 1.4198988878845649, 0.8205719990954448, -0.14764423853940567, 0.0, 0.0, 0.3010623269434386, 1.0536280156384144, 1.3375674548750924, -0.2029693985697984, 1.0933202685261676, 0.6472599041177841, 0.0, 0.0, 1.0276258852995703, 1.3503848030421708, 1.2993729606901563, -0.15048059367720942, 1.7753173829022626, 0.2985996119988542, 0.0, 0.0, 0.6932769978456683, 1.0853302068099975, 2.0472820921036883, 3.811291131808289, 1.2436961148553638, -0.08070126180083881, 0.0, 0.0, -0.5718307572030897, 0.7068027861416312, 1.4823145434825853, 1.2641071881808796, 0.560725231653766, -0.20235209945022703, 0.0, 0.0, -0.09113296173310993, -0.4973779398252714, -0.26239734193330405, -0.5004274318199662, -0.631003303977447, -0.29291713416139686, 0.0, 0.0
0.0, -0.1339499299442041, -1.4850128902718884, 0.3322296359345509, -1.082100662074356, -0.8233896222712822, -0.18212561893632556, 0.0, 0.0, -0.03871245625939296, -1.1810927990089228, 0.8981662368186512, 1.0511034958613057, -2.1450451414656206, -0.46700395328438105, 0.0, 0.0, 0.06150445693458605, 0.6881696474813763, 0.6736999753053031, 2.2242989043281853, -0.5188911170750607, -1.2599865786666022, 0.0, 0.0, -0.9097318140247378, 1.0536280156384144, 1.6535955253117363, 2.8211384190473323, 1.949163356018443, -1.173927658799175, 0.0, 0.0, 1.0276258852995703, 1.3503848030421708, 1.2993729606901563, -0.15048059367720942, 2.057396154018998, 0.2985996119988542, 0.0, 0.0, 0.6932769978456683, 1.0853302068099975, 2.7019876876770375, -0.5351470424799311, 0.441699975725162, 1.3734935531168744, 0.0, 0.0, -0.5718307572030897, -0.038259979876612275, 1.4823145434825853, 1.2641071881808796, 0.913162948038636, 2.0895951494247935, 0.0, 0.0, -0.09113296173310993, -0.8437327159896699, -1.671725001026694, -0.12408972902852813, 0.11464644841605842, -0.29291713416139686, 0.0, 0.0
0.0, -0.1339499299442041, -0.14596796078220836, -0.45407078173570753, -0.2838296818555688, -0.5223479619547067, -0.18212561893632556, 0.0, 0.0, 0.9844024591674223, 0.9660974322262971, -0.059839390537565436, 0.7874964284401468, -0.2536469629377186, -0.46700395328438105, 0.0, 0.0, 0.42081996849979925, 0.6881696474813763, -0.618593180090238, -0.45703448381721606, 0.4857062200528184, -0.14764423853940567, 0.0, 0.0, 1.1082584209222228, 0.08279755297213882, -0.5586009677447704, -0.2029693985697984, 0.23747718103389245, 0.6472599041177841, 0.0, 0.0, 1.0276258852995703, 0.06485553084936661, -0.39148751570617835, -0.15048059367720942, -0.19923401491488316, 0.2985996119988542, 0.0, 0.0, 1.9729956246893912, 0.23213153148485802, -0.5715402901897073, -0.5351470424799311, -0.09296411702830579, 0.5009766641662465, 0.0, 0.0, 1.6423511282460832, 1.0793341691507528, 0.955459230237094, 0.570618401254631, 0.913162948038636, -0.20235209945022703, 0.0, 0.0, -0.09113296173310993, 1.2343959409967211, 1.1469303171600858, -0.12408972902852813, -0.13390346904844339, -0.29291713416139686, 0.0, 0.0
