0.0, -0.3191411203068069, -1.0128739898908063, -0.7624609510895765, 0.5990397312768322, 0.8309158418562514, 1.7161327233531722, 1.121690882711708, 0.0, -0.43363517599552204, -0.9577198298548314, 0.047858885979256395, -0.8537370671666228, -1.3467122233848299, 1.5427614505409488, 0.12580599097461048, 0.0, -0.3114587220737645, -0.571940190466029, -0.4964633417802975, -1.2017939757725093, 0.4976601298998898, 0.4359881484486928, -0.19873423560467335, 0.0, -0.34876067196208876, -0.38596780923627955, 0.6480953017580524, 0.12501851039724932, 0.8878670346250322, 1.9244845820783187, -0.059496411730872834, 0.0, -0.5312802855801019, 0.5765188619875901, 0.5860337876523721, 0.46028571362212894, -0.7125530571181945, -0.8118169428567746, 0.0, 0.0, -0.40532588977410683, -0.5235113889862849, -1.6985424437830765, 0.7213681417843048, -0.8240798566816068, -0.48314861262353914, 0.0, 0.0, -0.19721142458364166, -0.9430371263335805, -0.5819480757909176, 0.7639571708528067, -0.21263397263459474, -0.04203313517091981, 0.0, 0.0, -0.27108563029765137, -1.5244863323119207, 1.1244010790064805, 1.428502046151031, -0.09227761958203586, 0.0, 0.0, 7.0
0.0, -0.3191411203068069, -1.4750869092212588, -3.1211573773362873, -1.2329749808804706, 0.6271402007089787, 1.7161327233531722, 4.097123540010133, 0.0, -0.43363517599552204, -1.614078182225125, 1.5067829908307766, 0.26227196357337723, -1.0810247388130836, 0.7064844501043159, 5.3221766248066995, 0.0, -0.3114587220737645, -0.34720693475276604, 0.2572038999584674, -1.2017939757725093, -2.9645888719803266, 2.136454392097249, 7.966650662065601, 0.0, -0.34876067196208876, -0.8447597334228005, 0.06295193217713567, -0.11608861679744556, 0.40240839563526043, 2.374364094771952, -0.059496411730872834, 0.0, -0.5312802855801019, -1.024120829374038, 0.5860337876523721, 0.46028571362212894, 0.6193730419565844, -0.8118169428567746, 0.0, 0.0, -0.40532588977410683, -0.9418777844129566, -2.6589748203724604, 0.05881565302884991, 0.8969266948413068, -0.48314861262353914, 0.0, 0.0, -0.19721142458364166, -0.9430371263335805, -3.064958971076079, 2.0039296399564557, 0.7292680780202117, -0.04203313517091981, 0.0, 0.0, -0.27108563029765137, -1.5244863323119207, -1.5360274224212196, 2.785220069882412, -0.09227761958203586, 0.0, 0.0, 7.0
0.0, -0.3191411203068069, -1.4750869092212588, -3.1211573773362873, -0.5001690960175496, 0.8309158418562514, 1.546227493015954, 0.37783271838710164, 0.0, -0.43363517599552204, -1.614078182225125, 1.2149981698604726, 0.5412742212583772, -0.018274800526098724, 1.5427614505409488, 2.487792642716469, 0.0, -0.3114587220737645, 1.0011925995268116, 2.1413720043053797, -1.2017939757725093, -2.222678371577423, 2.561570953009388, 6.333573682531546, 0.0, -0.34876067196208876, -0.8447597334228005, -0.522191437403781, -2.0449456343550048, -1.0539675213340551, 2.1494243384251353, -0.059496411730872834, 0.0, -0.5312802855801019, 0.932216571179063, 0.5860337876523721, 0.46028571362212894, 0.8413607251357142, 0.38532273620640156, 0.0, 0.0, -0.40532588977410683, 1.3591373904337378, -0.738110067193693, -0.1620351765563017, 1.7574299706027636, -0.48314861262353914, 0.0, 0.0, -0.19721142458364166, -0.9430371263335805, -3.616739170028337, 1.5906054835885726, 2.6130721793298246, -0.04203313517091981, 0.0, 0.0, -0.27108563029765137, -1.5244863323119207, -1.7778845589146468, 2.785220069882412, -0.09227761958203586, 0.0, 0.0, 7.0
0.0, -0.3191411203068069, -1.4750869092212588, -3.458114009657246, -1.9657808657433917, 0.8309158418562514, 1.7161327233531722, 0.37783271838710164, 0.0, -0.43363517599552204, -1.176505947311596, 1.5067829908307766, 0.5412742212583772, -0.5496497696695912, 1.5427614505409488, 0.12580599097461048, 0.0, -0.3114587220737645, 0.10225957667375983, 1.3877047625666148, -1.2017939757725093, -1.4807678711745196, 1.9238961116411795, -0.19873423560467335, 0.0, -0.34876067196208876, -0.8447597334228005, -0.9122870171243922, -1.3216242527709199, 0.40240839563526043, 1.024725556691053, -0.059496411730872834, 0.0, -0.5312802855801019, -0.8462719747783015, 0.5860337876523721, 0.46028571362212894, 0.6193730419565844, -0.5125320230909806, 0.0, 0.0, -0.40532588977410683, 0.9407709950070661, -0.9782181613410389, 0.05881565302884991, 1.7574299706027636, -0.48314861262353914, 0.0, 0.0, -0.19721142458364166, -0.9430371263335805, -3.616739170028337, 1.3839434054046311, 3.554974229984631, -0.04203313517091981, 0.0, 0.0, -0.27108563029765137, -1.5244863323119207, -2.2615988319015012, 4.481117599546638, 1.0451443435269714, 0.0, 0.0, 7.0
0.0, -0.3191411203068069, -1.2439804495560327, -0.7624609510895765, 0.5990397312768322, 0.8309158418562514, 0.18698565031820838, -0.36602544593750475, 0.0, -0.43363517599552204, -0.5201475949413025, 0.6314285279198645, -0.8537370671666228, 0.77878765318914, -0.29704795041964355, -0.34659133937376124, 0.0, -0.3114587220737645, -0.571940190466029, -0.11962972091091505, -1.0232255312591412, 0.9922671301684921, 0.010871587536553854, -0.19873423560467335, 0.0, -0.34876067196208876, -0.38596780923627955, 0.06295193217713567, 0.12501851039724932, 0.8878670346250322, 2.374364094771952, -0.059496411730872834, 0.0, -0.1777169969370059, 1.1100654257747995, 0.5860337876523721, 0.46028571362212894, -0.04659000758080503, -0.5125320230909806, 0.0, 0.0, 0.040926109258744764, 0.7315877972937302, -1.9386505379304224, 1.163069800954608, -0.39382821880087837, -0.48314861262353914, 0.0, 0.0, -0.19721142458364166, -0.9430371263335805, -1.1337282747431756, 1.1772813272206897, -0.21263397263459474, -0.04203313517091981, 0.0, 0.0, -0.27108563029765137, -1.3256402889668877, 0.6406868060196259, 0.7501430342853403, -0.09227761958203586, 0.0, 0.0, 7.0
0.0, -0.3191411203068069, -1.2439804495560327, -2.44724411269437, -0.8665720384490101, 0.8309158418562514, 0.5267961109926448, -0.36602544593750475, 0.0, -0.43363517599552204, 0.13621075742899103, 1.2149981698604726, -0.2957325517966228, -0.018274800526098724, 0.37197364992966275, -0.34659133937376124, 0.0, -0.3114587220737645, -0.12247367903950311, -0.11962972091091505, -1.2017939757725093, 0.4976601298998898, -0.41424497337558513, -0.19873423560467335, 0.0, -0.34876067196208876, -0.8447597334228005, -0.1320958576831699, -0.11608861679744556, 0.8878670346250322, 2.374364094771952, -0.059496411730872834, 0.0, -0.5312802855801019, -0.668423120182565, 0.5860337876523721, 0.46028571362212894, 0.3973853587774546, 0.6846076559721956, 0.0, 0.0, -0.40532588977410683, -0.31432819127294903, -1.4584343496357308, 0.9422189713694564, -0.8240798566816068, -0.48314861262353914, 0.0, 0.0, -0.19721142458364166, -0.9430371263335805, -1.6855084736954338, 0.7639571708528067, -0.21263397263459474, -0.04203313517091981, 0.0, 0.0, -0.27108563029765137, -1.5244863323119207, -0.08488460346065592, 0.07178402241964979, -0.09227761958203586, 0.0, 0.0, 7.0
0.0, -0.3191411203068069, -1.4750869092212588, -2.1102874803734113, -0.13376615358608895, 0.8309158418562514, -0.15282481035622802, -0.36602544593750475, 0.0, -0.43363517599552204, -0.5201475949413025, 1.5067829908307766, 0.26227196357337723, 0.77878765318914, 0.20471824984233616, -0.34659133937376124, 0.0, -0.3114587220737645, 0.32699283238702276, 0.2572038999584674, -1.0232255312591412, 0.9922671301684921, 0.010871587536553854, -0.19873423560467335, 0.0, -0.34876067196208876, -0.15657184714301903, 1.0381908814786636, -0.11608861679744556, 0.8878670346250322, 0.7997858003442364, -0.059496411730872834, 0.0, -0.5312802855801019, 0.5765188619875901, 0.5860337876523721, 0.46028571362212894, 0.6193730419565844, 0.08603781644060754, 0.0, 0.0, -0.40532588977410683, 0.10403820415372265, -1.6985424437830765, 0.5005173121991532, 0.4666750569605784, -0.48314861262353914, 0.0, 0.0, -0.19721142458364166, -0.9430371263335805, -3.064958971076079, 1.7972675617725142, -0.21263397263459474, -0.04203313517091981, 0.0, 0.0, -0.27108563029765137, -1.5244863323119207, -0.5685988764475104, 2.1068610580167215, -0.09227761958203586, 0.0, 0.0, 7.0
0.0, -0.3191411203068069, -1.4750869092212588, -2.44724411269437, -0.5001690960175496, 0.8309158418562514, 1.7161327233531722, 2.981336293523224, 0.0, -0.43363517599552204, -0.7389337123980669, 1.5067829908307766, 0.8202764789433772, -0.5496497696695912, 1.5427614505409488, 4.377381964109956, 0.0, -0.3114587220737645, -0.12247367903950311, 0.6340375208278498, -1.2017939757725093, -1.9753748714431218, 2.3490126725533185, 6.333573682531546, 0.0, -0.34876067196208876, -0.38596780923627955, 0.45304751189774684, -0.11608861679744556, 0.8878670346250322, 1.9244845820783187, -0.059496411730872834, 0.0, 0.17584629170609012, 1.1100654257747995, 0.5860337876523721, 0.46028571362212894, 0.8413607251357142, -0.5125320230909806, 0.0, 0.0, 1.3796821063572995, 0.9407709950070661, -2.1787586320777685, -0.1620351765563017, 1.3271783327220352, -0.48314861262353914, 0.0, 0.0, -0.19721142458364166, -0.9430371263335805, -3.340849070552208, 2.2105917181403973, 1.6711701286750182, -0.04203313517091981, 0.0, 0.0, -0.27108563029765137, -1.5244863323119207, -1.052313149434365, 2.446040563949567, -0.09227761958203586, 0.0, 0.0, 7.0
0.0, -0.3191411203068069, -1.4750869092212588, -2.1102874803734113, -0.13376615358608895, 0.8309158418562514, 0.017080419980990177, -0.36602544593750475, 0.0, -0.43363517599552204, 0.13621075742899103, 1.5067829908307766, 0.26227196357337723, 0.5131001686173937, 0.37197364992966275, -0.34659133937376124, 0.0, -0.3114587220737645, 1.2259258552400745, 0.6340375208278498, -0.8446570867457731, 0.9922671301684921, 0.6485464289047623, -0.19873423560467335, 0.0, -0.34876067196208876, -0.61536377132954, 0.25799972203744126, 0.12501851039724932, 0.8878670346250322, 2.1494243384251353, -0.059496411730872834, 0.0, 0.17584629170609012, 0.7543677165833266, 0.5860337876523721, 0.46028571362212894, -0.04659000758080503, -1.1111018626225686, 0.0, 0.0, 2.2721861044230027, 1.5683205881470736, -1.4584343496357308, 1.163069800954608, -0.17870239986051417, -0.48314861262353914, 0.0, 0.0, -0.19721142458364166, -0.9430371263335805, -2.2372886726476917, 1.5906054835885726, -0.21263397263459474, -0.04203313517091981, 0.0, 0.0, -0.27108563029765137, -1.5244863323119207, -0.5685988764475104, 1.428502046151031, -0.09227761958203586, 0.0, 0.0, 7.0
0.0, -0.3191411203068069, -1.2439804495560327, -1.4363742157314938, 0.23263678884537162, 0.01581327726716036, -0.15282481035622802, -0.36602544593750475, 0.0, -0.43363517599552204, -0.30136147748453795, 1.5067829908307766, 1.3782809943133771, 0.77878765318914, 1.040995250278969, -0.34659133937376124, 0.0, -0.3114587220737645, 0.10225957667375983, -0.11962972091091505, -1.0232255312591412, 0.4976601298998898, 1.286221270272971, -0.19873423560467335, 0.0, -0.34876067196208876, -0.15657184714301903, 0.6480953017580524, 0.12501851039724932, 0.8878670346250322, 2.374364094771952, -0.059496411730872834, 0.0, 0.17584629170609012, 1.287914280370536, 0.5860337876523721, 0.46028571362212894, 0.6193730419565844, -0.5125320230909806, 0.0, 0.0, 0.9334301073244478, 0.7315877972937302, -2.4188667262251142, 0.5005173121991532, 0.4666750569605784, -0.48314861262353914, 0.0, 0.0, -0.19721142458364166, -0.9430371263335805, -2.2372886726476917, 1.5906054835885726, -0.21263397263459474, -0.04203313517091981, 0.0, 0.0, -0.27108563029765137, -1.5244863323119207, -0.08488460346065592, 1.0893225402181856, -0.09227761958203586, 0.0, 0.0, 7.0
0.0, -0.3191411203068069, -1.4750869092212588, -1.7733308480524526, -0.13376615358608895, 0.6271402007089787, 0.18698565031820838, -0.36602544593750475, 0.0, -0.43363517599552204, -1.176505947311596, 1.5067829908307766, 0.26227196357337723, 0.5131001686173937, 1.2082506503662958, -0.34659133937376124, 0.0, -0.3114587220737645, -0.34720693475276604, -0.11962972091091505, -1.2017939757725093, -0.2442503705030137, 1.71133783118511, -0.19873423560467335, 0.0, -0.34876067196208876, -0.38596780923627955, -0.522191437403781, -1.5627313799656148, 0.40240839563526043, 2.374364094771952, -0.059496411730872834, 0.0, 0.8829728689922822, 1.287914280370536, 0.5860337876523721, 0.46028571362212894, 0.8413607251357142, 0.08603781644060754, 0.0, 0.0, 3.1646901024887057, 1.5683205881470736, -1.218326255488385, 0.7213681417843048, 1.7574299706027636, -0.48314861262353914, 0.0, 0.0, -0.19721142458364166, -0.9430371263335805, -2.513178772123821, 2.2105917181403973, 2.6130721793298246, -0.04203313517091981, 0.0, 0.0, -0.27108563029765137, -1.5244863323119207, -0.08488460346065592, 1.7676815520838762, -0.09227761958203586, 0.0, 0.0, 7.0
0.0, -0.3191411203068069, -0.5506610705603538, 0.5853655781942583, 0.5990397312768322, -0.18796236388011242, -1.002350962042319, -0.36602544593750475, 0.0, -0.43363517599552204, -0.5201475949413025, -0.5357107559613516, -0.5747348094816228, 0.77878765318914, -1.1333249508562764, -0.34659133937376124, 0.0, -0.3114587220737645, -0.571940190466029, -0.4964633417802975, -0.4875201977190368, 0.25035662976558865, -0.8393615342877241, -0.19873423560467335, 0.0, -0.34876067196208876, -0.61536377132954, 0.45304751189774684, 0.6072327647866391, 0.8878670346250322, 1.2496653130378694, -0.059496411730872834, 0.0, -0.5312802855801019, 0.7543677165833266, 0.3204213515221602, 0.46028571362212894, -0.9345407402973244, -0.8118169428567746, 0.0, 0.0, -0.40532588977410683, -0.31432819127294903, -1.218326255488385, 0.5005173121991532, -0.8240798566816068, -0.48314861262353914, 0.0, 0.0, -0.19721142458364166, -0.7196862279914167, -0.0301678768386594, -0.2693532200669009, -0.21263397263459474, -0.04203313517091981, 0.0, 0.0, -0.27108563029765137, -0.3314100722417219, -0.08488460346065592, -0.6065749894460407, -0.09227761958203586, 0.0, 0.0, 7.0
0.0, -0.3191411203068069, -0.31955461089512766, 0.5853655781942583, 0.5990397312768322, 0.42336455956170593, -0.8324457317051008, -0.36602544593750475, 0.0, -0.43363517599552204, 0.3549968748857555, 0.6314285279198645, -0.5747348094816228, 0.77878765318914, -0.29704795041964355, -0.34659133937376124, 0.0, -0.3114587220737645, -0.571940190466029, -0.4964633417802975, -0.3089517532056687, 0.9922671301684921, -0.41424497337558513, -0.19873423560467335, 0.0, -0.34876067196208876, -0.8447597334228005, -1.3023825968450033, -0.8394099983815302, -0.32577956284939735, -0.9997322504302956, -0.059496411730872834, 0.0, -0.5312802855801019, -0.31272541099109213, -0.21080352073826364, -0.07016550512532498, -0.04659000758080503, -1.1111018626225686, 0.0, 0.0, -0.40532588977410683, 0.5224045995803943, 0.46243040354303644, 0.7213681417843048, 1.7574299706027636, 2.3122112175555087, 0.0, 0.0, -0.19721142458364166, -0.9430371263335805, 0.24572222263746968, -0.4760152982508424, -0.21263397263459474, -0.04203313517091981, 0.0, 0.0, -0.27108563029765137, -0.1325640288966888, -0.3267417399540832, -0.6065749894460407, -0.09227761958203586, 0.0, 0.0, 7.0
0.0, -0.3191411203068069, 0.14265830843532487, 0.9223222105152169, 0.5990397312768322, -1.410616210763749, -1.002350962042319, -0.36602544593750475, 0.0, 0.012591947034352726, 1.2301413447128133, 0.047858885979256395, 0.8202764789433772, -0.5496497696695912, -1.1333249508562764, -0.34659133937376124, 0.0, -0.3114587220737645, -0.571940190466029, -0.4964633417802975, 0.9410273583879082, -0.9861608709059172, -0.8393615342877241, -0.19873423560467335, 0.0, -0.34876067196208876, -0.15657184714301903, 0.25799972203744126, 0.3661256375919442, -0.08305024335451142, 0.12496653130378689, -0.059496411730872834, 0.0, -0.5312802855801019, 0.932216571179063, 0.5860337876523721, 0.46028571362212894, -0.4905653739390647, 0.08603781644060754, 0.0, 0.0, -0.40532588977410683, -0.5235113889862849, -0.9782181613410389, 0.7213681417843048, -0.8240798566816068, -0.48314861262353914, 0.0, 0.0, -0.19721142458364166, -0.7196862279914167, 0.5216123221135988, 0.5572950926688651, -0.21263397263459474, -0.04203313517091981, 0.0, 0.0, -0.27108563029765137, 0.06628201444834432, 0.6406868060196259, -0.2673954835131955, -0.09227761958203586, 0.0, 0.0, 7.0
0.0, -0.3191411203068069, 0.3737647681005511, 0.9223222105152169, 0.5990397312768322, -0.18796236388011242, -1.002350962042319, -0.36602544593750475, 0.0, -0.43363517599552204, -1.176505947311596, -0.8274955769316557, 0.5412742212583772, 0.2474126840456475, -1.1333249508562764, -0.34659133937376124, 0.0, -0.3114587220737645, -0.571940190466029, -0.4964633417802975, 1.1195958029012762, -0.9861608709059172, -0.8393615342877241, -0.19873423560467335, 0.0, -0.34876067196208876, -0.15657184714301903, 1.0381908814786636, 0.848339891981334, -1.0539675213340551, -0.5498527377366625, -0.059496411730872834, 0.0, -0.5312802855801019, -0.4905742655868286, 0.5860337876523721, 0.46028571362212894, 0.8413607251357142, 1.2831774955037838, 0.0, 0.0, -0.40532588977410683, -0.9418777844129566, 0.46243040354303644, -0.603736835726605, -0.39382821880087837, -0.48314861262353914, 0.0, 0.0, -0.19721142458364166, -0.2729844313070891, 0.7975024215897278, -0.8893394546187254, -0.21263397263459474, -0.04203313517091981, 0.0, 0.0, -0.27108563029765137, 0.6628201444834437, 0.15697253303277134, -0.6065749894460407, -0.09227761958203586, 0.0, 0.0, 7.0
0.0, -0.3191411203068069, 1.5292970664266823, 0.9223222105152169, 0.23263678884537162, -2.0219431342055674, -1.002350962042319, -0.36602544593750475, 0.0, 1.7975004391538518, 1.0113552272560489, -1.7028500398425679, 1.0992787366283772, -1.6123997079565762, -1.1333249508562764, -0.34659133937376124, 0.0, -0.3114587220737645, -0.12247367903950311, -0.4964633417802975, 0.9410273583879082, -1.2334643710402184, -0.8393615342877241, -0.19873423560467335, 0.0, -0.34876067196208876, 0.302220077043502, 0.45304751189774684, 0.848339891981334, -1.296696840828941, -0.9997322504302956, -0.059496411730872834, 0.0, -0.5312802855801019, -0.1348765563953557, 0.5860337876523721, 0.46028571362212894, 0.8413607251357142, 1.5824624152695776, 0.0, 0.0, -0.40532588977410683, -0.5235113889862849, 0.9426465918377283, -1.707990983652363, -0.8240798566816068, -0.48314861262353914, 0.0, 0.0, -0.19721142458364166, 0.8437700604037299, -0.0301678768386594, -1.0960015328026669, -0.21263397263459474, -0.04203313517091981, 0.0, 0.0, -0.27108563029765137, 1.4582043178635762, -1.052313149434365, -0.6065749894460407, -0.09227761958203586, 0.0, 0.0, 7.0
0.0, -0.3191411203068069, -0.7817675302255801, 0.5853655781942583, 0.5990397312768322, 0.6271402007089787, -0.8324457317051008, -0.36602544593750475, 0.0, -0.43363517599552204, -0.08257536002777346, 0.047858885979256395, -0.5747348094816228, 0.77878765318914, -0.6315587505942968, -0.34659133937376124, 0.0, -0.3114587220737645, -0.34720693475276604, -0.4964633417802975, -0.6660886422324049, 0.9922671301684921, -0.20168669291951563, -0.19873423560467335, 0.0, -0.34876067196208876, -0.8447597334228005, -1.3023825968450033, -0.8394099983815302, 0.40240839563526043, -0.9997322504302956, -0.059496411730872834, 0.0, -0.5312802855801019, -0.8462719747783015, 0.3204213515221602, -0.07016550512532498, 0.8413607251357142, 0.38532273620640156, 0.0, 0.0, -0.40532588977410683, -0.5235113889862849, -0.01778578475165533, 0.9422189713694564, 0.6818008759009426, 0.21569134492122286, 0.0, 0.0, -0.19721142458364166, -0.9430371263335805, -0.0301678768386594, 0.5572950926688651, -0.21263397263459474, -0.04203313517091981, 0.0, 0.0, -0.27108563029765137, -0.7291021589317882, 0.6406868060196259, -0.2673954835131955, -0.09227761958203586, 0.0, 0.0, 7.0
0.0, -0.3191411203068069, 0.8359776874310036, 0.9223222105152169, -3.431392635469234, -2.429494416500113, -1.002350962042319, -0.36602544593750475, 0.0, 0.012591947034352726, 0.13621075742899103, 0.9232133488901685, 0.26227196357337723, -3.4722120999587998, -1.1333249508562764, -0.34659133937376124, 0.0, -0.3114587220737645, -0.571940190466029, 2.8950392460441443, 0.7624589138745401, -2.9645888719803266, -0.8393615342877241, -0.19873423560467335, 0.0, -0.34876067196208876, -0.38596780923627955, 0.843143091618358, 0.12501851039724932, -2.267614118808485, -0.9997322504302956, -0.059496411730872834, 0.0, -0.5312802855801019, 0.39867000739185365, 0.5860337876523721, 0.46028571362212894, 0.8413607251357142, 0.6846076559721956, 0.0, 0.0, -0.40532588977410683, -0.31432819127294903, 0.9426465918377283, -1.4871401540672113, 0.2515492380202142, 0.21569134492122286, 0.0, 0.0, -0.19721142458364166, 0.6204191620615661, -0.0301678768386594, -1.0960015328026669, -0.21263397263459474, -0.04203313517091981, 0.0, 0.0, -0.27108563029765137, 1.06051223117351, -1.2941702859277922, -0.6065749894460407, -0.09227761958203586, 0.0, 0.0, 7.0
0.0, -0.3191411203068069, 0.8359776874310036, 0.9223222105152169, 0.5990397312768322, -0.7992892873219307, -1.002350962042319, -0.36602544593750475, 0.0, -0.43363517599552204, -0.9577198298548314, -0.8274955769316557, 0.5412742212583772, -0.018274800526098724, -1.1333249508562764, -0.34659133937376124, 0.0, -0.3114587220737645, -0.571940190466029, -0.4964633417802975, 0.40532202484780383, 0.25035662976558865, -0.8393615342877241, -0.19873423560467335, 0.0, -0.34876067196208876, -0.8447597334228005, -0.9122870171243922, 0.12501851039724932, -0.08305024335451142, -0.9997322504302956, -0.059496411730872834, 0.0, -0.5312802855801019, -1.2019696839697744, 0.3204213515221602, 0.46028571362212894, 0.8413607251357142, 0.6846076559721956, 0.0, 0.0, -0.40532588977410683, -0.9418777844129566, 0.22232230939569056, 0.5005173121991532, 0.2515492380202142, 0.21569134492122286, 0.0, 0.0, -0.19721142458364166, -0.7196862279914167, 0.24572222263746968, -0.06269114188295936, -0.21263397263459474, -0.04203313517091981, 0.0, 0.0, -0.27108563029765137, 0.26512805779337745, 0.3988296695261986, -0.2673954835131955, -0.09227761958203586, 0.0, 0.0, 7.0
0.0, -0.3191411203068069, -1.0128739898908063, 0.5853655781942583, 0.23263678884537162, -1.6143918519110219, -1.002350962042319, -0.36602544593750475, 0.0, -0.43363517599552204, 0.3549968748857555, -0.24392593499104764, 0.8202764789433772, -1.0810247388130836, -1.1333249508562764, -0.34659133937376124, 0.0, -0.3114587220737645, -0.34720693475276604, -0.4964633417802975, 0.7624589138745401, -0.7388573707716161, -0.8393615342877241, -0.19873423560467335, 0.0, -0.34876067196208876, -0.8447597334228005, -0.7172392272640866, 0.6072327647866391, -2.0248847993135985, -0.9997322504302956, -0.059496411730872834, 0.0, -0.5312802855801019, -1.3798185385655108, 0.5860337876523721, 0.46028571362212894, 0.3973853587774546, 0.38532273620640156, 0.0, 0.0, -0.40532588977410683, -0.9418777844129566, -0.9782181613410389, 0.5005173121991532, 0.4666750569605784, 0.21569134492122286, 0.0, 0.0, -0.19721142458364166, -0.9430371263335805, -1.1337282747431756, 0.3506330144849236, -0.21263397263459474, -0.04203313517091981, 0.0, 0.0, -0.27108563029765137, -1.3256402889668877, 0.8825439425130531, 0.07178402241964979, -0.09227761958203586, 0.0, 0.0, 7.0
0.0, -0.3191411203068069, -0.31955461089512766, 0.9223222105152169, 0.5990397312768322, 0.8309158418562514, 0.5267961109926448, -0.36602544593750475, 0.0, -0.43363517599552204, -1.8328642996818894, -1.4110652188722639, -1.9697460979066228, -0.283962285097845, 1.2082506503662958, -0.34659133937376124, 0.0, -0.3114587220737645, -0.571940190466029, -0.4964633417802975, -1.2017939757725093, 0.744963630034191, 1.0736629898169014, -0.19873423560467335, 0.0, -0.34876067196208876, 0.07282411495024148, -0.1320958576831699, -0.35719574399214044, 0.8878670346250322, -0.774792494083479, -0.059496411730872834, 0.0, -0.5312802855801019, 1.1100654257747995, 0.5860337876523721, 0.46028571362212894, 0.8413607251357142, 1.2831774955037838, 0.0, 0.0, -0.40532588977410683, -0.5235113889862849, -0.49800197304634714, 0.05881565302884991, -0.8240798566816068, 0.21569134492122286, 0.0, 0.0, -0.19721142458364166, -0.4963353296492529, 0.5216123221135988, -0.4760152982508424, -0.21263397263459474, -0.04203313517091981, 0.0, 0.0, -0.27108563029765137, 0.6628201444834437, -0.3267417399540832, -0.6065749894460407, -0.09227761958203586, 0.0, 0.0, 7.0
0.0, -0.3191411203068069, -0.08844815122990139, 0.9223222105152169, 0.23263678884537162, -2.0219431342055674, -1.002350962042319, -0.36602544593750475, 0.0, -0.43363517599552204, -0.5201475949413025, 0.6314285279198645, 1.3782809943133771, -2.409462161671815, -1.1333249508562764, -0.34659133937376124, 0.0, -0.3114587220737645, -0.571940190466029, -0.11962972091091505, 1.6553011364413805, -2.222678371577423, -0.8393615342877241, -0.19873423560467335, 0.0, -0.34876067196208876, -0.61536377132954, 0.6480953017580524, 0.848339891981334, -1.5394261603238268, -0.774792494083479, -0.059496411730872834, 0.0, -0.5312802855801019, 0.04297229820038075, 0.5860337876523721, 0.46028571362212894, 0.8413607251357142, 0.9838925757379897, 0.0, 0.0, -0.40532588977410683, -0.7326945866996207, 0.9426465918377283, -0.603736835726605, 0.03642341907985002, -0.48314861262353914, 0.0, 0.0, -0.19721142458364166, 0.1737173653772385, -0.0301678768386594, -1.0960015328026669, -0.21263397263459474, -0.04203313517091981, 0.0, 0.0, -0.27108563029765137, 0.6628201444834437, -1.052313149434365, -0.6065749894460407, -0.09227761958203586, 0.0, 0.0, 7.0
0.0, -0.3191411203068069, 1.2981906067614561, 0.9223222105152169, -0.13376615358608895, -1.6143918519110219, -1.002350962042319, -0.36602544593750475, 0.0, -0.43363517599552204, -0.30136147748453795, 0.9232133488901685, 1.3782809943133771, -0.8153372542413374, -1.1333249508562764, -0.34659133937376124, 0.0, -0.3114587220737645, -0.571940190466029, -0.4964633417802975, 1.2981642474146444, 0.25035662976558865, -0.8393615342877241, -0.19873423560467335, 0.0, -0.34876067196208876, -0.8447597334228005, -1.3023825968450033, 0.12501851039724932, -0.5685088823442832, -0.9997322504302956, -0.059496411730872834, 0.0, 0.17584629170609012, 1.1100654257747995, 0.5860337876523721, 0.46028571362212894, 0.17539767559832478, -0.5125320230909806, 0.0, 0.0, 0.040926109258744764, 0.7315877972937302, -0.01778578475165533, 0.9422189713694564, 1.7574299706027636, 2.3122112175555087, 0.0, 0.0, -0.19721142458364166, -0.4963353296492529, 0.5216123221135988, 0.5572950926688651, -0.21263397263459474, -0.04203313517091981, 0.0, 0.0, -0.27108563029765137, 0.8616661878284768, 0.3988296695261986, -0.6065749894460407, -0.09227761958203586, 0.0, 0.0, 7.0
0.0, -0.3191411203068069, -0.31955461089512766, 0.9223222105152169, 0.5990397312768322, -1.0030649284692035, -1.002350962042319, -0.36602544593750475, 0.0, -0.43363517599552204, -0.7389337123980669, -0.5357107559613516, 0.5412742212583772, -0.5496497696695912, -1.1333249508562764, -0.34659133937376124, 0.0, -0.3114587220737645, -0.571940190466029, -0.4964633417802975, 0.583890469361172, 0.0030531296312874628, -0.8393615342877241, -0.19873423560467335, 0.0, -0.34876067196208876, -0.61536377132954, -0.1320958576831699, 0.12501851039724932, -1.0539675213340551, -0.9997322504302956, -0.059496411730872834, 0.0, -0.5312802855801019, -0.1348765563953557, 0.5860337876523721, 0.46028571362212894, 0.6193730419565844, 0.38532273620640156, 0.0, 0.0, -0.40532588977410683, -0.7326945866996207, -0.2578938788990012, 0.7213681417843048, 0.8969266948413068, 0.9145313024659849, 0.0, 0.0, -0.19721142458364166, -0.9430371263335805, -0.0301678768386594, 0.3506330144849236, -0.21263397263459474, -0.04203313517091981, 0.0, 0.0, -0.27108563029765137, -0.7291021589317882, 1.1244010790064805, 0.07178402241964979, -0.09227761958203586, 0.0, 0.0, 7.0
