0.0, -0.08166076915740747, 0.08719823465280481, 0.7291707750657009, -0.49239393527493397, -0.6790246452203886, -0.24695433095057953, -0.15663693151041824, 0.0, -0.16095266299714478, 1.3289524879548535, 0.6880988847022443, -0.9063082591516841, -0.6442033017123195, -0.5019961788572327, -0.24830330161593572, 0.0, 0.11008923800217299, 1.2409828456444085, -1.6435234364214961, -0.9157478255815015, -1.084530668698977, -0.8349369014284121, -0.27410506493505543, -0.04195906791483489, 0.0031600190537083746, 0.6698379457913922, -1.4364982443619712, -0.38037603782167734, 0.5389518398124227, -0.4424645013035141, -0.13967910665861955, -0.0941554471443384, -0.7790977688368463, 0.5511633999001744, 0.3479998314346937, 0.38061774216107075, 0.5700970738172579, 0.007535063110545305, 0.0, -0.2544995138813608, -1.0974868769440538, -1.550021663495866, -0.9400719325845281, 0.5519246715078021, -0.3802819068881581, -0.7074796295020374, -0.04195906791483468, -0.1739170227663593, -0.48766206490666736, -0.688254410052509, -1.0868020912690448, 0.6705229142108482, -0.22361091094355628, -0.20150141083075165, -0.04195906791483468, 0.0, -0.158402600395355, -0.33072005310479474, 0.530644041643967, 0.3361018738412986, -0.673257591924627, -0.08473366012579302, -0.04195906791483437, 4.0
0.0, -0.08166076915740747, -0.30972812948676276, 1.147204196740647, 0.40058502622765546, -0.6790246452203886, -0.24695433095057953, -0.15663693151041824, 0.0, -0.16095266299714478, 0.4036860876534627, 0.9408608378304412, 0.23166025748820168, -0.6442033017123195, -0.5019961788572327, -0.24830330161593572, 0.0, 2.833601256403757, 1.2409828456444085, 0.3288780090281873, 1.4132508092476808, 1.0731544728734632, -0.4583383307484546, -0.27410506493505543, -0.04195906791483489, 2.400561141133762, 0.6698379457913922, 0.38211918688095925, 1.5662908638348052, 0.9645779284359736, 0.55977395905357, -0.13967910665861955, -0.0941554471443384, -0.7790977688368463, -0.12912287893539873, 1.0910088523965726, 0.8094721882791881, -0.7070101506001424, -0.27829499754947656, 0.0, -0.2544995138813608, -1.0974868769440538, -1.7160537279780097, 0.5191277975340126, -0.6140845045612803, -2.1817838913231786, -0.7074796295020374, -0.04195906791483468, -0.1739170227663593, -0.48766206490666736, -0.688254410052509, 1.1943797959689009, -0.4234628583654176, -1.0102236363029602, -0.20150141083075165, -0.04195906791483468, 0.0, -0.158402600395355, -0.33072005310479474, 0.7235746868167574, 0.3361018738412986, -0.673257591924627, -0.08473366012579302, -0.04195906791483437, 4.0
0.0, -0.08166076915740747, -0.30972812948676276, 0.311137353390755, 0.6238297666033028, -0.6790246452203886, -0.24695433095057953, -0.15663693151041824, 0.0, -0.16095266299714478, 0.4036860876534627, 0.9408608378304412, 0.4213216769281827, -0.6442033017123195, -0.5019961788572327, -0.24830330161593572, 0.0, 0.11008923800217299, 1.0584287507189514, 0.5754281897093978, -0.7040206769606667, -0.005688097912756871, -0.8349369014284121, -0.27410506493505543, -0.04195906791483489, 0.9021854398337285, 0.6698379457913922, -0.6282238304762243, -0.5573457561540849, 0.9645779284359736, 0.35932626698215314, -0.13967910665861955, -0.0941554471443384, 0.19466748205423684, 0.5511633999001744, -0.39500918952718517, 0.38061774216107075, 0.5700970738172579, -0.8499551188695202, 0.0, -0.2544995138813608, -1.0974868769440538, -0.7198613410851471, 0.5191277975340126, 0.5519246715078021, 0.020051867430735313, -0.7074796295020374, -0.04195906791483468, -0.1739170227663593, -0.48766206490666736, -0.688254410052509, -0.3264081288563962, 0.6705229142108482, -0.22361091094355628, -0.20150141083075165, -0.04195906791483468, 0.0, -0.158402600395355, -0.33072005310479474, 0.530644041643967, 0.7717327763827542, -0.673257591924627, -0.08473366012579302, -0.04195906791483437, 4.0
0.0, -0.08166076915740747, -0.30972812948676276, -0.7339462007966099, 1.0703192473545975, 0.14654164351978474, -0.24695433095057953, -0.15663693151041824, 0.0, -0.16095266299714478, -0.7528969127232759, -0.07018697468234629, 1.3696287741280875, -0.11905763025915363, -0.5019961788572327, -0.24830330161593572, 0.0, -0.43461316567814384, -0.21944991375924902, 1.0685285510718185, 2.471886552351854, -0.36530228817483024, -0.8349369014284121, -0.27410506493505543, -0.04195906791483489, 0.9021854398337285, 0.6698379457913922, 1.392462204238143, 1.7432605821672127, 0.11332575118887175, 0.9606693431964036, -0.13967910665861955, -0.0941554471443384, 0.19466748205423684, 0.5511633999001744, 1.0910088523965726, 0.8094721882791881, -0.3877333444957923, -0.5641250582094984, 0.0, -0.2544995138813608, -1.0974868769440538, -1.7160537279780097, -0.9400719325845281, -0.22541477920491945, -1.9816170041637318, -0.7074796295020374, -0.04195906791483468, -0.1739170227663593, -0.48766206490666736, -0.688254410052509, -0.3264081288563962, 0.6705229142108482, -1.0102236363029602, -0.20150141083075165, -0.04195906791483468, 0.0, -0.158402600395355, -0.33072005310479474, -0.6269398293927761, 0.5539173251120264, -0.673257591924627, -0.08473366012579302, -0.04195906791483437, 4.0
0.0, -0.08166076915740747, -0.30972812948676276, -0.31591277912166393, 0.6238297666033028, -0.6790246452203886, -0.24695433095057953, -0.15663693151041824, 0.0, -0.16095266299714478, -0.5215803126479281, 0.6880988847022443, 0.8006445158081446, -0.6442033017123195, -0.5019961788572327, -0.24830330161593572, 0.0, -0.43461316567814384, -0.03689581883379183, 1.0685285510718185, 1.83670510648935, -1.084530668698977, -0.8349369014284121, -0.27410506493505543, -0.04195906791483489, 0.3028351593137151, 0.6698379457913922, 1.392462204238143, 1.2123514271699902, -2.440430780552434, -1.2442552695891813, -0.13967910665861955, -0.0941554471443384, 0.19466748205423684, 0.5511633999001744, 1.0910088523965726, 0.8094721882791881, 0.25082026771290783, 1.1508553057506328, 0.0, -0.2544995138813608, -1.0974868769440538, -1.0519254700494347, -0.31470061967658214, -0.22541477920491945, -0.5804487940476049, 1.4134682587311516, -0.04195906791483468, -0.1739170227663593, -0.48766206490666736, -0.688254410052509, 0.0537888523499281, -0.4234628583654176, -1.0102236363029602, -0.20150141083075165, -0.04195906791483468, 0.0, -0.158402600395355, -0.33072005310479474, -0.048147893874404615, -0.3173444799708847, -0.673257591924627, -0.08473366012579302, -0.04195906791483437, 4.0
0.0, -0.08166076915740747, -0.30972812948676276, -0.7339462007966099, 1.0703192473545975, 0.14654164351978474, -0.24695433095057953, -0.15663693151041824, 0.0, -0.16095266299714478, -0.7528969127232759, -0.57571088093874, 1.3696287741280875, 2.244097891280093, -0.5019961788572327, -0.24830330161593572, 0.0, -0.43461316567814384, -0.9496662934610778, 1.0685285510718185, 2.471886552351854, 0.35392609234931655, -0.8349369014284121, -0.27410506493505543, -0.04195906791483489, -0.596190261466305, 0.06677182054566091, 0.7862563938238327, 1.7432605821672127, -1.3763655589935564, -1.2442552695891813, -0.13967910665861955, -0.0941554471443384, 0.6815501074997784, 0.5511633999001744, 0.7195043419156332, 0.8094721882791881, 0.5700970738172579, 1.7225154270706764, 0.0, -0.2544995138813608, -0.18797619680836108, 0.2763310458077155, 0.3106706932313639, 0.5519246715078021, -0.5804487940476049, 0.565089103437876, -0.04195906791483468, -0.1739170227663593, -0.48766206490666736, -0.688254410052509, -1.0868020912690448, 0.39702647106678174, -0.4202640922834073, -0.20150141083075165, -0.04195906791483468, 0.0, -0.158402600395355, -0.33072005310479474, -0.6269398293927761, 0.11828642257057081, -0.673257591924627, -0.08473366012579302, -0.04195906791483437, 4.0
0.0, -0.08166076915740747, -0.30972812948676276, 0.311137353390755, 0.40058502622765546, -0.6790246452203886, -0.24695433095057953, -0.15663693151041824, 0.0, -0.16095266299714478, -0.5215803126479281, 0.9408608378304412, 1.3696287741280875, -0.6442033017123195, -0.5019961788572327, -0.24830330161593572, 0.0, -0.43461316567814384, -0.4020040086847062, 1.0685285510718185, 2.471886552351854, -1.084530668698977, -0.8349369014284121, -0.27410506493505543, -0.04195906791483489, -0.8958654017263117, 0.36830488316852655, 1.5945308077095797, 1.7432605821672127, -2.440430780552434, -1.2442552695891813, -0.13967910665861955, -0.0941554471443384, -0.2922151433913048, 0.5511633999001744, 0.9052565971561028, 0.8094721882791881, -1.6648405689131924, -0.8499551188695202, 0.0, -0.2544995138813608, -0.0060740607812225685, 0.7744272392541468, 0.93604200613931, 0.5519246715078021, 1.020886303227969, 3.9586057246109783, -0.04195906791483468, -0.1739170227663593, -0.48766206490666736, -0.688254410052509, 0.6240843241594145, 0.6705229142108482, -1.0102236363029602, -0.20150141083075165, -0.04195906791483468, 0.0, -0.158402600395355, -0.33072005310479474, 0.530644041643967, 0.5539173251120264, -0.673257591924627, -0.08473366012579302, -0.04195906791483437, 4.0
0.0, -0.08166076915740747, -0.30972812948676276, -1.360996333309029, -0.045904454523639254, 0.696919169346567, -0.24695433095057953, -0.15663693151041824, 0.0, -0.16095266299714478, -0.7528969127232759, -1.0812347871951338, 1.3696287741280875, -0.11905763025915363, -0.5019961788572327, -0.24830330161593572, 0.0, -0.43461316567814384, -0.9496662934610778, 0.8219783703906082, 2.471886552351854, -0.545109383305867, -0.8349369014284121, -0.27410506493505543, -0.04195906791483489, -1.1955405419863185, -0.5362943047000703, -0.42615522700478764, 1.7432605821672127, -1.8019916476171074, -1.2442552695891813, -0.13967910665861955, -0.0941554471443384, -0.5356564561140755, 0.2110202604823878, -1.8810272314509429, 0.5950449652201294, -2.9419477933305926, -0.5641250582094984, 0.0, -0.2544995138813608, -0.0060740607812225685, 0.9404593037362906, 0.93604200613931, 0.5519246715078021, 0.020051867430735313, 0.9892786810845138, -0.04195906791483468, -0.1739170227663593, -0.48766206490666736, -0.688254410052509, -1.466999072475369, 0.12353002792271528, -1.0102236363029602, -0.20150141083075165, -0.04195906791483468, 0.0, -0.158402600395355, -0.33072005310479474, -1.3986624100839382, 0.11828642257057081, -0.1098994010347553, -0.08473366012579302, -0.04195906791483437, 4.0
0.0, -0.08166076915740747, -0.30972812948676276, -0.9429629116340829, 0.8470745069789501, 0.42173040643317583, -0.24695433095057953, -0.15663693151041824, 0.0, -0.16095266299714478, -0.7528969127232759, -1.0812347871951338, 1.1799673546881064, -0.3816304659857366, -0.5019961788572327, -0.24830330161593572, 0.0, -0.43461316567814384, -1.4973285782374495, 0.5754281897093978, 1.6249779578685155, -1.084530668698977, -0.8349369014284121, -0.27410506493505543, -0.04195906791483489, -1.1955405419863185, -2.345492680437264, 1.5945308077095797, 1.0353817088375827, -2.440430780552434, -1.2442552695891813, -0.13967910665861955, -0.0941554471443384, -1.7528630197279296, -0.46926601835318527, 1.0910088523965726, 0.5950449652201294, -3.261224599434943, -0.8499551188695202, 0.0, -0.2544995138813608, 0.539632347300193, 0.9404593037362906, 0.93604200613931, 0.5519246715078021, 1.020886303227969, 3.9586057246109783, -0.04195906791483468, -0.1739170227663593, 0.3932259190041065, 0.9485972485467705, 0.0537888523499281, 0.6705229142108482, -0.4202640922834073, -0.20150141083075165, -0.04195906791483468, 0.0, -0.158402600395355, -0.33072005310479474, -0.8198704745655667, 0.7717327763827542, -0.673257591924627, -0.08473366012579302, -0.04195906791483437, 4.0
0.0, -0.08166076915740747, -0.30972812948676276, 0.10212064255328202, 0.8470745069789501, -0.4038358823069975, -0.24695433095057953, -0.15663693151041824, 0.0, -0.16095266299714478, -0.7528969127232759, 0.6880988847022443, 1.3696287741280875, -0.3816304659857366, -0.5019961788572327, -0.24830330161593572, 0.0, -0.43461316567814384, -0.03689581883379183, 1.0685285510718185, 2.471886552351854, -0.7249164784369037, -0.8349369014284121, -0.27410506493505543, -0.04195906791483489, -0.596190261466305, 0.6698379457913922, 1.5945308077095797, 1.7432605821672127, -2.440430780552434, -1.2442552695891813, -0.13967910665861955, -0.0941554471443384, 0.6815501074997784, 0.5511633999001744, 1.0910088523965726, 0.8094721882791881, 0.5700970738172579, 0.8650252450906109, 0.0, -0.2544995138813608, 0.3577302112730545, 0.7744272392541468, 0.7275849018366614, -0.22541477920491945, -0.5804487940476049, 1.4134682587311516, -0.04195906791483468, -0.1739170227663593, -0.48766206490666736, -0.688254410052509, 0.6240843241594145, -0.4234628583654176, -1.0102236363029602, -0.20150141083075165, -0.04195906791483468, 0.0, -0.158402600395355, -0.33072005310479474, -0.24107853904719512, 0.7717327763827542, -0.3915784964796911, -0.08473366012579302, -0.04195906791483437, 4.0
0.0, -0.08166076915740747, -0.30972812948676276, -0.9429629116340829, 0.8470745069789501, 1.5224854580867404, -0.24695433095057953, -0.15663693151041824, 0.0, -0.16095266299714478, -0.7528969127232759, -0.32294892781054313, 1.3696287741280875, 0.4060880411940123, -0.5019961788572327, -0.24830330161593572, 0.0, -0.43461316567814384, -0.03689581883379183, 1.0685285510718185, 2.471886552351854, -1.084530668698977, -0.8349369014284121, -0.27410506493505543, -0.04195906791483489, -0.2965151212062983, 0.36830488316852655, 1.5945308077095797, 1.7432605821672127, -2.440430780552434, -1.2442552695891813, -0.13967910665861955, -0.0941554471443384, 1.16843273294532, 0.5511633999001744, 1.0910088523965726, 0.8094721882791881, -0.06845653839144222, 0.29336512377056717, 0.0, -0.2544995138813608, -0.0060740607812225685, 0.2763310458077155, 0.5191277975340126, 0.5519246715078021, 0.22021875459018203, 1.4134682587311516, -0.04195906791483468, -0.1739170227663593, -0.48766206490666736, -0.688254410052509, 0.0537888523499281, -0.14996641522135115, -1.0102236363029602, -0.20150141083075165, -0.04195906791483468, 0.0, -0.158402600395355, -0.33072005310479474, -1.0128011197383573, 0.5539173251120264, -0.3915784964796911, -0.08473366012579302, -0.04195906791483437, 4.0
0.0, -0.08166076915740747, -0.30972812948676276, -0.7339462007966099, 0.40058502622765546, -0.4038358823069975, -0.24695433095057953, -0.15663693151041824, 0.0, -0.16095266299714478, -0.7528969127232759, -1.0812347871951338, 1.3696287741280875, 0.14351520546742935, -0.5019961788572327, -0.24830330161593572, 0.0, -0.43461316567814384, -1.4973285782374495, 0.8219783703906082, 2.471886552351854, -0.36530228817483024, -0.8349369014284121, -0.27410506493505543, -0.04195906791483489, -1.1955405419863185, -1.742426555191533, 1.5945308077095797, 1.7432605821672127, -2.227617736240658, -1.2442552695891813, -0.13967910665861955, -0.0941554471443384, -1.265980394282388, 0.5511633999001744, 0.7195043419156332, 0.8094721882791881, -2.9419477933305926, -1.1357851795295422, 0.0, -0.2544995138813608, 0.9034366193544701, 0.9404593037362906, 0.93604200613931, 0.5519246715078021, 1.020886303227969, 3.5344161469643405, -0.04195906791483468, -0.1739170227663593, 0.9804845749446224, 0.9485972485467705, 0.6240843241594145, 0.6705229142108482, -0.22361091094355628, 0.5577986074652597, -0.04195906791483468, 0.0, -0.158402600395355, -0.33072005310479474, -1.0128011197383573, 0.9895482276534819, -0.1098994010347553, -0.08473366012579302, -0.04195906791483437, 4.0
