0.0, -0.05683694136567102, -0.6493379845883606, 0.022353839030995092, 1.3394017824569149, 2.8881012342749743, -0.059922151771197675, 0.0, 0.0, -0.17984270641774622, -0.4168988382151491, 0.715277263949643, 1.4565185049587142, 1.1413270835268765, -0.05955434810588506, 0.0, 0.0, -0.5324027032664532, -1.2759431877581933, 1.3877609867602638, 3.9354040673443165, -0.09593547725624832, -0.05992215177119769, 0.0, 0.0, -0.8876870943853693, -0.26793947298353, 1.64718910623681, -0.2498350286423102, -0.48536036704743346, -0.17894362971150501, 0.0, 0.0, -1.142910575695223, 0.18103850657417284, 0.8593747872068714, -1.4637419021916653, -1.8822768443420383, -0.8322560763842124, 0.0, 0.0, -0.025444888815828473, 0.659713090240157, 1.0020626694881858, 1.5650979631176836, -1.2676697553503404, -2.1472814166831427, -0.2680779986913666, 0.0, 0.6463968566770274, -0.16924971603094963, 1.0884054524078954, 2.288167371700094, 0.6580874055945442, -2.5465248864989705, -0.43228578438545706, 0.0, -0.09917362283833739, -0.7815434276473585, 0.45234708807157975, 0.806964007372223, 0.6720335944877888, -1.1782084406720175, -0.24441065172749207, 6.0
0.0, -0.05683694136567102, -0.6493379845883606, -0.8919726988953063, 0.9823557183684954, 1.1823974942224538, -0.059922151771197675, 0.0, 0.0, -0.17984270641774622, -0.18220956272444588, 0.715277263949643, 0.24341617924937045, -0.4483784970998444, -0.05955434810588506, 0.0, 0.0, -0.5324027032664532, 0.39248310921684754, 0.1997695754295021, -0.3940244662753104, -0.09593547725624832, -0.05992215177119769, 0.0, 0.0, -0.4947994572029295, 0.7556015206232584, -0.2419752564763143, -0.7099924619571417, -0.48536036704743346, -0.17894362971150501, 0.0, 0.0, -0.13731716780388561, 0.6210407899435761, 0.8593747872068714, -0.371017912708304, -1.8822768443420383, -0.8322560763842124, 0.0, 0.0, -0.025444888815828473, 0.659713090240157, 0.13158398690248893, 1.219154996971861, -1.0481445405917158, -2.1472814166831427, -0.2680779986913666, 0.0, -0.3629211402013478, 0.40940833449688435, 0.748886117644495, 1.137910572437187, -0.25929628449859826, -2.5465248864989705, -0.43228578438545706, 0.0, -0.09917362283833739, -0.7815434276473585, -0.1968493746550266, -1.1919704687920578, -1.5717099679957576, -1.1782084406720175, -0.24441065172749207, 6.0
0.0, -0.05683694136567102, -0.6493379845883606, -1.8062992368216078, 0.44678662223586646, -0.09688031081693657, -0.059922151771197675, 0.0, 0.0, -0.17984270641774622, -1.8250344911593683, 0.037007559882042795, 1.6587022259102715, 0.6114252233179696, -0.05955434810588506, 0.0, 0.0, -0.5324027032664532, -2.110156336245714, 1.3877609867602638, 2.3118683672369564, -0.09593547725624832, -0.05992215177119769, 0.0, 0.0, -0.8876870943853693, -1.9738411289948437, 1.4582726699654975, -0.2498350286423102, -0.48536036704743346, -0.17894362971150501, 0.0, 0.0, -1.142910575695223, -2.018972910272844, 0.1734292764282312, -2.5564658916750265, -1.8822768443420383, -0.8322560763842124, 0.0, 0.0, -0.9431024919157064, -0.41858988474302394, 1.0020626694881858, 1.5650979631176836, -0.6090941110744664, -2.1472814166831427, -0.2680779986913666, 0.0, -0.3629211402013478, -1.3265658170866177, 1.0884054524078954, 0.6778078527320243, 0.8874333281178298, -1.1779870769624303, -0.43228578438545706, 0.0, -0.09917362283833739, -0.7815434276473585, -1.4952423001082393, -0.5256589767372976, 0.9925683891282953, 0.6519229058668025, -0.24441065172749207, 6.0
0.0, -0.05683694136567102, 0.07372961179588954, 1.241455889599397, -0.8028746020736013, -0.5233062458300667, -0.059922151771197675, 0.0, 0.0, -0.17984270641774622, 0.7565475392383669, -0.3021272921517573, -1.1718698674115307, -0.4483784970998444, -0.05955434810588506, 0.0, 0.0, -0.5324027032664532, 0.9486252082085278, -0.5922246987910056, -0.3940244662753104, -0.09593547725624832, -0.05992215177119769, 0.0, 0.0, 0.29097581716195015, 0.7556015206232584, -0.05305882020500187, -0.7099924619571417, -0.48536036704743346, -0.17894362971150501, 0.0, 0.0, 0.19788063482656015, 0.6210407899435761, 0.8593747872068714, 0.7217060767750574, -0.908024292502039, -0.8322560763842124, 0.0, 0.0, 0.8922127142840495, 0.659713090240157, -1.3917537076224806, -0.6835313168301625, 0.48853196271865684, -0.5052426862783864, -0.2680779986913666, 0.0, 0.6463968566770274, 0.9880663850247183, -1.2882298909359078, -1.3926543859412082, -0.7179881295451696, 0.4186403674968665, -0.43228578438545706, 0.0, -0.09917362283833739, 0.03735587142456917, 0.776945319434883, 0.806964007372223, 0.9925683891282953, 0.6519229058668025, -0.24441065172749207, 6.0
0.0, -0.05683694136567102, -0.6493379845883606, -1.5015237241795072, 0.9823557183684954, -0.09688031081693657, -0.059922151771197675, 0.0, 0.0, -0.17984270641774622, -1.355655940177962, 0.715277263949643, 0.8499673421040423, -0.4483784970998444, -0.05955434810588506, 0.0, 0.0, -0.5324027032664532, -0.4417300392706729, 1.1897624182051367, 0.6883326671295963, -0.09593547725624832, -0.05992215177119769, 0.0, 0.0, -0.8876870943853693, -0.26793947298353, 1.0804397974228728, 1.1306372713021844, 1.2879497321650848, -0.17894362971150501, 0.0, 0.0, -0.4725149704343314, 0.6210407899435761, 0.4020777800211113, 0.06607168308504056, 1.23533132154596, 0.2521988110255189, 0.0, 0.0, -0.48427369036576745, 0.659713090240157, -0.08603568374393532, -1.2024457660488963, -1.2676697553503404, 0.6676421211535822, -0.2680779986913666, 0.0, -0.3629211402013478, 0.12007930923296735, 0.748886117644495, -0.24239758667830122, 0.19939556054797297, 0.19055073257410984, -0.43228578438545706, 0.0, -0.09917362283833739, -0.7815434276473585, -0.5214476060183298, 0.1406525153174627, 0.3514987998472821, 0.19439006923209745, -0.24441065172749207, 6.0
0.0, -0.05683694136567102, -0.6493379845883606, 1.5462314022414974, -0.26730550594097224, -0.5233062458300667, -0.059922151771197675, 0.0, 0.0, -0.17984270641774622, -0.4168988382151491, 0.715277263949643, -0.36313498360530144, -0.4483784970998444, -0.05955434810588506, 0.0, 0.0, -0.5324027032664532, -0.4417300392706729, 1.1897624182051367, -0.3940244662753104, -0.09593547725624832, -0.05992215177119769, 0.0, 0.0, -0.8876870943853693, -0.6091198041857927, 0.8915233611515603, -0.7099924619571417, -0.48536036704743346, -0.17894362971150501, 0.0, 0.0, -1.142910575695223, 0.18103850657417284, 0.8593747872068714, 0.9402508746717296, -0.3234727613980392, -0.8322560763842124, 0.0, 0.0, -0.9431024919157064, -1.4968928597262048, 1.0020626694881858, 1.0461835138989497, 0.9275823922359062, -0.27066572479199263, -0.2680779986913666, 0.0, -0.3629211402013478, 0.40940833449688435, 1.0884054524078954, 0.2177051330268615, 0.4287414830712586, 0.8748196373423799, -0.43228578438545706, 0.0, -0.09917362283833739, -0.37209377811139466, 0.12774885670827657, 0.806964007372223, 0.6720335944877888, 0.8806893241841549, -0.24441065172749207, 6.0
0.0, -0.05683694136567102, 1.1583310063722647, 0.631904864315196, -1.3384436982062302, -0.5233062458300667, -0.059922151771197675, 0.0, 0.0, -0.17984270641774622, 0.9912368147290702, -0.3021272921517573, -1.1718698674115307, -0.4483784970998444, -0.05955434810588506, 0.0, 0.0, -0.5324027032664532, 0.9486252082085278, -0.19622756168075176, -0.3940244662753104, -0.09593547725624832, -0.05992215177119769, 0.0, 0.0, 1.07675109152683, 0.7556015206232584, -0.997641001561564, -0.7099924619571417, -0.48536036704743346, -0.17894362971150501, 0.0, 0.0, 0.19788063482656015, 0.6210407899435761, -0.9698132415361693, 0.7217060767750574, -0.12862225103003933, -0.470771113914302, 0.0, 0.0, 0.8922127142840495, 0.659713090240157, 1.0020626694881858, 0.8732120308260385, 0.9275823922359062, 0.43306515966718856, -0.2680779986913666, 0.0, 0.6463968566770274, 1.2773954102886353, 0.4093667828810945, -0.4724489465308826, 0.6580874055945442, -0.03753890234864684, -0.43228578438545706, 0.0, -0.09917362283833739, 1.2657048200324605, 1.101543550798186, -0.5256589767372976, -0.9306403787147443, -0.949442022354665, -0.24441065172749207, 6.0
0.0, -0.05683694136567102, 0.7967972081801397, 0.9366803769572964, -0.44582853798518196, -0.5233062458300667, -0.059922151771197675, 0.0, 0.0, -0.17984270641774622, 0.5218582637476638, 0.3761424119158429, -0.7675024255084161, -0.4483784970998444, -0.05955434810588506, 0.0, 0.0, -0.5324027032664532, 0.9486252082085278, 0.39776814398462906, -0.3940244662753104, -0.09593547725624832, -0.05992215177119769, 0.0, 0.0, -0.8876870943853693, -0.26793947298353, 0.7026069248802479, -0.7099924619571417, -0.48536036704743346, -0.17894362971150501, 0.0, 0.0, -0.13731716780388561, 0.6210407899435761, -0.05521922716464892, -0.8081075085016485, -1.2977253132380386, -0.8322560763842124, 0.0, 0.0, -0.025444888815828473, 0.659713090240157, 0.5668233281953374, 0.1813260985343936, 0.2690067479600322, -0.03608876330559891, -0.2680779986913666, 0.0, -0.3629211402013478, 1.5667244355525523, 0.06984744811769408, -0.4724489465308826, 0.19939556054797297, 0.19055073257410984, -0.43228578438545706, 0.0, -0.09917362283833739, 1.6751544695684244, 1.4261417821614895, 0.806964007372223, -0.2895707894337311, -0.949442022354665, -0.24441065172749207, 6.0
0.0, -0.05683694136567102, -0.6493379845883606, -1.5015237241795072, 0.9823557183684954, 0.7559715592093237, -0.059922151771197675, 0.0, 0.0, -0.17984270641774622, -1.355655940177962, 0.715277263949643, 1.0521510630555997, -0.4483784970998444, -0.05955434810588506, 0.0, 0.0, -0.5324027032664532, -0.4417300392706729, 1.1897624182051367, 0.6883326671295963, -0.09593547725624832, -0.05992215177119769, 0.0, 0.0, -0.4947994572029295, 0.41442118942099554, 1.0804397974228728, -0.2498350286423102, -0.48536036704743346, -0.17894362971150501, 0.0, 0.0, -0.13731716780388561, 0.6210407899435761, 0.8593747872068714, 0.9402508746717296, -0.5183232717660391, -0.8322560763842124, 0.0, 0.0, 0.8922127142840495, 0.659713090240157, 0.5668233281953374, 0.1813260985343936, 0.48853196271865684, -0.5052426862783864, -0.2680779986913666, 0.0, -0.3629211402013478, 0.40940833449688435, 1.0884054524078954, -0.24239758667830122, 0.19939556054797297, -0.2656285372714035, -0.43228578438545706, 0.0, -0.09917362283833739, -0.7815434276473585, -0.846045837381633, -0.5256589767372976, 0.03096400520677551, -0.03437634908525503, -0.24441065172749207, 6.0
0.0, -0.05683694136567102, -0.2878041863962355, 0.9366803769572964, -0.44582853798518196, -0.5233062458300667, -0.059922151771197675, 0.0, 0.0, -0.17984270641774622, -0.18220956272444588, 0.715277263949643, -0.9696861464599733, -0.4483784970998444, -0.05955434810588506, 0.0, 0.0, -0.5324027032664532, 0.11441205972100739, 0.1997695754295021, -0.3940244662753104, -0.09593547725624832, -0.05992215177119769, 0.0, 0.0, -0.8876870943853693, 0.07324085821873279, -0.05305882020500187, -0.7099924619571417, -0.48536036704743346, -0.17894362971150501, 0.0, 0.0, -0.13731716780388561, 0.6210407899435761, -0.5125162343504092, -0.8081075085016485, -1.2977253132380386, -0.8322560763842124, 0.0, 0.0, -0.9431024919157064, 0.659713090240157, 0.34920365754891314, 0.8732120308260385, 0.7080571774772815, -0.5052426862783864, -0.2680779986913666, 0.0, -0.3629211402013478, 0.9880663850247183, -1.2882298909359078, -0.4724489465308826, -0.029950361975312655, 0.4186403674968665, -0.43228578438545706, 0.0, -0.09917362283833739, 0.03735587142456917, 0.45234708807157975, 0.806964007372223, -0.2895707894337311, -0.2631427674026075, -0.24441065172749207, 6.0
0.0, -0.05683694136567102, 0.07372961179588954, 0.9366803769572964, 0.44678662223586646, -0.5233062458300667, -0.059922151771197675, 0.0, 0.0, -0.17984270641774622, 0.5218582637476638, 0.715277263949643, -0.9696861464599733, -0.4483784970998444, -0.05955434810588506, 0.0, 0.0, 0.04661113160893071, 0.9486252082085278, 0.0017710068743751828, -0.3940244662753104, -0.09593547725624832, -0.05992215177119769, 0.0, 0.0, 0.68386345434439, 0.7556015206232584, -0.43089169274762673, -0.7099924619571417, -0.48536036704743346, -0.17894362971150501, 0.0, 0.0, 0.5330784374570059, 0.6210407899435761, -0.05521922716464892, 0.06607168308504056, 0.26107876970596045, -0.470771113914302, 0.0, 0.0, 0.8922127142840495, 0.659713090240157, 0.5668233281953374, 0.5272690646802161, 0.7080571774772815, 0.43306515966718856, -0.2680779986913666, 0.0, 1.6557148535554025, 1.2773954102886353, -0.9487105561725073, -0.012346226825719859, 1.1167792506411154, -0.2656285372714035, -0.43228578438545706, 0.0, -0.09917362283833739, 0.446805520960533, 1.4261417821614895, 0.806964007372223, -0.9306403787147443, -0.949442022354665, -0.24441065172749207, 6.0
0.0, -0.05683694136567102, 0.43526340998801455, 0.9366803769572964, -0.981397634117811, -0.5233062458300667, -0.059922151771197675, 0.0, 0.0, -0.17984270641774622, 1.2259260902197735, -0.3021272921517573, -1.1718698674115307, -0.4483784970998444, -0.05955434810588506, 0.0, 0.0, -0.5324027032664532, 0.9486252082085278, -0.39422613023587866, -0.3940244662753104, -0.09593547725624832, -0.05992215177119769, 0.0, 0.0, 1.07675109152683, 0.7556015206232584, -0.8087245652902516, -0.7099924619571417, -0.48536036704743346, -0.17894362971150501, 0.0, 0.0, -0.13731716780388561, 0.6210407899435761, -1.1984617451290493, -1.6822867000883375, -1.4925758236060387, -0.8322560763842124, 0.0, 0.0, 0.8922127142840495, 0.659713090240157, 1.0020626694881858, 1.5650979631176836, 1.1471076069945307, -0.5052426862783864, -0.2680779986913666, 0.0, 0.6463968566770274, 0.9880663850247183, 0.748886117644495, -0.4724489465308826, -0.029950361975312655, 0.8748196373423799, -0.43228578438545706, 0.0, -0.09917362283833739, 1.2657048200324605, 1.101543550798186, 0.806964007372223, -0.2895707894337311, 0.19439006923209745, -0.24441065172749207, 6.0
0.0, -0.05683694136567102, -0.6493379845883606, -0.8919726988953063, 0.6253096542800761, -0.09688031081693657, -0.059922151771197675, 0.0, 0.0, -0.17984270641774622, -1.5903452156686653, 0.3761424119158429, 1.254334784007157, 0.08152336310906262, -0.05955434810588506, 0.0, 0.0, -0.5324027032664532, -1.8320852867498736, 1.3877609867602638, 1.2295112338320497, -0.09593547725624832, -0.05992215177119769, 0.0, 0.0, -0.8876870943853693, -2.3150214601971064, 1.64718910623681, -0.47991374529972597, -0.48536036704743346, -0.17894362971150501, 0.0, 0.0, -0.8077127730647772, 0.6210407899435761, 0.8593747872068714, 0.5031612788783851, -0.908024292502039, -0.8322560763842124, 0.0, 0.0, -0.48427369036576745, -1.4968928597262048, 1.0020626694881858, -0.16461686761142885, 0.7080571774772815, -0.03608876330559891, -0.2680779986913666, 0.0, -0.3629211402013478, -2.4838819181422855, 1.0884054524078954, -0.012346226825719859, -0.25929628449859826, 0.8748196373423799, -0.43228578438545706, 0.0, -0.09917362283833739, -0.7815434276473585, -1.4952423001082393, 0.806964007372223, 0.9925683891282953, 1.3382221608188598, -0.24441065172749207, 6.0
0.0, -0.05683694136567102, -0.6493379845883606, 0.022353839030995092, 0.9823557183684954, -0.5233062458300667, -0.059922151771197675, 0.0, 0.0, -0.17984270641774622, 0.5218582637476638, 0.715277263949643, -0.36313498360530144, -0.4483784970998444, -0.05955434810588506, 0.0, 0.0, 0.04661113160893071, 0.6705541587126876, 0.39776814398462906, -0.3940244662753104, -0.09593547725624832, -0.05992215177119769, 0.0, 0.0, 0.29097581716195015, 0.7556015206232584, 0.8915233611515603, 1.1306372713021844, 0.22396367263757389, -0.17894362971150501, 0.0, 0.0, 1.2034740427178976, 0.6210407899435761, 0.8593747872068714, 0.06607168308504056, 0.8456303008099602, 0.2521988110255189, 0.0, 0.0, 0.8922127142840495, 0.659713090240157, -0.738894695683208, -1.2024457660488963, -0.17004368155721714, -0.03608876330559891, -0.2680779986913666, 0.0, 0.6463968566770274, 0.40940833449688435, 0.748886117644495, 0.6778078527320243, 0.6580874055945442, -0.2656285372714035, -0.43228578438545706, 0.0, -0.09917362283833739, 0.03735587142456917, -0.1968493746550266, -1.1919704687920578, -0.6101055840742377, -0.949442022354665, -0.24441065172749207, 6.0
