0.0, -0.6589844894130241, -1.928059094640218, 0.7306849347645143, 0.8980541411763913, -0.20904752771959814, -0.11736259730291754, 0.0, -0.042371359860703936, -1.3416794161591428, -3.092247599445173, 0.8309445480117199, 0.9398685576736233, 0.43304459550176544, -0.2068844406565447, 0.0, -0.04237135986070399, -1.0411968014836102, -1.0492239752599335, 0.35949518750609805, 1.0272111717812595, 0.428904723239095, -0.2549097059521369, 0.0, 0.0, -0.4461938481461568, -0.6263937267408751, -0.3366944471787977, 1.0233412064733083, 0.303043379471619, -0.18796232907562174, 0.0, 0.0, -0.1518107443948953, -0.08427067476150113, 0.8062857922755703, 0.5685873098558675, -0.5728692925953455, -0.11147567228295929, 0.0, 0.0, 4.435792648997453, 1.7306262925915967, 0.9930337600958661, -0.5492390261730378, -0.5206507603171909, -0.3394138334335873, -0.07352146220938142, -0.05817912565648998, 2.8241326911295803, 1.0084460020741712, 0.5866382188137784, 0.23297778187651386, -0.1447790346462054, -0.8551465477918472, -0.3904983647915236, -0.05997601439040681, -0.5938746658594898, -1.4552665901683228, -1.045425706593054, 0.5834993910242099, 1.0103105361451141, 0.253122688016547, -0.5130435151290644, 0.0
0.0, -0.6589844894130241, -2.4023182856515652, -2.2345673823162047, 1.2761108826146608, 1.8846438652874538, -0.11736259730291754, 0.0, -0.042371359860703936, -1.3416794161591428, -4.200926648807182, 1.1586244475103344, -0.07013944460250941, 2.095697469056709, 2.3728142830608174, 0.0, -0.04237135986070399, -1.0411968014836102, -1.2578722212310822, 1.2326108115687864, -2.234457078525699, 1.8728192666322474, 2.4673795939769043, 0.0, 0.0, -0.4461938481461568, -0.6263937267408751, -0.9520072251016224, -0.8481029335090139, 1.8742229915056579, -0.18796232907562174, 0.0, 0.0, -0.1518107443948953, -0.4665717846551404, 0.11571407763279494, 0.9868756670075803, 0.1798647700456344, -0.11147567228295929, 0.0, 0.0, 2.078485698387378, 2.1095509428823993, 0.5481418788164656, -0.5492390261730378, -0.5206507603171909, -0.3394138334335873, -0.07352146220938142, -0.05817912565648998, 0.9409275744346642, 0.7768769201163986, -0.20214280792860306, -1.2415205427408178, -2.181418564039042, -1.5082101066438327, -0.3904983647915236, -0.05997601439040681, -0.5938746658594898, -2.3628259724694396, -1.737005486413948, -0.3788434469802506, 0.496405997249058, -0.8575650701478031, -0.5130435151290644, 0.0
0.0, -0.6589844894130241, -2.1651886901458917, -1.493254303046025, 1.4651392533337957, 1.8846438652874538, -0.11736259730291754, 0.0, -0.042371359860703936, -1.3416794161591428, -1.244449183841825, 0.17558474901449078, -0.5751434457405757, 2.095697469056709, -0.2068844406565447, 0.0, -0.04237135986070399, -1.0411968014836102, 0.8286102384804039, -0.7318993425722625, -1.5821234284643073, 1.8728192666322474, 0.4256626190301233, 0.0, 0.0, -0.4461938481461568, -0.3353631692709265, -0.9520072251016224, 0.32154965397993746, 0.4994408309758739, -0.18796232907562174, 0.0, 0.0, -0.1518107443948953, -0.4665717846551404, 0.11571407763279494, 0.35944313128001115, -0.5728692925953455, -0.11147567228295929, 0.0, 0.0, 1.2927167148506864, 1.5411639674461952, 0.7705878194561658, -1.0689824573848326, -0.5206507603171909, -0.3394138334335873, -0.07352146220938142, -0.05817912565648998, 0.9409275744346642, 0.7768769201163986, -0.20214280792860306, -1.2415205427408178, -1.5025387209080963, -1.5082101066438327, -0.3904983647915236, -0.05997601439040681, -0.5938746658594898, -2.13593612689416, -1.045425706593054, 0.26271844502272307, 0.753358266697086, -0.6724504437870781, -0.5130435151290644, 0.0
0.0, 0.7471850902904844, 1.15462564693354, 0.7306849347645143, -0.4251444538575522, -0.508146298149177, -0.11736259730291754, 0.0, -0.042371359860703936, -0.0138023068707397, 0.6033492317615232, 0.8309445480117199, 0.43486455653555695, -0.8601298617076352, -0.2068844406565447, 0.0, -0.04237135986070399, 0.12779276637927603, 1.0372584844515527, 1.2326108115687864, 0.5923220717403318, -1.0150098201540576, -0.2549097059521369, 0.0, 0.0, -0.4461938481461568, -0.6263937267408751, 1.5092438865896765, 0.08761913648214721, -0.8753413295539101, -0.18796232907562174, 0.0, 0.0, -0.1518107443948953, -0.08427067476150113, 1.3242145782576518, -0.6862777615992708, -0.5728692925953455, -0.11147567228295929, 0.0, 0.0, -0.2788212522226971, 0.9727769920099911, 0.7705878194561658, -0.895734646980901, -0.5206507603171909, -0.3394138334335873, -0.07352146220938142, -0.05817912565648998, 0.5642865510956809, 1.0084460020741712, -1.7797048614133661, -0.9957708219712625, -1.0499521588207994, -1.2905222536931709, -0.3904983647915236, -0.05997601439040681, 0.6472566582962979, 1.040521711159748, 0.6835237429591807, 0.9042803370256968, 1.0103105361451141, -0.30222119106562806, -0.5130435151290644, 0.0
0.0, -0.6589844894130241, 0.6803664559221927, -0.010628144505665432, -0.047087712419282605, -0.20904752771959814, -0.11736259730291754, 0.0, -0.042371359860703936, -1.076103994301462, 0.6033492317615232, 1.1586244475103344, 0.9398685576736233, 0.24830538732899393, -0.2068844406565447, 0.0, -0.04237135986070399, -1.0411968014836102, -1.0492239752599335, 0.1412162814904259, 1.0272111717812595, 0.428904723239095, -0.2549097059521369, 0.0, 0.0, -0.4461938481461568, -0.6263937267408751, 0.8939311086668517, 1.0233412064733083, -0.48254642654540036, -0.18796232907562174, 0.0, 0.0, -0.1518107443948953, -0.08427067476150113, 1.3242145782576518, -0.26798940444755803, -0.5728692925953455, -0.11147567228295929, 0.0, 0.0, 0.5069477313139946, 2.1095509428823993, 0.3256959381767653, -1.2422302677887642, -0.5206507603171909, -0.3394138334335873, -0.07352146220938142, -0.05817912565648998, 1.3175685977736475, 1.0084460020741712, -1.3853143480421752, -1.9787697050494837, -1.5025387209080963, -1.5082101066438327, -0.3904983647915236, -0.05997601439040681, 0.02669099621840401, 0.5867420200091896, -0.00805603686171317, -0.3788434469802506, -0.01749854164699824, -1.5980235755907033, -0.5130435151290644, 0.0
0.0, -0.6589844894130241, -0.9795407126175232, -0.38128468414075534, 0.33096902901898695, 0.3891500131395596, -0.11736259730291754, 0.0, -0.042371359860703936, -0.0138023068707397, 0.23378954864085358, -0.47977504998273834, 0.9398685576736233, 1.1720014281928515, -0.2068844406565447, 0.0, -0.04237135986070399, -0.5736009743384557, -0.42327923734648776, -0.9501782485879346, 1.0272111717812595, 1.1508619949356713, -0.2549097059521369, 0.0, 0.0, -0.4461938481461568, -0.6263937267408751, -0.9520072251016224, 1.0233412064733083, 1.481428088497148, -0.18796232907562174, 0.0, 0.0, -0.1518107443948953, -0.4665717846551404, -0.22957177968859271, 1.1960198455834368, 0.9325988326866143, -0.11147567228295929, 0.0, 0.0, -0.2788212522226971, 0.02546536628298412, 0.7705878194561658, 0.49024783625055207, -0.5206507603171909, -0.3394138334335873, -0.07352146220938142, -0.05817912565648998, -0.5656365189212688, -0.14939940771469187, 0.5866382188137784, -0.9957708219712625, -1.5025387209080963, -1.5082101066438327, -0.3904983647915236, -0.05997601439040681, -0.5938746658594898, -0.5477072078672062, -0.00805603686171317, -0.05806250097876374, -0.01749854164699824, -0.8575650701478031, -0.5130435151290644, 0.0
0.0, -0.6589844894130241, -0.7424111171118495, 0.36002839512942447, 1.2761108826146608, 0.6882487835691383, -0.11736259730291754, 0.0, -0.042371359860703936, 0.782923958702302, 0.6033492317615232, 1.1586244475103344, 0.9398685576736233, -0.12117302901654912, -0.2068844406565447, 0.0, -0.04237135986070399, 0.8291865070970078, 1.45455497639385, 0.7960529995374422, 1.0272111717812595, -0.2930525484574813, -0.2549097059521369, 0.0, 0.0, -0.4461938481461568, -0.6263937267408751, 1.09903536797446, 0.789410688975518, -0.8753413295539101, -0.18796232907562174, 0.0, 0.0, -0.1518107443948953, -0.08427067476150113, 1.151571649596958, -0.26798940444755803, -0.5728692925953455, -0.11147567228295929, 0.0, 0.0, -0.2788212522226971, 0.21492769142838553, 0.9930337600958661, -0.895734646980901, -0.5206507603171909, -0.3394138334335873, -0.07352146220938142, -0.05817912565648998, -0.5656365189212688, -0.8441066535880097, 0.5866382188137784, -0.9957708219712625, 0.0815142463974431, 0.4509805699121239, -0.3904983647915236, -0.05997601439040681, -0.5938746658594898, -0.320817362291927, 0.6835237429591807, 0.9042803370256968, -0.01749854164699824, -1.042679696508528, -0.5130435151290644, 0.0
0.0, 0.04410030043873009, 0.44323686041651894, -0.010628144505665432, 0.33096902901898695, -0.508146298149177, -0.11736259730291754, 0.0, -0.042371359860703936, -0.0138023068707397, 0.6033492317615232, 1.1586244475103344, 0.9398685576736233, -0.12117302901654912, -0.2068844406565447, 0.0, -0.04237135986070399, -1.0411968014836102, -1.6751687131733795, -0.07706262452524622, 1.0272111717812595, -0.2930525484574813, -0.2549097059521369, 0.0, 0.0, -0.4461938481461568, -0.6263937267408751, 0.48372259005163526, 0.789410688975518, -0.6789438780496552, -0.18796232907562174, 0.0, 0.0, -0.1518107443948953, 0.2980304351321381, 1.151571649596958, -0.26798940444755803, -0.5728692925953455, -0.11147567228295929, 0.0, 0.0, -0.2788212522226971, 0.7833146668645897, 0.7705878194561658, -0.895734646980901, -0.5206507603171909, -0.3394138334335873, -0.07352146220938142, -0.05817912565648998, -0.5656365189212688, 1.0084460020741712, -0.20214280792860306, -0.9957708219712625, -0.5973655967335024, -0.8551465477918472, -0.3904983647915236, -0.05997601439040681, -0.5938746658594898, -0.09392751671664784, 0.33773385304873377, -0.05806250097876374, -0.7883553499910826, -0.8575650701478031, -0.5130435151290644, 0.0
0.0, -0.6589844894130241, 0.20610726491084527, -0.7519412237758453, -1.5593146781723608, -0.508146298149177, -0.11736259730291754, 0.0, -0.042371359860703936, 0.5173485368446215, 0.6033492317615232, 1.1586244475103344, -1.8376534485857416, -0.8601298617076352, -0.2068844406565447, 0.0, -0.04237135986070399, 0.12779276637927603, 1.0372584844515527, 2.542284247662819, -0.7123452283824516, -1.0150098201540576, -0.2549097059521369, 0.0, 0.0, -0.4461938481461568, -0.3353631692709265, 2.3296609238201094, -0.8481029335090139, -0.8753413295539101, -0.18796232907562174, 0.0, 0.0, -0.1518107443948953, 2.2095359846003344, 1.3242145782576518, -1.1045661187509836, -0.5728692925953455, -0.11147567228295929, 0.0, 0.0, -0.2788212522226971, 0.7833146668645897, 0.7705878194561658, -1.0689824573848326, -0.5206507603171909, -0.3394138334335873, -0.07352146220938142, -0.05817912565648998, -0.5656365189212688, 1.0084460020741712, 0.19224770544258765, -0.7500211012017073, -0.8236588777771509, -1.072834400742509, -0.3904983647915236, -0.05997601439040681, -0.5938746658594898, 0.3598521744339105, -0.00805603686171317, -0.05806250097876374, -0.01749854164699824, -0.6724504437870781, -0.5130435151290644, 0.0
0.0, -0.6589844894130241, -0.26815192610050215, 0.7306849347645143, -0.614172824576687, -0.508146298149177, -0.11736259730291754, 0.0, -0.042371359860703936, 0.2517731149869409, 0.6033492317615232, 1.1586244475103344, 0.6873665571045902, -0.8601298617076352, -0.2068844406565447, 0.0, -0.04237135986070399, 0.5953885935244305, 1.6632032223649984, 2.105726435631475, 1.0272111717812595, -0.6540311843057695, -0.2549097059521369, 0.0, 0.0, 0.8460699957927127, 1.1197896180788165, 1.5092438865896765, 1.0233412064733083, -0.8753413295539101, -0.18796232907562174, 0.0, 0.0, -0.1518107443948953, -0.4665717846551404, 1.151571649596958, 0.35944313128001115, -0.5728692925953455, -0.11147567228295929, 0.0, 0.0, -0.2788212522226971, 0.4043900165737869, 0.9930337600958661, -0.20274340536517446, -0.2027917622242013, 1.580108994836092, -0.07352146220938142, -0.05817912565648998, -0.5656365189212688, -0.6125375716302371, 0.5866382188137784, 0.23297778187651386, 0.986687370572037, 0.23329271696146203, -0.3904983647915236, -0.05997601439040681, -0.5938746658594898, -0.7745970534424853, 0.6835237429591807, 0.9042803370256968, -1.0453076194391107, -1.4129089492299782, -0.5130435151290644, 0.0
0.0, -0.6589844894130241, -1.6909294991345443, -0.38128468414075534, 0.7090257704572565, 0.09005124270998072, -0.11736259730291754, 0.0, -0.042371359860703936, -1.3416794161591428, -0.13577013447981606, 0.17558474901449078, 0.6873665571045902, 1.1720014281928515, -0.2068844406565447, 0.0, -0.04237135986070399, -1.0411968014836102, -0.21463099137533914, -0.9501782485879346, -0.7123452283824516, 1.6923299487081034, -0.2549097059521369, 0.0, 0.0, -0.4461938481461568, -0.6263937267408751, -0.9520072251016224, 0.32154965397993746, 0.303043379471619, -0.18796232907562174, 0.0, 0.0, -0.1518107443948953, -0.4665717846551404, -0.9201434943313681, 1.1960198455834368, 0.43077612425929435, -0.11147567228295929, 0.0, 0.0, -0.2788212522226971, -0.9218462594440229, 0.3256959381767653, 0.6634956466544837, -0.5206507603171909, -0.3394138334335873, -0.07352146220938142, -0.05817912565648998, -0.5656365189212688, -2.001952063376873, 0.5866382188137784, -0.012771938893041429, -0.5973655967335024, -1.2905222536931709, -0.3904983647915236, -0.05997601439040681, -0.5938746658594898, -1.6821564357436019, 0.6835237429591807, -0.6996243929817374, -1.0453076194391107, -1.5980235755907033, -0.5130435151290644, 0.0
0.0, -0.6589844894130241, -1.2166703081231969, -0.010628144505665432, 0.5199973997381218, -0.508146298149177, -0.11736259730291754, 0.0, -0.042371359860703936, -1.3416794161591428, 0.23378954864085358, 1.1586244475103344, 0.6873665571045902, -0.8601298617076352, -0.2068844406565447, 0.0, -0.04237135986070399, -1.0411968014836102, 0.4113137465381067, 0.7960529995374422, 1.0272111717812595, -0.8345205022299135, -0.2549097059521369, 0.0, 0.0, -0.4461938481461568, -0.6263937267408751, 0.27861833074402703, 0.5554801714777278, -0.8753413295539101, -0.18796232907562174, 0.0, 0.0, -0.1518107443948953, -0.4665717846551404, 0.6336428636148764, -0.26798940444755803, -0.5728692925953455, -0.11147567228295929, 0.0, 0.0, -0.2788212522226971, -0.7323839342986215, 0.9930337600958661, -0.7224868365769693, -0.5206507603171909, -0.3394138334335873, -0.07352146220938142, -0.05817912565648998, -0.5656365189212688, -0.8441066535880097, 0.5866382188137784, -0.012771938893041429, 0.0815142463974431, -1.5082101066438327, -0.3904983647915236, -0.05997601439040681, -0.5938746658594898, -0.7745970534424853, 0.6835237429591807, -0.3788434469802506, -1.3022598888871388, -1.5980235755907033, -0.5130435151290644, 0.0
0.0, -0.6589844894130241, -0.031022330594828427, 0.7306849347645143, 0.14194065829985217, -0.508146298149177, -0.11736259730291754, 0.0, -0.042371359860703936, -0.2793777287284203, 0.6033492317615232, 1.1586244475103344, 0.9398685576736233, -0.8601298617076352, -0.2068844406565447, 0.0, -0.04237135986070399, -0.5736009743384557, 0.8286102384804039, 1.0143319055531144, 0.8097666217607957, -1.0150098201540576, -0.2549097059521369, 0.0, 0.0, -0.4461938481461568, -0.6263937267408751, 1.3041396272820682, -0.14631138101564306, -0.8753413295539101, -0.18796232907562174, 0.0, 0.0, -0.1518107443948953, -0.08427067476150113, 1.3242145782576518, -0.6862777615992708, -0.5728692925953455, -0.11147567228295929, 0.0, 0.0, -0.2788212522226971, 0.7833146668645897, 0.9930337600958661, -0.895734646980901, -0.5206507603171909, -0.3394138334335873, -0.07352146220938142, -0.05817912565648998, -0.5656365189212688, 0.7768769201163986, 0.5866382188137784, -0.9957708219712625, -1.2762454398644478, -1.5082101066438327, -0.3904983647915236, -0.05997601439040681, -0.5938746658594898, 0.13296232885863132, 0.6835237429591807, 0.9042803370256968, 1.0103105361451141, -1.2277943228692532, -0.5130435151290644, 0.0
