0.0, -0.502338454086513, 1.585131388057321, 1.0968604766626824, 0.7792836871365457, 0.09961959487743177, -0.38535250921479514, -0.11195153775818571, -0.06923358574310028, -0.3468772465504414, 0.6424801658484204, 0.7451769788902131, 0.7492322780656931, 1.109378867665033, 0.27756160700132626, -0.11055643452567332, -0.08018753738744801, -0.19425135591507658, 0.7385641189188756, 0.32803052886351397, -0.6343763028421123, -0.36712680884764665, -0.16048087926559243, 0.0, 0.0, 0.8940629853029146, 0.5964189805515928, -0.02966704257438765, -0.8445366276953469, -0.7979866757292049, -0.34692986623744393, 0.0, 0.0, -0.6475225160710845, 0.9352600354584155, 1.3868414495222128, 1.2372802114503045, -1.3264686606330036, -0.6217628094441348, 0.0, 0.0, -0.21566838970449836, -0.39864540528838877, 0.030383389253495395, 1.5473374096799404, -0.1890842319129252, -0.6605282353273954, -0.05992215177119779, 0.0, 0.7606860901959996, -0.023678262120454565, 0.20444489473074307, 1.0818769965413328, -0.0933153953535256, -0.47711228136808354, -0.08000800120020009, 0.0, 0.34285738181253766, 1.265074679340035, 0.7625144958035457, 0.9849960876215866, -0.04695581276659253, -0.22556043503052087, -0.059922151771197946, 0.0
0.0, 1.05338008239194, 1.585131388057321, 1.0968604766626824, 0.7792836871365457, 0.5636808743481355, -0.38535250921479514, -0.11195153775818571, -0.06923358574310028, -0.07942292817568726, 0.6424801658484204, 0.4397855337291946, -0.016436539921002403, 0.6385035548140432, -0.3955704464205453, -0.11055643452567332, -0.08018753738744801, 0.5201335648515537, 0.7385641189188756, -0.07542176076179806, -0.6343763028421123, -0.36712680884764665, -0.16048087926559243, 0.0, 0.0, -0.48578574132416785, 0.04214099197579833, 0.6426522871181508, -0.50526535577174, -0.7979866757292049, -0.34692986623744393, 0.0, 0.0, -0.6475225160710845, -1.0208331475462773, 0.876924082530599, 0.5507892554198129, -1.3264686606330036, -0.6217628094441348, 0.0, 0.0, -0.21566838970449836, -0.39864540528838877, 1.066012327833004, 1.5473374096799404, -1.5960471023199156, -0.6605282353273954, -0.05992215177119779, 0.0, -0.42708911767987695, 0.6167805374924855, 1.760851262593385, 0.0015460907417524444, -1.4797155548916205, -0.47711228136808354, -0.08000800120020009, 0.0, 1.9268018151448398, 1.4916612688149082, -0.7383503040351228, -1.8710911230959146, -0.7438133172761122, -0.22556043503052087, -0.059922151771197946, 0.0
0.0, -0.502338454086513, -0.6606574075823249, -0.005257569690414002, -4.622553456823249, -2.684748081946791, -0.8727100943982125, -0.11195153775818571, -0.06923358574310028, 0.18803139019906687, 0.6424801658484204, 1.0505684240512314, 1.7701240353812873, 0.873941211239538, -0.732136473131481, -0.11055643452567332, -0.08018753738744801, -1.146764583603917, -0.8252894510646527, 0.933208963301482, -0.3685469525507024, 2.695916267955853, 2.082239408471062, 0.0, 0.0, -1.3136949773004174, -0.5121369965999961, 0.41854584388730465, 0.17327718807547374, -0.431299826791576, -0.34692986623744393, 0.0, 0.0, -0.6475225160710845, -1.0208331475462773, 0.02706180421124241, 0.5507892554198129, 0.6825518350830019, -0.6217628094441348, 0.0, 0.0, -0.21566838970449836, -0.39864540528838877, -0.5909939738942098, 0.36338526183527736, 0.8661379208923177, -0.6605282353273954, -0.05992215177119779, 0.0, -0.42708911767987695, -0.4506507951957479, 0.20444489473074307, 1.0818769965413328, -0.6132154551803112, -0.47711228136808354, -0.08000800120020009, 0.0, -0.4491148348536135, -0.09444485750920467, -0.23806203742223334, -1.2590724350850215, -0.7438133172761122, -0.22556043503052087, -0.059922151771197946, 0.0
0.0, 2.6090986188703926, 1.8346634764617262, 1.0968604766626824, 0.7792836871365457, -0.36444168459327203, -0.14167371662308648, -0.11195153775818571, -0.06923358574310028, 2.3276659371971, 0.6424801658484204, -1.0871716920758976, -0.2716594792499009, 1.109378867665033, 0.27756160700132626, -0.11055643452567332, -0.08018753738744801, 1.2345184856181841, 0.7385641189188756, -0.882326340012422, -0.6343763028421123, -0.36712680884764665, -0.16048087926559243, 0.0, 0.0, -0.48578574132416785, 0.5964189805515928, -0.02966704257438765, -1.5230791715425607, -0.7979866757292049, -0.34692986623744393, 0.0, 0.0, -0.6475225160710845, 0.04612677045628244, 1.3868414495222128, 0.03592103839694438, -1.3264686606330036, -0.6217628094441348, 0.0, 0.0, -0.21566838970449836, -0.39864540528838877, 1.8945154786966112, 1.5473374096799404, -1.4201767435190418, -0.6605282353273954, -0.05992215177119779, 0.0, 1.354573694133938, 0.8302668040301322, 1.5385074957558649, 0.8658108153814168, -1.3064155349493587, -0.47711228136808354, -0.08000800120020009, 0.0, 2.718774031810991, 1.4916612688149082, -0.7383503040351228, -1.4630786644219858, -0.7438133172761122, -0.22556043503052087, -0.059922151771197946, 0.0
0.0, 2.6090986188703926, 1.585131388057321, 1.0968604766626824, 0.7792836871365457, 1.0277421538188394, 0.1020050759686222, -0.11195153775818571, -0.06923358574310028, 0.18803139019906687, 0.6424801658484204, 0.7451769788902131, -0.016436539921002403, -0.06780941446244138, -0.3955704464205453, -0.11055643452567332, -0.08018753738744801, -1.146764583603917, 0.3476007264229935, 1.53838739773945, -0.3685469525507024, -0.36712680884764665, -0.16048087926559243, 0.0, 0.0, -1.3136949773004174, -2.452109956615277, 0.866758730348997, 0.003641552113670298, -0.7979866757292049, -0.34692986623744393, 0.0, 0.0, -0.6475225160710845, -1.1986598005467037, 1.0468965381944704, 1.2372802114503045, -1.3264686606330036, -0.6217628094441348, 0.0, 0.0, -0.21566838970449836, -0.39864540528838877, 1.2731381155489059, 1.5473374096799404, -0.7166953083155466, -0.6605282353273954, -0.05992215177119779, 0.0, 1.354573694133938, 0.8302668040301322, 1.0938199620808242, 1.0818769965413328, -0.786515475122573, -0.47711228136808354, -0.08000800120020009, 0.0, 3.510746248477142, 1.4916612688149082, 0.7625144958035457, 0.3729773996106935, -0.7438133172761122, -0.22556043503052087, -0.059922151771197946, 0.0
0.0, 1.05338008239194, 1.335599299652916, 1.0968604766626824, 0.7792836871365457, 0.33165023461278365, 0.3456838685603309, -0.11195153775818571, -0.06923358574310028, 0.9903943453233293, 0.6424801658484204, 0.13439408856817614, -0.2716594792499009, 0.16762824196305348, -0.3955704464205453, -0.11055643452567332, -0.08018753738744801, 1.2345184856181841, 0.3476007264229935, -1.285778629637734, -0.6343763028421123, -0.36712680884764665, -0.16048087926559243, 0.0, 0.0, 1.4460024759537475, 0.5964189805515928, -2.7189443613445414, -1.5230791715425607, -0.7979866757292049, -0.34692986623744393, 0.0, 0.0, 2.3474604690189316, 1.6465666474601222, -0.3128831071165002, -1.5086836126716614, -1.3264686606330036, -0.6217628094441348, 0.0, 0.0, 1.2195533941623418, 4.571825558790629, 2.7230186295602183, 0.19424924071461125, -1.5960471023199156, -0.6605282353273954, -0.05992215177119779, 0.0, 0.16679848625806135, 0.4032942709548388, 1.760851262593385, -0.21452009041816367, -1.4797155548916205, -0.47711228136808354, -0.08000800120020009, 0.0, 1.9268018151448398, 1.4916612688149082, 0.2622262291906562, -1.8710911230959146, -0.7438133172761122, -0.22556043503052087, -0.059922151771197946, 0.0
0.0, 3.3869578871096193, 1.8346634764617262, 1.0968604766626824, 0.7792836871365457, -0.13241104485792013, -0.6290313018065038, -0.11195153775818571, -0.06923358574310028, 0.18803139019906687, 0.6424801658484204, 0.7451769788902131, 0.23878639940789612, 0.16762824196305348, -0.3955704464205453, -0.11055643452567332, -0.08018753738744801, -0.19425135591507658, 0.7385641189188756, 1.134935108114138, -0.6343763028421123, -0.36712680884764665, -0.16048087926559243, 0.0, 0.0, -1.0377252319750008, -0.2349980023120989, 0.866758730348997, -0.6749009917335435, -0.7979866757292049, -0.34692986623744393, 0.0, 0.0, -0.6475225160710845, -0.13169988254414416, 1.3868414495222128, 0.7224119944274359, -1.3264686606330036, -0.6217628094441348, 0.0, 0.0, -0.21566838970449836, -0.39864540528838877, 1.4802639032648077, 1.5473374096799404, -0.8925656671164205, -0.6605282353273954, -0.05992215177119779, 0.0, -0.42708911767987695, -0.4506507951957479, 1.0938199620808242, 1.0818769965413328, -1.1331155150070968, -0.47711228136808354, -0.08000800120020009, 0.0, 1.1348295984786887, 1.265074679340035, 0.7625144958035457, -0.23904128840019961, -0.7438133172761122, -0.22556043503052087, -0.059922151771197946, 0.0
0.0, 4.164817155348846, 1.8346634764617262, 1.0968604766626824, 0.7792836871365457, 0.7957115140834875, 1.5640778315188741, -0.11195153775818571, -0.06923358574310028, 1.5253029820728374, 0.6424801658484204, 0.13439408856817614, -0.2716594792499009, -0.30324707088793623, 0.9506936604231978, -0.11055643452567332, -0.08018753738744801, 1.7107750994626043, 0.7385641189188756, -1.084052484825078, -0.6343763028421123, -0.36712680884764665, -0.16048087926559243, 0.0, 0.0, 1.4460024759537475, 0.5964189805515928, -1.1501992587286185, -1.5230791715425607, -0.7979866757292049, -0.34692986623744393, 0.0, 0.0, 0.6360416203960653, 1.4687399944596955, 1.2168689938583417, -0.9938153956487928, -1.3264686606330036, -0.6217628094441348, 0.0, 0.0, -0.21566838970449836, 0.8439723357313659, 2.7230186295602183, 1.039929346317942, -1.5960471023199156, -0.6605282353273954, -0.05992215177119779, 0.0, 0.16679848625806135, -0.23716452865810125, 1.760851262593385, -0.43058627157807977, -1.4797155548916205, -0.47711228136808354, -0.08000800120020009, 0.0, 6.678635115141747, 1.4916612688149082, -1.738926837260902, -2.075097352432879, -0.7438133172761122, -0.22556043503052087, -0.059922151771197946, 0.0
0.0, 1.05338008239194, 1.585131388057321, 1.0968604766626824, 0.7792836871365457, 0.33165023461278365, -0.38535250921479514, -0.11195153775818571, -0.06923358574310028, 0.9903943453233293, 0.6424801658484204, 0.13439408856817614, -0.2716594792499009, 0.16762824196305348, 0.27756160700132626, -0.11055643452567332, -0.08018753738744801, -0.19425135591507658, 0.7385641189188756, -0.47887405038711006, -0.6343763028421123, -0.36712680884764665, -0.16048087926559243, 0.0, 0.0, -1.3136949773004174, 0.5964189805515928, -0.2537734858052338, -1.5230791715425607, -0.7979866757292049, -0.34692986623744393, 0.0, 0.0, -0.6475225160710845, 0.9352600354584155, 1.3868414495222128, -0.9938153956487928, -1.3264686606330036, -0.6217628094441348, 0.0, 0.0, -0.21566838970449836, 0.42976642205811433, 2.101641266412513, 0.7016573040766096, -1.5960471023199156, -0.6605282353273954, -0.05992215177119779, 0.0, 1.354573694133938, 0.4032942709548388, 1.5385074957558649, -0.6466524527379959, -1.4797155548916205, -0.47711228136808354, -0.08000800120020009, 0.0, 1.1348295984786887, 1.265074679340035, 0.2622262291906562, -1.8710911230959146, -0.7438133172761122, -0.22556043503052087, -0.059922151771197946, 0.0
0.0, 4.942676423588073, 1.8346634764617262, 1.0968604766626824, 0.7792836871365457, -0.13241104485792013, -0.38535250921479514, -0.11195153775818571, -0.06923358574310028, 0.45548570857382104, 0.6424801658484204, -0.17099735659284232, -0.2716594792499009, -0.30324707088793623, -0.3955704464205453, -0.11055643452567332, -0.08018753738744801, 0.996390178695974, 0.7385641189188756, -1.084052484825078, -0.6343763028421123, -0.36712680884764665, -0.16048087926559243, 0.0, 0.0, -0.7617554866495844, 0.5964189805515928, 0.6426522871181508, -1.0141722636571502, -0.7979866757292049, -0.34692986623744393, 0.0, 0.0, -0.6475225160710845, -0.30952653554457077, 1.3868414495222128, 0.8940347334350587, -1.1590502859900031, -0.6217628094441348, 0.0, 0.0, -0.21566838970449836, -0.39864540528838877, -0.17674239846240636, 1.5473374096799404, 0.16265648568882243, -0.6605282353273954, -0.05992215177119779, 0.0, 0.16679848625806135, 0.18980800441719212, 1.0938199620808242, 1.0818769965413328, -0.9598154950648349, -0.47711228136808354, -0.08000800120020009, 0.0, 2.718774031810991, 1.265074679340035, 0.7625144958035457, -0.8510599764110928, -0.7438133172761122, -0.22556043503052087, -0.059922151771197946, 0.0
0.0, 1.05338008239194, 1.8346634764617262, 1.0968604766626824, 0.7792836871365457, 0.5636808743481355, 0.3456838685603309, -0.11195153775818571, -0.06923358574310028, 1.5253029820728374, 0.6424801658484204, -0.4763888017538608, -0.782105357907698, 0.16762824196305348, 0.27756160700132626, -0.11055643452567332, -0.08018753738744801, 0.996390178695974, 0.7385641189188756, -0.882326340012422, -0.6343763028421123, -0.36712680884764665, -0.16048087926559243, 0.0, 0.0, -0.48578574132416785, 0.5964189805515928, 0.1944394006564585, -1.3534435355807573, -0.7979866757292049, -0.34692986623744393, 0.0, 0.0, -0.6475225160710845, 0.22395342345670904, 1.3868414495222128, 0.5507892554198129, -1.3264686606330036, -0.6217628094441348, 0.0, 0.0, -0.21566838970449836, -0.39864540528838877, 1.8945154786966112, 1.5473374096799404, -0.8925656671164205, -0.6605282353273954, -0.05992215177119779, 0.0, -0.42708911767987695, -1.091109594808688, 0.6491324284057837, 1.0818769965413328, -0.4399154352380493, -0.47711228136808354, -0.08000800120020009, 0.0, 2.718774031810991, 1.4916612688149082, 0.7625144958035457, -0.443047517737164, -0.7438133172761122, -0.22556043503052087, -0.059922151771197946, 0.0
0.0, 2.6090986188703926, 1.8346634764617262, 1.0968604766626824, 0.7792836871365457, 1.0277421538188394, 0.3456838685603309, -0.11195153775818571, -0.06923358574310028, 2.0602116188223456, 0.6424801658484204, -1.392563137236916, -1.0373282972365965, 0.16762824196305348, 0.27756160700132626, -0.11055643452567332, -0.08018753738744801, 1.2345184856181841, 0.7385641189188756, -0.882326340012422, -0.6343763028421123, -0.36712680884764665, -0.16048087926559243, 0.0, 0.0, -0.48578574132416785, 0.5964189805515928, -1.3743057019594644, -1.5230791715425607, -0.7979866757292049, -0.34692986623744393, 0.0, 0.0, -0.6475225160710845, 1.6465666474601222, 0.19703425987511372, -1.5086836126716614, -1.3264686606330036, -0.6217628094441348, 0.0, 0.0, -0.21566838970449836, 4.571825558790629, 2.7230186295602183, -0.8205668860093857, -1.5960471023199156, -0.6605282353273954, -0.05992215177119779, 0.0, -0.42708911767987695, -0.023678262120454565, 1.760851262593385, 0.0015460907417524444, -1.4797155548916205, -0.47711228136808354, -0.08000800120020009, 0.0, 2.718774031810991, 1.4916612688149082, -1.2386385706480123, -1.8710911230959146, -0.7438133172761122, -0.22556043503052087, -0.059922151771197946, 0.0
0.0, 1.8312393506311664, 1.585131388057321, -0.005257569690414002, -0.7640983539948243, -0.8285029640639758, -0.6290313018065038, -0.11195153775818571, -0.06923358574310028, 0.18803139019906687, 0.6424801658484204, 0.4397855337291946, 0.7492322780656931, 1.109378867665033, -0.0590044197096095, -0.11055643452567332, -0.08018753738744801, -1.146764583603917, 0.7385641189188756, -0.47887405038711006, -0.6343763028421123, -0.36712680884764665, -0.16048087926559243, 0.0, 0.0, -1.3136949773004174, -0.5121369965999961, -0.7019863722669261, -1.5230791715425607, -0.7979866757292049, -0.34692986623744393, 0.0, 0.0, -0.6475225160710845, 0.04612677045628244, 1.3868414495222128, -0.9938153956487928, -1.3264686606330036, -0.6217628094441348, 0.0, 0.0, -0.21566838970449836, -0.39864540528838877, 2.3087670541284147, 0.19424924071461125, -1.5960471023199156, -0.6605282353273954, -0.05992215177119779, 0.0, -0.42708911767987695, -0.23716452865810125, 1.5385074957558649, -0.21452009041816367, -1.4797155548916205, -0.47711228136808354, -0.08000800120020009, 0.0, 1.1348295984786887, 1.265074679340035, 0.7625144958035457, -1.6670848937589502, -0.7438133172761122, -0.22556043503052087, -0.059922151771197946, 0.0
