0.0, -0.31540327885271274, -0.35103002039629394, 0.2556637027582784, 0.39224889136986407, -0.3751861771138466, -0.4735998262423873, -0.10645171629030478, 0.0, -0.844949428229425, 0.796848241883466, -0.08870876648182704, -0.109630737051124, -0.7781185886948395, -0.686464617671051, -0.17392827151562323, 0.0, -1.1202523708708965, 0.2994804815568434, 0.19602505676276724, -0.495769780764828, -1.1698995362446887, -0.926640218476168, -0.14442990957903498, 0.0, -0.8214213019126241, -0.9381905780941182, 0.8108259971845546, 0.6322393478719978, 0.5580581126986394, -0.6973145998992275, 0.0, 0.0, -0.26278666688960495, -0.6764640556604105, -0.981772755245102, -1.1234654498529657, -0.4141752526640935, 0.08044939402882884, 0.0, 0.0, -0.14924071879697376, -0.2980050562528171, -0.32147739475775006, -0.6786821902298642, -0.6765309254655609, 0.7860722940013346, -0.06783659156769437, 0.0, 0.3348521366991481, -0.18348646674117938, -0.35363553399035125, -0.2483534064177535, 0.3948105941340058, 1.0667757886142828, -0.15727921698364694, 0.0, 2.177633403024074, 0.12649168389017498, -0.2967367031581352, 0.6063457363529287, 0.7721655748234706, -0.22174257250144994, -0.11514940039773948, 0.0
0.0, -0.31540327885271274, -0.10243894934835239, 0.4988033389963032, -0.17838709271601053, -0.5546507631079806, -0.4735998262423873, -0.10645171629030478, 0.0, -0.48483850613013185, 0.5420921032233913, -0.5666325514509057, 0.5812883483195801, -0.3070640022053829, -0.686464617671051, -0.17392827151562323, 0.0, -0.8438710891880241, 0.599493846532827, 0.5543435858453579, 0.07039327515930632, 0.33559403839704827, -0.44625491184441607, -0.14442990957903498, 0.0, -0.8214213019126241, -0.15217674555395677, 1.039530925248134, 0.891489714115213, 0.5580581126986394, -0.386722733013733, 0.0, 0.0, -0.26278666688960495, -0.6764640556604105, -0.981772755245102, -0.9362212082108048, 0.9804459629452639, -0.20441229677765302, 0.0, 0.0, -0.14924071879697376, -0.2980050562528171, -0.32147739475775006, -0.6786821902298642, 1.0940067202618566, -0.312088255682912, -0.06783659156769437, 0.0, -0.3557037349551391, 0.3729024781885368, -0.1316769992784585, 0.3246915436363254, 1.1235921170764496, -0.9412307944343338, -0.15727921698364694, 0.0, -0.26461282387344326, 0.12649168389017498, -0.05909408028753767, 0.16300463301955362, 0.25298259079606533, -0.5338452432972407, -0.11514940039773948, 0.0
0.0, -0.31540327885271274, 1.6376985479872384, 0.9850826114723528, 0.6775668834128014, 0.342672166862689, -0.4735998262423873, -0.10645171629030478, 0.0, 1.6758270264656268, 0.796848241883466, -0.08870876648182704, 0.8115947101098148, 1.1060997572629871, -0.686464617671051, -0.17392827151562323, 0.0, -0.014727244139407004, 0.8995072115088105, 0.9126621149279486, 1.0139983683661968, 0.7119674320574825, 0.034130394787335795, -0.14442990957903498, 0.0, -0.8214213019126241, -1.1346940362291587, 0.5821210691209754, 0.891489714115213, 0.5580581126986394, 1.1662366014137393, 0.0, 0.0, -0.26278666688960495, -0.6764640556604105, -0.981772755245102, -1.1234654498529657, 0.9804459629452639, 0.9350344664482745, 0.0, 0.0, -0.14924071879697376, -0.2980050562528171, -0.32147739475775006, 0.07237053330706658, 1.3153239259777838, 0.12717596419078664, -0.06783659156769437, 0.0, 1.0254080083534354, 1.3002173864047304, 0.7561571395691125, 1.6617964270958427, 0.9413967363408388, -0.7404301361294722, -0.15727921698364694, 0.0, 2.177633403024074, 0.8482634882499909, 0.8914764111948525, 0.3846751846862411, -0.7853833772587451, -0.5338452432972407, -0.11514940039773948, 0.0
0.0, -0.31540327885271274, 0.8919253348434137, 0.9850826114723528, 0.6775668834128014, -0.01625700512557881, -0.4735998262423873, -0.10645171629030478, 0.0, 1.315716104366334, 0.796848241883466, -1.2835182289045237, -0.109630737051124, 1.1060997572629871, -0.686464617671051, -0.17392827151562323, 0.0, -0.5674898075051518, 0.599493846532827, 0.19602505676276724, 0.25911429380068446, 0.7119674320574825, -0.20606225852854015, -0.14442990957903498, 0.0, -0.8214213019126241, -1.3311974943641989, -0.7901084992605003, -0.14551175085764825, 0.5580581126986394, -0.07613086612823856, 0.0, 0.0, -0.26278666688960495, -0.6764640556604105, -0.981772755245102, -1.1234654498529657, 0.9804459629452639, 0.6501727756417925, 0.0, 0.0, -0.14924071879697376, -0.2980050562528171, -0.32147739475775006, -0.49091900934563154, 1.3153239259777838, 0.5664401840644853, -0.06783659156769437, 0.0, -0.3557037349551391, -0.3689494483844181, -1.2414696728379222, 0.13367656028496575, 1.1235921170764496, -0.7404301361294722, -0.15727921698364694, 0.0, -0.26461282387344326, 1.0888540897032628, 0.8914764111948525, 0.16300463301955362, -0.6123223825829434, -0.5338452432972407, -0.11514940039773948, 0.0
0.0, -0.31540327885271274, 1.1405164058913553, 0.9850826114723528, -0.7490230768018851, -0.9135799350962484, -0.4735998262423873, -0.10645171629030478, 0.0, 1.6758270264656268, 0.796848241883466, -0.3276706589663664, 0.8115947101098148, -0.07153670896065455, -0.686464617671051, -0.17392827151562323, 0.0, 1.0907978825920825, 0.2994804815568434, -0.8789305304850047, -0.3070487621234499, -0.04077935526338599, -0.44625491184441607, -0.14442990957903498, 0.0, -0.06884165508299449, 0.6338370869862047, 0.5821210691209754, 0.3729889816287824, 0.18842668040530508, -0.386722733013733, 0.0, 0.0, -0.26278666688960495, -0.20099681054578986, -0.21033093919068135, -0.3744884832843219, 0.9804459629452639, -0.20441229677765302, 0.0, 0.0, -0.14924071879697376, 1.9898610347063101, -0.32147739475775006, -0.6786821902298642, 0.6513723088300023, 0.7860722940013346, -0.06783659156769437, 0.0, 1.0254080083534354, 1.8566063313344467, 0.5341986048572197, 0.13367656028496575, 0.7592013556052277, 0.6651744720045595, -0.15727921698364694, 0.0, -0.26461282387344326, 0.6076728867967189, 0.653833788324255, 0.16300463301955362, 0.4260435854718671, -0.5338452432972407, -0.11514940039773948, 0.0
0.0, -0.31540327885271274, 0.6433342637954722, 0.9850826114723528, -0.17838709271601053, -1.0930445210903823, -0.4735998262423873, -0.10645171629030478, 0.0, -0.12472758403083872, 0.5420921032233913, -0.5666325514509057, 1.2722074336902842, -1.013645881939568, -0.686464617671051, -0.17392827151562323, 0.0, -0.29110852582227936, -5.328834191401467E-4, -0.8789305304850047, 1.0139983683661968, -0.4171527489238202, -0.926640218476168, -0.14442990957903498, 0.0, -0.8214213019126241, -0.15217674555395677, 1.039530925248134, 0.891489714115213, 0.5580581126986394, -0.386722733013733, 0.0, 0.0, -0.26278666688960495, -0.6764640556604105, -0.5960518472178916, -0.18724424164216094, 0.7015217198233924, -0.20441229677765302, 0.0, 0.0, -0.14924071879697376, -0.2980050562528171, -0.32147739475775006, -0.6786821902298642, 0.4300551031140751, 0.12717596419078664, -0.06783659156769437, 0.0, -0.3557037349551391, 0.001976514902059343, 0.09028153543343424, -0.43936838976911313, 0.9413967363408388, -0.13802816121488715, -0.15727921698364694, 0.0, -0.26461282387344326, 0.12649168389017498, 0.653833788324255, 0.8280162880196162, 0.7721655748234706, -0.22174257250144994, -0.11514940039773948, 0.0
0.0, -0.31540327885271274, 0.39474319274753067, 0.9850826114723528, -0.7490230768018851, 0.342672166862689, 0.07560038420964989, -0.10645171629030478, 0.0, 0.9556051822670407, 0.796848241883466, 0.8671388034563304, 1.2722074336902842, 1.1060997572629871, 0.13626998530670678, -0.17392827151562323, 0.0, 1.0907978825920825, 0.2994804815568434, -1.0580897950263, -0.495769780764828, 0.7119674320574825, 0.034130394787335795, -0.14442990957903498, 0.0, -0.44513147849780926, 1.0268440032562853, 1.039530925248134, 0.6322393478719978, 0.5580581126986394, 0.5450528676427503, 0.0, 0.0, -0.26278666688960495, -0.6764640556604105, -0.21033093919068135, -0.3744884832843219, 0.14367323357964945, 0.9350344664482745, 0.0, 0.0, -0.14924071879697376, -0.2980050562528171, -0.32147739475775006, -0.6786821902298642, 0.6513723088300023, 0.5664401840644853, -0.06783659156769437, 0.0, -0.3557037349551391, 1.3002173864047304, 0.7561571395691125, 0.7067215103390446, 1.1235921170764496, 0.4643738136996978, -0.15727921698364694, 0.0, -0.26461282387344326, 0.36708228534344695, 0.653833788324255, 0.3846751846862411, -0.09313939855553811, -0.5338452432972407, -0.11514940039773948, 0.0
0.0, -0.31540327885271274, -0.10243894934835239, 0.4988033389963032, -0.17838709271601053, 0.342672166862689, -0.4735998262423873, -0.10645171629030478, 0.0, 0.5954942601677475, 0.5420921032233913, -2.000403906358142, 1.2722074336902842, 1.1060997572629871, -0.686464617671051, -0.17392827151562323, 0.0, 1.0907978825920825, -0.3005462483951237, -1.0580897950263, 0.6365563310834407, 0.7119674320574825, -0.926640218476168, -0.14442990957903498, 0.0, -0.06884165508299449, 0.8303405451212451, 1.039530925248134, 0.891489714115213, 0.18842668040530508, -0.07613086612823856, 0.0, 0.0, -0.26278666688960495, -0.6764640556604105, -0.21033093919068135, 0.7489769665686438, 0.9804459629452639, -0.7741356783906168, 0.0, 0.0, -0.14924071879697376, -0.2980050562528171, -0.32147739475775006, 0.07237053330706658, 1.3153239259777838, -0.7513524755566107, -0.06783659156769437, 0.0, 1.7159638800077226, 1.4856803680479693, 0.5341986048572197, 1.2797664603931236, 1.1235921170764496, -0.9412307944343338, -0.15727921698364694, 0.0, -0.26461282387344326, 0.36708228534344695, 0.653833788324255, -0.058665918647133906, -0.4392613879071416, -0.5338452432972407, -0.11514940039773948, 0.0
0.0, -0.31540327885271274, -0.35103002039629394, 0.4988033389963032, 0.9628848754557386, -0.01625700512557881, -0.4735998262423873, -0.10645171629030478, 0.0, 0.9556051822670407, 0.796848241883466, 1.345062588425409, 1.2722074336902842, 1.1060997572629871, -0.686464617671051, -0.17392827151562323, 0.0, 0.2616540375434654, 0.8995072115088105, 1.808458437634425, 1.391440405648953, 0.7119674320574825, -0.20606225852854015, -0.14442990957903498, 0.0, -0.8214213019126241, -1.7242044106342798, -0.7901084992605003, 0.11373861538556708, 0.5580581126986394, 0.2344610007572559, 0.0, 0.0, -0.26278666688960495, -0.6764640556604105, -0.981772755245102, 0.3744884832843219, 0.9804459629452639, 0.3653110848353107, 0.0, 0.0, -0.14924071879697376, -0.2980050562528171, -0.32147739475775006, 0.07237053330706658, 1.3153239259777838, 0.5664401840644853, -0.06783659156769437, 0.0, -0.3557037349551391, -0.7398754116708955, 0.09028153543343424, 1.088751477041764, 1.1235921170764496, 0.26357315539483617, -0.15727921698364694, 0.0, -0.26461282387344326, -0.3546895190163689, 0.17854854258305988, 0.6063457363529287, 0.25298259079606533, -0.5338452432972407, -0.11514940039773948, 0.0
0.0, -0.31540327885271274, -0.35103002039629394, -0.473755205955796, 0.39224889136986407, -0.01625700512557881, -0.4735998262423873, -0.10645171629030478, 0.0, -0.48483850613013185, 0.796848241883466, 0.8671388034563304, 0.35098198652934537, 1.1060997572629871, -0.06941366543773266, -0.17392827151562323, 0.0, -0.014727244139407004, 0.8995072115088105, 0.01686579222147191, -1.0619328366889624, 0.7119674320574825, 0.034130394787335795, -0.14442990957903498, 0.0, -0.8214213019126241, 0.24083017071612398, 1.039530925248134, 0.891489714115213, 0.5580581126986394, 0.2344610007572559, 0.0, 0.0, -0.26278666688960495, -0.6764640556604105, -0.21033093919068135, -0.3744884832843219, 0.9804459629452639, 0.9350344664482745, 0.0, 0.0, -0.14924071879697376, -0.2980050562528171, -0.32147739475775006, -0.6786821902298642, 1.0940067202618566, -0.09245614574606269, -0.06783659156769437, 0.0, -0.3557037349551391, 0.001976514902059343, 0.312240070145327, -0.057338423066393876, 1.1235921170764496, -0.13802816121488715, -0.15727921698364694, 0.0, -0.26461282387344326, -0.8358707219229128, 0.4161911654536574, 0.6063457363529287, 0.25298259079606533, -0.5338452432972407, -0.11514940039773948, 0.0
0.0, -0.31540327885271274, -0.848212162492177, -0.473755205955796, -1.3196590608877596, -1.0930445210903823, -0.4735998262423873, -0.10645171629030478, 0.0, -0.844949428229425, 0.28733596456331667, 1.345062588425409, 1.2722074336902842, 0.8705724640182588, -0.48078096692661154, -0.17392827151562323, 0.0, -0.014727244139407004, 0.8995072115088105, 0.19602505676276724, -1.0619328366889624, 0.7119674320574825, 0.7547083547349636, -0.14442990957903498, 0.0, 1.0600278151614497, 1.0268440032562853, -0.33269864313334174, -1.441763582073725, 0.5580581126986394, -0.07613086612823856, 0.0, 0.0, -0.26278666688960495, 0.512204057126141, 1.71827360094537, 1.4979539331372875, 0.9804459629452639, -0.20441229677765302, 0.0, 0.0, -0.14924071879697376, -0.2980050562528171, -0.32147739475775006, -0.6786821902298642, 1.3153239259777838, -0.7513524755566107, -0.06783659156769437, 0.0, -0.3557037349551391, -0.18348646674117938, 0.312240070145327, -0.057338423066393876, 1.1235921170764496, -0.5396294778246105, -0.15727921698364694, 0.0, -0.26461282387344326, -0.11409891756309697, -0.05909408028753767, 0.8280162880196162, 0.7721655748234706, -0.5338452432972407, -0.11514940039773948, 0.0
0.0, -0.31540327885271274, -1.34539430458806, -1.9325930233839448, 0.39224889136986407, 1.7783888548157603, 3.92000185737391, 3.8890360351391347, 0.0, -0.844949428229425, -1.2412008673971313, 1.345062588425409, -0.3399370988413587, 0.16399058428407381, 2.60447379423998, 4.083533331236372, 0.0, 0.8144166009092101, 0.8995072115088105, -0.520612001402414, -1.0619328366889624, 0.33559403839704827, 2.1958642746302193, -0.14442990957903498, 0.0, 2.5651871088207088, 0.8303405451212451, 0.5821210691209754, 0.891489714115213, 0.5580581126986394, 0.5450528676427503, 0.0, 0.0, 1.012634828445288, 1.2254049247980718, 0.3682504228501341, 1.1234654498529657, 0.7015217198233924, -1.3438590600035805, 0.0, 0.0, -0.14924071879697376, -0.2980050562528171, -0.32147739475775006, 1.7622391612651607, -0.012579308317779307, -1.1906166954303092, -0.06783659156769437, 0.0, -0.3557037349551391, -0.9253383933141343, -0.5755940687022439, 1.4707814437444833, -0.6983616902796599, -0.9412307944343338, -0.15727921698364694, 0.0, -0.26461282387344326, -1.3170519248294568, -1.7225924403817205, 0.6063457363529287, -0.6123223825829434, -0.5338452432972407, -0.11514940039773948, 0.0
0.0, -0.31540327885271274, -1.0968032335401185, -1.9325930233839448, -0.17838709271601053, 1.2399950968333584, 1.4486009103397428, -0.10645171629030478, 0.0, -0.12472758403083872, 0.28733596456331667, 0.38921501848725165, -0.109630737051124, 1.1060997572629871, 0.34195363605114626, -0.17392827151562323, 0.0, 0.8144166009092101, 0.2994804815568434, 0.01686579222147191, 1.0139983683661968, -0.7935261425842545, -0.926640218476168, -0.14442990957903498, 0.0, -0.06884165508299449, 0.24083017071612398, -0.10399371506976247, -0.6640124833440789, 0.18842668040530508, -1.007906466784722, 0.0, 0.0, -0.26278666688960495, -0.6764640556604105, -0.981772755245102, -1.1234654498529657, 0.9804459629452639, -0.20441229677765302, 0.0, 0.0, -0.14924071879697376, -0.2980050562528171, -0.32147739475775006, -0.11539264757716614, 1.3153239259777838, -0.5317203656197613, -0.06783659156769437, 0.0, -0.3557037349551391, -0.9253383933141343, -1.2414696728379222, 0.515706526987685, 0.2126152133983949, -0.9412307944343338, -0.15727921698364694, 0.0, -0.26461282387344326, -1.3170519248294568, -2.673162931864111, 0.3846751846862411, -0.7853833772587451, -0.5338452432972407, -0.11514940039773948, 0.0
0.0, -0.31540327885271274, -1.34539430458806, -2.1757326596219695, -0.17838709271601053, 1.7783888548157603, 2.547001331243817, -0.10645171629030478, 0.0, -0.844949428229425, -2.005469283377355, 1.345062588425409, 0.8115947101098148, 0.39951787752880213, 2.60447379423998, 3.019167930548373, 0.0, -0.29110852582227936, 0.8995072115088105, 0.3751843213040626, -1.6280958926130966, -0.4171527489238202, 2.4360569279460953, -0.14442990957903498, 0.0, 2.9414769322355236, 0.8303405451212451, -1.247518355387659, -0.40476211710086357, 0.5580581126986394, 0.5450528676427503, 0.0, 0.0, 9.940585295789539, 3.1272739052565544, 1.9111340549589753, 1.4979539331372875, 0.7015217198233924, -1.0589973691970986, 0.0, 0.0, -0.14924071879697376, 1.9898610347063101, -0.32147739475775006, 1.1989496186124629, 0.4300551031140751, -1.1906166954303092, -0.06783659156769437, 0.0, -0.3557037349551391, -0.9253383933141343, -1.2414696728379222, 1.4707814437444833, -0.151775548072827, -0.9412307944343338, -0.15727921698364694, 0.0, -0.26461282387344326, -1.3170519248294568, -2.673162931864111, 0.8280162880196162, -0.4392613879071416, -0.5338452432972407, -0.11514940039773948, 0.0
0.0, -0.31540327885271274, -0.35103002039629394, 0.4988033389963032, 1.248202867498676, 1.7783888548157603, 2.8216014364698356, -0.10645171629030478, 0.0, -0.844949428229425, -0.2221763127568326, -0.3276706589663664, -2.4126943549534707, -1.4847004684290246, 2.60447379423998, 3.019167930548373, 0.0, -0.8438710891880241, 0.599493846532827, 1.4501399085518343, 0.25911429380068446, -0.4171527489238202, 1.9556716213143435, -0.14442990957903498, 0.0, 2.188897285405894, 1.0268440032562853, 1.039530925248134, 0.891489714115213, -2.0293619133547005, -0.386722733013733, 0.0, 0.0, 1.012634828445288, 0.2744704345688307, 0.5611108768637393, 1.6851981747794484, -3.48234192700468, -1.3438590600035805, 0.0, 0.0, -0.14924071879697376, -0.2980050562528171, 3.1015348652633055, 1.7622391612651607, -2.225751365477051, -1.1906166954303092, -0.06783659156769437, 0.0, -0.3557037349551391, -0.7398754116708955, 1.865949813128576, 0.3246915436363254, -1.7915339746933256, -0.9412307944343338, -0.15727921698364694, 0.0, -0.26461282387344326, 0.12649168389017498, 0.653833788324255, -1.8320303319806341, -1.3045663612861502, -0.5338452432972407, -0.11514940039773948, 0.0
0.0, -0.31540327885271274, -1.34539430458806, -2.1757326596219695, -0.46370508475894784, 1.5989242688216263, 1.99780112079178, 5.220865285615615, 0.0, -0.844949428229425, -2.769737699357579, 1.1061006959408697, -0.800549822421828, -0.5425912954501112, 2.60447379423998, 6.212264132612368, 0.0, -1.1202523708708965, -0.6005596133711073, 0.01686579222147191, -1.6280958926130966, -1.546272929905123, 2.9164422345778473, 2.0532468226641187, 0.0, -0.44513147849780926, 0.8303405451212451, 0.5821210691209754, 0.891489714115213, 0.5580581126986394, 0.8556447345282447, 0.0, 0.0, -0.26278666688960495, 0.512204057126141, 0.3682504228501341, -0.7489769665686438, 0.4225974767015209, -0.7741356783906168, 0.0, 0.0, -0.14924071879697376, -0.2980050562528171, -0.32147739475775006, 1.1989496186124629, -0.8978481311814881, -1.1906166954303092, -0.06783659156769437, 0.0, -0.3557037349551391, -0.9253383933141343, -1.0195111381260296, 1.4707814437444833, -1.7915339746933256, -0.9412307944343338, -0.15727921698364694, 0.0, -0.26461282387344326, -1.3170519248294568, -1.2473071946405254, -0.7236775736471965, -1.3045663612861502, -0.5338452432972407, -0.11514940039773948, 0.0
0.0, -0.31540327885271274, 0.6433342637954722, 0.4988033389963032, -0.7490230768018851, -0.7341153491021144, -0.4735998262423873, -0.10645171629030478, 0.0, -0.12472758403083872, 0.28733596456331667, -1.2835182289045237, 0.12067562473911068, 0.39951787752880213, -0.686464617671051, -0.17392827151562323, 0.0, -1.1202523708708965, 0.599493846532827, -1.0580897950263, -0.495769780764828, 0.7119674320574825, 0.034130394787335795, -0.14442990957903498, 0.0, -0.8214213019126241, 0.43733362885116434, -0.5614035711969211, 0.6322393478719978, 0.18842668040530508, 0.5450528676427503, 0.0, 0.0, -0.26278666688960495, -0.6764640556604105, -0.017470485177076212, -0.9362212082108048, -1.5298722251515795, 1.2198961572547564, 0.0, 0.0, -0.14924071879697376, -0.2980050562528171, -0.32147739475775006, -0.6786821902298642, -1.1191653368974153, 1.4449686238118826, -0.06783659156769437, 0.0, -0.3557037349551391, 1.3002173864047304, -0.5755940687022439, -1.3944433065259112, -0.151775548072827, 0.6651744720045595, -0.15727921698364694, 0.0, -0.26461282387344326, 0.36708228534344695, 0.4161911654536574, 0.6063457363529287, 0.9452265694992723, -0.5338452432972407, -0.11514940039773948, 0.0
0.0, -0.31540327885271274, -1.34539430458806, -1.9325930233839448, -0.17838709271601053, 1.7783888548157603, 2.547001331243817, -0.10645171629030478, 0.0, -0.844949428229425, -1.7507131447172806, 0.6281769109717911, -1.7217752695827668, -1.9557550549184812, 2.3987901434955408, -0.17392827151562323, 0.0, -1.1202523708708965, 0.2994804815568434, -0.6997712659437094, -0.8732118180475843, -0.04077935526338599, 1.7154789679984672, -0.14442990957903498, 0.0, -0.8214213019126241, 0.24083017071612398, 1.039530925248134, 0.6322393478719978, 0.18842668040530508, 1.1662366014137393, 0.0, 0.0, -0.26278666688960495, -0.6764640556604105, -0.5960518472178916, -1.1234654498529657, 0.4225974767015209, -0.7741356783906168, 0.0, 0.0, -0.14924071879697376, -0.2980050562528171, -0.32147739475775006, 0.07237053330706658, 0.20873789739814788, -1.1906166954303092, -0.06783659156769437, 0.0, -0.3557037349551391, -0.9253383933141343, -1.2414696728379222, 1.2797664603931236, -1.0627524517508817, -0.9412307944343338, -0.15727921698364694, 0.0, -0.26461282387344326, -1.3170519248294568, -2.1978776861229155, -0.502007021980509, -1.3045663612861502, -0.5338452432972407, -0.11514940039773948, 0.0
0.0, -0.31540327885271274, -1.34539430458806, -2.905151568336044, -0.7490230768018851, 1.5989242688216263, 2.8216014364698356, -0.10645171629030478, 0.0, -0.844949428229425, -2.769737699357579, 0.8671388034563304, -0.3399370988413587, -1.2491731751842963, 2.60447379423998, 0.8904371291723754, 0.0, -1.1202523708708965, -0.3005462483951237, -0.34145273686111877, -1.4393748739717187, -0.7935261425842545, 1.7154789679984672, -0.14442990957903498, 0.0, 0.6837379917466351, 0.8303405451212451, -1.0188134273240796, 0.11373861538556708, 0.5580581126986394, -0.386722733013733, 0.0, 0.0, 2.288056323780181, 2.176339415027313, 1.1396922389045547, -0.9362212082108048, 0.7015217198233924, -1.3438590600035805, 0.0, 0.0, -0.14924071879697376, -0.2980050562528171, -0.32147739475775006, 0.26013371419129927, 0.20873789739814788, -1.1906166954303092, -0.06783659156769437, 0.0, -0.3557037349551391, -0.9253383933141343, -1.2414696728379222, 0.13367656028496575, -0.333970928808438, -0.9412307944343338, -0.15727921698364694, 0.0, -0.26461282387344326, -1.3170519248294568, -2.9108055547347083, -0.7236775736471965, -0.09313939855553811, -0.5338452432972407, -0.11514940039773948, 0.0
0.0, -0.31540327885271274, -1.0968032335401185, -0.7168948421938208, 0.39224889136986407, 0.8810659248450907, 0.3502004894356685, -0.10645171629030478, 0.0, -0.844949428229425, 0.03257982590324203, 0.38921501848725165, -0.5702434606315934, -0.3070640022053829, 1.7817391912622225, -0.17392827151562323, 0.0, 0.2616540375434654, -5.328834191401467E-4, -0.8789305304850047, -0.11832774348207178, 0.33559403839704827, 1.4752863146825914, -0.14442990957903498, 0.0, 1.4363176385762646, 1.0268440032562853, 1.039530925248134, 0.6322393478719978, 0.5580581126986394, 0.5450528676427503, 0.0, 0.0, -0.26278666688960495, 0.512204057126141, -0.017470485177076212, -0.18724424164216094, 0.4225974767015209, -1.3438590600035805, 0.0, 0.0, -0.14924071879697376, -0.2980050562528171, 0.10639913774488184, 1.574475980380928, -0.6765309254655609, -1.1906166954303092, -0.06783659156769437, 0.0, -0.3557037349551391, -0.9253383933141343, 0.5341986048572197, 1.4707814437444833, -1.7915339746933256, -0.9412307944343338, -0.15727921698364694, 0.0, -0.26461282387344326, -1.3170519248294568, 0.653833788324255, -1.1670186769805715, -1.3045663612861502, -0.5338452432972407, -0.11514940039773948, 0.0
0.0, -0.31540327885271274, -0.5996210914442355, 0.012524066520253571, 0.39224889136986407, 0.7016013388509568, -0.1989997210163687, -0.10645171629030478, 0.0, -0.12472758403083872, 0.03257982590324203, -0.3276706589663664, -0.800549822421828, 0.6350451707735305, 0.9590045882844647, -0.17392827151562323, 0.0, 1.0907978825920825, -0.3005462483951237, -1.0580897950263, -1.6280958926130966, -0.4171527489238202, 0.9949010080508395, -0.14442990957903498, 0.0, 0.6837379917466351, 0.8303405451212451, 0.3534161410573961, 0.3729889816287824, 0.5580581126986394, -1.007906466784722, 0.0, 0.0, -0.26278666688960495, -0.4387304331031001, -0.21033093919068135, 1.4979539331372875, -0.9720237389078364, -1.3438590600035805, 0.0, 0.0, -0.14924071879697376, -0.2980050562528171, 2.2457818002580416, 1.9500023421493935, -2.004434159761124, -1.1906166954303092, -0.06783659156769437, 0.0, -0.3557037349551391, -0.5544124300276568, 2.309866882552362, -0.43936838976911313, -1.7915339746933256, -0.9412307944343338, -0.15727921698364694, 0.0, -0.26461282387344326, -0.8358707219229128, 0.8914764111948525, -2.4970419869806966, -1.3045663612861502, -0.5338452432972407, -0.11514940039773948, 0.0
0.0, -0.31540327885271274, -1.0968032335401185, -0.473755205955796, 1.248202867498676, 0.16320758086855508, -0.4735998262423873, -0.10645171629030478, 0.0, -0.48483850613013185, 0.28733596456331667, 0.8671388034563304, 0.35098198652934537, 1.1060997572629871, 0.13626998530670678, -0.17392827151562323, 0.0, 0.5380353192263377, 0.8995072115088105, -0.6997712659437094, -1.4393748739717187, 0.7119674320574825, 0.034130394787335795, -0.14442990957903498, 0.0, 1.4363176385762646, 1.0268440032562853, -0.10399371506976247, 0.11373861538556708, 0.5580581126986394, -0.6973145998992275, 0.0, 0.0, -0.26278666688960495, 1.9386057924700029, 1.33255269291816, 1.8724424164216096, -0.4141752526640935, -1.3438590600035805, 0.0, 0.0, -0.14924071879697376, -0.2980050562528171, 0.9621522027501457, 2.325528703917859, -1.1191653368974153, -1.1906166954303092, -0.06783659156769437, 0.0, -0.3557037349551391, -0.9253383933141343, 1.200074208992898, 1.2797664603931236, -1.7915339746933256, -0.9412307944343338, -0.15727921698364694, 0.0, -0.26461282387344326, -1.3170519248294568, 0.17854854258305988, -0.2803364703138214, -1.3045663612861502, -0.5338452432972407, -0.11514940039773948, 0.0
0.0, -0.31540327885271274, -0.5996210914442355, 0.012524066520253571, 0.9628848754557386, -0.3751861771138466, -0.4735998262423873, -0.10645171629030478, 0.0, -0.844949428229425, 0.28733596456331667, 0.38921501848725165, 0.5812883483195801, 0.6350451707735305, -0.2750973161821721, -0.17392827151562323, 0.0, -0.8438710891880241, 0.8995072115088105, -1.0580897950263, -0.11832774348207178, 0.7119674320574825, 1.4752863146825914, -0.14442990957903498, 0.0, 1.0600278151614497, 0.8303405451212451, 0.3534161410573961, 0.891489714115213, 0.5580581126986394, 1.1662366014137393, 0.0, 0.0, 1.012634828445288, 1.2254049247980718, 0.7539713308773444, 0.9362212082108048, 0.9804459629452639, 0.08044939402882884, 0.0, 0.0, -0.14924071879697376, -0.2980050562528171, 0.5342756702475137, 2.137765523033626, -0.012579308317779307, -1.1906166954303092, -0.06783659156769437, 0.0, -0.3557037349551391, -0.9253383933141343, 0.9781156742810052, 1.2797664603931236, -1.4271432132221036, -0.9412307944343338, -0.15727921698364694, 0.0, -0.26461282387344326, -0.5952801204696408, 0.4161911654536574, -1.6103597803139467, -1.3045663612861502, -0.5338452432972407, -0.11514940039773948, 0.0
