0.0, 2.739721313289709, 1.4918723036040356, 0.8927242508063278, 0.8142108622447094, 1.1859488728620868, 0.1293125290406215, -0.07305765563443319, -0.059182995617217626, -0.6106841988098249, -0.27289992606513813, -0.6241184387588898, 0.5838669720029945, 0.96032392489704, 1.2285816598342765, -0.0915430081971651, -0.04181210050035432, -0.6257761442213169, -0.8202525112276781, 0.44101837341617794, 1.027485165172943, 0.1715726918194683, -0.4026395221172054, 0.0, 0.0, -0.20266950681214516, -0.5661886059031008, -1.1734458796335816, 0.5846124639202896, 0.2426667577329461, -0.2739613368225629, 0.0, 0.0, -0.12739698564750251, -0.503620624517771, -0.5655270308130151, 0.9771407303073661, -1.199338179111886, -0.8266660013513398, 0.0, 0.0, -0.1843401852934055, -0.35187732304129743, 0.11078627233536414, 2.2352672712333415, -0.4491778070790344, -1.5770074839551051, -0.05613608914238417, 0.0, 0.05309527762185986, 0.14904568379243854, 0.9812345226400667, 1.6861669063778522, -1.1562183047466212, -1.314955305670462, -0.1283771268383863, 0.0, 3.414723007248425, 1.550696821801727, 0.7374811869443773, 0.5318135354675911, -1.443981305520387, -0.523796162163692, -0.06636785626885437, 0.0
0.0, 1.0462366180200184, 1.7707769789597003, 0.8927242508063278, 0.8142108622447094, 1.390879121399474, 0.581117889652061, -0.07305765563443319, -0.059182995617217626, -0.8821520389324237, -0.8789916223260849, -0.3427495438660151, 0.5838669720029945, 0.96032392489704, 1.8147409363413876, -0.0915430081971651, -0.04181210050035432, -0.6257761442213169, -0.8202525112276781, -0.8174653316011027, 1.027485165172943, 1.1507674369644427, 0.1241012225703715, 0.0, 0.0, -0.20266950681214516, -0.5661886059031008, -1.9509937131462063, 0.5846124639202896, 0.4644339860917628, -0.2739613368225629, 0.0, 0.0, -0.12739698564750251, -0.503620624517771, -1.3182494202575161, 0.447933132513301, 0.47273183702220317, -0.8266660013513398, 0.0, 0.0, -0.1843401852934055, -0.35187732304129743, -0.34590821721977, 1.420892356964256, 0.9572641790208929, -1.3375731203339405, -0.05613608914238417, 0.0, 0.5868425421363456, 1.3690910668362568, 1.7949065652923941, 1.6861669063778522, 0.8058145342064313, -0.6436134077056493, -0.1283771268383863, 0.0, 1.0648795927327956, 1.3089804782510224, 0.7374811869443773, 0.2110460030224021, -0.6138821953491488, -0.523796162163692, -0.06636785626885437, 0.0
0.0, 2.739721313289709, 1.2129676282483708, 0.8927242508063278, 0.8142108622447094, 1.1859488728620868, 1.0329232502635006, -0.07305765563443319, -0.059182995617217626, -0.3392163586872262, -1.788129166717505, -1.468225123437514, 0.32671418571727906, 0.96032392489704, 1.2285816598342765, -0.0915430081971651, -0.04181210050035432, -0.6257761442213169, -0.8202525112276781, 1.1961085964265463, 0.7849021410097389, -0.8076220533255061, -0.4026395221172054, 0.0, 0.0, -0.20266950681214516, -0.5661886059031008, 0.3816497873916678, -2.0792677891717664, -1.3097038407787707, -0.2739613368225629, 0.0, 0.0, -0.12739698564750251, -0.503620624517771, -9.852387296394316E-4, -0.0812744652807641, -2.453390691212453, -0.8266660013513398, 0.0, 0.0, -0.1843401852934055, -0.35187732304129743, 1.4808697410007667, 1.6244860855315273, -3.5433501764988744, -1.5770074839551051, -0.05613608914238417, 0.0, 0.05309527762185986, -0.054295213381531156, 1.5236825510749517, 0.5914766306532778, -4.426273036335043, -1.314955305670462, -0.1283771268383863, 0.0, 1.8481607309046724, 1.3089804782510224, -1.3088951816712555, -3.638164386319867, -1.6515060830631965, -0.523796162163692, -0.06636785626885437, 0.0
0.0, 1.892978965654864, 2.049681654315365, 0.8927242508063278, -0.49080403024820957, 1.1859488728620868, 2.3883393320978192, -0.07305765563443319, -0.059182995617217626, -1.1536198790550223, -2.697266711108925, -1.468225123437514, -1.7305081045684445, 0.5631636152860664, 1.8147409363413876, -0.0915430081971651, -0.04181210050035432, -0.6257761442213169, -0.8202525112276781, -0.8174653316011027, -0.18542995564307754, 0.3674116408484632, -0.4026395221172054, 0.0, 0.0, -0.20266950681214516, -0.5661886059031008, -1.1734458796335816, 0.5846124639202896, -0.6444021557023206, -0.2739613368225629, 0.0, 0.0, -0.12739698564750251, -0.503620624517771, -1.3182494202575161, -0.0812744652807641, -0.15429441902808028, -0.8266660013513398, 0.0, 0.0, -0.1843401852934055, -0.35187732304129743, -0.34590821721977, 1.013704899829713, 0.394687384580922, -1.5770074839551051, -0.05613608914238417, 0.0, -0.4806519868926258, -0.86765880207741, 0.1675624799877393, 1.4672288512329372, -3.118251143699674, -1.314955305670462, -0.1283771268383863, 0.0, 1.8481607309046724, 1.550696821801727, -0.28570699736343913, -2.996629321429489, -1.6515060830631965, -0.523796162163692, -0.06636785626885437, 0.0
0.0, 4.4332060085594005, 2.049681654315365, 0.8927242508063278, 0.48795713912147964, 0.1612976301751511, -0.32249283157081815, -0.07305765563443319, -0.059182995617217626, -0.6106841988098249, -0.5759457741956115, 0.7827260357054839, 1.0981725445744255, 0.96032392489704, 0.9355020215807208, -0.0915430081971651, -0.04181210050035432, -0.6257761442213169, -0.8202525112276781, -0.8174653316011027, 0.5423191168465348, 1.1507674369644427, 0.6508419672579484, 0.0, 0.0, -0.20266950681214516, -0.5661886059031008, -1.7566067547680502, 0.5846124639202896, 1.1297356711682127, -0.2739613368225629, 0.0, 0.0, -0.12739698564750251, -0.503620624517771, -1.3182494202575161, 0.447933132513301, 0.47273183702220317, -0.8266660013513398, 0.0, 0.0, -0.1843401852934055, -0.35187732304129743, -0.34590821721977, 0.1993299855606271, 0.9572641790208929, 0.5779017886353764, -0.05613608914238417, 0.0, -0.4806519868926258, -0.86765880207741, 0.1675624799877393, 0.8104146857981926, 0.8058145342064313, 0.2515091229141008, -0.1283771268383863, 0.0, 1.8481607309046724, 1.550696821801727, 0.7374811869443773, 0.5318135354675911, 0.6312664699077085, -0.1165570835750956, -0.06636785626885437, 0.0
0.0, 0.199494270385173, 0.6551582775370415, -0.9036971564352029, 0.1617034159982499, -0.043632618362236045, -0.32249283157081815, -0.07305765563443319, -0.059182995617217626, -0.8821520389324237, -2.091175014847978, -1.468225123437514, -0.9590497457112982, 0.96032392489704, 1.521661298087832, -0.0915430081971651, -0.04181210050035432, -0.6257761442213169, -0.8202525112276781, -0.8174653316011027, -2.1260941489487104, 1.3466063859934376, 2.2310642013206787, 0.0, 0.0, -0.20266950681214516, -0.5661886059031008, -1.5622197963898938, -0.08135759935272432, 0.6862012144505795, -0.2739613368225629, 0.0, 0.0, -0.12739698564750251, -0.503620624517771, -0.5655270308130151, 0.9771407303073661, -0.9903294270951248, -0.8266660013513398, 0.0, 0.0, -0.1843401852934055, -0.35187732304129743, 0.11078627233536414, 2.03167354266607, 0.11339898736093652, -1.5770074839551051, -0.05613608914238417, 0.0, -0.4806519868926258, -1.477681493599319, -1.4597816053169155, 0.8104146857981926, 0.1518035878887471, -1.314955305670462, -0.1283771268383863, 0.0, 3.414723007248425, 0.5838314475989091, 0.22588709479046906, -1.3927916592035432, -1.443981305520387, -0.523796162163692, -0.06636785626885437, 0.0
0.0, 0.199494270385173, 0.3762536021813767, 0.8927242508063278, 0.8142108622447094, 0.9810186243246997, -0.32249283157081815, -0.07305765563443319, -0.059182995617217626, 0.2037193215579712, -0.8789916223260849, -0.3427495438660151, 0.0695613994315636, 0.96032392489704, 0.6424223833271653, -0.0915430081971651, -0.04181210050035432, -0.6257761442213169, -0.8202525112276781, -0.5657685905976465, -0.42801297980628167, 0.9549284879354478, -0.4026395221172054, 0.0, 0.0, -0.20266950681214516, -0.5661886059031008, -0.7846719628772693, 0.5846124639202896, -0.42263492734350394, -0.2739613368225629, 0.0, 0.0, -0.12739698564750251, -0.503620624517771, -9.852387296394316E-4, 0.9771407303073661, -1.4083469311286472, -0.8266660013513398, 0.0, 0.0, -0.1843401852934055, -0.35187732304129743, 0.11078627233536414, 1.6244860855315273, 0.9572641790208929, -0.6192700294704466, -0.05613608914238417, 0.0, -0.4806519868926258, -1.0709996992513797, -0.6461095626645881, 0.15360052036344812, 0.8058145342064313, -0.4198327750507118, -0.1283771268383863, 0.0, 0.281598454560919, 1.3089804782510224, -0.28570699736343913, -0.7512565943131652, -0.8214069728919583, -0.523796162163692, -0.06636785626885437, 0.0
0.0, 2.739721313289709, 0.9340629528927061, -0.4545918046248202, -0.16455030712497984, -0.043632618362236045, -0.32249283157081815, -0.07305765563443319, -0.059182995617217626, 0.4751871616805699, 0.3331917701958086, -0.3427495438660151, 0.32671418571727906, 0.96032392489704, -0.5298961696870568, -0.0915430081971651, -0.04181210050035432, -0.6257761442213169, -0.8202525112276781, -0.8174653316011027, -0.18542995564307754, 1.3466063859934376, 0.6508419672579484, 0.0, 0.0, -0.20266950681214516, -0.5661886059031008, -1.9509937131462063, 0.5846124639202896, 2.01680458460348, -0.2739613368225629, 0.0, 0.0, -0.12739698564750251, -0.503620624517771, -1.3182494202575161, -0.0812744652807641, 0.8907493410557255, 0.19419524600710356, 0.0, 0.0, -0.1843401852934055, -0.35187732304129743, -0.34590821721977, -0.004263743006644388, 0.9572641790208929, 0.5779017886353764, -0.05613608914238417, 0.0, -0.4806519868926258, -1.2743405964253494, -0.6461095626645881, 0.8104146857981926, 0.8058145342064313, 0.47528975556903835, -0.1283771268383863, 0.0, 1.0648795927327956, 0.8255477911496136, 0.7374811869443773, -0.4304890618679761, -0.4063574178063392, -0.523796162163692, -0.06636785626885437, 0.0
0.0, 1.0462366180200184, 1.7707769789597003, 0.44361889899594514, -2.448326368987588, -1.273214109586559, -0.32249283157081815, -0.07305765563443319, -0.059182995617217626, -1.1536198790550223, -0.8789916223260849, 1.0640949305983587, 1.0981725445744255, -1.224057777963315, -0.5298961696870568, -0.0915430081971651, -0.04181210050035432, -0.6257761442213169, -0.8202525112276781, -0.31407184959419043, 1.027485165172943, -0.024266257209526576, -0.4026395221172054, 0.0, 0.0, -0.20266950681214516, -0.5661886059031008, -1.3678328380117377, 0.5846124639202896, 1.1297356711682127, -0.2739613368225629, 0.0, 0.0, -0.12739698564750251, -0.503620624517771, -1.3182494202575161, 0.18332933361626846, 0.47273183702220317, -0.4863789188985253, 0.0, 0.0, -0.1843401852934055, -0.35187732304129743, -0.34590821721977, 0.60651744269517, 0.9572641790208929, -0.379835665849282, -0.05613608914238417, 0.0, 0.05309527762185986, -0.6643179049034402, -0.10366153422970317, 1.0293527409431076, 0.4788090610475892, -1.0911746730155245, -0.1283771268383863, 0.0, 1.8481607309046724, 1.3089804782510224, -0.28570699736343913, -0.7512565943131652, -1.2364565279775774, -0.523796162163692, -0.06636785626885437, 0.0
0.0, 0.199494270385173, 0.3762536021813767, 0.44361889899594514, 0.8142108622447094, 1.390879121399474, 1.0329232502635006, -0.07305765563443319, -0.059182995617217626, 0.2037193215579712, 0.3331917701958086, -1.1868562285446393, -1.7305081045684445, 0.7617437700915531, 1.8147409363413876, -0.0915430081971651, -0.04181210050035432, -0.6257761442213169, -0.8202525112276781, -0.8174653316011027, -2.3686771731119145, 1.1507674369644427, 2.757804946008256, 0.0, 0.0, -0.20266950681214516, -0.5661886059031008, -1.9509937131462063, -1.7462827575352593, 2.2385718129622965, -0.2739613368225629, 0.0, 0.0, -0.12739698564750251, -0.503620624517771, -1.3182494202575161, -0.8750858619718618, 0.8907493410557255, -0.8266660013513398, 0.0, 0.0, -0.1843401852934055, -0.35187732304129743, -0.34590821721977, -0.004263743006644388, 0.9572641790208929, -0.14040130222811742, -0.05613608914238417, 0.0, -0.4806519868926258, -1.0709996992513797, -0.9173335768820307, 1.0293527409431076, -0.5022073584289372, -1.314955305670462, -0.1283771268383863, 0.0, -0.5016826836109576, 1.3089804782510224, -0.7973010895173472, -2.0343267240939213, -1.6515060830631965, -0.523796162163692, -0.06636785626885437, 0.0
0.0, 1.0462366180200184, 1.4918723036040356, 0.8927242508063278, 0.1617034159982499, -0.4534931154370104, -0.32249283157081815, -0.07305765563443319, -0.059182995617217626, -0.06774851856462749, -0.5759457741956115, -1.1868562285446393, 0.32671418571727906, 0.1660033056750927, -0.5298961696870568, -0.0915430081971651, -0.04181210050035432, -0.6257761442213169, -0.8202525112276781, -0.31407184959419043, 0.7849021410097389, -0.4159441552675163, -0.4026395221172054, 0.0, 0.0, -0.20266950681214516, -0.5661886059031008, -1.1734458796335816, 0.5846124639202896, -0.42263492734350394, -0.2739613368225629, 0.0, 0.0, -0.12739698564750251, -0.503620624517771, -1.1300688228963909, 0.18332933361626846, 0.263723085005442, -0.4863789188985253, 0.0, 0.0, -0.1843401852934055, -0.35187732304129743, -0.34590821721977, -0.4114512001411873, 0.9572641790208929, -0.6192700294704466, -0.05613608914238417, 0.0, -0.4806519868926258, -1.2743405964253494, -0.9173335768820307, 0.5914766306532778, 0.4788090610475892, -0.8673940403605869, -0.1283771268383863, 0.0, 0.281598454560919, 0.5838314475989091, 0.7374811869443773, -1.3927916592035432, -1.2364565279775774, -0.523796162163692, -0.06636785626885437, 0.0
0.0, 1.0462366180200184, 1.4918723036040356, 0.8927242508063278, -0.49080403024820957, -0.043632618362236045, -0.32249283157081815, -0.07305765563443319, -0.059182995617217626, -0.8821520389324237, -0.8789916223260849, -0.3427495438660151, 0.5838669720029945, 0.96032392489704, -0.23681653143350123, -0.0915430081971651, -0.04181210050035432, -0.6257761442213169, -0.8202525112276781, -0.8174653316011027, -0.42801297980628167, 1.1507674369644427, 0.6508419672579484, 0.0, 0.0, -0.20266950681214516, -0.5661886059031008, -1.5622197963898938, 0.5846124639202896, 1.3515028995270295, -0.2739613368225629, 0.0, 0.0, -0.12739698564750251, -0.503620624517771, -0.7537076281741404, 0.9771407303073661, 0.05471433298868087, -0.8266660013513398, 0.0, 0.0, -0.1843401852934055, -0.35187732304129743, -0.34590821721977, 1.420892356964256, 0.9572641790208929, -1.0981387567127758, -0.05613608914238417, 0.0, -0.4806519868926258, -0.054295213381531156, 0.9812345226400667, 1.4672288512329372, 0.4788090610475892, -0.8673940403605869, -0.1283771268383863, 0.0, 1.8481607309046724, 0.8255477911496136, -1.8204892738251637, -2.0343267240939213, -1.2364565279775774, -0.523796162163692, -0.06636785626885437, 0.0
0.0, -0.6472480772496725, 1.7707769789597003, 0.8927242508063278, -0.8170577533714394, -0.6584233639743975, -0.32249283157081815, -0.07305765563443319, -0.059182995617217626, -1.1536198790550223, -2.697266711108925, 0.21998824591973443, 0.8410197582887099, 0.7617437700915531, 0.3493427450736098, -0.0915430081971651, -0.04181210050035432, -0.6257761442213169, -0.8202525112276781, -0.8174653316011027, 0.5423191168465348, 1.3466063859934376, 2.2310642013206787, 0.0, 0.0, -0.20266950681214516, -0.5661886059031008, -0.9790589212554254, 0.5846124639202896, 1.3515028995270295, -0.2739613368225629, 0.0, 0.0, -0.12739698564750251, -0.503620624517771, -0.7537076281741404, 0.9771407303073661, -0.15429441902808028, -0.4863789188985253, 0.0, 0.0, -0.1843401852934055, -0.35187732304129743, 0.5674807618904983, 1.8280798140987986, 0.9572641790208929, 0.5779017886353764, -0.05613608914238417, 0.0, -0.4806519868926258, -0.25763611055550084, 2.3373545937272793, 1.6861669063778522, -0.5022073584289372, -0.6436134077056493, -0.1283771268383863, 0.0, -0.5016826836109576, 1.3089804782510224, -0.28570699736343913, -2.0343267240939213, -1.443981305520387, -0.523796162163692, -0.06636785626885437, 0.0
