-0.334923258788056,1.0084940865175,0.0386369977765022,0.968403106902111,1.80328063305097,1.99584433038314,-0.124988131888744,-0.0590611170024519,0.627666029710685,1.03619701938126,1.01082257419242,0.150678162537044,-0.524676955262726,0.600501001995851,-0.130397083599521,-0.0446126549930396,2.06874122010702,0.368461415778709,-0.688092105423199,-1.14932853574605,-1.25963185281964,-0.548652741722512,-0.114190058204444,-0.0333704373860236,3.02883521377134,0.30825664188662,-1.4994839667482,-1.61361361001248,-1.28589241597428,-0.628720873194081,-0.0472192384477156,1.05176832258651,1.31750020038234,0.786200724290423,-0.387902183426313,-1.48944688514154,-0.822465575007342,-0.0613265981777432,-0.531136252024509,-0.287776408616137,0.430318194583057,1.33041828907532,-0.91940669881786,-0.798050105073146,-0.0887169221326492,-0.03542340222843,-0.403462678875816,-0.621305427523495,-0.294480094637475,1.24173717588737,-0.954790073786609,-0.757225030391342,-0.209726747909904,-0.0235898924810536,-0.298998118373088,1.45843146325477,0.893996861664641,-0.163991681244141,-1.14632836678129,-0.505529084670086,-0.195952973642402,0.1777061034069
-0.334923258788056,0.377556217141169,-1.60887078198831,0.501918618736156,1.27384561002637,-0.409609902815051,-0.124988131888744,-0.0590611170024519,-0.623835612885821,1.03619701938126,0.759411063351756,-0.894760671745069,0.136156749736131,0.0428264280493165,-0.130397083599521,-0.0446126549930396,0.391030213322973,1.07135437135656,0.0012467174035542,-1.14932853574605,-0.614191750305554,0.678390166647562,-0.114190058204444,-0.0333704373860236,1.12197422609864,0.469754363598065,-1.32950082971524,-1.61361361001248,-0.434474335095217,1.27012183122569,-0.0472192384477156,1.62641948576315,-0.105495040754536,-1.44722721402241,-1.73618114593518,0.554620615093435,0.0256430544617821,-0.0613265981777432,0.810328041563744,0.171082691901341,-1.12214475596051,-0.586664235857535,0.660780818714685,-0.798050105073146,-0.0887169221326492,-0.03542340222843,0.741912414236098,0.796004446497096,-0.868428825725916,1.05313082772833,-0.788984337161702,-0.757225030391342,-0.209726747909904,-0.0235898924810536,-0.298998118373088,0.0866945575958979,0.665409445556024,-1.17737906499834,-1.14632836678129,-0.505529084670086,-0.195952973642402,-1.56730956775266
-0.334923258788056,0.798181463392057,0.980070014784969,0.968403106902111,0.214975563977158,-0.409609902815051,-0.124988131888744,-0.0590611170024519,0.00191520841243202,1.03619701938126,-0.246234980010886,-1.31293620545791,1.12740730723442,0.0428264280493165,-0.130397083599521,-0.0446126549930396,0.391030213322973,1.07135437135656,-0.860426811129887,-0.825480103172839,1.32212855723669,1.2919116208326,-0.114190058204444,-0.0333704373860236,-0.784886761574051,0.63125208530951,0.370330540614384,0.499488444110597,1.43864544283873,2.08391156169131,-0.0472192384477156,-0.672185166943403,-1.05415853484579,0.148078456201042,0.454772168141729,1.23597644850509,0.873751683930906,-0.0613265981777432,-0.531136252024509,-1.05254157614527,-1.12214475596051,-0.746421112935272,1.36308638206248,0.818223002593108,-0.0887169221326492,-0.03542340222843,-0.403462678875816,-1.32996036453379,-1.44237755681436,0.675918131410247,0.869073029087367,-0.553948457398626,-0.209726747909904,-0.0235898924810536,-0.298998118373088,1.06650663306652,0.665409445556024,0.646718225759218,-0.129486536206558,-0.505529084670086,-0.195952973642402,1.57371864033455
-0.334923258788056,0.798181463392057,0.980070014784969,0.968403106902111,0.214975563977158,-0.409609902815051,-0.124988131888744,-0.0590611170024519,1.56629226165806,1.03619701938126,0.00517653082977426,-0.685672904888646,0.466573602235559,0.0428264280493165,-0.130397083599521,-0.0446126549930396,2.90759672349904,0.544184654673173,-1.03276151683658,-1.14932853574605,-1.25963185281964,-0.548652741722512,-0.114190058204444,-0.0333704373860236,2.3932148845471,1.11574525044384,0.200347403581422,-0.475789427023133,-1.28589241597428,-0.628720873194081,-0.0472192384477156,-0.672185166943403,0.0526155415940055,0.467139590245732,0.960376779082553,0.213942698387606,-0.822465575007342,-0.0613265981777432,-0.531136252024509,-1.05254157614527,-1.12214475596051,-0.426907358779797,1.36308638206248,-0.105361630359037,-0.0887169221326492,-0.03542340222843,-0.403462678875816,-1.15279663028122,-1.82501004420665,0.298705435092168,1.20068450233718,-0.553948457398626,-0.209726747909904,-0.0235898924810536,-0.298998118373088,0.282656972690022,0.893996861664641,0.849395702510058,-0.129486536206558,-0.505529084670086,-0.195952973642402,0.1777061034069
1.86968148861904,1.21880670964294,0.980070014784969,0.735160862819134,0.0384972229689566,-0.409609902815051,-0.124988131888744,-0.0590611170024519,2.81779390425457,0.851744711919338,-0.749058001692208,0.777941463106311,0.796990454734988,-0.514848145897218,-0.130397083599521,-0.0446126549930396,1.229885716715,-1.56449421206039,-1.20509622254326,0.95568627597982,0.192608377837049,-0.548652741722512,-0.114190058204444,-0.0333704373860236,-0.784886761574051,-1.46821829693927,-1.32950082971524,0.987127379677462,0.0763765134322234,-0.628720873194081,-0.0472192384477156,-0.672185166943403,-1.05415853484579,0.307609023223387,0.454772168141729,-1.31910792678862,-0.822465575007342,-0.0613265981777432,-0.531136252024509,-0.287776408616137,1.3617959649092,-0.426907358779797,-1.44613587132871,-0.798050105073146,-0.0887169221326492,-0.03542340222843,0.741912414236098,1.32749564925482,-0.103163850941328,-1.39875169833919,-0.788984337161702,0.0558812615795224,-0.209726747909904,-0.0235898924810536,1.84163781276811,1.85035629344302,0.893996861664641,0.849395702510058,1.56524984808466,3.40592738530685,0.341646253281867,-0.869303299288836
1.86968148861904,0.798181463392057,0.980070014784969,0.268676374653179,1.27384561002637,0.191753655484497,-0.124988131888744,-0.0590611170024519,2.81779390425457,0.11393548207164,-2.00611555589551,-1.73111173917076,0.301365175985845,0.600501001995851,-0.130397083599521,-0.0446126549930396,0.950267215584321,0.368461415778709,-0.860426811129887,-0.501631670599628,0.676688454722611,-0.548652741722512,-0.114190058204444,-0.0333704373860236,-0.784886761574051,-0.499231966670605,0.880279951713272,0.499488444110597,-0.945325183622657,-0.628720873194081,-0.0472192384477156,-0.672185166943403,-1.05415853484579,0.786200724290423,0.28623729782812,-1.48944688514154,-0.822465575007342,-0.0613265981777432,-0.531136252024509,0.171082691901341,-0.0354206905800147,0.851147657842103,-1.44613587132871,-0.798050105073146,-0.0887169221326492,-0.03542340222843,-0.403462678875816,0.796004446497096,-0.868428825725916,0.487311783251208,-1.45220728366133,-0.757225030391342,-0.209726747909904,-0.0235898924810536,-0.298998118373088,1.45843146325477,0.436822029447407,-1.78541149525086,-1.14632836678129,-0.505529084670086,-0.195952973642402,1.22471550610264
0.767379114915491,1.42911933276839,0.980070014784969,0.501918618736156,0.39145390498536,-0.409609902815051,-0.124988131888744,-0.0590611170024519,0.627666029710685,1.03619701938126,-1.00046951253287,-0.0584096043193789,1.12740730723442,0.321663715022583,-0.130397083599521,-0.0446126549930396,-0.727443791199722,-1.74021745095486,-1.20509622254326,-0.339707454313023,1.32212855723669,0.371629439555043,-0.114190058204444,-0.0333704373860236,-0.784886761574051,-1.46821829693927,-1.32950082971524,0.336942132254975,1.26836182666292,-0.628720873194081,-0.0472192384477156,-0.672185166943403,-1.21226911719433,0.148078456201042,0.960376779082553,-0.637752093376966,-0.822465575007342,-0.0613265981777432,-0.531136252024509,-0.287776408616137,1.3617959649092,0.371877026608891,-1.44613587132871,-0.798050105073146,-0.0887169221326492,-0.03542340222843,0.169224867680141,1.15033191500224,1.04473361123555,-0.644326305703029,0.205850082587739,1.47881727252853,-0.209726747909904,-0.0235898924810536,-0.298998118373088,1.45843146325477,0.893996861664641,0.849395702510058,1.22630257122642,1.45019915031838,0.341646253281867,-0.869303299288836
-0.334923258788056,1.21880670964294,-0.902796019231964,0.0354341305702019,-0.137981118039245,-0.409609902815051,-0.124988131888744,-0.0590611170024519,-0.310960202236694,0.851744711919338,-0.246234980010886,-0.894760671745069,0.962198880984702,0.0428264280493165,-0.130397083599521,-0.0446126549930396,0.391030213322973,0.192738176884245,-1.20509622254326,-1.14932853574605,0.192608377837049,0.678390166647562,-0.114190058204444,-0.0333704373860236,0.486353896874412,-0.176236523247715,-1.4994839667482,-1.61361361001248,0.0763765134322234,0.998858587737151,-0.0472192384477156,1.05176832258651,-0.105495040754536,-1.44722721402241,-1.73618114593518,0.38428165674052,0.0256430544617821,-0.0613265981777432,1.14569411496081,0.171082691901341,-1.12214475596051,-0.426907358779797,0.836357209551634,-0.798050105073146,-0.0887169221326492,-0.03542340222843,1.31459996079206,0.97316818074967,-0.868428825725916,1.05313082772833,-0.954790073786609,-0.757225030391342,-0.209726747909904,-0.0235898924810536,-0.298998118373088,0.67458180287827,0.436822029447407,-1.58273401850002,-1.14632836678129,-0.505529084670086,-0.195952973642402,-1.56730956775266
-0.334923258788056,-0.253381652235162,0.273995252028619,0.735160862819134,0.0384972229689566,-0.409609902815051,-0.124988131888744,-0.0590611170024519,-0.623835612885821,0.851744711919338,-0.246234980010886,-1.73111173917076,0.962198880984702,0.0428264280493165,-0.130397083599521,-0.0446126549930396,0.1114117121923,0.719907893567637,-1.03276151683658,-1.14932853574605,0.676688454722611,0.678390166647562,-0.114190058204444,-0.0333704373860236,0.804164061486527,0.469754363598065,-1.4994839667482,-1.61361361001248,0.246660129608037,0.727595344248613,-0.0472192384477156,0.764442740998195,-0.42171620545162,-1.44722721402241,-1.73618114593518,0.554620615093435,-0.257059822027926,-0.0613265981777432,0.810328041563744,0.324035725407168,-1.12214475596051,-0.90617799001301,0.836357209551634,-0.336257788597074,-0.0887169221326492,-0.03542340222843,-0.403462678875816,0.97316818074967,-1.44237755681436,0.864524479569287,-0.291567127286981,-0.757225030391342,-0.209726747909904,-0.0235898924810536,-0.298998118373088,-0.109267857498226,0.893996861664641,-0.9747015882475,-1.14632836678129,-0.505529084670086,-0.195952973642402,-1.56730956775266
-0.334923258788056,-0.463694275360605,0.980070014784969,0.0354341305702019,-0.843894482072052,-0.409609902815051,-0.124988131888744,-0.0590611170024519,-0.623835612885821,-1.36168297762376,1.01082257419242,1.19611699681916,-0.524676955262726,-0.514848145897218,-0.130397083599521,-0.0446126549930396,-0.727443791199722,-1.38877097316593,1.55225906876375,1.44145892483964,-0.452831724677034,-0.548652741722512,-0.114190058204444,-0.0333704373860236,-0.784886761574051,-1.46821829693927,1.2202462257792,0.987127379677462,-0.434474335095217,-0.628720873194081,-0.0472192384477156,-0.672185166943403,-0.579826787800161,1.10526185833511,0.960376779082553,-1.14876896843571,-0.822465575007342,-0.0613265981777432,-0.531136252024509,-0.440729442121963,1.3617959649092,1.01090453491984,-1.44613587132871,-0.798050105073146,-0.0887169221326492,-0.03542340222843,-0.403462678875816,-0.266977959018347,1.2360498549317,0.864524479569287,-1.45220728366133,-0.757225030391342,-0.209726747909904,-0.0235898924810536,-0.298998118373088,-0.697155102780599,0.893996861664641,0.444040749008379,-1.14632836678129,-0.505529084670086,-0.195952973642402,-1.21830643352075
0.767379114915491,1.63943195589383,0.980070014784969,0.968403106902111,1.09736726901817,-0.409609902815051,-0.124988131888744,-0.0590611170024519,0.314790619061558,0.298387789533564,-1.50329253421419,0.150678162537044,0.962198880984702,-0.514848145897218,-0.130397083599521,-0.0446126549930396,-0.727443791199722,-1.74021745095486,-1.20509622254326,0.307989410833398,0.676688454722611,-0.548652741722512,-0.114190058204444,-0.0333704373860236,-0.467076596961935,-0.0147388015362699,1.05026308874623,0.987127379677462,1.43864544283873,1.81264831820277,-0.0472192384477156,-0.097534003766764,0.685057870988172,0.945731291312768,0.623307038455337,-0.637752093376966,0.591048807441198,-0.0613265981777432,-0.531136252024509,-0.287776408616137,1.20654966985484,-1.06593486709075,-1.44613587132871,-0.798050105073146,-0.0887169221326492,-0.03542340222843,-0.403462678875816,0.618840712244523,-0.103163850941328,-1.77596439465727,-1.45220728366133,-0.757225030391342,-0.209726747909904,-0.0235898924810536,-0.298998118373088,1.85035629344302,-2.07763954774738,-2.39344392550338,-1.14632836678129,-0.505529084670086,-0.195952973642402,0.875712371870724
-0.334923258788056,-0.884319521611493,-0.667437764979848,0.735160862819134,-0.66741614106385,-0.409609902815051,-0.124988131888744,-0.0590611170024519,-0.623835612885821,-0.992778362699908,1.01082257419242,-0.685672904888646,-1.18551066026158,-0.514848145897218,-0.130397083599521,-0.0446126549930396,-0.727443791199722,0.719907893567637,0.173581423110242,-1.14932853574605,-1.25963185281964,-0.548652741722512,-0.114190058204444,-0.0333704373860236,-0.784886761574051,0.9542475287324,-0.479585144550429,-0.313243115167511,-0.60475795127103,-0.628720873194081,-0.0472192384477156,-0.672185166943403,1.1593896180338,1.10526185833511,0.454772168141729,0.895298531799263,1.15645456042061,-0.0613265981777432,-0.531136252024509,1.0888008929363,-0.656405870797443,-1.22569174416849,-0.91940669881786,1.97270379378329,-0.0887169221326492,-0.03542340222843,-0.403462678875816,-0.266977959018347,-0.103163850941328,-0.45571995754399,0.0400443459628324,2.2919235644994,-0.209726747909904,-0.0235898924810536,-0.298998118373088,-1.08907993296885,-0.477527634987061,0.444040749008379,1.22630257122642,-0.0165970259229683,-0.195952973642402,0.526709237638812
2.97198386232259,1.42911933276839,0.744711760532852,0.968403106902111,1.80328063305097,0.492435434634271,-0.124988131888744,-0.0590611170024519,1.25341685100894,1.03619701938126,-0.749058001692208,-0.267497371175801,1.29261573348413,1.15817557594238,-0.130397083599521,-0.0446126549930396,-0.727443791199722,-1.21304773427147,-1.20509622254326,0.631837843406609,1.16076853160817,-0.241892014629994,-0.114190058204444,-0.0333704373860236,-0.784886761574051,-1.46821829693927,-0.819551418616354,0.987127379677462,-0.0939071027435899,-0.628720873194081,-0.0472192384477156,-0.672185166943403,-1.21226911719433,-0.330513244865994,0.960376779082553,-0.80809105172988,-0.822465575007342,-0.0613265981777432,-0.531136252024509,-1.05254157614527,-1.12214475596051,0.851147657842103,0.485204427877735,-0.798050105073146,-0.0887169221326492,-0.03542340222843,-0.403462678875816,-0.621305427523495,-0.868428825725916,1.05313082772833,0.869073029087367,-0.757225030391342,-0.209726747909904,-0.0235898924810536,2.9119557783387,2.04631870853714,0.893996861664641,0.646718225759218,-0.129486536206558,-0.505529084670086,-0.195952973642402,-0.520300165056924
0.767379114915491,1.63943195589383,0.980070014784969,0.968403106902111,-0.137981118039245,-0.409609902815051,-0.124988131888744,-0.0590611170024519,1.56629226165806,-0.070516825390285,-2.00611555589551,-0.0584096043193789,0.631782028485273,-0.514848145897218,-0.130397083599521,-0.0446126549930396,-0.727443791199722,-1.74021745095486,-1.20509622254326,0.631837843406609,-0.130111673419992,-0.548652741722512,-0.114190058204444,-0.0333704373860236,-0.784886761574051,-1.46821829693927,-1.15951769268228,0.82458106782184,-0.945325183622657,-0.628720873194081,-0.0472192384477156,-0.672185166943403,-1.21226911719433,0.467139590245732,-0.556437053739921,-1.48944688514154,-0.822465575007342,-0.0613265981777432,-0.531136252024509,-0.134823375110311,0.740810784691771,-1.06593486709075,-1.44613587132871,-0.798050105073146,-0.0887169221326492,-0.03542340222843,-0.403462678875816,1.50465938350739,-1.25106131311821,-1.58735804649823,-0.623178600536795,-0.147395311413194,-0.209726747909904,-0.0235898924810536,0.771319847197508,1.85035629344302,0.893996861664641,0.849395702510058,1.39577620965554,0.22786900345059,-0.195952973642402,-0.869303299288836
-0.334923258788056,-0.884319521611493,0.0386369977765022,0.968403106902111,0.39145390498536,-0.409609902815051,-0.124988131888744,-0.0590611170024519,0.00191520841243202,0.482840096995489,1.01082257419242,1.19611699681916,-0.0290516765135837,-0.514848145897218,-0.130397083599521,-0.0446126549930396,2.90759672349904,1.07135437135656,1.20758965735037,1.44145892483964,0.676688454722611,-0.548652741722512,-0.114190058204444,-0.0333704373860236,2.71102504915922,-0.499231966670605,-0.309602007517466,0.987127379677462,-0.945325183622657,-0.628720873194081,-0.0472192384477156,-0.672185166943403,-1.21226911719433,0.307609023223387,0.960376779082553,-1.31910792678862,-0.822465575007342,-0.0613265981777432,-0.531136252024509,-1.05254157614527,0.896057079746128,0.851147657842103,-1.44613587132871,-0.798050105073146,-0.0887169221326492,-0.03542340222843,-0.403462678875816,-1.32996036453379,1.04473361123555,0.675918131410247,-1.45220728366133,-0.757225030391342,-0.209726747909904,-0.0235898924810536,-0.298998118373088,-1.08907993296885,0.20823461333879,0.241363272257539,-1.14632836678129,-0.505529084670086,-0.195952973642402,-1.21830643352075
-0.334923258788056,0.798181463392057,0.744711760532852,0.735160862819134,-0.66741614106385,-0.409609902815051,-0.124988131888744,-0.0590611170024519,0.314790619061558,0.11393548207164,-2.00611555589551,0.987029229962734,-0.359468529013012,-0.514848145897218,-0.130397083599521,-0.0446126549930396,-0.727443791199722,-1.74021745095486,-1.20509622254326,1.44145892483964,-0.936911801562595,-0.548652741722512,-0.114190058204444,-0.0333704373860236,-0.149266432349819,0.469754363598065,0.710296814680309,0.987127379677462,1.43864544283873,2.35517480517985,-0.0472192384477156,-0.097534003766764,0.685057870988172,0.945731291312768,0.117702427514512,-0.467413135024051,-0.539762698517634,-0.0613265981777432,-0.531136252024509,-0.593682475627789,1.3617959649092,-1.22569174416849,-1.44613587132871,-0.798050105073146,-0.0887169221326492,-0.03542340222843,-0.403462678875816,-0.444141693270921,0.853417367539407,-1.77596439465727,-1.45220728366133,-0.757225030391342,-0.209726747909904,-0.0235898924810536,-0.298998118373088,1.06650663306652,-1.16328988331291,-2.39344392550338,-1.14632836678129,-0.505529084670086,-0.195952973642402,0.875712371870724
-0.334923258788056,-1.09463214473694,-2.31494554474466,0.968403106902111,-0.490937800055648,-0.409609902815051,-0.124988131888744,-0.0590611170024519,-0.623835612885821,-1.91503990000953,0.00517653082977426,0.568853696249889,-1.3507190865113,-0.514848145897218,-0.130397083599521,-0.0446126549930396,-0.727443791199722,-0.334431539799147,1.37992436305706,-0.825480103172839,-1.09827182719112,-0.548652741722512,-0.114190058204444,-0.0333704373860236,-0.467076596961935,0.9542475287324,-0.139618870484504,-1.45106729815686,0.92779459431129,2.35517480517985,-0.0472192384477156,1.91374506735147,1.31750020038234,-0.330513244865994,0.28623729782812,1.23597644850509,0.30834593095149,-0.0613265981777432,1.14569411496081,0.935847859430472,1.3617959649092,1.33041828907532,0.485204427877735,-0.798050105073146,-0.0887169221326492,-0.03542340222843,-0.403462678875816,-1.32996036453379,-1.44237755681436,1.24173717588737,-0.623178600536795,-0.757225030391342,-0.209726747909904,-0.0235898924810536,-0.298998118373088,-1.08907993296885,-1.84905213163876,0.849395702510058,-0.807381089923045,-0.505529084670086,-0.195952973642402,-0.171297030825012
-0.334923258788056,-1.09463214473694,-1.13815427348408,0.0354341305702019,-1.02037282308025,-0.409609902815051,-0.124988131888744,-0.0590611170024519,-0.623835612885821,-1.17723067016183,1.01082257419242,-0.476585138032224,-1.3507190865113,-0.514848145897218,-0.130397083599521,-0.0446126549930396,-0.727443791199722,0.368461415778709,0.690585540230307,-1.14932853574605,-1.25963185281964,-0.548652741722512,-0.114190058204444,-0.0333704373860236,-0.784886761574051,0.9542475287324,0.200347403581422,-0.313243115167511,-0.264190718919403,-0.357457629705542,-0.0472192384477156,-0.672185166943403,1.1593896180338,1.10526185833511,-0.387902183426313,0.213942698387606,1.43915743691032,-0.0613265981777432,-0.531136252024509,1.0888008929363,-0.0354206905800147,-1.22569174416849,-1.44613587132871,1.97270379378329,-0.0887169221326492,-0.03542340222843,-0.403462678875816,0.0873495094868006,0.279468636450966,-1.77596439465727,-0.623178600536795,2.49520013749211,1.82196579114183,-0.0235898924810536,-0.298998118373088,-1.08907993296885,-0.706115051095678,0.444040749008379,1.22630257122642,0.716801062197708,-0.195952973642402,0.526709237638812
-0.334923258788056,1.0084940865175,0.980070014784969,0.968403106902111,0.920888928009965,-0.409609902815051,-0.124988131888744,-0.0590611170024519,-0.310960202236694,0.11393548207164,-1.25188102337353,-0.894760671745069,1.29261573348413,0.321663715022583,-0.130397083599521,-0.0446126549930396,-0.727443791199722,-1.74021745095486,-1.20509622254326,0.469913627120004,1.16076853160817,-0.548652741722512,-0.114190058204444,-0.0333704373860236,-0.784886761574051,-1.46821829693927,-1.4994839667482,0.82458106782184,-0.0939071027435899,-0.628720873194081,-0.0472192384477156,-0.672185166943403,-1.21226911719433,-1.44722721402241,0.791841908768945,0.0436037400346915,-0.822465575007342,-0.0613265981777432,-0.531136252024509,-1.05254157614527,-1.12214475596051,-0.107393604624322,0.836357209551634,-0.798050105073146,-0.0887169221326492,-0.03542340222843,-0.403462678875816,-0.444141693270921,-1.05974506942206,0.110099086933129,1.20068450233718,-0.757225030391342,-0.209726747909904,-0.0235898924810536,-0.298998118373088,0.870544217972394,0.893996861664641,0.849395702510058,0.54840801750993,-0.505529084670086,-0.195952973642402,-0.520300165056924
-0.334923258788056,-0.253381652235162,0.0386369977765022,0.268676374653179,-0.66741614106385,-0.409609902815051,-0.124988131888744,-0.0590611170024519,-0.623835612885821,-0.992778362699908,1.01082257419242,1.19611699681916,-0.524676955262726,-0.514848145897218,-0.130397083599521,-0.0446126549930396,-0.727443791199722,-0.861601256482538,1.55225906876375,1.44145892483964,-0.291471699048513,-0.548652741722512,-0.114190058204444,-0.0333704373860236,-0.784886761574051,-0.0147388015362699,1.2202462257792,0.82458106782184,-1.28589241597428,-0.628720873194081,-0.0472192384477156,-0.672185166943403,0.368836706291089,1.10526185833511,0.623307038455337,-1.48944688514154,-0.822465575007342,-0.0613265981777432,-0.531136252024509,0.782894825924646,1.3617959649092,0.691390780764366,-1.44613587132871,-0.798050105073146,-0.0887169221326492,-0.03542340222843,-0.403462678875816,-0.444141693270921,1.2360498549317,0.298705435092168,-1.45220728366133,-0.757225030391342,-0.209726747909904,-0.0235898924810536,-0.298998118373088,0.0866945575958979,0.893996861664641,0.241363272257539,-1.14632836678129,-0.505529084670086,-0.195952973642402,-1.21830643352075
0.767379114915491,0.377556217141169,0.744711760532852,0.968403106902111,0.567932245993561,-0.409609902815051,-0.124988131888744,10.5542216083382,3.44354472555282,0.667292404457414,-1.25188102337353,0.777941463106311,0.962198880984702,-0.514848145897218,-0.130397083599521,-0.0446126549930396,0.950267215584321,-1.56449421206039,0.173581423110242,1.44145892483964,0.0312483522085282,-0.548652741722512,-0.114190058204444,-0.0333704373860236,-0.784886761574051,-0.983725131804939,1.2202462257792,-0.15069680331189,-1.28589241597428,-0.628720873194081,-0.0472192384477156,-0.672185166943403,-1.21226911719433,0.307609023223387,0.791841908768945,-0.467413135024051,-0.539762698517634,-0.0613265981777432,-0.531136252024509,-1.05254157614527,-1.12214475596051,-0.107393604624322,1.18750999122553,1.74180763554525,-0.0887169221326492,-0.03542340222843,-0.403462678875816,-0.444141693270921,-1.6336938005105,-1.77596439465727,0.371655819212646,2.49520013749211,1.82196579114183,-0.0235898924810536,-0.298998118373088,0.870544217972394,0.893996861664641,0.849395702510058,1.56524984808466,1.20573312094482,-0.195952973642402,-0.520300165056924
0.767379114915491,0.377556217141169,0.273995252028619,0.501918618736156,-0.490937800055648,-0.409609902815051,-0.124988131888744,-0.0590611170024519,2.50491849360544,0.482840096995489,-2.50893857757683,-1.10384843860149,0.301365175985845,-0.514848145897218,-0.130397083599521,-0.0446126549930396,2.62797822236836,-1.037324495377,-1.20509622254326,-0.0158590217398122,1.32212855723669,-0.548652741722512,-0.114190058204444,-0.0333704373860236,1.12197422609864,0.146758920175175,0.030364266548459,0.499488444110597,1.26836182666292,-0.357457629705542,-0.0472192384477156,-0.672185166943403,-0.896047952497245,-0.80910494593303,-1.73618114593518,0.895298531799263,0.30834593095149,-0.0613265981777432,-0.531136252024509,-1.05254157614527,-1.12214475596051,-1.22569174416849,0.836357209551634,-0.336257788597074,-0.0887169221326492,-0.03542340222843,-0.403462678875816,-0.266977959018347,-1.82501004420665,-0.832932653862069,0.869073029087367,-0.757225030391342,-0.209726747909904,-0.0235898924810536,-0.298998118373088,-0.109267857498226,0.436822029447407,0.444040749008379,-0.298960174635679,-0.505529084670086,-0.195952973642402,1.57371864033455
-0.334923258788056,-0.463694275360605,0.0386369977765022,0.0354341305702019,-0.490937800055648,-0.409609902815051,-0.124988131888744,-0.0590611170024519,-0.623835612885821,-1.17723067016183,1.01082257419242,1.19611699681916,-0.689885381512441,-0.514848145897218,-0.130397083599521,-0.0446126549930396,-0.727443791199722,-0.861601256482538,1.55225906876375,1.44145892483964,-0.452831724677034,-0.548652741722512,-0.114190058204444,-0.0333704373860236,-0.784886761574051,0.30825664188662,1.2202462257792,0.82458106782184,-1.28589241597428,-0.628720873194081,-0.0472192384477156,-0.672185166943403,0.685057870988172,1.10526185833511,0.623307038455337,-1.48944688514154,-0.822465575007342,-0.0613265981777432,-0.531136252024509,0.935847859430472,1.3617959649092,0.212120149531153,-1.44613587132871,-0.798050105073146,-0.0887169221326492,-0.03542340222843,-0.403462678875816,-0.0898142247657734,1.2360498549317,0.110099086933129,-1.28640154703642,-0.757225030391342,-0.209726747909904,-0.0235898924810536,-0.298998118373088,-0.109267857498226,0.20823461333879,0.444040749008379,-0.468433813064801,-0.505529084670086,-0.195952973642402,-1.21830643352075
-0.334923258788056,-0.043069029109718,0.509353506280735,0.735160862819134,-0.66741614106385,-0.409609902815051,-0.124988131888744,-0.0590611170024519,1.25341685100894,1.03619701938126,-0.497646490851547,0.987029229962734,-0.0290516765135837,-0.514848145897218,-0.130397083599521,-0.0446126549930396,-0.447825290069048,-1.037324495377,-1.20509622254326,0.146065194546793,0.0312483522085282,-0.548652741722512,-0.114190058204444,-0.0333704373860236,-0.784886761574051,-1.30672057522783,-0.309602007517466,0.987127379677462,1.43864544283873,1.54138507471423,-0.0472192384477156,-0.672185166943403,0.843168453336714,1.10526185833511,0.960376779082553,-0.80809105172988,-0.822465575007342,-0.0613265981777432,-0.531136252024509,-0.134823375110311,0.430318194583057,0.212120149531153,-1.44613587132871,-0.798050105073146,-0.0887169221326492,-0.03542340222843,-0.403462678875816,-1.32996036453379,0.66210112384326,-1.02153900202111,-1.45220728366133,-0.757225030391342,-0.209726747909904,-0.0235898924810536,-0.298998118373088,-0.109267857498226,0.665409445556024,-1.9880889720017,-1.14632836678129,-0.505529084670086,-0.195952973642402,0.875712371870724
-0.334923258788056,-1.09463214473694,-0.667437764979848,0.268676374653179,-1.02037282308025,-0.409609902815051,-0.124988131888744,-0.0590611170024519,-0.623835612885821,-1.36168297762376,0.759411063351756,-1.31293620545791,-1.3507190865113,-0.514848145897218,-0.130397083599521,-0.0446126549930396,-0.727443791199722,0.368461415778709,0.690585540230307,-1.14932853574605,-1.25963185281964,-0.548652741722512,-0.114190058204444,-0.0333704373860236,-0.784886761574051,1.11574525044384,0.370330540614384,-0.313243115167511,-0.60475795127103,-0.628720873194081,-0.0472192384477156,-0.672185166943403,1.1593896180338,1.10526185833511,-0.387902183426313,0.554620615093435,0.591048807441198,-0.0613265981777432,-0.531136252024509,1.0888008929363,0.896057079746128,-1.22569174416849,-1.27055948049176,2.6653922684974,3.16484040587492,-0.03542340222843,-0.403462678875816,0.0873495094868006,0.470784880147113,-1.77596439465727,-0.788984337161702,2.49520013749211,1.82196579114183,-0.0235898924810536,-0.298998118373088,-1.08907993296885,-0.934702467204295,0.038685795506699,1.05682893279729,1.9391312090655,0.341646253281867,0.526709237638812
