epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1849;0.015124555160142349;23552.767123884772;0.001;
1850;0.015124555160142349;23550.622931014736;0.001;
1851;0.015124555160142349;23549.240134733674;0.001;
1852;0.015124555160142349;23551.69884749224;0.001;
1853;0.015124555160142349;23548.64110154345;0.001;
1854;0.015124555160142349;23554.15114804608;0.001;
1855;0.015124555160142349;23549.224578828642;0.001;
1856;0.015124555160142349;23553.497121138917;0.001;
1857;0.015124555160142349;23548.51373092696;0.001;
1858;0.015124555160142349;23554.236725997223;0.001;
1859;0.015124555160142349;23549.070570902844;0.001;
1860;0.015124555160142349;23555.123896292447;0.001;
1861;0.015124555160142349;23550.587220086763;0.001;
1862;0.015124555160142349;23552.309469383323;0.001;
1863;0.015124555160142349;23550.70910099757;0.001;
1864;0.015124555160142349;23553.776408411908;0.001;
1865;0.015124555160142349;23549.698247010965;0.001;
1866;0.015124555160142349;23555.02648923811;0.001;
1867;0.015124555160142349;23550.111869819353;0.001;
1868;0.015124555160142349;23556.414832092054;0.001;
1869;0.015124555160142349;23552.18269133306;0.001;
1870;0.015124555160142349;23552.32102260729;0.001;
1871;0.015124555160142349;23554.25789951661;0.001;
1872;0.015124555160142349;23551.406881285795;0.001;
1873;0.015124555160142349;23555.246110899796;0.001;
1874;0.015124555160142349;23552.01762478764;0.001;
1875;0.015124555160142349;23556.0337784032;0.001;
1876;0.015124555160142349;23553.42381528953;0.001;
1877;0.015124555160142349;23553.684424097017;0.001;
1878;0.015124555160142349;23552.958144922242;0.001;
1879;0.015124555160142349;23556.09433833455;0.001;
1880;0.015124555160142349;23553.0703716773;0.001;
1881;0.015124555160142349;23556.08303691764;0.001;
1882;0.015124555160142349;23552.911378984765;0.001;
1883;0.015124555160142349;23555.181300184926;0.001;
1884;0.015124555160142349;23553.410539933975;0.001;
1885;0.015124555160142349;23557.44573053774;0.001;
1886;0.015124555160142349;23554.5973156052;0.001;
1887;0.015124555160142349;23555.788399788355;0.001;
1888;0.015124555160142349;23553.73788853087;0.001;
1889;0.015124555160142349;23554.8814094955;0.001;
1890;0.015124555160142349;23556.016224223138;0.001;
1891;0.015124555160142349;23554.462300640087;0.001;
1892;0.015124555160142349;23558.099054358372;0.001;
1893;0.015124555160142349;23553.710526808063;0.001;
1894;0.015124555160142349;23559.852925268835;0.001;
1895;0.015124555160142349;23555.208254548565;0.001;
1896;0.015124555160142349;23557.840558898264;0.001;
1897;0.015124555160142349;23554.642763322754;0.001;
1898;0.015124555160142349;23556.528219413063;0.001;
1899;0.015124555160142349;23558.165393551422;0.001;
1900;0.015124555160142349;23555.44547647822;0.001;
1901;0.015124555160142349;23560.083784826857;0.001;
1902;0.015124555160142349;23556.91927573995;0.001;
1903;0.015124555160142349;23558.87444251266;0.001;
1904;0.015124555160142349;23556.694740586554;0.001;
1905;0.015124555160142349;23556.440883897973;0.001;
1906;0.015124555160142349;23561.29662347332;0.001;
1907;0.015124555160142349;23557.53630364003;0.001;
1908;0.015124555160142349;23559.681312938937;0.001;
1909;0.015124555160142349;23558.348932253022;0.001;
1910;0.015124555160142349;23557.431364793872;0.001;
1911;0.015124555160142349;23559.2981077548;0.001;
1912;0.015124555160142349;23560.176248572436;0.001;
1913;0.015124555160142349;23559.411182917785;0.001;
1914;0.015124555160142349;23560.018890117233;0.001;
1915;0.015124555160142349;23559.77109104366;0.001;
1916;0.015124555160142349;23559.823821318307;0.001;
1917;0.015124555160142349;23559.184577808664;0.001;
1918;0.015124555160142349;23558.882579179113;0.001;
1919;0.015124555160142349;23557.794578420162;0.001;
1920;0.015124555160142349;23558.792380216564;0.001;
1921;0.015124555160142349;23558.909089912355;0.001;
1922;0.015124555160142349;23558.130101150786;0.001;
1923;0.015124555160142349;23558.73165569592;0.001;
1924;0.01482799525504152;23560.30754880625;0.001;
1925;0.01482799525504152;23560.495566439673;0.001;
1926;0.01482799525504152;23562.470875568255;0.001;
1927;0.01482799525504152;23564.234210254246;0.001;
1928;0.01482799525504152;23566.728110082156;0.001;
1929;0.01482799525504152;23568.36596827925;0.001;
1930;0.01482799525504152;23568.2967040952;0.001;
1931;0.01482799525504152;23570.353697666145;0.001;
1932;0.01482799525504152;23570.891454646495;0.001;
1933;0.01482799525504152;23570.84616648584;0.001;
1934;0.01482799525504152;23570.73621991238;0.001;
1935;0.01482799525504152;23570.766586260397;0.001;
1936;0.01482799525504152;23570.73477879192;0.001;
1937;0.01482799525504152;23570.64172467308;0.001;
1938;0.01482799525504152;23570.73320234251;0.001;
1939;0.01482799525504152;23570.49348750849;0.001;
1940;0.01482799525504152;23570.855172951673;0.001;
1941;0.01482799525504152;23570.504879857523;0.001;
1942;0.01482799525504152;23570.998804116036;0.001;
1943;0.01482799525504152;23570.692622075145;0.001;
1944;0.01482799525504152;23571.22030694081;0.001;
1945;0.01482799525504152;23570.959897113706;0.001;
1946;0.01482799525504152;23571.495659973323;0.001;
1947;0.01482799525504152;23571.275297005122;0.001;
1948;0.01482799525504152;23571.802300898627;0.001;
1949;0.01482799525504152;23571.62587697585;0.001;
1950;0.01482799525504152;23572.12840131618;0.001;
1951;0.01482799525504152;23572.004447275813;0.001;
1952;0.01482799525504152;23572.46407636795;0.001;
1953;0.01482799525504152;23572.40376885744;0.001;
1954;0.01482799525504152;23572.804122792688;0.001;
1955;0.01482799525504152;23572.82130004228;0.001;
1956;0.01482799525504152;23573.141948496246;0.001;
1957;0.01482799525504152;23573.25717288441;0.001;
1958;0.01482799525504152;23573.470861695936;0.001;
1959;0.01482799525504152;23573.715274934573;0.001;
1960;0.01482799525504152;23573.78164462356;0.001;
1961;0.01482799525504152;23574.205220394502;0.001;
1962;0.01482799525504152;23574.06072212589;0.001;
1963;0.01482799525504152;23574.744955638696;0.001;
1964;0.01482799525504152;23574.288188517956;0.001;
1965;0.01482799525504152;23575.362675742606;0.001;
1966;0.01482799525504152;23574.438415868408;0.001;
1967;0.01482799525504152;23576.081455195184;0.001;
1968;0.01482799525504152;23574.49919359015;0.001;
1969;0.01482799525504152;23576.846918075564;0.001;
1970;0.01482799525504152;23574.54104140694;0.001;
1971;0.01482799525504152;23577.4681780001;0.001;
1972;0.01482799525504152;23574.69837481871;0.001;
1973;0.01482799525504152;23577.869785911444;0.001;
1974;0.01482799525504152;23574.945515098123;0.001;
1975;0.01482799525504152;23578.21760830335;0.001;
1976;0.01482799525504152;23575.220243790533;0.001;
1977;0.01482799525504152;23578.582190791127;0.001;
1978;0.01482799525504152;23575.50796660624;0.001;
1979;0.01482799525504152;23578.953695866712;0.001;
1980;0.01482799525504152;23575.80315910298;0.001;
1981;0.01482799525504152;23579.328369546034;0.001;
1982;0.01482799525504152;23576.10323817941;0.001;
1983;0.01482799525504152;23579.70422744008;0.001;
1984;0.01482799525504152;23576.406525055067;0.001;
1985;0.01482799525504152;23580.079845718043;0.001;
1986;0.01482799525504152;23576.711881278647;0.001;
1987;0.01482799525504152;23580.454183525246;0.001;
1988;0.01482799525504152;23577.01851539384;0.001;
1989;0.01482799525504152;23580.82651869093;0.001;
1990;0.01482799525504152;23577.325859968165;0.001;
1991;0.01482799525504152;23581.196342799816;0.001;
1992;0.01482799525504152;23577.63352879083;0.001;
1993;0.01482799525504152;23581.563325117728;0.001;
1994;0.01482799525504152;23577.94125867063;0.001;
1995;0.01482799525504152;23581.927259943077;0.001;
1996;0.01482799525504152;23578.248886697435;0.001;
1997;0.01482799525504152;23582.288041543266;0.001;
1998;0.01482799525504152;23578.556323149318;0.001;
1999;0.01482799525504152;23582.645636849156;0.001;
2000;0.01482799525504152;23578.863537622838;0.001;
2001;0.01482799525504152;23583.000069726662;0.001;
2002;0.01482799525504152;23579.17054582734;0.001;
2003;0.01482799525504152;23583.3514064164;0.001;
2004;0.01482799525504152;23579.47740166058;0.001;
2005;0.01482799525504152;23583.69974648154;0.001;
2006;0.01482799525504152;23579.784190637896;0.001;
2007;0.01482799525504152;23584.045215165934;0.001;
2008;0.01482799525504152;23580.091025763337;0.001;
2009;0.01482799525504152;23584.387958623636;0.001;
2010;0.01482799525504152;23580.39804450558;0.001;
2011;0.01482799525504152;23584.728140191753;0.001;
2012;0.01482799525504152;23580.705407086793;0.001;
2013;0.01482799525504152;23585.065938237534;0.001;
2014;0.01482799525504152;23581.01329559929;0.001;
2015;0.01482799525504152;23585.401544680004;0.001;
2016;0.01482799525504152;23581.321913947908;0.001;
2017;0.01482799525504152;23585.735164388276;0.001;
2018;0.01482799525504152;23581.6314884373;0.001;
2019;0.01482799525504152;23586.067014967455;0.001;
2020;0.01482799525504152;23581.942268955532;0.001;
2021;0.01482799525504152;23586.397326997478;0.001;
2022;0.01482799525504152;23582.25453068047;0.001;
2023;0.01482799525504152;23586.7263444103;0.001;
2024;0.01482799525504152;23582.5685762318;0.001;
2025;0.01482799525504152;23587.054324972076;0.001;
2026;0.01482799525504152;23582.884738200988;0.001;
2027;0.01482799525504152;23587.381540589642;0.001;
2028;0.01482799525504152;23583.203381913372;0.001;
2029;0.01482799525504152;23587.708277274465;0.001;
2030;0.01482799525504152;23583.524908253643;0.001;
2031;0.01482799525504152;23588.034834378635;0.001;
2032;0.01482799525504152;23583.84975623027;0.001;
2033;0.01482799525504152;23588.36152269791;0.001;
2034;0.01482799525504152;23584.17840483487;0.001;
2035;0.01482799525504152;23588.688660774475;0.001;
2036;0.01482799525504152;23584.51137346614;0.001;
2037;0.01482799525504152;23589.016568570438;0.001;
2038;0.01482799525504152;23584.849219889747;0.001;
2039;0.01482799525504152;23589.345557343273;0.001;
2040;0.01482799525504152;23585.192534221733;0.001;
2041;0.01482799525504152;23589.675914289062;0.001;
2042;0.01482799525504152;23585.541926908852;0.001;
2043;0.01482799525504152;23590.007880209556;0.001;
2044;0.01482799525504152;23585.89800806272;0.001;
2045;0.01482799525504152;23590.341618423416;0.001;
2046;0.01482799525504152;23586.26135509625;0.001;
2047;0.01482799525504152;23590.677173486594;0.001;
2048;0.01482799525504152;23586.632465614322;0.001;
2049;0.01482799525504152;23591.01441957675;0.001;
2050;0.01482799525504152;23587.01169362784;0.001;
2051;0.01482799525504152;23591.353001022813;0.001;
2052;0.01482799525504152;23587.39916997787;0.001;
2053;0.01482799525504152;23591.692271988275;0.001;
2054;0.01482799525504152;23587.79471302389;0.001;
2055;0.01482799525504152;23592.031248610107;0.001;
2056;0.01482799525504152;23588.197742689787;0.001;
2057;0.01482799525504152;23592.36859384592;0.001;
2058;0.01482799525504152;23588.607217825614;0.001;
2059;0.01482799525504152;23592.70265923927;0.001;
2060;0.01482799525504152;23589.02161911739;0.001;
2061;0.01482799525504152;23593.0316017063;0.001;
2062;0.01482799525504152;23589.438992590512;0.001;
2063;0.01482799525504152;23593.353567192673;0.001;
2064;0.01482799525504152;23589.857049877664;0.001;
2065;0.01482799525504152;23593.666885208302;0.001;
2066;0.01482799525504152;23590.27329777325;0.001;
2067;0.01482799525504152;23593.970178320877;0.001;
2068;0.01482799525504152;23590.68515988759;0.001;
2069;0.014531435349940688;23594.262317315202;0.001;
2070;0.014531435349940688;23591.090075652486;0.001;
2071;0.014531435349940688;23594.54226055659;0.001;
2072;0.014531435349940688;23591.485602721736;0.001;
2073;0.014531435349940688;23594.80891327311;0.001;
2074;0.014531435349940688;23591.86956148254;0.001;
2075;0.014531435349940688;23595.061121931605;0.001;
2076;0.014531435349940688;23592.240221525506;0.001;
2077;0.014531435349940688;23595.29780485995;0.001;
2078;0.014531435349940688;23592.596477988074;0.001;
2079;0.014531435349940688;23595.51812913043;0.001;
2080;0.014531435349940688;23592.937951980897;0.001;
2081;0.014531435349940688;23595.7216372939;0.001;
2082;0.014531435349940688;23593.264981517154;0.001;
2083;0.014531435349940688;23595.90827632052;0.001;
2084;0.014531435349940688;23593.578514949102;0.001;
2085;0.014531435349940688;23596.07833408761;0.001;
2086;0.014531435349940688;23593.87994861608;0.001;
2087;0.014531435349940688;23596.232317700207;0.001;
2088;0.014531435349940688;23594.170954085697;0.001;
2089;0.014531435349940688;23596.370812888657;0.001;
2090;0.014531435349940688;23594.45332847796;0.001;
2091;0.014531435349940688;23596.49435239422;0.001;
2092;0.014531435349940688;23594.728882790783;0.001;
2093;0.014531435349940688;23596.60330756439;0.001;
2094;0.014531435349940688;23594.999370638634;0.001;
2095;0.014531435349940688;23596.697803450825;0.001;
2096;0.014531435349940688;23595.266449232644;0.001;
2097;0.014531435349940688;23596.777652947567;0.001;
2098;0.014531435349940688;23595.53166521204;0.001;
2099;0.014531435349940688;23596.842298804717;0.001;
2100;0.014531435349940688;23595.796452452407;0.001;
2101;0.014531435349940688;23596.89075834088;0.001;
2102;0.014531435349940688;23596.062138968184;0.001;
2103;0.014531435349940688;23596.921557624013;0.001;
2104;0.014531435349940688;23596.32994719288;0.001;
2105;0.014531435349940688;23596.93265932928;0.001;
2106;0.014531435349940688;23596.60099313257;0.001;
2107;0.014531435349940688;23596.921367357703;0.001;
2108;0.014531435349940688;23596.876252405506;0.001;
2109;0.014531435349940688;23596.8842390991;0.001;
2110;0.014531435349940688;23597.156510963723;0.001;
2111;0.014531435349940688;23596.816981473574;0.001;
2112;0.014531435349940688;23597.442213422648;0.001;
2113;0.014531435349940688;23596.71445665556;0.001;
2114;0.014531435349940688;23597.733248665434;0.001;
2115;0.014531435349940688;23596.570779809386;0.001;
2116;0.014531435349940688;23598.028409205715;0.001;
2117;0.014531435349940688;23596.37999663508;0.001;
2118;0.014531435349940688;23598.32458673012;0.001;
2119;0.014531435349940688;23596.137399676558;0.001;
2120;0.014531435349940688;23598.61483044921;0.001;
2121;0.014531435349940688;23595.843243185434;0.001;
2122;0.014531435349940688;23598.88516487268;0.001;
2123;0.014531435349940688;23595.508783004112;0.001;
2124;0.014531435349940688;23599.10688786002;0.001;
2125;0.014531435349940688;23595.169480273024;0.001;
2126;0.014531435349940688;23599.222193848953;0.001;
2127;0.014531435349940688;23594.900486711114;0.001;
2128;0.014531435349940688;23599.10941885629;0.001;
2129;0.014531435349940688;23594.84552710658;0.001;
2130;0.014531435349940688;23598.516217873806;0.001;
2131;0.014531435349940688;23595.239262718;0.001;
2132;0.014531435349940688;23596.964201636725;0.001;
2133;0.014531435349940688;23596.398254244046;0.001;
2134;0.014531435349940688;23594.002603449728;0.001;
2135;0.014531435349940688;23598.17929261508;0.001;
2136;0.014531435349940688;23591.012124032604;0.001;
2137;0.014531435349940688;23599.188550740593;0.001;
2138;0.014531435349940688;23590.201101448474;0.001;
2139;0.014531435349940688;23598.8537922286;0.001;
2140;0.014531435349940688;23589.858625873072;0.001;
2141;0.014531435349940688;23598.303971420915;0.001;
2142;0.014531435349940688;23589.533140874853;0.001;
2143;0.014531435349940688;23597.9040982354;0.001;
2144;0.014531435349940688;23589.287915157052;0.001;
2145;0.014531435349940688;23597.66295991528;0.001;
2146;0.014531435349940688;23589.31171593016;0.001;
2147;0.014531435349940688;23597.610012318633;0.001;
2148;0.014531435349940688;23589.23174774913;0.001;
2149;0.014531435349940688;23597.549614748765;0.001;
2150;0.014531435349940688;23589.595973367843;0.001;
2151;0.014531435349940688;23597.7294330808;0.001;
2152;0.014531435349940688;23589.32708056564;0.001;
2153;0.014531435349940688;23597.530138711845;0.001;
2154;0.014531435349940688;23590.285045481152;0.001;
2155;0.014531435349940688;23598.00933966399;0.001;
2156;0.014531435349940688;23589.227645546856;0.001;
2157;0.014531435349940688;23597.129969941434;0.001;
2158;0.014531435349940688;23591.846858800018;0.001;
2159;0.014531435349940688;23597.81316322533;0.001;
2160;0.014531435349940688;23589.695854024;0.001;
2161;0.014531435349940688;23599.34159563034;0.001;
2162;0.014531435349940688;23595.133020486373;0.001;
2163;0.014531435349940688;23596.81185777183;0.001;
2164;0.014531435349940688;23595.403192957874;0.001;
2165;0.014531435349940688;23591.967956876728;0.001;
2166;0.014531435349940688;23594.991396052763;0.001;
2167;0.014531435349940688;23601.712607916626;0.001;
2168;0.014531435349940688;23595.714708336796;0.001;
2169;0.014531435349940688;23589.943716048252;0.001;
2170;0.014531435349940688;23596.69984680044;0.001;
2171;0.014531435349940688;23600.67492213761;0.001;
2172;0.014531435349940688;23588.336098447333;0.001;
2173;0.014531435349940688;23599.80868530549;0.001;
2174;0.014531435349940688;23596.423483976527;0.001;
2175;0.014531435349940688;23601.17981149566;0.001;
2176;0.014531435349940688;23597.431865181323;0.001;
2177;0.014531435349940688;23593.86611108306;0.001;
2178;0.014531435349940688;23596.350470252655;0.001;
2179;0.014531435349940688;23599.325116557586;0.001;
2180;0.014531435349940688;23593.917953333254;0.001;
2181;0.014531435349940688;23599.632348616717;0.001;
2182;0.014531435349940688;23592.619669772128;0.001;
2183;0.014531435349940688;23599.17536735154;0.001;
2184;0.014531435349940688;23594.56006536674;0.001;
2185;0.014531435349940688;23595.134126448516;0.001;
2186;0.014531435349940688;23592.443376171916;0.001;
2187;0.014531435349940688;23596.95327909338;0.001;
2188;0.014531435349940688;23592.377272776233;0.001;
2189;0.014531435349940688;23591.00460538051;0.001;
2190;0.014531435349940688;23583.08413058198;0.001;
2191;0.014531435349940688;23596.946177693368;0.001;
2192;0.014531435349940688;23592.89851199838;0.001;
2193;0.014531435349940688;23592.599882480732;0.001;
2194;0.014531435349940688;23594.157303091706;0.001;
2195;0.014531435349940688;23597.611828022687;0.001;
2196;0.014531435349940688;23593.7193780626;0.001;
2197;0.014531435349940688;23590.440621885555;0.001;
2198;0.014531435349940688;23596.24983299717;0.001;
2199;0.014531435349940688;23596.124077389904;0.001;
2200;0.014531435349940688;23595.94890272945;0.001;
2201;0.014531435349940688;23595.54415562655;0.001;
2202;0.014531435349940688;23595.629505524386;0.001;
2203;0.014531435349940688;23593.27649241739;0.001;
2204;0.014531435349940688;23594.615945828755;0.001;
2205;0.014531435349940688;23586.49713936123;0.001;
2206;0.014531435349940688;23597.778189196;0.001;
2207;0.014531435349940688;23597.780584759952;0.001;
2208;0.014531435349940688;23589.724402088857;0.001;
2209;0.014531435349940688;23600.943354680483;0.001;
2210;0.014531435349940688;23594.48117988414;0.001;
2211;0.014531435349940688;23598.13444923207;0.001;
2212;0.014531435349940688;23593.140079086563;0.001;
2213;0.014531435349940688;23597.183020720477;0.001;
2214;0.014531435349940688;23605.15144712093;0.001;
2215;0.014531435349940688;23599.53441570905;0.001;
2216;0.014531435349940688;23590.904249817984;0.001;
2217;0.014531435349940688;23605.668358975145;0.001;
2218;0.014531435349940688;23598.074974002095;0.001;
2219;0.014531435349940688;23596.680950283473;0.001;
2220;0.014531435349940688;23603.866880830734;0.001;
2221;0.014531435349940688;23600.929650476493;0.001;
2222;0.014531435349940688;23596.59065858978;0.001;
2223;0.014531435349940688;23602.161567570907;0.001;
2224;0.014531435349940688;23607.833456617056;0.001;
2225;0.014531435349940688;23596.6834904299;0.001;
2226;0.014531435349940688;23604.965281150537;0.001;
2227;0.014531435349940688;23604.55769828586;0.001;
2228;0.014531435349940688;23592.682448370524;0.001;
2229;0.014531435349940688;23609.441103233134;0.001;
2230;0.014531435349940688;23603.30605385978;0.001;
2231;0.014531435349940688;23597.710606059034;0.001;
2232;0.014531435349940688;23604.328222736167;0.001;
2233;0.014531435349940688;23608.84952808791;0.001;
2234;0.014531435349940688;23595.136909805668;0.001;
2235;0.014531435349940688;23606.318528247884;0.001;
2236;0.014531435349940688;23606.484459051888;0.001;
2237;0.014531435349940688;23593.888313586853;0.001;
2238;0.014531435349940688;23611.347604704235;0.001;
2239;0.014531435349940688;23606.13107778652;0.001;
2240;0.014531435349940688;23595.32895075615;0.001;
2241;0.014531435349940688;23610.593445348568;0.001;
2242;0.014531435349940688;23604.282754292355;0.001;
2243;0.014531435349940688;23600.948981630067;0.001;
2244;0.014531435349940688;23608.737170770477;0.001;
2245;0.014531435349940688;23605.18442237203;0.001;
2246;0.014531435349940688;23601.03223359365;0.001;
2247;0.014531435349940688;23608.204748218624;0.001;
2248;0.014531435349940688;23608.039039599484;0.001;
2249;0.014531435349940688;23595.781815070543;0.001;
2250;0.014531435349940688;23613.30434022698;0.001;
2251;0.014531435349940688;23607.914250963895;0.001;
2252;0.014531435349940688;23596.729944926192;0.001;
2253;0.014531435349940688;23613.329986240024;0.001;
2254;0.014531435349940688;23607.162229531787;0.001;
2255;0.014531435349940688;23600.352867339312;0.001;
2256;0.014531435349940688;23607.771873164067;0.001;
2257;0.014531435349940688;23612.333743710125;0.001;
2258;0.014531435349940688;23599.810850438374;0.001;
2259;0.014531435349940688;23608.781402025765;0.001;
2260;0.014531435349940688;23612.47615443235;0.001;
2261;0.014531435349940688;23599.762878858386;0.001;
2262;0.014531435349940688;23609.924107868646;0.001;
2263;0.014531435349940688;23611.792840937444;0.001;
2264;0.014531435349940688;23597.954079845156;0.001;
2265;0.014531435349940688;23615.45109093558;0.001;
2266;0.014531435349940688;23609.9909711095;0.001;
2267;0.014531435349940688;23598.48374582603;0.001;
2268;0.014531435349940688;23615.790233328546;0.001;
2269;0.014531435349940688;23610.367737823606;0.001;
2270;0.014531435349940688;23598.79629846922;0.001;
2271;0.014531435349940688;23616.20016585245;0.001;
2272;0.014531435349940688;23610.860139285123;0.001;
2273;0.014531435349940688;23599.032557215276;0.001;
2274;0.014531435349940688;23616.596920310967;0.001;
2275;0.014531435349940688;23611.371432160024;0.001;
2276;0.014531435349940688;23599.278351204346;0.001;
2277;0.014531435349940688;23616.9570889165;0.001;
2278;0.014531435349940688;23611.809287237396;0.001;
2279;0.014531435349940688;23599.580784720085;0.001;
2280;0.014531435349940688;23617.30052539566;0.001;
2281;0.014531435349940688;23612.201678329857;0.001;
2282;0.014531435349940688;23599.911687405503;0.001;
2283;0.014531435349940688;23617.64123226171;0.001;
2284;0.014531435349940688;23612.579443368068;0.001;
2285;0.014531435349940688;23600.256808837123;0.001;
2286;0.014531435349940688;23617.980847094987;0.001;
2287;0.014531435349940688;23612.953965258454;0.001;
2288;0.014531435349940688;23600.61091527393;0.001;
2289;0.014531435349940688;23618.31896219654;0.001;
2290;0.014531435349940688;23613.326659110324;0.001;
2291;0.014531435349940688;23600.972388636485;0.001;
2292;0.014531435349940688;23618.654995743706;0.001;
2293;0.014531435349940688;23613.697034136712;0.001;
2294;0.014531435349940688;23601.340249928144;0.001;
2295;0.014531435349940688;23618.988383964916;0.001;
2296;0.014531435349940688;23614.064074009104;0.001;
2297;0.014531435349940688;23601.71361071149;0.001;
2298;0.014531435349940688;23619.31866313525;0.001;
2299;0.014531435349940688;23614.42673782967;0.001;
2300;0.014531435349940688;23602.09151471955;0.001;
2301;0.014531435349940688;23619.64553034103;0.001;
2302;0.014531435349940688;23614.784164196502;0.001;
2303;0.014531435349940688;23602.472941557873;0.001;
2304;0.014531435349940688;23619.968871211648;0.001;
2305;0.014531435349940688;23615.13585315952;0.001;
2306;0.014531435349940688;23602.85688693557;0.001;
2307;0.014531435349940688;23620.288744378457;0.001;
2308;0.014531435349940688;23615.481761339153;0.001;
2309;0.014531435349940688;23603.242472329035;0.001;
2310;0.014531435349940688;23620.60532120372;0.001;
2311;0.014531435349940688;23615.822257107753;0.001;
2312;0.014531435349940688;23603.629021862227;0.001;
2313;0.014531435349940688;23620.91880065689;0.001;
2314;0.014531435349940688;23616.15795551874;0.001;
2315;0.014531435349940688;23604.016064655723;0.001;
2316;0.014531435349940688;23621.229334391574;0.001;
2317;0.014531435349940688;23616.489525391702;0.001;
2318;0.014531435349940688;23604.403276584937;0.001;
2319;0.014531435349940688;23621.53698656308;0.001;
2320;0.014531435349940688;23616.817555156274;0.001;
2321;0.014531435349940688;23604.790409397767;0.001;
2322;0.014531435349940688;23621.841727875868;0.001;
2323;0.014531435349940688;23617.14249804004;0.001;
2324;0.014531435349940688;23605.17724039282;0.001;
2325;0.014531435349940688;23622.143448996052;0.001;
2326;0.014531435349940688;23617.46466903361;0.001;
2327;0.014531435349940688;23605.563546342102;0.001;
2328;0.014531435349940688;23622.44197996465;0.001;
2329;0.014531435349940688;23617.784263238416;0.001;
2330;0.014531435349940688;23605.949092973813;0.001;
2331;0.014531435349940688;23622.737108464506;0.001;
2332;0.014531435349940688;23618.10137900529;0.001;
2333;0.014531435349940688;23606.33363217856;0.001;
2334;0.014531435349940688;23623.02859411647;0.001;
2335;0.014531435349940688;23618.416038787775;0.001;
2336;0.014531435349940688;23606.71690199565;0.001;
2337;0.014531435349940688;23623.316178311357;0.001;
2338;0.014531435349940688;23618.72820534292;0.001;
2339;0.014531435349940688;23607.09862676753;0.001;
2340;0.014531435349940688;23623.599590094727;0.001;
2341;0.014531435349940688;23619.037793064028;0.001;
2342;0.014531435349940688;23607.478516363823;0.001;
2343;0.014531435349940688;23623.87854888106;0.001;
2344;0.014531435349940688;23619.344675009263;0.001;
2345;0.014531435349940688;23607.856264132315;0.001;
2346;0.014531435349940688;23624.15276470568;0.001;
2347;0.014531435349940688;23619.64868637465;0.001;
2348;0.014531435349940688;23608.231543554226;0.001;
2349;0.014531435349940688;23624.42193652388;0.001;
2350;0.014531435349940688;23619.949625059795;0.001;
2351;0.014531435349940688;23608.604003645774;0.001;
2352;0.014531435349940688;23624.685748863947;0.001;
2353;0.014531435349940688;23620.247249807053;0.001;
2354;0.014531435349940688;23608.97326310672;0.001;
2355;0.014531435349940688;23624.943866936086;0.001;
2356;0.014531435349940688;23620.541276179356;0.001;
2357;0.014531435349940688;23609.338903105356;0.001;
2358;0.014531435349940688;23625.195930131576;0.001;
2359;0.014531435349940688;23620.831370445547;0.001;
2360;0.014531435349940688;23609.700458467574;0.001;
2361;0.014531435349940688;23625.441543673558;0.001;
2362;0.014531435349940688;23621.117141229617;0.001;
2363;0.014531435349940688;23610.057406872595;0.001;
2364;0.014531435349940688;23625.680268014916;0.001;
2365;0.014531435349940688;23621.398128569508;0.001;
2366;0.014531435349940688;23610.409155475576;0.001;
2367;0.014531435349940688;23625.91160537402;0.001;
2368;0.014531435349940688;23621.673789766868;0.001;
2369;0.014531435349940688;23610.755024120568;0.001;
2370;0.014531435349940688;23626.13498254199;0.001;
2371;0.014531435349940688;23621.943481094113;0.001;
2372;0.014531435349940688;23611.094223984583;0.001;
2373;0.014531435349940688;23626.349728742123;0.001;
2374;0.014531435349940688;23622.206433986084;0.001;
2375;0.014531435349940688;23611.425830009168;0.001;
2376;0.014531435349940688;23626.555046816244;0.001;
2377;0.014531435349940688;23622.46172374081;0.001;
2378;0.014531435349940688;23611.748744804147;0.001;
2379;0.014531435349940688;23626.74997527383;0.001;
2380;0.014531435349940688;23622.708227867046;0.001;
2381;0.014531435349940688;23612.06165067735;0.001;
2382;0.014531435349940688;23626.933337637558;0.001;
2383;0.014531435349940688;23622.94456991636;0.001;
2384;0.014531435349940688;23612.36294492547;0.001;
2385;0.014531435349940688;23627.103673833848;0.001;
2386;0.014531435349940688;23623.16904261633;0.001;
2387;0.014531435349940688;23612.650651122338;0.001;
2388;0.014531435349940688;23627.259145787648;0.001;
2389;0.014531435349940688;23623.379501047224;0.001;
2390;0.014531435349940688;23612.92229545516;0.001;
2391;0.014531435349940688;23627.39740525189;0.001;
2392;0.014531435349940688;23623.573211581806;0.001;
2393;0.014531435349940688;23613.174731100473;0.001;
2394;0.014531435349940688;23627.515405291786;0.001;
2395;0.014531435349940688;23623.746634331543;0.001;
2396;0.014531435349940688;23613.403883929357;0.001;
2397;0.014531435349940688;23627.609125798477;0.001;
2398;0.014531435349940688;23623.89510313244;0.001;
2399;0.014531435349940688;23613.604376050844;0.001;
2400;0.014531435349940688;23627.673164838343;0.001;
2401;0.014531435349940688;23624.012344265153;0.001;
2402;0.014531435349940688;23613.76895555857;0.001;
2403;0.014531435349940688;23627.700114871554;0.001;
2404;0.014531435349940688;23624.089733549223;0.001;
2405;0.014531435349940688;23613.887609269812;0.001;
2406;0.014531435349940688;23627.67958470367;0.001;
