epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1557;0.01601423487544484;7849.602912897807;0.001;
1558;0.01601423487544484;7852.114057827544;0.001;
1559;0.01601423487544484;7849.818003070024;0.001;
1560;0.01601423487544484;7852.270762522034;0.001;
1561;0.01601423487544484;7850.03216188471;0.001;
1562;0.01601423487544484;7852.427041541664;0.001;
1563;0.01601423487544484;7850.245253842425;0.001;
1564;0.01601423487544484;7852.582764918744;0.001;
1565;0.01601423487544484;7850.457115482306;0.001;
1566;0.01601423487544484;7852.737801901503;0.001;
1567;0.01601423487544484;7850.667557681161;0.001;
1568;0.01601423487544484;7852.892025573134;0.001;
1569;0.01601423487544484;7850.876369726448;0.001;
1570;0.01601423487544484;7853.045317528167;0.001;
1571;0.01601423487544484;7851.083325172805;0.001;
1572;0.01601423487544484;7853.1975722039415;0.001;
1573;0.01601423487544484;7851.288189280443;0.001;
1574;0.01601423487544484;7853.348700466231;0.001;
1575;0.01601423487544484;7851.490727615056;0.001;
1576;0.01601423487544484;7853.498632113822;0.001;
1577;0.01601423487544484;7851.690715205345;0.001;
1578;0.01601423487544484;7853.647317091216;0.001;
1579;0.01601423487544484;7851.88794554555;0.001;
1580;0.01601423487544484;7853.794725361608;0.001;
1581;0.01601423487544484;7852.082238724103;0.001;
1582;0.01601423487544484;7853.94084555719;0.001;
1583;0.01601423487544484;7852.273448060361;0.001;
1584;0.01601423487544484;7854.085682663081;0.001;
1585;0.01601423487544484;7852.461464816061;0.001;
1586;0.01601423487544484;7854.229255076238;0.001;
1587;0.01601423487544484;7852.646220781408;0.001;
1588;0.01601423487544484;7854.371591405472;0.001;
1589;0.01601423487544484;7852.827688768647;0.001;
1590;0.01601423487544484;7854.512727346362;0.001;
1591;0.01601423487544484;7853.005881241571;0.001;
1592;0.01601423487544484;7854.652702893696;0.001;
1593;0.01601423487544484;7853.180847442662;0.001;
1594;0.01601423487544484;7854.791560063331;0.001;
1595;0.01601423487544484;7853.352669442377;0.001;
1596;0.01601423487544484;7854.92934120327;0.001;
1597;0.01601423487544484;7853.521457536157;0.001;
1598;0.01601423487544484;7855.066087895224;0.001;
1599;0.01601423487544484;7853.687345369832;0.001;
1600;0.01601423487544484;7855.2018403886395;0.001;
1601;0.01601423487544484;7853.850485102274;0.001;
1602;0.01601423487544484;7855.336637471186;0.001;
1603;0.01601423487544484;7854.01104283232;0.001;
1604;0.01601423487544484;7855.470516662076;0.001;
1605;0.01601423487544484;7854.169194440433;0.001;
1606;0.01601423487544484;7855.603514612794;0.001;
1607;0.01601423487544484;7854.325121927252;0.001;
1608;0.01601423487544484;7855.735667609945;0.001;
1609;0.01601423487544484;7854.479010280112;0.001;
1610;0.01601423487544484;7855.8670120909865;0.001;
1611;0.01601423487544484;7854.631044860914;0.001;
1612;0.01601423487544484;7855.997585105997;0.001;
1613;0.01601423487544484;7854.781409284505;0.001;
1614;0.01601423487544484;7856.127424678892;0.001;
1615;0.01601423487544484;7854.9302837436135;0.001;
1616;0.01601423487544484;7856.256570042446;0.001;
1617;0.01601423487544484;7855.077843730703;0.001;
1618;0.01601423487544484;7856.385061739007;0.001;
1619;0.01601423487544484;7855.224259107788;0.001;
1620;0.01601423487544484;7856.512941592518;0.001;
1621;0.01601423487544484;7855.369693478635;0.001;
1622;0.01601423487544484;7856.640252568008;0.001;
1623;0.01601423487544484;7855.514303824581;0.001;
1624;0.01601423487544484;7856.767038540958;0.001;
1625;0.01601423487544484;7855.658240371931;0.001;
1626;0.01601423487544484;7856.893344002588;0.001;
1627;0.01601423487544484;7855.801646667032;0.001;
1628;0.01601423487544484;7857.019213726658;0.001;
1629;0.01601423487544484;7855.944659843056;0.001;
1630;0.01601423487544484;7857.144692423151;0.001;
1631;0.01601423487544484;7856.087411070882;0.001;
1632;0.01601423487544484;7857.269824399301;0.001;
1633;0.01601423487544484;7856.230026195125;0.001;
1634;0.01601423487544484;7857.394653245288;0.001;
1635;0.01601423487544484;7856.372626565634;0.001;
1636;0.01601423487544484;7857.519221556622;0.001;
1637;0.01601423487544484;7856.5153300851225;0.001;
1638;0.01601423487544484;7857.643570699289;0.001;
1639;0.01601423487544484;7856.658252507024;0.001;
1640;0.01601423487544484;7857.767740617446;0.001;
1641;0.01601423487544484;7856.80150903212;0.001;
1642;0.01601423487544484;7857.891769675008;0.001;
1643;0.01601423487544484;7856.945216273219;0.001;
1644;0.01601423487544484;7858.015694511297;0.001;
1645;0.01601423487544484;7857.089494681967;0.001;
1646;0.01601423487544484;7858.139549873411;0.001;
1647;0.01601423487544484;7857.234471565638;0.001;
1648;0.01601423487544484;7858.2633683605945;0.001;
1649;0.01601423487544484;7857.380284864846;0.001;
1650;0.01601423487544484;7858.387179968234;0.001;
1651;0.01601423487544484;7857.527087918171;0.001;
1652;0.01601423487544484;7858.5110112348075;0.001;
1653;0.01601423487544484;7857.675055505516;0.001;
1654;0.01601423487544484;7858.634883640315;0.001;
1655;0.01601423487544484;7857.824391532015;0.001;
1656;0.01601423487544484;7858.758810607535;0.001;
1657;0.01601423487544484;7857.975338754648;0.001;
1658;0.01601423487544484;7858.882791863402;0.001;
1659;0.01601423487544484;7858.128190878699;0.001;
1660;0.01601423487544484;7859.0068026629415;0.001;
1661;0.01601423487544484;7858.283306896358;0.001;
1662;0.01601423487544484;7859.130772549694;0.001;
1663;0.01601423487544484;7858.441126000669;0.001;
1664;0.01601423487544484;7859.254541412788;0.001;
1665;0.01601423487544484;7858.602176774867;0.001;
1666;0.01601423487544484;7859.377761871298;0.001;
1667;0.01601423487544484;7858.767061005774;0.001;
1668;0.01601423487544484;7859.499659127823;0.001;
1669;0.01601423487544484;7858.93635520987;0.001;
1670;0.01601423487544484;7859.618346224518;0.001;
1671;0.01601423487544484;7859.110284454637;0.001;
1672;0.01601423487544484;7859.7283901621295;0.001;
1673;0.01601423487544484;7859.288066547529;0.001;
1674;0.01601423487544484;7859.808493903467;0.001;
1675;0.01601423487544484;7859.472339861048;0.001;
1676;0.01601423487544484;7859.699898234698;0.001;
1677;0.01601423487544484;7859.7995698662735;0.001;
1678;0.01601423487544484;7857.152612244122;0.001;
1679;0.01601423487544484;7860.136463714657;0.001;
1680;0.01601423487544484;7857.5917411640485;0.001;
1681;0.01601423487544484;7860.763657111303;0.001;
1682;0.01601423487544484;7859.813323413084;0.001;
1683;0.01601423487544484;7858.280744122448;0.001;
1684;0.01601423487544484;7858.770959815335;0.001;
1685;0.01601423487544484;7856.859394384738;0.001;
1686;0.01601423487544484;7858.233274526377;0.001;
1687;0.01601423487544484;7856.920837662269;0.001;
1688;0.01601423487544484;7858.299339210717;0.001;
1689;0.01601423487544484;7857.166471410705;0.001;
1690;0.01601423487544484;7858.221996475503;0.001;
1691;0.01601423487544484;7857.291656430638;0.001;
1692;0.01601423487544484;7858.030182428622;0.001;
1693;0.01601423487544484;7857.240147949003;0.001;
1694;0.01601423487544484;7857.804240957086;0.001;
1695;0.01601423487544484;7857.081557366844;0.001;
1696;0.01601423487544484;7857.63282879465;0.001;
1697;0.01601423487544484;7856.966241842365;0.001;
1698;0.01601423487544484;7857.547615741891;0.001;
1699;0.01601423487544484;7856.924928107624;0.001;
1700;0.01601423487544484;7857.511947004482;0.001;
1701;0.01601423487544484;7856.927115833142;0.001;
1702;0.01601423487544484;7857.4975172364975;0.001;
1703;0.01601423487544484;7856.94843340949;0.001;
1704;0.01601423487544484;7857.501941742691;0.001;
1705;0.01601423487544484;7856.982468152025;0.001;
1706;0.01601423487544484;7857.534662111101;0.001;
1707;0.01601423487544484;7857.034650931982;0.001;
1708;0.01601423487544484;7857.606351193754;0.001;
1709;0.01601423487544484;7857.115470943817;0.001;
1710;0.01601423487544484;7857.724453775758;0.001;
1711;0.01601423487544484;7857.238116041723;0.001;
1712;0.01601423487544484;7857.888751712024;0.001;
1713;0.01601423487544484;7857.418031001111;0.001;
1714;0.01601423487544484;7858.079048972568;0.001;
1715;0.01601423487544484;7857.662840410911;0.001;
1716;0.01601423487544484;7858.241685397011;0.001;
1717;0.01601423487544484;7857.9432064716775;0.001;
1718;0.01601423487544484;7858.325782332433;0.001;
1719;0.01601423487544484;7858.191949430982;0.001;
1720;0.01601423487544484;7858.360688372019;0.001;
1721;0.01601423487544484;7858.3731990410815;0.001;
1722;0.01601423487544484;7858.410867028574;0.001;
1723;0.01601423487544484;7858.500374158252;0.001;
1724;0.01601423487544484;7858.490470072458;0.001;
1725;0.01601423487544484;7858.5965091886565;0.001;
1726;0.01601423487544484;7858.586190703126;0.001;
1727;0.01601423487544484;7858.678916551745;0.001;
1728;0.01601423487544484;7858.686928091508;0.001;
1729;0.01601423487544484;7858.758807337809;0.001;
1730;0.01601423487544484;7858.787118298073;0.001;
1731;0.01601423487544484;7858.842124711021;0.001;
1732;0.01601423487544484;7858.885124533361;0.001;
1733;0.01601423487544484;7858.930668617772;0.001;
1734;0.01601423487544484;7858.981517184614;0.001;
1735;0.01601423487544484;7859.023927600764;0.001;
1736;0.01601423487544484;7859.077605400674;0.001;
1737;0.01601423487544484;7859.1206944621235;0.001;
1738;0.01601423487544484;7859.174552226424;0.001;
1739;0.01601423487544484;7859.21990759662;0.001;
1740;0.01601423487544484;7859.273053603517;0.001;
1741;0.01601423487544484;7859.320882699379;0.001;
1742;0.01601423487544484;7859.373363175294;0.001;
1743;0.01601423487544484;7859.423256651585;0.001;
1744;0.01601423487544484;7859.475446435322;0.001;
1745;0.01601423487544484;7859.526857637224;0.001;
1746;0.01601423487544484;7859.5791319382015;0.001;
1747;0.01601423487544484;7859.631597412384;0.001;
1748;0.01601423487544484;7859.684211416302;0.001;
1749;0.01601423487544484;7859.737408976798;0.001;
1750;0.01601423487544484;7859.79048962994;0.001;
1751;0.01601423487544484;7859.844220939583;0.001;
1752;0.01601423487544484;7859.897801174064;0.001;
1753;0.01601423487544484;7859.9519527585135;0.001;
1754;0.01601423487544484;7860.006010733252;0.001;
1755;0.01601423487544484;7860.060518476906;0.001;
1756;0.01601423487544484;7860.115007431079;0.001;
1757;0.01601423487544484;7860.169832041956;0.001;
1758;0.01601423487544484;7860.224698563151;0.001;
1759;0.01601423487544484;7860.279811384914;0.001;
1760;0.01601423487544484;7860.335004621328;0.001;
1761;0.01601423487544484;7860.390380685001;0.001;
1762;0.01601423487544484;7860.445855858868;0.001;
1763;0.01601423487544484;7860.501471149719;0.001;
1764;0.01601423487544484;7860.557190050743;0.001;
1765;0.01601423487544484;7860.613020845956;0.001;
1766;0.01601423487544484;7860.668951019138;0.001;
1767;0.01601423487544484;7860.724974031198;0.001;
1768;0.01601423487544484;7860.781087592016;0.001;
1769;0.01601423487544484;7860.837280283534;0.001;
1770;0.01601423487544484;7860.893552786483;0.001;
1771;0.01601423487544484;7860.9498935983775;0.001;
1772;0.01601423487544484;7861.006303105504;0.001;
1773;0.01601423487544484;7861.0627715340515;0.001;
1774;0.01601423487544484;7861.119297896853;0.001;
1775;0.01601423487544484;7861.175874437412;0.001;
1776;0.01601423487544484;7861.232498756607;0.001;
1777;0.01601423487544484;7861.2891647569;0.001;
1778;0.01601423487544484;7861.345868974988;0.001;
1779;0.01601423487544484;7861.40260644012;0.001;
1780;0.01601423487544484;7861.459373028851;0.001;
1781;0.01601423487544484;7861.5161644113105;0.001;
1782;0.01601423487544484;7861.572976127136;0.001;
1783;0.01601423487544484;7861.629804124898;0.001;
1784;0.01601423487544484;7861.6866438160205;0.001;
1785;0.01601423487544484;7861.743491193993;0.001;
1786;0.01601423487544484;7861.80034165026;0.001;
1787;0.01601423487544484;7861.857191094643;0.001;
1788;0.01601423487544484;7861.914034936752;0.001;
1789;0.01601423487544484;7861.970868948787;0.001;
1790;0.01601423487544484;7862.0276885571575;0.001;
1791;0.01601423487544484;7862.084489389818;0.001;
1792;0.01601423487544484;7862.141266874209;0.001;
1793;0.01601423487544484;7862.198016514808;0.001;
1794;0.01601423487544484;7862.254733726713;0.001;
1795;0.01601423487544484;7862.311413926842;0.001;
1796;0.01601423487544484;7862.368052516493;0.001;
1797;0.01601423487544484;7862.424644869191;0.001;
1798;0.01601423487544484;7862.481186387322;0.001;
1799;0.01601423487544484;7862.537672450346;0.001;
1800;0.01601423487544484;7862.594098493414;0.001;
1801;0.01601423487544484;7862.650459955609;0.001;
1802;0.01601423487544484;7862.706752351098;0.001;
1803;0.01601423487544484;7862.762971236336;0.001;
1804;0.01601423487544484;7862.819112262046;0.001;
1805;0.01601423487544484;7862.875171163267;0.001;
1806;0.01601423487544484;7862.931143792038;0.001;
1807;0.01601423487544484;7862.987026125625;0.001;
1808;0.01601423487544484;7863.042814284865;0.001;
1809;0.01601423487544484;7863.098504553147;0.001;
1810;0.01601423487544484;7863.154093386301;0.001;
1811;0.01601423487544484;7863.20957743498;0.001;
1812;0.01601423487544484;7863.264953550931;0.001;
1813;0.01601423487544484;7863.320218807188;0.001;
1814;0.01601423487544484;7863.37537050346;0.001;
1815;0.01601423487544484;7863.4304061809935;0.001;
1816;0.01601423487544484;7863.485323627553;0.001;
1817;0.01601423487544484;7863.540120886034;0.001;
1818;0.01601423487544484;7863.594796258129;0.001;
1819;0.01601423487544484;7863.649348307159;0.001;
1820;0.01601423487544484;7863.703775859139;0.001;
1821;0.01601423487544484;7863.758078000533;0.001;
1822;0.01601423487544484;7863.812254075862;0.001;
1823;0.01601423487544484;7863.866303681313;0.001;
1824;0.01601423487544484;7863.92022665848;0.001;
1825;0.01601423487544484;7863.974023084696;0.001;
1826;0.01601423487544484;7864.027693263028;0.001;
1827;0.01601423487544484;7864.081237710031;0.001;
1828;0.01601423487544484;7864.134657142731;0.001;
1829;0.01601423487544484;7864.187952464376;0.001;
1830;0.01601423487544484;7864.241124749397;0.001;
1831;0.01601423487544484;7864.294175227805;0.001;
1832;0.01601423487544484;7864.347105269077;0.001;
1833;0.01601423487544484;7864.399916365994;0.001;
1834;0.01601423487544484;7864.452610118215;0.001;
1835;0.01601423487544484;7864.505188216369;0.001;
1836;0.01601423487544484;7864.557652426095;0.001;
1837;0.01601423487544484;7864.610004573047;0.001;
1838;0.01601423487544484;7864.662246528039;0.001;
1839;0.01601423487544484;7864.714380193287;0.001;
1840;0.01601423487544484;7864.766407489415;0.001;
1841;0.01601423487544484;7864.818330343228;0.001;
1842;0.01601423487544484;7864.8701506765965;0.001;
1843;0.01601423487544484;7864.921870396416;0.001;
1844;0.01601423487544484;7864.973491385378;0.001;
1845;0.01601423487544484;7865.025015493855;0.001;
1846;0.01601423487544484;7865.076444533019;0.001;
1847;0.01601423487544484;7865.127780268471;0.001;
1848;0.01601423487544484;7865.1790244154945;0.001;
1849;0.01601423487544484;7865.230178634475;0.001;
1850;0.01601423487544484;7865.28124452784;0.001;
1851;0.01601423487544484;7865.332223637326;0.001;
1852;0.01601423487544484;7865.383117442352;0.001;
1853;0.01601423487544484;7865.4339273587975;0.001;
1854;0.01601423487544484;7865.484654738574;0.001;
1855;0.01601423487544484;7865.535300869677;0.001;
1856;0.01601423487544484;7865.585866976674;0.001;
1857;0.01601423487544484;7865.636354221843;0.001;
1858;0.01601423487544484;7865.686763706312;0.001;
1859;0.01601423487544484;7865.737096471937;0.001;
1860;0.01601423487544484;7865.787353503076;0.001;
1861;0.01601423487544484;7865.837535728781;0.001;
1862;0.01601423487544484;7865.887644025041;0.001;
1863;0.01601423487544484;7865.937679217306;0.001;
1864;0.01601423487544484;7865.9876420828405;0.001;
1865;0.01601423487544484;7866.037533353457;0.001;
1866;0.01601423487544484;7866.087353717897;0.001;
1867;0.01601423487544484;7866.13710382458;0.001;
1868;0.01601423487544484;7866.186784284;0.001;
1869;0.01601423487544484;7866.236395671319;0.001;
1870;0.01601423487544484;7866.285938528741;0.001;
1871;0.01601423487544484;7866.335413367891;0.001;
1872;0.01601423487544484;7866.384820672124;0.001;
1873;0.01601423487544484;7866.434160898549;0.001;
1874;0.01601423487544484;7866.483434480291;0.001;
1875;0.01601423487544484;7866.532641828226;0.001;
1876;0.01601423487544484;7866.58178333303;0.001;
1877;0.01601423487544484;7866.630859366728;0.001;
1878;0.01601423487544484;7866.679870284396;0.001;
1879;0.01601423487544484;7866.728816425652;0.001;
1880;0.01601423487544484;7866.777698115937;0.001;
1881;0.01601423487544484;7866.826515667931;0.001;
1882;0.01601423487544484;7866.875269382518;0.001;
1883;0.01601423487544484;7866.9239595500085;0.001;
1884;0.01601423487544484;7866.972586450863;0.001;
1885;0.01601423487544484;7867.021150356807;0.001;
1886;0.01601423487544484;7867.069651531233;0.001;
1887;0.01601423487544484;7867.11809023005;0.001;
1888;0.01601423487544484;7867.166466702171;0.001;
1889;0.01601423487544484;7867.214781189914;0.001;
1890;0.01601423487544484;7867.2630339293655;0.001;
1891;0.01601423487544484;7867.31122515076;0.001;
1892;0.01601423487544484;7867.359355078439;0.001;
1893;0.01601423487544484;7867.407423931237;0.001;
1894;0.01601423487544484;7867.455431922188;0.001;
1895;0.01601423487544484;7867.503379258713;0.001;
1896;0.01601423487544484;7867.551266142388;0.001;
1897;0.01601423487544484;7867.599092768613;0.001;
1898;0.01601423487544484;7867.646859326518;0.001;
1899;0.01601423487544484;7867.694565998303;0.001;
1900;0.01601423487544484;7867.742212959022;0.001;
1901;0.01601423487544484;7867.789800375789;0.001;
1902;0.01601423487544484;7867.837328407174;0.001;
1903;0.01601423487544484;7867.8847972025505;0.001;
1904;0.01601423487544484;7867.932206900875;0.001;
1905;0.01601423487544484;7867.979557630095;0.001;
1906;0.01601423487544484;7868.026849505707;0.001;
1907;0.01601423487544484;7868.074082629514;0.001;
1908;0.01601423487544484;7868.121257088466;0.001;
1909;0.01601423487544484;7868.168372952482;0.001;
1910;0.01601423487544484;7868.215430273412;0.001;
1911;0.01601423487544484;7868.262429082314;0.001;
1912;0.01601423487544484;7868.309369387541;0.001;
1913;0.01601423487544484;7868.356251172559;0.001;
1914;0.01601423487544484;7868.403074392109;0.001;
1915;0.01601423487544484;7868.449838970523;0.001;
1916;0.01601423487544484;7868.496544796738;0.001;
1917;0.01601423487544484;7868.543191721234;0.001;
1918;0.01601423487544484;7868.589779551689;0.001;
1919;0.01601423487544484;7868.636308046725;0.001;
1920;0.01601423487544484;7868.682776912253;0.001;
1921;0.01601423487544484;7868.729185792997;0.001;
1922;0.01601423487544484;7868.775534266634;0.001;
1923;0.01601423487544484;7868.821821835521;0.001;
1924;0.01601423487544484;7868.868047915876;0.001;
1925;0.01601423487544484;7868.914211829898;0.001;
1926;0.01601423487544484;7868.960312790539;0.001;
1927;0.01601423487544484;7869.006349889826;0.001;
1928;0.01601423487544484;7869.0523220829045;0.001;
1929;0.01601423487544484;7869.098228167157;0.001;
1930;0.01601423487544484;7869.144066765965;0.001;
1931;0.01601423487544484;7869.189836298867;0.001;
1932;0.01601423487544484;7869.235534957458;0.001;
1933;0.01601423487544484;7869.281160672243;0.001;
1934;0.01601423487544484;7869.326711070033;0.001;
1935;0.01601423487544484;7869.372183438027;0.001;
1936;0.01601423487544484;7869.417574661603;0.001;
1937;0.01601423487544484;7869.462881169573;0.001;
1938;0.01601423487544484;7869.508098862072;0.001;
1939;0.01601423487544484;7869.553223014745;0.001;
1940;0.01601423487544484;7869.598248193183;0.001;
1941;0.01601423487544484;7869.643168112573;0.001;
1942;0.01601423487544484;7869.687975501539;0.001;
1943;0.01601423487544484;7869.732661929434;0.001;
1944;0.01601423487544484;7869.777217571236;0.001;
1945;0.01601423487544484;7869.8216309805675;0.001;
1946;0.01601423487544484;7869.8658887404945;0.001;
1947;0.01601423487544484;7869.9099750885425;0.001;
1948;0.01601423487544484;7869.953871453353;0.001;
1949;0.01601423487544484;7869.997555812384;0.001;
1950;0.01601423487544484;7870.041002020163;0.001;
1951;0.01601423487544484;7870.08417883076;0.001;
1952;0.01601423487544484;7870.127048754239;0.001;
1953;0.01601423487544484;7870.169566656907;0.001;
1954;0.01601423487544484;7870.211677816084;0.001;
1955;0.01601423487544484;7870.25331573938;0.001;
1956;0.01601423487544484;7870.294399153479;0.001;
1957;0.01601423487544484;7870.3348282936095;0.001;
1958;0.01601423487544484;7870.374480418166;0.001;
1959;0.01601423487544484;7870.413203719404;0.001;
1960;0.01601423487544484;7870.450810281842;0.001;
1961;0.01601423487544484;7870.487066834794;0.001;
1962;0.01601423487544484;7870.521682970969;0.001;
1963;0.01601423487544484;7870.554296352385;0.001;
1964;0.01601423487544484;7870.584450912194;0.001;
1965;0.01601423487544484;7870.611565520858;0.001;
1966;0.01601423487544484;7870.634884026182;0.001;
1967;0.01601423487544484;7870.653396655883;0.001;
1968;0.01601423487544484;7870.66573129179;0.001;
1969;0.01601423487544484;7870.67003091061;0.001;
1970;0.01601423487544484;7870.663893355602;0.001;
1971;0.01601423487544484;7870.644509034995;0.001;
1972;0.01601423487544484;7870.609154950412;0.001;
1973;0.01601423487544484;7870.556123110441;0.001;
1974;0.01601423487544484;7870.485892857593;0.001;
1975;0.01601423487544484;7870.402071838581;0.001;
1976;0.01601423487544484;7870.311548245969;0.001;
1977;0.01601423487544484;7870.223490329673;0.001;
1978;0.01601423487544484;7870.147301804811;0.001;
1979;0.01601423487544484;7870.090370909122;0.001;
1980;0.01601423487544484;7870.056790488865;0.001;
1981;0.01601423487544484;7870.047283101434;0.001;
1982;0.01601423487544484;7870.0598684537845;0.001;
1983;0.01601423487544484;7870.091128237991;0.001;
1984;0.01601423487544484;7870.137274371512;0.001;
1985;0.01601423487544484;7870.194757000728;0.001;
1986;0.01601423487544484;7870.2607086110465;0.001;
1987;0.01601423487544484;7870.332736382983;0.001;
1988;0.01601423487544484;7870.408962732092;0.001;
1989;0.01601423487544484;7870.488025242131;0.001;
1990;0.01601423487544484;7870.568642951075;0.001;
1991;0.01601423487544484;7870.650071166759;0.001;
1992;0.01601423487544484;7870.7316398706835;0.001;
1993;0.01601423487544484;7870.812690270309;0.001;
1994;0.01601423487544484;7870.893195279785;0.001;
1995;0.01601423487544484;7870.972555346696;0.001;
1996;0.01601423487544484;7871.050742036638;0.001;
1997;0.01601423487544484;7871.127908383904;0.001;
1998;0.01601423487544484;7871.20328505147;0.001;
1999;0.01601423487544484;7871.277734506528;0.001;
2000;0.01601423487544484;7871.350677318773;0.001;
2001;0.01601423487544484;7871.421809610716;0.001;
2002;0.01601423487544484;7871.492613452785;0.001;
2003;0.01601423487544484;7871.56091531463;0.001;
2004;0.01601423487544484;7871.628567837421;0.001;
2005;0.01601423487544484;7871.6956766211515;0.001;
2006;0.01601423487544484;7871.759344779887;0.001;
2007;0.01601423487544484;7871.824940880405;0.001;
2008;0.01601423487544484;7871.887269885264;0.001;
2009;0.01601423487544484;7871.94770047839;0.001;
2010;0.01601423487544484;7872.012044219538;0.001;
2011;0.01601423487544484;7872.067595550151;0.001;
2012;0.01601423487544484;7872.128837788868;0.001;
2013;0.01601423487544484;7872.189299794019;0.001;
2014;0.01601423487544484;7872.238029793961;0.001;
2015;0.01601423487544484;7872.30574646407;0.001;
2016;0.01601423487544484;7872.353422442405;0.001;
2017;0.01601423487544484;7872.404104623511;0.001;
2018;0.01601423487544484;7872.477700395552;0.001;
2019;0.01601423487544484;7872.500226671658;0.001;
2020;0.01601423487544484;7872.577258335125;0.001;
2021;0.01601423487544484;7872.633713428095;0.001;
2022;0.01601423487544484;7872.634719442189;0.001;
2023;0.01601423487544484;7872.7659084827455;0.001;
2024;0.01601423487544484;7872.7454161431415;0.001;
2025;0.01601423487544484;7872.794335644479;0.001;
2026;0.01601423487544484;7872.952030102171;0.001;
2027;0.01601423487544484;7872.765772110689;0.001;
2028;0.01601423487544484;7873.040253489416;0.001;
2029;0.01601423487544484;7873.06534615773;0.001;
2030;0.01601423487544484;7872.730703581622;0.001;
2031;0.01601423487544484;7873.314663897323;0.001;
2032;0.01601423487544484;7872.799200076633;0.001;
2033;0.01601423487544484;7873.082762012879;0.001;
2034;0.01601423487544484;7873.505834709507;0.001;
2035;0.01601423487544484;7871.956199716359;0.001;
2036;0.01601423487544484;7873.451553438684;0.001;
2037;0.01601423487544484;7872.816840878692;0.001;
2038;0.01601423487544484;7872.41732792649;0.001;
2039;0.01601423487544484;7873.675360151614;0.001;
2040;0.01601423487544484;7871.884342164198;0.001;
2041;0.01601423487544484;7873.280157319811;0.001;
2042;0.01601423487544484;7873.130862942267;0.001;
2043;0.01601423487544484;7872.018041111815;0.001;
2044;0.01601423487544484;7873.787740611019;0.001;
2045;0.01601423487544484;7872.0245953834365;0.001;
2046;0.01601423487544484;7873.4418633798105;0.001;
2047;0.01601423487544484;7873.76421823862;0.001;
2048;0.01601423487544484;7871.8549056649235;0.001;
2049;0.01601423487544484;7873.632227101777;0.001;
2050;0.01601423487544484;7873.119479610299;0.001;
2051;0.01601423487544484;7872.127953509951;0.001;
2052;0.01601423487544484;7873.8383190646955;0.001;
2053;0.01601423487544484;7872.11041576209;0.001;
2054;0.01601423487544484;7873.745884383928;0.001;
2055;0.01601423487544484;7873.722574453925;0.001;
2056;0.01601423487544484;7872.077781221848;0.001;
2057;0.01601423487544484;7874.192133824568;0.001;
2058;0.01601423487544484;7872.441112974265;0.001;
2059;0.01601423487544484;7873.007684299523;0.001;
2060;0.01601423487544484;7874.377404705009;0.001;
2061;0.01601423487544484;7872.166759230192;0.001;
2062;0.01601423487544484;7873.878022571832;0.001;
2063;0.01601423487544484;7874.208958827882;0.001;
2064;0.01601423487544484;7872.1601896349675;0.001;
2065;0.01601423487544484;7874.107496578724;0.001;
2066;0.01601423487544484;7874.115508602179;0.001;
2067;0.01601423487544484;7872.154877594947;0.001;
2068;0.01601423487544484;7874.461913922902;0.001;
2069;0.01601423487544484;7873.200169920062;0.001;
2070;0.01601423487544484;7872.362963188486;0.001;
2071;0.01601423487544484;7874.610792398143;0.001;
2072;0.01601423487544484;7872.435260244719;0.001;
2073;0.01601423487544484;7874.192943275519;0.001;
2074;0.01601423487544484;7874.615974049811;0.001;
2075;0.01601423487544484;7872.342653627045;0.001;
2076;0.01601423487544484;7874.165992339516;0.001;
2077;0.01601423487544484;7874.58080308714;0.001;
2078;0.01601423487544484;7872.300698952647;0.001;
2079;0.01601423487544484;7874.205358536032;0.001;
2080;0.01601423487544484;7874.616016323523;0.001;
2081;0.01601423487544484;7872.281736890932;0.001;
2082;0.01601423487544484;7874.182521208862;0.001;
2083;0.01601423487544484;7874.652590445778;0.001;
2084;0.01601423487544484;7872.258663429936;0.001;
2085;0.01601423487544484;7874.06957787459;0.001;
2086;0.01601423487544484;7874.65485082188;0.001;
2087;0.01601423487544484;7872.202417289858;0.001;
2088;0.01601423487544484;7873.950894533211;0.001;
2089;0.01601423487544484;7874.612357800798;0.001;
2090;0.01601423487544484;7872.134454197311;0.001;
2091;0.01601423487544484;7873.823762252663;0.001;
2092;0.01601423487544484;7874.548323918088;0.001;
2093;0.01601423487544484;7872.05192212038;0.001;
2094;0.01601423487544484;7873.691442690168;0.001;
2095;0.01601423487544484;7874.463543329832;0.001;
2096;0.01601423487544484;7871.962060246694;0.001;
2097;0.01601423487544484;7873.513743074873;0.001;
2098;0.01601423487544484;7874.344611541906;0.001;
2099;0.01601423487544484;7871.804549191684;0.001;
2100;0.01601423487544484;7873.2081469529785;0.001;
2101;0.01601423487544484;7874.116857444556;0.001;
2102;0.01601423487544484;7871.449977920806;0.001;
2103;0.01601423487544484;7872.889005044283;0.001;
2104;0.01601423487544484;7873.6063798740715;0.001;
2105;0.01601423487544484;7871.313597409739;0.001;
2106;0.01601423487544484;7872.261970098447;0.001;
2107;0.01601423487544484;7873.7322720416405;0.001;
2108;0.01601423487544484;7870.627222833816;0.001;
2109;0.01601423487544484;7871.999837281672;0.001;
2110;0.01601423487544484;7872.5718719047245;0.001;
2111;0.01601423487544484;7869.889778877484;0.001;
2112;0.01601423487544484;7869.961551793182;0.001;
