epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1061;0.015124555160142349;7816.869981578924;0.001;
1062;0.015124555160142349;7816.966851873348;0.001;
1063;0.015124555160142349;7817.063550265143;0.001;
1064;0.015124555160142349;7817.160072924783;0.001;
1065;0.015124555160142349;7817.256415581974;0.001;
1066;0.015124555160142349;7817.352573476943;0.001;
1067;0.015124555160142349;7817.448541305794;0.001;
1068;0.015124555160142349;7817.544313158767;0.001;
1069;0.015124555160142349;7817.639882450934;0.001;
1070;0.015124555160142349;7817.7352418435685;0.001;
1071;0.015124555160142349;7817.8303831554995;0.001;
1072;0.015124555160142349;7817.9252972624;0.001;
1073;0.015124555160142349;7818.019973982702;0.001;
1074;0.015124555160142349;7818.114401947536;0.001;
1075;0.015124555160142349;7818.208568452919;0.001;
1076;0.015124555160142349;7818.302459290618;0.001;
1077;0.015124555160142349;7818.396058554955;0.001;
1078;0.015124555160142349;7818.489348421306;0.001;
1079;0.015124555160142349;7818.582308891581;0.001;
1080;0.015124555160142349;7818.674917501593;0.001;
1081;0.015124555160142349;7818.767148983375;0.001;
1082;0.015124555160142349;7818.858974875081;0.001;
1083;0.015124555160142349;7818.950363069409;0.001;
1084;0.015124555160142349;7819.041277289775;0.001;
1085;0.015124555160142349;7819.1316764814665;0.001;
1086;0.015124555160142349;7819.221514103151;0.001;
1087;0.015124555160142349;7819.310737301027;0.001;
1088;0.015124555160142349;7819.399285945133;0.001;
1089;0.015124555160142349;7819.487091504118;0.001;
1090;0.015124555160142349;7819.574075731311;0.001;
1091;0.015124555160142349;7819.660149131447;0.001;
1092;0.015124555160142349;7819.74520917472;0.001;
1093;0.015124555160142349;7819.829138223235;0.001;
1094;0.015124555160142349;7819.911801136616;0.001;
1095;0.015124555160142349;7819.993042529717;0.001;
1096;0.015124555160142349;7820.072683672273;0.001;
1097;0.015124555160142349;7820.150519050878;0.001;
1098;0.015124555160142349;7820.226312672693;0.001;
1099;0.015124555160142349;7820.299794288544;0.001;
1100;0.015124555160142349;7820.37065587919;0.001;
1101;0.015124555160142349;7820.438549014729;0.001;
1102;0.015124555160142349;7820.503084115333;0.001;
1103;0.015124555160142349;7820.563833275725;0.001;
1104;0.015124555160142349;7820.6203392428415;0.001;
1105;0.015124555160142349;7820.672134414755;0.001;
1106;0.015124555160142349;7820.718775353801;0.001;
1107;0.015124555160142349;7820.75990007125;0.001;
1108;0.015124555160142349;7820.79531662276;0.001;
1109;0.015124555160142349;7820.825130956758;0.001;
1110;0.015124555160142349;7820.849916878574;0.001;
1111;0.015124555160142349;7820.870917498082;0.001;
1112;0.015124555160142349;7820.890241601621;0.001;
1113;0.015124555160142349;7820.910980852877;0.001;
1114;0.015124555160142349;7820.937140163169;0.001;
1115;0.015124555160142349;7820.973281533431;0.001;
1116;0.015124555160142349;7821.023871474969;0.001;
1117;0.015124555160142349;7821.092480009251;0.001;
1118;0.015124555160142349;7821.181103996399;0.001;
1119;0.015124555160142349;7821.289866296183;0.001;
1120;0.015124555160142349;7821.417173364774;0.001;
1121;0.015124555160142349;7821.560214448376;0.001;
1122;0.015124555160142349;7821.715580560088;0.001;
1123;0.015124555160142349;7821.879806571614;0.001;
1124;0.015124555160142349;7822.049738006883;0.001;
1125;0.015124555160142349;7822.222717150284;0.001;
1126;0.015124555160142349;7822.396632494597;0.001;
1127;0.015124555160142349;7822.569885444941;0.001;
1128;0.014234875444839857;7822.741317832714;0.001;
1129;0.014234875444839857;7822.910128507493;0.001;
1130;0.014234875444839857;7823.07579437223;0.001;
1131;0.014234875444839857;7823.2380025506645;0.001;
1132;0.014234875444839857;7823.396595371764;0.001;
1133;0.014234875444839857;7823.551527369448;0.001;
1134;0.014234875444839857;7823.702832505079;0.001;
1135;0.014234875444839857;7823.850599620155;0.001;
1136;0.014234875444839857;7823.994954290747;0.001;
1137;0.014234875444839857;7824.136045549304;0.001;
1138;0.014234875444839857;7824.2740362519025;0.001;
1139;0.014234875444839857;7824.409096146153;0.001;
1140;0.014234875444839857;7824.541396925318;0.001;
1141;0.014234875444839857;7824.671108734689;0.001;
1142;0.014234875444839857;7824.798397735334;0.001;
1143;0.014234875444839857;7824.923424434822;0.001;
1144;0.014234875444839857;7825.046342573326;0.001;
1145;0.014234875444839857;7825.167298411747;0.001;
1146;0.014234875444839857;7825.286430312073;0.001;
1147;0.014234875444839857;7825.40386853316;0.001;
1148;0.014234875444839857;7825.519735188208;0.001;
1149;0.014234875444839857;7825.634144327633;0.001;
1150;0.014234875444839857;7825.747202122811;0.001;
1151;0.014234875444839857;7825.8590071329045;0.001;
1152;0.014234875444839857;7825.96965064128;0.001;
1153;0.014234875444839857;7826.07921704928;0.001;
1154;0.014234875444839857;7826.187784314838;0.001;
1155;0.014234875444839857;7826.295424423036;0.001;
1156;0.014234875444839857;7826.402203874764;0.001;
1157;0.014234875444839857;7826.508184179557;0.001;
1158;0.014234875444839857;7826.613422339499;0.001;
1159;0.014234875444839857;7826.717971312712;0.001;
1160;0.014234875444839857;7826.82188044687;0.001;
1161;0.014234875444839857;7826.925195875963;0.001;
1162;0.014234875444839857;7827.027960876437;0.001;
1163;0.014234875444839857;7827.130216181084;0.001;
1164;0.014234875444839857;7827.2320002510505;0.001;
1165;0.014234875444839857;7827.333349508455;0.001;
1166;0.014234875444839857;7827.434298532785;0.001;
1167;0.014234875444839857;7827.5348802251065;0.001;
1168;0.014234875444839857;7827.63512594423;0.001;
1169;0.014234875444839857;7827.735065618707;0.001;
1170;0.014234875444839857;7827.83472783859;0.001;
1171;0.014234875444839857;7827.934139930345;0.001;
1172;0.014234875444839857;7828.033328017274;0.001;
1173;0.014234875444839857;7828.132317068192;0.001;
1174;0.014234875444839857;7828.231130935933;0.001;
1175;0.014234875444839857;7828.329792387154;0.001;
1176;0.014234875444839857;7828.428323124807;0.001;
1177;0.014234875444839857;7828.526743803788;0.001;
1178;0.014234875444839857;7828.625074040922;0.001;
1179;0.014234875444839857;7828.723332419555;0.001;
1180;0.014234875444839857;7828.8215364896905;0.001;
1181;0.014234875444839857;7828.919702763954;0.001;
1182;0.014234875444839857;7829.017846710336;0.001;
1183;0.014234875444839857;7829.115982742144;0.001;
1184;0.014234875444839857;7829.2141242061725;0.001;
1185;0.014234875444839857;7829.312283369701;0.001;
1186;0.014234875444839857;7829.410471407531;0.001;
1187;0.014234875444839857;7829.508698389776;0.001;
1188;0.014234875444839857;7829.606973271514;0.001;
1189;0.014234875444839857;7829.705303885536;0.001;
1190;0.014234875444839857;7829.803696938792;0.001;
1191;0.014234875444839857;7829.902158013912;0.001;
1192;0.014234875444839857;7830.000691576439;0.001;
1193;0.014234875444839857;7830.099300988434;0.001;
1194;0.014234875444839857;7830.197988529325;0.001;
1195;0.014234875444839857;7830.296755424124;0.001;
1196;0.014234875444839857;7830.395601879387;0.001;
1197;0.014234875444839857;7830.494527126531;0.001;
1198;0.014234875444839857;7830.593529472824;0.001;
1199;0.014234875444839857;7830.692606358798;0.001;
1200;0.014234875444839857;7830.791754422076;0.001;
1201;0.014234875444839857;7830.8909695660805;0.001;
1202;0.014234875444839857;7830.990247033031;0.001;
1203;0.014234875444839857;7831.0895814798105;0.001;
1204;0.014234875444839857;7831.188967055457;0.001;
1205;0.014234875444839857;7831.288397479062;0.001;
1206;0.014234875444839857;7831.387866116943;0.001;
1207;0.014234875444839857;7831.487366057646;0.001;
1208;0.014234875444839857;7831.586890184193;0.001;
1209;0.014234875444839857;7831.686431242347;0.001;
1210;0.014234875444839857;7831.785981904711;0.001;
1211;0.014234875444839857;7831.885534830054;0.001;
1212;0.014234875444839857;7831.985082718261;0.001;
1213;0.014234875444839857;7832.084618361085;0.001;
1214;0.014234875444839857;7832.184134689716;0.001;
1215;0.014234875444839857;7832.283624820685;0.001;
1216;0.014234875444839857;7832.38308210165;0.001;
1217;0.014234875444839857;7832.482500159736;0.001;
1218;0.014234875444839857;7832.581872955333;0.001;
1219;0.014234875444839857;7832.681194844775;0.001;
1220;0.014234875444839857;7832.780460655685;0.001;
1221;0.014234875444839857;7832.879665779279;0.001;
1222;0.014234875444839857;7832.978806283568;0.001;
1223;0.014234875444839857;7833.077879050851;0.001;
1224;0.014234875444839857;7833.176881942081;0.001;
1225;0.014234875444839857;7833.275813988075;0.001;
1226;0.014234875444839857;7833.374675604764;0.001;
1227;0.014234875444839857;7833.473468824947;0.001;
1228;0.014234875444839857;7833.572197533076;0.001;
1229;0.014234875444839857;7833.670867682417;0.001;
1230;0.014234875444839857;7833.7694874662;0.001;
1231;0.014234875444839857;7833.868067406363;0.001;
1232;0.014234875444839857;7833.966620317982;0.001;
1233;0.014234875444839857;7834.065161104772;0.001;
1234;0.014234875444839857;7834.163706344955;0.001;
1235;0.014234875444839857;7834.262273637885;0.001;
1236;0.014234875444839857;7834.360880701444;0.001;
1237;0.014234875444839857;7834.459544238413;0.001;
1238;0.014234875444839857;7834.558278621823;0.001;
1239;0.014234875444839857;7834.657094482239;0.001;
1240;0.014234875444839857;7834.755997305904;0.001;
1241;0.014234875444839857;7834.854986166537;0.001;
1242;0.014234875444839857;7834.954052710452;0.001;
1243;0.014234875444839857;7835.053180494802;0.001;
1244;0.014234875444839857;7835.152344744111;0.001;
1245;0.014234875444839857;7835.251512546265;0.001;
1246;0.014234875444839857;7835.350643466578;0.001;
1247;0.014234875444839857;7835.449690518994;0.001;
1248;0.014234875444839857;7835.548601408488;0.001;
1249;0.014234875444839857;7835.647319944441;0.001;
1250;0.014234875444839857;7835.745787525899;0.001;
1251;0.014234875444839857;7835.84394460892;0.001;
1252;0.014234875444839857;7835.941732084151;0.001;
1253;0.014234875444839857;7836.039092512718;0.001;
1254;0.014234875444839857;7836.135971189048;0.001;
1255;0.014234875444839857;7836.232317017168;0.001;
1256;0.014234875444839857;7836.328083202322;0.001;
1257;0.014234875444839857;7836.423227769683;0.001;
1258;0.014234875444839857;7836.517713929912;0.001;
1259;0.014234875444839857;7836.611510314099;0.001;
1260;0.014234875444839857;7836.704591101571;0.001;
1261;0.014234875444839857;7836.796936063309;0.001;
1262;0.014234875444839857;7836.888530540433;0.001;
1263;0.014234875444839857;7836.979365373727;0.001;
1264;0.014234875444839857;7837.069436796984;0.001;
1265;0.014234875444839857;7837.158746302193;0.001;
1266;0.014234875444839857;7837.247300481608;0.001;
1267;0.014234875444839857;7837.335110848404;0.001;
1268;0.014234875444839857;7837.422193635444;0.001;
1269;0.014234875444839857;7837.508569569409;0.001;
1270;0.014234875444839857;7837.594263617653;0.001;
1271;0.014234875444839857;7837.679304703535;0.001;
1272;0.014234875444839857;7837.763725388184;0.001;
1273;0.014234875444839857;7837.847561516112;0.001;
1274;0.014234875444839857;7837.93085182522;0.001;
1275;0.014234875444839857;7838.013637522653;0.001;
1276;0.014234875444839857;7838.095961830712;0.001;
1277;0.014234875444839857;7838.177869508612;0.001;
1278;0.014234875444839857;7838.259406358128;0.001;
1279;0.014234875444839857;7838.3406187224255;0.001;
1280;0.014234875444839857;7838.421552988163;0.001;
1281;0.014234875444839857;7838.502255101499;0.001;
1282;0.014234875444839857;7838.5827701084645;0.001;
1283;0.014234875444839857;7838.66314172896;0.001;
1284;0.014234875444839857;7838.743411972813;0.001;
1285;0.014234875444839857;7838.8236208042645;0.001;
1286;0.014234875444839857;7838.90380585948;0.001;
1287;0.014234875444839857;7838.984002219875;0.001;
1288;0.014234875444839857;7839.06424224156;0.001;
1289;0.014234875444839857;7839.1445554401225;0.001;
1290;0.014234875444839857;7839.224968427592;0.001;
1291;0.014234875444839857;7839.305504897925;0.001;
1292;0.014234875444839857;7839.386185655715;0.001;
1293;0.014234875444839857;7839.467028682994;0.001;
1294;0.014234875444839857;7839.548049237641;0.001;
1295;0.014234875444839857;7839.629259978117;0.001;
1296;0.014234875444839857;7839.710671108331;0.001;
1297;0.014234875444839857;7839.792290537518;0.001;
1298;0.014234875444839857;7839.874124049999;0.001;
1299;0.014234875444839857;7839.956175480646;0.001;
1300;0.014234875444839857;7840.038446892211;0.001;
1301;0.014234875444839857;7840.1209387511435;0.001;
1302;0.014234875444839857;7840.203650099438;0.001;
1303;0.014234875444839857;7840.28657872049;0.001;
1304;0.014234875444839857;7840.369721296892;0.001;
1305;0.014234875444839857;7840.453073559341;0.001;
1306;0.014234875444839857;7840.536630425814;0.001;
1307;0.014234875444839857;7840.620386130104;0.001;
1308;0.014234875444839857;7840.704334339992;0.001;
1309;0.014234875444839857;7840.788468264574;0.001;
1310;0.014234875444839857;7840.872780751125;0.001;
1311;0.014234875444839857;7840.957264371873;0.001;
1312;0.014234875444839857;7841.041911500716;0.001;
1313;0.014234875444839857;7841.12671438095;0.001;
1314;0.014234875444839857;7841.2116651839715;0.001;
1315;0.014234875444839857;7841.29675606003;0.001;
1316;0.014234875444839857;7841.381979181323;0.001;
1317;0.014234875444839857;7841.467326778314;0.001;
1318;0.014234875444839857;7841.552791169675;0.001;
1319;0.014234875444839857;7841.638364786546;0.001;
1320;0.014234875444839857;7841.724040191883;0.001;
1321;0.014234875444839857;7841.809810095131;0.001;
1322;0.014234875444839857;7841.895667362964;0.001;
1323;0.014234875444839857;7841.981605026565;0.001;
1324;0.014234875444839857;7842.0676162858545;0.001;
1325;0.014234875444839857;7842.153694511167;0.001;
1326;0.014234875444839857;7842.239833242537;0.001;
1327;0.014234875444839857;7842.326026187379;0.001;
1328;0.014234875444839857;7842.412267216351;0.001;
1329;0.014234875444839857;7842.498550357991;0.001;
1330;0.014234875444839857;7842.584869792343;0.001;
1331;0.014234875444839857;7842.671219843702;0.001;
1332;0.014234875444839857;7842.757594972627;0.001;
1333;0.014234875444839857;7842.843989767509;0.001;
1334;0.014234875444839857;7842.9303989357295;0.001;
1335;0.014234875444839857;7843.016817294482;0.001;
1336;0.014234875444839857;7843.103239761285;0.001;
1337;0.014234875444839857;7843.189661344666;0.001;
1338;0.014234875444839857;7843.276077134354;0.001;
1339;0.014234875444839857;7843.36248229174;0.001;
1340;0.014234875444839857;7843.448872040013;0.001;
1341;0.014234875444839857;7843.535241654417;0.001;
1342;0.014234875444839857;7843.6215864524975;0.001;
1343;0.014234875444839857;7843.707901784159;0.001;
1344;0.014234875444839857;7843.79418302173;0.001;
1345;0.014234875444839857;7843.880425549951;0.001;
1346;0.014234875444839857;7843.966624755767;0.001;
1347;0.014234875444839857;7844.052776017997;0.001;
1348;0.014234875444839857;7844.138874696717;0.001;
1349;0.014234875444839857;7844.22491612251;0.001;
1350;0.014234875444839857;7844.310895585185;0.001;
1351;0.014234875444839857;7844.396808322335;0.001;
1352;0.014234875444839857;7844.4826495071975;0.001;
1353;0.014234875444839857;7844.568414236207;0.001;
1354;0.014234875444839857;7844.6540975157095;0.001;
1355;0.014234875444839857;7844.739694248199;0.001;
1356;0.014234875444839857;7844.825199217583;0.001;
1357;0.014234875444839857;7844.910607073613;0.001;
1358;0.014234875444839857;7844.99591231525;0.001;
1359;0.014234875444839857;7845.081109272982;0.001;
1360;0.014234875444839857;7845.166192089791;0.001;
1361;0.014234875444839857;7845.251154700557;0.001;
1362;0.014234875444839857;7845.335990810208;0.001;
1363;0.014234875444839857;7845.420693869646;0.001;
1364;0.014234875444839857;7845.505257049997;0.001;
1365;0.014234875444839857;7845.589673214509;0.001;
1366;0.014234875444839857;7845.673934887975;0.001;
1367;0.014234875444839857;7845.758034223321;0.001;
1368;0.014234875444839857;7845.841962965255;0.001;
1369;0.014234875444839857;7845.925712410293;0.001;
1370;0.014234875444839857;7846.009273362975;0.001;
1371;0.014234875444839857;7846.092636087722;0.001;
1372;0.014234875444839857;7846.175790255992;0.001;
1373;0.014234875444839857;7846.258724887764;0.001;
1374;0.014234875444839857;7846.341428287106;0.001;
1375;0.014234875444839857;7846.423887970775;0.001;
1376;0.014234875444839857;7846.5060905891405;0.001;
1377;0.014234875444839857;7846.588021838478;0.001;
1378;0.014234875444839857;7846.669666363415;0.001;
1379;0.014234875444839857;7846.751007648288;0.001;
1380;0.014234875444839857;7846.832027896125;0.001;
1381;0.014234875444839857;7846.912707893384;0.001;
1382;0.014234875444839857;7846.993026858866;0.001;
1383;0.014234875444839857;7847.072962274462;0.001;
1384;0.014234875444839857;7847.152489695313;0.001;
1385;0.014234875444839857;7847.231582536934;0.001;
1386;0.014234875444839857;7847.310211835837;0.001;
1387;0.014234875444839857;7847.388345980354;0.001;
1388;0.014234875444839857;7847.46595040767;0.001;
1389;0.014234875444839857;7847.54298726253;0.001;
1390;0.014234875444839857;7847.619415012879;0.001;
1391;0.014234875444839857;7847.695188016757;0.001;
1392;0.014234875444839857;7847.770256034693;0.001;
1393;0.014234875444839857;7847.8445636812585;0.001;
1394;0.014234875444839857;7847.918049809442;0.001;
1395;0.014234875444839857;7847.990646821004;0.001;
1396;0.014234875444839857;7848.062279897707;0.001;
1397;0.014234875444839857;7848.132866148392;0.001;
1398;0.014234875444839857;7848.202313670709;0.001;
1399;0.014234875444839857;7848.270520529692;0.001;
1400;0.014234875444839857;7848.337373663717;0.001;
1401;0.014234875444839857;7848.402747738621;0.001;
1402;0.014234875444839857;7848.466503988349;0.001;
1403;0.014234875444839857;7848.528489105441;0.001;
1404;0.014234875444839857;7848.588534281132;0.001;
1405;0.014234875444839857;7848.646454546593;0.001;
1406;0.014234875444839857;7848.702048638708;0.001;
1407;0.014234875444839857;7848.755099710465;0.001;
1408;0.014234875444839857;7848.80537733176;0.001;
1409;0.014234875444839857;7848.85264138119;0.001;
1410;0.014234875444839857;7848.89664860326;0.001;
1411;0.014234875444839857;7848.937162776167;0.001;
1412;0.014234875444839857;7848.973969544542;0.001;
1413;0.014234875444839857;7849.006896930367;0.001;
1414;0.014234875444839857;7849.035842198961;0.001;
1415;0.014234875444839857;7849.060804949977;0.001;
1416;0.014234875444839857;7849.081924866442;0.001;
1417;0.014234875444839857;7849.0995204545015;0.001;
1418;0.014234875444839857;7849.114122594828;0.001;
1419;0.014234875444839857;7849.126494476714;0.001;
1420;0.014234875444839857;7849.137628576255;0.001;
1421;0.014234875444839857;7849.148712986859;0.001;
1422;0.014234875444839857;7849.161064404664;0.001;
1423;0.014234875444839857;7849.176033100747;0.001;
1424;0.014234875444839857;7849.194894264885;0.001;
1425;0.014234875444839857;7849.218746520912;0.001;
1426;0.014234875444839857;7849.248438341206;0.001;
1427;0.014234875444839857;7849.284535258793;0.001;
1428;0.014234875444839857;7849.32732835836;0.001;
1429;0.014234875444839857;7849.376873504402;0.001;
1430;0.014234875444839857;7849.433045734783;0.001;
1431;0.014234875444839857;7849.495594677309;0.001;
1432;0.014234875444839857;7849.564191948472;0.001;
1433;0.014234875444839857;7849.63846695484;0.001;
1434;0.014234875444839857;7849.718031399089;0.001;
1435;0.014234875444839857;7849.802494716002;0.001;
1436;0.014234875444839857;7849.891473116086;0.001;
1437;0.014234875444839857;7849.984594577111;0.001;
1438;0.014234875444839857;7850.081501505987;0.001;
1439;0.014234875444839857;7850.181852185219;0.001;
1440;0.014234875444839857;7850.285321637427;0.001;
1441;0.014234875444839857;7850.39160220893;0.001;
1442;0.014234875444839857;7850.500403968091;0.001;
1443;0.014234875444839857;7850.6114549047725;0.001;
1444;0.014234875444839857;7850.724500870066;0.001;
1445;0.014234875444839857;7850.839305187444;0.001;
1446;0.014234875444839857;7850.955647879265;0.001;
1447;0.014234875444839857;7851.073324473054;0.001;
1448;0.014234875444839857;7851.192144377088;0.001;
1449;0.014234875444839857;7851.311928837976;0.001;
1450;0.014234875444839857;7851.432508515538;0.001;
1451;0.014234875444839857;7851.553720734917;0.001;
1452;0.014234875444839857;7851.675406502298;0.001;
1453;0.014234875444839857;7851.797407400953;0.001;
1454;0.014234875444839857;7851.919562521151;0.001;
1455;0.014234875444839857;7852.041705617042;0.001;
1456;0.014234875444839857;7852.163662723187;0.001;
1457;0.014234875444839857;7852.285250495964;0.001;
1458;0.014234875444839857;7852.406275559938;0.001;
1459;0.014234875444839857;7852.526535123614;0.001;
1460;0.014234875444839857;7852.6458190717785;0.001;
1461;0.014234875444839857;7852.763913634563;0.001;
1462;0.014234875444839857;7852.880606575602;0.001;
1463;0.014234875444839857;7852.995693649184;0.001;
1464;0.014234875444839857;7853.108985873703;0.001;
1465;0.014234875444839857;7853.220316996153;0.001;
1466;0.014234875444839857;7853.329550421312;0.001;
1467;0.014234875444839857;7853.436584881636;0.001;
1468;0.014234875444839857;7853.541358242781;0.001;
1469;0.014234875444839857;7853.643849060446;0.001;
1470;0.014234875444839857;7853.744075783668;0.001;
1471;0.014234875444839857;7853.84209378652;0.001;
1472;0.014234875444839857;7853.937990645715;0.001;
1473;0.014234875444839857;7854.031880230536;0.001;
1474;0.014234875444839857;7854.123896218119;0.001;
1475;0.014234875444839857;7854.21418560178;0.001;
1476;0.014234875444839857;7854.30290264924;0.001;
1477;0.014234875444839857;7854.390203625035;0.001;
1478;0.014234875444839857;7854.476242446648;0.001;
1479;0.014234875444839857;7854.561167320114;0.001;
1480;0.014234875444839857;7854.645118307579;0.001;
1481;0.014234875444839857;7854.728225720724;0.001;
1482;0.014234875444839857;7854.810609204057;0.001;
1483;0.014234875444839857;7854.892377366554;0.001;
1484;0.014234875444839857;7854.9736278269265;0.001;
1485;0.014234875444839857;7855.054447556754;0.001;
1486;0.014234875444839857;7855.134913424043;0.001;
1487;0.014234875444839857;7855.215092861384;0.001;
1488;0.014234875444839857;7855.295044600281;0.001;
1489;0.014234875444839857;7855.374819429242;0.001;
1490;0.014234875444839857;7855.454460945471;0.001;
1491;0.014234875444839857;7855.534006279676;0.001;
1492;0.014234875444839857;7855.61348678116;0.001;
1493;0.014234875444839857;7855.692928655731;0.001;
1494;0.014234875444839857;7855.77235355236;0.001;
1495;0.014234875444839857;7855.8517790983;0.001;
1496;0.014234875444839857;7855.931219383093;0.001;
1497;0.014234875444839857;7856.010685394056;0.001;
1498;0.014234875444839857;7856.090185405866;0.001;
1499;0.014234875444839857;7856.169725328063;0.001;
1500;0.014234875444839857;7856.249309013499;0.001;
1501;0.014234875444839857;7856.328938531698;0.001;
1502;0.014234875444839857;7856.408614410339;0.001;
1503;0.014234875444839857;7856.488335848322;0.001;
1504;0.014234875444839857;7856.5681009033315;0.001;
1505;0.014234875444839857;7856.647906656936;0.001;
1506;0.014234875444839857;7856.727749359508;0.001;
1507;0.014234875444839857;7856.807624557675;0.001;
1508;0.014234875444839857;7856.887527206122;0.001;
1509;0.014234875444839857;7856.967451765766;0.001;
1510;0.014234875444839857;7857.047392289996;0.001;
1511;0.014234875444839857;7857.127342500488;0.001;
1512;0.014234875444839857;7857.207295853659;0.001;
1513;0.014234875444839857;7857.287245599459;0.001;
1514;0.014234875444839857;7857.367184833005;0.001;
1515;0.014234875444839857;7857.447106540084;0.001;
1516;0.014234875444839857;7857.527003637695;0.001;
1517;0.014234875444839857;7857.606869009674;0.001;
1518;0.014234875444839857;7857.686695538589;0.001;
1519;0.014234875444839857;7857.7664761340375;0.001;
1520;0.014234875444839857;7857.84620375799;0.001;
1521;0.014234875444839857;7857.925871447501;0.001;
1522;0.014234875444839857;7858.005472335159;0.001;
1523;0.014234875444839857;7858.084999667551;0.001;
1524;0.014234875444839857;7858.164446821916;0.001;
1525;0.014234875444839857;7858.243807321309;0.001;
1526;0.014234875444839857;7858.323074848381;0.001;
1527;0.014234875444839857;7858.402243257912;0.001;
1528;0.014234875444839857;7858.48130658817;0.001;
1529;0.014234875444839857;7858.56025907138;0.001;
1530;0.014234875444839857;7858.63909514316;0.001;
1531;0.014234875444839857;7858.7178094510455;0.001;
1532;0.014234875444839857;7858.7963968620925;0.001;
1533;0.014234875444839857;7858.8748524699095;0.001;
1534;0.014234875444839857;7858.953171600551;0.001;
1535;0.014234875444839857;7859.031349817849;0.001;
1536;0.014234875444839857;7859.1093829278425;0.001;
1537;0.014234875444839857;7859.187266982465;0.001;
1538;0.014234875444839857;7859.2649982823805;0.001;
1539;0.014234875444839857;7859.342573379085;0.001;
1540;0.014234875444839857;7859.419989076259;0.001;
1541;0.014234875444839857;7859.497242430125;0.001;
1542;0.014234875444839857;7859.574330749291;0.001;
1543;0.014234875444839857;7859.6512515936465;0.001;
1544;0.014234875444839857;7859.728002772528;0.001;
1545;0.014234875444839857;7859.804582342265;0.001;
1546;0.014234875444839857;7859.880988602846;0.001;
1547;0.014234875444839857;7859.957220094154;0.001;
1548;0.014234875444839857;7860.033275591317;0.001;
1549;0.014234875444839857;7860.109154099874;0.001;
1550;0.014234875444839857;7860.184854850031;0.001;
1551;0.014234875444839857;7860.260377290917;0.001;
1552;0.014234875444839857;7860.335721084151;0.001;
1553;0.014234875444839857;7860.41088609738;0.001;
1554;0.014234875444839857;7860.485872397639;0.001;
1555;0.014234875444839857;7860.560680244436;0.001;
1556;0.014234875444839857;7860.635310083197;0.001;
1557;0.014234875444839857;7860.709762538544;0.001;
1558;0.014234875444839857;7860.7840384080255;0.001;
1559;0.014234875444839857;7860.85813865602;0.001;
1560;0.014234875444839857;7860.932064408178;0.001;
1561;0.014234875444839857;7861.005816946462;0.001;
1562;0.014234875444839857;7861.079397704712;0.001;
1563;0.014234875444839857;7861.152808265106;0.001;
1564;0.014234875444839857;7861.2260503554235;0.001;
1565;0.014234875444839857;7861.299125847292;0.001;
1566;0.014234875444839857;7861.372036755515;0.001;
1567;0.014234875444839857;7861.444785238691;0.001;
1568;0.014234875444839857;7861.517373601043;0.001;
1569;0.014234875444839857;7861.5898042957315;0.001;
1570;0.014234875444839857;7861.662079929777;0.001;
1571;0.014234875444839857;7861.734203270695;0.001;
1572;0.014234875444839857;7861.806177254995;0.001;
1573;0.014234875444839857;7861.878004998749;0.001;
1574;0.014234875444839857;7861.949689810612;0.001;
1575;0.014234875444839857;7862.021235207202;0.001;
1576;0.014234875444839857;7862.092644931444;0.001;
1577;0.014234875444839857;7862.163922974065;0.001;
1578;0.014234875444839857;7862.235073598881;0.001;
1579;0.014234875444839857;7862.306101371998;0.001;
1580;0.014234875444839857;7862.3770111960575;0.001;
1581;0.014234875444839857;7862.447808349804;0.001;
1582;0.014234875444839857;7862.518498534289;0.001;
1583;0.014234875444839857;7862.58908792662;0.001;
1584;0.014234875444839857;7862.659583242786;0.001;
1585;0.014234875444839857;7862.729991811235;0.001;
1586;0.014234875444839857;7862.800321659579;0.001;
1587;0.014234875444839857;7862.870581616882;0.001;
1588;0.014234875444839857;7862.940781435457;0.001;
1589;0.014234875444839857;7863.010931936326;0.001;
1590;0.014234875444839857;7863.081045184276;0.001;
1591;0.014234875444839857;7863.151134700069;0.001;
1592;0.014234875444839857;7863.2212157196445;0.001;
1593;0.014234875444839857;7863.29130551352;0.001;
1594;0.014234875444839857;7863.361423784086;0.001;
1595;0.014234875444839857;7863.431593164961;0.001;
1596;0.014234875444839857;7863.501839855879;0.001;
1597;0.014234875444839857;7863.572194439918;0.001;
1598;0.014234875444839857;7863.642692950811;0.001;
1599;0.014234875444839857;7863.713378287891;0.001;
1600;0.014234875444839857;7863.784302125989;0.001;
1601;0.014234875444839857;7863.85552754332;0.001;
1602;0.014234875444839857;7863.927132719598;0.001;
1603;0.014234875444839857;7863.999216272532;0.001;
1604;0.014234875444839857;7864.071905185587;0.001;
1605;0.014234875444839857;7864.145366985754;0.001;
1606;0.014234875444839857;7864.219829193655;0.001;
1607;0.014234875444839857;7864.295611846025;0.001;
1608;0.014234875444839857;7864.373184924081;0.001;
1609;0.014234875444839857;7864.453276639726;0.001;
1610;0.014234875444839857;7864.537094657378;0.001;
1611;0.014234875444839857;7864.626825164875;0.001;
1612;0.014234875444839857;7864.7269068604555;0.001;
1613;0.014234875444839857;7864.84780501951;0.001;
1614;0.014234875444839857;7865.019032904325;0.001;
1615;0.012455516014234875;7865.669172699362;0.001;
1616;0.012455516014234875;7869.4268715335065;0.001;
